Images,True Labels,Predictions,Predicted Probabilities
548,5,5,"[7.426914817187935e-05, 0.00023865903494879603, 0.0019012539414688945, 0.0003263273974880576, 0.00039801778621040285, 0.9970065951347351, 5.480004256241955e-05]"
549,5,5,"[0.00015359108510892838, 0.0004878212639596313, 0.14335422217845917, 0.0004439251497387886, 0.16861596703529358, 0.6867112517356873, 0.00023320440959651023]"
550,4,2,"[0.011546062305569649, 0.009013839066028595, 0.5613235831260681, 0.002977194730192423, 0.13229788839817047, 0.28281304240226746, 2.84255020233104e-05]"
551,5,5,"[0.00010556879715295509, 0.0002935771190095693, 0.0014616079861298203, 0.00036323568201623857, 0.0005066253943368793, 0.9972202777862549, 4.905800960841589e-05]"
552,5,4,"[0.005265555344521999, 0.004543582443147898, 0.12147850543260574, 0.0012103855842724442, 0.6857834458351135, 0.1812569499015808, 0.0004615685320459306]"
553,2,5,"[0.0030560819432139397, 0.006374927703291178, 0.013398496434092522, 0.0006146977539174259, 0.2510559856891632, 0.7248901128768921, 0.0006097244913689792]"
554,5,5,"[0.0007374967681244016, 0.0011662234319373965, 0.013280248269438744, 0.0008434203919023275, 0.08224816620349884, 0.90152508020401, 0.00019926324603147805]"
555,5,5,"[0.0001634329673834145, 0.00017070943431463093, 0.0018879016861319542, 0.00018067362543661147, 0.0028521569911390543, 0.9946764707565308, 6.852328078821301e-05]"
556,1,1,"[0.027838634327054024, 0.45526161789894104, 0.04696308821439743, 0.029792489483952522, 0.005596954841166735, 0.4340691864490509, 0.00047804779023863375]"
557,5,5,"[0.00022757286205887794, 0.0002798518689814955, 0.008186718448996544, 0.0007694980013184249, 0.0008077547536231577, 0.9896997809410095, 2.8816735721193254e-05]"
558,5,4,"[0.006539219059050083, 0.0010011810809373856, 0.10764586180448532, 0.0005060094990767539, 0.6578934192657471, 0.2263931781053543, 2.1100555386510678e-05]"
559,5,5,"[0.001623229356482625, 0.011352025903761387, 0.04909489303827286, 0.0022498404141515493, 0.20513051748275757, 0.7140997052192688, 0.01644972525537014]"
560,5,5,"[0.03186221420764923, 0.02555185742676258, 0.04266856983304024, 0.005153282545506954, 0.08747927844524384, 0.8057359457015991, 0.0015489371726289392]"
561,5,4,"[0.021434180438518524, 0.006012540310621262, 0.3260461688041687, 0.0024869325570762157, 0.3974444568157196, 0.24654079973697662, 3.4928347304230556e-05]"
562,2,2,"[0.08557069301605225, 0.06713566184043884, 0.6672390699386597, 0.015729956328868866, 0.12713588774204254, 0.037100572139024734, 8.815067849354818e-05]"
563,2,2,"[0.09524144232273102, 0.03976384550333023, 0.6173060536384583, 0.016883810982108116, 0.15866217017173767, 0.07204592972993851, 9.67516316450201e-05]"
564,5,5,"[5.158587373443879e-05, 0.0004086891422048211, 0.003595390822738409, 0.0003334643552079797, 0.00031956727616488934, 0.9952574372291565, 3.374078369233757e-05]"
565,5,5,"[0.005302521865814924, 0.04560856148600578, 0.017932016402482986, 0.007506115827709436, 0.016864100471138954, 0.8981370329856873, 0.008649688214063644]"
566,1,1,"[0.039505667984485626, 0.5930496454238892, 0.055224135518074036, 0.045274533331394196, 0.002159334486350417, 0.26442354917526245, 0.00036314575118012726]"
567,1,1,"[0.21203836798667908, 0.6409941911697388, 0.017408499494194984, 0.07893639802932739, 0.006633220240473747, 0.021529842168092728, 0.02245946414768696]"
568,5,5,"[0.007578390184789896, 0.007149165030568838, 0.12957757711410522, 0.0029531787149608135, 0.13215088844299316, 0.7202839255332947, 0.00030691191204823554]"
569,2,2,"[0.02695976383984089, 0.01892518624663353, 0.4981624186038971, 0.005193003918975592, 0.23796314001083374, 0.21275486052036285, 4.165173595538363e-05]"
570,5,5,"[0.00046766313607804477, 0.0027104327455163, 0.001177221885882318, 0.0030606475193053484, 0.00030074763344600797, 0.9840819835662842, 0.00820122566074133]"
571,5,5,"[0.00013801053864881396, 0.00011239637387916446, 0.002519829198718071, 0.0004086286935489625, 0.0012741753598675132, 0.9954321384429932, 0.00011484788410598412]"
572,5,5,"[5.9243397117825225e-05, 0.00020081520779058337, 0.0024924390017986298, 0.0002642603067215532, 0.000448776176199317, 0.9964984655380249, 3.597246904973872e-05]"
573,2,5,"[0.015355135314166546, 0.04530128091573715, 0.32799556851387024, 0.013630525209009647, 0.10065428167581558, 0.49564388394355774, 0.001419306849129498]"
574,5,5,"[0.10740901529788971, 0.3589952290058136, 0.022244596853852272, 0.06641920655965805, 0.018351031467318535, 0.40497174859046936, 0.021609127521514893]"
575,5,5,"[3.2971638574963436e-05, 0.00015961866301950067, 0.0012948689982295036, 0.0002734705922193825, 0.00041003356454893947, 0.9976763129234314, 0.00015275955956894904]"
576,5,5,"[0.0004706309409812093, 0.0007934430032037199, 0.0034195876214653254, 0.00026245444314554334, 0.01994655467569828, 0.9747846722602844, 0.00032260408625006676]"
577,5,5,"[0.006843173876404762, 0.005881354678422213, 0.016114557161927223, 0.0011639470467343926, 0.13894110918045044, 0.8305850028991699, 0.0004708677006419748]"
578,1,1,"[0.16278612613677979, 0.5662583708763123, 0.09417565912008286, 0.06846991926431656, 0.003697967156767845, 0.10430961847305298, 0.0003023708122782409]"
579,5,5,"[0.00013141946692485362, 0.001123356050811708, 0.0007200426189228892, 0.00042804257827810943, 0.0006451774388551712, 0.996673583984375, 0.00027835299260914326]"
580,5,5,"[0.002043568529188633, 0.003963073715567589, 0.04171506315469742, 0.002488513709977269, 0.0068638441152870655, 0.9427662491798401, 0.000159678136697039]"
581,5,5,"[8.62494925968349e-05, 0.00044578194501809776, 0.0005998024716973305, 0.0008745004306547344, 0.0005966342287138104, 0.9938965439796448, 0.0035005530808120966]"
582,5,5,"[0.02456774190068245, 0.010839171707630157, 0.12081413716077805, 0.005458553787320852, 0.21428737044334412, 0.6237548589706421, 0.00027820997638627887]"
583,2,2,"[0.004275709390640259, 0.011952447704970837, 0.6811413764953613, 0.005687716882675886, 0.06626021862030029, 0.23054078221321106, 0.0001417807216057554]"
584,5,5,"[3.1652776669943705e-05, 0.00023180614516604692, 0.0008617485873401165, 0.00024952649255283177, 0.0006202475051395595, 0.9978343844413757, 0.000170538856764324]"
585,5,5,"[0.00021194000146351755, 0.000318944628816098, 0.0017253061523661017, 0.0006583028589375317, 0.00054705492220819, 0.9963656663894653, 0.00017279258463531733]"
586,0,5,"[0.0126895597204566, 0.042854249477386475, 0.03697488084435463, 0.003863629885017872, 0.22384639084339142, 0.6736253499984741, 0.006145888473838568]"
587,5,5,"[0.005424106493592262, 0.005063130520284176, 0.16001379489898682, 0.0010961678344756365, 0.05763586610555649, 0.7707655429840088, 1.4851465266474406e-06]"
588,5,5,"[0.0004968150751665235, 0.0009665358811616898, 0.007214002776890993, 0.0017524183494970202, 0.0003850991779472679, 0.9891232848167419, 6.186233804328367e-05]"
589,5,5,"[0.011447079479694366, 0.16516835987567902, 0.17556080222129822, 0.010709637776017189, 0.02322913147509098, 0.6134955286979675, 0.000389460998121649]"
590,4,5,"[0.0006185704842209816, 0.002623787382617593, 0.1479385942220688, 0.001942843897268176, 0.37449216842651367, 0.4650539755821228, 0.007330013904720545]"
591,5,5,"[0.012323454953730106, 0.19243651628494263, 0.06191009655594826, 0.018247336149215698, 0.0032665368635207415, 0.7117090225219727, 0.00010708488116506487]"
592,5,5,"[7.636654481757432e-05, 0.0005130139761604369, 0.002635170938447118, 0.0005588625208474696, 0.0003039814764633775, 0.9958385229110718, 7.410336547764018e-05]"
593,5,5,"[0.016579249873757362, 0.020657820627093315, 0.1565569043159485, 0.0032420684583485126, 0.20755690336227417, 0.5953380465507507, 6.905876216478646e-05]"
594,5,5,"[0.0006280830129981041, 0.0018029467901214957, 0.008821163326501846, 0.00019984348909929395, 0.03705471754074097, 0.9514884948730469, 4.742461442219792e-06]"
595,4,4,"[0.04064903408288956, 0.024658633396029472, 0.23652781546115875, 0.0055212765000760555, 0.3959093987941742, 0.2962503731250763, 0.0004834673891309649]"
596,5,5,"[0.0002928918111138046, 0.0008078981772996485, 0.0013429075479507446, 0.0005838887300342321, 0.003191242925822735, 0.9905980229377747, 0.0031831120140850544]"
597,5,5,"[0.0001738486607791856, 0.0006058174767531455, 0.07784153521060944, 0.00032108588493429124, 0.17670731246471405, 0.7441229224205017, 0.00022749170602764934]"
598,4,5,"[0.001152514829300344, 0.016549469903111458, 0.018686674535274506, 0.0014735175063833594, 0.13993357121944427, 0.8103141784667969, 0.011890099383890629]"
599,4,5,"[0.0004968800931237638, 0.0015194729203358293, 0.017447805032134056, 0.00035564065910875797, 0.4209567606449127, 0.5574818849563599, 0.0017415944021195173]"
600,3,0,"[0.335106760263443, 0.2365822196006775, 0.19823463261127472, 0.17390495538711548, 0.006601385772228241, 0.04685236141085625, 0.00271767470985651]"
601,2,1,"[0.11364524811506271, 0.7250515818595886, 0.01939244754612446, 0.07012169808149338, 0.0033491032663732767, 0.06388289481401443, 0.004557028878480196]"
602,4,5,"[0.0011260185856372118, 0.0021162915509194136, 0.015120422467589378, 0.0014770467532798648, 0.08131323009729385, 0.896100640296936, 0.002746379468590021]"
603,5,5,"[0.02285940945148468, 0.11050339788198471, 0.030208148062229156, 0.005885119549930096, 0.18464496731758118, 0.6433829665184021, 0.0025160012301057577]"
604,4,2,"[0.01816200278699398, 0.005026758182793856, 0.5991421341896057, 0.0032964868005365133, 0.3132515549659729, 0.06107977405190468, 4.130983870709315e-05]"
605,2,2,"[0.15073303878307343, 0.1685624122619629, 0.4324084520339966, 0.04300634562969208, 0.13145990669727325, 0.07335419207811356, 0.00047559960512444377]"
606,5,2,"[0.017746951431035995, 0.041421275585889816, 0.7641119360923767, 0.015735460445284843, 0.09048547595739365, 0.07001286000013351, 0.0004860544577240944]"
607,2,2,"[0.02082313410937786, 0.014345074072480202, 0.4651283919811249, 0.0027795464266091585, 0.15239399671554565, 0.3445195257663727, 1.0360694432165474e-05]"
608,5,5,"[0.15362921357154846, 0.23226094245910645, 0.01890801638364792, 0.023157618939876556, 0.11956778168678284, 0.43350064754486084, 0.018975721672177315]"
609,4,4,"[0.007122894283384085, 0.002584003610536456, 0.09599407762289047, 0.0010165987769141793, 0.684231698513031, 0.20887990295886993, 0.00017078674864023924]"
610,2,5,"[0.03849202021956444, 0.1577790379524231, 0.01527210883796215, 0.013084929436445236, 0.045091353356838226, 0.7288652062416077, 0.0014153977390378714]"
611,4,5,"[0.047835759818553925, 0.15620192885398865, 0.048012666404247284, 0.01966603472828865, 0.06463616341352463, 0.6460317969322205, 0.01761561632156372]"
612,5,5,"[0.011758689768612385, 0.008891844190657139, 0.048931121826171875, 0.021211368963122368, 0.002816116902977228, 0.9055951833724976, 0.0007956460467539728]"
613,1,1,"[0.04241557791829109, 0.41790491342544556, 0.16018037497997284, 0.027830518782138824, 0.0127885602414608, 0.33861738443374634, 0.00026263605104759336]"
614,5,5,"[0.00048411826719529927, 0.0008617005660198629, 0.2955288290977478, 0.0006890800432302058, 0.33860352635383606, 0.36373475193977356, 9.798150858841836e-05]"
615,5,5,"[4.434190850588493e-05, 0.0002753037551883608, 0.0008708683308213949, 0.00034798472188413143, 0.0004312691744416952, 0.9976664781570435, 0.0003637550107669085]"
616,2,5,"[0.006567699369043112, 0.005283725913614035, 0.21283043920993805, 0.0015704336110502481, 0.1627611517906189, 0.610984206199646, 2.321061856491724e-06]"
617,5,5,"[0.0020993624348193407, 0.0040679993107914925, 0.021571286022663116, 0.00340565899387002, 0.004772000014781952, 0.9637590646743774, 0.0003245900443289429]"
618,5,2,"[0.1654435098171234, 0.18373580276966095, 0.2857661247253418, 0.020478371530771255, 0.09827347844839096, 0.2461574673652649, 0.00014522936544381082]"
619,4,4,"[0.028846994042396545, 0.006944510154426098, 0.02412247285246849, 0.0017352610593661666, 0.8145408630371094, 0.12319564819335938, 0.000614215328823775]"
620,5,5,"[0.00010806959471665323, 0.0006135875009931624, 0.0018933741375803947, 0.0008620942244306207, 0.0002481767151039094, 0.9961052536964417, 0.00016944350500125438]"
621,5,5,"[3.209653732483275e-05, 0.00022266498126555234, 0.0007959685754030943, 0.00022787880152463913, 0.0003805029846262187, 0.9979814291000366, 0.0003594137670006603]"
622,5,5,"[0.0005590511136688292, 0.0064841024577617645, 0.028248252347111702, 0.0008811539155431092, 0.012776676565408707, 0.951033890247345, 1.6830746972118504e-05]"
623,5,5,"[0.00015252739831339568, 0.0011446702992543578, 0.06102866679430008, 0.0005513716023415327, 0.15516559779644012, 0.7810148000717163, 0.0009423145093023777]"
624,5,5,"[0.0017522526904940605, 0.007189889904111624, 0.18358753621578217, 0.0010830602841451764, 0.31506064534187317, 0.4909587800502777, 0.00036786822602152824]"
625,5,5,"[0.0005687387892976403, 0.0010705043096095324, 0.022403709590435028, 0.00025670474860817194, 0.19887258112430573, 0.7767423987388611, 8.542356954421848e-05]"
626,2,5,"[0.02963537536561489, 0.19806933403015137, 0.1189427375793457, 0.02265499345958233, 0.04694259539246559, 0.5743532776832581, 0.009401760995388031]"
627,5,5,"[8.074986544670537e-05, 0.00012467105989344418, 0.0008776152390055358, 0.000159468429046683, 0.0017006868729367852, 0.9968047142028809, 0.00025216981885023415]"
628,5,5,"[0.00013883782958146185, 0.0008411104790866375, 0.002871038159355521, 0.0013390363892540336, 0.0002589744399301708, 0.9943512678146362, 0.00019979686476290226]"
629,5,5,"[0.0014306253287941217, 0.003091891063377261, 0.06316623836755753, 0.0008449543965980411, 0.10726114362478256, 0.824009120464325, 0.00019607528520282358]"
630,5,5,"[5.42490670341067e-05, 0.000354330288246274, 0.0007316982373595238, 0.0004588351584970951, 0.0003163156798109412, 0.9974496960639954, 0.0006348298047669232]"
631,6,0,"[0.43771252036094666, 0.33128491044044495, 0.08196846395730972, 0.11853370815515518, 0.005542962346225977, 0.023748835548758507, 0.0012086130445823073]"
632,5,5,"[4.819028981728479e-05, 0.00016029395919758826, 0.0004060259088873863, 0.0001839443139033392, 0.0014726039953529835, 0.9963886737823486, 0.0013402100885286927]"
633,5,5,"[0.0001654177758609876, 0.0007584114209748805, 0.0016663483111187816, 0.0008346767863258719, 0.0002433200425002724, 0.9961181879043579, 0.00021359097445383668]"
634,5,4,"[0.04529179632663727, 0.014984930865466595, 0.24694007635116577, 0.0067721279338002205, 0.5461438298225403, 0.13944342732429504, 0.00042370546725578606]"
635,5,2,"[0.006049801595509052, 0.001036483095958829, 0.5902107954025269, 0.005011495668441057, 0.040076155215501785, 0.3576076626777649, 7.553868726972723e-06]"
636,5,5,"[0.0005694184801541269, 0.0014823651872575283, 0.016823453828692436, 0.00031965874950401485, 0.38277992606163025, 0.5969563722610474, 0.0010687299072742462]"
637,5,5,"[0.002861573826521635, 0.0018444653833284974, 0.03983892500400543, 0.0035345612559467554, 0.0013065105304121971, 0.9505933523178101, 2.059986218228005e-05]"
638,5,5,"[0.00024276917974930257, 0.0019104647217318416, 0.13498470187187195, 0.0007357497815974057, 0.1544344574213028, 0.7068217992782593, 0.0008699334575794637]"
639,1,5,"[0.20739157497882843, 0.3162069320678711, 0.06893851608037949, 0.0482679158449173, 0.018814239650964737, 0.3395918309688568, 0.0007889264961704612]"
640,0,1,"[0.22839808464050293, 0.30881792306900024, 0.21043987572193146, 0.08852029591798782, 0.09103807061910629, 0.06719058752059937, 0.005595189519226551]"
641,2,2,"[0.0014944117283448577, 0.001623131218366325, 0.5880927443504333, 0.0010868475073948503, 0.06030819192528725, 0.3473932445049286, 1.378663000650704e-06]"
642,5,1,"[0.11340335011482239, 0.7023047208786011, 0.032700181007385254, 0.04850872978568077, 0.007657582871615887, 0.09073132276535034, 0.004694062285125256]"
643,5,5,"[0.0019213352352380753, 0.0017263867193832994, 0.02317161299288273, 0.0036917158868163824, 0.0008469196036458015, 0.9685958027839661, 4.621340849553235e-05]"
644,5,4,"[0.000700643053278327, 0.0032808694522827864, 0.020776866003870964, 0.001161534688435495, 0.5864404439926147, 0.3511439859867096, 0.036495640873909]"
645,1,2,"[0.19209276139736176, 0.05341454595327377, 0.6115937232971191, 0.027677122503519058, 0.09323862940073013, 0.02188931591808796, 9.389246406499296e-05]"
646,5,5,"[8.259902824647725e-05, 0.00044060798245482147, 0.004498112015426159, 0.0006325189024209976, 0.0005854643532074988, 0.9937060475349426, 5.4665375500917435e-05]"
647,5,5,"[5.593645983026363e-05, 0.00019196727953385562, 0.0011745461961254478, 0.00035681755980476737, 0.000434637040598318, 0.9975985884666443, 0.0001875491434475407]"
648,5,5,"[0.0027467566542327404, 0.003478072118014097, 0.2608529329299927, 0.0020655945409089327, 0.09543205797672272, 0.6352682113647461, 0.00015638813783880323]"
649,5,5,"[7.33258348191157e-05, 0.00020576920360326767, 0.0005618160939775407, 0.0002993045200128108, 0.0008356048492714763, 0.9974653720855713, 0.0005587181658484042]"
650,5,5,"[6.428666529245675e-05, 0.0001317349378950894, 0.0013432895066216588, 0.0003351853520143777, 0.0005851846653968096, 0.997355580329895, 0.0001848173706093803]"
651,1,1,"[0.20093801617622375, 0.5468311309814453, 0.02317541465163231, 0.14258736371994019, 0.001764280954375863, 0.07883869856595993, 0.0058651696890592575]"
652,2,2,"[0.006126329768449068, 0.018025411292910576, 0.678865373134613, 0.0036311878357082605, 0.07522121071815491, 0.21811211109161377, 1.826841435104143e-05]"
653,3,0,"[0.293481707572937, 0.14323632419109344, 0.1719314008951187, 0.03519072011113167, 0.2091195285320282, 0.1464148461818695, 0.0006254583713598549]"
654,1,1,"[0.2346293032169342, 0.49448415637016296, 0.11179646104574203, 0.07343161106109619, 0.02626737579703331, 0.055677630007267, 0.003713491838425398]"
655,5,5,"[0.17811717092990875, 0.1148105338215828, 0.10277295857667923, 0.03755239397287369, 0.041663073003292084, 0.5213812589645386, 0.0037025732453912497]"
656,5,5,"[0.00024446286261081696, 0.0037591794971376657, 0.006525995675474405, 0.0036757488269358873, 0.0006397250690497458, 0.9842975735664368, 0.0008574415114708245]"
657,5,4,"[0.012143785133957863, 0.0023555217776447535, 0.14281080663204193, 0.0013214503414928913, 0.7884621620178223, 0.052765119820833206, 0.00014117732644081116]"
658,5,5,"[0.00011185886978637427, 0.00015664460079278797, 0.003586047561839223, 0.00043960081529803574, 0.0007088737329468131, 0.9949571490287781, 3.9855196519056335e-05]"
659,5,5,"[0.001681992318481207, 0.0013324904721230268, 0.021554235368967056, 0.007422918453812599, 0.0013421667972579598, 0.9664236903190613, 0.0002425888815196231]"
660,5,5,"[0.0005611813394352794, 0.0003794493095483631, 0.026281846687197685, 0.0002110570203512907, 0.3908907175064087, 0.5814977884292603, 0.0001779016456566751]"
661,1,5,"[0.08557575941085815, 0.029639337211847305, 0.2750830352306366, 0.012309656478464603, 0.23245441913604736, 0.36469995975494385, 0.00023779220646247268]"
662,5,5,"[9.34182244236581e-05, 0.00018784419808071107, 0.002241977723315358, 0.0003136742452625185, 0.0005339442868717015, 0.996569037437439, 6.0212983953533694e-05]"
663,5,5,"[0.0013927856925874949, 0.003433555131778121, 0.013039471581578255, 0.0012351369950920343, 0.018251078203320503, 0.9623318314552307, 0.00031617050990462303]"
664,4,5,"[0.002362714381888509, 0.012552308849990368, 0.07567818462848663, 0.002319104503840208, 0.1364765763282776, 0.7621431350708008, 0.008467987179756165]"
665,5,5,"[0.0008027090807445347, 0.007048961706459522, 0.1831769347190857, 0.0034302803687751293, 0.18344977498054504, 0.6066275238990784, 0.015463812276721]"
666,5,5,"[6.23490777797997e-05, 0.00025699075195007026, 0.001831781235523522, 0.0003769226314034313, 0.00044050122960470617, 0.9969362020492554, 9.526783833280206e-05]"
667,5,5,"[0.00021347605797927827, 0.0035452800802886486, 0.023267701268196106, 0.0009581348858773708, 0.07995545119047165, 0.8802815675735474, 0.011778345331549644]"
668,5,5,"[4.949916910845786e-05, 0.0006772464257664979, 0.020356779918074608, 0.0009385652956552804, 0.010164656676352024, 0.9657662510871887, 0.002046984387561679]"
669,5,5,"[2.591724660305772e-05, 8.184195030480623e-05, 0.0006185575621202588, 0.0001501083461334929, 0.001329226535744965, 0.9973164200782776, 0.00047794432612136006]"
670,5,5,"[0.00028660171665251255, 0.0003465794725343585, 0.0014558550901710987, 0.00048049105680547655, 0.004479055758565664, 0.9920290112495422, 0.0009224446839652956]"
671,5,5,"[0.0001552113244542852, 0.0003463277535047382, 0.0007510752766393125, 0.00019934491137973964, 0.002438825322315097, 0.9956905245780945, 0.00041872283327393234]"
672,5,5,"[5.210203380556777e-05, 0.00021706656843889505, 0.0013002511113882065, 0.0002739136398304254, 0.00042209189268760383, 0.9976680874824524, 6.646395922871307e-05]"
673,5,5,"[0.00013463736104313284, 0.0009719512891024351, 0.017438272014260292, 0.0001382133486913517, 0.053052473813295364, 0.9281986355781555, 6.582220521522686e-05]"
674,4,5,"[0.0023038184735924006, 0.029195841401815414, 0.0030057618860155344, 0.010093580931425095, 0.01531943678855896, 0.795373260974884, 0.1447082757949829]"
675,0,2,"[0.052987463772296906, 0.059174325317144394, 0.5569231510162354, 0.009091784246265888, 0.05697762593626976, 0.264833927154541, 1.1696610272338148e-05]"
676,5,5,"[0.00041262165177613497, 0.0029115225188434124, 0.008290431462228298, 0.00039674213621765375, 0.10400132089853287, 0.8833564519882202, 0.0006308203446678817]"
677,5,5,"[8.493825589539483e-05, 0.0005943276337347925, 0.0007473281002603471, 0.00029140515835024416, 0.0008856181520968676, 0.9968090653419495, 0.0005873020854778588]"
678,4,5,"[0.0036881049163639545, 0.008305183611810207, 0.0794466882944107, 0.000896622019354254, 0.39350637793540955, 0.5135203003883362, 0.0006367517053149641]"
679,5,5,"[0.00011411046580178663, 0.0005707787349820137, 0.0020567416213452816, 0.00040167459519580007, 0.001457470585592091, 0.9951735138893127, 0.00022569579596165568]"
680,5,5,"[0.0007316450937651098, 0.001647456199862063, 0.014718437567353249, 0.00032178708352148533, 0.358640193939209, 0.6203505396842957, 0.003589926054701209]"
681,2,2,"[0.08137736469507217, 0.014756325632333755, 0.4535689055919647, 0.014938746578991413, 0.11025174707174301, 0.3250492215156555, 5.7739238400245085e-05]"
682,5,4,"[0.004431257490068674, 0.006199775729328394, 0.03892753645777702, 0.0008997179102152586, 0.5775097012519836, 0.3704577386379242, 0.001574306981638074]"
683,5,5,"[0.00015934868133626878, 0.0009547440567985177, 0.004954338073730469, 0.0005495325895026326, 0.0021559763699769974, 0.9909975528717041, 0.0002284175861859694]"
684,0,0,"[0.5771467685699463, 0.205593541264534, 0.07295122742652893, 0.08059770613908768, 0.030472606420516968, 0.027309497818350792, 0.005928667727857828]"
685,5,5,"[6.896052218507975e-05, 0.00031787098851054907, 0.0011096872622147202, 0.0005275089642964303, 0.0003392674552742392, 0.9973147511482239, 0.0003218379570171237]"
686,1,1,"[0.20999948680400848, 0.5983383655548096, 0.028356734663248062, 0.10630986839532852, 0.0021688600536435843, 0.052308615297079086, 0.0025181076489388943]"
687,5,5,"[0.015333238989114761, 0.00878425408154726, 0.06745666265487671, 0.0023849105928093195, 0.2529650926589966, 0.6526994705200195, 0.00037638642243109643]"
688,1,1,"[0.07274709641933441, 0.6139092445373535, 0.027238795533776283, 0.04618776589632034, 0.027625521644949913, 0.13262076675891876, 0.07967083156108856]"
689,5,5,"[8.598714339314029e-05, 0.00020488027075771242, 0.01923993043601513, 0.0003957853768952191, 0.003323986195027828, 0.9767289161682129, 2.0464953195187263e-05]"
690,2,1,"[0.1723243147134781, 0.5568323731422424, 0.06500782072544098, 0.046563033014535904, 0.11371194571256638, 0.03193853422999382, 0.013621998019516468]"
691,5,5,"[0.1490650773048401, 0.06083371862769127, 0.08140253275632858, 0.01190292276442051, 0.23512428998947144, 0.46080172061920166, 0.0008697169832885265]"
692,4,5,"[0.0005735647864639759, 0.0008917693048715591, 0.05033919960260391, 0.0002901934494730085, 0.1958221048116684, 0.7520743012428284, 8.857910870574415e-06]"
693,5,5,"[0.0010356097482144833, 0.002525205723941326, 0.0012768263695761561, 0.005532904528081417, 0.0005720240878872573, 0.9802212715148926, 0.008836246095597744]"
694,0,1,"[0.19339501857757568, 0.6021367907524109, 0.026044830679893494, 0.078091099858284, 0.003455148311331868, 0.0950293093919754, 0.0018478448037058115]"
695,5,5,"[4.5940130803501233e-05, 9.884985774988309e-05, 0.0013015737058594823, 0.00012831721687689424, 0.001335296779870987, 0.9970423579216003, 4.752611494041048e-05]"
696,5,5,"[0.00022942664509173483, 0.0012298309011384845, 0.004793731961399317, 0.0009274304611608386, 0.0061170319095253944, 0.986257016658783, 0.0004456467868294567]"
697,5,5,"[0.00014053299673832953, 0.0006683907122351229, 0.014279134571552277, 0.0002094382798532024, 0.08296343684196472, 0.9010046124458313, 0.0007344046607613564]"
698,5,5,"[7.218850805656984e-05, 0.0002152160304831341, 0.0005922415875829756, 0.0005087796016596258, 0.000668502354528755, 0.9961749315261841, 0.0017681635217741132]"
699,5,5,"[0.0004722735902760178, 0.004318857565522194, 0.012749223038554192, 0.0008736349991522729, 0.06894078105688095, 0.9041575193405151, 0.00848772469907999]"
700,5,5,"[2.0340183255029842e-05, 0.0001587238220963627, 0.0024144111666828394, 0.00015524747141171247, 0.0003962510381825268, 0.9968156218528748, 3.9454509533243254e-05]"
701,5,5,"[4.0799390262691304e-05, 0.00017076505173463374, 0.002317778067663312, 0.00029013867606408894, 0.0003479896404314786, 0.99676513671875, 6.741195829818025e-05]"
702,0,1,"[0.06559356302022934, 0.7479885816574097, 0.026908937841653824, 0.05594508722424507, 0.004150113090872765, 0.09404286742210388, 0.0053708222694695]"
703,0,0,"[0.7628858089447021, 0.0739050880074501, 0.05454730615019798, 0.07576098293066025, 0.014308404177427292, 0.016007758677005768, 0.002584595000371337]"
704,5,5,"[0.009099564515054226, 0.07946638017892838, 0.03904694691300392, 0.008265260607004166, 0.04808689281344414, 0.813622772693634, 0.002412196481600404]"
705,5,2,"[0.029084784910082817, 0.05489138141274452, 0.7738109827041626, 0.018859144300222397, 0.07161593437194824, 0.05137357860803604, 0.0003640586801338941]"
706,5,5,"[3.515538264764473e-05, 0.00016567525744903833, 0.0012249090941622853, 0.00015270627045538276, 0.0008472875924780965, 0.997492790222168, 8.15664607216604e-05]"
707,6,6,"[0.00039089066558517516, 0.001505718450061977, 3.4672088077059016e-05, 0.000661869125906378, 0.001172927557490766, 0.005761726759374142, 0.9904721975326538]"
708,5,5,"[7.011037087067962e-05, 0.00045831207535229623, 0.012303357012569904, 0.0006681577651761472, 0.00045117345871403813, 0.9860321283340454, 1.6837884686538018e-05]"
709,5,5,"[2.2282914869720116e-05, 0.00020816471078433096, 0.002362518571317196, 0.00015805254224687815, 0.0011308796238154173, 0.9960087537765503, 0.00010933310113614425]"
710,3,2,"[0.163080632686615, 0.24410083889961243, 0.3434200882911682, 0.041976917535066605, 0.05925806611776352, 0.14776022732257843, 0.00040325202280655503]"
711,0,1,"[0.21328409016132355, 0.5721107721328735, 0.08845193684101105, 0.07820066809654236, 0.0143689950928092, 0.03159799799323082, 0.001985500566661358]"
712,5,5,"[0.000582374632358551, 0.0011254260316491127, 0.0949639081954956, 0.00046721764374524355, 0.3561898469924927, 0.5464351773262024, 0.0002360491780564189]"
713,5,5,"[0.00015208899276331067, 0.0002468876482453197, 0.0011164091993123293, 0.00039495338569395244, 0.0006972089759074152, 0.9971873164176941, 0.00020512570335995406]"
714,5,5,"[0.0001287406194023788, 0.0005109760095365345, 0.003907704725861549, 0.00040760336560197175, 0.0008155038231052458, 0.9941220879554749, 0.00010741960431914777]"
715,5,5,"[0.00030197444721125066, 0.004166752099990845, 0.010062355548143387, 0.0008725945954211056, 0.17602767050266266, 0.7721449732780457, 0.03642357140779495]"
716,5,5,"[0.0001687875046627596, 0.00037485340726561844, 0.0059370556846261024, 0.0011573462979868054, 0.00048276648158207536, 0.9918099045753479, 6.932498217793182e-05]"
