Images,True Labels,Predictions,Predicted Probabilities
446,5,4,"[0.19513088464736938, 0.03704197332262993, 0.28207919001579285, 0.03790883719921112, 0.3512275815010071, 0.09646487981081009, 0.00014660728629678488]"
447,5,5,"[0.04156256467103958, 0.0077396235428750515, 0.4474291205406189, 0.01944817416369915, 0.025741970166563988, 0.4580780267715454, 5.234533659859153e-07]"
448,5,5,"[0.0044987499713897705, 0.012737901881337166, 0.032955288887023926, 0.0026571331545710564, 0.03687749430537224, 0.9102517366409302, 2.168264654756058e-05]"
449,6,6,"[0.00024331324675586075, 0.003153560683131218, 2.235962892882526e-05, 0.0006235823384486139, 0.0006089055677875876, 0.0036635571159422398, 0.9916847944259644]"
450,5,5,"[0.00016058461915235966, 0.0005339449853636324, 0.07932700961828232, 0.00015847416943870485, 0.3705282211303711, 0.5490988492965698, 0.00019296874233987182]"
451,3,2,"[0.03932257369160652, 0.07527833431959152, 0.6618046164512634, 0.01640130952000618, 0.13831062614917755, 0.06864190101623535, 0.0002406596322543919]"
452,1,5,"[0.043036676943302155, 0.10110838711261749, 0.29257312417030334, 0.03549030050635338, 0.0045721158385276794, 0.5232118368148804, 7.567059583379887e-06]"
453,1,1,"[0.026462573558092117, 0.5981341600418091, 0.09721667319536209, 0.028283078223466873, 0.018993817269802094, 0.22217276692390442, 0.00873690377920866]"
454,5,5,"[0.03315024822950363, 0.010614786297082901, 0.14867368340492249, 0.006821489427238703, 0.19255466759204865, 0.6081768870353699, 8.298228749481495e-06]"
455,5,5,"[4.522463495959528e-05, 0.00021317538630682975, 0.0002360192156629637, 0.00028074177680537105, 0.001100453664548695, 0.9979912042617798, 0.00013313624367583543]"
456,5,5,"[0.0001328332582488656, 0.0018327744910493493, 0.030614277347922325, 0.00023145486193243414, 0.1376868039369583, 0.8276486396789551, 0.0018531448440626264]"
457,2,2,"[0.04323425889015198, 0.01117671187967062, 0.3951782286167145, 0.005136906169354916, 0.30591174960136414, 0.23934844136238098, 1.3747641787631437e-05]"
458,5,5,"[0.0016643961425870657, 0.0820441022515297, 0.021066855639219284, 0.004186780657619238, 0.008021976798772812, 0.8652051687240601, 0.01781066693365574]"
459,5,5,"[0.00604818481951952, 0.10503058135509491, 0.025930538773536682, 0.006962660234421492, 0.0192736629396677, 0.8289610147476196, 0.0077933669090271]"
460,5,5,"[0.0017629836220294237, 0.0006282447138801217, 0.02574547752737999, 0.0004922858206555247, 0.4122282564640045, 0.5590917468070984, 5.098828114569187e-05]"
461,4,5,"[0.00132029689848423, 0.013209701515734196, 0.1382446587085724, 0.0013596302596852183, 0.3525761663913727, 0.48791003227233887, 0.005379398353397846]"
462,5,5,"[3.19778046105057e-05, 0.00011777701001847163, 0.00035165020381100476, 0.00010087056580232456, 0.0017257430590689182, 0.997648298740387, 2.3713968403171748e-05]"
463,5,5,"[3.415807805140503e-05, 0.0002626300265546888, 0.00030099914874881506, 0.00028322808793745935, 0.0004533501632977277, 0.99860018491745, 6.55105322948657e-05]"
464,2,5,"[0.00952280592173338, 0.007434851489961147, 0.4077983498573303, 0.004169397056102753, 0.10533491522073746, 0.4657383859157562, 1.3056026091362583e-06]"
465,5,5,"[0.0001740816078381613, 0.0004059227358084172, 0.00037362167495302856, 0.0006370422779582441, 0.0006005268078297377, 0.9977732300758362, 3.5447461414150894e-05]"
466,5,5,"[0.07654301822185516, 0.036799170076847076, 0.011054295115172863, 0.07455160468816757, 0.007916215807199478, 0.7928001880645752, 0.00033533608075231314]"
467,5,5,"[0.001479683443903923, 0.00131709361448884, 0.26053860783576965, 0.0007245676824823022, 0.19170361757278442, 0.5442306995391846, 5.775021236331668e-06]"
468,5,5,"[6.621498323511332e-05, 0.0002367830602452159, 0.00021115348499733955, 0.00030126897036097944, 0.0009035957627929747, 0.9981797933578491, 0.00010113154712598771]"
469,5,5,"[0.00035693339304998517, 0.00033000457915477455, 0.013482182286679745, 0.0005618264549411833, 0.0034667914733290672, 0.9818019270896912, 3.476882568520523e-07]"
470,6,6,"[0.00016643747221678495, 0.005659929011017084, 0.00010355795529903844, 0.0005811454611830413, 0.001222512568347156, 0.006212443578988314, 0.986054003238678]"
471,5,5,"[7.755190745228902e-05, 0.0007058902410790324, 0.020844561979174614, 0.0001284022000618279, 0.07152814418077469, 0.9065950512886047, 0.00012039353168802336]"
472,5,5,"[0.011686756275594234, 0.05037610977888107, 0.15105991065502167, 0.00672925403341651, 0.20339122414588928, 0.572879433631897, 0.003877223702147603]"
473,4,2,"[0.014315075241029263, 0.011605476960539818, 0.5741140842437744, 0.004432260524481535, 0.10719484090805054, 0.28833115100860596, 7.213116532511776e-06]"
474,5,5,"[0.00038065138505771756, 0.0010626701405271888, 0.19455626606941223, 0.0003224659594707191, 0.15946266055107117, 0.6442001461982727, 1.5156440895225387e-05]"
475,5,5,"[5.403970499173738e-05, 9.384734585182741e-05, 0.0011397169437259436, 0.00020544606377370656, 0.002540686633437872, 0.995961606502533, 4.82251789435395e-06]"
476,2,2,"[0.02812962420284748, 0.16370204091072083, 0.4453512728214264, 0.016368459910154343, 0.047253914177417755, 0.2987024784088135, 0.0004921464715152979]"
477,5,2,"[0.02427269145846367, 0.008089284412562847, 0.49913835525512695, 0.011197964660823345, 0.02010391093790531, 0.43719741702079773, 4.1483340851300454e-07]"
478,5,2,"[0.008337118662893772, 0.02209974080324173, 0.44917625188827515, 0.004608721472322941, 0.19310878217220306, 0.32243096828460693, 0.00023836705076973885]"
479,5,5,"[0.00014917057706043124, 0.0017354374285787344, 0.054941292852163315, 0.0002585842157714069, 0.06619839370250702, 0.8765809535980225, 0.00013613078044727445]"
480,2,4,"[0.0018527565989643335, 0.0010980569059029222, 0.14689719676971436, 0.000477742898510769, 0.5245791077613831, 0.32508179545402527, 1.3300256796355825e-05]"
481,5,5,"[0.00029239102150313556, 0.0005916653317399323, 0.023725731298327446, 0.0007772230892442167, 0.004354329314082861, 0.9702581167221069, 5.744751661040937e-07]"
482,5,5,"[0.03627949580550194, 0.21172401309013367, 0.14083382487297058, 0.01382463425397873, 0.13847090303897858, 0.4530874490737915, 0.005779716186225414]"
483,5,5,"[0.00019933120347559452, 0.0003214130993001163, 0.0008130955975502729, 0.00040644817636348307, 0.0014029860030859709, 0.996852457523346, 4.2856486288656015e-06]"
484,5,5,"[0.0015992606058716774, 0.0013434785651043057, 0.05909188091754913, 0.0008141428115777671, 0.4664727449417114, 0.4705449044704437, 0.00013361091259866953]"
485,5,2,"[0.05954515561461449, 0.012239341624081135, 0.4555206298828125, 0.012651639990508556, 0.17153997719287872, 0.2885001599788666, 3.157226501571131e-06]"
486,5,1,"[0.18942329287528992, 0.314071387052536, 0.05961276590824127, 0.06614432483911514, 0.09947077929973602, 0.26675254106521606, 0.004524922929704189]"
487,2,4,"[0.002313736593350768, 0.0013854039134457707, 0.288830429315567, 0.0006434289389289916, 0.36783722043037415, 0.33898043632507324, 9.342980774817988e-06]"
488,5,5,"[0.0001294937392231077, 8.379830978810787e-05, 0.002313978271558881, 0.0002372448507230729, 0.004266662057489157, 0.9929672479629517, 1.6627212744424469e-06]"
489,1,5,"[0.0018285962287336588, 0.024307718500494957, 0.18663138151168823, 0.0028145392425358295, 0.2817418873310089, 0.4959765374660492, 0.006699435878545046]"
490,5,5,"[0.0011085805017501116, 0.0021504387259483337, 0.08627356588840485, 0.0007034839363768697, 0.3528329133987427, 0.5567535758018494, 0.0001774431875674054]"
491,5,5,"[0.0009237467311322689, 0.006459492724388838, 0.1821480691432953, 0.0008410288137383759, 0.3430059254169464, 0.4654160141944885, 0.0012056283885613084]"
492,5,5,"[0.0010662758722901344, 0.0006579470355063677, 0.0012995388824492693, 0.0010956329060718417, 0.00516674155369401, 0.9907016754150391, 1.2218682968523353e-05]"
493,4,5,"[0.007927196100354195, 0.005204325076192617, 0.01672549918293953, 0.002335876924917102, 0.12678852677345276, 0.8409202098846436, 9.833640069700778e-05]"
494,5,5,"[0.0022811575327068567, 0.008291997946798801, 0.22476942837238312, 0.0019494363805279136, 0.040826767683029175, 0.7218762040138245, 4.922136213281192e-06]"
495,4,5,"[0.002319509396329522, 0.0010571959428489208, 0.09978079795837402, 0.0007630857289768755, 0.15438637137413025, 0.7416906952857971, 2.240378307760693e-06]"
496,5,5,"[4.231359707773663e-05, 0.00018082154565490782, 0.0002769828715827316, 0.0003036574926227331, 0.000799313304014504, 0.9983087778091431, 8.817129128146917e-05]"
497,5,5,"[0.00019336500554345548, 0.0018015129026025534, 0.0008887761505320668, 0.0011238998267799616, 0.00023016288469079882, 0.995735764503479, 2.6465768314665183e-05]"
498,5,5,"[0.018421199172735214, 0.015852637588977814, 0.28834185004234314, 0.004759049508720636, 0.1785617172718048, 0.4940212368965149, 4.232596984365955e-05]"
499,5,5,"[0.00040649136644788086, 0.00031327124452218413, 0.006167468149214983, 0.0009872391819953918, 0.0017782755894586444, 0.990346372127533, 9.275986485590693e-07]"
500,5,5,"[0.00017295968427788466, 0.0001661746937315911, 0.001152358832769096, 0.0005278465105220675, 0.00187269679736346, 0.9961020946502686, 5.9003327805839945e-06]"
501,5,0,"[0.4348801374435425, 0.11047028750181198, 0.2895485460758209, 0.08984464406967163, 0.03278115764260292, 0.04244520515203476, 3.009549436683301e-05]"
502,5,2,"[0.01544125471264124, 0.0035020506475120783, 0.4921165704727173, 0.003963426686823368, 0.12542663514614105, 0.35954880714416504, 1.2979213579455973e-06]"
503,5,5,"[0.00010578891669865698, 0.0011328189866617322, 0.02690032869577408, 0.0001612906635273248, 0.15702658891677856, 0.8133441805839539, 0.0013288871850818396]"
504,5,4,"[0.0007770194206386805, 0.000742538133636117, 0.06469211727380753, 0.00031584486714564264, 0.6715968251228333, 0.2617685794830322, 0.00010715803364291787]"
505,5,5,"[0.00020374616724438965, 0.0002165237528970465, 0.001521070720627904, 0.0004279674612917006, 0.0014787763357162476, 0.9961504936218262, 1.5064648550833226e-06]"
506,5,5,"[0.00012388605682644993, 0.00025518384063616395, 0.03133365511894226, 0.00010720463615143672, 0.10765764117240906, 0.8605152368545532, 7.12821838533273e-06]"
507,5,5,"[0.00022451026597991586, 0.00029625860042870045, 0.028442148119211197, 0.00014859238581266254, 0.3704212009906769, 0.600417971611023, 4.929181523039006e-05]"
508,5,5,"[0.0002770577557384968, 0.00028405568446032703, 0.002193903084844351, 0.0006304491544142365, 0.0010820217430591583, 0.9955312609672546, 1.2108802138754982e-06]"
509,1,2,"[0.22584472596645355, 0.10507640987634659, 0.48427852988243103, 0.06222626939415932, 0.03357161581516266, 0.08899282664060593, 9.627212421037257e-06]"
510,5,4,"[0.11586780101060867, 0.02739667519927025, 0.13612613081932068, 0.017758803442120552, 0.4488621652126312, 0.25384432077407837, 0.00014414387987926602]"
511,5,5,"[8.555917884223163e-05, 0.00017301502521149814, 0.0005893688066862524, 0.0002751504653133452, 0.000866187212523073, 0.998005211353302, 5.524692369363038e-06]"
512,4,5,"[0.0006273086764849722, 0.0005830521695315838, 0.014854708686470985, 0.00031251151813194156, 0.2915000319480896, 0.6920265555381775, 9.587900422047824e-05]"
513,5,5,"[0.030035249888896942, 0.026099106296896935, 0.25406038761138916, 0.013328028842806816, 0.06121804192662239, 0.6152456998825073, 1.343950043519726e-05]"
514,5,5,"[0.031153256073594093, 0.3160521686077118, 0.18900078535079956, 0.02599243074655533, 0.031353265047073364, 0.4039439857006073, 0.002504010684788227]"
515,5,5,"[0.0012783624697476625, 0.0029738496523350477, 0.12042470276355743, 0.0007973940228112042, 0.02708333171904087, 0.8474408984184265, 1.5248523368427414e-06]"
516,5,5,"[0.000407745799748227, 0.00030903404694981873, 0.004485644865781069, 0.0009753094054758549, 0.001767243375070393, 0.9920539855957031, 1.0269916401739465e-06]"
517,5,5,"[1.354996220470639e-05, 4.790895036421716e-05, 0.005853715818375349, 4.512628584052436e-05, 0.05065713822841644, 0.9433117508888245, 7.081955845933408e-05]"
518,5,5,"[0.0002889189054258168, 0.0033884155564010143, 0.07091574370861053, 0.0004826654912903905, 0.19544875621795654, 0.7268797755241394, 0.0025957298930734396]"
519,5,5,"[0.0006069997907616198, 0.014970878139138222, 0.023116404190659523, 0.0009858876001089811, 0.016394522041082382, 0.9428810477256775, 0.001044205273501575]"
520,5,0,"[0.3731429874897003, 0.3426191210746765, 0.07118355482816696, 0.10072121769189835, 0.03368934988975525, 0.07738374918699265, 0.0012599244946613908]"
521,5,2,"[0.03270681947469711, 0.09749098867177963, 0.6107344627380371, 0.018054284155368805, 0.17256170511245728, 0.06786035746335983, 0.0005914128851145506]"
522,0,0,"[0.3655667006969452, 0.13902820646762848, 0.24942021071910858, 0.08915513008832932, 0.11647430062294006, 0.039998430758714676, 0.0003570957633201033]"
523,5,5,"[0.0003027365019079298, 0.002546086208894849, 0.051458198577165604, 0.000427175109507516, 0.23321019113063812, 0.7103268504142761, 0.0017286721849814057]"
524,5,5,"[0.0002607085625641048, 0.0007848229724913836, 0.18028482794761658, 0.0003405763709452003, 0.10530707240104675, 0.7130160331726074, 6.007377578498563e-06]"
525,5,5,"[0.00011015278869308531, 0.0021544594783335924, 0.005255419295281172, 0.0002702126221265644, 0.030987387523055077, 0.9557508230209351, 0.005471467040479183]"
526,2,5,"[0.005378938280045986, 0.003729381365701556, 0.14041727781295776, 0.0010647799354046583, 0.38707828521728516, 0.4622792601585388, 5.212356700212695e-05]"
527,3,2,"[0.2658332586288452, 0.06490706652402878, 0.45099717378616333, 0.06563182920217514, 0.0867011621594429, 0.06590162962675095, 2.790047255984973e-05]"
528,5,5,"[0.0009421021095477045, 0.0006061543244868517, 0.029323333874344826, 0.0012589567340910435, 0.0041709053330123425, 0.9636982679367065, 2.4575578549956845e-07]"
529,5,5,"[0.00017885542183648795, 0.0011644779006019235, 0.05973360687494278, 0.0001959798246389255, 0.37086257338523865, 0.5666064620018005, 0.001258090022020042]"
530,5,5,"[0.0003523701161611825, 0.0025914551224559546, 0.06798630207777023, 0.0005377990892156959, 0.10972032696008682, 0.8181775808334351, 0.0006341377156786621]"
531,2,0,"[0.4774206876754761, 0.16051451861858368, 0.20508967339992523, 0.07099872827529907, 0.05728430673480034, 0.02851460874080658, 0.0001774805859895423]"
532,2,5,"[0.0004435697919689119, 0.00041977487853728235, 0.0034965930972248316, 0.00040467994404025376, 0.020783444866538048, 0.9744336605072021, 1.8197826648247428e-05]"
533,5,5,"[0.00023209245409816504, 0.0006037472630850971, 0.01896483451128006, 0.00035187668981961906, 0.04239576682448387, 0.9374111890792847, 4.043638182338327e-05]"
534,5,5,"[2.0619272618205287e-05, 0.00011121360148536041, 0.0004837198066525161, 7.990607264218852e-05, 0.0009007657645270228, 0.9983909130096436, 1.3033800314588007e-05]"
535,2,4,"[0.026972012594342232, 0.025243179872632027, 0.3901142179965973, 0.005417839158326387, 0.39137357473373413, 0.16080503165721893, 7.407399243675172e-05]"
536,2,4,"[0.014535182155668736, 0.006321674678474665, 0.17280878126621246, 0.0020633076783269644, 0.6272323727607727, 0.1769433617591858, 9.533642878523096e-05]"
537,2,2,"[0.0283066276460886, 0.3243894875049591, 0.503397524356842, 0.045530445873737335, 0.024657955393195152, 0.07276108860969543, 0.0009568624664098024]"
538,5,5,"[0.0002791057631839067, 0.0002182893076678738, 0.005034259054809809, 0.00048241898184642196, 0.0028709094040095806, 0.9911143779754639, 5.194292498345021e-07]"
539,0,1,"[0.2824951410293579, 0.3993288576602936, 0.15580500662326813, 0.10136520862579346, 0.0065224431455135345, 0.05443842336535454, 4.489757338888012e-05]"
540,5,5,"[0.006072967778891325, 0.020968670025467873, 0.06069822609424591, 0.007361334282904863, 0.0068371957167983055, 0.8980586528778076, 2.911594492616132e-06]"
541,1,1,"[0.30837616324424744, 0.5179542899131775, 0.026852130889892578, 0.12338708341121674, 0.007060382515192032, 0.007585842628031969, 0.008784152567386627]"
542,2,2,"[0.11298786103725433, 0.35384589433670044, 0.3563143014907837, 0.04289332032203674, 0.07656048983335495, 0.05351484939455986, 0.003883335506543517]"
543,2,2,"[0.03173424303531647, 0.016970019787549973, 0.6801431179046631, 0.005477620754390955, 0.10593961924314499, 0.1597321331501007, 3.2083698897622526e-06]"
544,1,2,"[0.06164318323135376, 0.1424802839756012, 0.6613498330116272, 0.0463164784014225, 0.01416083425283432, 0.07403220981359482, 1.7193471649079584e-05]"
545,5,5,"[0.00023397560289595276, 0.0008285102667286992, 0.00039240156183950603, 0.001224712235853076, 0.0004145610146224499, 0.9968374967575073, 6.83198741171509e-05]"
546,5,5,"[0.003949411679059267, 0.002699784003198147, 0.04708237573504448, 0.003654128173366189, 0.006905210670083761, 0.9357084035873413, 6.097438927099574e-07]"
547,5,2,"[0.010034246370196342, 0.007446770556271076, 0.5556864142417908, 0.0028811106458306313, 0.1238468736410141, 0.300098717212677, 5.87121849093819e-06]"
548,5,5,"[0.00010477653268026188, 0.00019358536519575864, 0.001572838518768549, 0.0003692240861710161, 0.0007448939140886068, 0.9970130920410156, 1.5412716720675235e-06]"
549,5,5,"[0.0002602826280053705, 0.0005175378755666316, 0.09756813943386078, 0.0001636423112358898, 0.42880597710609436, 0.47261178493499756, 7.25195714039728e-05]"
550,4,2,"[0.022348731756210327, 0.016111379489302635, 0.7399313449859619, 0.007278156466782093, 0.0553426630795002, 0.15898437798023224, 3.391807695152238e-06]"
551,5,5,"[0.00024412940547335893, 0.0003593175206333399, 0.0018256970215588808, 0.0004729691136162728, 0.0008585573523305357, 0.9962379932403564, 1.158309714810457e-06]"
552,5,5,"[0.0034201755188405514, 0.0020508451852947474, 0.10497497767210007, 0.0007067879778333008, 0.43762311339378357, 0.45119374990463257, 3.0310005968203768e-05]"
553,2,5,"[0.000484858377603814, 0.0020755387376993895, 0.05382692068815231, 0.0006534308777190745, 0.22904373705387115, 0.7133845686912537, 0.000530910911038518]"
554,5,5,"[0.006923345848917961, 0.001275553717277944, 0.06048155203461647, 0.0033895920496433973, 0.1768341362476349, 0.7510879039764404, 7.883874786784872e-06]"
555,5,5,"[6.543475319631398e-05, 9.184382361127064e-05, 0.0015264736721292138, 0.00016549319843761623, 0.0023076338693499565, 0.9958416819572449, 1.3942396890342934e-06]"
556,1,5,"[0.014781257137656212, 0.45514869689941406, 0.026081066578626633, 0.0243601743131876, 0.003276925068348646, 0.4702877402305603, 0.006064245942980051]"
557,5,5,"[0.00038406261592172086, 0.00023424271785188466, 0.008270254358649254, 0.0007094254833646119, 0.0033720002975314856, 0.9870291948318481, 8.216547371375782e-07]"
558,5,5,"[0.004656558856368065, 0.0017637303099036217, 0.18047359585762024, 0.0009783011628314853, 0.28072094917297363, 0.5314030647277832, 3.73487591787125e-06]"
559,5,5,"[0.0020909756422042847, 0.004740505013614893, 0.07280733436346054, 0.0012863196898251772, 0.45044535398483276, 0.4681122899055481, 0.0005172998644411564]"
560,5,5,"[0.04703941196203232, 0.03208036348223686, 0.170537069439888, 0.021733159199357033, 0.11798533797264099, 0.6105780601501465, 4.658260877477005e-05]"
561,5,2,"[0.009044873528182507, 0.003176719881594181, 0.4761584401130676, 0.002251832513138652, 0.1540517807006836, 0.3553149402141571, 1.408181219630933e-06]"
562,2,2,"[0.08736755698919296, 0.05917032063007355, 0.7347594499588013, 0.018178308382630348, 0.08153946697711945, 0.018934307619929314, 5.064332435722463e-05]"
563,2,2,"[0.09700014442205429, 0.02100803703069687, 0.6915975213050842, 0.015323128551244736, 0.12419413030147552, 0.05086630955338478, 1.068003439286258e-05]"
564,5,5,"[0.00012155334115959704, 0.0002157472335966304, 0.00647026626393199, 0.00032362918136641383, 0.0020447615534067154, 0.99082350730896, 4.3562292262322444e-07]"
565,5,5,"[0.0037741814740002155, 0.03217088431119919, 0.014405986294150352, 0.006106632761657238, 0.05143488943576813, 0.8823449611663818, 0.009762495756149292]"
566,1,2,"[0.058382004499435425, 0.38714510202407837, 0.4123843312263489, 0.07888038456439972, 0.0036202226765453815, 0.059524379670619965, 6.35463948128745e-05]"
567,1,1,"[0.17852972447872162, 0.6684024333953857, 0.029354572296142578, 0.10942138731479645, 0.0029332914855331182, 0.008204853162169456, 0.003153782105073333]"
568,5,5,"[0.003509181784465909, 0.002859679749235511, 0.06854848563671112, 0.0008863720577210188, 0.3713511526584625, 0.5527524948120117, 9.261116792913526e-05]"
569,2,2,"[0.011066639795899391, 0.00506269745528698, 0.46777263283729553, 0.003536533797159791, 0.08724509179592133, 0.42531558871269226, 7.438744660248631e-07]"
570,5,5,"[0.0008070481126196682, 0.0022553796879947186, 0.0013334957184270024, 0.004136237315833569, 0.0008972008363343775, 0.9904828071594238, 8.780564530752599e-05]"
571,5,5,"[5.642745963996276e-05, 0.00012758166121784598, 0.0006948409136384726, 0.0002188061480410397, 0.0007088833372108638, 0.9981886744499207, 4.71911926069879e-06]"
572,5,5,"[0.0005198674625717103, 0.0007327909115701914, 0.01247200183570385, 0.0011904245475307107, 0.0017067425651475787, 0.9833776950836182, 4.2602363237165264e-07]"
573,2,5,"[0.028798304498195648, 0.11109375953674316, 0.3494982123374939, 0.015591937117278576, 0.03522593155503273, 0.45971131324768066, 8.054007776081562e-05]"
574,5,5,"[0.010173548012971878, 0.25447195768356323, 0.00685951579362154, 0.01683805324137211, 0.0026003215461969376, 0.6974671483039856, 0.011589540168642998]"
575,5,5,"[2.33461814787006e-05, 0.00010396727884653956, 0.0004894491867162287, 0.00016002690244931728, 0.0007743641617707908, 0.9984334111213684, 1.5339444871642627e-05]"
576,5,5,"[0.0003289665328338742, 0.0011287835659459233, 0.0055939326994121075, 0.0004295337130315602, 0.03822702914476395, 0.9540425539016724, 0.00024920067517086864]"
577,5,5,"[0.02496224269270897, 0.02224498614668846, 0.0770220160484314, 0.008522304706275463, 0.2131863236427307, 0.6538966298103333, 0.00016543416131753474]"
578,1,1,"[0.1918567568063736, 0.5630131959915161, 0.11361423134803772, 0.11358202993869781, 0.00251610204577446, 0.015283310785889626, 0.00013435761502478272]"
579,5,5,"[0.00018155590805690736, 0.0003114145074505359, 0.0011270111426711082, 0.00022193032782524824, 0.002176857553422451, 0.9959778189659119, 3.5009295515919803e-06]"
580,5,5,"[0.0006399071426130831, 0.0011405711993575096, 0.07582022994756699, 0.000839538814034313, 0.013159175403416157, 0.908399224281311, 1.298465804211446e-06]"
581,5,5,"[5.210496601648629e-05, 0.000309689377900213, 0.00015317655925173312, 0.0003372030332684517, 0.0012200246565043926, 0.9968036413192749, 0.0011241934262216091]"
582,5,5,"[0.0023679453879594803, 0.0026324433274567127, 0.058080241084098816, 0.000773513806052506, 0.056437790393829346, 0.8797011971473694, 6.884964932396542e-06]"
583,2,2,"[0.006645025685429573, 0.03140411898493767, 0.49708300828933716, 0.004504260141402483, 0.10044092684984207, 0.3598708212375641, 5.17952285008505e-05]"
584,5,5,"[1.2524703379312996e-05, 9.154958388535306e-05, 0.0002728888939600438, 5.514345320989378e-05, 0.0025447895750403404, 0.9968653321266174, 0.00015781763067934662]"
585,5,5,"[0.00023640449217054993, 0.0003777607053052634, 0.0008505880832672119, 0.0008718332392163575, 0.0007305191247723997, 0.9969223141670227, 1.0493543413758744e-05]"
586,0,4,"[0.022051122039556503, 0.009413930587470531, 0.15437331795692444, 0.007435663137584925, 0.6255380511283875, 0.18043991923332214, 0.0007479288033209741]"
587,5,5,"[0.004629699978977442, 0.0023100844118744135, 0.24175310134887695, 0.0014071823097765446, 0.08209341019392014, 0.6678057312965393, 7.93181641256524e-07]"
588,5,5,"[0.000853466335684061, 0.0004167626320850104, 0.011993941850960255, 0.0014990289928391576, 0.002864393638446927, 0.9823717474937439, 6.169448738546635e-07]"
589,5,5,"[0.00950508750975132, 0.12102161347866058, 0.11091738939285278, 0.01444717776030302, 0.008187766186892986, 0.7358360886573792, 8.491839980706573e-05]"
590,4,5,"[0.0010053184814751148, 0.0064410981722176075, 0.377878874540329, 0.0012680789222940803, 0.17807534337043762, 0.43521350622177124, 0.00011778959742514417]"
591,5,5,"[0.001396522275172174, 0.012825356796383858, 0.018308008089661598, 0.0024541341699659824, 0.01127466931939125, 0.9536956548690796, 4.559145963867195e-05]"
592,5,5,"[5.5105356295825914e-05, 0.0001017395916278474, 0.0010500936768949032, 0.0002209298691013828, 0.0013316847616806626, 0.9972364902496338, 4.010642442153767e-06]"
593,5,5,"[0.01898404210805893, 0.027112998068332672, 0.2677310109138489, 0.006270089186728001, 0.037043944001197815, 0.6428539156913757, 4.024777808808722e-06]"
594,5,5,"[0.00039966509211808443, 0.0010164702543988824, 0.007174821104854345, 0.00021734170150011778, 0.04451416805386543, 0.9466457962989807, 3.171830758219585e-05]"
595,4,5,"[0.007273145020008087, 0.022645378485322, 0.09093461185693741, 0.003346245037391782, 0.16073518991470337, 0.7147688865661621, 0.0002964969025924802]"
596,5,5,"[0.0008454323397018015, 0.02412148378789425, 0.004540701862424612, 0.00558013841509819, 0.0004649911425076425, 0.9642704129219055, 0.00017685280181467533]"
597,5,5,"[0.000361755199264735, 0.0006838013068772852, 0.18949268758296967, 0.00028296755044721067, 0.19742164015769958, 0.6117494106292725, 7.763054782117251e-06]"
598,4,5,"[0.0002967804030049592, 0.005219923797994852, 0.018870219588279724, 0.00041818214231170714, 0.04736078903079033, 0.9261236786842346, 0.0017103372374549508]"
599,4,4,"[0.0005859207594767213, 0.0007478297920897603, 0.05294988676905632, 0.00022261067351792008, 0.5398051142692566, 0.40558645129203796, 0.00010221401316812262]"
600,3,2,"[0.27740100026130676, 0.17671380937099457, 0.3667955696582794, 0.09157267957925797, 0.012351308017969131, 0.075139120221138, 2.6515739591559395e-05]"
601,2,1,"[0.020508408546447754, 0.759274959564209, 0.02512144111096859, 0.04271365702152252, 0.0013708987971767783, 0.1420143097639084, 0.008996325545012951]"
602,4,5,"[0.0011558417463675141, 0.0035213904920965433, 0.01001685205847025, 0.0014797638868913054, 0.04078177735209465, 0.9429596066474915, 8.483305282425135e-05]"
603,5,5,"[0.001675823936238885, 0.011942300945520401, 0.01589784398674965, 0.0011361159849911928, 0.06308566778898239, 0.905699610710144, 0.0005625472404062748]"
604,4,2,"[0.01654237136244774, 0.007078156806528568, 0.5885130763053894, 0.0023660720326006413, 0.3391658067703247, 0.04631762206554413, 1.6879359463928267e-05]"
605,2,2,"[0.2670044004917145, 0.2898402810096741, 0.3333131968975067, 0.07527587562799454, 0.02043362706899643, 0.013943439349532127, 0.0001892053842311725]"
606,5,2,"[0.014116677455604076, 0.01774190552532673, 0.8269094824790955, 0.005204981658607721, 0.058257244527339935, 0.07776366919279099, 6.094901436881628e-06]"
607,2,2,"[0.00853999424725771, 0.00436437176540494, 0.49550697207450867, 0.002400156343355775, 0.1025179848074913, 0.386668860912323, 1.602439624548424e-06]"
608,5,5,"[0.14217853546142578, 0.07563783973455429, 0.05793178826570511, 0.02677665464580059, 0.16165746748447418, 0.5354207158088684, 0.00039700412889942527]"
609,4,4,"[0.008306274190545082, 0.002553097438067198, 0.12834864854812622, 0.0019444143399596214, 0.6636412143707275, 0.19516301155090332, 4.333209290052764e-05]"
610,2,5,"[0.0063537792302668095, 0.06364422291517258, 0.006182915531098843, 0.005430859513580799, 0.018269693478941917, 0.8962701559066772, 0.003848344786092639]"
611,4,5,"[0.008690059185028076, 0.02374829351902008, 0.1309678703546524, 0.006271143443882465, 0.1120118498802185, 0.7181161046028137, 0.00019462422642391175]"
612,5,5,"[0.00451704254373908, 0.016487661749124527, 0.048854220658540726, 0.006548102479428053, 0.002423707162961364, 0.9211615920066833, 7.600771368743153e-06]"
613,1,1,"[0.013016060926020145, 0.4884161651134491, 0.026034578680992126, 0.024692630395293236, 0.0033508394844830036, 0.43433675169944763, 0.010152915492653847]"
614,5,4,"[0.0007289148052223027, 0.0008698940509930253, 0.1531481146812439, 0.0002860028762370348, 0.50235515832901, 0.34257540106773376, 3.6524077586364e-05]"
