Images,True Labels,Predictions,Predicted Probabilities
364,5,5,"[0.008573698811233044, 0.0041214278899133205, 0.04146876558661461, 0.01955839991569519, 0.0036630178801715374, 0.916962742805481, 0.005652002524584532]"
365,5,5,"[9.338445670437068e-05, 8.437555516138673e-05, 0.0007284801686182618, 0.00010814443521667272, 0.001530701876617968, 0.9970166683197021, 0.00043824155000038445]"
366,5,5,"[0.15454906225204468, 0.075107641518116, 0.08752786368131638, 0.06162070482969284, 0.014550365507602692, 0.5941815376281738, 0.012462806887924671]"
367,5,4,"[0.03296034410595894, 0.024715974926948547, 0.1337781846523285, 0.008765220642089844, 0.42863741517066956, 0.3709720969200134, 0.00017079814278986305]"
368,6,6,"[0.014714223332703114, 0.059627749025821686, 0.007705346215516329, 0.03885142505168915, 0.014483055099844933, 0.017038848251104355, 0.8475793600082397]"
369,4,4,"[0.005380476359277964, 0.004060608334839344, 0.2032836228609085, 0.0024193539284169674, 0.40873703360557556, 0.3760344684123993, 8.440079545835033e-05]"
370,1,6,"[0.0031515362206846476, 0.04215673357248306, 0.004334391560405493, 0.013276001438498497, 0.013988139107823372, 0.40790390968322754, 0.5151892900466919]"
371,4,5,"[0.002335635479539633, 0.01813627779483795, 0.07206393033266068, 0.0031632203608751297, 0.3004530966281891, 0.5708069205284119, 0.033040907233953476]"
372,4,2,"[0.014710037037730217, 0.012165619060397148, 0.6111377477645874, 0.0047424365766346455, 0.17527921497821808, 0.18192832171916962, 3.66705862688832e-05]"
373,5,1,"[0.0961095318198204, 0.6691282391548157, 0.021352354437112808, 0.059621661901474, 0.006756618618965149, 0.11089146137237549, 0.036140188574790955]"
374,5,5,"[0.0016503897495567799, 0.0005108496989123523, 0.05008377507328987, 0.0005338318296708167, 0.27717337012290955, 0.6699932217597961, 5.455661812447943e-05]"
375,5,5,"[0.00010785004269564524, 7.915280730230734e-05, 0.002795224077999592, 6.458022107835859e-05, 0.03844157233834267, 0.958434522151947, 7.706739415880293e-05]"
376,1,4,"[0.0031020650640130043, 0.022887123748660088, 0.2438611090183258, 0.006439439952373505, 0.3591538667678833, 0.34384283423423767, 0.0207135658711195]"
377,5,5,"[0.006212763488292694, 0.022007793188095093, 0.04613064229488373, 0.0012715302873402834, 0.12441400438547134, 0.7992775440216064, 0.0006856892723590136]"
378,5,5,"[0.004049935378134251, 0.0010995996417477727, 0.009721143171191216, 0.0007695184322074056, 0.17967814207077026, 0.8046228289604187, 5.885909195058048e-05]"
379,5,5,"[0.004432921297848225, 0.00047789470409043133, 0.08839959651231766, 0.0009449938079342246, 0.11559928208589554, 0.7901402711868286, 4.931349394610152e-06]"
380,5,5,"[0.00031932449201121926, 0.00010770609515020624, 0.009095531888306141, 0.0002486816083546728, 0.002046808134764433, 0.9881669878959656, 1.4962261047912762e-05]"
381,6,1,"[0.10539065301418304, 0.3960176110267639, 0.039184343069791794, 0.19314490258693695, 0.01602703519165516, 0.043610088527202606, 0.20662535727024078]"
382,5,5,"[5.647008947562426e-05, 2.4033412046264857e-05, 0.0013219221727922559, 4.454376903595403e-05, 0.002922484651207924, 0.9956121444702148, 1.851477827585768e-05]"
383,5,5,"[0.0031304608564823866, 0.000682686222717166, 0.01703176461160183, 0.0006266480195336044, 0.3827371597290039, 0.595726490020752, 6.479302828665823e-05]"
384,5,5,"[7.639233081135899e-05, 0.0001982806425075978, 0.0013845269568264484, 0.000134198839077726, 0.0010466856183484197, 0.997113823890686, 4.612240445567295e-05]"
385,5,5,"[3.619993003667332e-05, 3.604758967412636e-05, 0.0006734465132467449, 5.75023987039458e-05, 0.001293034409172833, 0.997797966003418, 0.00010590370220597833]"
386,5,2,"[0.14807339012622833, 0.15041744709014893, 0.33817291259765625, 0.05286107212305069, 0.05528545007109642, 0.2549961805343628, 0.0001935504114953801]"
387,5,5,"[0.0021482985466718674, 0.04313385859131813, 0.027010008692741394, 0.005177486687898636, 0.038343481719493866, 0.631643533706665, 0.25254327058792114]"
388,2,5,"[0.0013836947036907077, 0.0037529112305492163, 0.05296801030635834, 0.0029989422764629126, 0.0017997713293880224, 0.9370520710945129, 4.4556658394867554e-05]"
389,1,5,"[0.012959638610482216, 0.27316051721572876, 0.26291424036026, 0.01221535075455904, 0.07513192296028137, 0.35174691677093506, 0.011871526949107647]"
390,4,5,"[0.010561450384557247, 0.006317438557744026, 0.10054972022771835, 0.0025561784859746695, 0.36862319707870483, 0.5112935304641724, 9.847689216258004e-05]"
391,5,5,"[0.00019097291806247085, 6.203869270393625e-05, 0.001347435638308525, 6.220581417437643e-05, 0.004486024379730225, 0.9938434362411499, 7.817966434231494e-06]"
392,5,5,"[0.0009756080689840019, 0.0014495248906314373, 0.0020403219386935234, 0.0002575208491180092, 0.0067266058176755905, 0.9884949326515198, 5.559408600674942e-05]"
393,5,5,"[0.00011643289326457307, 3.078031659242697e-05, 0.0011053556809201837, 8.030203753151e-05, 0.004307352006435394, 0.9941469430923462, 0.00021278501662891358]"
394,5,5,"[0.004899479914456606, 0.005936201196163893, 0.015664510428905487, 0.0027660131454467773, 0.006096675526350737, 0.9646034240722656, 3.376450695213862e-05]"
395,5,5,"[0.0007187488954514265, 0.0004158936790190637, 0.024762984365224838, 0.0017952510388568044, 0.003583817509934306, 0.9686238765716553, 9.945981582859531e-05]"
396,5,5,"[0.0002457045775372535, 5.346510806703009e-05, 0.004939120262861252, 0.00011455521598691121, 0.004796831868588924, 0.9898473620414734, 2.9242687560326885e-06]"
397,5,5,"[0.005653266794979572, 0.07462533563375473, 0.11616725474596024, 0.006153000984340906, 0.07022567093372345, 0.7053173184394836, 0.021858124062418938]"
398,5,5,"[0.00011569679918466136, 3.12761876557488e-05, 0.0020053177140653133, 6.006130206515081e-05, 0.0030112904496490955, 0.9947698712348938, 6.510567345685558e-06]"
399,1,0,"[0.3257734179496765, 0.06414981186389923, 0.25354447960853577, 0.04129145294427872, 0.25020286440849304, 0.06480716168880463, 0.00023083692940417677]"
400,5,5,"[0.11361967772245407, 0.08196607977151871, 0.16571800410747528, 0.033997297286987305, 0.0688522607088089, 0.5357064008712769, 0.0001402973139192909]"
401,5,5,"[9.177467291010544e-05, 2.804078030749224e-05, 0.0021277714986354113, 7.644791185157374e-05, 0.002309840638190508, 0.9953482747077942, 1.7927144654095173e-05]"
402,4,5,"[0.013977505266666412, 0.20289134979248047, 0.24016648530960083, 0.010246827267110348, 0.09111066907644272, 0.43816226720809937, 0.003444914473220706]"
403,5,5,"[0.0005085240700282156, 0.0001377063599647954, 0.009371836669743061, 0.0008041159599088132, 0.0024836754892021418, 0.9866579174995422, 3.610908242990263e-05]"
404,5,5,"[0.007197083905339241, 0.02670954167842865, 0.10616043955087662, 0.0018753847107291222, 0.21024703979492188, 0.646199643611908, 0.0016108436975628138]"
405,1,1,"[0.1534399688243866, 0.5995447039604187, 0.11131591349840164, 0.04313037917017937, 0.03789040446281433, 0.05237562209367752, 0.0023030759766697884]"
406,5,5,"[0.001979625318199396, 0.0011882741237059236, 0.01643470861017704, 0.0008426784770563245, 0.011232836171984673, 0.968315839767456, 6.108578418206889e-06]"
407,2,2,"[0.19815309345722198, 0.19457818567752838, 0.4095281660556793, 0.08717796951532364, 0.04305782914161682, 0.06703624129295349, 0.000468491722131148]"
408,0,1,"[0.1653643101453781, 0.4752252697944641, 0.02530744858086109, 0.07346010953187943, 0.0217110775411129, 0.22996963560581207, 0.008962160907685757]"
409,5,5,"[0.0008620611624792218, 0.006327228620648384, 0.0018680391367524862, 0.0037806136533617973, 0.003246838692575693, 0.8556696772575378, 0.12824562191963196]"
410,5,5,"[0.0001445555390091613, 3.9935050153872e-05, 0.0019964356906712055, 0.00014214622206054628, 0.0025677660014480352, 0.9949551224708557, 0.00015409929619636387]"
411,1,1,"[0.12978923320770264, 0.36441996693611145, 0.1272253841161728, 0.2163810282945633, 0.03570316359400749, 0.08896724134683609, 0.03751395642757416]"
412,5,5,"[0.005348799284547567, 0.0032338660676032305, 0.01796421781182289, 0.005653581582009792, 0.007271554786711931, 0.9604904055595398, 3.748578455997631e-05]"
413,5,5,"[0.01451847143471241, 0.0012131001567468047, 0.19629451632499695, 0.0026145039591938257, 0.3410702645778656, 0.44427749514579773, 1.1590941539907362e-05]"
414,5,5,"[0.010721592232584953, 0.03565780445933342, 0.0036543114110827446, 0.0049413577653467655, 0.11020684987306595, 0.8130044937133789, 0.02181362360715866]"
415,5,5,"[0.03542668744921684, 0.040773238986730576, 0.033387016505002975, 0.0045914058573544025, 0.22468271851539612, 0.660781741142273, 0.0003572551941033453]"
416,2,2,"[0.017196236178278923, 0.006965728010982275, 0.6938700675964355, 0.005396008957177401, 0.18774354457855225, 0.08879905939102173, 2.9382938009803183e-05]"
417,5,5,"[0.0004561350215226412, 0.0023150171618908644, 0.011731265112757683, 0.0006821925635449588, 0.0014520991826429963, 0.983155369758606, 0.00020795698219444603]"
418,1,5,"[0.01626097783446312, 0.010354428552091122, 0.275214821100235, 0.011760774068534374, 0.01426578126847744, 0.6721197366714478, 2.350694740016479e-05]"
419,5,5,"[0.029004985466599464, 0.005090275779366493, 0.06483355909585953, 0.014783015474677086, 0.010012594982981682, 0.8750165104866028, 0.0012590596452355385]"
420,5,5,"[0.00012513560068327934, 3.7193654861766845e-05, 0.0012261610245332122, 9.5921459433157e-05, 0.0022735365200787783, 0.9961535334587097, 8.850910671753809e-05]"
421,5,5,"[0.0077826594933867455, 0.014978368766605854, 0.008314770646393299, 0.0032652781810611486, 0.4019116759300232, 0.5355839729309082, 0.02816317230463028]"
422,4,2,"[0.0408700592815876, 0.012205591425299644, 0.4850052297115326, 0.00702353660017252, 0.21332593262195587, 0.24154670536518097, 2.298162507941015e-05]"
423,2,5,"[0.010810541920363903, 0.05939892679452896, 0.3200102150440216, 0.006566494703292847, 0.03921439126133919, 0.5623180866241455, 0.0016813247930258512]"
424,5,5,"[0.000159994131536223, 4.345992783783004e-05, 0.0032475132029503584, 0.00011841447121696547, 0.0023353334981948137, 0.9940622448921204, 3.2983298297040164e-05]"
425,5,5,"[0.0001314876863034442, 0.00013857794692739844, 0.014119754545390606, 0.0002742561628110707, 0.031477272510528564, 0.9537485837936401, 0.00011002584506059065]"
426,5,5,"[4.81959868920967e-05, 2.0875439076917246e-05, 0.0009253575699403882, 2.8932472559972666e-05, 0.0032757818698883057, 0.9956894516944885, 1.1388769053155556e-05]"
427,5,5,"[0.004052300006151199, 0.05791035294532776, 0.09997794032096863, 0.007147184573113918, 0.25256797671318054, 0.4750588536262512, 0.10328548401594162]"
428,2,2,"[0.2284461259841919, 0.12259622663259506, 0.2637484073638916, 0.04270833358168602, 0.09332616627216339, 0.24899891018867493, 0.00017578723782207817]"
429,5,5,"[9.019350545713678e-05, 0.00014553710934706032, 0.0016696202801540494, 0.0006231119623407722, 0.002513173036277294, 0.9923369288444519, 0.00262148748151958]"
430,4,0,"[0.2879042327404022, 0.14331039786338806, 0.28051942586898804, 0.07336076349020004, 0.057552192360162735, 0.15706489980220795, 0.00028809154173359275]"
431,5,5,"[8.020208042580634e-05, 7.972789171617478e-05, 0.0017968141473829746, 0.00018984291818924248, 0.0015563979977741838, 0.9954560995101929, 0.0008408345747739077]"
432,5,5,"[0.004011024720966816, 0.0031593262683600187, 0.15330609679222107, 0.0010393686825409532, 0.25894373655319214, 0.579497218132019, 4.321922824601643e-05]"
433,5,5,"[6.009918070049025e-05, 4.041472857352346e-05, 0.000854917976539582, 7.657828246010467e-05, 0.0016871734987944365, 0.9970998764038086, 0.00018100245506502688]"
434,5,5,"[0.011230063624680042, 0.020779557526111603, 0.00625276705250144, 0.002559519140049815, 0.1091509684920311, 0.848728358745575, 0.0012987034860998392]"
435,3,4,"[0.0174863338470459, 0.007435870356857777, 0.036874305456876755, 0.0016380646266043186, 0.5273239612579346, 0.4090338349342346, 0.000207626711926423]"
436,1,1,"[0.04485783725976944, 0.7110762596130371, 0.06933417916297913, 0.03140000253915787, 0.006417327560484409, 0.12189573794603348, 0.015018642880022526]"
437,5,5,"[0.018450848758220673, 0.005308535881340504, 0.044947054237127304, 0.02571503445506096, 0.0060241688042879105, 0.894930899143219, 0.00462355324998498]"
438,5,5,"[0.0001550552697153762, 5.961613351246342e-05, 0.0015088551444932818, 0.00019956463074777275, 0.001955637475475669, 0.9957808256149292, 0.00034047383815050125]"
439,1,5,"[0.028176171705126762, 0.18389534950256348, 0.18145692348480225, 0.03921487554907799, 0.1686760038137436, 0.3899042010307312, 0.008676448836922646]"
440,5,5,"[0.00011054225615225732, 4.00589378841687e-05, 0.0017922301776707172, 0.00011237549915676937, 0.0017201586160808802, 0.9961607456207275, 6.400679558282718e-05]"
441,5,5,"[0.0034055050928145647, 0.01692376844584942, 0.19030168652534485, 0.0024368702434003353, 0.0533028207719326, 0.7328009605407715, 0.0008283439092338085]"
442,5,5,"[0.0390210896730423, 0.0557941272854805, 0.14958156645298004, 0.017886245623230934, 0.35636815428733826, 0.3807918429374695, 0.0005570437642745674]"
443,2,2,"[0.1102064847946167, 0.03698873519897461, 0.6152613759040833, 0.028963156044483185, 0.13764846324920654, 0.07084345072507858, 8.828790305415168e-05]"
444,5,5,"[0.0029306199867278337, 0.002303312299773097, 0.041451115161180496, 0.0011721790069714189, 0.09290780872106552, 0.8592133522033691, 2.162686905649025e-05]"
445,5,5,"[0.000411651300964877, 0.000854612560942769, 0.02077517844736576, 0.0005017311777919531, 0.12050510197877884, 0.8466581702232361, 0.010293619707226753]"
446,5,4,"[0.15462979674339294, 0.03677977994084358, 0.19295881688594818, 0.01236326340585947, 0.4824123680591583, 0.12072407454252243, 0.00013188675802666694]"
447,5,5,"[0.02211691439151764, 0.0031399130821228027, 0.33983922004699707, 0.021922459825873375, 0.020823171362280846, 0.5920162200927734, 0.0001421098131686449]"
448,5,5,"[0.005988845601677895, 0.002104736166074872, 0.025747619569301605, 0.0008661213796585798, 0.19440709054470062, 0.7708576917648315, 2.796940680127591e-05]"
449,6,6,"[0.005400271154940128, 0.016605651006102562, 0.002695073839277029, 0.01656501740217209, 0.0041181594133377075, 0.24211175739765167, 0.7125041484832764]"
450,5,4,"[0.0028003582265228033, 0.0009723053080961108, 0.15244260430335999, 0.0008097577374428511, 0.5644387602806091, 0.27839094400405884, 0.00014517935051117092]"
451,3,1,"[0.06359869241714478, 0.32028648257255554, 0.1969723403453827, 0.07320618629455566, 0.19711723923683167, 0.1352871060371399, 0.013531926088035107]"
452,1,5,"[0.0036931715440005064, 0.011176000349223614, 0.12951940298080444, 0.004342294298112392, 0.003054372500628233, 0.8479750156402588, 0.00023974422947503626]"
453,1,1,"[0.09876087307929993, 0.584958016872406, 0.14284884929656982, 0.0233843382447958, 0.02964482270181179, 0.11727909743785858, 0.003124051261693239]"
454,5,5,"[0.000852949742693454, 0.00025805571931414306, 0.02189604938030243, 0.0004055422905366868, 0.17501278221607208, 0.8015393614768982, 3.5229491913923994e-05]"
455,5,5,"[7.401031325571239e-05, 2.342156949453056e-05, 0.0010071282740682364, 6.180690979817882e-05, 0.00295943021774292, 0.9958056211471558, 6.851875514257699e-05]"
456,5,5,"[0.0010585871059447527, 0.005634327884763479, 0.055012449622154236, 0.0034451696556061506, 0.07560707628726959, 0.7892508506774902, 0.06999153643846512]"
457,2,4,"[0.05945337936282158, 0.014712748117744923, 0.16959932446479797, 0.004321690183132887, 0.45942288637161255, 0.2924327254295349, 5.7221153838327155e-05]"
458,5,5,"[0.006251623388379812, 0.06438054144382477, 0.08648695796728134, 0.004984941799193621, 0.012698419392108917, 0.8232036828994751, 0.001993834972381592]"
459,5,5,"[0.002832931000739336, 0.015398208983242512, 0.017022885382175446, 0.003687768243253231, 0.018352851271629333, 0.9119053483009338, 0.030800046399235725]"
460,5,5,"[0.005812409333884716, 0.0013596987118944526, 0.051014531403779984, 0.0008560697315260768, 0.33568334579467773, 0.6052515506744385, 2.2373302272171713e-05]"
461,4,4,"[0.0019935695454478264, 0.0093678068369627, 0.15964137017726898, 0.0035404094960540533, 0.41563573479652405, 0.39246830344200134, 0.017352823168039322]"
462,5,5,"[3.583852230804041e-05, 6.115461292210966e-05, 0.0005864062695764005, 5.0352980906609446e-05, 0.0013252884382382035, 0.9979052543640137, 3.57975295628421e-05]"
463,5,5,"[7.916856702649966e-05, 8.838152280077338e-05, 0.0027472067158669233, 0.00013431037950795144, 0.0011026193387806416, 0.995770275592804, 7.803377229720354e-05]"
464,2,5,"[0.01664796844124794, 0.0022649001330137253, 0.22251100838184357, 0.0022083031944930553, 0.3004102408885956, 0.4559429883956909, 1.4651238416263368e-05]"
465,5,5,"[0.00043332597124390304, 0.0003529918612912297, 0.0010545584373176098, 0.00026417794288136065, 0.0014116914244368672, 0.9961679577827454, 0.00031517018214799464]"
466,5,5,"[0.03232700750231743, 0.02639615722000599, 0.040919750928878784, 0.05821648985147476, 0.005002968944609165, 0.7857190370559692, 0.05141875147819519]"
467,5,5,"[0.0031514379661530256, 0.0020361149217933416, 0.24197925627231598, 0.0013437641318887472, 0.2079927921295166, 0.5434712171554565, 2.5452458430663683e-05]"
468,5,5,"[0.00012717413483187556, 5.5411586799891666e-05, 0.0010762051679193974, 0.00017701562319416553, 0.0014609446516260505, 0.9969283938407898, 0.00017497871886007488]"
469,5,5,"[0.0007907577091827989, 0.0002766052493825555, 0.030536897480487823, 0.0014401950174942613, 0.0028474011924117804, 0.9640887975692749, 1.9322269508847967e-05]"
470,6,1,"[0.0305502749979496, 0.604411244392395, 0.015121117234230042, 0.05232861265540123, 0.0076997303403913975, 0.19005343317985535, 0.09983555972576141]"
471,5,5,"[0.0007780060404911637, 0.006806773133575916, 0.018272895365953445, 0.0008100177510641515, 0.02432052046060562, 0.947144091129303, 0.001867637736722827]"
472,5,5,"[0.0029421329963952303, 0.014255737885832787, 0.3674450218677521, 0.0036156203132122755, 0.13213513791561127, 0.47818291187286377, 0.001423414098098874]"
473,4,5,"[0.0017086687730625272, 0.004529227502644062, 0.07275307178497314, 0.0013029167894273996, 0.09146737307310104, 0.8279668092727661, 0.0002719042531680316]"
474,5,5,"[0.0008036387152969837, 0.003720294451341033, 0.120442233979702, 0.0012145923683419824, 0.06522538512945175, 0.807892918586731, 0.0007010187255218625]"
475,5,5,"[8.704233914613724e-05, 2.0646859411499463e-05, 0.0037151258438825607, 0.00011943669960601255, 0.003319292329251766, 0.9927293658256531, 9.183990187011659e-06]"
476,2,2,"[0.08260677754878998, 0.06250528991222382, 0.7326481342315674, 0.018841885030269623, 0.05266506224870682, 0.05061239004135132, 0.00012041965965181589]"
477,5,5,"[0.005571386776864529, 0.0012105618370696902, 0.11913643777370453, 0.0020138854160904884, 0.022419214248657227, 0.8496436476707458, 4.867480129178148e-06]"
478,5,2,"[0.011117219924926758, 0.13573293387889862, 0.550150454044342, 0.011572420597076416, 0.08746276795864105, 0.20174208283424377, 0.0022221440449357033]"
479,5,5,"[0.005397549364715815, 0.08441068232059479, 0.2535642087459564, 0.006763871293514967, 0.055005986243486404, 0.5847240686416626, 0.010133666917681694]"
480,2,5,"[0.0051134489476680756, 0.0034567415714263916, 0.1385657638311386, 0.00112913828343153, 0.3742700219154358, 0.47740378975868225, 6.113160634413362e-05]"
481,5,5,"[0.0002136198163498193, 0.0003394264786038548, 0.002524914685636759, 0.000562283443287015, 0.006175708491355181, 0.9876583218574524, 0.0025257058441638947]"
482,5,1,"[0.03545009344816208, 0.4079751968383789, 0.04353500157594681, 0.010798010975122452, 0.17783889174461365, 0.2397371381521225, 0.08466575294733047]"
483,5,5,"[0.00011970564082730561, 3.916219429811463e-05, 0.0009377608657814562, 5.23143244208768e-05, 0.003694396698847413, 0.9951497912406921, 6.9604243435605895e-06]"
484,5,4,"[0.0025707660242915154, 0.0009714638581499457, 0.04008074849843979, 0.0011410609586164355, 0.5375829935073853, 0.41744738817214966, 0.0002056009543593973]"
485,5,2,"[0.08411303907632828, 0.04279805347323418, 0.4878644049167633, 0.016095072031021118, 0.145110085606575, 0.22397077083587646, 4.862511559622362e-05]"
486,5,1,"[0.2633649408817291, 0.35410940647125244, 0.04468806833028793, 0.042560234665870667, 0.11470372974872589, 0.17762774229049683, 0.002945884130895138]"
487,2,5,"[0.0020385617390275, 0.0012188386172056198, 0.26049891114234924, 0.0011731229024007916, 0.17928414046764374, 0.555763304233551, 2.30895329877967e-05]"
488,5,5,"[0.0003003242309205234, 4.7121793613769114e-05, 0.006672306917607784, 0.0001229614281328395, 0.00597634119912982, 0.9868768453598022, 4.066131168656284e-06]"
489,1,5,"[0.004122477024793625, 0.09465814381837845, 0.22056882083415985, 0.010935326106846333, 0.1238110214471817, 0.5194603204727173, 0.026443926617503166]"
490,5,5,"[0.0006331201293505728, 0.0004278838459867984, 0.022326141595840454, 0.0002894572971854359, 0.11961330473423004, 0.8566617965698242, 4.832809645449743e-05]"
491,5,4,"[0.008299430832266808, 0.0268019437789917, 0.11364804953336716, 0.0036435502115637064, 0.5571897625923157, 0.2849111258983612, 0.005506147630512714]"
492,5,5,"[0.0022607422433793545, 0.0013757514534518123, 0.0026968854945153, 0.00039942809962667525, 0.014103475958108902, 0.9791288375854492, 3.4798129490809515e-05]"
493,4,5,"[0.020112667232751846, 0.01596016064286232, 0.05186872184276581, 0.003937031142413616, 0.15266218781471252, 0.7553900480270386, 6.91114692017436e-05]"
494,5,5,"[0.0007707673939876258, 0.005384149961173534, 0.04894840344786644, 0.002050001174211502, 0.021440958604216576, 0.920989990234375, 0.0004157786024734378]"
495,4,5,"[0.00626855855807662, 0.001879570772871375, 0.07325632870197296, 0.0017288438975811005, 0.3386514484882355, 0.578178882598877, 3.633676897152327e-05]"
496,5,5,"[6.707728607580066e-05, 2.6502662876737304e-05, 0.0013713669031858444, 8.24021190055646e-05, 0.001920549664646387, 0.9964708089828491, 6.134044815553352e-05]"
497,5,5,"[0.00025420094607397914, 7.67571764299646e-05, 0.005262318998575211, 0.0003556103620212525, 0.0016751739894971251, 0.9923270344734192, 4.8831348976818845e-05]"
498,5,5,"[0.006818864960223436, 0.0053020077757537365, 0.07779816538095474, 0.0010491705033928156, 0.14870083332061768, 0.7602819800376892, 4.901030479231849e-05]"
499,5,5,"[9.401301213074476e-05, 3.857907358906232e-05, 0.0019430327229201794, 9.196413157042116e-05, 0.00171853497158736, 0.9960493445396423, 6.448972271755338e-05]"
500,5,5,"[0.00012893672101199627, 3.191228461218998e-05, 0.002749229781329632, 0.00012558145681396127, 0.0021554201375693083, 0.9947992563247681, 9.689390935818665e-06]"
501,5,1,"[0.05817199498414993, 0.3687220811843872, 0.04239720106124878, 0.1231703832745552, 0.006054981611669064, 0.3067739009857178, 0.09470950812101364]"
502,5,5,"[0.008119951002299786, 0.0054539344273507595, 0.005123868118971586, 0.0015492470702156425, 0.2719474136829376, 0.7067430019378662, 0.0010625425493344665]"
503,5,5,"[0.0019781116861850023, 0.007319813594222069, 0.06884843111038208, 0.0017783500952646136, 0.1445292830467224, 0.7557379007339478, 0.019808216020464897]"
504,5,4,"[0.004257203079760075, 0.005773860029876232, 0.10905119776725769, 0.0014056556392461061, 0.6437510251998901, 0.2345515489578247, 0.0012095042038708925]"
505,5,5,"[0.00020383464288897812, 8.115376112982631e-05, 0.001718433341011405, 6.079672311898321e-05, 0.005081314593553543, 0.9928500652313232, 4.32131082561682e-06]"
506,5,5,"[0.0011510186595842242, 0.0016726162284612656, 0.0069785527884960175, 0.0003066773060709238, 0.14643651247024536, 0.8427050709724426, 0.0007495202007703483]"
507,5,5,"[0.0021273393649607897, 0.0004831094411201775, 0.02170935645699501, 0.0004123412072658539, 0.46267279982566833, 0.5124898552894592, 0.00010519489296711981]"
508,5,5,"[0.00011394133616704494, 6.229225982679054e-05, 0.002019179053604603, 0.00011640768207143992, 0.0011604373576119542, 0.9964932799339294, 3.450606527621858e-05]"
509,1,2,"[0.13062499463558197, 0.15870723128318787, 0.49014338850975037, 0.02986748144030571, 0.06025851145386696, 0.13020606338977814, 0.0001922870724229142]"
510,5,5,"[0.038132328540086746, 0.02332247793674469, 0.09853412210941315, 0.00527256540954113, 0.32548007369041443, 0.5091617107391357, 9.671491716289893e-05]"
511,5,5,"[5.889472959097475e-05, 3.865468897856772e-05, 0.0016341193113476038, 6.440215656766668e-05, 0.001316616078838706, 0.9968735575675964, 1.3848130947735626e-05]"
512,4,5,"[0.004574889782816172, 0.0038066150154918432, 0.009994445368647575, 0.0009025110048241913, 0.4166339933872223, 0.5629532337188721, 0.0011343106161803007]"
513,5,5,"[0.016989948228001595, 0.058751121163368225, 0.07915455847978592, 0.0052256532944738865, 0.12856963276863098, 0.7109769582748413, 0.00033218602766282856]"
514,5,1,"[0.131803497672081, 0.5710530281066895, 0.13430967926979065, 0.09860500693321228, 0.019539643079042435, 0.0419144406914711, 0.002774694235995412]"
515,5,5,"[0.0013361579040065408, 0.0020463422406464815, 0.03073464334011078, 0.00045142683666199446, 0.07960445433855057, 0.8855683207511902, 0.0002586471091490239]"
516,5,5,"[0.00011314672156004235, 3.207138433936052e-05, 0.002762839198112488, 0.00011019079829566181, 0.0020962583366781473, 0.9948531985282898, 3.237364217056893e-05]"
517,5,4,"[0.011075159534811974, 0.0009145226795226336, 0.07507206499576569, 0.0012857832480221987, 0.7034041285514832, 0.20817998051643372, 6.841888534836471e-05]"
518,5,5,"[0.002691293600946665, 0.030020544305443764, 0.09281714260578156, 0.005291777662932873, 0.15133243799209595, 0.6513552069664001, 0.06649152934551239]"
519,5,5,"[0.007904483936727047, 0.050910886377096176, 0.1054392084479332, 0.004491128493100405, 0.04734032601118088, 0.7769889831542969, 0.006924965884536505]"
520,5,1,"[0.2493179589509964, 0.4740113317966461, 0.051584623754024506, 0.1191653460264206, 0.010228231549263, 0.0855557844042778, 0.010136754252016544]"
521,5,5,"[0.01169256679713726, 0.1720798760652542, 0.05423698201775551, 0.0075459652580320835, 0.2657843232154846, 0.4387016296386719, 0.04995863884687424]"
522,0,0,"[0.4054245352745056, 0.07631076872348785, 0.18488553166389465, 0.04862218350172043, 0.21780818700790405, 0.06660284847021103, 0.00034599340870045125]"
523,5,5,"[0.000866990361828357, 0.0004918056656606495, 0.019740745425224304, 0.0002750124258454889, 0.25469550490379333, 0.7237792015075684, 0.00015078220167197287]"
524,5,5,"[0.0011467596050351858, 0.0019260410917922854, 0.10093750804662704, 0.0007776749553158879, 0.19384229183197021, 0.7011541724205017, 0.0002155533729819581]"
525,5,5,"[0.0016415276331827044, 0.02024451643228531, 0.017206745222210884, 0.003653707215562463, 0.08291848003864288, 0.7513075470924377, 0.12302744388580322]"
526,2,5,"[0.0018142989138141274, 0.0050252629444003105, 0.09830506145954132, 0.0012342779664322734, 0.28374794125556946, 0.6090255379676819, 0.0008476456860080361]"
527,3,0,"[0.3809083104133606, 0.15541265904903412, 0.2618590295314789, 0.09920104593038559, 0.037075866013765335, 0.0649159699678421, 0.0006271389429457486]"
528,5,5,"[0.00018404579896014184, 5.1118931878590956e-05, 0.004420314449816942, 8.352145960088819e-05, 0.0030740867368876934, 0.9921825528144836, 4.376895503810374e-06]"
529,5,5,"[0.0010416805744171143, 0.0077438042499125, 0.2069849669933319, 0.003127165837213397, 0.18340249359607697, 0.5818706154823303, 0.01582932285964489]"
530,5,5,"[0.0037419619038701057, 0.05534377694129944, 0.05131377652287483, 0.005033237859606743, 0.08428637683391571, 0.7165198922157288, 0.08376095443964005]"
531,2,5,"[0.13455185294151306, 0.033729057759046555, 0.3234269320964813, 0.04188211262226105, 0.05309480428695679, 0.41323232650756836, 8.293768769362941e-05]"
532,2,5,"[0.0011113162618130445, 0.002180214039981365, 0.005674194544553757, 0.0002771944273263216, 0.02069200947880745, 0.9700180888175964, 4.697361873695627e-05]"
