Images,True Labels,Predictions,Predicted Probabilities
512,4,5,"[0.0035546179860830307, 0.0036075899843126535, 0.020552856847643852, 0.0008587126503698528, 0.26461538672447205, 0.7046747207641602, 0.002136128256097436]"
513,5,5,"[0.046133071184158325, 0.06068211793899536, 0.11476095020771027, 0.015376129187643528, 0.08298613131046295, 0.6799196004867554, 0.0001420085463905707]"
514,5,1,"[0.0964328795671463, 0.6895720362663269, 0.02671167068183422, 0.07367751747369766, 0.004948480054736137, 0.07304838299751282, 0.035609032958745956]"
515,5,5,"[0.0015916674165055156, 0.005273915361613035, 0.03712935373187065, 0.0007443444337695837, 0.04999091476202011, 0.9051322340965271, 0.00013755913823843002]"
516,5,5,"[0.0001853445719461888, 3.194973396603018e-05, 0.006462874822318554, 0.00048523960867896676, 0.001807010849006474, 0.9910247325897217, 2.9420577902783407e-06]"
517,5,5,"[0.00013189368473831564, 0.00015093921683728695, 0.06597130000591278, 0.0003127958334516734, 0.02436671033501625, 0.9089957475662231, 7.057558832457289e-05]"
518,5,5,"[0.0019070360576733947, 0.010360043495893478, 0.03676723688840866, 0.001235531410202384, 0.11613553017377853, 0.8260459899902344, 0.007548547815531492]"
519,5,5,"[0.012816672213375568, 0.14685076475143433, 0.03835763409733772, 0.005501539912074804, 0.09492125362157822, 0.6838398575782776, 0.017712295055389404]"
520,5,1,"[0.19507692754268646, 0.5565714836120605, 0.030590420588850975, 0.10000064224004745, 0.008665740489959717, 0.07207591086626053, 0.037018805742263794]"
521,5,5,"[0.04022427648305893, 0.264284610748291, 0.02987230196595192, 0.011253437958657742, 0.21020032465457916, 0.4221789538860321, 0.021986111998558044]"
522,0,5,"[0.13091717660427094, 0.04479699209332466, 0.03742331638932228, 0.01578492671251297, 0.24942713975906372, 0.5172007083892822, 0.004449693951755762]"
523,5,5,"[0.0030482946895062923, 0.00928996317088604, 0.03182460367679596, 0.0012152460403740406, 0.2522391080856323, 0.6991544961929321, 0.00322831142693758]"
524,5,5,"[0.0008965062443166971, 0.0031424984335899353, 0.0643303394317627, 0.0005288267857395113, 0.16756927967071533, 0.763036847114563, 0.0004957016208209097]"
525,5,5,"[0.0014335558516904712, 0.008020717650651932, 0.028965765610337257, 0.0010020467452704906, 0.13053597509860992, 0.8228663206100464, 0.007175675127655268]"
526,2,5,"[0.0022555433679372072, 0.0012360377004370093, 0.0789954736828804, 0.0007832965347915888, 0.3020035922527313, 0.6143625974655151, 0.0003635362081695348]"
527,3,0,"[0.299126535654068, 0.20514130592346191, 0.2410755455493927, 0.13702435791492462, 0.021908318623900414, 0.09566514939069748, 5.8705034462036565e-05]"
528,5,5,"[0.0001812541886465624, 6.145967199699953e-05, 0.006894089747220278, 0.00031131357536651194, 0.002018233761191368, 0.9905293583869934, 4.3933196138823405e-06]"
529,5,5,"[0.0008321457426063716, 0.0014850504230707884, 0.25893497467041016, 0.00084255839465186, 0.14349742233753204, 0.5941986441612244, 0.0002091339702019468]"
530,5,5,"[0.00641636410728097, 0.06078045442700386, 0.047656551003456116, 0.0039061973802745342, 0.09526311606168747, 0.7680386304855347, 0.0179386418312788]"
531,2,5,"[0.1584417074918747, 0.127804696559906, 0.11643139272928238, 0.043973155319690704, 0.05089203640818596, 0.5023686289787292, 8.83439279277809e-05]"
532,2,5,"[9.326370491180569e-05, 0.00010724353342084214, 0.001961939036846161, 0.0001573492627358064, 0.0017588066402822733, 0.9958935976028442, 2.784617208817508e-05]"
533,5,5,"[0.0012143549975007772, 0.008559400215744972, 0.0487554594874382, 0.0012422258732840419, 0.0467032790184021, 0.8922770619392395, 0.001248163403943181]"
534,5,5,"[6.855811079731211e-05, 2.5918496248777956e-05, 0.006037059240043163, 0.00015210600395221263, 0.003995762672275305, 0.9897086024284363, 1.1921272744075395e-05]"
535,2,2,"[0.1828809678554535, 0.059706706553697586, 0.33318284153938293, 0.02218892052769661, 0.29742318391799927, 0.10455863922834396, 5.871244502486661e-05]"
536,2,5,"[0.011728259734809399, 0.007220593746751547, 0.2023935467004776, 0.002563620451837778, 0.36743879318237305, 0.4086263179779053, 2.8875283533125184e-05]"
537,2,1,"[0.16805166006088257, 0.5478476881980896, 0.15383319556713104, 0.08043655008077621, 0.011892309412360191, 0.03734203055500984, 0.0005965554155409336]"
538,5,5,"[4.6353892685147e-05, 2.3257662178366445e-05, 0.0009665990364737809, 0.00015706478734500706, 0.000985215068794787, 0.9977916479110718, 2.9813036235282198e-05]"
539,0,2,"[0.21043050289154053, 0.14473885297775269, 0.2883625328540802, 0.06157673895359039, 0.055292919278144836, 0.23948034644126892, 0.00011805308167822659]"
540,5,5,"[0.0017049729358404875, 0.014196609146893024, 0.007260622922331095, 0.002518553053960204, 0.0023943118285387754, 0.9708309173583984, 0.0010940063511952758]"
541,1,1,"[0.17124861478805542, 0.632915735244751, 0.006657532416284084, 0.07402323931455612, 0.00304596871137619, 0.005391017533838749, 0.10671789199113846]"
542,2,2,"[0.11893699318170547, 0.24422183632850647, 0.4524225890636444, 0.03439897671341896, 0.1160377785563469, 0.03355846926569939, 0.0004233413783367723]"
543,2,2,"[0.030165771022439003, 0.02009451575577259, 0.5842723250389099, 0.012520098127424717, 0.05914696678519249, 0.29379385709762573, 6.547018529090565e-06]"
544,1,1,"[0.09147639572620392, 0.6402590870857239, 0.12021461129188538, 0.055829476565122604, 0.015616084448993206, 0.07358741015195847, 0.0030168683733791113]"
545,5,5,"[0.00022448693925980479, 0.00021920204744674265, 0.0006159261101856828, 0.000578768493141979, 0.0019509124103933573, 0.9907130599021912, 0.0056975907646119595]"
546,5,5,"[0.0002964557206723839, 0.000489272759296, 0.0053627644665539265, 0.0006836934480816126, 0.003012795001268387, 0.9901371002197266, 1.7952632333617657e-05]"
547,5,2,"[0.006529346574097872, 0.006552242673933506, 0.378085732460022, 0.002525282558053732, 0.3062099814414978, 0.3000623881816864, 3.50459995388519e-05]"
548,5,5,"[0.00020040709932800382, 5.4486659792019054e-05, 0.003104336094111204, 0.0003923166950698942, 0.0012183767976239324, 0.9950254559516907, 4.736332812171895e-06]"
549,5,5,"[0.0012200138298794627, 0.0026446031406521797, 0.09165136516094208, 0.000689655658788979, 0.4013328552246094, 0.5018512606620789, 0.0006102393381297588]"
550,4,2,"[0.009883263148367405, 0.019536485895514488, 0.716756284236908, 0.007214277982711792, 0.11275731772184372, 0.13376590609550476, 8.65079346112907e-05]"
551,5,5,"[0.0004134050977881998, 0.00013889501860830933, 0.006721878424286842, 0.0009349400643259287, 0.001052978215739131, 0.9907304644584656, 7.4744707490026485e-06]"
552,5,4,"[0.010152490809559822, 0.005860496778041124, 0.08311369270086288, 0.00183977116830647, 0.4721975326538086, 0.42670536041259766, 0.00013065969687886536]"
553,2,5,"[0.001161768683232367, 0.004441138356924057, 0.022499920800328255, 0.000619470258243382, 0.08799763023853302, 0.8813470005989075, 0.00193306605797261]"
554,5,5,"[7.272148650372401e-05, 5.9179739764658734e-05, 0.020322248339653015, 0.00035561982076615095, 0.0025761190336197615, 0.976568341255188, 4.570557939587161e-05]"
555,5,5,"[2.896282785513904e-05, 1.7634640244068578e-05, 0.002923123072832823, 9.491999662714079e-05, 0.0015151223633438349, 0.9954079985618591, 1.2150919246778358e-05]"
556,1,1,"[0.034383878111839294, 0.4421813488006592, 0.05850527063012123, 0.01902393065392971, 0.025982782244682312, 0.4133208990097046, 0.006601942237466574]"
557,5,5,"[0.0006005207542330027, 0.00017408662824891508, 0.016049684956669807, 0.0027840477414429188, 0.001168938004411757, 0.9792066812515259, 1.613976201042533e-05]"
558,5,5,"[0.003171317046508193, 0.0007965314434841275, 0.03732311353087425, 0.0007898166077211499, 0.20219647884368896, 0.7557006478309631, 2.212783510913141e-05]"
559,5,5,"[0.02117854170501232, 0.02093367464840412, 0.04132760688662529, 0.004258470144122839, 0.30494606494903564, 0.606343150138855, 0.0010124703403562307]"
560,5,5,"[0.11030302941799164, 0.023795319721102715, 0.09007688611745834, 0.03435486555099487, 0.0877460166811943, 0.6536079049110413, 0.00011592909140745178]"
561,5,5,"[0.006603901740163565, 0.0034572810400277376, 0.29978886246681213, 0.0026493058539927006, 0.13011793792247772, 0.557377278804779, 5.438975222205045e-06]"
562,2,2,"[0.05867660045623779, 0.05564501881599426, 0.7360963225364685, 0.020225252956151962, 0.08229658007621765, 0.047038331627845764, 2.1890462448936887e-05]"
563,2,2,"[0.143461212515831, 0.07117614895105362, 0.5548443794250488, 0.03805859759449959, 0.15522384643554688, 0.03720324486494064, 3.255232877563685e-05]"
564,5,5,"[4.839506436837837e-05, 2.644143569341395e-05, 0.01099882647395134, 0.00019003459601663053, 0.0025379094295203686, 0.9861846566200256, 1.372192673443351e-05]"
565,5,5,"[0.001571220112964511, 0.01702187769114971, 0.05992806330323219, 0.0023629169445484877, 0.017416026443243027, 0.8976134657859802, 0.004086429253220558]"
566,1,1,"[0.02566709741950035, 0.5251941680908203, 0.06313960254192352, 0.01640891283750534, 0.0313408337533474, 0.31552770733833313, 0.022721655666828156]"
567,1,1,"[0.22872216999530792, 0.5832346677780151, 0.04183352738618851, 0.11824265122413635, 0.00559152802452445, 0.017471235245466232, 0.004904227796941996]"
568,5,5,"[0.0062469858676195145, 0.0050630467012524605, 0.1003902330994606, 0.0015735698398202658, 0.2800460457801819, 0.6063830256462097, 0.00029714551055803895]"
569,2,2,"[0.030080031603574753, 0.02732042409479618, 0.39466992020606995, 0.008445313200354576, 0.16292814910411835, 0.3765393793582916, 1.6790399968158454e-05]"
570,5,5,"[0.0027971493545919657, 0.0007516022305935621, 0.0015290016308426857, 0.004834972321987152, 0.006029441021382809, 0.9689741730690002, 0.01508367620408535]"
571,5,5,"[0.00011985759920207784, 4.813539271708578e-05, 0.00759035162627697, 0.0004150675667915493, 0.0010367733193561435, 0.9907817244529724, 8.009980774659198e-06]"
572,5,5,"[7.14019188308157e-05, 5.7056084187934175e-05, 0.002362466650083661, 0.0001421410997863859, 0.0015131044201552868, 0.9958486557006836, 5.16629279445624e-06]"
573,2,5,"[0.06626062840223312, 0.06781887263059616, 0.2749078869819641, 0.016669349744915962, 0.20342661440372467, 0.3708297610282898, 8.694579446455464e-05]"
574,5,5,"[0.031197259202599525, 0.2591751515865326, 0.04976583644747734, 0.01995396427810192, 0.01450893934816122, 0.6209811568260193, 0.00441771699115634]"
575,5,5,"[3.640492650447413e-05, 1.4958688552724198e-05, 0.0033397378865629435, 0.00013027872773818672, 0.0015040104044601321, 0.9949618577957153, 1.283030360355042e-05]"
576,5,5,"[0.0014775724848732352, 0.003129984252154827, 0.015744060277938843, 0.001476575038395822, 0.01788092590868473, 0.959984540939331, 0.0003062411560676992]"
577,5,5,"[0.0036731776781380177, 0.001959135290235281, 0.009194168262183666, 0.0011523918947204947, 0.06810349225997925, 0.915673553943634, 0.00024414301151409745]"
578,1,1,"[0.05730932578444481, 0.7919017672538757, 0.02848091349005699, 0.051230259239673615, 0.0035224375315010548, 0.054702114313840866, 0.012853183783590794]"
579,5,5,"[0.00015471600636374205, 0.00011888820154126734, 0.0021288348361849785, 0.00019259109103586525, 0.0025161863304674625, 0.9948441982269287, 4.456615715753287e-05]"
580,5,5,"[0.0010116356424987316, 0.0007920878706499934, 0.20067183673381805, 0.0015745287528261542, 0.016265029087662697, 0.7796781063079834, 6.84948008711217e-06]"
581,5,5,"[0.0001489203132223338, 0.00041879189666360617, 0.0004501733055803925, 0.0004891946446150541, 0.0012948118383064866, 0.9875659942626953, 0.009632107801735401]"
582,5,5,"[0.004011246375739574, 0.009617640636861324, 0.02905373089015484, 0.0014583241427317262, 0.06233729049563408, 0.8931811451911926, 0.00034070760011672974]"
583,2,2,"[0.010235164314508438, 0.09043662995100021, 0.6780148148536682, 0.01141287200152874, 0.05897508189082146, 0.15013162791728973, 0.0007937579066492617]"
584,5,5,"[5.864974082214758e-05, 5.440383029053919e-05, 0.0012731924653053284, 0.00016181454702746123, 0.0011153523810207844, 0.9972681999206543, 6.839737761765718e-05]"
585,5,5,"[0.0006319398526102304, 0.00013493177539203316, 0.002208204008638859, 0.0009902771562337875, 0.001792818307876587, 0.9942142367362976, 2.765238969004713e-05]"
586,0,5,"[0.0056997025385499, 0.016227947548031807, 0.22916516661643982, 0.002597578801214695, 0.3161572217941284, 0.42816194891929626, 0.0019904545042663813]"
587,5,5,"[0.0022025310900062323, 0.001061396673321724, 0.048440493643283844, 0.0006706618587486446, 0.09389590471982956, 0.8537192940711975, 9.8059090305469e-06]"
588,5,5,"[0.0014293612912297249, 0.0001484751410316676, 0.025270400568842888, 0.002741686999797821, 0.003562605008482933, 0.9668449759483337, 2.48265928348701e-06]"
589,5,5,"[0.006394723895937204, 0.05297425389289856, 0.11618440598249435, 0.004450684413313866, 0.040023840963840485, 0.7795612215995789, 0.00041089215665124357]"
590,4,4,"[0.0036645899526774883, 0.012205783277750015, 0.08719833195209503, 0.0012574774445965886, 0.48791423439979553, 0.405470609664917, 0.0022889613173902035]"
591,5,5,"[0.0008423649123869836, 0.02677963487803936, 0.038448482751846313, 0.0016923133516684175, 0.01935710199177265, 0.8934069871902466, 0.019473176449537277]"
592,5,5,"[8.920823893276975e-05, 3.592074062908068e-05, 0.001322499243542552, 0.0003919704759027809, 0.0009376484667882323, 0.9971868395805359, 3.6027504393132403e-05]"
593,5,5,"[0.008934592828154564, 0.009483346715569496, 0.10863805562257767, 0.0021550438832491636, 0.17133869230747223, 0.69940584897995, 4.449599873623811e-05]"
594,5,5,"[0.0011669010855257511, 0.00218387134373188, 0.012345830909907818, 0.00040932034607976675, 0.0750318318605423, 0.9083901643753052, 0.00047203642316162586]"
595,4,5,"[0.07070004940032959, 0.044108372181653976, 0.060184527188539505, 0.012615608982741833, 0.1946743279695511, 0.6174573302268982, 0.00025980567443184555]"
596,5,5,"[0.0002177193819079548, 0.0004953675670549273, 0.0008538198890164495, 0.0003878146526403725, 0.0018972336547449231, 0.9942439198493958, 0.0019040389452129602]"
597,5,5,"[0.0010821986943483353, 0.003367688972502947, 0.12016940116882324, 0.0007544473628513515, 0.22826531529426575, 0.6460110545158386, 0.00034987027174793184]"
598,4,5,"[0.005246604327112436, 0.059777840971946716, 0.01793156936764717, 0.0027548926882445812, 0.07121560722589493, 0.8046163320541382, 0.03845721855759621]"
599,4,5,"[0.005381251685321331, 0.005762635264545679, 0.02200748398900032, 0.0010854961583390832, 0.3918962776660919, 0.5711719393730164, 0.0026949779130518436]"
600,3,0,"[0.31277596950531006, 0.2083519846200943, 0.11416134238243103, 0.29635047912597656, 0.00660970713943243, 0.05984283238649368, 0.0019076854223385453]"
601,2,1,"[0.20864711701869965, 0.6094416975975037, 0.046514011919498444, 0.06885950267314911, 0.01002066396176815, 0.04992150515317917, 0.0065955170430243015]"
602,4,5,"[0.0010278408881276846, 0.010681736283004284, 0.014135563746094704, 0.0008697868906892836, 0.07043799757957458, 0.8654566407203674, 0.03739035502076149]"
603,5,5,"[0.019844235852360725, 0.055010732263326645, 0.01993299275636673, 0.005200732033699751, 0.06615179032087326, 0.8317176699638367, 0.0021418321412056684]"
604,4,2,"[0.035796038806438446, 0.006923045497387648, 0.5785113573074341, 0.007875335402786732, 0.250232070684433, 0.12065715342760086, 4.96530356031144e-06]"
605,2,1,"[0.2070619910955429, 0.5629658699035645, 0.12421994656324387, 0.04781600460410118, 0.03921586275100708, 0.017820874229073524, 0.0008994181989692152]"
606,5,2,"[0.07221207767724991, 0.054826781153678894, 0.7241970300674438, 0.022609567269682884, 0.0721871554851532, 0.053944915533065796, 2.2412034013541415e-05]"
607,2,5,"[0.017196547240018845, 0.018142735585570335, 0.29566794633865356, 0.005165403243154287, 0.15984609723091125, 0.5039564967155457, 2.475346263963729e-05]"
608,5,5,"[0.08635925501585007, 0.12225263565778732, 0.06188972666859627, 0.016614137217402458, 0.12653234601020813, 0.5850477814674377, 0.0013041083002462983]"
609,4,4,"[0.007194901816546917, 0.0052734846249222755, 0.10903474688529968, 0.0015771833714097738, 0.5604795813560486, 0.31619757413864136, 0.0002424902777420357]"
610,2,5,"[0.09250984340906143, 0.1710277944803238, 0.12403415143489838, 0.019629649817943573, 0.10012856870889664, 0.4924021363258362, 0.0002678759046830237]"
611,4,5,"[0.05308111384510994, 0.029894042760133743, 0.0241229347884655, 0.016871539875864983, 0.0693850964307785, 0.8046048879623413, 0.0020404374226927757]"
612,5,5,"[0.18432533740997314, 0.13853459060192108, 0.024854805320501328, 0.11551497131586075, 0.015545843169093132, 0.5084160566329956, 0.012808355502784252]"
613,1,5,"[0.021714888513088226, 0.263244092464447, 0.06408227980136871, 0.010986549779772758, 0.04333321005105972, 0.5921152234077454, 0.004523678217083216]"
614,5,4,"[0.0022081376519054174, 0.0027056385297328234, 0.06819344311952591, 0.0006818430847488344, 0.5845857262611389, 0.3410942256450653, 0.0005310002597980201]"
615,5,5,"[4.891063872491941e-05, 7.08250081515871e-05, 0.0013502761721611023, 0.00016491182032041252, 0.0007100409711711109, 0.9975630044937134, 9.19237281777896e-05]"
616,2,5,"[0.001420194050297141, 0.0007030021515674889, 0.040842458605766296, 0.0004138518124818802, 0.1465473622083664, 0.8100519776344299, 2.1176270820433274e-05]"
617,5,5,"[0.0006997304153628647, 0.00017308098904322833, 0.033340562134981155, 0.0005816934863105416, 0.012673157267272472, 0.9525308609008789, 8.812048690742813e-07]"
618,5,2,"[0.1397264450788498, 0.08351128548383713, 0.29976627230644226, 0.023650260642170906, 0.17807243764400482, 0.27522534132003784, 4.800087117473595e-05]"
619,4,4,"[0.012757709249854088, 0.00858034286648035, 0.09864718466997147, 0.0023663348983973265, 0.5214083194732666, 0.3560298681259155, 0.0002102050930261612]"
620,5,5,"[0.00044646119931712747, 0.00012368457100819796, 0.006199839059263468, 0.0012366770533844829, 0.0010594571940600872, 0.9909242987632751, 9.611141649656929e-06]"
621,5,5,"[1.9804361727437936e-05, 2.55614268098725e-05, 0.0013363419566303492, 8.954615623224527e-05, 0.0011222600005567074, 0.9973147511482239, 9.174086153507233e-05]"
622,5,5,"[0.0025201078969985247, 0.04300881549715996, 0.04411385580897331, 0.0019571189768612385, 0.04585737735033035, 0.8564735054969788, 0.006069148425012827]"
623,5,5,"[0.0003258140932302922, 0.0012029345380142331, 0.06733445823192596, 0.00043465232010930777, 0.03180956840515137, 0.8987359404563904, 0.00015662396617699414]"
624,5,5,"[0.0038319025188684464, 0.013002230785787106, 0.14893154799938202, 0.001693130936473608, 0.19414804875850677, 0.638192355632782, 0.00020075857173651457]"
625,5,5,"[0.0011106949532404542, 0.001875243498943746, 0.02445838786661625, 0.000426039332523942, 0.23797783255577087, 0.7337808609008789, 0.00037099645123817027]"
626,2,5,"[0.029375450685620308, 0.15075232088565826, 0.20027513802051544, 0.017167268320918083, 0.09100639075040817, 0.5099533796310425, 0.0014700522879138589]"
627,5,5,"[2.620422310428694e-05, 2.210072852903977e-05, 0.0009558164747431874, 6.86797866364941e-05, 0.0020658085122704506, 0.9967249035835266, 0.0001365675707347691]"
628,5,5,"[0.00010131321323569864, 5.458088708110154e-05, 0.0018846862949430943, 0.00042183278128504753, 0.0007037956384010613, 0.9968165755271912, 1.7266127542825416e-05]"
629,5,5,"[0.0007003704668022692, 0.0005093369982205331, 0.051065582782030106, 0.0003799376427195966, 0.10565761476755142, 0.8416433334350586, 4.375024218461476e-05]"
630,5,5,"[0.00019448529928922653, 0.00024327944265678525, 0.0007259959238581359, 0.0007200532709248364, 0.0006137490272521973, 0.9971056580543518, 0.00039671006379649043]"
631,6,1,"[0.33639150857925415, 0.37251099944114685, 0.09974738210439682, 0.13666662573814392, 0.007511327508836985, 0.046501703560352325, 0.0006704445695504546]"
632,5,5,"[2.275482074765023e-05, 2.097318065352738e-05, 0.001535390387289226, 5.1845796406269073e-05, 0.0031726236920803785, 0.9951294660568237, 6.693763134535402e-05]"
633,5,5,"[0.00045634229900315404, 0.0002241870533907786, 0.0008242949843406677, 0.0009823256405070424, 0.002893416676670313, 0.9933413863182068, 0.0012780866818502545]"
634,5,4,"[0.18600523471832275, 0.07063567638397217, 0.1924394965171814, 0.022359536960721016, 0.35837194323539734, 0.16991786658763885, 0.00027025415329262614]"
635,5,2,"[0.009240477345883846, 0.0016939452616497874, 0.6198650598526001, 0.012366467155516148, 0.020175471901893616, 0.33664843440055847, 1.0153237781196367e-05]"
636,5,5,"[0.0032718798611313105, 0.0026080948300659657, 0.01988866552710533, 0.0007176502840593457, 0.26222220063209534, 0.7107402682304382, 0.0005513102514669299]"
637,5,5,"[0.007913974113762379, 0.0008054101490415633, 0.11253412067890167, 0.0107412813231349, 0.02174275740981102, 0.8462590575218201, 3.397399723326089e-06]"
638,5,5,"[0.0008379056816920638, 0.0022411844693124294, 0.055841341614723206, 0.0004949701251462102, 0.24230076372623444, 0.6976613998413086, 0.0006224734825082123]"
639,1,6,"[0.004202272277325392, 0.09654856473207474, 0.005912515334784985, 0.005881635006517172, 0.009139436297118664, 0.4264168441295624, 0.4518986940383911]"
640,0,0,"[0.40581655502319336, 0.3926413655281067, 0.061221346259117126, 0.10270820558071136, 0.01800496131181717, 0.013922877609729767, 0.005684771575033665]"
641,2,5,"[0.001433921279385686, 0.0011556408135220408, 0.18808162212371826, 0.0008859650697559118, 0.07464762777090073, 0.7337883114814758, 6.953860065550543e-06]"
642,5,1,"[0.042412836104631424, 0.501268744468689, 0.03768894076347351, 0.03329455852508545, 0.017937304452061653, 0.24849079549312592, 0.11890685558319092]"
643,5,5,"[0.008414871990680695, 0.0007464953814633191, 0.08492162078619003, 0.009835571981966496, 0.01046973280608654, 0.8856093883514404, 2.3323684672504896e-06]"
644,5,5,"[0.0012671120930463076, 0.012999906204640865, 0.032359588891267776, 0.0010131276212632656, 0.20679500699043274, 0.6713252663612366, 0.07423991709947586]"
645,1,1,"[0.1825089454650879, 0.6396921277046204, 0.057918451726436615, 0.0404425673186779, 0.03816261515021324, 0.03463486209511757, 0.006640343461185694]"
646,5,5,"[7.732497761026025e-05, 5.789876377093606e-05, 0.004707201849669218, 0.000172288462636061, 0.0014895998174324632, 0.993486225605011, 9.4282968348125e-06]"
647,5,5,"[3.837878102785908e-05, 1.6738440535846166e-05, 0.0021973708644509315, 0.00012169749970780686, 0.0011689747916534543, 0.996446430683136, 1.0412451047159266e-05]"
648,5,5,"[0.025704722851514816, 0.11175482720136642, 0.06715970486402512, 0.007413231767714024, 0.2498166412115097, 0.521103024482727, 0.017047815024852753]"
649,5,5,"[9.430485806660727e-05, 4.9689191655488685e-05, 0.0011280783219262958, 0.00020290589600335807, 0.0008978975820355117, 0.9976046085357666, 2.248298369522672e-05]"
650,5,5,"[6.994268915150315e-05, 1.5945577615639195e-05, 0.003992648329585791, 0.000151512969750911, 0.002911814721301198, 0.9928545355796814, 3.540581928973552e-06]"
651,1,1,"[0.2004467099905014, 0.636982262134552, 0.029553653672337532, 0.09959206730127335, 0.0033239831682294607, 0.022216061130166054, 0.007885324768722057]"
652,2,5,"[0.011097664944827557, 0.020324725657701492, 0.32754701375961304, 0.003782783867791295, 0.15585772693157196, 0.4813489615917206, 4.1094790503848344e-05]"
653,3,0,"[0.2856886684894562, 0.22655130922794342, 0.1361837387084961, 0.05155818536877632, 0.07241885364055634, 0.2274111807346344, 0.0001880823401734233]"
654,1,1,"[0.2593342363834381, 0.5234578251838684, 0.06640847027301788, 0.067790687084198, 0.021872302517294884, 0.05969689041376114, 0.0014396454207599163]"
655,5,0,"[0.46032989025115967, 0.12032700330018997, 0.07918849587440491, 0.11428085714578629, 0.06328842043876648, 0.16178561747074127, 0.0007997888023965061]"
656,5,5,"[0.0002942493592854589, 0.00018632982391864061, 0.07631058245897293, 0.0009384281001985073, 0.0040742759592831135, 0.9181833863258362, 1.2750818314088974e-05]"
657,5,2,"[0.05435401573777199, 0.022171001881361008, 0.4230611026287079, 0.008893555961549282, 0.4012262523174286, 0.09027060866355896, 2.3387325200019404e-05]"
658,5,5,"[0.00010529261635383591, 2.544637754908763e-05, 0.010633108206093311, 0.00024552203831262887, 0.0029278143774718046, 0.986060380935669, 2.4090711576718604e-06]"
659,5,5,"[0.0052724312990903854, 0.0012498741270974278, 0.022983601316809654, 0.0036591626703739166, 0.011031363159418106, 0.95579993724823, 3.5112802834191825e-06]"
660,5,5,"[0.0014535845257341862, 0.0026817864272743464, 0.046835608780384064, 0.0005997706321068108, 0.31897827982902527, 0.6289125680923462, 0.0005384274991229177]"
661,1,5,"[0.03536054864525795, 0.20180195569992065, 0.1528431624174118, 0.011088158935308456, 0.18436866998672485, 0.41065162420272827, 0.0038859285414218903]"
662,5,5,"[4.764023105963133e-05, 1.5716434063506313e-05, 0.00280933640897274, 0.00012321291433181614, 0.0017804724629968405, 0.9952180981636047, 5.488005626830272e-06]"
663,5,5,"[0.0004354895500000566, 0.00016428838716819882, 0.039887815713882446, 0.00048290385166183114, 0.007556081283837557, 0.9514715671539307, 1.903237489386811e-06]"
664,4,5,"[0.0018961470341309905, 0.009193248115479946, 0.06385254114866257, 0.0011593960225582123, 0.10897071659564972, 0.8137828707695007, 0.001145108137279749]"
665,5,5,"[0.001419916283339262, 0.015356151387095451, 0.32093581557273865, 0.0024265034589916468, 0.08659446239471436, 0.5714067220687866, 0.0018604123033583164]"
666,5,5,"[3.132935307803564e-05, 1.5306000932469033e-05, 0.0028957005124539137, 9.236273763235658e-05, 0.001735094585455954, 0.9952206015586853, 9.552143637847621e-06]"
667,5,5,"[0.0009364007855765522, 0.022412853315472603, 0.0480210967361927, 0.0013355109840631485, 0.03677721321582794, 0.8834095597267151, 0.007107343524694443]"
668,5,5,"[0.0016900355694815516, 0.05839362367987633, 0.1814030259847641, 0.007610533852130175, 0.011841507628560066, 0.7153424620628357, 0.02371877431869507]"
669,5,5,"[3.18191378028132e-05, 4.360885213827714e-05, 0.0013433785643428564, 0.0001166970978374593, 0.0008605185430496931, 0.9974668025970459, 0.00013718045374844223]"
670,5,5,"[0.00033327602432109416, 0.00047611078480258584, 0.009090131148695946, 0.0009498728904873133, 0.0007770323427394032, 0.9883528351783752, 2.0806375687243417e-05]"
671,5,5,"[0.0002172061358578503, 7.929329149192199e-05, 0.0011969185434281826, 0.00028873627888970077, 0.002359699457883835, 0.99580979347229, 4.841696500079706e-05]"
672,5,5,"[0.0001257390104001388, 2.545724782976322e-05, 0.0023843080271035433, 0.00024701663642190397, 0.0015630264533683658, 0.995649516582489, 5.077513833384728e-06]"
673,5,5,"[0.0006570445839315653, 0.0016973342280834913, 0.037253718823194504, 0.0003651177103165537, 0.10531304776668549, 0.8540012836456299, 0.0007125447154976428]"
674,4,6,"[0.008773475885391235, 0.015137040056288242, 0.00966310128569603, 0.00438039842993021, 0.13533619046211243, 0.23086147010326385, 0.5958483815193176]"
675,0,5,"[0.14254873991012573, 0.12720505893230438, 0.22476328909397125, 0.03722761943936348, 0.0899011567234993, 0.37825679779052734, 9.731169848237187e-05]"
676,5,5,"[0.00010809467494254932, 9.627066901884973e-05, 0.0388738252222538, 0.0002315924211870879, 0.018849756568670273, 0.9418139457702637, 2.646461689437274e-05]"
677,5,5,"[0.00015258410712704062, 0.0003121354093309492, 0.002211085520684719, 0.0004644379368983209, 0.000560007814783603, 0.9962300658226013, 6.96132265147753e-05]"
678,4,5,"[0.004440413322299719, 0.016603633761405945, 0.09848777949810028, 0.0019404798513278365, 0.20016491413116455, 0.6776623725891113, 0.0007004453218542039]"
679,5,5,"[0.00012154103751527146, 8.345223614014685e-05, 0.017839770764112473, 0.0005319052725099027, 0.0015525186900049448, 0.9798386096954346, 3.2266380003420636e-05]"
680,5,5,"[0.0037687071599066257, 0.0025386109482496977, 0.027214841917157173, 0.0009167369571514428, 0.30955347418785095, 0.6555333137512207, 0.00047424761578440666]"
