Images,True Labels,Predictions,Predicted Probabilities
409,5,5,"[0.0012727860594168305, 0.0017704301280900836, 0.002892214572057128, 0.0011917308438569307, 0.05478321760892868, 0.8239270448684692, 0.1141626387834549]"
410,5,5,"[0.0003393399529159069, 0.0003000018768943846, 0.0011663850164040923, 0.00028164160903543234, 0.0009878032142296433, 0.9964369535446167, 0.00048779661301523447]"
411,1,6,"[0.10665176808834076, 0.21229350566864014, 0.08185479789972305, 0.099301777780056, 0.021223394200205803, 0.06981053203344345, 0.40886422991752625]"
412,5,5,"[0.0003986319643445313, 0.002200378105044365, 0.0031325500458478928, 0.00045692900312133133, 0.011661817319691181, 0.977558434009552, 0.004591178614646196]"
413,5,5,"[0.0011921165278181434, 0.0005358585622161627, 0.02804858610033989, 0.0004541120142675936, 0.2904837131500244, 0.6742059588432312, 0.005079702939838171]"
414,5,5,"[0.0022190073505043983, 0.009019599296152592, 0.007810268551111221, 0.0017061701510101557, 0.05993624031543732, 0.9044277667999268, 0.014880990609526634]"
415,5,4,"[0.010427632369101048, 0.006581204477697611, 0.06666695326566696, 0.002530555007979274, 0.5296976566314697, 0.38198322057724, 0.0021127150394022465]"
416,2,2,"[0.009935049340128899, 0.0027830880135297775, 0.5563509464263916, 0.0032013983000069857, 0.19966046512126923, 0.22730404138565063, 0.0007649847539141774]"
417,5,5,"[0.0002960706769954413, 0.00019991310546174645, 0.0017380830831825733, 0.00027924281312152743, 0.000985616003163159, 0.9961801767349243, 0.0003210499125998467]"
418,1,5,"[0.05302755534648895, 0.02397657185792923, 0.10211526602506638, 0.01507528405636549, 0.017172222957015038, 0.7878615856170654, 0.000771587248891592]"
419,5,5,"[0.0008691768161952496, 0.0002757527690846473, 0.005615579895675182, 0.0006790602346882224, 0.0017699021846055984, 0.9906229376792908, 0.00016759517893660814]"
420,5,5,"[0.0002565087634138763, 0.0002555871906224638, 0.0009910456137731671, 0.00018528143118601292, 0.0014854808105155826, 0.9964918494224548, 0.0003342095878906548]"
421,5,5,"[0.00906551256775856, 0.02784431353211403, 0.02895708568394184, 0.004890819545835257, 0.1900593489408493, 0.6787395477294922, 0.060443323105573654]"
422,4,2,"[0.005528912879526615, 0.003626933554187417, 0.6364614367485046, 0.004550328478217125, 0.10128956288099289, 0.24836613237857819, 0.00017669316730462015]"
423,2,5,"[0.11514860391616821, 0.07087386399507523, 0.2674315273761749, 0.022305063903331757, 0.10317499935626984, 0.4202513098716736, 0.000814585539046675]"
424,5,5,"[0.0010434130672365427, 0.00031993864104151726, 0.009043819271028042, 0.0006926661590114236, 0.003183547407388687, 0.985651969909668, 6.459256110247225e-05]"
425,5,5,"[0.0006202426739037037, 0.0002739383198786527, 0.03386649116873741, 0.0003124538343399763, 0.013956233859062195, 0.950929582118988, 4.1112914914265275e-05]"
426,5,5,"[0.00018091185484081507, 0.00011485668801469728, 0.0010142469545826316, 8.722542406758294e-05, 0.004299675580114126, 0.9940967559814453, 0.00020638667047023773]"
427,5,5,"[0.0028447185177356005, 0.005281035788357258, 0.0358077809214592, 0.001609000493772328, 0.3014649748802185, 0.6217799782752991, 0.03121251054108143]"
428,2,5,"[0.18458455801010132, 0.09594788402318954, 0.18340712785720825, 0.03971626237034798, 0.08116412907838821, 0.41258472204208374, 0.002595302416011691]"
429,5,5,"[0.00012916442938148975, 9.929917723638937e-05, 0.0011681282194331288, 8.303477807203308e-05, 0.002738768234848976, 0.9956119060516357, 0.0001696090039331466]"
430,4,0,"[0.3661542236804962, 0.3216927647590637, 0.15896275639533997, 0.07156623154878616, 0.053419653326272964, 0.025375572964549065, 0.0028288578614592552]"
431,5,5,"[0.0002436322974972427, 0.00023399385099764913, 0.0015622758073732257, 0.00016085704555734992, 0.0018929388606920838, 0.9957940578460693, 0.00011223261390114203]"
432,5,5,"[0.04820408672094345, 0.10415860265493393, 0.12128198146820068, 0.014694029465317726, 0.08246812969446182, 0.6197823882102966, 0.009410852566361427]"
433,5,5,"[0.00019123300444334745, 0.00011255739809712395, 0.000920509803108871, 0.00013961902004666626, 0.0017156678950414062, 0.9966291785240173, 0.0002913425851147622]"
434,5,5,"[0.00767848314717412, 0.046727098524570465, 0.027230454608798027, 0.005199528764933348, 0.13412652909755707, 0.7335760593414307, 0.04546177759766579]"
435,3,5,"[0.015046568587422371, 0.08573678135871887, 0.11160190403461456, 0.007142353802919388, 0.07167062908411026, 0.7057231664657593, 0.0030786278657615185]"
436,1,1,"[0.04512094706296921, 0.5745861530303955, 0.14529269933700562, 0.05681153014302254, 0.008813399821519852, 0.1539730727672577, 0.015402170829474926]"
437,5,5,"[0.0149055952206254, 0.006398966535925865, 0.03148089721798897, 0.01352261658757925, 0.002625394379720092, 0.9304805397987366, 0.0005859206430613995]"
438,5,5,"[0.00043583326623775065, 0.0002971199282910675, 0.0009952939581125975, 0.00036665768129751086, 0.0011953619541600347, 0.9952272176742554, 0.0014826062833890319]"
439,1,2,"[0.009871336631476879, 0.03251524642109871, 0.5082345008850098, 0.018984101712703705, 0.02704356610774994, 0.3845173120498657, 0.01883392035961151]"
440,5,5,"[0.00023598692496307194, 0.0001248826301889494, 0.0013530694413930178, 0.00018849431944545358, 0.00144571450073272, 0.9964510202407837, 0.00020079586829524487]"
441,5,5,"[0.010689448565244675, 0.0025595377665013075, 0.19017033278942108, 0.0021190850529819727, 0.13485457003116608, 0.6589857339859009, 0.0006212477455846965]"
442,5,5,"[0.012990931048989296, 0.04062213376164436, 0.10649581998586655, 0.005460876971483231, 0.20836997032165527, 0.6176936030387878, 0.008366676047444344]"
443,2,2,"[0.09951670467853546, 0.07872381061315536, 0.7024248242378235, 0.037909794598817825, 0.03980715200304985, 0.04111141338944435, 0.0005063172429800034]"
444,5,5,"[0.0018432149663567543, 0.001988886622712016, 0.24173712730407715, 0.0010121940867975354, 0.051605358719825745, 0.7016651630401611, 0.00014804553939029574]"
445,5,5,"[0.0007598254014737904, 0.00215302431024611, 0.011826100759208202, 0.0005781345535069704, 0.09042920917272568, 0.8851746320724487, 0.009079059585928917]"
446,5,0,"[0.28617072105407715, 0.14606083929538727, 0.2221469134092331, 0.04096497595310211, 0.22615323960781097, 0.07386677712202072, 0.004636493511497974]"
447,5,5,"[0.002413421869277954, 0.0006192900473251939, 0.020342234522104263, 0.0020872384775429964, 0.003599884221330285, 0.970801591873169, 0.00013633922208100557]"
448,5,5,"[0.02201046794652939, 0.032949671149253845, 0.11040090024471283, 0.005923395976424217, 0.1417239010334015, 0.6822802424430847, 0.004711453802883625]"
449,6,6,"[0.012633786536753178, 0.027869798243045807, 0.002754734130576253, 0.026091115549206734, 0.002766141202300787, 0.003889339044690132, 0.9239951372146606]"
450,5,4,"[0.0019926580134779215, 0.0014350265264511108, 0.05038988217711449, 0.0007911659777164459, 0.5090557336807251, 0.4315834939479828, 0.004751978442072868]"
451,3,1,"[0.14943386614322662, 0.33723822236061096, 0.26468706130981445, 0.03467955067753792, 0.13016609847545624, 0.0795767605304718, 0.004218475893139839]"
452,1,5,"[0.019983017817139626, 0.015410571359097958, 0.07526110857725143, 0.017905093729496002, 0.0026682366151362658, 0.8680351376533508, 0.0007369177183136344]"
453,1,1,"[0.16746404767036438, 0.5281672477722168, 0.19257065653800964, 0.05707859992980957, 0.016781993210315704, 0.034823227673769, 0.00311428215354681]"
454,5,5,"[0.0026155102532356977, 0.0023100816179066896, 0.050902750343084335, 0.0008415538468398154, 0.1384742558002472, 0.8038055300712585, 0.0010502883233129978]"
455,5,5,"[0.00022059716866351664, 0.0001659493864281103, 0.0007708098855800927, 0.00015725937555544078, 0.0017371339490637183, 0.9963351488113403, 0.0006131119444034994]"
456,5,5,"[0.0005623557954095304, 0.0016569725703448057, 0.09372979402542114, 0.00047302141319960356, 0.058226700872182846, 0.845015287399292, 0.0003358467947691679]"
457,2,5,"[0.04549090564250946, 0.04614098742604256, 0.24736838042736053, 0.009702524170279503, 0.14740872383117676, 0.5015085935592651, 0.0023798414040356874]"
458,5,5,"[0.001593554625287652, 0.019354788586497307, 0.0676192119717598, 0.0025235938373953104, 0.009506315924227238, 0.8984667062759399, 0.0009357344824820757]"
459,5,5,"[0.048586130142211914, 0.33550208806991577, 0.04840346425771713, 0.032635271549224854, 0.03878874331712723, 0.44565460085868835, 0.05042971298098564]"
460,5,5,"[0.0022793475072830915, 0.0020710164681077003, 0.03191119059920311, 0.0008445042767561972, 0.197905495762825, 0.7603228688240051, 0.00466565228998661]"
461,4,4,"[0.004048873204737902, 0.0029666461050510406, 0.06185084208846092, 0.0013727047480642796, 0.5899081826210022, 0.32432320713996887, 0.01552957110106945]"
462,5,5,"[0.0002051410119747743, 0.0002088932233164087, 0.0008054746431298554, 0.00011698352318489924, 0.0037907164078205824, 0.99435955286026, 0.0005132353981025517]"
463,5,5,"[0.0002709457476157695, 0.00016926127136684954, 0.0016230411129072309, 0.00028712546918541193, 0.0011047166772186756, 0.9960022568702698, 0.0005425696726888418]"
464,2,4,"[0.005450558848679066, 0.004218789748847485, 0.17670533061027527, 0.0016722826985642314, 0.41914400458335876, 0.39128565788269043, 0.0015233858721330762]"
465,5,5,"[0.0007564242696389556, 0.0003638274793047458, 0.0036043147556483746, 0.0007453027064912021, 0.0010587116703391075, 0.9931932091712952, 0.0002782011579256505]"
466,5,5,"[0.10436205565929413, 0.058729808777570724, 0.028607353568077087, 0.10777829587459564, 0.003105088835582137, 0.6264256238937378, 0.07099180668592453]"
467,5,5,"[0.0019433723064139485, 0.0010754467220976949, 0.08499559760093689, 0.0007013984140940011, 0.39149415493011475, 0.5176966786384583, 0.002093330956995487]"
468,5,5,"[0.00025100292987190187, 0.00017209553334396333, 0.0010516655165702105, 0.00017487152945250273, 0.0012716678902506828, 0.9968157410621643, 0.00026297580916434526]"
469,5,5,"[0.00039594926056452096, 0.000165298959473148, 0.004391869995743036, 0.00026702118339017034, 0.0016829249216243625, 0.9930237531661987, 7.311672379728407e-05]"
470,6,1,"[0.06196359544992447, 0.40794986486434937, 0.024404875934123993, 0.09597191214561462, 0.005844826810061932, 0.04318924620747566, 0.3606756627559662]"
471,5,5,"[0.0007179374806582928, 0.0017739762552082539, 0.025226997211575508, 0.00046307730372063816, 0.12500792741775513, 0.8431483507156372, 0.0036616993602365255]"
472,5,5,"[0.0011615975527092814, 0.0006096196593716741, 0.04959462583065033, 0.0004472399305086583, 0.28539642691612244, 0.6598444581031799, 0.002946035470813513]"
473,4,2,"[0.008257931098341942, 0.007550430484116077, 0.5381823778152466, 0.003343849675729871, 0.10866773128509521, 0.3337576985359192, 0.0002400248486083001]"
474,5,5,"[0.0016492120921611786, 0.0015097493305802345, 0.12122119218111038, 0.0007822219631634653, 0.3719335198402405, 0.5016617774963379, 0.0012423578882589936]"
475,5,5,"[0.0001854261790867895, 0.00010403113265056163, 0.0013114948524162173, 0.00013381933968048543, 0.0014270374085754156, 0.9966314435005188, 0.0002067533350782469]"
476,2,2,"[0.0638841763138771, 0.09051074832677841, 0.6542176604270935, 0.022518999874591827, 0.032582174986600876, 0.13553358614444733, 0.000752678606659174]"
477,5,5,"[0.01651516929268837, 0.00223736185580492, 0.15390172600746155, 0.008731618523597717, 0.04450082406401634, 0.7738973498344421, 0.00021583405032288283]"
478,5,2,"[0.05520504713058472, 0.05234328657388687, 0.5386010408401489, 0.011879460886120796, 0.14308910071849823, 0.1977919340133667, 0.001090167905203998]"
479,5,5,"[0.0016032434068620205, 0.005198408383876085, 0.2294032871723175, 0.001262497971765697, 0.03993021324276924, 0.7223597764968872, 0.0002426459250273183]"
480,2,4,"[0.00290283327922225, 0.001379333552904427, 0.19186297059059143, 0.0011671276297420263, 0.46556976437568665, 0.335983544588089, 0.0011345406528562307]"
481,5,5,"[0.0013324058381840587, 0.003037789138033986, 0.002827703021466732, 0.0007125096744857728, 0.005872002337127924, 0.9856044054031372, 0.0006132161943241954]"
482,5,5,"[0.03417287766933441, 0.018542857840657234, 0.2140822857618332, 0.006751194130629301, 0.2243972271680832, 0.49865737557411194, 0.003396183717995882]"
483,5,5,"[0.00030630608671344817, 0.0003204450476914644, 0.0009222892113029957, 0.00017332374409306794, 0.003514921059831977, 0.9942027926445007, 0.0005599758005701005]"
484,5,5,"[0.0012712273746728897, 0.0014683654299005866, 0.023166542872786522, 0.0006456183036789298, 0.3016485869884491, 0.6607065796852112, 0.011093162931501865]"
485,5,2,"[0.08901955187320709, 0.0642947405576706, 0.5038108825683594, 0.026169976219534874, 0.09034688770771027, 0.22505702078342438, 0.0013009659014642239]"
486,5,5,"[0.08753078430891037, 0.23185646533966064, 0.06147937849164009, 0.045349616557359695, 0.04504508525133133, 0.5188512802124023, 0.009887414053082466]"
487,2,4,"[0.0025647992733865976, 0.0010942474473267794, 0.1896204650402069, 0.0009888831991702318, 0.4025398790836334, 0.4022877514362335, 0.000903987034689635]"
488,5,5,"[0.0004067839472554624, 0.00018803731654770672, 0.0020784051157534122, 0.0002933662326540798, 0.0014980138512328267, 0.9953860640525818, 0.00014937740343157202]"
489,1,5,"[0.057799357920885086, 0.19033204019069672, 0.2107696682214737, 0.020340899005532265, 0.20707052946090698, 0.29805877804756165, 0.015628701075911522]"
490,5,5,"[0.0023087707813829184, 0.002388349734246731, 0.02059067226946354, 0.0010199814569205046, 0.28506383299827576, 0.6738873720169067, 0.014741029590368271]"
491,5,4,"[0.0029017673805356026, 0.0018875858513638377, 0.1156495064496994, 0.001109408913180232, 0.6098875999450684, 0.26655587553977966, 0.002008261391893029]"
492,5,5,"[0.0003823167353402823, 0.00022856058785691857, 0.001182016683742404, 0.00020565773593261838, 0.003138494212180376, 0.9945301413536072, 0.0003327672020532191]"
493,4,5,"[0.0014316797023639083, 0.0010867449454963207, 0.02488657273352146, 0.0005729076219722629, 0.29321548342704773, 0.6743446588516235, 0.004461915697902441]"
494,5,5,"[0.0007853374700061977, 0.0016471854178234935, 0.12462557107210159, 0.0005570432404056191, 0.06658386439085007, 0.8055249452590942, 0.0002760121424216777]"
495,4,5,"[0.004398815333843231, 0.0032425832469016314, 0.05023844167590141, 0.001469732029363513, 0.3101641833782196, 0.6224326491355896, 0.008053570054471493]"
496,5,5,"[0.00026295578572899103, 0.0001985318522201851, 0.0009211846045218408, 0.00022376631386578083, 0.0012927564093843102, 0.9962704181671143, 0.0008303210488520563]"
497,5,5,"[0.0004773566615767777, 0.0002654714335221797, 0.003124616341665387, 0.00042120995931327343, 0.0010336172999814153, 0.9944950938224792, 0.00018262348021380603]"
498,5,5,"[0.011263776570558548, 0.006210810504853725, 0.09073389321565628, 0.00272844429127872, 0.28037869930267334, 0.6060233116149902, 0.00266113318502903]"
499,5,5,"[0.00034767165197990835, 0.0001691470533842221, 0.0021738766226917505, 0.0002525601303204894, 0.0013659190153703094, 0.9955798983573914, 0.00011089920008089393]"
500,5,5,"[0.0002663444320205599, 0.0001536242780275643, 0.0014097840758040547, 0.0002240215690108016, 0.0011556536192074418, 0.9965502023696899, 0.00024036390823312104]"
501,5,5,"[0.09834350645542145, 0.356900155544281, 0.0412980355322361, 0.03918999433517456, 0.06709630787372589, 0.3852907419204712, 0.011881276965141296]"
502,5,5,"[0.003882151562720537, 0.003341265022754669, 0.05876685306429863, 0.0009156121523119509, 0.15497523546218872, 0.7776353359222412, 0.0004835827276110649]"
503,5,5,"[0.0005394640611484647, 0.0015781770925968885, 0.10896939039230347, 0.0004971723537892103, 0.04994497075676918, 0.8381947875022888, 0.0002761070791166276]"
504,5,4,"[0.00467537110671401, 0.0036238653119653463, 0.057906027883291245, 0.0015217176405712962, 0.5394628047943115, 0.37912076711654663, 0.013689445331692696]"
505,5,5,"[0.00017671666864771396, 0.00011851089220726863, 0.0011398912174627185, 0.00010573166218819097, 0.002586847636848688, 0.9957097768783569, 0.00016258645337074995]"
506,5,5,"[0.0008760568452998996, 0.002081407932564616, 0.019138064235448837, 0.0005556707619689405, 0.13638271391391754, 0.8355579972267151, 0.005408063065260649]"
507,5,5,"[0.0016644487623125315, 0.002222989918664098, 0.021647373214364052, 0.0008397132623940706, 0.2843390107154846, 0.6752142906188965, 0.01407216303050518]"
508,5,5,"[0.00034218220389448106, 0.0001397834566887468, 0.002736674388870597, 0.0003457029815763235, 0.0014194214018061757, 0.9948023557662964, 0.00021388875029515475]"
509,1,2,"[0.1761481910943985, 0.2788879871368408, 0.3623509705066681, 0.05737234279513359, 0.02592908777296543, 0.09758713096380234, 0.0017242678441107273]"
510,5,5,"[0.029950575903058052, 0.013792750425636768, 0.16587957739830017, 0.00536204082891345, 0.37465900182724, 0.40703558921813965, 0.0033204315695911646]"
511,5,5,"[0.00017887046851683408, 0.0001251913927262649, 0.0009027058258652687, 0.00015081852325238287, 0.0017511803889647126, 0.9963886737823486, 0.0005025021964684129]"
512,4,5,"[0.0028164912946522236, 0.001820374047383666, 0.017971660941839218, 0.0008508808095939457, 0.23187340795993805, 0.738890528678894, 0.005776629783213139]"
513,5,5,"[0.04586666449904442, 0.08995865285396576, 0.0696999579668045, 0.015565264038741589, 0.06298211961984634, 0.7061780095100403, 0.009749354794621468]"
514,5,1,"[0.137776717543602, 0.540276288986206, 0.1446562260389328, 0.0899137482047081, 0.006336633116006851, 0.06291935592889786, 0.01812107115983963]"
515,5,5,"[0.00038187194149941206, 0.0011859385995194316, 0.024079684168100357, 0.0002553311351221055, 0.020500628277659416, 0.9533315896987915, 0.00026496892678551376]"
516,5,5,"[0.0003749802417587489, 0.00015890873328316957, 0.002120921853929758, 0.00028086037491448224, 0.0013751453952863812, 0.995556652545929, 0.00013243909052107483]"
517,5,5,"[0.00042004676652140915, 0.00014382542576640844, 0.017519822344183922, 0.00015350048488471657, 0.07554278522729874, 0.9057920575141907, 0.0004279141721781343]"
518,5,5,"[0.003179338062182069, 0.004550015088170767, 0.10953433811664581, 0.001229819841682911, 0.2691734731197357, 0.6092043519020081, 0.0031286589801311493]"
519,5,5,"[0.00472547160461545, 0.017687218263745308, 0.06196596100926399, 0.0022905925288796425, 0.05614633113145828, 0.856259822845459, 0.0009246952831745148]"
520,5,6,"[0.036080699414014816, 0.23729783296585083, 0.03331903740763664, 0.08240634948015213, 0.006201273296028376, 0.2841714918613434, 0.3205232620239258]"
521,5,5,"[0.00552006158977747, 0.019477179273962975, 0.0649733617901802, 0.004876378457993269, 0.3373485207557678, 0.41421177983283997, 0.15359275043010712]"
522,0,0,"[0.40864765644073486, 0.40019163489341736, 0.06294099241495132, 0.08519016951322556, 0.015227743424475193, 0.02280081808567047, 0.005000980570912361]"
523,5,5,"[0.0019080087076872587, 0.0019838951993733644, 0.021088728681206703, 0.0008680019527673721, 0.31578731536865234, 0.6448484063148499, 0.013515576720237732]"
524,5,5,"[0.0012873094528913498, 0.001394558697938919, 0.058426547795534134, 0.0005790268769487739, 0.3223497271537781, 0.6135438680648804, 0.0024189522955566645]"
525,5,5,"[0.0016571072628721595, 0.004477709531784058, 0.014790885150432587, 0.0012395172379910946, 0.05121293663978577, 0.9051352739334106, 0.021486584097146988]"
526,2,5,"[0.002845914103090763, 0.0018744247499853373, 0.03813093528151512, 0.0009738656808622181, 0.4173251688480377, 0.528493344783783, 0.01035636942833662]"
527,3,0,"[0.5089582204818726, 0.159260094165802, 0.10932805389165878, 0.07102841138839722, 0.09360671788454056, 0.05363108962774277, 0.0041874004527926445]"
528,5,5,"[0.0004855811130255461, 0.00022058180184103549, 0.004764417186379433, 0.00021404655126389116, 0.00517671974375844, 0.9890992641448975, 3.939298039767891e-05]"
529,5,5,"[0.0007675929227843881, 0.0007996293716132641, 0.11468775570392609, 0.0004546595155261457, 0.17327088117599487, 0.7096065878868103, 0.00041282354504801333]"
530,5,5,"[0.011115812696516514, 0.026538951322436333, 0.03642764315009117, 0.004924116190522909, 0.10110007971525192, 0.8080523610115051, 0.011841056868433952]"
531,2,0,"[0.37179815769195557, 0.11197242140769958, 0.11752667278051376, 0.08967851102352142, 0.040894851088523865, 0.26560619473457336, 0.0025232555344700813]"
532,2,5,"[0.002565036527812481, 0.011350628919899464, 0.0033176238648593426, 0.0017631170339882374, 0.01733178272843361, 0.949262797832489, 0.014409012161195278]"
533,5,5,"[0.0034612820018082857, 0.009451299905776978, 0.022826503962278366, 0.001972497906535864, 0.03383686766028404, 0.922285795211792, 0.006165770348161459]"
534,5,5,"[0.00037471510586328804, 0.00019420275930315256, 0.0016070337733253837, 0.0002451803593430668, 0.0011831687297672033, 0.9962431192398071, 0.0001527147978777066]"
535,2,2,"[0.03649439662694931, 0.028224144130945206, 0.5466153025627136, 0.011382432654500008, 0.2911728620529175, 0.08559343963861465, 0.0005173623794689775]"
536,2,4,"[0.004350293427705765, 0.0022414596751332283, 0.14484451711177826, 0.0014295723522081971, 0.4936606287956238, 0.35181280970573425, 0.0016607196303084493]"
537,2,1,"[0.07805574685335159, 0.6297783255577087, 0.11114784330129623, 0.055200815200805664, 0.014855494722723961, 0.07510478049516678, 0.03585708141326904]"
538,5,5,"[0.000474444474093616, 0.00023858055646996945, 0.003897277172654867, 0.0003834373492281884, 0.0012318840017542243, 0.9936625957489014, 0.00011182366142747924]"
539,0,5,"[0.19866780936717987, 0.18280205130577087, 0.18971671164035797, 0.0625777393579483, 0.03543129935860634, 0.32673949003219604, 0.004064861219376326]"
540,5,5,"[0.00022143000387586653, 0.0007443649228662252, 0.006272994447499514, 0.00018477311823517084, 0.024076849222183228, 0.9675997495651245, 0.0008999091805890203]"
541,1,1,"[0.35211461782455444, 0.4107353091239929, 0.023302406072616577, 0.11661296337842941, 0.004956289194524288, 0.010140969417989254, 0.08213748782873154]"
542,2,2,"[0.11099512875080109, 0.1190795972943306, 0.6523892879486084, 0.03465776517987251, 0.043901026248931885, 0.038340240716934204, 0.0006369387847371399]"
543,2,2,"[0.03290648013353348, 0.04079394042491913, 0.6928536295890808, 0.012458400800824165, 0.06747349351644516, 0.15322577953338623, 0.00028829992515966296]"
544,1,1,"[0.07669901102781296, 0.4526885151863098, 0.24671746790409088, 0.055399760603904724, 0.012253489345312119, 0.14878645539283752, 0.007455387152731419]"
545,5,5,"[0.0005312220891937613, 0.0002762475050985813, 0.0016604696866124868, 0.0004828987584915012, 0.0010151666356250644, 0.9952301979064941, 0.0008039141539484262]"
546,5,5,"[0.0022844085469841957, 0.0016113248420879245, 0.008734284900128841, 0.0017596454126760364, 0.0010638150852173567, 0.9842615127563477, 0.0002849907905329019]"
547,5,2,"[0.008599743247032166, 0.0071571883745491505, 0.7300078272819519, 0.005047548096626997, 0.06542950868606567, 0.18357989192008972, 0.00017827996634878218]"
548,5,5,"[0.00029356672894209623, 0.0001026169557007961, 0.0027663728687912226, 0.0002517043612897396, 0.0018060413422062993, 0.9946489930152893, 0.00013069226406514645]"
549,5,5,"[0.0017162768635898829, 0.0009851863142102957, 0.08300941437482834, 0.0006519613089039922, 0.44650283455848694, 0.4641648530960083, 0.0029694424010813236]"
550,4,2,"[0.0072844442911446095, 0.006028150208294392, 0.6499403119087219, 0.003490852192044258, 0.10679130256175995, 0.22625243663787842, 0.00021253444720059633]"
551,5,5,"[0.0005729827098548412, 0.00017935688083525747, 0.0018210404086858034, 0.00043142520007677376, 0.0013691084459424019, 0.9952828288078308, 0.00034319658880122006]"
552,5,4,"[0.004702158737927675, 0.003874419489875436, 0.16564281284809113, 0.0014663730980828404, 0.4394448399543762, 0.38169798254966736, 0.003171490039676428]"
553,2,5,"[0.002041599713265896, 0.0021781567484140396, 0.02767898514866829, 0.0008141812868416309, 0.22222800552845, 0.7402372360229492, 0.004821751266717911]"
554,5,5,"[0.0002496684028301388, 0.0003769657341763377, 0.002429520944133401, 0.00015286062262021005, 0.008871390484273434, 0.9876899719238281, 0.00022959000489208847]"
555,5,5,"[0.00020433841564226896, 0.00010457557800691575, 0.0018790970789268613, 9.869415953289717e-05, 0.007077726069837809, 0.9905295968055725, 0.00010586925054667518]"
556,1,1,"[0.031131409108638763, 0.45976191759109497, 0.0825846716761589, 0.03029143437743187, 0.024067455902695656, 0.3488473892211914, 0.02331574819982052]"
557,5,5,"[0.0018125703791156411, 0.000664999708533287, 0.009457291103899479, 0.0019943236839026213, 0.001511602196842432, 0.9840072989463806, 0.0005520193371921778]"
558,5,5,"[0.0021065212786197662, 0.0026029483415186405, 0.10317222774028778, 0.0008256228757090867, 0.1912999451160431, 0.6990308165550232, 0.0009619582560844719]"
559,5,5,"[0.0012843371368944645, 0.004182707518339157, 0.01625918783247471, 0.0010076053440570831, 0.060685284435749054, 0.9003198742866516, 0.016261026263237]"
560,5,2,"[0.13215723633766174, 0.12048951536417007, 0.2882739007472992, 0.023807445541024208, 0.1695832908153534, 0.26313403248786926, 0.0025546057149767876]"
561,5,2,"[0.011719697155058384, 0.006910105235874653, 0.633364200592041, 0.005629638209939003, 0.19689930975437164, 0.14510615170001984, 0.000370839232346043]"
562,2,2,"[0.11371611058712006, 0.24630513787269592, 0.503856360912323, 0.04057677462697029, 0.05915443226695061, 0.03572378307580948, 0.0006674200412817299]"
563,2,2,"[0.026804529130458832, 0.009630072861909866, 0.7221243381500244, 0.007830933667719364, 0.1436593383550644, 0.08943253755569458, 0.0005182676250115037]"
564,5,5,"[0.0001794596464606002, 0.0001364025956718251, 0.0016581090167164803, 0.00010533442400628701, 0.002258457476273179, 0.9955778121948242, 8.439500379608944e-05]"
565,5,5,"[0.04306314140558243, 0.1594468206167221, 0.055949024856090546, 0.020646026358008385, 0.09073248505592346, 0.5603534579277039, 0.06980902701616287]"
566,1,1,"[0.07469328492879868, 0.6258997917175293, 0.13375040888786316, 0.05567965656518936, 0.01026890054345131, 0.09178611636161804, 0.007921963930130005]"
567,1,1,"[0.17589110136032104, 0.6360241770744324, 0.05880182236433029, 0.08957722038030624, 0.0037913869600743055, 0.022125881165266037, 0.013788404874503613]"
568,5,5,"[0.005013602320104837, 0.0025251542683690786, 0.05026176571846008, 0.0014838572824373841, 0.2550971806049347, 0.670437216758728, 0.015181212686002254]"
569,2,2,"[0.008483936078846455, 0.014111301861703396, 0.4790184199810028, 0.003425676142796874, 0.08828316628932953, 0.40624380111694336, 0.0004336975980550051]"
570,5,5,"[0.000884880602825433, 0.0007891135755926371, 0.002513208892196417, 0.000979882781393826, 0.0008883244590833783, 0.9922156929969788, 0.0017289627576246858]"
571,5,5,"[0.00019729763153009117, 0.00010561417730059475, 0.0014893816551193595, 0.00014346592070069164, 0.0016489410772919655, 0.99628746509552, 0.00012786887236870825]"
572,5,5,"[0.00020841517834924161, 0.00010396959987701848, 0.002130789216607809, 0.0001228002947755158, 0.0023021602537482977, 0.9950659275054932, 6.602038774872199e-05]"
573,2,2,"[0.019065087661147118, 0.05179280787706375, 0.6673131585121155, 0.012801110744476318, 0.02105620875954628, 0.22757095098495483, 0.00040071518742479384]"
574,5,5,"[0.08608952909708023, 0.3475356101989746, 0.0448286309838295, 0.04673631489276886, 0.02866058237850666, 0.4183453917503357, 0.02780391275882721]"
575,5,5,"[0.00014546771126333624, 0.00010801226017065346, 0.0010530088329687715, 0.00011145135067636147, 0.001834255293942988, 0.9965143799781799, 0.00023347097157966346]"
576,5,5,"[0.00075314607238397, 0.0017364833038300276, 0.00818383414298296, 0.0006195463938638568, 0.06314367800951004, 0.9087297320365906, 0.016833480447530746]"
577,5,5,"[0.003238663775846362, 0.006243140436708927, 0.01580725610256195, 0.0015919257421046495, 0.11441681534051895, 0.8456786870956421, 0.013023504056036472]"
578,1,1,"[0.11759646981954575, 0.6110790371894836, 0.1287006288766861, 0.07125822454690933, 0.0065229544416069984, 0.06028992682695389, 0.0045527247712016106]"
579,5,5,"[0.00021118830773048103, 0.00020762348140124232, 0.0010380040621384978, 0.00012081857130397111, 0.0032933128532022238, 0.9948535561561584, 0.00027542622410692275]"
