Images,True Labels,Predictions,Predicted Probabilities
415,5,5,"[0.007689593359827995, 0.002806122414767742, 0.010240825824439526, 0.0011442102259024978, 0.22553208470344543, 0.7524973154067993, 8.993174560600892e-05]"
416,2,2,"[0.006551872938871384, 0.0029093995690345764, 0.6166151762008667, 0.004549322184175253, 0.030373208224773407, 0.33872509002685547, 0.0002758450573310256]"
417,5,5,"[0.0007059606723487377, 0.0016197663499042392, 0.002153316279873252, 0.001850596978329122, 0.0006561927730217576, 0.9926030039787292, 0.0004111404123250395]"
418,1,5,"[0.009964553639292717, 0.026097357273101807, 0.02444455213844776, 0.006345152854919434, 0.017873944714665413, 0.9150261878967285, 0.00024819793179631233]"
419,5,5,"[0.0012457474367693067, 0.000789990124758333, 0.0116416085511446, 0.0022608947474509478, 0.0007141064270399511, 0.9831703305244446, 0.00017740964540280402]"
420,5,5,"[0.00017423387907911092, 0.0004728452768176794, 0.0008736004238016903, 0.0005174227990210056, 0.0009293993352912366, 0.9967077970504761, 0.00032464737887494266]"
421,5,5,"[0.0004422853817231953, 0.002137201838195324, 0.03033583052456379, 0.0008896676590666175, 0.13511091470718384, 0.8273526430130005, 0.0037315734662115574]"
422,4,4,"[0.23714689910411835, 0.038367222994565964, 0.23603945970535278, 0.017784342169761658, 0.3429166078567505, 0.1274014115333557, 0.0003440089931245893]"
423,2,5,"[0.03154536336660385, 0.11555777490139008, 0.37427961826324463, 0.0195273756980896, 0.028707677498459816, 0.42986899614334106, 0.0005131365614943206]"
424,5,5,"[0.0003371252678334713, 0.0002631266543176025, 0.0025283200666308403, 0.00043012271635234356, 0.001363488845527172, 0.9950343370437622, 4.357234502094798e-05]"
425,5,5,"[0.00018570279644336551, 0.00017645754269324243, 0.012213721871376038, 0.00045410433085635304, 0.0034755365923047066, 0.9832963347434998, 0.0001982643298106268]"
426,5,5,"[0.00010190755710937083, 7.322870078496635e-05, 0.0021979245357215405, 0.00015575812722090632, 0.002124743303284049, 0.9952923059463501, 5.4137457482283935e-05]"
427,5,5,"[0.00048782420344650745, 0.0031619465444236994, 0.06684127449989319, 0.0009493713732808828, 0.3197160065174103, 0.6007815599441528, 0.008061987347900867]"
428,2,0,"[0.3154357373714447, 0.10034332424402237, 0.14727827906608582, 0.03923022747039795, 0.13124428689479828, 0.2659342586994171, 0.0005339262424968183]"
429,5,5,"[6.260517693590373e-05, 0.00021634376025758684, 0.009117317385971546, 0.00021797153749503195, 0.007519526872783899, 0.9825066924095154, 0.00035958102671429515]"
430,4,0,"[0.3944743871688843, 0.1321459710597992, 0.26830437779426575, 0.046995967626571655, 0.09371604025363922, 0.06360407918691635, 0.0007592206820845604]"
431,5,5,"[0.0003841356956399977, 0.0014363860245794058, 0.0015002117725089192, 0.0012589493999257684, 0.0014035431668162346, 0.9931917786598206, 0.0008250567479990423]"
432,5,5,"[0.001253753318451345, 0.004122682847082615, 0.2998298406600952, 0.001512075774371624, 0.02851531095802784, 0.664594829082489, 0.00017147081962320954]"
433,5,5,"[0.00021297420607879758, 0.00026301085017621517, 0.001424511894583702, 0.0005906941369175911, 0.0006505503552034497, 0.9965787529945374, 0.00027954697725363076]"
434,5,5,"[0.00887591578066349, 0.012880347669124603, 0.005991845857352018, 0.003547755302861333, 0.09689494222402573, 0.8711366057395935, 0.000672658032272011]"
435,3,5,"[0.018854860216379166, 0.07416222244501114, 0.054065264761447906, 0.007076202891767025, 0.1623426228761673, 0.6829740405082703, 0.0005248154629953206]"
436,1,1,"[0.04976924508810043, 0.7720244526863098, 0.03823080658912659, 0.045335303992033005, 0.0054036774672567844, 0.0844469889998436, 0.004789466504007578]"
437,5,5,"[0.006069245748221874, 0.0031755552627146244, 0.010522083379328251, 0.010378736071288586, 0.0006925464840605855, 0.9681734442710876, 0.000988402753137052]"
438,5,5,"[0.0002209256635978818, 0.00024718043277971447, 0.0009812109638005495, 0.0005232869880273938, 0.0007580019300803542, 0.9970197081565857, 0.00024956971174106]"
439,1,5,"[0.004737210460007191, 0.09996231645345688, 0.0312060434371233, 0.021858898922801018, 0.03167138248682022, 0.7245572805404663, 0.08600689470767975]"
440,5,5,"[0.00024290889268741012, 0.0001997264480451122, 0.0013570780865848064, 0.0003943180781789124, 0.000831221928820014, 0.9968981742858887, 7.649228791706264e-05]"
441,5,5,"[0.0003680656955111772, 0.00033430501935072243, 0.09587745368480682, 0.00032823067158460617, 0.08551066368818283, 0.8174057006835938, 0.00017559071420691907]"
442,5,2,"[0.04247790575027466, 0.10803225636482239, 0.3919804096221924, 0.02111358568072319, 0.0803554356098175, 0.3550999164581299, 0.0009404259035363793]"
443,2,2,"[0.05257095396518707, 0.02479112520813942, 0.7892508506774902, 0.017211811617016792, 0.05223539471626282, 0.06319300085306168, 0.0007468646508641541]"
444,5,5,"[0.00019016710575670004, 0.00021876246319152415, 0.02008095383644104, 0.00021036213729530573, 0.01862189546227455, 0.9606186151504517, 5.924715878791176e-05]"
445,5,5,"[0.00023288106604013592, 0.0010377594735473394, 0.1248951405286789, 0.00048168975627049804, 0.08217032253742218, 0.7903381586074829, 0.0008440021774731576]"
446,5,0,"[0.31164631247520447, 0.057069916278123856, 0.265505313873291, 0.020543787628412247, 0.30164405703544617, 0.04310356825590134, 0.00048709713155403733]"
447,5,5,"[0.014659210108220577, 0.006040581036359072, 0.1989101767539978, 0.015404204837977886, 0.00545899523422122, 0.758948802947998, 0.0005779581260867417]"
448,5,5,"[0.003471466014161706, 0.0016938714543357491, 0.0306534580886364, 0.0008992798393592238, 0.2569288909435272, 0.7062094211578369, 0.0001436172897228971]"
449,6,6,"[0.000576997990719974, 0.004182618577033281, 0.004932196345180273, 0.00786946713924408, 0.0013781011803075671, 0.03956468775868416, 0.9414958953857422]"
450,5,4,"[0.0008968356414698064, 0.0009388911421410739, 0.07219245284795761, 0.00046071462566033006, 0.5497065186500549, 0.3748391270637512, 0.0009654289460740983]"
451,3,1,"[0.17622891068458557, 0.35866403579711914, 0.25254908204078674, 0.04032089188694954, 0.1220419704914093, 0.0478261336684227, 0.0023689891677349806]"
452,1,5,"[0.0249498188495636, 0.05194714665412903, 0.12242632359266281, 0.04206210374832153, 0.002878137631341815, 0.7535764575004578, 0.002159934723749757]"
453,1,1,"[0.09016288071870804, 0.7700071930885315, 0.039517972618341446, 0.050116460770368576, 0.010852278210222721, 0.034770336002111435, 0.004572870209813118]"
454,5,5,"[0.007119670044630766, 0.008443347178399563, 0.01777559705078602, 0.0019908281974494457, 0.13042864203453064, 0.8341009020805359, 0.00014096926315687597]"
455,5,5,"[0.00010143042891286314, 0.00014289190585259348, 0.0008136725518852472, 0.00020983467402402312, 0.0012938467552885413, 0.9973199963569641, 0.0001182960404548794]"
456,5,5,"[0.00020991385099478066, 0.005488336551934481, 0.02600862644612789, 0.0006989531684666872, 0.05022469907999039, 0.9142688512802124, 0.0031006084755063057]"
457,2,4,"[0.05213204398751259, 0.010420596227049828, 0.2712251842021942, 0.0049636345356702805, 0.49631422758102417, 0.16475626826286316, 0.00018795747018884867]"
458,5,5,"[0.021203365176916122, 0.3167012929916382, 0.06572884321212769, 0.022400764748454094, 0.01530687790364027, 0.5570212602615356, 0.0016376293497160077]"
459,5,5,"[0.014245368540287018, 0.3220454156398773, 0.06981592625379562, 0.018122166395187378, 0.0315510593354702, 0.5411315560340881, 0.00308852456510067]"
460,5,5,"[0.006867424584925175, 0.0017325646476820111, 0.01923634670674801, 0.0008415732881985605, 0.38220077753067017, 0.5890377759933472, 8.351897122338414e-05]"
461,4,4,"[0.0011016023345291615, 0.0043488433584570885, 0.029055487364530563, 0.0008723188657313585, 0.7916076183319092, 0.15912801027297974, 0.013886071741580963]"
462,5,5,"[0.0001323161559412256, 0.00019898917526006699, 0.0017334219301119447, 0.00038233897066675127, 0.0009211556753143668, 0.9964401125907898, 0.0001916414184961468]"
463,5,5,"[0.0002044252323685214, 0.0007584837730973959, 0.0007288968190550804, 0.0007756244158372283, 0.0009814072400331497, 0.9955312609672546, 0.0010199606185778975]"
464,2,4,"[0.008712041191756725, 0.007675278931856155, 0.1365872621536255, 0.0020985775627195835, 0.458463579416275, 0.38619816303253174, 0.0002651480899658054]"
465,5,5,"[0.0012932660756632686, 0.0009537000441923738, 0.0018277333583682775, 0.0015562789048999548, 0.0006991893169470131, 0.9935518503189087, 0.00011795726459240541]"
466,5,5,"[0.00943476241081953, 0.005343357566744089, 0.006966068409383297, 0.016544608399271965, 0.0007446554373018444, 0.9584266543388367, 0.0025399141013622284]"
467,5,5,"[0.001993779558688402, 0.0008090404444374144, 0.266539067029953, 0.0006717313663102686, 0.358944833278656, 0.37079325318336487, 0.0002482972922734916]"
468,5,5,"[0.00023513325140811503, 0.0003479660372249782, 0.0012322398833930492, 0.0005136904655955732, 0.0007580501260235906, 0.9967750906944275, 0.0001378429151372984]"
469,5,5,"[0.0005545863532461226, 0.0007030623964965343, 0.004687563516199589, 0.0013987027341499925, 0.0008202271419577301, 0.9915578365325928, 0.0002780823560897261]"
470,6,6,"[0.0008174603572115302, 0.028397468850016594, 0.004568962380290031, 0.010183608159422874, 0.003365487791597843, 0.06670374423265457, 0.8859632015228271]"
471,5,5,"[0.004360700957477093, 0.014927849173545837, 0.03082110919058323, 0.0018380917608737946, 0.1365891993045807, 0.8112695217132568, 0.00019355652329977602]"
472,5,5,"[0.0003231721930205822, 0.0006069718510843813, 0.043196242302656174, 0.00040559368790127337, 0.26569509506225586, 0.6871805191040039, 0.0025924535002559423]"
473,4,5,"[0.013043934479355812, 0.013395847752690315, 0.19738493859767914, 0.004070008639246225, 0.17864538729190826, 0.5932636260986328, 0.00019624682317953557]"
474,5,5,"[0.0005900839460082352, 0.0022425593342632055, 0.2660890519618988, 0.0007873284048400819, 0.1966666877269745, 0.5325443744659424, 0.001079903799109161]"
475,5,5,"[0.0001089489451260306, 0.00022507889661937952, 0.0012064339825883508, 0.0003041509189642966, 0.001149146119132638, 0.9968157410621643, 0.0001904555392684415]"
476,2,2,"[0.16589392721652985, 0.16425329446792603, 0.40472617745399475, 0.05022692307829857, 0.08901220560073853, 0.12376042455434799, 0.002127061365172267]"
477,5,5,"[0.014598923735320568, 0.004804667085409164, 0.24583503603935242, 0.008270160295069218, 0.014391732402145863, 0.7119213938713074, 0.0001780919701559469]"
478,5,5,"[0.019798643887043, 0.033619001507759094, 0.39094412326812744, 0.011136244051158428, 0.1422581672668457, 0.40108200907707214, 0.0011617701966315508]"
479,5,5,"[0.0007554821204394102, 0.015009240247309208, 0.18626095354557037, 0.0018534440314397216, 0.053846582770347595, 0.7407041788101196, 0.0015700990334153175]"
480,2,5,"[0.0015619205078110099, 0.0006559623870998621, 0.09919679909944534, 0.00044807937229052186, 0.3401333689689636, 0.557854175567627, 0.00014965770242270082]"
481,5,5,"[0.00021103413018863648, 0.0004202381824143231, 0.0042306892573833466, 0.0009479272412136197, 0.0011714189313352108, 0.9921354055404663, 0.000883301196154207]"
482,5,5,"[0.02860325574874878, 0.05804161727428436, 0.07347770780324936, 0.007324322126805782, 0.2771563231945038, 0.5549266338348389, 0.0004701837315224111]"
483,5,5,"[0.00017540375120006502, 0.00013895203301217407, 0.0013212653575465083, 0.0002448378363624215, 0.0018067893106490374, 0.9962536096572876, 5.9065656387247145e-05]"
484,5,5,"[0.00019646508735604584, 0.0004762267635669559, 0.004615050740540028, 0.000196081557078287, 0.04927226901054382, 0.9450505375862122, 0.00019338469428475946]"
485,5,2,"[0.06879398226737976, 0.026640156283974648, 0.7051756381988525, 0.012582316994667053, 0.096617192029953, 0.0899270623922348, 0.0002636233693920076]"
486,5,5,"[0.012910628691315651, 0.05341371148824692, 0.0031795676331967115, 0.014061640948057175, 0.01742657460272312, 0.8935544490814209, 0.005453418008983135]"
487,2,4,"[0.002598964609205723, 0.0011052216868847609, 0.0846848264336586, 0.0006346899317577481, 0.5206047892570496, 0.390144407749176, 0.00022707527386955917]"
488,5,5,"[0.0005990864592604339, 0.00027895759558305144, 0.007056536618620157, 0.0005640824674628675, 0.0022284123115241528, 0.9892410635948181, 3.1785195460543036e-05]"
489,1,5,"[0.010555705986917019, 0.2207653522491455, 0.29460057616233826, 0.018344471231102943, 0.09602800011634827, 0.34791725873947144, 0.011788676492869854]"
490,5,5,"[0.0014370103599503636, 0.001488967565819621, 0.01273413933813572, 0.000564651913009584, 0.198836550116539, 0.7847326397895813, 0.00020598588162101805]"
491,5,5,"[0.0004960255464538932, 0.0020996886305510998, 0.06420224905014038, 0.0004923160886391997, 0.36231011152267456, 0.568841814994812, 0.001557789626531303]"
492,5,5,"[0.001255943439900875, 0.0009352527558803558, 0.0009828772163018584, 0.0004666616441681981, 0.018758151680231094, 0.9775437712669373, 5.731139026465826e-05]"
493,4,5,"[0.004646320827305317, 0.006075626239180565, 0.006659879814833403, 0.001451854594051838, 0.09745302051305771, 0.883554220199585, 0.00015909010835457593]"
494,5,5,"[0.00034242632682435215, 0.004343437496572733, 0.11274661123752594, 0.0008550757193006575, 0.03286603465676308, 0.8482051491737366, 0.0006412380607798696]"
495,4,5,"[0.0004335207340773195, 0.0003223948588129133, 0.09440580010414124, 0.0003183675871696323, 0.1060858741402626, 0.7982695698738098, 0.00016439253522548825]"
496,5,5,"[0.0001387177617289126, 0.0002029278693953529, 0.0009057067218236625, 0.0003516040160320699, 0.0008574318489991128, 0.9973341226577759, 0.0002095305098919198]"
497,5,5,"[0.0005427041323855519, 0.001489438465796411, 0.003572374116629362, 0.0018003309378400445, 0.0006510543171316385, 0.9914662837982178, 0.00047783704940229654]"
498,5,5,"[0.004846049007028341, 0.0041518318466842175, 0.02948668785393238, 0.0012247618287801743, 0.22541765868663788, 0.7347514033317566, 0.00012162828352302313]"
499,5,5,"[0.0007646806770935655, 0.0006778592360205948, 0.004019397776573896, 0.0018003962468355894, 0.0006255589541979134, 0.9917750358581543, 0.0003370511985849589]"
500,5,5,"[0.00019497952598612756, 0.0002794412721414119, 0.00123195955529809, 0.0003505402128212154, 0.0008859144290909171, 0.996985137462616, 7.209242903627455e-05]"
501,5,2,"[0.3101915419101715, 0.06034829095005989, 0.3192008435726166, 0.15484467148780823, 0.010347983799874783, 0.13841745257377625, 0.006649316288530827]"
502,5,5,"[0.005123249255120754, 0.0017478459049016237, 0.050744276493787766, 0.001211528666317463, 0.09380335360765457, 0.8473257422447205, 4.396647273097187e-05]"
503,5,5,"[0.00019423964840825647, 0.0022311685606837273, 0.04926624149084091, 0.0004675037052948028, 0.08046942204236984, 0.865746021270752, 0.001625330070964992]"
504,5,4,"[0.0009303426486440003, 0.0007990341982804239, 0.020903369411826134, 0.00037067916127853096, 0.504162609577179, 0.47213199734687805, 0.0007019286858849227]"
505,5,5,"[0.00023927469737827778, 0.0001242456492036581, 0.0018635791493579745, 0.0002327807160327211, 0.0020216789562255144, 0.995489776134491, 2.8635287890210748e-05]"
506,5,5,"[0.001881912350654602, 0.02821834571659565, 0.041695620864629745, 0.0020411985460668802, 0.0841674879193306, 0.8413179516792297, 0.000677503936458379]"
507,5,5,"[0.0002573969541117549, 0.0002868531155399978, 0.03673497587442398, 0.0002480835828464478, 0.12740269303321838, 0.8346668481826782, 0.0004031689604744315]"
508,5,5,"[0.0006282294634729624, 0.0003308123559691012, 0.003159597283229232, 0.000731000560335815, 0.0009071112144738436, 0.9941925406455994, 5.0718270358629525e-05]"
509,1,1,"[0.1421755999326706, 0.37903690338134766, 0.29953449964523315, 0.06036730483174324, 0.015367398969829082, 0.10227823257446289, 0.0012399980332702398]"
510,5,4,"[0.146462544798851, 0.04191964864730835, 0.08222908526659012, 0.011890019290149212, 0.4542616903781891, 0.26292791962623596, 0.000309118622681126]"
511,5,5,"[0.0001861945929704234, 0.0002155063848476857, 0.0010675097582861781, 0.0003347177989780903, 0.0009417858091183007, 0.9971680045127869, 8.625983900856227e-05]"
512,4,5,"[0.0016232794150710106, 0.001216922770254314, 0.010077513754367828, 0.0006103504565544426, 0.261037141084671, 0.7250515222549438, 0.0003833229129668325]"
513,5,5,"[0.00566058186814189, 0.03660735860466957, 0.05303262546658516, 0.006004654336720705, 0.05102267116308212, 0.8466466665267944, 0.0010255397064611316]"
514,5,1,"[0.125802680850029, 0.5644747614860535, 0.08460600674152374, 0.05253991857171059, 0.03770693019032478, 0.1321927160024643, 0.00267696101218462]"
515,5,5,"[0.0013105678372085094, 0.003298986703157425, 0.1642155796289444, 0.0008158138953149319, 0.13292673230171204, 0.6972894072532654, 0.0001429604453733191]"
516,5,5,"[0.0003706477000378072, 0.00030277218320406973, 0.0031266785226762295, 0.0007083971868269145, 0.0006813755026087165, 0.9947035908699036, 0.00010654201469151303]"
517,5,5,"[0.00029483670368790627, 0.00019596800848376006, 0.010443277657032013, 0.00020877244242001325, 0.1041102483868599, 0.8844283223152161, 0.0003186026879120618]"
518,5,5,"[0.00031393172685056925, 0.002080505480989814, 0.038036320358514786, 0.0005689933313988149, 0.17954343557357788, 0.7771141529083252, 0.0023426308762282133]"
519,5,5,"[0.017821643501520157, 0.05421282723546028, 0.12053459882736206, 0.005494049284607172, 0.1864280104637146, 0.6152541637420654, 0.0002546906762290746]"
520,5,5,"[0.0443563275039196, 0.08265723288059235, 0.0064776018261909485, 0.036180488765239716, 0.0073975203558802605, 0.8193300366401672, 0.0036007927265018225]"
521,5,4,"[0.003339644754305482, 0.008576410822570324, 0.13961230218410492, 0.001462276210077107, 0.7203406691551208, 0.12466342747211456, 0.002005254849791527]"
522,0,1,"[0.34396570920944214, 0.403850257396698, 0.06997378170490265, 0.092636339366436, 0.02822531946003437, 0.05750824138522148, 0.0038403584621846676]"
523,5,5,"[0.0008550182683393359, 0.0015700184740126133, 0.0090055325999856, 0.0005898424424231052, 0.2166842669248581, 0.7703980207443237, 0.0008973041549324989]"
524,5,5,"[0.00043579208431765437, 0.0006761918775737286, 0.18405207991600037, 0.00047877419274300337, 0.2163405865430832, 0.5970255732536316, 0.0009910314111039042]"
525,5,5,"[0.00016070004494395107, 0.0018133762059733272, 0.03922703117132187, 0.0005169195937924087, 0.07443607598543167, 0.8811450004577637, 0.0027008522301912308]"
526,2,5,"[0.0018653180450201035, 0.0008500935509800911, 0.10888560116291046, 0.0005975100211799145, 0.32127663493156433, 0.5663667917251587, 0.00015807048475835472]"
527,3,0,"[0.43287193775177, 0.21802681684494019, 0.13298654556274414, 0.11505164951086044, 0.03512899577617645, 0.06046691909432411, 0.005467212293297052]"
528,5,5,"[0.0004686576430685818, 0.0006118642049841583, 0.004963396117091179, 0.0010960913496091962, 0.0012788125313818455, 0.9913619160652161, 0.00021934707183390856]"
529,5,4,"[0.0007875199662521482, 0.0009859793353825808, 0.16467325389385223, 0.0006091782706789672, 0.4533042907714844, 0.3776927590370178, 0.0019471084233373404]"
530,5,5,"[0.00018039321003016084, 0.0024749580770730972, 0.05128205567598343, 0.0006459171418100595, 0.05728749930858612, 0.8855701088905334, 0.002559176180511713]"
531,2,2,"[0.22484824061393738, 0.059033866971731186, 0.4936603307723999, 0.0531529039144516, 0.02586163394153118, 0.14284110069274902, 0.0006018402636982501]"
532,2,5,"[0.0006409843917936087, 0.0004911203286610544, 0.0034605597611516714, 0.00043329026084393263, 0.005642177537083626, 0.9893032312393188, 2.8623036996577866e-05]"
533,5,5,"[0.00016107458213809878, 0.0023647951893508434, 0.038112036883831024, 0.0005829294095747173, 0.03470667824149132, 0.9225799441337585, 0.0014926308067515492]"
534,5,5,"[0.000715139030944556, 0.0003974735736846924, 0.004455625545233488, 0.0017793410224840045, 0.0007038030889816582, 0.991422712802887, 0.0005259794997982681]"
535,2,1,"[0.08828381448984146, 0.293314665555954, 0.19799433648586273, 0.02482774667441845, 0.12199393659830093, 0.2728082537651062, 0.0007772308890707791]"
536,2,5,"[0.020261678844690323, 0.006054773926734924, 0.1626386195421219, 0.0029919841326773167, 0.30833694338798523, 0.4996153712272644, 0.00010065093374578282]"
537,2,1,"[0.022590475156903267, 0.4171203076839447, 0.22667808830738068, 0.03603585809469223, 0.023701542988419533, 0.2667558491230011, 0.007117878179997206]"
538,5,5,"[0.0003150654083583504, 0.00041359427268616855, 0.0023371900897473097, 0.0007411862025037408, 0.0010202182456851006, 0.9949616193771362, 0.0002111591020366177]"
539,0,2,"[0.231143519282341, 0.07852094620466232, 0.4027940034866333, 0.03878474235534668, 0.04812236875295639, 0.20033220946788788, 0.00030225529917515814]"
540,5,5,"[0.0013879896141588688, 0.0036823879927396774, 0.0006059263832867146, 0.0009993818821385503, 0.0034451184328645468, 0.9897823333740234, 9.690703882370144e-05]"
541,1,3,"[0.2237878292798996, 0.2530463933944702, 0.024326039478182793, 0.29575398564338684, 0.0021352109033614397, 0.03654524311423302, 0.16440527141094208]"
542,2,1,"[0.21767285466194153, 0.30741366744041443, 0.17558617889881134, 0.07819806784391403, 0.06855234503746033, 0.14806576073169708, 0.004511136095970869]"
543,2,2,"[0.07965369522571564, 0.0911380872130394, 0.6214235424995422, 0.019408293068408966, 0.037406112998723984, 0.15076303482055664, 0.00020719747408293188]"
544,1,2,"[0.03883171081542969, 0.10502957552671432, 0.6454742550849915, 0.024259569123387337, 0.02618875540792942, 0.1593392938375473, 0.000876801903359592]"
545,5,5,"[0.0023408359847962856, 0.0020451724994927645, 0.0019553641323000193, 0.004313803743571043, 0.000597872887738049, 0.9878690838813782, 0.00087785127107054]"
546,5,5,"[0.0013851590920239687, 0.0034117931500077248, 0.013052523136138916, 0.004892400465905666, 0.0013847285881638527, 0.9744000434875488, 0.001473276293836534]"
547,5,2,"[0.019728437066078186, 0.02645230107009411, 0.4087241590023041, 0.006947906222194433, 0.25478997826576233, 0.2827344834804535, 0.0006227755802683532]"
548,5,5,"[0.00035184540320187807, 0.00022863010235596448, 0.002357916673645377, 0.000520030502229929, 0.0009008011547848582, 0.9955757856369019, 6.504588964162394e-05]"
549,5,5,"[0.00041541855898685753, 0.0006631659343838692, 0.03191312402486801, 0.00029715566779486835, 0.2967241704463959, 0.6693024039268494, 0.0006845121388323605]"
550,4,2,"[0.006880165543407202, 0.0040424419566988945, 0.8726789355278015, 0.005650554783642292, 0.010769586078822613, 0.09965861588716507, 0.00031966352253220975]"
551,5,5,"[0.0012234405148774385, 0.00037154703750275075, 0.004088409710675478, 0.0011020120000466704, 0.0009729196899570525, 0.9921836256980896, 5.8065274060936645e-05]"
552,5,5,"[0.010882914997637272, 0.006269666366279125, 0.050233252346515656, 0.0019679947290569544, 0.4602300524711609, 0.4701954126358032, 0.00022073466971050948]"
553,2,5,"[0.0005742692737840116, 0.00190769846085459, 0.03325879946351051, 0.0005573134403675795, 0.08442964404821396, 0.8790323138237, 0.0002400518860667944]"
554,5,5,"[0.0011905275750905275, 0.0004994231858290732, 0.02520158514380455, 0.0011303714709356427, 0.004073025658726692, 0.9678460359573364, 5.904390854993835e-05]"
555,5,5,"[0.00016070055426098406, 0.00018881975847762078, 0.002213733270764351, 0.0001870705746114254, 0.004080745857208967, 0.9931313395500183, 3.755585930775851e-05]"
556,1,5,"[0.01825282722711563, 0.35400062799453735, 0.01692972332239151, 0.03354772925376892, 0.005286460276693106, 0.5656344890594482, 0.00634812843054533]"
557,5,5,"[0.0028296972159296274, 0.0012353070778772235, 0.009472168050706387, 0.0067434534430503845, 0.0007414676947519183, 0.9773066639900208, 0.0016711869975551963]"
558,5,5,"[0.002983551472425461, 0.0007286600884981453, 0.09623248130083084, 0.0005601795855909586, 0.41990000009536743, 0.4794626832008362, 0.0001324569748248905]"
559,5,5,"[0.006306394003331661, 0.02111937291920185, 0.015093602240085602, 0.0038284645415842533, 0.1424214392900467, 0.8099570870399475, 0.0012736866483464837]"
560,5,5,"[0.11982876807451248, 0.2133772075176239, 0.062487293034791946, 0.038734953850507736, 0.06671439111232758, 0.4975918233394623, 0.001265605096705258]"
561,5,2,"[0.004564816132187843, 0.0026204423047602177, 0.7565242648124695, 0.0015099032316356897, 0.0930057168006897, 0.14166906476020813, 0.00010590119200060144]"
562,2,2,"[0.24513612687587738, 0.11777972429990768, 0.46151474118232727, 0.060687992721796036, 0.038809530436992645, 0.07478092610836029, 0.0012909653596580029]"
563,2,2,"[0.2134351283311844, 0.07307302951812744, 0.447963148355484, 0.06173642724752426, 0.09898456931114197, 0.10056363046169281, 0.0042440942488610744]"
564,5,5,"[9.464634058531374e-05, 0.0001488829730078578, 0.002257556887343526, 0.00022261636331677437, 0.0014240099117159843, 0.9957654476165771, 8.68472270667553e-05]"
565,5,5,"[0.0020811264403164387, 0.02900182642042637, 0.06243487820029259, 0.0038284948095679283, 0.04710790514945984, 0.853888988494873, 0.001656792126595974]"
566,1,1,"[0.028059182688593864, 0.47825396060943604, 0.10778333246707916, 0.034492142498493195, 0.010207329876720905, 0.3379978537559509, 0.003206126857548952]"
567,1,1,"[0.2455855906009674, 0.5907130241394043, 0.030382290482521057, 0.10178855806589127, 0.005357283633202314, 0.019892795011401176, 0.006280418019741774]"
568,5,5,"[0.0006919142324477434, 0.0007046242826618254, 0.12501132488250732, 0.00044926611008122563, 0.09946557134389877, 0.7735733985900879, 0.00010391364776296541]"
569,2,5,"[0.0013553615426644683, 0.00163939967751503, 0.23545292019844055, 0.0007682347786612809, 0.11187779158353806, 0.648800253868103, 0.00010604303679428995]"
570,5,5,"[0.0012851835926994681, 0.0033219256438314915, 0.004342471249401569, 0.006152351386845112, 0.000741648196708411, 0.9791592359542847, 0.004997270181775093]"
571,5,5,"[0.0006972623523324728, 0.000264359317952767, 0.008383658714592457, 0.0009343964047729969, 0.0009635535534471273, 0.9886860847473145, 7.065833051456138e-05]"
572,5,5,"[0.0001812144910218194, 0.0003505552012939006, 0.0026336160954087973, 0.0003525229694787413, 0.0018591340631246567, 0.9945430755615234, 7.98951878095977e-05]"
573,2,5,"[0.0041315616108477116, 0.0069555966183543205, 0.03899277374148369, 0.002352957148104906, 0.1133328303694725, 0.8338342905044556, 0.00040010607335716486]"
574,5,5,"[0.077456533908844, 0.3412541449069977, 0.007403395604342222, 0.047207921743392944, 0.005031210370361805, 0.5196263194084167, 0.0020204754546284676]"
575,5,5,"[0.00013711673091165721, 0.00014466317952610552, 0.001551124732941389, 0.0003042154712602496, 0.0009752737823873758, 0.9967734217643738, 0.00011429806909291074]"
576,5,5,"[8.508539758622646e-05, 0.0009401820716448128, 0.008703343570232391, 0.0004049413255415857, 0.009863041341304779, 0.9788358807563782, 0.0011675836285576224]"
577,5,5,"[0.0037775689270347357, 0.007311183959245682, 0.00649126386269927, 0.0016324497992172837, 0.06747104972600937, 0.9131027460098267, 0.00021379016106948256]"
578,1,1,"[0.12403833121061325, 0.6167891621589661, 0.12131182104349136, 0.06836596131324768, 0.007565762847661972, 0.05943024158477783, 0.0024986215867102146]"
579,5,5,"[0.000705549493432045, 0.0003632487787399441, 0.002676014555618167, 0.0007702285656705499, 0.0008009331068024039, 0.994629979133606, 5.403687828220427e-05]"
580,5,5,"[0.00014279056631494313, 0.00025809911312535405, 0.014472431503236294, 0.00021429474873002619, 0.011003589257597923, 0.9738419055938721, 6.690245209028944e-05]"
581,5,5,"[0.0004390191752463579, 0.0008508198661729693, 0.0011537288082763553, 0.0015955246053636074, 0.000647089327685535, 0.9938449859619141, 0.0014688970986753702]"
582,5,5,"[0.0010783319594338536, 0.0033933324739336967, 0.00952440407127142, 0.0007394986459985375, 0.029704369604587555, 0.9554754495620728, 8.466825966024771e-05]"
583,2,2,"[0.048601653426885605, 0.1106393039226532, 0.593370258808136, 0.019093306735157967, 0.07055296003818512, 0.15706950426101685, 0.0006730228778906167]"
584,5,5,"[0.00031577853951603174, 0.0003272348258178681, 0.0010703610023483634, 0.0007730600773356855, 0.0006953381816856563, 0.9964350461959839, 0.00038318641600199044]"
