Images,True Labels,Predictions,Predicted Probabilities
521,5,4,"[0.017771949991583824, 0.013770686462521553, 0.05189942568540573, 0.0034870917443186045, 0.8553195595741272, 0.051267124712467194, 0.006484103389084339]"
522,0,1,"[0.3498721718788147, 0.35332828760147095, 0.0656038373708725, 0.049927469342947006, 0.06292980164289474, 0.116979219019413, 0.001359177054837346]"
523,5,5,"[0.0006815887754783034, 0.000558862229809165, 0.03374575823545456, 0.0005288429092615843, 0.40466153621673584, 0.5583468675613403, 0.001476589241065085]"
524,5,5,"[0.0013027861714363098, 0.0008125266758725047, 0.2615373730659485, 0.0017383531667292118, 0.2812013626098633, 0.45257899165153503, 0.000828659045509994]"
525,5,5,"[0.0009622880024835467, 0.006770791485905647, 0.048480093479156494, 0.001715437974780798, 0.11421811580657959, 0.780631422996521, 0.04722192883491516]"
526,2,5,"[0.002612753538414836, 0.0011096346424892545, 0.05161145329475403, 0.0014929125318303704, 0.30234333872795105, 0.6354870200157166, 0.005342917982488871]"
527,3,2,"[0.15920010209083557, 0.05666404962539673, 0.5795502066612244, 0.07251916080713272, 0.013217668980360031, 0.11861778050661087, 0.00023096901713870466]"
528,5,5,"[0.0008522050338797271, 0.000332930707372725, 0.03265203908085823, 0.00147981196641922, 0.011086535640060902, 0.9535096287727356, 8.682134648552164e-05]"
529,5,4,"[0.0015912434319034219, 0.0023437191266566515, 0.095845527946949, 0.001341035240329802, 0.5092212557792664, 0.3794339895248413, 0.010223280638456345]"
530,5,5,"[0.0008370315190404654, 0.003913071937859058, 0.036033615469932556, 0.0008864555275067687, 0.09660135209560394, 0.8580207228660583, 0.0037077167071402073]"
531,2,4,"[0.041764602065086365, 0.007563539315015078, 0.1954048126935959, 0.007544876076281071, 0.5152986645698547, 0.2321457415819168, 0.0002777610789053142]"
532,2,5,"[0.0001704616006463766, 0.00012269167928025126, 0.008959685452282429, 0.000381337886210531, 0.00572974281385541, 0.9845691323280334, 6.69613218633458e-05]"
533,5,5,"[0.003610007232055068, 0.00913612823933363, 0.10788612812757492, 0.002319314517080784, 0.09055645763874054, 0.7843124866485596, 0.0021795486100018024]"
534,5,5,"[0.00024425459560006857, 0.0001414469297742471, 0.005416292231529951, 0.0006675304612144828, 0.0014903655974194407, 0.9919430017471313, 9.714387124404311e-05]"
535,2,2,"[0.03784717619419098, 0.03298182040452957, 0.690180778503418, 0.01300245150923729, 0.15863476693630219, 0.06706855446100235, 0.0002844746923074126]"
536,2,4,"[0.007654529996216297, 0.0016284601297229528, 0.19054725766181946, 0.0027294133324176073, 0.5122909545898438, 0.2849377393722534, 0.00021153828129172325]"
537,2,1,"[0.11501102894544601, 0.7023017406463623, 0.05444113537669182, 0.05132131278514862, 0.00802027340978384, 0.06185724213719368, 0.007047213148325682]"
538,5,5,"[0.0004255315288901329, 0.00023018382489681244, 0.014125610701739788, 0.001143716275691986, 0.0018096487037837505, 0.9821382761001587, 0.0001270331849809736]"
539,0,0,"[0.3440600037574768, 0.22478437423706055, 0.2147621214389801, 0.05431559309363365, 0.08530270308256149, 0.07606475800275803, 0.0007104204269126058]"
540,5,5,"[0.0009168162941932678, 0.0034245040733367205, 0.12887468934059143, 0.0014770589768886566, 0.018255485221743584, 0.8467904925346375, 0.00026105926372110844]"
541,1,1,"[0.23643819987773895, 0.4080370366573334, 0.03847761079668999, 0.17906561493873596, 0.0054249996319413185, 0.005582991987466812, 0.12697358429431915]"
542,2,1,"[0.25413978099823, 0.4715569019317627, 0.13283337652683258, 0.05330650508403778, 0.05033823102712631, 0.03224707394838333, 0.005578066222369671]"
543,2,2,"[0.029226992279291153, 0.011136679910123348, 0.639736533164978, 0.016785895451903343, 0.09088260680437088, 0.2121601104736328, 7.115389598766342e-05]"
544,1,1,"[0.11617716401815414, 0.30556565523147583, 0.30405595898628235, 0.03929998725652695, 0.03696389123797417, 0.1966877430677414, 0.0012495660921558738]"
545,5,5,"[0.00046300198300741613, 0.0014839846407994628, 0.0010389788076281548, 0.0010008307872340083, 0.00021926633780822158, 0.9951754808425903, 0.0006184345693327487]"
546,5,5,"[0.0017285962821915746, 0.0005551518406718969, 0.040105223655700684, 0.003113947343081236, 0.002526911674067378, 0.9518307447433472, 0.00013936417235527188]"
547,5,2,"[0.004304394591599703, 0.0032750230748206377, 0.5385735034942627, 0.0034180900547653437, 0.16791313886642456, 0.28213292360305786, 0.0003829368215519935]"
548,5,5,"[0.00026287074433639646, 0.0002401270903646946, 0.0012608191464096308, 0.0003499006852507591, 0.0006334771169349551, 0.9972122311592102, 4.068784255650826e-05]"
549,5,4,"[0.0011545815505087376, 0.0007062400691211224, 0.16651812195777893, 0.0014716037549078465, 0.5267016291618347, 0.3005014657974243, 0.0029463651590049267]"
550,4,2,"[0.013081107288599014, 0.006626402959227562, 0.5151099562644958, 0.005285694729536772, 0.31832897663116455, 0.14103706181049347, 0.00053076958283782]"
551,5,5,"[0.00035325842327438295, 0.00022548310516867787, 0.001511071459390223, 0.000442664633737877, 0.0010227360762655735, 0.996391236782074, 5.349975617718883e-05]"
552,5,5,"[0.003320530988276005, 0.006558882538229227, 0.14637328684329987, 0.0020583823788911104, 0.1192459687590599, 0.7216196060180664, 0.0008233184926211834]"
553,2,5,"[0.001290813204832375, 0.0016825105994939804, 0.017722036689519882, 0.0009171271231025457, 0.23380956053733826, 0.7257619500160217, 0.01881600171327591]"
554,5,5,"[0.0002485818404238671, 9.937979484675452e-05, 0.003445388749241829, 0.00020227264030836523, 0.011513086035847664, 0.984315812587738, 0.00017541201668791473]"
555,5,5,"[0.0001860514748841524, 0.0001569849846418947, 0.0018312328029423952, 0.0003048543294426054, 0.0006538053858093917, 0.9967969059944153, 7.009015826042742e-05]"
556,1,1,"[0.017235856503248215, 0.6283177733421326, 0.03422718495130539, 0.026861337944865227, 0.005295597016811371, 0.26459717750549316, 0.023465070873498917]"
557,5,5,"[0.0006330948672257364, 0.00027607628726400435, 0.01078244112432003, 0.0017770205158740282, 0.0015331925824284554, 0.9847850799560547, 0.00021312189346645027]"
558,5,5,"[0.005476953461766243, 0.0011603919556364417, 0.2872045338153839, 0.003931840416043997, 0.16605497896671295, 0.5359228849411011, 0.00024839950492605567]"
559,5,5,"[0.001975718652829528, 0.0023952913470566273, 0.02486358769237995, 0.0008227118523791432, 0.21767988801002502, 0.7506012916564941, 0.0016615178901702166]"
560,5,2,"[0.1882854551076889, 0.08467511087656021, 0.36904630064964294, 0.040680333971977234, 0.04694364592432976, 0.2701834738254547, 0.00018564899801276624]"
561,5,2,"[0.012851347215473652, 0.0027906792238354683, 0.4777968227863312, 0.006635630503296852, 0.2633853852748871, 0.23637884855270386, 0.00016123366367537528]"
562,2,2,"[0.019976552575826645, 0.014618810266256332, 0.725729763507843, 0.008676012046635151, 0.18985344469547272, 0.04080972447991371, 0.00033563608303666115]"
563,2,4,"[0.09095179289579391, 0.04594258964061737, 0.32904982566833496, 0.01482512429356575, 0.466810017824173, 0.05116391181945801, 0.001256719115190208]"
564,5,5,"[0.0005713278078474104, 0.0002718254108913243, 0.014093639329075813, 0.0006935727433301508, 0.0027442597784101963, 0.9815381765365601, 8.71073643793352e-05]"
565,5,5,"[0.02200602926313877, 0.081109918653965, 0.11080780625343323, 0.016039060428738594, 0.08998111635446548, 0.5397375822067261, 0.14031855762004852]"
566,1,1,"[0.04000474885106087, 0.38047927618026733, 0.3368176221847534, 0.032921645790338516, 0.016304926946759224, 0.19177553057670593, 0.001696252846159041]"
567,1,1,"[0.16330137848854065, 0.616178572177887, 0.05344679206609726, 0.07537338882684708, 0.004095503594726324, 0.08656204491853714, 0.0010423519415780902]"
568,5,5,"[0.004530667327344418, 0.0019519645720720291, 0.061180565506219864, 0.001466200570575893, 0.1790287047624588, 0.7511416077613831, 0.0007003722712397575]"
569,2,2,"[0.005994617473334074, 0.004082831088453531, 0.5055837631225586, 0.004546499345451593, 0.10329844057559967, 0.3763922452926636, 0.00010163207480218261]"
570,5,5,"[0.0014350442215800285, 0.001310903811827302, 0.01990155130624771, 0.007281073369085789, 0.0006285568815656006, 0.9661616683006287, 0.0032812501303851604]"
571,5,5,"[0.0002489273902028799, 0.0001986612332984805, 0.002149656182155013, 0.00042189352097921073, 0.0006889005308039486, 0.9962467551231384, 4.526975317276083e-05]"
572,5,5,"[0.00023957135272212327, 0.00021626609668601304, 0.005454275757074356, 0.0005932021886110306, 0.0007429502438753843, 0.9926922917366028, 6.136117008281872e-05]"
573,2,5,"[0.019258154556155205, 0.14855436980724335, 0.3373822569847107, 0.014268153347074986, 0.060554180294275284, 0.4156230390071869, 0.004359860438853502]"
574,5,5,"[0.005407203454524279, 0.049795445054769516, 0.0044878702610731125, 0.005314032081514597, 0.0020459056831896305, 0.9318704009056091, 0.0010791267268359661]"
575,5,5,"[0.00014394299068953842, 0.00011665344936773181, 0.003198044141754508, 0.0003853338130284101, 0.0008638199651613832, 0.9952012300491333, 9.095988934859633e-05]"
576,5,5,"[0.0002640010497998446, 0.00029616753454320133, 0.008572903461754322, 0.0002621650055516511, 0.024857167154550552, 0.9648901224136353, 0.0008574607782065868]"
577,5,5,"[0.0026946975849568844, 0.0015921156154945493, 0.00506012886762619, 0.0007054161396808922, 0.12004158645868301, 0.8682640194892883, 0.001642009592615068]"
578,1,1,"[0.1385091245174408, 0.6472337245941162, 0.0893886536359787, 0.09636926651000977, 0.0022064605727791786, 0.024212410673499107, 0.0020803476218134165]"
579,5,5,"[0.0007505883113481104, 0.0006764064892195165, 0.0013204056303948164, 0.00046040775487199426, 0.0022398759610950947, 0.9945192933082581, 3.308486338937655e-05]"
580,5,5,"[0.001616721274331212, 0.0007005709921941161, 0.04272192716598511, 0.0023092124611139297, 0.0025343529414385557, 0.9499969482421875, 0.00012024855095660314]"
581,5,5,"[0.00014250869571696967, 0.00028161852969788015, 0.000672588765155524, 0.000340118509484455, 0.0002832415921147913, 0.9980583786964417, 0.0002214656415162608]"
582,5,5,"[0.017403287813067436, 0.01481359638273716, 0.07603586465120316, 0.0035644443705677986, 0.273335725069046, 0.6142431497573853, 0.0006039164145477116]"
583,2,2,"[0.01947076804935932, 0.03772130608558655, 0.5412250757217407, 0.008979245088994503, 0.1561742126941681, 0.23507679998874664, 0.0013526278780773282]"
584,5,5,"[0.00013793105608783662, 0.00010232642671326175, 0.0038565308786928654, 0.00036740346695296466, 0.001966783544048667, 0.9934706687927246, 9.834388765739277e-05]"
585,5,5,"[0.0004948872374370694, 0.0005070398328825831, 0.0010573253966867924, 0.0006781543488614261, 0.00034646695712581277, 0.9967767596244812, 0.00013945045066066086]"
586,0,5,"[0.00948669109493494, 0.014508340507745743, 0.15206478536128998, 0.005323350895196199, 0.18441009521484375, 0.6213268041610718, 0.012879954650998116]"
587,5,5,"[0.0037054228596389294, 0.0012521144235506654, 0.1337834745645523, 0.002013811143115163, 0.12882018089294434, 0.7303522825241089, 7.273306982824579e-05]"
588,5,5,"[0.0007907915278337896, 0.0003613272274378687, 0.011731233447790146, 0.0017426256090402603, 0.0013285864843055606, 0.983928918838501, 0.00011647529026959091]"
589,5,5,"[0.004227590747177601, 0.016267145052552223, 0.25204142928123474, 0.003689026925712824, 0.055077310651540756, 0.6680111885070801, 0.0006863833987154067]"
590,4,4,"[0.001178113161586225, 0.001551746390759945, 0.15898719429969788, 0.0017115961527451873, 0.569738507270813, 0.25062617659568787, 0.016206663101911545]"
591,5,5,"[0.0014809693675488234, 0.010880465619266033, 0.1703544408082962, 0.0027002589777112007, 0.04404953122138977, 0.7643159627914429, 0.006218278780579567]"
592,5,5,"[0.00015103802434168756, 8.346793038072065e-05, 0.0017439216608181596, 0.000332680152496323, 0.0011126266326755285, 0.9964608550071716, 0.00011539299157448113]"
593,5,5,"[0.003901278367266059, 0.004718136973679066, 0.26970794796943665, 0.0029680407606065273, 0.06628964096307755, 0.6523267030715942, 8.826373959891498e-05]"
594,5,5,"[0.001063726143911481, 0.000971258501522243, 0.01602129079401493, 0.0004784590273629874, 0.16323985159397125, 0.8179967999458313, 0.0002286413946421817]"
595,4,5,"[0.008567786775529385, 0.006977709010243416, 0.09324142336845398, 0.0022866942454129457, 0.4385842978954315, 0.4492295980453491, 0.0011125326855108142]"
596,5,5,"[0.015598932281136513, 0.004672232083976269, 0.046512119472026825, 0.002913018921390176, 0.14939819276332855, 0.7806237936019897, 0.00028173765167593956]"
597,5,5,"[0.0006510289385914803, 0.0004882540088146925, 0.05850009247660637, 0.0006489062216132879, 0.3400386571884155, 0.5984185338020325, 0.0012546487851068377]"
598,4,5,"[0.0008352241129614413, 0.004384609870612621, 0.030043810606002808, 0.0007975762127898633, 0.1537843495607376, 0.8085282444953918, 0.0016261759446933866]"
599,4,4,"[0.0022845370694994926, 0.0007855276926420629, 0.01822092942893505, 0.0006247555138543248, 0.6791420578956604, 0.2981206476688385, 0.000821488443762064]"
600,3,2,"[0.20765137672424316, 0.04668319970369339, 0.46967974305152893, 0.12118422985076904, 0.007239342667162418, 0.14672918617725372, 0.0008329469128511846]"
601,2,1,"[0.13558807969093323, 0.6583706140518188, 0.06082724779844284, 0.06014386937022209, 0.007588335312902927, 0.07642099261283875, 0.0010608186712488532]"
602,4,5,"[0.0020057023502886295, 0.005250776652246714, 0.05262149125337601, 0.002402698388323188, 0.3121706545352936, 0.5117843747138977, 0.11376429349184036]"
603,5,5,"[0.007024338934570551, 0.005067090969532728, 0.06091167777776718, 0.0018520854646340013, 0.2825457751750946, 0.6424269676208496, 0.00017207374912686646]"
604,4,2,"[0.010154755786061287, 0.010145105421543121, 0.7727449536323547, 0.00806557945907116, 0.1790601760149002, 0.019105985760688782, 0.0007233651704154909]"
605,2,1,"[0.2931983470916748, 0.4859284460544586, 0.09773458540439606, 0.05951620265841484, 0.04823480173945427, 0.010599354282021523, 0.004788256715983152]"
606,5,2,"[0.011123193427920341, 0.016367577016353607, 0.8382921814918518, 0.008029190823435783, 0.0835033506155014, 0.04213852435350418, 0.0005460419342853129]"
607,2,2,"[0.014712306670844555, 0.00581390829756856, 0.5259090065956116, 0.00687378877773881, 0.25501424074172974, 0.1915460079908371, 0.00013069147826172411]"
608,5,1,"[0.08246693015098572, 0.49341797828674316, 0.045090172439813614, 0.023433316498994827, 0.1954253762960434, 0.15169839560985565, 0.00846787728369236]"
609,4,5,"[0.0026098815724253654, 0.0011733467690646648, 0.17206311225891113, 0.0014600795693695545, 0.35690411925315857, 0.4653591215610504, 0.00043034099508076906]"
610,2,5,"[0.03361258655786514, 0.058004602789878845, 0.03694118931889534, 0.008172374218702316, 0.0652458518743515, 0.7977562546730042, 0.00026709880330599844]"
611,4,5,"[0.0055112894624471664, 0.006791151128709316, 0.02427561581134796, 0.0015749644953757524, 0.2237740159034729, 0.7354443669319153, 0.0026286498177796602]"
612,5,5,"[0.014013757929205894, 0.005024720914661884, 0.15695345401763916, 0.014510133303701878, 0.003823749488219619, 0.8055759072303772, 9.827479516388848e-05]"
613,1,1,"[0.06936061382293701, 0.5891278982162476, 0.07858086377382278, 0.02837946265935898, 0.046744104474782944, 0.1814597100019455, 0.006347335409373045]"
614,5,4,"[0.00282759265974164, 0.000970547494944185, 0.14365582168102264, 0.0013563354732468724, 0.5877012014389038, 0.2630063593387604, 0.00048213437548838556]"
615,5,5,"[9.146422235062346e-05, 0.00015421559510286897, 0.0011120919371023774, 0.00021690386347472668, 0.0005954132066108286, 0.9977364540100098, 9.33367118705064e-05]"
616,2,5,"[0.004649071954190731, 0.008097060024738312, 0.19186101853847504, 0.003431523684412241, 0.061012689024209976, 0.7308815121650696, 6.712038884870708e-05]"
617,5,5,"[0.024395866319537163, 0.005917646922171116, 0.03450729325413704, 0.003959213383495808, 0.05639117211103439, 0.8747033476829529, 0.00012535892892628908]"
618,5,2,"[0.08798753470182419, 0.035633936524391174, 0.5685985684394836, 0.024441665038466454, 0.1778542846441269, 0.10535188764333725, 0.00013212533667683601]"
619,4,4,"[0.028714017942547798, 0.006445367820560932, 0.19363602995872498, 0.005106359254568815, 0.522727906703949, 0.24292191863059998, 0.0004484375240281224]"
620,5,5,"[0.0002753008157014847, 0.00018895851098932326, 0.0020947938319295645, 0.0005074947257526219, 0.0006528798840008676, 0.9962097406387329, 7.089208520483226e-05]"
621,5,5,"[0.00018613885913509876, 0.00015093086403794587, 0.0026680214796215296, 0.0003968497330788523, 0.0005539068952202797, 0.995962917804718, 8.122720464598387e-05]"
622,5,5,"[0.001878236187621951, 0.02631162852048874, 0.16735777258872986, 0.003605520585551858, 0.06084457412362099, 0.730745255947113, 0.009256909601390362]"
623,5,5,"[0.00014940480468794703, 0.0007676715613342822, 0.06259419023990631, 0.0008998090052045882, 0.02599150687456131, 0.9076303839683533, 0.001967082032933831]"
624,5,5,"[0.0016516378382220864, 0.002153123030439019, 0.18452996015548706, 0.0013816305436193943, 0.36574625968933105, 0.4434409439563751, 0.0010964262764900923]"
625,5,4,"[0.001519871293567121, 0.00042148708598688245, 0.05028046667575836, 0.0007932604057714343, 0.5717175602912903, 0.3746027648448944, 0.0006645379471592605]"
626,2,5,"[0.006954268552362919, 0.028473082929849625, 0.3803553581237793, 0.005643798504024744, 0.19037766754627228, 0.38229718804359436, 0.005898711271584034]"
627,5,5,"[0.0004675403470173478, 0.00020766790839843452, 0.009221749380230904, 0.0008692456176504493, 0.001855083042755723, 0.987294614315033, 8.407972200075164e-05]"
628,5,5,"[0.00022120388166513294, 0.00012947540380991995, 0.002160643693059683, 0.00044616369996219873, 0.0008524113218300045, 0.9961118102073669, 7.844471838325262e-05]"
629,5,5,"[0.0056009190157055855, 0.0011916722869500518, 0.13665549457073212, 0.0029045261908322573, 0.080995574593544, 0.7722375988960266, 0.00041419360786676407]"
630,5,5,"[0.000199040790903382, 0.00027466844767332077, 0.0007189686875790358, 0.00036190528771840036, 0.00031699068495072424, 0.9979674220085144, 0.00016098705236800015]"
631,6,1,"[0.2733096778392792, 0.35055431723594666, 0.16174201667308807, 0.17478196322917938, 0.0027025993913412094, 0.03600480034947395, 0.0009045787155628204]"
632,5,5,"[0.00012928576325066388, 0.00017739823670126498, 0.0011563823791220784, 0.0002816571795847267, 0.0005028974846936762, 0.9976691603660583, 8.322873327415437e-05]"
633,5,5,"[0.0002917849051300436, 0.00025759899290278554, 0.0025878632441163063, 0.0008790301508270204, 0.00041488202987238765, 0.9949491024017334, 0.0006197236943989992]"
634,5,4,"[0.04317691922187805, 0.023499809205532074, 0.1357356607913971, 0.006709603127092123, 0.5092508792877197, 0.2813335955142975, 0.0002934877120424062]"
635,5,2,"[0.044449128210544586, 0.012497049756348133, 0.7242283821105957, 0.019544918090105057, 0.12003763020038605, 0.07911927998065948, 0.00012351394980214536]"
636,5,5,"[0.00173132901545614, 0.0005548480548895895, 0.040553018450737, 0.0007055601454339921, 0.4330306947231293, 0.5229282975196838, 0.0004962110542692244]"
637,5,5,"[0.005537073593586683, 0.0012369725154712796, 0.09823566675186157, 0.006845313590019941, 0.007470506709069014, 0.8804994225502014, 0.00017505243886262178]"
638,5,5,"[0.0004947428242303431, 0.0005510965711437166, 0.05822984501719475, 0.000703820027410984, 0.34391486644744873, 0.5919740796089172, 0.004131545778363943]"
639,1,5,"[0.1302526891231537, 0.15611740946769714, 0.20186273753643036, 0.035642869770526886, 0.06020043045282364, 0.4083302617073059, 0.007593587506562471]"
640,0,0,"[0.2607153654098511, 0.23034417629241943, 0.17712554335594177, 0.03538050130009651, 0.18739116191864014, 0.10790548473596573, 0.0011377292685210705]"
641,2,5,"[0.0004527969576884061, 0.0014107436873018742, 0.28577589988708496, 0.003258810844272375, 0.027943916618824005, 0.6799531579017639, 0.0012047607451677322]"
642,5,1,"[0.12904086709022522, 0.5387474298477173, 0.109541155397892, 0.05892302095890045, 0.00883896742016077, 0.14898210763931274, 0.005926498677581549]"
643,5,5,"[0.0046565355733036995, 0.0012041640002280474, 0.05312083661556244, 0.00789358839392662, 0.0032562543638050556, 0.929672122001648, 0.00019662396516650915]"
644,5,5,"[0.000624034262727946, 0.0009273376199416816, 0.015434829518198967, 0.000543908157851547, 0.3567749857902527, 0.6160378456115723, 0.009657124057412148]"
645,1,2,"[0.08837784826755524, 0.13331781327724457, 0.5128781199455261, 0.025247130542993546, 0.12425485998392105, 0.11409999430179596, 0.0018242361256852746]"
646,5,5,"[0.0003070599341299385, 0.00017383914382662624, 0.010665490292012691, 0.0006693089962936938, 0.0027279071509838104, 0.9854009747505188, 5.542747749132104e-05]"
647,5,5,"[0.00015791405166964978, 0.00011259689927101135, 0.0019761717412620783, 0.0003207385307177901, 0.0009445765754207969, 0.9964304566383362, 5.75967387703713e-05]"
648,5,5,"[0.02106616273522377, 0.0256767887622118, 0.26126962900161743, 0.011807537637650967, 0.013251841999590397, 0.6662600040435791, 0.000667997170239687]"
649,5,5,"[0.0003035648842342198, 0.0005408988217823207, 0.0006114030838944018, 0.000340520084137097, 0.0006080067250877619, 0.9975001215934753, 9.546410728944466e-05]"
650,5,5,"[0.00023758398310746998, 0.00011666974751278758, 0.0017639670986682177, 0.0002997337142005563, 0.0012664120877161622, 0.9962689876556396, 4.667762550525367e-05]"
651,1,1,"[0.1752760112285614, 0.5495832562446594, 0.03943275660276413, 0.10915116965770721, 0.0021423674188554287, 0.12221978604793549, 0.0021945612970739603]"
652,2,2,"[0.012135819531977177, 0.01952451840043068, 0.7016564011573792, 0.007617246359586716, 0.16820190846920013, 0.09062620997428894, 0.0002379374927841127]"
653,3,2,"[0.038334302604198456, 0.020903311669826508, 0.38103777170181274, 0.012327877804636955, 0.24509435892105103, 0.3022242486476898, 7.819079473847523e-05]"
654,1,1,"[0.12784700095653534, 0.7271215319633484, 0.023104215040802956, 0.08896557986736298, 0.0023265257477760315, 0.006340984255075455, 0.024294191971421242]"
655,5,0,"[0.3776837885379791, 0.135530024766922, 0.13416899740695953, 0.04524742439389229, 0.08646665513515472, 0.22034987807273865, 0.0005532773211598396]"
656,5,5,"[0.00046441645827144384, 0.00035091349855065346, 0.019086651504039764, 0.0007695526583120227, 0.001875752815976739, 0.9773945808410645, 5.8108191296923906e-05]"
657,5,2,"[0.05001784861087799, 0.018497301265597343, 0.4840632379055023, 0.011803262867033482, 0.4049735367298126, 0.030335774645209312, 0.00030893346411176026]"
658,5,5,"[0.0003127282834611833, 0.00015151857223827392, 0.006159048527479172, 0.000609898183029145, 0.002123975893482566, 0.9905872941017151, 5.553341907216236e-05]"
659,5,5,"[0.0062020691111683846, 0.0008261720067821443, 0.024737359955906868, 0.005142225418239832, 0.008826310746371746, 0.9541739821434021, 9.189634147332981e-05]"
660,5,5,"[0.0005046083824709058, 0.0003926760400645435, 0.04230957478284836, 0.0005313873989507556, 0.23039746284484863, 0.7246372699737549, 0.0012270541628822684]"
661,1,2,"[0.019587408751249313, 0.010077884420752525, 0.38923075795173645, 0.006001264788210392, 0.23607313632965088, 0.33871138095855713, 0.0003181702340953052]"
662,5,5,"[0.00020982336718589067, 0.0001513934985268861, 0.0025489768013358116, 0.00038084154948592186, 0.0007633811910636723, 0.9958899617195129, 5.570560460910201e-05]"
663,5,5,"[0.014119602739810944, 0.007453810423612595, 0.05841558799147606, 0.004128407221287489, 0.020538009703159332, 0.8952876329421997, 5.6939425121527165e-05]"
664,4,5,"[0.0021581125911325216, 0.00350626977160573, 0.08801957219839096, 0.001473729615099728, 0.2033088356256485, 0.6976908445358276, 0.0038426483515650034]"
665,5,5,"[0.001071144244633615, 0.0038302692119032145, 0.2488652467727661, 0.001773804659023881, 0.18101271986961365, 0.5602560639381409, 0.0031907723750919104]"
666,5,5,"[0.00012629834236577153, 8.288204844575375e-05, 0.002625296590849757, 0.00022953996085561812, 0.0021179653704166412, 0.9947534799575806, 6.442848825827241e-05]"
667,5,5,"[0.0004977311473339796, 0.005582764744758606, 0.06378859281539917, 0.0012674689060077071, 0.07102720439434052, 0.8468021154403687, 0.011034158989787102]"
668,5,5,"[0.0006225903634913266, 0.008962779305875301, 0.12444919347763062, 0.002112065441906452, 0.021921243518590927, 0.836823582649231, 0.005108624696731567]"
669,5,5,"[0.00016930466517806053, 0.00016512286674696952, 0.0015257276827469468, 0.0002925269363913685, 0.0006241551018320024, 0.9971768856048584, 4.620576146407984e-05]"
670,5,5,"[0.0006228576530702412, 0.0008531668572686613, 0.001323823700658977, 0.0004720702418126166, 0.0012677360791713, 0.9954162836074829, 4.4035219616489485e-05]"
671,5,5,"[0.0005986095638945699, 0.00033201577025465667, 0.001429825322702527, 0.0003284294798504561, 0.005205492489039898, 0.9920668601989746, 3.8759080780437216e-05]"
672,5,5,"[0.00017668904911261052, 0.00010873917926801369, 0.0011155399261042476, 0.00024441408459097147, 0.0012481706216931343, 0.9970515966415405, 5.4893374908715487e-05]"
673,5,5,"[0.00111178879160434, 0.0009412970975972712, 0.05394977331161499, 0.0008017293293960392, 0.25734370946884155, 0.6835597157478333, 0.0022919909097254276]"
674,4,6,"[0.0006025785114616156, 0.0031512409914284945, 0.0034400965087115765, 0.0020056653302162886, 0.02564196102321148, 0.24779127538204193, 0.7173672318458557]"
675,0,2,"[0.04335690289735794, 0.029751740396022797, 0.5345621109008789, 0.0167384035885334, 0.07836157828569412, 0.2971475422382355, 8.177165000233799e-05]"
676,5,5,"[0.001976495375856757, 0.0006951960967853665, 0.07832974195480347, 0.001538422191515565, 0.026223909109830856, 0.8910033702850342, 0.00023287639487534761]"
677,5,5,"[0.00016612101171631366, 0.000238529231864959, 0.0008562348084524274, 0.0002234321873402223, 0.0007284804014489055, 0.9977290034294128, 5.822154344059527e-05]"
678,4,5,"[0.0012607616372406483, 0.0025450396351516247, 0.13798582553863525, 0.0011895603965967894, 0.19244807958602905, 0.6641660332679749, 0.0004047769762109965]"
679,5,5,"[0.0002567010233178735, 0.0002964607847388834, 0.009336050599813461, 0.0005633411929011345, 0.0010764169273898005, 0.9884284138679504, 4.259805064066313e-05]"
680,5,5,"[0.001602156669832766, 0.0006279787048697472, 0.03166598826646805, 0.0006296896608546376, 0.4102047383785248, 0.5547707080841064, 0.0004987396532669663]"
681,2,2,"[0.09603124111890793, 0.02588055655360222, 0.4027869999408722, 0.020970532670617104, 0.32090502977371216, 0.133318692445755, 0.00010694458615034819]"
682,5,5,"[0.0023491333704441786, 0.0007562690298072994, 0.09908536076545715, 0.001166613190434873, 0.4357720613479614, 0.46014028787612915, 0.000730327155906707]"
683,5,5,"[0.0003520057362038642, 0.00017322026542387903, 0.012079228647053242, 0.00032239360734820366, 0.01301281712949276, 0.9740092754364014, 5.106137541588396e-05]"
684,0,2,"[0.24750785529613495, 0.2262982577085495, 0.2960258722305298, 0.05522364005446434, 0.0374629907310009, 0.13691562414169312, 0.0005657430156134069]"
685,5,5,"[0.00023454085749108344, 0.00020056407083757222, 0.0006254222244024277, 0.00031032998231239617, 0.000511496386025101, 0.9980105757713318, 0.00010717447730712593]"
686,1,1,"[0.18329092860221863, 0.6320272088050842, 0.05224626138806343, 0.0837617814540863, 0.005852998699992895, 0.03742622211575508, 0.005394627805799246]"
687,5,5,"[0.007034441456198692, 0.0020469147711992264, 0.05047504976391792, 0.0015861635329201818, 0.4290362000465393, 0.5092334151268005, 0.0005877744406461716]"
688,1,1,"[0.0696554183959961, 0.6702035069465637, 0.03226519748568535, 0.03179283067584038, 0.019207186996936798, 0.16557101905345917, 0.011304927989840508]"
689,5,5,"[0.0006003501475788653, 0.0005450007156468928, 0.07948695123195648, 0.0012300781672820449, 0.007942121475934982, 0.9100774526596069, 0.0001180390318040736]"
690,2,1,"[0.0704350396990776, 0.4764445126056671, 0.08350396901369095, 0.03254709765315056, 0.16163696348667145, 0.03624127432703972, 0.1391911506652832]"
691,5,5,"[0.22091178596019745, 0.0796188935637474, 0.1794605702161789, 0.030348878353834152, 0.18576911091804504, 0.30370232462882996, 0.0001884801749838516]"
