Images,True Labels,Predictions,Predicted Probabilities
486,5,1,"[0.2369265854358673, 0.3777635395526886, 0.038551438599824905, 0.02618073672056198, 0.22470451891422272, 0.09513674676418304, 0.0007363927434198558]"
487,2,4,"[0.0004984787665307522, 0.00010965099500026554, 0.16091503202915192, 6.189777923282236e-05, 0.5029476284980774, 0.33546182513237, 5.494740889844252e-06]"
488,5,5,"[6.694046078337124e-06, 1.022226206259802e-05, 0.0005906326696276665, 2.850747841876e-05, 0.00017014356853906065, 0.9991928935050964, 8.855251962813782e-07]"
489,1,1,"[0.07249124348163605, 0.34145060181617737, 0.2873091697692871, 0.008916668593883514, 0.11028602719306946, 0.11392156779766083, 0.06562475860118866]"
490,5,5,"[0.0003327988088130951, 0.00016767976921983063, 0.02165742963552475, 2.7377489459468052e-05, 0.27751269936561584, 0.7002303600311279, 7.163506234064698e-05]"
491,5,5,"[0.00030160698224790394, 0.00024412936181761324, 0.0424383170902729, 2.892693373723887e-05, 0.4259825050830841, 0.5297390818595886, 0.0012654211604967713]"
492,5,5,"[3.399296838324517e-05, 4.0856342820916325e-05, 0.0002750783460214734, 4.091322989552282e-05, 0.00035101885441690683, 0.9992538094520569, 4.3891418499697465e-06]"
493,4,4,"[0.001830152701586485, 0.0015395639929920435, 0.013653941452503204, 0.00016613166371826082, 0.5014649629592896, 0.48123112320899963, 0.00011410736624384299]"
494,5,5,"[0.01754719391465187, 0.09666408598423004, 0.06514954566955566, 0.0017722981283441186, 0.04089166969060898, 0.7779097557067871, 6.539589230669662e-05]"
495,4,5,"[0.0025397748686373234, 0.0010666875168681145, 0.06378801167011261, 0.00010195788490818813, 0.290118545293808, 0.6423539519309998, 3.1098690669750795e-05]"
496,5,5,"[5.304352271195967e-06, 1.9404089471208863e-05, 0.00029744821949861944, 4.6307566663017496e-05, 8.616529521532357e-05, 0.9995274543762207, 1.785443237167783e-05]"
497,5,5,"[0.0025069285184144974, 0.011102627031505108, 0.0004525796975940466, 0.007638069801032543, 0.0006441448349505663, 0.9188061952590942, 0.05884942412376404]"
498,5,4,"[0.011214649304747581, 0.0015643512597307563, 0.11492567509412766, 0.0002470637555234134, 0.604423463344574, 0.2676234245300293, 1.3454744021146325e-06]"
499,5,5,"[7.58574424253311e-06, 2.3974238501978107e-05, 0.0004157590738032013, 4.573742262437008e-05, 7.94330844655633e-05, 0.9994165897369385, 1.0943345841951668e-05]"
500,5,5,"[5.400239842856536e-06, 1.3185904208512511e-05, 0.00027870095800608397, 3.686763739096932e-05, 0.00012384651927277446, 0.9995368719100952, 5.144249371369369e-06]"
501,5,5,"[0.004174844827502966, 0.03573550283908844, 0.04716833680868149, 0.020343095064163208, 0.016695532947778702, 0.8757116198539734, 0.00017110284534282982]"
502,5,4,"[0.0027945698238909245, 0.000140220727189444, 0.036350615322589874, 4.244392766850069e-05, 0.6469100117683411, 0.31375452876091003, 7.578128133900464e-06]"
503,5,5,"[9.081667667487636e-05, 7.1642869443167e-05, 0.04298168420791626, 1.8285463738720864e-05, 0.17593544721603394, 0.7808166146278381, 8.555823296774179e-05]"
504,5,4,"[0.00038859594496898353, 0.000229497833061032, 0.030501671135425568, 4.220778646413237e-05, 0.7302846908569336, 0.23738017678260803, 0.0011731040431186557]"
505,5,5,"[5.337610673450399e-06, 1.0518937415326945e-05, 0.00034163182135671377, 2.1952157112536952e-05, 0.00020321652118582278, 0.9994158744812012, 1.5363523289124714e-06]"
506,5,5,"[0.00017125240992754698, 0.00015947387146297842, 0.028356006368994713, 2.513753315724898e-05, 0.22493019700050354, 0.7461457252502441, 0.00021218119945842773]"
507,5,5,"[0.00026186153991147876, 0.0003299014351796359, 0.03929385915398598, 4.187399463262409e-05, 0.21286509931087494, 0.7462541460990906, 0.0009532785625196993]"
508,5,5,"[1.839825199567713e-05, 2.5107412511715665e-05, 0.0004640309198293835, 0.00011261002509854734, 0.00012302669347263873, 0.9992551207542419, 1.7159944718514453e-06]"
509,1,2,"[0.20835211873054504, 0.25584810972213745, 0.43302667140960693, 0.036304667592048645, 0.03557032346725464, 0.029883604496717453, 0.0010145583655685186]"
510,5,4,"[0.004268120974302292, 0.0015629418194293976, 0.0934140682220459, 0.0004498197522480041, 0.6135064363479614, 0.2867915630340576, 6.995962849032367e-06]"
511,5,5,"[5.465403773996513e-06, 1.1207876013941132e-05, 0.0003483465698082, 2.971427602460608e-05, 0.000141597687616013, 0.9994608759880066, 2.8365125217533205e-06]"
512,4,4,"[0.000347344292094931, 0.00011039445962524042, 0.010411170311272144, 1.713390156510286e-05, 0.7933781743049622, 0.1955173760652542, 0.00021839080727659166]"
513,5,5,"[0.03316117823123932, 0.10445290058851242, 0.3044058680534363, 0.027282942086458206, 0.14848798513412476, 0.3820429742336273, 0.00016621338727418333]"
514,5,1,"[0.16683964431285858, 0.7639882564544678, 0.020792551338672638, 0.032106075435876846, 0.0039024963043630123, 0.010280203074216843, 0.002090778900310397]"
515,5,5,"[0.0016488239634782076, 0.0011554474476724863, 0.2117360532283783, 0.0002546924806665629, 0.1263485699892044, 0.6588537693023682, 2.665935880941106e-06]"
516,5,5,"[6.9944094320817385e-06, 1.3547240996558685e-05, 0.000692355097271502, 5.5173441069200635e-05, 0.00012270871957298368, 0.9991077780723572, 1.4742988696525572e-06]"
517,5,5,"[0.00014827726408839226, 2.9936250939499587e-05, 0.026724355295300484, 9.22136223380221e-06, 0.2039298564195633, 0.76914381980896, 1.4526135601045098e-05]"
518,5,4,"[0.001833409070968628, 0.020431432873010635, 0.0985497310757637, 0.0016256701201200485, 0.4385654926300049, 0.22360388934612274, 0.2153903841972351]"
519,5,5,"[0.0033507957123219967, 0.002407980151474476, 0.013104741461575031, 0.00021132819529157132, 0.1818244457244873, 0.7990810871124268, 1.9632792827906087e-05]"
520,5,1,"[0.054002806544303894, 0.6364151835441589, 0.06099804490804672, 0.01753195747733116, 0.03801685571670532, 0.046931903809309006, 0.14610327780246735]"
521,5,4,"[0.019635595381259918, 0.03540775924921036, 0.2863263785839081, 0.002394577953964472, 0.5307595729827881, 0.12033616751432419, 0.005139987450093031]"
522,0,0,"[0.6397134065628052, 0.2097734957933426, 0.030786452814936638, 0.012759899720549583, 0.10396775603294373, 0.0022520229686051607, 0.000746913836337626]"
523,5,4,"[0.0012784344144165516, 0.0001445183443138376, 0.023136375471949577, 1.2649012205656618e-05, 0.6175408363342285, 0.357850044965744, 3.716241553775035e-05]"
524,5,5,"[0.00016170446178875864, 0.000175694192876108, 0.05843639746308327, 2.9744289349764585e-05, 0.32171815633773804, 0.6173648834228516, 0.002113440539687872]"
525,5,5,"[0.0003717334184329957, 0.0024996744468808174, 0.007099137641489506, 0.00022050240659154952, 0.4190903902053833, 0.520006537437439, 0.05071209743618965]"
526,2,5,"[0.0002562776207923889, 6.789657345507294e-05, 0.04620974883437157, 1.93390096683288e-05, 0.3896222412586212, 0.5633926391601562, 0.00043181280489079654]"
527,3,0,"[0.34581178426742554, 0.2888375222682953, 0.12391036748886108, 0.17443376779556274, 0.05179080367088318, 0.013043827377259731, 0.00217199488542974]"
528,5,5,"[8.664015695103444e-06, 1.557917676109355e-05, 0.0004824597854167223, 2.9949080271762796e-05, 0.00015025711036287248, 0.9993115663528442, 1.6033607153076446e-06]"
529,5,4,"[0.0005739826592616737, 0.00029024085961282253, 0.06518568098545074, 5.364987737266347e-05, 0.8097870349884033, 0.11947822570800781, 0.004631184972822666]"
530,5,5,"[0.000248887314228341, 0.0009483403991907835, 0.03634186461567879, 6.506225327029824e-05, 0.19668027758598328, 0.7489627003669739, 0.01675279065966606]"
531,2,4,"[0.3326184153556824, 0.1329907327890396, 0.06527427583932877, 0.032009195536375046, 0.3902321457862854, 0.04670870304107666, 0.0001664944866206497]"
532,2,5,"[2.1405598090495914e-05, 1.3799789485346992e-05, 0.0004322355380281806, 5.8000432545668446e-06, 0.0051785968244075775, 0.9943451881408691, 3.0257965590863023e-06]"
533,5,5,"[0.0023662501480430365, 0.03218920901417732, 0.008807037957012653, 0.0006213621236383915, 0.05911697819828987, 0.8956079483032227, 0.001291236374527216]"
534,5,5,"[1.405097464157734e-05, 2.2446994989877567e-05, 0.00034117262111976743, 1.868933395599015e-05, 0.00015891918155830353, 0.9994426369667053, 2.1284788545017364e-06]"
535,2,2,"[0.0337522067129612, 0.010243315249681473, 0.7539392709732056, 0.001366763492114842, 0.15241576731204987, 0.04824927821755409, 3.3453299693064764e-05]"
536,2,4,"[0.0029258853755891323, 0.001244621234945953, 0.1267882138490677, 0.00037039234302937984, 0.4674873948097229, 0.40118086338043213, 2.5979284146160353e-06]"
537,2,1,"[0.261233389377594, 0.5640743374824524, 0.06969895213842392, 0.039523568004369736, 0.029274126514792442, 0.035764239728450775, 0.0004314694961067289]"
538,5,5,"[7.405262294923887e-06, 3.5378096072236076e-05, 0.00041736458661034703, 5.533038711291738e-05, 7.164949056459591e-05, 0.9993960857391357, 1.6807645806693472e-05]"
539,0,0,"[0.6705464720726013, 0.2247498333454132, 0.07681190967559814, 0.006256722379475832, 0.0043410626240074635, 0.017229221761226654, 6.477766874013469e-05]"
540,5,5,"[0.0002590128278825432, 0.0003207686240784824, 0.030833633616566658, 2.737744762271177e-05, 0.06915239989757538, 0.8993858695030212, 2.1007999748690054e-05]"
541,1,1,"[0.4368295967578888, 0.501102089881897, 0.010998312383890152, 0.03382251784205437, 0.006804389413446188, 0.002189804334193468, 0.00825332198292017]"
542,2,2,"[0.2550877332687378, 0.20343440771102905, 0.39239880442619324, 0.05359949916601181, 0.08764311671257019, 0.007427890319377184, 0.00040850674849934876]"
543,2,2,"[0.08834376186132431, 0.07971235364675522, 0.5101824998855591, 0.022575849667191505, 0.22266098856925964, 0.07649139314889908, 3.31983610522002e-05]"
544,1,1,"[0.38499781489372253, 0.5264543890953064, 0.0378500260412693, 0.018452879041433334, 0.01873243972659111, 0.013078497722744942, 0.0004340006271377206]"
545,5,5,"[2.5694889700389467e-05, 4.8931997298495844e-05, 0.00010970019502565265, 4.50210391136352e-05, 0.0003763228887692094, 0.9993271827697754, 6.71877569402568e-05]"
546,5,5,"[3.8134148780955e-05, 0.0004606957663781941, 0.0038322964683175087, 0.0007937545888125896, 0.0002361361839575693, 0.9944725632667542, 0.0001663948205532506]"
547,5,2,"[0.0018003885634243488, 0.000982922501862049, 0.7679661512374878, 0.0007102197268977761, 0.13159580528736115, 0.09694243967533112, 2.0800105176022043e-06]"
548,5,5,"[1.1569387424970046e-05, 1.5666630133637227e-05, 0.00048632314428687096, 5.5955915740923956e-05, 0.00013993521861266345, 0.9992892742156982, 1.1601434835029067e-06]"
549,5,5,"[0.00018942594761028886, 5.9169818996451795e-05, 0.09766361862421036, 2.568135823821649e-05, 0.44133952260017395, 0.4604697823524475, 0.00025274467770941556]"
550,4,2,"[0.018960367888212204, 0.024994254112243652, 0.9042503237724304, 0.007528253830969334, 0.026357077062129974, 0.01786264032125473, 4.7143483243416995e-05]"
551,5,5,"[4.8305359086953104e-05, 5.633525870507583e-05, 0.0003381478018127382, 0.00018670153804123402, 0.000150618827319704, 0.9992175102233887, 2.3537738798040664e-06]"
552,5,4,"[0.010238951072096825, 0.007264701183885336, 0.026125459000468254, 0.000996687333099544, 0.8795396089553833, 0.07579167932271957, 4.29041865572799e-05]"
553,2,5,"[0.00010721782746259123, 0.00011270620598224923, 0.013896431773900986, 1.4682575056212954e-05, 0.13275092840194702, 0.8523990511894226, 0.0007190306205302477]"
554,5,5,"[1.195501499751117e-05, 0.00028183491667732596, 0.00039577341522090137, 0.00011520267435116693, 0.0002785440010484308, 0.9984785914421082, 0.00043803860899060965]"
555,5,5,"[3.8641846913378686e-06, 2.934628901130054e-05, 0.0002742405340541154, 3.395818202989176e-05, 0.0001482677907915786, 0.9994847774505615, 2.555940591264516e-05]"
556,1,1,"[0.07826803624629974, 0.7695541381835938, 0.02509463019669056, 0.015236925333738327, 0.007759034633636475, 0.10222191363573074, 0.0018653268925845623]"
557,5,5,"[1.264241109311115e-05, 2.6127148885279894e-05, 0.00036838353844359517, 6.999713514233008e-05, 7.292369264177978e-05, 0.9994359612464905, 1.3922682228439953e-05]"
558,5,4,"[0.003988984506577253, 0.0023131067864596844, 0.12673616409301758, 0.00030336176860146224, 0.5587795376777649, 0.3078305125236511, 4.8357869673054665e-05]"
559,5,5,"[0.0003145553346257657, 0.0008756295428611338, 0.015324356965720654, 0.00017574336379766464, 0.18144744634628296, 0.8017440438270569, 0.00011811471631517634]"
560,5,0,"[0.5098726749420166, 0.29593056440353394, 0.03160698339343071, 0.12481190264225006, 0.031039420515298843, 0.006112782750278711, 0.0006256852648220956]"
561,5,2,"[0.009776169434189796, 0.0039311680011451244, 0.6770399212837219, 0.0013195998035371304, 0.2072415053844452, 0.10068961977958679, 2.032600832535536e-06]"
562,2,2,"[0.07138609141111374, 0.024078557267785072, 0.7860895991325378, 0.012506833299994469, 0.08997511118650436, 0.015955405309796333, 8.394419637625106e-06]"
563,2,2,"[0.34742987155914307, 0.08569315820932388, 0.3983284831047058, 0.04818044230341911, 0.10800211131572723, 0.012298623099923134, 6.727805157424882e-05]"
564,5,5,"[3.1770262012287276e-06, 1.6057842003647238e-05, 0.0005814622272737324, 2.2308162442641333e-05, 0.00022819977311883122, 0.9991439580917358, 4.8654806050763e-06]"
565,5,5,"[0.0016417715232819319, 0.008715064264833927, 0.09140051156282425, 0.001082138973288238, 0.29781749844551086, 0.5882781147956848, 0.011064914055168629]"
566,1,1,"[0.33450326323509216, 0.5879516005516052, 0.037612102925777435, 0.02836151048541069, 0.004880722612142563, 0.006175489630550146, 0.0005152360536158085]"
567,1,0,"[0.48483699560165405, 0.45198532938957214, 0.01896989345550537, 0.03659912198781967, 0.0021860527340322733, 0.0015066718915477395, 0.0039158770814538]"
568,5,4,"[0.01533354539424181, 0.0026553901843726635, 0.22606688737869263, 0.0006237442139536142, 0.660298764705658, 0.09500470757484436, 1.692733530944679e-05]"
569,2,2,"[0.003079052083194256, 0.0023574952501803637, 0.4062841832637787, 0.0009901501471176744, 0.24083565175533295, 0.34644925594329834, 4.255805379216326e-06]"
570,5,5,"[7.608625764987664e-06, 4.277961124898866e-05, 0.0002882986154872924, 0.000207724588108249, 7.812154944986105e-05, 0.9992899894714355, 8.548895129933953e-05]"
571,5,5,"[6.1445612118404824e-06, 1.4255217138270382e-05, 0.00033636827720329165, 3.3715510653564706e-05, 0.0001254108065040782, 0.9994809031486511, 3.1339682209363673e-06]"
572,5,5,"[4.3222735257586464e-06, 1.907713340187911e-05, 0.0007491306751035154, 3.532822665874846e-05, 0.00010972384916385636, 0.9990776777267456, 4.64528466181946e-06]"
573,2,1,"[0.3727376461029053, 0.3779519200325012, 0.17418596148490906, 0.010349045507609844, 0.02565166912972927, 0.038319364190101624, 0.0008044191054068506]"
574,5,5,"[0.019104838371276855, 0.1099720150232315, 0.021902645006775856, 0.0007473381701856852, 0.021782919764518738, 0.8080348968505859, 0.018455294892191887]"
575,5,5,"[4.892873221251648e-06, 1.5206213902274612e-05, 0.00038085374399088323, 3.519128222251311e-05, 9.806898742681369e-05, 0.9994574189186096, 8.324534064740874e-06]"
576,5,5,"[0.0001499399950262159, 9.851591312326491e-05, 0.017224380746483803, 2.1729814761783928e-05, 0.1912144124507904, 0.7911704778671265, 0.00012053890532115474]"
577,5,5,"[0.00021620167535729706, 0.0002370901347603649, 0.006801546551287174, 3.075681524933316e-05, 0.15948881208896637, 0.8327284455299377, 0.0004972360329702497]"
578,1,1,"[0.11692578345537186, 0.7765059471130371, 0.04057199880480766, 0.04037203639745712, 0.003025319427251816, 0.019079532474279404, 0.003519263584166765]"
579,5,5,"[1.027013968268875e-05, 2.654435229487717e-05, 0.00017966213636100292, 3.30985858454369e-05, 0.0001913065934786573, 0.9995546936988831, 4.324960173107684e-06]"
580,5,5,"[7.091055886121467e-05, 7.421793998219073e-05, 0.04309074208140373, 6.469743675552309e-05, 0.022425444796681404, 0.9342732429504395, 7.387367872979667e-07]"
581,5,5,"[9.365213372802828e-06, 3.8451347791124135e-05, 0.00017468853911850601, 9.204965317621827e-05, 9.161727211903781e-05, 0.99951171875, 8.199825242627412e-05]"
582,5,5,"[4.242378054186702e-05, 0.0001405313378199935, 0.008800049312412739, 1.8646809621714056e-05, 0.022127509117126465, 0.9688237309455872, 4.710461507784203e-05]"
583,2,2,"[0.02655143290758133, 0.06415379792451859, 0.6457951664924622, 0.005346344783902168, 0.1934589147567749, 0.06217145174741745, 0.0025228443555533886]"
584,5,5,"[1.1909120985365007e-05, 2.4378068701480515e-05, 0.00018238463962916285, 3.122850102954544e-05, 0.00013695839152205735, 0.9996009469032288, 1.2173205504950602e-05]"
585,5,5,"[1.7881577150546946e-05, 2.7409123504185118e-05, 0.0004429370746947825, 0.00016816372226458043, 9.915330883814022e-05, 0.999239444732666, 5.0093976824427955e-06]"
586,0,4,"[0.003685226198285818, 0.0013660939875990152, 0.01068564597517252, 4.0166934923036024e-05, 0.926289975643158, 0.05712759122252464, 0.0008052847697399557]"
587,5,5,"[0.0006915252888575196, 0.00044873557635582983, 0.08301699161529541, 0.0001483055966673419, 0.12647049129009247, 0.7892227172851562, 1.2639229680644348e-06]"
588,5,5,"[2.6405326934764162e-05, 2.7498834242578596e-05, 0.0013608932495117188, 0.00022448657546192408, 0.0001214269723277539, 0.9982378482818604, 1.5238809965012479e-06]"
589,5,1,"[0.02057889848947525, 0.4642031788825989, 0.08362580835819244, 0.0436200276017189, 0.047415751963853836, 0.3366532325744629, 0.003903120756149292]"
590,4,4,"[0.000319456186844036, 0.00039357386413030326, 0.0558902733027935, 6.07628098805435e-05, 0.6015591025352478, 0.32883432507514954, 0.012942440807819366]"
591,5,5,"[0.0021521972957998514, 0.008314190432429314, 0.027123399078845978, 0.00016142657841555774, 0.06567210704088211, 0.8961116671562195, 0.0004650524933822453]"
592,5,5,"[5.7571382967580575e-06, 2.7577871151152067e-05, 0.00025723635917529464, 3.34771211782936e-05, 9.330389730166644e-05, 0.9995662569999695, 1.6446765584987588e-05]"
593,5,5,"[0.0074075451120734215, 0.007911043241620064, 0.30973008275032043, 0.00159991136752069, 0.16073153913021088, 0.5126160979270935, 3.8088662677182583e-06]"
594,5,5,"[0.0003084847121499479, 8.70247240527533e-05, 0.016844598576426506, 2.6377452741144225e-05, 0.3775569200515747, 0.6051458716392517, 3.0682829674333334e-05]"
595,4,4,"[0.01846044324338436, 0.15766407549381256, 0.03341766819357872, 0.012523249723017216, 0.5765333771705627, 0.1947053223848343, 0.006695798132568598]"
596,5,5,"[1.4930476027075201e-05, 1.0872278835449833e-05, 0.0012552367988973856, 9.629448868508916e-06, 0.0017890314338728786, 0.9969199895858765, 3.7734122315669083e-07]"
597,5,5,"[0.00016575837798882276, 7.589688175357878e-05, 0.0757211223244667, 2.6928306397167034e-05, 0.4296560287475586, 0.49403584003448486, 0.0003184356610290706]"
598,4,5,"[0.00039337656926363707, 0.000231243233429268, 0.01141428854316473, 2.782885349006392e-05, 0.4562363028526306, 0.531602680683136, 9.435609536012635e-05]"
599,4,4,"[0.00046024954644963145, 0.00012985018838662654, 0.0053755720146000385, 2.3068772861734033e-05, 0.6232336759567261, 0.3703748881816864, 0.0004026370879728347]"
600,3,0,"[0.6760319471359253, 0.11522019654512405, 0.12693217396736145, 0.06427496671676636, 0.006881834007799625, 0.007848759181797504, 0.002810126869007945]"
601,2,1,"[0.2122577428817749, 0.7231492400169373, 0.017400464043021202, 0.011101814918220043, 0.00224521872587502, 0.03236256167292595, 0.0014829301508143544]"
602,4,4,"[0.001449613249860704, 0.0007864126819185913, 0.03413572907447815, 2.9083523259032518e-05, 0.776334822177887, 0.18533140420913696, 0.0019328922498971224]"
603,5,5,"[0.0006245924159884453, 0.00041394017171114683, 0.014286068268120289, 0.00010478431067895144, 0.3626673221588135, 0.6218824982643127, 2.084034713334404e-05]"
604,4,2,"[0.0580589659512043, 0.008828215301036835, 0.6558989882469177, 0.0021056239493191242, 0.24886839091777802, 0.026234589517116547, 5.216787030803971e-06]"
605,2,0,"[0.5079633593559265, 0.21029818058013916, 0.09793427586555481, 0.07282137870788574, 0.10258986055850983, 0.008080138824880123, 0.0003127948148176074]"
606,5,2,"[0.007805388420820236, 0.002176640322431922, 0.927030086517334, 0.0010752767557278275, 0.044054094702005386, 0.01785675622522831, 1.7344669913654798e-06]"
607,2,2,"[0.013829025439918041, 0.010622801259160042, 0.5443736910820007, 0.0038028783164918423, 0.1877334862947464, 0.23963266611099243, 5.4728889153921045e-06]"
608,5,4,"[0.04287097975611687, 0.02618671953678131, 0.08958010375499725, 0.0028322015423327684, 0.5033169388771057, 0.3351953327655792, 1.7691621906124055e-05]"
609,4,4,"[0.000367772183381021, 0.00010827036021510139, 0.03286515548825264, 3.5943165130447596e-05, 0.599311351776123, 0.3672923147678375, 1.915122993523255e-05]"
610,2,1,"[0.20889395475387573, 0.3225678503513336, 0.10780981928110123, 0.03932984545826912, 0.18528588116168976, 0.1360013335943222, 0.00011129835911560804]"
611,4,5,"[0.024659493938088417, 0.1442738026380539, 0.06286617368459702, 0.03227606043219566, 0.19818009436130524, 0.5363225936889648, 0.001421786961145699]"
612,5,5,"[9.464094546274282e-06, 7.806404755683616e-05, 0.0002935860538855195, 6.777795351808891e-05, 0.0001633667416172102, 0.9993613362312317, 2.6464707843842916e-05]"
613,1,1,"[0.04959987476468086, 0.665992796421051, 0.09320797771215439, 0.04744432494044304, 0.024486491456627846, 0.1165575161576271, 0.002711049746721983]"
614,5,4,"[0.0004697502008639276, 0.00014941101835574955, 0.054186057299375534, 3.793482392211445e-05, 0.7680158019065857, 0.17703653872013092, 0.00010446416854392737]"
615,5,5,"[4.759533112519421e-06, 1.2805084224964958e-05, 0.00023666949709877372, 2.3726488507236354e-05, 0.00017438671784475446, 0.9995419979095459, 5.772953500127187e-06]"
616,2,5,"[0.0007708173361606896, 0.0002335828758077696, 0.1171906441450119, 0.00013622560072690248, 0.24150770902633667, 0.6401581168174744, 2.924146883742651e-06]"
617,5,5,"[0.00038226909236982465, 0.0012961747124791145, 0.018025707453489304, 0.0004743846948258579, 0.06297187507152557, 0.916814386844635, 3.513615229167044e-05]"
618,5,2,"[0.09261991828680038, 0.09111188352108002, 0.3476882874965668, 0.012576578184962273, 0.31309524178504944, 0.14284519851207733, 6.288062286330387e-05]"
619,4,4,"[0.006834871601313353, 0.0017769227270036936, 0.058722034096717834, 0.00017587827460374683, 0.5736879706382751, 0.35876330733299255, 3.900923184119165e-05]"
620,5,5,"[1.4396639926417265e-05, 2.072394454444293e-05, 0.0005793212912976742, 7.629823812749237e-05, 0.00010154985648114234, 0.9992058873176575, 1.8164524817620986e-06]"
621,5,5,"[3.631017989391694e-06, 2.0292887711548246e-05, 0.00047470335266552866, 3.909505539922975e-05, 0.00010514944005990401, 0.9993436932563782, 1.3536568985728081e-05]"
622,5,5,"[0.0007030093111097813, 0.004422028083354235, 0.12174839526414871, 0.0006055151461623609, 0.023699311539530754, 0.8488144278526306, 7.279057626874419e-06]"
623,5,5,"[0.00017949743778444827, 0.00042207029764540493, 0.0668814480304718, 8.859730587573722e-05, 0.3981379270553589, 0.5052621364593506, 0.02902832254767418]"
624,5,2,"[0.004892140626907349, 0.001316665206104517, 0.3776364326477051, 0.00023571346537210047, 0.327499657869339, 0.2884172797203064, 2.1315477169991937e-06]"
625,5,5,"[0.00020186060282867402, 0.00011381178046576679, 0.025508640334010124, 2.4238997866632417e-05, 0.4488290846347809, 0.5249007344245911, 0.0004216270172037184]"
626,2,2,"[0.03654642403125763, 0.3151656687259674, 0.3607293963432312, 0.023637771606445312, 0.05446455255150795, 0.20275790989398956, 0.0066982111893594265]"
627,5,5,"[1.896798494271934e-05, 3.5319419112056494e-05, 0.00014004755939822644, 5.079123002360575e-05, 0.00013916949683334678, 0.9995976090431213, 1.81422547029797e-05]"
628,5,5,"[7.810106581018772e-06, 2.2360813090926968e-05, 0.0002631474344525486, 3.734584970516153e-05, 8.744874503463507e-05, 0.9995717406272888, 1.0108590686286334e-05]"
629,5,5,"[0.0004618077364284545, 6.711074820486829e-05, 0.05743447318673134, 2.806838892865926e-05, 0.2995730936527252, 0.6424300074577332, 5.396582764660707e-06]"
630,5,5,"[9.643055818742141e-06, 3.657598063000478e-05, 0.00026971715851686895, 0.00011235454439884052, 6.901410961290821e-05, 0.9994346499443054, 6.800137634854764e-05]"
631,6,0,"[0.39916273951530457, 0.21520498394966125, 0.28223535418510437, 0.08451232314109802, 0.009109757840633392, 0.005796243902295828, 0.003978637512773275]"
632,5,5,"[1.1705584256560542e-05, 1.8064138203044422e-05, 0.00021963161998428404, 3.504457345115952e-05, 0.00015262440138030797, 0.9995598196983337, 3.1011948067316553e-06]"
633,5,5,"[6.650981049460825e-06, 4.9625519750406966e-05, 0.0003150633128825575, 0.00016584106197115034, 7.88584366091527e-05, 0.999226450920105, 0.0001575107016833499]"
634,5,4,"[0.22119857370853424, 0.1569763720035553, 0.03617823123931885, 0.006920170038938522, 0.5414507985115051, 0.03661862388253212, 0.0006572782294824719]"
635,5,2,"[0.00974881649017334, 0.0016820773016661406, 0.8007473349571228, 0.005254754796624184, 0.012567542493343353, 0.16999655961990356, 2.8878916964458767e-06]"
636,5,4,"[0.0006612133583985269, 0.00017003125685732812, 0.011117018759250641, 4.29794417868834e-05, 0.7029587626457214, 0.2849946916103363, 5.5342388805001974e-05]"
637,5,5,"[0.00017226673662662506, 0.00012366723967716098, 0.008352573029696941, 0.0015451738145202398, 0.0003366206947248429, 0.9894635677337646, 6.189775376697071e-06]"
638,5,4,"[0.0002379049692535773, 0.0001586526195751503, 0.07318330556154251, 4.110223017050885e-05, 0.6256307363510132, 0.2993736267089844, 0.0013746860204264522]"
639,1,1,"[0.1487589329481125, 0.6348646879196167, 0.04546669125556946, 0.04026352986693382, 0.06010809168219566, 0.06023151054978371, 0.010306576266884804]"
640,0,0,"[0.7278942465782166, 0.17030124366283417, 0.04332895576953888, 0.019045883789658546, 0.03429092839360237, 0.0050072637386620045, 0.00013147544814273715]"
641,2,2,"[0.0015104325721040368, 0.0002931507769972086, 0.41172075271606445, 0.0001412772253388539, 0.30345916748046875, 0.28287312388420105, 2.1064192878839094e-06]"
642,5,5,"[0.042847681790590286, 0.2687937617301941, 0.2085666060447693, 0.01065982785075903, 0.0070551191456615925, 0.46178942918777466, 0.00028764564194716513]"
643,5,5,"[0.0006200935458764434, 0.0002673564595170319, 0.020669372752308846, 0.003524542786180973, 0.0004845190269406885, 0.9744260907173157, 8.010178135009483e-06]"
644,5,4,"[0.003374312538653612, 0.009720216505229473, 0.10031581670045853, 0.0003332618798594922, 0.609834611415863, 0.17415045201778412, 0.10227122902870178]"
645,1,0,"[0.4591119587421417, 0.20493797957897186, 0.18608465790748596, 0.00870693102478981, 0.09513991326093674, 0.04600432142615318, 1.4304661817732267e-05]"
646,5,5,"[4.111813268536935e-06, 1.5891209841356613e-05, 0.00040631458978168666, 2.4917406335589476e-05, 0.00012615050945896655, 0.9994176626205444, 5.0526991799415555e-06]"
647,5,5,"[6.60691785014933e-06, 1.8559907402959652e-05, 0.00027479761047288775, 4.752446693601087e-05, 9.620277705835178e-05, 0.9995457530021667, 1.046061788656516e-05]"
648,5,5,"[0.0009830117924138904, 0.02692657895386219, 0.01996510848402977, 0.0011939420364797115, 0.21528853476047516, 0.5130203366279602, 0.22262240946292877]"
649,5,5,"[1.074756437446922e-05, 2.974226481455844e-05, 0.0001648668694542721, 6.414509698515758e-05, 0.00012869929196313024, 0.999594509601593, 7.343734068854246e-06]"
650,5,5,"[4.4335652091831435e-06, 1.4484154235105962e-05, 0.000326936220517382, 3.106869917246513e-05, 0.0001131553144659847, 0.9995031356811523, 6.675300937786233e-06]"
