Images,True Labels,Predictions,Predicted Probabilities
304,2,2,"[0.14580842852592468, 0.06761633604764938, 0.621812105178833, 0.035486798733472824, 0.11789283156394958, 0.011235642246901989, 0.00014777452452108264]"
305,5,4,"[0.08004577457904816, 0.2588210999965668, 0.06250233203172684, 0.02228020876646042, 0.3868404030799866, 0.17216253280639648, 0.017347680404782295]"
306,5,5,"[0.00026577708194963634, 0.0005128890625201166, 0.001196888624690473, 0.00346371834166348, 0.0004048045084346086, 0.991908848285675, 0.0022470070980489254]"
307,5,5,"[5.902265911572613e-05, 5.544528175960295e-05, 0.0003359629772603512, 0.00033333987812511623, 0.00015972724941093475, 0.9990426898002625, 1.3731864783039782e-05]"
308,5,4,"[0.0026750219985842705, 0.0010632371995598078, 0.34767043590545654, 0.0006821397109888494, 0.44983458518981934, 0.1980648636817932, 9.714049156173132e-06]"
309,5,5,"[0.0005007732543163002, 0.002018739003688097, 0.01052779145538807, 0.0002958818804472685, 0.225077822804451, 0.6638126969337463, 0.09776632487773895]"
310,4,5,"[0.0001411189732607454, 0.0003894932451657951, 0.014884219504892826, 0.00010425804794067517, 0.1915375292301178, 0.7761896848678589, 0.016753705218434334]"
311,5,5,"[0.0007465850794687867, 0.0013502847868949175, 0.005897469352930784, 0.00015630293637514114, 0.09891751408576965, 0.8927711248397827, 0.00016069435514509678]"
312,0,4,"[0.06042727455496788, 0.013673822395503521, 0.15719759464263916, 0.003013595240190625, 0.6870269775390625, 0.07859790325164795, 6.277473585214466e-05]"
313,5,4,"[0.0005465735448524356, 0.00036764272954314947, 0.018493054434657097, 9.237099584424868e-05, 0.5882247090339661, 0.3915154039859772, 0.0007601970573887229]"
314,5,5,"[0.0017674666596576571, 0.008045874536037445, 0.005044163670390844, 0.01749655418097973, 0.0011484678834676743, 0.9615491032600403, 0.004948348738253117]"
315,1,2,"[0.010134396143257618, 0.010691394098103046, 0.8557153940200806, 0.005238225683569908, 0.06946492940187454, 0.04874849691987038, 7.118332632671809e-06]"
316,2,0,"[0.5408653020858765, 0.2308838814496994, 0.08602869510650635, 0.025467053055763245, 0.11007814109325409, 0.006278612185269594, 0.00039827372529543936]"
317,5,5,"[0.00011447530414443463, 9.50937028392218e-05, 0.0009782641427591443, 0.0012865656754001975, 0.00024853527429513633, 0.9972448348999023, 3.232217932236381e-05]"
318,5,2,"[0.04067468270659447, 0.07953344285488129, 0.38579970598220825, 0.008930147625505924, 0.34919044375419617, 0.13273338973522186, 0.0031382301822304726]"
319,5,4,"[0.06129967048764229, 0.010001583956182003, 0.25789588689804077, 0.005603022873401642, 0.6219406723976135, 0.04324188083410263, 1.7403132005711086e-05]"
320,5,5,"[1.3472784303303342e-05, 2.972707625303883e-05, 0.0002227413933724165, 6.585240771528333e-05, 9.705050615593791e-05, 0.9995471835136414, 2.391069574514404e-05]"
321,4,4,"[0.007466144394129515, 0.002125450409948826, 0.36883196234703064, 0.0011255588615313172, 0.504805326461792, 0.1156373843550682, 8.112549949146342e-06]"
322,5,5,"[4.637344682123512e-05, 0.00011605436884565279, 0.0015129942912608385, 0.0004789578670170158, 0.00018177680613007396, 0.9975873231887817, 7.642190030310303e-05]"
323,2,4,"[0.12343170493841171, 0.16869157552719116, 0.2622920870780945, 0.019337160512804985, 0.39680296182632446, 0.025169260799884796, 0.004275293089449406]"
324,5,1,"[0.26736941933631897, 0.614636242389679, 0.05340093746781349, 0.015539896674454212, 0.005235197953879833, 0.04306226968765259, 0.0007560107624158263]"
325,4,5,"[0.0007387808873318136, 0.00124450889416039, 0.09398655593395233, 0.00020334665896371007, 0.3720588684082031, 0.5298472046852112, 0.0019207332516089082]"
326,5,5,"[2.5233382984879427e-05, 8.388145215576515e-05, 0.0002701263001654297, 3.593350265873596e-05, 0.00018423631263431162, 0.9993483424186707, 5.2254526963224635e-05]"
327,5,5,"[7.757407729513943e-06, 1.860944576037582e-05, 0.00032918655779212713, 4.2416602809680626e-05, 0.00014446291606873274, 0.9994522929191589, 5.284167400532169e-06]"
328,2,2,"[0.015157239511609077, 0.01065892819315195, 0.8376764059066772, 0.003964909352362156, 0.08602563291788101, 0.04649969935417175, 1.7161097275675274e-05]"
329,2,2,"[0.013447475619614124, 0.018494991585612297, 0.8896676898002625, 0.006558258552104235, 0.04250621050596237, 0.029310936108231544, 1.4465919775830116e-05]"
330,5,5,"[2.2490161427413113e-05, 2.4415516236331314e-05, 0.0008672128315083683, 0.00016440986655652523, 0.00013745333126280457, 0.9987800717353821, 3.888581886712927e-06]"
331,5,5,"[3.816980552073801e-06, 1.3917546311859041e-05, 0.0006128589739091694, 1.892468389996793e-05, 0.00034909744863398373, 0.9989928603172302, 8.535662345821038e-06]"
332,5,5,"[8.605754374002572e-06, 1.954396066139452e-05, 0.00039594931877218187, 3.253971954109147e-05, 0.00015208989498205483, 0.9993858337402344, 5.446159320854349e-06]"
333,1,1,"[0.05922224372625351, 0.8482989072799683, 0.004362260457128286, 0.05077330023050308, 0.00045431521721184254, 0.029765868559479713, 0.007123093120753765]"
334,5,4,"[0.000953839800786227, 0.005573393311351538, 0.10417041927576065, 0.0009955191053450108, 0.47985944151878357, 0.32520827651023865, 0.08323914557695389]"
335,1,5,"[0.07945312559604645, 0.06534885615110397, 0.012583891861140728, 0.0025889496318995953, 0.4086953401565552, 0.43048030138015747, 0.0008494495414197445]"
336,5,5,"[8.693329436937347e-05, 0.00017459360242355615, 0.030439505353569984, 6.354579818435013e-05, 0.07881848514080048, 0.8903154134750366, 0.00010152662434848025]"
337,5,5,"[8.865848030836787e-06, 2.7927964765694924e-05, 0.002741156844422221, 2.674794268386904e-05, 0.002443206962198019, 0.9947473406791687, 4.639229700842407e-06]"
338,5,5,"[7.655433364561759e-06, 1.439828884031158e-05, 0.00131506088655442, 1.389278349961387e-05, 0.0011278812307864428, 0.9975188970565796, 2.194586159021128e-06]"
339,5,5,"[0.0015130693791434169, 0.019199753180146217, 0.12182943522930145, 0.0028890492394566536, 0.009605586528778076, 0.8438153266906738, 0.0011477675288915634]"
340,2,2,"[0.006445357110351324, 0.0058843097649514675, 0.836012065410614, 0.0024921162985265255, 0.04459197446703911, 0.10456877946853638, 5.409874120232416e-06]"
341,4,5,"[2.1881191059947014e-05, 2.0694638806162402e-05, 0.001469475100748241, 1.2473710739868693e-05, 0.013461104594171047, 0.984890878200531, 0.00012361911649350077]"
342,5,5,"[0.00012189197150291875, 3.271667083026841e-05, 0.005651268642395735, 5.344169039744884e-05, 0.0060295164585113525, 0.9881106615066528, 3.8793209000687057e-07]"
343,5,4,"[0.00032557948725298047, 0.0002836243365891278, 0.029780082404613495, 8.8132728706114e-05, 0.5059782862663269, 0.46127602458000183, 0.002268315991386771]"
344,0,5,"[0.16664788126945496, 0.03113616444170475, 0.08274103701114655, 0.2186359167098999, 0.016467096284031868, 0.4812370240688324, 0.0031349139753729105]"
345,2,2,"[0.003301437711343169, 0.004801259841769934, 0.7143855690956116, 0.0023313392885029316, 0.04333880543708801, 0.2318374216556549, 4.161697233939776e-06]"
346,6,5,"[0.0004824964271392673, 0.004410069901496172, 0.011953170411288738, 0.0006111700204201043, 0.20149147510528564, 0.6535085439682007, 0.12754304707050323]"
347,5,5,"[3.9015190850477666e-05, 0.00027489635976962745, 0.00029939174419268966, 0.00022327400802168995, 0.00013009503891225904, 0.997928261756897, 0.0011049919994547963]"
348,5,5,"[0.000591536401771009, 0.0003079243178945035, 0.005858715623617172, 7.411321712424979e-05, 0.2910307049751282, 0.6987290382385254, 0.003407964715734124]"
349,4,4,"[0.0005773939192295074, 0.0002548436459619552, 0.042256053537130356, 7.785003981553018e-05, 0.6790693998336792, 0.27740994095802307, 0.00035451771691441536]"
350,5,4,"[0.0031256924849003553, 0.0016583747928962111, 0.17613485455513, 0.0005847993888892233, 0.43625202775001526, 0.3822195827960968, 2.467243575665634e-05]"
351,2,5,"[0.1150471568107605, 0.11176672577857971, 0.24743932485580444, 0.014114520512521267, 0.18331266939640045, 0.3282879590988159, 3.162619759677909e-05]"
352,2,2,"[0.2921147346496582, 0.1131160631775856, 0.45101526379585266, 0.02398979291319847, 0.10593286901712418, 0.013727926649153233, 0.00010330360964871943]"
353,5,4,"[0.001136588049121201, 0.0006600619526579976, 0.029565006494522095, 0.00011386155529180542, 0.4909002184867859, 0.47615674138069153, 0.0014674991834908724]"
354,5,5,"[0.00023972048074938357, 0.0005797049961984158, 0.023381447419524193, 9.654524183133617e-05, 0.06748342514038086, 0.9080941677093506, 0.0001250102068297565]"
355,5,5,"[7.285969331860542e-05, 3.7533973227255046e-05, 0.0029471421148627996, 0.00013673549983650446, 0.000593973440118134, 0.9962112903594971, 5.451290121527563e-07]"
356,0,0,"[0.4717940092086792, 0.4113143980503082, 0.04277045652270317, 0.054457519203424454, 0.01408905629068613, 0.0026702897157520056, 0.0029042623937129974]"
357,5,5,"[6.354380275297444e-06, 2.6911235181614757e-05, 0.0004683458828367293, 4.7989378799684346e-05, 0.00014804342936258763, 0.9992960691452026, 6.270845460676355e-06]"
358,5,2,"[0.07222187519073486, 0.20290783047676086, 0.3119543194770813, 0.017970984801650047, 0.1260366290807724, 0.26870691776275635, 0.00020148526527918875]"
359,5,5,"[0.0002658534504007548, 0.00017541006673127413, 0.008379191160202026, 4.121099118492566e-05, 0.28127971291542053, 0.7094457745552063, 0.0004128646105527878]"
360,4,4,"[0.0008794261957518756, 0.0003836858959402889, 0.0237090103328228, 8.172954403562471e-05, 0.6234710216522217, 0.3506813645362854, 0.0007937883492559195]"
361,5,5,"[8.584705938119441e-06, 1.8638704204931855e-05, 0.0003396460087969899, 4.243963849148713e-05, 0.00011848763097077608, 0.9994631409645081, 9.112420229939744e-06]"
362,1,1,"[0.12869517505168915, 0.803016722202301, 0.01629338040947914, 0.02778737060725689, 0.0034832321107387543, 0.018115205690264702, 0.002608946058899164]"
363,5,5,"[1.2224877536937129e-05, 2.2894993890076876e-05, 0.0002354669413762167, 5.6847522500902414e-05, 0.00011685242498060688, 0.999543309211731, 1.246120245923521e-05]"
364,5,5,"[0.0004973545437678695, 0.0003935058484785259, 0.0011456600623205304, 0.005354781169444323, 0.0004679687262978405, 0.991391658782959, 0.0007490181596949697]"
365,5,5,"[1.3910310372011736e-05, 4.373967385618016e-05, 0.00014512374764308333, 7.22292679711245e-05, 0.00012424521264620125, 0.9995644688606262, 3.634597305790521e-05]"
366,5,0,"[0.543038010597229, 0.08357098698616028, 0.02932610549032688, 0.1901773363351822, 0.006761662662029266, 0.10905689001083374, 0.03806900605559349]"
367,5,5,"[0.061144210398197174, 0.15676169097423553, 0.15227174758911133, 0.017565561458468437, 0.2457634061574936, 0.36626729369163513, 0.0002261168701807037]"
368,6,6,"[0.00771483825519681, 0.09123755991458893, 0.007366820238530636, 0.00758002046495676, 0.014653473161160946, 0.009161916561424732, 0.862285315990448]"
369,4,4,"[0.003625813638791442, 0.0012768395245075226, 0.2648831307888031, 0.0005107256001792848, 0.5774434804916382, 0.1522410660982132, 1.8935761545435525e-05]"
370,1,4,"[0.012167349457740784, 0.008353063836693764, 0.018610524013638496, 0.0006576147861778736, 0.9020538926124573, 0.02390919253230095, 0.034248270094394684]"
371,4,5,"[0.00024333006876986474, 0.000352528557414189, 0.021638883277773857, 8.850479935063049e-05, 0.31542012095451355, 0.6603982448577881, 0.0018585030920803547]"
372,4,2,"[0.020861949771642685, 0.010361011140048504, 0.6612131595611572, 0.0038623244035989046, 0.24014362692832947, 0.06354274600744247, 1.5213817277981434e-05]"
373,5,0,"[0.4497975707054138, 0.43840447068214417, 0.016472995281219482, 0.065559022128582, 0.018826309591531754, 0.009121696464717388, 0.0018178055761381984]"
374,5,5,"[0.00015555178106296808, 0.000437178707215935, 0.0039301528595387936, 5.977824184810743e-05, 0.07017628848552704, 0.9247005581855774, 0.0005404942203313112]"
375,5,5,"[0.00021215144079178572, 3.23162239510566e-05, 0.004075791221112013, 1.9184839402441867e-05, 0.1282091587781906, 0.8673975467681885, 5.370416329242289e-05]"
376,1,4,"[0.006276093423366547, 0.019497741013765335, 0.2143656313419342, 0.0019503816729411483, 0.5667580366134644, 0.161574587225914, 0.02957749553024769]"
377,5,5,"[0.003205708460882306, 0.0029138040263205767, 0.02286805957555771, 0.00025272544007748365, 0.4139585793018341, 0.5566889643669128, 0.00011218036524951458]"
378,5,5,"[0.0006415208335965872, 0.0004489957063924521, 0.006850018631666899, 3.779717371799052e-05, 0.14746035635471344, 0.8436123728752136, 0.0009488665382377803]"
379,5,5,"[1.5835950762266293e-05, 2.5927884053089656e-05, 0.0015299823135137558, 3.264427141402848e-05, 0.0007009030086919665, 0.9976933598518372, 1.3302366141942912e-06]"
380,5,5,"[0.0002643780899234116, 8.395282202400267e-05, 0.013297470286488533, 0.0007675099768675864, 0.0010772927198559046, 0.9845080375671387, 1.4172574083204381e-06]"
381,6,6,"[0.00015824228466954082, 0.002715005772188306, 0.0002851342724170536, 0.000349121808540076, 0.0019917485769838095, 0.0040605328977108, 0.9904401302337646]"
382,5,5,"[6.695553111057961e-06, 2.0712806872325018e-05, 0.00034315919037908316, 4.4491484004538506e-05, 0.00010448964894749224, 0.9994673132896423, 1.3155294254829641e-05]"
383,5,5,"[0.000492523773573339, 0.0009391544153913856, 0.004786075558513403, 0.00015321029059123248, 0.1777302473783493, 0.8100501298904419, 0.005848526954650879]"
384,5,5,"[7.338388058997225e-06, 1.0973487405863125e-05, 0.00031577792833559215, 1.773108851921279e-05, 0.0002733664296101779, 0.9993690848350525, 5.6905219025793485e-06]"
385,5,5,"[2.8341159122646786e-05, 3.4126547689083964e-05, 0.0006803331198170781, 1.3878502613806631e-05, 0.011561003513634205, 0.9875786900520325, 0.00010357880091760308]"
386,5,1,"[0.27386975288391113, 0.43657079339027405, 0.1620180755853653, 0.03794906288385391, 0.044774796813726425, 0.04466322064399719, 0.00015421691932715476]"
387,5,5,"[0.00033757914206944406, 0.0013305486645549536, 0.014239715412259102, 0.00024074116663541645, 0.2702818512916565, 0.6397020816802979, 0.07386740297079086]"
388,2,2,"[0.0061460272409021854, 0.0014269723324105144, 0.47011300921440125, 0.0016163933323696256, 0.12015648931264877, 0.4005388915538788, 2.2663182335236343e-06]"
389,1,5,"[0.032626088708639145, 0.09582812339067459, 0.3150143623352051, 0.010286101140081882, 0.0749850943684578, 0.47100889682769775, 0.00025132056907750666]"
390,4,5,"[0.0006245772819966078, 0.0004317409184295684, 0.013688341714441776, 8.225920464610681e-05, 0.47283443808555603, 0.5101286768913269, 0.0022099665366113186]"
391,5,5,"[0.002139788120985031, 0.0006582534406334162, 0.003791168797761202, 0.0004407397354952991, 0.011482235044240952, 0.9814844131469727, 3.326603518871707e-06]"
392,5,5,"[0.00012031800724798813, 4.596967846737243e-05, 0.0009063325705938041, 0.00011899362289113924, 0.0008528733160346746, 0.9979547262191772, 8.450594464193273e-07]"
393,5,5,"[1.3507979929272551e-05, 7.507386908400804e-05, 0.0001278024137718603, 3.6695746530313045e-05, 0.0004904700326733291, 0.998313307762146, 0.0009431340731680393]"
394,5,5,"[0.000942326441872865, 0.0012891280930489302, 0.17386895418167114, 0.0008745825616642833, 0.07439406961202621, 0.7486271858215332, 3.7617116959154373e-06]"
395,5,5,"[1.4651374840468634e-05, 4.700774297816679e-05, 0.0008525066659785807, 7.015457231318578e-05, 0.0001326748460996896, 0.9988774657249451, 5.5213899941009e-06]"
396,5,5,"[8.067942872003186e-06, 1.3507925359590445e-05, 0.0005132862133905292, 3.8042777305236086e-05, 0.00017715823196340352, 0.9992474317550659, 2.654738864293904e-06]"
397,5,5,"[0.0010129425209015608, 0.004521436057984829, 0.03314804658293724, 0.0005574640817940235, 0.2312346249818802, 0.7075732350349426, 0.021952228620648384]"
398,5,5,"[8.17594991531223e-06, 2.1865293092560023e-05, 0.0002975139068439603, 4.5514025259763e-05, 0.00011554489901755005, 0.9995021820068359, 9.194273843604606e-06]"
399,1,0,"[0.5727648735046387, 0.23306259512901306, 0.10009358078241348, 0.06438193470239639, 0.02327616699039936, 0.005979199428111315, 0.0004416911688167602]"
400,5,1,"[0.07467806339263916, 0.3993346095085144, 0.18723072111606598, 0.053197648376226425, 0.08914763480424881, 0.19597434997558594, 0.00043694896157830954]"
401,5,5,"[5.8156401792075485e-06, 1.2347561096248683e-05, 0.00029680842999368906, 2.5830790036707185e-05, 0.00020186677284073085, 0.9994494318962097, 7.788505172356963e-06]"
402,4,5,"[0.0007173924241214991, 0.00784205086529255, 0.008201963268220425, 0.00036324819666333497, 0.020421618595719337, 0.960425078868866, 0.002028549090027809]"
403,5,5,"[1.4397210179595277e-05, 4.716779585578479e-05, 0.0003734152705874294, 7.16902213753201e-05, 7.587899744976312e-05, 0.9993759989738464, 4.139681186643429e-05]"
404,5,5,"[0.0009268126450479031, 0.001160155050456524, 0.19709600508213043, 0.0003683042887132615, 0.19501475989818573, 0.6053788661956787, 5.50643599126488e-05]"
405,1,1,"[0.38189879059791565, 0.4593302011489868, 0.07256615161895752, 0.06287051737308502, 0.01628255285322666, 0.006345827132463455, 0.0007059426279738545]"
406,5,4,"[0.002957874210551381, 0.00210144417360425, 0.03414075821638107, 0.0008421374950557947, 0.48602789640426636, 0.47382652759552, 0.00010343329631723464]"
407,2,0,"[0.6124842166900635, 0.15644226968288422, 0.17467251420021057, 0.03479396551847458, 0.016267970204353333, 0.005055348854511976, 0.00028375195688568056]"
408,0,0,"[0.7268702387809753, 0.1464868187904358, 0.06297706812620163, 0.019088922068476677, 0.038557637482881546, 0.005937180016189814, 8.218377479352057e-05]"
409,5,5,"[1.3484557712217793e-05, 2.925171793322079e-05, 0.00014652007666882128, 2.4165152353816666e-05, 0.00029513926710933447, 0.9994327425956726, 5.859737939317711e-05]"
410,5,5,"[1.0255592314933892e-05, 4.571442332235165e-05, 0.0002350645954720676, 9.181290806736797e-05, 8.000499656191096e-05, 0.9994476437568665, 8.93860196811147e-05]"
411,1,1,"[0.12350957095623016, 0.6875857710838318, 0.052495669573545456, 0.08560152351856232, 0.009594559669494629, 0.022322289645671844, 0.018890677019953728]"
412,5,5,"[0.0013515132013708353, 0.0008688392117619514, 0.0201303381472826, 7.995032501639798e-05, 0.07128521800041199, 0.9062747955322266, 9.37492586672306e-06]"
413,5,4,"[0.001996720675379038, 0.00039106194162741303, 0.010458036325871944, 0.00010778330761240795, 0.8684751987457275, 0.11840973794460297, 0.00016145495465025306]"
414,5,5,"[0.003405450377613306, 0.001968867378309369, 0.015715956687927246, 0.00013096416660118848, 0.15080639719963074, 0.8278663158416748, 0.00010609838500386104]"
415,5,4,"[0.0026859522331506014, 0.0011802369263023138, 0.019831839948892593, 0.00029809607076458633, 0.5937330722808838, 0.38221877813339233, 5.201737076276913e-05]"
416,2,4,"[0.06133631616830826, 0.20571035146713257, 0.10181621462106705, 0.014454483985900879, 0.5371020436286926, 0.025154350325465202, 0.054426178336143494]"
417,5,5,"[0.00010499083145987242, 0.0002627611975185573, 0.008531857281923294, 9.242374653695151e-05, 0.0025920162443071604, 0.9884125590324402, 3.4295696877961745e-06]"
418,1,2,"[0.004812408238649368, 0.00328007061034441, 0.5712155103683472, 0.0016931012505665421, 0.1564246416091919, 0.26256391406059265, 1.040145434672013e-05]"
419,5,5,"[0.00013716937974095345, 6.473956455010921e-05, 0.0007625944563187659, 0.000414444220950827, 0.0001907607220346108, 0.9984207153320312, 9.58992495725397e-06]"
420,5,5,"[9.615237104299013e-06, 3.758999810088426e-05, 0.0002003010013140738, 6.788207247154787e-05, 9.110840619541705e-05, 0.9995315074920654, 6.206124817254022e-05]"
421,5,4,"[0.0014309391845017672, 0.0019726348109543324, 0.06671333312988281, 0.000341335020493716, 0.7981213927268982, 0.12726403772830963, 0.004156309179961681]"
422,4,5,"[0.0714920312166214, 0.1005067527294159, 0.28573817014694214, 0.013277998194098473, 0.1532505601644516, 0.3756852447986603, 4.92817816848401e-05]"
423,2,2,"[0.03970709070563316, 0.08809508383274078, 0.6442019939422607, 0.009193851612508297, 0.07586487382650375, 0.14279162883758545, 0.00014545058365911245]"
424,5,5,"[9.872554983303417e-06, 2.7239979317528196e-05, 0.0005501031409949064, 5.68241739529185e-05, 0.00014426129928324372, 0.9992061257362366, 5.520052582141943e-06]"
425,5,5,"[2.0765757653862238e-05, 8.823789357848e-06, 0.005849890876561403, 1.6812085959827527e-05, 0.014915572479367256, 0.9791858792304993, 2.255846993648447e-06]"
426,5,5,"[2.2572512534679845e-05, 1.342410541838035e-05, 0.0008087006281130016, 9.456602128921077e-06, 0.009710119105875492, 0.9894158840179443, 1.984489608730655e-05]"
427,5,5,"[0.00024094081891234964, 0.0005190064548514783, 0.034281130880117416, 0.00011447629367467016, 0.2696041762828827, 0.685307502746582, 0.009932826273143291]"
428,2,1,"[0.22156427800655365, 0.4059872031211853, 0.19389647245407104, 0.05908152461051941, 0.029874814674258232, 0.08944107592105865, 0.00015460464055649936]"
429,5,5,"[7.49857690607314e-06, 1.3449843208945822e-05, 0.00027940431027673185, 9.848669833445456e-06, 0.0014235737035050988, 0.998166024684906, 0.00010025782830780372]"
430,4,0,"[0.45503517985343933, 0.35877054929733276, 0.09922806918621063, 0.04267797991633415, 0.033835269510746, 0.010169443674385548, 0.0002835631021298468]"
431,5,5,"[8.287564924103208e-06, 2.0081697584828362e-05, 0.00015968020306900144, 2.995038994413335e-05, 0.00019981204241048545, 0.9995535016059875, 2.867509647330735e-05]"
432,5,2,"[0.006976576987653971, 0.010026689618825912, 0.5181094408035278, 0.0030489000491797924, 0.11857534945011139, 0.3432466685771942, 1.6365889678127132e-05]"
433,5,5,"[1.3896104974264745e-05, 3.24162065226119e-05, 0.0002653342962730676, 7.931619620649144e-05, 8.589074423070997e-05, 0.9994955062866211, 2.758044320216868e-05]"
434,5,4,"[0.0015150774270296097, 0.0014450671151280403, 0.013496496714651585, 0.00023380645143333822, 0.6157366633415222, 0.36657091975212097, 0.0010020298650488257]"
435,3,5,"[0.009170648641884327, 0.0090548787266016, 0.03025180660188198, 0.0008179352153092623, 0.33022287487983704, 0.6203373074531555, 0.00014450120215769857]"
436,1,1,"[0.1310507357120514, 0.6701158285140991, 0.11953338235616684, 0.03673780336976051, 0.007346270140260458, 0.03414054214954376, 0.0010754909599199891]"
437,5,5,"[0.005864095874130726, 0.0018728740978986025, 0.004149393178522587, 0.023761138319969177, 0.0011093496577814221, 0.9628556370735168, 0.0003875230031553656]"
438,5,5,"[1.1745825759135187e-05, 2.547735311964061e-05, 0.00022384979820344597, 6.356876838253811e-05, 0.00010473484144313261, 0.999549925327301, 2.0745539586641826e-05]"
439,1,2,"[0.03653327375650406, 0.11086536198854446, 0.5367628931999207, 0.03756134584546089, 0.14268843829631805, 0.1328379511833191, 0.0027507583145052195]"
440,5,5,"[1.113600501412293e-05, 1.8383418137091212e-05, 0.00037647082353942096, 6.848479097243398e-05, 0.00011695630382746458, 0.9994029998779297, 5.638906714011682e-06]"
441,5,5,"[0.00012588154640980065, 8.788878039922565e-05, 0.018876362591981888, 3.129195829387754e-05, 0.10649850964546204, 0.874350905418396, 2.9248338250909e-05]"
442,5,4,"[0.06655416637659073, 0.03997170925140381, 0.2762088477611542, 0.007385337725281715, 0.5451904535293579, 0.06451595574617386, 0.00017357620527036488]"
443,2,2,"[0.2466820478439331, 0.22764362394809723, 0.4355543553829193, 0.04755837097764015, 0.029686950147151947, 0.01260976493358612, 0.00026485955459065735]"
444,5,5,"[0.000260350905591622, 0.0009925848571583629, 0.016573559492826462, 0.0001407763920724392, 0.04054565355181694, 0.9414227604866028, 6.438191485358402e-05]"
445,5,5,"[0.0004597803927026689, 0.0006035474361851811, 0.04783034697175026, 0.00011611595982685685, 0.40371784567832947, 0.5458067655563354, 0.0014655765844509006]"
446,5,0,"[0.6972061991691589, 0.19864585995674133, 0.04518977180123329, 0.0172343160957098, 0.03824061527848244, 0.003137363586574793, 0.00034586581750772893]"
447,5,5,"[6.416029646061361e-05, 7.847922825021669e-05, 0.015313949435949326, 0.0003480157465673983, 0.0007215645746327937, 0.9834718704223633, 2.0375559870444704e-06]"
448,5,4,"[0.009144465439021587, 0.002432300476357341, 0.03565361723303795, 0.00048428363515995443, 0.615211009979248, 0.33704763650894165, 2.671481888683047e-05]"
449,6,6,"[4.491230720304884e-05, 0.000825928698759526, 1.5387864550575614e-05, 0.0001488941052230075, 4.928626731270924e-05, 0.0010127805871888995, 0.9979028701782227]"
450,5,4,"[0.0003910232044290751, 0.0003021166776306927, 0.04226281866431236, 9.612923895474523e-05, 0.6601758599281311, 0.2950983941555023, 0.0016736594261601567]"
451,3,2,"[0.0536406934261322, 0.2576020658016205, 0.3127153813838959, 0.0576651468873024, 0.06519082188606262, 0.24456281960010529, 0.00862303376197815]"
452,1,1,"[0.34077370166778564, 0.4894467294216156, 0.1203533262014389, 0.03213654085993767, 0.002601574407890439, 0.010561262257397175, 0.0041268365457654]"
453,1,2,"[0.1302591860294342, 0.22512829303741455, 0.24672994017601013, 0.012731340713799, 0.20365996658802032, 0.18132667243480682, 0.00016458932077512145]"
454,5,4,"[0.00048569589853286743, 0.0001554429327370599, 0.00899240467697382, 6.526468496304005e-05, 0.49672505259513855, 0.4933474063873291, 0.0002287677925778553]"
455,5,5,"[8.548253390472382e-06, 1.860771226347424e-05, 0.00022741589054930955, 2.519602821848821e-05, 0.0001851185952546075, 0.9995261430740356, 9.111950930673629e-06]"
456,5,5,"[0.00014384742826223373, 0.00016785453772172332, 0.011194135993719101, 5.029920066590421e-05, 0.20832335948944092, 0.7766236662864685, 0.0034968634136021137]"
457,2,4,"[0.07012150436639786, 0.018998295068740845, 0.33323368430137634, 0.005255536641925573, 0.4227973520755768, 0.14958181977272034, 1.1818958228104748e-05]"
458,5,5,"[0.008054917678236961, 0.10294464230537415, 0.08498027920722961, 0.006246511824429035, 0.035508036613464355, 0.7617150545120239, 0.0005505209555849433]"
459,5,5,"[0.0009517495054751635, 0.022991040721535683, 0.017808685079216957, 0.0009052232489921153, 0.0017446654383093119, 0.9551722407341003, 0.00042641034815460443]"
460,5,5,"[0.0009979174938052893, 0.0003647229168564081, 0.017384318634867668, 0.00015945620543789119, 0.44735220074653625, 0.5337183475494385, 2.314561243110802e-05]"
461,4,4,"[0.0003089050005655736, 0.0004273990052752197, 0.02311362884938717, 0.0001540002995170653, 0.4761875867843628, 0.47272250056266785, 0.027085931971669197]"
462,5,5,"[8.593449820182286e-06, 2.8547226975206286e-05, 0.0002432424807921052, 2.6344625439378433e-05, 0.0001778890728019178, 0.999483585357666, 3.1766958272783086e-05]"
463,5,5,"[8.5050687630428e-06, 2.1053439922980033e-05, 0.0003001549921464175, 8.717175660422072e-05, 0.00010030307021224871, 0.9994663596153259, 1.640261325519532e-05]"
464,2,5,"[0.0031230628956109285, 0.0018808525055646896, 0.16550463438034058, 0.0005876705981791019, 0.39506667852401733, 0.43382543325424194, 1.1777238796639722e-05]"
465,5,5,"[0.00024565463536418974, 0.00010379762534284964, 0.003023878438398242, 0.0006140538025647402, 0.0008824397227726877, 0.99512779712677, 2.413440597592853e-06]"
466,5,5,"[0.0009764981805346906, 0.008196891285479069, 0.012669353745877743, 0.012436208315193653, 0.0035021111834794283, 0.9281560778617859, 0.03406282886862755]"
467,5,4,"[0.001759386621415615, 0.0005192693788558245, 0.15924201905727386, 0.00019739827257581055, 0.5272940397262573, 0.310973197221756, 1.4637133062933572e-05]"
468,5,5,"[9.072053217096254e-06, 1.918007546919398e-05, 0.00030214709113352, 4.640434417524375e-05, 0.00011788234405685216, 0.9994961023330688, 9.210067219100893e-06]"
469,5,5,"[7.195166290330235e-06, 3.567119347280823e-05, 0.0004449919215403497, 4.600510510499589e-05, 0.00013311509974300861, 0.9993174076080322, 1.5638646800653078e-05]"
