Images,True Labels,Predictions,Predicted Probabilities
562,2,2,"[0.00608361791819334, 0.009995555505156517, 0.8530358672142029, 0.010040833614766598, 0.07262231409549713, 0.04673716053366661, 0.001484614098444581]"
563,2,2,"[0.032922692596912384, 0.008271479047834873, 0.7656418681144714, 0.01564539037644863, 0.10825145244598389, 0.06900282204151154, 0.0002643549523781985]"
564,5,5,"[9.549827518640086e-05, 0.0001046944671543315, 0.003684575902298093, 0.00021897058468312025, 0.0010799021692946553, 0.9947947859764099, 2.1559209926635958e-05]"
565,5,5,"[0.0006369287730194628, 0.013618993572890759, 0.03485816344618797, 0.0013410478131845593, 0.05080670118331909, 0.8856244087219238, 0.013113693334162235]"
566,1,1,"[0.09468694031238556, 0.7273127436637878, 0.030729733407497406, 0.04445604607462883, 0.0024294338654726744, 0.0976967066526413, 0.002688310109078884]"
567,1,1,"[0.3022158741950989, 0.4989345669746399, 0.04317115992307663, 0.1376468539237976, 0.004169795662164688, 0.012369818054139614, 0.001491949544288218]"
568,5,5,"[0.000883127620909363, 0.003312714397907257, 0.3922352194786072, 0.0008078053942881525, 0.06523575633764267, 0.5370895862579346, 0.0004357353609520942]"
569,2,2,"[0.004325068090111017, 0.004019441083073616, 0.4494628310203552, 0.0018820156110450625, 0.12308425456285477, 0.4171702563762665, 5.6177439546445385e-05]"
570,5,5,"[0.00029962777625769377, 0.0004986336571164429, 0.0006468899664469063, 0.0010355738922953606, 0.0009059070725925267, 0.9960765242576599, 0.0005369415739551187]"
571,5,5,"[0.00010356422717450187, 0.0001471669238526374, 0.0019691309425979853, 0.0002852282486855984, 0.0006923323962837458, 0.9967619180679321, 4.0601382352178916e-05]"
572,5,5,"[0.0001903706433949992, 0.0002287587121827528, 0.012687214650213718, 0.0004840351757593453, 0.0014605078613385558, 0.9849154949188232, 3.363470023032278e-05]"
573,2,2,"[0.04171633720397949, 0.04406527802348137, 0.5723609328269958, 0.017016876488924026, 0.07733339071273804, 0.24731191992759705, 0.00019527567201294005]"
574,5,5,"[0.048819176852703094, 0.40623146295547485, 0.011213588528335094, 0.016153674572706223, 0.011281471699476242, 0.4969538748264313, 0.009346814826130867]"
575,5,5,"[9.214092278853059e-05, 0.00010233395732939243, 0.0013712256914004683, 0.00021390867186710238, 0.0008859586669132113, 0.9972973465919495, 3.7077257729833946e-05]"
576,5,5,"[0.0002624033950269222, 0.0011692459229379892, 0.0124480240046978, 0.0002410984452581033, 0.054134055972099304, 0.9312431812286377, 0.0005018725642003119]"
577,5,5,"[0.0028776335529983044, 0.002978494158014655, 0.013471694663167, 0.0007864469662308693, 0.12395228445529938, 0.8557942509651184, 0.0001391748373862356]"
578,1,1,"[0.16192415356636047, 0.7192514538764954, 0.042545679956674576, 0.052439842373132706, 0.0032196040265262127, 0.01930849254131317, 0.0013108175480738282]"
579,5,5,"[0.00010256528184982017, 0.0001766647765180096, 0.0016594909830018878, 0.00025066803209483624, 0.0006718128570355475, 0.997104823589325, 3.4045799111481756e-05]"
580,5,5,"[0.0003564680810086429, 0.0010976225603371859, 0.029746582731604576, 0.00030844766297377646, 0.005179146304726601, 0.9632816314697266, 3.0213624995667487e-05]"
581,5,5,"[0.0001688324991846457, 0.0003675888874568045, 0.0008701472543179989, 0.0006578891770914197, 0.0007035935996100307, 0.9968522191047668, 0.00037981136119924486]"
582,5,5,"[0.0010394585551694036, 0.0015759130474179983, 0.03809988871216774, 0.00032982343691401184, 0.05698324739933014, 0.9019280076026917, 4.360490129329264e-05]"
583,2,2,"[0.018785178661346436, 0.06382668763399124, 0.7749986052513123, 0.02157381735742092, 0.05595337972044945, 0.06380319595336914, 0.0010591837344691157]"
584,5,5,"[0.0001488864654675126, 0.00024410843616351485, 0.0010783113539218903, 0.0005068020545877516, 0.0006341580883599818, 0.9972513318061829, 0.00013646429579239339]"
585,5,5,"[0.0002655935531947762, 0.00019589130533859134, 0.0017093856586143374, 0.0006517911097034812, 0.0006920385640114546, 0.9964471459388733, 3.815182571997866e-05]"
586,0,4,"[0.00678738160058856, 0.07785416394472122, 0.31933102011680603, 0.007289440371096134, 0.36557817459106445, 0.18583598732948303, 0.037323836237192154]"
587,5,5,"[0.0005458660889416933, 0.0004812193219549954, 0.10005023330450058, 0.00040158923366107047, 0.06806973367929459, 0.830411434173584, 3.990007462562062e-05]"
588,5,5,"[0.0007484600646421313, 0.0003349431208334863, 0.013083698228001595, 0.0022657832596451044, 0.0017327372916042805, 0.9817604422569275, 7.388021185761318e-05]"
589,5,1,"[0.13137269020080566, 0.38966745138168335, 0.2206767499446869, 0.05687279999256134, 0.04396587982773781, 0.15640941262245178, 0.0010351438540965319]"
590,4,5,"[0.00128080602735281, 0.0048995292745530605, 0.27753278613090515, 0.0016041467897593975, 0.35158950090408325, 0.3595528304576874, 0.0035403768997639418]"
591,5,5,"[0.0023775994777679443, 0.06270351260900497, 0.009485634975135326, 0.0021120065357536077, 0.01569424755871296, 0.8961483240127563, 0.011478609405457973]"
592,5,5,"[0.0001989906741073355, 0.0001633689971640706, 0.002112347399815917, 0.0007747811614535749, 0.0008118404657579958, 0.9958149790763855, 0.0001236622192664072]"
593,5,5,"[0.004053874406963587, 0.0032895843032747507, 0.12928317487239838, 0.001806501648388803, 0.04760346934199333, 0.8139479160308838, 1.5422898286487907e-05]"
594,5,5,"[0.0008541159331798553, 0.0005633633700199425, 0.011986957862973213, 0.0004218648828100413, 0.054183922708034515, 0.9319632649421692, 2.6480065571377054e-05]"
595,4,4,"[0.1983453631401062, 0.07169404625892639, 0.29218852519989014, 0.024281471967697144, 0.2955401539802551, 0.11771363019943237, 0.00023684801999479532]"
596,5,5,"[0.00017866263806354254, 0.00036519684363156557, 0.0010737244738265872, 0.0004057771584484726, 0.0006283972761593759, 0.997292697429657, 5.551669164560735e-05]"
597,5,5,"[0.00040954240830615163, 0.0006792627391405404, 0.1315513253211975, 0.00041885138489305973, 0.2051537036895752, 0.661376953125, 0.00041036284528672695]"
598,4,5,"[0.0022691618651151657, 0.005938688293099403, 0.025238219648599625, 0.0008762940997257829, 0.07086802273988724, 0.8946693539619446, 0.00014030335296411067]"
599,4,5,"[0.0020439643412828445, 0.0007319323485717177, 0.017400585114955902, 0.0005367554840631783, 0.43526163697242737, 0.5436270236968994, 0.000398074509575963]"
600,3,2,"[0.3004159927368164, 0.0539831668138504, 0.3584641218185425, 0.2187798172235489, 0.02771066129207611, 0.03761324658989906, 0.0030329551082104445]"
601,2,1,"[0.11997261643409729, 0.7532631158828735, 0.015992797911167145, 0.032041892409324646, 0.006789881736040115, 0.0683971717953682, 0.0035425268579274416]"
602,4,5,"[0.002627619542181492, 0.016236083582043648, 0.05704972892999649, 0.003088280325755477, 0.3825085461139679, 0.49741867184638977, 0.04107104614377022]"
603,5,5,"[0.010208286345005035, 0.014105797745287418, 0.013045324943959713, 0.002472702180966735, 0.06456765532493591, 0.8955013751983643, 9.885616600513458e-05]"
604,4,2,"[0.008175917901098728, 0.002718984382227063, 0.5980129241943359, 0.0036979862488806248, 0.29116126894950867, 0.09593647718429565, 0.0002963955921586603]"
605,2,1,"[0.06470632553100586, 0.7631011605262756, 0.032578736543655396, 0.11642009764909744, 0.003128369804471731, 0.010976198129355907, 0.009089062921702862]"
606,5,2,"[0.008234288543462753, 0.010039533488452435, 0.850112795829773, 0.010376815684139729, 0.05611959472298622, 0.06432545930147171, 0.0007915138266980648]"
607,2,2,"[0.002378984587267041, 0.0028528801631182432, 0.512591540813446, 0.0014799016062170267, 0.09638520330190659, 0.38418370485305786, 0.00012784995487891138]"
608,5,5,"[0.1974395513534546, 0.08739373832941055, 0.10726942121982574, 0.03200371935963631, 0.090937040746212, 0.4847638010978699, 0.00019276465172879398]"
609,4,5,"[0.00206389301456511, 0.0010036341845989227, 0.0989404246211052, 0.0005516031524166465, 0.3836372196674347, 0.5137262344360352, 7.701999129494652e-05]"
610,2,5,"[0.11274134367704391, 0.37593525648117065, 0.02168804593384266, 0.03888056054711342, 0.01849360764026642, 0.4315195083618164, 0.000741686497349292]"
611,4,5,"[0.027127010747790337, 0.028282392770051956, 0.05644896999001503, 0.013186903670430183, 0.03699977323412895, 0.8378748893737793, 8.003097173059359e-05]"
612,5,5,"[0.00012751446047332138, 0.0003572863934095949, 0.0014186115004122257, 0.00037610280560329556, 0.0005685198120772839, 0.9970638155937195, 8.81546875461936e-05]"
613,1,1,"[0.1019788458943367, 0.6322993636131287, 0.09772451967000961, 0.03364970535039902, 0.02221268229186535, 0.11091257631778717, 0.0012223034864291549]"
614,5,5,"[0.0006491690874099731, 0.00045562072773464024, 0.126489520072937, 0.0003885654150508344, 0.38585537672042847, 0.4857003092765808, 0.0004614009230863303]"
615,5,5,"[7.775112317176536e-05, 0.00021520268637686968, 0.001239588251337409, 0.00021927355555817485, 0.0007477306644432247, 0.9973822236061096, 0.00011826529953395948]"
616,2,5,"[0.0013936195755377412, 0.0018539201701059937, 0.20513875782489777, 0.0008982730796560645, 0.0760892704129219, 0.7145935297012329, 3.255885167163797e-05]"
617,5,5,"[0.00037254762719385326, 0.00024553650291636586, 0.020598135888576508, 0.0001582962868269533, 0.012592611834406853, 0.9660267233848572, 6.083476819185307e-06]"
618,5,2,"[0.02324574626982212, 0.005365157034248114, 0.43108150362968445, 0.003958067391067743, 0.22134117782115936, 0.31497183442115784, 3.6568591895047575e-05]"
619,4,5,"[0.038111332803964615, 0.011795677244663239, 0.16975881159305573, 0.012208827771246433, 0.2709924876689911, 0.49702924489974976, 0.00010364936315454543]"
620,5,5,"[0.0002801285299938172, 0.0002952235809061676, 0.007339535281062126, 0.001279932097531855, 0.0010069998679682612, 0.9896564483642578, 0.00014180512516759336]"
621,5,5,"[0.00013248443428892642, 0.00016378611326217651, 0.0007339264266192913, 0.00021210765407886356, 0.0010753097012639046, 0.9976370334625244, 4.535390326054767e-05]"
622,5,5,"[0.0006053678225725889, 0.009011137299239635, 0.04640241712331772, 0.0007185476133599877, 0.011894072405993938, 0.9309918284416199, 0.0003766645968426019]"
623,5,5,"[0.0002500644768588245, 0.0014622234739363194, 0.11996478587388992, 0.0007536387420259416, 0.018157273530960083, 0.8591116666793823, 0.00030027591856196523]"
624,5,5,"[0.0009576936718076468, 0.0024725310504436493, 0.24112719297409058, 0.0007090030121617019, 0.12038236111402512, 0.6340932846069336, 0.00025791663210839033]"
625,5,5,"[0.0004179204988759011, 0.0003152169520035386, 0.04540490359067917, 0.00023648816568311304, 0.1965198814868927, 0.7569725513458252, 0.00013304133608471602]"
626,2,2,"[0.05072154849767685, 0.21632088720798492, 0.47948530316352844, 0.05474156513810158, 0.050699494779109955, 0.14639921486377716, 0.0016319835558533669]"
627,5,5,"[0.00021747614664491266, 0.00027022091671824455, 0.0007767303031869233, 0.0003399881534278393, 0.0009341185796074569, 0.9974128603935242, 4.8633155529387295e-05]"
628,5,5,"[0.00020759789913427085, 0.00021505334007088095, 0.0018199918558821082, 0.0008789774728938937, 0.0007109458674676716, 0.9959887862205505, 0.00017869794100988656]"
629,5,5,"[0.0003156582242809236, 0.0009457003907300532, 0.06581398844718933, 0.00013695054803974926, 0.06667283922433853, 0.8659501671791077, 0.00016476250311825424]"
630,5,5,"[0.00012559042079374194, 0.00022803554020356387, 0.0008615899714641273, 0.0003693672188092023, 0.0007098360219970345, 0.9975408315658569, 0.00016469186812173575]"
631,6,1,"[0.31746596097946167, 0.5243155360221863, 0.05290649086236954, 0.09348595142364502, 0.003934294451028109, 0.0062616681680083275, 0.0016300698043778539]"
632,5,5,"[0.00013058242620900273, 0.00020414130995050073, 0.0013404606143012643, 0.00027349762967787683, 0.0006616850732825696, 0.9973564147949219, 3.3297324989689514e-05]"
633,5,5,"[0.0003481351013761014, 0.00023255513224285096, 0.000952117086853832, 0.0006731298053637147, 0.0008094630902633071, 0.9969417452812195, 4.2854055209318176e-05]"
634,5,4,"[0.07196720689535141, 0.00964479148387909, 0.11153235286474228, 0.0055817957036197186, 0.6756892204284668, 0.12540939450263977, 0.0001752692915033549]"
635,5,2,"[0.014768757857382298, 0.007304266560822725, 0.635172426700592, 0.031440459191799164, 0.027634628117084503, 0.28208908438682556, 0.001590422703884542]"
636,5,5,"[0.002238705987110734, 0.0008348895935341716, 0.042946744710206985, 0.00048557575792074203, 0.4597603678703308, 0.4935956597328186, 0.0001380528847221285]"
637,5,5,"[0.015533261932432652, 0.0022590404842048883, 0.26344865560531616, 0.011386745609343052, 0.02660786733031273, 0.6806460618972778, 0.00011841155355796218]"
638,5,5,"[0.00035041332012042403, 0.0008289510733447969, 0.05508248880505562, 0.0003543895436450839, 0.2537354528903961, 0.6885530948638916, 0.001095212996006012]"
639,1,1,"[0.05771997198462486, 0.37574172019958496, 0.22252032160758972, 0.05390283837914467, 0.0758160874247551, 0.2039988487958908, 0.010300262831151485]"
640,0,0,"[0.5264796018600464, 0.19596299529075623, 0.144295796751976, 0.08539055287837982, 0.03600871190428734, 0.011262754909694195, 0.000599605671595782]"
641,2,5,"[0.0006010796059854329, 0.00104931415989995, 0.3027953505516052, 0.0010703826555982232, 0.06894969940185547, 0.6252427697181702, 0.00029147794703021646]"
642,5,1,"[0.034024279564619064, 0.5864250659942627, 0.0601477324962616, 0.04986362159252167, 0.007671099156141281, 0.2524387240409851, 0.009429446421563625]"
643,5,5,"[0.003756013000383973, 0.0012850109487771988, 0.08260826021432877, 0.009574581868946552, 0.005439340136945248, 0.897152841091156, 0.0001839207689044997]"
644,5,5,"[0.0008646386559121311, 0.013529772870242596, 0.017248550429940224, 0.0006619111518375576, 0.09426449239253998, 0.840605616569519, 0.032825011759996414]"
645,1,1,"[0.021700233221054077, 0.5778955221176147, 0.04520853981375694, 0.015321891754865646, 0.030751068145036697, 0.2983511984348297, 0.010771543718874454]"
646,5,5,"[0.0001284281024709344, 0.00016501617210451514, 0.0017049296293407679, 0.0003966108779422939, 0.0006381184794008732, 0.9969232678413391, 4.356788849690929e-05]"
647,5,5,"[0.00014153533265925944, 0.0001184371139970608, 0.0010881006019189954, 0.00027289538411423564, 0.0009116686997003853, 0.9974395036697388, 2.780438808258623e-05]"
648,5,2,"[0.0022418564185500145, 0.009218037128448486, 0.5534743070602417, 0.0016497968463227153, 0.1573147475719452, 0.27497756481170654, 0.001123607624322176]"
649,5,5,"[0.00018461125728208572, 0.00022808322682976723, 0.0009699570364318788, 0.00044327392242848873, 0.0006901798187755048, 0.9974296689033508, 5.430911187431775e-05]"
650,5,5,"[0.0002002547262236476, 0.00012338912347331643, 0.0011836903868243098, 0.0003709248558152467, 0.000991910113953054, 0.9971053004264832, 2.446467988193035e-05]"
651,1,1,"[0.0806427001953125, 0.8259388208389282, 0.013056732714176178, 0.049624964594841, 0.001665532123297453, 0.01887360028922558, 0.01019763108342886]"
652,2,2,"[0.017733437940478325, 0.059059057384729385, 0.7260890603065491, 0.02493164874613285, 0.02415534481406212, 0.14755822718143463, 0.00047322121099568903]"
653,3,1,"[0.31318745017051697, 0.5639178156852722, 0.035899125039577484, 0.054793886840343475, 0.009376521222293377, 0.022234167903661728, 0.0005911067128181458]"
654,1,1,"[0.3843338191509247, 0.443265438079834, 0.053615815937519073, 0.09792426228523254, 0.009518992155790329, 0.01038086786866188, 0.0009607624961063266]"
655,5,5,"[0.2358681708574295, 0.04779122769832611, 0.19365131855010986, 0.039006222039461136, 0.06991738826036453, 0.4136928915977478, 7.276916585396975e-05]"
656,5,5,"[0.0001418174506397918, 0.0001677324326010421, 0.005013938527554274, 0.0005457560182549059, 0.0009523461339995265, 0.9931348562240601, 4.345674460637383e-05]"
657,5,2,"[0.008764428086578846, 0.003385755233466625, 0.6544070243835449, 0.005337585229426622, 0.20872624218463898, 0.11917021870613098, 0.00020876216876786202]"
658,5,5,"[0.0002649401722010225, 0.00012804426660295576, 0.0036474280059337616, 0.0006639008061029017, 0.0012020842405036092, 0.9940698146820068, 2.3840706489863805e-05]"
659,5,5,"[0.0027195324655622244, 0.0007580280071124434, 0.013661295175552368, 0.008576874621212482, 0.002232767641544342, 0.9719155430793762, 0.00013590077287517488]"
660,5,5,"[0.0004542875103652477, 0.0004515253531280905, 0.029150711372494698, 0.0002326830435777083, 0.177185520529747, 0.7923478484153748, 0.00017752817075233907]"
661,1,2,"[0.02531668171286583, 0.041500747203826904, 0.567388117313385, 0.00525363115593791, 0.20910398662090302, 0.15114295482635498, 0.00029395532328635454]"
662,5,5,"[0.00010143445979338139, 0.00013014696014579386, 0.00249400082975626, 0.0002264726354042068, 0.0008208967046812177, 0.996204674243927, 2.2343650925904512e-05]"
663,5,5,"[0.00048626723582856357, 0.0005495786317624152, 0.05314990133047104, 0.00016940261411946267, 0.032824575901031494, 0.9128012657165527, 1.897708534670528e-05]"
664,4,5,"[0.0002725128142628819, 0.0023653157986700535, 0.0322878398001194, 0.00036358024226501584, 0.06408261507749557, 0.8988440036773682, 0.001784158986993134]"
665,5,5,"[0.00036183104384690523, 0.006071020849049091, 0.11201449483633041, 0.000678622629493475, 0.07531669735908508, 0.8005353212356567, 0.00502200098708272]"
666,5,5,"[0.00015200844791252166, 0.00014354327868204564, 0.0013337713899090886, 0.0004585681308526546, 0.0007523267413489521, 0.997100293636322, 5.9385100030340254e-05]"
667,5,5,"[0.0001724876055959612, 0.002695121569558978, 0.029036691412329674, 0.0003289101296104491, 0.03208603709936142, 0.9336155652999878, 0.0020651910454034805]"
668,5,5,"[0.0004222678835503757, 0.01015348732471466, 0.0918533131480217, 0.0012505456106737256, 0.04997566342353821, 0.8180863261222839, 0.0282584298402071]"
669,5,5,"[6.373331416398287e-05, 0.00014396737969946116, 0.0012880249414592981, 0.00016007066005840898, 0.0008556885295547545, 0.99739670753479, 9.183909423882142e-05]"
670,5,5,"[0.00011816289770649746, 0.0002767893311101943, 0.001348137273453176, 0.00032180838752537966, 0.0005927553866058588, 0.9972678422927856, 7.454757724190131e-05]"
671,5,5,"[0.0003359934198670089, 0.0001902990334201604, 0.0015387345338240266, 0.0004107636050321162, 0.0010985189583152533, 0.9964146614074707, 1.1071093467762694e-05]"
672,5,5,"[0.00020843560923822224, 0.00012747391883749515, 0.001338575384579599, 0.00045472453348338604, 0.0009722341783344746, 0.9968665242195129, 3.206490146112628e-05]"
673,5,5,"[0.00033339287620037794, 0.00150670250877738, 0.04162883386015892, 0.0003427345654927194, 0.06098352000117302, 0.8948785066604614, 0.00032624989398755133]"
674,4,6,"[0.0019453309942036867, 0.020157482475042343, 0.02690885402262211, 0.0040807765908539295, 0.30796894431114197, 0.12562696635723114, 0.5133116245269775]"
675,0,5,"[0.016776440665125847, 0.007511322386562824, 0.2679765820503235, 0.003615793539211154, 0.10015349090099335, 0.6039380431175232, 2.8330123313935474e-05]"
676,5,5,"[0.0001796199067030102, 0.00010056764585897326, 0.007202547043561935, 0.0002669418172445148, 0.00317751313559711, 0.9890497922897339, 2.3002094167168252e-05]"
677,5,5,"[0.00011604421160882339, 0.00035394757287576795, 0.000999867683276534, 0.00019750444334931672, 0.0010068869451060891, 0.9972203969955444, 0.00010546013072598726]"
678,4,2,"[0.008540273644030094, 0.024495422840118408, 0.4596899449825287, 0.002646672772243619, 0.21118392050266266, 0.29299065470695496, 0.0004531320882961154]"
679,5,5,"[8.719410834601149e-05, 0.00010783990728668869, 0.001367297605611384, 0.00016096289618872106, 0.0009796763770282269, 0.9972782731056213, 1.881049138319213e-05]"
680,5,5,"[0.0007800506427884102, 0.0006111297407187521, 0.027258984744548798, 0.0002662040642462671, 0.2353636622428894, 0.7355772256851196, 0.00014273752458393574]"
681,2,2,"[0.02798187918961048, 0.012056665495038033, 0.727692723274231, 0.03132599592208862, 0.03202642872929573, 0.16827599704265594, 0.0006402486469596624]"
682,5,4,"[0.003828145796433091, 0.0010367748327553272, 0.07993925362825394, 0.0007095094188116491, 0.5085418224334717, 0.405840128660202, 0.00010440999176353216]"
683,5,5,"[0.00020477603538893163, 0.00016745289030950516, 0.0021337042562663555, 0.00013658076932188123, 0.0030165836215019226, 0.9943317174911499, 9.173801117867697e-06]"
684,0,0,"[0.5450011491775513, 0.09967789053916931, 0.18417800962924957, 0.057301346212625504, 0.05300161615014076, 0.06069888174533844, 0.00014113407814875245]"
685,5,5,"[0.00020332737767603248, 0.00016535568283870816, 0.0008959677070379257, 0.0004018141480628401, 0.0008659917511977255, 0.9974218606948853, 4.572107354761101e-05]"
686,1,1,"[0.094481460750103, 0.8130826354026794, 0.012622348964214325, 0.046864017844200134, 0.0022975706961005926, 0.02188783511519432, 0.008764045313000679]"
687,5,5,"[0.002158747287467122, 0.0021779746748507023, 0.06705524027347565, 0.0003649966383818537, 0.13043175637722015, 0.7977458834648132, 6.54366085655056e-05]"
688,1,1,"[0.09845530241727829, 0.6563231348991394, 0.05893426388502121, 0.062312088906764984, 0.014168753288686275, 0.10538262873888016, 0.004423890262842178]"
689,5,5,"[0.00016961315122898668, 0.0001094298786483705, 0.027663154527544975, 0.00017008774739224464, 0.01032650750130415, 0.9615413546562195, 1.9847540897899307e-05]"
690,2,1,"[0.22133015096187592, 0.5791366696357727, 0.047055933624506, 0.12615464627742767, 0.01606227457523346, 0.005796827841550112, 0.004463505931198597]"
691,5,5,"[0.09007442742586136, 0.03308071196079254, 0.021050073206424713, 0.01524762250483036, 0.07718747109174728, 0.7632397413253784, 0.00011994077794952318]"
692,4,5,"[0.0004011562850791961, 0.0007822399493306875, 0.17430484294891357, 0.0005563162849284708, 0.07021208852529526, 0.7536138892173767, 0.00012955913553014398]"
693,5,5,"[0.0003474731056485325, 0.0003229494031984359, 0.0010849244426935911, 0.0011918105883523822, 0.0006851694779470563, 0.9961417317390442, 0.00022589492436964065]"
694,0,1,"[0.28201180696487427, 0.5851408839225769, 0.030182301998138428, 0.06414003670215607, 0.0064287493005394936, 0.030874039977788925, 0.0012220750795677304]"
695,5,5,"[0.0001635377702768892, 8.728887769393623e-05, 0.0016167628346011043, 0.0002657456207089126, 0.0012743885163217783, 0.9965775609016418, 1.462547697883565e-05]"
696,5,5,"[9.491160017205402e-05, 6.753198977094144e-05, 0.006387992762029171, 0.0001560875098221004, 0.0026404554955661297, 0.9906399250030518, 1.3066790415905416e-05]"
697,5,5,"[0.00039814895717427135, 0.0006604536320082843, 0.0328044630587101, 0.00023679093283135444, 0.15818719565868378, 0.8075075149536133, 0.00020541815320029855]"
698,5,5,"[0.00010928877600235865, 0.00024148951342795044, 0.0009804863948374987, 0.0003242847742512822, 0.000694394635502249, 0.9974857568740845, 0.00016429141396656632]"
699,5,5,"[0.0002504430594854057, 0.0009255898185074329, 0.016799896955490112, 0.00025974074378609657, 0.08194799721240997, 0.8993160724639893, 0.0005001775571145117]"
700,5,5,"[6.790785118937492e-05, 5.261412661639042e-05, 0.0017989776097238064, 8.709102985449135e-05, 0.003186047775670886, 0.9947758913040161, 3.149010080960579e-05]"
701,5,5,"[7.282263686647639e-05, 0.0002511618076823652, 0.0009775969665497541, 0.0001522722450317815, 0.0012796883238479495, 0.997006356716156, 0.00026010556030087173]"
702,0,1,"[0.04151523485779762, 0.8121569156646729, 0.019563060253858566, 0.026937708258628845, 0.007633299101144075, 0.07871273905038834, 0.013481087982654572]"
703,0,0,"[0.5729107856750488, 0.06338483095169067, 0.20812635123729706, 0.0642160028219223, 0.04977957159280777, 0.041384581476449966, 0.00019780779257416725]"
704,5,5,"[0.002552210818976164, 0.02056891657412052, 0.006499286741018295, 0.0011148549383506179, 0.016760466620326042, 0.9520308971405029, 0.00047341405297629535]"
705,5,2,"[0.01867355778813362, 0.019349941983819008, 0.8233832716941833, 0.010997314937412739, 0.06740206480026245, 0.05986363813281059, 0.00033033156068995595]"
706,5,5,"[8.790088759269565e-05, 8.975587115855888e-05, 0.001273488043807447, 0.00012985212379135191, 0.0012644630623981357, 0.9971387386322021, 1.591711952642072e-05]"
707,6,5,"[0.003408215008676052, 0.007515684235841036, 0.00651458790525794, 0.06339684128761292, 0.004200886469334364, 0.6991702914237976, 0.21579350531101227]"
708,5,5,"[0.00041007439722307026, 0.0004899836494587362, 0.014380698092281818, 0.0025060090702027082, 0.0014970565680414438, 0.9802968502044678, 0.0004193176864646375]"
709,5,5,"[4.321748565416783e-05, 0.00012805369624402374, 0.002193697728216648, 7.630512118339539e-05, 0.0021596618462353945, 0.9953070282936096, 9.202741057379171e-05]"
710,3,0,"[0.4707186222076416, 0.2877586781978607, 0.06774920225143433, 0.08012063056230545, 0.08023329079151154, 0.0121373999863863, 0.0012821047566831112]"
711,0,0,"[0.4945383071899414, 0.2298964560031891, 0.12760433554649353, 0.118484266102314, 0.016569197177886963, 0.012518981471657753, 0.00038846360985189676]"
712,5,5,"[0.001070301397703588, 0.0006395534728653729, 0.025072449818253517, 0.000406003586249426, 0.3295496106147766, 0.6430634260177612, 0.0001986553834285587]"
713,5,5,"[0.0002074876829283312, 0.00018690666183829308, 0.0008176043047569692, 0.00034121255157515407, 0.0009567882516421378, 0.9974575638771057, 3.244520485168323e-05]"
714,5,5,"[8.640070154797286e-05, 0.00026313523994758725, 0.0011575256939977407, 0.00014638574793934822, 0.0011475248029455543, 0.9971318244934082, 6.708306318614632e-05]"
715,5,5,"[0.0008585177129134536, 0.014125200919806957, 0.02406192198395729, 0.0005584355676546693, 0.040127094835042953, 0.9190918207168579, 0.0011769995326176286]"
716,5,5,"[0.00029404659289866686, 0.0001675730454735458, 0.0034753403160721064, 0.0008592366357333958, 0.0009676613262854517, 0.9941925406455994, 4.361418905318715e-05]"
717,5,5,"[0.00015682906087022275, 0.00021788282901979983, 0.0023610913194715977, 0.000668740423861891, 0.0006932046380825341, 0.9957374334335327, 0.00016476173186674714]"
718,5,5,"[0.00010418304009363055, 8.822274685371667e-05, 0.00281137996353209, 0.0002398924989392981, 0.0010667863534763455, 0.9956672191619873, 2.2360452931025065e-05]"
719,5,5,"[0.00048650975804775953, 0.0002390854642726481, 0.004170635249465704, 0.0011762167559936643, 0.0010092701995745301, 0.992886483669281, 3.176126119797118e-05]"
720,5,5,"[0.00012767623411491513, 0.00019172269094269723, 0.0007042671786621213, 0.00020221273007337004, 0.0012061825254932046, 0.9975082874298096, 5.955592496320605e-05]"
721,5,5,"[0.0002859612868633121, 0.00025107082910835743, 0.0043563530780375, 0.0012179740006104112, 0.0008821039227768779, 0.9929037690162659, 0.0001028686310746707]"
722,5,5,"[0.0002777727204374969, 0.0002350442809984088, 0.001541496254503727, 0.0010064729722216725, 0.0007018102915026248, 0.9961251616477966, 0.00011224317131564021]"
723,5,5,"[0.00015085790073499084, 0.0004284399619791657, 0.007259291131049395, 0.00017589336493983865, 0.007849824614822865, 0.9841145277023315, 2.1256739273667336e-05]"
724,4,4,"[0.0009829223854467273, 0.005126813892275095, 0.1368810087442398, 0.0007550140144303441, 0.5170401334762573, 0.3297477066516876, 0.009466398507356644]"
725,5,5,"[0.004699365701526403, 0.0015132329426705837, 0.20728173851966858, 0.0011701366165652871, 0.24222606420516968, 0.5430764555931091, 3.3031796192517504e-05]"
726,5,5,"[0.0005963612347841263, 0.003426032140851021, 0.050135720521211624, 0.0004077420162502676, 0.03654801845550537, 0.9086180329322815, 0.00026815966702997684]"
727,5,5,"[0.00042577594285830855, 0.002840684959664941, 0.029875312000513077, 0.0003377312677912414, 0.16852010786533356, 0.7923436760902405, 0.005656668450683355]"
728,5,5,"[8.077235543169081e-05, 0.00016983695968519896, 0.0011386324185878038, 8.616421109763905e-05, 0.002046057488769293, 0.9964264035224915, 5.214419070398435e-05]"
729,5,5,"[0.007049143314361572, 0.0026866192929446697, 0.08847106993198395, 0.0009286319254897535, 0.08668073266744614, 0.8141612410545349, 2.2517611796502024e-05]"
730,5,5,"[0.0005633615073747933, 0.0002957152610179037, 0.050958871841430664, 0.00027524816687218845, 0.19920499622821808, 0.748607873916626, 9.396748646395281e-05]"
