Images,True Labels,Predictions,Predicted Probabilities
326,5,5,"[6.104624480940402e-05, 0.0002490248007234186, 0.0016333681996911764, 0.0001580749813001603, 0.0009093352127820253, 0.9966224431991577, 0.000366601743735373]"
327,5,5,"[6.539995229104534e-05, 0.00019286235328763723, 0.0009196883183903992, 0.0001262834557564929, 0.0009320529061369598, 0.9974309802055359, 0.0003327529411762953]"
328,2,2,"[0.005400577560067177, 0.006609427742660046, 0.6950326561927795, 0.005903893616050482, 0.05879616737365723, 0.22805023193359375, 0.00020703607879113406]"
329,2,2,"[0.0064044855535030365, 0.003399379551410675, 0.8343184590339661, 0.009790012612938881, 0.04676268249750137, 0.09889549762010574, 0.00042951208888553083]"
330,5,5,"[0.0003872722736559808, 0.000413482979638502, 0.010466702282428741, 0.001371447928249836, 0.0008400389342568815, 0.9862196445465088, 0.0003014561370946467]"
331,5,5,"[0.0001654313236940652, 0.00012083699402865022, 0.005715321749448776, 0.0005126649048179388, 0.0012391863856464624, 0.9920518398284912, 0.00019471613632049412]"
332,5,5,"[5.9768488426925614e-05, 7.483990339096636e-05, 0.0017362283542752266, 0.0001688224874669686, 0.0009127436787821352, 0.9967674016952515, 0.0002801235532388091]"
333,1,1,"[0.13816192746162415, 0.6948594450950623, 0.02256917767226696, 0.08962898701429367, 0.0020527022425085306, 0.045538529753685, 0.007189284544438124]"
334,5,5,"[0.0005864782724529505, 0.0012889240169897676, 0.15281733870506287, 0.0008104715961962938, 0.1889796108007431, 0.653773307800293, 0.00174389174208045]"
335,1,1,"[0.16916371881961823, 0.6026949882507324, 0.03373146802186966, 0.05109170451760292, 0.024712970480322838, 0.11023474484682083, 0.008370395749807358]"
336,5,5,"[0.0003916029236279428, 0.0015206830576062202, 0.044719625264406204, 0.0004889314877800643, 0.012426146306097507, 0.940358579158783, 9.445378964301199e-05]"
337,5,5,"[0.0003101056208834052, 0.00105284433811903, 0.004971947055310011, 0.0004196825611870736, 0.0018208632245659828, 0.9912460446357727, 0.00017844996182247996]"
338,5,5,"[0.0007397885201498866, 0.0005672371480613947, 0.010537819936871529, 0.0006162035278975964, 0.003561253659427166, 0.9839401245117188, 3.7598409107886255e-05]"
339,5,5,"[0.003735375590622425, 0.089797243475914, 0.10002575814723969, 0.007354735862463713, 0.04630826413631439, 0.7138550281524658, 0.03892354294657707]"
340,2,2,"[0.0021930441725999117, 0.002301108790561557, 0.6586066484451294, 0.0032243686728179455, 0.06915058195590973, 0.26424577832221985, 0.00027840110124088824]"
341,4,5,"[0.00025620957603678107, 0.00016677312669344246, 0.006677733268588781, 0.00018871577049139887, 0.14026561379432678, 0.8495166897773743, 0.002928303787484765]"
342,5,5,"[0.00013630725152324885, 0.00011349539272487164, 0.011101149022579193, 0.00014947340241633356, 0.007378242909908295, 0.9810758829116821, 4.546702257357538e-05]"
343,5,5,"[0.0013339672004804015, 0.004662092309445143, 0.01981489360332489, 0.0009486463386565447, 0.1202603131532669, 0.8448140621185303, 0.008166016079485416]"
344,0,2,"[0.09206697344779968, 0.01746135577559471, 0.470755398273468, 0.09800038486719131, 0.020740818232297897, 0.3001079559326172, 0.0008670865790918469]"
345,2,2,"[0.008441762998700142, 0.010562499053776264, 0.6694017648696899, 0.011608985252678394, 0.02174636907875538, 0.2780495882034302, 0.00018899564747698605]"
346,6,5,"[0.005405820906162262, 0.05109366774559021, 0.045906804502010345, 0.00557538028806448, 0.11407042294740677, 0.7205688953399658, 0.05737899988889694]"
347,5,5,"[0.00024614270660094917, 0.00034572926233522594, 0.0026743521448224783, 0.0009675208129920065, 0.000552713347133249, 0.994113028049469, 0.0011006025597453117]"
348,5,5,"[0.00011880736565217376, 9.262809908250347e-05, 0.0010059456108137965, 0.00018488404748495668, 0.0015015802346169949, 0.996841311454773, 0.000254901620792225]"
349,4,5,"[0.0008225958445109427, 0.0002519277040846646, 0.056969571858644485, 0.0003707221185322851, 0.3483140766620636, 0.5930660367012024, 0.00020516001677606255]"
350,5,5,"[0.0011905175633728504, 0.0006664986140094697, 0.07439418882131577, 0.0005085373995825648, 0.12113635987043381, 0.8020574450492859, 4.638685641111806e-05]"
351,2,4,"[0.1480800360441208, 0.0372462198138237, 0.1965099275112152, 0.014863822609186172, 0.4225410521030426, 0.18050123751163483, 0.00025760740390978754]"
352,2,2,"[0.2614916265010834, 0.10823395103216171, 0.46646028757095337, 0.06949859857559204, 0.05930550396442413, 0.03468029573559761, 0.00032972844201140106]"
353,5,4,"[0.016142377629876137, 0.048646263778209686, 0.11919049173593521, 0.011955284513533115, 0.4200598895549774, 0.2695041000843048, 0.11450151354074478]"
354,5,5,"[0.0006337979575619102, 0.0008353942539542913, 0.01167023740708828, 0.000249026546953246, 0.06311161816120148, 0.9233503341674805, 0.00014958836254663765]"
355,5,5,"[0.0001086322808987461, 0.00012580682232510298, 0.0026667946949601173, 0.00028118735644966364, 0.0007076381589286029, 0.9959480166435242, 0.0001619578106328845]"
356,0,1,"[0.3038638234138489, 0.5410804748535156, 0.039949990808963776, 0.07534535229206085, 0.019145417958498, 0.015045445412397385, 0.005569464527070522]"
357,5,5,"[0.0001401892222929746, 0.0007163918344303966, 0.0010256761452183127, 0.00031435370328836143, 0.0008428919245488942, 0.9957263469696045, 0.0012342889094725251]"
358,5,0,"[0.27911242842674255, 0.24303822219371796, 0.11581447720527649, 0.03823963552713394, 0.15092387795448303, 0.17133581638336182, 0.001535593532025814]"
359,5,5,"[0.003792194416746497, 0.0021324169356375933, 0.028323115780949593, 0.000722360797226429, 0.4454140365123749, 0.5191438794136047, 0.0004719536518678069]"
360,4,4,"[0.002265739720314741, 0.0014542128192260861, 0.012818166986107826, 0.0006234889151528478, 0.5895578265190125, 0.3891141414642334, 0.004166417755186558]"
361,5,5,"[7.216622907435521e-05, 0.00013146313722245395, 0.0021571756806224585, 0.0002982260484714061, 0.0006578914471901953, 0.9960507750511169, 0.0006323408451862633]"
362,1,1,"[0.3163655400276184, 0.4832020401954651, 0.0563991405069828, 0.12543825805187225, 0.0044942195527255535, 0.011392143554985523, 0.002708693500608206]"
363,5,5,"[0.00014411023585125804, 0.0002615054836496711, 0.004725147970020771, 0.0005818858626298606, 0.0005758398910984397, 0.9934096336364746, 0.0003019351279363036]"
364,5,5,"[0.0020389193668961525, 0.0015276562189683318, 0.02125394716858864, 0.007824714295566082, 0.001278077601455152, 0.9644396305084229, 0.0016370995435863733]"
365,5,5,"[7.100305083440617e-05, 0.00021981680765748024, 0.0007910293061286211, 0.0001388675009366125, 0.0010291922371834517, 0.9972135424613953, 0.0005366560071706772]"
366,5,5,"[0.001119361724704504, 0.0032821244094520807, 0.00436700414866209, 0.005461382679641247, 0.0004603135457728058, 0.9770470857620239, 0.008262714371085167]"
367,5,5,"[0.12613223493099213, 0.09370803833007812, 0.2604096531867981, 0.02561350166797638, 0.1139008104801178, 0.37991321086883545, 0.0003225445398129523]"
368,6,6,"[0.003274687798693776, 0.04166271537542343, 0.013833078555762768, 0.0149639081209898, 0.0046151443384587765, 0.0068588340654969215, 0.9147917032241821]"
369,4,4,"[0.006907941307872534, 0.001121987821534276, 0.16488514840602875, 0.0015853634104132652, 0.6361579298973083, 0.1892240345478058, 0.00011754944716813043]"
370,1,6,"[0.0004584513371810317, 0.0019586600828915834, 0.0043747336603701115, 0.0020611989311873913, 0.014052039943635464, 0.36908626556396484, 0.6080085635185242]"
371,4,5,"[0.003319957759231329, 0.005248828325420618, 0.025208355858922005, 0.0015327419387176633, 0.344245582818985, 0.609485924243927, 0.010958580300211906]"
372,4,2,"[0.006218397058546543, 0.0037529226392507553, 0.7423088550567627, 0.005655363202095032, 0.12139732390642166, 0.12031342089176178, 0.0003536672447808087]"
373,5,1,"[0.11901681870222092, 0.7260681390762329, 0.020985862240195274, 0.0668715313076973, 0.006627305876463652, 0.03341049328446388, 0.027019893750548363]"
374,5,5,"[0.0012843558797612786, 0.0007190830656327307, 0.03415524959564209, 0.00038770228275097907, 0.28284531831741333, 0.6803703308105469, 0.00023802056966815144]"
375,5,5,"[3.0548217182513326e-05, 4.313143654144369e-05, 0.002505834214389324, 6.750260945409536e-05, 0.002638312755152583, 0.994553804397583, 0.00016089374548755586]"
376,1,2,"[0.002802611794322729, 0.0145947877317667, 0.3996259272098541, 0.003190829884260893, 0.21818861365318298, 0.3579058349132538, 0.0036913841031491756]"
377,5,5,"[0.03606288135051727, 0.07497362792491913, 0.04062590003013611, 0.008508068509399891, 0.13931557536125183, 0.6972557902336121, 0.0032581165432929993]"
378,5,5,"[0.004302658140659332, 0.0027160681784152985, 0.009432222694158554, 0.0007782916654832661, 0.27733179926872253, 0.7045614123344421, 0.0008775941096246243]"
379,5,5,"[0.00010432364069856703, 5.551652066060342e-05, 0.005747856572270393, 0.0001479562633903697, 0.003578302450478077, 0.990323543548584, 4.249079938745126e-05]"
380,5,5,"[0.0005015988717786968, 0.000311044481350109, 0.014778375625610352, 0.0011455260682851076, 0.001626789104193449, 0.9815342426300049, 0.00010243178985547274]"
381,6,6,"[0.035885460674762726, 0.20699194073677063, 0.0374566987156868, 0.03511444106698036, 0.04829169064760208, 0.014772308990359306, 0.6214874386787415]"
382,5,5,"[5.4224034101935104e-05, 9.614414011593908e-05, 0.0014897040091454983, 0.00013885984662920237, 0.0007720810826867819, 0.9972489476203918, 0.0002000394306378439]"
383,5,5,"[0.004579069092869759, 0.004374118056148291, 0.008935850113630295, 0.0010459001641720533, 0.05143669247627258, 0.9294080138206482, 0.00022038193128537387]"
384,5,5,"[5.091375351184979e-05, 0.00017846512491814792, 0.0015655142487958074, 0.00016691030759830028, 0.00069284881465137, 0.9969010353088379, 0.0004443490179255605]"
385,5,5,"[7.420198380714282e-05, 0.00010853816638700664, 0.0015546055510640144, 0.00011991815699730068, 0.001355107524432242, 0.9966979026794434, 8.96724741323851e-05]"
386,5,2,"[0.20762814581394196, 0.11546511948108673, 0.3421187400817871, 0.038019467145204544, 0.1275152862071991, 0.16894708573818207, 0.0003061711904592812]"
387,5,5,"[0.005028098355978727, 0.013643690384924412, 0.022593826055526733, 0.0020163797307759523, 0.1404007375240326, 0.8110970854759216, 0.005220129620283842]"
388,2,5,"[0.005863691680133343, 0.0028840075246989727, 0.24195867776870728, 0.009332713671028614, 0.01095795352011919, 0.7288350462913513, 0.00016788345237728208]"
389,1,1,"[0.18385009467601776, 0.42599499225616455, 0.18107593059539795, 0.05261052027344704, 0.06460092216730118, 0.0893230065703392, 0.0025445253122597933]"
390,4,5,"[0.0066590760834515095, 0.005997076164931059, 0.013348061591386795, 0.0011187867494300008, 0.30493563413619995, 0.6665827035903931, 0.0013587039429694414]"
391,5,5,"[0.000257571431575343, 0.00028347320039756596, 0.0016471364069730043, 0.00016493046132382005, 0.002799239009618759, 0.994799017906189, 4.8693647840991616e-05]"
392,5,5,"[0.0004514241882134229, 0.0006051185191608965, 0.0020411284640431404, 0.00022188504226505756, 0.00416571507230401, 0.9924412965774536, 7.343060133280233e-05]"
393,5,5,"[0.00016192719340324402, 0.00040062444168142974, 0.0009417368564754725, 0.0004036262398585677, 0.0005627117934636772, 0.9966955184936523, 0.0008337981416843832]"
394,5,5,"[0.02033541351556778, 0.01838158629834652, 0.09239480644464493, 0.006773755419999361, 0.029483968392014503, 0.8325042724609375, 0.000126219485537149]"
395,5,5,"[0.00036025556619279087, 0.000388759101042524, 0.009759166277945042, 0.001960702473297715, 0.0010028050746768713, 0.9848671555519104, 0.0016612407052889466]"
396,5,5,"[0.000111188150185626, 8.432780305156484e-05, 0.0046669188886880875, 0.00017376414325553924, 0.0019426605431362987, 0.9929822683334351, 3.8887261325726286e-05]"
397,5,5,"[0.017875351011753082, 0.09168312698602676, 0.12147649377584457, 0.015410378575325012, 0.2901454567909241, 0.34546995162963867, 0.11793921142816544]"
398,5,5,"[5.923573189647868e-05, 8.299002365674824e-05, 0.0012967116199433804, 8.599420834798366e-05, 0.0015826232265681028, 0.9967972636222839, 9.518364095129073e-05]"
399,1,2,"[0.2706189751625061, 0.04483186453580856, 0.49315500259399414, 0.06773227453231812, 0.08556835353374481, 0.03778355196118355, 0.00031005044002085924]"
400,5,1,"[0.04875926673412323, 0.4339858591556549, 0.03500485420227051, 0.023858798667788506, 0.02283504046499729, 0.4270957112312317, 0.008460523560643196]"
401,5,5,"[5.9504211094463244e-05, 7.55845831008628e-05, 0.0020170581992715597, 0.00014495650248136371, 0.0010264182928949594, 0.9965375661849976, 0.00013893689902033657]"
402,4,5,"[0.0829118862748146, 0.20551003515720367, 0.1658007651567459, 0.026833724230527878, 0.05002607777714729, 0.4680641293525696, 0.0008533230284228921]"
403,5,5,"[0.00015288247959688306, 0.00030690888524986804, 0.004745084326714277, 0.0007558754296042025, 0.0005260357866063714, 0.9927962422370911, 0.000717013084795326]"
404,5,5,"[0.0024874405935406685, 0.005918111186474562, 0.38276270031929016, 0.0025198115035891533, 0.0890355110168457, 0.5169144868850708, 0.0003620165807660669]"
405,1,1,"[0.19340641796588898, 0.6627674698829651, 0.04083428159356117, 0.06660639494657516, 0.010747373104095459, 0.020773883908987045, 0.0048641846515238285]"
406,5,5,"[0.11819859594106674, 0.047176994383335114, 0.2781237065792084, 0.02105570398271084, 0.20377910137176514, 0.3313811719417572, 0.00028475868748500943]"
407,2,0,"[0.41774430871009827, 0.13937047123908997, 0.2532111704349518, 0.06567990779876709, 0.08840280026197433, 0.03501700237393379, 0.0005744172958657146]"
408,0,1,"[0.14139126241207123, 0.6766800284385681, 0.0420740470290184, 0.058007996529340744, 0.012838956899940968, 0.0625138133764267, 0.006493937689810991]"
409,5,5,"[0.00029245030600577593, 0.00411251001060009, 0.0050470344722270966, 0.002379569923505187, 0.0021272224839776754, 0.8300138711929321, 0.15602749586105347]"
410,5,5,"[0.00015065466868691146, 0.00024085362383630127, 0.0014720069011673331, 0.00041052341111935675, 0.0005401122034527361, 0.9967842102050781, 0.00040157625335268676]"
411,1,1,"[0.16464729607105255, 0.5944585800170898, 0.06059061735868454, 0.12140154838562012, 0.007685855031013489, 0.021938133984804153, 0.0292779840528965]"
412,5,5,"[0.003666976001113653, 0.007061689160764217, 0.008617505431175232, 0.0009169259574264288, 0.06674245744943619, 0.9123314023017883, 0.0006630199495702982]"
413,5,5,"[0.006222572643309832, 0.0013940671924501657, 0.09749156981706619, 0.0013270137133076787, 0.3714834451675415, 0.5219873785972595, 9.394060907652602e-05]"
414,5,5,"[0.021465366706252098, 0.02560802735388279, 0.02216305583715439, 0.0037290011532604694, 0.21480733156204224, 0.7103541493415833, 0.0018730990123003721]"
415,5,5,"[0.021017665043473244, 0.012026099488139153, 0.03367595374584198, 0.0026786706876009703, 0.3755514323711395, 0.5544716119766235, 0.0005785577814094722]"
416,2,2,"[0.01791572943329811, 0.004736644681543112, 0.501224935054779, 0.009555263444781303, 0.3908233344554901, 0.07360950112342834, 0.002134611364454031]"
417,5,5,"[0.00011778267798945308, 0.0004840039764530957, 0.0010291333310306072, 0.0002612191019579768, 0.0007782751927152276, 0.9965494871139526, 0.0007800805033184588]"
418,1,5,"[0.1087128072977066, 0.10205210000276566, 0.1650158166885376, 0.028929589316248894, 0.0440218523144722, 0.550915002822876, 0.000352835631929338]"
419,5,5,"[0.0002394158364040777, 0.0005585228791460395, 0.00197349744848907, 0.00045502802822738886, 0.000486583769088611, 0.9960959553718567, 0.0001910122373374179]"
420,5,5,"[0.00013113349268678576, 0.0003122436464764178, 0.0009610006236471236, 0.0002477578818798065, 0.0007036207825876772, 0.9973161816596985, 0.000328043126501143]"
421,5,5,"[0.004820098169147968, 0.012203387916088104, 0.017014645040035248, 0.0015971665270626545, 0.20261512696743011, 0.7555263042449951, 0.006223330739885569]"
422,4,2,"[0.06811236590147018, 0.010848207399249077, 0.4540695548057556, 0.012867208570241928, 0.39236512780189514, 0.06142548471689224, 0.0003121198096778244]"
423,2,2,"[0.15846438705921173, 0.10101262480020523, 0.25025612115859985, 0.025934262201189995, 0.23516477644443512, 0.2281961590051651, 0.0009716622880659997]"
424,5,5,"[0.00012848486949224025, 0.00015649234410375357, 0.005495994817465544, 0.0003472411190159619, 0.0009108921512961388, 0.9928646087646484, 9.630554268369451e-05]"
425,5,5,"[0.00010350815136916935, 5.529106783797033e-05, 0.015149153769016266, 0.00030664855148643255, 0.006419735960662365, 0.9776581525802612, 0.0003076412540394813]"
426,5,5,"[6.0653350374195725e-05, 4.421525954967365e-05, 0.0022690389305353165, 6.674363248748705e-05, 0.006212878506630659, 0.9912570714950562, 8.939815597841516e-05]"
427,5,4,"[0.0029172853101044893, 0.00942748598754406, 0.09009409695863724, 0.003129432210698724, 0.4852745831012726, 0.34426096081733704, 0.06489608436822891]"
428,2,0,"[0.3777866065502167, 0.12677180767059326, 0.23862625658512115, 0.059480711817741394, 0.06745277345180511, 0.12962256371974945, 0.0002592940581962466]"
429,5,5,"[5.384541873354465e-05, 0.0002211450773756951, 0.0020016345661133528, 0.00027554959524422884, 0.0006005478790029883, 0.995579183101654, 0.0012680977815762162]"
430,4,0,"[0.3530854284763336, 0.17869415879249573, 0.30874043703079224, 0.08263685554265976, 0.0491604246199131, 0.027177534997463226, 0.0005051291664130986]"
431,5,5,"[8.379018254345283e-05, 0.00041083648102357984, 0.0016582506941631436, 0.00039199995808303356, 0.0005069731851108372, 0.9950824975967407, 0.0018656631000339985]"
432,5,5,"[0.01059994287788868, 0.010183336213231087, 0.4146566390991211, 0.00509327556937933, 0.09781601279973984, 0.4615439772605896, 0.00010683978325687349]"
433,5,5,"[6.374144868459553e-05, 0.000127106744912453, 0.0010794479167088866, 0.00015802780399098992, 0.0007045103120617568, 0.9975448250770569, 0.00032226668554358184]"
434,5,5,"[0.06783933192491531, 0.21910792589187622, 0.033070892095565796, 0.018994895741343498, 0.11545243859291077, 0.5295379757881165, 0.015996601432561874]"
435,3,5,"[0.023281874135136604, 0.04617873951792717, 0.045162517577409744, 0.0051013994961977005, 0.2190665602684021, 0.6590473651885986, 0.002161521464586258]"
436,1,1,"[0.07327846437692642, 0.6696836352348328, 0.08757763355970383, 0.08252237737178802, 0.002975204959511757, 0.07835138589143753, 0.0056112706661224365]"
437,5,5,"[0.0010162038961425424, 0.002381455386057496, 0.0022451060358434916, 0.0025676866061985493, 0.0004309990908950567, 0.9895373582839966, 0.0018212591530755162]"
438,5,5,"[0.00012057481217198074, 0.0001862622011685744, 0.001227575121447444, 0.00031895548454485834, 0.0005860382807441056, 0.9971401691436768, 0.0004205044242553413]"
439,1,5,"[0.06434092670679092, 0.31744828820228577, 0.14168104529380798, 0.03465934842824936, 0.0646347850561142, 0.36566829681396484, 0.011567232199013233]"
440,5,5,"[9.809138282435015e-05, 0.00010660480620572343, 0.001595963491126895, 0.0001739825092954561, 0.0009328555897809565, 0.9969931840896606, 9.934472473105416e-05]"
441,5,5,"[0.0009551798575557768, 0.0005565739702433348, 0.18943819403648376, 0.0029198203701525927, 0.016225378960371017, 0.789438784122467, 0.00046615744940936565]"
442,5,2,"[0.06139414757490158, 0.04252251610159874, 0.5369914174079895, 0.01821984350681305, 0.22947055101394653, 0.11083201318979263, 0.0005695057334378362]"
443,2,2,"[0.06626851111650467, 0.017979612573981285, 0.7873607873916626, 0.0405489020049572, 0.056522756814956665, 0.030850889161229134, 0.00046855321852490306]"
444,5,5,"[0.0019002892076969147, 0.0015725732082501054, 0.03484040126204491, 0.0005276988376863301, 0.1267615109682083, 0.8343040943145752, 9.338460222352296e-05]"
445,5,5,"[0.0009772258345037699, 0.0022107460536062717, 0.04902827739715576, 0.0006493927794508636, 0.13898949325084686, 0.8070575594902039, 0.0010871959384530783]"
446,5,2,"[0.28762000799179077, 0.05813949555158615, 0.4427246153354645, 0.0565306693315506, 0.11933811008930206, 0.035382214933633804, 0.000264888716628775]"
447,5,5,"[0.03154287487268448, 0.0140922199934721, 0.197404682636261, 0.03152071684598923, 0.008605464361608028, 0.7165170907974243, 0.0003169720293954015]"
448,5,5,"[0.0025173197500407696, 0.001433015102520585, 0.015288399532437325, 0.0005111931823194027, 0.18926654756069183, 0.7908093929290771, 0.000174086686456576]"
449,6,6,"[0.0010441738413646817, 0.010334429331123829, 0.0033888970501720905, 0.00884958915412426, 0.0008544014999642968, 0.008439743891358376, 0.9670887589454651]"
450,5,5,"[0.0009606425301171839, 0.0005268220556899905, 0.09929295629262924, 0.0005488949827849865, 0.44305410981178284, 0.45491957664489746, 0.0006970551330596209]"
451,3,1,"[0.23626673221588135, 0.48060479760169983, 0.09843257814645767, 0.06349318474531174, 0.0836758241057396, 0.022588491439819336, 0.014938341453671455]"
452,1,2,"[0.09606324136257172, 0.04027183726429939, 0.42697957158088684, 0.07112763077020645, 0.016085557639598846, 0.3490731418132782, 0.0003990721015725285]"
453,1,1,"[0.3409821093082428, 0.3602857291698456, 0.15545643866062164, 0.06992766261100769, 0.03962826356291771, 0.03284125775098801, 0.0008785474929027259]"
454,5,5,"[0.0024822279810905457, 0.001909770886413753, 0.010273102670907974, 0.0005009716260246933, 0.19202741980552673, 0.7923957705497742, 0.00041076086927205324]"
455,5,5,"[8.911241457099095e-05, 0.0001437552273273468, 0.0007929610437713563, 0.00014825118705630302, 0.001174833858385682, 0.9973401427268982, 0.00031097952160052955]"
456,5,5,"[0.00023027199495118111, 0.0005167399067431688, 0.03768584877252579, 0.0002631095703691244, 0.06254862993955612, 0.8983616232872009, 0.00039379438385367393]"
457,2,4,"[0.08550336211919785, 0.026508035138249397, 0.28243589401245117, 0.011903439648449421, 0.4164353907108307, 0.17704550921916962, 0.00016835381393320858]"
458,5,5,"[0.014268700033426285, 0.16120444238185883, 0.01762150228023529, 0.008456493727862835, 0.012259080074727535, 0.7821210026741028, 0.004068742506206036]"
459,5,5,"[0.04714663326740265, 0.3659507930278778, 0.025675388053059578, 0.024815859273076057, 0.02224167436361313, 0.495936781167984, 0.018232857808470726]"
460,5,5,"[0.0050058262422680855, 0.0011602157028391957, 0.029060494154691696, 0.0007660483825020492, 0.40252283215522766, 0.5613771080970764, 0.00010745047620730475]"
461,4,4,"[0.0011934528592973948, 0.0007691920618526638, 0.016826510429382324, 0.0007264451705850661, 0.709784746170044, 0.24468015134334564, 0.026019476354122162]"
462,5,5,"[5.021018296247348e-05, 0.00013539126666728407, 0.0016425991198047996, 0.00011626563355093822, 0.0009193979785777628, 0.9969616532325745, 0.00017449363076593727]"
463,5,5,"[8.753853035159409e-05, 0.00020677286374848336, 0.0012315625790506601, 0.000266536429990083, 0.0005476402002386749, 0.9971001744270325, 0.0005597629933618009]"
464,2,5,"[0.005629179533571005, 0.003878640243783593, 0.15323090553283691, 0.0016015315195545554, 0.22381317615509033, 0.6117483377456665, 9.817742829909548e-05]"
465,5,5,"[0.00021258594642858952, 0.0003662403323687613, 0.0014721978222951293, 0.00039070009370334446, 0.0005229524103924632, 0.9968398809432983, 0.00019535759929567575]"
466,5,5,"[0.02693953551352024, 0.04963648319244385, 0.01856612041592598, 0.07631871104240417, 0.0011469109449535608, 0.8045026659965515, 0.02288956753909588]"
467,5,5,"[0.0011346577666699886, 0.00033101378357969224, 0.0751291960477829, 0.00044835283188149333, 0.3324300944805145, 0.5904009342193604, 0.00012575330038089305]"
468,5,5,"[5.892964327358641e-05, 0.0001567250001244247, 0.0011440985836088657, 0.00014468934386968613, 0.00075938506051898, 0.9974206686019897, 0.000315495184622705]"
469,5,5,"[0.00019157107453793287, 0.00023245405463967472, 0.006674662232398987, 0.0006809041951783001, 0.0007605320424772799, 0.9912338852882385, 0.0002260964538436383]"
470,6,6,"[0.004447001963853836, 0.07796629518270493, 0.007310323417186737, 0.01822815276682377, 0.0021414472721517086, 0.009702191688120365, 0.8802045583724976]"
471,5,5,"[0.0008980538113974035, 0.0009225470130331814, 0.019158370792865753, 0.00033680934575386345, 0.0923328846693039, 0.8862171173095703, 0.00013425691577140242]"
472,5,5,"[0.00023347605019807816, 0.00034863752080127597, 0.04818471521139145, 0.0005860223900526762, 0.05840390920639038, 0.8871417045593262, 0.005101536400616169]"
473,4,2,"[0.005045972764492035, 0.0029727777000516653, 0.40842264890670776, 0.00267609441652894, 0.23801296949386597, 0.3425820767879486, 0.0002874646452255547]"
474,5,5,"[0.0006052684620954096, 0.0007609252934344113, 0.032751891762018204, 0.00035172904608771205, 0.21021181344985962, 0.7544553279876709, 0.0008629640215076506]"
475,5,5,"[8.45066097099334e-05, 9.660489013185725e-05, 0.001960481284186244, 0.00022347853519022465, 0.0008523620781488717, 0.9965673685073853, 0.00021521233429666609]"
476,2,2,"[0.01900613121688366, 0.012110761366784573, 0.8555665016174316, 0.029449190944433212, 0.027988528832793236, 0.05493636429309845, 0.000942571961786598]"
477,5,5,"[0.005488572642207146, 0.0023930019233375788, 0.41899392008781433, 0.010398388840258121, 0.02057650312781334, 0.5418277978897095, 0.00032181330607272685]"
478,5,2,"[0.009062993340194225, 0.014725814573466778, 0.824895977973938, 0.017447583377361298, 0.05353507399559021, 0.07737840712070465, 0.0029541405383497477]"
479,5,2,"[0.0012723864056169987, 0.005606159567832947, 0.5857070684432983, 0.004050866700708866, 0.034387703984975815, 0.3676755130290985, 0.001300271600484848]"
480,2,5,"[0.0024936229456216097, 0.0006151963607408106, 0.20293273031711578, 0.001088435878045857, 0.3043736517429352, 0.48842325806617737, 7.308866042876616e-05]"
481,5,5,"[0.000513682491146028, 0.0010776456911116838, 0.011919251643121243, 0.0043341014534235, 0.0007413546554744244, 0.9755826592445374, 0.005831289570778608]"
482,5,4,"[0.018379580229520798, 0.008212169632315636, 0.054612189531326294, 0.0028327160980552435, 0.6085731983184814, 0.3060951232910156, 0.0012950061354786158]"
483,5,5,"[9.359146497445181e-05, 0.00021882700093556195, 0.0008138660341501236, 0.00013506170944310725, 0.001480726059526205, 0.9969032406806946, 0.0003548086970113218]"
484,5,5,"[0.0008076121448539197, 0.0006751463515684009, 0.019007612019777298, 0.00032289314549416304, 0.19299279153347015, 0.7857109904289246, 0.0004830175021197647]"
485,5,2,"[0.027696972712874413, 0.00965900532901287, 0.7200389504432678, 0.014720907434821129, 0.07659792900085449, 0.15117397904396057, 0.00011226611240999773]"
486,5,1,"[0.34229323267936707, 0.3907279968261719, 0.06874006986618042, 0.06112163886427879, 0.03883234038949013, 0.09690403938293457, 0.0013806328643113375]"
487,2,4,"[0.0015760010574012995, 0.0003696538333315402, 0.15753798186779022, 0.0008031118777580559, 0.4220213294029236, 0.41748666763305664, 0.00020526045409496874]"
488,5,5,"[0.00010373698023613542, 8.545770106138662e-05, 0.004063749220222235, 0.00016502181824762374, 0.001663748174905777, 0.9938769936561584, 4.131400419282727e-05]"
489,1,1,"[0.03771879896521568, 0.3721812665462494, 0.19023315608501434, 0.03334810957312584, 0.09368051588535309, 0.23043470084667206, 0.04240347072482109]"
490,5,5,"[0.0052021099254488945, 0.004447491839528084, 0.025705423206090927, 0.001161693362519145, 0.22864332795143127, 0.7342009544372559, 0.0006389834452420473]"
491,5,5,"[0.0006898710271343589, 0.0008051518234424293, 0.03807345777750015, 0.0003824879531748593, 0.3635484278202057, 0.5946144461631775, 0.001886084326542914]"
492,5,5,"[0.0006063187611289322, 0.0006329586612991989, 0.0015025645261630416, 0.00023774305009283125, 0.00669191125780344, 0.9902160167694092, 0.00011245405039517209]"
493,4,5,"[0.011127954348921776, 0.008900490589439869, 0.014773577451705933, 0.0017497898079454899, 0.1554296761751175, 0.8074015974998474, 0.0006168968393467367]"
494,5,5,"[0.0019719537813216448, 0.003939458634704351, 0.03381120041012764, 0.0008582449518144131, 0.053952060639858246, 0.905285656452179, 0.00018136411381419748]"
495,4,5,"[0.003638436086475849, 0.0025989653076976538, 0.08458171784877777, 0.0010201643453910947, 0.18898563086986542, 0.7190753817558289, 9.978040907299146e-05]"
