Images,True Labels,Predictions,Predicted Probabilities
466,5,5,"[0.02792489342391491, 0.022438442334532738, 0.017468903213739395, 0.10960883647203445, 0.0035884391982108355, 0.7659806609153748, 0.05298977345228195]"
467,5,4,"[0.0029343615751713514, 0.003035591682419181, 0.18810370564460754, 0.0010610823519527912, 0.48840147256851196, 0.3162890374660492, 0.00017474438936915249]"
468,5,5,"[5.539419726119377e-05, 9.65158105827868e-05, 0.0031425582710653543, 0.00023423513630405068, 0.0009399736300110817, 0.9955136179924011, 1.768142647051718e-05]"
469,5,5,"[8.7488726421725e-05, 0.00011346991232130677, 0.00182519166264683, 0.0004442253557499498, 0.0007642120472155511, 0.9967020153999329, 6.339544779621065e-05]"
470,6,6,"[0.007745600771158934, 0.1762213408946991, 0.004828090779483318, 0.02950284257531166, 0.024645663797855377, 0.21406866610050201, 0.5429878234863281]"
471,5,5,"[0.0009456780971959233, 0.009973659180104733, 0.05141029879450798, 0.0008022980182431638, 0.20787133276462555, 0.722847580909729, 0.006149089429527521]"
472,5,4,"[0.005427944473922253, 0.003178668674081564, 0.10443945229053497, 0.0009871145011857152, 0.6989707946777344, 0.18512806296348572, 0.0018679213244467974]"
473,4,2,"[0.005880525801330805, 0.010739448480308056, 0.46317946910858154, 0.003942943178117275, 0.20983529090881348, 0.3063225746154785, 9.97935640043579e-05]"
474,5,5,"[0.00046756048686802387, 0.0017794682644307613, 0.044421203434467316, 0.00028267657035030425, 0.22120867669582367, 0.7306933403015137, 0.0011470806784927845]"
475,5,5,"[6.316872895695269e-05, 9.61872428888455e-05, 0.0013960304204374552, 0.0002500359551049769, 0.0009300587698817253, 0.9972033500671387, 6.126734660938382e-05]"
476,2,2,"[0.26175203919410706, 0.16632428765296936, 0.4090043008327484, 0.06712266057729721, 0.06795506924390793, 0.026079457253217697, 0.0017621396109461784]"
477,5,4,"[0.06308508664369583, 0.026512516662478447, 0.22096893191337585, 0.013642282225191593, 0.4418712854385376, 0.23320089280605316, 0.0007190725300461054]"
478,5,2,"[0.10688764601945877, 0.1283579170703888, 0.4204569160938263, 0.03273417800664902, 0.23159459233283997, 0.07826055586338043, 0.0017082650447264314]"
479,5,2,"[0.0022813992109149694, 0.020594321191310883, 0.5384446382522583, 0.007107346784323454, 0.08137941360473633, 0.3499997854232788, 0.00019305663590785116]"
480,2,4,"[0.003105549607425928, 0.002179088070988655, 0.2464994639158249, 0.0012543911579996347, 0.3849210739135742, 0.36200109124183655, 3.933481639251113e-05]"
481,5,5,"[3.0824194254819304e-05, 9.942195902112871e-05, 0.0018346997676417232, 0.00028809410287067294, 0.001312625827267766, 0.9963144659996033, 0.00011981738498434424]"
482,5,5,"[0.005179442465305328, 0.010100741870701313, 0.0685187429189682, 0.0016598986694589257, 0.2891246974468231, 0.6246516108512878, 0.0007648648461326957]"
483,5,5,"[7.950937288114801e-05, 0.00016596054774709046, 0.003451380878686905, 0.00012264630640856922, 0.0040783933363854885, 0.9920614957809448, 4.06610342906788e-05]"
484,5,5,"[0.001124868169426918, 0.002440376440063119, 0.0983385369181633, 0.0006846033502370119, 0.4469837546348572, 0.44964703917503357, 0.0007808873779140413]"
485,5,2,"[0.24184049665927887, 0.15705181658267975, 0.36619725823402405, 0.03782813623547554, 0.11513607949018478, 0.08168600499629974, 0.0002602227032184601]"
486,5,0,"[0.41758954524993896, 0.20264233648777008, 0.18236412107944489, 0.0476173497736454, 0.09738380461931229, 0.05043287202715874, 0.0019699737895280123]"
487,2,5,"[0.0011689658276736736, 0.0007690531783737242, 0.17356127500534058, 0.0006322126719169319, 0.30410218238830566, 0.5196738839149475, 9.240046347258613e-05]"
488,5,5,"[0.00018224517407361418, 0.00017138694238383323, 0.009815894067287445, 0.0004160747048445046, 0.0019652412738651037, 0.9874445199966431, 4.601939508575015e-06]"
489,1,5,"[0.04471923038363457, 0.3199285566806793, 0.1424022614955902, 0.03587169200181961, 0.10755957663059235, 0.33642736077308655, 0.013091398403048515]"
490,5,5,"[0.0007675366359762847, 0.002062666928395629, 0.0464201420545578, 0.00033763627288863063, 0.21458226442337036, 0.7352390289306641, 0.0005906932638026774]"
491,5,4,"[0.004790745209902525, 0.011278226971626282, 0.1503678411245346, 0.0017637255368754268, 0.5753583908081055, 0.2554692029953003, 0.0009718409273773432]"
492,5,5,"[0.0002465207071509212, 0.0009084758348762989, 0.009153016842901707, 0.0005195303237996995, 0.002196207642555237, 0.9869357943534851, 4.037017424707301e-05]"
493,4,5,"[0.01404056791216135, 0.016781717538833618, 0.1572108417749405, 0.002518989145755768, 0.3290903866291046, 0.48004764318466187, 0.0003098186571151018]"
494,5,5,"[0.00238206353969872, 0.008580869995057583, 0.27754175662994385, 0.002956077689304948, 0.10538206249475479, 0.6030715107917786, 8.571063517592847e-05]"
495,4,5,"[0.000685041886754334, 0.0027662902139127254, 0.07141871750354767, 0.00042226066580042243, 0.20916788280010223, 0.7151451110839844, 0.0003946979413740337]"
496,5,5,"[8.128934859996662e-05, 0.00013293029041960835, 0.0012428947957232594, 0.00043179551721550524, 0.0006070462404750288, 0.9973981380462646, 0.00010584873962216079]"
497,5,5,"[0.0013444558717310429, 0.0011886865831911564, 0.011583437211811543, 0.0029540059622377157, 0.0014600870199501514, 0.9814328551292419, 3.6398894735611975e-05]"
498,5,4,"[0.023738328367471695, 0.024876445531845093, 0.126127228140831, 0.0043317582458257675, 0.42971792817115784, 0.39076268672943115, 0.00044562030234374106]"
499,5,5,"[7.53685599192977e-05, 0.0001232066861120984, 0.0029603070579469204, 0.000297549064271152, 0.0011053686030209064, 0.9954250454902649, 1.3223701898823492e-05]"
500,5,5,"[6.17348778177984e-05, 9.1521542344708e-05, 0.0027233886066824198, 0.0002839303051587194, 0.0008374315220862627, 0.9959766268730164, 2.539164779591374e-05]"
501,5,5,"[0.0005309522966854274, 0.0006450772052630782, 0.04031016677618027, 0.0014163326704874635, 0.006265381351113319, 0.9508259892463684, 6.095423032093095e-06]"
502,5,5,"[0.0009093608241528273, 0.0008307329844683409, 0.05875961109995842, 0.0004499068309087306, 0.34534791111946106, 0.5935325622558594, 0.00016991040320135653]"
503,5,5,"[0.0004834290884900838, 0.002902398118749261, 0.05969680845737457, 0.0004972284659743309, 0.22248105704784393, 0.7131202220916748, 0.0008188080391846597]"
504,5,4,"[0.0025664290878921747, 0.0054449099116027355, 0.05254461243748665, 0.0007526806439273059, 0.6038432717323303, 0.32992789149284363, 0.004920143634080887]"
505,5,5,"[6.840249989181757e-05, 9.793441859073937e-05, 0.0038025679532438517, 0.00021880536223761737, 0.00129974284209311, 0.9945011138916016, 1.1354812158970162e-05]"
506,5,5,"[0.0008655444253236055, 0.005774439312517643, 0.05508953332901001, 0.0005273059941828251, 0.16726955771446228, 0.7691484093666077, 0.0013251893687993288]"
507,5,5,"[0.0004560663364827633, 0.0015093251131474972, 0.10496406257152557, 0.00030656770104542375, 0.25480490922927856, 0.6374225616455078, 0.0005365258548408747]"
508,5,5,"[0.00019983768288511783, 0.0002254883002024144, 0.007139226421713829, 0.0007963558891788125, 0.0008539578411728144, 0.9907771348953247, 7.976555934874341e-06]"
509,1,1,"[0.3362618684768677, 0.34474802017211914, 0.19179010391235352, 0.05248149856925011, 0.0415799580514431, 0.031230706721544266, 0.0019078287295997143]"
510,5,4,"[0.025034241378307343, 0.01585625298321247, 0.16612763702869415, 0.0036726356483995914, 0.5579040050506592, 0.23111192882061005, 0.00029338314197957516]"
511,5,5,"[5.6238219258375466e-05, 8.511354099027812e-05, 0.0023326470982283354, 0.00021518216817639768, 0.001112207188270986, 0.9961768388748169, 2.1720881704823114e-05]"
512,4,5,"[0.0006359550170600414, 0.0023237266577780247, 0.01626206375658512, 0.00030518867424689233, 0.11969538033008575, 0.8587809205055237, 0.001996823353692889]"
513,5,2,"[0.08167383074760437, 0.15929657220840454, 0.2852773070335388, 0.022416995838284492, 0.21003229916095734, 0.24035878479480743, 0.0009442720911465585]"
514,5,1,"[0.22963739931583405, 0.5287871360778809, 0.07812141627073288, 0.06713265925645828, 0.02750457637012005, 0.048625797033309937, 0.020191079005599022]"
515,5,5,"[0.0019071717979386449, 0.004737812094390392, 0.15839548408985138, 0.0009991927072405815, 0.11933054774999619, 0.7145748734474182, 5.489430986926891e-05]"
516,5,5,"[9.308091830462217e-05, 0.00010128063149750233, 0.004032068885862827, 0.000353793177055195, 0.0010646494338288903, 0.9943419694900513, 1.3216320439823903e-05]"
517,5,5,"[0.0009541007457301021, 0.0007192780612967908, 0.05728476494550705, 0.0005871881730854511, 0.4477972686290741, 0.4846617579460144, 0.007995675317943096]"
518,5,4,"[0.0014086675364524126, 0.008133843541145325, 0.08106302469968796, 0.0010226141894236207, 0.4586595892906189, 0.4418609142303467, 0.007851310074329376]"
519,5,5,"[0.0029689797665923834, 0.029959876090288162, 0.015383942052721977, 0.003002927405759692, 0.017947718501091003, 0.9280053377151489, 0.00273111741989851]"
520,5,2,"[0.10541195422410965, 0.28261590003967285, 0.28444626927375793, 0.031292349100112915, 0.04516948387026787, 0.25034430623054504, 0.0007197505910880864]"
521,5,4,"[0.006079501006752253, 0.008069722913205624, 0.08135061711072922, 0.0012866794131696224, 0.5986800789833069, 0.3032614290714264, 0.0012720159720629454]"
522,0,0,"[0.3661670982837677, 0.2825021743774414, 0.15760427713394165, 0.0537443533539772, 0.09479741007089615, 0.04223509877920151, 0.002949601737782359]"
523,5,5,"[0.004314179997891188, 0.01646955870091915, 0.06962809711694717, 0.0014177542179822922, 0.42955759167671204, 0.4737860858440399, 0.004826715216040611]"
524,5,5,"[0.000533914309926331, 0.003398123662918806, 0.04978852719068527, 0.0004692821530625224, 0.2852330207824707, 0.6579931378364563, 0.002583966590464115]"
525,5,5,"[0.0010980997467413545, 0.0070866309106349945, 0.044485315680503845, 0.0007677904795855284, 0.35106995701789856, 0.5831344127655029, 0.01235776487737894]"
526,2,5,"[0.0003825028252322227, 0.0006902992608956993, 0.0810181200504303, 0.0003444451140239835, 0.34875017404556274, 0.5673611164093018, 0.0014533305075019598]"
527,3,2,"[0.12935557961463928, 0.09071924537420273, 0.387525349855423, 0.07571173459291458, 0.13948281109333038, 0.17600642144680023, 0.0011988900369033217]"
528,5,5,"[3.246972119086422e-05, 8.833511674311012e-05, 0.0017655629198998213, 0.00015255052130669355, 0.0012468688655644655, 0.9966512322425842, 6.304385897237808e-05]"
529,5,5,"[0.0006238225614652038, 0.0003105082141701132, 0.0544540174305439, 0.000643773702904582, 0.25591418147087097, 0.6851305365562439, 0.00292310887016356]"
530,5,5,"[0.0010916044702753425, 0.009453191421926022, 0.023776790127158165, 0.0008346267859451473, 0.19322796165943146, 0.7621917724609375, 0.009424054063856602]"
531,2,2,"[0.2450781911611557, 0.09479343891143799, 0.2761543393135071, 0.029806140810251236, 0.27506768703460693, 0.07833602279424667, 0.0007641429547220469]"
532,2,5,"[0.0001240448182215914, 0.00018541660392656922, 0.003092645900323987, 0.00016936911561060697, 0.0030271850991994143, 0.9933784604072571, 2.2920898118172772e-05]"
533,5,5,"[0.0042122905142605305, 0.049035776406526566, 0.042699750512838364, 0.003571117063984275, 0.0442829355597496, 0.8542813658714294, 0.0019167732680216432]"
534,5,5,"[7.721984729869291e-05, 9.188914555124938e-05, 0.003857236821204424, 0.00031907352968119085, 0.0011770331766456366, 0.9944649338722229, 1.2700652405328583e-05]"
535,2,2,"[0.039632078260183334, 0.04571555554866791, 0.6521223783493042, 0.016923164948821068, 0.14971841871738434, 0.09576654434204102, 0.00012189256813144311]"
536,2,4,"[0.009586690925061703, 0.00732864486053586, 0.13733765482902527, 0.002076063072308898, 0.5579110383987427, 0.2855478525161743, 0.00021212002320680767]"
537,2,1,"[0.11093195527791977, 0.44061532616615295, 0.060233697295188904, 0.04037552699446678, 0.05996121093630791, 0.27815571427345276, 0.009726623073220253]"
538,5,5,"[0.00012033896200591698, 0.00011506052396725863, 0.003496758872643113, 0.0004902238142676651, 0.0011802726658061147, 0.9945719838142395, 2.542775655456353e-05]"
539,0,2,"[0.3034822344779968, 0.23112738132476807, 0.3068888187408447, 0.053951527923345566, 0.03067571297287941, 0.07366900146007538, 0.00020534772193059325]"
540,5,5,"[0.0009180892957374454, 0.004446558188647032, 0.04912250488996506, 0.000667405896820128, 0.07356276363134384, 0.8710730671882629, 0.00020965457952115685]"
541,1,1,"[0.30679357051849365, 0.35123756527900696, 0.033356476575136185, 0.11474446207284927, 0.02873903512954712, 0.014387846924364567, 0.15074104070663452]"
542,2,2,"[0.11408262699842453, 0.09666594862937927, 0.5360650420188904, 0.03647667169570923, 0.16644304990768433, 0.04985338822007179, 0.000413240835769102]"
543,2,2,"[0.19272367656230927, 0.11256002634763718, 0.4300692677497864, 0.028444623574614525, 0.1748591512441635, 0.061048440635204315, 0.00029486711719073355]"
544,1,1,"[0.037095390260219574, 0.4702315330505371, 0.02843363769352436, 0.0388307124376297, 0.018451707437634468, 0.2309451848268509, 0.17601187527179718]"
545,5,5,"[0.0001965748524526134, 0.00036957536940462887, 0.0018024459714069963, 0.0011859000660479069, 0.00035460831713862717, 0.9959374666213989, 0.00015332481416407973]"
546,5,5,"[0.0004472913860809058, 0.0006990961264818907, 0.015067081898450851, 0.001626346493139863, 0.009008822962641716, 0.9729385375976562, 0.00021277535415720195]"
547,5,2,"[0.006226796656847, 0.007002441678196192, 0.4289761185646057, 0.00287278788164258, 0.3030734360218048, 0.2517818808555603, 6.659107020823285e-05]"
548,5,5,"[0.00013503202353604138, 0.00013458653120324016, 0.004403157625347376, 0.00041478665661998093, 0.0009609119733795524, 0.9939427971839905, 8.708495442988351e-06]"
549,5,5,"[0.0003686716081574559, 0.0007060898351483047, 0.1002185270190239, 0.0003234349424019456, 0.27350038290023804, 0.6246470808982849, 0.00023582004359923303]"
550,4,2,"[0.032013047486543655, 0.04118800163269043, 0.6965435743331909, 0.015770012512803078, 0.14535188674926758, 0.06894459575414658, 0.00018889267812483013]"
551,5,5,"[0.0001249002671102062, 0.00013588345609605312, 0.006962827406823635, 0.00046900357119739056, 0.0011594766983762383, 0.9911399483680725, 8.015636922209524e-06]"
552,5,4,"[0.002959800884127617, 0.004837161395698786, 0.18680477142333984, 0.0013823529006913304, 0.4563579857349396, 0.34730303287506104, 0.0003549469984136522]"
553,2,5,"[0.0020756819285452366, 0.00889075268059969, 0.07955881953239441, 0.0007393263513222337, 0.3515916168689728, 0.5541607141494751, 0.0029830674175173044]"
554,5,5,"[3.00457304547308e-05, 8.467326551908627e-05, 0.00386014929972589, 0.00014674566045869142, 0.004442224279046059, 0.9913801550865173, 5.605198384728283e-05]"
555,5,5,"[3.9667062083026394e-05, 9.314451745012775e-05, 0.0015146888326853514, 0.00011036002251785249, 0.001977381529286504, 0.9961540102958679, 0.00011082673154305667]"
556,1,1,"[0.05788728594779968, 0.49675652384757996, 0.032005708664655685, 0.034904416650533676, 0.02094845473766327, 0.3341120183467865, 0.023385656997561455]"
557,5,5,"[0.0001843946083681658, 0.00016243803838733584, 0.0028016490396112204, 0.0006350282346829772, 0.0007357981521636248, 0.9954594969749451, 2.1137913790880702e-05]"
558,5,5,"[0.0009265948319807649, 0.0011172827798873186, 0.10246370732784271, 0.0006049072835594416, 0.12722688913345337, 0.7676376700401306, 2.305800444446504e-05]"
559,5,5,"[0.001839169766753912, 0.007820307277143002, 0.06427250802516937, 0.0012144106440246105, 0.39320772886276245, 0.5293832421302795, 0.002262604422867298]"
560,5,1,"[0.19243547320365906, 0.4621715545654297, 0.06291701644659042, 0.0897626131772995, 0.09209591895341873, 0.07501086592674255, 0.025606540963053703]"
561,5,2,"[0.04134751483798027, 0.024993542581796646, 0.5677520632743835, 0.00958379078656435, 0.2483469694852829, 0.10790225863456726, 7.382516196230426e-05]"
562,2,2,"[0.028251543641090393, 0.027949776500463486, 0.7895899415016174, 0.021732419729232788, 0.07362376898527145, 0.058784741908311844, 6.786712765460834e-05]"
563,2,2,"[0.08391621708869934, 0.05133018270134926, 0.6691052913665771, 0.039782214909791946, 0.10684745013713837, 0.04871136322617531, 0.0003072682593483478]"
564,5,5,"[4.1558661905582994e-05, 6.749355816282332e-05, 0.002094679046422243, 0.00017027842113748193, 0.0013784379698336124, 0.9962144494056702, 3.3130105293821543e-05]"
565,5,5,"[0.00020195137767586857, 0.001023617573082447, 0.016069959849119186, 0.00025066305533982813, 0.06946146488189697, 0.9123051762580872, 0.0006871735095046461]"
566,1,1,"[0.11350414156913757, 0.6074288487434387, 0.11091765016317368, 0.05191441997885704, 0.017132727429270744, 0.09646832197904587, 0.0026338628958910704]"
567,1,1,"[0.3508087992668152, 0.4499768018722534, 0.08472631871700287, 0.06938862800598145, 0.017643805593252182, 0.022469131276011467, 0.004986449610441923]"
568,5,4,"[0.002799183363094926, 0.0038392285350710154, 0.08996056020259857, 0.0008010747260414064, 0.5018661618232727, 0.4000576436519623, 0.0006761231343261898]"
569,2,2,"[0.013561696745455265, 0.015223315916955471, 0.38931772112846375, 0.0037303564604371786, 0.3171033263206482, 0.26099780201911926, 6.578805187018588e-05]"
570,5,5,"[0.0017734846333041787, 0.002959964331239462, 0.001967686926946044, 0.011624022386968136, 0.0018900487339124084, 0.9369198679924011, 0.04286498948931694]"
571,5,5,"[5.139756467542611e-05, 8.411920862272382e-05, 0.004612424410879612, 0.00018123388872481883, 0.0017222078749909997, 0.99333655834198, 1.2148410860390868e-05]"
572,5,5,"[0.0001006869861157611, 0.00016421226609963924, 0.005758637096732855, 0.00027497258270159364, 0.0023489356972277164, 0.9913383722305298, 1.4137855941953603e-05]"
573,2,5,"[0.0520755872130394, 0.2303384393453598, 0.16445115208625793, 0.03805074468255043, 0.1570417732000351, 0.34323978424072266, 0.01480252668261528]"
574,5,5,"[0.029515625908970833, 0.10630252212285995, 0.05899110063910484, 0.012009257450699806, 0.022684352472424507, 0.7672691345214844, 0.0032279875595122576]"
575,5,5,"[6.306730210781097e-05, 0.0001063366507878527, 0.0024526275228708982, 0.0002938317775260657, 0.0009447649354115129, 0.9961169958114624, 2.2460379113908857e-05]"
576,5,5,"[0.0010259289992973208, 0.003147571813315153, 0.04194841906428337, 0.0008099343976937234, 0.32607364654541016, 0.6221420764923096, 0.004852405283600092]"
577,5,5,"[0.00220046890899539, 0.008241680450737476, 0.041888222098350525, 0.000822122732643038, 0.37460729479789734, 0.5678660273551941, 0.004374206531792879]"
578,1,1,"[0.23426242172718048, 0.5980778932571411, 0.06669773906469345, 0.06189298629760742, 0.009601518511772156, 0.02443883754312992, 0.005028576590120792]"
579,5,5,"[6.154311267891899e-05, 0.00011636096314759925, 0.0029077220242470503, 0.00016464953660033643, 0.0018068019999191165, 0.9949181079864502, 2.492861131031532e-05]"
580,5,5,"[0.00029495006310753524, 0.0005107139586471021, 0.04005514830350876, 0.0002495595545042306, 0.0402270071208477, 0.9185810685157776, 8.15688690636307e-05]"
581,5,5,"[7.998230285011232e-05, 0.0001412673300364986, 0.0009215846657752991, 0.0004939164500683546, 0.0007432025740854442, 0.9969245791435242, 0.0006953677511774004]"
582,5,5,"[0.0033587319776415825, 0.019355006515979767, 0.03526696935296059, 0.0015362737467512488, 0.06323730945587158, 0.8762365579605103, 0.001009159255772829]"
583,2,2,"[0.03572917357087135, 0.05678069591522217, 0.5746176838874817, 0.012263443320989609, 0.2171919047832489, 0.10321327298879623, 0.00020382320508360863]"
584,5,5,"[5.6813136325217783e-05, 7.553021714556962e-05, 0.0028057422023266554, 0.00022541244106832892, 0.0011504023568704724, 0.9956650137901306, 2.112762194883544e-05]"
585,5,5,"[0.0001289879292016849, 0.00018440156418364495, 0.0024378341622650623, 0.0007712345686741173, 0.0005226642242632806, 0.9958958625793457, 5.913799031986855e-05]"
586,0,5,"[0.008345563896000385, 0.019858218729496002, 0.1437106430530548, 0.002264016307890415, 0.24169282615184784, 0.5837110280990601, 0.00041765603236854076]"
587,5,5,"[0.005285186227411032, 0.0045748441480100155, 0.1575692594051361, 0.0019137095659971237, 0.1860949993133545, 0.6445332169532776, 2.8769114578608423e-05]"
588,5,5,"[0.0003946463984902948, 0.0002803407551255077, 0.0061986143700778484, 0.0015552046243101358, 0.0007105055265128613, 0.9908446669578552, 1.5986617654561996e-05]"
589,5,5,"[0.025386950001120567, 0.0652119517326355, 0.20165102183818817, 0.01301840040832758, 0.13505390286445618, 0.5591700673103333, 0.0005076380330137908]"
590,4,4,"[0.0018292819149792194, 0.005423212889581919, 0.06377813965082169, 0.0009236671030521393, 0.6237920522689819, 0.29660671949386597, 0.0076469420455396175]"
591,5,5,"[0.0005213593831285834, 0.005972124170511961, 0.010495008900761604, 0.0006687195273116231, 0.06321577727794647, 0.9141111373901367, 0.005015751346945763]"
592,5,5,"[0.00010966915579047054, 0.00014121929416432977, 0.0025291256606578827, 0.0008891907054930925, 0.002790341852232814, 0.9926983714103699, 0.0008420908125117421]"
593,5,5,"[0.01864081248641014, 0.032978355884552, 0.2079838067293167, 0.003878994146361947, 0.26247844099998474, 0.4738089442253113, 0.0002306898677488789]"
594,5,5,"[0.004543233197182417, 0.013427697122097015, 0.05380595847964287, 0.0012069172225892544, 0.2400820106267929, 0.6857942342758179, 0.001139951404184103]"
595,4,4,"[0.007434849161654711, 0.018389513716101646, 0.1431821584701538, 0.0028451397083699703, 0.5308164358139038, 0.2957870066165924, 0.0015448550693690777]"
596,5,5,"[0.00039824412669986486, 0.0013096259208396077, 0.002080593490973115, 0.0006514559499919415, 0.0021856280509382486, 0.9924044013023376, 0.0009699632646515965]"
597,5,5,"[0.0013568393187597394, 0.0030023837462067604, 0.2047370821237564, 0.0006094063865020871, 0.3422601521015167, 0.4477589428424835, 0.00027513058739714324]"
598,4,5,"[0.0020058108493685722, 0.01605534926056862, 0.026143817231059074, 0.0011175906984135509, 0.12103903293609619, 0.8291541934013367, 0.004484169185161591]"
599,4,5,"[0.00168527290225029, 0.0031431042589247227, 0.011033476330339909, 0.0007333541288971901, 0.29511600732803345, 0.679793655872345, 0.008495098911225796]"
600,3,0,"[0.5231775641441345, 0.16275495290756226, 0.10568348318338394, 0.12880761921405792, 0.025058532133698463, 0.03051375038921833, 0.024004070088267326]"
601,2,1,"[0.14453445374965668, 0.6922174692153931, 0.03046339750289917, 0.061203740537166595, 0.005926933605223894, 0.05423745885491371, 0.011416655033826828]"
602,4,5,"[0.0005949469632469118, 0.0071260686963796616, 0.021231835708022118, 0.0006416364922188222, 0.10311467200517654, 0.8601272702217102, 0.007163476664572954]"
603,5,5,"[0.004559263586997986, 0.006350961979478598, 0.05417053773999214, 0.0015257126651704311, 0.2855103313922882, 0.6475773453712463, 0.0003058559086639434]"
604,4,2,"[0.0627937912940979, 0.05362217500805855, 0.5868018865585327, 0.023125214502215385, 0.2114802747964859, 0.061943069100379944, 0.00023354934819508344]"
605,2,2,"[0.07272771745920181, 0.06601963192224503, 0.4269392788410187, 0.0194082073867321, 0.31469377875328064, 0.09995870292186737, 0.0002526899625081569]"
606,5,2,"[0.02815394103527069, 0.023168640211224556, 0.7770707607269287, 0.015572029165923595, 0.08920090645551682, 0.06677883863449097, 5.4879052186151966e-05]"
607,2,2,"[0.034433040767908096, 0.023783687502145767, 0.48003336787223816, 0.007626259699463844, 0.2937590181827545, 0.16027739644050598, 8.725385850993916e-05]"
608,5,0,"[0.3862241506576538, 0.24812783300876617, 0.09204643219709396, 0.030132468789815903, 0.09495081752538681, 0.14674092829227448, 0.0017774105072021484]"
609,4,4,"[0.005398962646722794, 0.0038131687324494123, 0.14570166170597076, 0.0015633280854672194, 0.6157007217407227, 0.2275516390800476, 0.00027049859636463225]"
610,2,4,"[0.1370970755815506, 0.1732233315706253, 0.19580353796482086, 0.02991495095193386, 0.23360450565814972, 0.22954486310482025, 0.0008117368561215699]"
611,4,5,"[0.022406578063964844, 0.10276295244693756, 0.1088954359292984, 0.01659313403069973, 0.36038732528686523, 0.3760001063346863, 0.01295445766299963]"
612,5,5,"[0.0003768812748603523, 0.0005796208279207349, 0.009916616603732109, 0.0008106378372758627, 0.001997212180867791, 0.9862903952598572, 2.8563857995322905e-05]"
613,1,5,"[0.04252937063574791, 0.32556310296058655, 0.048741862177848816, 0.0313141830265522, 0.027318576350808144, 0.5175172090530396, 0.007015696726739407]"
614,5,4,"[0.0015250452561303973, 0.0021965426858514547, 0.07371795177459717, 0.0006435104296542704, 0.6323295831680298, 0.28860223293304443, 0.00098504894413054]"
615,5,5,"[4.091177470399998e-05, 8.05985982879065e-05, 0.002100294688716531, 0.00015351246111094952, 0.001334675122052431, 0.9962514042854309, 3.850169014185667e-05]"
616,2,5,"[0.0005577295087277889, 0.0007567718275822699, 0.09882596880197525, 0.000811845762655139, 0.05784672871232033, 0.8411897420883179, 1.1233641998842359e-05]"
617,5,5,"[0.006281288340687752, 0.004794773645699024, 0.07966481149196625, 0.002035110257565975, 0.077414870262146, 0.8297601342201233, 4.9019658035831526e-05]"
618,5,2,"[0.2169736623764038, 0.14431209862232208, 0.28611502051353455, 0.02827051654458046, 0.24145351350307465, 0.08178341388702393, 0.0010917587205767632]"
619,4,5,"[0.009615526534616947, 0.013275747187435627, 0.22336432337760925, 0.001736049889586866, 0.3474663496017456, 0.40415605902671814, 0.0003860054421238601]"
620,5,5,"[0.00030749369761906564, 0.00020418839994817972, 0.005578262731432915, 0.0008718708413653076, 0.0009425850003026426, 0.9920856356620789, 9.921852324623615e-06]"
621,5,5,"[8.413521572947502e-05, 0.0001738240389386192, 0.003130298340693116, 0.0005003948463127017, 0.0007237735553644598, 0.9953567385673523, 3.077545261476189e-05]"
622,5,5,"[0.0015673923771828413, 0.00866308156400919, 0.15358595550060272, 0.0018500221194699407, 0.07670649141073227, 0.7575075030326843, 0.00011947807797696441]"
623,5,5,"[0.00025309683405794203, 0.0009922258323058486, 0.042388662695884705, 0.00029105806606821716, 0.2085133045911789, 0.7469111084938049, 0.0006505593773908913]"
624,5,5,"[0.0029506904538720846, 0.0053415787406265736, 0.17584079504013062, 0.0014364330563694239, 0.2703912556171417, 0.5439509153366089, 8.832444291329011e-05]"
625,5,4,"[0.00257512996904552, 0.005215190351009369, 0.14543338119983673, 0.0009557363227941096, 0.475386381149292, 0.3700122535228729, 0.00042197806760668755]"
626,2,2,"[0.05937287211418152, 0.2541792094707489, 0.2736697793006897, 0.048667751252651215, 0.14414379000663757, 0.2166212648153305, 0.003345328150317073]"
627,5,5,"[0.0007672648061998188, 0.0007824051426723599, 0.0029227857012301683, 0.0030917790718376637, 0.0006456763949245214, 0.9915381669998169, 0.0002519787522032857]"
628,5,5,"[0.00013112634769640863, 0.0001128566000261344, 0.002872330602258444, 0.0004809035162907094, 0.0012520992895588279, 0.9951187372207642, 3.19433311233297e-05]"
629,5,5,"[0.0004917945479974151, 0.0006696205236949027, 0.050988826900720596, 0.0003105024225078523, 0.1548355519771576, 0.7925114035606384, 0.00019229293684475124]"
630,5,5,"[0.0001520305231679231, 0.00017955923976842314, 0.0011471320176497102, 0.0007425466319546103, 0.000986451399512589, 0.9963382482528687, 0.00045401137322187424]"
631,6,1,"[0.34603026509284973, 0.4728194773197174, 0.08101537078619003, 0.06416532397270203, 0.015897158533334732, 0.016657648608088493, 0.003414771519601345]"
632,5,5,"[9.083965414902195e-05, 0.00011863090185215697, 0.003460422158241272, 0.0003627786645665765, 0.0007707745535299182, 0.9951831698417664, 1.3374312402447686e-05]"
633,5,5,"[0.00013066183601040393, 0.00015156660811044276, 0.002398035256192088, 0.0006245827535167336, 0.0011560812126845121, 0.9954383969306946, 0.00010075786121888086]"
634,5,4,"[0.03071111999452114, 0.024711543694138527, 0.0887887254357338, 0.004789329133927822, 0.6324607729911804, 0.2170328050851822, 0.001505709020420909]"
