Images,True Labels,Predictions,Predicted Probabilities
422,4,5,"[0.018467048183083534, 0.055188458412885666, 0.13870982825756073, 0.008261371403932571, 0.08523739129304886, 0.6938657760620117, 0.0002701491757761687]"
423,2,1,"[0.19223086535930634, 0.2810104489326477, 0.2621569335460663, 0.03516435623168945, 0.04775362089276314, 0.18099220097064972, 0.0006915750564076006]"
424,5,5,"[0.00037325217272154987, 0.0004082939703948796, 0.011614155024290085, 0.001021333271637559, 0.0014164441963657737, 0.9851354956626892, 3.1019833841128275e-05]"
425,5,5,"[0.0001988100411836058, 0.00023536371008958668, 0.03327099606394768, 0.00034544049412943423, 0.11515901237726212, 0.8503531813621521, 0.0004371708200778812]"
426,5,5,"[3.914862827514298e-05, 0.00012084368063369766, 0.002210358390584588, 0.00012474282993935049, 0.002728664316236973, 0.9945612549781799, 0.00021509025827981532]"
427,5,5,"[0.00035851483698934317, 0.0015932769747450948, 0.023998456075787544, 0.0002782804367598146, 0.1282140463590622, 0.8431739807128906, 0.0023834898602217436]"
428,2,0,"[0.36837080121040344, 0.2572222650051117, 0.22263336181640625, 0.06539539247751236, 0.028867503628134727, 0.05669262260198593, 0.0008180270087905228]"
429,5,5,"[0.00010679234401322901, 0.00017117462994065136, 0.0016916183521971107, 0.00025885674403980374, 0.0007203278946690261, 0.9969295859336853, 0.00012175453593954444]"
430,4,0,"[0.3688872456550598, 0.33434203267097473, 0.17456746101379395, 0.07552654296159744, 0.013349614106118679, 0.03145759552717209, 0.0018695256439968944]"
431,5,5,"[7.187871233327314e-05, 0.00019411862012930214, 0.0012685605324804783, 0.00018561653268989176, 0.0010774823604151607, 0.9970610737800598, 0.00014119615661911666]"
432,5,5,"[0.010602313093841076, 0.03152827173471451, 0.4483270049095154, 0.007840916514396667, 0.04627855494618416, 0.45531904697418213, 0.00010386535723228008]"
433,5,5,"[8.365800022147596e-05, 0.00028693568310700357, 0.0019865240901708603, 0.000510334619320929, 0.0004958880017511547, 0.9964998960494995, 0.000136832008138299]"
434,5,4,"[0.0026825936511158943, 0.004815481603145599, 0.0409364178776741, 0.001024584169499576, 0.6924592852592468, 0.25635817646980286, 0.0017234125407412648]"
435,3,5,"[0.037270765751600266, 0.08924893289804459, 0.08413410931825638, 0.009670372121036053, 0.0822695791721344, 0.6966736316680908, 0.0007326416089199483]"
436,1,1,"[0.10314101725816727, 0.6423261761665344, 0.0945001095533371, 0.0653657615184784, 0.004765254911035299, 0.08224402368068695, 0.007657636888325214]"
437,5,5,"[0.008998810313642025, 0.012763118371367455, 0.008753661066293716, 0.04312543570995331, 0.0007321298471651971, 0.9166032075881958, 0.009023671969771385]"
438,5,5,"[5.9567581047303975e-05, 0.0001344545162282884, 0.0016787128988653421, 0.0003013113746419549, 0.0008231850224547088, 0.9969045519828796, 9.832223440753296e-05]"
439,1,5,"[0.00915346760302782, 0.06536005437374115, 0.29783087968826294, 0.017761988565325737, 0.2128693163394928, 0.3726296126842499, 0.024394743144512177]"
440,5,5,"[0.00014682731125503778, 0.00023056041391100734, 0.0028624453116208315, 0.0007206882582977414, 0.0005995734827592969, 0.9953573346138, 8.255611464846879e-05]"
441,5,5,"[0.000729197810869664, 0.0005585735780186951, 0.07014115154743195, 0.00039972332888282835, 0.08511423319578171, 0.8429985046386719, 5.861960016773082e-05]"
442,5,2,"[0.05412473529577255, 0.07127711921930313, 0.7249851226806641, 0.025468137115240097, 0.04294377192854881, 0.08084030449390411, 0.00036080050631426275]"
443,2,2,"[0.25433075428009033, 0.21009570360183716, 0.4100136160850525, 0.06279078871011734, 0.03298211097717285, 0.0283956341445446, 0.0013913725269958377]"
444,5,5,"[0.0008537339745089412, 0.003509979462251067, 0.027525104582309723, 0.0006111074471846223, 0.03200661391019821, 0.935389518737793, 0.000103961348941084]"
445,5,5,"[0.0006524680065922439, 0.005158552899956703, 0.025088006630539894, 0.0005778170307166874, 0.1607959121465683, 0.7917494773864746, 0.015977738425135612]"
446,5,0,"[0.415487676858902, 0.33794936537742615, 0.12758071720600128, 0.08254211395978928, 0.01318261306732893, 0.020293395966291428, 0.0029640740249305964]"
447,5,5,"[0.01436194684356451, 0.004794692620635033, 0.07279137521982193, 0.013803137466311455, 0.0063871946185827255, 0.8876744508743286, 0.00018726105918176472]"
448,5,5,"[0.11638739705085754, 0.21573521196842194, 0.27586716413497925, 0.026233572512865067, 0.06520340591669083, 0.3001054525375366, 0.0004677836550399661]"
449,6,6,"[0.005588787607848644, 0.042068105190992355, 0.0010886641684919596, 0.006098550744354725, 0.0020716097205877304, 0.017325079068541527, 0.9257592558860779]"
450,5,5,"[0.0003136427840217948, 0.0006535546272061765, 0.038260363042354584, 0.0002827459538821131, 0.22390396893024445, 0.7362222075462341, 0.0003634766617324203]"
451,3,1,"[0.06850102543830872, 0.41855376958847046, 0.06614597141742706, 0.03344006836414337, 0.15447713434696198, 0.23322947323322296, 0.025652598589658737]"
452,1,1,"[0.25353312492370605, 0.3578740656375885, 0.13355690240859985, 0.1453569084405899, 0.003759723622351885, 0.07395030558109283, 0.03196904435753822]"
453,1,1,"[0.1557641327381134, 0.29340267181396484, 0.18060094118118286, 0.038707341998815536, 0.07794873416423798, 0.25266289710998535, 0.0009132756968028843]"
454,5,5,"[0.00205805036239326, 0.005377371795475483, 0.01652107760310173, 0.0007525713881477714, 0.24490725994110107, 0.7273104190826416, 0.0030731994193047285]"
455,5,5,"[4.7431502025574446e-05, 0.00015723079559393227, 0.002031487412750721, 0.0002026618894888088, 0.000899718957953155, 0.9965750575065613, 8.643625187687576e-05]"
456,5,5,"[0.00016339478315785527, 0.0009509619558230042, 0.02567644789814949, 0.00028777276747860014, 0.02000109851360321, 0.9527907371520996, 0.00012952157703693956]"
457,2,4,"[0.018663279712200165, 0.014201835729181767, 0.25914067029953003, 0.005008682142943144, 0.4482324719429016, 0.2546614706516266, 9.156498708762228e-05]"
458,5,5,"[0.01586427167057991, 0.1728525310754776, 0.05117420107126236, 0.011138509958982468, 0.017617082223296165, 0.7270112633705139, 0.004342072643339634]"
459,5,5,"[0.04336397349834442, 0.37313640117645264, 0.02498135156929493, 0.028165169060230255, 0.0068543110974133015, 0.49450239539146423, 0.028996435925364494]"
460,5,5,"[0.0007822460029274225, 0.0013694838853552938, 0.037719037383794785, 0.0004466764803510159, 0.1855868250131607, 0.7739802598953247, 0.00011545629968168214]"
461,4,4,"[0.0012273810571059585, 0.0012719606747850776, 0.02108006179332733, 0.0006057447753846645, 0.6648017168045044, 0.288359671831131, 0.022653499618172646]"
462,5,5,"[5.859301018062979e-05, 0.0002955504460260272, 0.0007603958947584033, 0.0002837665961124003, 0.0008818214992061257, 0.9969356060028076, 0.0007842268096283078]"
463,5,5,"[0.00011183987226104364, 0.00026277697179466486, 0.0010481454664841294, 0.0006000243010930717, 0.00046249080332927406, 0.9972073435783386, 0.00030734750907868147]"
464,2,5,"[0.009796942584216595, 0.02139405906200409, 0.1742064654827118, 0.004256951157003641, 0.2072586864233017, 0.5829387903213501, 0.00014816998736932874]"
465,5,5,"[0.02139044925570488, 0.02047315053641796, 0.022869905456900597, 0.0790080651640892, 0.0012891102815046906, 0.8451520204544067, 0.009817262180149555]"
466,5,5,"[0.00925841461867094, 0.014137828722596169, 0.007136698812246323, 0.052866388112306595, 0.0009423237643204629, 0.8895506858825684, 0.026107581332325935]"
467,5,5,"[0.001433481927961111, 0.0031837753485888243, 0.2580874562263489, 0.0015086423372849822, 0.32061275839805603, 0.4148190915584564, 0.0003547965025063604]"
468,5,5,"[6.821376155130565e-05, 0.00018014779197983444, 0.0013880290789529681, 0.0002733983565121889, 0.0007401073817163706, 0.9972169399261475, 0.00013312573719304055]"
469,5,5,"[7.69856123952195e-05, 0.00023519995738752186, 0.0011218691943213344, 0.00046580072375945747, 0.000557500054128468, 0.9972641468048096, 0.000278544204775244]"
470,6,6,"[0.029646283015608788, 0.39066949486732483, 0.004002321977168322, 0.04433826729655266, 0.002741188043728471, 0.0470261313021183, 0.4815763831138611]"
471,5,5,"[0.0017755599692463875, 0.021172309294342995, 0.03037232719361782, 0.0013709424529224634, 0.10167606174945831, 0.8248058557510376, 0.018826918676495552]"
472,5,4,"[0.0014961377019062638, 0.0025980432983487844, 0.1609489768743515, 0.0012863798765465617, 0.43910735845565796, 0.39405152201652527, 0.0005115736275911331]"
473,4,5,"[0.004744514357298613, 0.015359724871814251, 0.39906200766563416, 0.005190890282392502, 0.10004033148288727, 0.47547921538352966, 0.00012321364192757756]"
474,5,5,"[0.0003336397639941424, 0.0017629140056669712, 0.042947255074977875, 0.00039901462150737643, 0.1365632265806198, 0.8172158002853394, 0.0007781917229294777]"
475,5,5,"[8.363065717276186e-05, 0.0003084307536482811, 0.0012048778589814901, 0.000552334648091346, 0.00041192196658812463, 0.9970952272415161, 0.0003435013350099325]"
476,2,2,"[0.2918641269207001, 0.25905099511146545, 0.3230912387371063, 0.07099319994449615, 0.02098979614675045, 0.032315365970134735, 0.0016952865989878774]"
477,5,0,"[0.2608318030834198, 0.12277531623840332, 0.17957966029644012, 0.051699940115213394, 0.25343096256256104, 0.12742701172828674, 0.0042552887462079525]"
478,5,2,"[0.10273759812116623, 0.08202553540468216, 0.6312686204910278, 0.03488696366548538, 0.07031013071537018, 0.07844018191099167, 0.0003309352323412895]"
479,5,2,"[0.005274178925901651, 0.025479210540652275, 0.505781888961792, 0.010397079400718212, 0.03285671025514603, 0.41989865899086, 0.00031229303567670286]"
480,2,5,"[0.002076170640066266, 0.0028572608716785908, 0.2785596251487732, 0.0016682412242516875, 0.27502086758613586, 0.4397502839565277, 6.755088543286547e-05]"
481,5,5,"[4.3774467485491186e-05, 0.0001393372513120994, 0.0013115782057866454, 0.00014043704140931368, 0.0048063057474792, 0.9929270148277283, 0.000631585018709302]"
482,5,5,"[0.003917062655091286, 0.014982637949287891, 0.013423518277704716, 0.0018558873562142253, 0.10446387529373169, 0.8554849028587341, 0.005872051697224379]"
483,5,5,"[5.802089799544774e-05, 0.00022317834373097867, 0.0014336821623146534, 0.00034699527896009386, 0.0005649705999530852, 0.9971991777420044, 0.0001740514999255538]"
484,5,5,"[0.00045408785808831453, 0.0014177943812683225, 0.10186994820833206, 0.0005990971112623811, 0.20402975380420685, 0.6913466453552246, 0.0002827162388712168]"
485,5,2,"[0.23347510397434235, 0.27816447615623474, 0.3175356686115265, 0.055254556238651276, 0.03332166373729706, 0.08165080100297928, 0.000597736390773207]"
486,5,1,"[0.3250364363193512, 0.32741159200668335, 0.1595020443201065, 0.070136159658432, 0.043188951909542084, 0.07343988120555878, 0.0012849078048020601]"
487,2,5,"[0.0008481154800392687, 0.001060790615156293, 0.18432852625846863, 0.0009273453615605831, 0.3281274735927582, 0.484528511762619, 0.00017924724670592695]"
488,5,5,"[7.292551163118333e-05, 0.00022002348850946873, 0.0014531172346323729, 0.0002999799617100507, 0.0006506190402433276, 0.9971844553947449, 0.0001188005626318045]"
489,1,5,"[0.038613028824329376, 0.39870375394821167, 0.078117735683918, 0.035608500242233276, 0.012080423533916473, 0.43168795108795166, 0.005188561975955963]"
490,5,5,"[0.0012413442600518465, 0.00497673312202096, 0.0838879644870758, 0.0010039577027782798, 0.07161935418844223, 0.8371841907501221, 8.646921924082562e-05]"
491,5,4,"[0.0017292917473241687, 0.005398718640208244, 0.1811615228652954, 0.0014753390569239855, 0.4096066355705261, 0.3996289074420929, 0.0009996448643505573]"
492,5,5,"[0.0025010081008076668, 0.006993013434112072, 0.007483874913305044, 0.0063332156278193, 0.0007603161502629519, 0.9755891561508179, 0.0003395256644580513]"
493,4,5,"[0.00485546700656414, 0.016840696334838867, 0.12530536949634552, 0.0025126393884420395, 0.108060322701931, 0.7422678470611572, 0.00015766738215461373]"
494,5,5,"[0.001009571016766131, 0.006075609941035509, 0.09679271280765533, 0.0013290317729115486, 0.01449971180409193, 0.8801752328872681, 0.00011820264626294374]"
495,4,5,"[0.0006671741721220315, 0.0018419803818687797, 0.023101892322301865, 0.0003337825182825327, 0.1648070514202118, 0.808675229549408, 0.000572969438508153]"
496,5,5,"[6.358708924381062e-05, 0.00023009596043266356, 0.0011982633732259274, 0.00040673170587979257, 0.0004949676222167909, 0.99736088514328, 0.0002454592031426728]"
497,5,5,"[0.03150841221213341, 0.08849876374006271, 0.011551315896213055, 0.057905539870262146, 0.0014811819419264793, 0.7937384247779846, 0.015316393226385117]"
498,5,5,"[0.011263648048043251, 0.018788812682032585, 0.23247694969177246, 0.004497991409152746, 0.21215614676475525, 0.5207270979881287, 8.932097989600152e-05]"
499,5,5,"[9.899466385832056e-05, 0.00029224937316030264, 0.0009673885651864111, 0.0005590969230979681, 0.00048658205196261406, 0.997100293636322, 0.000495247426442802]"
500,5,5,"[8.205671474570408e-05, 0.00021414787624962628, 0.0011101310374215245, 0.0004458671319298446, 0.0005141556612215936, 0.9973838925361633, 0.0002498149697203189]"
501,5,5,"[0.02852308191359043, 0.028603125363588333, 0.40371567010879517, 0.037789735943078995, 0.08822065591812134, 0.41211485862731934, 0.0010328374337404966]"
502,5,4,"[0.002642751205712557, 0.0020532968919724226, 0.0945928618311882, 0.0011330523993819952, 0.6052243709564209, 0.2939414381980896, 0.0004122365789953619]"
503,5,5,"[0.00037358119152486324, 0.0011620030272752047, 0.051024459302425385, 0.00046045370982028544, 0.0679975375533104, 0.878917932510376, 6.405059684766456e-05]"
504,5,5,"[0.0017177220433950424, 0.004772232845425606, 0.08815179020166397, 0.000824249756988138, 0.2218777984380722, 0.6817789077758789, 0.0008771860739216208]"
505,5,5,"[0.00010025216761277989, 0.00021431555796880275, 0.0025488687679171562, 0.0005113089573569596, 0.0005657215951941907, 0.995975911617279, 8.35830724099651e-05]"
506,5,5,"[0.0006138861645013094, 0.005150629673153162, 0.04666239023208618, 0.0007521067745983601, 0.05246981605887413, 0.8936759233474731, 0.000675244489684701]"
507,5,5,"[0.0007165384013205767, 0.001641112263314426, 0.06668323278427124, 0.0004719984426628798, 0.16982528567314148, 0.759166955947876, 0.0014948784373700619]"
508,5,5,"[0.0007434230647049844, 0.0009029623470269144, 0.003390122205018997, 0.0031433352269232273, 0.00045578874414786696, 0.9910852313041687, 0.0002791803271975368]"
509,1,1,"[0.18762516975402832, 0.5529714226722717, 0.12220440804958344, 0.0668807402253151, 0.00841480866074562, 0.05873505771160126, 0.0031683840788900852]"
510,5,4,"[0.02379995957016945, 0.029210427775979042, 0.20202553272247314, 0.006550915539264679, 0.4234464466571808, 0.31476497650146484, 0.0002018050872720778]"
511,5,5,"[8.347706170752645e-05, 0.00019400911696720868, 0.001195277669467032, 0.00033037582761608064, 0.0006093417177908123, 0.9974332451820374, 0.00015419343253597617]"
512,4,5,"[0.00028578206547535956, 0.0008559742127545178, 0.005382242612540722, 0.00017305993242189288, 0.0415913425385952, 0.9506925940513611, 0.0010189713211730123]"
513,5,5,"[0.08666011691093445, 0.23859494924545288, 0.21885289251804352, 0.03940964862704277, 0.06971974670886993, 0.34611421823501587, 0.0006484812474809587]"
514,5,1,"[0.22538147866725922, 0.5229453444480896, 0.10224594920873642, 0.07539360970258713, 0.010816667228937149, 0.058951035141944885, 0.004265941679477692]"
515,5,5,"[0.0018172870622947812, 0.007001990918070078, 0.07969091087579727, 0.0012904548784717917, 0.04945199936628342, 0.860663115978241, 8.427310240222141e-05]"
516,5,5,"[0.00021072769595775753, 0.000310569885186851, 0.0026959795504808426, 0.001041805255226791, 0.0005540444399230182, 0.9950503706932068, 0.00013647277955897152]"
517,5,5,"[0.0004050925199408084, 0.000328694935888052, 0.033757638186216354, 0.000388730491977185, 0.24444520473480225, 0.7190558314323425, 0.001618773676455021]"
518,5,5,"[0.0007585878483951092, 0.006149826105684042, 0.07029115408658981, 0.0010204153368249536, 0.23760706186294556, 0.6787278652191162, 0.005445049609988928]"
519,5,5,"[0.04768069088459015, 0.32889166474342346, 0.046924203634262085, 0.021352287381887436, 0.017272235825657845, 0.5310457348823547, 0.006833174731582403]"
520,5,1,"[0.1896541714668274, 0.3531654477119446, 0.315955251455307, 0.07188728451728821, 0.010294366627931595, 0.05703704059123993, 0.00200643134303391]"
521,5,5,"[0.014563299715518951, 0.05308409035205841, 0.25766754150390625, 0.008635944686830044, 0.23087647557258606, 0.4345029592514038, 0.000669756846036762]"
522,0,1,"[0.29411330819129944, 0.3695281445980072, 0.16564680635929108, 0.06600243598222733, 0.024501269683241844, 0.0783630907535553, 0.0018449369817972183]"
523,5,5,"[0.0006513504777103662, 0.002871463308110833, 0.04387694224715233, 0.0005090707563795149, 0.10086597502231598, 0.8509910106658936, 0.0002342937223147601]"
524,5,5,"[0.001576499082148075, 0.00810784101486206, 0.18238697946071625, 0.0019382163882255554, 0.37724068760871887, 0.4265894591808319, 0.002160316798835993]"
525,5,5,"[0.001009280444122851, 0.009169925935566425, 0.07764964550733566, 0.0011767789255827665, 0.18798257410526276, 0.7179226875305176, 0.005089062266051769]"
526,2,5,"[0.000611250230576843, 0.0007059191702865064, 0.04697896167635918, 0.0003294265188742429, 0.2907460331916809, 0.6592110395431519, 0.0014174302341416478]"
527,3,0,"[0.34151747822761536, 0.1433689296245575, 0.34138357639312744, 0.08208118379116058, 0.049055203795433044, 0.04094967246055603, 0.001643956988118589]"
528,5,5,"[8.464158599963412e-05, 0.00019837495347019285, 0.0043196408078074455, 0.00036874625948257744, 0.0009545286884531379, 0.9940372705459595, 3.6749574064742774e-05]"
529,5,4,"[0.0023119936231523752, 0.0009287184802815318, 0.08448134362697601, 0.0016538933850824833, 0.6445484161376953, 0.2584061920642853, 0.007669399958103895]"
530,5,5,"[0.0007870439440011978, 0.005021179560571909, 0.010548120364546776, 0.000525463605299592, 0.06879816204309464, 0.9103999137878418, 0.003920041956007481]"
531,2,0,"[0.295157790184021, 0.12172742187976837, 0.23900355398654938, 0.038748856633901596, 0.21084927022457123, 0.09384945780038834, 0.0006636849138885736]"
532,2,5,"[0.00020153640070930123, 0.0006426491308957338, 0.002411533147096634, 0.0001699114654911682, 0.007636957801878452, 0.9884627461433411, 0.0004746073391288519]"
533,5,5,"[0.007344481069594622, 0.06957661360502243, 0.02082855813205242, 0.00509230513125658, 0.0199191365391016, 0.8728203177452087, 0.004418646451085806]"
534,5,5,"[7.664253644179553e-05, 0.00031892757397145033, 0.0014638174325227737, 0.0004744372272398323, 0.00046978090540505946, 0.9970090985298157, 0.00018734931654762477]"
535,2,2,"[0.029169052839279175, 0.07154925912618637, 0.7117502093315125, 0.020490190014243126, 0.028700189664959908, 0.13804233074188232, 0.0002987927582580596]"
536,2,5,"[0.00837942399084568, 0.013888843357563019, 0.13906139135360718, 0.0032497835345566273, 0.3992035388946533, 0.43602898716926575, 0.00018807523883879185]"
537,2,1,"[0.10150621831417084, 0.6781714558601379, 0.02024516463279724, 0.05716865509748459, 0.007295035757124424, 0.10212693363428116, 0.03348647430539131]"
538,5,5,"[0.00013342779129743576, 0.0004374567943159491, 0.0028295409865677357, 0.001211061724461615, 0.0004730076470877975, 0.9946975708007812, 0.00021802718401886523]"
539,0,0,"[0.32098403573036194, 0.3021458387374878, 0.22211000323295593, 0.08426029235124588, 0.009954983368515968, 0.05914037674665451, 0.0014044540002942085]"
540,5,5,"[0.001040787436068058, 0.004717552103102207, 0.03677205741405487, 0.0007637225789949298, 0.027456162497401237, 0.929144561290741, 0.00010510347783565521]"
541,1,1,"[0.3346588909626007, 0.4899129569530487, 0.026949245482683182, 0.1005021333694458, 0.005078465212136507, 0.012846129015088081, 0.030052168294787407]"
542,2,2,"[0.1581815630197525, 0.09641367197036743, 0.6074657440185547, 0.05202284827828407, 0.04956093803048134, 0.035753604024648666, 0.0006016273982822895]"
543,2,2,"[0.1417837142944336, 0.1192215234041214, 0.5072458386421204, 0.029650339856743813, 0.10515798628330231, 0.09668878465890884, 0.000251837627729401]"
544,1,1,"[0.0541975274682045, 0.5771247744560242, 0.08332253247499466, 0.044702231884002686, 0.008911496959626675, 0.2198171466588974, 0.011924211867153645]"
545,5,5,"[0.00036150088999420404, 0.0008709596586413682, 0.0012723059626296163, 0.002130029024556279, 0.0004291705263312906, 0.9937740564346313, 0.0011619114084169269]"
546,5,5,"[0.00033634548890404403, 0.0006886674091219902, 0.010181411169469357, 0.001982108224183321, 0.003139571053907275, 0.9832990765571594, 0.00037276235525496304]"
547,5,2,"[0.012903222814202309, 0.012050582095980644, 0.5753797292709351, 0.006279023364186287, 0.20691445469856262, 0.18640892207622528, 6.413121445802972e-05]"
548,5,5,"[0.0002753171429503709, 0.00042194180423393846, 0.0027023260481655598, 0.0011179568246006966, 0.0004710314387921244, 0.9948910474777222, 0.00012039041757816449]"
549,5,4,"[0.0011287233792245388, 0.0008994251256808639, 0.08650245517492294, 0.0006429305649362504, 0.6144082546234131, 0.29563453793525696, 0.0007836326840333641]"
550,4,2,"[0.07318712025880814, 0.09405452758073807, 0.6633114814758301, 0.03851888328790665, 0.04713956266641617, 0.08330897241830826, 0.0004794589476659894]"
551,5,5,"[0.00033002576674334705, 0.0003491522802505642, 0.0032790685072541237, 0.0013370498782023787, 0.0005843208637088537, 0.9940159320831299, 0.00010431741247884929]"
552,5,5,"[0.00799862202256918, 0.012852190993726254, 0.32613566517829895, 0.005249627400189638, 0.3160553574562073, 0.33158284425735474, 0.00012571991828735918]"
553,2,4,"[0.0035798372700810432, 0.0051334090530872345, 0.03561241924762726, 0.0011166584445163608, 0.7549707889556885, 0.19466468691825867, 0.0049221753142774105]"
554,5,5,"[3.2623640436213464e-05, 0.00013702070282306522, 0.001141888671554625, 0.00016438565216958523, 0.0014187635388225317, 0.9967622756958008, 0.0003431061049923301]"
555,5,5,"[5.1343558880034834e-05, 0.00021283120440784842, 0.0011308835819363594, 0.0002022249245783314, 0.0009610488777980208, 0.99726402759552, 0.00017773336730897427]"
556,1,1,"[0.1241263672709465, 0.6856411695480347, 0.04682789370417595, 0.05917591229081154, 0.0055958908051252365, 0.06745917350053787, 0.011173577047884464]"
557,5,5,"[0.00016581767704337835, 0.0004986547282896936, 0.0018200831254944205, 0.0010933561716228724, 0.00035747617948800325, 0.9957922697067261, 0.00027240076451562345]"
558,5,5,"[0.0009358874522149563, 0.0015443372540175915, 0.13837067782878876, 0.0007496658363379538, 0.11538729816675186, 0.7429369688034058, 7.51202751416713e-05]"
559,5,5,"[0.0007264857995323837, 0.004721532110124826, 0.04481155797839165, 0.0007203827844932675, 0.17395852506160736, 0.7740075588226318, 0.0010540176881477237]"
560,5,1,"[0.16275931894779205, 0.6190277934074402, 0.05858737602829933, 0.10686489194631577, 0.005586991086602211, 0.040593378245830536, 0.006580165587365627]"
561,5,2,"[0.02321511320769787, 0.023288678377866745, 0.6315332651138306, 0.008886070922017097, 0.1572062075138092, 0.15579478442668915, 7.581940735690296e-05]"
562,2,2,"[0.03968537971377373, 0.032683391124010086, 0.7909809350967407, 0.018261507153511047, 0.060824256390333176, 0.05740581825375557, 0.00015876558609306812]"
563,2,2,"[0.16100583970546722, 0.08602382242679596, 0.6162983179092407, 0.05187050625681877, 0.05605688691139221, 0.027791043743491173, 0.0009535656427033246]"
564,5,5,"[5.560417048400268e-05, 0.00016098731430247426, 0.001306855701841414, 0.000315339770168066, 0.0006693523027934134, 0.997322142124176, 0.00016980362124741077]"
565,5,5,"[0.00019516584870871156, 0.0004433933936525136, 0.007601665332913399, 0.00015548805822618306, 0.01915932632982731, 0.9723721742630005, 7.285786705324426e-05]"
566,1,1,"[0.09898916631937027, 0.6660858988761902, 0.06495211273431778, 0.06507574766874313, 0.004498506896197796, 0.09126322716474533, 0.009135408326983452]"
567,1,1,"[0.226981058716774, 0.5577529072761536, 0.10124845802783966, 0.07683051377534866, 0.005533543415367603, 0.024917302653193474, 0.006736242678016424]"
568,5,5,"[0.0006698842626065016, 0.0014556674286723137, 0.03190646693110466, 0.0003539897734299302, 0.23789247870445251, 0.7272267937660217, 0.0004947565612383187]"
569,2,2,"[0.018837688490748405, 0.039131563156843185, 0.5144447684288025, 0.01094259973615408, 0.13981156051158905, 0.27671316266059875, 0.00011872144386870787]"
570,5,6,"[0.024969229474663734, 0.07504551112651825, 0.0032570315524935722, 0.047677092254161835, 0.0014606143813580275, 0.18656966090202332, 0.6610208749771118]"
571,5,5,"[6.991664849920198e-05, 0.00013358358410187066, 0.0033758203499019146, 0.00018503914179746062, 0.001599411480128765, 0.9945967197418213, 3.934311826014891e-05]"
572,5,5,"[0.0001523702230770141, 0.0005395742482505739, 0.0018712220480665565, 0.001134428079240024, 0.00039602149627171457, 0.9955160021781921, 0.0003903349279426038]"
573,2,2,"[0.09731233865022659, 0.14095810055732727, 0.48349717259407043, 0.04094746708869934, 0.044994525611400604, 0.1918524205684662, 0.0004380261234473437]"
574,5,1,"[0.12215304374694824, 0.4063849449157715, 0.052327681332826614, 0.06503582745790482, 0.0049676778726279736, 0.34271323680877686, 0.0064175627194345]"
575,5,5,"[8.66687623783946e-05, 0.00032161606941372156, 0.001535821589641273, 0.0005682138726115227, 0.00041888115811161697, 0.9968647360801697, 0.00020400372159201652]"
576,5,5,"[0.0003310513566248119, 0.002836087718605995, 0.05436037480831146, 0.0006879768334329128, 0.07574102282524109, 0.8653379082679749, 0.0007055885507725179]"
577,5,5,"[0.0006673537427559495, 0.002158642280846834, 0.014514980837702751, 0.0003704954870045185, 0.25544553995132446, 0.7223888039588928, 0.004454210866242647]"
578,1,1,"[0.1556508094072342, 0.6520099639892578, 0.06634677946567535, 0.0708005428314209, 0.0043912711553275585, 0.04263883829116821, 0.00816185399889946]"
579,5,5,"[7.091781299095601e-05, 0.0001749582588672638, 0.002163977362215519, 0.0001854924630606547, 0.001484854961745441, 0.9958701729774475, 4.95912172482349e-05]"
580,5,5,"[0.0001234629744431004, 0.00022920513583812863, 0.012557766400277615, 0.0001296170667046681, 0.02145872265100479, 0.9654386043548584, 6.259299698285758e-05]"
581,5,5,"[0.0001327794452663511, 0.0004617362283170223, 0.0012530661188066006, 0.0006626482354477048, 0.00036164771881885827, 0.9967604279518127, 0.00036763286334462464]"
582,5,5,"[0.01823645457625389, 0.11837252974510193, 0.06602638214826584, 0.008054046891629696, 0.024847663938999176, 0.7625033259391785, 0.0019595716148614883]"
583,2,2,"[0.03703698888421059, 0.056218624114990234, 0.6672823429107666, 0.02170500159263611, 0.08248434960842133, 0.13510145246982574, 0.00017122238932643086]"
584,5,5,"[0.0001815163850551471, 0.0004501533112488687, 0.004504448734223843, 0.0009644175297580659, 0.0005386882112361491, 0.9932884573936462, 7.225375156849623e-05]"
585,5,5,"[0.00029947381699457765, 0.0005258554010652006, 0.0015690191648900509, 0.0013340649893507361, 0.0003832181100733578, 0.9955684542655945, 0.00031992211006581783]"
586,0,5,"[0.003039406845346093, 0.005975260864943266, 0.06460835784673691, 0.0010046116076409817, 0.18054720759391785, 0.7446661591529846, 0.00015896181866992265]"
587,5,5,"[0.00230176979675889, 0.00852334126830101, 0.09283624589443207, 0.0015855446690693498, 0.03213508799672127, 0.8625519275665283, 6.611938442802057e-05]"
588,5,5,"[0.0007905203383415937, 0.0007869958062656224, 0.005190343130379915, 0.0030268675182014704, 0.0005790684372186661, 0.9894636869430542, 0.00016240260447375476]"
589,5,5,"[0.05549437925219536, 0.3233278691768646, 0.2055930197238922, 0.03454628586769104, 0.020153064280748367, 0.3595360219478607, 0.0013493893202394247]"
590,4,5,"[0.0007298337877728045, 0.003688299097120762, 0.10201121866703033, 0.0007135924533940852, 0.1418759971857071, 0.7497219443321228, 0.0012591613922268152]"
591,5,5,"[0.005986928939819336, 0.11598613113164902, 0.015614688396453857, 0.006440392229706049, 0.01543672475963831, 0.771269679069519, 0.0692654550075531]"
592,5,5,"[4.6902074245736e-05, 0.00022105700918473303, 0.001478484831750393, 0.00047711670049466193, 0.0006052723620086908, 0.996807873249054, 0.00036329313297756016]"
