Images,True Labels,Predictions,Predicted Probabilities
310,4,5,"[0.0002555028477218002, 0.002692008623853326, 0.06225120648741722, 0.00042116057011298835, 0.1341700702905655, 0.712557315826416, 0.08765272796154022]"
311,5,5,"[0.012510474771261215, 0.06418023258447647, 0.051052022725343704, 0.0028445813804864883, 0.3266902565956116, 0.5011371970176697, 0.0415852814912796]"
312,0,0,"[0.46259525418281555, 0.2324882298707962, 0.09822965413331985, 0.016501476988196373, 0.12702354788780212, 0.062320053577423096, 0.0008417554781772196]"
313,5,4,"[0.0014269417151808739, 0.0005669479724019766, 0.01550126913934946, 0.0005213210824877024, 0.7109537720680237, 0.2666747272014618, 0.0043549989350140095]"
314,5,5,"[0.0024054485838860273, 0.006411727983504534, 0.0033075250685214996, 0.01939653418958187, 0.0011371332220733166, 0.9668342471122742, 0.0005074329092167318]"
315,1,2,"[0.0035093941260129213, 0.007756343111395836, 0.4808312952518463, 0.01365693099796772, 0.021671995520591736, 0.47256073355674744, 1.3374517038755585e-05]"
316,2,0,"[0.5689190030097961, 0.1197991743683815, 0.14792166650295258, 0.050218019634485245, 0.08863996714353561, 0.02435384690761566, 0.000148382707266137]"
317,5,5,"[0.000761680188588798, 0.0012302066897973418, 0.0034394292160868645, 0.007270311936736107, 0.000660304503981024, 0.9865235686302185, 0.00011448063742136583]"
318,5,4,"[0.017688825726509094, 0.05577968806028366, 0.18838514387607574, 0.003590762848034501, 0.3930409252643585, 0.3305254876613617, 0.010989203117787838]"
319,5,2,"[0.1466834843158722, 0.024987883865833282, 0.4354066848754883, 0.030726192519068718, 0.2789590060710907, 0.08317487686872482, 6.19005222688429e-05]"
320,5,5,"[1.654771222092677e-05, 4.185079887975007e-05, 0.0011696255533024669, 0.0002508075558580458, 0.0009221601067110896, 0.9975132942199707, 8.572187653044239e-05]"
321,4,4,"[0.01347088161855936, 0.004411793779581785, 0.2550984025001526, 0.00287580955773592, 0.5481159687042236, 0.17585380375385284, 0.0001733315148157999]"
322,5,5,"[0.00033234746661037207, 0.0010652602650225163, 0.004240065813064575, 0.00668463995680213, 0.000674801180139184, 0.9868702292442322, 0.00013269153714645654]"
323,2,4,"[0.2624533772468567, 0.13310326635837555, 0.16294385492801666, 0.038018688559532166, 0.3704928457736969, 0.0318695567548275, 0.001118464395403862]"
324,5,1,"[0.14072443544864655, 0.7028679251670837, 0.046289484947919846, 0.021101929247379303, 0.005817518103867769, 0.07713906466960907, 0.006059660576283932]"
325,4,2,"[0.003629939164966345, 0.022641552612185478, 0.42483726143836975, 0.0020447305869311094, 0.13446877896785736, 0.41083040833473206, 0.001547340420074761]"
326,5,5,"[3.089512392762117e-05, 0.00010356572602177039, 0.003550497116521001, 0.00021318612562026829, 0.0007225217414088547, 0.9953685998916626, 1.0739322533481754e-05]"
327,5,5,"[2.153232526325155e-05, 5.6501736253267154e-05, 0.0016485345549881458, 0.00022104347590357065, 0.0006129430839791894, 0.9974067807197571, 3.274532355135307e-05]"
328,2,2,"[0.013142772950232029, 0.01477757841348648, 0.5438011288642883, 0.00778307905420661, 0.08799225091934204, 0.3324730396270752, 3.0150669772410765e-05]"
329,2,2,"[0.002861969405785203, 0.0055731129832565784, 0.8782495856285095, 0.008089853450655937, 0.019110238179564476, 0.08606874942779541, 4.649017864721827e-05]"
330,5,5,"[5.16548243467696e-05, 0.00013875719741918147, 0.0023053577169775963, 0.0009036929113790393, 0.00047668072511442006, 0.9960983991622925, 2.5398676370969042e-05]"
331,5,5,"[1.3043622857367154e-05, 5.178989886189811e-05, 0.0026184641756117344, 0.0002793113817460835, 0.0006438402342610061, 0.9963628649711609, 3.071184255531989e-05]"
332,5,5,"[1.8562172044767067e-05, 3.8234855310292915e-05, 0.0014038921799510717, 0.00022928710677661002, 0.0011956299422308803, 0.9970855116844177, 2.8819460567319766e-05]"
333,1,1,"[0.23988398909568787, 0.5675586462020874, 0.02046740986406803, 0.11949721723794937, 0.0025694684591144323, 0.046957071870565414, 0.00306619331240654]"
334,5,5,"[8.21751746116206e-05, 0.00029771486879326403, 0.03946202993392944, 0.00011814822937594727, 0.0336894653737545, 0.9261505603790283, 0.00019981949299108237]"
335,1,1,"[0.01713118888437748, 0.33846792578697205, 0.08534081280231476, 0.006592565216124058, 0.0633414015173912, 0.29215189814567566, 0.1969742327928543]"
336,5,5,"[4.66617893835064e-05, 0.00021355472563300282, 0.012391194701194763, 0.0001177956146420911, 0.051344648003578186, 0.9347185492515564, 0.0011675454443320632]"
337,5,5,"[4.3069736420875415e-05, 8.239140879595652e-05, 0.009065463207662106, 0.0005647779908031225, 0.0008967387257143855, 0.9893431663513184, 4.2815354390768334e-06]"
338,5,5,"[3.83615042665042e-05, 0.0001710588694550097, 0.008927534334361553, 0.0004668967449106276, 0.0008997743134386837, 0.9894899725914001, 6.424229923140956e-06]"
339,5,5,"[0.0007158960797823966, 0.03260353207588196, 0.022502079606056213, 0.003816119162365794, 0.0054558152332901955, 0.9256162047386169, 0.009290408343076706]"
340,2,2,"[0.003239689627662301, 0.00604648794978857, 0.5093890428543091, 0.004723058082163334, 0.047258954495191574, 0.42931750416755676, 2.5248924430343322e-05]"
341,4,5,"[9.520666935713962e-05, 4.7496701881755143e-05, 0.02448420785367489, 0.00013044459046795964, 0.07768301665782928, 0.8973186612129211, 0.0002409515727777034]"
342,5,5,"[2.3596683604409918e-05, 3.359834590810351e-05, 0.002014526631683111, 0.00015640223864465952, 0.0016883905045688152, 0.9960759282112122, 7.507571808673674e-06]"
343,5,5,"[0.00027697678888216615, 0.002220593160018325, 0.030248332768678665, 0.00034336899989284575, 0.13404208421707153, 0.5980976819992065, 0.2347709983587265]"
344,0,0,"[0.3096475601196289, 0.024021420627832413, 0.21257536113262177, 0.21942803263664246, 0.03490560129284859, 0.19936782121658325, 5.416513158706948e-05]"
345,2,2,"[0.004192514345049858, 0.021992862224578857, 0.5110375881195068, 0.009896405041217804, 0.021676229313015938, 0.4311499297618866, 5.451370816444978e-05]"
346,6,5,"[0.0036146927159279585, 0.05651160329580307, 0.09147724509239197, 0.004476923029869795, 0.29533129930496216, 0.4553990960121155, 0.09318922460079193]"
347,5,5,"[3.868099884130061e-05, 0.0002890870382543653, 0.0014783876249566674, 0.0008523515425622463, 0.0009362883865833282, 0.9939093589782715, 0.0024958355352282524]"
348,5,5,"[1.239581160916714e-05, 4.4659733248408884e-05, 0.0009992244886234403, 0.00016785110346972942, 0.0011708664242178202, 0.9974637031555176, 0.00014117236423771828]"
349,4,5,"[0.0009170050034299493, 0.0020216142293065786, 0.10834772139787674, 0.0006505124620161951, 0.23316515982151031, 0.6546739935874939, 0.00022399265435524285]"
350,5,5,"[0.0013151072198525071, 0.0021307775750756264, 0.15230990946292877, 0.0009128392557613552, 0.12149614095687866, 0.7217848300933838, 5.041090480517596e-05]"
351,2,2,"[0.12707340717315674, 0.03256538510322571, 0.34606844186782837, 0.011977913789451122, 0.2732401490211487, 0.20899027585983276, 8.446229912806302e-05]"
352,2,0,"[0.4485307037830353, 0.21133776009082794, 0.22791212797164917, 0.062345054000616074, 0.02872464805841446, 0.020957624539732933, 0.00019214801432099193]"
353,5,5,"[0.00011545067536644638, 0.00023074407363310456, 0.01923450082540512, 8.872566831996664e-05, 0.07337642461061478, 0.9062182903289795, 0.0007359113660641015]"
354,5,5,"[0.0004282719746697694, 0.0006315550999715924, 0.014695389196276665, 0.00023867223353590816, 0.06041347235441208, 0.9235315322875977, 6.1020979046588764e-05]"
355,5,5,"[0.0001707235351204872, 0.0002563208690844476, 0.005696521606296301, 0.0015735172200948, 0.0012674960307776928, 0.9910306930541992, 4.745157184515847e-06]"
356,0,0,"[0.4777517020702362, 0.31558555364608765, 0.06194204464554787, 0.11416950076818466, 0.023284118622541428, 0.005866669584065676, 0.0014004100812599063]"
357,5,5,"[3.26051413139794e-05, 0.00020545994630083442, 0.0010970301227644086, 0.00033949976204894483, 0.0006687034037895501, 0.9970020651817322, 0.0006546445074491203]"
358,5,2,"[0.10029205679893494, 0.07452157139778137, 0.5679551959037781, 0.026048243045806885, 0.061681680381298065, 0.16937965154647827, 0.00012155459262430668]"
359,5,5,"[0.0004107000713702291, 0.0009409705526195467, 0.035440195351839066, 0.00013416413275990635, 0.16436892747879028, 0.7927735447883606, 0.005931399296969175]"
360,4,4,"[0.0016883237985894084, 0.0005956029053777456, 0.04232596233487129, 0.00037112674908712506, 0.7626091837882996, 0.17956508696079254, 0.012844783253967762]"
361,5,5,"[1.765665365383029e-05, 4.1628911276347935e-05, 0.0017228296492248774, 0.0002454868517816067, 0.0007511528092436492, 0.9971887469291687, 3.2486863347003236e-05]"
362,1,1,"[0.04917531460523605, 0.7949299216270447, 0.037599388509988785, 0.04257117584347725, 0.0033563782926648855, 0.04299461841583252, 0.029373180121183395]"
363,5,5,"[3.210204158676788e-05, 7.445223309332505e-05, 0.002201609779149294, 0.0004718742275144905, 0.0005819483194500208, 0.996623158454895, 1.4801305042055901e-05]"
364,5,5,"[0.0005811126320622861, 0.0011425574775785208, 0.0022522700019180775, 0.00584636302664876, 0.0007520364597439766, 0.9890845417976379, 0.00034119002521038055]"
365,5,5,"[2.1952449969830923e-05, 4.9158283218275756e-05, 0.0013351899106055498, 0.00021577147708740085, 0.0008291114936582744, 0.9975208640098572, 2.7876860258402303e-05]"
366,5,5,"[0.004928960464894772, 0.010278597474098206, 0.011003222316503525, 0.06786149740219116, 0.0013768011704087257, 0.9042006134986877, 0.00035028441925533116]"
367,5,5,"[0.12691792845726013, 0.1309848427772522, 0.18499575555324554, 0.07138819247484207, 0.06709638237953186, 0.4185599088668823, 5.698567838408053e-05]"
368,6,6,"[0.00127611483912915, 0.01841021329164505, 0.010044435039162636, 0.0013857935555279255, 0.011033331044018269, 0.0071731978096067905, 0.9506769776344299]"
369,4,4,"[0.005151202902197838, 0.0012977352598682046, 0.09058687090873718, 0.000982979079708457, 0.7482523322105408, 0.15345926582813263, 0.0002696438750717789]"
370,1,4,"[0.04252423346042633, 0.046975526958703995, 0.06693384796380997, 0.002565370872616768, 0.6722981333732605, 0.11042924970388412, 0.058273591101169586]"
371,4,5,"[0.0007966382545419037, 0.0008602474699728191, 0.030364466831088066, 0.00022643317061010748, 0.40912896394729614, 0.5294888019561768, 0.02913445420563221]"
372,4,2,"[0.019505957141518593, 0.0089968740940094, 0.5530510544776917, 0.006970997434109449, 0.22971732914447784, 0.18170984089374542, 4.794462802237831e-05]"
373,5,1,"[0.0592329278588295, 0.6145579814910889, 0.06866620481014252, 0.15587933361530304, 0.006688449531793594, 0.08575315773487091, 0.009221894666552544]"
374,5,5,"[0.00024089720682241023, 0.00047472422011196613, 0.014361867681145668, 0.00015996210277080536, 0.06097777932882309, 0.9236361980438232, 0.00014850051957182586]"
375,5,5,"[2.893779492296744e-05, 2.8363720048218966e-05, 0.002069817390292883, 0.00014803826343268156, 0.0036530201323330402, 0.994060218334198, 1.1632212590484414e-05]"
376,1,5,"[0.0021132698748260736, 0.010268127545714378, 0.20067939162254333, 0.0009309651795774698, 0.29084548354148865, 0.48742353916168213, 0.007739114575088024]"
377,5,5,"[0.0006106345099397004, 0.007132384926080704, 0.028662269935011864, 0.0004955657641403377, 0.08622312545776367, 0.8616182208061218, 0.0152578204870224]"
378,5,5,"[0.0003279076190665364, 0.00017559055413585156, 0.01024533435702324, 0.00016398789011873305, 0.04366917908191681, 0.9453980922698975, 1.9947885448345914e-05]"
379,5,5,"[2.46128565777326e-05, 7.638321403646842e-05, 0.0034390087239444256, 0.0005708984681405127, 0.0007191209588199854, 0.9951576590538025, 1.2327025615377352e-05]"
380,5,5,"[0.0006997670861892402, 0.0005019347881898284, 0.022221697494387627, 0.0050379312597215176, 0.0017918349476531148, 0.9697433710098267, 3.4246706945850747e-06]"
381,6,6,"[0.0033939306158572435, 0.031112099066376686, 0.010854717344045639, 0.004588279873132706, 0.020212987437844276, 0.00693932780995965, 0.9228986501693726]"
382,5,5,"[1.6088972188299522e-05, 4.375972639536485e-05, 0.0014647661009803414, 0.0002051267510978505, 0.0007285060710273683, 0.9975138902664185, 2.7921310902456753e-05]"
383,5,5,"[0.0005161215667612851, 0.0030950645450502634, 0.005126462783664465, 0.0006283754482865334, 0.021360894665122032, 0.9683083295822144, 0.0009647484985180199]"
384,5,5,"[1.9135093680233695e-05, 3.6222307244315743e-05, 0.002485118107870221, 0.00018030912906397134, 0.00088244624203071, 0.9963782429695129, 1.8486047338228673e-05]"
385,5,5,"[7.097790330590215e-06, 5.433158730738796e-05, 0.0032961112447082996, 7.645747973583639e-05, 0.0015158446040004492, 0.9950030446052551, 4.7089219151530415e-05]"
386,5,0,"[0.3982972204685211, 0.11837843060493469, 0.21249064803123474, 0.05535414442420006, 0.11870536208152771, 0.09669049084186554, 8.365001122001559e-05]"
387,5,5,"[0.0018871953943744302, 0.0015701288357377052, 0.01707572676241398, 0.00031480970210395753, 0.2641955018043518, 0.7139389514923096, 0.0010176525684073567]"
388,2,2,"[0.11494868993759155, 0.012827483005821705, 0.45948725938796997, 0.0073224627412855625, 0.26977744698524475, 0.1355641633272171, 7.253346120705828e-05]"
389,1,1,"[0.0443682000041008, 0.43214377760887146, 0.13092650473117828, 0.01831771619617939, 0.04146350175142288, 0.32845842838287354, 0.00432188855484128]"
390,4,5,"[0.0019288796465843916, 0.0004906370886601508, 0.031188473105430603, 0.0004497275222092867, 0.2823244035243988, 0.6835558414459229, 6.20835562585853e-05]"
391,5,5,"[0.0001015970265143551, 0.0003065361815970391, 0.0034800453577190638, 0.000902357220184058, 0.0009985050419345498, 0.9942041039466858, 6.872907306387788e-06]"
392,5,5,"[0.0005952801438979805, 0.0014219487784430385, 0.004020433872938156, 0.0019582652021199465, 0.0009220860083587468, 0.9910632371902466, 1.8795803043758497e-05]"
393,5,5,"[2.626513560244348e-05, 6.775013753212988e-05, 0.0017575103556737304, 0.0006551560363732278, 0.001532353344373405, 0.9958095550537109, 0.00015137591981329024]"
394,5,5,"[0.000567402399610728, 0.0015598039608448744, 0.014260495081543922, 0.0015256274491548538, 0.0014441011007875204, 0.9806354641914368, 7.0113160290929954e-06]"
395,5,5,"[0.0002027244190685451, 0.0009459212888032198, 0.0032834061421453953, 0.004827790427953005, 0.0011203831527382135, 0.9892332553863525, 0.0003865885955747217]"
396,5,5,"[3.8650290662189946e-05, 7.407565863104537e-05, 0.003628683276474476, 0.0007161657558754086, 0.0006312766927294433, 0.9949005246162415, 1.0704769010771997e-05]"
397,5,5,"[0.0005987412296235561, 0.00030289037385955453, 0.03201749920845032, 0.00022385574993677437, 0.11684484034776688, 0.8499711155891418, 4.1109364246949553e-05]"
398,5,5,"[3.216338882339187e-05, 8.928355237003416e-05, 0.0013871481642127037, 0.0003877409326378256, 0.0005597798153758049, 0.9975149631500244, 2.890367068175692e-05]"
399,1,0,"[0.49409928917884827, 0.12459193170070648, 0.11360826343297958, 0.1982947736978531, 0.01995576173067093, 0.049384910613298416, 6.513053813250735e-05]"
400,5,1,"[0.04909300431609154, 0.5576336979866028, 0.10465296357870102, 0.07167930901050568, 0.014067839831113815, 0.20141273736953735, 0.0014604289317503572]"
401,5,5,"[2.5921070118783973e-05, 5.080406481283717e-05, 0.0019927802495658398, 0.00036987720523029566, 0.0006771988701075315, 0.9968568086624146, 2.6435845938976854e-05]"
402,4,5,"[0.0027134302072227, 0.018678708001971245, 0.05676775053143501, 0.0012639114866033196, 0.07921768724918365, 0.8394684195518494, 0.0018900533905252814]"
403,5,5,"[1.747145870467648e-05, 0.000120070471893996, 0.0013890672707930207, 0.0002374909381614998, 0.0005467814044095576, 0.9974234104156494, 0.00026573918876238167]"
404,5,5,"[0.0009595436276867986, 0.0041215126402676105, 0.1776982545852661, 0.0015447618206962943, 0.0807604268193245, 0.7348126769065857, 0.00010289438796462491]"
405,1,1,"[0.3429696559906006, 0.47603121399879456, 0.06887099891901016, 0.07345867902040482, 0.022306617349386215, 0.01571495644748211, 0.0006478831637650728]"
406,5,5,"[0.01593180187046528, 0.04112125188112259, 0.3831079602241516, 0.01444252859801054, 0.03565366938710213, 0.5096350312232971, 0.00010779612784972414]"
407,2,2,"[0.3371175229549408, 0.14771780371665955, 0.3883817493915558, 0.08214639127254486, 0.02525097131729126, 0.01911187544465065, 0.0002736099704634398]"
408,0,0,"[0.5807221531867981, 0.20205122232437134, 0.1383400708436966, 0.04174967482686043, 0.013799244537949562, 0.023186635226011276, 0.00015105048078112304]"
409,5,5,"[1.5392819477710873e-05, 4.178699236945249e-05, 0.00250258413143456, 0.00019524683011695743, 0.0006405432941392064, 0.9965882301330566, 1.6287171092699282e-05]"
410,5,5,"[2.955369018309284e-05, 9.035850962391123e-05, 0.0016716239042580128, 0.0005834376206621528, 0.0005453437916003168, 0.9969968795776367, 8.279183384729549e-05]"
411,1,1,"[0.13642393052577972, 0.6771527528762817, 0.051081568002700806, 0.07330908626317978, 0.014402125030755997, 0.020612893626093864, 0.027017658576369286]"
412,5,5,"[0.008958009071648121, 0.00290616019628942, 0.03267621248960495, 0.0005562103469856083, 0.1829925924539566, 0.7715551257133484, 0.0003556566662155092]"
413,5,5,"[0.0005938219255767763, 0.0004501118091866374, 0.059522438794374466, 0.0005139433196745813, 0.11600618064403534, 0.8228899240493774, 2.3635755496798083e-05]"
414,5,5,"[0.0004709706408903003, 0.00028115621535107493, 0.01684548333287239, 0.00016995868645608425, 0.09615760296583176, 0.8860238790512085, 5.100239286548458e-05]"
415,5,5,"[0.003110394813120365, 0.0011406171834096313, 0.02333146706223488, 0.0003820257552433759, 0.40763023495674133, 0.5636539459228516, 0.0007513181190006435]"
416,2,5,"[0.0203719325363636, 0.025500793009996414, 0.26409491896629333, 0.01009910088032484, 0.23190414905548096, 0.447727769613266, 0.00030136818531900644]"
417,5,5,"[0.00010300712892785668, 0.0005842472310177982, 0.0009976393776014447, 0.0007915142341516912, 0.0008525286102667451, 0.9948835968971252, 0.0017874580807983875]"
418,1,5,"[0.001892800908535719, 0.007370429579168558, 0.0619012676179409, 0.01536974310874939, 0.0018849244806915522, 0.911551296710968, 2.958211007353384e-05]"
419,5,5,"[7.40644900361076e-05, 0.0003374175576027483, 0.002703953767195344, 0.0006265713018365204, 0.00039790355367586017, 0.9958258867263794, 3.4311979106860235e-05]"
420,5,5,"[3.338528404128738e-05, 0.00013952812878414989, 0.0018148038070648909, 0.0006374687072820961, 0.0004291629302315414, 0.9969117045402527, 3.4044787753373384e-05]"
421,5,5,"[0.000639786128886044, 0.0012733031762763858, 0.013342120684683323, 0.0004701742436736822, 0.3030175566673279, 0.6554306745529175, 0.02582635171711445]"
422,4,2,"[0.19573073089122772, 0.06789539754390717, 0.44295424222946167, 0.09455834329128265, 0.07884100824594498, 0.11997539550065994, 4.486323086894117e-05]"
423,2,2,"[0.011870739981532097, 0.01389720756560564, 0.7625092267990112, 0.006451129913330078, 0.04370559751987457, 0.161469504237175, 9.666635742178187e-05]"
424,5,5,"[8.837620407575741e-05, 0.00017102806305047125, 0.010070939548313618, 0.0016294512897729874, 0.0006943999323993921, 0.9873400330543518, 5.799560767627554e-06]"
425,5,5,"[7.4233466875739396e-06, 2.865887108782772e-05, 0.002229116391390562, 0.00015674821042921394, 0.001417424064129591, 0.9960730075836182, 8.771019201958552e-05]"
426,5,5,"[1.569916094013024e-05, 2.7331167075317353e-05, 0.002390390494838357, 7.324286707444116e-05, 0.007798365782946348, 0.9895933866500854, 0.00010148168075829744]"
427,5,5,"[0.00057222816394642, 0.0010641999542713165, 0.09081543236970901, 0.00024130530073307455, 0.386447012424469, 0.5094157457351685, 0.011444078758358955]"
428,2,1,"[0.3375726044178009, 0.3575601577758789, 0.08689126372337341, 0.09425657242536545, 0.015047786757349968, 0.10844260454177856, 0.0002290027478011325]"
429,5,5,"[1.6077399777714163e-05, 5.4625608754577115e-05, 0.0012012431398034096, 0.00013083487283438444, 0.0009455003892071545, 0.9974925518035889, 0.0001592447515577078]"
430,4,0,"[0.5480700135231018, 0.2839430570602417, 0.07991403341293335, 0.042140018194913864, 0.0315714031457901, 0.013940218836069107, 0.00042131872032769024]"
431,5,5,"[2.25668973143911e-05, 5.7932851632358506e-05, 0.001128518139012158, 0.00021847851166967303, 0.0007696063839830458, 0.9977210164070129, 8.189616346498951e-05]"
432,5,5,"[0.006419624667614698, 0.006635671481490135, 0.2296646684408188, 0.004388760309666395, 0.05803525075316429, 0.6948443055152893, 1.1696281035256106e-05]"
433,5,5,"[2.237795888504479e-05, 5.642367250402458e-05, 0.0016094845486804843, 0.00030160904861986637, 0.0005859078955836594, 0.9973871111869812, 3.70071102224756e-05]"
434,5,5,"[0.009583459235727787, 0.005291071254760027, 0.01760004833340645, 0.0013439981266856194, 0.08682607859373093, 0.8792038559913635, 0.0001514585455879569]"
435,3,5,"[0.0004584919661283493, 0.0028782186564058065, 0.012593659572303295, 0.0005337134934961796, 0.04897636920213699, 0.9328573942184448, 0.0017021644162014127]"
436,1,1,"[0.14619788527488708, 0.632249116897583, 0.11766094714403152, 0.047871578484773636, 0.007084053009748459, 0.047729406505823135, 0.0012070011580362916]"
437,5,5,"[0.006802676245570183, 0.007738084532320499, 0.011288817971944809, 0.055495839565992355, 0.0015162582276389003, 0.9170634746551514, 9.490922093391418e-05]"
438,5,5,"[2.3523218260379508e-05, 5.056140071246773e-05, 0.002085501793771982, 0.0004612270276993513, 0.0006450957152992487, 0.9967128038406372, 2.1182859200052917e-05]"
439,1,5,"[0.025702886283397675, 0.23079174757003784, 0.24828284978866577, 0.05246031656861305, 0.06520669907331467, 0.37258803844451904, 0.004967513028532267]"
440,5,5,"[3.191620999132283e-05, 7.666222518309951e-05, 0.0030098650604486465, 0.0007362936157733202, 0.0005218154401518404, 0.9956050515174866, 1.828153654059861e-05]"
441,5,5,"[0.0002473544445820153, 0.00014022135292179883, 0.016425836831331253, 0.0003057614667341113, 0.042520008981227875, 0.9403518438339233, 8.868340046319645e-06]"
442,5,5,"[0.009862938895821571, 0.023936597630381584, 0.19491401314735413, 0.009825303219258785, 0.09715337306261063, 0.6642223000526428, 8.552042709197849e-05]"
443,2,2,"[0.046453822404146194, 0.02103356271982193, 0.8225491642951965, 0.03350921347737312, 0.041692156344652176, 0.034678101539611816, 8.395902841584757e-05]"
444,5,5,"[0.0007178145460784435, 0.0011572560761123896, 0.05428183823823929, 0.0004144682898186147, 0.0733601450920105, 0.8700264692306519, 4.205487493891269e-05]"
445,5,5,"[0.00014015949273016304, 0.0004968363791704178, 0.017695549875497818, 0.00010799465962918475, 0.07586131989955902, 0.9042977690696716, 0.0014002637472003698]"
446,5,0,"[0.6927568316459656, 0.09172627329826355, 0.0957982987165451, 0.05012571066617966, 0.05710591375827789, 0.012368016876280308, 0.00011886937136296183]"
447,5,5,"[0.00026514657656662166, 0.0014897522050887346, 0.01838010549545288, 0.003369420999661088, 0.000717189337592572, 0.9757463932037354, 3.195773024344817e-05]"
448,5,5,"[0.004051228519529104, 0.002226796932518482, 0.023485712707042694, 0.0010501849465072155, 0.1049620732665062, 0.8641882538795471, 3.574195579858497e-05]"
449,6,6,"[0.0005786741385236382, 0.005310858134180307, 0.0025098538026213646, 0.0017290274845436215, 0.0010055910097435117, 0.0023941053077578545, 0.9864718914031982]"
450,5,5,"[0.00021667126566171646, 0.00023892874014563859, 0.016720587387681007, 0.00010818908049259335, 0.1483687162399292, 0.8335533142089844, 0.0007934966706670821]"
451,3,1,"[0.07290547341108322, 0.4983960688114166, 0.07768098264932632, 0.20519061386585236, 0.036342985928058624, 0.10632941126823425, 0.0031545099336653948]"
452,1,5,"[0.05073162540793419, 0.3247183859348297, 0.0825970470905304, 0.02735210955142975, 0.003754784120246768, 0.506126880645752, 0.004719124175608158]"
453,1,1,"[0.15224283933639526, 0.545843243598938, 0.12998293340206146, 0.06848397850990295, 0.018623724579811096, 0.08422866463661194, 0.0005945871234871447]"
454,5,5,"[0.0029512911569327116, 0.0015955448616296053, 0.015461754985153675, 0.0005284691578708589, 0.33845993876457214, 0.6406267285346985, 0.0003762145934160799]"
455,5,5,"[1.6803209291538224e-05, 5.2972343837609515e-05, 0.001219490310177207, 0.0002261109184473753, 0.0008024168200790882, 0.9976487755775452, 3.3495278330519795e-05]"
456,5,5,"[8.306930249091238e-05, 0.0003021355951204896, 0.012584644369781017, 9.653701999923214e-05, 0.06719272583723068, 0.9178498387336731, 0.0018910723738372326]"
457,2,2,"[0.035559166222810745, 0.006703418213874102, 0.37226295471191406, 0.009127437137067318, 0.26080891489982605, 0.3155142366886139, 2.3874819817137904e-05]"
458,5,5,"[0.0002439097297610715, 0.005217238795012236, 0.10987529158592224, 0.002125576138496399, 0.0065484787337481976, 0.8758429884910583, 0.0001465958048356697]"
459,5,5,"[0.0003246730484534055, 0.0028263137210160494, 0.008898786269128323, 0.00019757200789172202, 0.010754792019724846, 0.9718508124351501, 0.005147045478224754]"
460,5,5,"[0.003874294925481081, 0.001969614066183567, 0.012488833628594875, 0.0009006274631246924, 0.29946452379226685, 0.6809113025665283, 0.0003908166545443237]"
461,4,5,"[0.000537094019819051, 0.00033372407779097557, 0.040272798389196396, 0.0002298116305610165, 0.3388995826244354, 0.6106395721435547, 0.00908735953271389]"
462,5,5,"[1.5084585356817115e-05, 3.1753010262036696e-05, 0.0014838936040177941, 0.0001663875300437212, 0.000924805470276624, 0.9973446726799011, 3.348794052726589e-05]"
463,5,5,"[7.732582889730111e-05, 0.00015313799667637795, 0.0021398686803877354, 0.0012831812491640449, 0.000613891810644418, 0.9956445693969727, 8.813100430415943e-05]"
464,2,5,"[0.007642136886715889, 0.004881023894995451, 0.12875983119010925, 0.0011281616752967238, 0.3771444261074066, 0.4802597761154175, 0.0001846762461354956]"
465,5,5,"[0.0007860246114432812, 0.0013953555608168244, 0.0030842137057334185, 0.005015984643250704, 0.0006745188729837537, 0.9889888167381287, 5.515070370165631e-05]"
466,5,5,"[0.004281103145331144, 0.014215061441063881, 0.004259860143065453, 0.040888864547014236, 0.0017533700447529554, 0.9298030734062195, 0.004798672627657652]"
467,5,5,"[0.0004981159581802785, 0.0008535769302397966, 0.1924346387386322, 0.0007452438585460186, 0.1488974541425705, 0.6565083861351013, 6.255121115827933e-05]"
468,5,5,"[2.0689320081146434e-05, 5.7162695156876e-05, 0.0014161004219204187, 0.0002548104675952345, 0.0006479127914644778, 0.9975239634513855, 7.927630940685049e-05]"
469,5,5,"[2.1533400285989046e-05, 0.0001038179179886356, 0.0018799479585140944, 0.00041031010914593935, 0.00048784512910060585, 0.9969781637191772, 0.00011836471821879968]"
470,6,6,"[0.012432287447154522, 0.3569410741329193, 0.008428817614912987, 0.08679566532373428, 0.005112799815833569, 0.1553615778684616, 0.3749277591705322]"
471,5,5,"[0.0004058188933413476, 0.0026822262443602085, 0.15312553942203522, 0.0006849964847788215, 0.03735445439815521, 0.8056346774101257, 0.00011237519356654957]"
472,5,5,"[0.0015888243215158582, 0.00040469045052304864, 0.07818154245615005, 0.0003118827589787543, 0.41112688183784485, 0.5079416036605835, 0.0004445626400411129]"
473,4,5,"[0.008094793185591698, 0.011001504957675934, 0.28998762369155884, 0.003073329571634531, 0.24219049513339996, 0.4454776644706726, 0.00017463188851252198]"
474,5,5,"[0.000297432387014851, 0.00031749566551297903, 0.03232370316982269, 0.000166037876624614, 0.23557306826114655, 0.7306374907493591, 0.0006847910699434578]"
475,5,5,"[2.160725307476241e-05, 7.458665641024709e-05, 0.0013141920790076256, 0.0004033806617371738, 0.0006461672019213438, 0.9974518418312073, 8.831490413285792e-05]"
476,2,1,"[0.12461399286985397, 0.4205031096935272, 0.3335358202457428, 0.08361726999282837, 0.008731571026146412, 0.02631063386797905, 0.002687573665753007]"
