Images,True Labels,Predictions,Predicted Probabilities
573,2,5,"[0.017392288893461227, 0.2938419580459595, 0.08457104116678238, 0.02302490919828415, 0.039898261427879333, 0.5118669867515564, 0.02940456010401249]"
574,5,5,"[0.00014349156117532402, 0.0004457472241483629, 0.0065449816174805164, 0.0001063797390088439, 0.015874400734901428, 0.9745732545852661, 0.0023117365781217813]"
575,5,5,"[1.3750551261182409e-05, 0.00017981529526878148, 0.0014957869425415993, 0.00036729173734784126, 0.00027057627448812127, 0.9975365400314331, 0.00013621449761558324]"
576,5,5,"[0.00023601662542205304, 0.0005377394845709205, 0.018460117280483246, 0.00021130865206941962, 0.08440866321325302, 0.8952596783638, 0.0008864143746905029]"
577,5,5,"[0.006407893728464842, 0.007613889407366514, 0.031800609081983566, 0.00045951665379107, 0.11128223687410355, 0.8396919965744019, 0.0027437435928732157]"
578,1,1,"[0.2535713016986847, 0.6063789129257202, 0.058928027749061584, 0.034038688987493515, 0.006372128147631884, 0.036981306970119476, 0.0037296456284821033]"
579,5,5,"[1.7351443602819927e-05, 0.00011147286568302661, 0.0007186029688455164, 0.0003223922976758331, 0.000689345586579293, 0.9980631470680237, 7.76372107793577e-05]"
580,5,5,"[6.775988731533289e-05, 8.95511984708719e-05, 0.018901271745562553, 0.00020978217071387917, 0.008825053460896015, 0.9718847274780273, 2.1832138372701593e-05]"
581,5,5,"[1.811561560316477e-05, 0.00014124737936072052, 0.0007465625531040132, 0.0003115892759524286, 0.0003142973582725972, 0.9982849955558777, 0.00018322734104003757]"
582,5,5,"[0.003164652269333601, 0.003632458159700036, 0.043535906821489334, 0.0003369509649928659, 0.15444791316986084, 0.79371178150177, 0.001170299481600523]"
583,2,2,"[0.021331673488020897, 0.026091286912560463, 0.7224858403205872, 0.012523745186626911, 0.09405461698770523, 0.1229284480214119, 0.0005844203406013548]"
584,5,5,"[1.597433765709866e-05, 0.00016834323469083756, 0.0007379867602139711, 0.0002478486276231706, 0.0003114480641670525, 0.99826580286026, 0.0002525663876440376]"
585,5,5,"[6.877266423543915e-05, 0.00018522546452004462, 0.0019966699182987213, 0.0007389915990643203, 0.00037575195892713964, 0.9966155886650085, 1.9078837794950232e-05]"
586,0,5,"[0.03737453743815422, 0.02987135760486126, 0.08436064422130585, 0.0016204201383516192, 0.28360438346862793, 0.5587664842605591, 0.004402209538966417]"
587,5,5,"[0.005097592249512672, 0.0055927797220647335, 0.18554511666297913, 0.0017105125589296222, 0.10601597279310226, 0.6959653496742249, 7.265203748829663e-05]"
588,5,5,"[0.00025965686654672027, 0.00036365247797220945, 0.005996965803205967, 0.0018726484850049019, 0.0005133533850312233, 0.9909788370132446, 1.4889586054778192e-05]"
589,5,1,"[0.06733536720275879, 0.45745113492012024, 0.13067948818206787, 0.026004869490861893, 0.029970334842801094, 0.2842274010181427, 0.004331388045102358]"
590,4,5,"[0.0006987674278207123, 0.001140556880272925, 0.034993160516023636, 0.0005445902934297919, 0.38257625699043274, 0.48364880681037903, 0.09639786928892136]"
591,5,5,"[0.0001718513376545161, 0.0005944540025666356, 0.012511732056736946, 0.00017272528202738613, 0.039423730224370956, 0.9463961124420166, 0.0007294524693861604]"
592,5,5,"[1.305731257161824e-05, 0.00013830422540195286, 0.001012232736684382, 0.00029737388831563294, 0.0003217654302716255, 0.998005211353302, 0.00021209691476542503]"
593,5,5,"[0.02969072014093399, 0.03316441550850868, 0.2870308458805084, 0.004499280359596014, 0.12262992560863495, 0.52271968126297, 0.0002651374670676887]"
594,5,5,"[0.006702982820570469, 0.006026549264788628, 0.011428575031459332, 0.000642252853140235, 0.06149852275848389, 0.912402868270874, 0.0012982465559616685]"
595,4,5,"[0.04163714870810509, 0.28645917773246765, 0.07075587660074234, 0.041250068694353104, 0.1576707810163498, 0.390206515789032, 0.012020360678434372]"
596,5,5,"[2.3534814317827113e-05, 9.427248733118176e-05, 0.0016408441588282585, 9.04867411009036e-05, 0.001463452004827559, 0.9966508746147156, 3.6539069697028026e-05]"
597,5,5,"[0.00035053459578193724, 0.0006149261025711894, 0.12846739590168, 0.0006656284094788134, 0.10481594502925873, 0.7645596265792847, 0.0005259619210846722]"
598,4,5,"[0.000553841469809413, 0.0019330468494445086, 0.03241105005145073, 0.00029222614830359817, 0.10990498960018158, 0.8458321690559387, 0.009072731249034405]"
599,4,5,"[0.0003895239206030965, 0.0003718022780958563, 0.015832476317882538, 0.0003646539116743952, 0.34020137786865234, 0.640125572681427, 0.002714608795940876]"
600,3,0,"[0.41264739632606506, 0.12271218001842499, 0.2811313569545746, 0.14597691595554352, 0.00906614400446415, 0.0269035492092371, 0.0015624233055859804]"
601,2,1,"[0.21209625899791718, 0.6174551248550415, 0.07488933205604553, 0.0469914935529232, 0.004023999907076359, 0.04163668304681778, 0.0029071341268718243]"
602,4,5,"[0.0002843612164724618, 0.0009805149165913463, 0.026394952088594437, 0.0002905839937739074, 0.110775426030159, 0.8335990309715271, 0.027675123885273933]"
603,5,5,"[0.0006718741497024894, 0.002800327492877841, 0.01522438321262598, 0.0009969802340492606, 0.05941486358642578, 0.9204760193824768, 0.00041554952622391284]"
604,4,2,"[0.05038407817482948, 0.017038118094205856, 0.7368394732475281, 0.01576658897101879, 0.06263621151447296, 0.11725717037916183, 7.826384535292163e-05]"
605,2,0,"[0.39773276448249817, 0.2984236180782318, 0.12684690952301025, 0.0857623815536499, 0.05804000794887543, 0.032108716666698456, 0.0010855540167540312]"
606,5,2,"[0.09387528151273727, 0.019416792318224907, 0.7846277952194214, 0.01685141585767269, 0.04570110887289047, 0.039476633071899414, 5.098108886159025e-05]"
607,2,2,"[0.04073028266429901, 0.014391118660569191, 0.5124501585960388, 0.01051418948918581, 0.19948779046535492, 0.22240307927131653, 2.3375891032628715e-05]"
608,5,5,"[0.024868052452802658, 0.01791173405945301, 0.07773440331220627, 0.0020783254876732826, 0.056908637285232544, 0.8202615976333618, 0.00023714824055787176]"
609,4,5,"[0.0010435903677716851, 0.0007424742798320949, 0.07260026037693024, 0.0009921006858348846, 0.444122314453125, 0.4802264869213104, 0.0002727244282141328]"
610,2,1,"[0.17247147858142853, 0.41394251585006714, 0.060418691486120224, 0.07120634615421295, 0.08755060285329819, 0.19223980605602264, 0.0021705518011003733]"
611,4,5,"[0.025026999413967133, 0.1302940547466278, 0.071817547082901, 0.02605242095887661, 0.18865931034088135, 0.5551312565803528, 0.0030183703638613224]"
612,5,5,"[2.8069329346180893e-05, 0.000217776934732683, 0.001403290661983192, 0.0005713090067729354, 0.0004072869196534157, 0.9972895383834839, 8.267314115073532e-05]"
613,1,1,"[0.19396421313285828, 0.37920671701431274, 0.1967822015285492, 0.04537142813205719, 0.029719065874814987, 0.15446241199970245, 0.0004939328064210713]"
614,5,4,"[0.000943097984418273, 0.0004771197563968599, 0.09281250089406967, 0.000762973097153008, 0.5019153952598572, 0.40252023935317993, 0.0005687155644409359]"
615,5,5,"[1.8791430193232372e-05, 4.448204708751291e-05, 0.002930837217718363, 0.0002451319305691868, 0.0010095201432704926, 0.9957337975502014, 1.747551141306758e-05]"
616,2,5,"[0.00010911114077316597, 0.00023822658113203943, 0.02918434701859951, 0.0004976530908606946, 0.01340904738754034, 0.9565515518188477, 1.007601895253174e-05]"
617,5,5,"[0.009901633486151695, 0.02476113848388195, 0.033710408955812454, 0.004019465763121843, 0.019426632672548294, 0.9079623818397522, 0.00021831353660672903]"
618,5,2,"[0.23665811121463776, 0.19265706837177277, 0.24024803936481476, 0.053198959678411484, 0.13778802752494812, 0.13916116952896118, 0.000288672890746966]"
619,4,5,"[0.002633366035297513, 0.001595863839611411, 0.0582941472530365, 0.00047728276695124805, 0.2256806194782257, 0.7110486030578613, 0.0002701226621866226]"
620,5,5,"[9.523722110316157e-05, 0.00015483624883927405, 0.003270169720053673, 0.0007763649336993694, 0.0004466169630177319, 0.9952451586723328, 1.1622300917224493e-05]"
621,5,5,"[1.5637675460311584e-05, 0.0001743721222737804, 0.0010818552691489458, 0.0003256792842876166, 0.000266443908913061, 0.9979962706565857, 0.0001396885927533731]"
622,5,2,"[0.027235981076955795, 0.15786108374595642, 0.3890761435031891, 0.031951289623975754, 0.011621396988630295, 0.3819797933101654, 0.0002743470831774175]"
623,5,5,"[0.000319360668072477, 0.000445489858975634, 0.07193068414926529, 0.0003902335010934621, 0.1885559856891632, 0.7365610599517822, 0.0017971365014091134]"
624,5,5,"[0.004742771852761507, 0.005628298968076706, 0.41391757130622864, 0.002794933505356312, 0.146235853433609, 0.42658108472824097, 9.942967881215736e-05]"
625,5,5,"[0.000537767366040498, 0.0006766452570445836, 0.06794422119855881, 0.0005356102483347058, 0.16118134558200836, 0.7688927054405212, 0.00023169905762188137]"
626,2,5,"[0.0072486368007957935, 0.05173235386610031, 0.34194305539131165, 0.010600854642689228, 0.02820114977657795, 0.5592387914657593, 0.0010351587552577257]"
627,5,5,"[1.9956272808485664e-05, 6.699380901409313e-05, 0.0018249680288136005, 0.0001475752069381997, 0.0007976365159265697, 0.9971241354942322, 1.8566255675978027e-05]"
628,5,5,"[2.41956931859022e-05, 0.0003068033547606319, 0.0008479680400341749, 0.00032944654230959713, 0.0002757413312792778, 0.997848391532898, 0.00036742110387422144]"
629,5,5,"[0.00028292127535678446, 0.00025890168035402894, 0.07328597456216812, 0.0008326676324941218, 0.05330391600728035, 0.8720155358314514, 2.0096656953683123e-05]"
630,5,5,"[2.2040294425096363e-05, 0.0001827756204875186, 0.0008125801687128842, 0.00036816083593294024, 0.00026561986305750906, 0.9981837868690491, 0.00016501663776580244]"
631,6,1,"[0.32501474022865295, 0.40428420901298523, 0.09895040094852448, 0.10368115454912186, 0.017474139109253883, 0.049947187304496765, 0.0006481338059529662]"
632,5,5,"[1.9059429178014398e-05, 8.579193672630936e-05, 0.0014362146612256765, 0.000270365591859445, 0.0003792266361415386, 0.9977879524230957, 2.138850322808139e-05]"
633,5,5,"[3.86415449611377e-05, 0.00018159362662117928, 0.0013608980225399137, 0.0007865813677199185, 0.00046865452895872295, 0.996964156627655, 0.0001994923804886639]"
634,5,4,"[0.15140306949615479, 0.15823732316493988, 0.0746367871761322, 0.026447605341672897, 0.35484710335731506, 0.2321879267692566, 0.0022402219474315643]"
635,5,2,"[0.14683742821216583, 0.014638213440775871, 0.5276788473129272, 0.03202151134610176, 0.074644535779953, 0.20414304733276367, 3.644872776931152e-05]"
636,5,5,"[0.0004160880926065147, 0.00035471172304823995, 0.022619854658842087, 0.00035383665817789733, 0.31756457686424255, 0.6576316952705383, 0.0010592190083116293]"
637,5,5,"[0.002393669681623578, 0.0014191183727234602, 0.04040944203734398, 0.012278489768505096, 0.003017915179952979, 0.9404346942901611, 4.673973307944834e-05]"
638,5,5,"[0.0003303691919427365, 0.0005840417579747736, 0.06454643607139587, 0.0004744568432215601, 0.2069741189479828, 0.7181980609893799, 0.008892418816685677]"
639,1,5,"[0.05155234783887863, 0.2642829418182373, 0.12037695944309235, 0.0094563327729702, 0.1409834623336792, 0.3502536714076996, 0.06309422850608826]"
640,0,0,"[0.5339712500572205, 0.21579813957214355, 0.08065355569124222, 0.06968365609645844, 0.07441763579845428, 0.024525510147213936, 0.0009502843022346497]"
641,2,5,"[0.0009808731265366077, 0.001233933144249022, 0.4509012997150421, 0.0024150300305336714, 0.052467044442892075, 0.4919362962245941, 6.548259261762723e-05]"
642,5,1,"[0.06656330078840256, 0.3137730360031128, 0.26648077368736267, 0.057095807045698166, 0.03711245581507683, 0.2581455409526825, 0.0008290819241665304]"
643,5,5,"[0.004691483918577433, 0.0024089987855404615, 0.03220588341355324, 0.011598989367485046, 0.0019941250793635845, 0.9470716118812561, 2.8843309337389655e-05]"
644,5,5,"[0.0003436776460148394, 0.0008077461388893425, 0.026966486126184464, 0.0004374201234895736, 0.24951927363872528, 0.715382993221283, 0.006542429327964783]"
645,1,5,"[0.004199499264359474, 0.0070962561294436455, 0.07712280005216599, 0.0028133862651884556, 0.4026957154273987, 0.5054826736450195, 0.0005897352239117026]"
646,5,5,"[1.4502694284601603e-05, 5.9757043345598504e-05, 0.0026644777972251177, 0.0001556340284878388, 0.0006927461945451796, 0.9963921904563904, 2.0726380171254277e-05]"
647,5,5,"[1.3086613762425259e-05, 8.803420496406034e-05, 0.001749425777234137, 0.00029965603607706726, 0.0003179774503223598, 0.9974746108055115, 5.726402741856873e-05]"
648,5,5,"[0.0004098759964108467, 0.0028953249566257, 0.031851623207330704, 0.001470870804041624, 0.061875119805336, 0.835642397403717, 0.06585479527711868]"
649,5,5,"[1.8752634787233546e-05, 0.00010210377513431013, 0.0007743737660348415, 0.00031455064890906215, 0.0004014044825453311, 0.9983276724815369, 6.11837676842697e-05]"
650,5,5,"[1.3470795238390565e-05, 6.06775502092205e-05, 0.0019522308139130473, 0.00021801513503305614, 0.0004537750210147351, 0.9972707629203796, 3.1085306545719504e-05]"
651,1,1,"[0.16115665435791016, 0.6180627942085266, 0.07840055227279663, 0.07125401496887207, 0.0035043300595134497, 0.06522244215011597, 0.0023992438800632954]"
652,2,2,"[0.10627248883247375, 0.10552762448787689, 0.5699289441108704, 0.03671795874834061, 0.06357919424772263, 0.11785261332988739, 0.00012111934483982623]"
653,3,1,"[0.26737871766090393, 0.30276262760162354, 0.1560026854276657, 0.058191921561956406, 0.08441193401813507, 0.1308104693889618, 0.00044167088344693184]"
654,1,0,"[0.4393056035041809, 0.2829627990722656, 0.12304312735795975, 0.08035716414451599, 0.04525534436106682, 0.02817074954509735, 0.0009051962988451123]"
655,5,2,"[0.2484203279018402, 0.2050461322069168, 0.3070827126502991, 0.0960945412516594, 0.02160574682056904, 0.121400386095047, 0.0003500930906739086]"
656,5,5,"[8.740440534893423e-05, 0.0002681897603906691, 0.017407143488526344, 0.0006791147170588374, 0.0051227230578660965, 0.9764187932014465, 1.674624945735559e-05]"
657,5,4,"[0.1692231148481369, 0.10267814248800278, 0.23567576706409454, 0.030773872509598732, 0.3670022785663605, 0.09386815130710602, 0.0007786843925714493]"
658,5,5,"[4.4693591917166486e-05, 7.401702896459028e-05, 0.004453599452972412, 0.00045007694279775023, 0.001058710739016533, 0.9939129948616028, 5.79078141527134e-06]"
659,5,5,"[0.0007950252620503306, 0.0008411515154875815, 0.00605781888589263, 0.0031831185333430767, 0.0018236504402011633, 0.9872641563415527, 3.513607589411549e-05]"
660,5,5,"[0.00022765736503060907, 0.0004066195397172123, 0.027132844552397728, 0.0005273657734505832, 0.24649688601493835, 0.7228153944015503, 0.0023932689800858498]"
661,1,5,"[0.07992272078990936, 0.13986711204051971, 0.2687292695045471, 0.028967292979359627, 0.20985431969165802, 0.27189505100250244, 0.0007642498821951449]"
662,5,5,"[2.878202030842658e-05, 6.946565554244444e-05, 0.003897926537320018, 0.0003010483051184565, 0.0006602821522392333, 0.9950259327888489, 1.649996374908369e-05]"
663,5,5,"[0.0007790645468048751, 0.0007704278104938567, 0.017625734210014343, 0.0004214741347823292, 0.034236472100019455, 0.9461434483528137, 2.3372216674033552e-05]"
664,4,5,"[0.0005274877185001969, 0.0010799698065966368, 0.023031242191791534, 0.0002956844982691109, 0.13466934859752655, 0.8393853902816772, 0.0010108869755640626]"
665,5,5,"[0.0002969712659250945, 0.0007988199358806014, 0.21675048768520355, 0.0015641192439943552, 0.07716880738735199, 0.7023909687995911, 0.0010298752458766103]"
666,5,5,"[1.2990468349016737e-05, 0.00018175208242610097, 0.0012024730676785111, 0.00040133442962542176, 0.00029408070258796215, 0.9977027773857117, 0.000204612995730713]"
667,5,5,"[0.0002000298409257084, 0.0017476914217695594, 0.06230504438281059, 0.0005388088757172227, 0.030498601496219635, 0.9029183387756348, 0.001791487680748105]"
668,5,5,"[0.0015738089568912983, 0.02121727541089058, 0.027162564918398857, 0.004137055482715368, 0.01754428818821907, 0.8318195939064026, 0.09654534608125687]"
669,5,5,"[8.737841199035756e-06, 4.278595224604942e-05, 0.0014572939835488796, 0.00016329083882737905, 0.0009450747165828943, 0.9973158240318298, 6.703250983264297e-05]"
670,5,5,"[7.001728954492137e-05, 0.0005078489775769413, 0.0009561023325659335, 0.0004831199476029724, 0.0011009672889485955, 0.9968000650405884, 8.183524187188596e-05]"
671,5,5,"[2.1730531443608925e-05, 7.171742618083954e-05, 0.0009422741131857038, 0.0001301343581872061, 0.0006231057923287153, 0.9981860518455505, 2.4880198907339945e-05]"
672,5,5,"[2.6420493668410927e-05, 0.00011845395056298003, 0.001494324067607522, 0.0007892578723840415, 0.00037336107925511897, 0.9971390962600708, 5.8991488913306966e-05]"
673,5,5,"[0.0005661907489411533, 0.0017962275305762887, 0.06160140410065651, 0.0006715655908919871, 0.23617824912071228, 0.6296467781066895, 0.06953948736190796]"
674,4,6,"[0.002746575279161334, 0.007234382443130016, 0.005072807893157005, 0.00026035800692625344, 0.03814154118299484, 0.025828758254647255, 0.9207156300544739]"
675,0,5,"[0.16871145367622375, 0.09248221665620804, 0.27827218174934387, 0.013738653622567654, 0.1435825526714325, 0.3029860258102417, 0.00022691143385600299]"
676,5,5,"[0.00014504998398479074, 7.499504135921597e-05, 0.017332080751657486, 0.00019485558732412755, 0.09197589010000229, 0.8901296854019165, 0.00014748192916158587]"
677,5,5,"[1.5106531463970896e-05, 5.306192542775534e-05, 0.0013520800275728106, 0.0001091355734388344, 0.0011829654686152935, 0.9972309470176697, 5.66944909223821e-05]"
678,4,4,"[0.02027035318315029, 0.014088192954659462, 0.19668078422546387, 0.0017537085805088282, 0.44380873441696167, 0.3224993944168091, 0.000898841128218919]"
679,5,5,"[1.3175339518056717e-05, 4.576755964080803e-05, 0.0034339867997914553, 0.00012372642231639475, 0.0009928267681971192, 0.9953699707984924, 2.0441366359591484e-05]"
680,5,5,"[0.000487969140522182, 0.0005493800854310393, 0.01689116470515728, 0.0004476705507840961, 0.3020068407058716, 0.6786336302757263, 0.0009833126096054912]"
681,2,0,"[0.3354865312576294, 0.048073139041662216, 0.3163495361804962, 0.05342952907085419, 0.14890168607234955, 0.09767695516347885, 8.261585753643885e-05]"
682,5,4,"[0.002613822463899851, 0.0024776668287813663, 0.06354711949825287, 0.0008623076719231904, 0.5487134456634521, 0.3804165720939636, 0.0013690585037693381]"
683,5,5,"[1.2301557944738306e-05, 4.9774153012549505e-05, 0.001210982445627451, 8.466448343824595e-05, 0.000798189954366535, 0.9978047013282776, 3.9455109799746424e-05]"
684,0,2,"[0.2727254629135132, 0.13047882914543152, 0.3958441913127899, 0.10241184383630753, 0.032088857144117355, 0.06626076251268387, 0.00019014239660464227]"
685,5,5,"[1.5660312783438712e-05, 0.00013970139843877405, 0.0009777868399396539, 0.00032639753771945834, 0.00030329072615131736, 0.9981114864349365, 0.0001257327530765906]"
686,1,1,"[0.4094179570674896, 0.4445228576660156, 0.053644973784685135, 0.05292246490716934, 0.002182994969189167, 0.03355660289525986, 0.003752124961465597]"
687,5,5,"[0.0014993418008089066, 0.0011070969048887491, 0.022302541881799698, 0.000442621938418597, 0.3858107030391693, 0.5880504846572876, 0.0007872466812841594]"
688,1,1,"[0.05235737934708595, 0.6799159049987793, 0.04561346769332886, 0.04378701001405716, 0.008717795833945274, 0.12684713304042816, 0.042761243879795074]"
689,5,5,"[3.9910410123411566e-05, 3.7772799259983e-05, 0.016850892454385757, 0.00022148645075503737, 0.014853158965706825, 0.9679127931594849, 8.398871432291344e-05]"
690,2,0,"[0.43735969066619873, 0.33351439237594604, 0.09803909808397293, 0.08063733577728271, 0.028875060379505157, 0.020265236496925354, 0.001309129293076694]"
691,5,0,"[0.32904791831970215, 0.22340214252471924, 0.18612553179264069, 0.03959278389811516, 0.0737285166978836, 0.14769189059734344, 0.0004112045862711966]"
692,4,5,"[0.0004216516390442848, 0.00021562492474913597, 0.030181884765625, 0.0003861671139020473, 0.15132534503936768, 0.8174176216125488, 5.1641221944009885e-05]"
693,5,5,"[5.179295112611726e-05, 0.000188850041013211, 0.0013396571157500148, 0.0008604017202742398, 0.00032354576978832483, 0.9971535205841064, 8.223571057897061e-05]"
694,0,0,"[0.47055116295814514, 0.34069883823394775, 0.07491829991340637, 0.02940918132662773, 0.0070853219367563725, 0.07646382600069046, 0.0008734106668271124]"
695,5,5,"[1.0200374163105153e-05, 7.349643419729546e-05, 0.001607404788956046, 0.00021065387409180403, 0.0004333865363150835, 0.9975765347480774, 8.835306653054431e-05]"
696,5,5,"[1.734810575726442e-05, 4.2070492781931534e-05, 0.00572119140997529, 0.00017960068362299353, 0.0010888419346883893, 0.9929291605949402, 2.1924792235950008e-05]"
697,5,5,"[0.0012659812346100807, 0.0020055342465639114, 0.13190223276615143, 0.0011889358283951879, 0.2042202651500702, 0.6591418385505676, 0.00027514967950992286]"
698,5,5,"[1.4896840184519533e-05, 5.0124643166782334e-05, 0.0020701594185084105, 0.0002207641227869317, 0.0005668448284268379, 0.9970520734786987, 2.51041474257363e-05]"
699,5,5,"[0.00020591520296875387, 0.00046512033441103995, 0.021851465106010437, 0.00027683639200404286, 0.13620233535766602, 0.8393948078155518, 0.0016035308362916112]"
700,5,5,"[8.847476237860974e-06, 6.152123387437314e-05, 0.000922452425584197, 0.00015230658755172044, 0.0007299061398953199, 0.9979836940765381, 0.00014128180919215083]"
701,5,5,"[1.628483005333692e-05, 7.527092384407297e-05, 0.002145221224054694, 0.00020396582840476185, 0.000571359705645591, 0.9969363212585449, 5.161467561265454e-05]"
702,0,1,"[0.35439160466194153, 0.48706480860710144, 0.06734104454517365, 0.05746815353631973, 0.006319181062281132, 0.02559252455830574, 0.0018227343680337071]"
703,0,0,"[0.552828848361969, 0.1500592678785324, 0.1819593459367752, 0.08947207033634186, 0.007726212963461876, 0.017189493402838707, 0.0007648494793102145]"
704,5,5,"[0.01688697375357151, 0.0922607034444809, 0.028327761217951775, 0.006936779245734215, 0.025969116017222404, 0.827946662902832, 0.0016720331041142344]"
705,5,2,"[0.25689807534217834, 0.08486490696668625, 0.5498083233833313, 0.031850241124629974, 0.0398302897810936, 0.03652166202664375, 0.00022644850832875818]"
706,5,5,"[1.0662571185093839e-05, 0.00011718883615685627, 0.0010835601715371013, 0.0002024339628405869, 0.00035430662683211267, 0.9980902075767517, 0.00014170318900141865]"
707,6,6,"[0.0026512849144637585, 0.009078694507479668, 0.0007727221236564219, 0.0032664614263921976, 0.001964207971468568, 0.0013898609904572368, 0.9808768630027771]"
708,5,5,"[1.7258704247069545e-05, 8.015002094907686e-05, 0.003772690426558256, 0.0005015815841034055, 0.0005640035378746688, 0.994959831237793, 0.00010443727660458535]"
709,5,5,"[1.2452049304556567e-05, 3.266065687057562e-05, 0.0026426271069794893, 0.00015344185521826148, 0.0010358358267694712, 0.9960952401161194, 2.78149400401162e-05]"
710,3,0,"[0.369462788105011, 0.09170543402433395, 0.344046026468277, 0.025188125669956207, 0.13069188594818115, 0.03842585161328316, 0.0004799295566044748]"
711,0,1,"[0.3016451597213745, 0.38368669152259827, 0.16775284707546234, 0.06869399547576904, 0.023676764219999313, 0.05365290120244026, 0.0008916478254832327]"
712,5,5,"[0.0003562486090231687, 0.00041316711576655507, 0.04553048312664032, 0.0004581967368721962, 0.23503142595291138, 0.7177485823631287, 0.00046190008288249373]"
713,5,5,"[9.397703979630023e-05, 0.0001227130414918065, 0.01274412777274847, 0.0003686255367938429, 0.0024649559054523706, 0.9841979146003723, 7.711436410318129e-06]"
714,5,5,"[1.1706391887855716e-05, 4.196235749986954e-05, 0.0020277919247746468, 0.0001375808787997812, 0.0009680712246336043, 0.9967758059501648, 3.702921458170749e-05]"
715,5,5,"[0.00015026325127109885, 0.0009452879894524813, 0.023652955889701843, 0.0006573020364157856, 0.05365804582834244, 0.9205369353294373, 0.0003992329293396324]"
716,5,5,"[7.57385278120637e-05, 0.00010361286695115268, 0.005227210000157356, 0.0007215114892460406, 0.0006640187348239124, 0.9931982159614563, 9.725153176987078e-06]"
717,5,5,"[1.7849333744379692e-05, 0.00018279581854585558, 0.0010142436949536204, 0.0004072554293088615, 0.00024014314112719148, 0.9979658126831055, 0.00017187659977935255]"
718,5,5,"[2.373934148636181e-05, 6.86494167894125e-05, 0.005156938452273607, 0.0003202981024514884, 0.000598125159740448, 0.9938150644302368, 1.7231319361599162e-05]"
719,5,5,"[5.3745476179756224e-05, 0.0002565839095041156, 0.0015345534775406122, 0.000493836821988225, 0.0003922124160453677, 0.9972477555274963, 2.134781243512407e-05]"
720,5,5,"[1.4152446055959444e-05, 0.00015976640861481428, 0.0009739524102769792, 0.0002725478552747518, 0.000311447714921087, 0.9980941414833069, 0.000173933309270069]"
721,5,5,"[6.412363291019574e-05, 0.00011295573494862765, 0.005352664273232222, 0.0009966142242774367, 0.0006444140453822911, 0.9928178787231445, 1.1389460269128904e-05]"
722,5,5,"[2.1929201466264203e-05, 9.100711031351238e-05, 0.0013698930852115154, 0.000411865214118734, 0.0003652269078884274, 0.997685432434082, 5.469566167448647e-05]"
723,5,5,"[0.0046826801262795925, 0.017496095970273018, 0.06335721909999847, 0.00165769481100142, 0.05718919262290001, 0.8548065423965454, 0.0008105599554255605]"
724,4,5,"[0.0005634237895719707, 0.0007189282914623618, 0.0819283202290535, 0.0008466886356472969, 0.21444806456565857, 0.701108992099762, 0.0003855569812003523]"
725,5,4,"[0.02895803190767765, 0.012508133426308632, 0.2741509974002838, 0.013921770267188549, 0.3520364463329315, 0.31837958097457886, 4.505280958255753e-05]"
726,5,5,"[0.000692698813509196, 0.00245701358653605, 0.014891956932842731, 0.00027412528288550675, 0.033808521926403046, 0.9470319151878357, 0.0008437776705250144]"
727,5,5,"[0.0003371852508280426, 0.0012081156019121408, 0.04649960249662399, 0.00034257190418429673, 0.09726516157388687, 0.8396211862564087, 0.014726165682077408]"
728,5,5,"[2.6064160920213908e-05, 6.359244434861466e-05, 0.0025574276223778725, 0.00027401483384892344, 0.0006609972915612161, 0.9964086413383484, 9.225468602380715e-06]"
729,5,5,"[0.007271572481840849, 0.003005634294822812, 0.014301735907793045, 0.000679965945892036, 0.3133194148540497, 0.6601927280426025, 0.0012289604637771845]"
730,5,5,"[0.0006633311277255416, 0.0007396793807856739, 0.04151162877678871, 0.0003428985655773431, 0.2301090955734253, 0.7258744239807129, 0.0007588965236209333]"
731,5,5,"[3.244930485379882e-05, 0.00010581826063571498, 0.008663631975650787, 0.000525320996530354, 0.0009374786168336868, 0.989698588848114, 3.665920303319581e-05]"
732,5,5,"[0.00012345741561148316, 0.0006345895817503333, 0.001986331772059202, 0.0008314934675581753, 0.0006047585629858077, 0.9957921504974365, 2.710608532652259e-05]"
733,4,4,"[0.0009964938508346677, 0.000583635934162885, 0.031799640506505966, 0.0006265498814173043, 0.6371991634368896, 0.32736536860466003, 0.0014291187981143594]"
734,5,5,"[9.223427332472056e-05, 0.0002641426108311862, 0.011314594186842442, 0.0001744284963933751, 0.008854102343320847, 0.9787269234657288, 0.0005735125159844756]"
735,2,0,"[0.45648473501205444, 0.31490272283554077, 0.15502133965492249, 0.04317144304513931, 0.006808936130255461, 0.022613581269979477, 0.000997242983430624]"
736,1,1,"[0.24087104201316833, 0.582909345626831, 0.0650145635008812, 0.023787260055541992, 0.014395520091056824, 0.06849920749664307, 0.004523047711700201]"
737,5,5,"[1.615787550690584e-05, 6.77369098411873e-05, 0.0011186301708221436, 0.0002295390295330435, 0.0004964579711668193, 0.998042106628418, 2.9402468499029055e-05]"
738,5,5,"[4.2376526835141703e-05, 0.00010949002898996696, 0.002428727922961116, 0.0005297092138789594, 0.00045203420449979603, 0.9964258074760437, 1.1933292626054026e-05]"
739,0,0,"[0.4809677302837372, 0.2358807772397995, 0.15116021037101746, 0.05450836941599846, 0.018316393718123436, 0.05892617627978325, 0.00024036587274167687]"
740,5,5,"[0.004181106109172106, 0.002886431524530053, 0.013945401646196842, 0.0005464535788632929, 0.28274062275886536, 0.6932659149169922, 0.002434037858620286]"
