Images,True Labels,Predictions,Predicted Probabilities
506,5,5,"[0.0011572102084755898, 0.0019807135686278343, 0.05139075964689255, 0.0007116031483747065, 0.3095531761646271, 0.6334386467933655, 0.001767845475114882]"
507,5,5,"[0.0001436112361261621, 0.0005191841628402472, 0.034024663269519806, 0.00031278113601729274, 0.07846217602491379, 0.885642945766449, 0.0008945225854404271]"
508,5,5,"[0.0004554687475319952, 0.001093009253963828, 0.002073282143101096, 0.0012683235108852386, 0.0005923746502958238, 0.9942026734352112, 0.0003148764371871948]"
509,1,2,"[0.14741533994674683, 0.2437148094177246, 0.35373741388320923, 0.04764946177601814, 0.04301876574754715, 0.16368769109249115, 0.0007765300688333809]"
510,5,4,"[0.11818933486938477, 0.03633172810077667, 0.2108139842748642, 0.016746049746870995, 0.37628433108329773, 0.24122928082942963, 0.0004053518350701779]"
511,5,5,"[0.00010534853208810091, 0.0002772304869722575, 0.0017010137671604753, 0.00034198726643808186, 0.0009639742784202099, 0.9964159727096558, 0.00019443087512627244]"
512,4,5,"[0.001102419919334352, 0.0006356188096106052, 0.030622856691479683, 0.0005912950728088617, 0.3572947680950165, 0.6086228489875793, 0.0011301602935418487]"
513,5,5,"[0.031573452055454254, 0.09656647592782974, 0.22512780129909515, 0.016886459663510323, 0.037877388298511505, 0.5913639664649963, 0.0006044756737537682]"
514,5,5,"[0.0225524865090847, 0.2867037355899811, 0.040981121361255646, 0.027343178167939186, 0.008117111399769783, 0.5978177785873413, 0.016484610736370087]"
515,5,5,"[0.0010041487403213978, 0.003058070782572031, 0.1439659744501114, 0.0010175697971135378, 0.07707740366458893, 0.7737616896629333, 0.00011508130410220474]"
516,5,5,"[0.00018121175526175648, 0.0003345694567542523, 0.0049394648522138596, 0.0006113616982474923, 0.0011329407570883632, 0.992720901966095, 7.956731133162975e-05]"
517,5,5,"[0.0004700562567450106, 0.00023118990065995604, 0.05684129148721695, 0.0006170039996504784, 0.13648374378681183, 0.8051614165306091, 0.00019527494441717863]"
518,5,4,"[0.0015649293782189488, 0.013129374012351036, 0.11921831965446472, 0.0037907634396106005, 0.32982465624809265, 0.32728129625320435, 0.20519062876701355]"
519,5,5,"[0.006093678064644337, 0.0075193652883172035, 0.07218728214502335, 0.0016957202460616827, 0.27798038721084595, 0.6342220902442932, 0.0003014712710864842]"
520,5,5,"[0.008872848004102707, 0.21200278401374817, 0.03625177964568138, 0.010774035938084126, 0.025665918365120888, 0.6687729358673096, 0.0376596674323082]"
521,5,4,"[0.19966746866703033, 0.2264680117368698, 0.11405810713768005, 0.03063463419675827, 0.3080800771713257, 0.11571507155895233, 0.005376594606786966]"
522,0,0,"[0.4808054566383362, 0.15235638618469238, 0.12410573661327362, 0.04587593302130699, 0.15284278988838196, 0.04237550124526024, 0.0016382773173972964]"
523,5,5,"[0.0003168551775161177, 0.0011480370303615928, 0.021519046276807785, 0.0004125642008148134, 0.11905370652675629, 0.8555237650871277, 0.002026032656431198]"
524,5,5,"[0.0009057653369382024, 0.0015225271927192807, 0.025052368640899658, 0.0007252015639096498, 0.4721077084541321, 0.48652389645576477, 0.013162637129426003]"
525,5,5,"[0.0009612815920263529, 0.001357409404590726, 0.01827838644385338, 0.0005999741260893643, 0.2861803472042084, 0.6874383687973022, 0.005184268578886986]"
526,2,4,"[0.0007913080044090748, 0.000409674335969612, 0.06786349415779114, 0.0007925790851004422, 0.5195050835609436, 0.40735456347465515, 0.0032832918222993612]"
527,3,0,"[0.3339719772338867, 0.19801056385040283, 0.23900118470191956, 0.13997237384319305, 0.028945688158273697, 0.05577526614069939, 0.004322928376495838]"
528,5,5,"[0.00013659740216098726, 0.000544019159860909, 0.0018914423417299986, 0.00041522871470078826, 0.0010840129107236862, 0.9957273006439209, 0.00020147742179688066]"
529,5,4,"[0.0015174810541793704, 0.0004249949415680021, 0.03989419713616371, 0.0014772088034078479, 0.7578316330909729, 0.17877119779586792, 0.02008339762687683]"
530,5,5,"[0.0011685804929584265, 0.0029647094197571278, 0.013576601631939411, 0.0008277259184978902, 0.2036864012479782, 0.7555410861968994, 0.022234812378883362]"
531,2,5,"[0.038757748901844025, 0.1711096614599228, 0.06670403480529785, 0.05225401371717453, 0.0045586745254695415, 0.6626769304275513, 0.003938970621675253]"
532,2,5,"[0.000114670634502545, 0.00026999908732250333, 0.0017822440713644028, 0.00021628559625241905, 0.002718592993915081, 0.9947197437286377, 0.0001784680353011936]"
533,5,5,"[0.0009792890632525086, 0.02307259850203991, 0.037260089069604874, 0.0017307904781773686, 0.034806907176971436, 0.8925943374633789, 0.0095560597255826]"
534,5,5,"[0.0002843007387127727, 0.0005092571955174208, 0.0044087693095207214, 0.0007954905740916729, 0.001070215250365436, 0.9928377270698547, 9.421276627108455e-05]"
535,2,2,"[0.02063535526394844, 0.040212612599134445, 0.4689616560935974, 0.00808179285377264, 0.196518674492836, 0.2650303542613983, 0.0005594718386419117]"
536,2,4,"[0.018235092982649803, 0.009135528467595577, 0.1911063939332962, 0.004389435984194279, 0.46605750918388367, 0.3108391761779785, 0.00023684334883000702]"
537,2,1,"[0.06921160221099854, 0.4987831711769104, 0.06752992421388626, 0.036634448915719986, 0.012433088384568691, 0.3108377456665039, 0.004570075310766697]"
538,5,5,"[0.00020272389519959688, 0.000566040282137692, 0.0024110088124871254, 0.0007614775677211583, 0.0006278111832216382, 0.9951370358467102, 0.00029394388548098505]"
539,0,5,"[0.022893162444233894, 0.09279187023639679, 0.17937080562114716, 0.019365621730685234, 0.008505521342158318, 0.6764570474624634, 0.0006159815820865333]"
540,5,5,"[0.0020158959086984396, 0.012137459591031075, 0.10197874158620834, 0.0017551567871123552, 0.04204144328832626, 0.8398064970970154, 0.00026473822072148323]"
541,1,0,"[0.39951252937316895, 0.38553422689437866, 0.059712305665016174, 0.10994841158390045, 0.019743463024497032, 0.004126070067286491, 0.021423012018203735]"
542,2,2,"[0.24895483255386353, 0.1966012716293335, 0.3796292245388031, 0.07220207154750824, 0.052503250539302826, 0.04843415692448616, 0.0016752061201259494]"
543,2,2,"[0.11088913679122925, 0.09359723329544067, 0.5430156588554382, 0.03022271767258644, 0.1287606954574585, 0.09320210665464401, 0.00031238023075275123]"
544,1,1,"[0.05502869188785553, 0.6399707794189453, 0.045935653150081635, 0.04075447469949722, 0.010380788706243038, 0.1881662756204605, 0.01976330764591694]"
545,5,5,"[0.00012560785398818552, 0.0007180852117016912, 0.0009345273138023913, 0.0005991258658468723, 0.0013568410649895668, 0.9913787841796875, 0.004887053743004799]"
546,5,5,"[0.003960764035582542, 0.011123009026050568, 0.007469558157026768, 0.010362846776843071, 0.00218465318903327, 0.9547107219696045, 0.010188344866037369]"
547,5,2,"[0.003956963308155537, 0.005505109205842018, 0.5124313831329346, 0.003735495964065194, 0.09275387227535248, 0.3814901113510132, 0.00012713580508716404]"
548,5,5,"[0.0001704146561678499, 0.000328042107867077, 0.0026998226530849934, 0.000551740056835115, 0.0008268291130661964, 0.9953044652938843, 0.0001187590096378699]"
549,5,4,"[0.0014737158780917525, 0.0004593050398398191, 0.07350751012563705, 0.0009417678811587393, 0.7734145522117615, 0.1480557769536972, 0.002147391438484192]"
550,4,2,"[0.016531869769096375, 0.021989010274410248, 0.7534478306770325, 0.012152593582868576, 0.05413272604346275, 0.14146219193935394, 0.00028385643963702023]"
551,5,5,"[0.0002587197523098439, 0.0005837967619299889, 0.0033505677711218596, 0.0007304057362489402, 0.0008564484887756407, 0.9941165447235107, 0.00010359191946918145]"
552,5,5,"[0.02784411795437336, 0.04782424122095108, 0.0359097421169281, 0.007407959550619125, 0.4125208854675293, 0.45147648453712463, 0.017016597092151642]"
553,2,5,"[0.0006681515369564295, 0.0006207054830156267, 0.041891686618328094, 0.00049430230865255, 0.3044528067111969, 0.6510032415390015, 0.0008691340917721391]"
554,5,5,"[8.713613351574168e-05, 0.00034082718775607646, 0.0011323017533868551, 0.0003641286166384816, 0.0010581030510365963, 0.9962407350540161, 0.0007767628994770348]"
555,5,5,"[9.972824045689777e-05, 0.00048526181490160525, 0.0013777547283098102, 0.0003172886208631098, 0.0012204897357150912, 0.9962179064750671, 0.00028153142193332314]"
556,1,5,"[0.01321396417915821, 0.15773414075374603, 0.01771717146039009, 0.008461112156510353, 0.02254463918507099, 0.7688139081001282, 0.011514976620674133]"
557,5,5,"[0.0006182851502671838, 0.0010281831491738558, 0.0039847358129918575, 0.0018974138656631112, 0.0005915642832405865, 0.9915798902511597, 0.0002999058342538774]"
558,5,5,"[0.0008942621061578393, 0.0006550487014465034, 0.13943438231945038, 0.0008432078175246716, 0.18831585347652435, 0.6697337627410889, 0.00012349786993581802]"
559,5,5,"[0.00138296268414706, 0.003184562548995018, 0.01870289072394371, 0.0009566990775056183, 0.15970836579799652, 0.8121393918991089, 0.003925141412764788]"
560,5,1,"[0.10409435629844666, 0.42928776144981384, 0.06778252124786377, 0.05310538783669472, 0.013393942266702652, 0.32796943187713623, 0.00436650775372982]"
561,5,2,"[0.012641915120184422, 0.00882189441472292, 0.5898718237876892, 0.006860490422695875, 0.16818705201148987, 0.21352213621139526, 9.474195394432172e-05]"
562,2,2,"[0.07899703085422516, 0.07738921791315079, 0.6867611408233643, 0.037150267511606216, 0.04491763934493065, 0.07432569563388824, 0.000459045433672145]"
563,2,2,"[0.1649836003780365, 0.10904374718666077, 0.5432893633842468, 0.06855728477239609, 0.04522931948304176, 0.06774494796991348, 0.0011516984086483717]"
564,5,5,"[7.8626508184243e-05, 0.00022350616927724332, 0.0018543986370787024, 0.0002871740434784442, 0.001059675239957869, 0.9962801337242126, 0.0002164200268452987]"
565,5,5,"[0.0002142728044418618, 0.00039278986514545977, 0.07297824323177338, 0.0004205954319331795, 0.09761917591094971, 0.8279464840888977, 0.0004284697934053838]"
566,1,1,"[0.1491936445236206, 0.4820758104324341, 0.196831613779068, 0.05200817063450813, 0.029513632878661156, 0.08895278722047806, 0.0014242876786738634]"
567,1,1,"[0.3533691465854645, 0.47395631670951843, 0.057249922305345535, 0.09398180991411209, 0.007271250244230032, 0.008915090002119541, 0.00525651965290308]"
568,5,4,"[0.050928886979818344, 0.0133372712880373, 0.2185562252998352, 0.006602173205465078, 0.612261950969696, 0.09800267219543457, 0.0003108910168521106]"
569,2,4,"[0.023402037099003792, 0.022377556189894676, 0.31950172781944275, 0.006522514391690493, 0.3422631621360779, 0.2856728732585907, 0.00026014901231974363]"
570,5,5,"[0.004765377379953861, 0.0073807118460536, 0.006581409834325314, 0.02620231918990612, 0.010400948114693165, 0.47981569170951843, 0.464853435754776]"
571,5,5,"[0.00010273825319018215, 0.0003092156257480383, 0.0021872047800570726, 0.00033742006053216755, 0.0011799843050539494, 0.9957582354545593, 0.00012518916628323495]"
572,5,5,"[0.00013770331861451268, 0.0004315611731726676, 0.00309798214584589, 0.000501430535223335, 0.0008072064956650138, 0.9948884844779968, 0.0001355910353595391]"
573,2,5,"[0.011962292715907097, 0.09688674658536911, 0.26780176162719727, 0.01611030101776123, 0.020780107006430626, 0.5825329422950745, 0.003925852943211794]"
574,5,5,"[0.0018814286449924111, 0.020782731473445892, 0.002906108507886529, 0.0018776948563754559, 0.005434673745185137, 0.9569392800331116, 0.010178077034652233]"
575,5,5,"[8.388300193473697e-05, 0.00023505678109358996, 0.0018615344306454062, 0.00033034110674634576, 0.00097971863579005, 0.9962551593780518, 0.00025432382244616747]"
576,5,5,"[0.0002590205112937838, 0.0007149344310164452, 0.00865199789404869, 0.0003350932674948126, 0.0494399331510067, 0.9387645125389099, 0.0018344749696552753]"
577,5,5,"[0.0016852610278874636, 0.004970482084900141, 0.009470309130847454, 0.0008715464500710368, 0.034925948828458786, 0.947684645652771, 0.0003917493741028011]"
578,1,1,"[0.16160407662391663, 0.701461911201477, 0.033933091908693314, 0.049363620579242706, 0.007372913416475058, 0.03990863636136055, 0.006355863530188799]"
579,5,5,"[0.00018347380682826042, 0.0010726420441642404, 0.0009874595561996102, 0.00038830851553939283, 0.004764629527926445, 0.9893226027488708, 0.0032808417454361916]"
580,5,5,"[0.0003132475831080228, 0.000535892671905458, 0.011504443362355232, 0.0006059340084902942, 0.0027065277099609375, 0.9842928051948547, 4.113983959541656e-05]"
581,5,5,"[9.886050975183025e-05, 0.0003245470579713583, 0.0009287050343118608, 0.0003758906095754355, 0.0012148498790338635, 0.9956845045089722, 0.0013726528268307447]"
582,5,5,"[0.0019370608497411013, 0.003853733418509364, 0.022623198106884956, 0.0008322531939484179, 0.1113702803850174, 0.8590108752250671, 0.00037261898978613317]"
583,2,2,"[0.08511058986186981, 0.1178102046251297, 0.5300737619400024, 0.025235462933778763, 0.16826878488063812, 0.07264097034931183, 0.0008601988665759563]"
584,5,5,"[0.00015397391689475626, 0.0003221514052711427, 0.0019637704826891422, 0.00045444603892974555, 0.000852558296173811, 0.9960969090461731, 0.00015627997345291078]"
585,5,5,"[0.00043202584492973983, 0.001078086206689477, 0.0015528675867244601, 0.0016268466133624315, 0.0005281829508021474, 0.9935382008552551, 0.001243863021954894]"
586,0,4,"[0.02196688763797283, 0.0729820728302002, 0.2204456925392151, 0.009574785828590393, 0.38401585817337036, 0.2735847532749176, 0.01742994599044323]"
587,5,5,"[0.0013246412854641676, 0.003627670696005225, 0.1119251698255539, 0.0015622643986716866, 0.03171942010521889, 0.8497782349586487, 6.251747981877998e-05]"
588,5,5,"[0.000560479995328933, 0.0007437008898705244, 0.007778508123010397, 0.00206660944968462, 0.0008522406569682062, 0.9878329038619995, 0.00016551354201510549]"
589,5,5,"[0.003242850536480546, 0.035109635442495346, 0.05613166093826294, 0.004268844611942768, 0.018410854041576385, 0.8814301490783691, 0.001405995455570519]"
590,4,5,"[0.0016015550354495645, 0.02304268442094326, 0.07680737227201462, 0.0034640319645404816, 0.1204921156167984, 0.7190545797348022, 0.05553761124610901]"
591,5,5,"[0.00031180793303065, 0.0015130358515307307, 0.028983954340219498, 0.00046592895523644984, 0.06827579438686371, 0.8985458016395569, 0.0019037012243643403]"
592,5,5,"[0.0006233523599803448, 0.0012824326986446977, 0.0028211944736540318, 0.002181062940508127, 0.0006043956382200122, 0.9916097521781921, 0.0008778182091191411]"
593,5,5,"[0.016844021156430244, 0.036294110119342804, 0.25936195254325867, 0.008004129864275455, 0.07131345570087433, 0.6080276370048523, 0.00015472072118427604]"
594,5,4,"[0.01623518578708172, 0.004291957709938288, 0.07062240689992905, 0.0026059274096041918, 0.5365080237388611, 0.3693047761917114, 0.00043176839244551957]"
595,4,5,"[0.007961389608681202, 0.08835900574922562, 0.06931135803461075, 0.009441990405321121, 0.15415138006210327, 0.4367668926715851, 0.23400792479515076]"
596,5,5,"[0.0010740758152678609, 0.006680774036794901, 0.002840295433998108, 0.002544563263654709, 0.0016199358506128192, 0.9840248227119446, 0.001215476426295936]"
597,5,5,"[0.0004831395635847002, 0.0007610688335262239, 0.10425536334514618, 0.0005947151803411543, 0.32031798362731934, 0.5727013349533081, 0.0008863756665959954]"
598,4,5,"[0.000333752715960145, 0.001128642470575869, 0.01144764106720686, 0.0003704021219164133, 0.1174880862236023, 0.8643428087234497, 0.004888538736850023]"
599,4,5,"[0.0006734264316037297, 0.0008383101667277515, 0.017013853415846825, 0.0005409616278484464, 0.45422792434692383, 0.5171232223510742, 0.00958232581615448]"
600,3,2,"[0.16191019117832184, 0.05075019225478172, 0.3760286569595337, 0.1683424562215805, 0.01322074793279171, 0.22793824970722198, 0.0018095624400302768]"
601,2,1,"[0.3476567268371582, 0.49162065982818604, 0.06759141385555267, 0.0530913844704628, 0.021218949928879738, 0.01484092976897955, 0.003980038687586784]"
602,4,5,"[0.0013395589776337147, 0.006356796249747276, 0.022683244198560715, 0.0010719364508986473, 0.20664504170417786, 0.7400496006011963, 0.021853715181350708]"
603,5,5,"[0.010740513913333416, 0.016973918303847313, 0.043887436389923096, 0.0027235844172537327, 0.3128497898578644, 0.6118336915969849, 0.0009910815861076117]"
604,4,2,"[0.055822692811489105, 0.04961571842432022, 0.7187472581863403, 0.023938503116369247, 0.07195209711790085, 0.07965713739395142, 0.0002665786596480757]"
605,2,0,"[0.31152188777923584, 0.3082163333892822, 0.22284501791000366, 0.06983213126659393, 0.03426169604063034, 0.0517202652990818, 0.001602660515345633]"
606,5,2,"[0.019975192844867706, 0.02658826857805252, 0.7642291188240051, 0.01818251609802246, 0.03523557633161545, 0.1355830430984497, 0.0002063434076262638]"
607,2,2,"[0.010050881654024124, 0.01440932136029005, 0.6073744893074036, 0.007239046972244978, 0.10218542069196701, 0.258627712726593, 0.00011313329014228657]"
608,5,0,"[0.46904683113098145, 0.11021165549755096, 0.12005692720413208, 0.042455751448869705, 0.1982446014881134, 0.05900881811976433, 0.0009754272759892046]"
609,4,4,"[0.009622398763895035, 0.007950680330395699, 0.04132489860057831, 0.0020609814673662186, 0.6382842659950256, 0.2989538908004761, 0.0018029166385531425]"
610,2,1,"[0.2182459682226181, 0.3839479982852936, 0.1313065141439438, 0.04652165248990059, 0.05861328914761543, 0.1602780967950821, 0.001086401054635644]"
611,4,5,"[0.003108414588496089, 0.019818907603621483, 0.03117942065000534, 0.005540037527680397, 0.0065207695588469505, 0.9315556287765503, 0.00227678962983191]"
612,5,5,"[0.0006605421076528728, 0.005647851154208183, 0.0021955964621156454, 0.001948898658156395, 0.001420147716999054, 0.9830507636070251, 0.00507625937461853]"
613,1,1,"[0.0777316465973854, 0.4556203782558441, 0.11620978266000748, 0.03178557753562927, 0.028294462710618973, 0.2875528931617737, 0.0028052334673702717]"
614,5,4,"[0.0018939559813588858, 0.0008100082632154226, 0.06128653511404991, 0.0007766896742396057, 0.7339988946914673, 0.20012927055358887, 0.0011046351864933968]"
615,5,5,"[8.28973061288707e-05, 0.0002715064329095185, 0.0010382190812379122, 0.00024100131122395396, 0.0021653061266988516, 0.9953970313072205, 0.0008040168322622776]"
616,2,5,"[0.000610920658800751, 0.0022894237190485, 0.10729888081550598, 0.0012624944793060422, 0.0202032420784235, 0.8682515621185303, 8.350417920155451e-05]"
617,5,5,"[0.00326633476652205, 0.006452495697885752, 0.029596494510769844, 0.0026016568299382925, 0.01085695344954729, 0.9471187591552734, 0.00010731093061622232]"
618,5,2,"[0.08973027020692825, 0.052117619663476944, 0.539370596408844, 0.0236500296741724, 0.20124661922454834, 0.09364716708660126, 0.00023765892547089607]"
619,4,5,"[0.05367139354348183, 0.014747966080904007, 0.07475177198648453, 0.006939334329217672, 0.4156758487224579, 0.4334929883480072, 0.0007207206799648702]"
620,5,5,"[0.00037883652839809656, 0.0005810513976030052, 0.007006004452705383, 0.0011487276060506701, 0.0009840737329795957, 0.9898200631141663, 8.137906843330711e-05]"
621,5,5,"[0.00010259280679747462, 0.00030327634885907173, 0.0021949736401438713, 0.0004242562863510102, 0.0007600532262586057, 0.9960008263587952, 0.00021402760467026383]"
622,5,5,"[0.002873576246201992, 0.018808037042617798, 0.23497717082500458, 0.004559893161058426, 0.021167442202568054, 0.7173610329627991, 0.0002528454060666263]"
623,5,5,"[0.00026555423391982913, 0.0010572309838607907, 0.06095121428370476, 0.0006519542075693607, 0.25336095690727234, 0.674090564250946, 0.009622463025152683]"
624,5,5,"[0.005236739758402109, 0.008815732784569263, 0.1346258521080017, 0.0026360321789979935, 0.1369871199131012, 0.7115136384963989, 0.00018489663489162922]"
625,5,5,"[0.0002201983443228528, 0.00044310741941444576, 0.06524840742349625, 0.00038744951598346233, 0.13128086924552917, 0.8018778562545776, 0.0005421175737865269]"
626,2,5,"[0.008537822403013706, 0.1147354319691658, 0.1916162222623825, 0.012708790600299835, 0.017902493476867676, 0.6509700417518616, 0.0035291407257318497]"
627,5,5,"[9.42283368203789e-05, 0.0003847813350148499, 0.0015208349796012044, 0.00027282157680019736, 0.0012248739367350936, 0.9961090683937073, 0.0003933267726097256]"
628,5,5,"[0.0006014602840878069, 0.0011952149216085672, 0.0017641277518123388, 0.0022271452471613884, 0.0005837997305206954, 0.9920097589492798, 0.0016185141867026687]"
629,5,4,"[0.010549711063504219, 0.002732036169618368, 0.11380446702241898, 0.002586912363767624, 0.4908203184604645, 0.37933632731437683, 0.00017020321683958173]"
630,5,5,"[0.00026857233024202287, 0.0006499848095700145, 0.0011168030323460698, 0.0011583734303712845, 0.000803152855951339, 0.9932328462600708, 0.002770272083580494]"
631,6,2,"[0.29173558950424194, 0.18087582290172577, 0.3341491222381592, 0.1188058853149414, 0.014257511124014854, 0.059361595660448074, 0.0008144602179527283]"
632,5,5,"[0.00015526167408097535, 0.0005210491362959146, 0.0015312675386667252, 0.0004832124395761639, 0.0007301998557522893, 0.9963003396987915, 0.0002786066906992346]"
633,5,5,"[0.0005287921521812677, 0.0011208942160010338, 0.0018501122249290347, 0.0024210771080106497, 0.0010957010090351105, 0.98602294921875, 0.006960542872548103]"
634,5,4,"[0.16164623200893402, 0.05136437341570854, 0.21161164343357086, 0.021644825115799904, 0.4695409834384918, 0.08342014998197556, 0.0007717173430137336]"
635,5,2,"[0.037442583590745926, 0.009336026385426521, 0.7186758518218994, 0.02458965964615345, 0.10221587866544724, 0.10745984315872192, 0.00028015917632728815]"
636,5,4,"[0.001051486935466528, 0.0011713086860254407, 0.017328724265098572, 0.0006228751735761762, 0.5388215184211731, 0.43368589878082275, 0.007318201940506697]"
637,5,5,"[0.0031974499579519033, 0.0024966455530375242, 0.041789162904024124, 0.009272037073969841, 0.0023235168773680925, 0.9405920505523682, 0.0003291834145784378]"
638,5,5,"[0.00021256601030472666, 0.001282382057979703, 0.06395900994539261, 0.0005220873863436282, 0.08527188748121262, 0.8474336266517639, 0.001318430877290666]"
639,1,1,"[0.031426411122083664, 0.45935767889022827, 0.05436026677489281, 0.02164582535624504, 0.027295073494315147, 0.37847551703453064, 0.02743920497596264]"
640,0,0,"[0.40380558371543884, 0.1799171417951584, 0.21120496094226837, 0.0961773470044136, 0.062390897423028946, 0.04336392879486084, 0.003140159649774432]"
641,2,5,"[0.0014219711301848292, 0.005757816135883331, 0.25010350346565247, 0.0027480218559503555, 0.02800462767481804, 0.7118113040924072, 0.00015279772924259305]"
642,5,5,"[0.046166520565748215, 0.42164433002471924, 0.04515226557850838, 0.038110289722681046, 0.008568575605750084, 0.4361949563026428, 0.004163070116192102]"
643,5,5,"[0.004125251434743404, 0.0031886049546301365, 0.031284578144550323, 0.01313021220266819, 0.0017303944332525134, 0.9460368156433105, 0.000504064024426043]"
644,5,4,"[0.0013570274459198117, 0.003322569653391838, 0.03522547706961632, 0.0012139223981648684, 0.6004194021224976, 0.2950958013534546, 0.06336577981710434]"
645,1,5,"[0.06346191465854645, 0.06389807164669037, 0.18695153295993805, 0.011450456455349922, 0.31764504313468933, 0.35532230138778687, 0.001270641922019422]"
646,5,5,"[0.0001311952801188454, 0.0004148512671235949, 0.002640854800119996, 0.00043117839959450066, 0.0008619400323368609, 0.9953967928886414, 0.00012317427899688482]"
647,5,5,"[9.36398864723742e-05, 0.0002867187140509486, 0.0015913133975118399, 0.00032952657784335315, 0.0010212644701823592, 0.9964474439620972, 0.00023004860850051045]"
648,5,5,"[0.0007706924807280302, 0.0018873396329581738, 0.014178509823977947, 0.0006146081141196191, 0.026344047859311104, 0.9553191661834717, 0.0008855253690853715]"
649,5,5,"[0.00015283917309716344, 0.0005980355199426413, 0.0008463077247142792, 0.0005018017254769802, 0.001008538412861526, 0.9959691762924194, 0.0009233534801751375]"
650,5,5,"[0.00011083319986937568, 0.0003195095050614327, 0.0015523417387157679, 0.00035462190862745047, 0.0009581336635164917, 0.9964773058891296, 0.00022724065638612956]"
651,1,1,"[0.23380276560783386, 0.5659617185592651, 0.04593198746442795, 0.09063663333654404, 0.005402811337262392, 0.05406070128083229, 0.004203383810818195]"
652,2,2,"[0.010942003689706326, 0.02583184838294983, 0.5896438956260681, 0.009048283100128174, 0.07063557207584381, 0.29368889331817627, 0.00020944619609508663]"
653,3,2,"[0.15938110649585724, 0.13310472667217255, 0.4684055745601654, 0.04511932283639908, 0.07681387662887573, 0.11682014167308807, 0.0003552656271494925]"
654,1,1,"[0.278745174407959, 0.34717169404029846, 0.21659523248672485, 0.07692704349756241, 0.029898492619395256, 0.04906206950545311, 0.0016003430355340242]"
655,5,5,"[0.225071981549263, 0.17123810946941376, 0.22916585206985474, 0.0702313557267189, 0.04476035013794899, 0.25886768102645874, 0.0006646981928497553]"
656,5,5,"[0.00011550615454325452, 0.000477070570923388, 0.0030554102268069983, 0.00032190195634029806, 0.0016376929124817252, 0.994286835193634, 0.00010560917144175619]"
657,5,2,"[0.07142242044210434, 0.030258242040872574, 0.5272918343544006, 0.01665310002863407, 0.2748469412326813, 0.07922879606485367, 0.000298674131045118]"
658,5,5,"[0.00016450000111944973, 0.0002721344353631139, 0.00715278834104538, 0.0004300288564991206, 0.0023231152445077896, 0.9896094799041748, 4.79528825962916e-05]"
659,5,5,"[0.002164795296266675, 0.003383812727406621, 0.006675563752651215, 0.005199885927140713, 0.0008346563554368913, 0.9812691807746887, 0.00047221180284395814]"
660,5,5,"[0.0007284670718945563, 0.0009001129074022174, 0.0196198970079422, 0.0005705533549189568, 0.401376873254776, 0.569279134273529, 0.007524961140006781]"
661,1,2,"[0.10129604488611221, 0.09167030453681946, 0.38850826025009155, 0.021167846396565437, 0.16138941049575806, 0.2355743944644928, 0.00039370686863549054]"
662,5,5,"[7.67908786656335e-05, 0.00022962785442359746, 0.0017118348041549325, 0.00027273973682895303, 0.001211994094774127, 0.9962806105613708, 0.000216547297895886]"
663,5,5,"[0.0016360263107344508, 0.0022155011538416147, 0.019754057750105858, 0.0009053064859472215, 0.03628980368375778, 0.9390748143196106, 0.00012445630272850394]"
664,4,5,"[0.0001886137033579871, 0.0012483553728088737, 0.018613385036587715, 0.0004361332976259291, 0.06328167766332626, 0.9043669104576111, 0.011865009553730488]"
665,5,5,"[0.00041487757698632777, 0.0018602213822305202, 0.28295233845710754, 0.0012643769150599837, 0.08843126147985458, 0.624017596244812, 0.0010592674370855093]"
666,5,5,"[0.0001051985818776302, 0.00046451485832221806, 0.0011172862723469734, 0.0003934507549274713, 0.0008764091180637479, 0.9964278340339661, 0.0006153217400424182]"
667,5,5,"[0.00021873452351428568, 0.0021294711623340845, 0.05186774209141731, 0.000559260428417474, 0.08450870960950851, 0.854028582572937, 0.006687485612928867]"
668,5,5,"[0.002546524628996849, 0.04228725656867027, 0.1714264154434204, 0.007472969125956297, 0.0214398130774498, 0.7490772008895874, 0.005749755539000034]"
669,5,5,"[7.959455251693726e-05, 0.00013055566523689777, 0.0028511681593954563, 0.0001719717838568613, 0.00603455537930131, 0.9905344247817993, 0.00019773886015173048]"
670,5,5,"[0.0002581485896371305, 0.0019857818260788918, 0.0010971800656989217, 0.000601279316470027, 0.001591005828231573, 0.9930405616760254, 0.0014260017778724432]"
671,5,5,"[0.0001981029927264899, 0.0007679210975766182, 0.001667866832576692, 0.000557346735149622, 0.0007574455812573433, 0.9957787990570068, 0.0002725054509937763]"
672,5,5,"[0.00011779370106523857, 0.00032214479870162904, 0.0011807099217548966, 0.00043305291910655797, 0.0008819236536510289, 0.9966398477554321, 0.0004245349846314639]"
673,5,4,"[0.0010963575914502144, 0.0012422098079696298, 0.020415913313627243, 0.0009529232629574835, 0.48729240894317627, 0.4477163851261139, 0.041283804923295975]"
674,4,6,"[0.003615839872509241, 0.0061302343383431435, 0.00831779558211565, 0.004652698989957571, 0.10175405442714691, 0.008468514308333397, 0.8670608401298523]"
675,0,5,"[0.04373392462730408, 0.05357729643583298, 0.3393363356590271, 0.014342867769300938, 0.10803583264350891, 0.44079214334487915, 0.00018162615015171468]"
676,5,5,"[0.00010689294867916033, 0.00031530146952718496, 0.0031810959335416555, 0.0003075692511629313, 0.00209329673089087, 0.9939139485359192, 8.186151535483077e-05]"
