Images,True Labels,Predictions,Predicted Probabilities
312,0,1,"[0.18195824325084686, 0.4139704704284668, 0.045408062636852264, 0.03156983107328415, 0.05486723408102989, 0.2612948715686798, 0.010931283235549927]"
313,5,5,"[0.0012805149890482426, 0.0010253097862005234, 0.03374720364809036, 0.0003997905587311834, 0.4676646292209625, 0.4922066330909729, 0.0036758759524673223]"
314,5,5,"[0.08785286545753479, 0.08085814863443375, 0.05048895999789238, 0.20299595594406128, 0.0024086488410830498, 0.5487671494483948, 0.026628270745277405]"
315,1,2,"[0.008709154091775417, 0.010610886849462986, 0.5732106566429138, 0.007237118668854237, 0.1695345640182495, 0.23056422173976898, 0.0001333962572971359]"
316,2,2,"[0.22524134814739227, 0.08810178935527802, 0.33389997482299805, 0.07566944509744644, 0.150445356965065, 0.12607891857624054, 0.000563116162084043]"
317,5,5,"[0.0004890619311481714, 0.0007436519954353571, 0.0030316065531224012, 0.0027794167399406433, 0.0005955877131782472, 0.9917171597480774, 0.0006436375551857054]"
318,5,5,"[0.010979782789945602, 0.02747141756117344, 0.2406427413225174, 0.004514834377914667, 0.13493408262729645, 0.5797358751296997, 0.0017212999518960714]"
319,5,2,"[0.039952099323272705, 0.008895060047507286, 0.3974040746688843, 0.01553464587777853, 0.32518720626831055, 0.2128790020942688, 0.00014791869034525007]"
320,5,5,"[7.409083627862856e-05, 0.0001539906079415232, 0.0016782747115939856, 0.0004959525540471077, 0.0008999260026030242, 0.9963169097900391, 0.00038073951145634055]"
321,4,4,"[0.0050500682555139065, 0.002360451268032193, 0.1899702399969101, 0.001603286131285131, 0.588285505771637, 0.21238967776298523, 0.0003408007905818522]"
322,5,5,"[0.0003643104573711753, 0.0003945408680010587, 0.0014160529244691133, 0.000977414776571095, 0.0014072585618123412, 0.9950130581855774, 0.0004273687954992056]"
323,2,4,"[0.08168307691812515, 0.08590949326753616, 0.14773233234882355, 0.016638118773698807, 0.5089254379272461, 0.15099239349365234, 0.008119136095046997]"
324,5,1,"[0.28524982929229736, 0.40471789240837097, 0.14572593569755554, 0.04967605322599411, 0.021206341683864594, 0.0922836884856224, 0.001140253501944244]"
325,4,5,"[0.0007134180632419884, 0.004497362766414881, 0.28866925835609436, 0.0013774739345535636, 0.05065310001373291, 0.6522372961044312, 0.0018520811572670937]"
326,5,5,"[0.0001268993510166183, 0.00019054590666200966, 0.0014230207307264209, 0.00019309578055981547, 0.0022672482300549746, 0.9956161975860596, 0.0001830926485126838]"
327,5,5,"[0.00010284191375831142, 0.0001177959784399718, 0.0014202441088855267, 0.0002772389561869204, 0.0015923401806503534, 0.9963209629058838, 0.00016853504348546267]"
328,2,2,"[0.011066583916544914, 0.013492586091160774, 0.6423458456993103, 0.010381335392594337, 0.16564515233039856, 0.1568424254655838, 0.0002260252949781716]"
329,2,2,"[0.008643100038170815, 0.006372806150466204, 0.835416316986084, 0.007455897051841021, 0.05705226957798004, 0.08491325378417969, 0.00014634923718404025]"
330,5,5,"[0.00020001806842628866, 0.0002065535809379071, 0.002272912999615073, 0.0006437270203605294, 0.0010543579701334238, 0.9955317974090576, 9.068976214621216e-05]"
331,5,5,"[5.798945858259685e-05, 9.991092520067468e-05, 0.0029135416261851788, 0.0003793415380641818, 0.0011284687789157033, 0.9952958226203918, 0.00012495418195612729]"
332,5,5,"[0.00012830299965571612, 0.00032421477953903377, 0.00143714202567935, 0.0005953590734861791, 0.0008201812161132693, 0.9962115287780762, 0.0004833177663385868]"
333,1,1,"[0.15765997767448425, 0.6593140959739685, 0.0244162455201149, 0.10105715692043304, 0.002515871776267886, 0.03548320382833481, 0.019553501158952713]"
334,5,5,"[0.00042468414176255465, 0.0006939219892956316, 0.02141476981341839, 0.00023723373305983841, 0.23661890625953674, 0.7328889966011047, 0.0077214669436216354]"
335,1,1,"[0.1966649293899536, 0.3307148218154907, 0.06559152156114578, 0.03406552970409393, 0.1252719610929489, 0.24060244858264923, 0.007088799029588699]"
336,5,5,"[9.174616570817307e-05, 0.0002617323771119118, 0.028706327080726624, 0.00021733604080509394, 0.019074197858572006, 0.9514016509056091, 0.0002470067120157182]"
337,5,5,"[0.00023075193166732788, 0.00015797020751051605, 0.004318692721426487, 0.00042810256127268076, 0.002415694063529372, 0.9923950433731079, 5.3724059398518875e-05]"
338,5,5,"[8.563369192415848e-05, 6.125837535364553e-05, 0.004147444386035204, 0.000278640043688938, 0.0036783518735319376, 0.991689145565033, 5.960120688541792e-05]"
339,5,5,"[0.0004375970456749201, 0.005937226116657257, 0.07649680972099304, 0.0024644522927701473, 0.0041065337136387825, 0.9093707799911499, 0.0011865266133099794]"
340,2,2,"[0.0015932255191728473, 0.002925816224887967, 0.5423539280891418, 0.0022717451211065054, 0.09509959071874619, 0.355625718832016, 0.00012996813165955245]"
341,4,5,"[0.0009630732238292694, 0.0005292920395731926, 0.21062694489955902, 0.0009786032605916262, 0.2735932469367981, 0.5127993822097778, 0.0005094629595987499]"
342,5,5,"[0.0001482497900724411, 0.0001448059338144958, 0.002081705490127206, 0.00017725216457620263, 0.00398492906242609, 0.9933714866638184, 9.151706035481766e-05]"
343,5,5,"[0.0004673099610954523, 0.003261459758505225, 0.04004202038049698, 0.0005990881472826004, 0.12269335240125656, 0.8211320638656616, 0.011804690584540367]"
344,0,5,"[0.06093163788318634, 0.015750888735055923, 0.18764355778694153, 0.07488192617893219, 0.02532953768968582, 0.6350774168968201, 0.00038507580757141113]"
345,2,2,"[0.006999216042459011, 0.009246895089745522, 0.8177230954170227, 0.011055417358875275, 0.04077725484967232, 0.11407919973134995, 0.00011894441558979452]"
346,6,5,"[0.0007402003393508494, 0.004257404711097479, 0.021016331389546394, 0.0004888946423307061, 0.16414351761341095, 0.7578813433647156, 0.05147235095500946]"
347,5,5,"[0.00038800144102424383, 0.00048045211588032544, 0.0014129623305052519, 0.0017395903123542666, 0.0014799509663134813, 0.9869408011436462, 0.007558153942227364]"
348,5,5,"[6.973252311581746e-05, 0.00032649439526721835, 0.0033384915441274643, 0.00015221747162286192, 0.010631946846842766, 0.9787848591804504, 0.006696267053484917]"
349,4,4,"[0.0010467927204445004, 0.0006830351194366813, 0.06587165594100952, 0.0006062556058168411, 0.5400360822677612, 0.3888755738735199, 0.0028806976042687893]"
350,5,5,"[0.002822884591296315, 0.0023501624818891287, 0.1314995437860489, 0.0011387926060706377, 0.28713709115982056, 0.5748043060302734, 0.0002472719643265009]"
351,2,2,"[0.12191294133663177, 0.031037623062729836, 0.3605836033821106, 0.018847329542040825, 0.3323446214199066, 0.13507570326328278, 0.0001982284156838432]"
352,2,2,"[0.07174374163150787, 0.03483784571290016, 0.7501112818717957, 0.025836976245045662, 0.06372697651386261, 0.05358092486858368, 0.0001622635463718325]"
353,5,5,"[0.0009573303977958858, 0.001705853035673499, 0.015439257957041264, 0.00033746124245226383, 0.2467043399810791, 0.6954224109649658, 0.03943336009979248]"
354,5,5,"[0.0017107899766415358, 0.006763015408068895, 0.03496919572353363, 0.0004828312958125025, 0.07695213705301285, 0.8777152299880981, 0.001406775787472725]"
355,5,5,"[0.0005633817636407912, 0.0002732269058469683, 0.032711755484342575, 0.0014555762754753232, 0.006025858223438263, 0.958946704864502, 2.3496904759667814e-05]"
356,0,0,"[0.43617162108421326, 0.3029516637325287, 0.093190498650074, 0.09366380423307419, 0.041991814970970154, 0.02136804535984993, 0.010662444867193699]"
357,5,5,"[0.0001276818657061085, 0.00014974789519328624, 0.0011908990563824773, 0.00021258395281620324, 0.003647902747616172, 0.9944491386413574, 0.0002221184258814901]"
358,5,2,"[0.18338797986507416, 0.07676216214895248, 0.43857213854789734, 0.048947494477033615, 0.16308777034282684, 0.0889643207192421, 0.00027814003988169134]"
359,5,5,"[0.0005751339485868812, 0.0011455877684056759, 0.04036318510770798, 0.00024650164414197206, 0.17955240607261658, 0.7761625647544861, 0.0019546302501112223]"
360,4,5,"[0.0011914620408788323, 0.0015433214139193296, 0.052381303161382675, 0.0003820833226200193, 0.295582115650177, 0.6459929943084717, 0.0029266695491969585]"
361,5,5,"[0.00012429835624061525, 0.00016473107098136097, 0.002539123874157667, 0.0006692612660117447, 0.000811125966720283, 0.9954971075057983, 0.0001943069655681029]"
362,1,1,"[0.23354308307170868, 0.5578892230987549, 0.07347363978624344, 0.0862121507525444, 0.007700794842094183, 0.0369003564119339, 0.0042807660065591335]"
363,5,5,"[7.428415847243741e-05, 7.20536190783605e-05, 0.0018948358483612537, 0.00027163123013451695, 0.0017848968273028731, 0.9957824945449829, 0.00011986710887867957]"
364,5,5,"[0.0019411554094403982, 0.0022714976221323013, 0.00787954032421112, 0.012167278677225113, 0.0007994927582331002, 0.9721081256866455, 0.0028329037595540285]"
365,5,5,"[0.00010556927736615762, 0.00012148109817644581, 0.0010474307928234339, 0.00023429139400832355, 0.002101586200296879, 0.9959664344787598, 0.0004232770297676325]"
366,5,5,"[0.00037477441946975887, 0.0005633434047922492, 0.0020320049952715635, 0.0017726329388096929, 0.0007106130942702293, 0.9939820170402527, 0.0005645857891067863]"
367,5,5,"[0.07747266441583633, 0.0660904049873352, 0.1803811639547348, 0.026504214853048325, 0.25284504890441895, 0.39600518345832825, 0.0007012547575868666]"
368,6,6,"[0.0327908881008625, 0.14722123742103577, 0.03363596647977829, 0.019618043676018715, 0.04259994626045227, 0.05215853452682495, 0.6719753742218018]"
369,4,4,"[0.004122857470065355, 0.0020473420154303312, 0.09348702430725098, 0.001264434540644288, 0.6757498979568481, 0.22265782952308655, 0.0006705867708660662]"
370,1,5,"[0.0001809964160202071, 0.00023761372722219676, 0.0015988447703421116, 0.0006745663704350591, 0.0019444081699475646, 0.9916651844978333, 0.003698407905176282]"
371,4,5,"[0.000816614949144423, 0.0026840956415981054, 0.028646795079112053, 0.0007187092560343444, 0.1502833366394043, 0.6714557409286499, 0.14539465308189392]"
372,4,2,"[0.004795629531145096, 0.003976187203079462, 0.40865886211395264, 0.002570545068010688, 0.3861772119998932, 0.19349801540374756, 0.0003236012998968363]"
373,5,0,"[0.39542537927627563, 0.37807539105415344, 0.056169621646404266, 0.10606755316257477, 0.01690291054546833, 0.04398924857378006, 0.003369865007698536]"
374,5,5,"[0.0003912909305654466, 0.0005326166283339262, 0.013976073823869228, 0.0001932403101818636, 0.10878048837184906, 0.8743588924407959, 0.0017673787660896778]"
375,5,5,"[0.00010248526814393699, 0.0001287395425606519, 0.005896256770938635, 0.00038998830132186413, 0.0016409908421337605, 0.9917946457862854, 4.683440420194529e-05]"
376,1,5,"[0.0026043348480015993, 0.004483092110604048, 0.26925113797187805, 0.001746007357724011, 0.18199937045574188, 0.5384349822998047, 0.0014810259453952312]"
377,5,5,"[0.03644796088337898, 0.08428692817687988, 0.07619968056678772, 0.01043750625103712, 0.28386956453323364, 0.5031983256340027, 0.005560012999922037]"
378,5,5,"[0.004291753750294447, 0.001295155961997807, 0.015857644379138947, 0.0005595906404778361, 0.23763002455234528, 0.738624095916748, 0.001741773565299809]"
379,5,5,"[8.004793926374987e-05, 0.00014872147585265338, 0.003158963518217206, 0.0005354633904062212, 0.00096518499776721, 0.9950078725814819, 0.00010369311348767951]"
380,5,5,"[0.00023334837169386446, 0.00018496524717193097, 0.00779828242957592, 0.0009302574908360839, 0.0019522355869412422, 0.9888700246810913, 3.101011679973453e-05]"
381,6,6,"[0.03991702198982239, 0.14380785822868347, 0.053234923630952835, 0.027310620993375778, 0.10118973255157471, 0.20677052438259125, 0.42776933312416077]"
382,5,5,"[8.635909762233496e-05, 0.00010705928434617817, 0.002010309835895896, 0.000425793114118278, 0.001004302641376853, 0.9961889386177063, 0.0001772328541846946]"
383,5,5,"[0.0004615609650500119, 0.001417913823388517, 0.005589479114860296, 0.0005587474443018436, 0.017750507220625877, 0.9734651446342468, 0.0007566300919279456]"
384,5,5,"[9.639926429372281e-05, 0.00011998706759186462, 0.001381297130137682, 0.00014091453340370208, 0.003986448980867863, 0.9939342141151428, 0.00034075489384122193]"
385,5,5,"[6.363225111272186e-05, 7.266261673066765e-05, 0.003673490136861801, 0.0003523860650602728, 0.002038022270426154, 0.9932011961936951, 0.0005985614261589944]"
386,5,2,"[0.05496297776699066, 0.03742308169603348, 0.6029967665672302, 0.01863587647676468, 0.1437350958585739, 0.14207182824611664, 0.00017437859787605703]"
387,5,5,"[0.001159248873591423, 0.0015039390418678522, 0.022646086290478706, 0.000313589524012059, 0.30417293310165405, 0.6679534316062927, 0.0022507980465888977]"
388,2,5,"[0.0008386109257116914, 0.00046078930608928204, 0.021155735477805138, 0.0024521464947611094, 0.011017957702279091, 0.9640178084373474, 5.6922137446235865e-05]"
389,1,1,"[0.07524273544549942, 0.3758485019207001, 0.19847935438156128, 0.05509239807724953, 0.0430818535387516, 0.2470695525407791, 0.005185526795685291]"
390,4,5,"[0.001161386026069522, 0.0007133363396860659, 0.01662451960146427, 0.00027192989364266396, 0.15357965230941772, 0.8265780806541443, 0.0010710591450333595]"
391,5,5,"[0.0013922161888331175, 0.0003000098804477602, 0.009439130313694477, 0.0011452363105490804, 0.016905589029192924, 0.9707679748535156, 4.99596462759655e-05]"
392,5,5,"[0.0006045010522939265, 0.0010841925395652652, 0.002512323670089245, 0.0008053570636548102, 0.0018304854165762663, 0.9929741621017456, 0.0001890042331069708]"
393,5,5,"[0.00012845799210481346, 0.00011791868746513501, 0.0012530762469395995, 0.0005254906718619168, 0.00172637146897614, 0.9955884218215942, 0.0006601506029255688]"
394,5,5,"[0.0053552864119410515, 0.0016436352161690593, 0.009577283635735512, 0.0015052739763632417, 0.02919028326869011, 0.9525936245918274, 0.00013450656842906028]"
395,5,5,"[0.00037905952194705606, 0.0004308063944336027, 0.0030796213541179895, 0.002198395086452365, 0.0007541181403212249, 0.99285489320755, 0.0003030897642020136]"
396,5,5,"[8.044158312259242e-05, 9.581232006894425e-05, 0.003114928724244237, 0.00043510497198440135, 0.0012446484761312604, 0.9949328303337097, 9.617603791411966e-05]"
397,5,5,"[0.0008970436756499112, 0.0013035694137215614, 0.020623331889510155, 0.00024402322014793754, 0.1545114666223526, 0.8200926780700684, 0.0023279471788555384]"
398,5,5,"[9.472089004702866e-05, 0.00015041926235426217, 0.001384736504405737, 0.0003891146625392139, 0.0010815922869369388, 0.9966752529144287, 0.00022414393606595695]"
399,1,2,"[0.20214144885540009, 0.05530558526515961, 0.5036869049072266, 0.07713578641414642, 0.07790485769510269, 0.0833587497472763, 0.00046665524132549763]"
400,5,1,"[0.1410083770751953, 0.34431692957878113, 0.22484886646270752, 0.0917065292596817, 0.03222712129354477, 0.1647367775440216, 0.0011553768999874592]"
401,5,5,"[9.074822446564212e-05, 0.00013570730516221374, 0.0017951485933735967, 0.0004877499886788428, 0.0009923812467604876, 0.9962743520736694, 0.00022383079340215772]"
402,4,5,"[0.005693002603948116, 0.024819357320666313, 0.1114761009812355, 0.0032014711759984493, 0.07100547105073929, 0.7832457423210144, 0.00055884406901896]"
403,5,5,"[0.00018658267799764872, 0.000274985795840621, 0.0010698373662307858, 0.0006444626487791538, 0.0009405420278199017, 0.9960248470306396, 0.0008587129996158183]"
404,5,5,"[0.00039213174022734165, 0.0010153844486922026, 0.12600812315940857, 0.0004734389658551663, 0.083793506026268, 0.7880505323410034, 0.00026683168835006654]"
405,1,1,"[0.27503934502601624, 0.43504008650779724, 0.12121517211198807, 0.11042497307062149, 0.019976243376731873, 0.03346690908074379, 0.00483723683282733]"
406,5,5,"[0.0027234444860368967, 0.0045990790240466595, 0.005468251649290323, 0.0024183010682463646, 0.009325920604169369, 0.9742674231529236, 0.0011975369416177273]"
407,2,2,"[0.30386656522750854, 0.13378675282001495, 0.38519078493118286, 0.11842486262321472, 0.02365996316075325, 0.033295705914497375, 0.001775276381522417]"
408,0,0,"[0.3943003714084625, 0.3514063358306885, 0.07575264573097229, 0.0949401780962944, 0.012618771754205227, 0.06945699453353882, 0.0015247847186401486]"
409,5,5,"[7.969348371261731e-05, 9.158992179436609e-05, 0.0030648282263427973, 0.00024531781673431396, 0.0014803597005084157, 0.9949733018875122, 6.496971036540344e-05]"
410,5,5,"[9.315538045484573e-05, 9.658474300522357e-05, 0.0014362443471327424, 0.00047806143993511796, 0.0016091164434328675, 0.9957601428031921, 0.0005266872467473149]"
411,1,1,"[0.2518073320388794, 0.38463184237480164, 0.11710445582866669, 0.11974692344665527, 0.03236076608300209, 0.08346221596002579, 0.010886534117162228]"
412,5,5,"[0.010855775326490402, 0.009568542242050171, 0.026725836098194122, 0.0012424937449395657, 0.13664820790290833, 0.8139445185661316, 0.0010145794367417693]"
413,5,5,"[0.003254634328186512, 0.004101430997252464, 0.02094138041138649, 0.0006696108030155301, 0.3220941722393036, 0.6441442370414734, 0.004794558044523001]"
414,5,5,"[0.0018986995564773679, 0.0010155410273000598, 0.021126465871930122, 0.00039062637370079756, 0.2170536369085312, 0.7577760219573975, 0.000739040959160775]"
415,5,5,"[0.027558939531445503, 0.014209030196070671, 0.06394083797931671, 0.004190868232399225, 0.4075359106063843, 0.48188185691833496, 0.0006825418677181005]"
416,2,4,"[0.04688114672899246, 0.010551201179623604, 0.16036851704120636, 0.007177809253334999, 0.7054085731506348, 0.06832420080900192, 0.0012886057374998927]"
417,5,5,"[0.0002775921020656824, 0.0005936049274168909, 0.001055748201906681, 0.0009809377370402217, 0.0008607020135968924, 0.9948747754096985, 0.0013566802954301238]"
418,1,5,"[0.014531498774886131, 0.0066220723092556, 0.18454891443252563, 0.012670766562223434, 0.11939624696969986, 0.662134051322937, 9.647451952332631e-05]"
419,5,5,"[0.00012605945812538266, 0.00020180681894998997, 0.0011493558995425701, 0.000315883313305676, 0.0013470555422827601, 0.9965708255767822, 0.00028896579169668257]"
420,5,5,"[8.879757660906762e-05, 8.332465222338215e-05, 0.001314310124143958, 0.00029423879459500313, 0.002228974597528577, 0.9957830905914307, 0.00020724112982861698]"
421,5,4,"[0.05088211968541145, 0.08348143100738525, 0.0804324522614479, 0.007299272809177637, 0.36302563548088074, 0.13705690205097198, 0.2778221666812897]"
422,4,2,"[0.10601428151130676, 0.037673041224479675, 0.43305885791778564, 0.0389815978705883, 0.20070330798625946, 0.18330734968185425, 0.0002615177945699543]"
423,2,2,"[0.03950878232717514, 0.02175796404480934, 0.7644756436347961, 0.014112475328147411, 0.07537488639354706, 0.08463321626186371, 0.00013705278979614377]"
424,5,5,"[0.00011639753211056814, 8.403795800404623e-05, 0.00405535101890564, 0.0004604985879268497, 0.0019042809726670384, 0.9933191537857056, 6.0263242630753666e-05]"
425,5,5,"[4.98661283927504e-05, 7.792378164594993e-05, 0.0022074435837566853, 0.00027284660609439015, 0.002213106257840991, 0.9950639605522156, 0.00011484899005154148]"
426,5,5,"[0.00010594891500659287, 0.0001598785020178184, 0.002998765790835023, 0.00013152739848010242, 0.01918652467429638, 0.9749569892883301, 0.002460236893966794]"
427,5,5,"[0.0006672958261333406, 0.0013873646967113018, 0.05503413826227188, 0.00035541169927455485, 0.267667680978775, 0.6712630391120911, 0.003625098615884781]"
428,2,2,"[0.11650968343019485, 0.037692420184612274, 0.5186249017715454, 0.035018883645534515, 0.1242956817150116, 0.16769620776176453, 0.00016229461471084505]"
429,5,5,"[0.00012586743105202913, 0.0001756091951392591, 0.0008663090993650258, 0.00029398180777207017, 0.002230991143733263, 0.9950556755065918, 0.0012516272254288197]"
430,4,0,"[0.36559799313545227, 0.12961427867412567, 0.25064364075660706, 0.05019267275929451, 0.13674873113632202, 0.06671012192964554, 0.0004926034016534686]"
431,5,5,"[9.965648496290669e-05, 0.00014283206837717444, 0.0010149995796382427, 0.0002632729592733085, 0.001594807836227119, 0.9965155124664307, 0.00036896238452754915]"
432,5,5,"[0.022141220048069954, 0.028187671676278114, 0.3434008061885834, 0.013469826430082321, 0.1412648856639862, 0.45135533809661865, 0.0001802434417186305]"
433,5,5,"[0.00012268891441635787, 0.00019846783834509552, 0.001457510981708765, 0.0005826952983625233, 0.0008452594629488885, 0.9964413046836853, 0.00035205157473683357]"
434,5,5,"[0.010744652710855007, 0.007325134705752134, 0.01586364395916462, 0.0011095507070422173, 0.2041338086128235, 0.7563506364822388, 0.004472585394978523]"
435,3,5,"[0.005097841843962669, 0.03272046148777008, 0.0644366443157196, 0.0017752613639459014, 0.2207830399274826, 0.6589652895927429, 0.01622147671878338]"
436,1,1,"[0.1826661229133606, 0.4157073199748993, 0.2634675204753876, 0.08376714587211609, 0.01086072064936161, 0.04212408885359764, 0.0014070890611037612]"
437,5,5,"[0.0009765364229679108, 0.0015941148158162832, 0.0037321310956031084, 0.005326542537659407, 0.0005926688900217414, 0.9860234260559082, 0.0017545551527291536]"
438,5,5,"[0.00010933823068626225, 0.00019145695841871202, 0.0010658740065991879, 0.0004952605231665075, 0.001145178102888167, 0.9964231848716736, 0.0005697068409062922]"
439,1,5,"[0.014933671802282333, 0.06492922455072403, 0.23733188211917877, 0.03421355411410332, 0.0448293536901474, 0.590074360370636, 0.013688004575669765]"
440,5,5,"[9.783177665667608e-05, 9.597385360393673e-05, 0.0020306401420384645, 0.0004481302166823298, 0.0014408089919015765, 0.9957761168479919, 0.00011051096225855872]"
441,5,5,"[0.009938710369169712, 0.003706646151840687, 0.04759635776281357, 0.0035908289719372988, 0.41818931698799133, 0.5147300362586975, 0.002248091623187065]"
442,5,4,"[0.01099927257746458, 0.013486367650330067, 0.2253953069448471, 0.006434000562876463, 0.4457952082157135, 0.296867311000824, 0.0010225264122709632]"
443,2,2,"[0.05408764258027077, 0.024501943960785866, 0.7649388909339905, 0.020994314923882484, 0.09058573096990585, 0.04450104013085365, 0.0003905023622792214]"
444,5,5,"[0.00155685527715832, 0.002365254098549485, 0.056699901819229126, 0.0005621090531349182, 0.18822374939918518, 0.7501945495605469, 0.0003976827720180154]"
445,5,5,"[0.0004511334700509906, 0.0006200095522217453, 0.03277873620390892, 0.0002637057623360306, 0.20163074135780334, 0.762902021408081, 0.0013536863261833787]"
446,5,0,"[0.478218138217926, 0.2761456370353699, 0.09504758566617966, 0.07698732614517212, 0.045432981103658676, 0.02640005573630333, 0.0017683308105915785]"
447,5,5,"[0.0001648229081183672, 0.00026666815392673016, 0.0017015587072819471, 0.0005018595256842673, 0.0009601725032553077, 0.9962524771690369, 0.00015244135283865035]"
448,5,5,"[0.007431530859321356, 0.003913871478289366, 0.029233546927571297, 0.0010262434370815754, 0.3180336058139801, 0.6397155523300171, 0.0006456609698943794]"
449,6,6,"[0.002260519890114665, 0.010844283737242222, 0.0010231762425974011, 0.0031436646822839975, 0.001598218223080039, 0.023157455027103424, 0.9579726457595825]"
450,5,5,"[0.0010116711491718888, 0.0008709967951290309, 0.03057243674993515, 0.00033149824594147503, 0.4158254563808441, 0.5486928224563599, 0.002695153933018446]"
451,3,1,"[0.18519636988639832, 0.30456849932670593, 0.13512633740901947, 0.043376337736845016, 0.18269787728786469, 0.09843883663415909, 0.050595786422491074]"
452,1,0,"[0.349093496799469, 0.2838805913925171, 0.08601932227611542, 0.21428847312927246, 0.003166853217408061, 0.05487867072224617, 0.008672610856592655]"
453,1,0,"[0.3789968490600586, 0.3176949620246887, 0.15399622917175293, 0.06764362007379532, 0.042562250047922134, 0.03813107684254646, 0.0009749961900524795]"
454,5,5,"[0.006221909541636705, 0.004101638216525316, 0.01759359799325466, 0.0007384712807834148, 0.21936814486980438, 0.7504096627235413, 0.0015666368417441845]"
455,5,5,"[7.68137615523301e-05, 0.00013984004908706993, 0.0012983485357835889, 0.0003623461234383285, 0.0011324078077450395, 0.9966782331466675, 0.00031204361584968865]"
456,5,5,"[0.00029718695441260934, 0.0004548528231680393, 0.02419830858707428, 0.00018814534996636212, 0.12463356554508209, 0.8489641547203064, 0.0012638344196602702]"
457,2,4,"[0.019837411120533943, 0.007312053814530373, 0.3378928601741791, 0.0053332201205194, 0.43003347516059875, 0.19945475459098816, 0.00013618309458252043]"
458,5,5,"[0.013405576348304749, 0.043991025537252426, 0.21917451918125153, 0.0058219037018716335, 0.06698711216449738, 0.6501712799072266, 0.00044860312482342124]"
459,5,5,"[0.00810809712857008, 0.025654198601841927, 0.031989119946956635, 0.0016626782016828656, 0.061907850205898285, 0.8685721158981323, 0.002105923369526863]"
460,5,5,"[0.00672109192237258, 0.0034075649455189705, 0.043269820511341095, 0.0012962528271600604, 0.47222283482551575, 0.47255247831344604, 0.000529908633325249]"
461,4,4,"[0.0010275511303916574, 0.0010465100640431046, 0.10114546865224838, 0.0008909436874091625, 0.544642984867096, 0.34800514578819275, 0.003241445403546095]"
462,5,5,"[0.00012845397577621043, 0.00023190194042399526, 0.0011029901215806603, 0.0003443218593019992, 0.001224382664076984, 0.9962970614433289, 0.0006708295550197363]"
463,5,5,"[0.00013743224553763866, 0.00016506125393789262, 0.001307537080720067, 0.0006230763392522931, 0.000989952008239925, 0.9963486194610596, 0.00042825512355193496]"
464,2,5,"[0.005139779299497604, 0.004977620206773281, 0.09494446218013763, 0.001503174309618771, 0.32146066427230835, 0.5717048645019531, 0.00026946354773826897]"
465,5,5,"[0.0011695679277181625, 0.0023007711861282587, 0.0024110449012368917, 0.0036746941041201353, 0.0007310361252166331, 0.9883672595024109, 0.0013456715969368815]"
466,5,5,"[0.1299218237400055, 0.11430447548627853, 0.04507062956690788, 0.23636271059513092, 0.004245259333401918, 0.36264875531196594, 0.10744637250900269]"
467,5,4,"[0.0012655578320845962, 0.0010414255084469914, 0.17283497750759125, 0.0008244885830208659, 0.42458486557006836, 0.3987930417060852, 0.000655687996186316]"
468,5,5,"[8.268244710052386e-05, 9.19659505598247e-05, 0.0014864344848319888, 0.0003191746072843671, 0.001458481652662158, 0.9963635802268982, 0.00019773429085034877]"
469,5,5,"[0.00010106448462465778, 0.00010644872963894159, 0.002380152465775609, 0.0004320444422774017, 0.0010999306105077267, 0.9957547187805176, 0.0001255531533388421]"
470,6,1,"[0.01855253241956234, 0.4154428243637085, 0.01927078142762184, 0.04509576037526131, 0.005724073853343725, 0.23932752013206482, 0.256586492061615]"
471,5,5,"[0.00026419389178045094, 0.0006125726504251361, 0.05082330480217934, 0.00027087671332992613, 0.08356083929538727, 0.863780677318573, 0.000687487714458257]"
472,5,4,"[0.005947258789092302, 0.007277952507138252, 0.08381744474172592, 0.001745393848977983, 0.6226979494094849, 0.2659795880317688, 0.012534470297396183]"
473,4,2,"[0.005068203434348106, 0.005522999446839094, 0.41244661808013916, 0.003274356946349144, 0.34186413884162903, 0.23149825632572174, 0.00032535160426050425]"
474,5,5,"[0.0004994782502762973, 0.0005669978563673794, 0.034625567495822906, 0.00028977636247873306, 0.28630074858665466, 0.6752950549125671, 0.0024223197251558304]"
475,5,5,"[9.208775736624375e-05, 0.00011557069228729233, 0.0019421364413574338, 0.0005648078513331711, 0.0010329399956390262, 0.9959189295768738, 0.0003337063535582274]"
476,2,2,"[0.05952109023928642, 0.029139166697859764, 0.7877001762390137, 0.02114451862871647, 0.05872320756316185, 0.04347289726138115, 0.00029901901143603027]"
477,5,5,"[0.0014990265481173992, 0.0017443192191421986, 0.002712040673941374, 0.0019819068256765604, 0.0023998827673494816, 0.9893010258674622, 0.0003618153277784586]"
478,5,2,"[0.038879264146089554, 0.036447469145059586, 0.48633551597595215, 0.01773996837437153, 0.2892265319824219, 0.1303376406431198, 0.001033584587275982]"
479,5,2,"[0.0018089247168973088, 0.004714364651590586, 0.6779924631118774, 0.003974119666963816, 0.02867458201944828, 0.2826318144798279, 0.0002037591184489429]"
480,2,4,"[0.0018967683427035809, 0.00123349588830024, 0.1078653410077095, 0.0007157270447351038, 0.5392448902130127, 0.3485186994075775, 0.0005249982350505888]"
481,5,5,"[9.593322465661913e-05, 0.0001640384434722364, 0.002162022516131401, 0.000749835860915482, 0.0010721151484176517, 0.9953972697257996, 0.0003588256658986211]"
