Images,True Labels,Predictions,Predicted Probabilities
313,5,4,"[0.0008671258692629635, 0.0011426140554249287, 0.02034050039947033, 0.00032619218109175563, 0.629619300365448, 0.32988476753234863, 0.017819445580244064]"
314,5,5,"[0.0005101297283545136, 0.008063838817179203, 0.003024602774530649, 0.0056258924305438995, 0.0015959053998813033, 0.9677861928939819, 0.01339353434741497]"
315,1,2,"[0.002545043593272567, 0.004816957283765078, 0.726777970790863, 0.0032142705749720335, 0.04002527520060539, 0.2226024717092514, 1.8062211893266067e-05]"
316,2,0,"[0.3830459415912628, 0.14780889451503754, 0.19126465916633606, 0.02243943326175213, 0.22276712954044342, 0.030898693948984146, 0.001775283832103014]"
317,5,5,"[0.0007914394373074174, 0.003358496818691492, 0.00385769153945148, 0.011476860381662846, 0.0009746621362864971, 0.9791206121444702, 0.0004202395211905241]"
318,5,2,"[0.014759134501218796, 0.07777004688978195, 0.36179113388061523, 0.005220400635153055, 0.18306195735931396, 0.3523424565792084, 0.005054938606917858]"
319,5,4,"[0.07947016507387161, 0.018722711130976677, 0.19075199961662292, 0.008368369191884995, 0.6304607391357422, 0.0715622752904892, 0.0006637928890995681]"
320,5,5,"[5.28891314388602e-06, 6.305872375378385e-05, 0.0007878621690906584, 0.00019596323545556515, 0.0009810167830437422, 0.9976651668548584, 0.00030165803036652505]"
321,4,2,"[0.010273396968841553, 0.005981802474707365, 0.46839651465415955, 0.0025964651722460985, 0.28587421774864197, 0.2268354743719101, 4.21116674260702e-05]"
322,5,5,"[0.0008324567461386323, 0.0016196415526792407, 0.018612710759043694, 0.006284351926296949, 0.0044426280073821545, 0.9681856036186218, 2.2627980797551572e-05]"
323,2,2,"[0.08917637914419174, 0.06942456215620041, 0.45592018961906433, 0.014412585645914078, 0.31467023491859436, 0.05504639446735382, 0.0013496698811650276]"
324,5,5,"[0.06472037732601166, 0.26419317722320557, 0.13512085378170013, 0.01756478287279606, 0.03574167937040329, 0.48216909170150757, 0.0004900534404441714]"
325,4,5,"[0.0027117400895804167, 0.010806027799844742, 0.24289090931415558, 0.001251844922080636, 0.12770599126815796, 0.6137880086898804, 0.0008455156930722296]"
326,5,5,"[5.9283338487148285e-05, 0.00021334766643121839, 0.0015274217585101724, 0.0003009114880114794, 0.001883700955659151, 0.9959690570831299, 4.6393466618610546e-05]"
327,5,5,"[7.489468771382235e-06, 5.982580114505254e-05, 0.0014541435521095991, 0.00017302637570537627, 0.00110205402597785, 0.9971666932106018, 3.6802146496484056e-05]"
328,2,2,"[0.009650266729295254, 0.01301080547273159, 0.8135667443275452, 0.004940912593156099, 0.05100449174642563, 0.1077822893857956, 4.448557592695579e-05]"
329,2,2,"[0.009364021942019463, 0.016172239556908607, 0.7883425354957581, 0.010893058963119984, 0.016989268362522125, 0.15822575986385345, 1.3101165677653626e-05]"
330,5,5,"[4.247155811754055e-05, 0.0002076180389849469, 0.0049691759049892426, 0.0007851416012272239, 0.001156544778496027, 0.9928268194198608, 1.2315193998801988e-05]"
331,5,5,"[5.348470494936919e-06, 5.44729336979799e-05, 0.0046617998741567135, 0.00019599554070737213, 0.002481691539287567, 0.992552638053894, 4.8188874643528834e-05]"
332,5,5,"[7.4798217610805295e-06, 7.527679554186761e-05, 0.0020686762873083353, 0.00027743156533688307, 0.0009880863362923265, 0.9965453743934631, 3.771059346036054e-05]"
333,1,1,"[0.11778625100851059, 0.7260866165161133, 0.022790655493736267, 0.07708446681499481, 0.0038657148834317923, 0.047860514372587204, 0.0045257858000695705]"
334,5,5,"[0.0012436952674761415, 0.0029764333739876747, 0.20045185089111328, 0.0010476575698703527, 0.34871405363082886, 0.44375932216644287, 0.001807034364901483]"
335,1,1,"[0.1585717648267746, 0.4621686637401581, 0.09182973951101303, 0.025908591225743294, 0.08292751759290695, 0.1670026034116745, 0.011591101065278053]"
336,5,5,"[0.00026893711765296757, 0.0012234591413289309, 0.0499349944293499, 0.00023354725271929055, 0.1152944564819336, 0.8320184350013733, 0.0010261301649734378]"
337,5,5,"[0.0001420633780071512, 0.0002972797956317663, 0.007574416231364012, 0.0005417036009021103, 0.0063445549458265305, 0.9850894212722778, 1.0463250873726793e-05]"
338,5,5,"[0.00011874924530275166, 0.00033166789216920733, 0.022780999541282654, 0.0008795024477876723, 0.004928172565996647, 0.9709553718566895, 5.64800075153471e-06]"
339,5,5,"[0.0012277786154299974, 0.023352552205324173, 0.0987468957901001, 0.001932700164616108, 0.011048606596887112, 0.862744927406311, 0.0009464597096666694]"
340,2,2,"[0.0033368600998073816, 0.006581685971468687, 0.7115474939346313, 0.00324120931327343, 0.03562815487384796, 0.23964889347553253, 1.5706276826676913e-05]"
341,4,5,"[4.8577916459180415e-05, 6.357859820127487e-05, 0.007284068502485752, 0.00012456516560632735, 0.02943669818341732, 0.9629855751991272, 5.688266537617892e-05]"
342,5,5,"[5.825615153298713e-05, 0.00028060804470442235, 0.005273244343698025, 0.00046875246334820986, 0.004541792906820774, 0.9893653392791748, 1.2074459846189711e-05]"
343,5,5,"[0.00027485413011163473, 0.000686799583490938, 0.01616678573191166, 0.0002536263200454414, 0.30040884017944336, 0.6632733941078186, 0.018935637548565865]"
344,0,0,"[0.486025869846344, 0.04972388595342636, 0.1364436149597168, 0.02912607043981552, 0.23033806681632996, 0.06794671714305878, 0.00039584754267707467]"
345,2,2,"[0.01376452948898077, 0.044918712228536606, 0.4799965023994446, 0.011404396034777164, 0.02490874193608761, 0.4249739646911621, 3.3187905501108617e-05]"
346,6,5,"[0.0016558814095333219, 0.01327255554497242, 0.07505026459693909, 0.0020808223634958267, 0.14655518531799316, 0.7455884218215942, 0.015796905383467674]"
347,5,5,"[1.1892794645973481e-05, 0.00017551062046550214, 0.0009870928479358554, 0.0007874189759604633, 0.0008019840461201966, 0.9962257146835327, 0.0010103805689141154]"
348,5,5,"[6.2603626247437205e-06, 0.00010455604206072167, 0.0010377137223258615, 0.00019477089517749846, 0.0012654417660087347, 0.9962165951728821, 0.001174759934656322]"
349,4,4,"[0.001163956243544817, 0.001624341239221394, 0.11020581424236298, 0.0006706785643473268, 0.47190606594085693, 0.41334691643714905, 0.0010821848409250379]"
350,5,5,"[0.0011994472006335855, 0.002367831766605377, 0.10808443278074265, 0.0006071923999115825, 0.09629946202039719, 0.7913974523544312, 4.420562254381366e-05]"
351,2,4,"[0.23849235475063324, 0.07590556889772415, 0.17849953472614288, 0.01745237223803997, 0.26746490597724915, 0.22197400033473969, 0.00021119810116942972]"
352,2,0,"[0.3841111361980438, 0.21652697026729584, 0.21109361946582794, 0.03893975168466568, 0.0843585729598999, 0.06472042948007584, 0.0002495532389730215]"
353,5,5,"[0.0005109416670165956, 0.0015696987975388765, 0.010982733219861984, 0.0003480642626527697, 0.28656482696533203, 0.6403466463088989, 0.05967705324292183]"
354,5,5,"[0.0010063042864203453, 0.005240636877715588, 0.03779849410057068, 0.0005267853266559541, 0.04516630992293358, 0.909939169883728, 0.0003223187814000994]"
355,5,5,"[0.00017397828924003989, 0.000532495672814548, 0.01546014565974474, 0.0021074891556054354, 0.0022526257671415806, 0.979465663433075, 7.5003854362876154e-06]"
356,0,0,"[0.3650454878807068, 0.3330551087856293, 0.15616345405578613, 0.04893302544951439, 0.07252593338489532, 0.021136915311217308, 0.0031400895677506924]"
357,5,5,"[5.5338874517474324e-05, 0.0002221305330749601, 0.0011677042348310351, 0.0005344339297153056, 0.0014175346586853266, 0.996455192565918, 0.0001477553742006421]"
358,5,0,"[0.31076014041900635, 0.13680772483348846, 0.26595988869667053, 0.021663477644324303, 0.15223044157028198, 0.11230706423521042, 0.00027122756000608206]"
359,5,5,"[0.0003008669300470501, 0.0008758270414546132, 0.01874469220638275, 0.00020452191529329866, 0.20449015498161316, 0.7691517472267151, 0.006232184357941151]"
360,4,4,"[0.0013846986694261432, 0.002250129356980324, 0.0590946339070797, 0.0005223879707045853, 0.5898693799972534, 0.3381192088127136, 0.008759518153965473]"
361,5,5,"[6.542980827362044e-06, 6.379091792041436e-05, 0.0019861292093992233, 0.0002513910294510424, 0.0009299754165112972, 0.9967161417007446, 4.606586298905313e-05]"
362,1,1,"[0.03609567508101463, 0.7219877243041992, 0.03001325950026512, 0.027155471965670586, 0.007160132750868797, 0.11387363821268082, 0.06371413171291351]"
363,5,5,"[7.751425982860383e-06, 7.407520752167329e-05, 0.002339783124625683, 0.0002925775188487023, 0.0008917239611037076, 0.9963557720184326, 3.832796573988162e-05]"
364,5,5,"[0.0005526912864297628, 0.0029842995572835207, 0.0023852104786783457, 0.009834139607846737, 0.00080442416947335, 0.9821439981460571, 0.0012952220859006047]"
365,5,5,"[7.600280696351547e-06, 5.9596412029350176e-05, 0.0016483619110658765, 0.00014797876065131277, 0.0014578900299966335, 0.9966463446617126, 3.209305941709317e-05]"
366,5,5,"[0.004677338059991598, 0.005910215433686972, 0.04073617234826088, 0.04129862040281296, 0.003292811568826437, 0.9039551615715027, 0.0001297186827287078]"
367,5,2,"[0.15645869076251984, 0.22450827062129974, 0.3131103515625, 0.05967671424150467, 0.0866009071469307, 0.1586437076330185, 0.00100132345687598]"
368,6,6,"[0.005781741812825203, 0.1104840338230133, 0.010903802700340748, 0.0076380702666938305, 0.008591370657086372, 0.01752893254160881, 0.8390719890594482]"
369,4,4,"[0.004971688613295555, 0.0030325092375278473, 0.30337366461753845, 0.001557445153594017, 0.4708891808986664, 0.21598874032497406, 0.000186842808034271]"
370,1,6,"[0.0006061891908757389, 0.010317640379071236, 0.0020793078001588583, 0.0009316612267866731, 0.021392691880464554, 0.19131755828857422, 0.7733550071716309]"
371,4,4,"[0.01378810778260231, 0.014177140779793262, 0.11754468828439713, 0.0016684700967743993, 0.4514247179031372, 0.3839171528816223, 0.017479682341217995]"
372,4,2,"[0.004379697609692812, 0.004725368227809668, 0.6752028465270996, 0.002581867389380932, 0.1005726158618927, 0.21251212060451508, 2.5491548512945883e-05]"
373,5,1,"[0.1446460485458374, 0.6230279207229614, 0.03308989852666855, 0.1213916689157486, 0.007524896878749132, 0.06702960282564163, 0.0032899403013288975]"
374,5,5,"[0.0002989101631101221, 0.0013215990038588643, 0.015448987483978271, 0.00024056147958617657, 0.10801059752702713, 0.8712120652198792, 0.0034673777408897877]"
375,5,5,"[3.1525498343398795e-05, 6.909509829711169e-05, 0.004053088370710611, 0.00010553684114711359, 0.05417024716734886, 0.9411848187446594, 0.00038560773828066885]"
376,1,2,"[0.015394574031233788, 0.06691810488700867, 0.3215882182121277, 0.0038301460444927216, 0.2909335494041443, 0.27942872047424316, 0.02190665900707245]"
377,5,5,"[0.0004860706103499979, 0.0016596511704847217, 0.014975442551076412, 0.0003126305527985096, 0.16153250634670258, 0.8007575273513794, 0.02027619071304798]"
378,5,4,"[0.007862306199967861, 0.006255799904465675, 0.055821433663368225, 0.0013016742886975408, 0.49702274799346924, 0.42535343766212463, 0.006382567808032036]"
379,5,5,"[1.6624962881905958e-05, 0.0001691259676590562, 0.015670591965317726, 0.0007090734434314072, 0.0023588670883327723, 0.9810512065887451, 2.4476485123159364e-05]"
380,5,5,"[5.200592568144202e-05, 0.00020056258654221892, 0.004531162790954113, 0.0004786400240845978, 0.0019041699124500155, 0.9928246736526489, 8.731412890483625e-06]"
381,6,1,"[0.17801472544670105, 0.41146934032440186, 0.1276874542236328, 0.03292516618967056, 0.1422131508588791, 0.025623744353652, 0.08206647634506226]"
382,5,5,"[6.519698672491359e-06, 7.378502778010443e-05, 0.000959043565671891, 0.0002668151573743671, 0.0007262122235260904, 0.997782289981842, 0.0001854612200986594]"
383,5,5,"[5.519836122402921e-05, 0.00021486353944055736, 0.0030255885794758797, 0.00017804864910431206, 0.027739236131310463, 0.9678454399108887, 0.0009416199754923582]"
384,5,5,"[1.3082738405501004e-05, 7.192431803559884e-05, 0.0008533909567631781, 0.0001194946380564943, 0.0019313739612698555, 0.9968482851982117, 0.00016241618141066283]"
385,5,5,"[4.337964583100984e-06, 5.314988811733201e-05, 0.002199457725510001, 0.00021190846746321768, 0.0017355212476104498, 0.9956608414649963, 0.0001348007790511474]"
386,5,2,"[0.05078577622771263, 0.042548540979623795, 0.3919656276702881, 0.006421911995857954, 0.21069741249084473, 0.29738354682922363, 0.00019720051204785705]"
387,5,5,"[0.0003399542474653572, 0.000857229286339134, 0.01599324308335781, 0.00020344421500340104, 0.2170548290014267, 0.7587286829948425, 0.006822669878602028]"
388,2,4,"[0.11342255771160126, 0.03035845048725605, 0.17557702958583832, 0.007963979616761208, 0.4495790898799896, 0.22222760319709778, 0.0008712969720363617]"
389,1,1,"[0.08477582037448883, 0.4127771854400635, 0.2327035367488861, 0.06146864965558052, 0.03423824906349182, 0.1711302101612091, 0.002906389068812132]"
390,4,5,"[0.0002906097215600312, 0.00047698934213258326, 0.012024210765957832, 0.0002450074825901538, 0.20947615802288055, 0.7744720578193665, 0.0030149761587381363]"
391,5,5,"[1.100571080314694e-05, 6.455941911553964e-05, 0.0014972229255363345, 0.0002079187543131411, 0.0011735967127606273, 0.9970184564590454, 2.7331749151926488e-05]"
392,5,5,"[0.00023861364752519876, 0.0009172224090434611, 0.0016835040878504515, 0.0006955692660994828, 0.0032977364026010036, 0.9930500984191895, 0.00011718745372490957]"
393,5,5,"[1.5860283383517526e-05, 0.000320225692121312, 0.0010075786849483848, 0.001147627248428762, 0.0009394039516337216, 0.9939866065979004, 0.0025827388744801283]"
394,5,5,"[0.0015895272372290492, 0.0024927842896431684, 0.0075903949327766895, 0.001436043530702591, 0.014829114079475403, 0.9719319939613342, 0.0001301483134739101]"
395,5,5,"[4.782700489158742e-05, 0.00037460180465132, 0.013303550891578197, 0.002933001844212413, 0.0013032095739617944, 0.9819868803024292, 5.1024053391302004e-05]"
396,5,5,"[7.923918929009233e-06, 6.074271732359193e-05, 0.003010544925928116, 0.00021273677702993155, 0.001431369106285274, 0.9952552318572998, 2.1476125766639598e-05]"
397,5,5,"[0.0021181057672947645, 0.0103437639772892, 0.040562137961387634, 0.0014694760320708156, 0.16272850334644318, 0.7623733878135681, 0.020404595881700516]"
398,5,5,"[6.728706466674339e-06, 6.680002115899697e-05, 0.0009736146894283593, 0.00017104278958868235, 0.0009453869424760342, 0.997750461101532, 8.589366916567087e-05]"
399,1,5,"[0.24612031877040863, 0.19738644361495972, 0.14585775136947632, 0.11009944975376129, 0.04811698943376541, 0.2515641152858734, 0.0008549077319912612]"
400,5,5,"[0.025033431127667427, 0.41425821185112, 0.056224673986434937, 0.04619743674993515, 0.012213011272251606, 0.44345006346702576, 0.0026231983210891485]"
401,5,5,"[5.647911621053936e-06, 5.545555904973298e-05, 0.0013401093892753124, 0.0001633232895983383, 0.001085379277355969, 0.9972819089889526, 6.815668166382238e-05]"
402,4,5,"[0.0002022169646807015, 0.0011774571612477303, 0.034395527094602585, 0.00020447287533897907, 0.07215680181980133, 0.8906177282333374, 0.0012458499986678362]"
403,5,5,"[1.2265570148883853e-05, 0.0001264810998691246, 0.0010769086657091975, 0.0005520230624824762, 0.0005490469629876316, 0.9974669218063354, 0.00021636972087435424]"
404,5,5,"[0.0007187096052803099, 0.0032918057404458523, 0.2062157690525055, 0.0008287726086564362, 0.045988112688064575, 0.7429066896438599, 5.020102980779484e-05]"
405,1,1,"[0.266095906496048, 0.4511113166809082, 0.16154097020626068, 0.04948227107524872, 0.03966251760721207, 0.030412372201681137, 0.00169458519667387]"
406,5,4,"[0.12712813913822174, 0.04124430567026138, 0.10100142657756805, 0.007915723137557507, 0.6114009618759155, 0.10818102955818176, 0.00312837865203619]"
407,2,2,"[0.27067437767982483, 0.06452899426221848, 0.5117719173431396, 0.02447781153023243, 0.1018030047416687, 0.026512715965509415, 0.0002311533025931567]"
408,0,0,"[0.4192439317703247, 0.37895649671554565, 0.0979766845703125, 0.04530516266822815, 0.023804569616913795, 0.03259774670004845, 0.002115463837981224]"
409,5,5,"[9.28726058191387e-06, 6.121233309386298e-05, 0.0024297968484461308, 0.00018963354523293674, 0.0010302363662049174, 0.9962584972381592, 2.1349447706597857e-05]"
410,5,5,"[6.499762093881145e-06, 7.939783245092258e-05, 0.0014654748374596238, 0.00037448646617121994, 0.0007306809420697391, 0.9971959590911865, 0.00014745864609722048]"
411,1,1,"[0.1230180636048317, 0.3760697841644287, 0.12393136322498322, 0.13555490970611572, 0.019825659692287445, 0.21414384245872498, 0.00745640741661191]"
412,5,5,"[0.0006633437005802989, 0.0019196516368538141, 0.02565041184425354, 0.0003868171770591289, 0.05931081250309944, 0.9117928147315979, 0.0002761269570328295]"
413,5,4,"[0.0017946320585906506, 0.0012075221166014671, 0.021705113351345062, 0.0005368852871470153, 0.6462361812591553, 0.3256451487541199, 0.002874499186873436]"
414,5,5,"[0.004452872090041637, 0.006888858042657375, 0.049113065004348755, 0.0013411391992121935, 0.45717450976371765, 0.4676658809185028, 0.013363665901124477]"
415,5,5,"[0.0016121137887239456, 0.002068348228931427, 0.028026964515447617, 0.0005028107552789152, 0.2961151599884033, 0.6698915958404541, 0.001783026964403689]"
416,2,2,"[0.0034239760134369135, 0.0029305564239621162, 0.6111096739768982, 0.01603313349187374, 0.025335464626550674, 0.3411501348018646, 1.714835161692463e-05]"
417,5,5,"[5.9916819736827165e-05, 0.00040945521323010325, 0.0009528897353447974, 0.00040438942960463464, 0.0022694338113069534, 0.993107795715332, 0.002796039218083024]"
418,1,4,"[0.06782562285661697, 0.016297081485390663, 0.15460623800754547, 0.005336314905434847, 0.505886435508728, 0.24923266470432281, 0.0008156754774972796]"
419,5,5,"[1.1989951417490374e-05, 8.433985931333154e-05, 0.0017512169433757663, 0.0002375900512561202, 0.0010013709543272853, 0.9968865513801575, 2.6915637135971338e-05]"
420,5,5,"[6.523066076624673e-06, 7.192593329818919e-05, 0.0013388005318120122, 0.00032087776344269514, 0.0007528176065534353, 0.997401237487793, 0.00010775163536891341]"
421,5,4,"[0.00354321813210845, 0.004294717218726873, 0.04272494092583656, 0.0011515613878145814, 0.7441824674606323, 0.08609315752983093, 0.11800990998744965]"
422,4,0,"[0.28288304805755615, 0.24511975049972534, 0.12880468368530273, 0.07835278660058975, 0.06513503938913345, 0.19927890598773956, 0.0004257588880136609]"
423,2,2,"[0.009599649347364902, 0.0032247714698314667, 0.5862837433815002, 0.0014696023426949978, 0.24875131249427795, 0.1506367176771164, 3.4167762350989506e-05]"
424,5,5,"[2.62729445239529e-05, 0.00017943976854439825, 0.01289383415132761, 0.0008202297030948102, 0.0014650720404461026, 0.9846010804176331, 1.4068285054236185e-05]"
425,5,5,"[1.4328511497296859e-05, 4.789466765942052e-05, 0.010324964299798012, 0.0001527606655145064, 0.017594119533896446, 0.9718360304832458, 2.9850800274289213e-05]"
426,5,5,"[7.491044380003586e-05, 0.0001857466995716095, 0.009606839157640934, 0.00014481731341220438, 0.12857645750045776, 0.8585233688354492, 0.00288780452683568]"
427,5,5,"[0.001333438092842698, 0.00422854395583272, 0.04518184810876846, 0.0006415936513803899, 0.3989695608615875, 0.5170724987983704, 0.03257250040769577]"
428,2,5,"[0.18428632616996765, 0.23185105621814728, 0.09258391708135605, 0.1196533739566803, 0.03310881555080414, 0.33748674392700195, 0.0010297957342118025]"
429,5,5,"[1.1671121683320962e-05, 8.135507960105315e-05, 0.0006248019635677338, 0.00022041038027964532, 0.0009331076871603727, 0.9979343414306641, 0.00019432124099694192]"
430,4,0,"[0.3922210931777954, 0.3357798457145691, 0.09829993546009064, 0.036552898585796356, 0.07762756198644638, 0.058608703315258026, 0.0009099115268327296]"
431,5,5,"[1.402459656674182e-05, 8.786230318946764e-05, 0.0005085708107799292, 0.00011698723392328247, 0.0026090925093740225, 0.9953246116638184, 0.0013387496583163738]"
432,5,5,"[0.0031748993787914515, 0.011292509734630585, 0.3415195643901825, 0.003539868863299489, 0.03979574888944626, 0.6006407737731934, 3.6705227103084326e-05]"
433,5,5,"[6.6594366217032075e-06, 7.170563912950456e-05, 0.0009370936313644052, 0.0002057688107015565, 0.000843387097120285, 0.9978221654891968, 0.00011320226622046903]"
434,5,5,"[0.013961460441350937, 0.01139353308826685, 0.06296387314796448, 0.003060670103877783, 0.21161174774169922, 0.6962616443634033, 0.0007471124990843236]"
435,3,5,"[0.0023591758217662573, 0.007904446683824062, 0.07042096555233002, 0.001005960744805634, 0.16499708592891693, 0.7516245245933533, 0.0016878240276128054]"
436,1,1,"[0.05632852017879486, 0.6018890738487244, 0.11353551596403122, 0.04142149165272713, 0.007610858418047428, 0.17825157940387726, 0.0009629397536627948]"
437,5,5,"[0.0018730949377641082, 0.0073004537262022495, 0.011028314009308815, 0.0293708648532629, 0.0011262233601883054, 0.9487573504447937, 0.0005436840583570302]"
438,5,5,"[5.020987828174839e-06, 5.6814758863765746e-05, 0.0012447815388441086, 0.00016745988978073, 0.001074430299922824, 0.9973669648170471, 8.461539982818067e-05]"
439,1,5,"[0.004193104337900877, 0.03630896285176277, 0.26905354857444763, 0.06139166280627251, 0.01674024946987629, 0.6056473255157471, 0.0066651166416704655]"
440,5,5,"[7.564853149233386e-06, 6.532132101710886e-05, 0.001843137782998383, 0.00021120838937349617, 0.0010468389373272657, 0.9967934489250183, 3.2501000532647595e-05]"
441,5,5,"[0.010737084783613682, 0.0038623157888650894, 0.08302441239356995, 0.0022721707355231047, 0.4468555748462677, 0.45274320244789124, 0.000505175266880542]"
442,5,5,"[0.010103165172040462, 0.02244308404624462, 0.2563721239566803, 0.006072660908102989, 0.2799147963523865, 0.42337968945503235, 0.0017144111916422844]"
443,2,0,"[0.31255167722702026, 0.1969837099313736, 0.30150583386421204, 0.03365134075284004, 0.1254403293132782, 0.028215141966938972, 0.0016519875498488545]"
444,5,5,"[0.0011763374786823988, 0.0057313526049256325, 0.11774531751871109, 0.001198341022245586, 0.02594412863254547, 0.8481557369232178, 4.886380338575691e-05]"
445,5,5,"[0.00041807073284871876, 0.0008633316610939801, 0.017893262207508087, 0.00021836187806911767, 0.2783987820148468, 0.6938464045524597, 0.0083617540076375]"
446,5,0,"[0.4087185263633728, 0.2589337229728699, 0.18845437467098236, 0.03422998636960983, 0.07776005566120148, 0.03089051879942417, 0.0010128043359145522]"
447,5,5,"[0.00031414133263751864, 0.0014004583936184645, 0.05845918133854866, 0.007919992320239544, 0.00207161414436996, 0.9298079013824463, 2.6712097678682767e-05]"
448,5,5,"[0.003177197417244315, 0.005094719585031271, 0.03961034491658211, 0.0010709438938647509, 0.09109273552894592, 0.8598123788833618, 0.00014172731607686728]"
449,6,6,"[0.0002968250773847103, 0.003541498677805066, 0.00021433380607049912, 0.0008810993749648333, 0.0005528158508241177, 0.0014991243369877338, 0.9930143356323242]"
450,5,5,"[0.0004459236515685916, 0.0005132023361511528, 0.05298922210931778, 0.00026222586166113615, 0.4662027955055237, 0.4785217046737671, 0.0010649733012542129]"
451,3,1,"[0.12953728437423706, 0.4053143560886383, 0.16535505652427673, 0.059589676558971405, 0.10653768479824066, 0.1225162148475647, 0.011149664409458637]"
452,1,2,"[0.19534088671207428, 0.10513116419315338, 0.477948933839798, 0.03531463071703911, 0.03220703452825546, 0.15393708646297455, 0.00012020471331197768]"
453,1,1,"[0.23821555078029633, 0.346241295337677, 0.14507636427879333, 0.03764375299215317, 0.1160467192530632, 0.11584433913230896, 0.0009319694945588708]"
454,5,5,"[0.0016333077801391482, 0.0018786289729177952, 0.030269775539636612, 0.00045530832721851766, 0.2684730887413025, 0.6956379413604736, 0.0016519129276275635]"
455,5,5,"[5.161882654647343e-06, 7.251349597936496e-05, 0.0008974075899459422, 0.0002382635575486347, 0.0009576561860740185, 0.9973118305206299, 0.0005171580123715103]"
456,5,5,"[0.00010195367212872952, 0.0002918973914347589, 0.024651065468788147, 0.00012580142356455326, 0.14377695322036743, 0.8299312591552734, 0.0011210596421733499]"
457,2,2,"[0.03211845085024834, 0.018196966499090195, 0.421161413192749, 0.005792433395981789, 0.21585312485694885, 0.3068288564682007, 4.875480226473883e-05]"
458,5,5,"[0.0018438935512676835, 0.031969379633665085, 0.034322164952754974, 0.004592892248183489, 0.0077734277583658695, 0.9193326234817505, 0.00016557030903641135]"
459,5,5,"[0.0007530264556407928, 0.005308753345161676, 0.02425156906247139, 0.0007281212601810694, 0.03878147527575493, 0.9283940196037292, 0.0017829821445047855]"
460,5,5,"[0.0008037828956730664, 0.0005973511724732816, 0.026647616177797318, 0.000423129356931895, 0.20588995516300201, 0.7654774188995361, 0.0001607110316399485]"
461,4,6,"[0.000490174163132906, 0.002225178759545088, 0.008219429291784763, 0.0006042037857696414, 0.19173915684223175, 0.08475834131240845, 0.7119634747505188]"
462,5,5,"[9.29424732021289e-06, 7.858398021198809e-05, 0.0018273056484758854, 0.000241570029174909, 0.0009738391963765025, 0.9968396425247192, 2.9813265427947044e-05]"
463,5,5,"[1.1162916052853689e-05, 8.625279588159174e-05, 0.000993763911537826, 0.00034369583590887487, 0.0007053529261611402, 0.9977201819419861, 0.00013958310591988266]"
464,2,5,"[0.008392364718019962, 0.010980170220136642, 0.311787486076355, 0.0026576046366244555, 0.16495981812477112, 0.5011635422706604, 5.900307951378636e-05]"
465,5,5,"[0.0003648663405328989, 0.002486230805516243, 0.0018453982193022966, 0.003792340401560068, 0.0011947921011596918, 0.9898097515106201, 0.0005065986188128591]"
466,5,5,"[0.001721827662549913, 0.013393126428127289, 0.002476413967087865, 0.0321388877928257, 0.0030394599307328463, 0.49079176783561707, 0.45643848180770874]"
467,5,2,"[0.0018554202979430556, 0.0048660230822861195, 0.4730834662914276, 0.0016174992779269814, 0.07842648029327393, 0.4400782287120819, 7.285243191290647e-05]"
468,5,5,"[5.561964826483745e-06, 5.1801325753331184e-05, 0.0013027915265411139, 0.00017850619042292237, 0.0009992055129259825, 0.9973909854888916, 7.115900370990857e-05]"
469,5,5,"[1.945280200743582e-05, 0.00016951162251643836, 0.004515801556408405, 0.0010579735971987247, 0.0008369264542125165, 0.9933536052703857, 4.67622303403914e-05]"
470,6,6,"[0.008660496212542057, 0.3264694809913635, 0.0033625541254878044, 0.01544569618999958, 0.005975485313683748, 0.05300292745232582, 0.5870833992958069]"
471,5,5,"[0.0004235169035382569, 0.0015413513174280524, 0.05491701886057854, 0.0002805299300234765, 0.11219630390405655, 0.8301169276237488, 0.0005243488703854382]"
472,5,4,"[0.0009623203077353537, 0.0011256078723818064, 0.030042994767427444, 0.0005142445443198085, 0.6594476103782654, 0.2878897786140442, 0.020017430186271667]"
473,4,2,"[0.005727013107389212, 0.009433221071958542, 0.6949766278266907, 0.00365566392429173, 0.12357963621616364, 0.16246411204338074, 0.00016370942466892302]"
474,5,5,"[0.0002364345418754965, 0.00044135766802355647, 0.023815983906388283, 0.00019749306375160813, 0.2666790187358856, 0.7061941623687744, 0.0024355310015380383]"
475,5,5,"[6.326673428702634e-06, 9.03498221305199e-05, 0.0009129805839620531, 0.00035721957101486623, 0.0008207435021176934, 0.9973251819610596, 0.00048712961142882705]"
476,2,1,"[0.13510097563266754, 0.39467883110046387, 0.30832576751708984, 0.05814328044652939, 0.018667709082365036, 0.08421991020441055, 0.0008635506965219975]"
477,5,5,"[0.029455922544002533, 0.05706397444009781, 0.29729539155960083, 0.13921262323856354, 0.011354913003742695, 0.4654522240161896, 0.00016493609291501343]"
478,5,2,"[0.05436670407652855, 0.07089275866746902, 0.7095412611961365, 0.02998228371143341, 0.07627128064632416, 0.058213233947753906, 0.000732519431039691]"
479,5,2,"[0.0007756997947581112, 0.0040137129835784435, 0.6238499283790588, 0.0028177988715469837, 0.013067049905657768, 0.35543686151504517, 3.8875605241628364e-05]"
480,2,5,"[0.001830322202295065, 0.002147655002772808, 0.3253578245639801, 0.001004676683805883, 0.16826696693897247, 0.5013615489006042, 3.097255466855131e-05]"
