Images,True Labels,Predictions,Predicted Probabilities
417,5,5,"[4.1887837141985074e-05, 0.00025541268405504525, 0.002143660094588995, 0.0007908543921075761, 0.0004211366758681834, 0.9962217807769775, 0.00012522141332738101]"
418,1,5,"[0.002533798571676016, 0.003623118158429861, 0.19868206977844238, 0.004419613163918257, 0.0186401829123497, 0.772088348865509, 1.2807998245989438e-05]"
419,5,5,"[5.082940333522856e-05, 0.00022208149312064052, 0.0017347014509141445, 0.0007123075192794204, 0.0005273019778542221, 0.9966751337051392, 7.764815381960943e-05]"
420,5,5,"[3.149360782117583e-05, 0.00013883553037885576, 0.001728347851894796, 0.0005479294923134148, 0.00041553235496394336, 0.9970581531524658, 7.97364191384986e-05]"
421,5,4,"[0.0016290422063320875, 0.003918346017599106, 0.011107842437922955, 0.0010677530663087964, 0.5135416388511658, 0.05435853451490402, 0.4143768548965454]"
422,4,2,"[0.07950351387262344, 0.030615180730819702, 0.44734665751457214, 0.01294985506683588, 0.3114885687828064, 0.11805360019207001, 4.2589213990140706e-05]"
423,2,2,"[0.11078216135501862, 0.05847462639212608, 0.5946840047836304, 0.027527978643774986, 0.06493375450372696, 0.1435440182685852, 5.3463932999875396e-05]"
424,5,5,"[0.00011084161087637767, 0.00021936553821433336, 0.020330490544438362, 0.000611540861427784, 0.002926817163825035, 0.9757952094078064, 5.690467787644593e-06]"
425,5,5,"[2.0597592083504423e-05, 5.7425560953561217e-05, 0.006983470171689987, 0.00018450002244208008, 0.005528619978576899, 0.9871451258659363, 8.03081420599483e-05]"
426,5,5,"[3.6522647860692814e-05, 0.00011521941632963717, 0.008299446664750576, 0.0001367398363072425, 0.026952868327498436, 0.9641672372817993, 0.0002919100516010076]"
427,5,5,"[0.00021785026183351874, 0.0008008204749785364, 0.02987353876233101, 0.0003381501301191747, 0.3411325216293335, 0.6254287362098694, 0.00220846408046782]"
428,2,0,"[0.4813726544380188, 0.2554576098918915, 0.11505904793739319, 0.08157684653997421, 0.028588484972715378, 0.03726593032479286, 0.0006795291556045413]"
429,5,5,"[2.0460471205296926e-05, 0.00012532577966339886, 0.0011585529427975416, 0.0003643793170340359, 0.0008069881587289274, 0.9970007538795471, 0.0005235950229689479]"
430,4,0,"[0.5821361541748047, 0.20373520255088806, 0.09068235754966736, 0.04360751062631607, 0.06658574938774109, 0.012084639631211758, 0.0011683243792504072]"
431,5,5,"[2.6565867301542312e-05, 0.00017433946777600795, 0.0012736065546050668, 0.0004878744366578758, 0.0005210546660237014, 0.9971502423286438, 0.0003662809613160789]"
432,5,2,"[0.009769623167812824, 0.0185126643627882, 0.47716236114501953, 0.007963448762893677, 0.10442905128002167, 0.3821263611316681, 3.651500082924031e-05]"
433,5,5,"[3.245592597522773e-05, 0.00012950193195138127, 0.0020882703829556704, 0.0004673028888646513, 0.0005216454737819731, 0.9967161417007446, 4.4704764150083065e-05]"
434,5,5,"[0.00036933974479325116, 0.0009120164322666824, 0.01362338475883007, 0.00042740459321066737, 0.14620502293109894, 0.8379096984863281, 0.0005530979251489043]"
435,3,5,"[0.0021428787149488926, 0.012509485706686974, 0.02774517796933651, 0.0018042611191049218, 0.30811750888824463, 0.6413599848747253, 0.006320594809949398]"
436,1,1,"[0.06769448518753052, 0.5570351481437683, 0.19879673421382904, 0.07177818566560745, 0.007340764161199331, 0.09364928305149078, 0.003705409588292241]"
437,5,5,"[0.0002548828488215804, 0.0005335626192390919, 0.0030238430481404066, 0.0031988886184990406, 0.00030628094100393355, 0.992615818977356, 6.671094160992652e-05]"
438,5,5,"[2.5490260668448173e-05, 9.508944640401751e-05, 0.0030384559649974108, 0.00036240037297829986, 0.0006737439543940127, 0.9957727789878845, 3.205868779332377e-05]"
439,1,5,"[0.004597038496285677, 0.031046465039253235, 0.1782633513212204, 0.006818235851824284, 0.2254936695098877, 0.549907922744751, 0.003873382229357958]"
440,5,5,"[3.673683022498153e-05, 0.00010917366307694465, 0.002653724979609251, 0.0005289180553518236, 0.00047664318117313087, 0.9961643218994141, 3.0506191251333803e-05]"
441,5,5,"[0.0007515301695093513, 0.0010976716876029968, 0.025553999468684196, 0.000514060549903661, 0.3979807198047638, 0.5732182264328003, 0.0008837346686050296]"
442,5,4,"[0.010820207186043262, 0.017705723643302917, 0.13250355422496796, 0.004356628283858299, 0.4893396198749542, 0.3445796072483063, 0.0006946634966880083]"
443,2,2,"[0.05743859335780144, 0.04373704269528389, 0.7794517874717712, 0.017110550776124, 0.058793023228645325, 0.043371111154556274, 9.798104292713106e-05]"
444,5,5,"[0.0005268856766633689, 0.0010617626830935478, 0.04615803062915802, 0.0005998413544148207, 0.11783722043037415, 0.8337759375572205, 4.038010229123756e-05]"
445,5,5,"[0.0001385463692713529, 0.0005017303046770394, 0.01791507378220558, 0.00026873082970269024, 0.20192715525627136, 0.7779816389083862, 0.001267062034457922]"
446,5,0,"[0.5774472951889038, 0.14660774171352386, 0.14419029653072357, 0.04842102527618408, 0.06947346776723862, 0.013391862623393536, 0.0004683728329837322]"
447,5,5,"[0.0004955334006808698, 0.00109855888877064, 0.020463615655899048, 0.0035677349660545588, 0.0007140626548789442, 0.9736447930335999, 1.5726976926089264e-05]"
448,5,4,"[0.014164578169584274, 0.006588811986148357, 0.05754593387246132, 0.0024130551610141993, 0.6714703440666199, 0.2475883662700653, 0.0002287993411300704]"
449,6,6,"[0.00042494366061873734, 0.009135076776146889, 0.000308171845972538, 0.0013612722977995872, 0.0004991852911189198, 0.0018037917325273156, 0.9864674210548401]"
450,5,4,"[0.0003993546706624329, 0.0010323147289454937, 0.014840171672403812, 0.0005066503654234111, 0.4991079270839691, 0.46680915355682373, 0.017304429784417152]"
451,3,1,"[0.02538456954061985, 0.32652589678764343, 0.06253103166818619, 0.021473824977874756, 0.13948188722133636, 0.12274328619241714, 0.3018594980239868]"
452,1,2,"[0.052034735679626465, 0.04569798335433006, 0.7720021605491638, 0.027378259226679802, 0.023617098107933998, 0.07911524176597595, 0.00015455399989150465]"
453,1,1,"[0.21117012202739716, 0.23705729842185974, 0.2116021066904068, 0.04776356369256973, 0.12134657800197601, 0.17049045860767365, 0.0005699388566426933]"
454,5,4,"[0.0010601452086120844, 0.0011541525600478053, 0.01730000041425228, 0.0005685153882950544, 0.6257783770561218, 0.3523036241531372, 0.0018352244514971972]"
455,5,5,"[3.377119719516486e-05, 0.000164799319463782, 0.0018965401686728, 0.0006161302444525063, 0.00042924965964630246, 0.9967342615127563, 0.0001253215450560674]"
456,5,5,"[0.00012271302693989128, 0.0005788280977867544, 0.015109986066818237, 0.0003141737834084779, 0.19645611941814423, 0.7829000949859619, 0.004518107045441866]"
457,2,4,"[0.050311896950006485, 0.01525832712650299, 0.29618000984191895, 0.005851465743035078, 0.586717426776886, 0.045611169189214706, 6.970590766286477e-05]"
458,5,5,"[0.003491439390927553, 0.05901939794421196, 0.15917791426181793, 0.012837925925850868, 0.013105283491313457, 0.7519354224205017, 0.0004326041089370847]"
459,5,1,"[0.04709721729159355, 0.6610478758811951, 0.061080947518348694, 0.06226151064038277, 0.0088994475081563, 0.14087247848510742, 0.01874053291976452]"
460,5,5,"[0.0007626525475643575, 0.0011357947951182723, 0.023778365924954414, 0.0005744833615608513, 0.30012786388397217, 0.6733055710792542, 0.0003152803401462734]"
461,4,5,"[0.00017878782819025218, 0.0010402603074908257, 0.012527672573924065, 0.0005516441306099296, 0.21476665139198303, 0.6731517314910889, 0.09778331965208054]"
462,5,5,"[3.958711386076175e-05, 0.0002301402564626187, 0.002181870862841606, 0.0005729225813411176, 0.0005574014503508806, 0.9963577389717102, 6.026823029969819e-05]"
463,5,5,"[3.885823753080331e-05, 8.680543396621943e-05, 0.0019133910536766052, 0.000631576229352504, 0.0004015011654701084, 0.9968782663345337, 4.961490776622668e-05]"
464,2,5,"[0.0024554256815463305, 0.0021280895452946424, 0.09366722404956818, 0.0010997419012710452, 0.4289901554584503, 0.4716002345085144, 5.91880852880422e-05]"
465,5,5,"[0.00017408732674084604, 0.0008629733347333968, 0.002549458295106888, 0.0029601422138512135, 0.0004155054921284318, 0.99280846118927, 0.00022938931942917407]"
466,5,5,"[0.0004691575013566762, 0.002897404134273529, 0.00201209238730371, 0.007818983867764473, 0.0011700645554810762, 0.946022629737854, 0.039609603583812714]"
467,5,4,"[0.0010610326426103711, 0.0011089895851910114, 0.1684916913509369, 0.0007546326378360391, 0.43495994806289673, 0.3935302793979645, 9.349201718578115e-05]"
468,5,5,"[3.765764631680213e-05, 0.00014950726472306997, 0.001474967459216714, 0.0006692509050481021, 0.0003970430698245764, 0.9971753358840942, 9.623711957829073e-05]"
469,5,5,"[0.00010573652252787724, 0.00047401199117302895, 0.0042859758250415325, 0.001844641286879778, 0.00026921930839307606, 0.9929277300834656, 9.259668149752542e-05]"
470,6,1,"[0.021783726289868355, 0.47831282019615173, 0.045445021241903305, 0.025231527164578438, 0.06714598089456558, 0.15091347694396973, 0.21116748452186584]"
471,5,5,"[0.0006872062222100794, 0.0010871560079976916, 0.06252408027648926, 0.0005887296283617616, 0.317288339138031, 0.6176972389221191, 0.00012728139699902385]"
472,5,4,"[0.0004564475966617465, 0.0006272900500334799, 0.04184040054678917, 0.0003691622114274651, 0.5949833989143372, 0.3603209853172302, 0.0014023667899891734]"
473,4,2,"[0.0096272649243474, 0.011651228182017803, 0.44472795724868774, 0.00412652175873518, 0.31787705421447754, 0.21188196539878845, 0.00010805120837176219]"
474,5,5,"[0.00016036078159231693, 0.0005115527892485261, 0.02651599608361721, 0.000284359062789008, 0.2736630439758301, 0.6974380016326904, 0.0014266585931181908]"
475,5,5,"[5.761252759839408e-05, 0.0002542469010222703, 0.0017857678467407823, 0.0011283401399850845, 0.00028251524781808257, 0.9963557720184326, 0.00013569663860835135]"
476,2,2,"[0.19398647546768188, 0.09196770936250687, 0.603947103023529, 0.037768445909023285, 0.04654115438461304, 0.025479722768068314, 0.0003094534622505307]"
477,5,5,"[0.020198645070195198, 0.013004965148866177, 0.3875022530555725, 0.01921924203634262, 0.022334903478622437, 0.5377210974693298, 1.891234569484368e-05]"
478,5,2,"[0.0251773651689291, 0.02153834141790867, 0.47854021191596985, 0.006631981115788221, 0.36905959248542786, 0.09890145063400269, 0.00015109410742297769]"
479,5,5,"[0.0009646175894886255, 0.017088575288653374, 0.35382941365242004, 0.008338549174368382, 0.008934540674090385, 0.6092060804367065, 0.0016382326139137149]"
480,2,5,"[0.0007845599320717156, 0.000948856002651155, 0.22886498272418976, 0.0008791163563728333, 0.2792026996612549, 0.4892663061618805, 5.340067218639888e-05]"
481,5,5,"[1.7360138372168876e-05, 0.00014225915947463363, 0.0018838020041584969, 0.0003001842414960265, 0.0009931640233844519, 0.9965331554412842, 0.00012998096644878387]"
482,5,5,"[0.004724022466689348, 0.004238804802298546, 0.0718962773680687, 0.0018594202119857073, 0.40589961409568787, 0.5112258195877075, 0.0001560720702400431]"
483,5,5,"[2.824567854986526e-05, 0.00016190524911507964, 0.0019646554719656706, 0.00046272180043160915, 0.0005370200960896909, 0.9967543482780457, 9.100893657887354e-05]"
484,5,5,"[0.0002076554374070838, 0.0005192688549868762, 0.04412171244621277, 0.00033468581386841834, 0.34913691878318787, 0.6047684550285339, 0.0009113021078519523]"
485,5,2,"[0.15559040009975433, 0.19075606763362885, 0.3264828324317932, 0.04772043600678444, 0.0772213488817215, 0.20206981897354126, 0.0001591441541677341]"
486,5,1,"[0.1096121296286583, 0.363370418548584, 0.10401040315628052, 0.05874763801693916, 0.0644133910536766, 0.2957949638366699, 0.00405097845941782]"
487,2,4,"[0.0004287083283998072, 0.0004954970208927989, 0.07488396763801575, 0.00043676921632140875, 0.5135512948036194, 0.4097024202346802, 0.0005013604531995952]"
488,5,5,"[3.8192385545698926e-05, 0.00011803729285020381, 0.0047698067501187325, 0.00045735351159237325, 0.000788845238275826, 0.9938126802444458, 1.5207911928882822e-05]"
489,1,1,"[0.03830981254577637, 0.49949219822883606, 0.14954879879951477, 0.025214483961462975, 0.0859232246875763, 0.09691903740167618, 0.1045924499630928]"
490,5,5,"[0.0003644816461019218, 0.0005789516726508737, 0.035001304000616074, 0.0003749607130885124, 0.22134102880954742, 0.7422258853912354, 0.00011339296179357916]"
491,5,4,"[0.0005303481593728065, 0.0009640914504416287, 0.03633829578757286, 0.00040001331944949925, 0.5970351099967957, 0.3633655607700348, 0.0013665322912856936]"
492,5,5,"[0.00015784869901835918, 0.0009112698026001453, 0.005297181662172079, 0.0012690476141870022, 0.0017869892762973905, 0.9905154705047607, 6.234947795746848e-05]"
493,4,5,"[0.010842587798833847, 0.01196358073502779, 0.08800327777862549, 0.004460126161575317, 0.2558269202709198, 0.6287480592727661, 0.00015551513934042305]"
494,5,5,"[0.00014941598055884242, 0.0009480367880314589, 0.025887662544846535, 0.00042117893463000655, 0.0908455178141594, 0.881363570690155, 0.00038455481990240514]"
495,4,5,"[0.0005024310084991157, 0.0007394158747047186, 0.040382638573646545, 0.0006021033623255789, 0.08535947650671005, 0.8723931312561035, 2.074470103252679e-05]"
496,5,5,"[2.9458215067279525e-05, 0.00010507312254048884, 0.0020577125251293182, 0.00043961548362858593, 0.0005473518976941705, 0.9967658519744873, 5.493230855790898e-05]"
497,5,5,"[0.00014998423284851015, 0.0014911651378497481, 0.0015558938030153513, 0.0022041660267859697, 0.0008286756346933544, 0.9919954538345337, 0.0017746129306033254]"
498,5,4,"[0.003788761096075177, 0.0024043952580541372, 0.11813418567180634, 0.0012608034303411841, 0.5515288710594177, 0.32282117009162903, 6.181874050525948e-05]"
499,5,5,"[9.947466605808586e-05, 0.0004813816922251135, 0.0037960137706249952, 0.0016294828383252025, 0.0003065894416067749, 0.9935854077339172, 0.00010174016642849892]"
500,5,5,"[2.575839971541427e-05, 9.517587750451639e-05, 0.0018038066336885095, 0.0004418197204358876, 0.0005060541443526745, 0.9970400929450989, 8.723416249267757e-05]"
501,5,5,"[0.005494412500411272, 0.031487103551626205, 0.07688672840595245, 0.041143570095300674, 0.0013530234573408961, 0.8432318568229675, 0.00040325921145267785]"
502,5,5,"[0.0007910490385256708, 0.0005143363960087299, 0.07085523009300232, 0.0005625317571684718, 0.32171905040740967, 0.6055063605308533, 5.142473673913628e-05]"
503,5,5,"[0.00045106009929440916, 0.0018357308581471443, 0.05193993076682091, 0.0006081116735003889, 0.2164526730775833, 0.7283487915992737, 0.00036366659332998097]"
504,5,4,"[0.0036364509724080563, 0.0032418554183095694, 0.09355514496564865, 0.000891723670065403, 0.8101134300231934, 0.0877368152141571, 0.0008245519129559398]"
505,5,5,"[3.619002382038161e-05, 0.00010451188427396119, 0.002687909407541156, 0.0004628739261534065, 0.0005246344371698797, 0.9961578249931335, 2.604656583571341e-05]"
506,5,5,"[0.0002465455618221313, 0.0006112655973993242, 0.03422648459672928, 0.00035664040478877723, 0.14699995517730713, 0.817443311214447, 0.00011574482050491497]"
507,5,5,"[0.0004779926675837487, 0.000817815656773746, 0.11715240031480789, 0.0006467046332545578, 0.11761711537837982, 0.7632505297660828, 3.7440582673298195e-05]"
508,5,5,"[0.00012357307423371822, 0.00035157197271473706, 0.0026306763757020235, 0.0020805869717150927, 0.0002965480962302536, 0.994441568851471, 7.54175562178716e-05]"
509,1,1,"[0.3012755215167999, 0.3552126884460449, 0.1997482031583786, 0.057066138833761215, 0.03902352228760719, 0.04704294726252556, 0.0006310090539045632]"
510,5,5,"[0.00448889285326004, 0.003972657024860382, 0.08768394589424133, 0.001987131778150797, 0.32258090376853943, 0.5792316794395447, 5.48484968021512e-05]"
511,5,5,"[2.9909642762504518e-05, 9.815967496251687e-05, 0.002236229134723544, 0.00046952723641879857, 0.00046302174450829625, 0.996645987033844, 5.7130913774017245e-05]"
512,4,4,"[0.0004831240512430668, 0.000980881741270423, 0.01567864790558815, 0.0004428881802596152, 0.5151711702346802, 0.46203893423080444, 0.005204375833272934]"
513,5,5,"[0.0161028690636158, 0.06035187095403671, 0.17638081312179565, 0.01609385386109352, 0.05033723637461662, 0.6805906295776367, 0.00014272220141720027]"
514,5,1,"[0.054527755826711655, 0.6625353693962097, 0.04252249374985695, 0.06704531610012054, 0.01074274443089962, 0.07456313073635101, 0.08806320279836655]"
515,5,5,"[0.0014432967873290181, 0.0030490553472191095, 0.1352095901966095, 0.001882208976894617, 0.08325492590665817, 0.7751421928405762, 1.8769194866763428e-05]"
516,5,5,"[8.831777086015791e-05, 0.00021844082220923156, 0.006217185873538256, 0.001061014598235488, 0.00044841179624199867, 0.9919489622116089, 1.764397347869817e-05]"
517,5,5,"[0.0002857784566003829, 0.00024560996098443866, 0.04030531272292137, 0.00034941951162181795, 0.14987428486347198, 0.8088604807853699, 7.913138688309118e-05]"
518,5,5,"[0.0004464147496037185, 0.0027997680008411407, 0.04624947905540466, 0.0007360503659583628, 0.3284631371498108, 0.6168692708015442, 0.0044359262101352215]"
519,5,5,"[0.0006668362184427679, 0.0026748506352305412, 0.019805872812867165, 0.0009229070274159312, 0.10029054433107376, 0.8754348754882812, 0.00020415609469637275]"
520,5,1,"[0.026135755702853203, 0.6234192848205566, 0.034306809306144714, 0.056346166878938675, 0.008191472850739956, 0.13652878999710083, 0.11507164686918259]"
521,5,5,"[0.004537961445748806, 0.008605629205703735, 0.17305909097194672, 0.0021695110481232405, 0.3474070727825165, 0.464049756526947, 0.0001709583302726969]"
522,0,1,"[0.1162843331694603, 0.38684773445129395, 0.08633852005004883, 0.0621890164911747, 0.06728764623403549, 0.27409717440605164, 0.006955597084015608]"
523,5,5,"[0.00019495679589454085, 0.0006224873359315097, 0.020452383905649185, 0.00032656933763064444, 0.3255046606063843, 0.6497014164924622, 0.0031976080499589443]"
524,5,5,"[0.0001787114451872185, 0.00066513562342152, 0.02172171324491501, 0.0003104572824668139, 0.3276298940181732, 0.6448066234588623, 0.00468749413266778]"
525,5,4,"[0.0009649447747506201, 0.001012166147120297, 0.0405723974108696, 0.0005440228851512074, 0.6555863618850708, 0.30079543590545654, 0.0005246733780950308]"
526,2,5,"[0.00021217337052803487, 0.00018675690807867795, 0.039452582597732544, 0.0003473839024081826, 0.09690085053443909, 0.8628222346305847, 7.806650683050975e-05]"
527,3,0,"[0.3842776119709015, 0.3215194344520569, 0.11305323988199234, 0.13749149441719055, 0.0074966768734157085, 0.03429358825087547, 0.0018679549684748054]"
528,5,5,"[9.191189747070894e-05, 0.0002694483264349401, 0.006516826804727316, 0.0009097555303014815, 0.0006038119900040329, 0.9915959239006042, 1.2422597137629054e-05]"
529,5,5,"[0.0004558251239359379, 0.00029690260998904705, 0.10682886838912964, 0.0006525867502205074, 0.18928220868110657, 0.7022920846939087, 0.0001915052271215245]"
530,5,5,"[0.00039458886021748185, 0.007280883379280567, 0.010457729920744896, 0.0009625194361433387, 0.12339157611131668, 0.7981492877006531, 0.05936344340443611]"
531,2,5,"[0.05980528146028519, 0.23507000505924225, 0.11512738466262817, 0.07738827168941498, 0.011229983530938625, 0.4998345971107483, 0.0015445828903466463]"
532,2,5,"[0.000400081422412768, 0.0011818504426628351, 0.006244173273444176, 0.0015214645536616445, 0.0015551428077742457, 0.9890497922897339, 4.7518027713522315e-05]"
533,5,5,"[0.0011157238623127341, 0.025392765179276466, 0.021520625799894333, 0.0025778503622859716, 0.08705166727304459, 0.8193665146827698, 0.042974814772605896]"
534,5,5,"[8.71345037012361e-05, 0.00032031384762376547, 0.010254433378577232, 0.0009226331603713334, 0.000805616145953536, 0.9875921607017517, 1.765293382050004e-05]"
535,2,2,"[0.048488013446331024, 0.06988377124071121, 0.7346118688583374, 0.018066858872771263, 0.06478272378444672, 0.0640311986207962, 0.00013554606994148344]"
536,2,5,"[0.002507454250007868, 0.0019980105571448803, 0.12251289933919907, 0.0012180401245132089, 0.4063528776168823, 0.4653690755367279, 4.166205690125935e-05]"
537,2,1,"[0.16494408249855042, 0.5865926146507263, 0.10936844348907471, 0.07167734950780869, 0.01604660041630268, 0.04730765521526337, 0.0040632737800478935]"
538,5,5,"[9.533251432003453e-05, 0.0003729739401023835, 0.00453269062563777, 0.0015139906900003552, 0.00030332806636579335, 0.9931314587593079, 5.034308196627535e-05]"
539,0,2,"[0.06316603720188141, 0.12677334249019623, 0.4057474732398987, 0.05838995799422264, 0.013653626665472984, 0.3321390748023987, 0.00013054018199909478]"
540,5,5,"[0.00023381445498671383, 0.00072208431083709, 0.03076060488820076, 0.000408189749578014, 0.10431183129549026, 0.8634833097457886, 8.01239293650724e-05]"
541,1,0,"[0.5861539244651794, 0.24234062433242798, 0.06524655967950821, 0.07541070878505707, 0.0175729151815176, 0.007025436963886023, 0.006249833852052689]"
542,2,1,"[0.217344731092453, 0.39863279461860657, 0.24317803978919983, 0.08102084696292877, 0.020518135279417038, 0.03713301196694374, 0.002172447508201003]"
543,2,2,"[0.11493226140737534, 0.07411453127861023, 0.586197018623352, 0.021884681656956673, 0.13276970386505127, 0.07003913074731827, 6.258581561269239e-05]"
544,1,1,"[0.10949376970529556, 0.5753447413444519, 0.18157169222831726, 0.07133433222770691, 0.009891784749925137, 0.048281487077474594, 0.004082157276570797]"
545,5,5,"[2.9885524782002904e-05, 0.00018305846606381238, 0.0016088724369183183, 0.0006283621187321842, 0.0006597436731681228, 0.9965994954109192, 0.00029059298685751855]"
546,5,5,"[0.0030320275109261274, 0.029056314378976822, 0.009114074520766735, 0.032056160271167755, 0.0008428075816482306, 0.9127844572067261, 0.013114158064126968]"
547,5,2,"[0.0018164346693083644, 0.003991174977272749, 0.5626468062400818, 0.002399241318926215, 0.11562187224626541, 0.31345903873443604, 6.546009535668418e-05]"
548,5,5,"[6.661663064733148e-05, 0.0001974742190213874, 0.0029858695343136787, 0.0009128543315455317, 0.00038744151243008673, 0.9954156875610352, 3.403557639103383e-05]"
549,5,4,"[0.0005149735370650887, 0.0005266358493827283, 0.08590199053287506, 0.0004784695338457823, 0.5362185835838318, 0.3755905032157898, 0.0007689254125580192]"
550,4,2,"[0.012478142976760864, 0.028371846303343773, 0.810310959815979, 0.008760522119700909, 0.0619540773332119, 0.07798933237791061, 0.00013511357246898115]"
551,5,5,"[0.00011583867308218032, 0.0003699604421854019, 0.0034251040779054165, 0.002100859535858035, 0.00032035610638558865, 0.9935989379882812, 6.903796020196751e-05]"
552,5,4,"[0.00154553831089288, 0.0023533282801508904, 0.05517176166176796, 0.0009582660277374089, 0.5742801427841187, 0.3646378815174103, 0.0010530848521739244]"
553,2,5,"[0.00015060638543218374, 0.0005342292133718729, 0.011077544651925564, 0.00026875390904024243, 0.1064850315451622, 0.8808988928794861, 0.0005850563757121563]"
554,5,5,"[1.3662772289535496e-05, 0.00011524387082317844, 0.0021121730096638203, 0.00021443708101287484, 0.0017831191653385758, 0.9955110549926758, 0.00025033060228452086]"
555,5,5,"[1.8512253518565558e-05, 8.051670010900125e-05, 0.0035824025981128216, 0.0002295762242283672, 0.0012576428707689047, 0.9947779178619385, 5.344202145352028e-05]"
556,1,5,"[0.0018011588836088777, 0.011266582645475864, 0.040850937366485596, 0.002863531466573477, 0.05692530795931816, 0.8860923647880554, 0.00020018867508042604]"
557,5,5,"[0.0002603961038403213, 0.0007632642518728971, 0.008382629603147507, 0.0034837122075259686, 0.0003268849977757782, 0.986738920211792, 4.420846016728319e-05]"
558,5,5,"[0.00025241103139705956, 0.0004937266348861158, 0.12286853045225143, 0.0007688780315220356, 0.05371700972318649, 0.8218739628791809, 2.5427369109820575e-05]"
559,5,5,"[0.000423736113589257, 0.0020100169349461794, 0.024016136303544044, 0.0006385722081176937, 0.28253448009490967, 0.6865481734275818, 0.003828976769000292]"
560,5,1,"[0.22236798703670502, 0.4660082459449768, 0.11106564104557037, 0.1080075353384018, 0.011594797484576702, 0.07905806601047516, 0.0018977019935846329]"
561,5,2,"[0.006252121180295944, 0.005588782951235771, 0.43481385707855225, 0.002503893570974469, 0.375757098197937, 0.17504839599132538, 3.589755215216428e-05]"
562,2,2,"[0.019440801814198494, 0.07850003987550735, 0.7942556142807007, 0.023266712203621864, 0.017801743000745773, 0.06627071648836136, 0.00046434608520939946]"
563,2,2,"[0.19488883018493652, 0.1527777463197708, 0.5349988341331482, 0.05297580733895302, 0.032390858978033066, 0.03154663369059563, 0.00042129677603952587]"
564,5,5,"[2.8152255254099146e-05, 0.0001609206956345588, 0.002784961136057973, 0.0006636298494413495, 0.00040875087142921984, 0.9958460927009583, 0.00010745166218839586]"
565,5,5,"[0.023970384150743484, 0.18463177978992462, 0.022534063085913658, 0.10139939934015274, 0.010648558847606182, 0.6415597796440125, 0.01525602862238884]"
566,1,1,"[0.03566930815577507, 0.5272469520568848, 0.20643632113933563, 0.0645335242152214, 0.008629824034869671, 0.15213194489479065, 0.005352098029106855]"
567,1,1,"[0.24695903062820435, 0.5599202513694763, 0.08080632984638214, 0.08603310585021973, 0.006084179971367121, 0.01188923604786396, 0.008307903073728085]"
568,5,5,"[0.003606043988838792, 0.0028998791240155697, 0.1543530821800232, 0.0015784860588610172, 0.4100422263145447, 0.4274604618549347, 5.9827129007317126e-05]"
569,2,5,"[0.0036045971792191267, 0.004927779082208872, 0.368813157081604, 0.0024757913779467344, 0.23616959154605865, 0.38397425413131714, 3.480821396806277e-05]"
570,5,5,"[0.0006443964666686952, 0.0009087387006729841, 0.0016292623477056623, 0.009276345372200012, 0.0004464817466214299, 0.9852339625358582, 0.0018608125392347574]"
571,5,5,"[3.552162161213346e-05, 0.00016176028293557465, 0.002235477091744542, 0.0005571265355683863, 0.0004765744088217616, 0.9964661598205566, 6.729205779265612e-05]"
572,5,5,"[0.00012429789057932794, 0.0003804425650741905, 0.01104767993092537, 0.001333304913714528, 0.0005917627713643014, 0.986506462097168, 1.595000685483683e-05]"
573,2,5,"[0.03202724829316139, 0.20457278192043304, 0.18977227807044983, 0.03318857029080391, 0.087948277592659, 0.44800513982772827, 0.004485615529119968]"
574,5,5,"[0.061483945697546005, 0.10449236631393433, 0.1793626993894577, 0.030556537210941315, 0.11265082657337189, 0.5111780166625977, 0.0002756131289061159]"
575,5,5,"[4.7479250497417524e-05, 0.0001557200594106689, 0.00404864689335227, 0.0006486247875727713, 0.0005155724356882274, 0.9945651292800903, 1.8842622012016363e-05]"
576,5,5,"[0.00011923365673283115, 0.00034680034150369465, 0.020224183797836304, 0.00027988437796011567, 0.1628013402223587, 0.8155010938644409, 0.0007274909876286983]"
577,5,5,"[0.00044030227581970394, 0.0024034392554312944, 0.013183440081775188, 0.0008263494237326086, 0.04393644258379936, 0.9389533400535583, 0.00025667360750958323]"
578,1,1,"[0.22378285229206085, 0.5734855532646179, 0.09452299773693085, 0.0690716803073883, 0.01038389652967453, 0.02584977075457573, 0.002903271932154894]"
579,5,5,"[0.0002864631242118776, 0.0012852167710661888, 0.005830481182783842, 0.0005537929246202111, 0.08136581629514694, 0.9087294936180115, 0.0019487834069877863]"
580,5,5,"[1.850911576184444e-05, 0.00012276583584025502, 0.0043091559782624245, 0.0002954519004561007, 0.0009773657657206059, 0.994212806224823, 6.391314673237503e-05]"
581,5,5,"[6.491663953056559e-05, 0.00015474924293812364, 0.0017770052654668689, 0.0011295160511508584, 0.00033627107040956616, 0.9964699745178223, 6.752103945473209e-05]"
582,5,5,"[0.00023166048049461097, 0.0009385390440002084, 0.0168271753937006, 0.0004413178830873221, 0.05866389721632004, 0.9227991700172424, 9.817899990594015e-05]"
583,2,4,"[0.010860332287847996, 0.021971022710204124, 0.27191001176834106, 0.004958572797477245, 0.4221378266811371, 0.26769548654556274, 0.0004667617322411388]"
584,5,5,"[3.704451592057012e-05, 0.00010738206037785858, 0.0035741578321903944, 0.0004475930181797594, 0.0007256281678564847, 0.9950900077819824, 1.8226864995085634e-05]"
