Images,True Labels,Predictions,Predicted Probabilities
524,5,5,"[0.0002317514008609578, 0.0005265995278023183, 0.035510655492544174, 0.0002562242152635008, 0.17624890804290771, 0.7866161465644836, 0.0006097840378060937]"
525,5,4,"[0.001872711000032723, 0.006870750803500414, 0.016348278149962425, 0.001384757342748344, 0.45805642008781433, 0.4227219223976135, 0.09274516999721527]"
526,2,5,"[0.000537678599357605, 0.0003752209304366261, 0.0403599850833416, 0.0002582408196758479, 0.21234577894210815, 0.7457166314125061, 0.0004064025415573269]"
527,3,0,"[0.3811108469963074, 0.35329490900039673, 0.07145010679960251, 0.08913391828536987, 0.03867080807685852, 0.06148159131407738, 0.004857770632952452]"
528,5,5,"[8.774828165769577e-05, 0.00020141928689554334, 0.002964165061712265, 0.0002885374124161899, 0.0008177818963304162, 0.995581328868866, 5.9003788919653744e-05]"
529,5,5,"[0.0007674170192331076, 0.0005588628118857741, 0.06515409797430038, 0.0006319274543784559, 0.40876707434654236, 0.5216261148452759, 0.002494530286639929]"
530,5,5,"[0.0009336413932032883, 0.005925486329942942, 0.015181812457740307, 0.0009128489764407277, 0.04739523306488991, 0.9266183376312256, 0.00303267571143806]"
531,2,5,"[0.024813033640384674, 0.050358470529317856, 0.0638764351606369, 0.013021008111536503, 0.018234863877296448, 0.8294187188148499, 0.00027752583264373243]"
532,2,5,"[8.164712926372886e-05, 0.00014327479584608227, 0.0037620412185788155, 0.00012858991976827383, 0.002589915879070759, 0.9932661056518555, 2.840012348315213e-05]"
533,5,5,"[0.00336184399202466, 0.02238391526043415, 0.07947954535484314, 0.003916846588253975, 0.07477937638759613, 0.8149808049201965, 0.0010976804187521338]"
534,5,5,"[0.00012177045573480427, 0.00031710529583506286, 0.0044298856519162655, 0.0007521819206885993, 0.0006042859167791903, 0.9936379790306091, 0.0001368538214592263]"
535,2,2,"[0.023062415421009064, 0.017096228897571564, 0.44924697279930115, 0.005628567188978195, 0.2993922531604767, 0.2055014967918396, 7.211828778963536e-05]"
536,2,5,"[0.001795806922018528, 0.00152444071136415, 0.13421766459941864, 0.0007224507280625403, 0.2779419720172882, 0.5837467908859253, 5.082825373392552e-05]"
537,2,0,"[0.33577075600624084, 0.3284633159637451, 0.16952909529209137, 0.05682782083749771, 0.07236900180578232, 0.035529471933841705, 0.0015105578349903226]"
538,5,5,"[0.00023649241484235972, 0.00036515729152597487, 0.010061285458505154, 0.001199566526338458, 0.0008570238132961094, 0.9872095584869385, 7.083718810463324e-05]"
539,0,0,"[0.37852248549461365, 0.21722541749477386, 0.19440264999866486, 0.06055620312690735, 0.027903776615858078, 0.12103594094514847, 0.00035355379804968834]"
540,5,5,"[0.002480489667505026, 0.00433816434815526, 0.045024286955595016, 0.0009587731910869479, 0.24580061435699463, 0.7009904384613037, 0.0004072447190992534]"
541,1,1,"[0.3699984550476074, 0.4237724542617798, 0.039803702384233475, 0.11347636580467224, 0.012147219851613045, 0.01425919122993946, 0.02654263935983181]"
542,2,2,"[0.25515130162239075, 0.26780596375465393, 0.2941347658634186, 0.13072578608989716, 0.017016088590025902, 0.03380082920193672, 0.0013652368215844035]"
543,2,2,"[0.1432446390390396, 0.10260844975709915, 0.39703819155693054, 0.018995441496372223, 0.22633478045463562, 0.11153915524482727, 0.00023935297213029116]"
544,1,1,"[0.27352750301361084, 0.3895588219165802, 0.21153703331947327, 0.06012113019824028, 0.02398601360619068, 0.04056001827120781, 0.0007094419561326504]"
545,5,5,"[6.828118057455868e-05, 0.00019713809888344258, 0.00130080443341285, 0.00026500318199396133, 0.0015061896992847323, 0.9960772395133972, 0.000585285248234868]"
546,5,5,"[0.0005544018349610269, 0.005172417964786291, 0.004772431682795286, 0.004756090696901083, 0.0014068461023271084, 0.9669014811515808, 0.016436319798231125]"
547,5,2,"[0.004622147884219885, 0.004067443311214447, 0.4725251793861389, 0.002588540082797408, 0.19063882529735565, 0.32552388310432434, 3.39810321747791e-05]"
548,5,5,"[0.00011524844740051776, 0.00019059750775340945, 0.004134042654186487, 0.0003962897462770343, 0.0008097478421404958, 0.9943095445632935, 4.4548065488925204e-05]"
549,5,5,"[0.0004998765070922673, 0.0003229736175853759, 0.09271079301834106, 0.00034306079032830894, 0.17555400729179382, 0.7304319143295288, 0.00013738361303694546]"
550,4,2,"[0.029583213850855827, 0.02276701107621193, 0.779321014881134, 0.010938385501503944, 0.08155832439661026, 0.0757892057299614, 4.28224666393362e-05]"
551,5,5,"[0.00013934554590377957, 0.00020499000675044954, 0.005647521931678057, 0.0004911701544187963, 0.0008437734213657677, 0.9926321506500244, 4.1065970435738564e-05]"
552,5,4,"[0.005805834662169218, 0.0064154998399317265, 0.12426719069480896, 0.0015383497811853886, 0.5143640637397766, 0.3473525941371918, 0.0002565042523201555]"
553,2,5,"[0.0005733540165238082, 0.0012103320332244039, 0.03238926827907562, 0.000286869122646749, 0.0896085724234581, 0.8757179379463196, 0.00021367133012972772]"
554,5,5,"[4.4762968173017725e-05, 0.00018620847549755126, 0.001897134119644761, 0.00023810657148715109, 0.0013107932172715664, 0.9959724545478821, 0.0003506080247461796]"
555,5,5,"[7.098026981111616e-05, 0.00014419535000342876, 0.003021557815372944, 0.0002041711559286341, 0.0012181390775367618, 0.9953033924102783, 3.762048436328769e-05]"
556,1,5,"[0.009509223513305187, 0.105958953499794, 0.016520462930202484, 0.007941270247101784, 0.03843046352267265, 0.7790472507476807, 0.0425923690199852]"
557,5,5,"[0.0002638636215124279, 0.0004692823567893356, 0.00639830669388175, 0.0015475503169000149, 0.0005954693770036101, 0.9905857443809509, 0.0001398090535076335]"
558,5,5,"[0.00026402552612125874, 0.0003253912436775863, 0.05055311322212219, 0.00021055313118267804, 0.13371050357818604, 0.814777135848999, 0.00015930940571706742]"
559,5,5,"[0.00017614237731322646, 0.0010676083620637655, 0.01731923036277294, 0.0003401465364731848, 0.09078534692525864, 0.8876749277114868, 0.002636589342728257]"
560,5,1,"[0.13123883306980133, 0.5836789608001709, 0.05213024839758873, 0.08310525119304657, 0.01503301877528429, 0.12206447124481201, 0.012749272398650646]"
561,5,2,"[0.004971417132765055, 0.005237899255007505, 0.49239733815193176, 0.00239845784381032, 0.17705683410167694, 0.3179057240486145, 3.2400941563537344e-05]"
562,2,2,"[0.05071381479501724, 0.030579624697566032, 0.7988631725311279, 0.018751991912722588, 0.042682092636823654, 0.0583675354719162, 4.166604048805311e-05]"
563,2,2,"[0.2569461464881897, 0.10383635014295578, 0.5050829648971558, 0.05742603912949562, 0.04603491351008415, 0.03045140951871872, 0.00022221868857741356]"
564,5,5,"[7.05698985257186e-05, 0.00016985957336146384, 0.0026707337237894535, 0.00035179464612156153, 0.0007694083033129573, 0.995855987071991, 0.00011168213677592576]"
565,5,5,"[0.0003920756571460515, 0.001427455572411418, 0.027336377650499344, 0.0003586301172617823, 0.05047324299812317, 0.9195736050605774, 0.0004385044449009001]"
566,1,1,"[0.13947176933288574, 0.4999943971633911, 0.1641504317522049, 0.05828119069337845, 0.017951689660549164, 0.11887945979833603, 0.0012711163144558668]"
567,1,1,"[0.32150202989578247, 0.5266183018684387, 0.059576161205768585, 0.07244448363780975, 0.004201971460133791, 0.012210722081363201, 0.0034463638439774513]"
568,5,4,"[0.024847600609064102, 0.008061863481998444, 0.28976693749427795, 0.0035454072058200836, 0.3913523256778717, 0.2823824882507324, 4.3387215555412695e-05]"
569,2,5,"[0.0030503016896545887, 0.0036713373847305775, 0.22777417302131653, 0.001420830376446247, 0.22189734876155853, 0.5421421527862549, 4.3837939301738515e-05]"
570,5,5,"[0.0005373202147893608, 0.0006404991145245731, 0.0023806120734661818, 0.0025727422907948494, 0.001058555324561894, 0.9920797944068909, 0.0007304419414140284]"
571,5,5,"[9.962014155462384e-05, 0.00018193520372733474, 0.004114148207008839, 0.00032737755100242794, 0.0008515422232449055, 0.9943857192993164, 3.959143941756338e-05]"
572,5,5,"[0.00013906467938795686, 0.00030015461379662156, 0.004458104260265827, 0.0006300125969573855, 0.000617549114394933, 0.9937870502471924, 6.808520993217826e-05]"
573,2,1,"[0.09914977103471756, 0.43048813939094543, 0.1694272756576538, 0.07839847356081009, 0.03639910742640495, 0.18015991151332855, 0.005977297201752663]"
574,5,5,"[0.001876340014860034, 0.013261331245303154, 0.013393208384513855, 0.004135488532483578, 0.005301411729305983, 0.9589593410491943, 0.003072829684242606]"
575,5,5,"[9.595996380085126e-05, 0.00023005199909675866, 0.002699989825487137, 0.00045326980762183666, 0.00064809899777174, 0.9957297444343567, 0.00014285928045865148]"
576,5,5,"[0.00030798744410276413, 0.0009820134146139026, 0.019919781014323235, 0.0004023187793791294, 0.17816179990768433, 0.798503041267395, 0.0017231174279004335]"
577,5,5,"[0.0019687339663505554, 0.009871912188827991, 0.009416516870260239, 0.0011697426671162248, 0.06549292802810669, 0.9028745889663696, 0.009205522015690804]"
578,1,1,"[0.2006361186504364, 0.631176769733429, 0.04828033223748207, 0.05399131029844284, 0.007612751331180334, 0.05420367047190666, 0.0040989825502038]"
579,5,5,"[8.715705916984007e-05, 0.0003757703525479883, 0.0017143634613603354, 0.0002444577985443175, 0.001516683609224856, 0.9956373572349548, 0.00042421167017892003]"
580,5,5,"[0.0001017450267681852, 0.00014726507652085274, 0.004952933639287949, 0.00015704837278462946, 0.004587635397911072, 0.9900328516960144, 2.0426234186743386e-05]"
581,5,5,"[0.00017415867478121072, 0.0006086720386520028, 0.0012985571520403028, 0.0006851731450296938, 0.0008270651451312006, 0.9952644109725952, 0.0011420412920415401]"
582,5,5,"[0.0014917709631845355, 0.00484065106138587, 0.0148110156878829, 0.0007401874754577875, 0.06689278036355972, 0.9103407263755798, 0.0008827957790344954]"
583,2,2,"[0.05943664535880089, 0.06527078151702881, 0.5743566155433655, 0.02637564204633236, 0.14649206399917603, 0.12775135040283203, 0.00031687007867731154]"
584,5,5,"[0.00010618184023769572, 0.0002734468725975603, 0.0029609238263219595, 0.0004800566239282489, 0.0006163901416584849, 0.995456337928772, 0.00010673404176486656]"
585,5,5,"[0.00012101846368750557, 0.00019862940825987607, 0.002783816074952483, 0.0004069041751790792, 0.0007292725495062768, 0.9956977367401123, 6.268273864407092e-05]"
586,0,4,"[0.07298607379198074, 0.04259045794606209, 0.07106297463178635, 0.006322997622191906, 0.7404600381851196, 0.05725289508700371, 0.009324510581791401]"
587,5,5,"[0.0020207560155540705, 0.003414761507883668, 0.11386003345251083, 0.0008362018270418048, 0.08348098397254944, 0.7963521480560303, 3.5202960134483874e-05]"
588,5,5,"[0.00032587911118753254, 0.00035081192618235946, 0.013922207988798618, 0.0011284679640084505, 0.0010570280719548464, 0.9831838011741638, 3.184171509929001e-05]"
589,5,5,"[0.0076060122810304165, 0.055447183549404144, 0.08389397710561752, 0.008721200749278069, 0.04051152244210243, 0.8028104901313782, 0.0010096697369590402]"
590,4,5,"[0.0002954403462354094, 0.0009065507329069078, 0.043765563517808914, 0.0004759686125908047, 0.26219481229782104, 0.6790392994880676, 0.013322340324521065]"
591,5,5,"[0.00023621668515261263, 0.0011831368319690228, 0.01300403568893671, 0.0003446651389822364, 0.11453137546777725, 0.8661250472068787, 0.004575521685183048]"
592,5,5,"[0.00013572418538387865, 0.0004258726548869163, 0.00385694089345634, 0.0013377061113715172, 0.0006443409947678447, 0.9929642677307129, 0.0006350544863380492]"
593,5,5,"[0.01076841726899147, 0.010379367507994175, 0.15471599996089935, 0.0022294907830655575, 0.22672808170318604, 0.5951038002967834, 7.484902016585693e-05]"
594,5,5,"[0.003441711887717247, 0.003782977582886815, 0.06408054381608963, 0.0006909760995768011, 0.19400674104690552, 0.7338282465934753, 0.00016877685266081244]"
595,4,5,"[0.002609412418678403, 0.01215458381921053, 0.048572372645139694, 0.0023949642200022936, 0.18431705236434937, 0.7480874061584473, 0.0018641925416886806]"
596,5,5,"[8.481012628180906e-05, 0.0002236591826658696, 0.00216097803786397, 0.00023147236788645387, 0.0014606062322854996, 0.9957706332206726, 6.778575334465131e-05]"
597,5,5,"[0.0004123278195038438, 0.0005276852753013372, 0.14535251259803772, 0.00047067811829037964, 0.2395450621843338, 0.6135016679763794, 0.00019008282106369734]"
598,4,5,"[0.0005789726274088025, 0.003469546092674136, 0.009580309502780437, 0.000570574018638581, 0.03771154582500458, 0.9442936182022095, 0.0037953730206936598]"
599,4,5,"[0.0006132563576102257, 0.0012457806151360273, 0.01239685993641615, 0.0004429667897056788, 0.25740352272987366, 0.7137830257415771, 0.014114498160779476]"
600,3,0,"[0.47417259216308594, 0.1573638767004013, 0.19392886757850647, 0.11590114235877991, 0.015115792863070965, 0.04255393519997597, 0.000963804021012038]"
601,2,1,"[0.10746488720178604, 0.6368743181228638, 0.028482021763920784, 0.06135116145014763, 0.006284000817686319, 0.1406833529472351, 0.018860237672924995]"
602,4,5,"[0.00029496350907720625, 0.0013967141276225448, 0.009162059985101223, 0.00034084334038197994, 0.07271052896976471, 0.9087990522384644, 0.007295910734683275]"
603,5,5,"[0.0007327974308282137, 0.00106379808858037, 0.030949534848332405, 0.00036508668563328683, 0.16713671386241913, 0.7995514869689941, 0.00020065919670742005]"
604,4,4,"[0.09337574988603592, 0.027739020064473152, 0.3668838441371918, 0.008769553154706955, 0.43668287992477417, 0.06642281264066696, 0.00012618555047083646]"
605,2,0,"[0.394533634185791, 0.34977999329566956, 0.101958729326725, 0.08182242512702942, 0.03703620284795761, 0.032593127340078354, 0.0022758685518056154]"
606,5,2,"[0.03526291623711586, 0.02675890363752842, 0.8104114532470703, 0.018505284562706947, 0.03420897573232651, 0.07480838894844055, 4.401561091071926e-05]"
607,2,2,"[0.01046897191554308, 0.01193945575505495, 0.5643922686576843, 0.004302498884499073, 0.1518491953611374, 0.25700676441192627, 4.083960084244609e-05]"
608,5,0,"[0.30778971314430237, 0.10231300443410873, 0.14654916524887085, 0.019029268994927406, 0.2613585293292999, 0.16243921220302582, 0.0005211113020777702]"
609,4,5,"[0.00022911814448889345, 0.0002801680820994079, 0.029773909598588943, 0.0001775756973074749, 0.12823376059532166, 0.8411377668380737, 0.00016775242693256587]"
610,2,5,"[0.09377825260162354, 0.18268954753875732, 0.09533862769603729, 0.02060047909617424, 0.12351872771978378, 0.48232677578926086, 0.0017475523054599762]"
611,4,5,"[0.037132490426301956, 0.10943639278411865, 0.286214143037796, 0.03222976252436638, 0.09256752580404282, 0.4416237473487854, 0.0007958079222589731]"
612,5,5,"[0.00011191663361387327, 0.00044938435894437134, 0.0019836013671010733, 0.00045094365486875176, 0.0006677585188299417, 0.9960824251174927, 0.0002538273693062365]"
613,1,1,"[0.08575619757175446, 0.4101784825325012, 0.09040316194295883, 0.03435846418142319, 0.024567723274230957, 0.3519969880580902, 0.0027389326132833958]"
614,5,4,"[0.0008587593911215663, 0.0005161709268577397, 0.08425217866897583, 0.0003961609036196023, 0.4818485975265503, 0.4318169355392456, 0.00031131046125665307]"
615,5,5,"[7.370937964878976e-05, 0.00019407244690228254, 0.001926300348713994, 0.00021495141845662147, 0.0011516662780195475, 0.9962926506996155, 0.0001466393587179482]"
616,2,5,"[0.00014170970825944096, 0.0004284114111214876, 0.027450118213891983, 0.00020858565403614193, 0.013144823722541332, 0.9585835933685303, 4.279509812477045e-05]"
617,5,5,"[0.00019914942095056176, 0.0003169514238834381, 0.011023352853953838, 0.0003711737517733127, 0.0019305703463032842, 0.9861499667167664, 8.864217306836508e-06]"
618,5,2,"[0.07740342617034912, 0.07231980562210083, 0.42716720700263977, 0.01326422393321991, 0.17868733406066895, 0.23100870847702026, 0.00014930052566342056]"
619,4,4,"[0.00985653791576624, 0.00447445223107934, 0.08185495436191559, 0.0011677294969558716, 0.6904677152633667, 0.21181195974349976, 0.0003666610282380134]"
620,5,5,"[0.00029461857047863305, 0.00040101417107507586, 0.011252332478761673, 0.0010729868663474917, 0.0009438423439860344, 0.9859879612922668, 4.722355879493989e-05]"
621,5,5,"[9.688458521850407e-05, 0.000292032869765535, 0.0025635675992816687, 0.0005252923001535237, 0.0006197920884005725, 0.9956862926483154, 0.0002161518350476399]"
622,5,2,"[0.01749969646334648, 0.05239349231123924, 0.5768190622329712, 0.013604163192212582, 0.04207918792963028, 0.29750579595565796, 9.859023703029379e-05]"
623,5,5,"[8.815279579721391e-05, 0.00026957187219522893, 0.03118778206408024, 0.00021512835519388318, 0.035322513431310654, 0.9326913356781006, 0.00022549321874976158]"
624,5,5,"[0.005715236999094486, 0.005992416758090258, 0.2882791757583618, 0.0022040370386093855, 0.2935629189014435, 0.40418741106987, 5.880128446733579e-05]"
625,5,4,"[0.000587080605328083, 0.0007078393828123808, 0.08402504771947861, 0.00044300610898062587, 0.4576941728591919, 0.4559175968170166, 0.0006251795566640794]"
626,2,2,"[0.03855687752366066, 0.11329885572195053, 0.4848993718624115, 0.043399516493082047, 0.05662284418940544, 0.2627201974391937, 0.0005023652338422835]"
627,5,5,"[8.300266199512407e-05, 0.00022203873959369957, 0.0016632654005661607, 0.00031025486532598734, 0.0008868480799719691, 0.9966591596603394, 0.0001754858676576987]"
628,5,5,"[0.0001867679675342515, 0.00046545834629796445, 0.003150411881506443, 0.0013980594230815768, 0.0005235355929471552, 0.9938234090805054, 0.0004522948293015361]"
629,5,5,"[0.0031490325927734375, 0.0011156295659020543, 0.12850889563560486, 0.0007922059157863259, 0.3167612850666046, 0.5496372580528259, 3.568608735804446e-05]"
630,5,5,"[0.00021653533622156829, 0.00048012754996307194, 0.0020605542231351137, 0.0009118335437960923, 0.0006581668858416378, 0.9953063130378723, 0.0003664146934170276]"
631,6,0,"[0.39742204546928406, 0.33139777183532715, 0.1831490397453308, 0.051824841648340225, 0.009643037803471088, 0.026061851531267166, 0.0005014849593862891]"
632,5,5,"[8.066651207627729e-05, 0.00020406089606694877, 0.001850553322583437, 0.00025847399956546724, 0.0009172058198601007, 0.9965689182281494, 0.00012005962344119325]"
633,5,5,"[0.00017688327352516353, 0.0005531565402634442, 0.0014841814991086721, 0.0010742968879640102, 0.0007256246753968298, 0.9944591522216797, 0.0015267478302121162]"
634,5,4,"[0.07645341753959656, 0.02821946144104004, 0.12080958485603333, 0.006181722041219473, 0.5832229852676392, 0.18464767932891846, 0.00046512181870639324]"
635,5,2,"[0.03321589156985283, 0.00892226304858923, 0.7206516861915588, 0.011887412518262863, 0.06974969804286957, 0.15555323660373688, 1.987161158467643e-05]"
636,5,4,"[0.000968965410720557, 0.0010398287558928132, 0.028362056240439415, 0.00046210200525820255, 0.5139185190200806, 0.4528093934059143, 0.0024391335900872946]"
637,5,5,"[0.004716633819043636, 0.0024659258779138327, 0.26338082551956177, 0.011574399657547474, 0.011970613151788712, 0.7058433294296265, 4.83370604342781e-05]"
638,5,5,"[0.0002844341506715864, 0.0006156881572678685, 0.058747436851263046, 0.0003293614718131721, 0.3460952937602997, 0.5921204090118408, 0.0018074380932375789]"
639,1,1,"[0.05219050496816635, 0.5077378153800964, 0.03687083721160889, 0.0594186894595623, 0.020374845713377, 0.20535579323768616, 0.11805146187543869]"
640,0,0,"[0.496136873960495, 0.22669383883476257, 0.1139194592833519, 0.056778691709041595, 0.07945341616868973, 0.025246769189834595, 0.0017709885723888874]"
641,2,5,"[0.0019825901836156845, 0.0027433226350694895, 0.37605005502700806, 0.0022456315346062183, 0.03912700340151787, 0.5778344869613647, 1.68945607583737e-05]"
642,5,2,"[0.06980475038290024, 0.19192296266555786, 0.4100152552127838, 0.051756471395492554, 0.016216736286878586, 0.2599198520183563, 0.0003639498318079859]"
643,5,5,"[0.0023731044493615627, 0.0016643444541841745, 0.11072646081447601, 0.007293817587196827, 0.003910118713974953, 0.8739932179450989, 3.897430724464357e-05]"
644,5,4,"[0.0013141671661287546, 0.0036538217682391405, 0.03505220264196396, 0.0009090902167372406, 0.6041803359985352, 0.3233572542667389, 0.031533196568489075]"
645,1,4,"[0.05245020613074303, 0.055403780192136765, 0.2312825471162796, 0.008828901685774326, 0.3369583189487457, 0.3146512806415558, 0.0004249580961186439]"
646,5,5,"[9.135393338510767e-05, 0.00020191704970784485, 0.0035220168065279722, 0.000372390408301726, 0.000727830920368433, 0.9950272440910339, 5.732550562242977e-05]"
647,5,5,"[9.32690963963978e-05, 0.0002177208662033081, 0.0024553118273615837, 0.00043498227023519576, 0.0006590891280211508, 0.9959949254989624, 0.00014462770195677876]"
648,5,5,"[8.661947504151613e-05, 0.000744809745810926, 0.0029325897339731455, 0.00044276900007389486, 0.0028366742189973593, 0.9888896942138672, 0.004066872410476208]"
649,5,5,"[7.312307570828125e-05, 0.00019290017371531576, 0.0016708957264199853, 0.00022669318423140794, 0.0011710396502166986, 0.9964332580566406, 0.00023208098718896508]"
650,5,5,"[7.351140811806545e-05, 0.00017577953985892236, 0.0021807618904858828, 0.0003289520100224763, 0.0007629786850884557, 0.9963325262069702, 0.00014538223331328481]"
651,1,1,"[0.15948477387428284, 0.5805506110191345, 0.04524938017129898, 0.10979898273944855, 0.0026421386282891035, 0.09108015894889832, 0.011193973012268543]"
652,2,2,"[0.014228370040655136, 0.024603484198451042, 0.6038562655448914, 0.007295554503798485, 0.09827645123004913, 0.2516647279262543, 7.510383147746325e-05]"
653,3,5,"[0.19320616126060486, 0.1332770735025406, 0.2368641346693039, 0.022779028862714767, 0.1691036820411682, 0.24447567760944366, 0.0002942218561656773]"
654,1,0,"[0.4207570552825928, 0.254459023475647, 0.1685301810503006, 0.04868628457188606, 0.05910826101899147, 0.047778449952602386, 0.000680668861605227]"
655,5,1,"[0.28443679213523865, 0.42866766452789307, 0.09545455127954483, 0.08082383126020432, 0.022025879472494125, 0.08624812215566635, 0.002343079075217247]"
656,5,5,"[6.568939716089517e-05, 0.0001622431300347671, 0.0025079112965613604, 0.0001957285130629316, 0.0011168778873980045, 0.9958925247192383, 5.8927518693963066e-05]"
657,5,4,"[0.03080150857567787, 0.014411885291337967, 0.3456311523914337, 0.004815860651433468, 0.4871806204319, 0.11705616861581802, 0.00010279499838361517]"
658,5,5,"[0.00011318032920826226, 0.00015301180246751755, 0.006759585812687874, 0.0003335931396577507, 0.001184307155199349, 0.9914296269416809, 2.6600117053021677e-05]"
659,5,5,"[0.0007132864557206631, 0.0006599385524168611, 0.033292487263679504, 0.0027720017824321985, 0.0019300065468996763, 0.9606043100357056, 2.7952912205364555e-05]"
660,5,5,"[0.0002306602691533044, 0.0004948665737174451, 0.02337624691426754, 0.00025151134468615055, 0.226737380027771, 0.7470646500587463, 0.0018446644535288215]"
661,1,5,"[0.09588033705949783, 0.13600023090839386, 0.27407199144363403, 0.025140658020973206, 0.13031987845897675, 0.33821484446525574, 0.00037201374652795494]"
662,5,5,"[9.235155448550358e-05, 0.00019992140005342662, 0.002738244365900755, 0.00039079898851923645, 0.0006992075359448791, 0.9957911968231201, 8.825721306493506e-05]"
663,5,5,"[0.00021847241441719234, 0.00030945061007514596, 0.01567065343260765, 0.0001810705871321261, 0.008137856610119343, 0.9754714965820312, 1.1054798051191028e-05]"
664,4,5,"[0.00013208486780058593, 0.0005778548656962812, 0.01729307882487774, 0.00017946740263141692, 0.0408439077436924, 0.9404725432395935, 0.0005010665627196431]"
665,5,5,"[0.00034557818435132504, 0.0022190622985363007, 0.12893106043338776, 0.0017329177353531122, 0.02453034371137619, 0.8419459462165833, 0.0002950910129584372]"
666,5,5,"[0.00010345762711949646, 0.000286314869299531, 0.00208444450981915, 0.0005011414759792387, 0.0005929131875745952, 0.9961909055709839, 0.00024077501439023763]"
667,5,5,"[0.0006732181645929813, 0.006932268384844065, 0.060490336269140244, 0.0018410667544230819, 0.028973635286092758, 0.9005348086357117, 0.0005546401371248066]"
668,5,5,"[0.0017795329913496971, 0.01602313295006752, 0.24936151504516602, 0.012969295494258404, 0.020696716383099556, 0.6979110836982727, 0.0012586112134158611]"
669,5,5,"[7.670443301321939e-05, 0.0002731689892243594, 0.0019551340956240892, 0.00024208749528042972, 0.0014794341986998916, 0.9956631064414978, 0.00031032992410473526]"
670,5,5,"[0.00017350641428492963, 0.00025029684184119105, 0.0041441647335886955, 0.00015798132517375052, 0.0036364842671900988, 0.9916068315505981, 3.088450830546208e-05]"
671,5,5,"[8.47133414936252e-05, 0.00015486682241316885, 0.00210784375667572, 0.00022480875486508012, 0.0010314766550436616, 0.9963335990905762, 6.268940342124552e-05]"
672,5,5,"[8.010486635612324e-05, 0.00013576408673543483, 0.0032482596579939127, 0.00028531628777273, 0.000938039505854249, 0.9952484965324402, 6.410498463083059e-05]"
673,5,4,"[0.0017101212870329618, 0.0036915624514222145, 0.06964687258005142, 0.0008930055191740394, 0.6949679255485535, 0.22146786749362946, 0.0076227267272770405]"
674,4,6,"[0.0038455999456346035, 0.012388238683342934, 0.024251343682408333, 0.0028029826935380697, 0.3049706518650055, 0.05424122512340546, 0.5974999070167542]"
675,0,5,"[0.03223195672035217, 0.04078718274831772, 0.14858709275722504, 0.006109090056270361, 0.16042402386665344, 0.6116744875907898, 0.0001861445198301226]"
676,5,5,"[9.455584950046614e-05, 9.239647624781355e-05, 0.007644666824489832, 0.00011493269266793504, 0.011531587690114975, 0.9804930090904236, 2.8927230232511647e-05]"
677,5,5,"[8.627962961327285e-05, 0.00027560285525396466, 0.0015307962894439697, 0.00029903516406193376, 0.0009455435792915523, 0.9965829253196716, 0.0002798258210532367]"
678,4,4,"[0.011807055212557316, 0.006619416642934084, 0.2130170464515686, 0.0023106830194592476, 0.5336384177207947, 0.23250502347946167, 0.00010231566557195038]"
679,5,5,"[8.197932766051963e-05, 0.00019942731887567788, 0.002865570830181241, 0.00031009333906695247, 0.0007703404990024865, 0.9957032799720764, 6.934852717677131e-05]"
680,5,5,"[0.00031792171648703516, 0.0006804078002460301, 0.015356616117060184, 0.00028780760476365685, 0.16163313388824463, 0.8205810189247131, 0.001143034198321402]"
681,2,2,"[0.0117788165807724, 0.005398183595389128, 0.5972136855125427, 0.003968111705034971, 0.10602843016386032, 0.27559879422187805, 1.3969730389362667e-05]"
682,5,5,"[0.002338120248168707, 0.0019266080344095826, 0.15815287828445435, 0.0006794649525545537, 0.3426777422428131, 0.4941641390323639, 6.095306162023917e-05]"
683,5,5,"[6.841574213467538e-05, 0.000137324386741966, 0.003760287072509527, 0.00013825975474901497, 0.002590114250779152, 0.993277370929718, 2.8169195502414368e-05]"
684,0,0,"[0.3754132091999054, 0.2863415479660034, 0.214585542678833, 0.060866713523864746, 0.03140728175640106, 0.030815739184617996, 0.000569935655221343]"
685,5,5,"[0.00011292022827547044, 0.00024035904789343476, 0.0026189459022134542, 0.0005940929404459894, 0.0006038921419531107, 0.9956455826759338, 0.0001841872144723311]"
686,1,1,"[0.29076141119003296, 0.4961671531200409, 0.04960639402270317, 0.12134778499603271, 0.00409286143258214, 0.031984202563762665, 0.006040182430297136]"
687,5,5,"[0.007661650888621807, 0.003251205664128065, 0.0716712474822998, 0.0009556544828228652, 0.4473086893558502, 0.4689646065235138, 0.00018693487800192088]"
688,1,1,"[0.17405322194099426, 0.5907362103462219, 0.05678574740886688, 0.08819086104631424, 0.015348965302109718, 0.062114834785461426, 0.0127702122554183]"
689,5,5,"[6.810635386500508e-05, 7.86647797212936e-05, 0.011109075509011745, 0.00013947939442005008, 0.005434216931462288, 0.9831551313400269, 1.5322008039220236e-05]"
690,2,0,"[0.391736775636673, 0.2596680819988251, 0.18611809611320496, 0.06511128693819046, 0.05578795447945595, 0.040727175772190094, 0.0008506526937708259]"
691,5,0,"[0.3357166349887848, 0.2768195867538452, 0.15596014261245728, 0.044205568730831146, 0.07181552797555923, 0.1146240234375, 0.000858534942381084]"
692,4,5,"[0.00023673292889725417, 0.00028226556605659425, 0.035605527460575104, 0.0002099578850902617, 0.13166674971580505, 0.8317672610282898, 0.00023156724637374282]"
