Images,True Labels,Predictions,Predicted Probabilities
467,5,5,"[0.0037185645196586847, 0.00448491470888257, 0.1562114655971527, 0.0018697082996368408, 0.40225690603256226, 0.429778516292572, 0.0016798794968053699]"
468,5,5,"[0.00011760392953874543, 0.00020964148279745132, 0.003367629600688815, 0.00047997754882089794, 0.001058285590261221, 0.9945238828659058, 0.0002430070744594559]"
469,5,5,"[0.00014168478082865477, 0.0002521955466363579, 0.002286402741447091, 0.0003587561077438295, 0.0012310274178162217, 0.995157778263092, 0.0005720921326428652]"
470,6,1,"[0.034297358244657516, 0.4773934483528137, 0.011724073439836502, 0.029946329072117805, 0.01691666804254055, 0.10787945240736008, 0.32184258103370667]"
471,5,5,"[0.002922137500718236, 0.011788439936935902, 0.07644364982843399, 0.0016990543808788061, 0.20339205861091614, 0.6969761252403259, 0.006778562441468239]"
472,5,4,"[0.0027121184393763542, 0.002746008103713393, 0.07324469834566116, 0.0013006863882765174, 0.5780880451202393, 0.335054874420166, 0.006853618659079075]"
473,4,5,"[0.005906831938773394, 0.009287958033382893, 0.32544538378715515, 0.005711731035262346, 0.11493401974439621, 0.5380139946937561, 0.0007000672048889101]"
474,5,5,"[0.0011059069074690342, 0.0027799259405583143, 0.05246846377849579, 0.0008505992591381073, 0.24818241596221924, 0.6866453886032104, 0.007967250421643257]"
475,5,5,"[0.0001479562633903697, 0.0002821811649482697, 0.0026468306314200163, 0.000607999914791435, 0.0008839280344545841, 0.9947012662887573, 0.0007299290737137198]"
476,2,2,"[0.26112860441207886, 0.16907761991024017, 0.40714433789253235, 0.07639134675264359, 0.04515257105231285, 0.038772717118263245, 0.002332784468308091]"
477,5,2,"[0.05377796292304993, 0.013913588598370552, 0.35751304030418396, 0.013686367310583591, 0.23422305285930634, 0.32620733976364136, 0.0006786413723602891]"
478,5,2,"[0.09477392584085464, 0.056213848292827606, 0.5761260986328125, 0.03892585635185242, 0.11822827905416489, 0.11488118767738342, 0.0008507135789841413]"
479,5,2,"[0.006790427025407553, 0.015273818746209145, 0.6004430055618286, 0.01709204539656639, 0.0473414845764637, 0.3124679625034332, 0.0005911587504670024]"
480,2,5,"[0.0020170353818684816, 0.002413071459159255, 0.15216487646102905, 0.0014115924714133143, 0.3045526444911957, 0.5365133285522461, 0.0009274889016523957]"
481,5,5,"[9.753352787811309e-05, 0.00022953598818276078, 0.003138143802061677, 0.00033619898022152483, 0.0034774369560182095, 0.9914830327033997, 0.0012381015112623572]"
482,5,5,"[0.005901041440665722, 0.009992250241339207, 0.06052607297897339, 0.002021512482315302, 0.20613186061382294, 0.7099913358688354, 0.005435951519757509]"
483,5,5,"[0.00010909901175182313, 0.0002621350868139416, 0.003643107833340764, 0.00031175449839793146, 0.0016763993771746755, 0.9936156272888184, 0.0003819162375293672]"
484,5,5,"[0.001255618641152978, 0.0023572214413434267, 0.1145232766866684, 0.0011571472277864814, 0.22328504920005798, 0.655606746673584, 0.001814959803596139]"
485,5,2,"[0.1496426910161972, 0.1725211888551712, 0.45198872685432434, 0.04090619832277298, 0.09474945813417435, 0.08942312002182007, 0.0007686904282309115]"
486,5,1,"[0.2009214609861374, 0.254861444234848, 0.23201432824134827, 0.049879491329193115, 0.08691905438899994, 0.1716146618127823, 0.0037896092981100082]"
487,2,4,"[0.0036105099134147167, 0.0026439903303980827, 0.15712934732437134, 0.0016618737718090415, 0.4297351837158203, 0.40397173166275024, 0.0012474142713472247]"
488,5,5,"[0.00019850375247187912, 0.00023701347527094185, 0.004753275774419308, 0.000514339713845402, 0.0014492745976895094, 0.9927247762680054, 0.00012283814430702478]"
489,1,5,"[0.02886638604104519, 0.10840921103954315, 0.17528687417507172, 0.012255239300429821, 0.14450742304325104, 0.5263222455978394, 0.004352637566626072]"
490,5,5,"[0.0019860900938510895, 0.003004687838256359, 0.06432278454303741, 0.0008690871763974428, 0.23062892258167267, 0.6966246962547302, 0.002563775284215808]"
491,5,4,"[0.004998010583221912, 0.006166309583932161, 0.20257572829723358, 0.0022274397779256105, 0.40507155656814575, 0.37731504440307617, 0.0016458858735859394]"
492,5,5,"[0.0010659955441951752, 0.0018931170925498009, 0.022173674777150154, 0.0013815711718052626, 0.005767743103206158, 0.9676121473312378, 0.00010581569949863479]"
493,4,5,"[0.0043535963632166386, 0.006921688094735146, 0.09120158106088638, 0.0015005803434178233, 0.27743998169898987, 0.615608274936676, 0.002974253613501787]"
494,5,5,"[0.0025653892662376165, 0.007478639017790556, 0.2937697768211365, 0.003795755561441183, 0.06848874688148499, 0.6235076785087585, 0.00039396711508743465]"
495,4,5,"[0.0029432184528559446, 0.005496474914252758, 0.06064852699637413, 0.001056920038536191, 0.2566392719745636, 0.6700724959373474, 0.003143029287457466]"
496,5,5,"[0.0001191260089399293, 0.0002961289428640157, 0.0020067752338945866, 0.000693892827257514, 0.0008186162449419498, 0.994900643825531, 0.0011647428618744016]"
497,5,5,"[0.0013907168759033084, 0.002384667517617345, 0.013906911946833134, 0.0031541951466351748, 0.0017024679109454155, 0.9770663380622864, 0.0003947076038457453]"
498,5,5,"[0.01549402717500925, 0.025203833356499672, 0.19866900146007538, 0.004329071845859289, 0.22032374143600464, 0.5349332094192505, 0.0010471674613654613]"
499,5,5,"[0.0004658586694858968, 0.00030777225038036704, 0.015158244408667088, 0.00068907649256289, 0.004378485027700663, 0.9789096713066101, 9.090254752663895e-05]"
500,5,5,"[0.00011445454583736137, 0.0002216627326561138, 0.002042369218543172, 0.0005570020875893533, 0.0008790917927399278, 0.9956339001655579, 0.0005514172953553498]"
501,5,5,"[0.005739207845181227, 0.003499056911095977, 0.1400921791791916, 0.003808345878496766, 0.13598914444446564, 0.7098851203918457, 0.0009868931956589222]"
502,5,5,"[0.004435496870428324, 0.0035400656051933765, 0.0789923369884491, 0.0012343147536739707, 0.36410290002822876, 0.5457859635353088, 0.0019089692505076528]"
503,5,5,"[0.0012269612634554505, 0.0028088772669434547, 0.09107603877782822, 0.0011274298885837197, 0.1390363574028015, 0.7632910013198853, 0.0014332501450553536]"
504,5,4,"[0.003184378379955888, 0.0036335717886686325, 0.07096821814775467, 0.0012174242874607444, 0.5800852179527283, 0.33336639404296875, 0.007544870022684336]"
505,5,5,"[0.00010818301961990073, 0.00017725701036397368, 0.0026001178193837404, 0.00025977581390179694, 0.0018184460932388902, 0.9947770833969116, 0.0002590991207398474]"
506,5,5,"[0.002155831316486001, 0.005286780651658773, 0.05809496343135834, 0.000985560123808682, 0.21796481311321259, 0.7113538384437561, 0.004158224444836378]"
507,5,5,"[0.001458902144804597, 0.0026367909740656614, 0.05717964470386505, 0.0009931685635820031, 0.4249613881111145, 0.5038087368011475, 0.0089612677693367]"
508,5,5,"[0.0004789083614014089, 0.0006349317263811827, 0.005577877163887024, 0.002148278057575226, 0.0007403294439427555, 0.9901239275932312, 0.0002958197146654129]"
509,1,1,"[0.2725740969181061, 0.38346752524375916, 0.20811372995376587, 0.06456760317087173, 0.02626820094883442, 0.042895060032606125, 0.0021138496231287718]"
510,5,4,"[0.01681002788245678, 0.016851086169481277, 0.19960562884807587, 0.0033429486211389303, 0.39934781193733215, 0.36258774995803833, 0.0014547421596944332]"
511,5,5,"[0.0001006085003609769, 0.00018513560644350946, 0.0019612570758908987, 0.00035541204852052033, 0.0011566365137696266, 0.9957863688468933, 0.0004545880656223744]"
512,4,5,"[0.0026564125437289476, 0.004397898446768522, 0.032001033425331116, 0.0007514917524531484, 0.2698175609111786, 0.681765615940094, 0.008609953336417675]"
513,5,5,"[0.0642743781208992, 0.14426113665103912, 0.23985859751701355, 0.023222779855132103, 0.10920121520757675, 0.4171106517314911, 0.002071249997243285]"
514,5,1,"[0.10961608588695526, 0.6131274700164795, 0.08141476660966873, 0.057396840304136276, 0.02038947306573391, 0.09631270915269852, 0.021742627024650574]"
515,5,5,"[0.0047897412441670895, 0.010148140601813793, 0.14348503947257996, 0.0020260801538825035, 0.19053295254707336, 0.6481756567955017, 0.0008423854014836252]"
516,5,5,"[0.00023932234034873545, 0.00023515048087574542, 0.004487260244786739, 0.0005404047551564872, 0.001497034216299653, 0.9928405284881592, 0.00016021668852772564]"
517,5,5,"[0.0009835315868258476, 0.0006390069611370564, 0.03650892898440361, 0.0007071429281495512, 0.1613462120294571, 0.7977626919746399, 0.002052471274510026]"
518,5,5,"[0.0018706353148445487, 0.003810142632573843, 0.0931343361735344, 0.001635376363992691, 0.29409047961235046, 0.5978787541389465, 0.007580276113003492]"
519,5,1,"[0.12067721784114838, 0.3575969338417053, 0.15490174293518066, 0.021115338429808617, 0.07688161730766296, 0.2641942799091339, 0.004632918164134026]"
520,5,2,"[0.10411309450864792, 0.17766571044921875, 0.4133271276950836, 0.037515487521886826, 0.06921199709177017, 0.19725869596004486, 0.0009078379371203482]"
521,5,4,"[0.008975634351372719, 0.011617776937782764, 0.14028117060661316, 0.0026192113291472197, 0.47035038471221924, 0.3628556728363037, 0.0033001063857227564]"
522,0,2,"[0.22681835293769836, 0.17999106645584106, 0.3181087076663971, 0.04316585883498192, 0.10056668519973755, 0.12947380542755127, 0.00187544128857553]"
523,5,5,"[0.0023423582315444946, 0.004661630839109421, 0.08070825785398483, 0.0011747709941118956, 0.28968918323516846, 0.6177955269813538, 0.003628349397331476]"
524,5,5,"[0.0012399550760164857, 0.0029467290733009577, 0.06245279684662819, 0.0010505978716537356, 0.351945698261261, 0.567456841468811, 0.012907365337014198]"
525,5,5,"[0.0026924393605440855, 0.005094118416309357, 0.07789741456508636, 0.0014558902475982904, 0.2628479599952698, 0.644568920135498, 0.005443337373435497]"
526,2,5,"[0.0014232799876481295, 0.0015585365472361445, 0.05656814202666283, 0.0008739000768400729, 0.4161088764667511, 0.5183667540550232, 0.005100591573864222]"
527,3,2,"[0.271205335855484, 0.10044851154088974, 0.3912983238697052, 0.06557679921388626, 0.10761581361293793, 0.06171988695859909, 0.0021353885531425476]"
528,5,5,"[0.00023484435223508626, 0.0005235507851466537, 0.0033442710991948843, 0.0007173178601078689, 0.0009787061717361212, 0.9934779405593872, 0.0007232887437567115]"
529,5,5,"[0.001998265041038394, 0.0011816509068012238, 0.07207121700048447, 0.0016489012632519007, 0.4516795575618744, 0.4668152928352356, 0.004605129361152649]"
530,5,5,"[0.0018552717519924045, 0.005101290065795183, 0.03548087924718857, 0.0008841360104270279, 0.14915619790554047, 0.8023389577865601, 0.005183205008506775]"
531,2,2,"[0.12273894250392914, 0.04591577872633934, 0.393096923828125, 0.022599784657359123, 0.17830075323581696, 0.23652559518814087, 0.0008221535827033222]"
532,2,5,"[0.0003225364489480853, 0.0007384587661363184, 0.011916563846170902, 0.00028027448570355773, 0.0420965850353241, 0.9434782862663269, 0.0011672815307974815]"
533,5,5,"[0.015545354224741459, 0.13832572102546692, 0.04915362596511841, 0.007486043032258749, 0.08145646750926971, 0.6923841238021851, 0.015648718923330307]"
534,5,5,"[0.00031021982431411743, 0.00046942284097895026, 0.0040218411013484, 0.00046920753084123135, 0.002163189696148038, 0.9923471212387085, 0.00021909005590714514]"
535,2,5,"[0.0029008067212998867, 0.006196090951561928, 0.20393891632556915, 0.0022981292568147182, 0.1468297243118286, 0.6370741724967957, 0.0007621871191076934]"
536,2,4,"[0.012248637154698372, 0.013392924331128597, 0.20357689261436462, 0.0029451041482388973, 0.38400447368621826, 0.38261348009109497, 0.0012185529340058565]"
537,2,1,"[0.13429558277130127, 0.49013978242874146, 0.1403457373380661, 0.04660122096538544, 0.04582291096448898, 0.1381654590368271, 0.0046293423511087894]"
538,5,5,"[0.0001599617098690942, 0.00028071930864825845, 0.0024329102598130703, 0.0003932226973120123, 0.0012772349873557687, 0.9949892163276672, 0.000466735364170745]"
539,0,1,"[0.3093244135379791, 0.3305507302284241, 0.20545710623264313, 0.0804365873336792, 0.024972544983029366, 0.047485169023275375, 0.001773453550413251]"
540,5,5,"[0.0033605466596782207, 0.013984397053718567, 0.09032383561134338, 0.001830526627600193, 0.0841551125049591, 0.8053196668624878, 0.0010259695118293166]"
541,1,1,"[0.21877560019493103, 0.3129737675189972, 0.04933786764740944, 0.10044830292463303, 0.023928405717015266, 0.039957884699106216, 0.25457820296287537]"
542,2,2,"[0.07182060182094574, 0.05308720842003822, 0.6470467448234558, 0.031921032816171646, 0.10874924808740616, 0.08694249391555786, 0.00043259808444418013]"
543,2,2,"[0.10281690955162048, 0.14145295321941376, 0.5258532166481018, 0.032488010823726654, 0.10226228833198547, 0.09454958885908127, 0.0005770396091975272]"
544,1,1,"[0.12904727458953857, 0.4976028501987457, 0.19311057031154633, 0.06739059090614319, 0.018451374024152756, 0.08861619234085083, 0.005781188607215881]"
545,5,5,"[0.0003116425941698253, 0.0011816899059340358, 0.003177722217515111, 0.0024367880541831255, 0.0006917272112332284, 0.9897698163986206, 0.00243055890314281]"
546,5,5,"[0.0003511538670863956, 0.0004999038646928966, 0.006177117116749287, 0.0005891995970159769, 0.0037487572990357876, 0.9878224730491638, 0.0008115495438687503]"
547,5,2,"[0.015544413588941097, 0.012010336853563786, 0.4864564538002014, 0.007902129553258419, 0.2077333927154541, 0.2699011564254761, 0.00045205422793515027]"
548,5,5,"[0.00027470302302390337, 0.00030977404094301164, 0.004494058433920145, 0.00075922766700387, 0.0011260847095400095, 0.9928801655769348, 0.0001560325181344524]"
549,5,4,"[0.0018812650814652443, 0.0017187267076224089, 0.13142819702625275, 0.0015499161090701818, 0.46258535981178284, 0.39854004979133606, 0.00229647196829319]"
550,4,2,"[0.07981129735708237, 0.05387270450592041, 0.6769149303436279, 0.047833967953920364, 0.06761913001537323, 0.07316787540912628, 0.0007801729370839894]"
551,5,5,"[0.000184933771379292, 0.0002235103165730834, 0.004185639787465334, 0.0006782088312320411, 0.0012973268749192357, 0.9932892918586731, 0.00014101795386523008]"
552,5,5,"[0.0023175005335360765, 0.003189690411090851, 0.09956589341163635, 0.0013096182374283671, 0.21350400149822235, 0.6784620881080627, 0.00165117799770087]"
553,2,5,"[0.004463737830519676, 0.010728414170444012, 0.0383043996989727, 0.0014150610659271479, 0.2702666223049164, 0.6598241925239563, 0.014997596852481365]"
554,5,5,"[7.141565583879128e-05, 0.00014922917762305588, 0.0060451156459748745, 0.00022619029914494604, 0.006810991559177637, 0.9862911105155945, 0.00040593912126496434]"
555,5,5,"[8.608965435996652e-05, 0.0002816409105435014, 0.0020208884961903095, 0.00029632390942424536, 0.0019766688346862793, 0.9933289289474487, 0.002009541029110551]"
556,1,1,"[0.19414964318275452, 0.4807194471359253, 0.17251333594322205, 0.05237359181046486, 0.026662256568670273, 0.07046779990196228, 0.0031139403581619263]"
557,5,5,"[0.0002680999750737101, 0.000410394073696807, 0.0035775958094745874, 0.0007224368746392429, 0.0009461598820053041, 0.9937852621078491, 0.00029002813971601427]"
558,5,5,"[0.001515956362709403, 0.001926103257574141, 0.08826012909412384, 0.0009957649745047092, 0.35224083065986633, 0.5531379580497742, 0.0019232947379350662]"
559,5,5,"[0.001797070843167603, 0.004350739065557718, 0.08238667249679565, 0.001455908641219139, 0.24364690482616425, 0.6609607934951782, 0.005401806905865669]"
560,5,1,"[0.24689354002475739, 0.4461553692817688, 0.09152369201183319, 0.09631995111703873, 0.027091018855571747, 0.0583479069173336, 0.03366846591234207]"
561,5,2,"[0.04053061082959175, 0.03836694359779358, 0.5761793851852417, 0.013208185322582722, 0.20302042365074158, 0.128268301486969, 0.00042615566053427756]"
562,2,2,"[0.03242507949471474, 0.022976232692599297, 0.7266926765441895, 0.023318510502576828, 0.0747334212064743, 0.1196279525756836, 0.000226110452786088]"
563,2,2,"[0.14542175829410553, 0.06888198852539062, 0.5892158150672913, 0.05349387228488922, 0.0934651717543602, 0.04877455532550812, 0.0007468094700016081]"
564,5,5,"[0.000110736618808005, 0.00012124482600484043, 0.005211095791310072, 0.00026515507488511503, 0.0035431848373264074, 0.9905402660369873, 0.00020819886412937194]"
565,5,5,"[0.0006314106867648661, 0.001601134892553091, 0.019672928377985954, 0.0003990071127191186, 0.07312469929456711, 0.9031150937080383, 0.0014557603280991316]"
566,1,1,"[0.14825937151908875, 0.5337512493133545, 0.15503066778182983, 0.06497174501419067, 0.016265127807855606, 0.07829009741544724, 0.0034317821264266968]"
567,1,1,"[0.3188548982143402, 0.34901192784309387, 0.20119915902614594, 0.08405059576034546, 0.02035614103078842, 0.023366019129753113, 0.003161246655508876]"
568,5,5,"[0.004444859456270933, 0.004835403058677912, 0.07961682230234146, 0.0012608106480911374, 0.34684640169143677, 0.559633195400238, 0.003362562507390976]"
569,2,5,"[0.013351982459425926, 0.021907661110162735, 0.33245036005973816, 0.005023219157010317, 0.2539142668247223, 0.3725929260253906, 0.000759524991735816]"
570,5,5,"[0.0015646088868379593, 0.004255892243236303, 0.003967918921262026, 0.00731945876032114, 0.001028656610287726, 0.9644319415092468, 0.01743154227733612]"
571,5,5,"[0.00013598211808130145, 0.00016394566046074033, 0.004506728146225214, 0.00031319839763455093, 0.0022431316319853067, 0.9925020933151245, 0.00013484773808158934]"
572,5,5,"[0.00015098220319487154, 0.0002571497461758554, 0.002846510149538517, 0.0002755579480435699, 0.0021258213091641665, 0.9938846230506897, 0.00045933006913401186]"
573,2,2,"[0.03721216320991516, 0.13171659409999847, 0.4379271864891052, 0.026307949796319008, 0.07401382178068161, 0.29113689064979553, 0.001685386523604393]"
574,5,5,"[0.038873035460710526, 0.06645677238702774, 0.159349724650383, 0.019982358440756798, 0.026719531044363976, 0.6874929666519165, 0.0011256596772000194]"
575,5,5,"[0.00011540696141310036, 0.00020593774388544261, 0.0037097192835062742, 0.0005221984465606511, 0.0010251160711050034, 0.9941685199737549, 0.000253052799962461]"
576,5,5,"[0.0007109910948202014, 0.0014243988553062081, 0.04551023244857788, 0.000668207707349211, 0.11794541031122208, 0.8318653106689453, 0.0018754893681034446]"
577,5,5,"[0.004784016404300928, 0.009373598732054234, 0.05252666398882866, 0.001359986374154687, 0.28489628434181213, 0.6393013000488281, 0.007758175488561392]"
578,1,1,"[0.27497225999832153, 0.45699623227119446, 0.14212490618228912, 0.07453903555870056, 0.015458198264241219, 0.032509300857782364, 0.003400096669793129]"
579,5,5,"[0.00010380394815001637, 0.00018541340250521898, 0.0037839303258806467, 0.0001961596863111481, 0.00358971138484776, 0.9918996095657349, 0.00024139101151376963]"
580,5,5,"[0.0007626611622981727, 0.001068250392563641, 0.031026868149638176, 0.0005716672167181969, 0.08512592315673828, 0.8797078132629395, 0.0017368741100654006]"
581,5,5,"[0.00033113383688032627, 0.0008863426628522575, 0.0024813292548060417, 0.00202324241399765, 0.0006627551047131419, 0.9908053874969482, 0.0028097685426473618]"
582,5,5,"[0.009671253152191639, 0.023685941472649574, 0.08789987862110138, 0.002262663561850786, 0.18588364124298096, 0.6884797215461731, 0.0021169758401811123]"
583,2,2,"[0.02591549977660179, 0.02567548118531704, 0.5555258989334106, 0.014502604492008686, 0.17350852489471436, 0.2043498307466507, 0.0005221950705163181]"
584,5,5,"[9.892772504827008e-05, 0.00020921183750033379, 0.00347829214297235, 0.0002824485127348453, 0.0021454112138599157, 0.9935994148254395, 0.00018629455007612705]"
585,5,5,"[0.00022085457749199122, 0.00035141996340826154, 0.0027781096287071705, 0.001147290226072073, 0.0007048082770779729, 0.9941879510879517, 0.0006096275756135583]"
586,0,5,"[0.004465627018362284, 0.009942476637661457, 0.04325278848409653, 0.001359579968266189, 0.2270105630159378, 0.7059980630874634, 0.007970978505909443]"
587,5,5,"[0.006312219426035881, 0.013689865358173847, 0.18333888053894043, 0.0024753010366111994, 0.1469794362783432, 0.6466264724731445, 0.0005778001504950225]"
588,5,5,"[0.0018559087766334414, 0.0015826193848624825, 0.014278569258749485, 0.00570203922688961, 0.0011254358105361462, 0.9751561284065247, 0.0002992540830746293]"
589,5,2,"[0.05479638651013374, 0.21155762672424316, 0.39894619584083557, 0.029153864830732346, 0.05697907134890556, 0.24714899063110352, 0.001417874707840383]"
590,4,4,"[0.00387665256857872, 0.008020982146263123, 0.09813898801803589, 0.001910218852572143, 0.4712482988834381, 0.40968918800354004, 0.007115711458027363]"
591,5,1,"[0.07047585397958755, 0.349969744682312, 0.23949827253818512, 0.03375815227627754, 0.03450334072113037, 0.2696225345134735, 0.0021720551885664463]"
592,5,5,"[0.000133678870042786, 0.00030615017749369144, 0.0021095159463584423, 0.0007670575869269669, 0.0010581754613667727, 0.9939497709274292, 0.0016756083350628614]"
593,5,5,"[0.022904695942997932, 0.04227859154343605, 0.22819708287715912, 0.005508692469447851, 0.2510240972042084, 0.44873467087745667, 0.0013522508088499308]"
594,5,5,"[0.006576789543032646, 0.00846370030194521, 0.0628880187869072, 0.0014167261542752385, 0.1983606517314911, 0.7202266454696655, 0.0020675319246947765]"
595,4,5,"[0.014266012236475945, 0.020756926387548447, 0.23157617449760437, 0.004962621256709099, 0.34865546226501465, 0.3775631785392761, 0.002219668123871088]"
596,5,5,"[0.0004799352027475834, 0.003102444112300873, 0.004114298149943352, 0.0009560739854350686, 0.008930737152695656, 0.9532040357589722, 0.029212428256869316]"
597,5,5,"[0.0019435557769611478, 0.002818257547914982, 0.162546768784523, 0.001767332199960947, 0.3425527513027191, 0.48644116520881653, 0.0019301491556689143]"
598,4,5,"[0.013364449143409729, 0.038499873131513596, 0.058362703770399094, 0.002956726588308811, 0.21699780225753784, 0.6615106463432312, 0.008307836018502712]"
599,4,5,"[0.0018247989937663078, 0.004411911591887474, 0.027310464531183243, 0.0008799604838714004, 0.3100215196609497, 0.6191788911819458, 0.03637249395251274]"
600,3,0,"[0.40125012397766113, 0.18793652951717377, 0.1985337734222412, 0.11393680423498154, 0.02651858516037464, 0.06227658689022064, 0.009547596797347069]"
601,2,0,"[0.37110593914985657, 0.3421364426612854, 0.16168977320194244, 0.08282513171434402, 0.015580768696963787, 0.023559430614113808, 0.003102565184235573]"
602,4,5,"[0.0016398897860199213, 0.005503345746546984, 0.03989251330494881, 0.000766413810197264, 0.18114492297172546, 0.7656596302986145, 0.005393269471824169]"
603,5,5,"[0.003778443904593587, 0.007853072136640549, 0.05876966938376427, 0.0010899812914431095, 0.21109870076179504, 0.7152032852172852, 0.002206860575824976]"
604,4,2,"[0.12594620883464813, 0.06233343482017517, 0.6292032599449158, 0.04018023982644081, 0.09462059289216995, 0.04721703752875328, 0.0004993379698134959]"
605,2,2,"[0.09279371052980423, 0.07360580563545227, 0.48804691433906555, 0.025806350633502007, 0.18861915171146393, 0.1304338574409485, 0.0006942676263861358]"
606,5,2,"[0.05005156621336937, 0.03406190499663353, 0.7354229092597961, 0.02977234311401844, 0.07285359501838684, 0.07754701375961304, 0.0002906662703026086]"
607,2,2,"[0.02791568823158741, 0.04509762302041054, 0.4713066518306732, 0.009517859667539597, 0.20332689583301544, 0.2422514259815216, 0.0005838563665747643]"
608,5,2,"[0.1332874447107315, 0.18053613603115082, 0.2537819445133209, 0.01986352726817131, 0.19797849655151367, 0.2124209702014923, 0.002131434390321374]"
609,4,5,"[0.002014819299802184, 0.0028131064027547836, 0.10857454687356949, 0.0011815392645075917, 0.30878743529319763, 0.5750600695610046, 0.0015684261452406645]"
610,2,2,"[0.0962928757071495, 0.16817103326320648, 0.32074618339538574, 0.018308404833078384, 0.19089356064796448, 0.20415176451206207, 0.0014361875364556909]"
611,4,5,"[0.02391882985830307, 0.07917429506778717, 0.21817652881145477, 0.02148231491446495, 0.18455295264720917, 0.45329272747039795, 0.019402431324124336]"
612,5,5,"[0.0010088192066177726, 0.001028750673867762, 0.017942501232028008, 0.0008471857872791588, 0.007508488837629557, 0.9714691638946533, 0.0001952147576957941]"
613,1,1,"[0.14887309074401855, 0.4444257915019989, 0.19770865142345428, 0.03743565082550049, 0.04146481677889824, 0.12707652151584625, 0.0030154776759445667]"
614,5,4,"[0.0027546007186174393, 0.002421145560219884, 0.11603768169879913, 0.0013551322044804692, 0.5257638692855835, 0.3492259979248047, 0.0024414989165961742]"
615,5,5,"[9.42451661103405e-05, 0.00014624063624069095, 0.0031431643292307854, 0.0002570424403529614, 0.0018473428208380938, 0.9942737221717834, 0.00023816607426851988]"
616,2,5,"[0.0013311289949342608, 0.0017866709968075156, 0.12050312757492065, 0.001253373920917511, 0.08763979375362396, 0.7872915267944336, 0.00019434148271102458]"
617,5,5,"[0.0006657084450125694, 0.000958218879532069, 0.01527700386941433, 0.0004539308720268309, 0.021729499101638794, 0.9603326916694641, 0.0005830027512274683]"
618,5,2,"[0.17175999283790588, 0.2423829436302185, 0.295553594827652, 0.023545438423752785, 0.14724445343017578, 0.11710819602012634, 0.002405343111604452]"
619,4,5,"[0.005316722206771374, 0.0061414516530931, 0.07946102321147919, 0.0014340993948280811, 0.43858760595321655, 0.4650077521800995, 0.004051323514431715]"
620,5,5,"[0.000862306565977633, 0.0008763655787333846, 0.009427322074770927, 0.001744070672430098, 0.0013478179462254047, 0.9855865240097046, 0.0001555962226120755]"
621,5,5,"[0.00012193882866995409, 0.0003003374731633812, 0.003341974690556526, 0.0005913617205806077, 0.0009578196331858635, 0.9942396879196167, 0.0004469107952900231]"
622,5,5,"[0.010409059934318066, 0.034610264003276825, 0.43793755769729614, 0.010011747479438782, 0.05919905751943588, 0.44735774397850037, 0.00047455617459490895]"
623,5,5,"[0.0007435930310748518, 0.0017836934421211481, 0.058507341891527176, 0.0008427065913565457, 0.21987614035606384, 0.713818371295929, 0.004428085871040821]"
624,5,5,"[0.0030087637715041637, 0.005659821443259716, 0.2103721797466278, 0.0023941765539348125, 0.15244150161743164, 0.6253256797790527, 0.0007979024667292833]"
625,5,5,"[0.0016821268945932388, 0.003057030262425542, 0.08266131579875946, 0.0012178461765870452, 0.4400864541530609, 0.4655330777168274, 0.005762111861258745]"
626,2,2,"[0.035681966692209244, 0.12417279183864594, 0.45379871129989624, 0.03579609468579292, 0.05077458545565605, 0.29829898476600647, 0.0014768346445634961]"
627,5,5,"[0.000594835786614567, 0.002355539705604315, 0.004981287755072117, 0.0043382602743804455, 0.0006673401803709567, 0.9847123622894287, 0.0023504190612584352]"
628,5,5,"[0.00023296999279409647, 0.0002522763970773667, 0.0050539239309728146, 0.0005223057232797146, 0.001905609155073762, 0.9918870329856873, 0.00014586524048354477]"
629,5,5,"[0.0009814570657908916, 0.0010983881074935198, 0.03576432541012764, 0.0005590328946709633, 0.16919046640396118, 0.790384829044342, 0.0020214803516864777]"
630,5,5,"[0.00024985254276543856, 0.00042237251182086766, 0.002215528627857566, 0.0009093191474676132, 0.0007627306040376425, 0.9944877028465271, 0.0009525499190203846]"
631,6,0,"[0.3767244517803192, 0.2847847044467926, 0.21133680641651154, 0.06209855154156685, 0.03344132378697395, 0.02952013909816742, 0.002093956572934985]"
632,5,5,"[8.134180825436488e-05, 0.00015093509864527732, 0.0035681917797774076, 0.0002717373427003622, 0.0020377871114760637, 0.9936740398406982, 0.00021601474145427346]"
633,5,5,"[0.00021923068561591208, 0.0004065906978212297, 0.002376268384978175, 0.0009133876883424819, 0.000980078475549817, 0.9934852719306946, 0.0016192847397178411]"
634,5,4,"[0.023818084970116615, 0.01954890415072441, 0.16593444347381592, 0.003903214354068041, 0.4142305552959442, 0.37033531069755554, 0.00222955783829093]"
635,5,2,"[0.11405102163553238, 0.03195735067129135, 0.46422094106674194, 0.028484012931585312, 0.18633690476417542, 0.17442353069782257, 0.0005262035992927849]"
636,5,5,"[0.0021867910400032997, 0.0038574442733079195, 0.05103864520788193, 0.000878694059792906, 0.3307732343673706, 0.604832649230957, 0.006432557478547096]"
637,5,5,"[0.009129983372986317, 0.0056300172582268715, 0.04458120837807655, 0.01892806775867939, 0.00264067854732275, 0.9184627532958984, 0.0006272130995057523]"
638,5,5,"[0.0016561863012611866, 0.003212201176211238, 0.0975632444024086, 0.0012475992552936077, 0.37596601247787476, 0.5159239172935486, 0.004430874716490507]"
