Images,True Labels,Predictions,Predicted Probabilities
505,5,5,"[2.654527997947298e-05, 6.405163003364578e-05, 0.003558959811925888, 0.000204638228751719, 0.0009011823567561805, 0.9952255487442017, 1.9012986740563065e-05]"
506,5,5,"[0.00026606026221998036, 0.0004628796596080065, 0.05139441415667534, 0.00020541471894830465, 0.11963830143213272, 0.8278841972351074, 0.00014873745385557413]"
507,5,5,"[0.00025066142552532256, 0.00037854918627999723, 0.0879332572221756, 0.00024550253874622285, 0.15894046425819397, 0.7521141767501831, 0.00013739238784182817]"
508,5,5,"[2.6512427211855538e-05, 0.0001290343643631786, 0.0017402387456968427, 0.0003467999631538987, 0.0005330818239599466, 0.9971231818199158, 0.00010097181075252593]"
509,1,0,"[0.3295801877975464, 0.31719279289245605, 0.22622942924499512, 0.06116636469960213, 0.023861147463321686, 0.04154062271118164, 0.0004294433747418225]"
510,5,5,"[0.02410002052783966, 0.03800554573535919, 0.11269182711839676, 0.004434601869434118, 0.24053041636943817, 0.579355001449585, 0.0008825354161672294]"
511,5,5,"[2.515458436391782e-05, 7.541012018918991e-05, 0.0027381563559174538, 0.0003120331384707242, 0.0006499760784208775, 0.9961639642715454, 3.528780143824406e-05]"
512,4,5,"[0.0004205848090350628, 0.00044970898306928575, 0.02286682091653347, 0.0002173136017518118, 0.3477140963077545, 0.6275166869163513, 0.0008147181943058968]"
513,5,5,"[0.03571870177984238, 0.08639129251241684, 0.23769834637641907, 0.030810218304395676, 0.10449450463056564, 0.5040479898452759, 0.0008389701833948493]"
514,5,1,"[0.05440020561218262, 0.6275083422660828, 0.04730993136763573, 0.0436602458357811, 0.023307854309678078, 0.10823076218366623, 0.09558264911174774]"
515,5,5,"[0.00044234091183170676, 0.000990145024843514, 0.08522147685289383, 0.0003477316931821406, 0.05287085473537445, 0.8600875735282898, 3.987290256191045e-05]"
516,5,5,"[5.12991682626307e-05, 0.00010912556172115728, 0.004935357719659805, 0.00047214003279805183, 0.0006117861485108733, 0.99379962682724, 2.0710178432636894e-05]"
517,5,5,"[0.000157973263412714, 0.00014664047921542078, 0.022189665585756302, 0.0001570280292071402, 0.12494281679391861, 0.852257251739502, 0.0001486418186686933]"
518,5,5,"[0.001200706115923822, 0.008996164426207542, 0.05161883309483528, 0.0013072143774479628, 0.2816636264324188, 0.5987299084663391, 0.05648362264037132]"
519,5,5,"[0.021990671753883362, 0.09733466804027557, 0.07034365832805634, 0.004340712446719408, 0.07259710133075714, 0.7316659092903137, 0.0017272906843572855]"
520,5,1,"[0.06976404786109924, 0.45354163646698, 0.109471395611763, 0.05024756118655205, 0.04723864793777466, 0.2565436363220215, 0.013193058781325817]"
521,5,2,"[0.03404818847775459, 0.18896302580833435, 0.31144359707832336, 0.03370261564850807, 0.16198194026947021, 0.2656480669975281, 0.004212603904306889]"
522,0,1,"[0.16624629497528076, 0.468450665473938, 0.06653298437595367, 0.023985084146261215, 0.1613987684249878, 0.08335134387016296, 0.030034827068448067]"
523,5,5,"[0.0005662874318659306, 0.0011639755684882402, 0.06118879094719887, 0.00029404196538962424, 0.1925460547208786, 0.7437599301338196, 0.00048099629930220544]"
524,5,5,"[0.000212413928238675, 0.00047508705756627023, 0.03665146976709366, 0.00020289255189709365, 0.25853487849235535, 0.7032245397567749, 0.0006987730739638209]"
525,5,5,"[0.0005166047485545278, 0.002155204303562641, 0.025338908657431602, 0.00045724230585619807, 0.262617826461792, 0.7052351236343384, 0.0036790610756725073]"
526,2,4,"[0.000561362539883703, 0.0003675216867122799, 0.032064758241176605, 0.0002458055387251079, 0.563679575920105, 0.40171512961387634, 0.001365920528769493]"
527,3,1,"[0.32789137959480286, 0.3417077362537384, 0.12136217206716537, 0.13068968057632446, 0.04036383330821991, 0.021492520347237587, 0.016492696478962898]"
528,5,5,"[1.5469600839423947e-05, 8.382677333429456e-05, 0.002171978820115328, 0.0002770347928162664, 0.0007036823080852628, 0.996683657169342, 6.421659054467455e-05]"
529,5,4,"[0.000733718741685152, 0.000397052412154153, 0.04873644933104515, 0.00038638716796413064, 0.6458643674850464, 0.3028676509857178, 0.0010142704704776406]"
530,5,5,"[0.0012277605710551143, 0.004993751645088196, 0.05427587404847145, 0.0005830057780258358, 0.22606700658798218, 0.7099871039390564, 0.002865506336092949]"
531,2,5,"[0.06116766482591629, 0.11703494936227798, 0.19758208096027374, 0.07014275342226028, 0.019437292590737343, 0.5338971614837646, 0.0007380666793324053]"
532,2,5,"[0.002518934430554509, 0.0012903795577585697, 0.09272976219654083, 0.0005795278702862561, 0.06550620496273041, 0.8373434543609619, 3.175912570441142e-05]"
533,5,5,"[0.003126610768958926, 0.04399379342794418, 0.05921882390975952, 0.0028033319395035505, 0.07139923423528671, 0.8096650838851929, 0.009793061763048172]"
534,5,5,"[5.103758303448558e-05, 0.00025418237783014774, 0.0029931471217423677, 0.0011095096124336123, 0.0004749086801894009, 0.9949066042900085, 0.00021055183606222272]"
535,2,2,"[0.015919165685772896, 0.026062456890940666, 0.505620539188385, 0.004884873051196337, 0.132747620344162, 0.3146112859249115, 0.0001540714001748711]"
536,2,5,"[0.002717319643124938, 0.002383507089689374, 0.12084124982357025, 0.001177451922558248, 0.309354692697525, 0.5634317398071289, 9.411241626366973e-05]"
537,2,1,"[0.07394034415483475, 0.7014656066894531, 0.07677187770605087, 0.03520704060792923, 0.019898489117622375, 0.07078409940004349, 0.021932564675807953]"
538,5,5,"[0.00012602128845173866, 0.000309914379613474, 0.007714136503636837, 0.0016317554982379079, 0.0005664423224516213, 0.9895942211151123, 5.752775177825242e-05]"
539,0,2,"[0.25026124715805054, 0.17259621620178223, 0.3766321539878845, 0.043486591428518295, 0.009511129930615425, 0.14736609160900116, 0.00014655596169177443]"
540,5,5,"[0.000615270750131458, 0.0011735915904864669, 0.06473232060670853, 0.0003333115892019123, 0.0607924684882164, 0.8723035454750061, 4.955884287483059e-05]"
541,1,1,"[0.35861149430274963, 0.4816749393939972, 0.044241029769182205, 0.0729498416185379, 0.01767837442457676, 0.006375702563673258, 0.018468661233782768]"
542,2,0,"[0.3228761553764343, 0.29578912258148193, 0.22389699518680573, 0.06109486520290375, 0.07401520013809204, 0.019315987825393677, 0.003011715831235051]"
543,2,2,"[0.147878497838974, 0.1173870861530304, 0.541735827922821, 0.04351838678121567, 0.08428755402565002, 0.06508857756853104, 0.00010403464693808928]"
544,1,1,"[0.18073096871376038, 0.4533376097679138, 0.2191562056541443, 0.05810165777802467, 0.019606633111834526, 0.06791717559099197, 0.0011497497325763106]"
545,5,5,"[1.921854527608957e-05, 0.0001258437696378678, 0.001138323568738997, 0.0001468774426029995, 0.0018356223590672016, 0.9961692690849304, 0.0005647885263897479]"
546,5,5,"[0.0012012255610898137, 0.00429904880002141, 0.013966583646833897, 0.011156059801578522, 0.0029217046685516834, 0.9640201330184937, 0.002435176633298397]"
547,5,2,"[0.007335459813475609, 0.0036414789501577616, 0.5635344982147217, 0.0035642313305288553, 0.15441173315048218, 0.26748892664909363, 2.3692027752986178e-05]"
548,5,5,"[3.443054811214097e-05, 8.780400094110519e-05, 0.0033235379960387945, 0.0002963928272947669, 0.000696333241648972, 0.9955307841300964, 3.0779574444750324e-05]"
549,5,4,"[0.0006215545581653714, 0.00033145162160508335, 0.11475560069084167, 0.00042782339733093977, 0.4905550479888916, 0.3931194245815277, 0.00018903303134720773]"
550,4,2,"[0.019859597086906433, 0.018682138994336128, 0.721111536026001, 0.01615837961435318, 0.07007189095020294, 0.15404774248600006, 6.864212627988309e-05]"
551,5,5,"[4.625407382263802e-05, 0.0001477757905377075, 0.00306293205358088, 0.000444516830611974, 0.0005420192610472441, 0.9957008957862854, 5.55190235900227e-05]"
552,5,5,"[0.002640719525516033, 0.009231324307620525, 0.05571897700428963, 0.0016071504214778543, 0.31295403838157654, 0.6122421026229858, 0.005605676677078009]"
553,2,5,"[0.00016495636373292655, 0.0003447301860433072, 0.018539875745773315, 0.00012210223940201104, 0.13300661742687225, 0.8468567132949829, 0.0009650262072682381]"
554,5,5,"[1.2391798009048216e-05, 8.898989472072572e-05, 0.003099024062976241, 0.00014379830099642277, 0.0070246378891170025, 0.9892487525939941, 0.00038237974513322115]"
555,5,5,"[3.154539444949478e-05, 7.10675012669526e-05, 0.007061296608299017, 0.0001948041608557105, 0.0016172426985576749, 0.9910134673118591, 1.0497612493054476e-05]"
556,1,1,"[0.04891587048768997, 0.4740462601184845, 0.07813123613595963, 0.015225161798298359, 0.04313802346587181, 0.32814162969589233, 0.01240178756415844]"
557,5,5,"[9.656164911575615e-05, 0.00033483136212453246, 0.00366390123963356, 0.0014354558661580086, 0.0004195938818156719, 0.9939103126525879, 0.0001394297432852909]"
558,5,5,"[0.00032080410164780915, 0.0003931672254111618, 0.05184749513864517, 0.00016617387882433832, 0.17359985411167145, 0.7734012007713318, 0.00027142075123265386]"
559,5,5,"[0.001112288678996265, 0.009792426601052284, 0.03920251876115799, 0.0019386315252631903, 0.20332039892673492, 0.7259448766708374, 0.01868876814842224]"
560,5,1,"[0.16865752637386322, 0.43444356322288513, 0.13429918885231018, 0.11656058579683304, 0.034070562571287155, 0.11001478880643845, 0.001953747123479843]"
561,5,2,"[0.023961825296282768, 0.011333401314914227, 0.6151968240737915, 0.008381574414670467, 0.202163428068161, 0.13893172144889832, 3.113238562946208e-05]"
562,2,2,"[0.11589691787958145, 0.07813023775815964, 0.691308319568634, 0.04510743170976639, 0.03258708491921425, 0.03677172586321831, 0.00019824766786769032]"
563,2,2,"[0.10173261165618896, 0.025843681767582893, 0.6963819861412048, 0.028915325179696083, 0.10337354987859726, 0.04355469346046448, 0.0001980879169423133]"
564,5,5,"[2.8543076041387394e-05, 8.581131260143593e-05, 0.0049123563803732395, 0.0004058574850205332, 0.0006458300049416721, 0.9938978552818298, 2.3837284970795736e-05]"
565,5,5,"[0.00229527335613966, 0.0021947985514998436, 0.03515756130218506, 0.0003771664632949978, 0.1732063591480255, 0.7865140438079834, 0.0002547464391682297]"
566,1,1,"[0.09745516628026962, 0.6531507968902588, 0.10365697741508484, 0.05045214295387268, 0.009422563947737217, 0.08268360048532486, 0.003178685437887907]"
567,1,1,"[0.34245216846466064, 0.44128552079200745, 0.09519899636507034, 0.0974343940615654, 0.007413676008582115, 0.012353037483990192, 0.003862193785607815]"
568,5,5,"[0.006166735664010048, 0.003324443008750677, 0.1745266169309616, 0.0010829344391822815, 0.3223886787891388, 0.49233773350715637, 0.00017278904851991683]"
569,2,5,"[0.002933785319328308, 0.005384722258895636, 0.2748405933380127, 0.001791638322174549, 0.09617496281862259, 0.6188297867774963, 4.446360981091857e-05]"
570,5,5,"[6.075284909456968e-05, 0.0002139944554073736, 0.0027753962203860283, 0.0007789490628056228, 0.0004198225506115705, 0.9956300258636475, 0.00012105086352676153]"
571,5,5,"[2.968768239952624e-05, 8.150806388584897e-05, 0.003593810135498643, 0.00022362267191056162, 0.0008689203532412648, 0.9951818585395813, 2.0529687390080653e-05]"
572,5,5,"[0.00014851517335046083, 0.0002118768315995112, 0.020047258585691452, 0.0011311095440760255, 0.0011757691390812397, 0.9772763848304749, 9.099869203055277e-06]"
573,2,2,"[0.020248841494321823, 0.13463729619979858, 0.38648855686187744, 0.01735730469226837, 0.07196009159088135, 0.36091482639312744, 0.008393067866563797]"
574,5,1,"[0.3768130838871002, 0.44024237990379333, 0.06709985435009003, 0.015809310600161552, 0.020174985751509666, 0.07641678303480148, 0.0034436506684869528]"
575,5,5,"[3.1005962227936834e-05, 0.0001422210334567353, 0.003067969111725688, 0.0007703768787905574, 0.00045687175588682294, 0.995414137840271, 0.00011733821884263307]"
576,5,5,"[0.000396841176552698, 0.0011790563585236669, 0.02868904545903206, 0.0004271627403795719, 0.13024257123470306, 0.8378989100456238, 0.0011664172634482384]"
577,5,5,"[0.0024579016026109457, 0.00999381486326456, 0.028510091826319695, 0.0013253442011773586, 0.1428688019514084, 0.8097527027130127, 0.005091299768537283]"
578,1,1,"[0.2373005896806717, 0.5650234818458557, 0.0941120833158493, 0.062347762286663055, 0.008766720071434975, 0.030855471268296242, 0.0015938904834911227]"
579,5,5,"[1.606574369361624e-05, 7.33504566596821e-05, 0.0024601323530077934, 0.00012536218855530024, 0.0024557968135923147, 0.9948074221611023, 6.182656943565235e-05]"
580,5,5,"[8.725644875084981e-05, 0.00010380613821325824, 0.014158413745462894, 0.00016870333638507873, 0.011835909448564053, 0.9736278057098389, 1.8115413695340976e-05]"
581,5,5,"[2.2467451344709843e-05, 0.0001777044526534155, 0.0008567629847675562, 0.0004598909872584045, 0.000841329456306994, 0.9963622689247131, 0.0012796069495379925]"
582,5,5,"[0.0011766396928578615, 0.0036533756647258997, 0.02643933705985546, 0.0004986264975741506, 0.0971146896481514, 0.8704362511634827, 0.0006812041392549872]"
583,2,2,"[0.005626995582133532, 0.019263911992311478, 0.480464369058609, 0.0038278752472251654, 0.08180196583271027, 0.40853941440582275, 0.00047539256047457457]"
584,5,5,"[2.136075090675149e-05, 0.00012660780339501798, 0.0016118435887619853, 0.0004815418506041169, 0.0005729938857257366, 0.9969190359115601, 0.0002667091612238437]"
585,5,5,"[3.253833347116597e-05, 0.0001544471742818132, 0.0016391484532505274, 0.0005136728286743164, 0.000483917654491961, 0.9970024228096008, 0.0001739348517730832]"
586,0,4,"[0.12110293656587601, 0.06686144322156906, 0.16035109758377075, 0.0034369423519819975, 0.5394733548164368, 0.09687694907188416, 0.011897221207618713]"
587,5,5,"[0.0012742726830765605, 0.002046087058261037, 0.12189431488513947, 0.000690256420057267, 0.04502467066049576, 0.8290534019470215, 1.6995300029520877e-05]"
588,5,5,"[0.00013470267003867775, 0.00030806296854279935, 0.006231048610061407, 0.001477115205489099, 0.00042661416227929294, 0.9913654327392578, 5.703093847841956e-05]"
589,5,5,"[0.04806769639253616, 0.2884830832481384, 0.2612435519695282, 0.037303581833839417, 0.042372677475214005, 0.3204558789730072, 0.0020735349971801043]"
590,4,4,"[0.0010317257838323712, 0.0024786461144685745, 0.10910429060459137, 0.0005532134673558176, 0.4465905725955963, 0.43567955493927, 0.0045619746670126915]"
591,5,5,"[0.00044160225661471486, 0.0026602058205753565, 0.033266715705394745, 0.0003521973849274218, 0.11766756325960159, 0.8436003923416138, 0.0020112504716962576]"
592,5,5,"[3.5534849303076044e-05, 0.00019152740424033254, 0.002191155217587948, 0.0009593362337909639, 0.0004975473857484758, 0.9958301186561584, 0.000294889003271237]"
593,5,5,"[0.0053866165690124035, 0.010760290548205376, 0.17624664306640625, 0.0017634870018810034, 0.06092783436179161, 0.7448617815971375, 5.3427960665430874e-05]"
594,5,5,"[0.000273781712166965, 0.0006611139979213476, 0.020318856462836266, 0.0002014840138144791, 0.19610732793807983, 0.7785671353340149, 0.0038702550809830427]"
595,4,1,"[0.019722966477274895, 0.30169349908828735, 0.07907353341579437, 0.02842697873711586, 0.145964577794075, 0.20144887268543243, 0.22366954386234283]"
596,5,5,"[0.0001769203954609111, 0.0002778961497824639, 0.026213116943836212, 0.00020566876628436148, 0.02703554555773735, 0.9460281133651733, 6.279342051129788e-05]"
597,5,5,"[0.0006181205972097814, 0.0004909843555651605, 0.21984770894050598, 0.0004967449349351227, 0.24162402749061584, 0.5368432998657227, 7.908503175713122e-05]"
598,4,5,"[0.0005562543519772589, 0.0025267908349633217, 0.01989162713289261, 0.0003099986643064767, 0.11866510659456253, 0.8553083539009094, 0.002741826232522726]"
599,4,5,"[0.00031228282023221254, 0.0007470778073184192, 0.016916127875447273, 0.00026225546025671065, 0.44958949089050293, 0.5277815461158752, 0.004391303285956383]"
600,3,0,"[0.38448286056518555, 0.11947734653949738, 0.335307240486145, 0.09475713223218918, 0.028105909004807472, 0.037286706268787384, 0.000582815904635936]"
601,2,1,"[0.2787400782108307, 0.6282413005828857, 0.03931167349219322, 0.030999496579170227, 0.005765488371253014, 0.013734783045947552, 0.0032071666792035103]"
602,4,5,"[0.0004613841010723263, 0.0013388778315857053, 0.05398891866207123, 0.00021898288105148822, 0.16756972670555115, 0.7745147943496704, 0.001907325815409422]"
603,5,5,"[0.0003673240717034787, 0.001529358560219407, 0.020126838237047195, 0.00041500755469314754, 0.12278755754232407, 0.854041576385498, 0.0007323796744458377]"
604,4,2,"[0.0377725288271904, 0.0199638269841671, 0.6677246689796448, 0.0079172533005476, 0.17842437326908112, 0.08809300512075424, 0.000104326602013316]"
605,2,1,"[0.22003979980945587, 0.510303258895874, 0.10991519689559937, 0.08639305084943771, 0.04528968036174774, 0.019417447969317436, 0.008641593158245087]"
606,5,2,"[0.020464878529310226, 0.009653424844145775, 0.8683887124061584, 0.01237801369279623, 0.03409042954444885, 0.054999541491270065, 2.493628562660888e-05]"
607,2,2,"[0.02341160923242569, 0.01626506820321083, 0.655657947063446, 0.010926131159067154, 0.10617531836032867, 0.1875421553850174, 2.170460174966138e-05]"
608,5,5,"[0.10469717532396317, 0.197239950299263, 0.11088234931230545, 0.012894595973193645, 0.13903068006038666, 0.4316471219062805, 0.003608132479712367]"
609,4,5,"[0.0005397966015152633, 0.0007706974865868688, 0.04473550617694855, 0.00040646494016982615, 0.36239421367645264, 0.5907164812088013, 0.00043684974662028253]"
610,2,5,"[0.037505049258470535, 0.264488160610199, 0.11226506531238556, 0.049188997596502304, 0.034214653074741364, 0.5014737844467163, 0.0008642926113680005]"
611,4,5,"[0.007270743604749441, 0.0360151007771492, 0.10278303921222687, 0.011216270737349987, 0.13372692465782166, 0.705357551574707, 0.0036303293891251087]"
612,5,5,"[9.087868238566443e-05, 0.0003005603502970189, 0.004573914222419262, 0.00023088780289981514, 0.00566525524482131, 0.9890298247337341, 0.00010875821317313239]"
613,1,1,"[0.11602529138326645, 0.6231290102005005, 0.103999063372612, 0.0595531240105629, 0.012900369241833687, 0.08175375312566757, 0.0026394168380647898]"
614,5,4,"[0.0006790758343413472, 0.00044438577606342733, 0.11393819004297256, 0.0004891916178166866, 0.5547323822975159, 0.3295048475265503, 0.00021192077838350087]"
615,5,5,"[1.9973480448243208e-05, 5.505610897671431e-05, 0.0026956729125231504, 0.0001280478754779324, 0.0015916564734652638, 0.9954782128334045, 3.13724776788149e-05]"
616,2,5,"[0.00028082108474336565, 0.00044937030179426074, 0.10357532650232315, 0.0004476945614442229, 0.05133117735385895, 0.8439019322395325, 1.3735165339312516e-05]"
617,5,5,"[0.016403110697865486, 0.02282722108066082, 0.09961675852537155, 0.00833040289580822, 0.09347724169492722, 0.7584036588668823, 0.000941560894716531]"
618,5,2,"[0.1868092119693756, 0.11578962951898575, 0.4664310812950134, 0.03150031343102455, 0.11805401742458344, 0.08131047338247299, 0.00010532106534810737]"
619,4,5,"[0.0014540854608640075, 0.0018954388797283173, 0.0326041541993618, 0.00034057124867103994, 0.44130170345306396, 0.5189316868782043, 0.003472366137430072]"
620,5,5,"[0.00010905151430051774, 0.0001898850896395743, 0.007625414524227381, 0.0008200068259611726, 0.0006055370322428644, 0.9906298518180847, 2.0239540390321054e-05]"
621,5,5,"[3.616879985202104e-05, 0.00011688711674651131, 0.004774675704538822, 0.0005916773225180805, 0.0005384974647313356, 0.9939144253730774, 2.753564331214875e-05]"
622,5,5,"[0.005589742213487625, 0.034186214208602905, 0.2932811379432678, 0.00966724008321762, 0.0186021588742733, 0.6386064291000366, 6.711034075124189e-05]"
623,5,5,"[0.0001782603794708848, 0.00033194757997989655, 0.0720398873090744, 0.00022415864805225283, 0.22237570583820343, 0.7044572234153748, 0.000392827729228884]"
624,5,5,"[0.003118527587503195, 0.0046081445179879665, 0.2268420159816742, 0.0015004477463662624, 0.16524426639080048, 0.5986242890357971, 6.232755549717695e-05]"
625,5,5,"[0.00015250143769662827, 0.000316783000016585, 0.04525766149163246, 0.00019531144062057137, 0.1634727418422699, 0.7903708219528198, 0.00023414805764332414]"
626,2,5,"[0.014919046312570572, 0.1487228274345398, 0.20818951725959778, 0.01893525943160057, 0.06477167457342148, 0.5368295907974243, 0.007632062770426273]"
627,5,5,"[1.9234403225709684e-05, 0.00010577298962743953, 0.0014197609852999449, 0.00018378373351879418, 0.0008134707459248602, 0.9973384737968445, 0.00011944594734814018]"
628,5,5,"[7.171551260398701e-05, 0.0003664608229883015, 0.0021214273292571306, 0.0014880200615152717, 0.0004442241624929011, 0.9950297474861145, 0.00047851167619228363]"
629,5,5,"[0.001075698179192841, 0.0005697067826986313, 0.06864852458238602, 0.0003799400001298636, 0.2893122136592865, 0.6398990154266357, 0.00011485690629342571]"
630,5,5,"[4.995926792616956e-05, 0.00021465144527610391, 0.0019589217845350504, 0.0008398519712500274, 0.0004636696830857545, 0.9961906671524048, 0.00028226571157574654]"
631,6,2,"[0.3396015167236328, 0.16286590695381165, 0.38055774569511414, 0.07552430778741837, 0.018730198964476585, 0.022429656237363815, 0.00029064505361020565]"
632,5,5,"[3.2051877496996894e-05, 9.939180017681792e-05, 0.0029449504800140858, 0.00020609058265108615, 0.0007848915411159396, 0.9959068298339844, 2.582016895757988e-05]"
633,5,5,"[4.6996563469292596e-05, 0.00021982641192153096, 0.0017209344077855349, 0.0007101997616700828, 0.0005227822111919522, 0.9964509010314941, 0.00032827683025971055]"
634,5,4,"[0.14125178754329681, 0.16735266149044037, 0.11688277870416641, 0.018734583631157875, 0.43899449706077576, 0.11068633943796158, 0.006097343750298023]"
635,5,2,"[0.02396681159734726, 0.007233652751892805, 0.7162030935287476, 0.020063983276486397, 0.017208760604262352, 0.215301051735878, 2.2680980691802688e-05]"
636,5,5,"[0.00023726292420178652, 0.0005982597940601408, 0.018504459410905838, 0.00023183759185485542, 0.33422133326530457, 0.6437808871269226, 0.0024260019417852163]"
637,5,5,"[0.004115027841180563, 0.002103216480463743, 0.2104790061712265, 0.014985051937401295, 0.004215782508254051, 0.7640689015388489, 3.295112765044905e-05]"
638,5,5,"[0.000349278561770916, 0.0004532659368123859, 0.10592683404684067, 0.0003331838233862072, 0.3690635561943054, 0.5234869122505188, 0.00038698798744007945]"
639,1,6,"[0.013308359310030937, 0.21642407774925232, 0.02083214372396469, 0.008802889846265316, 0.0660497322678566, 0.1165776178240776, 0.5580052137374878]"
640,0,0,"[0.36011987924575806, 0.3243202865123749, 0.09425807744264603, 0.061586275696754456, 0.1262568235397339, 0.02215993031859398, 0.011298767291009426]"
641,2,5,"[0.0009138161549344659, 0.0009870898211374879, 0.38702988624572754, 0.0013699316186830401, 0.024815035983920097, 0.5848796963691711, 4.5630490603798535e-06]"
642,5,1,"[0.05595121532678604, 0.6133854389190674, 0.03743452578783035, 0.14136961102485657, 0.0034297513775527477, 0.13949018716812134, 0.008939292281866074]"
643,5,5,"[0.005322010722011328, 0.0023396925535053015, 0.27778416872024536, 0.018478266894817352, 0.004205258097499609, 0.6918437480926514, 2.6806445021065883e-05]"
644,5,4,"[0.001246031722985208, 0.003941684029996395, 0.04088887944817543, 0.00048061663983389735, 0.6993815302848816, 0.23736074566841125, 0.016700537875294685]"
645,1,4,"[0.053321510553359985, 0.11280171573162079, 0.21363380551338196, 0.011691505089402199, 0.31356504559516907, 0.29230788350105286, 0.0026785428635776043]"
646,5,5,"[3.572280184016563e-05, 0.00013430119724944234, 0.003936461638659239, 0.0006594528094865382, 0.0006411406211555004, 0.9945302605628967, 6.270479207159951e-05]"
647,5,5,"[2.3929611415951513e-05, 9.431781654711813e-05, 0.0027046240866184235, 0.00042071015923283994, 0.000544461770914495, 0.9961416125297546, 7.031735003693029e-05]"
648,5,5,"[0.0006590754492208362, 0.004728434141725302, 0.006905308924615383, 0.0010987486457452178, 0.058490414172410965, 0.9124036431312561, 0.015714403241872787]"
649,5,5,"[1.8283975805388764e-05, 7.938349881442264e-05, 0.0014165891334414482, 0.00016774791583884507, 0.001331519684754312, 0.9968343377113342, 0.0001521728263469413]"
650,5,5,"[2.3073796910466626e-05, 7.670323248021305e-05, 0.003071904880926013, 0.00031968372059054673, 0.0006178384646773338, 0.9958555102348328, 3.525989086483605e-05]"
651,1,1,"[0.27375781536102295, 0.6092178821563721, 0.03396650031208992, 0.05546412244439125, 0.002410430461168289, 0.023382829502224922, 0.0018004029989242554]"
652,2,2,"[0.10032372176647186, 0.07253427803516388, 0.7120193839073181, 0.025405416265130043, 0.03904451057314873, 0.05061168968677521, 6.1013506638119e-05]"
653,3,2,"[0.20265446603298187, 0.15158037841320038, 0.32439279556274414, 0.02019990235567093, 0.16881786286830902, 0.13217495381832123, 0.00017959580873139203]"
654,1,1,"[0.2814631462097168, 0.352037250995636, 0.19571553170681, 0.1054392009973526, 0.029337776824831963, 0.033518873155117035, 0.0024882175493985415]"
655,5,0,"[0.29834526777267456, 0.23275676369667053, 0.202140212059021, 0.1050078272819519, 0.045677199959754944, 0.11568963527679443, 0.0003831199719570577]"
656,5,5,"[0.00040429653017781675, 0.0004443077777978033, 0.07495290040969849, 0.0008562990115024149, 0.011537228710949421, 0.911787748336792, 1.7230639059562236e-05]"
657,5,2,"[0.07151175290346146, 0.049987368285655975, 0.49688592553138733, 0.01650519110262394, 0.2854067385196686, 0.07942018657922745, 0.00028286295128054917]"
658,5,5,"[0.00010653003846528009, 0.00013003232015762478, 0.018888335675001144, 0.00048163774772547185, 0.0016503039514645934, 0.9787378907203674, 5.264485935185803e-06]"
659,5,5,"[0.001251707086339593, 0.001188914175145328, 0.06758368015289307, 0.009014087729156017, 0.002695993985980749, 0.9182447791099548, 2.080197555187624e-05]"
660,5,5,"[0.00021893436496611685, 0.00044153633643873036, 0.024868639186024666, 0.000255151535384357, 0.2918210029602051, 0.6816404461860657, 0.0007542786770500243]"
661,1,5,"[0.02206345833837986, 0.07448220252990723, 0.2954840660095215, 0.011764001101255417, 0.08447102457284927, 0.5114181041717529, 0.00031709051108919084]"
662,5,5,"[3.6655994335887954e-05, 0.00010185757128056139, 0.0046643405221402645, 0.00049554742872715, 0.0005881640245206654, 0.9940880537033081, 2.5242647097911686e-05]"
663,5,5,"[0.0007517577614635229, 0.001359467045404017, 0.019237477332353592, 0.0004172912740614265, 0.20956656336784363, 0.7674286961555481, 0.0012388096656650305]"
664,4,5,"[0.00011167237244080752, 0.00032950466265901923, 0.02974817343056202, 0.00012422776489984244, 0.0752408504486084, 0.8941119909286499, 0.00033351912861689925]"
665,5,5,"[0.0004123118123970926, 0.0011369431158527732, 0.10231917351484299, 0.00042352094897069037, 0.1566820740699768, 0.7386763691902161, 0.0003496629651635885]"
666,5,5,"[1.714992140477989e-05, 8.626306953374296e-05, 0.0019771733786910772, 0.00033736415207386017, 0.0005791632574982941, 0.9969182014465332, 8.465140126645565e-05]"
667,5,5,"[0.0003254562325309962, 0.0016685662558302283, 0.045644611120224, 0.0003274671908002347, 0.11243382096290588, 0.8384571671485901, 0.0011429029982537031]"
668,5,5,"[0.00026902873651124537, 0.007868184708058834, 0.05293629691004753, 0.005362865515053272, 0.030057519674301147, 0.8922758102416992, 0.011230295524001122]"
669,5,5,"[1.3613979717774782e-05, 5.727743337047286e-05, 0.0017583195585757494, 0.00011638552678050473, 0.0016958779888227582, 0.996265709400177, 9.285596752306446e-05]"
670,5,5,"[0.0066993748769164085, 0.013709240593016148, 0.026821866631507874, 0.0007474309531971812, 0.05193088576197624, 0.8987045288085938, 0.0013865173095837235]"
671,5,5,"[2.0137311366852373e-05, 8.249370148405433e-05, 0.0016383427428081632, 0.00010082492372021079, 0.002879471518099308, 0.9951106905937195, 0.0001680736750131473]"
672,5,5,"[2.658261109900195e-05, 9.256190969608724e-05, 0.0024837017990648746, 0.00044621486449614167, 0.0006530210375785828, 0.9962136149406433, 8.435231575276703e-05]"
673,5,5,"[0.0005137061816640198, 0.0009902295423671603, 0.026236306875944138, 0.00025788371567614377, 0.41141650080680847, 0.5551149845123291, 0.0054703508503735065]"
