Images,True Labels,Predictions,Predicted Probabilities
552,5,5,"[0.006001248024404049, 0.011394733563065529, 0.04296305030584335, 0.002593728480860591, 0.4175964891910553, 0.5152522325515747, 0.004198519978672266]"
553,2,5,"[0.0010325965704396367, 0.0010729848872870207, 0.022737614810466766, 0.0004088797722943127, 0.254649817943573, 0.7174144983291626, 0.0026835983153432608]"
554,5,5,"[7.606724830111489e-05, 0.00016085906827356666, 0.0015857169637456536, 0.0005469854804687202, 0.0003283325058873743, 0.9972140192985535, 8.805737888906151e-05]"
555,5,5,"[3.177901089657098e-05, 0.00010293482773704454, 0.0013776390114799142, 0.0002050327166216448, 0.0003952825500164181, 0.997829020023346, 5.833760224049911e-05]"
556,1,1,"[0.05824977532029152, 0.4447837769985199, 0.03499092534184456, 0.010304412804543972, 0.04684571176767349, 0.32206231355667114, 0.08276311308145523]"
557,5,5,"[0.0004256241081748158, 0.0008618910214863718, 0.006934695411473513, 0.0009968035155907273, 0.0011558051919564605, 0.9895601272583008, 6.511465471703559e-05]"
558,5,5,"[0.00040753502980805933, 0.0004216279776301235, 0.07082248479127884, 0.0004150742606725544, 0.14665061235427856, 0.7811625003814697, 0.00012014185631414875]"
559,5,5,"[0.0009813220240175724, 0.0023955844808369875, 0.018056552857160568, 0.0006806974997743964, 0.21211156249046326, 0.7618591785430908, 0.003915111534297466]"
560,5,2,"[0.200864776968956, 0.1470252275466919, 0.42291632294654846, 0.08971963077783585, 0.034251242876052856, 0.1042359471321106, 0.0009868878405541182]"
561,5,4,"[0.005251518450677395, 0.0040302881971001625, 0.2754826545715332, 0.003207517322152853, 0.36461666226387024, 0.3471513092517853, 0.0002600550651550293]"
562,2,2,"[0.017190972343087196, 0.027919946238398552, 0.7808506488800049, 0.015599269419908524, 0.04453037679195404, 0.11369398236274719, 0.0002148386847693473]"
563,2,2,"[0.0767354890704155, 0.06725599616765976, 0.6788039803504944, 0.035974547266960144, 0.0821889191865921, 0.058302950114011765, 0.0007380861788988113]"
564,5,5,"[4.142439138377085e-05, 0.00012680240615736693, 0.0018059962894767523, 0.00023052947653923184, 0.0003656274056993425, 0.9973883032798767, 4.1393115679966286e-05]"
565,5,5,"[0.0007082005031406879, 0.0011059598764404655, 0.01679239608347416, 0.0003903308243025094, 0.22322729229927063, 0.756156325340271, 0.0016195249045267701]"
566,1,1,"[0.05822480469942093, 0.5686168074607849, 0.13734720647335052, 0.03147977963089943, 0.011341906152665615, 0.1886969357728958, 0.004292568191885948]"
567,1,1,"[0.3527229130268097, 0.46489065885543823, 0.0560632161796093, 0.09285734593868256, 0.0040543400682508945, 0.00952147226780653, 0.01989000104367733]"
568,5,5,"[0.0012453007511794567, 0.0008424446568824351, 0.07790005952119827, 0.0010884746443480253, 0.061627183109521866, 0.8572693467140198, 2.7120266167912632e-05]"
569,2,5,"[0.00470433384180069, 0.00511731905862689, 0.28091466426849365, 0.003701023291796446, 0.16930611431598663, 0.5361278653144836, 0.0001287187187699601]"
570,5,5,"[0.0001140678214142099, 0.0002491432533133775, 0.0012508524814620614, 0.0009018763084895909, 0.00039251221460290253, 0.9966932535171509, 0.00039817945798859]"
571,5,5,"[5.630975283565931e-05, 0.0001473326701670885, 0.0026668936479836702, 0.00028687986196018755, 0.0005007994477637112, 0.9963192939758301, 2.2635824279859662e-05]"
572,5,5,"[0.0006526585784740746, 0.0011020454112440348, 0.038537971675395966, 0.0017539336113259196, 0.0013816625578328967, 0.9565373659133911, 3.424183159950189e-05]"
573,2,1,"[0.04597235843539238, 0.4093165993690491, 0.15219594538211823, 0.04752286523580551, 0.046822965145111084, 0.2612016797065735, 0.036967579275369644]"
574,5,5,"[0.001821619225665927, 0.023890767246484756, 0.03639179840683937, 0.001919371192343533, 0.03250281885266304, 0.8887627124786377, 0.014710905030369759]"
575,5,5,"[5.14373168698512e-05, 0.00014513108180835843, 0.0024769767187535763, 0.000286346796201542, 0.000415803340729326, 0.9965956807136536, 2.8651413231273182e-05]"
576,5,5,"[0.0005343052907846868, 0.0012316624633967876, 0.023562883958220482, 0.00040401238948106766, 0.17123813927173615, 0.7988959550857544, 0.004133048467338085]"
577,5,5,"[0.003646889002993703, 0.004902014043182135, 0.02531786635518074, 0.000975278380792588, 0.2663338780403137, 0.6960080862045288, 0.0028159827925264835]"
578,1,1,"[0.13480107486248016, 0.6995795965194702, 0.07513367384672165, 0.03604227304458618, 0.006974498741328716, 0.04008891060948372, 0.0073800114914774895]"
579,5,5,"[7.440226181643084e-05, 0.00021533547260332853, 0.0007269464549608529, 0.0003608784463722259, 0.0009824279695749283, 0.9974504113197327, 0.00018956301209982485]"
580,5,5,"[5.945696830167435e-05, 9.986115765059367e-05, 0.006074849981814623, 0.00022143336536828429, 0.0010323637397959828, 0.9924916625022888, 2.0329278413555585e-05]"
581,5,5,"[4.8126003093784675e-05, 0.00014079088578000665, 0.0005760052008554339, 0.0002956834505312145, 0.000784075993578881, 0.9978057742118835, 0.0003494274860713631]"
582,5,5,"[0.0008389496942982078, 0.0015810530167073011, 0.00908502284437418, 0.00038942109677009284, 0.12101418524980545, 0.8655111789703369, 0.0015801471890881658]"
583,2,2,"[0.024969734251499176, 0.08946794271469116, 0.5292511582374573, 0.025010880082845688, 0.10612859576940536, 0.22381968796253204, 0.001352019258774817]"
584,5,5,"[4.2637399019440636e-05, 6.517959991469979e-05, 0.0009260218357667327, 0.00019360575242899358, 0.0010280366986989975, 0.9976297616958618, 0.00011478453961899504]"
585,5,5,"[0.0001768892107065767, 0.00027039763517677784, 0.0011821684893220663, 0.0011506719747558236, 0.0004911812138743699, 0.9965499639511108, 0.00017873266187962145]"
586,0,4,"[0.057976190000772476, 0.0677763819694519, 0.3132324516773224, 0.005468875169754028, 0.4167807996273041, 0.1338863968849182, 0.004878947511315346]"
587,5,5,"[0.0013991654850542545, 0.001838758704252541, 0.10190002620220184, 0.0012698172358796, 0.08650647848844528, 0.8070229887962341, 6.275565829128027e-05]"
588,5,5,"[0.0002523167640902102, 0.0002853103505913168, 0.002831690479069948, 0.0014443453401327133, 0.00042740022763609886, 0.9946879148483276, 7.100195944076404e-05]"
589,5,5,"[0.01380040030926466, 0.07973255962133408, 0.14965298771858215, 0.006769510917365551, 0.07765082269906998, 0.6691109538078308, 0.0032827157992869616]"
590,4,5,"[0.0012279083020985126, 0.002972663613036275, 0.11149553209543228, 0.0008670783718116581, 0.29878655076026917, 0.5574991106987, 0.027151135727763176]"
591,5,5,"[0.0008038792293518782, 0.002773075131699443, 0.035292524844408035, 0.0006597937899641693, 0.042166050523519516, 0.9155910611152649, 0.0027135738637298346]"
592,5,5,"[5.634055196424015e-05, 0.00016360088193323463, 0.0006373660289682448, 0.00036881022970192134, 0.0006579058826901019, 0.9976317882537842, 0.00048411692841909826]"
593,5,5,"[0.0032996588852256536, 0.0037808415945619345, 0.09283564239740372, 0.0022111705038696527, 0.17076317965984344, 0.7269819378852844, 0.00012753685587085783]"
594,5,5,"[0.00159503985196352, 0.0015105169732123613, 0.02123503014445305, 0.0005600296426564455, 0.3155903220176697, 0.6585230827331543, 0.0009859413839876652]"
595,4,5,"[0.017761647701263428, 0.06578859686851501, 0.06741061061620712, 0.010791740380227566, 0.17851877212524414, 0.6459806561470032, 0.013747918419539928]"
596,5,5,"[3.270410161348991e-05, 6.847203621873632e-05, 0.0020443531684577465, 0.00015089534281287342, 0.0007448741816915572, 0.9969276785850525, 3.0973100365372375e-05]"
597,5,5,"[0.00042796306661330163, 0.0004476645262911916, 0.08595979958772659, 0.0004541029629763216, 0.3985964059829712, 0.5121595859527588, 0.00195451476611197]"
598,4,5,"[0.0007544338004663587, 0.0019634775817394257, 0.015284138731658459, 0.00040022784378379583, 0.18808141350746155, 0.7855183482170105, 0.007997937500476837]"
599,4,4,"[0.0008937108214013278, 0.001088378019630909, 0.01174014899879694, 0.000489111989736557, 0.5210884809494019, 0.454301655292511, 0.010398522019386292]"
600,3,2,"[0.1104554533958435, 0.043826885521411896, 0.7300771474838257, 0.0560450553894043, 0.02125256508588791, 0.03780151158571243, 0.000541449582669884]"
601,2,1,"[0.14236688613891602, 0.7438951730728149, 0.021821338683366776, 0.04416482150554657, 0.0039285956881940365, 0.03275465965270996, 0.01106855645775795]"
602,4,5,"[0.0017334622098132968, 0.003712958190590143, 0.043997351080179214, 0.0006963901687413454, 0.16754065454006195, 0.7681097388267517, 0.014209435321390629]"
603,5,5,"[0.003658657195046544, 0.005937112029641867, 0.01881997659802437, 0.0025369049981236458, 0.33494850993156433, 0.6333309412002563, 0.0007679380942136049]"
604,4,4,"[0.21906384825706482, 0.20753595232963562, 0.21386270225048065, 0.05691653862595558, 0.2672557234764099, 0.03166937455534935, 0.003695855615660548]"
605,2,1,"[0.22402885556221008, 0.33505716919898987, 0.19711798429489136, 0.0709817036986351, 0.11608847975730896, 0.05372269079089165, 0.0030030591879040003]"
606,5,2,"[0.011087816208600998, 0.014566467143595219, 0.8021879196166992, 0.011934465728700161, 0.05244986712932587, 0.10758650302886963, 0.00018696302140597254]"
607,2,5,"[0.006103710271418095, 0.007326669525355101, 0.3245905339717865, 0.0036268748808652163, 0.2697717547416687, 0.38836562633514404, 0.00021486502373591065]"
608,5,5,"[0.06490954756736755, 0.0570375956594944, 0.10699506103992462, 0.017037855461239815, 0.17647771537303925, 0.5766785144805908, 0.0008636860293336213]"
609,4,5,"[0.0007411385886371136, 0.0009233344462700188, 0.028366684913635254, 0.0005189760122448206, 0.38638558983802795, 0.5819830298423767, 0.0010812433902174234]"
610,2,5,"[0.03237185999751091, 0.07700163125991821, 0.09449238330125809, 0.01167723536491394, 0.3858298659324646, 0.3973046541213989, 0.0013224221765995026]"
611,4,5,"[0.009947533719241619, 0.031013324856758118, 0.06761477887630463, 0.008734432980418205, 0.10496927797794342, 0.7726789712905884, 0.0050415778532624245]"
612,5,5,"[8.980275742942467e-05, 0.00027787446742877364, 0.0006285775452852249, 0.0004079022619407624, 0.000509577221237123, 0.9978565573692322, 0.00022965969401411712]"
613,1,2,"[0.044565603137016296, 0.25865843892097473, 0.33359527587890625, 0.018078286200761795, 0.0747615322470665, 0.268645703792572, 0.0016951319994404912]"
614,5,4,"[0.001140236621722579, 0.000797010026872158, 0.03024636022746563, 0.0005708966637030244, 0.7640246748924255, 0.2014559805393219, 0.001764852087944746]"
615,5,5,"[3.0410190447582863e-05, 9.651746950112283e-05, 0.000851938035339117, 0.0001608970487723127, 0.0006993036367930472, 0.9980699419975281, 9.102100011659786e-05]"
616,2,5,"[0.00040959464968182147, 0.0006139743491075933, 0.0300997756421566, 0.0004795515560545027, 0.08313769847154617, 0.8851739168167114, 8.53990568430163e-05]"
617,5,5,"[0.00590667687356472, 0.005377659574151039, 0.19110634922981262, 0.0030558528378605843, 0.026466047391295433, 0.7680208683013916, 6.650457362411544e-05]"
618,5,2,"[0.013775929808616638, 0.021632276475429535, 0.5220436453819275, 0.006631194148212671, 0.16817477345466614, 0.2675507664680481, 0.00019139726646244526]"
619,4,5,"[0.003109254175797105, 0.0025554047897458076, 0.06735353916883469, 0.0008441328536719084, 0.3654821217060089, 0.559864342212677, 0.000791190133895725]"
620,5,5,"[0.00018214496958535165, 0.0003385275194887072, 0.0025648700539022684, 0.0006469092331826687, 0.0004983390681445599, 0.9957324862480164, 3.6660720070358366e-05]"
621,5,5,"[7.074342283885926e-05, 0.00018965100753121078, 0.0014642325695604086, 0.0003756812948267907, 0.00025803950848057866, 0.9974996447563171, 0.0001420519402017817]"
622,5,5,"[0.0015810684999451041, 0.006954579148441553, 0.12589244544506073, 0.0014525535516440868, 0.11254949867725372, 0.7511494159698486, 0.0004203738644719124]"
623,5,5,"[0.00010548325371928513, 0.0003039113071281463, 0.05114522948861122, 0.0003668332064989954, 0.04979279264807701, 0.8956177234649658, 0.0026679974980652332]"
624,5,5,"[0.0029939378146082163, 0.003192309523001313, 0.17096194624900818, 0.002195898909121752, 0.21954426169395447, 0.6009019613265991, 0.00020965996372979134]"
625,5,5,"[0.0008702754857949913, 0.001045089215040207, 0.09734410792589188, 0.0005993274971842766, 0.3896501660346985, 0.5100375413894653, 0.00045347001287154853]"
626,2,5,"[0.025936666876077652, 0.2474999576807022, 0.27452483773231506, 0.037960443645715714, 0.04196571931242943, 0.36195191740989685, 0.010160495527088642]"
627,5,5,"[4.929297210765071e-05, 8.429644367424771e-05, 0.0007968334248289466, 0.0002616665733512491, 0.0013822935288771987, 0.9971690773963928, 0.00025657194782979786]"
628,5,5,"[6.51534428470768e-05, 0.00019061437342315912, 0.0006113940034992993, 0.00036873025237582624, 0.000734570377971977, 0.9974911212921143, 0.0005384235410019755]"
629,5,4,"[0.0025086801033467054, 0.0011825616238638759, 0.05351681634783745, 0.0010924094822257757, 0.5063037872314453, 0.43514886498451233, 0.0002468300808686763]"
630,5,5,"[0.00012055521801812574, 0.0003799091500695795, 0.0006365188164636493, 0.0008535583037883043, 0.0005620024167001247, 0.9958577752113342, 0.0015896954573690891]"
631,6,1,"[0.2796025574207306, 0.3412933647632599, 0.26115015149116516, 0.07058493793010712, 0.015140497125685215, 0.03127649053931236, 0.0009519935701973736]"
632,5,5,"[6.37884222669527e-05, 0.00012006133329123259, 0.0009879338322207332, 0.00034126098034903407, 0.000513071077875793, 0.9978983402252197, 7.55796063458547e-05]"
633,5,5,"[6.898007268318906e-05, 0.0001912735606310889, 0.0007944879471324384, 0.0003691510355565697, 0.0007416810258291662, 0.9969384670257568, 0.0008960841223597527]"
634,5,4,"[0.10746647417545319, 0.057839397341012955, 0.07271208614110947, 0.018388980999588966, 0.6493333578109741, 0.09176449477672577, 0.002495177322998643]"
635,5,2,"[0.027602262794971466, 0.013236169703304768, 0.6311942934989929, 0.014644594863057137, 0.10247458517551422, 0.21074305474758148, 0.00010504198871785775]"
636,5,4,"[0.0015657267067581415, 0.0016938148764893413, 0.020533956587314606, 0.0006980706239119172, 0.6488178968429565, 0.3246859610080719, 0.0020046692807227373]"
637,5,5,"[0.0009908393258228898, 0.0005843756371177733, 0.02417570911347866, 0.0031855280976742506, 0.0021798289380967617, 0.9688161611557007, 6.761555414414033e-05]"
638,5,5,"[0.00033038275432772934, 0.0005368873826228082, 0.07713628560304642, 0.00041330663952976465, 0.21470966935157776, 0.7039080262184143, 0.0029654644895344973]"
639,1,5,"[0.031198104843497276, 0.15374967455863953, 0.08852804452180862, 0.010597234591841698, 0.1312868595123291, 0.43694379925727844, 0.14769630134105682]"
640,0,0,"[0.3353368043899536, 0.2911476492881775, 0.11919976770877838, 0.07875725626945496, 0.1237524002790451, 0.0444391705095768, 0.007366969250142574]"
641,2,5,"[0.0012727342545986176, 0.004271865822374821, 0.23954680562019348, 0.003218085039407015, 0.026989057660102844, 0.7246336340904236, 6.780568946851417e-05]"
642,5,1,"[0.07150166481733322, 0.5706374049186707, 0.035794373601675034, 0.06971464306116104, 0.003720623441040516, 0.2393452525138855, 0.009286083281040192]"
643,5,5,"[0.0009037803392857313, 0.0007548605790361762, 0.011922820471227169, 0.0044523864053189754, 0.0006533527630381286, 0.9812524914741516, 6.0331967688398436e-05]"
644,5,4,"[0.0014758104225620627, 0.002569556934759021, 0.013600518926978111, 0.0008699370664544404, 0.5191638469696045, 0.30016109347343445, 0.16215930879116058]"
645,1,5,"[0.004936638753861189, 0.014741827733814716, 0.028592951595783234, 0.0021853819489479065, 0.22507406771183014, 0.7208480834960938, 0.003620975650846958]"
646,5,5,"[8.828877616906539e-05, 0.0003069970989599824, 0.0036424491554498672, 0.00047208231990225613, 0.00036077635013498366, 0.9950934648513794, 3.595427187974565e-05]"
647,5,5,"[4.14016394643113e-05, 0.00011635664850473404, 0.0008122263825498521, 0.0002661401522345841, 0.00047804866335354745, 0.9981789588928223, 0.0001067976700142026]"
648,5,5,"[0.002840317552909255, 0.01457146741449833, 0.01246653962880373, 0.001985172275453806, 0.09708352386951447, 0.5998378992080688, 0.2712150812149048]"
649,5,5,"[5.9562175010796636e-05, 0.0001552062458358705, 0.0007634981302544475, 0.0003319976676721126, 0.0007234654622152448, 0.9978137016296387, 0.0001525229454273358]"
650,5,5,"[3.373121580807492e-05, 8.573802915634587e-05, 0.0012247117701917887, 0.00018466540495865047, 0.0004487491096369922, 0.9979705214500427, 5.1811806770274416e-05]"
651,1,1,"[0.1464838683605194, 0.6273923516273499, 0.017980089411139488, 0.12034917622804642, 0.002103129168972373, 0.034436993300914764, 0.05125434696674347]"
652,2,2,"[0.0036401376128196716, 0.005918576382100582, 0.6449016332626343, 0.004168545827269554, 0.06688527762889862, 0.27432981133461, 0.00015597342280671]"
653,3,4,"[0.059206523001194, 0.059918273240327835, 0.22805358469486237, 0.012006178498268127, 0.46243366599082947, 0.17743906378746033, 0.0009426761534996331]"
654,1,2,"[0.1776914894580841, 0.17060619592666626, 0.46704331040382385, 0.04724111035466194, 0.09842773526906967, 0.038154006004333496, 0.0008361128275282681]"
655,5,0,"[0.3224984109401703, 0.1721707135438919, 0.2814841866493225, 0.06809122115373611, 0.05853734537959099, 0.09611350297927856, 0.0011046439176425338]"
656,5,5,"[0.0006128705572336912, 0.001486176042817533, 0.10412751883268356, 0.000752471387386322, 0.014678002335131168, 0.8782755136489868, 6.740434764651582e-05]"
657,5,4,"[0.017075005918741226, 0.012433415278792381, 0.21775679290294647, 0.007723744958639145, 0.6181082725524902, 0.12588992714881897, 0.0010128383291885257]"
658,5,5,"[0.00028519422630779445, 0.00039072163053788245, 0.017491677775979042, 0.0008139134151861072, 0.0012849599588662386, 0.9797196984291077, 1.3917711839894764e-05]"
659,5,5,"[0.00029061792884022, 0.0002591866650618613, 0.00337568623945117, 0.0016404709313064814, 0.0005326163955032825, 0.9938365817070007, 6.470619700849056e-05]"
660,5,5,"[0.0006776939262636006, 0.000969474611338228, 0.015986772254109383, 0.0003957370645366609, 0.4447273015975952, 0.5328748226165771, 0.0043681226670742035]"
661,1,4,"[0.07582340389490128, 0.08143910020589828, 0.20409932732582092, 0.020686017349362373, 0.39441365003585815, 0.22231581807136536, 0.0012226401595398784]"
662,5,5,"[3.9077021938282996e-05, 0.00012417728430591524, 0.0016873138956725597, 0.00017998296243604273, 0.0004689247580245137, 0.9974578022956848, 4.276193794794381e-05]"
663,5,5,"[0.0005369327263906598, 0.0006213079323060811, 0.03747608885169029, 0.00042856327490881085, 0.012301282957196236, 0.9486151933670044, 2.067346213152632e-05]"
664,4,5,"[0.0005634452681988478, 0.0012585101649165154, 0.01788433827459812, 0.00029506912687793374, 0.1502058058977127, 0.8237879276275635, 0.006004930008202791]"
665,5,5,"[0.0003071249811910093, 0.0020434092730283737, 0.1719486266374588, 0.0016183183761313558, 0.01740509457886219, 0.8062518835067749, 0.00042547707562334836]"
666,5,5,"[3.2138039387064055e-05, 9.630939166527241e-05, 0.0009298749500885606, 0.00017079008102882653, 0.000626744469627738, 0.998083233833313, 6.103731720941141e-05]"
667,5,5,"[0.0003783565480262041, 0.0016053569270297885, 0.051421135663986206, 0.00048762551159597933, 0.04643803834915161, 0.8944348096847534, 0.005234685260802507]"
668,5,5,"[0.013604174368083477, 0.15744875371456146, 0.06343735009431839, 0.016651097685098648, 0.048789314925670624, 0.48594826459884644, 0.2141210436820984]"
669,5,5,"[9.21348764677532e-05, 0.00021107509383000433, 0.0006505574565380812, 0.0004233354702591896, 0.0005453464691527188, 0.9978349804878235, 0.00024257622135337442]"
670,5,5,"[7.377596193691716e-05, 0.00016463267093058676, 0.0009069402585737407, 0.00034655313356779516, 0.0009967683581635356, 0.9974484443664551, 6.277510692598298e-05]"
671,5,5,"[4.8570749640930444e-05, 6.862892769277096e-05, 0.0009681631927378476, 0.00023496500216424465, 0.0009242490050382912, 0.9976807832717896, 7.454389560734853e-05]"
672,5,5,"[7.538815407315269e-05, 0.00018187673413194716, 0.0014502918347716331, 0.00047488408745266497, 0.0004520343500189483, 0.9973098039627075, 5.5813863582443446e-05]"
673,5,5,"[0.0017749136313796043, 0.002691728062927723, 0.03258988633751869, 0.0007926701800897717, 0.33757543563842773, 0.5992757678031921, 0.025299575179815292]"
674,4,6,"[0.0037553084548562765, 0.015582212246954441, 0.005875489674508572, 0.0017501445254310966, 0.10632732510566711, 0.05516323074698448, 0.8115463256835938]"
675,0,5,"[0.01796351559460163, 0.023976696655154228, 0.2016986459493637, 0.006497001275420189, 0.12456352263689041, 0.6250181794166565, 0.0002824493567459285]"
676,5,5,"[0.0002168962819268927, 0.0003083504270762205, 0.06849942356348038, 0.00037093061837367713, 0.046412885189056396, 0.8841304183006287, 6.117921293480322e-05]"
677,5,5,"[2.9616001484100707e-05, 4.942550367559306e-05, 0.0010834879940375686, 9.961741307051852e-05, 0.0032766673248261213, 0.9952835440635681, 0.00017751222185324878]"
678,4,5,"[0.0016729508060961962, 0.0022386801429092884, 0.06269316375255585, 0.0009994333377107978, 0.3051527738571167, 0.6269286870956421, 0.0003142927307635546]"
679,5,5,"[0.00015815279039088637, 0.00035702111199498177, 0.016982082277536392, 0.00046128686517477036, 0.001198037527501583, 0.9808260798454285, 1.74773176695453e-05]"
680,5,5,"[0.0004211891791783273, 0.0005311412969604135, 0.013740163296461105, 0.00030504484311677516, 0.17278574407100677, 0.8115619421005249, 0.0006547882803715765]"
681,2,2,"[0.018429573625326157, 0.006002692971378565, 0.4947296380996704, 0.007494412828236818, 0.28941023349761963, 0.1838349997997284, 9.848156332736835e-05]"
682,5,4,"[0.002020401880145073, 0.0020514242351055145, 0.032645996659994125, 0.0005988751072436571, 0.5684142708778381, 0.392316609621048, 0.0019523744704201818]"
683,5,5,"[4.093759707757272e-05, 0.00012299652735237032, 0.0026475389022380114, 0.00022014293062966317, 0.0004924214445054531, 0.9964478015899658, 2.8206899514771067e-05]"
684,0,0,"[0.29480910301208496, 0.2393583506345749, 0.2290269434452057, 0.17344965040683746, 0.008981464430689812, 0.04916219785809517, 0.005212242249399424]"
685,5,5,"[5.6615292123751715e-05, 0.00011810222349595279, 0.0007404500502161682, 0.0002558685664553195, 0.0005863551050424576, 0.9981312155723572, 0.00011141893628519028]"
686,1,1,"[0.22809702157974243, 0.5912664532661438, 0.019577499479055405, 0.10804715752601624, 0.0017720526084303856, 0.024098150432109833, 0.02714165672659874]"
687,5,5,"[0.0009014823590405285, 0.0007600488606840372, 0.020415497943758965, 0.00039699263288639486, 0.3635661005973816, 0.6129790544509888, 0.0009808141039684415]"
688,1,1,"[0.061451029032468796, 0.6848618984222412, 0.03351544216275215, 0.038739606738090515, 0.012008477933704853, 0.08844733983278275, 0.08097627013921738]"
689,5,5,"[0.00031367590418085456, 0.00017906067660078406, 0.06858045607805252, 0.0003971788100898266, 0.07176563143730164, 0.8586798310279846, 8.417421486228704e-05]"
690,2,0,"[0.3422706127166748, 0.3328022062778473, 0.12644760310649872, 0.08381139487028122, 0.08365923911333084, 0.025846462696790695, 0.005162417888641357]"
691,5,0,"[0.37509700655937195, 0.35015690326690674, 0.07535221427679062, 0.045018527656793594, 0.10039360076189041, 0.050046443939208984, 0.003935288637876511]"
692,4,5,"[0.0007120641530491412, 0.0005001268000341952, 0.03203645721077919, 0.0004166541330050677, 0.34040674567222595, 0.6255617737770081, 0.00036617586738429964]"
693,5,5,"[0.0007160904933698475, 0.004547736141830683, 0.0015847166068851948, 0.0037349394988268614, 0.0035430998541414738, 0.941552996635437, 0.04432041943073273]"
694,0,0,"[0.4054343104362488, 0.4003204107284546, 0.03591827303171158, 0.043359413743019104, 0.03309469297528267, 0.07797181606292725, 0.003901054384186864]"
695,5,5,"[2.4603703423053958e-05, 7.757674757158384e-05, 0.003280536038801074, 0.00013747652701567858, 0.0010052986908704042, 0.9954462051391602, 2.8274187570787035e-05]"
696,5,5,"[7.134838233469054e-05, 0.00014746934175491333, 0.012671690434217453, 0.00026677691494114697, 0.0019853480625897646, 0.9848434329032898, 1.396916741214227e-05]"
697,5,5,"[0.0005159327993169427, 0.000789690122473985, 0.04550962522625923, 0.0003795516677200794, 0.31014925241470337, 0.6413351893424988, 0.0013207022566348314]"
698,5,5,"[2.713319190661423e-05, 7.166596333263442e-05, 0.0007384451455436647, 0.00014148186892271042, 0.0014363336376845837, 0.9973451495170593, 0.0002398111973889172]"
699,5,5,"[0.0008228823426179588, 0.002646001288667321, 0.02004479616880417, 0.0005474141798913479, 0.21035513281822205, 0.7499346137046814, 0.01564912497997284]"
700,5,5,"[4.533582250587642e-05, 0.00015064557373989373, 0.0010441449703648686, 0.00022848336084280163, 0.0010687363101169467, 0.9973725080490112, 9.011170186568052e-05]"
701,5,5,"[6.837188266217709e-05, 0.00021393300266936421, 0.0005958015681244433, 0.00019564179820008576, 0.0009917599381878972, 0.997246265411377, 0.0006881962763145566]"
702,0,1,"[0.27066296339035034, 0.5900893211364746, 0.053687408566474915, 0.045711010694503784, 0.009810934774577618, 0.02412506565451622, 0.005913255736231804]"
703,0,0,"[0.4119267165660858, 0.160068079829216, 0.18500421941280365, 0.20565028488636017, 0.006679538171738386, 0.01484985277056694, 0.015821348875761032]"
704,5,5,"[0.000523649447131902, 0.0017756992019712925, 0.012677546590566635, 0.00046103852218948305, 0.07567489892244339, 0.9085672497749329, 0.00031987144029699266]"
705,5,2,"[0.06480932980775833, 0.1051502674818039, 0.6312345266342163, 0.050046928226947784, 0.05508475378155708, 0.09223300218582153, 0.0014411804731935263]"
706,5,5,"[5.681856782757677e-05, 0.00019240952678956091, 0.0018858894472941756, 0.000351079273968935, 0.0003989605465903878, 0.9970705509185791, 4.42181590187829e-05]"
707,6,6,"[0.02370140329003334, 0.04919334873557091, 0.0042979177087545395, 0.018682049587368965, 0.0020987866446375847, 0.0036537644919008017, 0.8983727097511292]"
708,5,5,"[2.397752359684091e-05, 3.8571510231122375e-05, 0.0016741021536290646, 0.00010968119750032201, 0.0022312903311103582, 0.9958531856536865, 6.921399472048506e-05]"
709,5,5,"[6.992232374614105e-05, 0.00021413210197351873, 0.001893390086479485, 0.0003520271275192499, 0.0004235725791659206, 0.9970032572746277, 4.365439963294193e-05]"
710,3,2,"[0.19330307841300964, 0.13422589004039764, 0.39574894309043884, 0.054435789585113525, 0.1526212841272354, 0.06834690272808075, 0.0013180746464058757]"
711,0,1,"[0.3077006936073303, 0.31432661414146423, 0.2502637207508087, 0.05529114231467247, 0.049927204847335815, 0.02097703143954277, 0.0015135371359065175]"
712,5,5,"[0.0006152960704639554, 0.0007928575505502522, 0.023950669914484024, 0.0003655161999631673, 0.38125860691070557, 0.5906202793121338, 0.0023967719171196222]"
713,5,5,"[0.00019156360940542072, 0.00032419522176496685, 0.011961274780333042, 0.0005398244829848409, 0.001954278675839305, 0.9849187135696411, 0.00011014944175258279]"
714,5,5,"[4.539220390142873e-05, 0.0001069257632480003, 0.001524134655483067, 0.00027917217812500894, 0.0004105939297005534, 0.9975820779800415, 5.16569270985201e-05]"
715,5,5,"[0.0002099538396578282, 0.0006157765164971352, 0.019474705681204796, 0.0002451560867484659, 0.14258038997650146, 0.834135115146637, 0.0027389531023800373]"
716,5,5,"[0.00018747770809568465, 0.0002579272259026766, 0.006501553114503622, 0.0006501999450847507, 0.0007633593631908298, 0.9916214942932129, 1.8083170289173722e-05]"
717,5,5,"[3.042915341211483e-05, 6.864636816317216e-05, 0.0009520752937532961, 0.0001326134370174259, 0.001080511137843132, 0.9976356029510498, 0.00010013319842983037]"
718,5,5,"[0.00016698891704436392, 0.0004804680938832462, 0.013212495483458042, 0.0005237300065346062, 0.0011336203897371888, 0.9844656586647034, 1.702914960333146e-05]"
719,5,5,"[0.00018080047448165715, 0.0002951397909782827, 0.001123454887419939, 0.0012866525212302804, 0.0005269605899229646, 0.9963311553001404, 0.0002558424894232303]"
