Images,True Labels,Predictions,Predicted Probabilities
370,1,5,"[0.003457944141700864, 0.0023466101847589016, 0.06834962218999863, 0.0026316235307604074, 0.05092335864901543, 0.8601067066192627, 0.012184221297502518]"
371,4,5,"[0.0027665996458381414, 0.003937677014619112, 0.034821636974811554, 0.0009289302979595959, 0.4050048887729645, 0.5453317165374756, 0.007208507973700762]"
372,4,2,"[0.008339708670973778, 0.0160042867064476, 0.4547242820262909, 0.008096679113805294, 0.2605910003185272, 0.25092753767967224, 0.001316550769843161]"
373,5,4,"[0.2113066017627716, 0.13602136075496674, 0.2231123000383377, 0.028978493064641953, 0.26670652627944946, 0.12775541841983795, 0.0061193061992526054]"
374,5,5,"[0.0021542671602219343, 0.008709676563739777, 0.03188681975007057, 0.0013337875716388226, 0.2773284614086151, 0.6630546450614929, 0.015532352961599827]"
375,5,5,"[0.0003105347859673202, 0.0003022485470864922, 0.00906510092318058, 0.0003957081353291869, 0.03830176219344139, 0.950230598449707, 0.0013941713841632009]"
376,1,4,"[0.010706272907555103, 0.037342943251132965, 0.24412472546100616, 0.010058235377073288, 0.4280700087547302, 0.258317232131958, 0.011380595155060291]"
377,5,5,"[0.0036986391060054302, 0.01256619580090046, 0.05994782596826553, 0.001721925102174282, 0.33369123935699463, 0.5790541172027588, 0.009320094250142574]"
378,5,5,"[0.0012185112573206425, 0.0019018775783479214, 0.02636890858411789, 0.000616238045040518, 0.1802712231874466, 0.7846884727478027, 0.004934723023325205]"
379,5,5,"[0.0003292479086667299, 0.0003294844354968518, 0.00826334673911333, 0.00035759329330176115, 0.036878801882267, 0.952189564704895, 0.0016519720666110516]"
380,5,5,"[0.0014342967187985778, 0.0008072918280959129, 0.02688448689877987, 0.0017192979576066136, 0.008088006637990475, 0.9608026146888733, 0.00026405154494568706]"
381,6,4,"[0.01922551728785038, 0.045826658606529236, 0.14379701018333435, 0.01274839136749506, 0.646109402179718, 0.10210394114255905, 0.0301890280097723]"
382,5,5,"[0.00018218810146208853, 0.0002422822726657614, 0.0027965204790234566, 0.0004350618983153254, 0.002213797764852643, 0.9932034015655518, 0.0009266987326554954]"
383,5,5,"[0.0019791219383478165, 0.004101821221411228, 0.042230214923620224, 0.0009981313487514853, 0.30410653352737427, 0.6390329003334045, 0.007551173679530621]"
384,5,5,"[0.00014496082440018654, 0.000220194342546165, 0.0033156685531139374, 0.0002677850134205073, 0.004031294956803322, 0.9909899234771729, 0.0010301157599315047]"
385,5,5,"[0.0002539079578127712, 0.00041980648529715836, 0.004084472544491291, 0.00030473811784759164, 0.02047605812549591, 0.9712263345718384, 0.0032346369698643684]"
386,5,2,"[0.13522633910179138, 0.1827148199081421, 0.3584486246109009, 0.028169143944978714, 0.07604122161865234, 0.21728283166885376, 0.00211706361733377]"
387,5,5,"[0.002065101405605674, 0.007650158368051052, 0.03551879897713661, 0.0011456828797236085, 0.19364966452121735, 0.7468269467353821, 0.013143596239387989]"
388,2,5,"[0.0017080181278288364, 0.001120493863709271, 0.036995235830545425, 0.001174301141873002, 0.015302276238799095, 0.942783772945404, 0.0009158204193226993]"
389,1,5,"[0.05263740196824074, 0.09166499227285385, 0.2478935718536377, 0.01016777940094471, 0.14294399321079254, 0.45289185643196106, 0.001800462487153709]"
390,4,5,"[0.0026798162143677473, 0.007123790681362152, 0.029582949355244637, 0.0011984548764303327, 0.3005789518356323, 0.6416417956352234, 0.01719428040087223]"
391,5,5,"[0.000353473296854645, 0.000474053988000378, 0.00893273577094078, 0.00023166448227129877, 0.010868754237890244, 0.9784132242202759, 0.0007261105929501355]"
392,5,5,"[0.0008048356976360083, 0.0008758674375712872, 0.01550972368568182, 0.0005937036476098001, 0.005968472454696894, 0.97596275806427, 0.000284685316728428]"
393,5,5,"[0.00020856062474194914, 0.00032293167896568775, 0.006013014353811741, 0.00029114578501321375, 0.016897503286600113, 0.9727391004562378, 0.003527784487232566]"
394,5,5,"[0.00648047449067235, 0.006984572857618332, 0.07009360939264297, 0.0011910285102203488, 0.16773223876953125, 0.7445512413978577, 0.0029668286442756653]"
395,5,5,"[0.0005703225033357739, 0.0005690560792572796, 0.0036927745677530766, 0.0012947876239195466, 0.0013845892390236259, 0.9911363124847412, 0.00135209527797997]"
396,5,5,"[0.00020090420730412006, 0.0002063864521915093, 0.003259862307459116, 0.000445047568064183, 0.0026838011108338833, 0.992669939994812, 0.000534011225681752]"
397,5,5,"[0.004298598505556583, 0.01699812151491642, 0.07088909298181534, 0.0025255982764065266, 0.3032095432281494, 0.5862390995025635, 0.01583997718989849]"
398,5,5,"[0.0002184527984354645, 0.0002555477840360254, 0.0024948164355009794, 0.0004865305672865361, 0.0019192092586308718, 0.9938403367996216, 0.0007850744877941906]"
399,1,2,"[0.2876701354980469, 0.1284107118844986, 0.38304048776626587, 0.06107332557439804, 0.08264987170696259, 0.05502539128065109, 0.00213015079498291]"
400,5,5,"[0.07452157884836197, 0.1247279942035675, 0.2940334975719452, 0.01636606454849243, 0.12781597673892975, 0.36095163226127625, 0.0015832495409995317]"
401,5,5,"[0.00017742444470059127, 0.00023175271053332835, 0.0021204925142228603, 0.0004830802499782294, 0.0022451053373515606, 0.9935682415962219, 0.0011738480534404516]"
402,4,5,"[0.00500094098970294, 0.03719357028603554, 0.027547325938940048, 0.0019449444953352213, 0.05160374939441681, 0.8630359768867493, 0.013673461973667145]"
403,5,5,"[0.00042845605639740825, 0.00048196830903179944, 0.002907615387812257, 0.0009107114747166634, 0.0013917377218604088, 0.992738664150238, 0.0011408596765249968]"
404,5,5,"[0.0018976168939843774, 0.004276099149137735, 0.1373879313468933, 0.0018155863508582115, 0.19501739740371704, 0.6574837565422058, 0.002121607307344675]"
405,1,2,"[0.17801599204540253, 0.1412678211927414, 0.475684255361557, 0.050841476768255234, 0.08815928548574448, 0.06440082937479019, 0.0016304106684401631]"
406,5,5,"[0.0037508592940866947, 0.0049178265035152435, 0.06543491780757904, 0.0012891681399196386, 0.37250080704689026, 0.5462363362312317, 0.005870093125849962]"
407,2,0,"[0.38225463032722473, 0.14096027612686157, 0.2826172411441803, 0.09028756618499756, 0.05244969576597214, 0.042628489434719086, 0.00880203302949667]"
408,0,1,"[0.34334254264831543, 0.36772143840789795, 0.12944327294826508, 0.09172288328409195, 0.01875971257686615, 0.039474498480558395, 0.009535628370940685]"
409,5,5,"[0.00017319200560450554, 0.00024265323008876294, 0.0027816470246762037, 0.00029274699045345187, 0.0037329127080738544, 0.9919758439064026, 0.0008009799057617784]"
410,5,5,"[0.0003289650776423514, 0.00037393750972114503, 0.002648870460689068, 0.0009493051329627633, 0.0015848996117711067, 0.9923285841941833, 0.001785466680303216]"
411,1,0,"[0.3114987015724182, 0.2126297652721405, 0.2820773124694824, 0.07983113080263138, 0.061041209846735, 0.04437298700213432, 0.008548876270651817]"
412,5,5,"[0.00293213059194386, 0.006445801816880703, 0.04142817109823227, 0.0007707418408244848, 0.14376036822795868, 0.8003827333450317, 0.004280070308595896]"
413,5,4,"[0.005281166173517704, 0.006537365727126598, 0.06258465349674225, 0.0017570650670677423, 0.6198196411132812, 0.2964935302734375, 0.007526565808802843]"
414,5,5,"[0.002191190142184496, 0.006746142171323299, 0.032221417874097824, 0.0011223028413951397, 0.23456189036369324, 0.708069920539856, 0.015087088569998741]"
415,5,5,"[0.003048612968996167, 0.0071684434078633785, 0.0488082617521286, 0.0011745851952582598, 0.24273553490638733, 0.6922341585159302, 0.0048304167576134205]"
416,2,4,"[0.01206944603472948, 0.007102613337337971, 0.24146686494350433, 0.006686183158308268, 0.6283856630325317, 0.10149216651916504, 0.002797057619318366]"
417,5,5,"[0.0006284778355620801, 0.0015681424411013722, 0.029439076781272888, 0.000623262079898268, 0.05461473390460014, 0.9093525409698486, 0.003773795673623681]"
418,1,5,"[0.011517073027789593, 0.006904726382344961, 0.10540793836116791, 0.002941521815955639, 0.08740372955799103, 0.7794848680496216, 0.006340117193758488]"
419,5,5,"[0.0012818146497011185, 0.00251517491415143, 0.004002763424068689, 0.0035883942618966103, 0.001206502434797585, 0.9830663204193115, 0.004339038860052824]"
420,5,5,"[0.0004243515431880951, 0.0005275366711430252, 0.0027971211820840836, 0.0010609821183606982, 0.0012963350163772702, 0.9919970631599426, 0.0018966461066156626]"
421,5,4,"[0.002327611902728677, 0.0024801590479910374, 0.07326861470937729, 0.0019422207260504365, 0.4996834695339203, 0.41189542412757874, 0.008402558043599129]"
422,4,5,"[0.07320202887058258, 0.062429431825876236, 0.26143643260002136, 0.010224015451967716, 0.19960331916809082, 0.39100122451782227, 0.0021035210229456425]"
423,2,5,"[0.11393865197896957, 0.0985507220029831, 0.21715594828128815, 0.015236555598676205, 0.25575530529022217, 0.29565030336380005, 0.003712501609697938]"
424,5,5,"[0.000692521221935749, 0.0005120477871969342, 0.01302973460406065, 0.0011803156230598688, 0.0035946257412433624, 0.9807055592536926, 0.00028517996543087065]"
425,5,5,"[0.0006596758612431586, 0.0005129267228767276, 0.03742766007781029, 0.0009073555120266974, 0.10491544753313065, 0.8541087508201599, 0.0014681023312732577]"
426,5,5,"[0.0006159429904073477, 0.0007499397033825517, 0.02018437348306179, 0.0006013201782479882, 0.1118890717625618, 0.8627198338508606, 0.0032395371235907078]"
427,5,5,"[0.0016983909299597144, 0.003912963438779116, 0.04652339965105057, 0.0011229661758989096, 0.3240669369697571, 0.6142567992210388, 0.008418533019721508]"
428,2,0,"[0.2912904620170593, 0.18713799118995667, 0.28004589676856995, 0.04460301622748375, 0.09115086495876312, 0.10195937007665634, 0.0038124423008412123]"
429,5,5,"[0.00017928826855495572, 0.00024528877111151814, 0.002026928821578622, 0.00033868063474074006, 0.002648876514285803, 0.9930071830749512, 0.0015538177685812116]"
430,4,0,"[0.3205682337284088, 0.2782672345638275, 0.22619840502738953, 0.05962473526597023, 0.05871729925274849, 0.053298305720090866, 0.0033257799223065376]"
431,5,5,"[0.00023735701688565314, 0.00042178091825917363, 0.0021788147278130054, 0.0005043408600613475, 0.0017199096037074924, 0.9933173656463623, 0.0016204901039600372]"
432,5,5,"[0.010977823287248611, 0.02885025553405285, 0.3998861610889435, 0.0076243141666054726, 0.12430766224861145, 0.4274153709411621, 0.0009383903816342354]"
433,5,5,"[0.0003784640575759113, 0.000551017583347857, 0.0024785485584288836, 0.0008925715228542686, 0.001231012400239706, 0.9927142262458801, 0.0017542009009048343]"
434,5,5,"[0.0025419541634619236, 0.004925113171339035, 0.04542798176407814, 0.0009655782487243414, 0.30207473039627075, 0.637535810470581, 0.006528847850859165]"
435,3,5,"[0.09976573288440704, 0.1030048355460167, 0.2560769021511078, 0.016428643837571144, 0.25319311022758484, 0.26934266090393066, 0.002188116079196334]"
436,1,1,"[0.12407682090997696, 0.38657039403915405, 0.22300206124782562, 0.04670454561710358, 0.03685927018523216, 0.1795000582933426, 0.003286865074187517]"
437,5,5,"[0.004732546396553516, 0.005746028386056423, 0.012856381013989449, 0.015215453691780567, 0.0018963225884363055, 0.9542955160140991, 0.005257710814476013]"
438,5,5,"[0.0002653570845723152, 0.0002848840376827866, 0.0026004489045590162, 0.0007596219074912369, 0.0017759980401024222, 0.9932328462600708, 0.0010807799408212304]"
439,1,2,"[0.007950707338750362, 0.02540242299437523, 0.3514232337474823, 0.009717841632664204, 0.3098166584968567, 0.2850334644317627, 0.01065567135810852]"
440,5,5,"[0.0004430611152201891, 0.0003959494933951646, 0.004559802822768688, 0.0011702883057296276, 0.001777426339685917, 0.9909861087799072, 0.0006673423922620714]"
441,5,5,"[0.0017467481084167957, 0.001162134576588869, 0.039519302546978, 0.0007102631498128176, 0.18962115049362183, 0.764290452003479, 0.002949942136183381]"
442,5,2,"[0.018103377893567085, 0.029240159317851067, 0.605896532535553, 0.014539608731865883, 0.09445220232009888, 0.23706278204917908, 0.0007053874433040619]"
443,2,2,"[0.17603260278701782, 0.0945684015750885, 0.5140900611877441, 0.04691452533006668, 0.11177244782447815, 0.05509457737207413, 0.0015273119788616896]"
444,5,5,"[0.0018980473978444934, 0.004720148164778948, 0.03230287507176399, 0.0007146922871470451, 0.1619081348180771, 0.7947719097137451, 0.0036842222325503826]"
445,5,5,"[0.00250713131390512, 0.013001610524952412, 0.07570619136095047, 0.002920893719419837, 0.2485312968492508, 0.625131368637085, 0.03220151364803314]"
446,5,0,"[0.3900908827781677, 0.32606741786003113, 0.12004734575748444, 0.05570773035287857, 0.05782552808523178, 0.04049277678132057, 0.009768263436853886]"
447,5,5,"[0.008120376616716385, 0.0046066660434007645, 0.03385882452130318, 0.009734192863106728, 0.004029146861284971, 0.9384518265724182, 0.0011989098275080323]"
448,5,5,"[0.09831483662128448, 0.11600223183631897, 0.3052559494972229, 0.019113320857286453, 0.14165684580802917, 0.3181011974811554, 0.001555603463202715]"
449,6,6,"[0.0709153413772583, 0.14575724303722382, 0.018786780536174774, 0.05805511772632599, 0.008608311414718628, 0.3198792338371277, 0.37799790501594543]"
450,5,4,"[0.0036804680712521076, 0.010013695806264877, 0.15395286679267883, 0.0030159014277160168, 0.425290048122406, 0.3945349454879761, 0.009512127377092838]"
451,3,4,"[0.042516712099313736, 0.23025867342948914, 0.17935039103031158, 0.033381395041942596, 0.2968285381793976, 0.15711243450641632, 0.06055194139480591]"
452,1,1,"[0.1916227787733078, 0.37377557158470154, 0.05659712478518486, 0.08560602366924286, 0.012380986474454403, 0.10616199672222137, 0.17385558784008026]"
453,1,5,"[0.05948199704289436, 0.12137661129236221, 0.17428158223628998, 0.011015640571713448, 0.18690529465675354, 0.44311264157295227, 0.0038262424059212208]"
454,5,5,"[0.0035677955020219088, 0.008342164568603039, 0.041456203907728195, 0.0012288239086046815, 0.35740208625793457, 0.5777401328086853, 0.01026276033371687]"
455,5,5,"[0.00013524397218134254, 0.00019798109133262187, 0.003283174242824316, 0.0002709788968786597, 0.003962323069572449, 0.9911823272705078, 0.0009679270442575216]"
456,5,5,"[0.0010406337678432465, 0.0027772379107773304, 0.0614800751209259, 0.001020939787849784, 0.09593796730041504, 0.8337309956550598, 0.004012155346572399]"
457,2,2,"[0.022511454299092293, 0.025174519047141075, 0.3727297782897949, 0.008144041523337364, 0.23737859725952148, 0.3333984911441803, 0.0006631332216784358]"
458,5,5,"[0.0077382102608680725, 0.02425931580364704, 0.07982621341943741, 0.0025998593773692846, 0.06779665499925613, 0.8163682818412781, 0.001411454752087593]"
459,5,5,"[0.01055984292179346, 0.07311994582414627, 0.05331419035792351, 0.004013947211205959, 0.04040061682462692, 0.7979947924613953, 0.02059665508568287]"
460,5,5,"[0.002177842892706394, 0.003749613184481859, 0.046449460089206696, 0.0008671568357385695, 0.2591455280780792, 0.6844804883003235, 0.0031299209222197533]"
461,4,4,"[0.0026512332260608673, 0.003414825303480029, 0.054951012134552, 0.0013733052182942629, 0.5181737542152405, 0.41210293769836426, 0.0073329368606209755]"
462,5,5,"[0.00020922801923006773, 0.00034177795168943703, 0.001936000189743936, 0.00044261274160817266, 0.001935281208716333, 0.993750274181366, 0.00138489727396518]"
463,5,5,"[0.0002867454895749688, 0.00041489265277050436, 0.002715301001444459, 0.001020521973259747, 0.0016284403391182423, 0.9916079044342041, 0.0023262398317456245]"
464,2,5,"[0.005579089745879173, 0.011594166047871113, 0.1801106035709381, 0.0025038234889507294, 0.19887106120586395, 0.6002374887466431, 0.0011037640506401658]"
465,5,5,"[0.017949648201465607, 0.015006612986326218, 0.08077022433280945, 0.03591962903738022, 0.004938081372529268, 0.842361330986023, 0.0030543850734829903]"
466,5,5,"[0.00362427718937397, 0.006652938202023506, 0.0544435977935791, 0.009332966059446335, 0.00669305631890893, 0.9111814498901367, 0.008071660995483398]"
467,5,4,"[0.003469141200184822, 0.004172884859144688, 0.16610893607139587, 0.002249128185212612, 0.4636342227458954, 0.3584052622318268, 0.001960447058081627]"
468,5,5,"[0.0002378734207013622, 0.00036452902713790536, 0.0027797191869467497, 0.0007497711922042072, 0.001523600541986525, 0.9933021068572998, 0.0010423633502796292]"
469,5,5,"[0.00031408152426593006, 0.0004062331572640687, 0.0022814623080193996, 0.0006488650105893612, 0.0014550182968378067, 0.9934099316596985, 0.0014843925600871444]"
470,6,6,"[0.03297790512442589, 0.2868250608444214, 0.011143322102725506, 0.021331770345568657, 0.04853856563568115, 0.1639658659696579, 0.4352174699306488]"
471,5,5,"[0.0016799336299300194, 0.005970426369458437, 0.06601624935865402, 0.0015808374155312777, 0.2664686143398285, 0.6484308242797852, 0.009853153489530087]"
472,5,4,"[0.0041196816600859165, 0.006271917372941971, 0.13035523891448975, 0.0022570290602743626, 0.529172420501709, 0.32222649455070496, 0.005597337614744902]"
473,4,5,"[0.006893611513078213, 0.010893099009990692, 0.3070014715194702, 0.0031124462839215994, 0.2208709716796875, 0.44981351494789124, 0.001414878643117845]"
474,5,5,"[0.0015463631134480238, 0.00381050119176507, 0.06355207413434982, 0.0012909317156299949, 0.273712694644928, 0.6498950123786926, 0.006192399654537439]"
475,5,5,"[0.000224146933760494, 0.0003487710782792419, 0.002108123851940036, 0.0005143541493453085, 0.0018239431083202362, 0.9926390647888184, 0.0023416553158313036]"
476,2,2,"[0.2889416217803955, 0.15776163339614868, 0.35900208353996277, 0.06373988091945648, 0.08434773236513138, 0.0428604930639267, 0.003346560522913933]"
477,5,4,"[0.06255171447992325, 0.022208889946341515, 0.2929677367210388, 0.010855881497263908, 0.3960813283920288, 0.21271643042564392, 0.0026180236600339413]"
478,5,2,"[0.04807639122009277, 0.07867180556058884, 0.5892310738563538, 0.03354129195213318, 0.1628214418888092, 0.08553724735975266, 0.002120706019923091]"
479,5,5,"[0.003546871477738023, 0.007819167338311672, 0.32884034514427185, 0.00456655491143465, 0.09644397348165512, 0.5574480891227722, 0.0013348943321034312]"
480,2,5,"[0.002755695255473256, 0.0031691009644418955, 0.1692749261856079, 0.002053520642220974, 0.29687172174453735, 0.5246689915657043, 0.0012060794979333878]"
481,5,5,"[0.0001489729474997148, 0.00019092566799372435, 0.003847313579171896, 0.0002598352439235896, 0.007317051291465759, 0.9868717193603516, 0.0013641829136759043]"
482,5,5,"[0.009732276201248169, 0.023058373481035233, 0.03398270159959793, 0.002507595345377922, 0.3408767282962799, 0.5377572774887085, 0.05208504945039749]"
483,5,5,"[0.00020837168267462403, 0.0003603551595006138, 0.002001967513933778, 0.00040333549259230494, 0.0017589371418580413, 0.9938464760780334, 0.0014205806655809283]"
484,5,5,"[0.0017843141686171293, 0.00296871829777956, 0.13355717062950134, 0.0018435334786772728, 0.30131447315216064, 0.555399477481842, 0.0031322662252932787]"
485,5,2,"[0.1333901733160019, 0.12057433277368546, 0.41774457693099976, 0.029569998383522034, 0.12481916695833206, 0.17279404401779175, 0.0011077170493081212]"
486,5,1,"[0.28120437264442444, 0.2831753194332123, 0.19792868196964264, 0.04531256482005119, 0.09916174411773682, 0.0846576988697052, 0.00855961162596941]"
487,2,4,"[0.003716221544891596, 0.0035312920808792114, 0.2115727812051773, 0.002964925952255726, 0.43548354506492615, 0.3396085798740387, 0.0031227092258632183]"
488,5,5,"[0.0004151228640694171, 0.00038802935159765184, 0.005256141535937786, 0.0009399481350556016, 0.0019051630515605211, 0.9905961751937866, 0.0004993948386982083]"
489,1,5,"[0.01346494909375906, 0.1090107411146164, 0.06681310385465622, 0.01191674079746008, 0.16317230463027954, 0.3638867437839508, 0.27173545956611633]"
490,5,5,"[0.0020984222646802664, 0.004023426212370396, 0.04846341162919998, 0.0008948316099122167, 0.2338210642337799, 0.7061457633972168, 0.004553084261715412]"
491,5,5,"[0.002615304198116064, 0.005002319812774658, 0.11831481009721756, 0.001792490715160966, 0.3753371238708496, 0.493167519569397, 0.0037704361602663994]"
492,5,5,"[0.0013025455409660935, 0.0016633117338642478, 0.045444343239068985, 0.0007550437585450709, 0.03246410936117172, 0.9177939295768738, 0.0005766779650002718]"
493,4,5,"[0.00355447712354362, 0.011175435967743397, 0.05699877440929413, 0.0012768171727657318, 0.21993222832679749, 0.6993609666824341, 0.007701265159994364]"
494,5,5,"[0.0015441504074260592, 0.0040258243680000305, 0.09377879649400711, 0.0012419347185641527, 0.05389915779232979, 0.8438421487808228, 0.0016679130494594574]"
495,4,5,"[0.002458714647218585, 0.006669338326901197, 0.07146210223436356, 0.0014854010660201311, 0.3289848566055298, 0.5828845500946045, 0.00605511199682951]"
496,5,5,"[0.0002994062379002571, 0.0004361768951639533, 0.002225930104032159, 0.0010097466874867678, 0.0014843858079984784, 0.9922418594360352, 0.002302365144714713]"
497,5,5,"[0.0023061770480126143, 0.0019552577286958694, 0.014338243752717972, 0.003992675803601742, 0.001964672701433301, 0.9743442535400391, 0.0010986699489876628]"
498,5,5,"[0.008929084055125713, 0.020651742815971375, 0.10699845850467682, 0.00230035069398582, 0.2860184907913208, 0.5722360014915466, 0.002865867456421256]"
499,5,5,"[0.00021961843594908714, 0.00032468241988681257, 0.002205519238486886, 0.0005354813765734434, 0.0017102817073464394, 0.9940832257270813, 0.0009211164433509111]"
500,5,5,"[0.00019914915901608765, 0.0002636081771925092, 0.0027715135365724564, 0.0005761695792898536, 0.0019451426342129707, 0.9930833578109741, 0.0011610419023782015]"
501,5,4,"[0.006588410120457411, 0.005717930383980274, 0.12462133914232254, 0.0024784908164292574, 0.5191096663475037, 0.33911195397377014, 0.002372234594076872]"
502,5,4,"[0.0021460463758558035, 0.002834086073562503, 0.046902403235435486, 0.0014405304100364447, 0.5219069719314575, 0.4172438681125641, 0.007526082452386618]"
503,5,5,"[0.0015507249627262354, 0.0033540776930749416, 0.0757591649889946, 0.001044324948452413, 0.16937632858753204, 0.7459166646003723, 0.00299866683781147]"
504,5,4,"[0.0029976179357618093, 0.005411963909864426, 0.0817950963973999, 0.001840903889387846, 0.5311760902404785, 0.36979416012763977, 0.006984195206314325]"
505,5,5,"[0.00021223319345153868, 0.0002543451264500618, 0.0028264534194022417, 0.00046354977530427277, 0.0019386489875614643, 0.9936324954032898, 0.0006723711849190295]"
506,5,5,"[0.0018880411516875029, 0.005861171521246433, 0.07427825778722763, 0.0013446873053908348, 0.2576051950454712, 0.654173731803894, 0.004848909098654985]"
507,5,4,"[0.0025304590817540884, 0.005423266906291246, 0.06624661386013031, 0.0017247396754100919, 0.5036230683326721, 0.41079214215278625, 0.00965967308729887]"
508,5,5,"[0.0020613179076462984, 0.0019303691806271672, 0.019666295498609543, 0.0052174474112689495, 0.002557147992774844, 0.9677565693855286, 0.0008108460460789502]"
509,1,1,"[0.19826403260231018, 0.4242333471775055, 0.1761971414089203, 0.05077109485864639, 0.03897414728999138, 0.10729549825191498, 0.0042646885849535465]"
510,5,5,"[0.007072205189615488, 0.010779954493045807, 0.11828536540269852, 0.0021224466618150473, 0.31578901410102844, 0.5440984964370728, 0.0018524787155911326]"
511,5,5,"[0.00019884607172571123, 0.0002986827166751027, 0.0020351868588477373, 0.000532116333488375, 0.0017166249454021454, 0.9935551285743713, 0.0016633578343316913]"
512,4,5,"[0.002102702157571912, 0.003933286760002375, 0.02944681979715824, 0.0008463233825750649, 0.30876901745796204, 0.6474438905715942, 0.007457948289811611]"
513,5,5,"[0.03786875680088997, 0.15015901625156403, 0.19985823333263397, 0.010756012983620167, 0.16634652018547058, 0.4295850098133087, 0.005426487419754267]"
514,5,1,"[0.17732484638690948, 0.3941161632537842, 0.14718380570411682, 0.036765068769454956, 0.04603171721100807, 0.1755588799715042, 0.023019568994641304]"
515,5,5,"[0.0026953602209687233, 0.00660887872800231, 0.07939094305038452, 0.0011707553640007973, 0.15740253031253815, 0.7509989738464355, 0.0017325758235529065]"
516,5,5,"[0.0003564678190741688, 0.0003526262298692018, 0.0037237813230603933, 0.0008194357505999506, 0.0017382035730406642, 0.9922264814376831, 0.0007830102695152164]"
517,5,4,"[0.003010555636137724, 0.003101722337305546, 0.07688145339488983, 0.0016782423481345177, 0.5825680494308472, 0.3268992602825165, 0.005860737059265375]"
518,5,5,"[0.002739317249506712, 0.00895148515701294, 0.12128721177577972, 0.002602118067443371, 0.34293726086616516, 0.5107163190841675, 0.010766297578811646]"
519,5,5,"[0.04219026491045952, 0.09926516562700272, 0.1106061264872551, 0.007343958597630262, 0.1437864452600479, 0.5931046605110168, 0.003703417954966426]"
520,5,2,"[0.0822092592716217, 0.10999101400375366, 0.3636987507343292, 0.016260651871562004, 0.07064086198806763, 0.3554214835166931, 0.001778001431375742]"
521,5,4,"[0.005687345750629902, 0.010984789580106735, 0.15030626952648163, 0.002789225894957781, 0.4479290246963501, 0.3800532817840576, 0.0022500099148601294]"
522,0,2,"[0.2648317813873291, 0.12532389163970947, 0.35274654626846313, 0.040186408907175064, 0.10847156494855881, 0.1047978401184082, 0.003641919931396842]"
523,5,5,"[0.0016022803029045463, 0.0034387558698654175, 0.05988389998674393, 0.0010528173297643661, 0.2625543475151062, 0.6665176153182983, 0.004950330592691898]"
524,5,5,"[0.0017520450055599213, 0.004837175365537405, 0.06439954787492752, 0.0015558931045234203, 0.3502810299396515, 0.5695773959159851, 0.007596907671540976]"
525,5,5,"[0.002519858069717884, 0.007101041730493307, 0.06710255891084671, 0.0015136388828977942, 0.3099125921726227, 0.5978017449378967, 0.014048588462173939]"
526,2,4,"[0.0022893636487424374, 0.0039032441563904285, 0.058094654232263565, 0.0016494065057486296, 0.5420219302177429, 0.3823074400424957, 0.009734024293720722]"
527,3,2,"[0.2606833875179291, 0.08254864811897278, 0.42073220014572144, 0.056372810155153275, 0.1284770369529724, 0.04891642928123474, 0.0022695325314998627]"
528,5,5,"[0.00027521600713953376, 0.0005347441765479743, 0.002401989186182618, 0.0006020236760377884, 0.0014741953928023577, 0.99318528175354, 0.0015264885732904077]"
529,5,4,"[0.002666387939825654, 0.001863095792941749, 0.08307202160358429, 0.0022704177536070347, 0.5457550287246704, 0.35669198632240295, 0.007681083399802446]"
530,5,5,"[0.0020709624513983727, 0.005899530369788408, 0.0268782377243042, 0.0009357729577459395, 0.21447144448757172, 0.7329583168029785, 0.01678571105003357]"
531,2,2,"[0.10332003235816956, 0.06778386235237122, 0.3084234297275543, 0.014783838763833046, 0.2704911530017853, 0.23199371993541718, 0.0032039748039096594]"
532,2,5,"[0.00021382975683081895, 0.00041039829375222325, 0.001840992015786469, 0.0003670750593300909, 0.002156216651201248, 0.9935562014579773, 0.0014553588116541505]"
533,5,5,"[0.002176595851778984, 0.01149742677807808, 0.055436693131923676, 0.0012027999619022012, 0.08906672894954681, 0.833162784576416, 0.0074569000862538815]"
534,5,5,"[0.00023255267296917737, 0.00024307664716616273, 0.003555723698809743, 0.00033816005452536047, 0.0032645761966705322, 0.9918889403343201, 0.0004769728402607143]"
535,2,5,"[0.0053979321382939816, 0.008493402972817421, 0.30321502685546875, 0.003252702532336116, 0.18358752131462097, 0.49505454301834106, 0.0009988637175410986]"
536,2,5,"[0.00821887981146574, 0.01244734600186348, 0.19062338769435883, 0.003004316706210375, 0.34460002183914185, 0.4396943151950836, 0.001411687582731247]"
537,2,5,"[0.04517779499292374, 0.2994994819164276, 0.18244874477386475, 0.018934912979602814, 0.06532091647386551, 0.37696242332458496, 0.011655792593955994]"
538,5,5,"[0.0003251323360018432, 0.00039644274511374533, 0.00237459409981966, 0.0007365446072071791, 0.0014397710328921676, 0.9932861924171448, 0.0014413942117244005]"
539,0,1,"[0.1958846151828766, 0.29996541142463684, 0.29791367053985596, 0.06628856062889099, 0.028622187674045563, 0.10847323387861252, 0.0028523749206215143]"
540,5,5,"[0.0030429649632424116, 0.006273223087191582, 0.05728890746831894, 0.000918139994610101, 0.10925290733575821, 0.8220105767250061, 0.0012132648844271898]"
541,1,1,"[0.12672868371009827, 0.3767833411693573, 0.01808939501643181, 0.06309164315462112, 0.03473763167858124, 0.02567063458263874, 0.3548986613750458]"
