Images,True Labels,Predictions,Predicted Probabilities
314,5,5,"[0.004347697831690311, 0.020715108141303062, 0.007612366694957018, 0.01549635548144579, 0.0016215457580983639, 0.9447444677352905, 0.00546253053471446]"
315,1,2,"[0.010196850635111332, 0.00976565107703209, 0.6393675208091736, 0.011536097154021263, 0.12595444917678833, 0.20308919250965118, 9.014995885081589e-05]"
316,2,0,"[0.302112877368927, 0.1684202402830124, 0.2092757523059845, 0.04104971885681152, 0.22475165128707886, 0.05256803333759308, 0.0018217111937701702]"
317,5,5,"[0.0014159216079860926, 0.0013256542151793838, 0.006473344285041094, 0.005583413410931826, 0.000998536590486765, 0.9839285612106323, 0.0002745765959843993]"
318,5,5,"[0.006488913670182228, 0.08279860019683838, 0.34049704670906067, 0.008672183379530907, 0.11212515830993652, 0.4446960389614105, 0.004722144920378923]"
319,5,4,"[0.05303853005170822, 0.024840904399752617, 0.33580896258354187, 0.01128452830016613, 0.4752965271472931, 0.09939310699701309, 0.0003374195075593889]"
320,5,5,"[0.000161732459673658, 0.00020474597113206983, 0.0021148710511624813, 0.00045959677663631737, 0.0007390229147858918, 0.9961494207382202, 0.0001706745388219133]"
321,4,4,"[0.0051001571118831635, 0.0031817955896258354, 0.3401378393173218, 0.003504918422549963, 0.4416652023792267, 0.2061518132686615, 0.00025825932971201837]"
322,5,5,"[0.0009311314206570387, 0.0014428723370656371, 0.005220748484134674, 0.0038233697414398193, 0.0010042859939858317, 0.987165629863739, 0.000411885412177071]"
323,2,2,"[0.11678086966276169, 0.11242926865816116, 0.34483131766319275, 0.02944696880877018, 0.31779807806015015, 0.0779833272099495, 0.0007301261648535728]"
324,5,1,"[0.059167321771383286, 0.691116452217102, 0.04839180037379265, 0.03507407382130623, 0.009121623821556568, 0.1376158893108368, 0.019512811675667763]"
325,4,5,"[0.0039004806894809008, 0.02072354592382908, 0.10360674560070038, 0.003186224726960063, 0.12361441552639008, 0.7430132627487183, 0.0019554118625819683]"
326,5,5,"[0.0009976532310247421, 0.0008203588658943772, 0.007917903363704681, 0.0009222289663739502, 0.001875155372545123, 0.9873943328857422, 7.228933100122958e-05]"
327,5,5,"[0.0003915959387086332, 0.0004357483994681388, 0.0028938984032720327, 0.0007467278046533465, 0.0008307616808451712, 0.9945936799049377, 0.00010764340549940243]"
328,2,2,"[0.013137644156813622, 0.010030455887317657, 0.6313964128494263, 0.010871388018131256, 0.1611359864473343, 0.17329367995262146, 0.00013444531941786408]"
329,2,2,"[0.009584869258105755, 0.012178885750472546, 0.756838858127594, 0.010860162787139416, 0.10093147307634354, 0.1093951165676117, 0.00021063254098407924]"
330,5,5,"[0.0002787437988445163, 0.00034397601848468184, 0.006166012492030859, 0.0009373013162985444, 0.0010722836013883352, 0.9911523461341858, 4.931859439238906e-05]"
331,5,5,"[0.00010037199535872787, 0.00010634954378474504, 0.003142634639516473, 0.00020568830950651318, 0.002211781684309244, 0.9941137433052063, 0.0001194625801872462]"
332,5,5,"[0.00021476524125318974, 0.0002768670965451747, 0.002116925548762083, 0.000690953922457993, 0.0007296584662981331, 0.9957838654518127, 0.0001869788975454867]"
333,1,1,"[0.08298924565315247, 0.6722555160522461, 0.04601209983229637, 0.05974965542554855, 0.008474788628518581, 0.12269683182239532, 0.007821903564035892]"
334,5,5,"[0.00018522338359616697, 0.0005739159532822669, 0.03556003421545029, 0.00046023749746382236, 0.031180206686258316, 0.9310775995254517, 0.0009626824175938964]"
335,1,5,"[0.030176179483532906, 0.11166317760944366, 0.026225877925753593, 0.008965014480054379, 0.06511349976062775, 0.7411318421363831, 0.01672438532114029]"
336,5,5,"[0.00017521067638881505, 0.00044603916467167437, 0.021012337878346443, 0.00033878066460601985, 0.032209720462560654, 0.9452646970748901, 0.0005532594514079392]"
337,5,5,"[0.0004680213169194758, 0.0004165884165558964, 0.002819100860506296, 0.00033207243541255593, 0.0030823489651083946, 0.9926562905311584, 0.00022558118507731706]"
338,5,5,"[0.0007082808879204094, 0.0005017681396566331, 0.007736463565379381, 0.0007552801980637014, 0.0021141006145626307, 0.9881343245506287, 4.979651203029789e-05]"
339,5,5,"[0.0007851221016608179, 0.023665646091103554, 0.0424349419772625, 0.0033033539075404406, 0.020066523924469948, 0.8810910582542419, 0.02865331433713436]"
340,2,2,"[0.004320764448493719, 0.00576668931171298, 0.6699267029762268, 0.008290458470582962, 0.06848418712615967, 0.24302491545677185, 0.0001862560457084328]"
341,4,5,"[0.0008740411722101271, 0.0016413767589256167, 0.0211158599704504, 0.0009497213177382946, 0.2256220579147339, 0.6951879858970642, 0.05460893735289574]"
342,5,5,"[0.00039020078838802874, 0.0004023637156933546, 0.003454202553257346, 0.0004130054439883679, 0.002381811384111643, 0.9928352236747742, 0.000123038116726093]"
343,5,5,"[0.0011595997493714094, 0.0022186506539583206, 0.024652373045682907, 0.0006357210222631693, 0.18128767609596252, 0.7808164358139038, 0.009229442104697227]"
344,0,5,"[0.011969614773988724, 0.009171051904559135, 0.06789045035839081, 0.029864108189940453, 0.004162424709647894, 0.8767276406288147, 0.00021479898714460433]"
345,2,2,"[0.024468665942549706, 0.04796294867992401, 0.5753618478775024, 0.02792159654200077, 0.06490106135606766, 0.25927838683128357, 0.00010543196549406275]"
346,6,5,"[0.00024801676045171916, 0.0009192698635160923, 0.0271908026188612, 0.00032208964694291353, 0.04381273314356804, 0.9258214235305786, 0.0016857212176546454]"
347,5,5,"[0.0003015216498170048, 0.0005567591288127005, 0.001739760278724134, 0.001336622633971274, 0.0013950665015727282, 0.9889283180236816, 0.005741959437727928]"
348,5,5,"[0.00016421104373876005, 0.0013709329068660736, 0.003837293479591608, 0.0004895904567092657, 0.0018878356786444783, 0.9878382682800293, 0.004411780741065741]"
349,4,5,"[0.0007861817721277475, 0.0015431378269568086, 0.0880076214671135, 0.0008057025843299925, 0.22424724698066711, 0.6818605065345764, 0.0027496342081576586]"
350,5,5,"[0.0004744070756714791, 0.0007001379271969199, 0.06639150530099869, 0.0007967346464283764, 0.0968649759888649, 0.8344680666923523, 0.00030419943504966795]"
351,2,2,"[0.19971626996994019, 0.10016053915023804, 0.2848253548145294, 0.044613029807806015, 0.20198675990104675, 0.16827626526355743, 0.00042185597703792155]"
352,2,2,"[0.1778879314661026, 0.1713961511850357, 0.4113609790802002, 0.042837515473365784, 0.11389393359422684, 0.08200187981128693, 0.0006216487963683903]"
353,5,5,"[0.013169446028769016, 0.015882911160588264, 0.03143414482474327, 0.0019647839944809675, 0.2958372235298157, 0.5802075266838074, 0.06150396913290024]"
354,5,5,"[0.0009876498952507973, 0.003386818105354905, 0.036822110414505005, 0.0009650539723224938, 0.06494999676942825, 0.8920146822929382, 0.0008736797026358545]"
355,5,5,"[0.0005550855421461165, 0.0006060938467271626, 0.008438200689852238, 0.0016705431044101715, 0.0011076483642682433, 0.9875790476799011, 4.3332413042662665e-05]"
356,0,0,"[0.376881867647171, 0.2944049835205078, 0.17470139265060425, 0.06426267325878143, 0.05797792598605156, 0.026010043919086456, 0.005761171691119671]"
357,5,5,"[0.00021076964912936091, 0.00040735528455115855, 0.0019433044362813234, 0.000465419318061322, 0.0010070794960483909, 0.9956766963005066, 0.00028939731419086456]"
358,5,1,"[0.25687074661254883, 0.3848094046115875, 0.10698238015174866, 0.05401696637272835, 0.05739489570260048, 0.13691051304340363, 0.0030150189995765686]"
359,5,5,"[0.0004965257248841226, 0.0015289145521819592, 0.026047812774777412, 0.000509377452544868, 0.08954504132270813, 0.8792181611061096, 0.0026541845872998238]"
360,4,5,"[0.001910502091050148, 0.003275732509791851, 0.0970548763871193, 0.00090319465380162, 0.4402189254760742, 0.4496954381465912, 0.006941399071365595]"
361,5,5,"[0.00023187710030470043, 0.0002443515695631504, 0.0017620247090235353, 0.0006847835611552, 0.0007620757096447051, 0.9960601925849915, 0.00025461785844527185]"
362,1,1,"[0.16163113713264465, 0.6330248713493347, 0.08872929960489273, 0.04878697916865349, 0.009951027110219002, 0.04889422655105591, 0.008982449769973755]"
363,5,5,"[0.00020323283388279378, 0.0002601885062176734, 0.002870662370696664, 0.0004050346906296909, 0.0009318765951320529, 0.9952405691146851, 8.845489355735481e-05]"
364,5,5,"[0.03046068362891674, 0.01105201244354248, 0.04466038942337036, 0.06748338788747787, 0.004106980748474598, 0.8390442132949829, 0.003192324424162507]"
365,5,5,"[0.0002913276548497379, 0.0008435708004981279, 0.0016563428798690438, 0.0004973105969838798, 0.0010611178586259484, 0.9944278001785278, 0.0012225756654515862]"
366,5,5,"[0.009642232209444046, 0.008740371093153954, 0.026671702042222023, 0.026673151180148125, 0.0019118321361020207, 0.9255474805831909, 0.0008132968214340508]"
367,5,1,"[0.1550130397081375, 0.3211272358894348, 0.18742218613624573, 0.04790535196661949, 0.09743485599756241, 0.19008785486221313, 0.0010094568133354187]"
368,6,6,"[0.043269962072372437, 0.3356877267360687, 0.028764240443706512, 0.022101014852523804, 0.026274319738149643, 0.057327769696712494, 0.4865749776363373]"
369,4,4,"[0.006175806280225515, 0.0029642300214618444, 0.31919699907302856, 0.0033526336774230003, 0.46266523003578186, 0.20538675785064697, 0.0002583779860287905]"
370,1,4,"[0.007637049537152052, 0.0019643225241452456, 0.06988761574029922, 0.001402321271598339, 0.5230823159217834, 0.3820107877254486, 0.014015653170645237]"
371,4,4,"[0.02536785788834095, 0.007749270647764206, 0.08602394908666611, 0.002389195840805769, 0.7031572461128235, 0.17081183195114136, 0.004500742070376873]"
372,4,2,"[0.011881358921527863, 0.009969721548259258, 0.6001560688018799, 0.009029584005475044, 0.27146658301353455, 0.09723380953073502, 0.00026292403344996274]"
373,5,1,"[0.18855589628219604, 0.5995238423347473, 0.036103494465351105, 0.06805510818958282, 0.016805704683065414, 0.0806054174900055, 0.0103506064042449]"
374,5,5,"[0.0003251345769967884, 0.0016429090173915029, 0.015763280913233757, 0.0005165079492144287, 0.04376140609383583, 0.9338700175285339, 0.004120641387999058]"
375,5,5,"[0.006299409084022045, 0.0008425766718573868, 0.07468314468860626, 0.0012737608049064875, 0.1181517243385315, 0.798392117023468, 0.0003572387795429677]"
376,1,4,"[0.007090260740369558, 0.02212737686932087, 0.23094594478607178, 0.002988563384860754, 0.5006862282752991, 0.2314382791519165, 0.004723395220935345]"
377,5,5,"[0.0015694446628913283, 0.010355773381888866, 0.020076395943760872, 0.001122482935898006, 0.049524132162332535, 0.9091622233390808, 0.008189497515559196]"
378,5,5,"[0.010316995903849602, 0.003175119636580348, 0.037467632442712784, 0.0013123932294547558, 0.09223733097314835, 0.8547333478927612, 0.0007571224705316126]"
379,5,5,"[0.0018186683300882578, 0.0009789332980290055, 0.06047246605157852, 0.0009715273045003414, 0.02314884401857853, 0.9124876260757446, 0.00012203237565699965]"
380,5,5,"[0.0003520997706800699, 0.0004435883311089128, 0.008287693373858929, 0.0009863791055977345, 0.001493900315836072, 0.9884037375450134, 3.2589552574791014e-05]"
381,6,6,"[0.02216583490371704, 0.21123017370700836, 0.058636412024497986, 0.010974271222949028, 0.1397620290517807, 0.22952719032764435, 0.3277040123939514]"
382,5,5,"[0.00020106002921238542, 0.00023579287517350167, 0.0029153742361813784, 0.0004694852977991104, 0.0008025181014090776, 0.9952785968780518, 9.718382352730259e-05]"
383,5,5,"[0.0005959385889582336, 0.0012462055310606956, 0.012040781788527966, 0.000489762460347265, 0.04794726148247719, 0.9345793128013611, 0.003100769827142358]"
384,5,5,"[0.0003249854198656976, 0.00025920107145793736, 0.0034717554226517677, 0.0003477559075690806, 0.0015021959552541375, 0.9939999580383301, 9.424455492990091e-05]"
385,5,5,"[0.0001402776106260717, 0.00020039756782352924, 0.0038518791552633047, 0.00016263486759271473, 0.003247076878324151, 0.9921005368232727, 0.00029719999292865396]"
386,5,1,"[0.16748888790607452, 0.376980721950531, 0.22878998517990112, 0.05632948875427246, 0.05219871550798416, 0.11732341349124908, 0.0008887589210644364]"
387,5,5,"[0.0011637592688202858, 0.004800742492079735, 0.020739642903208733, 0.0007271622307598591, 0.08221036195755005, 0.8823111653327942, 0.00804713275283575]"
388,2,5,"[0.016388094052672386, 0.00774274580180645, 0.3269374966621399, 0.008620280772447586, 0.0819270983338356, 0.558307945728302, 7.638983515789732e-05]"
389,1,5,"[0.04041137546300888, 0.2656586170196533, 0.12130983918905258, 0.02926366776227951, 0.045343801379203796, 0.49636879563331604, 0.0016438604798167944]"
390,4,4,"[0.018328653648495674, 0.009868515655398369, 0.10539691150188446, 0.002813439117744565, 0.561834454536438, 0.2992953360080719, 0.002462742617353797]"
391,5,5,"[0.0057318988256156445, 0.0025728170294314623, 0.03858311101794243, 0.0028903342317789793, 0.00797619204968214, 0.9421867728233337, 5.8822817663894966e-05]"
392,5,5,"[0.0003493929689284414, 0.0011551050702109933, 0.003308942075818777, 0.0008790387073531747, 0.0013885028893128037, 0.9927319884300232, 0.0001870351261459291]"
393,5,5,"[0.0002462408447172493, 0.0007181506371125579, 0.0013372654793784022, 0.0008542133145965636, 0.0009033990791067481, 0.9937007427215576, 0.002240038476884365]"
394,5,5,"[0.2010120451450348, 0.04264410212635994, 0.12187657505273819, 0.014097551815211773, 0.13246382772922516, 0.4871380031108856, 0.0007678486290387809]"
395,5,5,"[0.00024346938880626112, 0.00031779269920662045, 0.002283231122419238, 0.0010673775104805827, 0.0008482808480039239, 0.9949281215667725, 0.0003118125023320317]"
396,5,5,"[0.00029999774415045977, 0.000246662471909076, 0.004216210916638374, 0.0007433354621753097, 0.000990703352726996, 0.9934466481208801, 5.632669126498513e-05]"
397,5,5,"[0.0035950979217886925, 0.019865283742547035, 0.07123041898012161, 0.002556913997977972, 0.04671303555369377, 0.8533437252044678, 0.0026955397333949804]"
398,5,5,"[0.00032598976395092905, 0.0003853069501928985, 0.002940260572358966, 0.0007846102816984057, 0.0007597113726660609, 0.9946935772895813, 0.00011056551011279225]"
399,1,0,"[0.33926934003829956, 0.14723414182662964, 0.30644261837005615, 0.06290833652019501, 0.08871416747570038, 0.05449458956718445, 0.0009368209284730256]"
400,5,5,"[0.08337865769863129, 0.32453009486198425, 0.15259960293769836, 0.04397496208548546, 0.04194411635398865, 0.35265466570854187, 0.0009179039625450969]"
401,5,5,"[0.0001994324557017535, 0.00019418750889599323, 0.0024442202411592007, 0.0004912937292829156, 0.0009132795967161655, 0.9956538677215576, 0.00010370840027462691]"
402,4,5,"[0.000698937801644206, 0.005422851070761681, 0.029175158590078354, 0.0008524929289706051, 0.08326545357704163, 0.869338870048523, 0.011246277950704098]"
403,5,5,"[0.00027940591098740697, 0.0004823522176593542, 0.002320387866348028, 0.0009405438904650509, 0.0006335637299343944, 0.994944155216217, 0.0003996019368059933]"
404,5,5,"[0.00034980467171408236, 0.0010547669371590018, 0.09319823980331421, 0.0009130493272095919, 0.03361867368221283, 0.870663046836853, 0.00020242999016772956]"
405,1,2,"[0.17899931967258453, 0.30852773785591125, 0.3279038071632385, 0.0586058534681797, 0.04677016660571098, 0.07820992916822433, 0.00098323542624712]"
406,5,4,"[0.23491758108139038, 0.08345193415880203, 0.10777527838945389, 0.011797514744102955, 0.33913108706474304, 0.21683178842067719, 0.006094802636653185]"
407,2,0,"[0.34109798073768616, 0.17932669818401337, 0.33283600211143494, 0.07416170090436935, 0.039345722645521164, 0.026472819969058037, 0.006759070325642824]"
408,0,0,"[0.40002933144569397, 0.2339266836643219, 0.2030252367258072, 0.058063484728336334, 0.053553346544504166, 0.050364598631858826, 0.00103730708360672]"
409,5,5,"[0.0006435161922127008, 0.0004975819610990584, 0.008140644058585167, 0.00048561213770881295, 0.002941474784165621, 0.9872294664382935, 6.18098201812245e-05]"
410,5,5,"[0.00013440780458040535, 0.00020150428463239223, 0.0016207399312406778, 0.0004986351705156267, 0.0008280211477540433, 0.9963188171386719, 0.0003978209861088544]"
411,1,1,"[0.2558155357837677, 0.4867004156112671, 0.0864616110920906, 0.07978751510381699, 0.021598951891064644, 0.046816255897283554, 0.02281969226896763]"
412,5,5,"[0.002168712904676795, 0.008615522645413876, 0.01320287212729454, 0.0013875617878511548, 0.04834616556763649, 0.9216568470001221, 0.004622322507202625]"
413,5,4,"[0.03412647545337677, 0.009242672473192215, 0.10492295026779175, 0.0031093687284737825, 0.6808684468269348, 0.1650111973285675, 0.0027189154643565416]"
414,5,5,"[0.0021975950803607702, 0.002174803987145424, 0.03890107944607735, 0.0008040316170081496, 0.12648555636405945, 0.8277308940887451, 0.0017061621183529496]"
415,5,5,"[0.003999629057943821, 0.001962692243978381, 0.042303163558244705, 0.0011752661084756255, 0.3683117926120758, 0.5804793238639832, 0.0017681092722341418]"
416,2,2,"[0.008749112486839294, 0.008641255088150501, 0.6616905331611633, 0.009773696772754192, 0.18685366213321686, 0.12402085959911346, 0.0002708357642404735]"
417,5,5,"[0.00029360101325437427, 0.0004769556981045753, 0.0022871210239827633, 0.0007916341419331729, 0.0010703967418521643, 0.9949104189872742, 0.00016991722804959863]"
418,1,5,"[0.003563398728147149, 0.004631557501852512, 0.08577298372983932, 0.00507981376722455, 0.011610225774347782, 0.8892773389816284, 6.465342448791489e-05]"
419,5,5,"[0.0006389564950950444, 0.0007633005734533072, 0.0033621052280068398, 0.0015300189843401313, 0.0006593401194550097, 0.9928905963897705, 0.00015565488138236105]"
420,5,5,"[0.00031949582626111805, 0.000645395542960614, 0.0017259266460314393, 0.0009686414850875735, 0.0006607476389035583, 0.9950908422470093, 0.0005888701998628676]"
421,5,4,"[0.032007329165935516, 0.013489881530404091, 0.1315269023180008, 0.003177148522809148, 0.6902068257331848, 0.12338687479496002, 0.006205108482390642]"
422,4,5,"[0.13022468984127045, 0.15956254303455353, 0.15640103816986084, 0.031237522140145302, 0.1976175159215927, 0.3238798677921295, 0.0010768298525363207]"
423,2,2,"[0.1477338671684265, 0.13473723828792572, 0.47195523977279663, 0.028767086565494537, 0.11099901050329208, 0.10462024807929993, 0.001187397981993854]"
424,5,5,"[0.00028815100085921586, 0.0003165824164170772, 0.006440788507461548, 0.0005824497202411294, 0.001550536835566163, 0.9907714128494263, 5.021674223826267e-05]"
425,5,5,"[0.00011440673551987857, 8.482023986289278e-05, 0.004350076429545879, 0.0002984610619023442, 0.004502858035266399, 0.9904431700706482, 0.00020626862533390522]"
426,5,5,"[0.0005736264865845442, 0.00022858184820506722, 0.012099253945052624, 0.0003073494881391525, 0.009789681062102318, 0.9769061207771301, 9.534372657071799e-05]"
427,5,5,"[0.0010151172755286098, 0.004049168433994055, 0.02994660846889019, 0.0007073926972225308, 0.11743246763944626, 0.8360555171966553, 0.010793674737215042]"
428,2,0,"[0.3495287299156189, 0.2625950276851654, 0.17032310366630554, 0.07900577783584595, 0.03605681657791138, 0.10124319791793823, 0.0012473424430936575]"
429,5,5,"[0.00014076853403821588, 0.0001956939959200099, 0.0015254492172971368, 0.00037740005063824356, 0.000904442451428622, 0.9966327548027039, 0.00022344269382301718]"
430,4,0,"[0.3341473639011383, 0.22313296794891357, 0.18341535329818726, 0.04524398595094681, 0.14948949217796326, 0.06216897442936897, 0.0024018995463848114]"
431,5,5,"[0.0004142114776186645, 0.00037270234315656126, 0.0030580717138946056, 0.0006198208429850638, 0.0010235673980787396, 0.9944243431091309, 8.716750744497404e-05]"
432,5,5,"[0.007474654354155064, 0.009576552547514439, 0.2884005010128021, 0.006320651154965162, 0.13541054725646973, 0.5527397394180298, 7.727900083409622e-05]"
433,5,5,"[0.0002553445810917765, 0.00040671159513294697, 0.0019169319421052933, 0.00076025549788028, 0.0006154356524348259, 0.995743453502655, 0.00030183049966581166]"
434,5,5,"[0.037100642919540405, 0.01759643480181694, 0.06029288470745087, 0.003405327443033457, 0.35496461391448975, 0.5216239094734192, 0.0050161732360720634]"
435,3,5,"[0.0011902654077857733, 0.0016713248332962394, 0.032045722007751465, 0.0006734568742103875, 0.12954041361808777, 0.8341027498245239, 0.0007760283770039678]"
436,1,1,"[0.03689819574356079, 0.6150460243225098, 0.11562333256006241, 0.03984473645687103, 0.009146137163043022, 0.17938710749149323, 0.004054469522088766]"
437,5,5,"[0.008857904002070427, 0.0094756493344903, 0.01633797585964203, 0.027721818536520004, 0.0015304421540349722, 0.9345672130584717, 0.001508976798504591]"
438,5,5,"[0.00021694804308936, 0.000267149560386315, 0.0024693270679563284, 0.0005595785332843661, 0.0007004495128057897, 0.995650589466095, 0.00013592753384727985]"
439,1,5,"[0.02025790698826313, 0.15027230978012085, 0.3409743309020996, 0.026806805282831192, 0.03539544716477394, 0.40605857968330383, 0.0202346071600914]"
440,5,5,"[0.00029265377088449895, 0.0003015297988895327, 0.002948594745248556, 0.0008765904931351542, 0.000715862144716084, 0.9947590231895447, 0.00010573481995379552]"
441,5,5,"[0.00023455379414372146, 0.00024761323584243655, 0.00782531127333641, 0.00029109182651154697, 0.008119157515466213, 0.9831225275993347, 0.00015968322986736894]"
442,5,4,"[0.015623602084815502, 0.012054079212248325, 0.3015088737010956, 0.00610603392124176, 0.39130884408950806, 0.27312326431274414, 0.00027525622863322496]"
443,2,2,"[0.13758684694766998, 0.13215608894824982, 0.5717101693153381, 0.043810080736875534, 0.07002352923154831, 0.04359397292137146, 0.001119330176152289]"
444,5,5,"[0.0012892098166048527, 0.004221298731863499, 0.06507662683725357, 0.0012434603413566947, 0.059726912528276443, 0.8680972456932068, 0.0003452558012213558]"
445,5,5,"[0.0007136629428714514, 0.001843235339038074, 0.04219427332282066, 0.0006832698709331453, 0.1280152052640915, 0.8244005441665649, 0.002149683190509677]"
446,5,0,"[0.39231646060943604, 0.1979687362909317, 0.20532667636871338, 0.06430305540561676, 0.09836394339799881, 0.039775069802999496, 0.0019461081828922033]"
447,5,5,"[0.0016828988445922732, 0.001963601680472493, 0.021331623196601868, 0.003955536521971226, 0.002009322866797447, 0.9689597487449646, 9.731575846672058e-05]"
448,5,5,"[0.011879708617925644, 0.008290023542940617, 0.13737720251083374, 0.0033850609324872494, 0.3548535108566284, 0.4836614727973938, 0.0005530539201572537]"
449,6,6,"[0.004015762824565172, 0.04158807918429375, 0.0034531571436673403, 0.003989967051893473, 0.0026537205558270216, 0.027364516630768776, 0.9169348478317261]"
450,5,4,"[0.006641731597483158, 0.0029235505498945713, 0.08035959303379059, 0.0013141633244231343, 0.5230085849761963, 0.3835791349411011, 0.0021732179448008537]"
451,3,1,"[0.16562794148921967, 0.4204464554786682, 0.16974589228630066, 0.07418733090162277, 0.0784030631184578, 0.0888032466173172, 0.002786021213978529]"
452,1,1,"[0.3129476010799408, 0.32269591093063354, 0.20575594902038574, 0.08673658221960068, 0.009280525147914886, 0.042454589158296585, 0.02012881450355053]"
453,1,2,"[0.23368921875953674, 0.20313778519630432, 0.24951797723770142, 0.04391991347074509, 0.1377663016319275, 0.13122336566448212, 0.0007454698788933456]"
454,5,5,"[0.004590121563524008, 0.003500082064419985, 0.05418739467859268, 0.0012246085098013282, 0.4139672815799713, 0.519168496131897, 0.0033619729802012444]"
455,5,5,"[0.00035114202182739973, 0.000520209432579577, 0.0024042853619903326, 0.0006499880691990256, 0.000735400477424264, 0.9951700568199158, 0.0001689496129984036]"
456,5,5,"[0.0001841388293541968, 0.0003131400444544852, 0.03322002291679382, 0.0002969194028992206, 0.032960839569568634, 0.9327182769775391, 0.00030672847060486674]"
457,2,2,"[0.025708813220262527, 0.014732054434716702, 0.384164422750473, 0.012140803970396519, 0.2443711757659912, 0.31880030035972595, 8.241734030889347e-05]"
458,5,5,"[0.004886657930910587, 0.09712482988834381, 0.12736882269382477, 0.00891296286135912, 0.014885221607983112, 0.7454249858856201, 0.0013964732643216848]"
459,5,5,"[0.013365638442337513, 0.1840783804655075, 0.017960913479328156, 0.012079686857759953, 0.016882946714758873, 0.6875394582748413, 0.0680929496884346]"
460,5,5,"[0.006745306309312582, 0.0025807477068156004, 0.07970110327005386, 0.0018389184260740876, 0.3631575107574463, 0.5454332828521729, 0.0005431578028947115]"
461,4,4,"[0.004376542754471302, 0.0018123197369277477, 0.04203448072075844, 0.0008940057596191764, 0.5018362998962402, 0.40150687098503113, 0.047539450228214264]"
462,5,5,"[0.00028670940082520247, 0.00044912946759723127, 0.0019569064024835825, 0.000495334155857563, 0.0008069410687312484, 0.9957444071769714, 0.0002605656045489013]"
463,5,5,"[0.0002333924494450912, 0.00031528735416941345, 0.0016149533912539482, 0.0008092470816336572, 0.000795992324128747, 0.9957090616226196, 0.0005220291786827147]"
464,2,5,"[0.009221871383488178, 0.004380927886813879, 0.1062668114900589, 0.002372420160099864, 0.3493730127811432, 0.5280463099479675, 0.0003385629679542035]"
465,5,5,"[0.000517743406817317, 0.001527721295133233, 0.0037748017348349094, 0.0020725552458316088, 0.0009700563969090581, 0.9909595251083374, 0.00017773675790522248]"
466,5,5,"[0.004426047205924988, 0.008641982451081276, 0.0077181654050946236, 0.016539467498660088, 0.002255057916045189, 0.9501603841781616, 0.010258801281452179]"
467,5,5,"[0.001326274243183434, 0.0037385013420134783, 0.22564278542995453, 0.0015295211924239993, 0.1621067076921463, 0.6050810813903809, 0.0005751156131736934]"
468,5,5,"[0.00024367343576159328, 0.00027296817279420793, 0.0024001358542591333, 0.0005271787522360682, 0.0008016143692657351, 0.9956278800964355, 0.0001265376922674477]"
469,5,5,"[0.00021983437181916088, 0.0003114145074505359, 0.0024239784106612206, 0.000701902958098799, 0.0007504989625886083, 0.9953985810279846, 0.00019390159286558628]"
470,6,5,"[0.025619640946388245, 0.4069223701953888, 0.054768845438957214, 0.04352402314543724, 0.01799057051539421, 0.4421446621417999, 0.009029845707118511]"
471,5,5,"[0.000871354597620666, 0.0012340635294094682, 0.06539174914360046, 0.000709847139660269, 0.140799418091774, 0.7904648780822754, 0.0005286806845106184]"
472,5,4,"[0.004671037662774324, 0.0056978873908519745, 0.06513002514839172, 0.0013361576711758971, 0.5633395910263062, 0.3388291001319885, 0.020996218547225]"
473,4,2,"[0.05740395188331604, 0.03615191578865051, 0.34855780005455017, 0.012909317389130592, 0.3410380780696869, 0.20359395444393158, 0.00034496982698328793]"
474,5,5,"[0.00041942717507481575, 0.0005734548904001713, 0.03269152343273163, 0.0004345522029325366, 0.11938482522964478, 0.8450273871421814, 0.0014687931397929788]"
475,5,5,"[0.00011452259786892682, 0.000202165509108454, 0.00161543651483953, 0.0004188179736956954, 0.0008803399978205562, 0.9963627457618713, 0.0004059543425682932]"
476,2,2,"[0.19752678275108337, 0.24692656099796295, 0.42296648025512695, 0.05178973451256752, 0.0357242226600647, 0.04069199413061142, 0.004374318290501833]"
477,5,5,"[0.27566030621528625, 0.10738690197467804, 0.10704674571752548, 0.025973130017518997, 0.06200498342514038, 0.4207364618778229, 0.001191430608741939]"
478,5,2,"[0.15850116312503815, 0.20292459428310394, 0.35874971747398376, 0.05044813081622124, 0.1271400898694992, 0.0998246967792511, 0.002411652822047472]"
479,5,2,"[0.004852578975260258, 0.017556509003043175, 0.609317421913147, 0.01157440710812807, 0.02333257533609867, 0.33301225304603577, 0.0003542896592989564]"
480,2,5,"[0.0006710905581712723, 0.0005775333265773952, 0.11408771574497223, 0.001123378169722855, 0.1254936307668686, 0.7578538060188293, 0.00019276473904028535]"
481,5,5,"[0.00011651538079604506, 0.00014719726459588856, 0.0018110002856701612, 0.0002934119838755578, 0.0014914608327671885, 0.9957340359687805, 0.0004064384556841105]"
482,5,4,"[0.08298610150814056, 0.044637348502874374, 0.13525252044200897, 0.005913290660828352, 0.3933068811893463, 0.32558760046958923, 0.012316213920712471]"
483,5,5,"[0.001086412463337183, 0.001957467757165432, 0.0042344313114881516, 0.0015398490941151977, 0.0006980691687203944, 0.9901766180992126, 0.0003071781247854233]"
484,5,5,"[0.0004425853840075433, 0.000779566413257271, 0.03459523618221283, 0.0004910262650810182, 0.09744852781295776, 0.864755392074585, 0.0014877476496621966]"
