Images,True Labels,Predictions,Predicted Probabilities
443,2,2,"[0.12827210128307343, 0.0780131071805954, 0.6089465618133545, 0.03271777182817459, 0.10682139545679092, 0.04507789388298988, 0.0001511870214017108]"
444,5,5,"[0.0004161412362009287, 0.0014097000239416957, 0.023003319278359413, 0.00017650397785473615, 0.07228655368089676, 0.9025901556015015, 0.00011763037764467299]"
445,5,5,"[0.00033078243723139167, 0.0026455065235495567, 0.03752842918038368, 0.00031905280775390565, 0.13689987361431122, 0.8189064860343933, 0.003369890619069338]"
446,5,0,"[0.4477030634880066, 0.32529541850090027, 0.10541778802871704, 0.050463441759347916, 0.0398356094956398, 0.030391838401556015, 0.0008928718161769211]"
447,5,5,"[0.0022179600782692432, 0.0014262984041124582, 0.01956883631646633, 0.005383849143981934, 0.0010998343350365758, 0.9702354073524475, 6.782267155358568e-05]"
448,5,5,"[0.029563039541244507, 0.03632161021232605, 0.06812316924333572, 0.004757456947118044, 0.12926100194454193, 0.7318239212036133, 0.0001498037890996784]"
449,6,6,"[0.000968154170550406, 0.0025633396580815315, 0.00041517370846122503, 0.000718266295734793, 0.000471101317089051, 0.018944960087537766, 0.9759189486503601]"
450,5,5,"[0.00041729415534064174, 0.0004911720170639455, 0.03323206305503845, 0.00012833390792366117, 0.28468915820121765, 0.6805021166801453, 0.0005398275097832084]"
451,3,4,"[0.011998524889349937, 0.036439910531044006, 0.15752734243869781, 0.007417615968734026, 0.6290868520736694, 0.1558779925107956, 0.001651848666369915]"
452,1,2,"[0.18469837307929993, 0.22556176781654358, 0.2790103852748871, 0.09371910989284515, 0.005383811891078949, 0.19548673927783966, 0.016139864921569824]"
453,1,5,"[0.03515319898724556, 0.16133522987365723, 0.24735987186431885, 0.023359859362244606, 0.11043120920658112, 0.42218056321144104, 0.0001800231111701578]"
454,5,5,"[0.0017733806744217873, 0.002848022384569049, 0.040571048855781555, 0.0003247764252591878, 0.27382892370224, 0.6802541017532349, 0.0003996828163508326]"
455,5,5,"[3.974322316935286e-05, 7.196910155471414e-05, 0.0018268618732690811, 0.0001508437271695584, 0.0009715593769215047, 0.9968374967575073, 0.00010146076965611428]"
456,5,5,"[0.00013178723747842014, 0.0004970402223989367, 0.01845455914735794, 0.00010155949712498114, 0.08789296448230743, 0.8914144039154053, 0.0015077150892466307]"
457,2,2,"[0.021145332604646683, 0.025994321331381798, 0.3850313425064087, 0.006041873712092638, 0.2948911786079407, 0.26686403155326843, 3.191358337062411e-05]"
458,5,5,"[0.0012466433690860868, 0.019199423491954803, 0.10821247845888138, 0.002851311583071947, 0.027339009568095207, 0.8410611748695374, 8.986015745904297e-05]"
459,5,5,"[0.032253019511699677, 0.30124691128730774, 0.03616117686033249, 0.0117125753313303, 0.013022194616496563, 0.59232097864151, 0.013283134438097477]"
460,5,5,"[0.002924076747149229, 0.0017808664124459028, 0.043244313448667526, 0.0009231650619767606, 0.4169078767299652, 0.5341843366622925, 3.535689029376954e-05]"
461,4,4,"[0.005737793631851673, 0.0027420565020292997, 0.032096412032842636, 0.0021442859433591366, 0.8724856972694397, 0.08009282499551773, 0.004700929392129183]"
462,5,5,"[5.791800140286796e-05, 8.637891733087599e-05, 0.0014636152191087604, 0.00017319210746791214, 0.0007894915761426091, 0.9973244667053223, 0.00010486984683666378]"
463,5,5,"[0.00013220187975093722, 0.00020281519391573966, 0.0010497283656150103, 0.0008656394784338772, 0.0007655118824914098, 0.996464729309082, 0.0005194384139031172]"
464,2,5,"[0.0055823540315032005, 0.011802046559751034, 0.14711244404315948, 0.002923977794125676, 0.21322539448738098, 0.6193131804466248, 4.060175706399605e-05]"
465,5,5,"[0.0019614107441157103, 0.002162115415558219, 0.004773379769176245, 0.0047074491158127785, 0.0011239254381507635, 0.9844805598258972, 0.0007912254077382386]"
466,5,5,"[0.002617691410705447, 0.00655911210924387, 0.0035951612517237663, 0.025321347638964653, 0.0022627264261245728, 0.9449991583824158, 0.014644795097410679]"
467,5,5,"[0.0011480458779260516, 0.0012160894693806767, 0.15288163721561432, 0.001040572184138, 0.3568074703216553, 0.4868808686733246, 2.538439912314061e-05]"
468,5,5,"[5.2340012189233676e-05, 6.365081208059564e-05, 0.0019776795525103807, 0.00022353907115757465, 0.0010445424122735858, 0.9965873956680298, 5.077885725768283e-05]"
469,5,5,"[7.723255839664489e-05, 0.00011691934923874214, 0.001423433655872941, 0.0002254214632557705, 0.0007406907971017063, 0.997277557849884, 0.0001388892560498789]"
470,6,5,"[0.00888185016810894, 0.246874138712883, 0.019610198214650154, 0.015746887773275375, 0.03743287920951843, 0.5487295389175415, 0.12272454053163528]"
471,5,5,"[0.0014133957447484136, 0.01122955046594143, 0.05995607003569603, 0.0007405459182336926, 0.16679619252681732, 0.7545918226242065, 0.0052724480628967285]"
472,5,4,"[0.0010849923128262162, 0.0008570251520723104, 0.05433005839586258, 0.0003438931016717106, 0.5562240481376648, 0.38635683059692383, 0.000803211412858218]"
473,4,5,"[0.0005542400758713484, 0.002911815419793129, 0.16365095973014832, 0.0006820741691626608, 0.08329729735851288, 0.7488123774528503, 9.124797361437231e-05]"
474,5,5,"[0.00024575425777584314, 0.0007018792675808072, 0.023868976160883904, 0.00011970584455411881, 0.16424956917762756, 0.8101997971534729, 0.0006143127102404833]"
475,5,5,"[6.185098754940554e-05, 8.573478407924995e-05, 0.001452625379897654, 0.00028616824420168996, 0.0009679367649368942, 0.9969034790992737, 0.00024225987726822495]"
476,2,2,"[0.146067813038826, 0.15572963654994965, 0.5842773914337158, 0.04077180474996567, 0.02730708010494709, 0.043434519320726395, 0.0024117189459502697]"
477,5,2,"[0.026938898488879204, 0.012520304881036282, 0.5792398452758789, 0.0478038564324379, 0.033361565321683884, 0.30006176233291626, 7.381226168945432e-05]"
478,5,2,"[0.04042776674032211, 0.17986446619033813, 0.5279154777526855, 0.03851854428648949, 0.10792836546897888, 0.1047162115573883, 0.0006290618912316859]"
479,5,5,"[0.0019274905789643526, 0.031009094789624214, 0.4260786771774292, 0.01933153346180916, 0.06075940281152725, 0.457925945520401, 0.002967888955026865]"
480,2,5,"[0.000792240200098604, 0.0012581145856529474, 0.20087601244449615, 0.000759202754124999, 0.25943273305892944, 0.5368549823760986, 2.6668458303902298e-05]"
481,5,5,"[5.1665389037225395e-05, 0.00014425926201511174, 0.002750036306679249, 0.0004416581941768527, 0.002742581069469452, 0.9935922026634216, 0.00027751518064178526]"
482,5,5,"[0.0012750234454870224, 0.0024041952565312386, 0.035655874758958817, 0.00030082851299084723, 0.11881442368030548, 0.8414321541786194, 0.00011758468463085592]"
483,5,5,"[9.900693112285808e-05, 0.00010727511835284531, 0.0019367017084732652, 0.0002229613601230085, 0.0007700964342802763, 0.9967970252037048, 6.691921589663252e-05]"
484,5,5,"[0.0006313998019322753, 0.0007667631143704057, 0.051125284284353256, 0.00042464304715394974, 0.39263269305229187, 0.5543584227561951, 6.080300227040425e-05]"
485,5,1,"[0.12152343988418579, 0.35309338569641113, 0.19794735312461853, 0.04256798326969147, 0.05568373203277588, 0.2288888394832611, 0.00029526048456318676]"
486,5,0,"[0.3394482731819153, 0.29619300365448, 0.19826680421829224, 0.04822107404470444, 0.05395420640707016, 0.06314200162887573, 0.0007746770279482007]"
487,2,5,"[0.000833995989523828, 0.0007345186313614249, 0.16784235835075378, 0.0005686504300683737, 0.31075218319892883, 0.5191817283630371, 8.6555490270257e-05]"
488,5,5,"[0.00020117135136388242, 0.00019746876205317676, 0.027113107964396477, 0.0009018299751915038, 0.0030032042413949966, 0.9685716032981873, 1.1537505997694097e-05]"
489,1,5,"[0.00905879121273756, 0.29553136229515076, 0.15917463600635529, 0.030807672068476677, 0.047703444957733154, 0.447926789522171, 0.009797275066375732]"
490,5,5,"[0.0009814819786697626, 0.001552718342281878, 0.04237821698188782, 0.0002722236677072942, 0.34184879064559937, 0.6127612590789795, 0.00020532497728709131]"
491,5,4,"[0.0033182138577103615, 0.00716052670031786, 0.16814526915550232, 0.001341759692877531, 0.652267575263977, 0.16669364273548126, 0.0010729390196502209]"
492,5,5,"[0.000251402409048751, 0.00033995156991295516, 0.0059737833216786385, 0.00029718506266362965, 0.0033926754258573055, 0.9896968603134155, 4.8234793212031946e-05]"
493,4,5,"[0.009017596952617168, 0.006993433926254511, 0.04150557890534401, 0.0009607071988284588, 0.24307085573673248, 0.6983367204666138, 0.00011508465831866488]"
494,5,5,"[0.0002628297661431134, 0.0025238804519176483, 0.1605181246995926, 0.0006430348730646074, 0.04718879982829094, 0.7886939644813538, 0.00016944903472904116]"
495,4,5,"[0.0013822910841554403, 0.0037744890432804823, 0.0749630257487297, 0.0005191555828787386, 0.24172678589820862, 0.6773459315299988, 0.0002884197747334838]"
496,5,5,"[7.928254490252584e-05, 0.0001260208518942818, 0.0010557295754551888, 0.00042739452328532934, 0.0007098926580511034, 0.9970042109489441, 0.0005974647356197238]"
497,5,5,"[0.0006774641224183142, 0.0007770966039970517, 0.009943459182977676, 0.004275998566299677, 0.0011902470141649246, 0.983007550239563, 0.00012822447752114385]"
498,5,5,"[0.0044766562059521675, 0.006104729138314724, 0.059261780232191086, 0.000960802542977035, 0.15250100195407867, 0.7766586542129517, 3.6242883652448654e-05]"
499,5,5,"[7.650726911379024e-05, 0.00011924974387511611, 0.0031937474850565195, 0.0003581737692002207, 0.0009772847406566143, 0.9952493906021118, 2.562723784649279e-05]"
500,5,5,"[7.464320515282452e-05, 9.214304736815393e-05, 0.0018121086759492755, 0.0004120988305658102, 0.0009490972734056413, 0.9965739250183105, 8.598510612500831e-05]"
501,5,5,"[0.0005325424135662615, 0.0017694674897938967, 0.04507386311888695, 0.0038432362489402294, 0.005566968582570553, 0.9429382681846619, 0.0002756855683401227]"
502,5,5,"[0.0007878057076595724, 0.0008880115929059684, 0.05960165709257126, 0.00022880180040374398, 0.24082200229167938, 0.697622537612915, 4.9223279347643256e-05]"
503,5,5,"[0.00021701733930967748, 0.0009253585012629628, 0.024582834914326668, 0.00017192667291965336, 0.1768183410167694, 0.7943394184112549, 0.002945105079561472]"
504,5,4,"[0.0024480887223035097, 0.00212040264159441, 0.03863387554883957, 0.0005285647930577397, 0.7116613388061523, 0.24334250390529633, 0.0012652160366997123]"
505,5,5,"[9.393487562192604e-05, 9.994205174734816e-05, 0.003199014812707901, 0.00024266133550554514, 0.0011176334228366613, 0.995229959487915, 1.6996264093904756e-05]"
506,5,5,"[0.00048023698036558926, 0.0027888137847185135, 0.0489533506333828, 0.00024483384913764894, 0.09267071634531021, 0.8543533682823181, 0.0005086674354970455]"
507,5,5,"[0.00034499404137022793, 0.0017486789729446173, 0.03750835731625557, 0.00025022128829732537, 0.1485288143157959, 0.8102066516876221, 0.0014123186701908708]"
508,5,5,"[0.0005641492316499352, 0.0004727939376607537, 0.0031210293527692556, 0.002587372437119484, 0.0008942257263697684, 0.9922093152999878, 0.00015106286446098238]"
509,1,1,"[0.25091785192489624, 0.4210360646247864, 0.20310501754283905, 0.050768543034791946, 0.024672135710716248, 0.048631466925144196, 0.0008688996895216405]"
510,5,4,"[0.018287211656570435, 0.008934094570577145, 0.11459427326917648, 0.0034475435968488455, 0.501905620098114, 0.352784126996994, 4.71124512841925e-05]"
511,5,5,"[7.591929897898808e-05, 8.876813080860302e-05, 0.001905059558339417, 0.00030139071168377995, 0.0009276181808672845, 0.9966641068458557, 3.7130121199879795e-05]"
512,4,5,"[0.0010957028716802597, 0.002132721245288849, 0.012617929838597775, 0.00021469304920174181, 0.1480827033519745, 0.8324717283248901, 0.003384565468877554]"
513,5,5,"[0.0230045635253191, 0.0605274960398674, 0.0912717878818512, 0.017054179683327675, 0.1504589170217514, 0.6574984788894653, 0.00018457838450558484]"
514,5,1,"[0.09884338825941086, 0.6672883629798889, 0.06986211240291595, 0.059187207370996475, 0.014317084103822708, 0.08607828617095947, 0.004423556383699179]"
515,5,5,"[0.0004021952045150101, 0.0030533121898770332, 0.08612971752882004, 0.0004458199837245047, 0.041553616523742676, 0.8683374524116516, 7.777225982863456e-05]"
516,5,5,"[0.00014337734319269657, 0.0001615647051949054, 0.004045972600579262, 0.0008921213448047638, 0.0010442903731018305, 0.9936717748641968, 4.086242552148178e-05]"
517,5,5,"[0.000426811893703416, 0.0002017842052737251, 0.06583873927593231, 0.00026393929147161543, 0.12280640006065369, 0.8103596568107605, 0.00010272039799019694]"
518,5,4,"[0.0006468950887210667, 0.0025919098407030106, 0.03250017762184143, 0.0004483472148422152, 0.4935002326965332, 0.4638357162475586, 0.006476639304310083]"
519,5,5,"[0.008082769811153412, 0.055231090635061264, 0.020825376734137535, 0.0027908331248909235, 0.027833808213472366, 0.8838480710983276, 0.0013879967154935002]"
520,5,1,"[0.13045306503772736, 0.48483356833457947, 0.0889858603477478, 0.03815639019012451, 0.017781324684619904, 0.23814451694488525, 0.0016452135751023889]"
521,5,4,"[0.016155224293470383, 0.03524840623140335, 0.29919692873954773, 0.007299002725630999, 0.5163511633872986, 0.12533318996429443, 0.00041601629345677793]"
522,0,2,"[0.20951472222805023, 0.20576637983322144, 0.2332657277584076, 0.0532047376036644, 0.16705070436000824, 0.1305352747440338, 0.0006624573143199086]"
523,5,5,"[0.0005145543836988509, 0.0028552475851029158, 0.048474520444869995, 0.00024201293126679957, 0.14778220653533936, 0.7985049486160278, 0.001626634388230741]"
524,5,5,"[0.0004226428281981498, 0.000758894020691514, 0.07335518300533295, 0.0002617806021589786, 0.28023284673690796, 0.6448422074317932, 0.00012646990944631398]"
525,5,5,"[0.0005936811794526875, 0.0022163372486829758, 0.021745627745985985, 0.00026841016369871795, 0.2975279688835144, 0.668302059173584, 0.009345907717943192]"
526,2,5,"[0.00039909896440804005, 0.0005528900655917823, 0.036499444395303726, 0.00021507446945179254, 0.3184364438056946, 0.6428422331809998, 0.0010547619313001633]"
527,3,0,"[0.39592552185058594, 0.17064312100410461, 0.2645019292831421, 0.08856480568647385, 0.04106268659234047, 0.03328755125403404, 0.006014432292431593]"
528,5,5,"[7.969372381921858e-05, 0.00012035366671625525, 0.0044916970655322075, 0.0004384879721328616, 0.0010732869850471616, 0.9937738180160522, 2.267126546939835e-05]"
529,5,5,"[0.0006558112218044698, 0.00041451171273365617, 0.04989497736096382, 0.0012488464126363397, 0.46260136365890503, 0.48225468397140503, 0.0029299247544258833]"
530,5,5,"[0.0005235036369413137, 0.002198036527261138, 0.009688043035566807, 0.00021800892136525363, 0.14581196010112762, 0.822934091091156, 0.018626345321536064]"
531,2,2,"[0.12341897934675217, 0.06289929896593094, 0.52077716588974, 0.025128822773694992, 0.05587528273463249, 0.2116653174161911, 0.0002351591392653063]"
532,2,5,"[0.0001368905504932627, 0.0001710670330794528, 0.0010279979323968291, 0.00023143932048697025, 0.0013492575380951166, 0.9969539642333984, 0.00012944011541549116]"
533,5,5,"[0.002395826391875744, 0.0613233707845211, 0.08714034408330917, 0.0034829440992325544, 0.02771621383726597, 0.8137913346290588, 0.004150038119405508]"
534,5,5,"[6.110893446020782e-05, 7.915372407296672e-05, 0.0026401502545922995, 0.00014074418868403882, 0.001174965058453381, 0.9958617687225342, 4.196548616164364e-05]"
535,2,5,"[0.0012524808989837766, 0.007454228587448597, 0.35734832286834717, 0.002802347531542182, 0.12513457238674164, 0.5059609413146973, 4.707742846221663e-05]"
536,2,5,"[0.0032361370977014303, 0.004720497876405716, 0.12250406295061111, 0.0012987506343051791, 0.37574243545532227, 0.4924680292606354, 3.0070103093748912e-05]"
537,2,1,"[0.06122507527470589, 0.5491832494735718, 0.05126047506928444, 0.02907969057559967, 0.025134604424238205, 0.27851319313049316, 0.00560376513749361]"
538,5,5,"[0.0001618796231923625, 0.00023020859225653112, 0.0034606107510626316, 0.0006114874267950654, 0.000860105617903173, 0.9945571422576904, 0.00011851818271679804]"
539,0,5,"[0.08251555263996124, 0.36216357350349426, 0.07246419042348862, 0.03140959143638611, 0.01188693381845951, 0.43804097175598145, 0.0015192026039585471]"
540,5,5,"[0.00020554382354021072, 0.001127472147345543, 0.01669309101998806, 0.00012774317292496562, 0.03269689902663231, 0.949000895023346, 0.0001483840896980837]"
541,1,1,"[0.10947816073894501, 0.6418870687484741, 0.010495025664567947, 0.08166490495204926, 0.008068492636084557, 0.012374212965369225, 0.13603216409683228]"
542,2,2,"[0.19258494675159454, 0.1337120682001114, 0.5349389910697937, 0.03263512998819351, 0.08021216839551926, 0.025649242103099823, 0.0002674766001291573]"
543,2,2,"[0.03215313330292702, 0.07163924723863602, 0.5048382878303528, 0.02355978451669216, 0.11562091112136841, 0.25215011835098267, 3.843222657451406e-05]"
544,1,1,"[0.08485208451747894, 0.6130827069282532, 0.1586092710494995, 0.058569855988025665, 0.00883100088685751, 0.07268020510673523, 0.0033748727291822433]"
545,5,5,"[0.000270505843218416, 0.0004932886804454029, 0.0010687648318707943, 0.0012287689605727792, 0.0009229096467606723, 0.9951639175415039, 0.0008517556707374752]"
546,5,5,"[0.00013283459702506661, 0.00037554005393758416, 0.002385924104601145, 0.0006765970611013472, 0.0009799790568649769, 0.9949972629547119, 0.0004518709029071033]"
547,5,2,"[0.005171614233404398, 0.013537392020225525, 0.5203474760055542, 0.004066936671733856, 0.22372864186763763, 0.23311807215213776, 2.9896202249801718e-05]"
548,5,5,"[0.0003347702731844038, 0.00036075679236091673, 0.0026317036245018244, 0.0014765455853193998, 0.0006620393833145499, 0.9944276809692383, 0.00010649255273165181]"
549,5,5,"[0.000418018113123253, 0.0006452162051573396, 0.04854080080986023, 0.0002297037426615134, 0.32009029388427734, 0.6289734244346619, 0.0011025333078578115]"
550,4,2,"[0.020352181047201157, 0.04443855956196785, 0.7812472581863403, 0.019246669486165047, 0.0679168850183487, 0.0666731521487236, 0.0001253784284926951]"
551,5,5,"[0.00011438312503742054, 0.00011405698751332238, 0.0027352983597666025, 0.00048149950453080237, 0.0010767548810690641, 0.9954339861869812, 4.393549534142949e-05]"
552,5,5,"[0.00047366326907649636, 0.0013880255864933133, 0.030233897268772125, 0.00046140680206008255, 0.24635837972164154, 0.720975399017334, 0.00010918291809502989]"
553,2,4,"[0.003697870997712016, 0.01705995202064514, 0.13769304752349854, 0.001813436858355999, 0.49428701400756836, 0.3390139937400818, 0.0064347609877586365]"
554,5,5,"[2.055369805020746e-05, 0.00013043767830822617, 0.0033156098797917366, 0.0001722370507195592, 0.0041764904744923115, 0.9920186400413513, 0.00016611962928436697]"
555,5,5,"[0.00015836030070204288, 0.0001256724790437147, 0.0017146712634712458, 6.381631101248786e-05, 0.0044356584548950195, 0.993411123752594, 9.074746049009264e-05]"
556,1,1,"[0.09407442808151245, 0.6738548874855042, 0.056541915982961655, 0.04406515881419182, 0.010235411114990711, 0.117254838347435, 0.003973393701016903]"
557,5,5,"[0.00025234141503460705, 0.00045409766607917845, 0.0026787316892296076, 0.0018360225949436426, 0.0006342701381072402, 0.9935905933380127, 0.0005539593403227627]"
558,5,5,"[0.0004941409570164979, 0.0005261400365270674, 0.08365456014871597, 0.0003228634304832667, 0.23189567029476166, 0.6830760836601257, 3.05889880110044e-05]"
559,5,5,"[0.0004820765752810985, 0.0014951968332752585, 0.022857321426272392, 0.0002446476719342172, 0.28060710430145264, 0.6929847598075867, 0.0013290138449519873]"
560,5,1,"[0.10017716884613037, 0.5780870914459229, 0.04629341885447502, 0.08125896751880646, 0.04204447939991951, 0.13559626042842865, 0.01654260978102684]"
561,5,2,"[0.012266152538359165, 0.015751108527183533, 0.5551612377166748, 0.00812118873000145, 0.23689211905002594, 0.1717827171087265, 2.546363975852728e-05]"
562,2,2,"[0.04055313766002655, 0.04105933755636215, 0.7895530462265015, 0.016915254294872284, 0.06721194088459015, 0.044641461223363876, 6.580248737009242e-05]"
563,2,2,"[0.2199937254190445, 0.10848934948444366, 0.5024813413619995, 0.04720471799373627, 0.10056230425834656, 0.020644232630729675, 0.0006243361858651042]"
564,5,5,"[3.776503217522986e-05, 5.349387720343657e-05, 0.003372885286808014, 0.0001721464650472626, 0.0019358759745955467, 0.9944061040878296, 2.1792890038341284e-05]"
565,5,5,"[0.0004075854376424104, 0.0011024166597053409, 0.01401536911725998, 0.00012758064258378, 0.09151042997837067, 0.8918099403381348, 0.0010266220197081566]"
566,1,1,"[0.09253028780221939, 0.6964091062545776, 0.0871785432100296, 0.04564826563000679, 0.007967532612383366, 0.06759194284677505, 0.0026743162889033556]"
567,1,1,"[0.2051018923521042, 0.6211201548576355, 0.0857924371957779, 0.05094889923930168, 0.00822716299444437, 0.024476388469338417, 0.004333033692091703]"
568,5,5,"[0.0005521129933185875, 0.0008850457379594445, 0.05088963359594345, 0.00032618778641335666, 0.34681040048599243, 0.6003979444503784, 0.0001386970980092883]"
569,2,2,"[0.00409086374565959, 0.016988668590784073, 0.479716956615448, 0.004957426339387894, 0.1251809448003769, 0.36902832984924316, 3.682722308440134e-05]"
570,5,5,"[0.0005922606796957552, 0.0007527950801886618, 0.0018058064160868526, 0.0034098762553185225, 0.0008380910148844123, 0.9898632764816284, 0.002737877657637]"
571,5,5,"[5.809907816001214e-05, 9.272305032936856e-05, 0.003631604602560401, 0.00023514403437729925, 0.0014034344349056482, 0.9945617318153381, 1.736243393679615e-05]"
572,5,5,"[0.00018261572404298931, 0.00027896318351849914, 0.0032507742289453745, 0.0005071943160146475, 0.0006172707653604448, 0.995063841342926, 9.926495113177225e-05]"
573,2,1,"[0.06479032337665558, 0.3246111571788788, 0.315976083278656, 0.056978490203619, 0.06735558807849884, 0.1699032485485077, 0.0003850763023365289]"
574,5,5,"[0.14705871045589447, 0.08238273113965988, 0.17378728091716766, 0.0151799526065588, 0.03868616744875908, 0.5422734022140503, 0.0006317414226941764]"
575,5,5,"[5.6951997976284474e-05, 7.411516708089039e-05, 0.0018798946402966976, 0.00033665072987787426, 0.0009304560371674597, 0.996624231338501, 9.763490379555151e-05]"
576,5,5,"[0.00018116751743946224, 0.00097919930703938, 0.008845847100019455, 0.00024161576584447175, 0.07244642078876495, 0.916706383228302, 0.0005993425147607923]"
577,5,5,"[0.0016115792095661163, 0.0038465908728539944, 0.016228340566158295, 0.0003688438155222684, 0.33924949169158936, 0.633870005607605, 0.00482508260756731]"
578,1,1,"[0.19407790899276733, 0.6309868097305298, 0.08399292081594467, 0.04943963140249252, 0.007675780914723873, 0.030471699312329292, 0.003355245105922222]"
579,5,5,"[8.282096678158268e-05, 8.360365609405562e-05, 0.0026278174482285976, 0.00014078716048970819, 0.002283515175804496, 0.9947667121887207, 1.4762298633286264e-05]"
580,5,5,"[0.0003537285083439201, 0.00030110814259387553, 0.04622945934534073, 0.00024319312069565058, 0.06996185332536697, 0.8828981518745422, 1.2411183888616506e-05]"
581,5,5,"[0.00010517128248466179, 0.0002162775199394673, 0.0007444973452948034, 0.0006489083170890808, 0.000802846800070256, 0.9964447617530823, 0.0010374892735853791]"
582,5,5,"[0.0016914084553718567, 0.012142186053097248, 0.02771366760134697, 0.0006841665599495173, 0.04514991119503975, 0.9119028449058533, 0.0007158286753110588]"
583,2,2,"[0.01421639695763588, 0.11913347244262695, 0.671893835067749, 0.019768936559557915, 0.051539450883865356, 0.12275689840316772, 0.0006910434458404779]"
584,5,5,"[8.30393546493724e-05, 0.0001023840595735237, 0.002877914346754551, 0.0003277918149251491, 0.0008705110521987081, 0.9956972599029541, 4.10260799981188e-05]"
585,5,5,"[0.00018079570145346224, 0.0002600979059934616, 0.001513898023404181, 0.0013814348494634032, 0.0007722043083049357, 0.9955678582191467, 0.00032369952532462776]"
586,0,5,"[0.0012291274033486843, 0.0020216586999595165, 0.04822755232453346, 0.00019633208285085857, 0.15110038220882416, 0.7965859174728394, 0.000639044854324311]"
587,5,5,"[0.0010309196077287197, 0.0020583011209964752, 0.1194177195429802, 0.0006081596948206425, 0.09349752962589264, 0.7833759784698486, 1.1354940397723112e-05]"
588,5,5,"[0.0005992862861603498, 0.0005119750276207924, 0.004297643434256315, 0.0033424946013838053, 0.0008756329189054668, 0.9902134537696838, 0.0001595173089299351]"
589,5,5,"[0.0028590934816747904, 0.036114029586315155, 0.2850334346294403, 0.0061170319095253944, 0.03445049375295639, 0.6353322863578796, 9.359338582726195e-05]"
590,4,4,"[0.0012432283256202936, 0.002983356826007366, 0.0913456603884697, 0.00069171201903373, 0.5652294158935547, 0.33491864800453186, 0.003588043386116624]"
591,5,5,"[0.00044949317816644907, 0.0038198393303900957, 0.019999047741293907, 0.0001931992737809196, 0.04178032651543617, 0.9324055910110474, 0.0013524760724976659]"
592,5,5,"[0.00013386762293521315, 0.0003650682629086077, 0.0019419710151851177, 0.001445763511583209, 0.001901442650705576, 0.9902876615524292, 0.003924280870705843]"
593,5,5,"[0.009911885485053062, 0.01360550057142973, 0.11722356081008911, 0.001915966859087348, 0.17330710589885712, 0.6840035915374756, 3.239365105400793e-05]"
594,5,5,"[0.009587028995156288, 0.007097342051565647, 0.024583585560321808, 0.0007327861385419965, 0.18101970851421356, 0.7766790390014648, 0.00030044830054976046]"
595,4,4,"[0.005496799014508724, 0.054537221789360046, 0.092045359313488, 0.005382180213928223, 0.45956021547317505, 0.3689473569393158, 0.014030862599611282]"
596,5,5,"[0.001100792782381177, 0.0034121028147637844, 0.0022442983463406563, 0.0030126336496323347, 0.0007185357972048223, 0.984503984451294, 0.005007666535675526]"
597,5,5,"[0.0003599170013330877, 0.0013505152892321348, 0.10501541197299957, 0.00044498080387711525, 0.20942460000514984, 0.6828347444534302, 0.0005698016611859202]"
598,4,5,"[0.0015380610711872578, 0.013241560198366642, 0.02195058763027191, 0.0007080507348291576, 0.11732317507266998, 0.825977623462677, 0.019260937348008156]"
599,4,5,"[0.0006286468706093729, 0.0010615976061671972, 0.00919989962130785, 0.0002269182150484994, 0.2216341346502304, 0.7664222717285156, 0.0008265815558843315]"
600,3,0,"[0.47165146470069885, 0.12626980245113373, 0.2214689403772354, 0.09103680402040482, 0.008634841069579124, 0.0434756837785244, 0.03746248036623001]"
601,2,1,"[0.18997597694396973, 0.6325848698616028, 0.056188274174928665, 0.05010309815406799, 0.007452419493347406, 0.0604855902493, 0.0032097697257995605]"
602,4,5,"[0.001381465932354331, 0.012382016517221928, 0.01932341791689396, 0.0006088236696086824, 0.07263249903917313, 0.8719965815544128, 0.021675214171409607]"
603,5,5,"[0.0024285009130835533, 0.004146566614508629, 0.03288984298706055, 0.0009864205494523048, 0.12770754098892212, 0.8318056464195251, 3.5454813769320026e-05]"
604,4,2,"[0.10843341797590256, 0.062185097485780716, 0.6829452514648438, 0.023374022915959358, 0.0947096049785614, 0.028244389221072197, 0.00010818057489814237]"
605,2,2,"[0.025331439450383186, 0.13548904657363892, 0.4647437036037445, 0.019676702097058296, 0.16207563877105713, 0.19246146082878113, 0.0002219505695393309]"
606,5,2,"[0.020971298217773438, 0.025365939363837242, 0.8365961909294128, 0.009766940027475357, 0.05404124781489372, 0.053221847862005234, 3.645446849986911e-05]"
607,2,2,"[0.012848523445427418, 0.015362567268311977, 0.4937179684638977, 0.006285941228270531, 0.21596366167068481, 0.25580480694770813, 1.651681486691814e-05]"
608,5,5,"[0.1369030624628067, 0.3464598059654236, 0.08346089720726013, 0.018859131261706352, 0.04853391274809837, 0.36422494053840637, 0.001558263204060495]"
609,4,4,"[0.0014200002187862992, 0.0023910237941890955, 0.12534154951572418, 0.0012126408983021975, 0.49559473991394043, 0.374002069234848, 3.7950649129925296e-05]"
610,2,5,"[0.04925773665308952, 0.12464165687561035, 0.21614179015159607, 0.03160760551691055, 0.14656715095043182, 0.43164917826652527, 0.0001348047808278352]"
611,4,5,"[0.008025387302041054, 0.10427522659301758, 0.020776478573679924, 0.01870281994342804, 0.057661328464746475, 0.7661221027374268, 0.02443672902882099]"
612,5,5,"[0.0004280768916942179, 0.0007347643258981407, 0.002122018951922655, 0.002796577289700508, 0.0007404727512039244, 0.9925895929336548, 0.0005884447018615901]"
