Images,True Labels,Predictions,Predicted Probabilities
402,4,5,"[0.006889116019010544, 0.11165779829025269, 0.10249374806880951, 0.0093003548681736, 0.030489033088088036, 0.7196304798126221, 0.019539400935173035]"
403,5,5,"[0.00028590697911567986, 0.00048038570093922317, 0.0031654112972319126, 0.0016718861879780889, 0.0004735913244076073, 0.9937779903411865, 0.00014481697871815413]"
404,5,5,"[0.0009955260902643204, 0.0017891746247187257, 0.2499193251132965, 0.0009372187196277082, 0.07291653752326965, 0.6733761429786682, 6.609761476283893e-05]"
405,1,1,"[0.29354387521743774, 0.3327000141143799, 0.19472505152225494, 0.12391865253448486, 0.024720270186662674, 0.025415774434804916, 0.004976327996701002]"
406,5,5,"[0.022325336933135986, 0.008481010794639587, 0.08834942430257797, 0.002515207976102829, 0.2639657258987427, 0.6141301393508911, 0.00023314762802328914]"
407,2,0,"[0.44340780377388, 0.12120240926742554, 0.2960559129714966, 0.09035477787256241, 0.029042622074484825, 0.018894769251346588, 0.0010416617151349783]"
408,0,2,"[0.36674678325653076, 0.10013338923454285, 0.36744728684425354, 0.057809699326753616, 0.06508821994066238, 0.04243050143122673, 0.00034410227090120316]"
409,5,5,"[0.00010147274588234723, 0.00015278895443771034, 0.003995757084339857, 0.0003119440225418657, 0.0009468872449360788, 0.9944605827331543, 3.062351970584132e-05]"
410,5,5,"[0.00014689557428937405, 0.0002402753452770412, 0.0033602502662688494, 0.0011805164394900203, 0.00047318459837697446, 0.994461178779602, 0.00013771875819656998]"
411,1,1,"[0.16045303642749786, 0.5319681763648987, 0.0784982442855835, 0.08314243704080582, 0.031134843826293945, 0.06263700872659683, 0.05216635391116142]"
412,5,5,"[0.04171659052371979, 0.03453955799341202, 0.10641834884881973, 0.003742722561582923, 0.1429743617773056, 0.670120358467102, 0.00048807740677148104]"
413,5,5,"[0.0011777551844716072, 0.0005593133973889053, 0.08099358528852463, 0.000549585442058742, 0.3522283136844635, 0.5642592906951904, 0.00023218440765049309]"
414,5,5,"[0.0008957238751463592, 0.0007262555882334709, 0.029332727193832397, 0.00041373455314897, 0.25648924708366394, 0.711245059967041, 0.000897201185580343]"
415,5,5,"[0.009145517833530903, 0.007533638272434473, 0.051751021295785904, 0.0012842817232012749, 0.2744576334953308, 0.6551733016967773, 0.0006546090007759631]"
416,2,2,"[0.017787745222449303, 0.005004163831472397, 0.5410486459732056, 0.0045485408045351505, 0.28718501329421997, 0.14428427815437317, 0.0001416169834556058]"
417,5,5,"[0.00011096825619461015, 0.00023923124535940588, 0.0015818766551092267, 0.0005150654469616711, 0.0007359191658906639, 0.9966149926185608, 0.00020195130491629243]"
418,1,5,"[0.04838448762893677, 0.018135542050004005, 0.24732784926891327, 0.0053733703680336475, 0.05397826060652733, 0.6267374157905579, 6.309099990176037e-05]"
419,5,5,"[0.0006461518933065236, 0.0008018549997359514, 0.005051153711974621, 0.0017938095843419433, 0.0006908896612003446, 0.9909500479698181, 6.61154481349513e-05]"
420,5,5,"[0.00010504593228688464, 0.00019490050908643752, 0.001802054699510336, 0.000662471167743206, 0.0005949129117652774, 0.996459424495697, 0.00018118313164450228]"
421,5,4,"[0.001273810281418264, 0.0009679037029854953, 0.037937868386507034, 0.001221346203237772, 0.6979096531867981, 0.2437061369419098, 0.016983218491077423]"
422,4,2,"[0.1940426230430603, 0.10583227127790451, 0.3266640305519104, 0.04541865736246109, 0.23789820075035095, 0.08774203807115555, 0.0024021933786571026]"
423,2,2,"[0.11662682890892029, 0.04823468625545502, 0.5685132145881653, 0.019062303006649017, 0.1676216870546341, 0.07971373200416565, 0.00022752858058083802]"
424,5,5,"[0.00024162941554095596, 0.00024344766279682517, 0.011758380569517612, 0.0007213577628135681, 0.0011320315534248948, 0.9858856201171875, 1.7562013454153202e-05]"
425,5,5,"[3.754288627533242e-05, 5.4833144531585276e-05, 0.007377466652542353, 0.0002214277337770909, 0.0031486554071307182, 0.9890838265419006, 7.620513497386128e-05]"
426,5,5,"[3.778128302656114e-05, 6.383035361068323e-05, 0.004481340292841196, 0.00015338238154072315, 0.011558659374713898, 0.9831838011741638, 0.0005210884264670312]"
427,5,5,"[0.0006326998118311167, 0.0015870841452851892, 0.054405272006988525, 0.0010631761979311705, 0.3719119727611542, 0.5608081221580505, 0.009591641835868359]"
428,2,0,"[0.3866998553276062, 0.07977335155010223, 0.33494699001312256, 0.07365838438272476, 0.059930767863988876, 0.06460326164960861, 0.0003874000394716859]"
429,5,5,"[6.198704068083316e-05, 7.268220360856503e-05, 0.002923237858340144, 0.000182951262104325, 0.0017613836098462343, 0.9949479103088379, 4.990422530681826e-05]"
430,4,0,"[0.3820669949054718, 0.17462977766990662, 0.2735925316810608, 0.0716332271695137, 0.07205613702535629, 0.024501165375113487, 0.0015201806090772152]"
431,5,5,"[0.00011826078116428107, 0.00017870082228910178, 0.002526249270886183, 0.00034591430448926985, 0.0009058997966349125, 0.9958633184432983, 6.169972039060667e-05]"
432,5,5,"[0.010681508108973503, 0.005096410866826773, 0.28312352299690247, 0.006050611846148968, 0.098609559237957, 0.5964036583900452, 3.4672615583986044e-05]"
433,5,5,"[0.00013720328570343554, 0.0002356733602937311, 0.0028707566671073437, 0.0007456835592165589, 0.0005171463708393276, 0.9953984618186951, 9.508280345471576e-05]"
434,5,5,"[0.10112988948822021, 0.06121547892689705, 0.0761542096734047, 0.005864064209163189, 0.24613752961158752, 0.5077122449874878, 0.0017866049893200397]"
435,3,5,"[0.007896802388131618, 0.03326409310102463, 0.0615728422999382, 0.003184747416526079, 0.19350291788578033, 0.693872332572937, 0.006706270854920149]"
436,1,1,"[0.13578146696090698, 0.5857258439064026, 0.12791812419891357, 0.0536811463534832, 0.006087593734264374, 0.0867450013756752, 0.004060780629515648]"
437,5,5,"[0.007416227366775274, 0.008272042497992516, 0.017033139243721962, 0.049947429448366165, 0.0011624398175626993, 0.9143673181533813, 0.0018013531807810068]"
438,5,5,"[6.841075082775205e-05, 0.00011842670210171491, 0.00234627490863204, 0.0004927145200781524, 0.0006389257032424212, 0.9962244033813477, 0.00011088404426118359]"
439,1,5,"[0.00183885358273983, 0.019043266773223877, 0.04190792143344879, 0.0043760864064097404, 0.14794890582561493, 0.6787104606628418, 0.10617448389530182]"
440,5,5,"[0.00010905038652708754, 0.00014484145503956825, 0.003604536410421133, 0.0005828388384543359, 0.0006711191963404417, 0.9948307871818542, 5.6809833040460944e-05]"
441,5,5,"[0.002784800948575139, 0.0009582906495779753, 0.17298205196857452, 0.0008514386718161404, 0.2716153562068939, 0.5506901741027832, 0.00011785838432842866]"
442,5,5,"[0.0007799743907526135, 0.00234845164231956, 0.09450259059667587, 0.0011737617896869779, 0.09394223988056183, 0.8069690465927124, 0.00028390195802785456]"
443,2,2,"[0.1411777138710022, 0.056248486042022705, 0.626548171043396, 0.05786209553480148, 0.07130299508571625, 0.046340230852365494, 0.000520326488185674]"
444,5,5,"[0.009170223958790302, 0.015288539230823517, 0.2299024760723114, 0.002742323325946927, 0.1328202188014984, 0.6098592877388, 0.00021696074691135436]"
445,5,5,"[0.00029636654653586447, 0.0005730015109293163, 0.05406612530350685, 0.00037055855500511825, 0.12101058661937714, 0.8232676386833191, 0.0004156426293775439]"
446,5,0,"[0.38586875796318054, 0.11996599286794662, 0.2565571963787079, 0.08151064813137054, 0.12276383489370346, 0.031549807637929916, 0.0017836885526776314]"
447,5,5,"[0.003103694412857294, 0.001682600355707109, 0.04169773310422897, 0.004419117234647274, 0.0021867237519472837, 0.9468898773193359, 2.0360852431622334e-05]"
448,5,5,"[0.06468571722507477, 0.05427968129515648, 0.09967806935310364, 0.0053506516851484776, 0.2719249427318573, 0.5028936862945557, 0.0011872812174260616]"
449,6,6,"[0.0007504387176595628, 0.006194894202053547, 0.0005993013037368655, 0.002472660271450877, 0.004610246978700161, 0.0064948247745633125, 0.978877604007721]"
450,5,5,"[0.0007872951682657003, 0.0006582669448107481, 0.126750186085701, 0.0005249155219644308, 0.26555269956588745, 0.6055201292037964, 0.00020651797240134329]"
451,3,1,"[0.21625614166259766, 0.33925488591194153, 0.1779610961675644, 0.09221047908067703, 0.10903333872556686, 0.03828085586428642, 0.02700316719710827]"
452,1,0,"[0.34824109077453613, 0.20503216981887817, 0.2375781089067459, 0.15564802289009094, 0.009919549338519573, 0.040414683520793915, 0.0031663367990404367]"
453,1,0,"[0.28526777029037476, 0.26983699202537537, 0.22342978417873383, 0.044049546122550964, 0.10504501312971115, 0.07073725014925003, 0.0016336640110239387]"
454,5,5,"[0.004955016542226076, 0.005688957404345274, 0.02678072452545166, 0.001133851706981659, 0.3677351772785187, 0.5884913206100464, 0.005214931908994913]"
455,5,5,"[9.768808376975358e-05, 0.00019711567438207567, 0.0018297600327059627, 0.0006122957565821707, 0.0005691638216376305, 0.9965016841888428, 0.00019237659580539912]"
456,5,5,"[0.00010736070544226095, 0.00028101811767555773, 0.03413721174001694, 0.00019337610865477473, 0.019358864054083824, 0.9458083510398865, 0.00011386831465642899]"
457,2,4,"[0.03636287525296211, 0.011300813406705856, 0.29339799284935, 0.007066637743264437, 0.5181792974472046, 0.13349512219429016, 0.000197278568521142]"
458,5,5,"[0.02652270719408989, 0.11893677711486816, 0.1054580807685852, 0.009964860044419765, 0.026395218446850777, 0.7116411328315735, 0.0010812064865604043]"
459,5,5,"[0.08690587431192398, 0.17897193133831024, 0.1034860834479332, 0.012329957447946072, 0.06022622808814049, 0.5557713508605957, 0.0023086487781256437]"
460,5,5,"[0.0022682819981127977, 0.001324597280472517, 0.030107391998171806, 0.0006786457379348576, 0.4104943573474884, 0.5543545484542847, 0.0007722561713308096]"
461,4,5,"[0.000621642277110368, 0.0018390690675005317, 0.03186534345149994, 0.0009080462623387575, 0.391082763671875, 0.5330851674079895, 0.040597982704639435]"
462,5,5,"[9.746432624524459e-05, 0.00017964579456020147, 0.0025328430347144604, 0.0005101089482195675, 0.0006175353773869574, 0.9959890246391296, 7.347828795900568e-05]"
463,5,5,"[0.00015710423758719116, 0.00024915847461670637, 0.002265754621475935, 0.0008621937013231218, 0.0005361419753171504, 0.9957795143127441, 0.000150106759974733]"
464,2,4,"[0.025362327694892883, 0.014913810417056084, 0.3176628649234772, 0.004573363345116377, 0.37742507457733154, 0.25987905263900757, 0.0001835986040532589]"
465,5,5,"[0.0005899199168197811, 0.000821162830106914, 0.0034440173767507076, 0.0047601331025362015, 0.0006079538725316525, 0.9893513321876526, 0.0004254475061316043]"
466,5,5,"[0.003042174270376563, 0.014292733743786812, 0.004908380564302206, 0.05379490554332733, 0.003887209575623274, 0.5415070652961731, 0.37856751680374146]"
467,5,4,"[0.0087090153247118, 0.00496076513081789, 0.385905385017395, 0.002975003095343709, 0.42121970653533936, 0.1759510636329651, 0.0002790925500448793]"
468,5,5,"[8.558438275940716e-05, 0.00015870497736614197, 0.001826898311264813, 0.0004629468312487006, 0.0006889856304042041, 0.9966097474098206, 0.00016709754709154367]"
469,5,5,"[0.00020722218323498964, 0.0002783120726235211, 0.0036342276725918055, 0.000698758231010288, 0.0006490531959570944, 0.9944896697998047, 4.274457023711875e-05]"
470,6,6,"[0.01307203620672226, 0.14393742382526398, 0.005395068787038326, 0.015758134424686432, 0.012682707980275154, 0.024401916190981865, 0.7847527265548706]"
471,5,5,"[0.0004037404141854495, 0.0008642469765618443, 0.06790958344936371, 0.00039111418300308287, 0.057342808693647385, 0.87298184633255, 0.0001066533659468405]"
472,5,4,"[0.0012490912340581417, 0.0017719656461849809, 0.03287174180150032, 0.001066521042957902, 0.6656647324562073, 0.2708389163017273, 0.026536982506513596]"
473,4,5,"[0.0059957485646009445, 0.006758550181984901, 0.3585648834705353, 0.002985443687066436, 0.2482345551252365, 0.37726593017578125, 0.0001949342549778521]"
474,5,5,"[0.00029577576788142323, 0.0005314885638654232, 0.0581158846616745, 0.00033582383184693754, 0.10321950167417526, 0.8372417688369751, 0.00025971620925702155]"
475,5,5,"[0.0001183700660476461, 0.0002533550141379237, 0.0021518792491406202, 0.0006633474258705974, 0.0004973275354132056, 0.9961811304092407, 0.00013461397611536086]"
476,2,0,"[0.35561221837997437, 0.21956177055835724, 0.2853274941444397, 0.08909572660923004, 0.029218880459666252, 0.01853567734360695, 0.002648172667250037]"
477,5,5,"[0.0017565132584422827, 0.0013676438247784972, 0.028061119839549065, 0.0018796775257214904, 0.0029155733063817024, 0.964001476764679, 1.7988350009545684e-05]"
478,5,2,"[0.10203418880701065, 0.10650260746479034, 0.4836544990539551, 0.026186427101492882, 0.16915693879127502, 0.11090445518493652, 0.0015608619432896376]"
479,5,5,"[0.001446035224944353, 0.004248049575835466, 0.3056894838809967, 0.005491179879754782, 0.005180831998586655, 0.6778708100318909, 7.366291538346559e-05]"
480,2,4,"[0.0023120648693293333, 0.0010971687734127045, 0.26538875699043274, 0.001276608556509018, 0.42431503534317017, 0.3054605722427368, 0.00014969341282267123]"
481,5,5,"[2.830757512128912e-05, 7.123436080291867e-05, 0.0023523319978266954, 0.00020771710842382163, 0.0011103616561740637, 0.9961056113243103, 0.00012440649152267724]"
482,5,5,"[0.0025912211276590824, 0.0030035939998924732, 0.02514049969613552, 0.00085298134945333, 0.2524940073490143, 0.7135859131813049, 0.00233173999004066]"
483,5,5,"[9.75135262706317e-05, 0.0001989734882954508, 0.0020429138094186783, 0.0005255388095974922, 0.0005871190805919468, 0.9964185953140259, 0.00012936121493112296]"
484,5,5,"[0.0002678711316548288, 0.0004121553502045572, 0.04754513502120972, 0.0003874667454510927, 0.19796538352966309, 0.7524384260177612, 0.0009834758238866925]"
485,5,2,"[0.23217780888080597, 0.07893302291631699, 0.4624486267566681, 0.052816566079854965, 0.09706684201955795, 0.07630322873592377, 0.0002538848202675581]"
486,5,0,"[0.34087926149368286, 0.1341961771249771, 0.18854773044586182, 0.09905494749546051, 0.08599104732275009, 0.14988826215267181, 0.0014425506815314293]"
487,2,5,"[0.001193157397210598, 0.0006694311159662902, 0.2330864816904068, 0.000841889064759016, 0.27066895365715027, 0.493371844291687, 0.00016828229126986116]"
488,5,5,"[0.0001425163500243798, 0.00016870893887244165, 0.005781859625130892, 0.0005611591041088104, 0.0007928481791168451, 0.9925231337547302, 2.9770550099783577e-05]"
489,1,5,"[0.010273683816194534, 0.05360131710767746, 0.3552272915840149, 0.006488435436040163, 0.1747904121875763, 0.3951624035835266, 0.004456482362002134]"
490,5,5,"[0.0008462981786578894, 0.0007458277395926416, 0.053290627896785736, 0.00036801976966671646, 0.21235038340091705, 0.7321171760559082, 0.00028164792456664145]"
491,5,4,"[0.0015862497966736555, 0.0025670439936220646, 0.044056713581085205, 0.0012591539416462183, 0.6402062177658081, 0.30043649673461914, 0.009888038970530033]"
492,5,5,"[0.0014242237666621804, 0.0009526966023258865, 0.005817783065140247, 0.0023758793249726295, 0.001993949990719557, 0.9873786568641663, 5.684364077751525e-05]"
493,4,5,"[0.0316736176609993, 0.02187829092144966, 0.09129197150468826, 0.003313570749014616, 0.17432370781898499, 0.6771536469459534, 0.0003652130253612995]"
494,5,5,"[0.000290174619294703, 0.0018469406059011817, 0.09427240490913391, 0.0006194859743118286, 0.03145136311650276, 0.871190071105957, 0.0003296115028206259]"
495,4,5,"[0.02047206461429596, 0.011107089929282665, 0.25641003251075745, 0.002687746426090598, 0.21260613203048706, 0.49661898612976074, 9.794747893465683e-05]"
496,5,5,"[0.0001245339517481625, 0.0002341145882382989, 0.0026739491149783134, 0.0008274877909570932, 0.00045881039113737643, 0.9955489635467529, 0.00013203213165979832]"
497,5,5,"[0.0006614450830966234, 0.0006561694317497313, 0.006697374861687422, 0.0023508283775299788, 0.0008176942355930805, 0.988760232925415, 5.626622078125365e-05]"
498,5,5,"[0.018837787210941315, 0.017850013449788094, 0.16010257601737976, 0.0025437308941036463, 0.14695800840854645, 0.6535412073135376, 0.00016673501522745937]"
499,5,5,"[0.000210684331250377, 0.0003274271439295262, 0.003992666024714708, 0.0009757477091625333, 0.0005255833966657519, 0.9939029812812805, 6.481465243268758e-05]"
500,5,5,"[0.00012196700845379382, 0.00018549089145381004, 0.002478125272318721, 0.0006172899156808853, 0.0005854648188687861, 0.9959006905555725, 0.00011097599053755403]"
501,5,5,"[0.005732845049351454, 0.0033909245394170284, 0.249381422996521, 0.01197106298059225, 0.10368428379297256, 0.6252909302711487, 0.0005485591245815158]"
502,5,5,"[0.001596624031662941, 0.0005301866913214326, 0.1378939151763916, 0.0007532046874985099, 0.32431870698928833, 0.5347886681556702, 0.00011871106835315004]"
503,5,5,"[0.0007051883148960769, 0.0024114539846777916, 0.13045616447925568, 0.0006964470376260579, 0.052213747054338455, 0.813261866569519, 0.00025505811208859086]"
504,5,4,"[0.0014333726139739156, 0.0017226450145244598, 0.13038627803325653, 0.0012905243784189224, 0.5152310729026794, 0.3485783040523529, 0.0013577372301369905]"
505,5,5,"[9.979926107916981e-05, 0.0001324719050899148, 0.0026596926618367434, 0.000503277056850493, 0.0007501316722482443, 0.9957785606384277, 7.602608820889145e-05]"
506,5,5,"[0.0010417620651423931, 0.0021943526808172464, 0.11655285954475403, 0.0007238992839120328, 0.09459853917360306, 0.7846953272819519, 0.00019325062748976052]"
507,5,5,"[0.0003196548786945641, 0.00039284207741729915, 0.07053995877504349, 0.0004429869004525244, 0.12103995680809021, 0.8070069551467896, 0.0002576854603830725]"
508,5,5,"[0.00043385327444411814, 0.00047015800373628736, 0.006746402010321617, 0.0024554182309657335, 0.0006044782930985093, 0.989218533039093, 7.113782339729369e-05]"
509,1,0,"[0.3479464650154114, 0.20734643936157227, 0.29389169812202454, 0.06561797112226486, 0.04676051437854767, 0.037744682282209396, 0.000692186295054853]"
510,5,4,"[0.03475474938750267, 0.014707247726619244, 0.11396479606628418, 0.003991112112998962, 0.45413970947265625, 0.37807923555374146, 0.0003631381841842085]"
511,5,5,"[9.442726150155067e-05, 0.0001611470797797665, 0.0019657511729747057, 0.0005081709823571146, 0.0006320328684523702, 0.9964950680732727, 0.00014331229613162577]"
512,4,5,"[0.00087499845540151, 0.0005478758248500526, 0.028918148949742317, 0.0004785847559105605, 0.28207290172576904, 0.6862269043922424, 0.0008806568221189082]"
513,5,5,"[0.09802177548408508, 0.06311318278312683, 0.2807985544204712, 0.045166537165641785, 0.05446714162826538, 0.4582386314868927, 0.00019419146701693535]"
514,5,1,"[0.0659545436501503, 0.6097322106361389, 0.06939686089754105, 0.04334380850195885, 0.02009756490588188, 0.13177673518657684, 0.05969826504588127]"
515,5,5,"[0.0032688905484974384, 0.003931796178221703, 0.14176201820373535, 0.0012093824334442616, 0.16213271021842957, 0.687595546245575, 9.960492025129497e-05]"
516,5,5,"[0.00022423372138291597, 0.00022417127911467105, 0.006948742549866438, 0.0010041295317932963, 0.0007410955731756985, 0.9908220767974854, 3.555069270078093e-05]"
517,5,5,"[0.0008918942767195404, 0.0003813740622717887, 0.08580184727907181, 0.0004742293094750494, 0.03278384357690811, 0.8796383738517761, 2.8482876587077044e-05]"
518,5,5,"[0.0012000524438917637, 0.009363445453345776, 0.0428975485265255, 0.003398776752874255, 0.284108966588974, 0.45581620931625366, 0.203215092420578]"
519,5,5,"[0.04297458752989769, 0.09073042124509811, 0.08926735818386078, 0.006788040045648813, 0.08875204622745514, 0.679754376411438, 0.0017331320559605956]"
520,5,1,"[0.09179773926734924, 0.6420137882232666, 0.06937987357378006, 0.054717645049095154, 0.013038935139775276, 0.057478249073028564, 0.07157371193170547]"
521,5,4,"[0.12871301174163818, 0.07914837449789047, 0.3235616087913513, 0.01386675238609314, 0.37549957633018494, 0.07796555012464523, 0.0012451497605070472]"
522,0,0,"[0.3965423107147217, 0.22510024905204773, 0.17078325152397156, 0.03788555786013603, 0.12497816234827042, 0.0424773246049881, 0.002233159961178899]"
523,5,5,"[0.00031196445343084633, 0.0007140754605643451, 0.03376706689596176, 0.0005258944001980126, 0.20013627409934998, 0.7614172101020813, 0.003127471776679158]"
524,5,5,"[0.0009682171512395144, 0.0015262847300618887, 0.14111173152923584, 0.0006202248041518033, 0.10571286827325821, 0.749945878982544, 0.00011478071246528998]"
525,5,5,"[0.0005071921041235328, 0.0008878902881406248, 0.04081089422106743, 0.0004904448287561536, 0.22667182981967926, 0.7291675806045532, 0.0014641182497143745]"
526,2,4,"[0.0012057628482580185, 0.0005940335686318576, 0.0910220742225647, 0.0007787529611960053, 0.5731028914451599, 0.33210673928260803, 0.001189767848700285]"
527,3,0,"[0.4274393320083618, 0.08817281574010849, 0.23902881145477295, 0.09725181758403778, 0.11734699457883835, 0.02810409851372242, 0.0026561692357063293]"
528,5,5,"[0.00017838437634054571, 0.0003038126742467284, 0.003143662353977561, 0.000974430120550096, 0.0005885477876290679, 0.9947304725646973, 8.071782940533012e-05]"
529,5,4,"[0.001086787087842822, 0.0006100963801145554, 0.10617654025554657, 0.0008209305233322084, 0.6046870946884155, 0.2850237190723419, 0.0015948135405778885]"
530,5,5,"[0.0016323210438713431, 0.005758293904364109, 0.03899957612156868, 0.0009599971235729754, 0.12413290143013, 0.8254462480545044, 0.0030706783290952444]"
531,2,0,"[0.3952188193798065, 0.08333184570074081, 0.2059762179851532, 0.03676892817020416, 0.20178154110908508, 0.07624880969524384, 0.0006738033262081444]"
532,2,5,"[0.00019358654390089214, 0.0001506069820607081, 0.0077283852733671665, 0.00017352058785036206, 0.005274469498544931, 0.9864490628242493, 3.025151636393275e-05]"
533,5,5,"[0.004087164998054504, 0.05147910490632057, 0.08032539486885071, 0.005190878175199032, 0.05878647044301033, 0.7874626517295837, 0.012668289244174957]"
534,5,5,"[9.534226410323754e-05, 0.00014475744683295488, 0.006444896105676889, 0.0006257157656364143, 0.0008337686304003, 0.9918217062950134, 3.379301415407099e-05]"
535,2,2,"[0.009577213786542416, 0.009579865261912346, 0.40618982911109924, 0.00274763535708189, 0.2990586757659912, 0.27263930439949036, 0.0002074900403385982]"
536,2,4,"[0.004646861460059881, 0.0025470787659287453, 0.1699621081352234, 0.0016255072550848126, 0.5184482932090759, 0.3025422692298889, 0.0002279044419992715]"
537,2,1,"[0.12779869139194489, 0.503284215927124, 0.20363134145736694, 0.052387598901987076, 0.018166648223996162, 0.08972440659999847, 0.005007099825888872]"
538,5,5,"[0.0003237130003981292, 0.0003842127334792167, 0.006391298025846481, 0.0015770622994750738, 0.0006269421428442001, 0.9906511306762695, 4.566179995890707e-05]"
539,0,2,"[0.2780057489871979, 0.09778814762830734, 0.4895345866680145, 0.04090037941932678, 0.05277467891573906, 0.040779612958431244, 0.00021683504746761173]"
540,5,5,"[0.0017900308594107628, 0.0037422883324325085, 0.08655065298080444, 0.0007945987163111567, 0.07952791452407837, 0.8274170160293579, 0.00017749823746271431]"
541,1,1,"[0.2484915405511856, 0.43593543767929077, 0.03078695572912693, 0.08814848959445953, 0.0273696668446064, 0.007626107893884182, 0.16164182126522064]"
542,2,2,"[0.22031834721565247, 0.10442084074020386, 0.49952396750450134, 0.04267784580588341, 0.1053929403424263, 0.02679145336151123, 0.00087457534391433]"
543,2,2,"[0.07944972068071365, 0.04032149165868759, 0.59830641746521, 0.02575741708278656, 0.17199426889419556, 0.08394875377416611, 0.0002219449816038832]"
544,1,1,"[0.1536746323108673, 0.5984037518501282, 0.11123140901327133, 0.08014285564422607, 0.007565520703792572, 0.034837137907743454, 0.014144722372293472]"
545,5,5,"[8.689196693012491e-05, 0.00020914728520438075, 0.0011986603494733572, 0.0004945907858200371, 0.0009384727454744279, 0.9965587258338928, 0.0005134815000928938]"
546,5,5,"[0.0011660684831440449, 0.001031700987368822, 0.007998500019311905, 0.004165966995060444, 0.0011517505627125502, 0.9843946099281311, 9.137988672591746e-05]"
547,5,2,"[0.00912017934024334, 0.005376683548092842, 0.6472481489181519, 0.004751943983137608, 0.13907071948051453, 0.19435730576515198, 7.496074977098033e-05]"
548,5,5,"[0.0003534760035108775, 0.0003698038053698838, 0.006966136395931244, 0.001524616265669465, 0.0006596764433197677, 0.9900839328765869, 4.24557292717509e-05]"
549,5,5,"[0.00041073086322285235, 0.00029034243198111653, 0.1180003359913826, 0.000573086435906589, 0.17306196689605713, 0.7073343992233276, 0.0003292110632173717]"
550,4,2,"[0.025169292464852333, 0.027795283123850822, 0.6371673345565796, 0.022925015538930893, 0.07374491542577744, 0.21286167204380035, 0.00033645928488112986]"
551,5,5,"[0.00023521062394138426, 0.0002887745504267514, 0.003702783025801182, 0.0014507111627608538, 0.0005852128379046917, 0.9936581254005432, 7.913735316833481e-05]"
552,5,5,"[0.003249700414016843, 0.0030009904876351357, 0.09629537910223007, 0.0014701476320624352, 0.431222140789032, 0.46415185928344727, 0.0006097903242334723]"
553,2,5,"[0.0015680755022913218, 0.0013925009407103062, 0.03415549173951149, 0.0005520033300854266, 0.10685410350561142, 0.8552442193031311, 0.0002337354962946847]"
554,5,5,"[2.6608868211042136e-05, 7.869584806030616e-05, 0.0022275052033364773, 0.0001922289957292378, 0.0012084090849384665, 0.9961313009262085, 0.0001351833197986707]"
555,5,5,"[8.532611536793411e-05, 0.0001412462879670784, 0.002415416296571493, 0.000309805735014379, 0.000802856869995594, 0.996164083480835, 8.131484355544671e-05]"
556,1,1,"[0.0781145915389061, 0.6004626154899597, 0.05401397868990898, 0.03423531353473663, 0.014531015418469906, 0.1854127198457718, 0.03322978690266609]"
557,5,5,"[0.00036322930827736855, 0.0004411538247950375, 0.00782768614590168, 0.001842702622525394, 0.0005968215991742909, 0.9888783097267151, 5.007463914807886e-05]"
558,5,5,"[0.0018461159197613597, 0.0007596130599267781, 0.1504904180765152, 0.0008180559379979968, 0.2714574635028839, 0.5745550394058228, 7.333142275456339e-05]"
559,5,5,"[0.0001660529087530449, 0.0006230174913071096, 0.020914515480399132, 0.0002937829412985593, 0.08330582082271576, 0.8928433656692505, 0.0018535188864916563]"
560,5,0,"[0.37899360060691833, 0.2878497838973999, 0.13405628502368927, 0.06967295706272125, 0.06942523270845413, 0.057422347366809845, 0.0025797442067414522]"
561,5,2,"[0.005259954370558262, 0.003289775224402547, 0.51806640625, 0.004878442268818617, 0.1971181184053421, 0.27128589153289795, 0.0001013912697089836]"
562,2,2,"[0.05154353007674217, 0.024029286578297615, 0.8001696467399597, 0.020024582743644714, 0.0457095205783844, 0.05842287465929985, 0.00010056024621007964]"
563,2,2,"[0.12096143513917923, 0.03142310306429863, 0.6783537268638611, 0.034126993268728256, 0.09577728807926178, 0.03901270031929016, 0.0003447599883656949]"
564,5,5,"[6.694602780044079e-05, 0.00013500958448275924, 0.003177052130922675, 0.000359192315954715, 0.0006222446099855006, 0.9955770969390869, 6.233834574231878e-05]"
565,5,5,"[0.0013026304077357054, 0.0012965395580977201, 0.01794983260333538, 0.000463944801595062, 0.08737536519765854, 0.8910982012748718, 0.000513514329213649]"
566,1,1,"[0.16624756157398224, 0.6426461935043335, 0.07589816302061081, 0.05700550600886345, 0.006161262281239033, 0.04444793239235878, 0.007593381684273481]"
567,1,1,"[0.36690211296081543, 0.4359574615955353, 0.07369227707386017, 0.09217700362205505, 0.011815720237791538, 0.009218805469572544, 0.010236677713692188]"
568,5,4,"[0.04486658051609993, 0.014865399338304996, 0.32622066140174866, 0.005548215936869383, 0.5031231045722961, 0.1050148457288742, 0.00036116098635829985]"
569,2,5,"[0.007841682992875576, 0.006620131433010101, 0.39986905455589294, 0.004038050305098295, 0.13592851161956787, 0.44564303755760193, 5.952032734057866e-05]"
570,5,5,"[0.00028567312983796, 0.0006877362611703575, 0.0027268873527646065, 0.0022673956118524075, 0.00045250452239997685, 0.9931943416595459, 0.0003852990048471838]"
571,5,5,"[0.00016855011926963925, 0.0002063579740934074, 0.00555680226534605, 0.0006109579699113965, 0.0007718689739704132, 0.9926531314849854, 3.232109156670049e-05]"
