Images,True Labels,Predictions,Predicted Probabilities
558,5,5,"[0.0008853520848788321, 0.0008901380351744592, 0.1273074746131897, 0.0006869597127661109, 0.32759982347488403, 0.5425286293029785, 0.00010159293742617592]"
559,5,5,"[0.0002896284859161824, 0.0023792730644345284, 0.01964155212044716, 0.0005732063436880708, 0.12638452649116516, 0.8438788652420044, 0.0068529690615832806]"
560,5,1,"[0.2921653091907501, 0.4124249815940857, 0.07574423402547836, 0.09460598230361938, 0.02688727341592312, 0.09609074145555496, 0.0020814193412661552]"
561,5,2,"[0.0017112023197114468, 0.00231707445345819, 0.5245726108551025, 0.002024552319198847, 0.10167289525270462, 0.3676258623600006, 7.57844973122701e-05]"
562,2,2,"[0.01611054316163063, 0.028510211035609245, 0.8230257630348206, 0.02204817533493042, 0.017186323180794716, 0.0925820991396904, 0.0005368669517338276]"
563,2,2,"[0.054617688059806824, 0.020344531163573265, 0.7299454808235168, 0.026736775413155556, 0.07533152401447296, 0.09295769035816193, 6.626931281061843e-05]"
564,5,5,"[5.5422493460355327e-05, 8.245649951277301e-05, 0.0013895679730921984, 0.00025563512463122606, 0.0014115527737885714, 0.9967347979545593, 7.056316098896787e-05]"
565,5,5,"[0.00023081328254193068, 0.0020921132527291775, 0.021008888259530067, 0.0005037890514358878, 0.020621655508875847, 0.9552445411682129, 0.00029821868520230055]"
566,1,1,"[0.12571705877780914, 0.4974699020385742, 0.1573828011751175, 0.056584957987070084, 0.02582666650414467, 0.13478779792785645, 0.0022308717016130686]"
567,1,1,"[0.2538096606731415, 0.5363735556602478, 0.08389438688755035, 0.0919894129037857, 0.006708081346005201, 0.015559530816972256, 0.011665411293506622]"
568,5,4,"[0.010572015307843685, 0.005050285253673792, 0.2739383280277252, 0.002499140566214919, 0.5007687211036682, 0.20708192884922028, 8.95233461051248e-05]"
569,2,5,"[0.0011327279498800635, 0.0037116697058081627, 0.30518999695777893, 0.0016208798624575138, 0.09181267768144608, 0.5963379144668579, 0.00019404885824769735]"
570,5,5,"[0.000909976486582309, 0.0006410036003217101, 0.01691865175962448, 0.001543841208331287, 0.1803024709224701, 0.7524925470352173, 0.047191496938467026]"
571,5,5,"[7.809929957147688e-05, 6.278627552092075e-05, 0.001414782484062016, 0.00017849987489171326, 0.0031978737097233534, 0.9950547218322754, 1.3195154679124244e-05]"
572,5,5,"[0.00012261087249498814, 9.452171070734039e-05, 0.0019815757405012846, 0.00036132181412540376, 0.001239677658304572, 0.9961912631988525, 8.96216351975454e-06]"
573,2,5,"[0.0038407391402870417, 0.025134973227977753, 0.05663677304983139, 0.004983362276107073, 0.01744765229523182, 0.8917170763015747, 0.00023945972498040646]"
574,5,5,"[0.03179704397916794, 0.3907041847705841, 0.02044351026415825, 0.044748786836862564, 0.004664239473640919, 0.3978361189365387, 0.109806127846241]"
575,5,5,"[6.357427628245205e-05, 0.00012310274178162217, 0.0012976767029613256, 0.00031022849725559354, 0.0009557136218063533, 0.9971818923950195, 6.777152884751558e-05]"
576,5,5,"[0.0001366789365420118, 0.0005431760801002383, 0.03126342594623566, 0.00034913409035652876, 0.1427394300699234, 0.822599470615387, 0.002368697663769126]"
577,5,5,"[0.0023304419592022896, 0.01639249175786972, 0.02123151160776615, 0.0019293021177873015, 0.16121548414230347, 0.7905203104019165, 0.006380416918545961]"
578,1,1,"[0.09067881852388382, 0.6702399253845215, 0.0708978995680809, 0.0666923001408577, 0.005724681541323662, 0.07336194068193436, 0.022404463961720467]"
579,5,5,"[0.0005785237881354988, 0.0002865342830773443, 0.003040495328605175, 0.0003114221035502851, 0.024649813771247864, 0.9711174964904785, 1.576458635099698e-05]"
580,5,5,"[0.0007213582866825163, 0.00041187292663380504, 0.05085866153240204, 0.0005240343161858618, 0.09378763288259506, 0.8536794781684875, 1.6999110812321305e-05]"
581,5,5,"[9.265987318940461e-05, 0.0002633767726365477, 0.001149317598901689, 0.0004563802795019001, 0.0030428890604525805, 0.9927254915237427, 0.002269842429086566]"
582,5,5,"[0.00030034195515327156, 0.002923643682152033, 0.0170443132519722, 0.0004985693958587945, 0.06142880767583847, 0.9159021973609924, 0.0019022254273295403]"
583,2,2,"[0.020016983151435852, 0.06880951672792435, 0.5979664325714111, 0.013032322749495506, 0.10381004214286804, 0.19541266560554504, 0.0009520110324956477]"
584,5,5,"[0.00010224048310192302, 6.909313378855586e-05, 0.004741034470498562, 0.0003654179454315454, 0.0018384631257504225, 0.9928767085075378, 7.016716153884772e-06]"
585,5,5,"[0.0002359682839596644, 0.00021648422989528626, 0.0008722917409613729, 0.0006107822991907597, 0.0012257195776328444, 0.9967886209487915, 5.0145958084613085e-05]"
586,0,2,"[0.04491128399968147, 0.20834802091121674, 0.25054529309272766, 0.024165116250514984, 0.21440298855304718, 0.1564665138721466, 0.10116083920001984]"
587,5,5,"[0.0010615342762321234, 0.003271818859502673, 0.2238381803035736, 0.0014467696892097592, 0.08752743899822235, 0.6827297806739807, 0.00012449016503524035]"
588,5,5,"[0.00012626530951820314, 7.520831422880292e-05, 0.0025543661322444677, 0.00046156038297340274, 0.0015396054368466139, 0.9952297210693359, 1.3361602213990409e-05]"
589,5,5,"[0.0015279038343578577, 0.029139205813407898, 0.04941792041063309, 0.00454836618155241, 0.0069509875029325485, 0.9058473110198975, 0.0025683301500976086]"
590,4,4,"[0.003229188034310937, 0.0034106846433132887, 0.10860062390565872, 0.001444200868718326, 0.7517362236976624, 0.12695156037807465, 0.004627539776265621]"
591,5,5,"[0.0004310242075007409, 0.012264898046851158, 0.025627601891756058, 0.001784539665095508, 0.026347467675805092, 0.892727792263031, 0.040816616266965866]"
592,5,5,"[0.00018455444660503417, 0.00038604848668910563, 0.002976355841383338, 0.0015076519921422005, 0.001206907327286899, 0.9921635389328003, 0.0015748931327834725]"
593,5,5,"[0.00344671867787838, 0.013224775902926922, 0.08204790204763412, 0.0027408183086663485, 0.08410556614398956, 0.8142118453979492, 0.0002223487972514704]"
594,5,5,"[0.004037449602037668, 0.012792948633432388, 0.040222764015197754, 0.0021106693893671036, 0.3068886995315552, 0.6324853897094727, 0.001462070969864726]"
595,4,4,"[0.0033793714828789234, 0.022868281230330467, 0.04818393662571907, 0.0020989838521927595, 0.4681142270565033, 0.44102373719215393, 0.014331440441310406]"
596,5,5,"[0.00029453227762132883, 0.0015943985199555755, 0.004401417449116707, 0.0007230524788610637, 0.01257270947098732, 0.9768902063369751, 0.0035236747935414314]"
597,5,5,"[0.00029698546859435737, 0.0004204658616799861, 0.14456184208393097, 0.00045547823538072407, 0.2164379507303238, 0.6373745799064636, 0.0004526168922893703]"
598,4,5,"[0.0006304829148575664, 0.008153007365763187, 0.0354498066008091, 0.0010151328751817346, 0.12220443785190582, 0.8204193115234375, 0.012127699330449104]"
599,4,5,"[0.0007450369885191321, 0.0013826736249029636, 0.021096188575029373, 0.00042321396176703274, 0.4752933382987976, 0.49886342883110046, 0.0021961790043860674]"
600,3,0,"[0.4333108961582184, 0.19977518916130066, 0.2106432318687439, 0.12235797941684723, 0.009329698979854584, 0.017470290884375572, 0.007112657185643911]"
601,2,1,"[0.14709609746932983, 0.6679807901382446, 0.03625450283288956, 0.0651785358786583, 0.004434532020241022, 0.021225079894065857, 0.057830531150102615]"
602,4,5,"[0.0002588726347312331, 0.002703947015106678, 0.024628877639770508, 0.0005201725289225578, 0.14485621452331543, 0.8121820092201233, 0.014849835075438023]"
603,5,5,"[0.0010514197638258338, 0.0037090186960995197, 0.0280312467366457, 0.0006610467680729926, 0.12283812463283539, 0.8434754610061646, 0.0002337088662898168]"
604,4,2,"[0.006869588512927294, 0.01546247024089098, 0.759540319442749, 0.005858956836163998, 0.11568666249513626, 0.09598596394062042, 0.0005959761911071837]"
605,2,1,"[0.30720600485801697, 0.43812763690948486, 0.13275094330310822, 0.07934756577014923, 0.01844640262424946, 0.02102810889482498, 0.0030933027155697346]"
606,5,2,"[0.011033651418983936, 0.008726697415113449, 0.8383791446685791, 0.007628201972693205, 0.08482321351766586, 0.04915831983089447, 0.00025080484920181334]"
607,2,2,"[0.004781107883900404, 0.008930535987019539, 0.6404053568840027, 0.005921973381191492, 0.03612153232097626, 0.3037417531013489, 9.769764437805861e-05]"
608,5,5,"[0.07491622865200043, 0.16809579730033875, 0.06738525629043579, 0.024700788781046867, 0.12266668677330017, 0.5403693914413452, 0.0018658821936696768]"
609,4,4,"[0.0005617798306047916, 0.00038511198363266885, 0.04295899346470833, 0.00037350476486608386, 0.6574618816375732, 0.29750773310661316, 0.0007509813294745982]"
610,2,1,"[0.1687379777431488, 0.508239209651947, 0.09609126299619675, 0.06211301311850548, 0.020136209204792976, 0.14233483374118805, 0.002347468864172697]"
611,4,5,"[0.00446692667901516, 0.06705726683139801, 0.11720376461744308, 0.011501534841954708, 0.018626179546117783, 0.7749097347259521, 0.006234623026102781]"
612,5,5,"[0.0018173819407820702, 0.0029308998491615057, 0.0026032808236777782, 0.0014652744866907597, 0.006565639283508062, 0.9843690395355225, 0.00024842089624144137]"
613,1,5,"[0.021365109831094742, 0.29546400904655457, 0.19411249458789825, 0.03684436157345772, 0.009555582888424397, 0.427362322807312, 0.015296181663870811]"
614,5,4,"[0.0015956745482981205, 0.00047330898814834654, 0.10705398768186569, 0.0006670905277132988, 0.7713577151298523, 0.11852395534515381, 0.0003282355610281229]"
615,5,5,"[8.519446419086307e-05, 7.614774949615821e-05, 0.0012009963393211365, 0.00017127070168498904, 0.004247150383889675, 0.9941926598548889, 2.65116377704544e-05]"
616,2,5,"[0.0004906008252874017, 0.0008713682764209807, 0.17965923249721527, 0.0009244144894182682, 0.06258296966552734, 0.7554200291633606, 5.140219218446873e-05]"
617,5,4,"[0.27168941497802734, 0.1563980132341385, 0.07693962752819061, 0.024658815935254097, 0.31419768929481506, 0.15439848601818085, 0.0017179840942844748]"
618,5,2,"[0.027152933180332184, 0.0355626679956913, 0.7599936723709106, 0.014071854762732983, 0.0584099106490612, 0.10462237149477005, 0.0001865894446382299]"
619,4,4,"[0.012554523535072803, 0.01694207824766636, 0.14502879977226257, 0.0034360638819634914, 0.46039819717407227, 0.3612739145755768, 0.00036634504795074463]"
620,5,5,"[0.00032412720611318946, 0.0002414380433037877, 0.005305522121489048, 0.0011700232280418277, 0.0012306584976613522, 0.9917069673538208, 2.1267844203975983e-05]"
621,5,5,"[6.686955748591572e-05, 7.839247700758278e-05, 0.0014542213175445795, 0.00027683901134878397, 0.0015648030675947666, 0.9965112805366516, 4.764398545376025e-05]"
622,5,5,"[0.0019632193725556135, 0.01942514441907406, 0.22060859203338623, 0.005884313490241766, 0.009721528738737106, 0.7417147755622864, 0.0006824195152148604]"
623,5,5,"[0.00036199737223796546, 0.0014502642443403602, 0.06816629320383072, 0.0005841831443831325, 0.3717922568321228, 0.5514658093452454, 0.006179204676300287]"
624,5,4,"[0.001977548934519291, 0.001672681886702776, 0.07831773161888123, 0.0008725554798729718, 0.5920069217681885, 0.3249182105064392, 0.00023438554489985108]"
625,5,5,"[0.0004629167669918388, 0.0006252508610486984, 0.09066372364759445, 0.0004591181059367955, 0.3182581067085266, 0.589264988899231, 0.0002658205630723387]"
626,2,5,"[0.0030311441514641047, 0.04598989337682724, 0.09926198422908783, 0.007100800052285194, 0.017904972657561302, 0.8245789408683777, 0.002132345922291279]"
627,5,5,"[5.9706479078158736e-05, 0.0001424319634679705, 0.0008853063336573541, 0.0002337005571462214, 0.0018729676958173513, 0.9966632723808289, 0.00014252218534238636]"
628,5,5,"[0.00016590645827818662, 0.00042880731052719057, 0.001982887974008918, 0.0011929793981835246, 0.0006889757351018488, 0.994958221912384, 0.0005822640378028154]"
629,5,5,"[0.0013778838329017162, 0.0008814643369987607, 0.05421008542180061, 0.0005297210882417858, 0.36847224831581116, 0.5744483470916748, 8.028966840356588e-05]"
630,5,5,"[0.00017237590509466827, 0.00038321033935062587, 0.0011737355962395668, 0.001027862192131579, 0.0009243699605576694, 0.9952853322029114, 0.00103307596873492]"
631,6,2,"[0.2451745867729187, 0.29103368520736694, 0.3330436050891876, 0.08479826152324677, 0.014317935332655907, 0.02891266718506813, 0.0027192921843379736]"
632,5,5,"[5.998889901093207e-05, 9.63335987762548e-05, 0.0010083160595968366, 0.0001806065411074087, 0.002020451473072171, 0.996597945690155, 3.632962761912495e-05]"
633,5,5,"[0.00011385189282009378, 0.0001672397629590705, 0.0011971167987212539, 0.0006484886980615556, 0.0012541721807792783, 0.9963332414627075, 0.00028582592494785786]"
634,5,4,"[0.21662773191928864, 0.14642228186130524, 0.17298603057861328, 0.026674915105104446, 0.33868908882141113, 0.09759754687547684, 0.0010024412767961621]"
635,5,2,"[0.030112285166978836, 0.008949654176831245, 0.5373145341873169, 0.016215898096561432, 0.1427554339170456, 0.2646164298057556, 3.582495992304757e-05]"
636,5,4,"[0.0014503787970170379, 0.0009852689690887928, 0.03457508236169815, 0.0004885069793090224, 0.6468275785446167, 0.3152274787425995, 0.0004457137838471681]"
637,5,5,"[0.0008276687585748732, 0.0002693610149435699, 0.01945982128381729, 0.0030583415646106005, 0.0027100197039544582, 0.9736575484275818, 1.720173349895049e-05]"
638,5,5,"[0.00012908357894048095, 0.00042254626168869436, 0.06118186563253403, 0.00032191057107411325, 0.12533295154571533, 0.811453640460968, 0.0011580516584217548]"
639,1,6,"[0.006165861152112484, 0.1273968666791916, 0.032809674739837646, 0.011046464554965496, 0.04490922391414642, 0.27147698402404785, 0.5061949491500854]"
640,0,2,"[0.25426170229911804, 0.09542703628540039, 0.3288922905921936, 0.03469613194465637, 0.2512643337249756, 0.035037096589803696, 0.00042142593883909285]"
641,2,2,"[0.0022402480244636536, 0.001826870022341609, 0.6708542108535767, 0.003602121490985155, 0.0572592169046402, 0.26411911845207214, 9.825855522649363e-05]"
642,5,5,"[0.028506672009825706, 0.1160883978009224, 0.14872433245182037, 0.028559120371937752, 0.020448997616767883, 0.657218873500824, 0.0004536046471912414]"
643,5,5,"[0.0011886240681633353, 0.000412480381783098, 0.010979481041431427, 0.002555138897150755, 0.00201938534155488, 0.9828384518623352, 6.4082869357662275e-06]"
644,5,1,"[0.09666571021080017, 0.3748173117637634, 0.1326168179512024, 0.029699629172682762, 0.2159418761730194, 0.12167594581842422, 0.028582703322172165]"
645,1,0,"[0.30907973647117615, 0.2539932131767273, 0.10678040236234665, 0.049842655658721924, 0.12436340004205704, 0.15531498193740845, 0.0006255924818105996]"
646,5,5,"[0.00012401548156049103, 0.00015511193487327546, 0.0015393237117677927, 0.00048771657748147845, 0.0007651262567378581, 0.9969040751457214, 2.4596585717517883e-05]"
647,5,5,"[6.212872540345415e-05, 0.00014670017117168754, 0.0009959203889593482, 0.00027951382799074054, 0.0012286019045859575, 0.9971659779548645, 0.0001211702183354646]"
648,5,5,"[0.0009416287648491561, 0.0061983694322407246, 0.022999444976449013, 0.0009694566833786666, 0.2897258400917053, 0.6693673729896545, 0.009797844104468822]"
649,5,5,"[0.0001320607407251373, 0.00017652712995186448, 0.0007888509426265955, 0.0003130882396362722, 0.0015563416527584195, 0.9969913959503174, 4.1743580368347466e-05]"
650,5,5,"[6.181041680974886e-05, 0.00014608725905418396, 0.0011396980844438076, 0.0002831205783877522, 0.0010834196582436562, 0.9972020387649536, 8.380338113056496e-05]"
651,1,1,"[0.1353813260793686, 0.5763286352157593, 0.04830741882324219, 0.09063493460416794, 0.0031240200623869896, 0.07095666229724884, 0.0752670094370842]"
652,2,2,"[0.010904022492468357, 0.013324438594281673, 0.8362828493118286, 0.008357319049537182, 0.05012625828385353, 0.08080274611711502, 0.000202337876544334]"
653,3,4,"[0.15407732129096985, 0.10292723774909973, 0.25314944982528687, 0.02492186240851879, 0.31710508465766907, 0.14757069945335388, 0.0002482743002474308]"
654,1,0,"[0.3878438472747803, 0.28795498609542847, 0.19567327201366425, 0.07017411291599274, 0.0318620391190052, 0.025342971086502075, 0.0011487154988572001]"
655,5,1,"[0.34381672739982605, 0.3976821303367615, 0.0812360942363739, 0.09597492963075638, 0.014974396675825119, 0.06453920900821686, 0.001776549848727882]"
656,5,5,"[0.00012904674804303795, 0.00016227542073465884, 0.011918104253709316, 0.00017314568685833365, 0.09010518342256546, 0.8972407579421997, 0.0002714467700570822]"
657,5,4,"[0.019334379583597183, 0.005219604354351759, 0.4501461386680603, 0.005565462168306112, 0.4519563317298889, 0.06769873201847076, 7.941610238049179e-05]"
658,5,5,"[0.0001204466461786069, 9.523826884105802e-05, 0.003214517142623663, 0.0003508135268930346, 0.001469833543524146, 0.994742751121521, 6.42642226011958e-06]"
659,5,5,"[0.004051189869642258, 0.0012198623735457659, 0.009718549437820911, 0.004648695234209299, 0.003455554600805044, 0.9768997430801392, 6.43484054307919e-06]"
660,5,5,"[0.00018289808940608054, 0.0003684620023705065, 0.03141312301158905, 0.00024924930767156184, 0.20574267208576202, 0.7616551518440247, 0.00038843986112624407]"
661,1,5,"[0.01685193181037903, 0.1354752629995346, 0.34499987959861755, 0.017190471291542053, 0.03279472514986992, 0.4499138593673706, 0.002773893531411886]"
662,5,5,"[6.175516318762675e-05, 6.894768011989072e-05, 0.0014775359304621816, 0.00021297700004652143, 0.0017652641981840134, 0.9963932633399963, 2.0285720893298276e-05]"
663,5,4,"[0.1805572807788849, 0.07676210254430771, 0.07524959743022919, 0.015576645731925964, 0.45000624656677246, 0.2012079358100891, 0.0006401936989277601]"
664,4,5,"[0.003910884261131287, 0.05264957994222641, 0.05143168941140175, 0.005529974587261677, 0.03915514424443245, 0.8357007503509521, 0.011621903628110886]"
665,5,5,"[0.000376170122763142, 0.0024375300854444504, 0.09298902004957199, 0.0008289806428365409, 0.08556196838617325, 0.8169699907302856, 0.0008363298256881535]"
666,5,5,"[5.1783361413981766e-05, 0.00014487493899650872, 0.0012715276097878814, 0.00025318062398582697, 0.0011141350260004401, 0.9970888495445251, 7.564392581116408e-05]"
667,5,5,"[0.000282695225905627, 0.004806638695299625, 0.062478527426719666, 0.0010444090003147721, 0.028051232919096947, 0.8989859819412231, 0.004350453149527311]"
668,5,5,"[0.0007349052466452122, 0.01636461913585663, 0.056939322501420975, 0.003427495714277029, 0.023096119984984398, 0.8815093040466309, 0.01792825572192669]"
669,5,5,"[0.000146663878695108, 0.0001034813467413187, 0.001983810681849718, 0.00018252684094477445, 0.011277129873633385, 0.9862872958183289, 1.9132359739160165e-05]"
670,5,5,"[0.0014100032858550549, 0.0014870620798319578, 0.0037956475280225277, 0.0006846302421763539, 0.034559305757284164, 0.958004355430603, 5.899701136513613e-05]"
671,5,5,"[6.508823571493849e-05, 0.00017480103997513652, 0.0024026252795010805, 0.00018088171782437712, 0.003779124701395631, 0.9933578372001648, 3.973819184466265e-05]"
672,5,5,"[0.0001174923381768167, 0.0001553087931824848, 0.0009016215335577726, 0.0004219250986352563, 0.001031441381201148, 0.9972948431968689, 7.736149564152583e-05]"
673,5,5,"[0.0005384748801589012, 0.0013804658083245158, 0.012246820144355297, 0.0005426935967989266, 0.326715886592865, 0.6563065052032471, 0.002269207499921322]"
674,4,6,"[0.008404395543038845, 0.05017084255814552, 0.0319676473736763, 0.006684653460979462, 0.19443783164024353, 0.0927661880850792, 0.6155684590339661]"
675,0,2,"[0.05672784894704819, 0.06054801493883133, 0.3547828495502472, 0.016104863956570625, 0.22392670810222626, 0.28773242235183716, 0.00017734625726006925]"
676,5,5,"[0.0003275673952884972, 0.00030492505175061524, 0.05458509176969528, 0.00023618950217496604, 0.20999404788017273, 0.7342982292175293, 0.00025407987413927913]"
677,5,5,"[6.62598613416776e-05, 0.00025464859209023416, 0.001053231186233461, 0.0002102140715578571, 0.002483777469024062, 0.9957776069641113, 0.00015419625560753047]"
678,4,5,"[0.0015714818146079779, 0.002606560243293643, 0.3456774055957794, 0.00154145120177418, 0.205129474401474, 0.44335639476776123, 0.00011727742094080895]"
679,5,5,"[5.430957389762625e-05, 7.245478627737612e-05, 0.0018363635754212737, 0.00016288668848574162, 0.0018142181215807796, 0.9960464835166931, 1.3313881026988383e-05]"
680,5,5,"[0.00026599576813168824, 0.0006045546033419669, 0.03566087782382965, 0.00029948438168503344, 0.2783680558204651, 0.6841292977333069, 0.0006717776414006948]"
681,2,2,"[0.09547156095504761, 0.0201005470007658, 0.6459298729896545, 0.02222459577023983, 0.13348618149757385, 0.0827380046248436, 4.927391273668036e-05]"
682,5,5,"[0.0005965844611637294, 0.0013062168145552278, 0.05666128173470497, 0.00047136301873251796, 0.31455737352371216, 0.6259950399398804, 0.0004122034879401326]"
683,5,5,"[3.540048055583611e-05, 9.632388537283987e-05, 0.0036895277444273233, 0.00011788812844315544, 0.008221539668738842, 0.9876664876937866, 0.0001728932693367824]"
684,0,0,"[0.296034574508667, 0.11872251331806183, 0.2680684030056, 0.046947404742240906, 0.17255477607250214, 0.09747055172920227, 0.00020181987201794982]"
685,5,5,"[9.037044219439849e-05, 0.00016788656648714095, 0.0009983106283470988, 0.00040081932093016803, 0.0009453460806980729, 0.9973053932189941, 9.19274243642576e-05]"
686,1,1,"[0.3161562979221344, 0.4873411953449249, 0.05864425003528595, 0.10297434777021408, 0.00517842173576355, 0.014611143618822098, 0.015094310976564884]"
687,5,5,"[0.000577231461647898, 0.0008892877958714962, 0.03758319094777107, 0.0003393918741494417, 0.3723752498626709, 0.5878963470458984, 0.0003392565995454788]"
688,1,1,"[0.06716533750295639, 0.6176985502243042, 0.025355935096740723, 0.0572185292840004, 0.007480834610760212, 0.15951746702194214, 0.06556334346532822]"
689,5,5,"[5.673557097907178e-05, 5.604629768640734e-05, 0.012144073843955994, 0.00015632211579941213, 0.01485562976449728, 0.9726963043212891, 3.4968503314303234e-05]"
690,2,2,"[0.18283642828464508, 0.23492062091827393, 0.40652474761009216, 0.043000202625989914, 0.08435364067554474, 0.04743832349777222, 0.0009260157239623368]"
691,5,0,"[0.3890693783760071, 0.2643991708755493, 0.11859188228845596, 0.04939120262861252, 0.13110283017158508, 0.04656060039997101, 0.0008849216974340379]"
692,4,5,"[0.0004014572477899492, 0.00032661829027347267, 0.056053709238767624, 0.000404869148042053, 0.2658616304397583, 0.6768786311149597, 7.306053157662973e-05]"
693,5,5,"[0.0002622241445351392, 0.0005758632905781269, 0.0013469576369971037, 0.0013680008705705404, 0.0007512751035392284, 0.9952707886695862, 0.0004248098121024668]"
694,0,1,"[0.35836222767829895, 0.4298236668109894, 0.07467388361692429, 0.07003796845674515, 0.02027639001607895, 0.042908377945423126, 0.003917478024959564]"
695,5,5,"[3.665454642032273e-05, 0.00010016979649662971, 0.0016760851722210646, 0.0001788826921256259, 0.0018582789925858378, 0.9960529804229736, 9.685595432529226e-05]"
696,5,5,"[4.2169223888777196e-05, 7.261403516167775e-05, 0.0022327685728669167, 0.00020312023116275668, 0.001341348048299551, 0.9960749745368958, 3.289552842034027e-05]"
697,5,5,"[0.00019129144493490458, 0.0006171739660203457, 0.05997147038578987, 0.00033339779474772513, 0.138372540473938, 0.7999090552330017, 0.0006051199161447585]"
698,5,5,"[0.0001618249516468495, 0.000246031500864774, 0.0007462350185960531, 0.000480147369671613, 0.0011432846076786518, 0.9971145391464233, 0.00010795555863296613]"
699,5,5,"[0.00013888975081499666, 0.0009648871491663158, 0.03815697878599167, 0.000406235980335623, 0.08626559376716614, 0.8713343739509583, 0.0027330126613378525]"
700,5,5,"[5.4074287618277594e-05, 0.00017448069411329925, 0.0009660665527917445, 0.00022072186402510852, 0.0020418136846274137, 0.996275782585144, 0.00026713000261224806]"
701,5,5,"[4.3002550228266045e-05, 0.0001032794316415675, 0.0038952722679823637, 0.0002491757331881672, 0.0018703193636611104, 0.993772566318512, 6.64097024127841e-05]"
702,0,1,"[0.05157620832324028, 0.5930085182189941, 0.034695062786340714, 0.04303142428398132, 0.009994515217840672, 0.22651590406894684, 0.041178394109010696]"
703,0,0,"[0.48554980754852295, 0.25652968883514404, 0.14064261317253113, 0.08809088915586472, 0.014614715240895748, 0.010723776184022427, 0.003848553402349353]"
704,5,5,"[0.008211364969611168, 0.10070215910673141, 0.025773875415325165, 0.010209525935351849, 0.00802165362983942, 0.8441178202629089, 0.002963702892884612]"
705,5,2,"[0.1106283888220787, 0.3238380253314972, 0.35076746344566345, 0.06005949154496193, 0.025604290887713432, 0.12734366953372955, 0.0017586626345291734]"
706,5,5,"[4.1237202822230756e-05, 8.979914127849042e-05, 0.0012801644625142217, 0.00015636654279660434, 0.0019146272679790854, 0.996459424495697, 5.8424506278242916e-05]"
707,6,6,"[0.0005077001987956464, 0.0016155150951817632, 0.0008395761833526194, 0.0012841079151257873, 0.0013352719834074378, 0.0026780138723552227, 0.9917397499084473]"
708,5,5,"[4.470782369025983e-05, 7.709967030677944e-05, 0.0022361918818205595, 0.0002474545908626169, 0.0015080360462889075, 0.9958180785179138, 6.850431964267045e-05]"
709,5,5,"[5.567313564824872e-05, 7.780012674629688e-05, 0.0010212087072432041, 0.0001589706662343815, 0.0027501860167831182, 0.9958886504173279, 4.7577083023497835e-05]"
710,3,2,"[0.11979546397924423, 0.035105861723423004, 0.45271721482276917, 0.020173663273453712, 0.31714725494384766, 0.0549103282392025, 0.00015014172822702676]"
711,0,0,"[0.3838435113430023, 0.3407680094242096, 0.155636727809906, 0.0620136521756649, 0.03362278267741203, 0.022603563964366913, 0.0015118088340386748]"
712,5,5,"[0.0004013284051325172, 0.0004815151041839272, 0.05895416811108589, 0.0003413032100070268, 0.4339241087436676, 0.5053635239601135, 0.0005340767675079405]"
713,5,5,"[4.094223913853057e-05, 7.333433313760906e-05, 0.0023779673501849174, 0.00019148227875120938, 0.0025017799343913794, 0.9947640895843506, 5.040233372710645e-05]"
714,5,5,"[5.695861182175577e-05, 7.991970051079988e-05, 0.0013122695963829756, 0.0001347789220744744, 0.004164956510066986, 0.9942156672477722, 3.550465407897718e-05]"
715,5,5,"[0.00012622973008546978, 0.001093217870220542, 0.017823290079832077, 0.00027983557083643973, 0.07159435749053955, 0.9061128497123718, 0.002970152534544468]"
716,5,5,"[0.00021619115432258695, 0.00015333083865698427, 0.0019640615209937096, 0.0007122656679712236, 0.0010207798331975937, 0.9959158301353455, 1.7489061065134592e-05]"
717,5,5,"[0.0001380509784212336, 0.00026339967735111713, 0.0019440794130787253, 0.0007595291826874018, 0.0005961018614470959, 0.9962167143821716, 8.202120807254687e-05]"
718,5,5,"[9.136602602666244e-05, 0.00011101512791356072, 0.0017804327653720975, 0.00036390492459759116, 0.0008784402743913233, 0.9967564940452576, 1.8367691154708154e-05]"
719,5,5,"[0.00036520272260531783, 0.0003753811470232904, 0.0016344789182767272, 0.0009235594770871103, 0.0009623133228160441, 0.9957221746444702, 1.6880676412256435e-05]"
720,5,5,"[0.00012235342001076788, 0.00019103435624856502, 0.0011840959778055549, 0.0006027434137649834, 0.0015283855609595776, 0.9959262609481812, 0.00044509259168989956]"
721,5,5,"[0.00013973780733067542, 0.00017481559189036489, 0.002853753510862589, 0.0005731553537771106, 0.0008534188382327557, 0.9953836798667908, 2.144686550309416e-05]"
722,5,5,"[0.00015630539564881474, 0.00030464126029983163, 0.001308999489992857, 0.0006510644452646375, 0.0008544324082322419, 0.9966086149215698, 0.00011598617857089266]"
723,5,5,"[0.0003682392416521907, 0.004054322838783264, 0.04593425989151001, 0.0007851767586544156, 0.060448113828897476, 0.8868669867515564, 0.0015427906764671206]"
724,4,2,"[0.01635429449379444, 0.015809200704097748, 0.471551775932312, 0.005739509128034115, 0.2551315426826477, 0.23472018539905548, 0.0006934505654498935]"
725,5,2,"[0.004464632831513882, 0.003698320360854268, 0.4946250319480896, 0.002909495262429118, 0.19574002921581268, 0.2985120117664337, 5.0483100494602695e-05]"
726,5,5,"[0.00019863058696500957, 0.0033232339192181826, 0.018702011555433273, 0.0006408072076737881, 0.017431359738111496, 0.957705020904541, 0.0019990287255495787]"
