Images,True Labels,Predictions,Predicted Probabilities
343,5,5,"[0.0008005899144336581, 0.0013221859699115157, 0.019808577373623848, 0.0005619049188680947, 0.3079720139503479, 0.6642472147941589, 0.005287508014589548]"
344,0,5,"[0.009110799990594387, 0.0069820089265704155, 0.08467211574316025, 0.021513067185878754, 0.004113505128771067, 0.8732898831367493, 0.0003186209069099277]"
345,2,2,"[0.008912218734622002, 0.016560686752200127, 0.6269934177398682, 0.009124323725700378, 0.0700327455997467, 0.268300861120224, 7.578969234600663e-05]"
346,6,5,"[0.0007442194619216025, 0.0030321902595460415, 0.05852675437927246, 0.0007903309306129813, 0.16623374819755554, 0.7684197425842285, 0.002252983395010233]"
347,5,5,"[0.00020851271983701736, 0.00041099273948930204, 0.003416076535359025, 0.002152404049411416, 0.0005636857240460813, 0.9920401573181152, 0.0012081845197826624]"
348,5,5,"[0.00016560462245251983, 0.0008900274406187236, 0.01606711558997631, 0.0006553395069204271, 0.055750731378793716, 0.9180799722671509, 0.0083911819383502]"
349,4,5,"[0.0011888109147548676, 0.0012112666154280305, 0.06776531785726547, 0.0007549958536401391, 0.4594231843948364, 0.4684767723083496, 0.001179629354737699]"
350,5,5,"[0.0016635882202535868, 0.0023489065933972597, 0.07544003427028656, 0.0009082852629944682, 0.23186497390270233, 0.6875659227371216, 0.00020826667605433613]"
351,2,4,"[0.1512664407491684, 0.06626217812299728, 0.23806709051132202, 0.018094120547175407, 0.3222863972187042, 0.20322105288505554, 0.000802721711806953]"
352,2,2,"[0.3072168529033661, 0.20455054938793182, 0.3171490728855133, 0.05169786512851715, 0.07073739171028137, 0.04740201681852341, 0.0012462632730603218]"
353,5,5,"[0.0010179411619901657, 0.0018593869172036648, 0.02122635580599308, 0.0007227479363791645, 0.38906779885292053, 0.5736919641494751, 0.012413823045790195]"
354,5,5,"[0.0014220114098861814, 0.004496418870985508, 0.02119661495089531, 0.0006840848363935947, 0.12460123747587204, 0.8455610275268555, 0.002038531703874469]"
355,5,5,"[0.00017120098345912993, 0.00016188003064598888, 0.007121387403458357, 0.0006267445860430598, 0.0018225848907604814, 0.990058958530426, 3.722562541952357e-05]"
356,0,0,"[0.42534714937210083, 0.19812226295471191, 0.19253548979759216, 0.05744864046573639, 0.09058451652526855, 0.03243928775191307, 0.003522671991959214]"
357,5,5,"[0.00011269068636465818, 0.00017814933380577713, 0.0023049237206578255, 0.0002838468353729695, 0.0010927298571914434, 0.9959012866020203, 0.00012633822916541249]"
358,5,4,"[0.10648465901613235, 0.06407392024993896, 0.18535494804382324, 0.014437471516430378, 0.3513277471065521, 0.27728191018104553, 0.0010394095443189144]"
359,5,5,"[0.005607542581856251, 0.008710472844541073, 0.21728141605854034, 0.0028216559439897537, 0.2770952582359314, 0.48831790685653687, 0.0001656670356169343]"
360,4,4,"[0.0038576791994273663, 0.005119762849062681, 0.038336947560310364, 0.0013646668521687388, 0.6587619185447693, 0.28754451870918274, 0.005014526657760143]"
361,5,5,"[5.9657897509168833e-05, 9.445162868360057e-05, 0.002206661505624652, 0.00046957703307271004, 0.0006166166276670992, 0.9964044094085693, 0.00014868001744616777]"
362,1,1,"[0.23899555206298828, 0.5333786606788635, 0.08882059156894684, 0.05224641039967537, 0.02645980939269066, 0.049599118530750275, 0.010499928146600723]"
363,5,5,"[3.35504264512565e-05, 6.569481047336012e-05, 0.002571425400674343, 0.0002577725681476295, 0.000981541583314538, 0.9959328770637512, 0.00015717714268248528]"
364,5,5,"[0.002895525423809886, 0.0036860620602965355, 0.01512290257960558, 0.01776282675564289, 0.0007762048626318574, 0.9576604962348938, 0.0020959649700671434]"
365,5,5,"[4.978234937880188e-05, 9.435324318474159e-05, 0.0022585017140954733, 0.0004394104762468487, 0.0005757047911174595, 0.9963713884353638, 0.0002110175119014457]"
366,5,5,"[0.04961112514138222, 0.03457210585474968, 0.18232838809490204, 0.10358721762895584, 0.006034515798091888, 0.6178534030914307, 0.0060132653452456]"
367,5,5,"[0.05827946960926056, 0.0946425348520279, 0.06704439222812653, 0.00836023036390543, 0.3685742914676666, 0.3959319591522217, 0.0071671283803880215]"
368,6,4,"[0.03207537531852722, 0.1139238104224205, 0.07339312881231308, 0.010038184002041817, 0.43037521839141846, 0.14305834472179413, 0.19713596999645233]"
369,4,4,"[0.010256904177367687, 0.006068616174161434, 0.28787678480148315, 0.0033258995972573757, 0.5258763432502747, 0.16636435687541962, 0.0002310765121364966]"
370,1,5,"[0.00017908451263792813, 0.00016873679123818874, 0.002942266408354044, 0.0007535951444879174, 0.003227971261367202, 0.9901217818260193, 0.0026064887642860413]"
371,4,5,"[0.002332205418497324, 0.00350365717895329, 0.038409557193517685, 0.0008108503534458578, 0.3209259510040283, 0.6319937109947205, 0.002024071989580989]"
372,4,5,"[0.0033303452655673027, 0.006994620896875858, 0.2498275190591812, 0.00222759903408587, 0.3559103012084961, 0.3811609148979187, 0.0005487343296408653]"
373,5,4,"[0.24230575561523438, 0.08519411832094193, 0.27480578422546387, 0.029961856082081795, 0.28259241580963135, 0.08378966897726059, 0.0013504292583093047]"
374,5,5,"[0.0016597710782662034, 0.010282650589942932, 0.020400360226631165, 0.0011083486024290323, 0.13614366948604584, 0.819819986820221, 0.010585185140371323]"
375,5,5,"[0.000126872313558124, 0.00015595354489050806, 0.011696718633174896, 0.0003255843766964972, 0.06177511438727379, 0.9251864552497864, 0.0007333635003305972]"
376,1,4,"[0.0022920428309589624, 0.006171689834445715, 0.12818117439746857, 0.001870164182037115, 0.5134738683700562, 0.34379082918167114, 0.00422022957354784]"
377,5,5,"[0.0030302908271551132, 0.008395308628678322, 0.0325663797557354, 0.0012376421364024282, 0.285336434841156, 0.6645461320877075, 0.004887731745839119]"
378,5,5,"[0.0017443724209442735, 0.0018764003179967403, 0.05992107838392258, 0.0009285834967158735, 0.45665475726127625, 0.47770559787750244, 0.0011691884137690067]"
379,5,5,"[6.986392691032961e-05, 8.19428387330845e-05, 0.00686221057549119, 0.0002384414547123015, 0.005546019412577152, 0.9871119856834412, 8.958241960499436e-05]"
380,5,5,"[0.0006722569814883173, 0.00044304478797130287, 0.0436575822532177, 0.0014422789681702852, 0.006114616058766842, 0.9476452469825745, 2.4959947040770203e-05]"
381,6,4,"[0.019778946414589882, 0.03216920047998428, 0.2237083464860916, 0.012721274979412556, 0.5805134773254395, 0.06398686021566391, 0.06712189316749573]"
382,5,5,"[5.3401854529511184e-05, 9.054079419001937e-05, 0.001699499785900116, 0.00031593136372976005, 0.0007075996836647391, 0.9969087243080139, 0.00022430808166973293]"
383,5,5,"[0.0007498474442400038, 0.0022174508776515722, 0.014927701093256474, 0.0005423933616839349, 0.132889524102211, 0.84480220079422, 0.0038707954809069633]"
384,5,5,"[3.814177034655586e-05, 7.021308556431904e-05, 0.001647480297833681, 0.0002002051187446341, 0.0012381733395159245, 0.9963887929916382, 0.00041703134775161743]"
385,5,5,"[5.3407246014103293e-05, 8.702996274223551e-05, 0.004578821361064911, 0.00019124994287267327, 0.0127058494836092, 0.9817028045654297, 0.0006808472680859268]"
386,5,2,"[0.22598005831241608, 0.2715117037296295, 0.3420490622520447, 0.052583687007427216, 0.041456811130046844, 0.06491835415363312, 0.0015003095613792539]"
387,5,5,"[0.0011754630832001567, 0.006207904778420925, 0.0315820649266243, 0.001113714650273323, 0.29410257935523987, 0.6478431820869446, 0.01797504536807537]"
388,2,5,"[0.002887679496780038, 0.001829458517022431, 0.10532326251268387, 0.0020401824731379747, 0.05460970103740692, 0.833214521408081, 9.516887075733393e-05]"
389,1,5,"[0.14386317133903503, 0.1852559894323349, 0.11749773472547531, 0.02364194579422474, 0.15667416155338287, 0.3707158863544464, 0.0023511159233748913]"
390,4,5,"[0.0016207025619223714, 0.005426251329481602, 0.019869396463036537, 0.0012847635662183166, 0.38009780645370483, 0.5377584099769592, 0.05394272133708]"
391,5,5,"[0.00015744376287329942, 0.0004443551297299564, 0.005128819961100817, 0.0002950404887087643, 0.0026765288785099983, 0.991138756275177, 0.00015908379282336682]"
392,5,5,"[0.0010379818268120289, 0.0011476024519652128, 0.015807773917913437, 0.0010098901111632586, 0.0032551356125622988, 0.9776911735534668, 5.052217602496967e-05]"
393,5,5,"[6.8391535023693e-05, 0.00021742621902376413, 0.008038552477955818, 0.0003511752875056118, 0.013053725473582745, 0.9760788679122925, 0.002191828330978751]"
394,5,5,"[0.004866570234298706, 0.006372866686433554, 0.0366981215775013, 0.001509788678959012, 0.0304805226624012, 0.9196571111679077, 0.00041503197280690074]"
395,5,5,"[9.789105388335884e-05, 0.00012929091462865472, 0.0032637170515954494, 0.0006875149556435645, 0.0007388166268356144, 0.9949561953544617, 0.00012649923155549914]"
396,5,5,"[5.216359568294138e-05, 6.683804531348869e-05, 0.003133565653115511, 0.00028986670076847076, 0.0012845088494941592, 0.9951112866401672, 6.171412678668275e-05]"
397,5,5,"[0.0016307454789057374, 0.005064384546130896, 0.038258206099271774, 0.0008543700096197426, 0.1621285229921341, 0.7897100448608398, 0.002353742951527238]"
398,5,5,"[5.799725840915926e-05, 0.00011128460755571723, 0.0017320753540843725, 0.0003764070861507207, 0.0005572206573560834, 0.996901273727417, 0.00026382182841189206]"
399,1,2,"[0.19815361499786377, 0.07313825190067291, 0.466430127620697, 0.033144835382699966, 0.15328246355056763, 0.07534459233283997, 0.0005060552502982318]"
400,5,5,"[0.08596134185791016, 0.08957529813051224, 0.2594752311706543, 0.020212283357977867, 0.14532782137393951, 0.3988538384437561, 0.0005942267016507685]"
401,5,5,"[3.487824506009929e-05, 5.902142220293172e-05, 0.002083998406305909, 0.00023660162696614861, 0.0011878467630594969, 0.9962626099586487, 0.00013499835040420294]"
402,4,5,"[0.02511075884103775, 0.06910623610019684, 0.053815241903066635, 0.008906523697078228, 0.08482079952955246, 0.754683256149292, 0.0035571043845266104]"
403,5,5,"[0.00015089332009665668, 0.00020006709382869303, 0.0025947780814021826, 0.0008932732162065804, 0.00048435802455060184, 0.9954853653907776, 0.00019127402629237622]"
404,5,5,"[0.0008780470816418529, 0.002145081991329789, 0.10933580249547958, 0.000846640788950026, 0.14921607077121735, 0.7372831106185913, 0.0002952551294583827]"
405,1,2,"[0.18519079685211182, 0.17958587408065796, 0.45437127351760864, 0.04185379296541214, 0.07555822283029556, 0.062246277928352356, 0.0011937604285776615]"
406,5,5,"[0.0008187477360479534, 0.001209347858093679, 0.0354033000767231, 0.0005595838301815093, 0.18380863964557648, 0.7773844003677368, 0.00081603042781353]"
407,2,0,"[0.44462451338768005, 0.21595217287540436, 0.1731245070695877, 0.07845184206962585, 0.042243555188179016, 0.03826574981212616, 0.007337556686252356]"
408,0,0,"[0.435120552778244, 0.26490384340286255, 0.16768132150173187, 0.07239335775375366, 0.025725221261382103, 0.03130599856376648, 0.002869740827009082]"
409,5,5,"[3.972824561060406e-05, 5.304705700837076e-05, 0.002314412035048008, 0.000157326488988474, 0.003895864821970463, 0.9933650493621826, 0.00017448552534915507]"
410,5,5,"[7.154227932915092e-05, 0.00014376113540492952, 0.002134749200195074, 0.000696853210683912, 0.0005146870971657336, 0.9960494637489319, 0.0003888504870701581]"
411,1,0,"[0.3214276432991028, 0.3195342719554901, 0.1708376109600067, 0.0525735504925251, 0.08101614564657211, 0.04305826500058174, 0.01155248936265707]"
412,5,5,"[0.001446580863557756, 0.003149267053231597, 0.029234962537884712, 0.000682396930642426, 0.10601646453142166, 0.8590073585510254, 0.0004629753821063787]"
413,5,4,"[0.0020783073268830776, 0.0022193859331309795, 0.0655818060040474, 0.0009746121941134334, 0.5126821994781494, 0.4149450957775116, 0.001518517266958952]"
414,5,5,"[0.0006540763424709439, 0.0017596647376194596, 0.020259516313672066, 0.0005891387700103223, 0.20523786544799805, 0.766766369342804, 0.004733475390821695]"
415,5,5,"[0.001904452801682055, 0.0030319481156766415, 0.05864802002906799, 0.0008838501526042819, 0.3775339126586914, 0.5572188496589661, 0.0007789041264913976]"
416,2,4,"[0.005490216426551342, 0.007661072537302971, 0.170719176530838, 0.0030499063432216644, 0.6127668619155884, 0.19815890491008759, 0.0021539225708693266]"
417,5,5,"[8.078222163021564e-05, 0.00022051474661566317, 0.00380150368437171, 0.00032915844349190593, 0.000979080330580473, 0.994502067565918, 8.701127080712467e-05]"
418,1,5,"[0.061885934323072433, 0.021758008748292923, 0.20104046165943146, 0.009749185293912888, 0.2786721885204315, 0.4260314106941223, 0.0008627164061181247]"
419,5,5,"[0.0001413905993103981, 0.00029322277987375855, 0.002169253770262003, 0.0006604512454941869, 0.0004643933498300612, 0.9961041212081909, 0.0001671844074735418]"
420,5,5,"[0.00010718616977101192, 0.00018625464872457087, 0.0025436587166041136, 0.0005574364913627505, 0.0006612153956666589, 0.9956666231155396, 0.0002776292385533452]"
421,5,4,"[0.0010282585863023996, 0.0010240193223580718, 0.034082233905792236, 0.001220309641212225, 0.5591113567352295, 0.388394832611084, 0.015139084309339523]"
422,4,5,"[0.18263284862041473, 0.08984047919511795, 0.18066711723804474, 0.027187563478946686, 0.1845538467168808, 0.331010639667511, 0.004107515327632427]"
423,2,4,"[0.1918075680732727, 0.12449119985103607, 0.2209465503692627, 0.02712906338274479, 0.24874120950698853, 0.18490934371948242, 0.001975105609744787]"
424,5,5,"[0.0001274683600058779, 0.00012321205576881766, 0.010439001023769379, 0.0004623645800165832, 0.0030518739949911833, 0.985759437084198, 3.646085679065436e-05]"
425,5,5,"[0.00012240222713444382, 0.0001476461038691923, 0.017945677042007446, 0.00038130831671878695, 0.059099968522787094, 0.9217702746391296, 0.0005327361286617815]"
426,5,5,"[0.00022983980306889862, 0.0003988853713963181, 0.013299242593348026, 0.0005163501482456923, 0.12848688662052155, 0.8499064445495605, 0.007162401918321848]"
427,5,5,"[0.001054250868037343, 0.002066702116280794, 0.022455507889389992, 0.0006120286998338997, 0.2769811451435089, 0.6925550699234009, 0.004275246988981962]"
428,2,2,"[0.28561460971832275, 0.1618669033050537, 0.3236290216445923, 0.04227137193083763, 0.09791814535856247, 0.08785994350910187, 0.0008399803191423416]"
429,5,5,"[3.408000702620484e-05, 5.0625876610865816e-05, 0.0022703639697283506, 0.00015596722369082272, 0.002145166043192148, 0.9951743483543396, 0.00016945732932072133]"
430,4,0,"[0.4085979759693146, 0.21207857131958008, 0.24146728217601776, 0.06399805098772049, 0.04685165360569954, 0.025443751364946365, 0.0015626351814717054]"
431,5,5,"[4.225921293254942e-05, 5.620123556582257e-05, 0.0017528459429740906, 0.00018702881061472, 0.0013587778666988015, 0.996465802192688, 0.00013710161147173494]"
432,5,5,"[0.004003944806754589, 0.007924349047243595, 0.30486130714416504, 0.002628825604915619, 0.1851431280374527, 0.4953080117702484, 0.00013034998846706003]"
433,5,5,"[0.00014182434824761003, 0.0002808711724355817, 0.0024383002892136574, 0.0010285457829013467, 0.0004684104642365128, 0.9952436089515686, 0.00039851636392995715]"
434,5,5,"[0.0015253580641001463, 0.002172177191823721, 0.02622976340353489, 0.0006445500766858459, 0.24456429481506348, 0.7228420972824097, 0.002021739725023508]"
435,3,5,"[0.146445170044899, 0.10178970545530319, 0.22100961208343506, 0.023132942616939545, 0.24633561074733734, 0.2602471709251404, 0.0010397786973044276]"
436,1,1,"[0.14742624759674072, 0.48566606640815735, 0.20694975554943085, 0.05384400486946106, 0.01949346624314785, 0.08417943120002747, 0.0024410183541476727]"
437,5,5,"[0.0013000580947846174, 0.002598825842142105, 0.010559790767729282, 0.008465906605124474, 0.0005083027645014226, 0.9750492572784424, 0.001517917145974934]"
438,5,5,"[5.201104067964479e-05, 7.613078923895955e-05, 0.0020430264994502068, 0.0003981399058829993, 0.000709516170900315, 0.9965870380401611, 0.00013415505236480385]"
439,1,4,"[0.009671679697930813, 0.0343288853764534, 0.26551541686058044, 0.007962374947965145, 0.3404686450958252, 0.3200022876262665, 0.02205067127943039]"
440,5,5,"[6.945673521840945e-05, 9.33659975999035e-05, 0.003253346774727106, 0.0005193733959458768, 0.0006334076169878244, 0.9953395128250122, 9.157287422567606e-05]"
441,5,4,"[0.002911229617893696, 0.0022880409378558397, 0.043132275342941284, 0.001059182221069932, 0.7290397882461548, 0.21889826655387878, 0.0026711872778832912]"
442,5,2,"[0.020385291427373886, 0.029135199263691902, 0.6340340375900269, 0.010587603785097599, 0.09224220365285873, 0.21337372064590454, 0.00024197137099690735]"
443,2,2,"[0.24602465331554413, 0.15028958022594452, 0.4322355389595032, 0.05133643373847008, 0.0768442377448082, 0.0418362095952034, 0.001433257246389985]"
444,5,5,"[0.0017031709430739284, 0.004119528457522392, 0.030299434438347816, 0.0008118372061289847, 0.08670181035995483, 0.875893771648407, 0.0004704783495981246]"
445,5,5,"[0.0009935690322890878, 0.005023938603699207, 0.07733486592769623, 0.0011228304356336594, 0.3072274327278137, 0.6026496887207031, 0.0056477258913218975]"
446,5,0,"[0.4203100800514221, 0.15448403358459473, 0.251246839761734, 0.06114787608385086, 0.07558684051036835, 0.03607839718461037, 0.0011459492379799485]"
447,5,5,"[0.002531111240386963, 0.0012596759479492903, 0.03712284192442894, 0.0037110878620296717, 0.0048064496368169785, 0.9505060911178589, 6.274641054915264e-05]"
448,5,2,"[0.18462097644805908, 0.14695993065834045, 0.2746334373950958, 0.025296352803707123, 0.2142195701599121, 0.1529252529144287, 0.0013444122159853578]"
449,6,6,"[0.011876075528562069, 0.03079918399453163, 0.004648174624890089, 0.009806156158447266, 0.005485730245709419, 0.06640315055847168, 0.8709815740585327]"
450,5,5,"[0.0004422046185936779, 0.0010668362956494093, 0.05343960225582123, 0.0006138082826510072, 0.20666497945785522, 0.7355230450630188, 0.0022495745215564966]"
451,3,4,"[0.06083972752094269, 0.17124579846858978, 0.08261529356241226, 0.016123173758387566, 0.4886094927787781, 0.1091562882065773, 0.07141029834747314]"
452,1,6,"[0.12291373312473297, 0.2353856861591339, 0.04688938334584236, 0.0877545177936554, 0.0060103596188127995, 0.05926147848367691, 0.4417848587036133]"
453,1,4,"[0.10823600739240646, 0.09375859797000885, 0.26566553115844727, 0.01826440915465355, 0.29939207434654236, 0.21375539898872375, 0.0009279653313569725]"
454,5,5,"[0.001947286305949092, 0.00573743786662817, 0.028948238119482994, 0.0009990502148866653, 0.3515915870666504, 0.5983250141143799, 0.012451349757611752]"
455,5,5,"[5.218112710281275e-05, 0.00011941895354539156, 0.0017208141507580876, 0.0003124868671875447, 0.0009361245902255177, 0.9965351819992065, 0.0003238629724364728]"
456,5,5,"[0.0003775009245146066, 0.001619458431378007, 0.07050817459821701, 0.000663451908621937, 0.08551356941461563, 0.8400394320487976, 0.0012783815618604422]"
457,2,4,"[0.02623090147972107, 0.020257441326975822, 0.3238197863101959, 0.008135645650327206, 0.33466047048568726, 0.28675928711891174, 0.00013649107131641358]"
458,5,5,"[0.020890742540359497, 0.05135113373398781, 0.11424853652715683, 0.00909204687923193, 0.0732465460896492, 0.73042231798172, 0.0007486866088584065]"
459,5,5,"[0.019891995936632156, 0.134489506483078, 0.03191472962498665, 0.009834211319684982, 0.015643557533621788, 0.7836458086967468, 0.004580202978104353]"
460,5,5,"[0.0021559223532676697, 0.0037508285604417324, 0.034120745956897736, 0.0009007072076201439, 0.3173004686832428, 0.6396440267562866, 0.0021273076999932528]"
461,4,4,"[0.001315714092925191, 0.0011696965666487813, 0.035767801105976105, 0.0008943280554376543, 0.6744980216026306, 0.2815777361392975, 0.004776725545525551]"
462,5,5,"[5.321343633113429e-05, 9.90879925666377e-05, 0.0019242234993726015, 0.0003389602934475988, 0.0007467955583706498, 0.9966593980789185, 0.00017837660561781377]"
463,5,5,"[5.958875408396125e-05, 0.00010583074617898092, 0.0012540213065221906, 0.000401567347580567, 0.0006788946921005845, 0.9968405961990356, 0.0006594698061235249]"
464,2,5,"[0.008691614493727684, 0.014662599191069603, 0.1585552841424942, 0.0028019240126013756, 0.34989893436431885, 0.4650212824344635, 0.000368392386008054]"
465,5,5,"[0.006107661873102188, 0.009619942866265774, 0.030393380671739578, 0.020605292171239853, 0.0011281954357400537, 0.9306276440620422, 0.0015178900212049484]"
466,5,5,"[0.014102255925536156, 0.0515148863196373, 0.10442604124546051, 0.0233695600181818, 0.026324287056922913, 0.5975063443183899, 0.18275661766529083]"
467,5,5,"[0.0011097730603069067, 0.0015488597564399242, 0.07188636064529419, 0.000780048780143261, 0.4085844159126282, 0.5152008533477783, 0.0008896588697098196]"
468,5,5,"[4.358781370683573e-05, 6.98441726854071e-05, 0.001882928074337542, 0.00024530626251362264, 0.0008813773165456951, 0.9967288970947266, 0.00014793738955631852]"
469,5,5,"[7.458144682459533e-05, 0.00011112358333775774, 0.0017550818156450987, 0.00039934791857376695, 0.0006890394724905491, 0.9966632723808289, 0.0003075277491007]"
470,6,6,"[0.010173753835260868, 0.17477288842201233, 0.005618308670818806, 0.011194181628525257, 0.015425638295710087, 0.07596208900213242, 0.7068530917167664]"
471,5,5,"[0.0011004810221493244, 0.005273065995424986, 0.03511958569288254, 0.0008385651162825525, 0.19675026834011078, 0.7549519538879395, 0.005966086871922016]"
472,5,4,"[0.0011158040724694729, 0.002116360003128648, 0.04369083791971207, 0.0009643446537666023, 0.548282265663147, 0.3961000144481659, 0.007730352692306042]"
473,4,4,"[0.007683626376092434, 0.006480429787188768, 0.22052866220474243, 0.0023004496470093727, 0.3899526596069336, 0.37276405096054077, 0.00029011076549068093]"
474,5,5,"[0.0005449839518405497, 0.0013150871964171529, 0.04249228909611702, 0.0005248957895673811, 0.2156616747379303, 0.7379961609840393, 0.0014649905497208238]"
475,5,5,"[9.890059300232679e-05, 0.00018312739848624915, 0.0023959900718182325, 0.0008555353851988912, 0.0005353903397917747, 0.9955677390098572, 0.0003632748266682029]"
476,2,2,"[0.2751202881336212, 0.23035027086734772, 0.3227789103984833, 0.059211861342191696, 0.05061393976211548, 0.05799086019396782, 0.003933823201805353]"
477,5,4,"[0.17711883783340454, 0.05555691942572594, 0.2883962392807007, 0.02496240846812725, 0.35313287377357483, 0.09964393824338913, 0.0011887986911460757]"
478,5,2,"[0.05853335186839104, 0.05703389272093773, 0.49714699387550354, 0.017606699839234352, 0.21135631203651428, 0.15755267441272736, 0.0007700373535044491]"
479,5,5,"[0.001234987867064774, 0.006877693813294172, 0.2520875036716461, 0.003075128188356757, 0.07294167578220367, 0.6619243025779724, 0.0018587032100185752]"
480,2,5,"[0.0012214970774948597, 0.0014069117605686188, 0.1357405036687851, 0.0011617967393249273, 0.3535458743572235, 0.5066744685173035, 0.00024894869420677423]"
481,5,5,"[5.569557106355205e-05, 0.0001001649652607739, 0.002549279946833849, 0.000278335006441921, 0.002542199334129691, 0.9939269423484802, 0.0005475174984894693]"
482,5,5,"[0.0013722310541197658, 0.0019162256503477693, 0.013144304044544697, 0.0005946743185631931, 0.08780235797166824, 0.8930594325065613, 0.0021108004730194807]"
483,5,5,"[0.0001494851167080924, 0.00024160802422557026, 0.005613045301288366, 0.0002562981389928609, 0.00929076224565506, 0.9836627244949341, 0.0007860918994992971]"
484,5,5,"[0.00039804118569009006, 0.0005785527755506337, 0.03783727064728737, 0.000398021045839414, 0.12032947689294815, 0.8401485085487366, 0.00031010800739750266]"
485,5,2,"[0.21580857038497925, 0.18104924261569977, 0.41783395409584045, 0.05268086865544319, 0.055728085339069366, 0.07631297409534454, 0.0005862804246135056]"
486,5,2,"[0.19734229147434235, 0.11632513999938965, 0.4075610935688019, 0.031082676723599434, 0.16770823299884796, 0.07924451678991318, 0.0007360840681940317]"
487,2,5,"[0.00041719531873241067, 0.0005805226392112672, 0.0583907812833786, 0.0005405946867540479, 0.16771824657917023, 0.7719385027885437, 0.0004140691307839006]"
488,5,5,"[7.831128459656611e-05, 0.00013544480316340923, 0.004004321061074734, 0.0004555260529741645, 0.0007498235208913684, 0.9945084452629089, 6.826419848948717e-05]"
489,1,5,"[0.08547410368919373, 0.24626541137695312, 0.16041027009487152, 0.01802903600037098, 0.19914089143276215, 0.28498128056526184, 0.005698985420167446]"
490,5,5,"[0.0009450700017623603, 0.001445744652301073, 0.038967255502939224, 0.0005079002003185451, 0.1519763022661209, 0.8056690692901611, 0.0004886836977675557]"
491,5,5,"[0.0017300266772508621, 0.00300674419850111, 0.09626659005880356, 0.0009837275138124824, 0.3426794707775116, 0.5545652508735657, 0.0007682586438022554]"
492,5,5,"[0.0008437735377810895, 0.0015672529116272926, 0.02138269878923893, 0.0007573884213343263, 0.008746759034693241, 0.9666008949279785, 0.00010125870903721079]"
493,4,5,"[0.001909472863189876, 0.003716843668371439, 0.0520857609808445, 0.0008204966434277594, 0.3060852587223053, 0.6343392133712769, 0.0010430514812469482]"
494,5,5,"[0.001589789055287838, 0.004325343761593103, 0.1320280134677887, 0.0019727139733731747, 0.0328156016767025, 0.8272078633308411, 6.063911132514477e-05]"
495,4,5,"[0.0010540521470829844, 0.0032492787577211857, 0.038873229175806046, 0.0006893285899423063, 0.24858447909355164, 0.7050402164459229, 0.0025093494914472103]"
496,5,5,"[8.511829219060019e-05, 0.00018903544696513563, 0.0015600803308188915, 0.0006516795256175101, 0.0004934454918839037, 0.9964652061462402, 0.0005554641247726977]"
497,5,5,"[0.00012319168308749795, 0.0002835307386703789, 0.004112844355404377, 0.0005463963025249541, 0.0006273415056057274, 0.9940990209579468, 0.00020760334155056626]"
498,5,5,"[0.00627940846607089, 0.009142679162323475, 0.08472476154565811, 0.0019420261960476637, 0.26228198409080505, 0.6352131962776184, 0.00041595593211241066]"
499,5,5,"[6.516539724543691e-05, 0.00011073397035943344, 0.0016390925738960505, 0.0003873934329021722, 0.0005827681161463261, 0.9969931840896606, 0.00022165969130583107]"
500,5,5,"[7.049791020108387e-05, 0.00010443257633596659, 0.0023268370423465967, 0.0004672275681514293, 0.0005417247302830219, 0.9963440299034119, 0.00014519049727823585]"
501,5,5,"[0.00869983620941639, 0.009277421981096268, 0.0764412134885788, 0.003445184323936701, 0.3923259973526001, 0.5059456825256348, 0.0038647002074867487]"
502,5,5,"[0.0006680836668238044, 0.0010974463075399399, 0.05961422622203827, 0.0006524864584207535, 0.2506397068500519, 0.6867713332176208, 0.0005566936451941729]"
503,5,5,"[0.0007435313309542835, 0.0019033073913305998, 0.06400447338819504, 0.0006056730635464191, 0.19694316387176514, 0.7349751591682434, 0.0008247396326623857]"
504,5,4,"[0.0016607326688244939, 0.0029431506991386414, 0.06774173676967621, 0.0009038043208420277, 0.49417227506637573, 0.43061408400535583, 0.001964244060218334]"
505,5,5,"[5.949924161541276e-05, 6.915018457220867e-05, 0.0035654958337545395, 0.00026282636099494994, 0.0014972765929996967, 0.9944826364517212, 6.318579107755795e-05]"
506,5,5,"[0.0007357362192124128, 0.0027709968853741884, 0.04942595958709717, 0.0006580866174772382, 0.18188145756721497, 0.7627182006835938, 0.0018096190178766847]"
507,5,5,"[0.00080673344200477, 0.0018787388689815998, 0.05788431316614151, 0.0007530821021646261, 0.3381834030151367, 0.5983433723449707, 0.002150412183254957]"
508,5,5,"[0.0003185705572832376, 0.0003241844242438674, 0.011884710751473904, 0.0015166205121204257, 0.0009151723352260888, 0.9849929809570312, 4.7757639549672604e-05]"
509,1,1,"[0.2629536986351013, 0.32844552397727966, 0.24041838943958282, 0.05200100690126419, 0.05288572609424591, 0.061163485050201416, 0.0021321920212358236]"
510,5,4,"[0.011761822737753391, 0.009701965376734734, 0.1918335258960724, 0.002877431223168969, 0.4740764796733856, 0.30948299169540405, 0.0002657584846019745]"
511,5,5,"[5.713066639145836e-05, 8.200199226848781e-05, 0.0013814030680805445, 0.00033743210951797664, 0.0007073420565575361, 0.9971436858177185, 0.00029093195917084813]"
512,4,5,"[0.0010455172741785645, 0.0025600071530789137, 0.02119346335530281, 0.0006039300933480263, 0.20906637609004974, 0.7603062391281128, 0.005224523600190878]"
