Images,True Labels,Predictions,Predicted Probabilities
428,2,0,"[0.49516430497169495, 0.11243382096290588, 0.15974240005016327, 0.039890795946121216, 0.11878553032875061, 0.07361970841884613, 0.00036340803490020335]"
429,5,5,"[4.4936805352335796e-05, 0.00014300485781859607, 0.0005854420596733689, 0.0002575799007900059, 0.00038501000381074846, 0.9984234571456909, 0.0001605664729140699]"
430,4,0,"[0.4734571576118469, 0.3039904534816742, 0.10859165340662003, 0.04522973671555519, 0.047279343008995056, 0.020756766200065613, 0.0006948529044166207]"
431,5,5,"[5.41742192581296e-05, 9.417269757250324e-05, 0.0009124663192778826, 0.00018267259292770177, 0.0010690970811992884, 0.9976621866226196, 2.5230236133211292e-05]"
432,5,2,"[0.005580018740147352, 0.011472577229142189, 0.661676824092865, 0.004021486733108759, 0.06669468432664871, 0.25053077936172485, 2.369558933423832e-05]"
433,5,5,"[4.573823753162287e-05, 9.823614527704194e-05, 0.0006918439758010209, 0.00022433590493164957, 0.00039667432429268956, 0.9984435439109802, 9.960771421901882e-05]"
434,5,5,"[0.0024129217490553856, 0.001160872750915587, 0.051135722547769547, 0.00047804968198761344, 0.35824623703956604, 0.5864543318748474, 0.00011184668255737051]"
435,3,2,"[0.18218107521533966, 0.16742479801177979, 0.24086198210716248, 0.030152328312397003, 0.18953150510787964, 0.1893659085035324, 0.00048239834723062813]"
436,1,1,"[0.11058564484119415, 0.5723127126693726, 0.20895317196846008, 0.047156691551208496, 0.010251302272081375, 0.05030492693185806, 0.0004355401615612209]"
437,5,5,"[0.0003574690199457109, 0.0007921053329482675, 0.0009658100316300988, 0.003612151835113764, 0.000396729534259066, 0.9936692118644714, 0.00020654319087043405]"
438,5,5,"[4.698611155617982e-05, 5.9984267863910645e-05, 0.0008852191967889667, 0.0002444949350319803, 0.0005580231081694365, 0.9981702566146851, 3.499865852063522e-05]"
439,1,4,"[0.007640197407454252, 0.04212574288249016, 0.13818155229091644, 0.012422398664057255, 0.5456369519233704, 0.23332518339157104, 0.020668014883995056]"
440,5,5,"[7.333179382840171e-05, 8.752803114475682e-05, 0.001217154785990715, 0.0003964059869758785, 0.00047362936311401427, 0.9977272152900696, 2.4726679839659482e-05]"
441,5,5,"[0.0003085853822994977, 0.00028590013971552253, 0.0324859581887722, 0.00014984245353844017, 0.019142694771289825, 0.9475454092025757, 8.156176045304164e-05]"
442,5,5,"[0.006825109012424946, 0.09048521518707275, 0.3346608579158783, 0.023501979187130928, 0.04065174609422684, 0.5015522837638855, 0.0023228272330015898]"
443,2,2,"[0.13749752938747406, 0.08787084370851517, 0.6251459717750549, 0.03250877186655998, 0.0659799799323082, 0.050764504820108414, 0.00023242432507686317]"
444,5,5,"[0.002340773120522499, 0.0035148903261870146, 0.06473588198423386, 0.0008922875858843327, 0.09644298255443573, 0.8320062160491943, 6.709653825964779e-05]"
445,5,5,"[0.00022947754769120365, 0.0011251041432842612, 0.02101937308907509, 0.00020277257135603577, 0.15418989956378937, 0.8125439882278442, 0.010689446702599525]"
446,5,0,"[0.47115617990493774, 0.13507787883281708, 0.21051684021949768, 0.04460746794939041, 0.0857490748167038, 0.05263381451368332, 0.00025878939777612686]"
447,5,5,"[0.0004904186353087425, 0.0007240104023367167, 0.008516092784702778, 0.002388338092714548, 0.0003134434518869966, 0.9875012636184692, 6.646368274232373e-05]"
448,5,5,"[0.061883315443992615, 0.02679635025560856, 0.09528635442256927, 0.009007900021970272, 0.2163209468126297, 0.5905773639678955, 0.00012776449148077518]"
449,6,6,"[0.0007801983738318086, 0.015441220253705978, 0.000508652301505208, 0.004326520953327417, 0.0005939575494267046, 0.02005377598106861, 0.9582955837249756]"
450,5,5,"[0.00016039558977354318, 0.0002393534523434937, 0.03897390514612198, 0.00010012747952714562, 0.1445852518081665, 0.8140501976013184, 0.0018908479250967503]"
451,3,4,"[0.014958175830543041, 0.04743935912847519, 0.047979529947042465, 0.011994969099760056, 0.7682833075523376, 0.10581712424755096, 0.003527504624798894]"
452,1,5,"[0.04369766637682915, 0.04065292328596115, 0.17262136936187744, 0.14903658628463745, 0.013338456861674786, 0.574622631072998, 0.006030416116118431]"
453,1,2,"[0.114576056599617, 0.214227095246315, 0.24304889142513275, 0.03847575932741165, 0.2399984896183014, 0.14935627579689026, 0.00031737738754600286]"
454,5,5,"[0.009156283922493458, 0.007420483976602554, 0.006972915027290583, 0.001714013866148889, 0.2440413236618042, 0.7286494374275208, 0.0020454858895391226]"
455,5,5,"[4.040365092805587e-05, 0.00011504902795422822, 0.000609744805842638, 0.00010894399747485295, 0.0016265095910057425, 0.9972220659255981, 0.00027728916029445827]"
456,5,5,"[7.058466144371778e-05, 0.0005632108659483492, 0.013577993027865887, 0.0001647264143684879, 0.027849527075886726, 0.9549431204795837, 0.0028308453038334846]"
457,2,4,"[0.028327953070402145, 0.00829384196549654, 0.3761552572250366, 0.005124581977725029, 0.45858368277549744, 0.12348748743534088, 2.719330404943321e-05]"
458,5,5,"[0.006635280791670084, 0.04364798218011856, 0.34084492921829224, 0.008468243293464184, 0.050186850130558014, 0.5498666763305664, 0.0003500737657304853]"
459,5,5,"[0.007169805001467466, 0.06557066738605499, 0.05922994017601013, 0.0012317897053435445, 0.010779757983982563, 0.8524864315986633, 0.0035316504072397947]"
460,5,5,"[0.002705187536776066, 0.0011459150118753314, 0.04986967891454697, 0.0006359638064168394, 0.4723692536354065, 0.47318726778030396, 8.669842645758763e-05]"
461,4,4,"[0.0004768025246448815, 0.0003017356793861836, 0.09095402806997299, 0.00019646884175017476, 0.5229979157447815, 0.38409900665283203, 0.0009740295354276896]"
462,5,5,"[4.679695121012628e-05, 9.184164082398638e-05, 0.0010548386489972472, 0.00022192562755662948, 0.0003780890256166458, 0.9981322884559631, 7.42176198400557e-05]"
463,5,5,"[4.451840140973218e-05, 7.705129246460274e-05, 0.00041132618207484484, 0.00018301296222489327, 0.0014802138321101665, 0.9977038502693176, 9.997963206842542e-05]"
464,2,4,"[0.08795014023780823, 0.05101468041539192, 0.15956352651119232, 0.012850227765738964, 0.47171252965927124, 0.21671392023563385, 0.00019500096095725894]"
465,5,5,"[0.00025877219741232693, 0.0008104407461360097, 0.0011885665589943528, 0.0014722124906256795, 0.0004061184881720692, 0.995703399181366, 0.0001605196885066107]"
466,5,5,"[0.00030715749016962945, 0.0006076037534512579, 0.0006800608825869858, 0.0011588173219934106, 0.0011403352255001664, 0.9950019717216492, 0.0011039841920137405]"
467,5,5,"[0.0008751106215640903, 0.0005851461319252849, 0.0672842487692833, 0.000298784434562549, 0.36911541223526, 0.5617560744285583, 8.51849908940494e-05]"
468,5,5,"[3.4942469937959686e-05, 5.426849747891538e-05, 0.0006517727160826325, 0.00019465827790554613, 0.0006999099859967828, 0.998318076133728, 4.63229589513503e-05]"
469,5,5,"[6.54692921671085e-05, 0.0001293281529797241, 0.0009827869944274426, 0.00028492824640125036, 0.0002771048457361758, 0.9980162382125854, 0.00024409052275586873]"
470,6,6,"[0.0023780884221196175, 0.05586821958422661, 0.0008624430047348142, 0.008634194731712341, 0.003244430059567094, 0.011689304374158382, 0.9173232913017273]"
471,5,5,"[0.0009938291041180491, 0.0032141453120857477, 0.07950378954410553, 0.0004883590154349804, 0.09921256452798843, 0.8164576292037964, 0.0001297361304750666]"
472,5,5,"[0.00025852653197944164, 0.00029013247694820166, 0.06520655006170273, 0.00030847470043227077, 0.12688010931015015, 0.8065083622932434, 0.0005478492239490151]"
473,4,4,"[0.0033651194535195827, 0.004578941501677036, 0.30082181096076965, 0.0014381041983142495, 0.3924684524536133, 0.2967851161956787, 0.0005424541304819286]"
474,5,5,"[0.0002909076865762472, 0.0002364422398386523, 0.02300780452787876, 0.00014585703320335597, 0.2569234371185303, 0.7189711928367615, 0.00042432729969732463]"
475,5,5,"[2.8048287276760675e-05, 6.556143489433452e-05, 0.0006379326805472374, 9.458022395847365e-05, 0.0011767832329496741, 0.9977686405181885, 0.00022850086679682136]"
476,2,1,"[0.21370558440685272, 0.31473472714424133, 0.3138154447078705, 0.06696626543998718, 0.027186235412955284, 0.05160592868924141, 0.01198580302298069]"
477,5,5,"[0.01868293434381485, 0.008301214314997196, 0.37266045808792114, 0.02086593769490719, 0.01249383483082056, 0.5667859315872192, 0.00020969068282283843]"
478,5,4,"[0.09962593019008636, 0.06926265358924866, 0.2672286629676819, 0.03997394070029259, 0.38211414217948914, 0.14095979928970337, 0.0008349068812094629]"
479,5,5,"[0.001812117756344378, 0.0552273653447628, 0.26700901985168457, 0.009701949544250965, 0.0783991888165474, 0.5666366815567017, 0.021213693544268608]"
480,2,4,"[0.0014650375815108418, 0.0006135559524409473, 0.08946408331394196, 0.0005192434182390571, 0.5129753351211548, 0.39492881298065186, 3.382569411769509e-05]"
481,5,5,"[2.1115471099619754e-05, 9.779536776477471e-05, 0.0010314282262697816, 0.0002933420764748007, 0.000525181763805449, 0.9978700876235962, 0.00016106164548546076]"
482,5,5,"[0.0023665549233555794, 0.008177398703992367, 0.006532573141157627, 0.00107973359990865, 0.0357062965631485, 0.940330445766449, 0.005806978326290846]"
483,5,5,"[7.880142220528796e-05, 0.00012138085003243759, 0.0007041085627861321, 0.00022861259640194476, 0.0005121101858094335, 0.9982870221138, 6.800172559451312e-05]"
484,5,5,"[0.0005103678558953106, 0.00042189762461930513, 0.044806577265262604, 0.00030467205215245485, 0.25737372040748596, 0.6965063214302063, 7.655783701920882e-05]"
485,5,2,"[0.14553216099739075, 0.08576256781816483, 0.5577477812767029, 0.027379227802157402, 0.078916035592556, 0.1045791506767273, 8.30247881822288e-05]"
486,5,0,"[0.303693562746048, 0.19103790819644928, 0.20660249888896942, 0.04095993936061859, 0.14937295019626617, 0.10768714547157288, 0.0006460347212851048]"
487,2,5,"[0.0007422716589644551, 0.0002848913718480617, 0.03853906691074371, 0.00029772252310067415, 0.08602610230445862, 0.8740715384483337, 3.8388076063711196e-05]"
488,5,5,"[0.0001474406017223373, 0.00012247514678165317, 0.005539203528314829, 0.0006460209842771292, 0.0007696435204707086, 0.9927642941474915, 1.0920984095719177e-05]"
489,1,1,"[0.07878153771162033, 0.3855055272579193, 0.1394156962633133, 0.055273041129112244, 0.07652466744184494, 0.2535308003425598, 0.010968681424856186]"
490,5,5,"[0.0004933681339025497, 0.0006132680573500693, 0.008664064109325409, 0.00017184828175231814, 0.10499253869056702, 0.883034884929657, 0.0020299518946558237]"
491,5,4,"[0.001657371292822063, 0.0015372742200270295, 0.0759878009557724, 0.0006221873918548226, 0.625405490398407, 0.29463014006614685, 0.00015968580555636436]"
492,5,5,"[0.0003743617853615433, 0.0004561220994219184, 0.001775392796844244, 0.0007190251490101218, 0.0006828162586316466, 0.9959673881530762, 2.4874592781998217e-05]"
493,4,5,"[0.011546284891664982, 0.00654924102127552, 0.18443511426448822, 0.0024955549743026495, 0.2723618745803833, 0.5225380659103394, 7.386402285192162e-05]"
494,5,5,"[0.0007294218521565199, 0.0069024586118757725, 0.15919819474220276, 0.0013407813385128975, 0.015701645985245705, 0.815791130065918, 0.0003363251453265548]"
495,4,5,"[0.0005034244386479259, 0.0006579018081538379, 0.022661535069346428, 0.00020084895368199795, 0.20720751583576202, 0.7685965299606323, 0.00017224210023414344]"
496,5,5,"[5.2228420827304944e-05, 0.00010498790652491152, 0.00040957180317491293, 0.0002059619437204674, 0.0007087343255989254, 0.9983539581298828, 0.00016458581376355141]"
497,5,5,"[0.00028988788835704327, 0.00038728039362467825, 0.005630491301417351, 0.0017934598727151752, 0.0004878024628851563, 0.9913711547851562, 3.991772609879263e-05]"
498,5,5,"[0.0022556039039045572, 0.0018622003262862563, 0.07901963591575623, 0.0006658033234998584, 0.228363037109375, 0.6877422332763672, 9.148001117864624e-05]"
499,5,5,"[8.444379636785015e-05, 0.0001417142921127379, 0.002028507413342595, 0.0003404503222554922, 0.0003233618044760078, 0.9970257878303528, 5.5788819736335427e-05]"
500,5,5,"[5.276559022604488e-05, 7.900629861978814e-05, 0.0005733047146350145, 0.0003283689438831061, 0.0006027002236805856, 0.9983067512512207, 5.7143595768138766e-05]"
501,5,5,"[0.0007232086500152946, 0.0014515405055135489, 0.0640590637922287, 0.004238154739141464, 0.0015650830464437604, 0.9277663230895996, 0.00019670934125315398]"
502,5,5,"[0.0033854974899441004, 0.002042420208454132, 0.08739055693149567, 0.0028740400448441505, 0.17107930779457092, 0.7332010865211487, 2.7119591322843917e-05]"
503,5,5,"[0.00019977454212494195, 0.00019571931625250727, 0.010246151126921177, 0.00014971398923080415, 0.30536189675331116, 0.6829813718795776, 0.000865322828758508]"
504,5,4,"[0.0009931806707754731, 0.0008233964908868074, 0.013640818186104298, 0.000344647909514606, 0.8206593990325928, 0.16149434447288513, 0.00204418390057981]"
505,5,5,"[6.698670040350407e-05, 6.985671643633395e-05, 0.00128070916980505, 0.00026313538546673954, 0.0006252324092201889, 0.9976727366447449, 2.1469737475854345e-05]"
506,5,5,"[0.0007818397134542465, 0.0018685510149225593, 0.05399694666266441, 0.0003349639882799238, 0.10162542015314102, 0.8412875533103943, 0.0001046031029545702]"
507,5,5,"[0.00034147981205023825, 0.0004145000712014735, 0.049214255064725876, 0.0001580695534357801, 0.3606991767883301, 0.5885711312294006, 0.0006012913072481751]"
508,5,5,"[0.00043000641744583845, 0.0003034659312106669, 0.0016079762717708945, 0.00158356549218297, 0.0011940215481445193, 0.9948571920394897, 2.369405956414994e-05]"
509,1,1,"[0.2434237152338028, 0.3884657919406891, 0.2506749927997589, 0.04740936681628227, 0.023100540041923523, 0.0465250238776207, 0.00040051902760751545]"
510,5,4,"[0.013294211588799953, 0.004684713669121265, 0.23000912368297577, 0.0029563254211097956, 0.44987553358078003, 0.29913172125816345, 4.834327774005942e-05]"
511,5,5,"[5.012922338210046e-05, 7.973203901201487e-05, 0.0009153018472716212, 0.00028601897065527737, 0.0004473550070542842, 0.9981868863105774, 3.450170697760768e-05]"
512,4,5,"[0.0008738981559872627, 0.0005869257147423923, 0.009208714589476585, 0.00018104574701283127, 0.1415403038263321, 0.8473218083381653, 0.00028725070296786726]"
513,5,2,"[0.05741025507450104, 0.046515535563230515, 0.4314669370651245, 0.011462731286883354, 0.20833231508731842, 0.24471183121204376, 0.00010037571337306872]"
514,5,1,"[0.18846605718135834, 0.5308886170387268, 0.12652842700481415, 0.03388291969895363, 0.017479628324508667, 0.10126608610153198, 0.001488333917222917]"
515,5,5,"[0.004300006199628115, 0.003661709139123559, 0.2429495006799698, 0.0016292462823912501, 0.11350296437740326, 0.6339429020881653, 1.3667508028447628e-05]"
516,5,5,"[7.408466626657173e-05, 0.00012128264643251896, 0.0011804429814219475, 0.0005553325172513723, 0.0003290933382231742, 0.9976982474327087, 4.148361040279269e-05]"
517,5,5,"[0.00022386311320587993, 6.05375571467448e-05, 0.015345362015068531, 9.9612632766366e-05, 0.05099458992481232, 0.9331754446029663, 0.00010062662477139384]"
518,5,5,"[0.0003544574719853699, 0.001213358249515295, 0.014584275893867016, 0.0005113863735459745, 0.4549148380756378, 0.5177017450332642, 0.010719921439886093]"
519,5,5,"[0.02013867162168026, 0.0962117463350296, 0.1462070196866989, 0.006802995223551989, 0.022858822718262672, 0.7075777649879456, 0.0002029572060564533]"
520,5,2,"[0.0323571152985096, 0.3153415620326996, 0.36594730615615845, 0.029100362211465836, 0.007076012436300516, 0.24835613369941711, 0.001821558689698577]"
521,5,4,"[0.016035230830311775, 0.014005135744810104, 0.14284434914588928, 0.0036445700097829103, 0.5984780788421631, 0.22478826344013214, 0.00020439340732991695]"
522,0,0,"[0.4547581970691681, 0.2961868643760681, 0.1130349263548851, 0.06844466179609299, 0.042846810072660446, 0.023795783519744873, 0.0009327263105660677]"
523,5,5,"[0.0003945780626963824, 0.000518438289873302, 0.03655191883444786, 0.00011864012776641175, 0.11298896372318268, 0.8491711616516113, 0.0002563252637628466]"
524,5,4,"[0.0005472826305776834, 0.0013665460282936692, 0.07033217698335648, 0.0004634842916857451, 0.5341011881828308, 0.3769693672657013, 0.016219956800341606]"
525,5,4,"[0.0005193887045606971, 0.001042981748469174, 0.017181338742375374, 0.00026049590087495744, 0.5100483894348145, 0.4436485767364502, 0.02729877643287182]"
526,2,5,"[0.00020339936600066721, 0.0001965826959349215, 0.03315975144505501, 0.0001653951039770618, 0.43403393030166626, 0.5308822393417358, 0.0013588035944849253]"
527,3,2,"[0.2564793825149536, 0.12159865349531174, 0.385140597820282, 0.11118575930595398, 0.02257840894162655, 0.10057800263166428, 0.0024392094928771257]"
528,5,5,"[3.305073914816603e-05, 0.00011867607099702582, 0.0022981080692261457, 0.00030979810981079936, 0.00039276358438655734, 0.9967838525772095, 6.375146040227264e-05]"
529,5,4,"[0.00031347214826382697, 9.782869892660528e-05, 0.019204413518309593, 0.00018092250684276223, 0.5940235257148743, 0.3856537342071533, 0.0005260836915113032]"
530,5,5,"[0.0002427970030112192, 0.0006186528480611742, 0.00740983197465539, 0.00013064558152109385, 0.12230685353279114, 0.8648316264152527, 0.004459592048078775]"
531,2,2,"[0.09486186504364014, 0.023407336324453354, 0.5858069658279419, 0.017099039629101753, 0.0936201959848404, 0.1849413961172104, 0.00026313826674595475]"
532,2,5,"[0.00041364296339452267, 0.0003486225614324212, 0.00234741042368114, 0.00019194494234398007, 0.025919685140252113, 0.9704781174659729, 0.00030065857572481036]"
533,5,5,"[0.004463425371795893, 0.03544841706752777, 0.06983127444982529, 0.002492552623152733, 0.033420976251363754, 0.8541541695594788, 0.00018924825417343527]"
534,5,5,"[8.232412073994055e-05, 8.796288602752611e-05, 0.0026328524108976126, 0.0002128950582118705, 0.0005053936620242894, 0.9964470267295837, 3.1538005714537576e-05]"
535,2,2,"[0.02777322381734848, 0.02630556933581829, 0.6653118133544922, 0.011165149509906769, 0.14006341993808746, 0.12929126620292664, 8.955711382441223e-05]"
536,2,5,"[0.008818279020488262, 0.0031468099914491177, 0.27531135082244873, 0.0029999378602951765, 0.3301509618759155, 0.3795366883277893, 3.604394441936165e-05]"
537,2,2,"[0.16562694311141968, 0.2628971338272095, 0.31876853108406067, 0.03779446706175804, 0.04416199028491974, 0.17060771584510803, 0.00014322015340439975]"
538,5,5,"[8.659619925310835e-05, 0.00014166963228490204, 0.0015111989341676235, 0.0004978341166861355, 0.00031269603641703725, 0.997381865978241, 6.8064451625105e-05]"
539,0,1,"[0.22121089696884155, 0.30733010172843933, 0.19533602893352509, 0.016589265316724777, 0.021618979051709175, 0.23754267394542694, 0.00037208563298918307]"
540,5,5,"[0.0011896195355802774, 0.0028671566396951675, 0.021584073081612587, 0.0004967540153302252, 0.04141661152243614, 0.9323447942733765, 0.00010103937529493123]"
541,1,1,"[0.3127072751522064, 0.5483834743499756, 0.028678562492132187, 0.0715019628405571, 0.02082623355090618, 0.009919100441038609, 0.007983316667377949]"
542,2,2,"[0.22771470248699188, 0.1628054976463318, 0.46642443537712097, 0.0524076484143734, 0.06216639280319214, 0.028014449402689934, 0.00046685090637765825]"
543,2,2,"[0.11538291722536087, 0.06025193631649017, 0.5172103643417358, 0.020464174449443817, 0.20303210616111755, 0.08355139195919037, 0.00010710991773521528]"
544,1,1,"[0.08595394343137741, 0.5276470184326172, 0.26416271924972534, 0.03536279872059822, 0.011021544225513935, 0.07453936338424683, 0.0013126032426953316]"
545,5,5,"[0.00014781291247345507, 0.0003414704115130007, 0.0006463595782406628, 0.00042944628512486815, 0.0009582091588526964, 0.9973330497741699, 0.00014365320384968072]"
546,5,5,"[0.00012579941540025175, 0.0003519538731779903, 0.0040698302909731865, 0.0006573357386514544, 0.0005493974313139915, 0.9939526915550232, 0.0002929789770860225]"
547,5,2,"[0.009528898634016514, 0.005110619124025106, 0.5123125910758972, 0.004391567315906286, 0.27726298570632935, 0.19123384356498718, 0.00015950584202073514]"
548,5,5,"[9.940627933247015e-05, 0.00017455116903875023, 0.0012755640782415867, 0.0006955250864848495, 0.00028863802435807884, 0.9974293112754822, 3.699032822623849e-05]"
549,5,5,"[0.0005067297024652362, 0.0005162674351595342, 0.1310795694589615, 0.00018597756570670754, 0.4261570870876312, 0.43804484605789185, 0.0035095124039798975]"
550,4,2,"[0.03979657590389252, 0.03235293924808502, 0.5332971215248108, 0.016115063801407814, 0.3090067207813263, 0.06911801546812057, 0.0003135371080134064]"
551,5,5,"[8.239753515226766e-05, 0.00012482564488891512, 0.000992652727290988, 0.00045275018783286214, 0.0004363146726973355, 0.997885525226593, 2.5553163141012192e-05]"
552,5,5,"[0.0005600509466603398, 0.0003607686667237431, 0.028409983962774277, 0.000536363513674587, 0.26054927706718445, 0.7094956040382385, 8.794182940619066e-05]"
553,2,5,"[0.0009878823766484857, 0.002153794514015317, 0.04555856063961983, 0.00042372100870124996, 0.45718926191329956, 0.4928651452064514, 0.0008215279667638242]"
554,5,5,"[3.5271968954475597e-05, 9.770038741407916e-05, 0.0068901414051651955, 0.00015567235823255032, 0.018113497644662857, 0.9746151566505432, 9.249955473933369e-05]"
555,5,5,"[0.00017263382324017584, 0.00016006662917789072, 0.0007882510544732213, 0.00013250515621621162, 0.007391978520900011, 0.9912034273147583, 0.000151175627252087]"
556,1,1,"[0.07656534016132355, 0.6491652131080627, 0.0600210577249527, 0.021687202155590057, 0.00846946332603693, 0.18204110860824585, 0.0020506621804088354]"
557,5,5,"[0.0001316627603955567, 0.00021841187844984233, 0.001149678253568709, 0.0006444868049584329, 0.00025610096054151654, 0.997525155544281, 7.447230018442497e-05]"
558,5,5,"[0.0005328929401002824, 0.00035238228156231344, 0.062827929854393, 0.0003607587714213878, 0.2837839722633362, 0.6521004438400269, 4.161197648500092e-05]"
559,5,4,"[0.0012781772529706359, 0.0039052662905305624, 0.028537049889564514, 0.001485863234847784, 0.5184881687164307, 0.44499149918556213, 0.0013138921931385994]"
560,5,1,"[0.27897199988365173, 0.3712371289730072, 0.1089625284075737, 0.10132044553756714, 0.07364009320735931, 0.06551775336265564, 0.0003500074672047049]"
561,5,2,"[0.023848045617341995, 0.0091828228905797, 0.5769356489181519, 0.006737693212926388, 0.27634096145629883, 0.1069188117980957, 3.601752541726455e-05]"
562,2,2,"[0.02634069137275219, 0.02026432380080223, 0.8248460292816162, 0.015953924506902695, 0.048507701605558395, 0.0640454813838005, 4.191740299575031e-05]"
563,2,2,"[0.14892525970935822, 0.059780582785606384, 0.6038720011711121, 0.03573636710643768, 0.1020515188574791, 0.04937351867556572, 0.0002606542257126421]"
564,5,5,"[3.394339728401974e-05, 7.332815584959462e-05, 0.0006180782802402973, 0.00025208081933669746, 0.00044062273809686303, 0.9984667897224426, 0.00011512959463289008]"
565,5,5,"[0.00033193317358382046, 0.0004399032040964812, 0.01386208925396204, 0.000174400644027628, 0.28798073530197144, 0.6967299580574036, 0.00048101370339281857]"
566,1,1,"[0.11266379803419113, 0.49531883001327515, 0.23503924906253815, 0.04521147534251213, 0.01654897816479206, 0.09489111602306366, 0.0003265860432293266]"
567,1,1,"[0.24319520592689514, 0.47047898173332214, 0.19405528903007507, 0.055868491530418396, 0.012261307798326015, 0.02351420745253563, 0.0006265746196731925]"
568,5,5,"[0.0008662625914439559, 0.0006279750377871096, 0.05265285447239876, 0.00032412854488939047, 0.11487362533807755, 0.8305901288986206, 6.503702024929225e-05]"
569,2,2,"[0.009591111913323402, 0.011349940672516823, 0.5238724946975708, 0.006039691623300314, 0.20499306917190552, 0.24412140250205994, 3.227047636755742e-05]"
570,5,5,"[0.0004808955709449947, 0.0005008810549043119, 0.0008635609992779791, 0.0009656120673753321, 0.0014726753579452634, 0.995614767074585, 0.0001016104724840261]"
571,5,5,"[7.663213909836486e-05, 6.907144415890798e-05, 0.00245645921677351, 0.0002583140158094466, 0.000884366687387228, 0.9962446093559265, 1.0517337614146527e-05]"
572,5,5,"[7.019191980361938e-05, 0.0001623151038074866, 0.0017968050669878721, 0.00034504724317230284, 0.00029314321000128984, 0.9972403049468994, 9.228893759427592e-05]"
573,2,2,"[0.08205270022153854, 0.16918222606182098, 0.5128569006919861, 0.036133404821157455, 0.03652333468198776, 0.1628197282552719, 0.0004316756676416844]"
574,5,5,"[0.007871869951486588, 0.06347525864839554, 0.026346471160650253, 0.004338094033300877, 0.0020829413551837206, 0.8951216340065002, 0.0007637663511559367]"
575,5,5,"[2.6652220185496844e-05, 0.0001024696248350665, 0.0007467984687536955, 0.00022739820997230709, 0.0005024939891882241, 0.9982414245605469, 0.00015270958829205483]"
576,5,5,"[0.0003712888283189386, 0.0004075208562426269, 0.013757356442511082, 0.00029634119709953666, 0.26983919739723206, 0.7150318622589111, 0.00029636832186952233]"
577,5,4,"[0.012519316747784615, 0.007406825665384531, 0.029175998643040657, 0.0015591823030263186, 0.7728700041770935, 0.17553135752677917, 0.0009373070788569748]"
578,1,1,"[0.18284113705158234, 0.6520971655845642, 0.08400535583496094, 0.045178670436143875, 0.005791989620774984, 0.02939371019601822, 0.0006920462474226952]"
579,5,5,"[6.8583496613428e-05, 5.9185065765632316e-05, 0.0031226288992911577, 0.00013940224016550928, 0.002410000190138817, 0.9941909909248352, 9.244647117157001e-06]"
580,5,5,"[0.00010537787602515891, 0.000107398176623974, 0.0022784590255469084, 0.00022690490004606545, 0.005854176357388496, 0.991402804851532, 2.4811248295009136e-05]"
581,5,5,"[0.00011275747237959877, 0.00019425860955379903, 0.0005544308805838227, 0.0002422826801193878, 0.0018702043453231454, 0.9969316720962524, 9.430588397663087e-05]"
582,5,5,"[0.009235966950654984, 0.01673923432826996, 0.14464226365089417, 0.0021684146486222744, 0.056880418211221695, 0.7702811360359192, 5.2496550779324025e-05]"
583,2,2,"[0.013868196867406368, 0.036691814661026, 0.7039588093757629, 0.009355485439300537, 0.08431098610162735, 0.15170243382453918, 0.00011227791401324794]"
584,5,5,"[0.0001373838895233348, 0.0001929969439515844, 0.001214632298797369, 0.00033094504033215344, 0.0004045746463816613, 0.9976750016212463, 4.443931902642362e-05]"
585,5,5,"[8.046985749388114e-05, 0.00014352172729559243, 0.0005566978943534195, 0.000541047949809581, 0.0004867379611823708, 0.9981312155723572, 6.0368707636371255e-05]"
586,0,5,"[0.005662026349455118, 0.0066168527118861675, 0.05037620663642883, 0.000592745200265199, 0.12179882079362869, 0.8147119283676147, 0.00024138009757734835]"
587,5,5,"[0.004751247353851795, 0.0032825698144733906, 0.187811940908432, 0.0023821054492145777, 0.31305181980133057, 0.4886963665485382, 2.4010778361116536e-05]"
588,5,5,"[0.00015374115901067853, 0.00025435606949031353, 0.00134649605024606, 0.0010302747832611203, 0.00026929174782708287, 0.9968967437744141, 4.919733328279108e-05]"
589,5,5,"[0.026761949062347412, 0.09953095018863678, 0.38955700397491455, 0.010933890007436275, 0.0657266154885292, 0.4071350693702698, 0.00035450971336103976]"
590,4,4,"[0.0003549398388713598, 0.00045131304068490863, 0.016804376617074013, 0.00016114437312353402, 0.5358384251594543, 0.4363953471183777, 0.009994445368647575]"
591,5,5,"[0.00035229031345807016, 0.0023474411573261023, 0.009968208149075508, 0.0004364146152511239, 0.12089977413415909, 0.8599523305892944, 0.006043466739356518]"
592,5,5,"[2.5574490791768767e-05, 7.401211769320071e-05, 0.0006826790631748736, 0.0002011662145378068, 0.0005178098217584193, 0.9982280135154724, 0.000270751683274284]"
593,5,5,"[0.015271814540028572, 0.009217287413775921, 0.24643926322460175, 0.0035096961073577404, 0.34160298109054565, 0.3839090168476105, 4.991931200493127e-05]"
594,5,5,"[0.0016018517781049013, 0.002031253883615136, 0.007621293887495995, 0.0005042889970354736, 0.2292642742395401, 0.7578636407852173, 0.0011133798398077488]"
595,4,4,"[0.02015126310288906, 0.045148544013500214, 0.26734668016433716, 0.009351050481200218, 0.4984337389469147, 0.15892677009105682, 0.0006419870769605041]"
