Images,True Labels,Predictions,Predicted Probabilities
519,5,5,"[0.054808855056762695, 0.2210945338010788, 0.06870939582586288, 0.022158216685056686, 0.04218996688723564, 0.5897611975669861, 0.0012777588563039899]"
520,5,2,"[0.14666511118412018, 0.18388967216014862, 0.3726218640804291, 0.03975573182106018, 0.09598121047019958, 0.1599714607000351, 0.001114942948333919]"
521,5,4,"[0.0421825610101223, 0.047292135655879974, 0.18561986088752747, 0.009181502275168896, 0.4549895226955414, 0.2598801851272583, 0.000854225130751729]"
522,0,1,"[0.2263166904449463, 0.26589787006378174, 0.19576497375965118, 0.04176434129476547, 0.1714278608560562, 0.09257665276527405, 0.006251558195799589]"
523,5,5,"[0.0010320405708625913, 0.00441574864089489, 0.04959384351968765, 0.0006846319884061813, 0.1752539873123169, 0.768220841884613, 0.0007988899014890194]"
524,5,5,"[0.0010180079843848944, 0.0056825424544513226, 0.07315607368946075, 0.0011364256497472525, 0.3636060953140259, 0.5498171448707581, 0.005583663005381823]"
525,5,5,"[0.003183555556461215, 0.008260681293904781, 0.07389930635690689, 0.0014855086337774992, 0.40504026412963867, 0.49904516339302063, 0.009085480123758316]"
526,2,4,"[0.0012096008285880089, 0.0027621001936495304, 0.029887104406952858, 0.0008776344475336373, 0.5370180606842041, 0.41820836067199707, 0.010037085972726345]"
527,3,0,"[0.38896113634109497, 0.12912040948867798, 0.3107939064502716, 0.0628240555524826, 0.06874311715364456, 0.037519246339797974, 0.0020381174981594086]"
528,5,5,"[0.00013510134886018932, 0.00014172241208143532, 0.014081430621445179, 0.0005638634320348501, 0.0056154304184019566, 0.9794390797615051, 2.3351181880570948e-05]"
529,5,5,"[0.0007159633678384125, 0.0006115791038610041, 0.011774878017604351, 0.0011371654691174626, 0.16501587629318237, 0.812970757484436, 0.007773765362799168]"
530,5,5,"[0.005519820377230644, 0.019858291372656822, 0.04520760104060173, 0.0017342189094051719, 0.27640828490257263, 0.6337326765060425, 0.017539007589221]"
531,2,4,"[0.18655872344970703, 0.09324096143245697, 0.21047250926494598, 0.020807145163416862, 0.3097836673259735, 0.17749060690402985, 0.0016464211512356997]"
532,2,5,"[7.296262629097328e-05, 0.0006305946735665202, 0.0009316683863289654, 0.0003336815570946783, 0.0019789731595665216, 0.9947922825813293, 0.0012597558088600636]"
533,5,5,"[0.01276146899908781, 0.09674109518527985, 0.06529517471790314, 0.00746605359017849, 0.10670153051614761, 0.706609308719635, 0.004425353836268187]"
534,5,5,"[5.269739267532714e-05, 0.00020310522813815624, 0.0030019069090485573, 0.0004005532537121326, 0.0008424116531386971, 0.9954479336738586, 5.1393955800449476e-05]"
535,2,2,"[0.031024953350424767, 0.03143832087516785, 0.6387734413146973, 0.016545535996556282, 0.15330301225185394, 0.1287253350019455, 0.00018937767890747637]"
536,2,5,"[0.017814261838793755, 0.01689600758254528, 0.18139705061912537, 0.004769668448716402, 0.33847668766975403, 0.44035598635673523, 0.00029037336935289204]"
537,2,1,"[0.11850287765264511, 0.36330917477607727, 0.15995973348617554, 0.0378907211124897, 0.09324830770492554, 0.2231999635696411, 0.00388920190744102]"
538,5,5,"[6.035796832293272e-05, 0.0001677654800005257, 0.0031259688548743725, 0.00029412185540422797, 0.0014413684839382768, 0.9948350191116333, 7.537828059867024e-05]"
539,0,2,"[0.13630548119544983, 0.24120447039604187, 0.37958642840385437, 0.05532223358750343, 0.04794065281748772, 0.13927190005779266, 0.00036889288458041847]"
540,5,5,"[0.002220833208411932, 0.005660907831043005, 0.049508269876241684, 0.0013286417815834284, 0.07773402333259583, 0.8633747696876526, 0.00017260372987948358]"
541,1,1,"[0.2800561189651489, 0.4737805724143982, 0.04582788795232773, 0.0621214359998703, 0.04961379989981651, 0.022131135687232018, 0.06646905839443207]"
542,2,2,"[0.09742390364408493, 0.07443229854106903, 0.5839982032775879, 0.034909240901470184, 0.13130024075508118, 0.07765153795480728, 0.00028456817381083965]"
543,2,2,"[0.11577415466308594, 0.14405034482479095, 0.4767797589302063, 0.038311079144477844, 0.1171116977930069, 0.10763382911682129, 0.0003391325881239027]"
544,1,1,"[0.11130429804325104, 0.4646604061126709, 0.24594615399837494, 0.04991145804524422, 0.039311181753873825, 0.08570056408643723, 0.003165916074067354]"
545,5,5,"[6.807481258874759e-05, 0.0005600611330009997, 0.0011049458989873528, 0.0008433121256530285, 0.0006450547371059656, 0.9962369203567505, 0.0005416169296950102]"
546,5,5,"[0.00045157643035054207, 0.0013848434900864959, 0.006403198000043631, 0.0010148973669856787, 0.005058347247540951, 0.9823322892189026, 0.003354808548465371]"
547,5,2,"[0.02903379313647747, 0.023536279797554016, 0.40160685777664185, 0.009468059986829758, 0.29257068037986755, 0.2435140311717987, 0.0002703592472244054]"
548,5,5,"[0.00010175260104006156, 0.0003184210218023509, 0.002323905238881707, 0.0009276930359192193, 0.0006086297798901796, 0.995627760887146, 9.180176857626066e-05]"
549,5,5,"[0.0007956439512781799, 0.0016356892883777618, 0.05318919196724892, 0.0007213600329123437, 0.42577114701271057, 0.5168372988700867, 0.0010496987961232662]"
550,4,2,"[0.059227243065834045, 0.05497285723686218, 0.6733161211013794, 0.02694547176361084, 0.10971958190202713, 0.07557815313339233, 0.00024054198001977056]"
551,5,5,"[4.6797158574918285e-05, 0.00014737721357960254, 0.002335137687623501, 0.0005089304759167135, 0.0007810587412677705, 0.9961130619049072, 6.75602350383997e-05]"
552,5,4,"[0.006103838328272104, 0.0066103870049119, 0.1394318789243698, 0.002176704118028283, 0.4324362576007843, 0.41250747442245483, 0.0007335157715715468]"
553,2,5,"[0.002021628664806485, 0.006025154609233141, 0.03891782462596893, 0.0009880408179014921, 0.39941099286079407, 0.5416201949119568, 0.011016108095645905]"
554,5,5,"[2.4225280867540278e-05, 0.00013960721844341606, 0.0030565415509045124, 0.00015857121616136283, 0.006775254383683205, 0.9891934990882874, 0.0006522901239804924]"
555,5,5,"[6.903176836203784e-05, 0.0003284370177425444, 0.0031653146725147963, 0.00012205865641590208, 0.018762562423944473, 0.9765951037406921, 0.0009575962903909385]"
556,1,1,"[0.10447116196155548, 0.5370656847953796, 0.1142081618309021, 0.05022624507546425, 0.027436528354883194, 0.16359774768352509, 0.0029945545829832554]"
557,5,5,"[7.419780013151467e-05, 0.0003124368377029896, 0.002189340302720666, 0.0007050958811305463, 0.0004809904785361141, 0.9960249662399292, 0.0002130002249032259]"
558,5,5,"[0.0009942353935912251, 0.0013253879733383656, 0.061115946620702744, 0.0008843587129376829, 0.16608905792236328, 0.7695079445838928, 8.307328971568495e-05]"
559,5,5,"[0.0032444284297525883, 0.013952130451798439, 0.10370445996522903, 0.0022064659278839827, 0.27621379494667053, 0.5976724028587341, 0.0030062843579798937]"
560,5,1,"[0.19430582225322723, 0.46654728055000305, 0.11497301608324051, 0.05811656266450882, 0.06572594493627548, 0.09581680595874786, 0.004514622967690229]"
561,5,2,"[0.0485331155359745, 0.03821716085076332, 0.5438152551651001, 0.016758333891630173, 0.20132189989089966, 0.15119266510009766, 0.00016162499377969652]"
562,2,2,"[0.06184295937418938, 0.052096739411354065, 0.7026461362838745, 0.031654831022024155, 0.09212108701467514, 0.059480130672454834, 0.00015814935613889247]"
563,2,2,"[0.1396222561597824, 0.08364161103963852, 0.5952915549278259, 0.04624897241592407, 0.09838148951530457, 0.036498233675956726, 0.0003158769686706364]"
564,5,5,"[1.695662285783328e-05, 6.91434761392884e-05, 0.0014185723848640919, 0.00012493798567447811, 0.0021375033538788557, 0.9960688352584839, 0.00016414585115853697]"
565,5,5,"[0.0003184158122166991, 0.0009308913140557706, 0.018523165956139565, 0.0003284555859863758, 0.0956508219242096, 0.8839533925056458, 0.00029490297310985625]"
566,1,1,"[0.11251340061426163, 0.45546382665634155, 0.23948103189468384, 0.060583822429180145, 0.023598074913024902, 0.10694514960050583, 0.0014147228794172406]"
567,1,1,"[0.233723446726799, 0.37774336338043213, 0.2516181170940399, 0.0659661814570427, 0.03039955347776413, 0.03916945680975914, 0.0013798651052638888]"
568,5,5,"[0.005493697244673967, 0.007454178761690855, 0.07022393494844437, 0.0015705188270658255, 0.34687715768814087, 0.5672720670700073, 0.0011084789875894785]"
569,2,2,"[0.020525919273495674, 0.028279755264520645, 0.382597953081131, 0.008571123704314232, 0.2267625331878662, 0.33307191729545593, 0.00019078172044828534]"
570,5,5,"[7.144365372369066e-05, 0.00033471162896603346, 0.0011848894646391273, 0.0009803995490074158, 0.0005072483909316361, 0.996310293674469, 0.0006110259564593434]"
571,5,5,"[2.5660250685177743e-05, 9.3129972810857e-05, 0.0028199278749525547, 0.00023710192181169987, 0.0011046819854527712, 0.9956669807434082, 5.239490565145388e-05]"
572,5,5,"[0.00015179514593910426, 0.00030007323948666453, 0.007423995528370142, 0.0002876626094803214, 0.006139785051345825, 0.9855340719223022, 0.0001625703152967617]"
573,2,2,"[0.09422662854194641, 0.23103877902030945, 0.42155516147613525, 0.04318297281861305, 0.1140635758638382, 0.09447956830263138, 0.0014532504137605429]"
574,5,5,"[0.19705675542354584, 0.16884799301624298, 0.2216356247663498, 0.042383115738630295, 0.06150280311703682, 0.3055700361728668, 0.0030036845710128546]"
575,5,5,"[2.7821834009955637e-05, 0.00014745707449037582, 0.0014972456265240908, 0.00038757562288083136, 0.0005539899575524032, 0.9972442388534546, 0.00014173777890391648]"
576,5,5,"[0.0024656516034156084, 0.00505415815860033, 0.07663989812135696, 0.0012126521905884147, 0.31791597604751587, 0.5941781401634216, 0.002533529419451952]"
577,5,5,"[0.0031561381183564663, 0.007205982692539692, 0.037658773362636566, 0.00104515440762043, 0.35787370800971985, 0.5898309946060181, 0.0032293065451085567]"
578,1,1,"[0.1765259951353073, 0.474078893661499, 0.20266854763031006, 0.06884897500276566, 0.018957892432808876, 0.057538505643606186, 0.001381170703098178]"
579,5,5,"[2.5779747375054285e-05, 0.0001764253102010116, 0.0011002218816429377, 0.00023548862372990698, 0.0008333034347742796, 0.997428834438324, 0.0001998598309000954]"
580,5,5,"[0.000382705737138167, 0.0005164587055332959, 0.01732168346643448, 0.000327411136822775, 0.06445349752902985, 0.9164456129074097, 0.0005527007742784917]"
581,5,5,"[5.670279642799869e-05, 0.0003475006378721446, 0.0012995972065255046, 0.0008916379301808774, 0.0005091288476251066, 0.9965422749519348, 0.00035305460914969444]"
582,5,5,"[0.008205263875424862, 0.02428307943046093, 0.040529780089855194, 0.002813860308378935, 0.09757920354604721, 0.8256250619888306, 0.000963724625762552]"
583,2,2,"[0.039031803607940674, 0.04465097188949585, 0.5531357526779175, 0.016690781340003014, 0.1921577900648117, 0.15401940047740936, 0.00031344295712187886]"
584,5,5,"[6.113184645073488e-05, 0.00013353773101698607, 0.0051692477427423, 0.0004689028428401798, 0.0012903420720249414, 0.9928472638130188, 2.9639286367455497e-05]"
585,5,5,"[4.584290581988171e-05, 0.00021029316121712327, 0.0014082490233704448, 0.0006022033048793674, 0.0005205229390412569, 0.9970123767852783, 0.00020050971943419427]"
586,0,5,"[0.0050590988248586655, 0.010007988661527634, 0.06527352333068848, 0.0017578626284375787, 0.24981234967708588, 0.6675928831100464, 0.0004962988314218819]"
587,5,5,"[0.007450369652360678, 0.013210850767791271, 0.15718719363212585, 0.0042653996497392654, 0.12332545220851898, 0.6944839954376221, 7.679132249904796e-05]"
588,5,5,"[0.000141013297252357, 0.0003171764547005296, 0.004471602384001017, 0.0011272717965766788, 0.0007415314903482795, 0.9931522607803345, 4.9158035835716873e-05]"
589,5,5,"[0.029409563168883324, 0.10165409743785858, 0.2948232889175415, 0.01444779708981514, 0.12298309803009033, 0.4360593855381012, 0.0006227267440408468]"
590,4,5,"[0.001476016128435731, 0.003843596437945962, 0.05444619432091713, 0.000874025805387646, 0.4669768512248993, 0.46957269310951233, 0.0028105832170695066]"
591,5,1,"[0.02190316468477249, 0.4515764117240906, 0.0862838625907898, 0.023758647963404655, 0.040040917694568634, 0.3596729338169098, 0.016764003783464432]"
592,5,5,"[3.212536466890015e-05, 0.0001635829103179276, 0.0013136775232851505, 0.0004775414417963475, 0.0006073942640796304, 0.9968640804290771, 0.0005415735067799687]"
593,5,5,"[0.02274191938340664, 0.0317416787147522, 0.17772579193115234, 0.006472432985901833, 0.20602256059646606, 0.5550052523612976, 0.0002904133580159396]"
594,5,5,"[0.0051703727804124355, 0.008161358535289764, 0.041832633316516876, 0.0013295874232426286, 0.22484049201011658, 0.7180368900299072, 0.0006286461721174419]"
595,4,5,"[0.01272767223417759, 0.028581563383340836, 0.18071673810482025, 0.0045760623179376125, 0.38006022572517395, 0.39140015840530396, 0.00193755270447582]"
596,5,5,"[3.7825735489604995e-05, 0.00033326909760944545, 0.0014638062566518784, 0.00019410814275033772, 0.0017343322979286313, 0.995733916759491, 0.0005027666338719428]"
597,5,5,"[0.0006600047345273197, 0.0019395271083340049, 0.0784284695982933, 0.0006848422926850617, 0.28641757369041443, 0.6310125589370728, 0.0008569930796511471]"
598,4,5,"[0.006728554610162973, 0.039448779076337814, 0.04102880507707596, 0.0024851995985955, 0.19574052095413208, 0.7054431438446045, 0.009124930948019028]"
599,4,5,"[0.0010709847556427121, 0.007172232959419489, 0.019542144611477852, 0.0007552210008725524, 0.2195654958486557, 0.7456268072128296, 0.006267060525715351]"
600,3,0,"[0.4623742401599884, 0.14088529348373413, 0.2562119662761688, 0.06916223466396332, 0.04663015156984329, 0.023227285593748093, 0.0015087935607880354]"
601,2,1,"[0.2216586470603943, 0.5082051157951355, 0.12316464632749557, 0.07145615667104721, 0.015449273400008678, 0.05840260162949562, 0.0016635971842333674]"
602,4,5,"[0.0008597213309258223, 0.005671368911862373, 0.02008644863963127, 0.0005894482019357383, 0.0976782813668251, 0.8731388449668884, 0.0019758727867156267]"
603,5,5,"[0.015150590799748898, 0.01915607787668705, 0.09034639596939087, 0.003985619638115168, 0.2542344629764557, 0.6167849898338318, 0.0003417801926843822]"
604,4,2,"[0.13418319821357727, 0.0942954570055008, 0.5823177695274353, 0.043139614164829254, 0.10502117872238159, 0.04076468199491501, 0.00027805526042357087]"
605,2,2,"[0.15365977585315704, 0.09472275525331497, 0.43107032775878906, 0.0328558124601841, 0.1994396150112152, 0.08767418563365936, 0.0005775715108029544]"
606,5,2,"[0.055930230766534805, 0.04348956048488617, 0.717098593711853, 0.028677236288785934, 0.08726285398006439, 0.06741591542959213, 0.00012562207120936364]"
607,2,2,"[0.03324093297123909, 0.03669746220111847, 0.3991665244102478, 0.010989408008754253, 0.22560343146324158, 0.29411637783050537, 0.00018586880469229072]"
608,5,1,"[0.18851476907730103, 0.26844698190689087, 0.17971013486385345, 0.030725277960300446, 0.11834821850061417, 0.21285903453826904, 0.0013955921167507768]"
609,4,4,"[0.006725152023136616, 0.008943174965679646, 0.20521272718906403, 0.003054933389648795, 0.41078880429267883, 0.3649546504020691, 0.00032060936791822314]"
610,2,5,"[0.09494306892156601, 0.11922323703765869, 0.279984712600708, 0.021500946953892708, 0.20079968869686127, 0.2829722762107849, 0.000576018588617444]"
611,4,2,"[0.05175543203949928, 0.11202385276556015, 0.3700224757194519, 0.021776732057332993, 0.20186841487884521, 0.24002788960933685, 0.002525175455957651]"
612,5,5,"[0.0030692354775965214, 0.0021992293186485767, 0.02342928946018219, 0.001666956814005971, 0.026741573587059975, 0.9426839351654053, 0.00020976678933948278]"
613,1,1,"[0.09318123012781143, 0.34354734420776367, 0.18935884535312653, 0.03529626131057739, 0.06566206365823746, 0.27166715264320374, 0.001287073944695294]"
614,5,4,"[0.002080473117530346, 0.0034754485823214054, 0.08655190467834473, 0.0010467907413840294, 0.4908369779586792, 0.4150446057319641, 0.000963799946475774]"
615,5,5,"[1.6199348465306684e-05, 9.865470201475546e-05, 0.0014035433996468782, 0.0002439064992358908, 0.0007784419576637447, 0.9972323775291443, 0.00022679060930386186]"
616,2,5,"[0.002388777444139123, 0.002644711872562766, 0.12796269357204437, 0.0018644153606146574, 0.12970209121704102, 0.7353975772857666, 3.976042353315279e-05]"
617,5,5,"[0.002582623390480876, 0.0035497054923325777, 0.04776687175035477, 0.0009398846887052059, 0.1283586323261261, 0.8163189888000488, 0.00048338525812141597]"
618,5,2,"[0.13025060296058655, 0.1740565001964569, 0.301797479391098, 0.028416942805051804, 0.16657739877700806, 0.19830918312072754, 0.0005919434479437768]"
619,4,5,"[0.004858637694269419, 0.006421676836907864, 0.07105576992034912, 0.0013923296937718987, 0.3512248992919922, 0.5643669962882996, 0.0006797104142606258]"
620,5,5,"[0.00013944064266979694, 0.0003352686471771449, 0.0039488328620791435, 0.0007969631114974618, 0.0008746414096094668, 0.9938515424728394, 5.328487532096915e-05]"
621,5,5,"[3.1982537620933726e-05, 0.00017662561731413007, 0.0016472686547785997, 0.0004219988768454641, 0.0005089867627248168, 0.9970093369483948, 0.00020382110960781574]"
622,5,5,"[0.007057609967887402, 0.02151581272482872, 0.2513805031776428, 0.005316025577485561, 0.09644357860088348, 0.6180263161659241, 0.0002601032319944352]"
623,5,5,"[0.0007727517513558269, 0.004011060111224651, 0.05312393978238106, 0.0012631101999431849, 0.3462810814380646, 0.5708322525024414, 0.023715797811746597]"
624,5,5,"[0.005788436159491539, 0.010440550744533539, 0.19520185887813568, 0.0030616389121860266, 0.18419115245342255, 0.6010527014732361, 0.0002636677527334541]"
625,5,5,"[0.0007925658137537539, 0.0022373527754098177, 0.06167488545179367, 0.0006783332792110741, 0.31391462683677673, 0.6199727058410645, 0.0007295660325326025]"
626,2,2,"[0.046748317778110504, 0.15632909536361694, 0.5114653706550598, 0.031424630433321, 0.09093277901411057, 0.16212812066078186, 0.0009717117645777762]"
627,5,5,"[0.00011156762047903612, 0.0007986963610164821, 0.0016527156112715602, 0.0016756521072238684, 0.0007338958093896508, 0.9893445372581482, 0.005682877730578184]"
628,5,5,"[4.4257878471398726e-05, 0.0001242430880665779, 0.0027173117268830538, 0.00030704832170158625, 0.001189695904031396, 0.9955499172210693, 6.753993511665612e-05]"
629,5,5,"[0.0013517152983695269, 0.001768407179042697, 0.03543473035097122, 0.0006536696455441415, 0.226481094956398, 0.7336264848709106, 0.0006838968256488442]"
630,5,5,"[7.483117951778695e-05, 0.00041042640805244446, 0.001011681160889566, 0.0008392416639253497, 0.0005949338083155453, 0.9956271648406982, 0.0014417576603591442]"
631,6,0,"[0.3342771828174591, 0.3228185474872589, 0.20574015378952026, 0.06684271991252899, 0.03303251415491104, 0.03651462495326996, 0.0007743651513010263]"
632,5,5,"[1.9003344277734868e-05, 9.80076365522109e-05, 0.0018650187412276864, 0.00023883146059233695, 0.0008705743821337819, 0.9968005418777466, 0.00010795387788675725]"
633,5,5,"[4.702223668573424e-05, 0.00024317829229403287, 0.0013537724735215306, 0.0006653303280472755, 0.0005616621929220855, 0.9960136413574219, 0.0011153456289321184]"
634,5,4,"[0.03379625827074051, 0.026178836822509766, 0.1779647171497345, 0.006357194390147924, 0.4404902756214142, 0.3146418333053589, 0.0005708840908482671]"
635,5,2,"[0.08137252926826477, 0.020739451050758362, 0.4081484377384186, 0.02078327164053917, 0.19142521917819977, 0.2772597074508667, 0.0002713739813771099]"
636,5,5,"[0.000702328106854111, 0.002574262674897909, 0.024622756987810135, 0.0005215154378674924, 0.27937376499176025, 0.6898301839828491, 0.002375243930146098]"
637,5,5,"[0.001041154027916491, 0.0016531177097931504, 0.014189711771905422, 0.0068016271106898785, 0.000836135062854737, 0.9752944707870483, 0.00018385305884294212]"
638,5,5,"[0.0009591144043952227, 0.0028357303235679865, 0.08594466000795364, 0.0008334233425557613, 0.30600687861442566, 0.6026197671890259, 0.000800486421212554]"
639,1,1,"[0.1970517635345459, 0.5152568221092224, 0.14369013905525208, 0.07242944091558456, 0.021979980170726776, 0.04676303267478943, 0.0028288669418543577]"
640,0,2,"[0.3232714831829071, 0.1150488331913948, 0.3426661193370819, 0.04512311890721321, 0.1364230066537857, 0.0366344191133976, 0.0008330575656145811]"
641,2,5,"[0.004029484931379557, 0.0055035497061908245, 0.2905251681804657, 0.0030253217555582523, 0.20315152406692505, 0.4936830401420593, 8.192044333554804e-05]"
642,5,2,"[0.08178336918354034, 0.2177339643239975, 0.3671686351299286, 0.04460014030337334, 0.06549043208360672, 0.2228972613811493, 0.0003261749807279557]"
643,5,5,"[0.0015591982519254088, 0.0025556879118084908, 0.014743234030902386, 0.0077643017284572124, 0.0008936477825045586, 0.9722975492477417, 0.0001865318772615865]"
644,5,4,"[0.0010524754179641604, 0.003303683828562498, 0.041719045490026474, 0.0010794354602694511, 0.4735545516014099, 0.46912682056427, 0.010163987055420876]"
645,1,5,"[0.0017434405162930489, 0.005263667553663254, 0.034878868609666824, 0.0008900457760319114, 0.3014472723007202, 0.6537933349609375, 0.001983347814530134]"
646,5,5,"[3.409744385862723e-05, 0.00011160509166074917, 0.0025513367727398872, 0.00021580727479886264, 0.0013459186302497983, 0.995695948600769, 4.5343338570091873e-05]"
647,5,5,"[2.0137385945417918e-05, 9.825860615819693e-05, 0.0015750356251373887, 0.0002621549356263131, 0.0007025960949249566, 0.9972176551818848, 0.00012412005162332207]"
648,5,5,"[0.031344372779130936, 0.020927822217345238, 0.09399127960205078, 0.0068405442871153355, 0.17453382909297943, 0.6687088012695312, 0.003653399646282196]"
649,5,5,"[2.831137680914253e-05, 0.00019895326113328338, 0.0008897397783584893, 0.00031096828752197325, 0.0008094275835901499, 0.9973364472389221, 0.00042612693505361676]"
650,5,5,"[1.667894139245618e-05, 7.919928611954674e-05, 0.0012070300290361047, 0.00018621412164065987, 0.001043488271534443, 0.9972763657569885, 0.00019109384447801858]"
651,1,1,"[0.2973739504814148, 0.4394839107990265, 0.10277017951011658, 0.10431405156850815, 0.005217549856752157, 0.04788241162896156, 0.002957925433292985]"
652,2,2,"[0.0326811857521534, 0.04062163457274437, 0.5272617936134338, 0.014073209837079048, 0.1734457015991211, 0.211746484041214, 0.00016992873861454427]"
653,3,2,"[0.1330685168504715, 0.07669153809547424, 0.3793555498123169, 0.020508646965026855, 0.2506415545940399, 0.13930867612361908, 0.0004254794039297849]"
654,1,2,"[0.19599255919456482, 0.19140593707561493, 0.28428635001182556, 0.0347268208861351, 0.17230795323848724, 0.12015078961849213, 0.0011295652948319912]"
655,5,1,"[0.3203886151313782, 0.32850947976112366, 0.17661893367767334, 0.052831850945949554, 0.07005104422569275, 0.0499684102833271, 0.001631679362617433]"
656,5,5,"[7.021843339316547e-05, 0.0002852870966307819, 0.005502575542777777, 0.00013607372238766402, 0.013668183237314224, 0.9800406694412231, 0.0002969058114103973]"
657,5,2,"[0.06651491671800613, 0.040511444211006165, 0.5595749616622925, 0.020673880353569984, 0.22112728655338287, 0.09142009168863297, 0.00017738300084602088]"
658,5,5,"[8.305139635922387e-05, 0.00017366775136906654, 0.0037284204736351967, 0.0003280714445281774, 0.002183280186727643, 0.9934720993041992, 3.1505383958574384e-05]"
659,5,5,"[0.0008814232423901558, 0.0009813121287152171, 0.017137784510850906, 0.0031522351782768965, 0.002097268356010318, 0.9757029414176941, 4.710843859356828e-05]"
660,5,5,"[0.0006515074637718499, 0.0015616441378369927, 0.044231437146663666, 0.0005105919553898275, 0.1732187122106552, 0.7794189453125, 0.00040719701792113483]"
661,1,5,"[0.03397078439593315, 0.03855141997337341, 0.2359197437763214, 0.008999800309538841, 0.26157352328300476, 0.42061856389045715, 0.0003662182716652751]"
662,5,5,"[2.853368096111808e-05, 0.00013742850569542497, 0.0023296133149415255, 0.00031984454835765064, 0.0006203959346748888, 0.9964649677276611, 9.912480891216546e-05]"
663,5,5,"[0.0007529697613790631, 0.0013513949234038591, 0.021001126617193222, 0.00037762642023153603, 0.13843657076358795, 0.837531328201294, 0.0005491226329468191]"
664,4,5,"[0.0015023857122287154, 0.01137387566268444, 0.043081704527139664, 0.001009622123092413, 0.15256920456886292, 0.7879562377929688, 0.0025069687981158495]"
665,5,5,"[0.0027022084686905146, 0.009693344123661518, 0.22307957708835602, 0.0026877133641391993, 0.22023452818393707, 0.5403376221656799, 0.0012649630662053823]"
666,5,5,"[1.8408869436825626e-05, 0.00010322802700102329, 0.0015644184313714504, 0.00026186034665443003, 0.0006816335371695459, 0.997201681137085, 0.00016885979857761413]"
667,5,5,"[0.0018348079174757004, 0.011099752970039845, 0.11894643306732178, 0.001768103800714016, 0.12767672538757324, 0.7373194098472595, 0.0013548333663493395]"
668,5,5,"[0.003931211773306131, 0.021376769989728928, 0.43144530057907104, 0.007974639534950256, 0.042678046971559525, 0.4924269914627075, 0.00016708402836229652]"
669,5,5,"[4.569677184917964e-05, 0.0001297095586778596, 0.0021231293212622404, 0.0003027701750397682, 0.0011255876161158085, 0.996221661567688, 5.155608960194513e-05]"
670,5,5,"[8.926886221161112e-05, 0.0004886231035925448, 0.0017992118373513222, 0.0005281064077280462, 0.0010220473632216454, 0.9959620833396912, 0.00011077748786192387]"
671,5,5,"[8.710580004844815e-05, 0.00018919013382401317, 0.003647612174972892, 0.00035873812157660723, 0.002757634734734893, 0.9929190278053284, 4.068143607582897e-05]"
672,5,5,"[2.3535978471045382e-05, 7.564523548353463e-05, 0.0017752314452081919, 0.00021523771283682436, 0.0013915167655795813, 0.9964454770088196, 7.336537237279117e-05]"
673,5,5,"[0.0022161828819662333, 0.007563193328678608, 0.04615488648414612, 0.0018315945053473115, 0.37713900208473206, 0.48474952578544617, 0.08034564554691315]"
674,4,6,"[0.010925536043941975, 0.03447321802377701, 0.00896962359547615, 0.006476960144937038, 0.045873917639255524, 0.04779684916138649, 0.8454838991165161]"
675,0,5,"[0.05574963614344597, 0.11982771754264832, 0.15898309648036957, 0.01680523343384266, 0.12376882135868073, 0.5243588089942932, 0.0005067425663582981]"
676,5,5,"[2.9009805075475015e-05, 7.788484799675643e-05, 0.002561816480010748, 0.00016419273742940277, 0.0026871156878769398, 0.9944235682487488, 5.648341902997345e-05]"
677,5,5,"[3.841468787868507e-05, 0.0002578456187620759, 0.0007423906354233623, 0.0003151153214275837, 0.0019494927255436778, 0.9949333071708679, 0.0017633754760026932]"
678,4,5,"[0.03592514619231224, 0.03629031032323837, 0.2972750961780548, 0.008869638666510582, 0.2593606114387512, 0.3619999587535858, 0.00027917034458369017]"
679,5,5,"[3.166809619870037e-05, 0.00018813837959896773, 0.001943262293934822, 0.0002011299366131425, 0.0012261273805052042, 0.9963304400444031, 7.929730782052502e-05]"
680,5,5,"[0.0018377158557996154, 0.0038891835138201714, 0.05961417034268379, 0.0008555742679163814, 0.3213520646095276, 0.6114368438720703, 0.0010144568514078856]"
681,2,4,"[0.0939808264374733, 0.03047086112201214, 0.28079715371131897, 0.013209040276706219, 0.33735600113868713, 0.24394886195659637, 0.0002373202150920406]"
682,5,5,"[0.002018138999119401, 0.0057633062824606895, 0.058562640100717545, 0.0009585223160684109, 0.27843114733695984, 0.6534357070922852, 0.0008305272203870118]"
683,5,5,"[1.812435766623821e-05, 0.00013683157158084214, 0.0013393486151471734, 0.00012205747043481097, 0.0020200295839458704, 0.9962021708488464, 0.0001614048087503761]"
684,0,2,"[0.2357068657875061, 0.30413028597831726, 0.3066287040710449, 0.06800160557031631, 0.03983152285218239, 0.04501592367887497, 0.0006850912468507886]"
685,5,5,"[2.550457611505408e-05, 0.00010820972238434479, 0.0013211506884545088, 0.0003258902579545975, 0.0006477977731265128, 0.997397780418396, 0.0001736147969495505]"
686,1,1,"[0.3310304880142212, 0.3708946108818054, 0.17526383697986603, 0.08043867349624634, 0.012865082360804081, 0.02829037234187126, 0.0012169141555204988]"
687,5,5,"[0.001503146137110889, 0.0026281268801540136, 0.04219410941004753, 0.000640012149233371, 0.18277490139007568, 0.7697139382362366, 0.0005458387895487249]"
688,1,1,"[0.15752999484539032, 0.5583714246749878, 0.11130747944116592, 0.05725562199950218, 0.04875116050243378, 0.04317937418818474, 0.023604918271303177]"
