Images,True Labels,Predictions,Predicted Probabilities
476,2,2,"[0.1241161897778511, 0.17508411407470703, 0.5437224507331848, 0.05598360672593117, 0.02299770712852478, 0.07336584478616714, 0.004730073269456625]"
477,5,0,"[0.35247349739074707, 0.10270575433969498, 0.2523210942745209, 0.046784479171037674, 0.20424675941467285, 0.04025859385728836, 0.0012097618309780955]"
478,5,2,"[0.042906466871500015, 0.16130641102790833, 0.48728853464126587, 0.03997179493308067, 0.11413231492042542, 0.15055443346500397, 0.0038400490302592516]"
479,5,2,"[0.004418044816702604, 0.019140569493174553, 0.47006306052207947, 0.013643871061503887, 0.023482920601963997, 0.46825110912323, 0.0010004097130149603]"
480,2,5,"[0.0026211682707071304, 0.001816535135731101, 0.24361050128936768, 0.0018748748116195202, 0.3035017251968384, 0.4462456703186035, 0.0003295452333986759]"
481,5,5,"[4.106175038032234e-05, 8.854987390805036e-05, 0.0038127019070088863, 8.68601055117324e-05, 0.004795323126018047, 0.9907625317573547, 0.00041294307447969913]"
482,5,5,"[0.00014225229097064584, 0.0005001281970180571, 0.009577328339219093, 0.00025050886324606836, 0.01762182079255581, 0.9717171788215637, 0.00019082590006291866]"
483,5,5,"[3.149228359689005e-05, 0.00012312442413531244, 0.0016307098558172584, 0.00018475358956493437, 0.000616410281509161, 0.9971777200698853, 0.0002358142373850569]"
484,5,5,"[0.0012381699634715915, 0.0019384304760023952, 0.12038572877645493, 0.0011769132688641548, 0.28236880898475647, 0.5920599102973938, 0.0008320389315485954]"
485,5,2,"[0.13979575037956238, 0.20648112893104553, 0.4181423485279083, 0.04870548099279404, 0.056593913584947586, 0.12920120358467102, 0.0010802673641592264]"
486,5,2,"[0.17112956941127777, 0.20962171256542206, 0.28704655170440674, 0.038254790008068085, 0.15115031599998474, 0.1391976922750473, 0.003599364310503006]"
487,2,5,"[0.001471567782573402, 0.0011657864088192582, 0.19138778746128082, 0.001477183192037046, 0.21121197938919067, 0.5924548506736755, 0.0008308552787639201]"
488,5,5,"[0.00010326121264370158, 0.00015103560872375965, 0.0099072540178895, 0.00038548800512216985, 0.0031195974443107843, 0.9862891435623169, 4.414450449985452e-05]"
489,1,5,"[0.008353129960596561, 0.06965787708759308, 0.09982790797948837, 0.0075496952049434185, 0.11155452579259872, 0.69502854347229, 0.00802826788276434]"
490,5,5,"[0.0005717199528589845, 0.0015175488078966737, 0.04196462407708168, 0.0006456595147028565, 0.10720652341842651, 0.8475286364555359, 0.0005652817781083286]"
491,5,5,"[0.002212360966950655, 0.0030293494928628206, 0.1191633865237236, 0.0013940768549218774, 0.41886505484580994, 0.453993558883667, 0.0013421366456896067]"
492,5,5,"[0.00019992489251308143, 0.0006164172082208097, 0.0026716666761785746, 0.0012882067821919918, 0.0005911868647672236, 0.9944875836372375, 0.00014497843221761286]"
493,4,5,"[0.0027470628265291452, 0.01168160978704691, 0.05551336705684662, 0.0016959910281002522, 0.0528031550347805, 0.8717855215072632, 0.0037734147626906633]"
494,5,5,"[0.00047374979476444423, 0.0030426436569541693, 0.12674430012702942, 0.0014515896327793598, 0.018612580373883247, 0.8487198948860168, 0.0009552410920150578]"
495,4,5,"[0.00044303873437456787, 0.0008417908102273941, 0.034569330513477325, 0.00036538304993882775, 0.07715397328138351, 0.8860183954238892, 0.0006080902530811727]"
496,5,5,"[3.190325151081197e-05, 0.00014874494809191674, 0.0018041454022750258, 0.00031942420173436403, 0.0005313113797456026, 0.996903121471405, 0.00026123030693270266]"
497,5,5,"[0.0008957440149970353, 0.002118519274517894, 0.010190005414187908, 0.007307189982384443, 0.0009020994184538722, 0.9784258008003235, 0.00016062462236732244]"
498,5,5,"[0.004198845941573381, 0.006249651312828064, 0.1138114407658577, 0.0016456282464787364, 0.2558450996875763, 0.6168714761734009, 0.0013778380816802382]"
499,5,5,"[7.607715087942779e-05, 0.00022500772320199758, 0.0019456509035080671, 0.0004997298819944263, 0.00044707756023854017, 0.9965613484382629, 0.00024502232554368675]"
500,5,5,"[5.5704822443658486e-05, 0.00016949580458458513, 0.0022221861872822046, 0.00041318649891763926, 0.0007274766685441136, 0.9963119626045227, 9.9971926829312e-05]"
501,5,2,"[0.05816815793514252, 0.023370962589979172, 0.4692513942718506, 0.026072043925523758, 0.1333540380001068, 0.2892201840877533, 0.0005631861859001219]"
502,5,5,"[0.0005155177204869688, 0.0005760776111856103, 0.04928474873304367, 0.00048516146489419043, 0.17164181172847748, 0.7770450115203857, 0.0004515948530752212]"
503,5,5,"[0.0003082849725615233, 0.0006001018336974084, 0.039255838841199875, 0.0003809634945355356, 0.11809790134429932, 0.8405275940895081, 0.0008294039871543646]"
504,5,4,"[0.0020685086492449045, 0.0029471046291291714, 0.07486546784639359, 0.0008903814014047384, 0.6205908060073853, 0.292129248380661, 0.006508460268378258]"
505,5,5,"[6.359683175105602e-05, 0.00017061337712220848, 0.0024587721563875675, 0.0003333493950776756, 0.0009461036534048617, 0.995960533618927, 6.698330980725586e-05]"
506,5,5,"[0.0009363130084238946, 0.0028526901733130217, 0.059614431113004684, 0.000741210940759629, 0.07990087568759918, 0.8551753163337708, 0.0007791498792357743]"
507,5,5,"[0.00026613197405822575, 0.00038446750841103494, 0.03388366848230362, 0.0002983844606205821, 0.0950772613286972, 0.8696079850196838, 0.0004821178736165166]"
508,5,5,"[0.0006932061514817178, 0.0011082174023613334, 0.014008698984980583, 0.003992164507508278, 0.00128836405929178, 0.9788237810134888, 8.550081111025065e-05]"
509,1,1,"[0.19254006445407867, 0.4756883382797241, 0.2023465484380722, 0.06068887934088707, 0.0099751902744174, 0.05519111454486847, 0.0035698236897587776]"
510,5,4,"[0.02480829879641533, 0.0332072414457798, 0.20451249182224274, 0.008402617648243904, 0.41225460171699524, 0.31586533784866333, 0.0009494124096818268]"
511,5,5,"[6.046783528290689e-05, 0.00017199106514453888, 0.0020379142370074987, 0.0003852655936498195, 0.0006347229355014861, 0.9966096878051758, 9.989161480916664e-05]"
512,4,5,"[0.0005157315754331648, 0.0009741749381646514, 0.028616737574338913, 0.00038455380126833916, 0.11941579729318619, 0.8493385910987854, 0.0007543399697169662]"
513,5,5,"[0.013712211512029171, 0.04783375933766365, 0.2774704396724701, 0.008324772119522095, 0.10059328377246857, 0.5494281649589539, 0.0026373316068202257]"
514,5,1,"[0.07588803768157959, 0.5502364635467529, 0.10347199440002441, 0.045062221586704254, 0.026153434067964554, 0.181059330701828, 0.018128566443920135]"
515,5,5,"[0.00035535701317712665, 0.0017081472324207425, 0.03304306045174599, 0.0006888134521432221, 0.03871934860944748, 0.9253026843070984, 0.00018251930305268615]"
516,5,5,"[8.795769099378958e-05, 0.00017687567742541432, 0.0032889386638998985, 0.0005881154211238027, 0.0009758585947565734, 0.9947997331619263, 8.255134162027389e-05]"
517,5,5,"[0.0008139738929457963, 0.0006450843648053706, 0.05678599327802658, 0.000636473239865154, 0.40924763679504395, 0.5271875858306885, 0.004683210048824549]"
518,5,5,"[0.0016137077473104, 0.004225018434226513, 0.0990782156586647, 0.0011038986267521977, 0.227618008852005, 0.6566924452781677, 0.009668705984950066]"
519,5,5,"[0.011788737028837204, 0.08953006565570831, 0.11478374153375626, 0.011968567036092281, 0.027715878561139107, 0.74313884973526, 0.0010741627775132656]"
520,5,2,"[0.10863245278596878, 0.18691228330135345, 0.5178019404411316, 0.037649523466825485, 0.024758124724030495, 0.12299259752035141, 0.0012530352687463164]"
521,5,4,"[0.019163023680448532, 0.016513092443346977, 0.20491433143615723, 0.006162356119602919, 0.5766599178314209, 0.17531836032867432, 0.0012689277064055204]"
522,0,0,"[0.37396958470344543, 0.25446319580078125, 0.2210969775915146, 0.03596769645810127, 0.046234533190727234, 0.06177026033401489, 0.006497807800769806]"
523,5,5,"[0.00035611388739198446, 0.0010884319199249148, 0.037218306213617325, 0.0004654382064472884, 0.0770404115319252, 0.8833540081977844, 0.00047729574725963175]"
524,5,5,"[0.001133082783780992, 0.001890245359390974, 0.0830000787973404, 0.0007849885732866824, 0.3898070156574249, 0.5215055346488953, 0.0018790587782859802]"
525,5,5,"[0.001274704234674573, 0.003379271598532796, 0.09171188622713089, 0.0008985598105937243, 0.27320238947868347, 0.6239282488822937, 0.00560495862737298]"
526,2,5,"[0.000613864918705076, 0.0007329379441216588, 0.056578539311885834, 0.0005368748679757118, 0.3570377230644226, 0.5815202593803406, 0.0029796985909342766]"
527,3,0,"[0.38442397117614746, 0.12184561789035797, 0.3209851086139679, 0.10530649125576019, 0.04509571194648743, 0.021114051342010498, 0.0012290788581594825]"
528,5,5,"[4.303250170778483e-05, 9.030590445036069e-05, 0.0018053356325253844, 0.00022960071510169655, 0.0009039228898473084, 0.9967928528785706, 0.00013495932216756046]"
529,5,5,"[0.0012281445087864995, 0.0006593671860173345, 0.03450099378824234, 0.001333452994003892, 0.4291076958179474, 0.5109971761703491, 0.022173238918185234]"
530,5,5,"[0.0009149198303930461, 0.0019910854753106833, 0.03798748180270195, 0.0005207433132454753, 0.14015114307403564, 0.8154105544090271, 0.0030241040512919426]"
531,2,2,"[0.25046613812446594, 0.10251912474632263, 0.38239791989326477, 0.09906957298517227, 0.09266544133424759, 0.07246634364128113, 0.0004154388443566859]"
532,2,5,"[4.925530811306089e-05, 0.00013914531155023724, 0.0022757919505238533, 0.00016465553198941052, 0.0029592907521873713, 0.9943291544914246, 8.269639511127025e-05]"
533,5,5,"[0.0002291259734192863, 0.0014257690636441112, 0.013713644817471504, 0.0003558516036719084, 0.027827180922031403, 0.9558017253875732, 0.0006467767525464296]"
534,5,5,"[6.387344183167443e-05, 0.00012415050878189504, 0.003460558131337166, 0.00014925833966117352, 0.0011468835873529315, 0.9949304461479187, 0.00012478923599701375]"
535,2,2,"[0.007769299205392599, 0.01481820922344923, 0.6298257112503052, 0.018545011058449745, 0.02684248983860016, 0.3019323945045471, 0.00026693634572438896]"
536,2,5,"[0.006194425281137228, 0.010538780130445957, 0.22199106216430664, 0.0037736392114311457, 0.2532416880130768, 0.5038008689880371, 0.00045951426727697253]"
537,2,5,"[0.02899041958153248, 0.35181888937950134, 0.05275075137615204, 0.04971712455153465, 0.010358311235904694, 0.4979900121688843, 0.008374433033168316]"
538,5,5,"[9.901146404445171e-05, 0.00029614329105243087, 0.0014189699431881309, 0.0005363523378036916, 0.000500942871440202, 0.996417760848999, 0.0007308652275241911]"
539,0,1,"[0.33717358112335205, 0.43867015838623047, 0.08330580592155457, 0.057625770568847656, 0.011889319866895676, 0.0656966120004654, 0.0056387148797512054]"
540,5,5,"[0.0003917580470442772, 0.0016560954973101616, 0.04037830978631973, 0.0005955315427854657, 0.0353187657892704, 0.9214774370193481, 0.0001821289915824309]"
541,1,6,"[0.2909263074398041, 0.21001635491847992, 0.06322488933801651, 0.07747363299131393, 0.024204954504966736, 0.023240601643919945, 0.3109132647514343]"
542,2,2,"[0.045118190348148346, 0.06965859979391098, 0.6918805241584778, 0.056450650095939636, 0.04077770560979843, 0.09521667659282684, 0.0008976259268820286]"
543,2,2,"[0.07799283415079117, 0.08273287117481232, 0.6359890699386597, 0.0429462194442749, 0.0694483071565628, 0.09056653082370758, 0.00032416157773695886]"
544,1,2,"[0.06934662908315659, 0.346225768327713, 0.36997246742248535, 0.03738880529999733, 0.01140526682138443, 0.15916231274604797, 0.006498732138425112]"
545,5,5,"[0.00037321363925002515, 0.0009481521556153893, 0.00189206562936306, 0.0028895491268485785, 0.0005886461585760117, 0.9927102327346802, 0.0005982227739877999]"
546,5,6,"[0.022442985326051712, 0.03511480242013931, 0.031901877373456955, 0.007016397081315517, 0.03280653804540634, 0.28138649463653564, 0.5893308520317078]"
547,5,5,"[0.003758825361728668, 0.009424012154340744, 0.35850226879119873, 0.004581420216709375, 0.1360299438238144, 0.48714354634284973, 0.0005599778960458934]"
548,5,5,"[0.00014196394477039576, 0.00030198859167285264, 0.0033365334384143353, 0.0008950792253017426, 0.0007111803279258311, 0.9945372939109802, 7.590772293042392e-05]"
549,5,5,"[0.0008074472425505519, 0.0008493935456499457, 0.1387108713388443, 0.000998516334220767, 0.17933012545108795, 0.6785457730293274, 0.0007578869699500501]"
550,4,2,"[0.024759409949183464, 0.027697360143065453, 0.7419015765190125, 0.023970158770680428, 0.09146227687597275, 0.08975714445114136, 0.00045205687638372183]"
551,5,5,"[0.00018276117043569684, 0.0004271557554602623, 0.006274482235312462, 0.0011934158392250538, 0.0009168778196908534, 0.9909470081329346, 5.8227877161698416e-05]"
552,5,5,"[0.0006627935217693448, 0.0010964974062517285, 0.0922483578324318, 0.0006586178787983954, 0.1681561917066574, 0.735030472278595, 0.0021470352075994015]"
553,2,5,"[0.0008654847624711692, 0.001808449043892324, 0.03696803003549576, 0.000540857610758394, 0.32757866382598877, 0.6202498078346252, 0.011988747864961624]"
554,5,5,"[3.973317870986648e-05, 0.00010073035082314163, 0.006380060687661171, 0.0001108719952753745, 0.007784729357808828, 0.9849148988723755, 0.0006689571891911328]"
555,5,5,"[2.653072624525521e-05, 0.00010489133273949847, 0.0015610047848895192, 0.00014152088260743767, 0.0008435400668531656, 0.9970884919166565, 0.00023410549329128116]"
556,1,1,"[0.03937770053744316, 0.48159652948379517, 0.11006484925746918, 0.034676533192396164, 0.00844624638557434, 0.31455716490745544, 0.011280961334705353]"
557,5,5,"[0.00023924530250951648, 0.0005482372362166643, 0.0030456059612333775, 0.0014977885875850916, 0.0004790551611222327, 0.9937094449996948, 0.00048056698869913816]"
558,5,5,"[0.0004934585886076093, 0.00036020370316691697, 0.062478918582201004, 0.0005258758901618421, 0.11169911175966263, 0.824190616607666, 0.00025186987477354705]"
559,5,5,"[0.0016792567912489176, 0.004541265778243542, 0.11470329761505127, 0.0016588210128247738, 0.19644518196582794, 0.6785480976104736, 0.0024240498896688223]"
560,5,2,"[0.16097883880138397, 0.17943952977657318, 0.27698543667793274, 0.0659361258149147, 0.08121504634618759, 0.2276361733675003, 0.007808875758200884]"
561,5,2,"[0.03006730042397976, 0.021134590730071068, 0.6095626354217529, 0.014938787557184696, 0.20118071138858795, 0.122889444231987, 0.00022648375306744128]"
562,2,2,"[0.025342168286442757, 0.030023742467164993, 0.7997273206710815, 0.03027411550283432, 0.030882304534316063, 0.08342573791742325, 0.00032462168019264936]"
563,2,2,"[0.11346183717250824, 0.06319943070411682, 0.652431070804596, 0.05222256854176521, 0.08230040967464447, 0.035677045583724976, 0.0007075847825035453]"
564,5,5,"[2.6052264729514718e-05, 0.00010129023576155305, 0.0013418847229331732, 0.0001587037113495171, 0.0008988794288598001, 0.997209370136261, 0.0002637770667206496]"
565,5,5,"[0.00012741661339532584, 0.0002304052613908425, 0.01639295369386673, 0.0001625039876671508, 0.056455910205841064, 0.9257115125656128, 0.0009192510624416173]"
566,1,1,"[0.08573372662067413, 0.6640894412994385, 0.08542812615633011, 0.06534285843372345, 0.004126029089093208, 0.08769887685775757, 0.007580884732306004]"
567,1,1,"[0.30293741822242737, 0.44472256302833557, 0.15457987785339355, 0.0680658146739006, 0.0075056347995996475, 0.017886104062199593, 0.004302628338336945]"
568,5,5,"[0.0005340942298062146, 0.000846489449031651, 0.025865107774734497, 0.0008313599391840398, 0.04441025108098984, 0.9273398518562317, 0.0001729258510749787]"
569,2,4,"[0.00980155635625124, 0.012699486687779427, 0.2440337985754013, 0.005914416164159775, 0.38997140526771545, 0.33710941672325134, 0.0004698339616879821]"
570,5,5,"[0.00013504791422747076, 0.000988211715593934, 0.0010629536118358374, 0.0016396770952269435, 0.00048032496124505997, 0.9917277097702026, 0.003966066986322403]"
571,5,5,"[7.124287367332727e-05, 0.0002203750773333013, 0.004381436388939619, 0.0005349165294319391, 0.0008075223886407912, 0.9939205646514893, 6.392927753040567e-05]"
572,5,5,"[8.360359788639471e-05, 0.0002474540378898382, 0.003199612721800804, 0.0005691173719242215, 0.00045067761675454676, 0.99524986743927, 0.00019958513439632952]"
573,2,2,"[0.038725391030311584, 0.14788365364074707, 0.5631971955299377, 0.02870132401585579, 0.02318720705807209, 0.1937130093574524, 0.004592174664139748]"
574,5,5,"[0.007264507468789816, 0.04776495322585106, 0.04361598566174507, 0.021484795957803726, 0.001664591720327735, 0.8767274618148804, 0.001477796584367752]"
575,5,5,"[3.640442082541995e-05, 0.0001864700170699507, 0.0028487988747656345, 0.0003109009121544659, 0.0005168546340428293, 0.9958963394165039, 0.00020415471226442605]"
576,5,5,"[0.0002478322421666235, 0.0007121294620446861, 0.04497501626610756, 0.0004013483121525496, 0.10495074093341827, 0.8470190167427063, 0.0016938328044489026]"
577,5,5,"[0.0013170401798561215, 0.002355018397793174, 0.020507588982582092, 0.0005545041640289128, 0.2437499761581421, 0.7229522466659546, 0.008563648909330368]"
578,1,1,"[0.12846818566322327, 0.6359902620315552, 0.09608504176139832, 0.06334728747606277, 0.003996554296463728, 0.06453083455562592, 0.0075818817131221294]"
579,5,5,"[4.660029662773013e-05, 0.00019031793635804206, 0.0014833445893600583, 0.00034602024243213236, 0.0005351901636458933, 0.9972580671310425, 0.0001403746282448992]"
580,5,5,"[0.00012195081944810227, 0.00016169884474948049, 0.005114824045449495, 0.0002575241378508508, 0.014424334280192852, 0.9794278144836426, 0.0004918809863738716]"
581,5,5,"[4.0599134081276134e-05, 0.00019508837431203574, 0.001450620125979185, 0.000420050579123199, 0.0005474906647577882, 0.996670663356781, 0.0006755064823664725]"
582,5,5,"[0.00044265558244660497, 0.003060034941881895, 0.018005872145295143, 0.0005089417682029307, 0.02471011132001877, 0.952555239200592, 0.0007171482429839671]"
583,2,2,"[0.025801854208111763, 0.06599240750074387, 0.5533086657524109, 0.02513342909514904, 0.14161358773708344, 0.18728992342948914, 0.0008601113222539425]"
584,5,5,"[5.844675251864828e-05, 0.00010122566891368479, 0.0025380351580679417, 0.00021384641877375543, 0.0009695456828922033, 0.9959684610366821, 0.0001504201500210911]"
585,5,5,"[0.00014098423707764596, 0.0005331312422640622, 0.001980559667572379, 0.0018853213405236602, 0.0005190892261452973, 0.994722843170166, 0.00021814025240018964]"
586,0,5,"[0.017389699816703796, 0.029286911711096764, 0.15241609513759613, 0.0052224393002688885, 0.23895519971847534, 0.5552909970283508, 0.0014386367984116077]"
587,5,5,"[0.002588313538581133, 0.005036496557295322, 0.08716458082199097, 0.0018951068632304668, 0.11441370844841003, 0.7886961698532104, 0.00020572375797200948]"
588,5,5,"[0.00042011236655525863, 0.0007812855765223503, 0.008604741655290127, 0.0032691233791410923, 0.0006974232965148985, 0.9860861301422119, 0.0001413184654666111]"
589,5,5,"[0.0019051507115364075, 0.011328516528010368, 0.1651889830827713, 0.0025757530238479376, 0.04365107789635658, 0.7745701670646667, 0.0007804184569977224]"
590,4,4,"[0.0015203326474875212, 0.002174656605347991, 0.08166388422250748, 0.0008264407515525818, 0.5008863806724548, 0.4094708561897278, 0.0034574621822685003]"
591,5,5,"[0.001144779846072197, 0.01286628283560276, 0.026801802217960358, 0.0007393690175376832, 0.04428287595510483, 0.8641758561134338, 0.04998902976512909]"
592,5,5,"[3.951204416807741e-05, 0.00010570008453214541, 0.0015595590230077505, 0.00019952845468651503, 0.0011016890639439225, 0.9965218305587769, 0.0004720893339253962]"
593,5,5,"[0.012014452368021011, 0.028706064447760582, 0.1704138070344925, 0.004668224137276411, 0.2336137592792511, 0.5493738651275635, 0.0012097981525585055]"
594,5,5,"[0.0009214633028022945, 0.0008830377482809126, 0.023879388347268105, 0.000407667423132807, 0.07009822875261307, 0.9032775163650513, 0.0005326179089024663]"
595,4,5,"[0.005796683952212334, 0.02729812264442444, 0.11163577437400818, 0.00421628262847662, 0.2527238130569458, 0.5892847776412964, 0.009044544771313667]"
596,5,5,"[0.0002498611283954233, 0.0009328786982223392, 0.0022494816221296787, 0.0007086078403517604, 0.0009442014852538705, 0.9941614270210266, 0.0007534758187830448]"
597,5,5,"[0.0007442678324878216, 0.0008223748882301152, 0.1071506068110466, 0.0009038643329404294, 0.1658201664686203, 0.724064826965332, 0.0004938447964377701]"
598,4,5,"[0.0005190804949961603, 0.002352036302909255, 0.019753973931074142, 0.0004395026480779052, 0.057084325700998306, 0.9186140298843384, 0.001237096032127738]"
599,4,5,"[0.0008907129522413015, 0.0021545132622122765, 0.025455696508288383, 0.0007621506229043007, 0.24715976417064667, 0.7219080924987793, 0.0016690160846337676]"
600,3,0,"[0.39591875672340393, 0.21893131732940674, 0.1437494456768036, 0.12513551115989685, 0.009533155709505081, 0.027737800031900406, 0.07899392396211624]"
601,2,1,"[0.29327765107154846, 0.4724944531917572, 0.1132960096001625, 0.07821577787399292, 0.004355995450168848, 0.029395190998911858, 0.008964880369603634]"
602,4,5,"[0.0004326457274146378, 0.0021864522714167833, 0.0291285440325737, 0.000442210934124887, 0.0899646058678627, 0.8769243955612183, 0.0009212258155457675]"
603,5,5,"[0.0004811474063899368, 0.0020515089854598045, 0.022789815440773964, 0.0008723727660253644, 0.04041577875614166, 0.9331961870193481, 0.0001931848528329283]"
604,4,2,"[0.0863991305232048, 0.04942762479186058, 0.7172772288322449, 0.04544178396463394, 0.06921619176864624, 0.031886495649814606, 0.00035160817787982523]"
605,2,2,"[0.10304483026266098, 0.10087425261735916, 0.5060559511184692, 0.045262016355991364, 0.16041693091392517, 0.08381953835487366, 0.0005265309009701014]"
606,5,2,"[0.03989579901099205, 0.03313416242599487, 0.7941789627075195, 0.03443356230854988, 0.03341046720743179, 0.06464897841215134, 0.0002981049183290452]"
607,2,2,"[0.013443213887512684, 0.019749071449041367, 0.4826279878616333, 0.00962013192474842, 0.16076065599918365, 0.31350091099739075, 0.0002981100114993751]"
608,5,2,"[0.12113123387098312, 0.17883633077144623, 0.3032660484313965, 0.02727915160357952, 0.14301073551177979, 0.2244001179933548, 0.002076339442282915]"
609,4,4,"[0.00506466394290328, 0.005133866332471371, 0.2569398283958435, 0.004100584425032139, 0.3680826425552368, 0.3600923717021942, 0.0005860909586772323]"
610,2,2,"[0.06183234229683876, 0.11543741822242737, 0.35514095425605774, 0.028610404580831528, 0.13212049007415771, 0.3060865104198456, 0.0007718562847003341]"
611,4,5,"[0.004913525190204382, 0.02847515232861042, 0.15672366321086884, 0.006569923833012581, 0.10845911502838135, 0.6888535022735596, 0.006005147472023964]"
612,5,5,"[0.001796160009689629, 0.01382655929774046, 0.003564359387382865, 0.005124988034367561, 0.0031160858925431967, 0.9447134733200073, 0.027858391404151917]"
613,1,5,"[0.012174050323665142, 0.11438946425914764, 0.18262742459774017, 0.011866547167301178, 0.023717574775218964, 0.652542769908905, 0.002682128455489874]"
614,5,4,"[0.0029334835708141327, 0.00263710948638618, 0.17678843438625336, 0.001901998883113265, 0.5600553154945374, 0.2546069622039795, 0.0010767467319965363]"
615,5,5,"[4.699820055975579e-05, 0.0001779545855242759, 0.003251447807997465, 0.00033529006759636104, 0.0006511816754937172, 0.995439887046814, 9.714202315080911e-05]"
616,2,5,"[0.0004017475584987551, 0.0006775696529075503, 0.0584489144384861, 0.0006255803746171296, 0.02942299284040928, 0.9103412628173828, 8.183735189959407e-05]"
617,5,5,"[9.672597661847249e-05, 0.00020358752226457, 0.004909017588943243, 0.00018742024258244783, 0.002842678688466549, 0.9916937947273254, 6.681119702989236e-05]"
618,5,2,"[0.07384100556373596, 0.13161617517471313, 0.46010223031044006, 0.028375310823321342, 0.1169138252735138, 0.18820740282535553, 0.0009439788991585374]"
619,4,4,"[0.002960923593491316, 0.003638396505266428, 0.12023242563009262, 0.0010348239447921515, 0.5057656168937683, 0.36429330706596375, 0.002074442571029067]"
620,5,5,"[0.0004082256054971367, 0.00050546188140288, 0.003700545057654381, 0.0014444127446040511, 0.0008651599637232721, 0.9928733110427856, 0.00020271443645469844]"
621,5,5,"[5.2286275604274124e-05, 0.0002231218240922317, 0.004506127908825874, 0.000327893445501104, 0.0007880095508880913, 0.9939534068107605, 0.00014917136286385357]"
622,5,5,"[0.001664463197812438, 0.007107286714017391, 0.2523259222507477, 0.00326870777644217, 0.03172546252608299, 0.7034828662872314, 0.00042539852438494563]"
623,5,5,"[0.00033692733268253505, 0.0005143882008269429, 0.03488663211464882, 0.0002814240870065987, 0.16142041981220245, 0.8003562092781067, 0.002203976968303323]"
624,5,5,"[0.0006373737123794854, 0.0022102072834968567, 0.10691369324922562, 0.0010993292089551687, 0.06529241055250168, 0.82351154088974, 0.0003355011285748333]"
625,5,5,"[0.0006475942209362984, 0.0010275908280164003, 0.08642325550317764, 0.0007653715438209474, 0.27669551968574524, 0.633468747138977, 0.0009719126392155886]"
626,2,2,"[0.02362760342657566, 0.05890423804521561, 0.6353550553321838, 0.02638537995517254, 0.0350007563829422, 0.22014008462429047, 0.0005869243177585304]"
627,5,5,"[0.00021306420967448503, 0.0007324463804252446, 0.0032799681648612022, 0.002844857983291149, 0.000775690539740026, 0.991750180721283, 0.00040377225377596915]"
628,5,5,"[6.678404315607622e-05, 0.0001420994522050023, 0.0018481753068044782, 0.0003141468041576445, 0.0009508415823802352, 0.9964203834533691, 0.00025753991212695837]"
629,5,5,"[0.0004613506025634706, 0.0005604507168754935, 0.04448908194899559, 0.0005635109264403582, 0.10137097537517548, 0.8522604703903198, 0.0002941623388323933]"
630,5,5,"[6.865946488687769e-05, 0.00031643803231418133, 0.0012672425946220756, 0.0008213635301217437, 0.00047837686724960804, 0.9956272840499878, 0.0014207325875759125]"
631,6,0,"[0.359411358833313, 0.34576675295829773, 0.1724541336297989, 0.08480177819728851, 0.012394850142300129, 0.021967347711324692, 0.003203783417120576]"
632,5,5,"[5.11448088218458e-05, 0.00016213285562116653, 0.0023810281418263912, 0.00047886112588457763, 0.0008155297837220132, 0.996010422706604, 0.00010085182293551043]"
633,5,5,"[0.00017382919031661004, 0.0006093322299420834, 0.0013542388333007693, 0.001879852614365518, 0.0008923013228923082, 0.99115389585495, 0.003936567343771458]"
634,5,4,"[0.031728845089673996, 0.03453989699482918, 0.249224454164505, 0.008478415198624134, 0.46297377347946167, 0.21138598024845123, 0.0016686314484104514]"
635,5,2,"[0.06607771664857864, 0.01856384612619877, 0.5241669416427612, 0.02296523191034794, 0.09885331988334656, 0.2691122591495514, 0.00026067456929013133]"
636,5,5,"[0.0004018334439024329, 0.0007772587705403566, 0.027446800842881203, 0.0004021065542474389, 0.1314462423324585, 0.8386442065238953, 0.0008815584005787969]"
637,5,5,"[0.0014547825558111072, 0.001965961651876569, 0.013909082859754562, 0.008416516706347466, 0.0012085377238690853, 0.9727005958557129, 0.0003445261681918055]"
638,5,5,"[0.0007336430135183036, 0.00138851220253855, 0.06669943034648895, 0.0006341589614748955, 0.31401315331459045, 0.6147197484970093, 0.0018113214755430818]"
639,1,1,"[0.1958097219467163, 0.6123299598693848, 0.06758123636245728, 0.05298347771167755, 0.005829974077641964, 0.05268587917089462, 0.012779667973518372]"
640,0,0,"[0.3450433313846588, 0.12981796264648438, 0.33255839347839355, 0.048129916191101074, 0.120147205889225, 0.021872160956263542, 0.0024310701992362738]"
641,2,5,"[0.0023224239703267813, 0.003372815204784274, 0.31515997648239136, 0.002398625947535038, 0.19718748331069946, 0.4792896509170532, 0.0002689528919290751]"
642,5,5,"[0.07077722251415253, 0.24146582186222076, 0.2077345848083496, 0.032906774431467056, 0.03888598829507828, 0.40725019574165344, 0.0009793593781068921]"
643,5,5,"[0.0018562611658126116, 0.003172809723764658, 0.01836399734020233, 0.011214200407266617, 0.0017048271838575602, 0.9632090926170349, 0.0004787602520082146]"
644,5,5,"[0.0007265624590218067, 0.0012389495968818665, 0.04479437321424484, 0.0004844063660129905, 0.4169183075428009, 0.5212684273719788, 0.014569040387868881]"
645,1,5,"[0.0008503426797688007, 0.002818700857460499, 0.04974619299173355, 0.0007423203787766397, 0.04830741509795189, 0.8951280117034912, 0.002407047664746642]"
