Images,True Labels,Predictions,Predicted Probabilities
442,5,2,"[0.020662439987063408, 0.03397522494196892, 0.5507670044898987, 0.026131773367524147, 0.05137081816792488, 0.3167840838432312, 0.0003087353252340108]"
443,2,2,"[0.2685496509075165, 0.1590614914894104, 0.4407029449939728, 0.06268394738435745, 0.03776068240404129, 0.029811974614858627, 0.0014293210115283728]"
444,5,5,"[0.0037366426549851894, 0.005757820792496204, 0.04720710590481758, 0.0008812923333607614, 0.06781677901744843, 0.8740314841270447, 0.0005689736572094262]"
445,5,5,"[0.0006601771456189454, 0.006731363013386726, 0.08586704730987549, 0.0010221757693216205, 0.10182610154151917, 0.7878111600875854, 0.016081925481557846]"
446,5,0,"[0.513081967830658, 0.28127625584602356, 0.095042385160923, 0.06077491119503975, 0.028378907591104507, 0.018679790198802948, 0.002765737706795335]"
447,5,5,"[0.0003992845304310322, 0.0004091280570719391, 0.003959869034588337, 0.001082383212633431, 0.0007751694065518677, 0.9932317733764648, 0.00014243731857277453]"
448,5,5,"[0.08402206003665924, 0.07973090559244156, 0.19180111587047577, 0.01708817295730114, 0.2558118999004364, 0.3711170554161072, 0.00042889974429272115]"
449,6,6,"[0.013480652123689651, 0.018845129758119583, 0.015176736749708652, 0.0063196164555847645, 0.0056615183129906654, 0.26159289479255676, 0.6789234280586243]"
450,5,5,"[0.0009220445062965155, 0.001216489588841796, 0.09750036150217056, 0.0005406300188042223, 0.13917936384677887, 0.7577580213546753, 0.0028830424416810274]"
451,3,4,"[0.11142425984144211, 0.17118516564369202, 0.09013642370700836, 0.06019776687026024, 0.315084844827652, 0.2279653400182724, 0.02400616928935051]"
452,1,5,"[0.007268805522471666, 0.020055752247571945, 0.017000965774059296, 0.01096375286579132, 0.0018981397151947021, 0.9135785698890686, 0.02923402562737465]"
453,1,1,"[0.17299281060695648, 0.31462135910987854, 0.1587008684873581, 0.07105801999568939, 0.06989295035600662, 0.21091289818286896, 0.001821070909500122]"
454,5,5,"[0.00919447559863329, 0.0073566436767578125, 0.01963987946510315, 0.000812250014860183, 0.2966252565383911, 0.6608904600143433, 0.00548100471496582]"
455,5,5,"[0.00011343661026330665, 0.0002400530211161822, 0.0013528524432331324, 0.00039474014192819595, 0.0008539839182049036, 0.9965852499008179, 0.0004596352227963507]"
456,5,5,"[9.53658382059075e-05, 0.00034149576094932854, 0.008493763394653797, 0.00021553997066803277, 0.00471597071737051, 0.984672486782074, 0.0014654956758022308]"
457,2,2,"[0.11236868798732758, 0.08266107738018036, 0.3375864624977112, 0.026673652231693268, 0.2460816502571106, 0.1943778246641159, 0.00025056558661162853]"
458,5,5,"[0.005350889638066292, 0.018774712458252907, 0.0713258609175682, 0.003046229248866439, 0.0068462807685136795, 0.8926748037338257, 0.001981202280148864]"
459,5,5,"[0.02205474115908146, 0.07156255096197128, 0.030228016898036003, 0.005459392908960581, 0.011702613905072212, 0.8218174576759338, 0.03717515617609024]"
460,5,5,"[0.006211839150637388, 0.004211930092424154, 0.044707149267196655, 0.0009931178065016866, 0.23568643629550934, 0.7071936726570129, 0.0009958671871572733]"
461,4,5,"[0.0011573414085432887, 0.0010543885873630643, 0.03717275336384773, 0.0006637719925493002, 0.3947901129722595, 0.5535061955451965, 0.011655347421765327]"
462,5,5,"[0.00012256819172762334, 0.0002557419065851718, 0.0011028654407709837, 0.00036762270610779524, 0.0005480838590301573, 0.9971388578414917, 0.00046428630594164133]"
463,5,5,"[0.0003179585619363934, 0.00026571116177365184, 0.0010839112801477313, 0.001003763754852116, 0.0008163207676261663, 0.9950022101402283, 0.0015101395547389984]"
464,2,5,"[0.03988245874643326, 0.06613302230834961, 0.12992505729198456, 0.01288650557398796, 0.20792238414287567, 0.5426508188247681, 0.0005997615517117083]"
465,5,5,"[0.0004452373832464218, 0.0005550890928134322, 0.0028618983924388885, 0.002673482522368431, 0.0011439697118476033, 0.9919329285621643, 0.0003874196554534137]"
466,5,5,"[0.0005068472819402814, 0.0013450344558805227, 0.002593196462839842, 0.004396982025355101, 0.004187318962067366, 0.9716084599494934, 0.01536215003579855]"
467,5,5,"[0.0023821594659239054, 0.0033254551235586405, 0.2007400095462799, 0.0012859717244282365, 0.28955960273742676, 0.5023447871208191, 0.00036207507946528494]"
468,5,5,"[7.331703091040254e-05, 9.888709610095248e-05, 0.001143422443419695, 0.0003002339508384466, 0.0011461476096883416, 0.9969738721847534, 0.0002641446772031486]"
469,5,5,"[0.0005008162697777152, 0.00045700586633756757, 0.0018962346948683262, 0.0004571859026327729, 0.0009207320399582386, 0.993730902671814, 0.0020371158607304096]"
470,6,5,"[0.015455611981451511, 0.2491861879825592, 0.00817805714905262, 0.021306421607732773, 0.03520593419671059, 0.39221635460853577, 0.27845147252082825]"
471,5,5,"[0.0014125261222943664, 0.013760480098426342, 0.09574375301599503, 0.0012934012338519096, 0.1099463552236557, 0.7737868428230286, 0.004056590609252453]"
472,5,5,"[0.0019849310629069805, 0.0020133815705776215, 0.08076280355453491, 0.0007679978152737021, 0.3532545268535614, 0.55814528465271, 0.003071030369028449]"
473,4,5,"[0.013764557428658009, 0.010647227987647057, 0.33239537477493286, 0.002846861956641078, 0.04079790040850639, 0.5974947214126587, 0.0020533709321171045]"
474,5,5,"[0.00045492537901736796, 0.0013267964823171496, 0.028195170685648918, 0.00036106022889725864, 0.1646191030740738, 0.8034491539001465, 0.0015936725540086627]"
475,5,5,"[0.0005075727240182459, 0.0009976328583434224, 0.0018022002186626196, 0.0007200263789854944, 0.0008059061947278678, 0.9862185120582581, 0.008948137052357197]"
476,2,2,"[0.3073537349700928, 0.19771461188793182, 0.36054864525794983, 0.07507514953613281, 0.016693929210305214, 0.03730202093720436, 0.005311865825206041]"
477,5,5,"[0.08551159501075745, 0.020949583500623703, 0.1632845401763916, 0.04380890354514122, 0.03205811232328415, 0.6532645225524902, 0.0011226838687434793]"
478,5,2,"[0.13448937237262726, 0.14375971257686615, 0.3637334406375885, 0.0906289592385292, 0.110626719892025, 0.15434439480304718, 0.0024174023419618607]"
479,5,5,"[0.0011166073381900787, 0.0054549905471503735, 0.12687216699123383, 0.005058396141976118, 0.02087559923529625, 0.8396075367927551, 0.001014714245684445]"
480,2,5,"[0.003390796948224306, 0.003736340207979083, 0.2370041012763977, 0.001934243249706924, 0.32560214400291443, 0.42809444665908813, 0.00023800163762643933]"
481,5,5,"[9.621705248719081e-05, 0.0002154049143427983, 0.0012579108588397503, 0.000312511227093637, 0.000735175097361207, 0.9958043694496155, 0.0015783057315275073]"
482,5,5,"[0.008286088705062866, 0.006589552387595177, 0.04506053403019905, 0.0016334024257957935, 0.20981580018997192, 0.7275511026382446, 0.0010635261423885822]"
483,5,5,"[0.00037111807614564896, 0.00033961734152399004, 0.004984045866876841, 0.0002868615265469998, 0.002372107468545437, 0.9913745522499084, 0.0002716950257308781]"
484,5,5,"[0.0008381923544220626, 0.0016357915010303259, 0.0832008570432663, 0.0007017720490694046, 0.2499968409538269, 0.6630271673202515, 0.0005993593949824572]"
485,5,2,"[0.22556331753730774, 0.19003811478614807, 0.4012892246246338, 0.05337759852409363, 0.047088757157325745, 0.08189471065998077, 0.0007482272922061384]"
486,5,5,"[0.13809634745121002, 0.1363755613565445, 0.24543777108192444, 0.09267142415046692, 0.050315991044044495, 0.3356808125972748, 0.0014221281744539738]"
487,2,5,"[0.0004506023833528161, 0.0005761698121204972, 0.0878424271941185, 0.0007985956035554409, 0.05278583988547325, 0.8572899699211121, 0.00025640512467361987]"
488,5,5,"[0.0003066736098844558, 0.000198061898117885, 0.005975717678666115, 0.0008448404842056334, 0.0022043059580028057, 0.990407407283783, 6.28641209914349e-05]"
489,1,5,"[0.020701082423329353, 0.12533558905124664, 0.09788128733634949, 0.023565378040075302, 0.1876250058412552, 0.5417067408561707, 0.0031849665101617575]"
490,5,5,"[0.0014284010976552963, 0.0016855382127687335, 0.02466662786900997, 0.0003595336456783116, 0.1528325229883194, 0.8179467916488647, 0.0010806162608787417]"
491,5,5,"[0.0014992454089224339, 0.0034891427494585514, 0.15089544653892517, 0.0010174947092309594, 0.28465303778648376, 0.55796879529953, 0.00047687836922705173]"
492,5,5,"[0.0003185669775120914, 0.0004931323928758502, 0.006011342164129019, 0.0006007312331348658, 0.0034255266655236483, 0.9890698194503784, 8.08913609944284e-05]"
493,4,5,"[0.004511919338256121, 0.006482588592916727, 0.04910077899694443, 0.0011472469195723534, 0.08982095122337341, 0.8479102253913879, 0.0010262624127790332]"
494,5,5,"[0.0011561542050912976, 0.003455620724707842, 0.07083569467067719, 0.0018363500712439418, 0.0034955525770783424, 0.9181540608406067, 0.0010664600413292646]"
495,4,5,"[0.004364686086773872, 0.008402456529438496, 0.16509954631328583, 0.0008820806397125125, 0.21930061280727386, 0.6006419658660889, 0.001308712875470519]"
496,5,5,"[0.0002841418900061399, 0.0006823149160481989, 0.0011625372571870685, 0.001023471006192267, 0.0005583330057561398, 0.993763267993927, 0.002525897230952978]"
497,5,5,"[0.0002032036572927609, 0.00023131415946409106, 0.0020020396914333105, 0.0009285122505389154, 0.0009489417425356805, 0.9955276846885681, 0.00015835676458664238]"
498,5,5,"[0.007948542013764381, 0.007756003178656101, 0.10789358615875244, 0.0017967355670407414, 0.11125794798135757, 0.7630844712257385, 0.0002627019421197474]"
499,5,5,"[0.000243558271904476, 0.00023327158123720437, 0.001799912890419364, 0.00047641349374316633, 0.0007343055913224816, 0.9962474703788757, 0.0002651392132975161]"
500,5,5,"[0.00020450950250960886, 0.00018273030582349747, 0.0013784955954179168, 0.0007632476044818759, 0.0009155491134151816, 0.9962276220321655, 0.00032774818828329444]"
501,5,5,"[0.03280253708362579, 0.015038218349218369, 0.18113282322883606, 0.014297161251306534, 0.040063802152872086, 0.7132853269577026, 0.003380109556019306]"
502,5,5,"[0.0015814411453902721, 0.0016428884118795395, 0.029968606308102608, 0.001254249014891684, 0.08011581003665924, 0.8853316903114319, 0.00010531434963922948]"
503,5,5,"[0.0004501665534917265, 0.0008061122498475015, 0.029699357226490974, 0.0003442435699980706, 0.11637205630540848, 0.8513699173927307, 0.0009581437334418297]"
504,5,4,"[0.0019955120515078306, 0.003100463654845953, 0.07828044146299362, 0.0005667033256031573, 0.48683708906173706, 0.4267664849758148, 0.002453317865729332]"
505,5,5,"[0.0001892730506369844, 0.00019354489631950855, 0.001260417397134006, 0.0008626962662674487, 0.0010309767676517367, 0.9962867498397827, 0.00017629658395890146]"
506,5,5,"[0.0012231651926413178, 0.00852844025939703, 0.10588758438825607, 0.0007596065988764167, 0.0984848216176033, 0.7836687564849854, 0.0014476062497124076]"
507,5,5,"[0.0007501364452764392, 0.0026458268985152245, 0.08526494354009628, 0.0004876399179920554, 0.1816868782043457, 0.7275952100753784, 0.0015693849418312311]"
508,5,5,"[0.00020872543973382562, 0.00019505101954564452, 0.0033262346405535936, 0.0009158188477158546, 0.0014270590618252754, 0.9938309192657471, 9.619531192583963e-05]"
509,1,1,"[0.31180161237716675, 0.3834429681301117, 0.16816075146198273, 0.06327586621046066, 0.015076047740876675, 0.05506227910518646, 0.0031805597245693207]"
510,5,5,"[0.039164457470178604, 0.025302674621343613, 0.2624439299106598, 0.007773117162287235, 0.3244812786579132, 0.34060290455818176, 0.0002317070320714265]"
511,5,5,"[0.00011851645831484348, 0.00011734099098248407, 0.0011635550763458014, 0.0004381190810818225, 0.0010379534214735031, 0.9968074560165405, 0.00031710570328868926]"
512,4,5,"[0.005006927531212568, 0.005007519852370024, 0.048056710511446, 0.0006317967199720442, 0.41804221272468567, 0.5215172171592712, 0.001737605663947761]"
513,5,5,"[0.056483373045921326, 0.1601826399564743, 0.24305866658687592, 0.055308591574430466, 0.04621603712439537, 0.4371285140514374, 0.0016221425030380487]"
514,5,1,"[0.17439106106758118, 0.3419263958930969, 0.19572465121746063, 0.07503267377614975, 0.01211931835860014, 0.18775513768196106, 0.01305076852440834]"
515,5,5,"[0.0038761040195822716, 0.007445537485182285, 0.18720704317092896, 0.0019767279736697674, 0.08150195330381393, 0.7178525328636169, 0.0001401138724759221]"
516,5,5,"[0.00029824607190676033, 0.0002779527276288718, 0.0023106588050723076, 0.0009288539295084774, 0.000831754645332694, 0.9951056241989136, 0.0002469214960001409]"
517,5,5,"[0.0010067090624943376, 0.0007059748750180006, 0.05651196464896202, 0.0005583514575846493, 0.21740718185901642, 0.7212910056114197, 0.0025187968276441097]"
518,5,5,"[0.0013961186632514, 0.006261416710913181, 0.1461648792028427, 0.0011498952517285943, 0.22013771533966064, 0.616552472114563, 0.008337476290762424]"
519,5,5,"[0.038088489323854446, 0.12428954243659973, 0.03253776207566261, 0.008932889439165592, 0.03959474340081215, 0.7516496181488037, 0.004906977992504835]"
520,5,1,"[0.11845914274454117, 0.3332386314868927, 0.17949433624744415, 0.04386297985911369, 0.017621295526623726, 0.29834312200546265, 0.008980469778180122]"
521,5,4,"[0.054577939212322235, 0.0650302916765213, 0.2569917142391205, 0.014243696816265583, 0.31272920966148376, 0.29527825117111206, 0.001148877083323896]"
522,0,0,"[0.3973805606365204, 0.18665625154972076, 0.23795151710510254, 0.0648038238286972, 0.04296044632792473, 0.0694052204489708, 0.0008421114762313664]"
523,5,5,"[0.000945615756791085, 0.002797620603814721, 0.03810327500104904, 0.00045780837535858154, 0.22122794389724731, 0.7310662269592285, 0.005401515401899815]"
524,5,5,"[0.0008112460491247475, 0.0021676586475223303, 0.03801705315709114, 0.0004741756711155176, 0.2652148902416229, 0.6894148588180542, 0.003900176379829645]"
525,5,5,"[0.0011279502650722861, 0.002970681991428137, 0.039179690182209015, 0.00043502202606759965, 0.15613827109336853, 0.7922037839889526, 0.007944704033434391]"
526,2,5,"[0.0007843514904379845, 0.0012975834542885423, 0.051039569079875946, 0.000453580025350675, 0.3175484836101532, 0.6250250935554504, 0.0038513178005814552]"
527,3,2,"[0.3367276191711426, 0.11508742719888687, 0.3676320016384125, 0.08170318603515625, 0.034254442900419235, 0.06191294640302658, 0.002682397374883294]"
528,5,5,"[0.00032525017741136253, 0.0005240143509581685, 0.002480295719578862, 0.0013057440519332886, 0.0005334023153409362, 0.9944406151771545, 0.0003906880447175354]"
529,5,5,"[0.0012306272983551025, 0.0008270081598311663, 0.039033420383930206, 0.0012847220059484243, 0.29416516423225403, 0.6589961051940918, 0.00446293456479907]"
530,5,5,"[0.0004953833413310349, 0.001495353295467794, 0.02420973591506481, 0.0003465128829702735, 0.13712428510189056, 0.8306397795677185, 0.005688913632184267]"
531,2,2,"[0.29944199323654175, 0.10011576861143112, 0.3669472336769104, 0.06924194097518921, 0.05456472188234329, 0.10860089212656021, 0.0010874535655602813]"
532,2,5,"[0.00010494954040041193, 0.00010911953722825274, 0.0008537595858797431, 0.0001836635055951774, 0.0026833934243768454, 0.9958005547523499, 0.0002646366774570197]"
533,5,5,"[0.003824672196060419, 0.027139371261000633, 0.07791367173194885, 0.003554011695086956, 0.0432625412940979, 0.8428651690483093, 0.0014406595146283507]"
534,5,5,"[0.000600310624577105, 0.0006025016191415489, 0.004489985294640064, 0.0009571151458658278, 0.0009675365290604532, 0.9921383261680603, 0.0002443437115289271]"
535,2,2,"[0.043265797197818756, 0.061469804495573044, 0.5933211445808411, 0.01956290379166603, 0.03197681903839111, 0.24846850335597992, 0.001935041742399335]"
536,2,5,"[0.020937368273735046, 0.013311999849975109, 0.24082985520362854, 0.005200172774493694, 0.2956678867340088, 0.4238590598106384, 0.00019364316540304571]"
537,2,1,"[0.11765740066766739, 0.4131191074848175, 0.1095699742436409, 0.08770158886909485, 0.030116993933916092, 0.23815365135669708, 0.0036812613252550364]"
538,5,5,"[0.0004928422276861966, 0.0005942661082372069, 0.0018493803218007088, 0.000740824150852859, 0.0007396498695015907, 0.993389368057251, 0.0021936690900474787]"
539,0,1,"[0.25478678941726685, 0.39692580699920654, 0.11148692667484283, 0.08632167428731918, 0.015464544296264648, 0.13131703436374664, 0.0036972896195948124]"
540,5,5,"[0.003209622809663415, 0.007354435045272112, 0.04943367466330528, 0.001022040843963623, 0.030524693429470062, 0.9080078601837158, 0.00044762640027329326]"
541,1,6,"[0.2002701610326767, 0.29169929027557373, 0.0159258171916008, 0.08351543545722961, 0.012547050602734089, 0.026229260489344597, 0.3698130249977112]"
542,2,2,"[0.18127001821994781, 0.1132885292172432, 0.5063697695732117, 0.07205342501401901, 0.07092045247554779, 0.055426061153411865, 0.0006717168726027012]"
543,2,2,"[0.14455987513065338, 0.11319437623023987, 0.545396089553833, 0.03870711848139763, 0.050208915024995804, 0.10751892626285553, 0.0004146737337578088]"
544,1,1,"[0.13905470073223114, 0.48486587405204773, 0.12871815264225006, 0.06756975501775742, 0.012086327187716961, 0.1527799665927887, 0.014925360679626465]"
545,5,5,"[0.0004586514551192522, 0.0006888504140079021, 0.0008468985906802118, 0.002858311403542757, 0.0015663650119677186, 0.9924432635307312, 0.0011376788606867194]"
546,5,5,"[0.023727500811219215, 0.014446343295276165, 0.023625969886779785, 0.005176190286874771, 0.011341904290020466, 0.862908661365509, 0.058773525059223175]"
547,5,2,"[0.010851293802261353, 0.008447458036243916, 0.5313581228256226, 0.008434819057583809, 0.0819433331489563, 0.35878610610961914, 0.00017889231094159186]"
548,5,5,"[0.000311195821268484, 0.00028842181200161576, 0.0024502903688699007, 0.0010049758711829782, 0.000723151140846312, 0.9950135350227356, 0.00020836605108343065]"
549,5,5,"[0.0011992172803729773, 0.0014207286294549704, 0.1313057839870453, 0.000990625936537981, 0.37875261902809143, 0.48506391048431396, 0.0012671556323766708]"
550,4,2,"[0.08530457317829132, 0.0679544135928154, 0.6086992025375366, 0.04478680342435837, 0.07291269302368164, 0.11929219961166382, 0.0010501411743462086]"
551,5,5,"[0.00014037382788956165, 0.00017279454914387316, 0.002649474423378706, 0.0006905275513418019, 0.0010815754067152739, 0.9951328635215759, 0.00013232656056061387]"
552,5,5,"[0.0025451795663684607, 0.004545838106423616, 0.14041492342948914, 0.0021297940984368324, 0.09274552017450333, 0.7557739019393921, 0.0018448741175234318]"
553,2,5,"[0.004435650538653135, 0.015326962806284428, 0.12696151435375214, 0.000816230894997716, 0.19705355167388916, 0.6472195386886597, 0.008186507038772106]"
554,5,5,"[9.243558451998979e-05, 0.0001387098600389436, 0.0033286651596426964, 0.0002682032936718315, 0.001824542530812323, 0.993705689907074, 0.0006418161792680621]"
555,5,5,"[0.0005860733217559755, 0.0005151799996383488, 0.0022220464888960123, 0.00021056088735349476, 0.007977019064128399, 0.9856507182121277, 0.0028383652679622173]"
556,1,1,"[0.12062802910804749, 0.5049187541007996, 0.05874697491526604, 0.04380183666944504, 0.012937054969370365, 0.22771871089935303, 0.031248699873685837]"
557,5,5,"[0.0016443884233012795, 0.0017611405346542597, 0.004552439786493778, 0.0029759833123534918, 0.0007152120233513415, 0.9864393472671509, 0.0019114481983706355]"
558,5,5,"[0.0012767656007781625, 0.0014340162742882967, 0.12930095195770264, 0.000755743240006268, 0.1909433752298355, 0.6759593486785889, 0.0003298221272416413]"
559,5,5,"[0.005045691505074501, 0.017319729551672935, 0.06145486235618591, 0.003889929037541151, 0.1935248076915741, 0.7107342481613159, 0.008030726574361324]"
560,5,1,"[0.24904406070709229, 0.450870156288147, 0.07304094731807709, 0.11608866602182388, 0.022598231211304665, 0.0753183513879776, 0.013039568439126015]"
561,5,2,"[0.07995094358921051, 0.04473583400249481, 0.6334161162376404, 0.01743023470044136, 0.13836455345153809, 0.08592162281274796, 0.00018073034880217165]"
562,2,2,"[0.05893104150891304, 0.031303636729717255, 0.7845824956893921, 0.02382582426071167, 0.04164690151810646, 0.05945565551519394, 0.000254532671533525]"
563,2,2,"[0.20603804290294647, 0.06875551491975784, 0.5820057392120361, 0.04246051609516144, 0.07213952392339706, 0.027832355350255966, 0.0007683694711886346]"
564,5,5,"[0.00010521556396270171, 0.00016753521049395204, 0.0011238350998610258, 0.0003058660076931119, 0.0007229612092487514, 0.9964432120323181, 0.0011314693838357925]"
565,5,5,"[0.00035437411861494184, 0.000698842981364578, 0.013064463622868061, 0.00018041547446046025, 0.05579870194196701, 0.9294455051422119, 0.00045782511006109416]"
566,1,1,"[0.1712896078824997, 0.5559809803962708, 0.08908909559249878, 0.0723949447274208, 0.011925329454243183, 0.09374365210533142, 0.005576306022703648]"
567,1,0,"[0.3764917552471161, 0.3272247314453125, 0.17136339843273163, 0.07007461041212082, 0.01411452516913414, 0.037352826446294785, 0.003378115128725767]"
568,5,5,"[0.0009817080572247505, 0.0025167593266814947, 0.04577221721410751, 0.0007408593664877117, 0.15130765736103058, 0.7980872988700867, 0.0005935517838224769]"
569,2,5,"[0.015420680865645409, 0.028320766985416412, 0.35120439529418945, 0.012470339424908161, 0.11872506886720657, 0.4737045168876648, 0.0001542934332974255]"
570,5,5,"[0.010459080338478088, 0.014832369051873684, 0.004354400560259819, 0.03418848663568497, 0.0035654325038194656, 0.8436598181724548, 0.08894047141075134]"
571,5,5,"[0.00013707976904697716, 0.0001192116251331754, 0.0033470080234110355, 0.00033567656646482646, 0.0012783834245055914, 0.9946684241294861, 0.00011425308912293985]"
572,5,5,"[0.00037031027022749186, 0.0004032663709949702, 0.004128527827560902, 0.00040253784391097724, 0.0014326960081234574, 0.9918347597122192, 0.0014278074959293008]"
573,2,2,"[0.05663356930017471, 0.07080941647291183, 0.4370737671852112, 0.02455475740134716, 0.02496502548456192, 0.38436248898506165, 0.0016009240644052625]"
574,5,5,"[0.0006543201743625104, 0.003382860217243433, 0.00513507379218936, 0.0006871894584037364, 0.0021104798652231693, 0.9838218092918396, 0.004208253230899572]"
575,5,5,"[0.00017858266073744744, 0.0004042312502861023, 0.0011244226479902864, 0.0007131367456167936, 0.0004724903265014291, 0.9959359169006348, 0.001171149080619216]"
576,5,5,"[0.0022682996932417154, 0.0035678118001669645, 0.08675578236579895, 0.0009334780042991042, 0.18756109476089478, 0.715040922164917, 0.0038726197089999914]"
577,5,5,"[0.00367796141654253, 0.010329077020287514, 0.0277254581451416, 0.0008998631383292377, 0.16546881198883057, 0.7863547801971436, 0.00554401520639658]"
578,1,1,"[0.2472226917743683, 0.5352150797843933, 0.08029001951217651, 0.07103554159402847, 0.009423451498150826, 0.0492296926677227, 0.007583485450595617]"
579,5,5,"[0.00012852608051616699, 0.00016226903244387358, 0.0012734723277390003, 0.00036258649197407067, 0.0007014716975390911, 0.9971302151679993, 0.00024154942366294563]"
580,5,5,"[0.0002539271372370422, 0.0002149522042600438, 0.0022926332894712687, 0.0002995158720295876, 0.008310489356517792, 0.9884799122810364, 0.00014856552297715098]"
581,5,5,"[0.00018299068324267864, 0.0002162796736229211, 0.0009049064829014242, 0.00042972780647687614, 0.0006760270916856825, 0.9966115355491638, 0.0009785345755517483]"
582,5,5,"[0.0032421171199530363, 0.008984490297734737, 0.03705522045493126, 0.000858563173096627, 0.036648962646722794, 0.9118333458900452, 0.0013772560050711036]"
583,2,2,"[0.03144858404994011, 0.054852310568094254, 0.45225009322166443, 0.04123297333717346, 0.10474284738302231, 0.31483757495880127, 0.0006356210797093809]"
584,5,5,"[0.0003514045674819499, 0.0003961209731642157, 0.0030454571824520826, 0.0011133155785501003, 0.0006303199916146696, 0.9942628741264343, 0.00020049580780323595]"
585,5,5,"[0.00018561206525191665, 0.00022421650646720082, 0.0013652913039550185, 0.0009561522747389972, 0.0008154121460393071, 0.9961131811141968, 0.0003401581780053675]"
586,0,5,"[0.016912182793021202, 0.016727639362215996, 0.05823691561818123, 0.0014706822112202644, 0.22151614725589752, 0.6775631308555603, 0.007573330774903297]"
587,5,5,"[0.016826540231704712, 0.015891458839178085, 0.25129130482673645, 0.003615009831264615, 0.17141149938106537, 0.5408163070678711, 0.00014783239748794585]"
588,5,5,"[0.000709783926140517, 0.0005359809729270637, 0.007216021418571472, 0.002179221948608756, 0.0011669336818158627, 0.9880351424217224, 0.00015688041457906365]"
589,5,5,"[0.020458560436964035, 0.11039964854717255, 0.091478630900383, 0.020325860008597374, 0.023789063096046448, 0.7296348810195923, 0.003913380205631256]"
590,4,5,"[0.0014382584486156702, 0.0049990140832960606, 0.08355428278446198, 0.0008923509740270674, 0.28235554695129395, 0.6250812411308289, 0.0016793532995507121]"
591,5,5,"[0.045349568128585815, 0.3836650550365448, 0.03279399871826172, 0.0394589900970459, 0.02138657495379448, 0.46789318323135376, 0.009452635422348976]"
592,5,5,"[0.0010220095282420516, 0.0017417934723198414, 0.002760098548606038, 0.0028055133298039436, 0.0008606113260611892, 0.9851251840591431, 0.005684782285243273]"
593,5,5,"[0.033371713012456894, 0.04582737013697624, 0.23771293461322784, 0.00847700983285904, 0.14826355874538422, 0.526020348072052, 0.0003271113964729011]"
594,5,5,"[0.031581491231918335, 0.022056398913264275, 0.06287334859371185, 0.002036644145846367, 0.25404611229896545, 0.6253111362457275, 0.0020948455203324556]"
595,4,5,"[0.019722193479537964, 0.08120585978031158, 0.13895773887634277, 0.023709453642368317, 0.1434590369462967, 0.5870732665061951, 0.005872488021850586]"
596,5,5,"[0.0003452040837146342, 0.0005064468714408576, 0.0007802676991559565, 0.0011450459714978933, 0.0027791494503617287, 0.9940020442008972, 0.00044188316678628325]"
597,5,5,"[0.0010468780528753996, 0.0028687715530395508, 0.18233725428581238, 0.0010466554667800665, 0.22650960087776184, 0.5854278206825256, 0.0007630122127011418]"
598,4,5,"[0.0014917843509465456, 0.00919021014124155, 0.05714655667543411, 0.0007024612277746201, 0.10500189661979675, 0.8230693340301514, 0.0033978300634771585]"
599,4,5,"[0.0011976025998592377, 0.002837033709511161, 0.01736609824001789, 0.0004999759839847684, 0.31545424461364746, 0.6594420671463013, 0.0032030807342380285]"
600,3,0,"[0.5389737486839294, 0.1910461038351059, 0.114305280148983, 0.10004494339227676, 0.012432452291250229, 0.022884519770741463, 0.020312944427132607]"
601,2,1,"[0.24427668750286102, 0.4635416865348816, 0.07102800905704498, 0.06358008086681366, 0.004953217692673206, 0.0998675525188446, 0.05275285989046097]"
602,4,5,"[0.0010096386540681124, 0.0025223076809197664, 0.015181310474872589, 0.0003247335844207555, 0.07219637930393219, 0.9025093913078308, 0.006256279069930315]"
603,5,5,"[0.010766665451228619, 0.015692558139562607, 0.057325176894664764, 0.003114123363047838, 0.10474145412445068, 0.8079779148101807, 0.00038202680298127234]"
604,4,2,"[0.15689381957054138, 0.07605250924825668, 0.6373600363731384, 0.03969605267047882, 0.05212446674704552, 0.037422023713588715, 0.00045108332415111363]"
605,2,2,"[0.18346145749092102, 0.10117622464895248, 0.4727568030357361, 0.05706404894590378, 0.09274910390377045, 0.09234719723463058, 0.0004452079301699996]"
606,5,2,"[0.05703216791152954, 0.029641440138220787, 0.7721273899078369, 0.029068903997540474, 0.029795905575156212, 0.08206532895565033, 0.00026891022571362555]"
607,2,2,"[0.04134828969836235, 0.029849959537386894, 0.6376937031745911, 0.012757166288793087, 0.09644980728626251, 0.18174801766872406, 0.00015313690528273582]"
608,5,1,"[0.21617095172405243, 0.24199774861335754, 0.21732591092586517, 0.0394255705177784, 0.10742690414190292, 0.17664888501167297, 0.0010040763299912214]"
609,4,5,"[0.003458876395598054, 0.005830957088619471, 0.13408924639225006, 0.002523864386603236, 0.3917866349220276, 0.461818665266037, 0.0004918094491586089]"
610,2,2,"[0.17781439423561096, 0.1862846314907074, 0.34327587485313416, 0.03846492990851402, 0.0880160927772522, 0.16550962626934052, 0.0006344178109429777]"
611,4,5,"[0.05347839742898941, 0.17652000486850739, 0.14679107069969177, 0.0781908854842186, 0.11017721146345139, 0.4264795184135437, 0.008362947031855583]"
612,5,5,"[0.0050734868273139, 0.006305598188191652, 0.005813470110297203, 0.005653331521898508, 0.0026708790101110935, 0.965996265411377, 0.00848703645169735]"
