Images,True Labels,Predictions,Predicted Probabilities
505,5,5,"[8.933643402997404e-05, 0.0001251118374057114, 0.0028448367957025766, 0.00040409283246845007, 0.0013515673344954848, 0.9949068427085876, 0.00027819740353152156]"
506,5,5,"[0.0018345320131629705, 0.006168433465063572, 0.08080127835273743, 0.00099311419762671, 0.17205874621868134, 0.7365521192550659, 0.0015917971031740308]"
507,5,5,"[0.0009484870242886245, 0.0016055305022746325, 0.052617304027080536, 0.0008478918462060392, 0.26996028423309326, 0.6709229350090027, 0.00309754884801805]"
508,5,5,"[0.0008364560198970139, 0.0007795676356181502, 0.011005586944520473, 0.0030198434833437204, 0.0009164673392660916, 0.9832189679145813, 0.0002230235404567793]"
509,1,1,"[0.26790621876716614, 0.3647126257419586, 0.22869358956813812, 0.057687874883413315, 0.031038643792271614, 0.047502823173999786, 0.0024581830948591232]"
510,5,4,"[0.019173623993992805, 0.02212430164217949, 0.20808818936347961, 0.004056990146636963, 0.48625773191452026, 0.25907406210899353, 0.0012250805739313364]"
511,5,5,"[0.00011365541286068037, 0.00017875358753371984, 0.001981412759050727, 0.0006029891083016992, 0.0008565876632928848, 0.9956862926483154, 0.0005804018001072109]"
512,4,5,"[0.002281427616253495, 0.004428225569427013, 0.025059660896658897, 0.0011636590352281928, 0.2926008701324463, 0.6596577763557434, 0.01480831578373909]"
513,5,2,"[0.051687248051166534, 0.09982743114233017, 0.3693280816078186, 0.014314505271613598, 0.1392502337694168, 0.32475394010543823, 0.000838578213006258]"
514,5,1,"[0.1021803766489029, 0.47986987233161926, 0.10196605324745178, 0.03995431214570999, 0.04297719523310661, 0.20155227184295654, 0.031499892473220825]"
515,5,5,"[0.003971672151237726, 0.008362776599824429, 0.08659922331571579, 0.001710138050839305, 0.13334113359451294, 0.7655271291732788, 0.0004879050247836858]"
516,5,5,"[0.0002133170928573236, 0.00026439901557751, 0.0037888227961957455, 0.0009364128345623612, 0.000761834264267236, 0.9937741756439209, 0.0002610163064673543]"
517,5,5,"[0.0008092580828815699, 0.0007871685083955526, 0.03908054530620575, 0.0009233775781467557, 0.19448664784431458, 0.7598732709884644, 0.004039710853248835]"
518,5,5,"[0.0012872022343799472, 0.004237468354403973, 0.072454072535038, 0.0009748719166964293, 0.2692810893058777, 0.6443713307380676, 0.007393952924758196]"
519,5,5,"[0.07982011884450912, 0.32245272397994995, 0.047665052115917206, 0.025228317826986313, 0.04997491464018822, 0.46570152044296265, 0.009157337248325348]"
520,5,5,"[0.059893351048231125, 0.18741300702095032, 0.2086673229932785, 0.020500313490629196, 0.10022613406181335, 0.4207308292388916, 0.002568997908383608]"
521,5,4,"[0.020416542887687683, 0.029491189867258072, 0.19490674138069153, 0.004507188685238361, 0.44494011998176575, 0.3041899800300598, 0.00154824648052454]"
522,0,2,"[0.28174468874931335, 0.1500014066696167, 0.3249449133872986, 0.04194174334406853, 0.11947374045848846, 0.0791817381978035, 0.002711777575314045]"
523,5,5,"[0.0010766757186502218, 0.0031162984669208527, 0.04318040981888771, 0.0006780143012292683, 0.13931256532669067, 0.8111128807067871, 0.001523190294392407]"
524,5,4,"[0.0015534106642007828, 0.006527940277010202, 0.08367349207401276, 0.0015837152022868395, 0.4452538788318634, 0.44411203265190125, 0.017295511439442635]"
525,5,4,"[0.0028447939548641443, 0.008722537197172642, 0.09969859570264816, 0.0015577315352857113, 0.5375711917877197, 0.3376621603965759, 0.011942975223064423]"
526,2,4,"[0.0020669333171099424, 0.0023528661113232374, 0.04357108473777771, 0.0017391146393492818, 0.5127314329147339, 0.42213159799575806, 0.015406952239573002]"
527,3,2,"[0.28969964385032654, 0.11526203900575638, 0.3777449131011963, 0.04471956938505173, 0.10993819683790207, 0.060243651270866394, 0.0023920147214084864]"
528,5,5,"[0.00011737878230633214, 0.00023195476387627423, 0.0026053497567772865, 0.0005382663803175092, 0.000771570485085249, 0.9953519105911255, 0.00038356284494511783]"
529,5,5,"[0.002050885232165456, 0.0015140831237658858, 0.056479889899492264, 0.002518582856282592, 0.4194033741950989, 0.5015353560447693, 0.01649787463247776]"
530,5,5,"[0.003557497402653098, 0.015531673096120358, 0.035933274775743484, 0.0016866233199834824, 0.31657353043556213, 0.5887582302093506, 0.03795917332172394]"
531,2,2,"[0.1318184733390808, 0.055067844688892365, 0.3814886510372162, 0.016878966242074966, 0.2828211784362793, 0.1303274780511856, 0.001597477705217898]"
532,2,5,"[0.001070045749656856, 0.0015348162269219756, 0.009648780338466167, 0.0006706200074404478, 0.05828588828444481, 0.9236507415771484, 0.005139115732163191]"
533,5,5,"[0.00902635045349598, 0.05537806451320648, 0.06265388429164886, 0.0045104967430233955, 0.09303028881549835, 0.7721773982048035, 0.0032235037069767714]"
534,5,5,"[0.0001350281818304211, 0.00023548456374555826, 0.004080900456756353, 0.0005160286091268063, 0.0011216822313144803, 0.993771493434906, 0.00013937118637841195]"
535,2,2,"[0.010945373214781284, 0.011782476678490639, 0.6356452107429504, 0.008291764184832573, 0.07862086594104767, 0.25441864132881165, 0.00029564290889538825]"
536,2,4,"[0.018768759444355965, 0.016858845949172974, 0.22404971718788147, 0.00411669397726655, 0.5112395286560059, 0.22393591701984406, 0.0010305121541023254]"
537,2,1,"[0.1324969083070755, 0.3935474753379822, 0.1116032674908638, 0.035782717168331146, 0.05256245657801628, 0.27019765973091125, 0.0038094979245215654]"
538,5,5,"[0.00013259443221613765, 0.0002567401679698378, 0.002228829078376293, 0.0006541157490573823, 0.0007960014627315104, 0.9954001307487488, 0.0005316052120178938]"
539,0,0,"[0.3137262761592865, 0.25078240036964417, 0.22668232023715973, 0.06927964836359024, 0.032863207161426544, 0.10565012693405151, 0.0010160374222323298]"
540,5,5,"[0.0026083115953952074, 0.009449721314013004, 0.05576343461871147, 0.0016864144708961248, 0.0563795268535614, 0.8737125992774963, 0.00040005118353292346]"
541,1,0,"[0.29749736189842224, 0.2674957513809204, 0.06908907741308212, 0.06019622087478638, 0.06756152212619781, 0.04711373895406723, 0.19104637205600739]"
542,2,2,"[0.08254683017730713, 0.05137072503566742, 0.636418879032135, 0.02217826619744301, 0.13286742568016052, 0.07396902143955231, 0.0006489141378551722]"
543,2,2,"[0.07675669342279434, 0.06368555873632431, 0.5759322047233582, 0.022532518953084946, 0.11558125913143158, 0.14514707028865814, 0.00036473714862950146]"
544,1,1,"[0.09590604901313782, 0.3572560250759125, 0.28501275181770325, 0.0464460551738739, 0.027335675433278084, 0.18321526050567627, 0.004828175064176321]"
545,5,5,"[0.00048155977856367826, 0.0009238931233994663, 0.005090363789349794, 0.0023955705109983683, 0.0006162177887745202, 0.9893147945404053, 0.0011774678714573383]"
546,5,5,"[0.00018979879678227007, 0.0004740729636978358, 0.002812465652823448, 0.0009677869384177029, 0.0010801488533616066, 0.9924334287643433, 0.00204231939278543]"
547,5,2,"[0.014257962815463543, 0.012996560893952847, 0.5294051766395569, 0.005452256184071302, 0.2265477180480957, 0.21090826392173767, 0.00043203102541156113]"
548,5,5,"[0.00044268558849580586, 0.00048005240387283266, 0.005106049589812756, 0.0016212380724027753, 0.0007385886274278164, 0.9914084076881409, 0.00020298638264648616]"
549,5,5,"[0.0019637346267700195, 0.0016819402808323503, 0.10078908503055573, 0.001571431988850236, 0.44339224696159363, 0.4471575617790222, 0.0034439105074852705]"
550,4,2,"[0.03629496693611145, 0.028394978493452072, 0.6931902766227722, 0.013975339010357857, 0.13587571680545807, 0.09179545193910599, 0.00047331053065136075]"
551,5,5,"[0.0004954523174092174, 0.00040157209150493145, 0.011329779401421547, 0.0016029071994125843, 0.001353921601548791, 0.9847134947776794, 0.00010277955152560025]"
552,5,5,"[0.001709984615445137, 0.0037935280706733465, 0.1430833786725998, 0.0011283305939286947, 0.25682196021080017, 0.5916039943695068, 0.0018588502425700426]"
553,2,4,"[0.007149488665163517, 0.015058796852827072, 0.08564415574073792, 0.002306418726220727, 0.6293614506721497, 0.2516821026802063, 0.008797582238912582]"
554,5,5,"[5.6352491810685024e-05, 0.0001771810930222273, 0.0030045676976442337, 0.0003631003201007843, 0.0034906885121017694, 0.9913817048072815, 0.0015264326939359307]"
555,5,5,"[0.00013547339767683297, 0.00043031517998315394, 0.0019272839417681098, 0.0005094905500300229, 0.0015349617460742593, 0.9930198788642883, 0.002442639786750078]"
556,1,1,"[0.09198960661888123, 0.459255576133728, 0.08656468987464905, 0.03097628615796566, 0.03933963179588318, 0.2851032018661499, 0.0067710294388234615]"
557,5,5,"[0.0005227332003414631, 0.0008899867534637451, 0.004077356308698654, 0.002422511111944914, 0.0005707858945243061, 0.9909119606018066, 0.0006046445923857391]"
558,5,5,"[0.0019881504122167826, 0.0021470345091074705, 0.12899889051914215, 0.0015755720669403672, 0.2156999707221985, 0.6491062045097351, 0.0004841151530854404]"
559,5,5,"[0.0009831429924815893, 0.004323760978877544, 0.07107087224721909, 0.0008290247642435133, 0.16193227469921112, 0.7579183578491211, 0.00294251786544919]"
560,5,2,"[0.195382758975029, 0.2545310854911804, 0.27788740396499634, 0.047457315027713776, 0.07739461213350296, 0.1457156538963318, 0.0016312001971527934]"
561,5,2,"[0.04306576028466225, 0.03215404227375984, 0.5832632184028625, 0.014370687305927277, 0.18660295009613037, 0.14023457467556, 0.0003087768272962421]"
562,2,2,"[0.03298983350396156, 0.021101893857121468, 0.7592996954917908, 0.018351752310991287, 0.07790124416351318, 0.09001950174570084, 0.0003360747068654746]"
563,2,2,"[0.1262008100748062, 0.04876028001308441, 0.6318776607513428, 0.03506729006767273, 0.09941744804382324, 0.057982511818408966, 0.0006939410232007504]"
564,5,5,"[6.858788401586935e-05, 0.00013732988736592233, 0.0022000158205628395, 0.0003651800216175616, 0.0014447462745010853, 0.9951291084289551, 0.000655014649964869]"
565,5,5,"[0.0006345826550386846, 0.0014362564543262124, 0.0251588374376297, 0.0005698053864762187, 0.06572200357913971, 0.9057798981666565, 0.0006986959488131106]"
566,1,1,"[0.12126947939395905, 0.538444459438324, 0.137150377035141, 0.053876038640737534, 0.01755044050514698, 0.12748712301254272, 0.004222046583890915]"
567,1,1,"[0.2901810109615326, 0.4027918875217438, 0.17897261679172516, 0.06162264198064804, 0.02361893653869629, 0.03825700283050537, 0.004556010477244854]"
568,5,5,"[0.0023614498786628246, 0.003555543953552842, 0.061714690178632736, 0.0009539815946482122, 0.30799001455307007, 0.6195387244224548, 0.003885615151375532]"
569,2,5,"[0.010830564424395561, 0.01785958744585514, 0.38253214955329895, 0.004662174731492996, 0.17604182660579681, 0.407766729593277, 0.00030694922315888107]"
570,5,5,"[0.006057633087038994, 0.008373991586267948, 0.007126545999199152, 0.027704907581210136, 0.0012962730834260583, 0.9187287092208862, 0.030711963772773743]"
571,5,5,"[0.0001263593148905784, 0.00019404654449317604, 0.0029225682374089956, 0.0005972321960143745, 0.0007938793278299272, 0.9950952529907227, 0.0002706274972297251]"
572,5,5,"[0.00013654636859428138, 0.00028094364097341895, 0.00221026293002069, 0.0006443953025154769, 0.0007793485419824719, 0.9953723549842834, 0.0005760519998148084]"
573,2,5,"[0.016667373478412628, 0.03773936629295349, 0.3266274631023407, 0.007592656649649143, 0.11571770161390305, 0.49477702379226685, 0.000878517865203321]"
574,5,0,"[0.32399222254753113, 0.2950359284877777, 0.13601316511631012, 0.048373352736234665, 0.033462513238191605, 0.15898680686950684, 0.004136040806770325]"
575,5,5,"[0.00018526027270127088, 0.0003449190699029714, 0.003594593610614538, 0.0010905549861490726, 0.0006243668030947447, 0.9938801527023315, 0.0002800565562210977]"
576,5,5,"[0.0003732109325937927, 0.001210897578857839, 0.035089511424303055, 0.0004600473621394485, 0.09181884676218033, 0.8684298992156982, 0.0026175647508352995]"
577,5,5,"[0.0025640700478106737, 0.008042220957577229, 0.02091653272509575, 0.0012619062326848507, 0.18411608040332794, 0.7653571367263794, 0.017742013558745384]"
578,1,1,"[0.21914049983024597, 0.5392382740974426, 0.11489706486463547, 0.060226406902074814, 0.014748843386769295, 0.04725779592990875, 0.0044911522418260574]"
579,5,5,"[0.00011077769158873707, 0.00020659771689679474, 0.0024760619271546602, 0.00047218106919899583, 0.0008948445320129395, 0.9955745935440063, 0.00026487981085665524]"
580,5,5,"[0.00017859840590972453, 0.00029334542341530323, 0.011550145223736763, 0.0002442746190354228, 0.020430805161595345, 0.9663631319999695, 0.0009397569228895009]"
581,5,5,"[0.00017463618132751435, 0.00037199692451395094, 0.002192605985328555, 0.0010216213995590806, 0.0005885298596695065, 0.9945746064186096, 0.001075941720046103]"
582,5,5,"[0.012863820418715477, 0.03623926267027855, 0.0529882051050663, 0.003579465439543128, 0.16623593866825104, 0.724325954914093, 0.0037673753686249256]"
583,2,2,"[0.019410839304327965, 0.024219173938035965, 0.6444981098175049, 0.00826796144247055, 0.18341554701328278, 0.11966251581907272, 0.0005258210585452616]"
584,5,5,"[0.00013846864749211818, 0.00021805791766382754, 0.0041450997814536095, 0.0005117981345392764, 0.0010522352531552315, 0.9938004612922668, 0.00013382115866988897]"
585,5,5,"[0.0004493207670748234, 0.0006695121410302818, 0.0037696617655456066, 0.0024616061709821224, 0.000557693827431649, 0.9910893440246582, 0.0010028020478785038]"
586,0,5,"[0.011959901079535484, 0.033253446221351624, 0.08251722157001495, 0.003061265917494893, 0.2934424877166748, 0.5692914128303528, 0.0064743091352283955]"
587,5,5,"[0.012570603750646114, 0.019709037616848946, 0.16047199070453644, 0.0055113062262535095, 0.14278818666934967, 0.6586527228355408, 0.0002961426507681608]"
588,5,5,"[0.00215932191349566, 0.001503911567851901, 0.0174526609480381, 0.00623503839597106, 0.0012723043328151107, 0.9711191654205322, 0.000257602718193084]"
589,5,5,"[0.005327112041413784, 0.020983893424272537, 0.11080809682607651, 0.0029254290275275707, 0.06978505849838257, 0.7895910143852234, 0.0005793236196041107]"
590,4,4,"[0.002059183781966567, 0.004436838906258345, 0.05376014485955238, 0.0014575504465028644, 0.5628644824028015, 0.35631346702575684, 0.01910834014415741]"
591,5,5,"[0.00235710758715868, 0.02275080233812332, 0.014826750382781029, 0.0024655929300934076, 0.0393962524831295, 0.9024874567985535, 0.0157160647213459]"
592,5,5,"[0.0001381394686177373, 0.0003019122814293951, 0.0025150710716843605, 0.0009214257588610053, 0.000716360576916486, 0.9946228265762329, 0.0007843187777325511]"
593,5,5,"[0.05172056332230568, 0.0818096175789833, 0.246455579996109, 0.010535149835050106, 0.22356823086738586, 0.38488268852233887, 0.0010281832655891776]"
594,5,5,"[0.01693321391940117, 0.021547256037592888, 0.08070313185453415, 0.003578921314328909, 0.25073373317718506, 0.6244878768920898, 0.002015783917158842]"
595,4,5,"[0.004149235785007477, 0.010616240091621876, 0.17737190425395966, 0.0016856753500178456, 0.3631729781627655, 0.44088509678840637, 0.0021188724786043167]"
596,5,5,"[0.007050985004752874, 0.02129223197698593, 0.00892226118594408, 0.010216383263468742, 0.00384342297911644, 0.9031046628952026, 0.0455700047314167]"
597,5,5,"[0.0010526753030717373, 0.0016214376082643867, 0.10872632265090942, 0.0009434437961317599, 0.25138014554977417, 0.6349532008171082, 0.001322854426689446]"
598,4,5,"[0.009392399340867996, 0.03892035409808159, 0.044603366404771805, 0.0030520339496433735, 0.23702962696552277, 0.6535806059837341, 0.013421564362943172]"
599,4,5,"[0.00404137559235096, 0.009642906486988068, 0.02415423095226288, 0.001952656893990934, 0.32830727100372314, 0.6035372614860535, 0.028364311903715134]"
600,3,0,"[0.45349469780921936, 0.21713918447494507, 0.12713435292243958, 0.11986467242240906, 0.019467374309897423, 0.03892996534705162, 0.023969685658812523]"
601,2,1,"[0.316360205411911, 0.49140363931655884, 0.08096788078546524, 0.05912669003009796, 0.012879202142357826, 0.03356929495930672, 0.005693069193512201]"
602,4,5,"[0.003362487070262432, 0.01436026580631733, 0.024314023554325104, 0.001856834627687931, 0.20580387115478516, 0.7315146327018738, 0.018787888810038567]"
603,5,5,"[0.014742412604391575, 0.022133540362119675, 0.08650544285774231, 0.0035922916140407324, 0.2893230617046356, 0.5818549990653992, 0.0018482734449207783]"
604,4,2,"[0.07304167002439499, 0.03602946549654007, 0.6778400540351868, 0.020870888605713844, 0.13145078718662262, 0.060242000967264175, 0.0005251701804809272]"
605,2,2,"[0.08024708926677704, 0.05368669331073761, 0.5382875800132751, 0.017672810703516006, 0.22396863996982574, 0.08557568490505219, 0.0005614822148345411]"
606,5,2,"[0.05232034996151924, 0.027455482631921768, 0.7125245928764343, 0.02193557098507881, 0.07323290407657623, 0.11216787248849869, 0.00036326085682958364]"
607,2,2,"[0.04034259170293808, 0.036312464624643326, 0.48267847299575806, 0.012381521984934807, 0.2028980851173401, 0.2250368297100067, 0.0003500424500089139]"
608,5,5,"[0.16538314521312714, 0.1918269693851471, 0.11918457597494125, 0.02632312662899494, 0.1302882879972458, 0.3638007640838623, 0.0031931069679558277]"
609,4,4,"[0.0023208591155707836, 0.003917568828910589, 0.1271813064813614, 0.0014896950451657176, 0.5304683446884155, 0.3307049572467804, 0.003917277324944735]"
610,2,2,"[0.12631618976593018, 0.09817478805780411, 0.3824510872364044, 0.025664811953902245, 0.19913338124752045, 0.16761727631092072, 0.0006424757302738726]"
611,4,5,"[0.013268077746033669, 0.04783136025071144, 0.17939895391464233, 0.007786705158650875, 0.08980794250965118, 0.6599726676940918, 0.0019343371968716383]"
612,5,5,"[0.00041772209806367755, 0.0006843048031441867, 0.005709303542971611, 0.0008600279106758535, 0.001652215956710279, 0.9897865056991577, 0.000889813934918493]"
613,1,5,"[0.03827016428112984, 0.17969593405723572, 0.07265578210353851, 0.013262509368360043, 0.0829482302069664, 0.6082674860954285, 0.004899894818663597]"
614,5,4,"[0.003640030976384878, 0.0034888784866780043, 0.13206815719604492, 0.0020654823165386915, 0.6339348554611206, 0.2208409160375595, 0.003961618524044752]"
615,5,5,"[0.00013267550093587488, 0.0002896699879784137, 0.0022101590875536203, 0.0006700792582705617, 0.0006500969757325947, 0.9955215454101562, 0.000525850395206362]"
616,2,5,"[0.0015785021241754293, 0.001550263841636479, 0.12654463946819305, 0.0017379445489495993, 0.05128650367259979, 0.8171908855438232, 0.00011126434401376173]"
617,5,5,"[0.00018233257287647575, 0.00036655194708146155, 0.00414646789431572, 0.0002441753167659044, 0.005675554741173983, 0.9888964891433716, 0.0004884894005954266]"
618,5,2,"[0.2722557783126831, 0.187940314412117, 0.3279281258583069, 0.04280197247862816, 0.10022486746311188, 0.06746453046798706, 0.0013844195054844022]"
619,4,4,"[0.00522540882229805, 0.006035547703504562, 0.11282534897327423, 0.0017158293630927801, 0.5145716667175293, 0.35688596963882446, 0.0027403230778872967]"
620,5,5,"[0.0009506166679784656, 0.0008601569570600986, 0.009219709783792496, 0.002641292056068778, 0.001014379900880158, 0.9851394295692444, 0.00017442513490095735]"
621,5,5,"[0.00014513061614707112, 0.000372712587704882, 0.0024509720969945192, 0.0009214166202582419, 0.0006263288087211549, 0.9948074221611023, 0.000675940711516887]"
622,5,5,"[0.003443777095526457, 0.016675282269716263, 0.20713408291339874, 0.003435877850279212, 0.04070112109184265, 0.7282082438468933, 0.0004015624290332198]"
623,5,5,"[0.000635039119515568, 0.0016127455746755004, 0.04046596586704254, 0.0007938173948787153, 0.22488941252231598, 0.7239704728126526, 0.007632579188793898]"
624,5,5,"[0.0026488308794796467, 0.006576201878488064, 0.21721018850803375, 0.0018491607625037432, 0.0746573880314827, 0.6967940330505371, 0.00026418615016154945]"
625,5,5,"[0.0014112024800851941, 0.0024783890694379807, 0.08891613036394119, 0.001157822203822434, 0.3818355202674866, 0.5218788981437683, 0.002322031185030937]"
626,2,5,"[0.018599124625325203, 0.055071551352739334, 0.418253093957901, 0.013353560119867325, 0.05303322151303291, 0.4409903883934021, 0.0006991041591390967]"
627,5,5,"[0.00025073118740692735, 0.0003795631055254489, 0.005291439592838287, 0.001412699231877923, 0.0006340804393403232, 0.9916001558303833, 0.0004313766257837415]"
628,5,5,"[0.0001560666860314086, 0.0002474981592968106, 0.003174322657287121, 0.0006850582431070507, 0.0008902467670850456, 0.9945429563522339, 0.0003037898859474808]"
629,5,5,"[0.0008687805384397507, 0.001210105954669416, 0.025789156556129456, 0.000531134894117713, 0.1422826200723648, 0.826113224029541, 0.0032050018198788166]"
630,5,5,"[0.00019141782831866294, 0.00040701896068640053, 0.0017646392807364464, 0.0010658025275915861, 0.0008133391966111958, 0.9934245347976685, 0.002333163283765316]"
631,6,0,"[0.4449065625667572, 0.2926672399044037, 0.145284965634346, 0.06297747045755386, 0.025149982422590256, 0.02634168229997158, 0.002672099508345127]"
632,5,5,"[0.0001296958653256297, 0.00019979533681180328, 0.003035728819668293, 0.0007188781164586544, 0.000707171973772347, 0.9948747754096985, 0.0003339598188176751]"
633,5,5,"[0.0003914400585927069, 0.000792343751527369, 0.002579320454970002, 0.0024393131025135517, 0.0010017582681030035, 0.9860290884971619, 0.0067667230032384396]"
634,5,4,"[0.030820144340395927, 0.026978332549333572, 0.1911618709564209, 0.005043800920248032, 0.5818016529083252, 0.16199041903018951, 0.0022037969902157784]"
635,5,2,"[0.050170741975307465, 0.016743408516049385, 0.5032310485839844, 0.016761718317866325, 0.15182605385780334, 0.2609400153160095, 0.0003269850858487189]"
636,5,5,"[0.001670131809078157, 0.0032056672498583794, 0.04388420283794403, 0.0010805190540850163, 0.38106289505958557, 0.562349259853363, 0.006747316103428602]"
637,5,5,"[0.013044471852481365, 0.007524773012846708, 0.047488074749708176, 0.02711854875087738, 0.002925292821601033, 0.9009170532226562, 0.0009817552054300904]"
638,5,4,"[0.0017451384337618947, 0.0037958945613354445, 0.08863368630409241, 0.0013445953372865915, 0.5326231122016907, 0.36268433928489685, 0.009173301979899406]"
639,1,1,"[0.24081338942050934, 0.5069750547409058, 0.10083390027284622, 0.07830735296010971, 0.01210174709558487, 0.049926675856113434, 0.011041879653930664]"
640,0,2,"[0.3266305923461914, 0.12439578771591187, 0.338029146194458, 0.05393342301249504, 0.10601154714822769, 0.048680998384952545, 0.002318581799045205]"
641,2,5,"[0.004058467224240303, 0.004175013396888971, 0.2895149886608124, 0.0026485156267881393, 0.17739839851856232, 0.5219638347625732, 0.00024077862326521426]"
642,5,5,"[0.12466447055339813, 0.3067226707935333, 0.13441453874111176, 0.04990914463996887, 0.04787083715200424, 0.3348182141780853, 0.0016001100884750485]"
643,5,5,"[0.009474476799368858, 0.005121157504618168, 0.03587133437395096, 0.01719159632921219, 0.002438849303871393, 0.9293639063835144, 0.0005387146375142038]"
644,5,4,"[0.0022027038503438234, 0.005540441256016493, 0.05363340675830841, 0.001444040797650814, 0.4883555471897125, 0.4341042637825012, 0.014719607308506966]"
645,1,5,"[0.0008272251579910517, 0.002335455035790801, 0.0220040250569582, 0.0006663610693067312, 0.1386713832616806, 0.823854386806488, 0.011641155928373337]"
646,5,5,"[0.00010181470133829862, 0.00018312933389097452, 0.0031292946077883244, 0.0003935222630389035, 0.0011292115086689591, 0.994874894618988, 0.0001881281496025622]"
647,5,5,"[0.0001253359077963978, 0.00024613828281871974, 0.002470137784257531, 0.0007998637738637626, 0.0006671643350273371, 0.9951443076133728, 0.0005470571923069656]"
648,5,5,"[0.004765850026160479, 0.0041626086458563805, 0.25971657037734985, 0.003264391329139471, 0.0546545535326004, 0.6728911399841309, 0.0005449001328088343]"
649,5,5,"[0.00010364644549554214, 0.0002019054227275774, 0.0018496060511097312, 0.0005034786881878972, 0.000868144677951932, 0.9959030747413635, 0.0005700524779967964]"
650,5,5,"[8.118899131659418e-05, 0.00017656254931353033, 0.001988983480259776, 0.00045310170389711857, 0.00100588402710855, 0.9955162405967712, 0.0007780026062391698]"
651,1,0,"[0.4236249327659607, 0.363157719373703, 0.09133397787809372, 0.08477606624364853, 0.009173792786896229, 0.0232713520526886, 0.0046621570363640785]"
652,2,2,"[0.00874285027384758, 0.011421122588217258, 0.45560160279273987, 0.005344344303011894, 0.10449856519699097, 0.41411668062210083, 0.0002747581747826189]"
653,3,2,"[0.08795451372861862, 0.05014754459261894, 0.39548227190971375, 0.01776352897286415, 0.2529073655605316, 0.19517667591571808, 0.0005680540343746543]"
654,1,2,"[0.2073623389005661, 0.11896310746669769, 0.3315967321395874, 0.0268529262393713, 0.21382629871368408, 0.1001664400100708, 0.0012321152025833726]"
655,5,0,"[0.38865694403648376, 0.2920183539390564, 0.164314404129982, 0.06929028779268265, 0.02974880300462246, 0.053387295454740524, 0.0025838480796664953]"
656,5,5,"[9.457392297917977e-05, 0.00021930392540525645, 0.0029398491606116295, 0.0004687974869739264, 0.0008794930181466043, 0.9950880408287048, 0.00030997622525319457]"
657,5,2,"[0.05138760432600975, 0.031004643067717552, 0.6332923173904419, 0.015917915850877762, 0.18376165628433228, 0.08420898020267487, 0.0004268978664185852]"
658,5,5,"[0.00019624635751824826, 0.00019726788741536438, 0.006588941439986229, 0.0005097248940728605, 0.002405105158686638, 0.990010678768158, 9.194040467264131e-05]"
659,5,5,"[0.002139965072274208, 0.0014756728196516633, 0.029734214767813683, 0.0036530480720102787, 0.00278781377710402, 0.9600844383239746, 0.000124870624858886]"
660,5,5,"[0.0011991031933575869, 0.0024261053185909986, 0.07193456590175629, 0.0008694122079759836, 0.2575320303440094, 0.6642120480537415, 0.001826783292926848]"
661,1,5,"[0.02166694775223732, 0.06287694722414017, 0.0691666454076767, 0.0067518712021410465, 0.3044929504394531, 0.5065509676933289, 0.028493568301200867]"
662,5,5,"[0.00015108843217603862, 0.00035219627898186445, 0.0019475873559713364, 0.0008884593262337148, 0.0006745329592376947, 0.9947346448898315, 0.001251518726348877]"
663,5,5,"[0.0005678644520230591, 0.0010882839560508728, 0.021799294278025627, 0.0004980265512131155, 0.12683428823947906, 0.844492495059967, 0.004719829652458429]"
664,4,5,"[0.004344957880675793, 0.02092038467526436, 0.04404373839497566, 0.0019584931433200836, 0.1109316274523735, 0.8146486282348633, 0.0031520924530923367]"
665,5,5,"[0.0013998011127114296, 0.0035006292164325714, 0.17897085845470428, 0.0010851179249584675, 0.17287470400333405, 0.6409358978271484, 0.0012330402387306094]"
666,5,5,"[0.000146484439028427, 0.0003218779747840017, 0.002729605184867978, 0.000886710302438587, 0.0006059151492081583, 0.9948719143867493, 0.00043739686952903867]"
667,5,5,"[0.0008907690644264221, 0.004719066899269819, 0.0814366340637207, 0.000740335788577795, 0.07566594332456589, 0.835701584815979, 0.0008456891519017518]"
668,5,5,"[0.004184374585747719, 0.012290607206523418, 0.3424561619758606, 0.005064523313194513, 0.027418695390224457, 0.6082919239997864, 0.00029366568196564913]"
669,5,5,"[0.00015506443742197007, 0.0001982952671824023, 0.0027970171067863703, 0.0006568916724063456, 0.0008754443260841072, 0.9950470924377441, 0.0002701740013435483]"
670,5,5,"[0.00020145473536103964, 0.0003131308185402304, 0.003613174892961979, 0.0007746544433757663, 0.0006856571417301893, 0.9941995143890381, 0.00021250909776426852]"
671,5,5,"[0.0002241316542495042, 0.00030074335518293083, 0.012510919012129307, 0.0005023906123824418, 0.001989149022847414, 0.9843617677688599, 0.00011097089009126648]"
672,5,5,"[0.0001544961560284719, 0.000129600492073223, 0.007081814110279083, 0.00047089849249459803, 0.003232754999771714, 0.9887886643409729, 0.00014186317275743932]"
673,5,4,"[0.002823073882609606, 0.00868416391313076, 0.03297426179051399, 0.002900895196944475, 0.5274946093559265, 0.2613030672073364, 0.16381990909576416]"
674,4,4,"[0.004032463766634464, 0.013086928054690361, 0.042095985263586044, 0.0036933787632733583, 0.4737994074821472, 0.21969716250896454, 0.24359463155269623]"
675,0,5,"[0.11913375556468964, 0.1662749946117401, 0.238312229514122, 0.027971602976322174, 0.12806329131126404, 0.31935903429985046, 0.0008851304883137345]"
676,5,5,"[8.553781663067639e-05, 0.00013150760787539184, 0.003938587848097086, 0.00032916764030233026, 0.006965126842260361, 0.9872195720672607, 0.0013305023312568665]"
