Images,True Labels,Predictions,Predicted Probabilities
373,5,0,"[0.4066796898841858, 0.28178632259368896, 0.09080062061548233, 0.13814450800418854, 0.032466694712638855, 0.04767435044050217, 0.0024477271363139153]"
374,5,5,"[0.00036457795067690313, 0.0011616324773058295, 0.038801394402980804, 0.00028510254924185574, 0.11299777030944824, 0.8456220626831055, 0.0007674895459786057]"
375,5,5,"[0.0004992209142073989, 0.0005620423471555114, 0.0016387973446398973, 0.00024479153216816485, 0.05486037954688072, 0.9399121403694153, 0.0022825514897704124]"
376,1,5,"[0.000674991519190371, 0.0029662700835615396, 0.0789840966463089, 0.0007283188751898706, 0.377103328704834, 0.5282948017120361, 0.011248176917433739]"
377,5,5,"[0.0011004384141415358, 0.00937574077397585, 0.013495080173015594, 0.0013493631267920136, 0.26176363229751587, 0.7100422978401184, 0.0028734137304127216]"
378,5,5,"[0.005352232605218887, 0.003669147612527013, 0.05171830952167511, 0.0005809433059766889, 0.2514563798904419, 0.686943769454956, 0.00027918285923078656]"
379,5,5,"[0.00010062427463708445, 0.00023714650887995958, 0.04013584554195404, 0.00111762760207057, 0.004318703431636095, 0.9540290832519531, 6.099744496168569e-05]"
380,5,5,"[0.0004997097421437502, 0.0005733579164370894, 0.034337256103754044, 0.003816849086433649, 0.002885223599150777, 0.9578145742416382, 7.296702096937224e-05]"
381,6,6,"[0.0007069753482937813, 0.004693547263741493, 0.00030724945827387273, 0.0016348386416211724, 0.0024189765099436045, 0.0022422124166041613, 0.9879961609840393]"
382,5,5,"[5.471061012940481e-05, 0.00011417926725698635, 0.0008632580866105855, 0.0004417148302309215, 0.0008907589945010841, 0.9972655773162842, 0.0003698293585330248]"
383,5,5,"[0.0013865659711882472, 0.014509047381579876, 0.0071815988048911095, 0.0014380577486008406, 0.05106969177722931, 0.9232350587844849, 0.001179967075586319]"
384,5,5,"[4.593065386870876e-05, 7.379929593298584e-05, 0.001095089130103588, 0.00018913009262178093, 0.0015125487698242068, 0.9968366622924805, 0.00024676506291143596]"
385,5,5,"[2.458489325363189e-05, 0.00011034483759431168, 0.001679134787991643, 0.00017041146929841489, 0.004330092575401068, 0.9928815364837646, 0.000803892791736871]"
386,5,5,"[0.1687159687280655, 0.07375292479991913, 0.2224007248878479, 0.02851078100502491, 0.18699222803115845, 0.3195033073425293, 0.00012400727428030223]"
387,5,5,"[0.0002230727404821664, 0.001236156327649951, 0.01595705933868885, 0.0002959777775686234, 0.16408619284629822, 0.806145966053009, 0.012055589817464352]"
388,2,5,"[0.01900458335876465, 0.003209279617294669, 0.33158078789711, 0.00883946381509304, 0.058405984193086624, 0.5789222717285156, 3.759825631277636e-05]"
389,1,5,"[0.01770705170929432, 0.09529534727334976, 0.2646302878856659, 0.009577377699315548, 0.09808524698019028, 0.513554573059082, 0.0011500826803967357]"
390,4,5,"[0.001637946581467986, 0.0023559103719890118, 0.019106293097138405, 0.0002539304841775447, 0.20388786494731903, 0.7720668315887451, 0.0006912710960023105]"
391,5,5,"[0.00028840036247856915, 0.0004719684075098485, 0.001984368311241269, 0.0004118535143788904, 0.0015782028203830123, 0.9952072501182556, 5.792692900286056e-05]"
392,5,5,"[0.0016033048741519451, 0.0019818327855318785, 0.005280721001327038, 0.0008301471243612468, 0.002547597512602806, 0.9877110123634338, 4.5424105337588117e-05]"
393,5,5,"[0.00025758761330507696, 0.0006015080725774169, 0.0030930889770388603, 0.004551758989691734, 0.0008871525642462075, 0.9896200299263, 0.0009888765634968877]"
394,5,5,"[0.007117448840290308, 0.0035646024625748396, 0.11418294161558151, 0.0024752579629421234, 0.02233699895441532, 0.8503025770187378, 2.0169893105048686e-05]"
395,5,5,"[0.0013778565917164087, 0.007169957738369703, 0.09183210134506226, 0.022731998935341835, 0.0037407262716442347, 0.8726728558540344, 0.0004744895559269935]"
396,5,5,"[0.00015781293041072786, 0.0002487677847966552, 0.024394197389483452, 0.001793240662664175, 0.00251465430483222, 0.9707564115524292, 0.00013483414659276605]"
397,5,5,"[0.00022729352349415421, 0.0003781304112635553, 0.018693597987294197, 0.00016907860117498785, 0.04989299550652504, 0.9301033020019531, 0.0005356484325602651]"
398,5,5,"[5.257307202555239e-05, 8.952665666583925e-05, 0.00233248108997941, 0.00044994428753852844, 0.0009474996477365494, 0.9960198998451233, 0.00010813476546900347]"
399,1,2,"[0.2658000588417053, 0.041726887226104736, 0.4610639214515686, 0.0487678125500679, 0.06792153418064117, 0.11442869156599045, 0.000291030592052266]"
400,5,1,"[0.16991029679775238, 0.405134379863739, 0.10537654161453247, 0.07270340621471405, 0.07489407807588577, 0.17061345279216766, 0.001367841730825603]"
401,5,5,"[4.706913387053646e-05, 7.657456444576383e-05, 0.002820678288117051, 0.0004094150790479034, 0.0012459346326068044, 0.9952797889709473, 0.00012060894368914887]"
402,4,5,"[0.00356362946331501, 0.02982824482023716, 0.13147079944610596, 0.0023986371234059334, 0.15729789435863495, 0.6746489405632019, 0.0007918519550003111]"
403,5,5,"[0.00012767344014719129, 0.0001756789570208639, 0.0031323747243732214, 0.0006787018501199782, 0.0007875498267821968, 0.9950571060180664, 4.0846211049938574e-05]"
404,5,5,"[0.0014990373747423291, 0.0033492206130176783, 0.19871091842651367, 0.0008696538279764354, 0.2668646275997162, 0.5285818576812744, 0.00012473722745198756]"
405,1,0,"[0.33139124512672424, 0.20137692987918854, 0.24634239077568054, 0.09863630682229996, 0.06373343616724014, 0.05748322606086731, 0.0010364522458985448]"
406,5,4,"[0.12439659237861633, 0.034040577709674835, 0.218985453248024, 0.02759164199233055, 0.3463047742843628, 0.24851509928703308, 0.0001658965484239161]"
407,2,2,"[0.2994464635848999, 0.07471451163291931, 0.4578896462917328, 0.0578458271920681, 0.058692097663879395, 0.05080367997288704, 0.0006077224388718605]"
408,0,2,"[0.29335567355155945, 0.07521290332078934, 0.43889275193214417, 0.05658064782619476, 0.04389626160264015, 0.09163055568933487, 0.0004311359953135252]"
409,5,5,"[4.429334512678906e-05, 6.810029299231246e-05, 0.0008153162780217826, 0.0001726784248603508, 0.0017742608906701207, 0.9969102740287781, 0.0002151021035388112]"
410,5,5,"[0.0001459090126445517, 0.00018866856407839805, 0.005060045048594475, 0.0013082706136628985, 0.0010624687420204282, 0.9921231865882874, 0.0001114110928028822]"
411,1,5,"[0.16062860190868378, 0.2385881245136261, 0.17799264192581177, 0.12827220559120178, 0.032976891845464706, 0.2599298357963562, 0.00161166291218251]"
412,5,5,"[0.000812726968433708, 0.0011345326201990247, 0.01210105326026678, 0.00021895056124776602, 0.04961368814110756, 0.9359842538833618, 0.00013488226977642626]"
413,5,4,"[0.0036040961276739836, 0.00570380873978138, 0.006637554615736008, 0.0019230564357712865, 0.5351596474647522, 0.4387362003326416, 0.00823567807674408]"
414,5,5,"[0.0010250888299196959, 0.0014627018244937062, 0.023374788463115692, 0.00024087968631647527, 0.36592409014701843, 0.605573832988739, 0.0023985637817531824]"
415,5,5,"[0.0019806178752332926, 0.004097621887922287, 0.012861487455666065, 0.0012454595416784286, 0.44632580876350403, 0.5321153998374939, 0.0013735718093812466]"
416,2,2,"[0.002391180256381631, 0.0065500750206410885, 0.42873239517211914, 0.003952180966734886, 0.22319936752319336, 0.33481186628341675, 0.00036293058656156063]"
417,5,5,"[0.0009905101032927632, 0.0013610912719741464, 0.004848318640142679, 0.00041120819514617324, 0.003986026626080275, 0.9883484244346619, 5.4470649047289044e-05]"
418,1,5,"[0.02341342158615589, 0.007283130194991827, 0.20826423168182373, 0.005171854514628649, 0.05933331698179245, 0.6965108513832092, 2.32257825700799e-05]"
419,5,5,"[0.00017096626106649637, 0.000244133232627064, 0.0027054324746131897, 0.00036098278360441327, 0.0009038208518177271, 0.9955831170082092, 3.1511022825725377e-05]"
420,5,5,"[7.93863509898074e-05, 0.00014472220209427178, 0.0020933100022375584, 0.0010211594635620713, 0.0009353949571959674, 0.9954659938812256, 0.00026001004152931273]"
421,5,4,"[0.003392638638615608, 0.006054418161511421, 0.03045988455414772, 0.0010614588391035795, 0.8393880128860474, 0.08525027334690094, 0.034393347799777985]"
422,4,2,"[0.2809699475765228, 0.0912148505449295, 0.2814062833786011, 0.03314794972538948, 0.12915197014808655, 0.18392936885356903, 0.00017962382116820663]"
423,2,2,"[0.09945068508386612, 0.10655151307582855, 0.6120597124099731, 0.02807469666004181, 0.04819120094180107, 0.10547024756669998, 0.00020199424761813134]"
424,5,5,"[0.00040876015555113554, 0.0003197383775841445, 0.025618046522140503, 0.0017413184978067875, 0.004521713592112064, 0.9673609733581543, 2.9400658604572527e-05]"
425,5,5,"[2.2039756004232913e-05, 8.597107807872817e-05, 0.009138823486864567, 0.00010350843513151631, 0.0066759525798261166, 0.9838920831680298, 8.152893133228645e-05]"
426,5,5,"[9.198478073813021e-05, 0.0001619493414182216, 0.004583299160003662, 9.295331255998462e-05, 0.03791576251387596, 0.9569001793861389, 0.00025380236911587417]"
427,5,4,"[0.001088605378754437, 0.0031138414051383734, 0.08549723029136658, 0.0006962866755202413, 0.6310350894927979, 0.27208736538887024, 0.00648157624527812]"
428,2,5,"[0.23904617130756378, 0.10234411805868149, 0.24247516691684723, 0.04281700402498245, 0.05771016329526901, 0.31542253494262695, 0.00018482132873032242]"
429,5,5,"[0.00011874308256665245, 5.7355711760465056e-05, 0.002801019698381424, 0.00016500017954967916, 0.006803129334002733, 0.9899997115135193, 5.51077100681141e-05]"
430,4,1,"[0.4011843800544739, 0.4202130436897278, 0.0585794560611248, 0.07894757390022278, 0.01527096051722765, 0.020844759419560432, 0.0049597881734371185]"
431,5,5,"[4.689910201705061e-05, 9.5376257377211e-05, 0.0006337141385301948, 0.0001471779978601262, 0.0016788318753242493, 0.9971925616264343, 0.00020545902953017503]"
432,5,2,"[0.013202553614974022, 0.011124993674457073, 0.5599544048309326, 0.004590149968862534, 0.13292188942432404, 0.27816492319107056, 4.1097715438809246e-05]"
433,5,5,"[5.6143289839383215e-05, 0.0001056524706655182, 0.0008868980803526938, 0.0003716938372235745, 0.0007652575150132179, 0.9976139068603516, 0.00020056946959812194]"
434,5,4,"[0.022513065487146378, 0.011834092438220978, 0.08970259130001068, 0.002967234468087554, 0.6823657155036926, 0.19038952887058258, 0.00022780407743994147]"
435,3,5,"[0.0011673320550471544, 0.010968281887471676, 0.026246339082717896, 0.0011333971051499248, 0.2759253680706024, 0.6820803880691528, 0.002478907583281398]"
436,1,1,"[0.16418346762657166, 0.5359815955162048, 0.1678219884634018, 0.03251074627041817, 0.02206811122596264, 0.075869120657444, 0.001565040904097259]"
437,5,5,"[0.00271650031208992, 0.0016820526216179132, 0.0033422752749174833, 0.008408952504396439, 0.001242981175892055, 0.9818782210350037, 0.0007290574721992016]"
438,5,5,"[7.547799032181501e-05, 0.00012278914800845087, 0.004614850040525198, 0.0009715089690871537, 0.0013219270622357726, 0.9927113056182861, 0.00018214769079349935]"
439,1,5,"[0.0046319435350596905, 0.026958048343658447, 0.3996787965297699, 0.022477328777313232, 0.050484634935855865, 0.4946422874927521, 0.0011269488604739308]"
440,5,5,"[0.00010766345076262951, 0.00016857119044288993, 0.006452821660786867, 0.0011952376225963235, 0.001181314466521144, 0.990756094455719, 0.00013835920253768563]"
441,5,5,"[0.001097166445106268, 0.0006397261749953032, 0.24786826968193054, 0.0012092252727597952, 0.04904322326183319, 0.7001140117645264, 2.8387717975419946e-05]"
442,5,4,"[0.01184219028800726, 0.022348418831825256, 0.14924181997776031, 0.003798790741711855, 0.5872499346733093, 0.2252408117055893, 0.0002780510112643242]"
443,2,2,"[0.24660487473011017, 0.06778717786073685, 0.5258071422576904, 0.03911523148417473, 0.07840914279222488, 0.041887056082487106, 0.0003894057299476117]"
444,5,5,"[0.0021736910566687584, 0.007983638904988766, 0.051314402371644974, 0.000747117621358484, 0.08251985907554626, 0.8551217913627625, 0.00013950142601970583]"
445,5,5,"[0.0002560960710979998, 0.0022112431470304728, 0.04762466624379158, 0.0004867822863161564, 0.3269088566303253, 0.6116129159927368, 0.010899518616497517]"
446,5,0,"[0.49979713559150696, 0.3327108323574066, 0.04383380711078644, 0.06887930631637573, 0.029903436079621315, 0.0227709598839283, 0.002104546409100294]"
447,5,5,"[0.00192379264626652, 0.0010714787058532238, 0.06535588204860687, 0.0027782991528511047, 0.005596130155026913, 0.9232540726661682, 2.0420196960913017e-05]"
448,5,5,"[0.02218872494995594, 0.021846478804945946, 0.15854771435260773, 0.0037335518281906843, 0.21376602351665497, 0.5797439813613892, 0.00017349801782984287]"
449,6,6,"[0.0008281588670797646, 0.006257686764001846, 0.00020355625019874424, 0.002296913182362914, 0.00040794286178424954, 0.0011178194545209408, 0.9888878464698792]"
450,5,4,"[0.0006619759951718152, 0.0020788186229765415, 0.08171834796667099, 0.0005072855856269598, 0.5783692598342896, 0.3353407382965088, 0.001323600998148322]"
451,3,1,"[0.08362247049808502, 0.3155632019042969, 0.28757673501968384, 0.03485004976391792, 0.22973506152629852, 0.027034854516386986, 0.021617643535137177]"
452,1,5,"[0.14270906150341034, 0.22823704779148102, 0.22751037776470184, 0.102714404463768, 0.010846947319805622, 0.2850625216960907, 0.0029197162948548794]"
453,1,1,"[0.17848187685012817, 0.2680746912956238, 0.24567288160324097, 0.05221829563379288, 0.07548169046640396, 0.17960265278816223, 0.0004678746627178043]"
454,5,5,"[0.0005863275728188455, 0.0009707889403216541, 0.0067625888623297215, 0.00031659408705309033, 0.24567796289920807, 0.7428643107414246, 0.002821429166942835]"
455,5,5,"[8.644069748697802e-05, 0.00015722448006272316, 0.0022125367540866137, 0.00027061952278018, 0.0014653509715572, 0.9957778453826904, 2.9998864192748442e-05]"
456,5,5,"[0.0001349159429082647, 0.0005410460871644318, 0.03496185317635536, 0.0001891632127808407, 0.12865249812602997, 0.8343818187713623, 0.0011386503465473652]"
457,2,2,"[0.02463812567293644, 0.012546329759061337, 0.5649211406707764, 0.004266741685569286, 0.24445798993110657, 0.14910373091697693, 6.601397035410628e-05]"
458,5,5,"[0.025488143786787987, 0.19691795110702515, 0.31008198857307434, 0.024865346029400826, 0.03749818354845047, 0.40425679087638855, 0.0008915473590604961]"
459,5,5,"[0.007552250288426876, 0.15620185434818268, 0.0498451367020607, 0.012722793966531754, 0.00982221495360136, 0.7553997039794922, 0.008456009440124035]"
460,5,4,"[0.0054068476893007755, 0.00319445738568902, 0.024760020896792412, 0.0017197213601320982, 0.5390799641609192, 0.4255625009536743, 0.0002764584496617317]"
461,4,4,"[0.002163296565413475, 0.005597778595983982, 0.015224598348140717, 0.0014408882707357407, 0.562636137008667, 0.12269338965415955, 0.290243923664093]"
462,5,5,"[3.0174103812896647e-05, 7.156039646361023e-05, 0.0012791064800694585, 0.00027625629445537925, 0.0011110625928267837, 0.9969594478607178, 0.0002725260565057397]"
463,5,5,"[0.0001795027928892523, 0.00024172899429686368, 0.0007265112362802029, 0.000713653105776757, 0.0007284166640602052, 0.9970105886459351, 0.000399458542233333]"
464,2,4,"[0.012690151110291481, 0.0070081548765301704, 0.15788976848125458, 0.0022616495843976736, 0.44997110962867737, 0.3701096773147583, 6.949881208129227e-05]"
465,5,5,"[0.0008592901867814362, 0.002012246986851096, 0.006327765993773937, 0.0009171012206934392, 0.0015479124849662185, 0.9882709383964539, 6.467037019319832e-05]"
466,5,5,"[0.0007175253704190254, 0.0022856337018311024, 0.007864153012633324, 0.003462407737970352, 0.005613463930785656, 0.9766477346420288, 0.0034090548288077116]"
467,5,2,"[0.0016646021977066994, 0.00204979139380157, 0.4356095492839813, 0.0009833421790972352, 0.25942379236221313, 0.30016109347343445, 0.00010782004392240196]"
468,5,5,"[6.320927786873654e-05, 9.578282333677635e-05, 0.0012718469370156527, 0.0003158746403641999, 0.0008918295498006046, 0.9972147345542908, 0.00014672915858682245]"
469,5,5,"[0.00011705771612469107, 0.00015750651073176414, 0.0071196844801306725, 0.0006330027244985104, 0.0014237231807783246, 0.9905204772949219, 2.850813871191349e-05]"
470,6,6,"[0.019701702520251274, 0.33536627888679504, 0.0061374688521027565, 0.01820073463022709, 0.03003307804465294, 0.192907452583313, 0.397653192281723]"
471,5,5,"[0.00037832255475223064, 0.0018358486704528332, 0.08983702212572098, 0.0004241936549078673, 0.20517770946025848, 0.7015591859817505, 0.0007877351599745452]"
472,5,4,"[0.0021025943569839, 0.0031723740976303816, 0.0752045139670372, 0.0005832355236634612, 0.7340399622917175, 0.18390849232673645, 0.0009888883214443922]"
473,4,2,"[0.0032180410344153643, 0.009243084117770195, 0.7598438858985901, 0.0038724218029528856, 0.07762788236141205, 0.14605525135993958, 0.00013937678886577487]"
474,5,5,"[0.0001634092186577618, 0.0008655047276988626, 0.054403793066740036, 0.00030028424225747585, 0.21762599050998688, 0.7238438725471497, 0.0027971200179308653]"
475,5,5,"[8.253389387391508e-05, 0.00015802477719262242, 0.0013018097961321473, 0.0006427660118788481, 0.0006755823269486427, 0.996954083442688, 0.0001852136483648792]"
476,2,2,"[0.08854357898235321, 0.056020788848400116, 0.7440018057823181, 0.023475902155041695, 0.05056752264499664, 0.03698483854532242, 0.00040559546323493123]"
477,5,5,"[0.0030825838912278414, 0.00260937144048512, 0.4625701308250427, 0.009943877346813679, 0.01921621710062027, 0.5025109052658081, 6.687546556349844e-05]"
478,5,2,"[0.029235009104013443, 0.03394981473684311, 0.5997626781463623, 0.013308491557836533, 0.11135711520910263, 0.21223320066928864, 0.00015369566972367465]"
479,5,2,"[0.0005976005923002958, 0.0059033646248281, 0.5454336404800415, 0.002579745603725314, 0.025558657944202423, 0.41961953043937683, 0.0003074896230828017]"
480,2,4,"[0.0012632940197363496, 0.0016079626511782408, 0.2577248811721802, 0.000692107598297298, 0.4516139328479767, 0.28689467906951904, 0.00020322810451034456]"
481,5,5,"[0.00029516685754060745, 0.0009467379422858357, 0.08323228359222412, 0.005115330684930086, 0.004876467399299145, 0.9052910804748535, 0.00024291644513141364]"
482,5,5,"[0.0010151853784918785, 0.002729864092543721, 0.018503636121749878, 0.00047725916374474764, 0.23638106882572174, 0.7405330538749695, 0.00036000923137180507]"
483,5,5,"[6.927857612026855e-05, 0.00010972293966915458, 0.004169167019426823, 0.00045916569069959223, 0.0010396476136520505, 0.9941071271896362, 4.57696478406433e-05]"
484,5,5,"[0.0005601473385468125, 0.0006174214067868888, 0.06658191978931427, 0.0004090868169441819, 0.29120078682899475, 0.6405102014541626, 0.00012041057198075578]"
485,5,2,"[0.10320132225751877, 0.058416642248630524, 0.6330278515815735, 0.0316242091357708, 0.059650812298059464, 0.11389829218387604, 0.00018086863565258682]"
486,5,5,"[0.16526474058628082, 0.1885555386543274, 0.1432579755783081, 0.06694317609071732, 0.058559056371450424, 0.3766980767250061, 0.0007214952493086457]"
487,2,4,"[0.001101624220609665, 0.0019266408635303378, 0.36328667402267456, 0.0011863030958920717, 0.37914392352104187, 0.2530345916748047, 0.0003202942025382072]"
488,5,5,"[0.0001209514302900061, 0.00017037149518728256, 0.010529725812375546, 0.0009187842370010912, 0.0015678603667765856, 0.9866405129432678, 5.175937621970661e-05]"
489,1,5,"[0.0007741621229797602, 0.0057032909244298935, 0.10871084034442902, 0.0013009065296500921, 0.18936720490455627, 0.6907333135604858, 0.0034102622885257006]"
490,5,5,"[0.0006686322158202529, 0.0011686246143653989, 0.019206460565328598, 0.00033675538725219667, 0.1847268044948578, 0.7937278747558594, 0.00016481606871820986]"
491,5,4,"[0.0007508275448344648, 0.002702877623960376, 0.02228221297264099, 0.0005904102581553161, 0.608799159526825, 0.3516191840171814, 0.013255247846245766]"
492,5,5,"[0.0003047817444894463, 0.0006386035238392651, 0.003815263509750366, 0.00023341608175542206, 0.002928835805505514, 0.9920051693916321, 7.387903315247968e-05]"
493,4,5,"[0.005260447505861521, 0.008210600353777409, 0.014556309208273888, 0.0016033858992159367, 0.22008919715881348, 0.7499752640724182, 0.00030485502793453634]"
494,5,5,"[0.0005733909201808274, 0.006425230298191309, 0.10544148087501526, 0.0011127813486382365, 0.05002857744693756, 0.8360750675201416, 0.00034346841857768595]"
495,4,5,"[0.005411352030932903, 0.003651631763204932, 0.1271628439426422, 0.0008001319947652519, 0.2369505763053894, 0.6259028315544128, 0.00012059369328198954]"
496,5,5,"[8.226180216297507e-05, 0.00011704722419381142, 0.001179385813884437, 0.00040788986370898783, 0.0008042689296416938, 0.9972910284996033, 0.00011797119805123657]"
497,5,5,"[0.00012130029790569097, 0.0002018418745137751, 0.0009595098672434688, 0.00033561966847628355, 0.0008532092906534672, 0.9974494576454163, 7.893935980973765e-05]"
498,5,5,"[0.027655184268951416, 0.02348104491829872, 0.21247227489948273, 0.0049801780842244625, 0.2285621464252472, 0.5027809143066406, 6.828513141954318e-05]"
499,5,5,"[5.072613203083165e-05, 8.885265560820699e-05, 0.001030183513648808, 0.0003381716087460518, 0.0008715349831618369, 0.997464656829834, 0.00015592313138768077]"
500,5,5,"[7.981463568285108e-05, 0.00013038462202530354, 0.0022040794137865305, 0.0006412476068362594, 0.000760977971367538, 0.9960498213768005, 0.00013364256301429123]"
501,5,5,"[0.00292989332228899, 0.015679441392421722, 0.381666898727417, 0.033381007611751556, 0.01184829231351614, 0.553820013999939, 0.0006744308630004525]"
502,5,4,"[0.0034112888388335705, 0.0028721808921545744, 0.1974967122077942, 0.0009097549482248724, 0.5854992270469666, 0.20964479446411133, 0.0001660982525208965]"
503,5,5,"[0.0001711107906885445, 0.0009236956248059869, 0.04374407231807709, 0.0003011334629263729, 0.14805729687213898, 0.8050384521484375, 0.0017642073798924685]"
504,5,4,"[0.0021185483783483505, 0.003994107712060213, 0.16059473156929016, 0.0007027942920103669, 0.6580584645271301, 0.1726263463497162, 0.0019050678238272667]"
505,5,5,"[7.805717177689075e-05, 0.00010738000855781138, 0.002949000569060445, 0.0005477151134982705, 0.0010166825959458947, 0.9952285289764404, 7.259883568622172e-05]"
506,5,5,"[0.00022676285880152136, 0.0010058314073830843, 0.06753909587860107, 0.00025339433341287076, 0.1279980093240738, 0.8026384711265564, 0.0003384903830010444]"
507,5,5,"[0.00087313650874421, 0.0009064060286618769, 0.10725311934947968, 0.0003953809500671923, 0.27047112584114075, 0.6194875836372375, 0.0006131952977739275]"
508,5,5,"[0.00016509962733834982, 0.0002613525139167905, 0.002155168680474162, 0.0003750781179405749, 0.0007740171859040856, 0.996228814125061, 4.052304575452581e-05]"
509,1,2,"[0.15283851325511932, 0.1321239024400711, 0.5636736154556274, 0.03698373958468437, 0.05340196192264557, 0.06057317927479744, 0.0004050391726195812]"
510,5,4,"[0.019926004111766815, 0.006788345053792, 0.15187492966651917, 0.0036742971278727055, 0.48044830560684204, 0.33723053336143494, 5.765922833234072e-05]"
511,5,5,"[7.74097497924231e-05, 0.00010079280036734417, 0.002287465613335371, 0.0004475872847251594, 0.0008688580710440874, 0.9961407780647278, 7.71042105043307e-05]"
512,4,5,"[0.0016338543500751257, 0.001544386032037437, 0.016843024641275406, 0.0003871650842484087, 0.4880128800868988, 0.4893284738063812, 0.002250183140859008]"
513,5,5,"[0.03254546597599983, 0.06558645516633987, 0.21567517518997192, 0.01889692060649395, 0.058687973767519, 0.6084833145141602, 0.00012470937508624047]"
514,5,1,"[0.10744832456111908, 0.5562268495559692, 0.11084047704935074, 0.06679782271385193, 0.01974739134311676, 0.1348866969347, 0.004052448086440563]"
515,5,5,"[0.007522304076701403, 0.009178631007671356, 0.23608241975307465, 0.002341079991310835, 0.1574336290359497, 0.5873939990997314, 4.7911074943840504e-05]"
516,5,5,"[0.000171397186932154, 0.00022127098054625094, 0.010897005908191204, 0.0011919076787307858, 0.001376363798044622, 0.9860928654670715, 4.9265738198300824e-05]"
517,5,5,"[0.003133555641397834, 0.0006806272431276739, 0.014156192541122437, 0.0006181734497658908, 0.3549897074699402, 0.6258418560028076, 0.0005797894555144012]"
518,5,5,"[0.0005516737583093345, 0.0035762956831604242, 0.05205940455198288, 0.0006282591493800282, 0.46147581934928894, 0.4732493460178375, 0.008459191769361496]"
519,5,5,"[0.00319877453148365, 0.01287068985402584, 0.06772266328334808, 0.0008896651561371982, 0.05365268141031265, 0.8615090250968933, 0.0001565256097819656]"
520,5,1,"[0.022581815719604492, 0.461030513048172, 0.08265227824449539, 0.06942977756261826, 0.012976639904081821, 0.2987842261791229, 0.052544765174388885]"
521,5,4,"[0.040087345987558365, 0.06988362967967987, 0.13356223702430725, 0.004329528193920851, 0.7015652656555176, 0.047088757157325745, 0.003483189269900322]"
522,0,0,"[0.3900480568408966, 0.1597299724817276, 0.2404320240020752, 0.07376950234174728, 0.07778533548116684, 0.05732515826821327, 0.000909921363927424]"
523,5,5,"[0.0002880645915865898, 0.0008765355451032519, 0.046276774257421494, 0.00023171752400230616, 0.2676001787185669, 0.6834472417831421, 0.0012794981012120843]"
524,5,5,"[0.0003691667225211859, 0.0013618867378681898, 0.07049034535884857, 0.00033705748501233757, 0.36336520314216614, 0.5621950626373291, 0.0018812785856425762]"
525,5,5,"[0.000815786886960268, 0.004524302668869495, 0.0063468413427472115, 0.0007328293286263943, 0.23664698004722595, 0.6845821738243103, 0.06635106354951859]"
526,2,4,"[0.002226961310952902, 0.002642853884026408, 0.08616623282432556, 0.0006015494582243264, 0.6804027557373047, 0.2263505607843399, 0.0016090606804937124]"
527,3,2,"[0.15355631709098816, 0.0445636585354805, 0.6044507026672363, 0.07053326815366745, 0.06997021287679672, 0.056362051516771317, 0.0005636810674332082]"
528,5,5,"[7.16054710210301e-05, 0.00014709046809002757, 0.0005729011609219015, 0.00028902917983941734, 0.0012435372918844223, 0.9968788623809814, 0.0007969076978042722]"
529,5,5,"[0.0008062158594839275, 0.0006209989660419524, 0.13838762044906616, 0.0004407323431223631, 0.25112754106521606, 0.608197033405304, 0.0004198480455670506]"
530,5,5,"[0.00032604634179733694, 0.00639632623642683, 0.021100420504808426, 0.0006628289702348411, 0.13652265071868896, 0.8133952021598816, 0.021596472710371017]"
531,2,0,"[0.4471403956413269, 0.14004480838775635, 0.16774201393127441, 0.0691167488694191, 0.11182183772325516, 0.06306039541959763, 0.0010738493874669075]"
532,2,4,"[0.026139874011278152, 0.006656153593212366, 0.04527731612324715, 0.0022564746905118227, 0.5972424149513245, 0.3222233057022095, 0.00020449220028240234]"
533,5,5,"[0.0009879394201561809, 0.010984363034367561, 0.042246583849191666, 0.0010458132019266486, 0.19043073058128357, 0.7467460632324219, 0.007558547891676426]"
534,5,5,"[2.5139946956187487e-05, 0.000230730656767264, 0.0007144087576307356, 0.00025164088583551347, 0.0018715867772698402, 0.9949890971183777, 0.001917379442602396]"
535,2,2,"[0.004864964634180069, 0.012047857977449894, 0.8152996301651001, 0.003482971340417862, 0.07893303036689758, 0.085181824862957, 0.0001897188922157511]"
536,2,4,"[0.009313222952187061, 0.004854295402765274, 0.1711168885231018, 0.0026723972987383604, 0.5495939254760742, 0.262380987405777, 6.829598714830354e-05]"
537,2,1,"[0.04751061275601387, 0.4481635093688965, 0.12242133915424347, 0.061993032693862915, 0.018301861360669136, 0.2964631915092468, 0.005146453622728586]"
538,5,5,"[0.00022767402697354555, 0.000396481977077201, 0.013282028958201408, 0.001525911851786077, 0.001322803320363164, 0.9832021594047546, 4.2971765651600435e-05]"
539,0,2,"[0.30833953619003296, 0.08468504250049591, 0.3996047377586365, 0.030106540769338608, 0.047019585967063904, 0.1300702840089798, 0.00017423239478375763]"
540,5,5,"[0.0005091530038043857, 0.001961513189598918, 0.0717531070113182, 0.00033139402512460947, 0.07481822371482849, 0.8505268096923828, 9.989363752538338e-05]"
541,1,0,"[0.42128151655197144, 0.3729071617126465, 0.06480566412210464, 0.0889146476984024, 0.018194587901234627, 0.026938825845718384, 0.006957677658647299]"
542,2,2,"[0.08951178193092346, 0.0849747583270073, 0.6407298445701599, 0.057440947741270065, 0.0659579485654831, 0.06023154780268669, 0.0011531661730259657]"
