Images,True Labels,Predictions,Predicted Probabilities
576,5,5,"[0.0007272675866261125, 0.0016778045101091266, 0.0531458742916584, 0.0006989322719164193, 0.203351691365242, 0.7387405037879944, 0.0016579129733145237]"
577,5,4,"[0.0016817657742649317, 0.004490559455007315, 0.03651393949985504, 0.0011991754872724414, 0.4848608672618866, 0.4562496840953827, 0.015003988519310951]"
578,1,1,"[0.1967577338218689, 0.4766523241996765, 0.16799694299697876, 0.05692903324961662, 0.020473429933190346, 0.07712915539741516, 0.004061387851834297]"
579,5,5,"[0.00011947134044021368, 0.0002485950826667249, 0.0030568945221602917, 0.0003236449265386909, 0.0017353444127365947, 0.994411289691925, 0.00010479842603672296]"
580,5,5,"[0.00011576926044654101, 0.0001912332809297368, 0.009475938975811005, 0.0002641116443555802, 0.010511288419365883, 0.9793731570243835, 6.852380465716124e-05]"
581,5,5,"[0.00015864022134337574, 0.00042635691352188587, 0.0012088081566616893, 0.0007587271393276751, 0.000984884798526764, 0.9951795339584351, 0.0012831129133701324]"
582,5,5,"[0.0034398389980196953, 0.0112101836130023, 0.049979496747255325, 0.0016071181744337082, 0.06956012547016144, 0.8635289669036865, 0.000674337730742991]"
583,2,2,"[0.043185632675886154, 0.061525676399469376, 0.6417912840843201, 0.022578785195946693, 0.1271042674779892, 0.1030505895614624, 0.0007637452217750251]"
584,5,5,"[0.00021431807545013726, 0.0003316999354865402, 0.0047511146403849125, 0.0005501878913491964, 0.0012751095928251743, 0.9927974343299866, 8.015128696570173e-05]"
585,5,5,"[0.00020557943207677454, 0.0003809717600233853, 0.0020296822767704725, 0.0011787040857598186, 0.0009295891504734755, 0.9948817491531372, 0.0003937579458579421]"
586,0,4,"[0.06720475852489471, 0.15756872296333313, 0.1686939001083374, 0.02163596637547016, 0.30991193652153015, 0.2622361183166504, 0.01274862140417099]"
587,5,5,"[0.009759422391653061, 0.01291067898273468, 0.22212737798690796, 0.004212495405226946, 0.1849118173122406, 0.5659630298614502, 0.00011517413076944649]"
588,5,5,"[0.0022751055657863617, 0.0017192274099215865, 0.013023140840232372, 0.005980015266686678, 0.0017715514404699206, 0.9750775694847107, 0.00015333628107327968]"
589,5,5,"[0.005438490770757198, 0.0257188081741333, 0.14632757008075714, 0.0036353531759232283, 0.05272259563207626, 0.7653734087944031, 0.0007838158635422587]"
590,4,5,"[0.0009147332748398185, 0.0023200148716568947, 0.07956543564796448, 0.0009969760430976748, 0.3981510400772095, 0.5158668160438538, 0.00218505272641778]"
591,5,5,"[0.0025692395865917206, 0.01981816254556179, 0.03024008497595787, 0.0017683538608253002, 0.04486239328980446, 0.8955050706863403, 0.005236619617789984]"
592,5,5,"[0.0002969474589917809, 0.0005806036642752588, 0.0020920545794069767, 0.0011066963197663426, 0.0006748409941792488, 0.9942967295646667, 0.0009521205211058259]"
593,5,5,"[0.02070182003080845, 0.037510961294174194, 0.2263936847448349, 0.007055845111608505, 0.22008325159549713, 0.4877372086048126, 0.0005171681405045092]"
594,5,5,"[0.007443461567163467, 0.009023688733577728, 0.06874265521764755, 0.0022272171918302774, 0.17420782148838043, 0.7379418015480042, 0.00041336988215334713]"
595,4,5,"[0.010053086094558239, 0.030663911253213882, 0.2658921778202057, 0.006332878023386002, 0.2711797058582306, 0.4136987626552582, 0.0021794342901557684]"
596,5,5,"[0.001425158348865807, 0.0025392533279955387, 0.011270936578512192, 0.0016051054699346423, 0.004561887588351965, 0.9781430959701538, 0.0004546449927147478]"
597,5,4,"[0.0010647464077919722, 0.0026271725073456764, 0.11142117530107498, 0.001220995094627142, 0.4604521691799164, 0.4209626317024231, 0.0022511177230626345]"
598,4,5,"[0.0023820362985134125, 0.008960213512182236, 0.03106934018433094, 0.0011881813406944275, 0.17214147746562958, 0.7804879546165466, 0.003770890412852168]"
599,4,5,"[0.0006388390902429819, 0.0014924455899745226, 0.02083619125187397, 0.0006085934583097696, 0.22307400405406952, 0.7489873766899109, 0.004362565465271473]"
600,3,0,"[0.4336702227592468, 0.207031711935997, 0.18753701448440552, 0.10200594365596771, 0.02403540350496769, 0.03907435014843941, 0.006645257584750652]"
601,2,1,"[0.29608583450317383, 0.41957035660743713, 0.15475396811962128, 0.07202833145856857, 0.012939384207129478, 0.04047856852412224, 0.004143546801060438]"
602,4,5,"[0.0014551010681316257, 0.005893890280276537, 0.03502238914370537, 0.0009100937750190496, 0.10454144328832626, 0.8507956862449646, 0.0013814761769026518]"
603,5,5,"[0.0026101975236088037, 0.0047157215885818005, 0.05497044324874878, 0.0013842943590134382, 0.09966995567083359, 0.8364142775535583, 0.00023511344625148922]"
604,4,2,"[0.18553714454174042, 0.11225034296512604, 0.5292368531227112, 0.03841041401028633, 0.09551632404327393, 0.038416266441345215, 0.0006326586008071899]"
605,2,2,"[0.10260124504566193, 0.08300871402025223, 0.4468759596347809, 0.02475235052406788, 0.2183021605014801, 0.12386246025562286, 0.0005970566417090595]"
606,5,2,"[0.071261465549469, 0.045179422944784164, 0.7399328947067261, 0.024056503549218178, 0.059932805597782135, 0.05938194692134857, 0.00025501707568764687]"
607,2,2,"[0.02979607880115509, 0.028189383447170258, 0.4099526107311249, 0.009004469960927963, 0.23087827861309052, 0.29195380210876465, 0.00022534355230163783]"
608,5,5,"[0.1061922237277031, 0.14678621292114258, 0.21324343979358673, 0.020072707906365395, 0.11874866485595703, 0.39375072717666626, 0.001206065178848803]"
609,4,4,"[0.002413882641121745, 0.0029717255383729935, 0.23730388283729553, 0.001955042826011777, 0.38758018612861633, 0.36751267313957214, 0.00026264364714734256]"
610,2,5,"[0.08207625150680542, 0.13169188797473907, 0.23480692505836487, 0.02142566628754139, 0.10967645794153214, 0.41969069838523865, 0.0006321672117337584]"
611,4,5,"[0.050001829862594604, 0.09668096154928207, 0.2525068521499634, 0.017578864470124245, 0.26052072644233704, 0.31761273741722107, 0.005098018795251846]"
612,5,5,"[0.000483374809846282, 0.0008674722630530596, 0.006032426375895739, 0.001018376904539764, 0.0020498877856880426, 0.9893782734870911, 0.0001702350127743557]"
613,1,5,"[0.04279382899403572, 0.1822817027568817, 0.19967669248580933, 0.016243766993284225, 0.05176866427063942, 0.5050736665725708, 0.0021616925951093435]"
614,5,4,"[0.0017355774762108922, 0.0025217379443347454, 0.13172855973243713, 0.0014594420790672302, 0.615198016166687, 0.24572210013866425, 0.0016345030162483454]"
615,5,5,"[0.00011461450776550919, 0.00022096442990005016, 0.002367460634559393, 0.00041433359729126096, 0.0012839692644774914, 0.9954273700714111, 0.00017118210962507874]"
616,2,5,"[0.0036709511186927557, 0.0031464346684515476, 0.23553414642810822, 0.0026726997457444668, 0.14441600441932678, 0.610521137714386, 3.87095678888727e-05]"
617,5,5,"[0.0013530626893043518, 0.00185237149707973, 0.028037432581186295, 0.0009442738373763859, 0.019977375864982605, 0.9477124810218811, 0.0001229732733918354]"
618,5,2,"[0.2037295699119568, 0.21631601452827454, 0.3147248327732086, 0.03605024889111519, 0.10123094171285629, 0.12686413526535034, 0.0010842225747182965]"
619,4,5,"[0.0019960999488830566, 0.003293888410553336, 0.08681545406579971, 0.0010834912536665797, 0.4297527074813843, 0.476017028093338, 0.0010412582196295261]"
620,5,5,"[0.002051934599876404, 0.0019179009832441807, 0.010516760870814323, 0.0044745467603206635, 0.0015744570409879088, 0.9793238639831543, 0.00014054142229724675]"
621,5,5,"[0.00013172818580642343, 0.00023996748495846987, 0.002491745399311185, 0.0004376685246825218, 0.0012303870171308517, 0.9952387809753418, 0.0002296933380421251]"
622,5,5,"[0.00687286164611578, 0.022115839645266533, 0.3224063515663147, 0.004896255210042, 0.06862784922122955, 0.5748529434204102, 0.00022788513160776347]"
623,5,5,"[0.0008923670975491405, 0.002140505937859416, 0.054143741726875305, 0.0010616289218887687, 0.4170955717563629, 0.5147942900657654, 0.009871887043118477]"
624,5,5,"[0.0027022140566259623, 0.006164297927170992, 0.22066032886505127, 0.0022789693903177977, 0.1636161208152771, 0.6043614149093628, 0.00021670895512215793]"
625,5,5,"[0.0012382608838379383, 0.002381792990490794, 0.0798368826508522, 0.000984486541710794, 0.4481131434440613, 0.4658675193786621, 0.001577975694090128]"
626,2,2,"[0.08667246252298355, 0.19430513679981232, 0.48311471939086914, 0.037586357444524765, 0.05021199956536293, 0.14624334871768951, 0.001865968806669116]"
627,5,5,"[0.0007136533386074007, 0.0021009650081396103, 0.001706204260699451, 0.00387019501067698, 0.0008687748922966421, 0.9824461936950684, 0.008293951861560345]"
628,5,5,"[0.0003243771498091519, 0.0006234004395082593, 0.003303958335891366, 0.0009250587318092585, 0.0008085718145594001, 0.9938014149665833, 0.00021326557907741517]"
629,5,5,"[0.0007990301237441599, 0.0011117550311610103, 0.06468772143125534, 0.0007441170164383948, 0.25682884454727173, 0.6754202246665955, 0.0004082591913174838]"
630,5,5,"[0.00027293109451420605, 0.0005968129262328148, 0.0015222611837089062, 0.0010862844064831734, 0.0006647248519584537, 0.9949867725372314, 0.000870179501362145]"
631,6,0,"[0.37811368703842163, 0.3620494306087494, 0.13718052208423615, 0.06888645142316818, 0.019758351147174835, 0.03088630922138691, 0.003125311341136694]"
632,5,5,"[0.00010938579362118617, 0.0001610644831089303, 0.003163194516673684, 0.00043380793067626655, 0.0017517950618639588, 0.9942941069602966, 8.654549310449511e-05]"
633,5,5,"[0.0002115928364219144, 0.0004350219969637692, 0.0015514412662014365, 0.0009370912448503077, 0.000784199801273644, 0.995388388633728, 0.0006923341425135732]"
634,5,5,"[0.022952938452363014, 0.02280205301940441, 0.1439383625984192, 0.005787631031125784, 0.3748530447483063, 0.4284479320049286, 0.0012179519981145859]"
635,5,2,"[0.0791570395231247, 0.027338935062289238, 0.4720819294452667, 0.021451519802212715, 0.14635023474693298, 0.2534598708152771, 0.00016047155077103525]"
636,5,5,"[0.0009667460690252483, 0.0019071967108175159, 0.043524596840143204, 0.00077843974577263, 0.3860552906990051, 0.5642802715301514, 0.002487520920112729]"
637,5,5,"[0.014311479404568672, 0.007460676599293947, 0.04827921837568283, 0.0235410388559103, 0.004639080259948969, 0.9012684226036072, 0.0005000723176635802]"
638,5,5,"[0.0007162594120018184, 0.0017286528600379825, 0.06724310666322708, 0.0008844078984111547, 0.3364192247390747, 0.5899683833122253, 0.0030400000978261232]"
639,1,1,"[0.18894238770008087, 0.4941592812538147, 0.14482524991035461, 0.05664343014359474, 0.025283610448241234, 0.08589910715818405, 0.004246897995471954]"
640,0,0,"[0.33704835176467896, 0.17229989171028137, 0.27808135747909546, 0.05227084457874298, 0.09941428899765015, 0.057962220162153244, 0.0029229610227048397]"
641,2,5,"[0.0036599594168365, 0.00554696936160326, 0.3579602837562561, 0.003318347269669175, 0.17714272439479828, 0.4522835910320282, 8.812560554360971e-05]"
642,5,2,"[0.15581107139587402, 0.2034723460674286, 0.3831329345703125, 0.049909498542547226, 0.04583830386400223, 0.1614646464586258, 0.0003711718018166721]"
643,5,5,"[0.00954831950366497, 0.006407523062080145, 0.027949266135692596, 0.017356574535369873, 0.002646286506205797, 0.9356729984283447, 0.0004191253974568099]"
644,5,5,"[0.001238862401805818, 0.003677153494209051, 0.0474863164126873, 0.0012418503174558282, 0.42892929911613464, 0.4928556978702545, 0.024570776149630547]"
645,1,5,"[0.0012806160375475883, 0.003023444442078471, 0.02787620760500431, 0.0008179668802767992, 0.08773458749055862, 0.8775709867477417, 0.0016961079090833664]"
646,5,5,"[0.0001655698724789545, 0.0003073544939979911, 0.004477279726415873, 0.0003440710424911231, 0.0018588132224977016, 0.9927445650100708, 0.00010238980030408129]"
647,5,5,"[0.00014721592015121132, 0.00025849795201793313, 0.0020663002505898476, 0.0005546865286305547, 0.0010681538842618465, 0.9956161975860596, 0.0002889418392442167]"
648,5,5,"[0.021365748718380928, 0.015659401193261147, 0.24574880301952362, 0.007331592962145805, 0.33472493290901184, 0.3742141127586365, 0.0009553813724778593]"
649,5,5,"[9.418720583198592e-05, 0.000194058011402376, 0.001976762665435672, 0.0003684049006551504, 0.0014197195414453745, 0.9957540035247803, 0.00019275285012554377]"
650,5,5,"[0.00011599287972785532, 0.00018975493730977178, 0.0022133272141218185, 0.0004533230676315725, 0.001330086262896657, 0.9954996705055237, 0.00019785735639743507]"
651,1,1,"[0.34805381298065186, 0.38373762369155884, 0.06055191159248352, 0.13913199305534363, 0.00472696777433157, 0.05478450283408165, 0.009013170376420021]"
652,2,2,"[0.024459585547447205, 0.04388601705431938, 0.5850799083709717, 0.010347394272685051, 0.09598930925130844, 0.23992536962032318, 0.0003124765935353935]"
653,3,5,"[0.11395259201526642, 0.11514857411384583, 0.3012719750404358, 0.024757055565714836, 0.10725843161344528, 0.33720433712005615, 0.00040706637082621455]"
654,1,0,"[0.24944907426834106, 0.23069152235984802, 0.2410930097103119, 0.044643424451351166, 0.13344453275203705, 0.09741140902042389, 0.0032669834326952696]"
655,5,1,"[0.33184540271759033, 0.40272992849349976, 0.10599040985107422, 0.06969965249300003, 0.037633396685123444, 0.043994441628456116, 0.008106912486255169]"
656,5,5,"[0.00015587119560223073, 0.00033832635381259024, 0.004151270724833012, 0.0004048763366881758, 0.0014733407879248261, 0.9933577179908752, 0.00011856324999826029]"
657,5,2,"[0.07179180532693863, 0.04105548933148384, 0.6284177303314209, 0.019541047513484955, 0.16901236772537231, 0.06994813680648804, 0.00023344429791904986]"
658,5,5,"[0.000324081105645746, 0.0003170668496750295, 0.011020328849554062, 0.0006281721289269626, 0.00412023114040494, 0.9835650324821472, 2.4979322915896773e-05]"
659,5,5,"[0.005639387294650078, 0.003125481540337205, 0.04500279203057289, 0.008652054704725742, 0.0051487204618752, 0.9323404431343079, 9.113795385928825e-05]"
660,5,5,"[0.0005136127583682537, 0.0009003609302453697, 0.05333523824810982, 0.0005819140351377428, 0.15402816236019135, 0.7902300357818604, 0.000410637934692204]"
661,1,5,"[0.008942280896008015, 0.013566993176937103, 0.1469188928604126, 0.0031560948118567467, 0.2364652007818222, 0.5904619097709656, 0.0004886548849754035]"
662,5,5,"[0.00016415398567914963, 0.0003105955838691443, 0.0021574352867901325, 0.0005877952789887786, 0.0009226083639077842, 0.9955428242683411, 0.00031459354795515537]"
663,5,5,"[0.0008307715761475265, 0.0011907019652426243, 0.017434358596801758, 0.0004862510832026601, 0.042105354368686676, 0.9376553297042847, 0.00029722446925006807]"
664,4,5,"[0.0017338008619844913, 0.012760907411575317, 0.05622745305299759, 0.0016805279301479459, 0.10248251259326935, 0.8228496313095093, 0.0022652223706245422]"
665,5,5,"[0.0015765140997245908, 0.005006459541618824, 0.2951148450374603, 0.002394451992586255, 0.2717758119106293, 0.42304494976997375, 0.0010869428515434265]"
666,5,5,"[0.0001943378010764718, 0.0003162842185702175, 0.0033171013928949833, 0.0006318867672234774, 0.0010689481860026717, 0.99432373046875, 0.00014778462355025113]"
667,5,5,"[0.0007241142448037863, 0.004201089963316917, 0.09780601412057877, 0.0011286342050880194, 0.14261259138584137, 0.7520343661308289, 0.0014932835474610329]"
668,5,5,"[0.008741602301597595, 0.058330975472927094, 0.3628970980644226, 0.01671450585126877, 0.026766812428832054, 0.5255007147789001, 0.0010483046062290668]"
669,5,5,"[0.000246296520344913, 0.00033113063545897603, 0.004529581405222416, 0.0007818543817847967, 0.0014223216567188501, 0.9926343560218811, 5.4503820138052106e-05]"
670,5,5,"[0.00015673802408855408, 0.0003693049948196858, 0.0025281172711402178, 0.0005402283859439194, 0.0012062744935974479, 0.9950588941574097, 0.00014048283628653735]"
671,5,5,"[0.000214409054024145, 0.00038295044214464724, 0.0035262820310890675, 0.0009048682986758649, 0.0012794106733053923, 0.9935684204101562, 0.0001236549869645387]"
672,5,5,"[0.0001346622739220038, 0.0001658704422879964, 0.004520283080637455, 0.0004397982847876847, 0.0024212272837758064, 0.9922654032707214, 5.2779891120735556e-05]"
673,5,4,"[0.0017085982253775, 0.005389027763158083, 0.03520003706216812, 0.0016443247441202402, 0.4786321818828583, 0.4056151509284973, 0.07181068509817123]"
674,4,6,"[0.0019604447297751904, 0.008773443289101124, 0.0029354291036725044, 0.0024765958078205585, 0.024543093517422676, 0.052376411855220795, 0.9069345593452454]"
675,0,5,"[0.07229655236005783, 0.16544203460216522, 0.17404453456401825, 0.01921289972960949, 0.07965841889381409, 0.4882028102874756, 0.0011427601566538215]"
676,5,5,"[0.0001381689653499052, 0.00017163997108582407, 0.011611771769821644, 0.00028304854640737176, 0.0211473535746336, 0.9665381908416748, 0.00010973220196319744]"
677,5,5,"[7.557525532320142e-05, 0.00022109455312602222, 0.0013794006081297994, 0.00030852394411340356, 0.00193304184358567, 0.9953603148460388, 0.0007220736006274819]"
678,4,5,"[0.024327365681529045, 0.026070287451148033, 0.3206523060798645, 0.008033664897084236, 0.2157694697380066, 0.40481820702552795, 0.00032870189170353115]"
679,5,5,"[0.0001104429320548661, 0.00023241910093929619, 0.0028322397265583277, 0.0002800521906465292, 0.0019438874442130327, 0.9944610595703125, 0.00013995634799357504]"
680,5,5,"[0.0007844684878364205, 0.0017354669980704784, 0.060591086745262146, 0.0007793612312525511, 0.3244169354438782, 0.6101217269897461, 0.0015710368752479553]"
681,2,2,"[0.0843614935874939, 0.03514542058110237, 0.3563557267189026, 0.017919737845659256, 0.24571140110492706, 0.2602511942386627, 0.0002549979544710368]"
682,5,5,"[0.0010727528715506196, 0.0027062364388257265, 0.05499977245926857, 0.0008173692040145397, 0.29849421977996826, 0.6403862237930298, 0.0015234081074595451]"
683,5,5,"[0.00010093448508996516, 0.00018605584045872092, 0.0023019404616206884, 0.00023260663147084415, 0.0072629088535904884, 0.9893129467964172, 0.0006026536575518548]"
684,0,1,"[0.2891113758087158, 0.3114818334579468, 0.2659905254840851, 0.061517711728811264, 0.028853269293904305, 0.041404418647289276, 0.001640893635340035]"
685,5,5,"[0.00018136839207727462, 0.00031932693673297763, 0.0016333924140781164, 0.0007674235966987908, 0.0008726367959752679, 0.9957797527313232, 0.00044608174357563257]"
686,1,0,"[0.39976000785827637, 0.3744744658470154, 0.08700606226921082, 0.10379157215356827, 0.008851435966789722, 0.019888989627361298, 0.006227425299584866]"
687,5,5,"[0.0011221158783882856, 0.0017953843344002962, 0.04154583811759949, 0.0007508615381084383, 0.3583463132381439, 0.5948116779327393, 0.0016278561670333147]"
688,1,1,"[0.15227100253105164, 0.43112248182296753, 0.13412465155124664, 0.04785790666937828, 0.0723191648721695, 0.13000108301639557, 0.03230367228388786]"
689,5,5,"[0.00013863381172996014, 0.0001801629550755024, 0.010866036638617516, 0.0003092623082920909, 0.031097739934921265, 0.9570966958999634, 0.00031137355836108327]"
690,2,2,"[0.24774502217769623, 0.21459418535232544, 0.3653624355792999, 0.0525783933699131, 0.0774277076125145, 0.0400315523147583, 0.0022607382852584124]"
691,5,0,"[0.25957202911376953, 0.23805859684944153, 0.22507110238075256, 0.0405285581946373, 0.11826780438423157, 0.11693510413169861, 0.0015668742125853896]"
692,4,5,"[0.002055973745882511, 0.0015262424713000655, 0.1478961855173111, 0.001506994478404522, 0.23957772552967072, 0.6073541641235352, 8.269954560091719e-05]"
693,5,5,"[0.035388827323913574, 0.02494840696454048, 0.022238869220018387, 0.06072208285331726, 0.002961652586236596, 0.8487834930419922, 0.0049567208625376225]"
694,0,0,"[0.4084094762802124, 0.22934302687644958, 0.187130406498909, 0.09230247884988785, 0.015232084318995476, 0.06631893664598465, 0.0012635914608836174]"
695,5,5,"[8.95763369044289e-05, 0.00015789079770911485, 0.0030708317644894123, 0.0003120885230600834, 0.0021748365834355354, 0.9939984083175659, 0.00019638793310150504]"
696,5,5,"[8.647735376143828e-05, 0.0001548255531815812, 0.002723245183005929, 0.000269244221271947, 0.0023046929854899645, 0.994342565536499, 0.00011899063247255981]"
697,5,5,"[0.0007666331948712468, 0.0015094145201146603, 0.08326292783021927, 0.000799908593762666, 0.2561255693435669, 0.6569796204566956, 0.0005559023120440543]"
698,5,5,"[0.00022272202477324754, 0.0003178253537043929, 0.002720186021178961, 0.000959239318035543, 0.0010403961641713977, 0.9945834279060364, 0.000156109977979213]"
699,5,5,"[0.0005062398267909884, 0.0016332475934177637, 0.04338740184903145, 0.0005868860171176493, 0.13476720452308655, 0.818001925945282, 0.0011170783545821905]"
700,5,5,"[7.019707118161023e-05, 0.00011867063585668802, 0.002975660841912031, 0.00026040637749247253, 0.005410697311162949, 0.990938663482666, 0.0002257279702462256]"
701,5,5,"[0.000150233056047, 0.0002754978195298463, 0.0022508089896291494, 0.0003775441728066653, 0.001138787716627121, 0.99561607837677, 0.00019107924890704453]"
702,0,1,"[0.26197487115859985, 0.43088671565055847, 0.15878109633922577, 0.05398635193705559, 0.026748036965727806, 0.06321399658918381, 0.004408794920891523]"
703,0,0,"[0.43442797660827637, 0.2600656747817993, 0.13867443799972534, 0.10821134597063065, 0.01432910468429327, 0.03965635970234871, 0.004635157994925976]"
704,5,5,"[0.002526309108361602, 0.007862764410674572, 0.0421919971704483, 0.00150146649684757, 0.03932953253388405, 0.9063546657562256, 0.000233265440328978]"
705,5,2,"[0.07102785259485245, 0.0653730183839798, 0.7177819013595581, 0.02547997236251831, 0.05789762735366821, 0.062079399824142456, 0.0003601506177801639]"
706,5,5,"[0.000124369325931184, 0.00030102100572548807, 0.0029559340327978134, 0.00032847392139956355, 0.0014651024248450994, 0.9946178793907166, 0.00020722892077174038]"
707,6,1,"[0.21109770238399506, 0.39588314294815063, 0.06861787289381027, 0.11667335033416748, 0.008584355004131794, 0.05630450323224068, 0.14283913373947144]"
708,5,5,"[9.077584400074556e-05, 0.00013692921493202448, 0.007582157850265503, 0.00027925538597628474, 0.00564073771238327, 0.9861955642700195, 7.454893784597516e-05]"
709,5,5,"[0.0001158200902864337, 0.0001451014686608687, 0.008039945736527443, 0.00025118194753304124, 0.01188263762742281, 0.9794883131980896, 7.706942415097728e-05]"
710,3,2,"[0.18021433055400848, 0.0962875708937645, 0.395857036113739, 0.03318187966942787, 0.17386937141418457, 0.11995186656713486, 0.0006378939724527299]"
711,0,0,"[0.32963627576828003, 0.3022320866584778, 0.2136712372303009, 0.054486989974975586, 0.047286175191402435, 0.05033869668841362, 0.0023485738784074783]"
712,5,5,"[0.0009314891649410129, 0.0018409589538350701, 0.06981600821018219, 0.000812626734841615, 0.3413800001144409, 0.5840052962303162, 0.0012135743163526058]"
713,5,5,"[0.00013189215678721666, 0.00021555529383476824, 0.0031475252471864223, 0.000549082295037806, 0.0013145661214366555, 0.9945409893989563, 0.00010051295976154506]"
714,5,5,"[8.460635581286624e-05, 0.00018241263751406223, 0.0013414230197668076, 0.0003051287494599819, 0.0020400783978402615, 0.9955101013183594, 0.0005362916854210198]"
715,5,5,"[0.0013318797573447227, 0.005671650171279907, 0.1118369847536087, 0.0012797341914847493, 0.15854762494564056, 0.7206944227218628, 0.0006376135861501098]"
716,5,5,"[0.00034793696249835193, 0.0003502223698887974, 0.009504295885562897, 0.0008825433324091136, 0.0023102445993572474, 0.9865691661834717, 3.5594301152741536e-05]"
717,5,5,"[0.00015770187019370496, 0.00031631902675144374, 0.0037874537520110607, 0.0003915966080967337, 0.0013233792269602418, 0.9939107894897461, 0.00011280251783318818]"
718,5,5,"[0.00019117636838927865, 0.0003615552559494972, 0.003944575320929289, 0.00042712068534456193, 0.0012761917896568775, 0.9936845898628235, 0.00011474777420517057]"
719,5,5,"[0.0006417179829441011, 0.0006085208733566105, 0.005915891844779253, 0.0024797655642032623, 0.001261539408005774, 0.9889498353004456, 0.00014264893252402544]"
720,5,5,"[9.051225060829893e-05, 0.00023072610201779753, 0.0011614219984039664, 0.0004057121404912323, 0.0014935084618628025, 0.9956339001655579, 0.00098424032330513]"
721,5,5,"[0.00020211261289659888, 0.0002529240446165204, 0.006305715534836054, 0.00043452501995489, 0.0025474235881119967, 0.9902211427688599, 3.616125832195394e-05]"
722,5,5,"[0.00019714163499884307, 0.00030706683173775673, 0.0024044234305620193, 0.0006797764799557626, 0.0009053975809365511, 0.9953117370605469, 0.00019443909695837647]"
723,5,5,"[0.0019334106473252177, 0.005093999207019806, 0.03592256084084511, 0.0009566800436004996, 0.13316074013710022, 0.8221772909164429, 0.0007553091272711754]"
724,4,4,"[0.023606184870004654, 0.04514538124203682, 0.14192767441272736, 0.007806377951055765, 0.5389962196350098, 0.23727984726428986, 0.005238412879407406]"
725,5,2,"[0.02368539199233055, 0.01732521690428257, 0.48368406295776367, 0.008181249722838402, 0.2616879642009735, 0.2052556276321411, 0.00018057608394883573]"
726,5,5,"[0.002416226314380765, 0.009420332498848438, 0.04877035319805145, 0.001370792044326663, 0.061053987592458725, 0.8762738108634949, 0.0006944279302842915]"
727,5,5,"[0.013338387943804264, 0.10197153687477112, 0.20133070647716522, 0.01234638411551714, 0.15815556049346924, 0.432208389043808, 0.08064910769462585]"
728,5,5,"[0.00011043340782634914, 0.00016939526540227234, 0.0021889288909733295, 0.0003357508685439825, 0.0018767209257930517, 0.9951589703559875, 0.00015984883066266775]"
729,5,5,"[0.0016179523663595319, 0.0038224810268729925, 0.10282628238201141, 0.0013901337515562773, 0.3888152241706848, 0.4966374635696411, 0.004890562035143375]"
730,5,4,"[0.0013454615836963058, 0.00422865292057395, 0.0658276230096817, 0.0013716673711314797, 0.5128581523895264, 0.4046645164489746, 0.009703888557851315]"
731,5,5,"[0.0002892521151807159, 0.0005267783417366445, 0.0033526807092130184, 0.0007789530791342258, 0.0008231921237893403, 0.9939403533935547, 0.0002888397721108049]"
732,5,5,"[0.00143728731200099, 0.0014708032831549644, 0.019456982612609863, 0.0022788927890360355, 0.004332047887146473, 0.9709932804107666, 3.059680966543965e-05]"
733,4,5,"[0.0009989967802539468, 0.0012057655258104205, 0.051258184015750885, 0.0007802507607266307, 0.3977416157722473, 0.5468637347221375, 0.0011514490470290184]"
734,5,5,"[0.00015893889940343797, 0.0003187610418535769, 0.00513415178284049, 0.0002242361952085048, 0.008747594431042671, 0.9850180745124817, 0.0003981045156251639]"
735,2,1,"[0.30979058146476746, 0.3567918837070465, 0.20359189808368683, 0.06295184046030045, 0.026520133018493652, 0.036674194037914276, 0.0036793621256947517]"
736,1,1,"[0.3146122097969055, 0.4150989353656769, 0.14348754286766052, 0.07160545140504837, 0.016358716413378716, 0.03556012734770775, 0.0032769625540822744]"
737,5,5,"[0.00023610214702785015, 0.0003431841032579541, 0.002672217320650816, 0.0010446251835674047, 0.0009869568748399615, 0.9945493340492249, 0.00016754353418946266]"
738,5,5,"[0.0004376689321361482, 0.000500526453834027, 0.004319200292229652, 0.0016210400499403477, 0.001077792956493795, 0.9919067621231079, 0.00013700469571631402]"
739,0,1,"[0.3499241769313812, 0.3709949254989624, 0.1503210961818695, 0.06310701370239258, 0.025914868339896202, 0.036233965307474136, 0.0035039845388382673]"
740,5,5,"[0.0011612247908487916, 0.0017247520154342055, 0.031875625252723694, 0.0006698299548588693, 0.3025472164154053, 0.6603619456291199, 0.001659426954574883]"
741,5,5,"[0.0006492133252322674, 0.002257319400086999, 0.06681953370571136, 0.0008401713566854596, 0.24098461866378784, 0.6865831613540649, 0.0018659393535926938]"
742,4,5,"[0.035203102976083755, 0.07451639324426651, 0.16893349587917328, 0.01048341952264309, 0.14074261486530304, 0.5694085955619812, 0.0007124350522644818]"
743,5,5,"[0.00017972827481571585, 0.0003029034414794296, 0.0022537624463438988, 0.0007670554332435131, 0.0009650269639678299, 0.9953104853630066, 0.00022100885689724237]"
744,5,5,"[0.0001541887322673574, 0.0002441990945953876, 0.002997966716066003, 0.0005538402474485338, 0.0012053920654579997, 0.9947382807731628, 0.00010612002370180562]"
745,2,5,"[0.009863587096333504, 0.008042729459702969, 0.29602378606796265, 0.004261999856680632, 0.30378812551498413, 0.3779049813747406, 0.00011474238999653608]"
