Images,True Labels,Predictions,Predicted Probabilities
376,1,4,"[0.011986244469881058, 0.01846154034137726, 0.19256746768951416, 0.0040343445725739, 0.4350135922431946, 0.33197227120399475, 0.005964518990367651]"
377,5,5,"[0.0416138581931591, 0.10014241933822632, 0.11124707758426666, 0.008953033946454525, 0.31547895073890686, 0.3797847330570221, 0.04277992248535156]"
378,5,5,"[0.0006576765445061028, 0.0011078855022788048, 0.016157686710357666, 0.0005049339379183948, 0.09692347049713135, 0.88099604845047, 0.0036523041781038046]"
379,5,5,"[0.00016315233369823545, 0.0002749096311163157, 0.00352342682890594, 0.00026809584232978523, 0.004700494930148125, 0.9904187321662903, 0.0006511471001431346]"
380,5,5,"[0.005094238091260195, 0.005220570135861635, 0.05518069490790367, 0.004719951655715704, 0.006777800153940916, 0.9226365685462952, 0.00037024274934083223]"
381,6,4,"[0.0844859704375267, 0.08149686455726624, 0.23462288081645966, 0.034531258046627045, 0.26457852125167847, 0.1689235121011734, 0.1313609927892685]"
382,5,5,"[0.00017344111984129995, 0.00046021988964639604, 0.0018926901975646615, 0.0006560466717928648, 0.00098598119802773, 0.9943419694900513, 0.0014894937630742788]"
383,5,5,"[0.0038056443445384502, 0.007056774105876684, 0.040418751537799835, 0.0014329795958474278, 0.301835298538208, 0.631425142288208, 0.014025446958839893]"
384,5,5,"[0.00013350129302125424, 0.0002607106580398977, 0.0045754448510706425, 0.00025510371779091656, 0.009269553236663342, 0.9845796823501587, 0.0009260553633794188]"
385,5,5,"[0.00015878221893217415, 0.00033462457940913737, 0.0031833613757044077, 0.00026507084839977324, 0.008647531270980835, 0.9858580231666565, 0.0015526260249316692]"
386,5,1,"[0.22148142755031586, 0.4140006899833679, 0.1523781269788742, 0.04305875301361084, 0.05248503014445305, 0.10582368820905685, 0.010772183537483215]"
387,5,5,"[0.004341184627264738, 0.011078284122049809, 0.04000164195895195, 0.001662731752730906, 0.22692953050136566, 0.6999207735061646, 0.016065893694758415]"
388,2,5,"[0.0025910744443535805, 0.0031466905493289232, 0.01850244402885437, 0.0028132915031164885, 0.002993382513523102, 0.9691823720932007, 0.0007706363685429096]"
389,1,5,"[0.04713244363665581, 0.1024964302778244, 0.14485883712768555, 0.009961768053472042, 0.14827384054660797, 0.5415322780609131, 0.005744429305195808]"
390,4,5,"[0.006938630249351263, 0.01298779807984829, 0.04014921188354492, 0.001885720412246883, 0.22560666501522064, 0.7003862857818604, 0.012045721523463726]"
391,5,5,"[0.0003485663328319788, 0.0006155751761980355, 0.010282900184392929, 0.00044243349111638963, 0.005934936925768852, 0.9820128083229065, 0.00036289868876338005]"
392,5,5,"[0.0009499833104200661, 0.002115533920004964, 0.014315053820610046, 0.001258523901924491, 0.003288878360763192, 0.977780282497406, 0.0002916944504249841]"
393,5,5,"[0.00014840859512332827, 0.0003814980445895344, 0.002542070345953107, 0.0006624149973504245, 0.001044945907779038, 0.9940599799156189, 0.0011607101187109947]"
394,5,5,"[0.02282576821744442, 0.03490539267659187, 0.09545138478279114, 0.006132811773568392, 0.0490250438451767, 0.7885230779647827, 0.0031365726608783007]"
395,5,5,"[0.0015605397056788206, 0.0017795470776036382, 0.009401987306773663, 0.002397874603047967, 0.001866655657067895, 0.9819222688674927, 0.0010710912756621838]"
396,5,5,"[0.00015282772073987871, 0.0003050472296308726, 0.0031570629216730595, 0.0004320901061873883, 0.0017047278815880418, 0.9938499331474304, 0.00039833763730712235]"
397,5,5,"[0.02406284213066101, 0.051900576800107956, 0.056163251399993896, 0.004840852227061987, 0.25604692101478577, 0.5837178230285645, 0.023267701268196106]"
398,5,5,"[0.0001897928596008569, 0.0004869760887231678, 0.0027089689392596483, 0.00044312706450000405, 0.001498498604632914, 0.993948221206665, 0.000724376121070236]"
399,1,0,"[0.3442954421043396, 0.21757055819034576, 0.23807938396930695, 0.046541862189769745, 0.10290162265300751, 0.04161408543586731, 0.00899705570191145]"
400,5,2,"[0.1885589212179184, 0.270734965801239, 0.27494776248931885, 0.03452197462320328, 0.09108509123325348, 0.13658155500888824, 0.003569734049960971]"
401,5,5,"[0.00013315104297362268, 0.0003415676183067262, 0.0020846729166805744, 0.0005200220621190965, 0.001289095846004784, 0.9946927428245544, 0.0009385888115502894]"
402,4,5,"[0.0071765403263270855, 0.03658332675695419, 0.028962653130292892, 0.0037431269884109497, 0.07632414996623993, 0.812502384185791, 0.034707751125097275]"
403,5,5,"[0.0008769973646849394, 0.0012552083935588598, 0.005520431324839592, 0.0016610510647296906, 0.0012221599463373423, 0.9886886477470398, 0.0007755644037388265]"
404,5,5,"[0.005496080964803696, 0.00972146075218916, 0.20661211013793945, 0.002943676896393299, 0.2462475746870041, 0.5272415280342102, 0.0017375985626131296]"
405,1,2,"[0.23866821825504303, 0.24670878052711487, 0.3206903040409088, 0.050294697284698486, 0.09498723596334457, 0.041874613612890244, 0.006776099093258381]"
406,5,5,"[0.027989884838461876, 0.023209085687994957, 0.13757385313510895, 0.005639740731567144, 0.1887408047914505, 0.6095293164253235, 0.007317226380109787]"
407,2,0,"[0.3780016601085663, 0.21622109413146973, 0.20358379185199738, 0.09656146168708801, 0.04039839282631874, 0.04415936395525932, 0.021074198186397552]"
408,0,0,"[0.3594549894332886, 0.3165608048439026, 0.17107780277729034, 0.06248287484049797, 0.04229751601815224, 0.03887057304382324, 0.00925541203469038]"
409,5,5,"[0.00013248392497189343, 0.00030990951927378774, 0.0023480672389268875, 0.00036360410740599036, 0.001791255665011704, 0.9943997263908386, 0.0006550575490109622]"
410,5,5,"[0.0003051417588721961, 0.000637184246443212, 0.0026296451687812805, 0.0010954635217785835, 0.0008113263174891472, 0.9934214949607849, 0.001099870540201664]"
411,1,1,"[0.2947029769420624, 0.3400576412677765, 0.12876859307289124, 0.07746884226799011, 0.051828403025865555, 0.04007509723305702, 0.0670984610915184]"
412,5,5,"[0.005480118095874786, 0.013150019571185112, 0.035576578229665756, 0.0017252544639632106, 0.14775151014328003, 0.7854449152946472, 0.01087164506316185]"
413,5,4,"[0.05658851936459541, 0.023256810382008553, 0.20761966705322266, 0.007950207218527794, 0.4901883006095886, 0.2087126225233078, 0.005683933384716511]"
414,5,5,"[0.004182710777968168, 0.007670374121516943, 0.03447086364030838, 0.0012629368575289845, 0.20794732868671417, 0.7367109656333923, 0.007754785940051079]"
415,5,5,"[0.02016519010066986, 0.02962849661707878, 0.1105768159031868, 0.003725513583049178, 0.3708937168121338, 0.4586290121078491, 0.006381208077073097]"
416,2,5,"[0.03539605438709259, 0.012576693668961525, 0.21787551045417786, 0.009853306226432323, 0.23817208409309387, 0.4760817587375641, 0.01004460547119379]"
417,5,5,"[0.00016462092753499746, 0.00043540348997339606, 0.003864376340061426, 0.0003953689883928746, 0.0033313354942947626, 0.9902341365814209, 0.0015748718287795782]"
418,1,5,"[0.03737861290574074, 0.039041079580783844, 0.1246400997042656, 0.013467193581163883, 0.025968894362449646, 0.7555232644081116, 0.003980834037065506]"
419,5,5,"[0.000804089184384793, 0.0023853520397096872, 0.004809875041246414, 0.0023565348237752914, 0.0009269677102565765, 0.9867563247680664, 0.0019609604496508837]"
420,5,5,"[0.00019932920986320823, 0.0004996766801923513, 0.002427650848403573, 0.0006158523028716445, 0.0010030614212155342, 0.9944145679473877, 0.0008399299695156515]"
421,5,5,"[0.000672573340125382, 0.0004438088508322835, 0.015601682476699352, 0.0006842364091426134, 0.0904911682009697, 0.8845865726470947, 0.007519913837313652]"
422,4,1,"[0.2229711413383484, 0.2648637592792511, 0.2308460921049118, 0.034870605915784836, 0.10950128734111786, 0.13110750913619995, 0.005839583929628134]"
423,2,0,"[0.2477032095193863, 0.1969107985496521, 0.18991497159004211, 0.023468416184186935, 0.23373675346374512, 0.09622139483690262, 0.012044462375342846]"
424,5,5,"[0.0015537254512310028, 0.0025291540659964085, 0.019387196749448776, 0.002146719954907894, 0.002660656115040183, 0.971330463886261, 0.00039209116948768497]"
425,5,5,"[0.00020162817963864654, 0.00019812547543551773, 0.011906948871910572, 0.000506013457197696, 0.030520793050527573, 0.9555520415306091, 0.0011144372401759028]"
426,5,5,"[0.00010507312254048884, 0.0002925927110482007, 0.002993239089846611, 0.0003214710159227252, 0.007344018202275038, 0.9864402413368225, 0.002503344090655446]"
427,5,5,"[0.0019416346913203597, 0.0033206429798156023, 0.04243836924433708, 0.0009460276341997087, 0.2804270386695862, 0.6651462912559509, 0.005779959727078676]"
428,2,0,"[0.3483111262321472, 0.3034937083721161, 0.1816091239452362, 0.05110009014606476, 0.06603574752807617, 0.04047076776623726, 0.0089794360101223]"
429,5,5,"[0.00017278437735512853, 0.00025293382350355387, 0.0026818211190402508, 0.00035162593121640384, 0.002075033262372017, 0.9938679337501526, 0.0005977937253192067]"
430,4,0,"[0.36341336369514465, 0.2826773226261139, 0.18743127584457397, 0.05004733428359032, 0.07558862119913101, 0.03348439186811447, 0.007357771508395672]"
431,5,5,"[0.00014616175030823797, 0.00035245897015556693, 0.0030556165147572756, 0.00034930749097839, 0.0019142423989251256, 0.9936634302139282, 0.0005188886425457895]"
432,5,2,"[0.027846410870552063, 0.04269655793905258, 0.3627977967262268, 0.008057169616222382, 0.2635470926761627, 0.29332980513572693, 0.0017251120880246162]"
433,5,5,"[0.00023417460033670068, 0.0005956155364401639, 0.0024190444964915514, 0.0008241570321843028, 0.000860026862937957, 0.9940553903579712, 0.0010115657933056355]"
434,5,5,"[0.003063814714550972, 0.0051677473820745945, 0.03579024225473404, 0.0011535374214872718, 0.21482479572296143, 0.7306966781616211, 0.009303218685090542]"
435,3,2,"[0.18947166204452515, 0.22822199761867523, 0.2428874522447586, 0.027090873569250107, 0.15188811719417572, 0.15511617064476013, 0.005323735065758228]"
436,1,1,"[0.14208728075027466, 0.5704326033592224, 0.10400694608688354, 0.04633205011487007, 0.028532063588500023, 0.09736166894435883, 0.01124739833176136]"
437,5,5,"[0.0015881890431046486, 0.0038048624992370605, 0.006604977883398533, 0.007158068474382162, 0.000796492793597281, 0.9755233526229858, 0.004524062387645245]"
438,5,5,"[0.00011702353367581964, 0.0002741109929047525, 0.0024910448119044304, 0.0004392232222016901, 0.001418268191628158, 0.9946160912513733, 0.0006443006568588316]"
439,1,2,"[0.05036403238773346, 0.09327501058578491, 0.38811683654785156, 0.03971613198518753, 0.11613097041845322, 0.263500452041626, 0.04889663681387901]"
440,5,5,"[0.00022049667313694954, 0.0004049540439154953, 0.0035913914907723665, 0.0007110812584869564, 0.0011483982671052217, 0.9934698343276978, 0.00045387385762296617]"
441,5,5,"[0.006180416792631149, 0.0031501553021371365, 0.051358576864004135, 0.0020242948085069656, 0.4076533317565918, 0.5116207003593445, 0.018012557178735733]"
442,5,2,"[0.031783025711774826, 0.0505356527864933, 0.6036201119422913, 0.016793057322502136, 0.14832916855812073, 0.14751122891902924, 0.0014278081944212317]"
443,2,0,"[0.33405953645706177, 0.2157183140516281, 0.27780023217201233, 0.06378642469644547, 0.0762881189584732, 0.02545166201889515, 0.006895751692354679]"
444,5,5,"[0.004288994241505861, 0.008664770983159542, 0.055586475878953934, 0.0014377097832038999, 0.16495828330516815, 0.7624198794364929, 0.002643861109390855]"
445,5,5,"[0.0037591189611703157, 0.011247653514146805, 0.06411109864711761, 0.0020157606340944767, 0.24185259640216827, 0.6643360257148743, 0.012677726335823536]"
446,5,0,"[0.38817739486694336, 0.26306360960006714, 0.184096097946167, 0.056406620889902115, 0.06781525909900665, 0.032327137887477875, 0.008113890886306763]"
447,5,5,"[0.01634916104376316, 0.0146217942237854, 0.051482561975717545, 0.012993866577744484, 0.005470640026032925, 0.8974360823631287, 0.001645828248001635]"
448,5,4,"[0.12323424965143204, 0.12910427153110504, 0.2478749006986618, 0.015734395012259483, 0.2692272961139679, 0.2102241963148117, 0.004600634798407555]"
449,6,6,"[0.07975927740335464, 0.15070070326328278, 0.051150016486644745, 0.052929021418094635, 0.030160298570990562, 0.22962240874767303, 0.40567830204963684]"
450,5,5,"[0.002007800620049238, 0.0023911853786557913, 0.0898367166519165, 0.0013303457526490092, 0.35571369528770447, 0.543756902217865, 0.004963371902704239]"
451,3,1,"[0.10331357270479202, 0.3149608373641968, 0.10553634911775589, 0.025283338502049446, 0.1734427511692047, 0.1768006831407547, 0.100662462413311]"
452,1,6,"[0.02011418342590332, 0.08106319606304169, 0.022147800773382187, 0.028564834967255592, 0.012506701052188873, 0.38129177689552307, 0.45431143045425415]"
453,1,1,"[0.212599515914917, 0.3038494884967804, 0.2045745700597763, 0.030875513330101967, 0.14903834462165833, 0.09043684601783752, 0.008625720627605915]"
454,5,5,"[0.02042531594634056, 0.034706637263298035, 0.07386109977960587, 0.0038870556745678186, 0.3149551451206207, 0.5344569683074951, 0.017707819119095802]"
455,5,5,"[0.00012185672676423565, 0.0003362242132425308, 0.002229385543614626, 0.00043478727457113564, 0.0014728750102221966, 0.9946644306182861, 0.0007403828203678131]"
456,5,5,"[0.0006718498771078885, 0.0015067659551277757, 0.046050962060689926, 0.0008433928014710546, 0.14249315857887268, 0.804882824420929, 0.003551013069227338]"
457,2,2,"[0.10918587446212769, 0.06744644045829773, 0.3656821548938751, 0.016982443630695343, 0.27913960814476013, 0.1598370522260666, 0.0017263472545892]"
458,5,5,"[0.01602886989712715, 0.04726293310523033, 0.10541962087154388, 0.005059702321887016, 0.11240066587924957, 0.7110950946807861, 0.00273314886726439]"
459,5,5,"[0.009670490399003029, 0.04388352856040001, 0.02457890659570694, 0.003377459244802594, 0.06466838717460632, 0.810362696647644, 0.04345855489373207]"
460,5,5,"[0.009396812878549099, 0.011360025964677334, 0.09112779796123505, 0.0021790764294564724, 0.4245799779891968, 0.4558582007884979, 0.005498135462403297]"
461,4,5,"[0.003026316873729229, 0.0030593557748943567, 0.0413234643638134, 0.0011400606017559767, 0.40591591596603394, 0.5368018746376038, 0.008732969872653484]"
462,5,5,"[0.00017871164891403168, 0.0004911632859148085, 0.002249969867989421, 0.0005615691770799458, 0.001152045326307416, 0.994387149810791, 0.0009795407531782985]"
463,5,5,"[0.00032684882171452045, 0.0006921281456016004, 0.0027995335403829813, 0.001477325102314353, 0.0008840898517519236, 0.9909740090370178, 0.002845996292307973]"
464,2,5,"[0.03352099284529686, 0.047696974128484726, 0.218528151512146, 0.0066332463175058365, 0.34148740768432617, 0.3490040898323059, 0.0031291476916521788]"
465,5,5,"[0.0017466022400185466, 0.005299390759319067, 0.011359630152583122, 0.005493428558111191, 0.001083708368241787, 0.9730409979820251, 0.001976185478270054]"
466,5,6,"[0.013683227822184563, 0.02604757808148861, 0.022017179057002068, 0.049955397844314575, 0.010619997046887875, 0.3896966874599457, 0.48797985911369324]"
467,5,4,"[0.006137007847428322, 0.0060306573286652565, 0.11755450814962387, 0.0018413137877359986, 0.5052574276924133, 0.3594568073749542, 0.0037222406826913357]"
468,5,5,"[0.00013867155939806253, 0.00036469660699367523, 0.0021412516944110394, 0.0005340272327885032, 0.001230563037097454, 0.9947007894515991, 0.0008899355307221413]"
469,5,5,"[0.0003856239782180637, 0.0007612847839482129, 0.0027918266132473946, 0.0007700915448367596, 0.0012307893484830856, 0.9927615523338318, 0.0012987346854060888]"
470,6,1,"[0.044892583042383194, 0.38990217447280884, 0.013186353258788586, 0.039468202739953995, 0.015539247542619705, 0.1928950995206833, 0.3041163980960846]"
471,5,5,"[0.006811199244111776, 0.026399953290820122, 0.06790732592344284, 0.0030852456111460924, 0.17805823683738708, 0.7048697471618652, 0.012868358753621578]"
472,5,4,"[0.005973765626549721, 0.005843043327331543, 0.06094241887331009, 0.002160905860364437, 0.5880537629127502, 0.3142215609550476, 0.022804521024227142]"
473,4,5,"[0.007573968730866909, 0.007855787873268127, 0.19548183679580688, 0.0024549453519284725, 0.2706180214881897, 0.5142472386360168, 0.0017681970493867993]"
474,5,5,"[0.001915830303914845, 0.0037736075464636087, 0.051784444600343704, 0.001078111119568348, 0.2466713935136795, 0.6890915036201477, 0.005685116164386272]"
475,5,5,"[0.00035986187867820263, 0.0007842862396501005, 0.0022074454464018345, 0.0011799889616668224, 0.0007990900776349008, 0.9931365251541138, 0.0015327486908063293]"
476,2,0,"[0.27685797214508057, 0.2755855917930603, 0.21973049640655518, 0.05692451074719429, 0.08703938871622086, 0.053497668355703354, 0.030364414677023888]"
477,5,0,"[0.2791516184806824, 0.1160164549946785, 0.26940426230430603, 0.04698958992958069, 0.09931150078773499, 0.17762212455272675, 0.01150439027696848]"
478,5,2,"[0.18582767248153687, 0.13860464096069336, 0.43556928634643555, 0.03906278312206268, 0.13867132365703583, 0.0566510446369648, 0.005613253451883793]"
479,5,5,"[0.0016744205495342612, 0.004472468513995409, 0.16712337732315063, 0.002791242441162467, 0.16939878463745117, 0.6493523120880127, 0.005187464412301779]"
480,2,4,"[0.005158283282071352, 0.004618389997631311, 0.1783193051815033, 0.0021059252321720123, 0.4243585467338562, 0.3842122554779053, 0.0012272618478164077]"
481,5,5,"[0.00011242619075346738, 0.0002712696441449225, 0.0021023028530180454, 0.0003490941599011421, 0.0017708254745230079, 0.9942207336425781, 0.0011733862338587642]"
482,5,5,"[0.015138955786824226, 0.024167906492948532, 0.057944901287555695, 0.003733796300366521, 0.12651097774505615, 0.7536867260932922, 0.01881668157875538]"
483,5,5,"[0.0007669072365388274, 0.0032384274527430534, 0.0056269182823598385, 0.0007256726385094225, 0.009126132354140282, 0.974205493927002, 0.0063103800639510155]"
484,5,5,"[0.0020021547097712755, 0.0030662266071885824, 0.09661225229501724, 0.001346968929283321, 0.3623688817024231, 0.530792772769928, 0.0038107293657958508]"
485,5,2,"[0.27922698855400085, 0.21794474124908447, 0.28690752387046814, 0.04046650603413582, 0.11996559798717499, 0.05133601278066635, 0.004152688663452864]"
486,5,0,"[0.3307168781757355, 0.2929181754589081, 0.191298246383667, 0.050422050058841705, 0.08095932751893997, 0.04127860441803932, 0.012406720779836178]"
487,2,4,"[0.006267315708100796, 0.0031145496759563684, 0.18754543364048004, 0.002753804437816143, 0.42027923464775085, 0.37734365463256836, 0.002696051960811019]"
488,5,5,"[0.0007733536185696721, 0.0009257914498448372, 0.01384762767702341, 0.0010008665267378092, 0.003993692342191935, 0.979189395904541, 0.0002692666894290596]"
489,1,5,"[0.05075332149863243, 0.10430828481912613, 0.2012636363506317, 0.009858326055109501, 0.24660956859588623, 0.37917739152908325, 0.008029581047594547]"
490,5,5,"[0.0030457170214504004, 0.005017115268856287, 0.048496294766664505, 0.0011153329396620393, 0.24652355909347534, 0.6913372874259949, 0.004464675206691027]"
491,5,5,"[0.00584219628944993, 0.008025359362363815, 0.12309164553880692, 0.0022534437011927366, 0.4143993556499481, 0.4409273862838745, 0.005460542161017656]"
492,5,5,"[0.0040815845131874084, 0.007319096475839615, 0.04776732623577118, 0.0018512157257646322, 0.029358919709920883, 0.9087413549423218, 0.0008804220124147832]"
493,4,5,"[0.02119973674416542, 0.04819687828421593, 0.0978059470653534, 0.004950476344674826, 0.3149070143699646, 0.49309226870536804, 0.019847750663757324]"
494,5,5,"[0.000815078557934612, 0.002080942038446665, 0.0677441880106926, 0.0009598853066563606, 0.0639876052737236, 0.863660454750061, 0.0007518865750171244]"
495,4,5,"[0.008186477236449718, 0.014655179344117641, 0.07758589088916779, 0.0021863970905542374, 0.32492783665657043, 0.5658352375030518, 0.006622906308621168]"
496,5,5,"[0.00024997370201162994, 0.0005789007991552353, 0.0021767502184957266, 0.0010581155074760318, 0.000823657785076648, 0.9938043355941772, 0.0013084039092063904]"
497,5,5,"[0.012678408063948154, 0.02016102708876133, 0.0609610453248024, 0.012232379987835884, 0.005493888631463051, 0.8863469958305359, 0.002126306528225541]"
498,5,4,"[0.05934836342930794, 0.08338424563407898, 0.16108538210391998, 0.00858325231820345, 0.35868361592292786, 0.3177633583545685, 0.011151786893606186]"
499,5,5,"[0.00035692763049155474, 0.0006277102511376143, 0.003305442165583372, 0.000745043798815459, 0.0013508695410564542, 0.9927331209182739, 0.0008808763814158738]"
500,5,5,"[0.00023185335157904774, 0.0005064464057795703, 0.0026939446106553078, 0.0008904251735657454, 0.0008818269707262516, 0.9935997724533081, 0.0011956450762227178]"
501,5,5,"[0.013716516084969044, 0.009456691332161427, 0.08770815283060074, 0.00811751838773489, 0.022314131259918213, 0.8552253842353821, 0.0034616547636687756]"
502,5,5,"[0.003858162323012948, 0.002116176998242736, 0.07151095569133759, 0.0015127618098631501, 0.17781934142112732, 0.7421156167984009, 0.0010668670292943716]"
503,5,5,"[0.0014818008057773113, 0.0026980384718626738, 0.07078815251588821, 0.0010040871566161513, 0.20837993919849396, 0.7132450938224792, 0.002402953105047345]"
504,5,4,"[0.004980025347322226, 0.006094867363572121, 0.0584007129073143, 0.0015034545212984085, 0.4604244828224182, 0.45918548107147217, 0.009410969913005829]"
505,5,5,"[0.00011747847747756168, 0.000297656690236181, 0.0028046693187206984, 0.0003454531542956829, 0.0019128044368699193, 0.9939510822296143, 0.0005707918899133801]"
506,5,5,"[0.006619373336434364, 0.01774298958480358, 0.06535619497299194, 0.0022606097627431154, 0.22016941010951996, 0.6799030303955078, 0.007948461920022964]"
507,5,5,"[0.004869783762842417, 0.007715837564319372, 0.05331946164369583, 0.0016445028595626354, 0.43030503392219543, 0.4909588396549225, 0.011186557821929455]"
508,5,5,"[0.0004891222924925387, 0.0009572437265887856, 0.005854622460901737, 0.0014993938384577632, 0.0009681510273367167, 0.9897505640983582, 0.0004809160018339753]"
509,1,1,"[0.24260050058364868, 0.4806470572948456, 0.11872349679470062, 0.04695096239447594, 0.04210297018289566, 0.05885303393006325, 0.01012200117111206]"
510,5,4,"[0.09300048649311066, 0.0868760421872139, 0.2900041937828064, 0.012917712330818176, 0.3569743037223816, 0.15611958503723145, 0.004107696935534477]"
511,5,5,"[0.000103112353826873, 0.000252578902291134, 0.002166592050343752, 0.0003331797488499433, 0.0019097412005066872, 0.9940021634101868, 0.0012325283605605364]"
512,4,5,"[0.005109257530421019, 0.008477459661662579, 0.038086824119091034, 0.001498537603765726, 0.3082422912120819, 0.6253238916397095, 0.01326169352978468]"
513,5,1,"[0.16914574801921844, 0.3694746792316437, 0.1917458474636078, 0.03139251098036766, 0.11618887633085251, 0.10815784335136414, 0.013894489966332912]"
514,5,1,"[0.23376105725765228, 0.48990458250045776, 0.06053941696882248, 0.07480684667825699, 0.023130586370825768, 0.039213694632053375, 0.0786437839269638]"
515,5,5,"[0.008079198189079762, 0.014189397916197777, 0.11053508520126343, 0.002382650040090084, 0.22770506143569946, 0.6352197527885437, 0.0018888376653194427]"
516,5,5,"[0.0005994864040985703, 0.0008656520512886345, 0.005952322855591774, 0.0012215510942041874, 0.0012835535453632474, 0.9895777702331543, 0.0004996643983758986]"
517,5,5,"[0.00013992987805977464, 0.0001652428909437731, 0.003461648477241397, 0.00026122533017769456, 0.008797609247267246, 0.9857962727546692, 0.0013780463486909866]"
518,5,5,"[0.005276011303067207, 0.010859823785722256, 0.11644943058490753, 0.0026410238351672888, 0.2793607711791992, 0.5761362910270691, 0.00927666388452053]"
519,5,5,"[0.030421003699302673, 0.06748668104410172, 0.07483761012554169, 0.005514957010746002, 0.16274020075798035, 0.6500754952430725, 0.008924075402319431]"
520,5,1,"[0.11397324502468109, 0.42282184958457947, 0.14005467295646667, 0.03496280312538147, 0.04821668565273285, 0.21896232664585114, 0.021008523181080818]"
521,5,4,"[0.034080423414707184, 0.04212503507733345, 0.16383938491344452, 0.005663092713803053, 0.44178929924964905, 0.30538210272789, 0.007120696362107992]"
522,0,0,"[0.32977649569511414, 0.32815560698509216, 0.16897672414779663, 0.052960265427827835, 0.06800630688667297, 0.03899920731782913, 0.013125291094183922]"
523,5,5,"[0.002826567506417632, 0.005515101365745068, 0.043883588165044785, 0.001227189670316875, 0.27472004294395447, 0.6631278991699219, 0.008699684403836727]"
524,5,5,"[0.002688651904463768, 0.005077530164271593, 0.07482551038265228, 0.001423936220817268, 0.3421579599380493, 0.567054033279419, 0.006772342603653669]"
525,5,5,"[0.005329471081495285, 0.008952430449426174, 0.06598515063524246, 0.001932275015860796, 0.3363129794597626, 0.5658020973205566, 0.015685642138123512]"
526,2,4,"[0.002305859699845314, 0.0023535913787782192, 0.041571516543626785, 0.0013106355909258127, 0.5049083232879639, 0.43208158016204834, 0.015468539670109749]"
527,3,0,"[0.36217495799064636, 0.1642720252275467, 0.2627639174461365, 0.06748385727405548, 0.07529029250144958, 0.056212905794382095, 0.011802037246525288]"
528,5,5,"[0.0006830646307207644, 0.0013277244288474321, 0.008014415390789509, 0.000768281752243638, 0.0035695505794137716, 0.9847591519355774, 0.0008777593611739576]"
529,5,5,"[0.0017400344368070364, 0.0006559172179549932, 0.044830016791820526, 0.0016149317380040884, 0.2997898459434509, 0.6447412371635437, 0.006628017872571945]"
530,5,5,"[0.005552943795919418, 0.01220312062650919, 0.03693229332566261, 0.0018855157541111112, 0.24855966866016388, 0.6697419881820679, 0.025124499574303627]"
531,2,0,"[0.3623586595058441, 0.15253187716007233, 0.277521550655365, 0.05215005576610565, 0.09762328863143921, 0.05253390967845917, 0.005280650220811367]"
532,2,5,"[0.000168910002685152, 0.0004655311640817672, 0.0027074432000517845, 0.0003926483332179487, 0.002031514421105385, 0.9935922026634216, 0.0006418194388970733]"
533,5,5,"[0.02669641375541687, 0.07768464833498001, 0.13374237716197968, 0.0072961547411978245, 0.23033133149147034, 0.5118724703788757, 0.012376595288515091]"
534,5,5,"[0.0002484325086697936, 0.0005769988638348877, 0.0031532372813671827, 0.0006566635565832257, 0.0012058987049385905, 0.9936443567276001, 0.0005143745220266283]"
535,2,2,"[0.04043830931186676, 0.029234621673822403, 0.597710907459259, 0.01465380098670721, 0.20071057975292206, 0.11658204346895218, 0.0006697591161355376]"
536,2,4,"[0.10089100152254105, 0.06522298604249954, 0.33682915568351746, 0.013675264082849026, 0.3582109808921814, 0.12262526154518127, 0.0025453607086092234]"
537,2,1,"[0.2268935590982437, 0.3974721431732178, 0.15807196497917175, 0.03707578778266907, 0.08782409131526947, 0.07955141365528107, 0.013111021369695663]"
538,5,5,"[0.0003637002082541585, 0.0006960627506487072, 0.002759853145107627, 0.0007960855145938694, 0.0012611588463187218, 0.9925863146781921, 0.0015368264866992831]"
539,0,0,"[0.31752893328666687, 0.3092809319496155, 0.21199627220630646, 0.05195384845137596, 0.05287216603755951, 0.0520748570561409, 0.0042929863557219505]"
540,5,5,"[0.0027073146775364876, 0.008546998724341393, 0.03458993509411812, 0.0012750782771036029, 0.0733528733253479, 0.8769517540931702, 0.002576000289991498]"
541,1,1,"[0.30070677399635315, 0.30609723925590515, 0.05720143765211105, 0.08747977763414383, 0.036274876445531845, 0.030062174424529076, 0.18217773735523224]"
542,2,2,"[0.16779404878616333, 0.08381444960832596, 0.5194051861763, 0.04407146945595741, 0.1358276605606079, 0.04588383808732033, 0.0032033193856477737]"
543,2,2,"[0.22335442900657654, 0.16599661111831665, 0.3608941435813904, 0.03762044757604599, 0.1298973560333252, 0.07997620850801468, 0.0022607988212257624]"
544,1,1,"[0.11108160018920898, 0.5652670860290527, 0.09379994124174118, 0.04323911294341087, 0.03330708295106888, 0.12113049626350403, 0.03217469900846481]"
545,5,5,"[0.0002676886797416955, 0.0008583160815760493, 0.00274284346960485, 0.001456884783692658, 0.0008052847115322948, 0.9914604425430298, 0.002408586908131838]"
546,5,5,"[0.005590942222625017, 0.007201663684099913, 0.014126520603895187, 0.005842626094818115, 0.006596648134291172, 0.9385389685630798, 0.022102607414126396]"
547,5,2,"[0.04873279482126236, 0.034307558089494705, 0.5656090378761292, 0.015057655982673168, 0.2190949022769928, 0.11562047153711319, 0.0015775373904034495]"
548,5,5,"[0.0004755147674586624, 0.0007750903605483472, 0.00535990996286273, 0.0011306572705507278, 0.001209871144965291, 0.9906558394432068, 0.000393124355468899]"
