Images,True Labels,Predictions,Predicted Probabilities
396,5,5,"[0.00010137151548406109, 0.00010203912097495049, 0.005120423156768084, 0.0004129121662117541, 0.0011458980152383447, 0.9930905699729919, 2.6818441256182268e-05]"
397,5,5,"[0.0008588216733187437, 0.010763950645923615, 0.01778251677751541, 0.001283243065699935, 0.0800073966383934, 0.885871171951294, 0.003433059435337782]"
398,5,5,"[8.743222861085087e-05, 0.00012409263581503183, 0.003208956215530634, 0.0004629228787962347, 0.0004677721590269357, 0.9955779314041138, 7.080342766130343e-05]"
399,1,2,"[0.2240895926952362, 0.06931313127279282, 0.5039193034172058, 0.04477138817310333, 0.08531748503446579, 0.07245496660470963, 0.00013405054050963372]"
400,5,2,"[0.015116902999579906, 0.08485016226768494, 0.42153578996658325, 0.010849216021597385, 0.04722904413938522, 0.42024245858192444, 0.00017639932048041373]"
401,5,5,"[3.9284484955715016e-05, 8.408902067458257e-05, 0.0034392380621284246, 0.00029727740911766887, 0.0009503057226538658, 0.9950503706932068, 0.0001394781720591709]"
402,4,5,"[0.0003509252273943275, 0.0036026311572641134, 0.009209335781633854, 0.0006177795585244894, 0.07724997401237488, 0.8901810050010681, 0.018788421526551247]"
403,5,5,"[0.00024286843836307526, 0.00041379639878869057, 0.006536637898534536, 0.0011362358927726746, 0.00045607658103108406, 0.9911103248596191, 0.00010408619709778577]"
404,5,5,"[0.000115546106826514, 0.0007707590120844543, 0.07269367575645447, 0.0004382159386295825, 0.08525766432285309, 0.8403602838516235, 0.000363935308996588]"
405,1,1,"[0.18612278997898102, 0.3338557481765747, 0.24197570979595184, 0.11258434504270554, 0.04166124761104584, 0.044484693557024, 0.03931550681591034]"
406,5,4,"[0.006467948202043772, 0.012045587413012981, 0.15647746622562408, 0.0025493381544947624, 0.5673295855522156, 0.2548534572124481, 0.0002766792313195765]"
407,2,0,"[0.3693529963493347, 0.149837464094162, 0.35730665922164917, 0.07815266400575638, 0.026471907272934914, 0.018103891983628273, 0.0007744367467239499]"
408,0,0,"[0.40908169746398926, 0.21822354197502136, 0.15750284492969513, 0.0670473501086235, 0.05999648943543434, 0.08791474997997284, 0.00023331744887400419]"
409,5,5,"[3.249070869060233e-05, 7.551478483946994e-05, 0.0024307293351739645, 0.00011558086407603696, 0.003587099490687251, 0.993519127368927, 0.00023939847596921027]"
410,5,5,"[0.00010012957500293851, 0.00018349710444454104, 0.003912807907909155, 0.0007258649566210806, 0.00045827910071238875, 0.9944459199905396, 0.00017344717343803495]"
411,1,1,"[0.2139468491077423, 0.2692665457725525, 0.18287673592567444, 0.12353550642728806, 0.04350602999329567, 0.13632506132125854, 0.030543295666575432]"
412,5,5,"[0.0017754806904122233, 0.0065315356478095055, 0.0187816321849823, 0.0010326779447495937, 0.07651671767234802, 0.8951204419136047, 0.00024148089869413525]"
413,5,4,"[0.018449503928422928, 0.009719902649521828, 0.18634465336799622, 0.004288225434720516, 0.5737100839614868, 0.20742267370224, 6.495885463664308e-05]"
414,5,5,"[0.00022498554608318955, 0.0004813603882212192, 0.0032913892064243555, 0.0003099256718996912, 0.02296757511794567, 0.9720507860183716, 0.0006739247473888099]"
415,5,4,"[0.00145102315582335, 0.0027915998362004757, 0.14238853752613068, 0.0008625154150649905, 0.46318769454956055, 0.3892352879047394, 8.329120464622974e-05]"
416,2,5,"[0.0018715145997703075, 0.0021537374705076218, 0.42091917991638184, 0.004137852229177952, 0.05952012911438942, 0.5113053917884827, 9.223414963344112e-05]"
417,5,5,"[8.830221486277878e-05, 0.0004166767466813326, 0.009873193688690662, 0.00033499806886538863, 0.003440763335675001, 0.9855362772941589, 0.0003097410371992737]"
418,1,5,"[0.0019446925725787878, 0.002351694041863084, 0.11598864197731018, 0.0019978266209363937, 0.03076779469847679, 0.8469268679618835, 2.2539752535521984e-05]"
419,5,5,"[0.00047063492820598185, 0.0008090318879112601, 0.0011248252121731639, 0.001625816454179585, 0.0003191087453160435, 0.9951856732368469, 0.00046506914077326655]"
420,5,5,"[6.768943421775475e-05, 0.0001191569899674505, 0.0031524882651865482, 0.00040937820449471474, 0.0005640958552248776, 0.9955845475196838, 0.00010274579835822806]"
421,5,4,"[0.0009260429069399834, 0.0009569000103510916, 0.028158383443951607, 0.0009646515245549381, 0.7272657752037048, 0.23161056637763977, 0.010117722675204277]"
422,4,5,"[0.003916303627192974, 0.005956446286290884, 0.1523309350013733, 0.0018147105583921075, 0.13300441205501556, 0.7029341459274292, 4.305727998143993e-05]"
423,2,5,"[0.025429414585232735, 0.06661385297775269, 0.3790183365345001, 0.009616677649319172, 0.10941950976848602, 0.40966641902923584, 0.00023582733410876244]"
424,5,5,"[0.0003427480405662209, 0.00038664304884150624, 0.027838969603180885, 0.0010121164377778769, 0.003117480082437396, 0.9672873616218567, 1.4766136700927746e-05]"
425,5,5,"[3.555165676516481e-05, 7.175676728365943e-05, 0.007200618740171194, 0.00019593881734181195, 0.0073619624599814415, 0.9849398732185364, 0.0001942883391166106]"
426,5,5,"[3.851287692668848e-05, 0.00011189811630174518, 0.005980448331683874, 0.00016968096315395087, 0.019831884652376175, 0.9724538922309875, 0.0014136906247586012]"
427,5,5,"[0.00010136199125554413, 0.0005402779788710177, 0.018679946660995483, 0.000256537226960063, 0.11774563789367676, 0.8595199584960938, 0.0031562231015414]"
428,2,2,"[0.12847155332565308, 0.09465274959802628, 0.3249013423919678, 0.02252171002328396, 0.1555602252483368, 0.27381622791290283, 7.627034210599959e-05]"
429,5,5,"[0.0006126384250819683, 0.0007061848882585764, 0.004074984695762396, 0.0006556948646903038, 0.019748425111174583, 0.9739596247673035, 0.00024253861920442432]"
430,4,1,"[0.33294740319252014, 0.46974191069602966, 0.10355488955974579, 0.06701120734214783, 0.012050042860209942, 0.01361388061195612, 0.001080754678696394]"
431,5,5,"[3.1010713428258896e-05, 8.069475006777793e-05, 0.0025492911227047443, 0.0001477804034948349, 0.0010747014312073588, 0.9960548877716064, 6.151638808660209e-05]"
432,5,2,"[0.002927909605205059, 0.007856176234781742, 0.4937364459037781, 0.003589395899325609, 0.0849568098783493, 0.40688806772232056, 4.511631414061412e-05]"
433,5,5,"[8.569909550715238e-05, 0.0001684596063569188, 0.003995669074356556, 0.0005208842339925468, 0.00043874233961105347, 0.9946580529212952, 0.00013242157001513988]"
434,5,4,"[0.011348896659910679, 0.006437102798372507, 0.10811668634414673, 0.002858654363080859, 0.7274940013885498, 0.14360293745994568, 0.00014168840425554663]"
435,3,5,"[0.00858490914106369, 0.026623498648405075, 0.0578087754547596, 0.0030185626819729805, 0.4400348961353302, 0.46330317854881287, 0.0006262596580199897]"
436,1,1,"[0.09505569934844971, 0.6370177268981934, 0.12279506772756577, 0.05402887985110283, 0.005129385273903608, 0.08052800595760345, 0.0054452079348266125]"
437,5,5,"[0.001676871906965971, 0.0022150136064738035, 0.011784256435930729, 0.008008323609828949, 0.0003711417084559798, 0.9756731986999512, 0.0002711084671318531]"
438,5,5,"[6.47642882540822e-05, 0.00010736918920883909, 0.002503631403669715, 0.0003610856656450778, 0.0005012939218431711, 0.9963655471801758, 9.62430058280006e-05]"
439,1,5,"[0.001371550839394331, 0.018371127545833588, 0.13468804955482483, 0.005454432684928179, 0.34525924921035767, 0.39027053117752075, 0.10458508133888245]"
440,5,5,"[0.00025102857034653425, 0.00022205436835065484, 0.007581679150462151, 0.0010138123761862516, 0.0008602720336057246, 0.9900494813919067, 2.1743811885244213e-05]"
441,5,5,"[0.000789009325671941, 0.0005435171769931912, 0.015906861051917076, 0.0005933557404205203, 0.26345884799957275, 0.7185136675834656, 0.0001947599957929924]"
442,5,2,"[0.0062830145470798016, 0.01848682202398777, 0.6038589477539062, 0.0076338378712534904, 0.06710037589073181, 0.2965381443500519, 9.880507423076779e-05]"
443,2,2,"[0.17571981251239777, 0.10483423620462418, 0.5853385329246521, 0.051588401198387146, 0.04652993753552437, 0.035445861518383026, 0.0005432378384284675]"
444,5,5,"[0.0002441054384689778, 0.0013411479303613305, 0.024626752361655235, 0.00030076864641159773, 0.06417352706193924, 0.9091730713844299, 0.00014067183656152338]"
445,5,5,"[0.000154600347741507, 0.0016446824884042144, 0.04822850972414017, 0.0006493895198218524, 0.16022740304470062, 0.775960385799408, 0.01313511747866869]"
446,5,0,"[0.5037431716918945, 0.20830059051513672, 0.16770176589488983, 0.062388308346271515, 0.041487857699394226, 0.0157693512737751, 0.0006089408998377621]"
447,5,5,"[0.00028742916765622795, 0.00032201933208853006, 0.0182958897203207, 0.000777673558332026, 0.0023602538276463747, 0.977946400642395, 1.0346734597987961e-05]"
448,5,5,"[0.012888006865978241, 0.01323570404201746, 0.10580163449048996, 0.0038325891364365816, 0.22596120834350586, 0.6382482051849365, 3.270449087722227e-05]"
449,6,6,"[0.0036862085107713938, 0.024859044700860977, 0.001270432723686099, 0.0076319435611367226, 0.0009049825603142381, 0.0350274033844471, 0.9266199469566345]"
450,5,5,"[0.00011394345347071066, 0.000435425725299865, 0.01817178726196289, 0.0002481454284861684, 0.15610767900943756, 0.8227618932723999, 0.002161182463169098]"
451,3,4,"[0.007893280126154423, 0.03813962638378143, 0.06493066251277924, 0.004533883649855852, 0.669572114944458, 0.2117513120174408, 0.0031791552901268005]"
452,1,1,"[0.14606836438179016, 0.3217166066169739, 0.22011515498161316, 0.17971763014793396, 0.003700040513649583, 0.10840457677841187, 0.02027761936187744]"
453,1,5,"[0.01046789065003395, 0.025792697444558144, 0.2715623676776886, 0.004198381211608648, 0.25670868158340454, 0.43116721510887146, 0.00010273188672726974]"
454,5,5,"[0.0029823819641023874, 0.004303042311221361, 0.01238520909100771, 0.0011369450949132442, 0.3155626654624939, 0.6626220345497131, 0.0010077771730720997]"
455,5,5,"[4.2004470742540434e-05, 0.000122570272651501, 0.0033788529690355062, 0.00031323276925832033, 0.0005801657680422068, 0.9954237341880798, 0.00013944003148935735]"
456,5,5,"[6.657180347247049e-05, 0.0007558519719168544, 0.025800781324505806, 0.000371438218280673, 0.03327876329421997, 0.9372653961181641, 0.002461231779307127]"
457,2,2,"[0.007020855322480202, 0.006627020426094532, 0.3746054768562317, 0.0033669332042336464, 0.3342945873737335, 0.2740541398525238, 3.093834311584942e-05]"
458,5,5,"[0.0010907341493293643, 0.01291829627007246, 0.081548772752285, 0.0015617432072758675, 0.03708082437515259, 0.8651460409164429, 0.0006535725551657379]"
459,5,5,"[0.01946982368826866, 0.0799110010266304, 0.03571832552552223, 0.010015769861638546, 0.03842349350452423, 0.8126147389411926, 0.003846780164167285]"
460,5,4,"[0.001849644584581256, 0.0018213583389297128, 0.05790092423558235, 0.0009565641521476209, 0.49578237533569336, 0.4415968060493469, 9.222662629326805e-05]"
461,4,4,"[0.0005106324097141623, 0.0008912461344152689, 0.038856204599142075, 0.0004913334269076586, 0.7003130912780762, 0.2574523091316223, 0.0014851822052150965]"
462,5,5,"[4.9639704229775816e-05, 0.00010770498920464888, 0.0037312281783670187, 0.0002859588130377233, 0.0008116369135677814, 0.9949122071266174, 0.00010169043525820598]"
463,5,5,"[0.00013756335829384625, 0.00020745315123349428, 0.0014667296782135963, 0.0007877530297264457, 0.00029371626442298293, 0.9968360662460327, 0.0002707193489186466]"
464,2,5,"[0.004426578991115093, 0.01646997779607773, 0.4249154031276703, 0.003931478597223759, 0.12365257740020752, 0.42654725909233093, 5.671320468536578e-05]"
465,5,5,"[0.05943287909030914, 0.06751947849988937, 0.05047890171408653, 0.18426097929477692, 0.0032742416951805353, 0.600944459438324, 0.03408907726407051]"
466,5,5,"[0.040400180965662, 0.05601440370082855, 0.02088465355336666, 0.14303481578826904, 0.0061187963001430035, 0.5128201842308044, 0.22072702646255493]"
467,5,5,"[0.0005729146650992334, 0.00123385910410434, 0.11279296875, 0.00081841298379004, 0.24151407182216644, 0.6429120898246765, 0.00015568600792903453]"
468,5,5,"[9.656519250711426e-05, 0.00016458531899843365, 0.0049781231209635735, 0.0005634787958115339, 0.0006222869851626456, 0.9935289025306702, 4.595956488628872e-05]"
469,5,5,"[0.00013303232844918966, 0.00021195686713326722, 0.003759954124689102, 0.0007147220894694328, 0.000501117785461247, 0.9945652484893799, 0.00011391039879526943]"
470,6,6,"[0.0029795782174915075, 0.06425555050373077, 0.0021422419231384993, 0.0064040119759738445, 0.006243852898478508, 0.03403773531317711, 0.8839370012283325]"
471,5,5,"[0.000455185683676973, 0.013238437473773956, 0.08345019817352295, 0.0013056539464741945, 0.09708051383495331, 0.7939363718032837, 0.010533632710576057]"
472,5,5,"[0.0005264587234705687, 0.0013501179637387395, 0.06612617522478104, 0.0006793580832891166, 0.45883920788764954, 0.47175776958465576, 0.0007208303431980312]"
473,4,5,"[0.0016334975371137261, 0.0064790816977620125, 0.36604735255241394, 0.0022909354884177446, 0.1605180948972702, 0.46282628178596497, 0.00020475943165365607]"
474,5,5,"[0.000264473696006462, 0.0008371729054488242, 0.032000500708818436, 0.00040293706115335226, 0.3142399489879608, 0.6489878296852112, 0.0032671457156538963]"
475,5,5,"[5.820439037051983e-05, 0.00014195915719028562, 0.0026253811083734035, 0.0004066980618517846, 0.000460800772998482, 0.9961022138595581, 0.0002048634341917932]"
476,2,2,"[0.12743213772773743, 0.18788960576057434, 0.5198994278907776, 0.0678919330239296, 0.03016391023993492, 0.06323827803134918, 0.003484751796349883]"
477,5,2,"[0.023280497640371323, 0.011192239820957184, 0.446249783039093, 0.007771423552185297, 0.3474149703979492, 0.16403920948505402, 5.1940038247266784e-05]"
478,5,2,"[0.03272874280810356, 0.08010729402303696, 0.5706598162651062, 0.029971815645694733, 0.11043943464756012, 0.17541563510894775, 0.0006772930501028895]"
479,5,5,"[0.000872681790497154, 0.01406932808458805, 0.2597630023956299, 0.006540895439684391, 0.04740871861577034, 0.6588332056999207, 0.01251220703125]"
480,2,5,"[0.000947863794863224, 0.00140504096634686, 0.18211069703102112, 0.0011136742541566491, 0.24862702190876007, 0.5657517313957214, 4.394973802845925e-05]"
481,5,5,"[4.655841621570289e-05, 0.00010408773232484236, 0.001761667663231492, 0.00026387706748209894, 0.0010454445146024227, 0.9964407086372375, 0.00033773682662285864]"
482,5,5,"[0.0006999594625085592, 0.00603195047006011, 0.051301345229148865, 0.0011974306544288993, 0.10920178890228271, 0.8301581740379333, 0.0014092976925894618]"
483,5,5,"[4.527762212092057e-05, 0.0001098556604119949, 0.0027496060356497765, 0.0002576306869741529, 0.0005939463153481483, 0.9961833357810974, 6.036224658600986e-05]"
484,5,5,"[0.0002888993767555803, 0.0006971744005568326, 0.09298478066921234, 0.0004741559096146375, 0.24173754453659058, 0.6636589765548706, 0.00015858584083616734]"
485,5,2,"[0.062222082167863846, 0.07030579447746277, 0.6364651322364807, 0.020878586918115616, 0.05895133316516876, 0.15110592544078827, 7.11570173734799e-05]"
486,5,0,"[0.27389904856681824, 0.20226719975471497, 0.11144065111875534, 0.04097661003470421, 0.2377927005290985, 0.13273198902606964, 0.0008918169769458473]"
487,2,5,"[0.00020673198741860688, 0.00035297300200909376, 0.09958752244710922, 0.000954507093410939, 0.02680271491408348, 0.872018039226532, 7.74762302171439e-05]"
488,5,5,"[0.00016344954201485962, 0.00019399970187805593, 0.008329711854457855, 0.000722097116522491, 0.0008652295800857246, 0.9896977543830872, 2.7790274543804117e-05]"
489,1,5,"[0.0020458886865526438, 0.026326464489102364, 0.1338832974433899, 0.0028273090720176697, 0.13333994150161743, 0.7008309364318848, 0.0007461213390342891]"
490,5,5,"[0.00014611259393859655, 0.00042907072929665446, 0.018595015630126, 0.00024126083008013666, 0.12332877516746521, 0.8569226861000061, 0.0003371087950654328]"
491,5,4,"[0.0006224769167602062, 0.0014610962243750691, 0.14497944712638855, 0.0007932127919048071, 0.5684988498687744, 0.28319257497787476, 0.00045230763498693705]"
492,5,5,"[0.0007487938273698092, 0.0007786479545757174, 0.006324645597487688, 0.0017840554937720299, 0.0011060488177463412, 0.9892405867576599, 1.7069856767193414e-05]"
493,4,5,"[0.005974958650767803, 0.015518278814852238, 0.27056214213371277, 0.003228302812203765, 0.23206737637519836, 0.4725936949253082, 5.520065315067768e-05]"
494,5,5,"[0.0003429047646932304, 0.0042529781349003315, 0.09660910815000534, 0.0014018601505085826, 0.037285491824150085, 0.8589609861373901, 0.0011465817224234343]"
495,4,5,"[0.0002270742115797475, 0.0008283981587737799, 0.03944411128759384, 0.0003156948368996382, 0.12868329882621765, 0.8304125070571899, 8.890784374671057e-05]"
496,5,5,"[8.173171954695135e-05, 0.0001680775749264285, 0.0025093993172049522, 0.0005113835795782506, 0.0003341725969221443, 0.9962058067321777, 0.00018940918380394578]"
497,5,5,"[0.005629627499729395, 0.0041974931955337524, 0.06951147317886353, 0.009172634221613407, 0.0021982244215905666, 0.909229040145874, 6.156376912258565e-05]"
498,5,5,"[0.002703065052628517, 0.006939652841538191, 0.11548317223787308, 0.0014292820123955607, 0.2745405435562134, 0.5987371802330017, 0.00016707814938854426]"
499,5,5,"[9.73404967226088e-05, 0.00015656226605642587, 0.0038111796602606773, 0.000516507017891854, 0.0004933712189085782, 0.9948744177818298, 5.059314935351722e-05]"
500,5,5,"[7.822152838343754e-05, 0.0001317850692430511, 0.0029600211419165134, 0.0004987447755411267, 0.0004922100924886763, 0.9957512617111206, 8.776618778938428e-05]"
501,5,5,"[0.017925428226590157, 0.006851752754300833, 0.11237048357725143, 0.012929622083902359, 0.07754094153642654, 0.7722545266151428, 0.00012720889935735613]"
502,5,5,"[0.0005879339296370745, 0.0017798962071537971, 0.13481251895427704, 0.0007103304378688335, 0.26748645305633545, 0.5944643020629883, 0.00015856765094213188]"
503,5,5,"[0.0001240520941792056, 0.0005826191045343876, 0.03146081790328026, 0.0003591502900235355, 0.20341715216636658, 0.761368989944458, 0.0026872511953115463]"
504,5,4,"[0.0007763091707602143, 0.0013766216579824686, 0.07434892654418945, 0.0006617439212277532, 0.603053629398346, 0.3195931017398834, 0.00018967899086419493]"
505,5,5,"[9.493353718426079e-05, 0.0001111691672122106, 0.0027627446688711643, 0.0004818973829969764, 0.0005128061748109758, 0.9959877133369446, 4.869528493145481e-05]"
506,5,5,"[0.0002162632008548826, 0.001766710658557713, 0.03865477070212364, 0.0004543969698715955, 0.11379701644182205, 0.8432593941688538, 0.0018514440162107348]"
507,5,5,"[0.0002866442082449794, 0.0007732614758424461, 0.04849737882614136, 0.000580405059736222, 0.4105880856513977, 0.5370340347290039, 0.0022401942405849695]"
508,5,5,"[0.0005724088987335563, 0.0005036748480051756, 0.006931605748832226, 0.0017453148029744625, 0.000632242881692946, 0.9895910620689392, 2.356418735871557e-05]"
509,1,1,"[0.2019405961036682, 0.44085007905960083, 0.22437046468257904, 0.05589995160698891, 0.012887784279882908, 0.0629555806517601, 0.0010954783065244555]"
510,5,4,"[0.006146255414932966, 0.009590359404683113, 0.3089691698551178, 0.002698697382584214, 0.3441096842288971, 0.32844579219818115, 3.999766704509966e-05]"
511,5,5,"[6.35173128102906e-05, 9.56918447627686e-05, 0.0022891443222761154, 0.0003198687045369297, 0.0005436061765067279, 0.9966371059417725, 5.116195825394243e-05]"
512,4,5,"[0.0005652440595440567, 0.0012076470302417874, 0.0056725298054516315, 0.0005002660909667611, 0.21944750845432281, 0.7678560018539429, 0.004750800784677267]"
513,5,2,"[0.02175075374543667, 0.07580924034118652, 0.5202946662902832, 0.012842227704823017, 0.08313217014074326, 0.2859851121902466, 0.00018573086708784103]"
514,5,1,"[0.05377016216516495, 0.5549193620681763, 0.04786739498376846, 0.05400945246219635, 0.00870592799037695, 0.16990545392036438, 0.11082226037979126]"
515,5,5,"[0.0003332084743306041, 0.001100769848562777, 0.08828676491975784, 0.0005174766411073506, 0.08281691372394562, 0.8269075751304626, 3.722489418578334e-05]"
516,5,5,"[0.0001632948697078973, 0.00022052135318517685, 0.00548022473230958, 0.0008683570194989443, 0.000495655694976449, 0.9927154183387756, 5.661868999595754e-05]"
517,5,5,"[0.0005601366865448654, 0.0004892649594694376, 0.03417867422103882, 0.0005769294803030789, 0.4372340440750122, 0.5261102318763733, 0.0008507049060426652]"
518,5,5,"[0.0005570209468714893, 0.003838292555883527, 0.0377025343477726, 0.0008481506956741214, 0.458829402923584, 0.4902224540710449, 0.008002195507287979]"
519,5,5,"[0.008100517094135284, 0.0978279560804367, 0.03202679753303528, 0.006063458509743214, 0.020117761567234993, 0.8325981497764587, 0.0032652965746819973]"
520,5,5,"[0.030436038970947266, 0.24360471963882446, 0.22177159786224365, 0.027214262634515762, 0.018187280744314194, 0.45572933554649353, 0.0030567897483706474]"
521,5,5,"[0.0018647804390639067, 0.0034712692722678185, 0.0923800840973854, 0.0011903141858056188, 0.40327101945877075, 0.49774548411369324, 7.699253910686821e-05]"
522,0,0,"[0.39275649189949036, 0.23937839269638062, 0.19088906049728394, 0.04915789142251015, 0.08147028088569641, 0.045916635543107986, 0.0004312855890020728]"
523,5,5,"[0.0003572945424821228, 0.001777547295205295, 0.024424191564321518, 0.0005480149411596358, 0.1350797414779663, 0.8359992504119873, 0.001813987037166953]"
524,5,5,"[0.0002847349678631872, 0.0013698660768568516, 0.09631181508302689, 0.0005546214524656534, 0.4299095869064331, 0.47026658058166504, 0.0013027249369770288]"
525,5,4,"[0.00045095940004102886, 0.0021770172752439976, 0.03307284414768219, 0.0006299345404841006, 0.5854607224464417, 0.3698277175426483, 0.008380847983062267]"
526,2,5,"[0.00018415953672956675, 0.00040595795144326985, 0.038430437445640564, 0.0004033096192870289, 0.21007134020328522, 0.750013530254364, 0.000491276674438268]"
527,3,0,"[0.38990455865859985, 0.09137105941772461, 0.30882513523101807, 0.07877688109874725, 0.08231250941753387, 0.048182398080825806, 0.0006274298066273332]"
528,5,5,"[7.119609654182568e-05, 0.0001059812493622303, 0.006289412267506123, 0.0003049619554076344, 0.0013460596092045307, 0.9918244481086731, 5.804563988931477e-05]"
529,5,5,"[0.00018926792836282402, 0.0005617535789497197, 0.022188061848282814, 0.0005554014933295548, 0.25766369700431824, 0.7109362483024597, 0.007905577309429646]"
530,5,5,"[0.00034866484929807484, 0.002902190899476409, 0.018307499587535858, 0.0007055082242004573, 0.2118213027715683, 0.7416894435882568, 0.024225439876317978]"
531,2,2,"[0.15239796042442322, 0.0655505508184433, 0.4054456055164337, 0.026041017845273018, 0.23656292259693146, 0.11384761333465576, 0.00015432582586072385]"
532,2,5,"[0.0011045282008126378, 0.000940903730224818, 0.0015633759321644902, 0.0014486729633063078, 0.009815612807869911, 0.9842516183853149, 0.0008752737194299698]"
533,5,5,"[0.0004638097307179123, 0.007586423307657242, 0.020984195172786713, 0.0008657887810841203, 0.1445365995168686, 0.8162951469421387, 0.009268113411962986]"
534,5,5,"[4.76759196317289e-05, 7.95000814832747e-05, 0.003187782596796751, 0.0002448242448735982, 0.001047146855853498, 0.9953208565711975, 7.227707101264969e-05]"
535,2,2,"[0.008834673091769218, 0.01436410378664732, 0.5214172601699829, 0.007177347782999277, 0.21769240498542786, 0.230364128947258, 0.00015011180948931724]"
536,2,5,"[0.002274883911013603, 0.003525272710248828, 0.24561145901679993, 0.0014356273459270597, 0.3493959307670593, 0.3977094292640686, 4.7454221203224733e-05]"
537,2,1,"[0.09131667017936707, 0.46688148379325867, 0.17189423739910126, 0.03999260812997818, 0.02091333270072937, 0.20743656158447266, 0.0015651043504476547]"
538,5,5,"[0.0001596432994119823, 0.00022298844123724848, 0.0038150555919855833, 0.0008832882740534842, 0.00037490949034690857, 0.9944398403167725, 0.0001042523726937361]"
539,0,1,"[0.18747922778129578, 0.379219114780426, 0.20307175815105438, 0.07456985861063004, 0.012606019154191017, 0.1426900327205658, 0.0003639744536485523]"
540,5,5,"[0.0001847585808718577, 0.0015564524801447988, 0.016673775389790535, 0.00029301506583578885, 0.03525610268115997, 0.9457556009292603, 0.0002802902599796653]"
541,1,1,"[0.36704564094543457, 0.4378925561904907, 0.020326737314462662, 0.10785312205553055, 0.011414763517677784, 0.011185336858034134, 0.044281888753175735]"
542,2,2,"[0.05444885790348053, 0.08065387606620789, 0.7015613317489624, 0.062272656708955765, 0.03419262543320656, 0.06498423218727112, 0.001886415877379477]"
543,2,2,"[0.060580383986234665, 0.06494954228401184, 0.6191499829292297, 0.01676158793270588, 0.10026156157255173, 0.1382158249616623, 8.121452992781997e-05]"
544,1,1,"[0.0665849894285202, 0.47321727871894836, 0.17953519523143768, 0.03983446955680847, 0.013951369561254978, 0.21831165254116058, 0.008565074764192104]"
545,5,5,"[0.0004139295488130301, 0.00045159459114074707, 0.0010325084440410137, 0.001174924080260098, 0.0006798200774937868, 0.9960450530052185, 0.0002021559776039794]"
546,5,5,"[0.0005710087716579437, 0.0008026695577427745, 0.026591844856739044, 0.002605506218969822, 0.002472984604537487, 0.9666810631752014, 0.00027498890995047987]"
547,5,2,"[0.002283031353726983, 0.0037251324392855167, 0.4467274248600006, 0.002349192276597023, 0.20245550572872162, 0.34240877628326416, 5.099670306663029e-05]"
548,5,5,"[0.00020097689412068576, 0.0002717747411224991, 0.0029787777457386255, 0.0009743094560690224, 0.00030173169216141105, 0.9951897859573364, 8.257322770077735e-05]"
549,5,5,"[0.00023013709869701415, 0.00021075249242130667, 0.061185095459222794, 0.0006218473426997662, 0.08853646367788315, 0.8491103053092957, 0.0001054065432981588]"
550,4,2,"[0.00780114158987999, 0.01189846359193325, 0.6481285095214844, 0.008531671948730946, 0.12544673681259155, 0.19802218675613403, 0.00017128900799434632]"
551,5,5,"[0.0003021931916009635, 0.00033456660457886755, 0.003887465689331293, 0.001477541751228273, 0.0003357053501531482, 0.9935771822929382, 8.532607171218842e-05]"
552,5,5,"[0.00027518716524355114, 0.001112492522224784, 0.06496834009885788, 0.0005021666293032467, 0.34286820888519287, 0.5893673300743103, 0.0009062921744771302]"
553,2,5,"[0.00034076551673933864, 0.0013415778521448374, 0.03460850194096565, 0.0005888203741051257, 0.25251373648643494, 0.7077825665473938, 0.002824013587087393]"
554,5,5,"[3.0987477657618e-05, 0.00010622006084304303, 0.006756804883480072, 0.0002322202199138701, 0.004083086736500263, 0.9881244897842407, 0.0006661535007879138]"
555,5,5,"[3.856041075778194e-05, 5.4073625506134704e-05, 0.0019279856933280826, 0.00014043606643099338, 0.0014945600414648652, 0.9962427616119385, 0.00010159837256651372]"
556,1,1,"[0.042922958731651306, 0.4946531355381012, 0.03449982777237892, 0.025927914306521416, 0.013572425581514835, 0.3410275876522064, 0.04739616438746452]"
557,5,5,"[0.00030076588154770434, 0.0004263674491085112, 0.006265686824917793, 0.0016014036955311894, 0.000354089483153075, 0.9909461736679077, 0.00010564623516984284]"
558,5,5,"[0.00033642860944382846, 0.0007285642204806209, 0.12456203997135162, 0.0006713896291330457, 0.15158191323280334, 0.7220446467399597, 7.498179184040055e-05]"
559,5,5,"[0.0005426582065410912, 0.004255708307027817, 0.09550102055072784, 0.0008521706913597882, 0.39014846086502075, 0.5075214505195618, 0.001178563921712339]"
560,5,5,"[0.08115462958812714, 0.25387826561927795, 0.1346767544746399, 0.061042577028274536, 0.11308925598859787, 0.34671905636787415, 0.009439435787498951]"
561,5,2,"[0.019259531050920486, 0.01769384555518627, 0.552134096622467, 0.006773180328309536, 0.23366184532642365, 0.17042703926563263, 5.049157334724441e-05]"
562,2,2,"[0.021801678463816643, 0.02305314503610134, 0.830349862575531, 0.021183351054787636, 0.039918750524520874, 0.0634237751364708, 0.00026941229589283466]"
563,2,2,"[0.09386006742715836, 0.03633132949471474, 0.7309008836746216, 0.04328726604580879, 0.05890433490276337, 0.03641287982463837, 0.0003032728855032474]"
564,5,5,"[6.774174107704312e-05, 0.00014267658116295934, 0.005078997928649187, 0.0004103581013623625, 0.0006996102165430784, 0.9935252666473389, 7.529383583460003e-05]"
