Images,True Labels,Predictions,Predicted Probabilities
330,5,5,"[3.734345227712765e-05, 9.299373050453141e-05, 0.0017701324541121721, 0.0005535341915674508, 0.0009415391250513494, 0.9965845346450806, 1.9921919374610297e-05]"
331,5,5,"[1.8657070540939458e-05, 9.617378236725926e-05, 0.0014555181842297316, 0.0005240549799054861, 0.000757582311052829, 0.996955394744873, 0.0001926338445628062]"
332,5,5,"[1.7791440768633038e-05, 7.607455336255953e-05, 0.0014906220603734255, 0.00039065544842742383, 0.0008716427837498486, 0.9970967769622803, 5.6446693633915856e-05]"
333,1,1,"[0.3020596504211426, 0.5342880487442017, 0.03569415956735611, 0.07701217383146286, 0.0066486564464867115, 0.04154513403773308, 0.002752182772383094]"
334,5,5,"[7.364693010458723e-05, 0.0002378238714300096, 0.013811975717544556, 0.00016984902322292328, 0.09216313809156418, 0.889922022819519, 0.0036215439904481173]"
335,1,5,"[0.12023229897022247, 0.2191845029592514, 0.04322300851345062, 0.01965387910604477, 0.28933683037757874, 0.30116885900497437, 0.0072006285190582275]"
336,5,5,"[5.6137309002224356e-05, 0.00023247329227160662, 0.01438423153012991, 0.00015646294923499227, 0.06351116299629211, 0.920423150062561, 0.0012362959096208215]"
337,5,5,"[0.00014031144382897764, 0.00011517250823089853, 0.026248766109347343, 0.00102856510784477, 0.0052673728205263615, 0.967192530632019, 7.297754564206116e-06]"
338,5,5,"[2.6817173420567997e-05, 5.528162728296593e-05, 0.0015314780175685883, 0.00024077016860246658, 0.0024195616133511066, 0.9956940412521362, 3.20862491207663e-05]"
339,5,5,"[0.0002871845499612391, 0.012567493133246899, 0.06532745063304901, 0.0035397836472839117, 0.023607484996318817, 0.8225850462913513, 0.07208556681871414]"
340,2,2,"[0.005214125849306583, 0.00456695631146431, 0.6683635115623474, 0.002228653756901622, 0.06912490725517273, 0.2504630982875824, 3.8687994674546644e-05]"
341,4,5,"[0.00014973651559557766, 0.00015226518735289574, 0.00763014517724514, 0.00020569597836583853, 0.15884725749492645, 0.8286826014518738, 0.004332398064434528]"
342,5,5,"[3.3451724448241293e-05, 8.832185267237946e-05, 0.0026911841705441475, 0.00037723634159192443, 0.0012366772862151265, 0.9955631494522095, 9.929322914103977e-06]"
343,5,5,"[0.00012760149547830224, 0.00047717656707391143, 0.03583260253071785, 0.0003225355758331716, 0.10328367352485657, 0.8564652800559998, 0.0034911353141069412]"
344,0,4,"[0.25436723232269287, 0.013422656804323196, 0.20339840650558472, 0.014827312901616096, 0.4111446142196655, 0.10273434966802597, 0.00010538568312767893]"
345,2,2,"[0.026231320574879646, 0.009891725145280361, 0.755475640296936, 0.004388310480862856, 0.12807783484458923, 0.07589460164308548, 4.061028812429868e-05]"
346,6,5,"[0.0003602252691052854, 0.004095531068742275, 0.019758358597755432, 0.0009513245313428342, 0.13891549408435822, 0.7926688194274902, 0.04325021058320999]"
347,5,5,"[2.097744436468929e-05, 0.0002127496845787391, 0.0007919739000499249, 0.0009850405622273684, 0.0008025418501347303, 0.9963241815567017, 0.0008624933543615043]"
348,5,6,"[0.0010808100923895836, 0.01884782500565052, 0.0010003441711887717, 0.015544737689197063, 0.001170482486486435, 0.07069670408964157, 0.8916590809822083]"
349,4,5,"[0.0005952636711299419, 0.00034708576276898384, 0.05907559022307396, 0.00044480073847807944, 0.3156668245792389, 0.6235553026199341, 0.0003151146520394832]"
350,5,5,"[0.00105479103513062, 0.0009265228873118758, 0.1840137541294098, 0.0004624144348781556, 0.3143477439880371, 0.49907028675079346, 0.00012453022645786405]"
351,2,4,"[0.142936110496521, 0.015347777865827084, 0.1731397956609726, 0.006056964863091707, 0.5901913046836853, 0.07220789045095444, 0.00012013119703624398]"
352,2,2,"[0.3672816753387451, 0.11512868106365204, 0.38756629824638367, 0.032699864357709885, 0.06771675497293472, 0.029378024861216545, 0.0002286795643158257]"
353,5,5,"[0.0004576298233587295, 0.0014355536550283432, 0.010425561107695103, 0.0005338318878784776, 0.25160694122314453, 0.7199058532714844, 0.015634644776582718]"
354,5,5,"[0.00030172811239026487, 0.0019117166521027684, 0.03835160657763481, 0.0003763575223274529, 0.10354021936655045, 0.8530232906341553, 0.0024950848892331123]"
355,5,5,"[0.00011241307947784662, 0.00013177083746995777, 0.008393388241529465, 0.0007853175047785044, 0.0024807581212371588, 0.9880934357643127, 2.9398363494692603e-06]"
356,0,0,"[0.40814635157585144, 0.34285852313041687, 0.09057479351758957, 0.08003734052181244, 0.0488833449780941, 0.02258298732340336, 0.006916638929396868]"
357,5,5,"[5.63564826734364e-05, 9.499103180132806e-05, 0.0018664280651137233, 0.0005685141077265143, 0.002399479504674673, 0.9949926733970642, 2.1607018425129354e-05]"
358,5,4,"[0.2435430884361267, 0.053549472242593765, 0.21680235862731934, 0.017696795985102654, 0.3886856734752655, 0.0795099213719368, 0.00021269949502311647]"
359,5,5,"[0.00017368001863360405, 0.0004378023440949619, 0.021325523033738136, 0.00020790165581274778, 0.17448394000530243, 0.8007263541221619, 0.00264474144205451]"
360,4,4,"[0.000742768810596317, 0.0005866358987987041, 0.05275795981287956, 0.0002720509364735335, 0.6301973462104797, 0.30916160345077515, 0.006281647365540266]"
361,5,5,"[1.925367359945085e-05, 8.867566793924198e-05, 0.001216511125676334, 0.0004188927705399692, 0.0008478494710288942, 0.9972889423370361, 0.00011997107503702864]"
362,1,1,"[0.1068696528673172, 0.7077471017837524, 0.01708407886326313, 0.050843242555856705, 0.009330357424914837, 0.029814517125487328, 0.07831110805273056]"
363,5,5,"[2.378302269789856e-05, 7.426198135362938e-05, 0.001123948721215129, 0.0002917676465585828, 0.0014704110799357295, 0.9969654679298401, 5.039203824708238e-05]"
364,5,5,"[0.0017918512457981706, 0.005692699924111366, 0.0017944617429748178, 0.027452167123556137, 0.001888937666080892, 0.9533155560493469, 0.00806430447846651]"
365,5,5,"[1.904041891975794e-05, 9.582039638189599e-05, 0.000774045183788985, 0.00022786561748944223, 0.002433176850900054, 0.996117115020752, 0.00033293350134044886]"
366,5,5,"[0.006320735439658165, 0.006452358793467283, 0.005087028723210096, 0.04335727170109749, 0.0027463759761303663, 0.9357571601867676, 0.0002791036677081138]"
367,5,4,"[0.09634234011173248, 0.10159953683614731, 0.2087034434080124, 0.018408209085464478, 0.30858731269836426, 0.26560208201408386, 0.0007570576854050159]"
368,6,6,"[0.006118707824498415, 0.05123744532465935, 0.01383894681930542, 0.006672223098576069, 0.044444236904382706, 0.02106284908950329, 0.856625497341156]"
369,4,4,"[0.0017643918981775641, 0.0008052184712141752, 0.052822332829236984, 0.0004489707062020898, 0.7217082977294922, 0.22213254868984222, 0.00031825847690925]"
370,1,5,"[0.0030705893877893686, 0.004341385327279568, 0.005213685799390078, 0.013224778696894646, 0.02975773997604847, 0.9440405964851379, 0.0003512523544486612]"
371,4,4,"[0.00046457594726234674, 0.0006646409165114164, 0.02978118322789669, 0.00045827237772755325, 0.44895559549331665, 0.41655397415161133, 0.10312176495790482]"
372,4,4,"[0.024506384506821632, 0.009892372414469719, 0.3591861426830292, 0.0032116821967065334, 0.46865177154541016, 0.1343785971403122, 0.00017300504259765148]"
373,5,1,"[0.24696950614452362, 0.5666847229003906, 0.031234148889780045, 0.08843229711055756, 0.01558353379368782, 0.03283030167222023, 0.018265532329678535]"
374,5,5,"[9.731175669003278e-05, 0.0004851437406614423, 0.01078668050467968, 0.00019844499183818698, 0.05412295460700989, 0.9331894516944885, 0.001120016910135746]"
375,5,5,"[5.473631608765572e-05, 5.331600550562143e-05, 0.00272671552374959, 0.00015381864795926958, 0.01452638953924179, 0.9824361801147461, 4.888684634352103e-05]"
376,1,4,"[0.010166303254663944, 0.025607893243432045, 0.246888667345047, 0.004428066313266754, 0.49004438519477844, 0.19798904657363892, 0.02487560361623764]"
377,5,5,"[0.010799233801662922, 0.03748278692364693, 0.022090569138526917, 0.0046409256756305695, 0.3361961543560028, 0.5771232843399048, 0.0116670411080122]"
378,5,5,"[0.000323437008773908, 0.0001662681606831029, 0.020348962396383286, 0.00016575409972574562, 0.26843616366386414, 0.7100972533226013, 0.00046224994002841413]"
379,5,5,"[4.141372846788727e-05, 6.135782314231619e-05, 0.005343141965568066, 0.0006487418431788683, 0.0014087028102949262, 0.9924789667129517, 1.7686328646959737e-05]"
380,5,5,"[4.568417716654949e-05, 6.161852070363238e-05, 0.0026647269260138273, 0.00028124050004407763, 0.0025498103350400925, 0.9943887591362, 8.05714080343023e-06]"
381,6,1,"[0.15921847522258759, 0.35613200068473816, 0.07898489385843277, 0.07914033532142639, 0.17171578109264374, 0.04437998682260513, 0.11042851209640503]"
382,5,5,"[1.724210051179398e-05, 0.00010190741886617616, 0.0009549671085551381, 0.0004377022560220212, 0.0008651046082377434, 0.9974478483200073, 0.0001752148527884856]"
383,5,5,"[7.345579797402024e-05, 0.00020567562023643404, 0.006540972739458084, 0.00021152819681447, 0.06955677270889282, 0.9227808713912964, 0.000630668131634593]"
384,5,5,"[3.484990884317085e-05, 6.102407132857479e-05, 0.0013325063046067953, 0.00019800743029918522, 0.005655274260789156, 0.9926196932792664, 9.868609049590304e-05]"
385,5,5,"[1.1728601748473011e-05, 4.753423490910791e-05, 0.0021839358378201723, 0.00022114531020633876, 0.0012887119082733989, 0.9961538910865784, 9.31330505409278e-05]"
386,5,0,"[0.34285783767700195, 0.3183249831199646, 0.13276872038841248, 0.03965158015489578, 0.08850337564945221, 0.07663311809301376, 0.0012603438226506114]"
387,5,5,"[0.00014656998973805457, 0.0007078181370161474, 0.015610174275934696, 0.0002773338637780398, 0.14834460616111755, 0.8174483776092529, 0.017465107142925262]"
388,2,2,"[0.02819778583943844, 0.003036671783775091, 0.3565601706504822, 0.006515889428555965, 0.3562256693840027, 0.24943852424621582, 2.5305174858658575e-05]"
389,1,1,"[0.06814981251955032, 0.4068790674209595, 0.10504183173179626, 0.04109806939959526, 0.061420440673828125, 0.3092290461063385, 0.008181730285286903]"
390,4,5,"[0.0001982793037313968, 0.0003878911957144737, 0.017197158187627792, 0.00018580419418867677, 0.24682758748531342, 0.7282667756080627, 0.006936529651284218]"
391,5,5,"[3.262852260377258e-05, 9.815605153562501e-05, 0.0010157227516174316, 0.00021042632579337806, 0.002979579847306013, 0.9955936074256897, 6.984609353821725e-05]"
392,5,5,"[4.992908361600712e-05, 0.00017700383614283055, 0.00121586793102324, 0.000270403572358191, 0.0021165059879422188, 0.9961244463920593, 4.5785178372170776e-05]"
393,5,5,"[3.316131915198639e-05, 0.00020761039922945201, 0.0006733659538440406, 0.0007546006818301976, 0.0010891796555370092, 0.9969972372055054, 0.00024483888410031796]"
394,5,5,"[0.003980794921517372, 0.004498313181102276, 0.016902491450309753, 0.0053999656811356544, 0.010752016678452492, 0.95844566822052, 2.065023909381125e-05]"
395,5,5,"[3.43941937899217e-05, 0.00012535111454781145, 0.001955480547621846, 0.0011577036930248141, 0.000794334162492305, 0.9958937168121338, 3.8969821616774425e-05]"
396,5,5,"[2.6493145924177952e-05, 4.0305094444192946e-05, 0.002435706788673997, 0.0002757649344857782, 0.002344191772863269, 0.9948569536209106, 2.0591207430697978e-05]"
397,5,5,"[0.0002494440122973174, 0.0007270906353369355, 0.015068477019667625, 0.0002597802958916873, 0.13392819464206696, 0.8454859256744385, 0.004281139932572842]"
398,5,5,"[1.8378228560322896e-05, 8.990539936348796e-05, 0.0010523146484047174, 0.00032136173103936017, 0.0010924313683062792, 0.997314989566803, 0.00011060957331210375]"
399,1,0,"[0.5817095041275024, 0.11928527802228928, 0.14967045187950134, 0.051557496190071106, 0.06966184079647064, 0.02778618037700653, 0.0003293531481176615]"
400,5,1,"[0.16959255933761597, 0.2619205713272095, 0.2512240409851074, 0.03870575875043869, 0.1055777445435524, 0.1721285730600357, 0.000850772368721664]"
401,5,5,"[1.7106191080529243e-05, 7.107434066710994e-05, 0.00129872583784163, 0.00034365057945251465, 0.001086135394871235, 0.9970292448997498, 0.00015410012565553188]"
402,4,5,"[0.004882057663053274, 0.043187882751226425, 0.04355718195438385, 0.0039138211868703365, 0.14010535180568695, 0.7511305809020996, 0.013223175890743732]"
403,5,5,"[2.2519936464959756e-05, 0.00018732382159214467, 0.0006884222966618836, 0.0006394226220436394, 0.0008421705570071936, 0.9972327351570129, 0.00038732765824534]"
404,5,5,"[0.0006518675363622606, 0.001636133878491819, 0.14445696771144867, 0.000611355877481401, 0.14752541482448578, 0.7049226760864258, 0.0001956466439878568]"
405,1,0,"[0.4049988389015198, 0.3028132915496826, 0.16761842370033264, 0.06319723278284073, 0.032073598355054855, 0.02791956625878811, 0.0013790827943012118]"
406,5,4,"[0.1179732084274292, 0.031713418662548065, 0.09587811678647995, 0.012743049301207066, 0.6563206911087036, 0.08480219542980194, 0.0005692918784916401]"
407,2,0,"[0.54632568359375, 0.14304682612419128, 0.16587409377098083, 0.0883844643831253, 0.037243038415908813, 0.017137104645371437, 0.0019887720700353384]"
408,0,0,"[0.545528769493103, 0.2081480175256729, 0.1258232295513153, 0.0484190508723259, 0.03865448758006096, 0.032918043434619904, 0.0005084791919216514]"
409,5,5,"[3.722103429026902e-05, 4.414063005242497e-05, 0.011508787050843239, 0.0003387758624739945, 0.003516181604936719, 0.9845353960990906, 1.9577610146370716e-05]"
410,5,5,"[2.2156200429890305e-05, 0.00013269070768728852, 0.0009960753377526999, 0.0007283836603164673, 0.0006690513109788299, 0.9972645044326782, 0.00018714692851062864]"
411,1,1,"[0.08439981192350388, 0.4399471580982208, 0.04756724461913109, 0.09938432276248932, 0.022994879633188248, 0.06280528753995895, 0.24290117621421814]"
412,5,5,"[0.0004887231043539941, 0.0009936197893694043, 0.012877133674919605, 0.0002644067571964115, 0.11396573483943939, 0.8711347579956055, 0.00027561551542021334]"
413,5,4,"[0.0340532548725605, 0.016152050346136093, 0.05620795488357544, 0.011710100807249546, 0.4914664030075073, 0.3900332450866699, 0.0003769754257518798]"
414,5,5,"[0.0004917520564049482, 0.00039605892379768193, 0.022965962067246437, 0.00017426452541258186, 0.39196690917015076, 0.5818146467208862, 0.0021904578898102045]"
415,5,4,"[0.00633679935708642, 0.007450328674167395, 0.025608349591493607, 0.0010751861846074462, 0.5302603840827942, 0.4277300238609314, 0.0015389510663226247]"
416,2,4,"[0.18440470099449158, 0.015995988622307777, 0.20837785303592682, 0.013362456113100052, 0.5249709486961365, 0.052524443715810776, 0.0003636240435298532]"
417,5,5,"[4.7708828788017854e-05, 0.00023525224241893739, 0.001027106074616313, 0.0006166899111121893, 0.0013045886298641562, 0.996717631816864, 5.0964961701538414e-05]"
418,1,5,"[0.018020080402493477, 0.007181818597018719, 0.07747288793325424, 0.012268397025763988, 0.11925778537988663, 0.7657725811004639, 2.6493984478292987e-05]"
419,5,5,"[6.29967253189534e-05, 0.0002571194199845195, 0.000771223334595561, 0.0006133594433777034, 0.001476904726587236, 0.996708869934082, 0.00010947790724458173]"
420,5,5,"[2.711600791371893e-05, 0.00011083390563726425, 0.0008458654629066586, 0.0004006591916549951, 0.0013923424994572997, 0.9971480965614319, 7.506824476877227e-05]"
421,5,4,"[0.0006099895690567791, 0.0009594322764314711, 0.03051363304257393, 0.0005124155431985855, 0.5944847464561462, 0.277802050113678, 0.0951177105307579]"
422,4,0,"[0.3283708691596985, 0.08242423087358475, 0.17009490728378296, 0.03143821656703949, 0.27283504605293274, 0.11455938220024109, 0.0002773340092971921]"
423,2,2,"[0.023501388728618622, 0.0101768858730793, 0.7335744500160217, 0.006117441225796938, 0.13256379961967468, 0.09401046484708786, 5.5642329243710265e-05]"
424,5,5,"[5.979355046292767e-05, 5.889455496799201e-05, 0.007020019926130772, 0.0005982072907499969, 0.0026296067517250776, 0.9896271228790283, 6.3507504819426686e-06]"
425,5,5,"[2.995251452375669e-05, 3.077302608289756e-05, 0.00511961430311203, 0.00013745989417657256, 0.016509447246789932, 0.9781308770179749, 4.186244768789038e-05]"
426,5,5,"[1.5634243027307093e-05, 6.661572842858732e-05, 0.0015357370721176267, 0.0001221602433361113, 0.005738304927945137, 0.9921750426292419, 0.0003465175104793161]"
427,5,5,"[0.00014274872955866158, 0.000428406783612445, 0.02451302297413349, 0.00023234311083797365, 0.09935105592012405, 0.8738131523132324, 0.0015192626742646098]"
428,2,0,"[0.6072034239768982, 0.20887428522109985, 0.05647677928209305, 0.05164727196097374, 0.03536168485879898, 0.040028657764196396, 0.00040785636520013213]"
429,5,5,"[1.6904130461625755e-05, 7.126772834453732e-05, 0.0014066101284697652, 0.0003994247526861727, 0.0010203277925029397, 0.997002899646759, 8.243504271376878e-05]"
430,4,0,"[0.4899780750274658, 0.3495148718357086, 0.061189550906419754, 0.0500473715364933, 0.027047935873270035, 0.0205076914280653, 0.0017145017627626657]"
431,5,5,"[2.1786681827506982e-05, 8.653396071167663e-05, 0.0009172750287689269, 0.0003291296015959233, 0.0013583129039034247, 0.9971840977668762, 0.00010274947271682322]"
432,5,2,"[0.009406116791069508, 0.009227938950061798, 0.4570557773113251, 0.002700713463127613, 0.21649697422981262, 0.3050033748149872, 0.00010912872676271945]"
433,5,5,"[1.8628468751558103e-05, 0.00011315963638480753, 0.00088450126349926, 0.00037929712561890483, 0.0010004019131883979, 0.9973912239074707, 0.00021272827871143818]"
434,5,4,"[0.07622978836297989, 0.053987037390470505, 0.053823959082365036, 0.007239429280161858, 0.6516447067260742, 0.15088237822055817, 0.006192690227180719]"
435,3,5,"[0.006520723458379507, 0.03704214468598366, 0.056004077196121216, 0.0032346253283321857, 0.20834635198116302, 0.6827614307403564, 0.006090599577873945]"
436,1,1,"[0.19901888072490692, 0.4949875771999359, 0.16685691475868225, 0.06561880558729172, 0.010727811604738235, 0.06130409613251686, 0.0014858976937830448]"
437,5,5,"[0.001252732123248279, 0.0034327104222029448, 0.00276043894700706, 0.01887604221701622, 0.0007797203725203872, 0.9726036190986633, 0.0002947527973446995]"
438,5,5,"[2.0033692635479383e-05, 8.005615381989628e-05, 0.0009995512664318085, 0.0003299469535704702, 0.001236072275787592, 0.9972391128540039, 9.53218768700026e-05]"
439,1,5,"[0.02245177887380123, 0.24359729886054993, 0.056255850940942764, 0.05294625833630562, 0.10981323570013046, 0.26961106061935425, 0.2453245222568512]"
440,5,5,"[2.6297911972505972e-05, 5.00519854540471e-05, 0.001604192890226841, 0.0002915712830144912, 0.0019490031991153955, 0.9960494637489319, 2.9340852051973343e-05]"
441,5,5,"[0.0013539654901251197, 0.000228642878937535, 0.036780115216970444, 0.00042744007077999413, 0.45395633578300476, 0.5071077346801758, 0.00014574515807908028]"
442,5,4,"[0.0058804405853152275, 0.007683135103434324, 0.09773704409599304, 0.0019151928136125207, 0.5209019184112549, 0.3651535212993622, 0.00072872155578807]"
443,2,2,"[0.288585901260376, 0.05948861688375473, 0.45431989431381226, 0.026371687650680542, 0.14336808025836945, 0.027641473338007927, 0.00022440233442466706]"
444,5,5,"[0.0008578739943914115, 0.0031834756955504417, 0.0768117755651474, 0.000613109499681741, 0.15786367654800415, 0.7601147294044495, 0.0005553520750254393]"
445,5,5,"[0.0002585066540632397, 0.0006795094232074916, 0.02943582646548748, 0.0002858310763258487, 0.23433326184749603, 0.730687141418457, 0.0043199146166443825]"
446,5,0,"[0.5657867789268494, 0.12950479984283447, 0.1540055274963379, 0.03264172747731209, 0.09687261283397675, 0.020739557221531868, 0.00044893744052387774]"
447,5,5,"[0.00010441397171234712, 0.0001188639216707088, 0.02144809439778328, 0.0015523408073931932, 0.002259032567963004, 0.9745084643363953, 8.76183094078442e-06]"
448,5,5,"[0.0009797188686206937, 0.001214886549860239, 0.02437722682952881, 0.00030750647420063615, 0.3818207085132599, 0.5902747511863708, 0.0010251844068989158]"
449,6,6,"[0.00010250664490740746, 0.00200072699226439, 0.000316940393531695, 0.0007664192817173898, 0.0008865311974659562, 0.0026369516272097826, 0.9932898879051208]"
450,5,4,"[0.0003465875633992255, 0.00048310798592865467, 0.026472916826605797, 0.0002503988507669419, 0.4892719089984894, 0.4764053523540497, 0.006769646890461445]"
451,3,4,"[0.09870794415473938, 0.24493981897830963, 0.1168212965130806, 0.04941362887620926, 0.3035743534564972, 0.13349886238574982, 0.05304412543773651]"
452,1,1,"[0.09902208298444748, 0.5089495182037354, 0.0842401385307312, 0.11519387364387512, 0.006069125607609749, 0.17921483516693115, 0.0073103634640574455]"
453,1,0,"[0.25988224148750305, 0.2209787666797638, 0.14884358644485474, 0.031234249472618103, 0.2286665290594101, 0.10928113013505936, 0.0011134688975289464]"
454,5,5,"[0.0012371925404295325, 0.0018149599200114608, 0.019137173891067505, 0.0003872001252602786, 0.4464423656463623, 0.5262711048126221, 0.004709925036877394]"
455,5,5,"[2.3745260477880947e-05, 0.00015612857532687485, 0.0007394595304504037, 0.0004792695981450379, 0.0009247260168194771, 0.9974672794342041, 0.00020934494386892766]"
456,5,5,"[0.00014083342102821916, 0.0003358280227985233, 0.039875928312540054, 0.0001717077975627035, 0.19300143420696259, 0.7641085982322693, 0.0023656762205064297]"
457,2,4,"[0.03821643069386482, 0.010107418522238731, 0.25279614329338074, 0.002697084564715624, 0.6065611839294434, 0.08946903049945831, 0.00015268662536982447]"
458,5,5,"[0.012060681357979774, 0.07400272786617279, 0.2548505663871765, 0.010990168899297714, 0.0913948342204094, 0.5559821724891663, 0.0007188208401203156]"
459,5,5,"[0.00018263676611240953, 0.0019331072689965367, 0.02400905266404152, 0.00032942768302746117, 0.02509133145213127, 0.9477331638336182, 0.0007213071803562343]"
460,5,4,"[0.002556659048423171, 0.0018771036993712187, 0.01860976591706276, 0.0007025015656836331, 0.5782598257064819, 0.39731600880622864, 0.0006780554540455341]"
461,4,4,"[0.0007403001072816551, 0.0005292510613799095, 0.02032298594713211, 0.0003022595774382353, 0.6894137263298035, 0.24152258038520813, 0.04716886579990387]"
462,5,5,"[1.4666513379779644e-05, 7.174458005465567e-05, 0.0011994028463959694, 0.0003193719603586942, 0.0010424007195979357, 0.9972174167633057, 0.0001348239165963605]"
463,5,5,"[2.3265203708433546e-05, 6.684260006295517e-05, 0.0010668168542906642, 0.00040509505197405815, 0.0013725135941058397, 0.9969735145568848, 9.208194387611002e-05]"
464,2,4,"[0.009214523248374462, 0.005008110776543617, 0.15001098811626434, 0.001172147924080491, 0.579004168510437, 0.2554129958152771, 0.00017706917424220592]"
465,5,5,"[0.00018731893214862794, 0.0002702356723602861, 0.002998962765559554, 0.001513041788712144, 0.0013051808346062899, 0.9937008619308472, 2.446182770654559e-05]"
466,5,5,"[0.00034137663897126913, 0.002590638818219304, 0.0061489008367061615, 0.00910483580082655, 0.003167899092659354, 0.925153374671936, 0.05349293351173401]"
467,5,5,"[0.0009266217239201069, 0.0007500344654545188, 0.23134808242321014, 0.000629961199592799, 0.21664518117904663, 0.5496200323104858, 8.010838064365089e-05]"
468,5,5,"[3.0026158128748648e-05, 9.084329940378666e-05, 0.0008909392054192722, 0.00033649211400188506, 0.001791756716556847, 0.9967656135559082, 9.423668961971998e-05]"
469,5,5,"[1.6517695257789455e-05, 5.397334825829603e-05, 0.0013197330990806222, 0.00035001005744561553, 0.0012645330280065536, 0.9969314336776733, 6.378437683451921e-05]"
470,6,6,"[0.002506010001525283, 0.090850830078125, 0.0031928825192153454, 0.012260938063263893, 0.00992637500166893, 0.07742320746183395, 0.8038397431373596]"
471,5,5,"[0.00015517517749685794, 0.0006109802634455264, 0.037628982216119766, 0.00022580822405871004, 0.09824845939874649, 0.8626460433006287, 0.00048465083818882704]"
472,5,4,"[0.0005104366573505104, 0.00036839989479631186, 0.02170703001320362, 0.00032424728851765394, 0.6304053068161011, 0.3383060097694397, 0.00837866123765707]"
473,4,5,"[0.004239039961248636, 0.011513087898492813, 0.12394218891859055, 0.003960421308875084, 0.35915058851242065, 0.4960455894470215, 0.0011491228360682726]"
474,5,5,"[0.0001351905521005392, 0.00024715837207622826, 0.029833849519491196, 0.00017161613504868, 0.17704050242900848, 0.7918271422386169, 0.0007445919327437878]"
475,5,5,"[2.2450989490607753e-05, 0.00015325429558288306, 0.0007859486504457891, 0.0006431651418097317, 0.0007964096148498356, 0.9972153902053833, 0.0003834016970358789]"
476,2,2,"[0.09198727458715439, 0.041579458862543106, 0.7797167897224426, 0.02667301334440708, 0.03670265153050423, 0.022781535983085632, 0.0005592844681814313]"
477,5,5,"[0.0020151284988969564, 0.0009411444189026952, 0.37145698070526123, 0.009270244278013706, 0.015192586928606033, 0.6010993123054504, 2.4655349989188835e-05]"
478,5,2,"[0.09364110231399536, 0.06922473758459091, 0.5269746780395508, 0.02041727676987648, 0.1968441605567932, 0.09158854186534882, 0.0013094748137518764]"
479,5,2,"[0.001122086658142507, 0.005531506612896919, 0.6599774360656738, 0.00450455816462636, 0.010068329982459545, 0.3186340034008026, 0.00016208160377573222]"
480,2,4,"[0.0012137594167143106, 0.0005938311223872006, 0.19886519014835358, 0.00040504842763766646, 0.448917031288147, 0.34989693760871887, 0.0001082359958672896]"
481,5,5,"[9.385615157952998e-06, 5.214218617766164e-05, 0.001901852898299694, 0.0002567649644333869, 0.0012269809376448393, 0.9964830875396729, 6.974900315981358e-05]"
482,5,5,"[0.004895517602562904, 0.013335516676306725, 0.011640253476798534, 0.0024918944109231234, 0.3378896713256836, 0.6182686686515808, 0.011478478088974953]"
483,5,5,"[2.2720385459251702e-05, 9.675609180703759e-05, 0.0011319698533043265, 0.00038199336268007755, 0.0009817196987569332, 0.9973326921463013, 5.219132071943022e-05]"
484,5,5,"[0.00020469898299779743, 0.00022745471505913883, 0.019863734021782875, 0.00022727255418431014, 0.16698718070983887, 0.8122780323028564, 0.0002116042742272839]"
485,5,2,"[0.29830944538116455, 0.10829456895589828, 0.4098142981529236, 0.05057517811655998, 0.05167211592197418, 0.0812162309885025, 0.00011812622688012198]"
486,5,0,"[0.2681939899921417, 0.18080240488052368, 0.15901552140712738, 0.03499801829457283, 0.22782129049301147, 0.12800025939941406, 0.0011684547644108534]"
487,2,4,"[0.001255097333341837, 0.0002565055328886956, 0.04151880741119385, 0.0003139057371299714, 0.6269009709358215, 0.32957643270492554, 0.0001782668405212462]"
488,5,5,"[3.0904488085070625e-05, 5.407951903180219e-05, 0.0016212280606850982, 0.00032385389204137027, 0.0022206343710422516, 0.9957253932952881, 2.390130248386413e-05]"
489,1,5,"[0.0033279848285019398, 0.03524981066584587, 0.07817497849464417, 0.005831300280988216, 0.22119490802288055, 0.5672609806060791, 0.08896005153656006]"
490,5,5,"[0.0004284933384042233, 0.0007103726966306567, 0.028327880427241325, 0.0003037037095054984, 0.32300496101379395, 0.6463432908058167, 0.0008811833686195314]"
491,5,4,"[0.0016370118828490376, 0.002218103501945734, 0.041247181594371796, 0.0005780425271950662, 0.7116021513938904, 0.22984987497329712, 0.012867589481174946]"
492,5,5,"[5.6333425163757056e-05, 0.00020766693342011422, 0.002411697991192341, 0.00021691118308808655, 0.002861007349565625, 0.9941986799240112, 4.778736183652654e-05]"
493,4,4,"[0.037592802196741104, 0.014490742236375809, 0.0587734691798687, 0.004097012337297201, 0.6774172186851501, 0.2072685956954956, 0.0003601678181439638]"
494,5,5,"[0.00021744018886238337, 0.001179085811600089, 0.042790308594703674, 0.00032081487006507814, 0.07889949530363083, 0.8757197856903076, 0.0008730351109988987]"
495,4,5,"[0.0010291440412402153, 0.0018296773778274655, 0.13010276854038239, 0.0006129865068942308, 0.11222413927316666, 0.7540916800498962, 0.00010957600898109376]"
496,5,5,"[2.59769476542715e-05, 0.00019012582197319716, 0.0007066507823765278, 0.0007023934158496559, 0.0008620221051387489, 0.9969860911369324, 0.0005266465595923364]"
497,5,5,"[0.0008355423924513161, 0.001372156199067831, 0.10977145284414291, 0.00963542703539133, 0.005243651568889618, 0.8731231093406677, 1.8670221834327094e-05]"
