Images,True Labels,Predictions,Predicted Probabilities
497,5,5,"[0.0007709318306297064, 0.001912738662213087, 0.004501746501773596, 0.001691069919615984, 0.001987800467759371, 0.9889209270477295, 0.0002146915503544733]"
498,5,5,"[0.004279123153537512, 0.0035494230687618256, 0.22960364818572998, 0.0012286808341741562, 0.14207269251346588, 0.6191956996917725, 7.069831190165132e-05]"
499,5,5,"[8.697130397194996e-05, 0.0001344112097285688, 0.0032956404611468315, 0.0003796942764893174, 0.0008681601611897349, 0.9951930046081543, 4.224896838422865e-05]"
500,5,5,"[7.569381705252454e-05, 0.00013032389688305557, 0.001865844358690083, 0.00039834261406213045, 0.0008163994643837214, 0.9966005682945251, 0.00011283531785011292]"
501,5,5,"[0.1333688199520111, 0.1751786321401596, 0.11325076222419739, 0.04203687608242035, 0.1831134408712387, 0.3486384451389313, 0.004413006827235222]"
502,5,4,"[0.004795521963387728, 0.0018418948166072369, 0.13750670850276947, 0.0010499585187062621, 0.4879816770553589, 0.36663657426834106, 0.00018770348106045276]"
503,5,5,"[0.0005433002952486277, 0.0016332222148776054, 0.07634174078702927, 0.00037410022923722863, 0.10190049558877945, 0.8189250230789185, 0.0002821092202793807]"
504,5,4,"[0.0008951437193900347, 0.0021536804269999266, 0.037391308695077896, 0.0007354338304139674, 0.5475988984107971, 0.3908136785030365, 0.020411845296621323]"
505,5,5,"[8.350618008989841e-05, 0.00014224291953723878, 0.0020212631206959486, 0.0003510608512442559, 0.0008835893240757287, 0.9964479207992554, 7.047595136100426e-05]"
506,5,5,"[0.0003151817072648555, 0.0006800367846153677, 0.0321119986474514, 0.00020499504171311855, 0.09667996317148209, 0.8694005608558655, 0.0006073293625377119]"
507,5,5,"[0.0006128102540969849, 0.0009160186746157706, 0.03369273245334625, 0.0004163123376201838, 0.30349093675613403, 0.6598159074783325, 0.0010553067550063133]"
508,5,5,"[0.00023890406009741127, 0.000308396527543664, 0.002593912184238434, 0.0009097568108700216, 0.0006625609821639955, 0.995191216468811, 9.527602378511801e-05]"
509,1,1,"[0.3192954361438751, 0.3976772129535675, 0.18404529988765717, 0.051020413637161255, 0.015046857297420502, 0.030931010842323303, 0.0019838176667690277]"
510,5,5,"[0.02088056690990925, 0.009998616762459278, 0.12715186178684235, 0.0031269455794245005, 0.32495203614234924, 0.5137495994567871, 0.0001403975475113839]"
511,5,5,"[9.582682105246931e-05, 0.00014773147995583713, 0.0016799559816718102, 0.000477381341625005, 0.0007433050777763128, 0.996732234954834, 0.0001235737290699035]"
512,4,5,"[0.004997794050723314, 0.004230630584061146, 0.03483648970723152, 0.001026722602546215, 0.30768927931785583, 0.6468011736869812, 0.0004178000090178102]"
513,5,5,"[0.05906258150935173, 0.1611926406621933, 0.1785682588815689, 0.01991250179708004, 0.036061812192201614, 0.5443196892738342, 0.0008825225522741675]"
514,5,1,"[0.19266998767852783, 0.5611416697502136, 0.09762033820152283, 0.05983280763030052, 0.010724037885665894, 0.06670740246772766, 0.011303783394396305]"
515,5,5,"[0.000602211628574878, 0.0009265023400075734, 0.0705852285027504, 0.00038520595990121365, 0.037933170795440674, 0.8895270824432373, 4.058686317875981e-05]"
516,5,5,"[0.0001423250650987029, 0.00014517869567498565, 0.004619217943400145, 0.0006057497230358422, 0.00101045414339751, 0.9934347867965698, 4.224542135489173e-05]"
517,5,5,"[0.0005644447519443929, 0.0005464075948111713, 0.058697331696748734, 0.00026042561512440443, 0.16112539172172546, 0.7781248688697815, 0.0006810477934777737]"
518,5,5,"[0.0042945221066474915, 0.02418477274477482, 0.10633625835180283, 0.0032865656539797783, 0.3276140093803406, 0.5278635621070862, 0.00642028683796525]"
519,5,1,"[0.16137702763080597, 0.5892457365989685, 0.03884577378630638, 0.03911175578832626, 0.06250342726707458, 0.09493637084960938, 0.01397995837032795]"
520,5,1,"[0.3031715452671051, 0.4632594585418701, 0.09937050938606262, 0.08138331025838852, 0.006626298185437918, 0.03938299044966698, 0.006805902346968651]"
521,5,4,"[0.08749477565288544, 0.3162265717983246, 0.07869177311658859, 0.02588750049471855, 0.34566962718963623, 0.12672771513462067, 0.01930208131670952]"
522,0,0,"[0.3864462971687317, 0.2859662175178528, 0.1055733934044838, 0.06311017274856567, 0.09220495820045471, 0.06424084305763245, 0.002458084374666214]"
523,5,5,"[0.0005540710990317166, 0.0010110000148415565, 0.020668357610702515, 0.00029845285462215543, 0.19353018701076508, 0.7827008962631226, 0.001237061689607799]"
524,5,5,"[0.0005308827967382967, 0.002502061892300844, 0.043602146208286285, 0.00041420944035053253, 0.18926912546157837, 0.7609456777572632, 0.0027359132654964924]"
525,5,4,"[0.004857711028307676, 0.03350123018026352, 0.019719764590263367, 0.0038934804033488035, 0.5422446131706238, 0.3122299611568451, 0.08355320245027542]"
526,2,4,"[0.001135047641582787, 0.0010241386480629444, 0.03629462048411369, 0.000682162877637893, 0.6315760016441345, 0.32543328404426575, 0.003854760667309165]"
527,3,0,"[0.49332693219184875, 0.1663590371608734, 0.13818298280239105, 0.07707223296165466, 0.09743092954158783, 0.02610747143626213, 0.0015203387010842562]"
528,5,5,"[0.0001515844778623432, 0.0001670290803303942, 0.011039539240300655, 0.0001992384495679289, 0.006665660534054041, 0.9817580580711365, 1.896567664516624e-05]"
529,5,4,"[0.001636782311834395, 0.0012635451275855303, 0.03251474350690842, 0.0017590837087482214, 0.7347726225852966, 0.21073481440544128, 0.017318446189165115]"
530,5,5,"[0.00130292191170156, 0.006676729302853346, 0.026896456256508827, 0.0005327555700205266, 0.10294077545404434, 0.8598379492759705, 0.001812396221794188]"
531,2,5,"[0.09163614362478256, 0.07825121283531189, 0.058972831815481186, 0.021614620462059975, 0.17881372570991516, 0.569477915763855, 0.0012335372157394886]"
532,2,5,"[0.006628085393458605, 0.0032517786603420973, 0.05981289967894554, 0.0014152502408251166, 0.162006676197052, 0.7667746543884277, 0.00011071372864535078]"
533,5,5,"[0.0007801717729307711, 0.005072449799627066, 0.046031348407268524, 0.0004979347577318549, 0.09043137729167938, 0.85588139295578, 0.0013053935253992677]"
534,5,5,"[6.117502198321745e-05, 0.0001353998959530145, 0.0027735622134059668, 0.00024310231674462557, 0.0013525992399081588, 0.9953740239143372, 6.01308565819636e-05]"
535,2,4,"[0.09145157039165497, 0.07024883478879929, 0.23006398975849152, 0.016271090134978294, 0.4400358200073242, 0.15118424594402313, 0.0007443939684890211]"
536,2,5,"[0.004166753962635994, 0.0026476255152374506, 0.09771565347909927, 0.0010695243254303932, 0.4287564754486084, 0.46547025442123413, 0.00017364503582939506]"
537,2,1,"[0.05223055183887482, 0.5943829417228699, 0.14452216029167175, 0.0309381652623415, 0.02307613380253315, 0.13876555860042572, 0.01608445681631565]"
538,5,5,"[8.33193989819847e-05, 0.0001425480586476624, 0.0023981539998203516, 0.0005330644198693335, 0.0006923859473317862, 0.9960432052612305, 0.00010732319060480222]"
539,0,0,"[0.36647647619247437, 0.16512365639209747, 0.32960301637649536, 0.03815077617764473, 0.04760569706559181, 0.05263124406337738, 0.0004091017472092062]"
540,5,5,"[0.0017581576248630881, 0.004434072878211737, 0.1754547506570816, 0.0007224128348752856, 0.08890786021947861, 0.7285411357879639, 0.00018164516950491816]"
541,1,1,"[0.4143218994140625, 0.44352981448173523, 0.048756346106529236, 0.0669357106089592, 0.013090507127344608, 0.0051572187803685665, 0.008208554238080978]"
542,2,2,"[0.2700492739677429, 0.11150183528661728, 0.4966406226158142, 0.04890989884734154, 0.04962119460105896, 0.022484537214040756, 0.0007927038823254406]"
543,2,2,"[0.2652513384819031, 0.17213928699493408, 0.34604594111442566, 0.04183325171470642, 0.09972696751356125, 0.07465481758117676, 0.00034836900886148214]"
544,1,1,"[0.26914623379707336, 0.47531190514564514, 0.15028899908065796, 0.061774469912052155, 0.007497788872569799, 0.030040986835956573, 0.005939642433077097]"
545,5,5,"[8.84545806911774e-05, 0.00028977455804124475, 0.0010404466884210706, 0.00038514562766067684, 0.0014415706973522902, 0.9959510564804077, 0.0008034844067879021]"
546,5,5,"[0.00012026927288388833, 0.00047457203618250787, 0.0015113682020455599, 0.0010188871528953314, 0.0010613034246489406, 0.9945858716964722, 0.0012275903718546033]"
547,5,2,"[0.012284806929528713, 0.011721228249371052, 0.44928520917892456, 0.004923733416944742, 0.19063615798950195, 0.3309487998485565, 0.000200115711777471]"
548,5,5,"[0.00016489635163452476, 0.00019079848425462842, 0.002737630158662796, 0.000638384313788265, 0.0007066456018947065, 0.9954890608787537, 7.259492122102529e-05]"
549,5,5,"[0.000705656420905143, 0.00045735371531918645, 0.09185925126075745, 0.0009865870233625174, 0.2507055699825287, 0.6532591581344604, 0.002026359783485532]"
550,4,2,"[0.034369468688964844, 0.025693068280816078, 0.7901688814163208, 0.011223732493817806, 0.05464285612106323, 0.08367481082677841, 0.00022720829292666167]"
551,5,5,"[0.00017393246525898576, 0.00020334977307356894, 0.0024713007733225822, 0.0006423070444725454, 0.0008356134057976305, 0.9955910444259644, 8.24597300379537e-05]"
552,5,5,"[0.0014393870951607823, 0.002575111808255315, 0.04653407260775566, 0.0007511167787015438, 0.21348361670970917, 0.7348653078079224, 0.00035145715810358524]"
553,2,5,"[0.003131251083686948, 0.006975630298256874, 0.04019904509186745, 0.000615170574747026, 0.2642922103404999, 0.6822597980499268, 0.0025267975870519876]"
554,5,5,"[3.8134709029691294e-05, 0.00016346544725820422, 0.0035216729156672955, 0.00033069588243961334, 0.0013828221708536148, 0.9943723678588867, 0.0001907675905385986]"
555,5,5,"[5.2173156291246414e-05, 0.00017628520436119288, 0.0019400528399273753, 0.00021486758487299085, 0.0018340221140533686, 0.995675265789032, 0.00010736532567534596]"
556,1,1,"[0.10663605481386185, 0.5742353200912476, 0.11898740381002426, 0.030811088159680367, 0.02098197303712368, 0.14206963777542114, 0.006278470158576965]"
557,5,5,"[7.689269114052877e-05, 0.00010052981815533713, 0.0026604682207107544, 0.0003813726070802659, 0.000960405042860657, 0.9957641363143921, 5.6123426475096494e-05]"
558,5,5,"[0.0011865388369187713, 0.0014605342876166105, 0.11198993027210236, 0.0007539866492152214, 0.27375659346580505, 0.610632598400116, 0.00021983348415233195]"
559,5,5,"[0.0004738970601465553, 0.00191953603643924, 0.012784836813807487, 0.00043096713488921523, 0.06156979873776436, 0.9222071170806885, 0.0006138224853202701]"
560,5,1,"[0.2633000910282135, 0.37861931324005127, 0.1360190361738205, 0.07556802034378052, 0.0436556413769722, 0.10078153014183044, 0.002056254306808114]"
561,5,2,"[0.010503338649868965, 0.009766533970832825, 0.44605252146720886, 0.0034648606088012457, 0.13301792740821838, 0.39713054895401, 6.423798186006024e-05]"
562,2,2,"[0.04073711857199669, 0.02257695607841015, 0.8358112573623657, 0.013414300046861172, 0.03314140439033508, 0.05409976840019226, 0.00021917234698776156]"
563,2,2,"[0.21933503448963165, 0.0690641924738884, 0.5530720949172974, 0.041191473603248596, 0.08700007200241089, 0.02981250174343586, 0.0005245835636742413]"
564,5,5,"[4.799012822331861e-05, 0.00014053871564101428, 0.0014487970620393753, 0.00042457820381969213, 0.0008488956955261528, 0.996707558631897, 0.00038169135223142803]"
565,5,5,"[0.00047527096467092633, 0.0011529666371643543, 0.017378170043230057, 0.0002788396959658712, 0.037299226969480515, 0.9432248473167419, 0.00019061386410612613]"
566,1,1,"[0.20318864285945892, 0.4720071256160736, 0.2140645682811737, 0.03948763757944107, 0.023719074204564095, 0.04581293836236, 0.0017200327711179852]"
567,1,0,"[0.3957507014274597, 0.36392703652381897, 0.14610832929611206, 0.05801535025238991, 0.009568778797984123, 0.02432268299162388, 0.002307091373950243]"
568,5,5,"[0.04528963193297386, 0.015187714248895645, 0.11518919467926025, 0.007437177002429962, 0.3977922797203064, 0.4188840091228485, 0.0002199818118242547]"
569,2,5,"[0.03481495752930641, 0.02365073934197426, 0.2524251341819763, 0.0061053321696817875, 0.33829233050346375, 0.3445363938808441, 0.00017518296954222023]"
570,5,5,"[0.00027484906604513526, 0.0009894901886582375, 0.001131068798713386, 0.0034443300683051348, 0.0015960601158440113, 0.9826259613037109, 0.009938253089785576]"
571,5,5,"[9.017488628160208e-05, 0.00013523201050702482, 0.0028697040397673845, 0.0003352148341946304, 0.0009760682005435228, 0.9955535531044006, 4.00907956645824e-05]"
572,5,5,"[8.759938646107912e-05, 0.00016978684288915247, 0.0026585108134895563, 0.000516842061188072, 0.0006743315025232732, 0.9958094358444214, 8.350297866854817e-05]"
573,2,1,"[0.1301620751619339, 0.39788222312927246, 0.2664034962654114, 0.04698365181684494, 0.039994947612285614, 0.11375222355127335, 0.004821436945348978]"
574,5,1,"[0.14815093576908112, 0.6123265027999878, 0.0354156456887722, 0.0420382022857666, 0.010174766182899475, 0.1259726732969284, 0.02592126652598381]"
575,5,5,"[5.4446067224489525e-05, 0.00010717493569245562, 0.0019655684009194374, 0.0003264082770328969, 0.0008204361074604094, 0.9965852499008179, 0.00014073337661102414]"
576,5,5,"[0.0003034972178284079, 0.0015077806310728192, 0.015555722638964653, 0.0002958033001050353, 0.07607033103704453, 0.9048090577125549, 0.0014578707050532103]"
577,5,5,"[0.016872186213731766, 0.15949948132038116, 0.03154698759317398, 0.007547468412667513, 0.18792851269245148, 0.5206415057182312, 0.07596388459205627]"
578,1,1,"[0.23133094608783722, 0.6217126250267029, 0.05877026915550232, 0.05060268193483353, 0.0070175547152757645, 0.01989443227648735, 0.01067154947668314]"
579,5,5,"[0.00047605563304387033, 0.001231631962582469, 0.004523145034909248, 0.00047197044477798045, 0.007114647421985865, 0.9860354661941528, 0.00014713083510287106]"
580,5,5,"[0.00029827243997715414, 0.00036045731394551694, 0.015856117010116577, 0.0003048446960747242, 0.015956871211528778, 0.9671878814697266, 3.557786112651229e-05]"
581,5,5,"[0.00017302107880823314, 0.0005369440768845379, 0.0008825049735605717, 0.0012223618105053902, 0.0011110821506008506, 0.9940418601036072, 0.0020323048811405897]"
582,5,5,"[0.000652520393487066, 0.0016154668992385268, 0.03856121376156807, 0.0002730255655478686, 0.054731182754039764, 0.9040003418922424, 0.00016615536878816783]"
583,2,2,"[0.09766354411840439, 0.08903135359287262, 0.3654840290546417, 0.020733768120408058, 0.2890494465827942, 0.13736756145954132, 0.000670301669742912]"
584,5,5,"[6.721732643200085e-05, 0.00013071678404230624, 0.002362207043915987, 0.00028803656459786, 0.0008889601449482143, 0.9961827397346497, 8.010571036720648e-05]"
585,5,5,"[0.00013428811507765204, 0.00020189241331536323, 0.0016296335961669683, 0.0007909603300504386, 0.0007110894075594842, 0.99631667137146, 0.00021532406390178949]"
586,0,5,"[0.17724214494228363, 0.17103183269500732, 0.13461261987686157, 0.016824694350361824, 0.22579099237918854, 0.2706893980503082, 0.003808278124779463]"
587,5,5,"[0.000692649744451046, 0.0013495663879439235, 0.05711132660508156, 0.00038717122515663505, 0.03838266059756279, 0.9020130038261414, 6.353975186357275e-05]"
588,5,5,"[0.00032389257103204727, 0.00025384995387867093, 0.00526660680770874, 0.0013821671018376946, 0.0008043064153753221, 0.9918985366821289, 7.058892515487969e-05]"
589,5,5,"[0.016143715009093285, 0.23518621921539307, 0.09381573647260666, 0.013014169409871101, 0.02572786621749401, 0.6070972084999084, 0.009015110321342945]"
590,4,4,"[0.0014729555696249008, 0.006923927925527096, 0.045971550047397614, 0.0019600880332291126, 0.40029004216194153, 0.21215003728866577, 0.33123138546943665]"
591,5,5,"[0.00029238330898806453, 0.001095001120120287, 0.03597366064786911, 0.0002429932646919042, 0.044268425554037094, 0.917797327041626, 0.0003302417753729969]"
592,5,5,"[7.436145097017288e-05, 0.0001636873494135216, 0.0015020545106381178, 0.000599405902903527, 0.0006956815486773849, 0.996606707572937, 0.00035806893720291555]"
593,5,5,"[0.003986799623817205, 0.006733495742082596, 0.1025625616312027, 0.0010745379840955138, 0.08876211196184158, 0.7967640161514282, 0.00011643370089586824]"
594,5,5,"[0.01104595884680748, 0.02090543881058693, 0.05810870975255966, 0.0020604818128049374, 0.2799214720726013, 0.6268466114997864, 0.0011114014778286219]"
595,4,5,"[0.022491754963994026, 0.1398826390504837, 0.04412073269486427, 0.013668312691152096, 0.11377773433923721, 0.651641845703125, 0.014416896738111973]"
596,5,5,"[0.0065733203664422035, 0.0426318384706974, 0.011885147541761398, 0.005551385227590799, 0.03241178020834923, 0.8898657560348511, 0.011080759577453136]"
597,5,5,"[0.0005480333347804844, 0.0006411094800569117, 0.043817613273859024, 0.00044317476567812264, 0.33322665095329285, 0.61982661485672, 0.0014968379400670528]"
598,4,5,"[0.000890318478923291, 0.0025981650687754154, 0.0322551466524601, 0.00036632484989240766, 0.21942318975925446, 0.7404389381408691, 0.004027994815260172]"
599,4,5,"[0.0010627659503370523, 0.002775444881990552, 0.017370285466313362, 0.000645952473860234, 0.3021804690361023, 0.6727895736694336, 0.003175516612827778]"
600,3,0,"[0.5381113290786743, 0.13272014260292053, 0.21257050335407257, 0.07026457041501999, 0.0223942119628191, 0.022729968652129173, 0.001209298730827868]"
601,2,1,"[0.24516479671001434, 0.6233425140380859, 0.04319290071725845, 0.053832974284887314, 0.008286037482321262, 0.017014717683196068, 0.009166059084236622]"
602,4,5,"[0.001399071654304862, 0.005080434959381819, 0.046294376254081726, 0.0005070713232271373, 0.3634745478630066, 0.5740418434143066, 0.009202567860484123]"
603,5,5,"[0.0008415736956521869, 0.001248471438884735, 0.03446081280708313, 0.0003753796045202762, 0.11692117154598236, 0.8460242748260498, 0.00012828825856558979]"
604,4,2,"[0.040555816143751144, 0.020996954292058945, 0.6714529991149902, 0.008049149066209793, 0.16008952260017395, 0.09873482584953308, 0.00012074517144355923]"
605,2,0,"[0.40657657384872437, 0.29973486065864563, 0.1488194465637207, 0.06375385075807571, 0.047862373292446136, 0.03203834593296051, 0.0012145641958341002]"
606,5,2,"[0.014702465385198593, 0.009580709040164948, 0.8403210043907166, 0.005387754179537296, 0.04431421682238579, 0.08551029860973358, 0.00018347505829297006]"
607,2,2,"[0.018085144460201263, 0.018658148124814034, 0.590611457824707, 0.004686320200562477, 0.08880309760570526, 0.2790765166282654, 7.936055772006512e-05]"
608,5,0,"[0.30803152918815613, 0.26905688643455505, 0.12842696905136108, 0.03945142775774002, 0.11078591644763947, 0.14290346205234528, 0.0013438501628115773]"
609,4,4,"[0.002099450910463929, 0.0018209528643637896, 0.04177520051598549, 0.0007713717059232295, 0.5281286835670471, 0.42473095655441284, 0.000673342146910727]"
610,2,1,"[0.17740067839622498, 0.3453696668148041, 0.13017304241657257, 0.05653148889541626, 0.050263114273548126, 0.23917633295059204, 0.001085595809854567]"
611,4,5,"[0.02794612944126129, 0.07418839633464813, 0.13732978701591492, 0.01169482059776783, 0.07296188175678253, 0.6744946837425232, 0.001384327537380159]"
612,5,5,"[7.571764581371099e-05, 0.000306787813315168, 0.0018736349884420633, 0.0002914625802077353, 0.0019859755411744118, 0.9952878952026367, 0.0001784552150638774]"
613,1,1,"[0.15459002554416656, 0.35390526056289673, 0.2514456510543823, 0.03720768913626671, 0.031084733083844185, 0.17054277658462524, 0.0012238956987857819]"
614,5,4,"[0.0018446320900693536, 0.0012315690983086824, 0.06010016053915024, 0.0008150351350195706, 0.6770737767219543, 0.25808072090148926, 0.000854059006087482]"
615,5,5,"[6.805393059039488e-05, 0.00015139633615035564, 0.0012824939331039786, 0.0003015781694557518, 0.0011770131532102823, 0.9968484044075012, 0.00017098497482948005]"
616,2,5,"[0.0006679893704131246, 0.0007953165331855416, 0.10150323808193207, 0.0005168757634237409, 0.0780552551150322, 0.8183826804161072, 7.871201523812488e-05]"
617,5,5,"[0.0016752684023231268, 0.0015788275049999356, 0.0368635319173336, 0.0010903632501140237, 0.018157554790377617, 0.94060879945755, 2.568806849012617e-05]"
618,5,2,"[0.12618955969810486, 0.07590919733047485, 0.5282115936279297, 0.022308096289634705, 0.11007019132375717, 0.1371522843837738, 0.0001589672756381333]"
619,4,4,"[0.031038722023367882, 0.018471134826540947, 0.1060454249382019, 0.004024162422865629, 0.6074873208999634, 0.23238037526607513, 0.0005528400070033967]"
620,5,5,"[0.0001453982840757817, 0.00013912768918089569, 0.003469739342108369, 0.0005260688485577703, 0.000973608111962676, 0.9947039484977722, 4.219439142616466e-05]"
621,5,5,"[7.816393190296367e-05, 0.0001919473143061623, 0.001513748080469668, 0.0006474825204350054, 0.0006731873145326972, 0.9964832067489624, 0.000412139343097806]"
622,5,2,"[0.03482046350836754, 0.11302420496940613, 0.5980005264282227, 0.012485641054809093, 0.0580853633582592, 0.18305467069149017, 0.0005291100824251771]"
623,5,5,"[0.0007427551317960024, 0.0019721437711268663, 0.06902862340211868, 0.00048577183042652905, 0.3785088360309601, 0.5409193634986877, 0.008342571556568146]"
624,5,5,"[0.004018082283437252, 0.004473951179534197, 0.27271971106529236, 0.0014855985064059496, 0.11890768259763718, 0.5983172655105591, 7.767169154249132e-05]"
625,5,5,"[0.0005126930773258209, 0.0010129115544259548, 0.04297865554690361, 0.00044058787170797586, 0.2723383605480194, 0.6817073822021484, 0.0010093845194205642]"
626,2,2,"[0.03920430317521095, 0.12940838932991028, 0.3782224655151367, 0.01789642684161663, 0.06528090685606003, 0.3689589500427246, 0.0010285215685144067]"
627,5,5,"[5.492688433150761e-05, 0.00016312352090608329, 0.0016618267400190234, 0.00020953925559297204, 0.0011456450447440147, 0.9966379404067993, 0.00012692942982539535]"
628,5,5,"[7.966683915583417e-05, 0.00012466561747714877, 0.0024918874260038137, 0.00043275897041894495, 0.0008204690529964864, 0.9959943294525146, 5.6240733101731166e-05]"
629,5,4,"[0.0057560899294912815, 0.002385841216892004, 0.04994843527674675, 0.0013455484295263886, 0.5917765498161316, 0.3482799530029297, 0.0005075709777884185]"
630,5,5,"[0.00012342706031631678, 0.00022701213310938329, 0.0011645761551335454, 0.0008457101648673415, 0.0008491497137583792, 0.9962473511695862, 0.0005428139702416956]"
631,6,0,"[0.4598367214202881, 0.2941909730434418, 0.14178533852100372, 0.06899039447307587, 0.015265249647200108, 0.01868746057152748, 0.0012437739642336965]"
632,5,5,"[0.00010453126742504537, 0.00020081672118976712, 0.0017290818504989147, 0.0003788766625802964, 0.0008479619864374399, 0.9966533780097961, 8.542217983631417e-05]"
633,5,5,"[0.00014869545702822506, 0.00028571218717843294, 0.0015768336597830057, 0.0013939847704023123, 0.0007629008032381535, 0.9948850274085999, 0.0009468249627389014]"
634,5,5,"[0.11008119583129883, 0.16888438165187836, 0.05617038160562515, 0.022463614121079445, 0.2546362280845642, 0.3831244111061096, 0.004639786202460527]"
635,5,2,"[0.050865426659584045, 0.012165973894298077, 0.5194439888000488, 0.010937017388641834, 0.15040993690490723, 0.2561027705669403, 7.484723028028384e-05]"
636,5,4,"[0.0018511678790673614, 0.0024221939966082573, 0.035892415791749954, 0.000741255993489176, 0.5740207433700562, 0.3836692273616791, 0.001403053873218596]"
637,5,5,"[0.0033332391176372766, 0.0016506144311279058, 0.039169128984212875, 0.009790054522454739, 0.002600126201286912, 0.9433199763298035, 0.00013693688379134983]"
638,5,5,"[0.0006156368763186038, 0.001297318609431386, 0.03422347083687782, 0.00044948203139938414, 0.37990257143974304, 0.5759664177894592, 0.007545095402747393]"
639,1,1,"[0.03195818141102791, 0.3982910215854645, 0.1220904141664505, 0.017736628651618958, 0.08128625154495239, 0.31092068552970886, 0.037716805934906006]"
640,0,0,"[0.4511333405971527, 0.16581645607948303, 0.153720423579216, 0.05201559141278267, 0.14410269260406494, 0.03197966888546944, 0.0012318945955485106]"
641,2,5,"[0.002720003016293049, 0.001618854352273047, 0.3234849274158478, 0.0011517798993736506, 0.13854099810123444, 0.5324243307113647, 5.908413731958717e-05]"
642,5,1,"[0.12084773927927017, 0.45916372537612915, 0.08817792683839798, 0.06971712410449982, 0.04684308171272278, 0.2131887674331665, 0.0020616180263459682]"
643,5,5,"[0.00695808045566082, 0.00231312308460474, 0.13595007359981537, 0.012960084713995457, 0.008144663646817207, 0.8335877060890198, 8.614916441729292e-05]"
644,5,5,"[0.0021262953523546457, 0.03006470575928688, 0.04302807152271271, 0.0015124633209779859, 0.1659015417098999, 0.42568716406822205, 0.33167973160743713]"
645,1,5,"[0.0012366340961307287, 0.004314680118113756, 0.04943918064236641, 0.0006710990564897656, 0.1010977029800415, 0.8429192900657654, 0.0003213593445252627]"
646,5,5,"[0.00011740072659449652, 0.00021484654280357063, 0.0033893848303705454, 0.00046904748887754977, 0.0008416791097261012, 0.9949257373809814, 4.188575621810742e-05]"
647,5,5,"[6.836477405158803e-05, 0.00013964860409032553, 0.0014535781228914857, 0.0004033868317492306, 0.0007490979041904211, 0.9969991445541382, 0.00018676412582863122]"
648,5,5,"[0.0007047269027680159, 0.0027327954303473234, 0.007392547093331814, 0.0005717367748729885, 0.05103503167629242, 0.9363347291946411, 0.001228483859449625]"
649,5,5,"[0.00011230784730287269, 0.00023828347912058234, 0.001238583936356008, 0.00046807125909253955, 0.0009678048081696033, 0.9967827796936035, 0.00019217794761061668]"
650,5,5,"[5.626239362754859e-05, 0.00012061277811881155, 0.0017116200178861618, 0.00033511954825371504, 0.0008269078680314124, 0.9967837333679199, 0.0001658193359617144]"
651,1,1,"[0.20351499319076538, 0.6621053814888, 0.02323034778237343, 0.06233706697821617, 0.006188105326145887, 0.022336529567837715, 0.02028754912316799]"
652,2,2,"[0.053962767124176025, 0.04743734374642372, 0.7395187616348267, 0.011260859668254852, 0.07616867870092392, 0.07144305855035782, 0.0002086006716126576]"
653,3,2,"[0.19245252013206482, 0.08982015401124954, 0.4776149392127991, 0.02881438285112381, 0.08346950262784958, 0.12768007814884186, 0.00014841558004263788]"
654,1,0,"[0.39579105377197266, 0.354591429233551, 0.1131196841597557, 0.07367890328168869, 0.025021275505423546, 0.03569866344332695, 0.0020990537013858557]"
655,5,0,"[0.4350731074810028, 0.2491915076971054, 0.17111815512180328, 0.06796833127737045, 0.02989817038178444, 0.04558754339814186, 0.0011632287641987205]"
656,5,5,"[0.0004406264051795006, 0.0006935683195479214, 0.02358618937432766, 0.0005130252102389932, 0.009613106958568096, 0.9651275873184204, 2.5942630600184202e-05]"
657,5,2,"[0.05160772055387497, 0.01768835075199604, 0.4280705749988556, 0.00938709918409586, 0.41475215554237366, 0.07824719697237015, 0.00024688837584108114]"
658,5,5,"[0.0002206342905992642, 0.00020175821555312723, 0.008303916081786156, 0.00047775913844816387, 0.001920194597914815, 0.9888591766357422, 1.6499729099450633e-05]"
659,5,5,"[0.015878934413194656, 0.007232962176203728, 0.06629720330238342, 0.02045242302119732, 0.007112044375389814, 0.882923424243927, 0.0001030111889122054]"
660,5,5,"[0.0007771265809424222, 0.002720736199989915, 0.019274799153208733, 0.0006070274394005537, 0.262191504240036, 0.7112260460853577, 0.003202709136530757]"
661,1,5,"[0.17053665220737457, 0.2363634705543518, 0.21132154762744904, 0.04524390399456024, 0.06814464926719666, 0.2673436403274536, 0.0010461611673235893]"
662,5,5,"[5.535917080123909e-05, 0.00012012122169835493, 0.0015145877841860056, 0.0003636883047875017, 0.0008796919137239456, 0.9968710541725159, 0.00019551206787582487]"
663,5,5,"[0.003048083046451211, 0.0023265101481229067, 0.039964426308870316, 0.0009227432310581207, 0.07539506256580353, 0.8782875537872314, 5.5626027460675687e-05]"
664,4,5,"[0.00035779798054136336, 0.0018822469282895327, 0.027607306838035583, 0.00026412264560349286, 0.06710435450077057, 0.901413083076477, 0.0013711450155824423]"
665,5,5,"[0.007953940890729427, 0.0140923373401165, 0.2882535755634308, 0.003241386031731963, 0.30821913480758667, 0.3778175711631775, 0.0004220725386403501]"
666,5,5,"[6.966076762182638e-05, 0.0001622156414669007, 0.0013287055771797895, 0.000412890367442742, 0.000795916304923594, 0.9970284104347229, 0.00020220781152602285]"
