Images,True Labels,Predictions,Predicted Probabilities
558,5,5,"[0.0006328867748379707, 0.0007085511460900307, 0.09962783008813858, 0.0006931671523489058, 0.1824968159198761, 0.7157666683197021, 7.400314643746242e-05]"
559,5,5,"[0.0005534215015359223, 0.0016872623236849904, 0.04885036125779152, 0.00039680645568296313, 0.10946163535118103, 0.8376270532608032, 0.0014234953559935093]"
560,5,1,"[0.04340890422463417, 0.3548550307750702, 0.1398157924413681, 0.07442186772823334, 0.04053094983100891, 0.3454485833644867, 0.001518872333690524]"
561,5,2,"[0.013644206337630749, 0.02621796354651451, 0.6696584820747375, 0.0137023301795125, 0.09120891988277435, 0.18551890552043915, 4.920682476949878e-05]"
562,2,2,"[0.020471012219786644, 0.041932135820388794, 0.7983118891716003, 0.01665509305894375, 0.024967169389128685, 0.09750108420848846, 0.0001615532673895359]"
563,2,2,"[0.06167149916291237, 0.06759336590766907, 0.7667412757873535, 0.03045613318681717, 0.02242695540189743, 0.050770390778779984, 0.00034041606704704463]"
564,5,5,"[3.3133979741251096e-05, 7.499600178562105e-05, 0.0035414386074990034, 0.0002230087120551616, 0.0010959963547065854, 0.9949389696121216, 9.254730684915558e-05]"
565,5,5,"[0.00018685858231037855, 0.0006743053090758622, 0.013272174634039402, 0.0002562815498095006, 0.05111530050635338, 0.9340190291404724, 0.00047604943392798305]"
566,1,1,"[0.08662551641464233, 0.5101108551025391, 0.18160317838191986, 0.04822598025202751, 0.010203228332102299, 0.1620672345161438, 0.0011640245793387294]"
567,1,1,"[0.187852680683136, 0.4698300063610077, 0.20903947949409485, 0.06598362326622009, 0.007442145608365536, 0.05888085439801216, 0.0009711776510812342]"
568,5,5,"[0.0013189534656703472, 0.002111941110342741, 0.05302487313747406, 0.0005367527483031154, 0.17835135757923126, 0.7641096115112305, 0.0005464687128551304]"
569,2,2,"[0.0062468755058944225, 0.02306426502764225, 0.4882003664970398, 0.009865875355899334, 0.08335722237825394, 0.3892163932323456, 4.893432560493238e-05]"
570,5,5,"[0.0007793973200023174, 0.0012105292407795787, 0.0036883107386529446, 0.0056901657953858376, 0.0004817669396288693, 0.9879307746887207, 0.00021900689171161503]"
571,5,5,"[8.285143121611327e-05, 0.00011105708836112171, 0.006224806420505047, 0.0004575977218337357, 0.001257020398043096, 0.9918363690376282, 3.037304850295186e-05]"
572,5,5,"[7.027132960502058e-05, 0.000137912982609123, 0.004854097962379456, 0.0005325888050720096, 0.0004814084095414728, 0.9937576055526733, 0.00016614681226201355]"
573,2,2,"[0.004529994446784258, 0.051517877727746964, 0.47700056433677673, 0.010255275294184685, 0.03786939010024071, 0.4180576801300049, 0.0007692567887715995]"
574,5,5,"[0.004103460814803839, 0.021078787744045258, 0.038501035422086716, 0.004821024369448423, 0.002828591736033559, 0.9267615079879761, 0.0019055296434089541]"
575,5,5,"[4.5091906940797344e-05, 0.00011402666859794408, 0.003460329957306385, 0.0004105690459255129, 0.0006116456934250891, 0.9952482581138611, 0.00011011560854967684]"
576,5,5,"[0.00028176335035823286, 0.0009503030451014638, 0.028241759166121483, 0.00028454698622226715, 0.13294640183448792, 0.8327534794807434, 0.004541758447885513]"
577,5,5,"[0.0006015870603732765, 0.0018913031090050936, 0.028998419642448425, 0.0004227567696943879, 0.11308114975690842, 0.85331130027771, 0.0016934163868427277]"
578,1,1,"[0.13981123268604279, 0.5680497884750366, 0.12801650166511536, 0.05320930480957031, 0.007969317957758904, 0.10145319998264313, 0.001490702386945486]"
579,5,5,"[5.182233144296333e-05, 8.515254012309015e-05, 0.0044455197639763355, 0.00019953004084527493, 0.0016692797653377056, 0.9935073852539062, 4.1308016079710796e-05]"
580,5,5,"[0.00018524969345889986, 0.00024320952070411295, 0.026455871760845184, 0.0003741420805454254, 0.007909072563052177, 0.9647029042243958, 0.000129611580632627]"
581,5,5,"[6.359655526466668e-05, 0.0001431969430996105, 0.001030739862471819, 0.0005097809480503201, 0.0003835344687104225, 0.9976321458816528, 0.0002369704598095268]"
582,5,5,"[0.001131039229221642, 0.010608986020088196, 0.036145951598882675, 0.0016138149658218026, 0.026399236172437668, 0.9236394762992859, 0.00046152554568834603]"
583,2,2,"[0.008711088448762894, 0.032940760254859924, 0.6799507737159729, 0.014188588596880436, 0.07189415395259857, 0.19219844043254852, 0.00011622333113336936]"
584,5,5,"[5.8907844504574314e-05, 0.0001005028752842918, 0.0020848268177360296, 0.0003801815037149936, 0.0007448499090969563, 0.9965707063674927, 6.004346505505964e-05]"
585,5,5,"[0.00013076372852083296, 0.0002113669615937397, 0.0022906879894435406, 0.000949254201259464, 0.000358656863681972, 0.9959391355514526, 0.00012024240277241915]"
586,0,5,"[0.0014115636004135013, 0.001984516391530633, 0.03472551703453064, 0.0005153408274054527, 0.08634620904922485, 0.8743955492973328, 0.0006212351145222783]"
587,5,5,"[0.0013883403735235333, 0.006639587692916393, 0.14284981787204742, 0.0033459130208939314, 0.03179549798369408, 0.8139545321464539, 2.626704008434899e-05]"
588,5,5,"[0.00063678267179057, 0.0005737636820413172, 0.00952948909252882, 0.0035399377811700106, 0.0006597277824766934, 0.984987199306488, 7.315510447369888e-05]"
589,5,5,"[0.0033415884245187044, 0.041035767644643784, 0.29181352257728577, 0.008092010393738747, 0.025933753699064255, 0.6290169954299927, 0.0007664101431146264]"
590,4,5,"[0.00025006363284774125, 0.0009005506872199476, 0.10613938421010971, 0.0005390648148022592, 0.10676046460866928, 0.7849805355072021, 0.0004298818239476532]"
591,5,5,"[0.004071640782058239, 0.029526222497224808, 0.226011261343956, 0.00906820222735405, 0.018658682703971863, 0.7125632762908936, 0.0001006730308290571]"
592,5,5,"[7.45524957892485e-05, 0.00011836276826215908, 0.00198278552852571, 0.0005928950849920511, 0.0004500758368521929, 0.9963733553886414, 0.000407873623771593]"
593,5,5,"[0.01551970187574625, 0.036992184817790985, 0.23577098548412323, 0.010172094218432903, 0.10136868059635162, 0.600088357925415, 8.804094250081107e-05]"
594,5,5,"[0.002315557561814785, 0.006168619263917208, 0.022773656994104385, 0.0011314901057630777, 0.038273658603429794, 0.9291970729827881, 0.00013995308836456388]"
595,4,5,"[0.0015174370491877198, 0.01658574305474758, 0.17493991553783417, 0.0033340551890432835, 0.13197261095046997, 0.6711651086807251, 0.0004851710982620716]"
596,5,5,"[0.0008115811506286263, 0.002266285475343466, 0.0029919492080807686, 0.0022663623094558716, 0.0006985359359532595, 0.9902369379997253, 0.0007283841841854155]"
597,5,5,"[0.00038029300048947334, 0.0009013470844365656, 0.15521177649497986, 0.000780574744567275, 0.14182810485363007, 0.7007681727409363, 0.00012967822840437293]"
598,4,5,"[0.0019515311578288674, 0.014652390964329243, 0.0513848215341568, 0.001245346269570291, 0.05748000741004944, 0.8715930581092834, 0.001692842342890799]"
599,4,5,"[0.003292582929134369, 0.004875652026385069, 0.008471833541989326, 0.0015219247434288263, 0.21138127148151398, 0.7649679780006409, 0.0054888417944312096]"
600,3,0,"[0.327304482460022, 0.2186860293149948, 0.18757908046245575, 0.12544764578342438, 0.00833943672478199, 0.12469169497489929, 0.007951647974550724]"
601,2,1,"[0.2586747407913208, 0.4510001540184021, 0.12340719252824783, 0.06902060657739639, 0.006322650238871574, 0.09057506173849106, 0.00099954882171005]"
602,4,5,"[0.0005802314262837172, 0.005078917369246483, 0.031668126583099365, 0.0009051645174622536, 0.03837195411324501, 0.9228945970535278, 0.0005010603927075863]"
603,5,5,"[0.0007280704448930919, 0.003193211043253541, 0.039599739015102386, 0.0010780643206089735, 0.0579051598906517, 0.8973788022994995, 0.00011690113751683384]"
604,4,2,"[0.0652337521314621, 0.06872057169675827, 0.7117199897766113, 0.028423752635717392, 0.06796271353960037, 0.0577138289809227, 0.0002254196588182822]"
605,2,2,"[0.05994195118546486, 0.07960609346628189, 0.48838213086128235, 0.02981548383831978, 0.15267135202884674, 0.18946364521980286, 0.00011935996735701337]"
606,5,2,"[0.010937866754829884, 0.02971837669610977, 0.7956196665763855, 0.014856990426778793, 0.018181094899773598, 0.1305270791053772, 0.0001589188032085076]"
607,2,2,"[0.008409539237618446, 0.020899904891848564, 0.6432754397392273, 0.009756236337125301, 0.08066662400960922, 0.23693056404590607, 6.166768434923142e-05]"
608,5,5,"[0.1162271648645401, 0.1722874641418457, 0.25248420238494873, 0.023685330525040627, 0.0697392001748085, 0.36483579874038696, 0.0007408158853650093]"
609,4,5,"[0.0007955607143230736, 0.0013619288802146912, 0.11286226660013199, 0.00060125911841169, 0.2036740779876709, 0.6804493069648743, 0.0002555733663029969]"
610,2,5,"[0.03062424063682556, 0.0828082486987114, 0.3735692799091339, 0.02780928835272789, 0.10461360961198807, 0.3804785907268524, 9.666092228144407e-05]"
611,4,5,"[0.0012575677828863263, 0.010021600872278214, 0.20142945647239685, 0.0019852151162922382, 0.07705336064100266, 0.7066574096679688, 0.0015953414840623736]"
612,5,5,"[0.00028719304827973247, 0.00070930429501459, 0.002012350596487522, 0.0017595709068700671, 0.0007588305743411183, 0.987762987613678, 0.00670972652733326]"
613,1,5,"[0.010996206663548946, 0.12195155024528503, 0.2531915307044983, 0.01768137328326702, 0.024618560448288918, 0.5702627897262573, 0.0012980407336726785]"
614,5,4,"[0.0012625101953744888, 0.0010537216439843178, 0.08380980044603348, 0.0008712753769941628, 0.6532920598983765, 0.25918394327163696, 0.0005266636144369841]"
615,5,5,"[4.3467036448419094e-05, 8.700328908162192e-05, 0.0020365463569760323, 0.00034522239002399147, 0.0006049168296158314, 0.9968054294586182, 7.742174057057127e-05]"
616,2,5,"[0.0010618857340887189, 0.0017223625909537077, 0.19275355339050293, 0.0021230748388916254, 0.05581003427505493, 0.7465117573738098, 1.7305736037087627e-05]"
617,5,5,"[0.0006441543227992952, 0.0008865378913469613, 0.03742258995771408, 0.00079588801600039, 0.009647389873862267, 0.9504250288009644, 0.00017830599972512573]"
618,5,2,"[0.021653013303875923, 0.07854505628347397, 0.6203781962394714, 0.01846654899418354, 0.05460456758737564, 0.20601379871368408, 0.0003388776385691017]"
619,4,5,"[0.001247586915269494, 0.002141105243936181, 0.08912434428930283, 0.0006017048144713044, 0.20711365342140198, 0.6993231177330017, 0.0004484787059482187]"
620,5,5,"[0.0002883849083445966, 0.0003412787918932736, 0.0041075474582612514, 0.0013813357800245285, 0.000531555328052491, 0.9932651519775391, 8.475719369016588e-05]"
621,5,5,"[3.21194420394022e-05, 8.696931035956368e-05, 0.0025161677040159702, 0.00025431980611756444, 0.000662873440887779, 0.9963173866271973, 0.00013020675396546721]"
622,5,5,"[0.001415617880411446, 0.014888875186443329, 0.2931162416934967, 0.004477235954254866, 0.018516074866056442, 0.6671851277351379, 0.0004008454561699182]"
623,5,5,"[0.00018566542712505907, 0.0007137532811611891, 0.08786392211914062, 0.0005542227299883962, 0.09568747133016586, 0.8142806887626648, 0.000714261899702251]"
624,5,5,"[0.0007372210384346545, 0.002889239927753806, 0.12381719052791595, 0.0010584972333163023, 0.06771079450845718, 0.8036964535713196, 9.064009645953774e-05]"
625,5,5,"[0.0004382568586152047, 0.0013161575188860297, 0.12174061685800552, 0.0007291155052371323, 0.31979960203170776, 0.5556815266609192, 0.0002946897584479302]"
626,2,5,"[0.007160649634897709, 0.11044465005397797, 0.41301873326301575, 0.0179902296513319, 0.023605627939105034, 0.4260924756526947, 0.0016876672161743045]"
627,5,5,"[0.00015485195035580546, 0.000431876047514379, 0.0035579216200858355, 0.0006590726552531123, 0.0008421885431744158, 0.9940683841705322, 0.0002856871287804097]"
628,5,5,"[0.000115950548206456, 0.00018773933697957546, 0.0025136154145002365, 0.0007719097775407135, 0.00037706567673012614, 0.995863676071167, 0.00017010844021569937]"
629,5,5,"[0.00021937652491033077, 0.00038513122126460075, 0.056231800466775894, 0.0004161978722549975, 0.04626370966434479, 0.8963922262191772, 9.159262117464095e-05]"
630,5,5,"[0.00010961313091684133, 0.0002336941979592666, 0.0010766462655737996, 0.0008729876135475934, 0.00026952268672175705, 0.996178150177002, 0.0012593838619068265]"
631,6,1,"[0.2047177106142044, 0.33870023488998413, 0.28281256556510925, 0.08417946100234985, 0.016720876097679138, 0.07192511111497879, 0.0009440267458558083]"
632,5,5,"[9.336110088042915e-05, 0.00019297239487059414, 0.004493913147598505, 0.0006606780807487667, 0.0005829571164213121, 0.9939320087432861, 4.407090091262944e-05]"
633,5,5,"[0.00010082389053422958, 0.00021660764468833804, 0.0014790931018069386, 0.0009752947371453047, 0.0003038972499780357, 0.9963349103927612, 0.000589359609875828]"
634,5,4,"[0.04142796993255615, 0.04126007482409477, 0.15910281240940094, 0.008802085183560848, 0.4271264970302582, 0.3206885755062103, 0.0015919855795800686]"
635,5,5,"[0.008584416471421719, 0.005405930802226067, 0.4455713927745819, 0.010756663046777248, 0.03045332059264183, 0.49905699491500854, 0.0001712470402708277]"
636,5,5,"[0.0002443384437356144, 0.0007487520924769342, 0.023295298218727112, 0.0003586254606489092, 0.15140411257743835, 0.8234278559684753, 0.0005210329545661807]"
637,5,5,"[0.01629479229450226, 0.007172724232077599, 0.1254344880580902, 0.038394100964069366, 0.005036657676100731, 0.8073233366012573, 0.00034395139664411545]"
638,5,5,"[0.00030467796023003757, 0.0009568105451762676, 0.07670339941978455, 0.0004406315565574914, 0.19195885956287384, 0.7290748357772827, 0.0005607734201475978]"
639,1,1,"[0.1458938717842102, 0.5741321444511414, 0.060184989124536514, 0.05507354810833931, 0.015837442129850388, 0.1468040943145752, 0.0020739263854920864]"
640,0,2,"[0.1274118721485138, 0.09361480921506882, 0.6551561951637268, 0.04616432636976242, 0.03217620030045509, 0.04508392512798309, 0.000392706977436319]"
641,2,5,"[0.0010884356452152133, 0.0028968453407287598, 0.28424394130706787, 0.0018080711597576737, 0.04369854927062988, 0.6662169694900513, 4.731254739454016e-05]"
642,5,5,"[0.026976050809025764, 0.1634528636932373, 0.11830267310142517, 0.03446178883314133, 0.0099144596606493, 0.6465659737586975, 0.0003261782112531364]"
643,5,5,"[0.004512199200689793, 0.003185063600540161, 0.06226253882050514, 0.01567935198545456, 0.0019304039888083935, 0.9122833013534546, 0.00014726277731824666]"
644,5,5,"[0.0001584569545229897, 0.0004868303658440709, 0.014612266793847084, 0.0002804965479299426, 0.12743037939071655, 0.8548552989959717, 0.00217636302113533]"
645,1,5,"[0.001295270281843841, 0.00708615081384778, 0.3630049228668213, 0.0023536975495517254, 0.02989375963807106, 0.594028651714325, 0.0023376059252768755]"
646,5,5,"[0.00011422832903917879, 0.00013076387403998524, 0.011747057549655437, 0.0005794833996333182, 0.0019093258306384087, 0.9854727387428284, 4.634940705727786e-05]"
647,5,5,"[4.779125447385013e-05, 0.0001029854392982088, 0.00266778701916337, 0.00038762358599342406, 0.0005063748103566468, 0.9961712956428528, 0.00011621013982221484]"
648,5,5,"[0.025845171883702278, 0.03219889476895332, 0.04848809540271759, 0.008225603960454464, 0.02190338633954525, 0.7405920624732971, 0.12274673581123352]"
649,5,5,"[6.834335363237187e-05, 0.00011565350723685697, 0.0028286150190979242, 0.00037077159504406154, 0.0009045798797160387, 0.995678722858429, 3.329874380142428e-05]"
650,5,5,"[4.619222090695985e-05, 0.00010567818389972672, 0.0025077646132558584, 0.00038654368836432695, 0.0006826132885180414, 0.9962032437324524, 6.799750553909689e-05]"
651,1,1,"[0.20927071571350098, 0.38857534527778625, 0.116959348320961, 0.10079163312911987, 0.002952819922938943, 0.17985296249389648, 0.0015971693210303783]"
652,2,2,"[0.0034124620724469423, 0.019053209573030472, 0.6644023656845093, 0.007220187224447727, 0.02610746957361698, 0.2793945074081421, 0.0004097909841220826]"
653,3,5,"[0.002741053234785795, 0.015274129807949066, 0.16520000994205475, 0.00527084618806839, 0.018080929294228554, 0.793368399143219, 6.454315735027194e-05]"
654,1,2,"[0.16261085867881775, 0.16433565318584442, 0.48261791467666626, 0.04887012019753456, 0.07111046463251114, 0.06997005641460419, 0.0004849082906730473]"
655,5,1,"[0.28890883922576904, 0.32838958501815796, 0.24441905319690704, 0.07108176499605179, 0.015626242384314537, 0.050734102725982666, 0.000840422639157623]"
656,5,5,"[0.00011510147305671126, 0.0001895859168143943, 0.020727425813674927, 0.0003792172356043011, 0.0037442552857100964, 0.9747942090034485, 5.031447653891519e-05]"
657,5,2,"[0.035524725914001465, 0.033653635531663895, 0.6727951765060425, 0.01899884268641472, 0.1402001827955246, 0.09873821586370468, 8.914677164284512e-05]"
658,5,5,"[0.00027683324879035354, 0.0002431499888189137, 0.018194541335105896, 0.0008215176058001816, 0.003941936884075403, 0.9765011668205261, 2.079653859254904e-05]"
659,5,5,"[0.002297105733305216, 0.0011946341255679727, 0.07056470960378647, 0.004147870931774378, 0.006510455161333084, 0.9152461290359497, 3.914326225640252e-05]"
660,5,5,"[0.0002026876900345087, 0.0005872995243407786, 0.028629934415221214, 0.0002648302470333874, 0.1270725578069687, 0.8420780301094055, 0.0011645765043795109]"
661,1,5,"[0.009719991125166416, 0.018551230430603027, 0.331370085477829, 0.008951815776526928, 0.1927223950624466, 0.4385438859462738, 0.00014051709149498492]"
662,5,5,"[3.284803460701369e-05, 8.383912791032344e-05, 0.0023089726455509663, 0.0002690425608307123, 0.0006670251023024321, 0.9964920878410339, 0.0001461734063923359]"
663,5,5,"[0.0002766023389995098, 0.000460820592707023, 0.030400453135371208, 0.00033815918141044676, 0.031578950583934784, 0.9368405342102051, 0.00010446686064824462]"
664,4,5,"[0.0003596085880417377, 0.003621452022343874, 0.06511237472295761, 0.0006911273812875152, 0.031239522621035576, 0.8980592489242554, 0.0009166267700493336]"
665,5,5,"[0.0003496323188301176, 0.002164471661671996, 0.16364015638828278, 0.000581101980060339, 0.08896467089653015, 0.7429201602935791, 0.0013798130676150322]"
666,5,5,"[5.0479797209845856e-05, 0.00012150748079875484, 0.004195650108158588, 0.0003171745629515499, 0.0007857542368583381, 0.9944637417793274, 6.570509140146896e-05]"
667,5,5,"[0.0005064470460638404, 0.004397951066493988, 0.11870540678501129, 0.0007834958960302174, 0.0661180317401886, 0.8075904846191406, 0.0018982584588229656]"
668,5,5,"[0.0013373926049098372, 0.0270682442933321, 0.21941442787647247, 0.005918969865888357, 0.012275454588234425, 0.7216257452964783, 0.01235971413552761]"
669,5,5,"[0.00010243563883705065, 0.00016447769303340465, 0.004840642213821411, 0.0005573521484620869, 0.0008411469752900302, 0.9934664368629456, 2.7550491722649895e-05]"
670,5,5,"[0.00010754816321423277, 0.0002776165783870965, 0.0020403186790645123, 0.00043931088293902576, 0.00039135897532105446, 0.9966633915901184, 8.033520134631544e-05]"
671,5,5,"[0.0001644200528971851, 0.00028961713542230427, 0.003953416831791401, 0.00037773052463307977, 0.0018041786970570683, 0.9933645725250244, 4.602384433383122e-05]"
672,5,5,"[7.514057506341487e-05, 9.46514483075589e-05, 0.003999358508735895, 0.0004156450740993023, 0.0015426145400851965, 0.9938440322875977, 2.8554244636325166e-05]"
673,5,5,"[0.0011784086236730218, 0.0040853568352758884, 0.027354033663868904, 0.001036047120578587, 0.26609474420547485, 0.5658403635025024, 0.1344110369682312]"
674,4,5,"[0.002475504530593753, 0.01145260501652956, 0.06993620842695236, 0.0013510320568457246, 0.3367367088794708, 0.5516409277915955, 0.02640695683658123]"
675,0,5,"[0.019697505980730057, 0.15571141242980957, 0.1976178139448166, 0.015236607752740383, 0.02128964476287365, 0.5895366072654724, 0.0009104617638513446]"
676,5,5,"[7.514389290008694e-05, 0.00011869647278217599, 0.01381774339824915, 0.0002713353605940938, 0.008482526987791061, 0.9771251678466797, 0.00010939744970528409]"
677,5,5,"[3.703058246173896e-05, 7.827011722838506e-05, 0.0017594870878383517, 0.00018378565437160432, 0.0009758590022101998, 0.9968591928482056, 0.00010625767754390836]"
678,4,2,"[0.03198161721229553, 0.07872103899717331, 0.6457854509353638, 0.021004097536206245, 0.0429987832903862, 0.17936615645885468, 0.00014289493265096098]"
679,5,5,"[4.063914457219653e-05, 8.732582500670105e-05, 0.003710780991241336, 0.0002560634457040578, 0.0010159199591726065, 0.9947931170463562, 9.624280937714502e-05]"
680,5,5,"[0.0003703767724800855, 0.0009975939756259322, 0.028806790709495544, 0.00032187189208343625, 0.17613793909549713, 0.7911124229431152, 0.0022530085407197475]"
681,2,2,"[0.06509795784950256, 0.03787776827812195, 0.5909233689308167, 0.01845424808561802, 0.14206387102603912, 0.14515767991542816, 0.00042509447666816413]"
682,5,5,"[0.0005788736161775887, 0.0010448875837028027, 0.05735671520233154, 0.0003923039766959846, 0.15066437423229218, 0.7897684574127197, 0.00019433350826147944]"
683,5,5,"[4.7048753913259134e-05, 0.00010055865277536213, 0.004639971069991589, 0.00026586843887344003, 0.0014254276175051928, 0.9934636950492859, 5.7349181588506326e-05]"
684,0,1,"[0.17547546327114105, 0.36668848991394043, 0.3039868474006653, 0.05320918187499046, 0.016521114856004715, 0.08354025334119797, 0.0005786106339655817]"
685,5,5,"[0.0001132141042035073, 0.00020340927585493773, 0.0021193805150687695, 0.0010005563963204622, 0.00030212284764274955, 0.9960533380508423, 0.00020794088777620345]"
686,1,1,"[0.21687814593315125, 0.4843321740627289, 0.10952205210924149, 0.10509736090898514, 0.0029724575579166412, 0.07854300737380981, 0.002654837444424629]"
687,5,5,"[0.0008239650051109493, 0.0009914390975609422, 0.052303824573755264, 0.000444187899120152, 0.12913590669631958, 0.8159725069999695, 0.0003282901307102293]"
688,1,1,"[0.016841119155287743, 0.3902527987957001, 0.16634754836559296, 0.035038385540246964, 0.025705458596348763, 0.33960673213005066, 0.02620800957083702]"
689,5,5,"[9.731663158163428e-05, 0.0001270210777875036, 0.015519943088293076, 0.00023401952057611197, 0.023558275774121284, 0.9599491953849792, 0.0005142955924384296]"
690,2,2,"[0.14180158078670502, 0.17699593305587769, 0.46055901050567627, 0.04653219133615494, 0.09736065566539764, 0.07579248398542404, 0.0009581235935911536]"
691,5,5,"[0.10688354074954987, 0.08721352368593216, 0.2675374746322632, 0.02792920172214508, 0.1908247023820877, 0.3194737136363983, 0.00013781645975541323]"
692,4,5,"[0.0008880695095285773, 0.0007466326933354139, 0.09830943495035172, 0.0008777014445513487, 0.25322476029396057, 0.645810604095459, 0.00014284055214375257]"
693,5,5,"[0.012847017496824265, 0.008941184729337692, 0.01901331916451454, 0.03708162531256676, 0.0013875332660973072, 0.9190994501113892, 0.001629859791137278]"
694,0,1,"[0.28244805335998535, 0.39744681119918823, 0.14325982332229614, 0.06861644983291626, 0.004897066857665777, 0.09953714162111282, 0.0037946347147226334]"
695,5,5,"[3.685510091600008e-05, 0.0001003334327833727, 0.0042130472138524055, 0.00029875405016355217, 0.0011645583435893059, 0.9940844178199768, 0.00010201585246250033]"
696,5,5,"[5.4548803746001795e-05, 0.00010339812433812767, 0.011076314374804497, 0.0003032384265679866, 0.002652724739164114, 0.9857412576675415, 6.844315794296563e-05]"
697,5,5,"[0.0002319625491509214, 0.0006649264832958579, 0.033005986362695694, 0.0003005986218340695, 0.09439544379711151, 0.8710940480232239, 0.00030703636002726853]"
698,5,5,"[0.00015489982615690678, 0.00028148904675617814, 0.003346763551235199, 0.0011893799528479576, 0.0003463054308667779, 0.9945862293243408, 9.487257921136916e-05]"
699,5,5,"[0.00023204475292004645, 0.0010118541540578008, 0.023617250844836235, 0.00026078420341946185, 0.07983855158090591, 0.8927739262580872, 0.002265578368678689]"
700,5,5,"[3.392442158656195e-05, 8.504273137077689e-05, 0.0025073366705328226, 0.00019938508921768516, 0.0028260406106710434, 0.9942438006401062, 0.00010446239321026951]"
701,5,5,"[8.331962453667074e-05, 0.00012706640700343996, 0.0008952742209658027, 0.000516508414875716, 0.0004499000497162342, 0.9973804354667664, 0.0005474452045746148]"
702,0,1,"[0.13963986933231354, 0.3692989647388458, 0.3024480640888214, 0.04268484562635422, 0.015733735635876656, 0.12935446202754974, 0.0008400665246881545]"
703,0,0,"[0.32247087359428406, 0.18769368529319763, 0.27758029103279114, 0.12673582136631012, 0.0056235953234136105, 0.07845816016197205, 0.0014375192113220692]"
704,5,5,"[0.001190809067338705, 0.01127565000206232, 0.03458206355571747, 0.0034495641011744738, 0.013654764741659164, 0.9356418251991272, 0.00020537988166324794]"
705,5,2,"[0.0332861989736557, 0.07520762830972672, 0.7496292591094971, 0.022809261456131935, 0.01877681538462639, 0.10005573183298111, 0.00023515301290899515]"
706,5,5,"[5.653706466546282e-05, 0.00011228874063817784, 0.005810222122818232, 0.00040456096758134663, 0.001142645487561822, 0.9924031496047974, 7.056129106786102e-05]"
707,6,5,"[0.029632292687892914, 0.045770350843667984, 0.15347154438495636, 0.06223757565021515, 0.002616547280922532, 0.6738430857658386, 0.03242858499288559]"
708,5,5,"[3.4400731237838045e-05, 7.166044088080525e-05, 0.004490807186812162, 0.00025946577079594135, 0.0017515862127766013, 0.9932970404624939, 9.5067844085861e-05]"
709,5,5,"[7.434353756252676e-05, 9.04103071661666e-05, 0.005762373562902212, 0.0004306886112317443, 0.0015160187613219023, 0.9920884370803833, 3.77150863641873e-05]"
710,3,2,"[0.10515321046113968, 0.10505342483520508, 0.49267131090164185, 0.03955233469605446, 0.15426523983478546, 0.10310108214616776, 0.00020334156579338014]"
711,0,2,"[0.16128124296665192, 0.32768818736076355, 0.3402324616909027, 0.056931786239147186, 0.04027600958943367, 0.07253794372081757, 0.0010523899691179395]"
712,5,5,"[0.0010673505021259189, 0.0016642733244225383, 0.05339546501636505, 0.0005084152217023075, 0.44391077756881714, 0.4984667897224426, 0.0009869072819128633]"
713,5,5,"[0.00011244056804571301, 0.0001443773799110204, 0.004921207670122385, 0.0005058405222371221, 0.001372612896375358, 0.9929189085960388, 2.4487560949637555e-05]"
714,5,5,"[4.255928433849476e-05, 8.599188731750473e-05, 0.00135283381678164, 0.00024116951681207865, 0.0007884736405685544, 0.997368335723877, 0.00012062829046044499]"
715,5,5,"[0.00017356392345391214, 0.0013918137410655618, 0.0514705553650856, 0.0003466341004241258, 0.05758120119571686, 0.8885778188705444, 0.000458476017229259]"
716,5,5,"[0.00022559252101927996, 0.00019407254876568913, 0.010557621717453003, 0.001043078606016934, 0.0017272515688091516, 0.9862225651741028, 2.9807662940584123e-05]"
717,5,5,"[7.766775524942204e-05, 0.00011492811609059572, 0.0028010234236717224, 0.0004677831311710179, 0.0005527360481210053, 0.9958481788635254, 0.00013774207036476582]"
718,5,5,"[4.7640878619858995e-05, 9.248532296624035e-05, 0.003017304465174675, 0.00034123388468287885, 0.0006006784969940782, 0.9957054257392883, 0.0001952493767021224]"
719,5,5,"[0.00031494555878452957, 0.0004195797664579004, 0.010183990933001041, 0.0017584398156031966, 0.0007315901457332075, 0.9865487217903137, 4.269224518793635e-05]"
720,5,5,"[3.31465489580296e-05, 9.516269346931949e-05, 0.001107341842725873, 0.00028243273845873773, 0.000611979397945106, 0.9975952506065369, 0.00027469248743727803]"
721,5,5,"[5.55048645765055e-05, 7.72531348047778e-05, 0.002432800829410553, 0.00029564605210907757, 0.0010961006628349423, 0.9959844350814819, 5.825425614602864e-05]"
722,5,5,"[0.00010036192543338984, 0.0001768882357282564, 0.001824221108108759, 0.0007894159643910825, 0.0003195989702362567, 0.9965558052062988, 0.00023368561232928187]"
723,5,5,"[0.0011259252205491066, 0.005398174747824669, 0.0272622462362051, 0.0008739993791095912, 0.04940774664282799, 0.9156575202941895, 0.0002743915538303554]"
724,4,4,"[0.009495865553617477, 0.008521956391632557, 0.1824086606502533, 0.004311188589781523, 0.6166045069694519, 0.17841945588588715, 0.0002383749815635383]"
725,5,2,"[0.013144024647772312, 0.015611975453794003, 0.615989625453949, 0.009474145248532295, 0.16413742303848267, 0.18159133195877075, 5.15835708938539e-05]"
726,5,5,"[0.001526588574051857, 0.01844646967947483, 0.08836796879768372, 0.002912077121436596, 0.021176327019929886, 0.8670052886009216, 0.0005653141415677965]"
