Images,True Labels,Predictions,Predicted Probabilities
342,5,5,"[3.664653922896832e-05, 5.548771150643006e-05, 0.005837221164256334, 0.0001863974321167916, 0.0026482779067009687, 0.9911831617355347, 5.267874803394079e-05]"
343,5,5,"[0.001927227363921702, 0.00532417930662632, 0.03773683309555054, 0.0012090988457202911, 0.4114590883255005, 0.4983929395675659, 0.043950602412223816]"
344,0,5,"[0.12471658736467361, 0.038030825555324554, 0.125451922416687, 0.0779130682349205, 0.024638019502162933, 0.6086682081222534, 0.0005813402240164578]"
345,2,2,"[0.035556159913539886, 0.026883605867624283, 0.5805040001869202, 0.009607192128896713, 0.1239701434969902, 0.22339361906051636, 8.522917050868273e-05]"
346,6,5,"[0.0013706089230254292, 0.008928973227739334, 0.04313897714018822, 0.0015392309287562966, 0.22504717111587524, 0.6855999827384949, 0.03437507525086403]"
347,5,5,"[7.740279397694394e-05, 0.0002779437054414302, 0.001399768516421318, 0.0006408774643205106, 0.0005769679555669427, 0.9966841340065002, 0.00034288180177100003]"
348,5,5,"[2.1470521460287273e-05, 0.00014830590225756168, 0.0011871530441567302, 0.00022243658895604312, 0.0019261430716142058, 0.9936527013778687, 0.0028417736757546663]"
349,4,4,"[0.0014531046617776155, 0.0014700083993375301, 0.0839192196726799, 0.0005814493051730096, 0.5703773498535156, 0.34005290269851685, 0.002145966049283743]"
350,5,5,"[0.002208022866398096, 0.002201229799538851, 0.12160401046276093, 0.0008162407903000712, 0.2909543216228485, 0.5819146633148193, 0.000301452906569466]"
351,2,4,"[0.21262791752815247, 0.14032986760139465, 0.20806251466274261, 0.026454880833625793, 0.24162282049655914, 0.16942372918128967, 0.0014781758654862642]"
352,2,0,"[0.2886370122432709, 0.19371645152568817, 0.28160548210144043, 0.0472816601395607, 0.10993590205907822, 0.07802613824605942, 0.0007973711472004652]"
353,5,5,"[0.0008016080828383565, 0.001901566400192678, 0.02392173931002617, 0.0006490097148343921, 0.38761845231056213, 0.5489665269851685, 0.03614118695259094]"
354,5,5,"[0.0008334986050613225, 0.003826281987130642, 0.02393244206905365, 0.0005871282774023712, 0.10283609479665756, 0.8640428185462952, 0.00394169008359313]"
355,5,5,"[0.00043239386286586523, 0.0002552045916672796, 0.024950318038463593, 0.0008941023261286318, 0.0044912672601640224, 0.9689635634422302, 1.3209363714850042e-05]"
356,0,1,"[0.35007306933403015, 0.37025126814842224, 0.12393965572118759, 0.07615834474563599, 0.04671533405780792, 0.027595186606049538, 0.005267186090350151]"
357,5,5,"[3.1824049074202776e-05, 0.00012098432489437982, 0.0013257440878078341, 0.00022146524861454964, 0.0006263109389692545, 0.9975493550300598, 0.0001243720471393317]"
358,5,1,"[0.2777959704399109, 0.3433679938316345, 0.10835699737071991, 0.04983894154429436, 0.11504601687192917, 0.09843690693378448, 0.0071572051383554935]"
359,5,5,"[0.00024943696917034686, 0.0008415186894126236, 0.027894219383597374, 0.00020789190602954477, 0.12430538982152939, 0.8454184532165527, 0.001083066686987877]"
360,4,4,"[0.001658200635574758, 0.0024599411990493536, 0.03464873507618904, 0.0009319509263150394, 0.5735052824020386, 0.3527073860168457, 0.034088585525751114]"
361,5,5,"[3.433460369706154e-05, 7.590306631755084e-05, 0.001779590849764645, 0.00020507398585323244, 0.0009149430552497506, 0.9969120025634766, 7.805383938830346e-05]"
362,1,1,"[0.05790426582098007, 0.5215851068496704, 0.03592045232653618, 0.050708357244729996, 0.031564779579639435, 0.13481338322162628, 0.16750364005565643]"
363,5,5,"[7.160801033023745e-05, 0.00014717115845996886, 0.0030297257471829653, 0.00024419702822342515, 0.0009269080474041402, 0.9955565333366394, 2.385562584095169e-05]"
364,5,5,"[0.12969619035720825, 0.05763281509280205, 0.11697354167699814, 0.2566812336444855, 0.006133734714239836, 0.4266160726547241, 0.006266423035413027]"
365,5,5,"[5.7400746300118044e-05, 0.00014587481564376503, 0.0019607236608862877, 0.0002759979688562453, 0.0006533648120239377, 0.9968492388725281, 5.7266672229161486e-05]"
366,5,5,"[0.005669909063726664, 0.008044760674238205, 0.009200524538755417, 0.00897279754281044, 0.002237181179225445, 0.9655405879020691, 0.00033419349347241223]"
367,5,1,"[0.15114420652389526, 0.2938525676727295, 0.17854458093643188, 0.03388364240527153, 0.10849665105342865, 0.23160961270332336, 0.002468803431838751]"
368,6,6,"[0.00835468526929617, 0.05189721658825874, 0.009751287288963795, 0.009709404781460762, 0.04453596845269203, 0.033426590263843536, 0.8423248529434204]"
369,4,4,"[0.007465689443051815, 0.0037017189897596836, 0.13237585127353668, 0.001705780508928001, 0.6384503245353699, 0.2152542769908905, 0.001046318793669343]"
370,1,6,"[0.0146003607660532, 0.07954087853431702, 0.007523642387241125, 0.018330074846744537, 0.027556953951716423, 0.057528816163539886, 0.7949192523956299]"
371,4,4,"[0.0031495008151978254, 0.003441139357164502, 0.03612280264496803, 0.0016007052036002278, 0.5669539570808411, 0.34662961959838867, 0.04210225120186806]"
372,4,2,"[0.051303666085004807, 0.02530672587454319, 0.545721173286438, 0.009143415838479996, 0.23542574048042297, 0.13291065394878387, 0.0001885040255729109]"
373,5,1,"[0.2236524224281311, 0.5252442359924316, 0.04302524775266647, 0.07847324013710022, 0.03189956396818161, 0.06789965182542801, 0.029805675148963928]"
374,5,5,"[0.00017667947395239025, 0.0005233202828094363, 0.019676752388477325, 0.00021738518262282014, 0.1079610139131546, 0.8682940602302551, 0.0031507397070527077]"
375,5,5,"[2.9119175451342016e-05, 3.8379585021175444e-05, 0.005219822749495506, 0.00013142557872924954, 0.009542813524603844, 0.9846252202987671, 0.00041322276229038835]"
376,1,4,"[0.008208533748984337, 0.012041634880006313, 0.1287003457546234, 0.0025083618238568306, 0.5725228190422058, 0.26691389083862305, 0.009104407392442226]"
377,5,5,"[0.01249267440289259, 0.09700649976730347, 0.04447678476572037, 0.009344236925244331, 0.1897801160812378, 0.45810559391975403, 0.18879403173923492]"
378,5,4,"[0.007211592979729176, 0.006954684387892485, 0.06135033443570137, 0.0017006841953843832, 0.463233083486557, 0.4569757878780365, 0.0025738358963280916]"
379,5,5,"[3.7109231925569475e-05, 5.4777920013293624e-05, 0.005499905440956354, 0.00016456736193504184, 0.0022439828608185053, 0.9919701218605042, 2.952092108898796e-05]"
380,5,5,"[0.0020297435112297535, 0.001455930294468999, 0.014721613377332687, 0.001993960002437234, 0.004298387560993433, 0.9754661321640015, 3.432394805713557e-05]"
381,6,1,"[0.0997905358672142, 0.3409655690193176, 0.04776700958609581, 0.05681390315294266, 0.082232765853405, 0.06483227759599686, 0.30759793519973755]"
382,5,5,"[3.332221240270883e-05, 9.04527842067182e-05, 0.001404980313964188, 0.00025466791703365743, 0.000670305103994906, 0.9974110722541809, 0.00013516774924937636]"
383,5,5,"[0.0008192918030545115, 0.001157308230176568, 0.01733277551829815, 0.00047498190542683005, 0.03442662954330444, 0.9456324577331543, 0.0001565601269248873]"
384,5,5,"[2.7797364964499138e-05, 7.590826135128736e-05, 0.0016848156228661537, 0.00014552059292327613, 0.0010532364249229431, 0.9969326257705688, 8.011173486011103e-05]"
385,5,5,"[1.8398623069515452e-05, 6.0404021496651694e-05, 0.0015668775886297226, 0.0001589807798154652, 0.0029050654266029596, 0.9940494298934937, 0.0012407919857650995]"
386,5,2,"[0.1428474634885788, 0.1402340829372406, 0.42624399065971375, 0.027858175337314606, 0.11525822430849075, 0.14714562892913818, 0.000412485736887902]"
387,5,5,"[0.003923905082046986, 0.013724153861403465, 0.025324085727334023, 0.001987516414374113, 0.26754727959632874, 0.6332260966300964, 0.054266903549432755]"
388,2,5,"[0.12722644209861755, 0.058450546115636826, 0.1874380260705948, 0.023874420672655106, 0.179463192820549, 0.4226914942264557, 0.0008558416739106178]"
389,1,1,"[0.09426018595695496, 0.3219984471797943, 0.1543816328048706, 0.026816420257091522, 0.08983872830867767, 0.3075895607471466, 0.005115019157528877]"
390,4,5,"[0.0029105155263096094, 0.0027759913355112076, 0.04336690530180931, 0.001212395029142499, 0.2554000914096832, 0.6906830668449402, 0.0036510638892650604]"
391,5,5,"[9.789683826966211e-05, 0.0001732110686134547, 0.0025384684558957815, 0.0002874254423659295, 0.0010061812354251742, 0.9958654642105103, 3.140890839858912e-05]"
392,5,5,"[0.00020940684771630913, 0.000568862131331116, 0.002399237360805273, 0.000420736672822386, 0.0013626811560243368, 0.9949666857719421, 7.242264837259427e-05]"
393,5,5,"[6.571699486812577e-05, 0.0003566868253983557, 0.0010919691994786263, 0.0007999988738447428, 0.0005922374548390508, 0.9955112934112549, 0.0015821310225874186]"
394,5,5,"[0.09041501581668854, 0.06212612986564636, 0.11418615281581879, 0.019219467416405678, 0.1031404659152031, 0.6102674603462219, 0.0006452397210523486]"
395,5,5,"[0.0002548104675952345, 0.00030452237115241587, 0.00863855704665184, 0.001108718803152442, 0.0011523503344506025, 0.988513171672821, 2.7831258194055408e-05]"
396,5,5,"[5.525298183783889e-05, 7.646305311936885e-05, 0.005345460493117571, 0.00021631488925777376, 0.001580751035362482, 0.9927060008049011, 1.974674523808062e-05]"
397,5,5,"[0.0002948427863884717, 0.0009082745527848601, 0.019921382889151573, 0.00036415603244677186, 0.11726588755846024, 0.8518336415290833, 0.009411841630935669]"
398,5,5,"[9.820819104788825e-05, 0.00012448537745513022, 0.005654599517583847, 0.0003120591281913221, 0.0013351906090974808, 0.9924594759941101, 1.5930054360069335e-05]"
399,1,0,"[0.42352554202079773, 0.263120174407959, 0.136553093791008, 0.07793960720300674, 0.05504235252737999, 0.04121994599699974, 0.002599243773147464]"
400,5,1,"[0.10373309999704361, 0.40969422459602356, 0.14379054307937622, 0.03932250291109085, 0.058408915996551514, 0.24052025377750397, 0.004530453588813543]"
401,5,5,"[3.092664701398462e-05, 6.857164407847449e-05, 0.0019242390990257263, 0.00020163111912552267, 0.0009360175463370979, 0.9967567324638367, 8.190664084395394e-05]"
402,4,5,"[0.001360537949949503, 0.01182022038847208, 0.03187151625752449, 0.0012130622053518891, 0.16298195719718933, 0.7540308237075806, 0.036721982061862946]"
403,5,5,"[5.726436575059779e-05, 0.0001396214502165094, 0.0018951193196699023, 0.00030250896816141903, 0.0006513323751278222, 0.9969003200531006, 5.3722033044323325e-05]"
404,5,5,"[0.0017659564036875963, 0.002737221773713827, 0.25390127301216125, 0.0011430821614339948, 0.17601849138736725, 0.5642476677894592, 0.0001862966746557504]"
405,1,1,"[0.25672242045402527, 0.33798152208328247, 0.2178838849067688, 0.06839267909526825, 0.058267734944820404, 0.058089032769203186, 0.00266268034465611]"
406,5,4,"[0.02297675423324108, 0.021932272240519524, 0.12480000406503677, 0.004655944183468819, 0.42003145813941956, 0.40405383706092834, 0.001549714943394065]"
407,2,0,"[0.39946314692497253, 0.1767059713602066, 0.27297714352607727, 0.06654704362154007, 0.05232596397399902, 0.031221851706504822, 0.0007587826694361866]"
408,0,0,"[0.4159142076969147, 0.20070643723011017, 0.18548063933849335, 0.05999281629920006, 0.07371445000171661, 0.063082255423069, 0.0011091758497059345]"
409,5,5,"[6.780017429264262e-05, 0.0001446494716219604, 0.00427868589758873, 0.00011581894796108827, 0.003994607366621494, 0.9913561344146729, 4.226132296025753e-05]"
410,5,5,"[4.4267522753216326e-05, 0.00012742231774609536, 0.0014589870115742087, 0.0004152625915594399, 0.0005374386673793197, 0.9972368478775024, 0.0001797306031221524]"
411,1,1,"[0.17810101807117462, 0.47244271636009216, 0.08087649941444397, 0.11387167870998383, 0.027571652084589005, 0.091950424015522, 0.035185955464839935]"
412,5,5,"[0.001437830156646669, 0.0023339956533163786, 0.028955003246665, 0.0004535595653578639, 0.07834337651729584, 0.8882192969322205, 0.00025686429580673575]"
413,5,4,"[0.0022957089822739363, 0.002322254702448845, 0.03480453044176102, 0.000899571692571044, 0.5411062836647034, 0.4097152650356293, 0.008856399916112423]"
414,5,5,"[0.00011979620467172936, 0.00023678694560658187, 0.011700719594955444, 0.00013188546290621161, 0.04629338160157204, 0.940886914730072, 0.0006304859416559339]"
415,5,5,"[0.004135538823902607, 0.01113583892583847, 0.03279683738946915, 0.0018312260508537292, 0.2820029854774475, 0.6534736156463623, 0.01462404802441597]"
416,2,2,"[0.021986056119203568, 0.003474506316706538, 0.46123793721199036, 0.0061770095489919186, 0.2769475281238556, 0.2300279140472412, 0.00014908490993548185]"
417,5,5,"[7.501574873458594e-05, 0.0003155174490530044, 0.0011841600062325597, 0.0005741773638874292, 0.0005432278267107904, 0.9968975782394409, 0.00041026933467946947]"
418,1,5,"[0.05699250102043152, 0.041166555136442184, 0.1756744086742401, 0.01554546132683754, 0.09910597652196884, 0.6111814379692078, 0.00033362818066962063]"
419,5,5,"[0.00020708491501864046, 0.0006796930101700127, 0.002268522512167692, 0.000679690798278898, 0.0006738973315805197, 0.9954036474227905, 8.745386730879545e-05]"
420,5,5,"[5.4893102060304955e-05, 0.00014640981680713594, 0.0016437515150755644, 0.0003566781524568796, 0.00054850586457178, 0.9971674084663391, 8.22602232801728e-05]"
421,5,4,"[0.017341017723083496, 0.00651558255776763, 0.0669117420911789, 0.004857102409005165, 0.7127314805984497, 0.1152702048420906, 0.07637287676334381]"
422,4,1,"[0.259464830160141, 0.3529037535190582, 0.11035939306020737, 0.050366293638944626, 0.10823880136013031, 0.10991290956735611, 0.00875401496887207]"
423,2,2,"[0.10076358169317245, 0.07300925999879837, 0.44049519300460815, 0.015604179352521896, 0.16005711257457733, 0.2098958045244217, 0.0001749089133227244]"
424,5,5,"[0.0005293967551551759, 0.0004230386402923614, 0.02055884525179863, 0.0006671545561403036, 0.00491055054590106, 0.9729002714157104, 1.0766100785986055e-05]"
425,5,5,"[2.9146474844310433e-05, 3.576929520932026e-05, 0.00572263402864337, 0.0002242578484583646, 0.005904709920287132, 0.9876644015312195, 0.00041906716069206595]"
426,5,5,"[2.8128017220296897e-05, 5.16132204211317e-05, 0.002746972721070051, 0.0001116928324336186, 0.0048149945214390755, 0.9919493198394775, 0.0002972941438201815]"
427,5,4,"[0.002818514360114932, 0.006151057779788971, 0.053384631872177124, 0.00163878477178514, 0.477882444858551, 0.42137017846107483, 0.03675445169210434]"
428,2,0,"[0.35679560899734497, 0.19596099853515625, 0.18884249031543732, 0.06716585904359818, 0.07829960435628891, 0.11168428510427475, 0.0012511678505688906]"
429,5,5,"[2.1272415324347094e-05, 4.033035656902939e-05, 0.0026738292071968317, 9.671031875768676e-05, 0.0032975953072309494, 0.993728518486023, 0.00014189611829351634]"
430,4,1,"[0.309162974357605, 0.42621949315071106, 0.08897610008716583, 0.08113386482000351, 0.04562912508845329, 0.03896868973970413, 0.0099098552018404]"
431,5,5,"[2.1222218492766842e-05, 6.731761095579714e-05, 0.0013055354356765747, 0.0001294916874030605, 0.0012284324038773775, 0.9970564842224121, 0.00019168372091371566]"
432,5,5,"[0.04459246248006821, 0.056401342153549194, 0.3271290957927704, 0.00972679816186428, 0.19790735840797424, 0.36389121413230896, 0.0003516924916766584]"
433,5,5,"[5.053369750385173e-05, 0.00010763467435026541, 0.0020467289723455906, 0.00029654422542080283, 0.0006677458295598626, 0.996773898601532, 5.6888889957917854e-05]"
434,5,5,"[0.019599882885813713, 0.02653402090072632, 0.06142907962203026, 0.004359102342277765, 0.3245565891265869, 0.5595826506614685, 0.003938635345548391]"
435,3,5,"[0.002478847512975335, 0.011367855593562126, 0.05718333646655083, 0.0014748962130397558, 0.23884513974189758, 0.6791961789131165, 0.009453795850276947]"
436,1,1,"[0.1433056741952896, 0.60916668176651, 0.08719607442617416, 0.04763758182525635, 0.014036029577255249, 0.09558495879173279, 0.0030729954596608877]"
437,5,5,"[0.023501116782426834, 0.05783801153302193, 0.017976811155676842, 0.05482863262295723, 0.0033065786119550467, 0.8374695777893066, 0.005079277325421572]"
438,5,5,"[4.9109035899164155e-05, 9.831952775130048e-05, 0.002412019530311227, 0.00032929322333075106, 0.0006190692074596882, 0.9964370727539062, 5.508360482053831e-05]"
439,1,2,"[0.0931023433804512, 0.14313575625419617, 0.38546329736709595, 0.049271002411842346, 0.10381146520376205, 0.21715064346790314, 0.008065403439104557]"
440,5,5,"[9.15713535505347e-05, 0.00012226763647049665, 0.004402669612318277, 0.00035000997013412416, 0.0009948809165507555, 0.9940195083618164, 1.9121807781630196e-05]"
441,5,5,"[0.00036128947976976633, 0.00023622578009963036, 0.031581033021211624, 0.00027777781360782683, 0.2722925841808319, 0.6938194036483765, 0.0014317403547465801]"
442,5,5,"[0.020366311073303223, 0.03284934535622597, 0.17772537469863892, 0.0067562926560640335, 0.36559000611305237, 0.39324936270713806, 0.0034633344039320946]"
443,2,2,"[0.20671404898166656, 0.14045079052448273, 0.4992126226425171, 0.054347965866327286, 0.05238432064652443, 0.04652603715658188, 0.0003642617375589907]"
444,5,5,"[0.002721646102145314, 0.006094071082770824, 0.08199690282344818, 0.001017863629385829, 0.18250681459903717, 0.7251482605934143, 0.000514448678586632]"
445,5,5,"[0.0002635308774188161, 0.0006779262912459671, 0.039969779551029205, 0.00023700988094788045, 0.21456284821033478, 0.7422866225242615, 0.002002306515350938]"
446,5,0,"[0.3320031464099884, 0.2032267451286316, 0.2296341210603714, 0.04323727637529373, 0.13655629754066467, 0.05370449274778366, 0.0016379321459680796]"
447,5,5,"[0.0013136033667251468, 0.0014251626562327147, 0.013057347387075424, 0.0021227989345788956, 0.0018810901092365384, 0.9801743030548096, 2.5688303139759228e-05]"
448,5,5,"[0.006007204297930002, 0.007241981104016304, 0.05792155861854553, 0.0015443852171301842, 0.24246585369110107, 0.6837308406829834, 0.0010881610214710236]"
449,6,6,"[0.00041581751429475844, 0.003244405845180154, 0.0007777409045957029, 0.0026784788351505995, 0.004011695273220539, 0.021053213626146317, 0.9678186774253845]"
450,5,4,"[0.0012948238290846348, 0.0010729036293923855, 0.055460330098867416, 0.0005555710522457957, 0.5150244235992432, 0.4235392212867737, 0.0030527166090905666]"
451,3,1,"[0.1542215198278427, 0.3679477274417877, 0.187480628490448, 0.04581157863140106, 0.12114148586988449, 0.10498928278684616, 0.018407749012112617]"
452,1,2,"[0.18742592632770538, 0.29228049516677856, 0.3243227005004883, 0.08322401344776154, 0.012507322244346142, 0.09945036470890045, 0.0007891607820056379]"
453,1,1,"[0.18348245322704315, 0.36714309453964233, 0.16020214557647705, 0.044496022164821625, 0.08956680446863174, 0.1513327658176422, 0.0037766986060887575]"
454,5,5,"[0.002863193629309535, 0.00410397257655859, 0.02992135100066662, 0.0011208034120500088, 0.3938083350658417, 0.5570778250694275, 0.011104531586170197]"
455,5,5,"[4.7043075028341264e-05, 0.00023115938529372215, 0.0011234706034883857, 0.0003131523262709379, 0.0007228469476103783, 0.9971650242805481, 0.0003972855338361114]"
456,5,5,"[0.00011128363985335454, 0.0003036376438103616, 0.04865371808409691, 0.00019123284437227994, 0.05189022794365883, 0.8986124396324158, 0.0002375181211391464]"
457,2,2,"[0.05884350836277008, 0.020265353843569756, 0.41979020833969116, 0.00927950069308281, 0.2963797450065613, 0.19526009261608124, 0.00018154617282561958]"
458,5,5,"[0.0004700192657765001, 0.0034766572061926126, 0.03078647330403328, 0.0005141443107277155, 0.011334152892231941, 0.9533307552337646, 8.778465416980907e-05]"
459,5,5,"[0.013702637515962124, 0.15728186070919037, 0.020978035405278206, 0.007826205343008041, 0.015725726261734962, 0.7780264616012573, 0.006459191907197237]"
460,5,5,"[0.0022060885094106197, 0.0014481062535196543, 0.07082288712263107, 0.0007182719418779016, 0.2912614941596985, 0.6332541108131409, 0.0002890340983867645]"
461,4,4,"[0.001137758488766849, 0.0010517103364691138, 0.02311062626540661, 0.0008182678720913827, 0.6239479184150696, 0.27126049995422363, 0.07867330312728882]"
462,5,5,"[3.514928539516404e-05, 6.598245090572163e-05, 0.0028950772248208523, 0.00016713750665076077, 0.0012368401512503624, 0.9955636262893677, 3.6243571230443195e-05]"
463,5,5,"[0.0001278330892091617, 0.00025031273253262043, 0.0022353921085596085, 0.0008163100574165583, 0.0004905973328277469, 0.9959812164306641, 9.839983977144584e-05]"
464,2,5,"[0.00740994606167078, 0.00720586534589529, 0.12314847856760025, 0.0016413881676271558, 0.38287049531936646, 0.47717517614364624, 0.0005486762966029346]"
465,5,5,"[0.010216322727501392, 0.022647295147180557, 0.02601291798055172, 0.008509702049195766, 0.005000349134206772, 0.9274285435676575, 0.000184911405085586]"
466,5,6,"[0.01700427383184433, 0.037569139152765274, 0.014569420367479324, 0.07740012556314468, 0.005159673281013966, 0.13878537714481354, 0.7095119953155518]"
467,5,4,"[0.002717144088819623, 0.0022538616321980953, 0.18484070897102356, 0.000976702431216836, 0.42479440569877625, 0.3840540647506714, 0.00036307849222794175]"
468,5,5,"[4.259515117155388e-05, 0.00010813465632963926, 0.0018953434191644192, 0.000253121746936813, 0.0006537921726703644, 0.9969863295555115, 6.0635135014308617e-05]"
469,5,5,"[5.905530633754097e-05, 0.00011027977598132566, 0.003084443975239992, 0.0002563120797276497, 0.0009265822591260076, 0.9955359697341919, 2.7377680453355424e-05]"
470,6,6,"[0.01874709315598011, 0.22083862125873566, 0.014417314901947975, 0.020773639902472496, 0.02523820288479328, 0.12747901678085327, 0.5725060701370239]"
471,5,5,"[0.0025298825930804014, 0.0039032013155519962, 0.15968386828899384, 0.0009830888593569398, 0.2925991714000702, 0.5398158431053162, 0.0004849317774642259]"
472,5,4,"[0.005224123131483793, 0.00418459065258503, 0.03615075349807739, 0.0017645806074142456, 0.7095165848731995, 0.20536638796329498, 0.03779295086860657]"
473,4,2,"[0.03040488064289093, 0.031039638444781303, 0.51430743932724, 0.009460591711103916, 0.19362309575080872, 0.22089967131614685, 0.0002647582732606679]"
474,5,5,"[0.00021659306366927922, 0.0004497634945437312, 0.04679672420024872, 0.0002360074722673744, 0.2367984801530838, 0.7136511206626892, 0.0018513092072680593]"
475,5,5,"[2.8473239581217058e-05, 9.259953367291018e-05, 0.0012550175888463855, 0.00021809455938637257, 0.0007101694354787469, 0.9975398778915405, 0.00015571183757856488]"
476,2,2,"[0.19377170503139496, 0.16061632335186005, 0.5064260363578796, 0.060902632772922516, 0.030939992517232895, 0.04689374193549156, 0.0004495952161960304]"
477,5,5,"[0.008930801413953304, 0.0037584889214485884, 0.1666458398103714, 0.005704880226403475, 0.029067225754261017, 0.7858632802963257, 2.9439561330946162e-05]"
478,5,2,"[0.14920681715011597, 0.1236676350235939, 0.47078609466552734, 0.027871785685420036, 0.142500102519989, 0.08524774760007858, 0.0007197756203822792]"
479,5,2,"[0.009233281016349792, 0.027845049276947975, 0.5749768614768982, 0.014763402752578259, 0.023007236421108246, 0.3499491512775421, 0.00022500059276353568]"
480,2,5,"[0.0014662612229585648, 0.0007624496938660741, 0.17475739121437073, 0.0007395831635221839, 0.38766005635261536, 0.43435391783714294, 0.00026036478811874986]"
481,5,5,"[3.659745925688185e-05, 7.939185161376372e-05, 0.0032041941303759813, 0.00029318270389921963, 0.0009070549276657403, 0.9954172372817993, 6.236413173610345e-05]"
482,5,5,"[0.009534514509141445, 0.029255101457238197, 0.05486379563808441, 0.0028223239351063967, 0.3336763083934784, 0.5577473640441895, 0.012100636959075928]"
483,5,5,"[8.831245941109955e-05, 0.00020251335809007287, 0.002583212684839964, 0.00032974680652841926, 0.0007219665567390621, 0.9960403442382812, 3.380232010385953e-05]"
484,5,5,"[0.0005168510833755136, 0.0009390175109729171, 0.04547430947422981, 0.0004320444422774017, 0.4114813208580017, 0.5355892181396484, 0.00556722329929471]"
485,5,1,"[0.2923060655593872, 0.3015342056751251, 0.1646406650543213, 0.06326812505722046, 0.05732301250100136, 0.11954858899116516, 0.0013793469406664371]"
486,5,1,"[0.22417673468589783, 0.447739839553833, 0.08335771411657333, 0.07439351081848145, 0.06855975836515427, 0.07851240783929825, 0.02325998991727829]"
487,2,4,"[0.0010297324042767286, 0.0005327612743712962, 0.09701104462146759, 0.0005219666636548936, 0.5360334515571594, 0.36388859152793884, 0.0009824300650507212]"
488,5,5,"[0.00017574279627297074, 0.00019335820979904383, 0.0079997219145298, 0.0003881357843056321, 0.001824352191761136, 0.9894070029258728, 1.1658778930723201e-05]"
489,1,5,"[0.017278969287872314, 0.08427201211452484, 0.19196651875972748, 0.007309244479984045, 0.16519267857074738, 0.5271946787834167, 0.006785860285162926]"
490,5,5,"[0.0012488896027207375, 0.0015219072811305523, 0.05780773237347603, 0.0005549642955884337, 0.3404516875743866, 0.5975950360298157, 0.000819813460111618]"
491,5,4,"[0.0016495720483362675, 0.0028186733834445477, 0.046101946383714676, 0.0008443811675533652, 0.4786456227302551, 0.45679619908332825, 0.013143584132194519]"
492,5,5,"[0.004897353705018759, 0.01131385751068592, 0.019860319793224335, 0.002033976837992668, 0.017998965457081795, 0.9435451626777649, 0.0003503957123029977]"
493,4,5,"[0.024465397000312805, 0.035047318786382675, 0.1024501845240593, 0.005591866560280323, 0.28854048252105713, 0.541970431804657, 0.0019343154272064567]"
494,5,5,"[0.0009933882392942905, 0.0033266581594944, 0.17914991080760956, 0.0009533190168440342, 0.09143609553575516, 0.7239259481430054, 0.00021464460587594658]"
495,4,5,"[0.005446240305900574, 0.004468214698135853, 0.10853640735149384, 0.0014542404096573591, 0.26092949509620667, 0.6187493205070496, 0.0004160871612839401]"
496,5,5,"[4.1204642911907285e-05, 0.00011691121471812949, 0.0012396255042403936, 0.0003589414991438389, 0.0005860237870365381, 0.9974326491355896, 0.00022468958923127502]"
497,5,5,"[0.0006263759569264948, 0.0021483690943568945, 0.00506120640784502, 0.0015201889909803867, 0.0011974878143519163, 0.9893413186073303, 0.00010499331256141886]"
498,5,5,"[0.03921106085181236, 0.03691726177930832, 0.20851658284664154, 0.0063653020188212395, 0.30949124693870544, 0.3988972306251526, 0.0006013783859089017]"
499,5,5,"[7.62145864428021e-05, 0.00013466208474710584, 0.003562017809599638, 0.00030849958420731127, 0.0008980632410384715, 0.9949969053268433, 2.3709097149549052e-05]"
500,5,5,"[5.1837199862347916e-05, 0.0001319398870691657, 0.001553262583911419, 0.0003612690488807857, 0.0005564478924497962, 0.997246265411377, 9.899054566631094e-05]"
501,5,5,"[0.003866805462166667, 0.0023435307666659355, 0.1274198293685913, 0.005853024777024984, 0.01359903160482645, 0.846878707408905, 3.9147824281826615e-05]"
502,5,4,"[0.0042592305690050125, 0.0011119234841316938, 0.11295107752084732, 0.001207828987389803, 0.4424160420894623, 0.4376443028450012, 0.0004096243064850569]"
503,5,5,"[0.00038256277912296355, 0.0006448953645303845, 0.0941505879163742, 0.00030518617131747305, 0.16619545221328735, 0.738049328327179, 0.00027198196039535105]"
504,5,4,"[0.0029100014362484217, 0.0029698912985622883, 0.0414724200963974, 0.001210812944918871, 0.6473019123077393, 0.27766361832618713, 0.02647128328680992]"
505,5,5,"[5.5336608056677505e-05, 0.00010732263763202354, 0.0027961754240095615, 0.00020742096239700913, 0.0009786803275346756, 0.9958272576332092, 2.784365278785117e-05]"
506,5,5,"[0.00027442487771622837, 0.0008029398741200566, 0.039161358028650284, 0.00023501944087911397, 0.13669894635677338, 0.8219223022460938, 0.0009050181834027171]"
507,5,5,"[0.0011325478553771973, 0.0010102340020239353, 0.07307476550340652, 0.00046830953215248883, 0.39567139744758606, 0.527298629283905, 0.0013441159389913082]"
508,5,5,"[0.0003049905935768038, 0.0007741688168607652, 0.002017527585849166, 0.0009136282023973763, 0.0007608610321767628, 0.9950992465019226, 0.00012960283493157476]"
509,1,1,"[0.23373574018478394, 0.40596187114715576, 0.14447633922100067, 0.058806657791137695, 0.04649998992681503, 0.10824012756347656, 0.0022791929077357054]"
510,5,5,"[0.015364719554781914, 0.011178324930369854, 0.1263226419687271, 0.0028849055524915457, 0.36241236329078674, 0.4813408851623535, 0.0004961219965480268]"
