Images,True Labels,Predictions,Predicted Probabilities
538,5,5,"[0.0001192183917737566, 0.00017989444313570857, 0.003026180202141404, 0.0005957465036772192, 0.0005837093340232968, 0.9954480528831482, 4.727234409074299e-05]"
539,0,1,"[0.2102336585521698, 0.567764163017273, 0.09048926085233688, 0.06921053677797318, 0.008114642463624477, 0.05321599915623665, 0.00097174959955737]"
540,5,5,"[0.000991980778053403, 0.0038148483727127314, 0.031496353447437286, 0.0007350497180595994, 0.027518926188349724, 0.9352812767028809, 0.0001615252112969756]"
541,1,1,"[0.2512034475803375, 0.5301734805107117, 0.0247602928429842, 0.12214919179677963, 0.012612337246537209, 0.01576673425734043, 0.04333461448550224]"
542,2,2,"[0.13651378452777863, 0.18856513500213623, 0.5222201943397522, 0.05665598064661026, 0.039050810039043427, 0.05607028678059578, 0.0009238678612746298]"
543,2,2,"[0.1396937519311905, 0.13593177497386932, 0.5081191658973694, 0.030976803973317146, 0.110073022544384, 0.07503021508455276, 0.00017531629418954253]"
544,1,1,"[0.1056370735168457, 0.43929487466812134, 0.29332104325294495, 0.04434458911418915, 0.013302390463650227, 0.09991563111543655, 0.004184421617537737]"
545,5,5,"[6.818107067374513e-05, 0.00019682258425746113, 0.0007889330154284835, 0.0007503627566620708, 0.00027609331300482154, 0.9978243112564087, 9.532689000479877e-05]"
546,5,5,"[0.008211170323193073, 0.011637706309556961, 0.06320113688707352, 0.007238882593810558, 0.018698688596487045, 0.8833882212638855, 0.007624220568686724]"
547,5,2,"[0.009728527627885342, 0.009975435212254524, 0.5640267133712769, 0.003818035591393709, 0.10995406657457352, 0.3024466931819916, 5.050996333011426e-05]"
548,5,5,"[0.00014459782687481493, 0.00026757080922834575, 0.0018298439681529999, 0.0010574545012786984, 0.00027289969148114324, 0.9963990449905396, 2.8490900149336085e-05]"
549,5,5,"[0.0006356725352816284, 0.0007594115450046957, 0.11716803163290024, 0.0005586748011410236, 0.3217187523841858, 0.5583810806274414, 0.0007783154724165797]"
550,4,2,"[0.059457823634147644, 0.08492204546928406, 0.6952946782112122, 0.025686044245958328, 0.05949433520436287, 0.07489578425884247, 0.0002492456987965852]"
551,5,5,"[7.528260175604373e-05, 0.00015865991008467972, 0.0020084716379642487, 0.0006857949774712324, 0.0003308696614112705, 0.9967193007469177, 2.157347626052797e-05]"
552,5,5,"[0.0006369010079652071, 0.0009438027627766132, 0.08180101215839386, 0.0004769017396029085, 0.09959188848733902, 0.8163186311721802, 0.000230751684284769]"
553,2,5,"[0.0035486051347106695, 0.016362903639674187, 0.1273871660232544, 0.0011432134779170156, 0.2720716893672943, 0.5755524039268494, 0.003934133797883987]"
554,5,5,"[2.58284380834084e-05, 0.0001669319171924144, 0.0025267167948186398, 0.0001401738409185782, 0.0074943299405276775, 0.9888578653335571, 0.0007881467463448644]"
555,5,5,"[3.099255991401151e-05, 7.536871999036521e-05, 0.0017856619087979198, 9.244625107385218e-05, 0.0016585547709837556, 0.9963066577911377, 5.027414226788096e-05]"
556,1,1,"[0.08763419836759567, 0.5822932720184326, 0.09359840303659439, 0.03524504229426384, 0.01648535020649433, 0.1771862506866455, 0.0075575001537799835]"
557,5,5,"[9.862941078608856e-05, 0.00020302837947383523, 0.0018185337539762259, 0.0006579697364941239, 0.0002656095311976969, 0.9968987703323364, 5.752782817580737e-05]"
558,5,5,"[0.000392706977436319, 0.0004724281607195735, 0.052007585763931274, 0.0003791942435782403, 0.09081938862800598, 0.8558996915817261, 2.9073702535242774e-05]"
559,5,5,"[0.00155045953579247, 0.0049145822413265705, 0.05421924963593483, 0.0009095781133510172, 0.2523059546947479, 0.6837136149406433, 0.002386582549661398]"
560,5,1,"[0.14525862038135529, 0.5422780513763428, 0.05327771604061127, 0.13374891877174377, 0.01783415861427784, 0.0996285155415535, 0.007973985746502876]"
561,5,2,"[0.034007728099823, 0.0249605905264616, 0.7275392413139343, 0.009224575012922287, 0.10948222875595093, 0.09474283456802368, 4.281862857169472e-05]"
562,2,2,"[0.041997719556093216, 0.04575587809085846, 0.8102839589118958, 0.018760669976472855, 0.03210029751062393, 0.051022112369537354, 7.941032527014613e-05]"
563,2,2,"[0.24161475896835327, 0.10753399133682251, 0.5204779505729675, 0.05801161751151085, 0.05193215608596802, 0.020108021795749664, 0.00032150011975318193]"
564,5,5,"[2.025832873187028e-05, 5.781064464827068e-05, 0.0011494273785501719, 0.0001644567964831367, 0.0005775149329565465, 0.9979586601257324, 7.192482735263184e-05]"
565,5,5,"[8.453161717625335e-05, 0.0003821446734946221, 0.011078539304435253, 0.00012123986380174756, 0.024837234988808632, 0.9633544087409973, 0.00014186032058205456]"
566,1,1,"[0.1036568358540535, 0.5888082981109619, 0.18351973593235016, 0.05015023425221443, 0.00834446121007204, 0.06280375272035599, 0.0027166407089680433]"
567,1,1,"[0.31110668182373047, 0.45529645681381226, 0.14252790808677673, 0.059159502387046814, 0.010898756794631481, 0.01866043359041214, 0.0023502849508076906]"
568,5,5,"[0.0012846066383644938, 0.002588238101452589, 0.15915726125240326, 0.0006241550436243415, 0.20752252638339996, 0.6285653114318848, 0.0002578109269961715]"
569,2,2,"[0.010448877699673176, 0.017706967890262604, 0.43273207545280457, 0.004817113745957613, 0.1503106653690338, 0.38391372561454773, 7.052884029690176e-05]"
570,5,5,"[0.0010774688562378287, 0.00346212275326252, 0.0009620906203053892, 0.00669492082670331, 0.000770038110204041, 0.981930673122406, 0.0051026856526732445]"
571,5,5,"[0.00010493692388990894, 0.00011702573829097673, 0.007665965240448713, 0.00048300778144039214, 0.0009868319611996412, 0.990633487701416, 8.756439456192311e-06]"
572,5,5,"[0.0004639076942112297, 0.00044736184645444155, 0.01609373465180397, 0.001454287557862699, 0.0011654844274744391, 0.9803479313850403, 2.7324067559675314e-05]"
573,2,2,"[0.12142080813646317, 0.20896025002002716, 0.31536898016929626, 0.04397517815232277, 0.09399640560150146, 0.21456162631511688, 0.0017168171470984817]"
574,5,5,"[0.025384165346622467, 0.13430264592170715, 0.133072629570961, 0.01555873267352581, 0.003571781562641263, 0.6863870024681091, 0.001723113120533526]"
575,5,5,"[4.00003555114381e-05, 9.30596943362616e-05, 0.0013621208490803838, 0.0004050090501550585, 0.00031881502945907414, 0.9977452158927917, 3.584767910069786e-05]"
576,5,5,"[0.0005334310699254274, 0.0009826261084526777, 0.05079621449112892, 0.00041822390630841255, 0.13292959332466125, 0.8134903907775879, 0.0008494712528772652]"
577,5,5,"[0.001406380906701088, 0.002483474323526025, 0.023345746099948883, 0.0003601495991460979, 0.3163943588733673, 0.653786301612854, 0.0022235389333218336]"
578,1,1,"[0.15256209671497345, 0.624259889125824, 0.1114860326051712, 0.05319765955209732, 0.007272865157574415, 0.04823010414838791, 0.0029914460610598326]"
579,5,5,"[4.228442776366137e-05, 9.04189218999818e-05, 0.0017037662910297513, 0.00023143798171076924, 0.0005134617676958442, 0.9974018335342407, 1.6898286048672162e-05]"
580,5,5,"[0.00013447052333503962, 0.0002526463649701327, 0.024406662210822105, 0.00019862581393681467, 0.01028329785913229, 0.9646584391593933, 6.583657523151487e-05]"
581,5,5,"[2.716449489525985e-05, 9.758280793903396e-05, 0.000647816457785666, 0.00026254699332639575, 0.0003691926540341228, 0.998497724533081, 9.791363845579326e-05]"
582,5,5,"[0.0015763083938509226, 0.0037002821918576956, 0.03982862830162048, 0.0005643917247653008, 0.049360066652297974, 0.9046722650527954, 0.0002980341960210353]"
583,2,2,"[0.030468448996543884, 0.052052680402994156, 0.6833899617195129, 0.014022323302924633, 0.09894613176584244, 0.12091348320245743, 0.00020699483866337687]"
584,5,5,"[0.00010207355808233842, 0.0001981321256607771, 0.0023024457041174173, 0.0007779504521749914, 0.0002998343843501061, 0.9963014125823975, 1.8138596715289168e-05]"
585,5,5,"[4.956020711688325e-05, 0.0001375533320242539, 0.0011650510132312775, 0.0005145802279002964, 0.00026087978039868176, 0.9977972507476807, 7.526770059484988e-05]"
586,0,5,"[0.0011780224740505219, 0.0019008865347132087, 0.01972026750445366, 0.0002975720854010433, 0.31279414892196655, 0.6625046730041504, 0.0016044406220316887]"
587,5,5,"[0.0032504198607057333, 0.010223760269582272, 0.1468086838722229, 0.0020919865928590298, 0.05051375925540924, 0.7870575189590454, 5.380846414482221e-05]"
588,5,5,"[0.00039258651668205857, 0.000590459443628788, 0.004011161159723997, 0.0027607535012066364, 0.0002918546088039875, 0.9919235110282898, 2.9761986297671683e-05]"
589,5,5,"[0.009930560365319252, 0.04582393169403076, 0.12417224049568176, 0.005299539305269718, 0.058794986456632614, 0.7551249861717224, 0.0008538541151210666]"
590,4,5,"[0.0007605062564834952, 0.0025575568433851004, 0.08087872713804245, 0.00039458685205318034, 0.24910283088684082, 0.6651799082756042, 0.0011259132297709584]"
591,5,5,"[0.0036492380313575268, 0.06884206831455231, 0.01924607902765274, 0.004512994084507227, 0.021306365728378296, 0.8638360500335693, 0.01860724948346615]"
592,5,5,"[4.11125693062786e-05, 0.00011535958765307441, 0.0005195285193622112, 0.0003876824339386076, 0.0005930805928073823, 0.9979876279830933, 0.0003555738949216902]"
593,5,5,"[0.028435809537768364, 0.05119355022907257, 0.2344330996274948, 0.0067381723783910275, 0.18928785622119904, 0.48973166942596436, 0.00017983560974244028]"
594,5,5,"[0.0019928605761379004, 0.0025797097478061914, 0.027649469673633575, 0.0004955832264386117, 0.05381288751959801, 0.9133980870246887, 7.137756620068103e-05]"
595,4,5,"[0.0055358512327075005, 0.020284218713641167, 0.11951795220375061, 0.0024388949386775494, 0.26691552996635437, 0.5833476185798645, 0.0019599278457462788]"
596,5,5,"[0.0018231195863336325, 0.005177668295800686, 0.002222611103206873, 0.0027614899445325136, 0.003537542885169387, 0.9800598621368408, 0.004417781252413988]"
597,5,5,"[0.0006528361700475216, 0.001979249296709895, 0.19978082180023193, 0.0005901476251892745, 0.18191038072109222, 0.6138511300086975, 0.0012353691272437572]"
598,4,5,"[0.0012039251159876585, 0.005256322678178549, 0.038721997290849686, 0.00043903078767471015, 0.13409025967121124, 0.8162422180175781, 0.004046218004077673]"
599,4,5,"[0.0007569327717646956, 0.003646071767434478, 0.01194674614816904, 0.0004024165391456336, 0.22644273936748505, 0.7495908737182617, 0.0072142258286476135]"
600,3,0,"[0.4264887571334839, 0.309882253408432, 0.09808847308158875, 0.12437979876995087, 0.00611613504588604, 0.027203639969229698, 0.007840919308364391]"
601,2,1,"[0.2509806454181671, 0.5638303756713867, 0.09054940938949585, 0.05418187379837036, 0.008056356571614742, 0.029539920389652252, 0.0028613973408937454]"
602,4,5,"[0.0012629898265004158, 0.004033741075545549, 0.020746206864714622, 0.0006193793378770351, 0.1191057339310646, 0.8520817160606384, 0.002150139771401882]"
603,5,5,"[0.0038060718216001987, 0.006837529595941305, 0.033072441816329956, 0.0012208415428176522, 0.1142759770154953, 0.8405750393867493, 0.00021196257148403674]"
604,4,2,"[0.16175636649131775, 0.0755663514137268, 0.6373176574707031, 0.03524397686123848, 0.06664462387561798, 0.02334865927696228, 0.00012229374260641634]"
605,2,2,"[0.10518449544906616, 0.08751960843801498, 0.5925086736679077, 0.03325258195400238, 0.10523790121078491, 0.07618416845798492, 0.00011256540892645717]"
606,5,2,"[0.04441039636731148, 0.036520447582006454, 0.8099088072776794, 0.015106762759387493, 0.03407612442970276, 0.059916652739048004, 6.0696394939441234e-05]"
607,2,2,"[0.018774060532450676, 0.019726309925317764, 0.567787766456604, 0.005315537564456463, 0.12418082356452942, 0.2641667425632477, 4.87163124489598e-05]"
608,5,2,"[0.21386504173278809, 0.19000370800495148, 0.29099223017692566, 0.016314126551151276, 0.10478007048368454, 0.18356820940971375, 0.0004765779303852469]"
609,4,5,"[0.0015902029117569327, 0.0019513212610036135, 0.18738053739070892, 0.0007831146358512342, 0.3079412579536438, 0.5000940561294556, 0.00025950142298825085]"
610,2,2,"[0.14692318439483643, 0.1931721419095993, 0.39930784702301025, 0.02996709942817688, 0.10613586753606796, 0.12425663322210312, 0.00023723724007140845]"
611,4,5,"[0.0563516840338707, 0.20192430913448334, 0.1596200317144394, 0.02792014740407467, 0.12726283073425293, 0.4199356734752655, 0.006985361222177744]"
612,5,5,"[0.000645225984044373, 0.001967264572158456, 0.00379193271510303, 0.0012669468997046351, 0.0013381128665059805, 0.9897269606590271, 0.001263615326024592]"
613,1,5,"[0.04026230052113533, 0.2995644807815552, 0.1102224588394165, 0.01648908294737339, 0.03819600120186806, 0.48911455273628235, 0.00615118071436882]"
614,5,4,"[0.002784887095913291, 0.002419601660221815, 0.18944881856441498, 0.0014218875439837575, 0.5587173700332642, 0.2448282092809677, 0.00037923577474430203]"
615,5,5,"[4.7942608944140375e-05, 7.592573820147663e-05, 0.00368922739289701, 0.0002832418540492654, 0.0007742711459286511, 0.9951130747795105, 1.6322979718097486e-05]"
616,2,5,"[0.00036142373573966324, 0.0007580671226605773, 0.06527556478977203, 0.0006370051996782422, 0.017299482598900795, 0.9156592488288879, 9.199993655784056e-06]"
617,5,5,"[0.0009830226190388203, 0.0010824232595041394, 0.048247236758470535, 0.0013529760763049126, 0.0034472178667783737, 0.9448742866516113, 1.2753744158544578e-05]"
618,5,2,"[0.08503305166959763, 0.17665423452854156, 0.47320324182510376, 0.018801284953951836, 0.06816856563091278, 0.17767870426177979, 0.00046096593723632395]"
619,4,5,"[0.003172160591930151, 0.004138636868447065, 0.18023566901683807, 0.0012402791762724519, 0.18858954310417175, 0.6224955320358276, 0.0001281421136809513]"
620,5,5,"[0.00042195184505544603, 0.0005955951055511832, 0.004404385108500719, 0.001980977365747094, 0.000348702073097229, 0.992222249507904, 2.621500607347116e-05]"
621,5,5,"[3.1196159397950396e-05, 8.363259985344484e-05, 0.0007472897996194661, 0.0002006630238611251, 0.0008629026706330478, 0.997913658618927, 0.00016058431356213987]"
622,5,5,"[0.004568782169371843, 0.01834036596119404, 0.33668312430381775, 0.004045721143484116, 0.0385793037712574, 0.5974953770637512, 0.0002873973862733692]"
623,5,5,"[0.00032343369093723595, 0.0008977027609944344, 0.04255305603146553, 0.00027394373319111764, 0.11664117127656937, 0.8382354974746704, 0.0010751824593171477]"
624,5,5,"[0.002179554430767894, 0.005762055981904268, 0.19270013272762299, 0.0015347531298175454, 0.10476655513048172, 0.692950427532196, 0.00010652352648321539]"
625,5,4,"[0.0015934001421555877, 0.003641895018517971, 0.09682132303714752, 0.0007203518762253225, 0.5389085412025452, 0.35656654834747314, 0.0017479753587394953]"
626,2,2,"[0.04372113198041916, 0.18624944984912872, 0.40362757444381714, 0.030452920123934746, 0.027390088886022568, 0.30698806047439575, 0.0015708004357293248]"
627,5,5,"[4.215740773361176e-05, 0.00017949692846741527, 0.0007512028096243739, 0.00042770581785589457, 0.00037401594454422593, 0.9975429773330688, 0.0006824949523434043]"
628,5,5,"[8.281160990009084e-05, 0.00016206136206164956, 0.0013111052103340626, 0.0005611830274574459, 0.0003402551228646189, 0.9974794983863831, 6.308301817625761e-05]"
629,5,5,"[0.0005191157106310129, 0.000838752428535372, 0.029740797355771065, 0.0002323755616089329, 0.2471960335969925, 0.7211674451828003, 0.00030552170937880874]"
630,5,5,"[7.45744546293281e-05, 0.00021362178085837513, 0.0006823739386163652, 0.0006623411900363863, 0.00032529630698263645, 0.997642457485199, 0.00039940548595041037]"
631,6,1,"[0.3358638286590576, 0.46519601345062256, 0.0974854975938797, 0.06410763412714005, 0.010503740981221199, 0.02568594366312027, 0.0011573152150958776]"
632,5,5,"[2.6240391889587045e-05, 5.7686513173393905e-05, 0.002378614852204919, 0.00017231047968380153, 0.0006945665809325874, 0.9966481328010559, 2.2400014131562784e-05]"
633,5,5,"[0.00016013919957913458, 0.00034413771936669946, 0.0018390341429039836, 0.0011451562168076634, 0.0004473504959605634, 0.995708703994751, 0.00035550654865801334]"
634,5,4,"[0.018681887537240982, 0.011027144268155098, 0.07425854355096817, 0.0029744363855570555, 0.5636691451072693, 0.32895970344543457, 0.0004291438963264227]"
635,5,2,"[0.16921216249465942, 0.05189954489469528, 0.5775662660598755, 0.04959573969244957, 0.04336374253034592, 0.10830996185541153, 5.257386146695353e-05]"
636,5,5,"[0.0005066750454716384, 0.00144953653216362, 0.03939739614725113, 0.0003004753962159157, 0.2571711242198944, 0.6999971866607666, 0.001177572296001017]"
637,5,5,"[0.004403740633279085, 0.0026056261267513037, 0.021803468465805054, 0.01627066545188427, 0.0009852525545284152, 0.9538795948028564, 5.171208249521442e-05]"
638,5,5,"[0.0003480304148979485, 0.0009931816020980477, 0.05023038759827614, 0.0003614389570429921, 0.26820215582847595, 0.6778076887130737, 0.0020571586210280657]"
639,1,1,"[0.2313462197780609, 0.5912268161773682, 0.07225915789604187, 0.06974613666534424, 0.004688480868935585, 0.024828365072607994, 0.005904815625399351]"
640,0,0,"[0.5102314949035645, 0.14560894668102264, 0.21531009674072266, 0.06586536765098572, 0.04810048267245293, 0.014378713443875313, 0.0005049124010838568]"
641,2,5,"[0.0015612940769642591, 0.002718162490054965, 0.33326926827430725, 0.001108664320781827, 0.07389284670352936, 0.5874003767967224, 4.9337239033775404e-05]"
642,5,1,"[0.19646479189395905, 0.2750992774963379, 0.26385098695755005, 0.08438494056463242, 0.06376735866069794, 0.11617385596036911, 0.00025881227338686585]"
643,5,5,"[0.023541076108813286, 0.011343593709170818, 0.1051468625664711, 0.05475370213389397, 0.0019848058000206947, 0.8031467795372009, 8.319019980262965e-05]"
644,5,4,"[0.002836148254573345, 0.0188650730997324, 0.047535788267850876, 0.001132274279370904, 0.562173068523407, 0.3540879786014557, 0.013369639404118061]"
645,1,5,"[0.0012317784130573273, 0.004179912153631449, 0.07361593097448349, 0.0013876293087378144, 0.023952607065439224, 0.8952969312667847, 0.0003352212079335004]"
646,5,5,"[0.00021274412574712187, 0.00016943804803304374, 0.012797297909855843, 0.0006761478143744171, 0.0019157503265887499, 0.9842224717140198, 6.132154339866247e-06]"
647,5,5,"[2.3314363716053776e-05, 6.500096060335636e-05, 0.000680968165397644, 0.00022154103498905897, 0.00046828080667182803, 0.9984610080718994, 7.997428474482149e-05]"
648,5,5,"[0.011255348101258278, 0.01132266316562891, 0.23639889061450958, 0.003795681754127145, 0.04097957909107208, 0.6953765153884888, 0.0008713008719496429]"
649,5,5,"[3.567608291632496e-05, 6.882322486490011e-05, 0.0009819883853197098, 0.00023369374684989452, 0.0005649920203723013, 0.9980904459953308, 2.4465229216730222e-05]"
650,5,5,"[2.2880220058141276e-05, 7.448426185874268e-05, 0.0009154192521236837, 0.00021974786068312824, 0.00046774750808253884, 0.9982335567474365, 6.606023816857487e-05]"
651,1,1,"[0.19004403054714203, 0.6048248410224915, 0.0616597905755043, 0.09411776810884476, 0.00316172419115901, 0.04261434078216553, 0.003577479161322117]"
652,2,2,"[0.011170304380357265, 0.014199862256646156, 0.49213579297065735, 0.003939438611268997, 0.11063867062330246, 0.36781761050224304, 9.82620331342332e-05]"
653,3,2,"[0.05072237551212311, 0.07750686258077621, 0.5055720806121826, 0.013713053427636623, 0.05407749116420746, 0.29829201102256775, 0.00011606612679315731]"
654,1,1,"[0.31058958172798157, 0.3480134904384613, 0.1418505311012268, 0.05823671817779541, 0.08006736636161804, 0.059842001646757126, 0.0014003486139699817]"
655,5,0,"[0.4752219319343567, 0.2824568748474121, 0.12015902996063232, 0.07412228733301163, 0.022413890808820724, 0.024761075153946877, 0.0008648419170640409]"
656,5,5,"[0.00018319378432352096, 0.00047010855632834136, 0.028356341645121574, 0.00033577586873434484, 0.009037950076162815, 0.9614166021347046, 0.00019992953457403928]"
657,5,2,"[0.08814812451601028, 0.04366781935095787, 0.5950022339820862, 0.02134028635919094, 0.19237171113491058, 0.05938371270895004, 8.611578232375905e-05]"
658,5,5,"[0.00013944269448984414, 0.00017241304158233106, 0.0065025389194488525, 0.0005453704507090151, 0.0012557157315313816, 0.9913784265518188, 6.050994215911487e-06]"
659,5,5,"[0.00313164503313601, 0.0018629481783136725, 0.05268147960305214, 0.010398691520094872, 0.0015407120808959007, 0.9303680062294006, 1.6547295672353357e-05]"
660,5,5,"[0.0004091705777682364, 0.00048669512034393847, 0.045314591377973557, 0.0003266348212491721, 0.1450335830450058, 0.8082489967346191, 0.0001803970808396116]"
661,1,2,"[0.03764113411307335, 0.054920271039009094, 0.45946305990219116, 0.009308936074376106, 0.10507453978061676, 0.3334149420261383, 0.0001770249509718269]"
662,5,5,"[8.041915134526789e-05, 0.00010140894301002845, 0.003954779822379351, 0.0003827334148809314, 0.0007494492456316948, 0.9947104454040527, 2.07205430342583e-05]"
663,5,5,"[0.000428913626819849, 0.0006233699969016016, 0.0639888346195221, 0.0003537631710059941, 0.03956833854317665, 0.894988477230072, 4.82577524962835e-05]"
664,4,5,"[0.0005803106469102204, 0.004669858608394861, 0.06634506583213806, 0.0005128789343871176, 0.040124911814928055, 0.886467456817627, 0.0012994965072721243]"
665,5,5,"[0.0019270810298621655, 0.009067350067198277, 0.3172686696052551, 0.001889328472316265, 0.14195027947425842, 0.5258505940437317, 0.002046731999143958]"
666,5,5,"[3.7302797863958403e-05, 6.529342499561608e-05, 0.001758137601427734, 0.0002449079474899918, 0.0006417618715204298, 0.9972328543663025, 1.9756857000174932e-05]"
667,5,5,"[0.0007585743442177773, 0.005352638196200132, 0.11302702873945236, 0.0007813351112417877, 0.07362256199121475, 0.8050081133842468, 0.001449798932299018]"
668,5,5,"[0.0008726115338504314, 0.008628073148429394, 0.19936177134513855, 0.0025082759093493223, 0.018557023257017136, 0.7695223689079285, 0.0005498560494743288]"
669,5,5,"[3.9009923057165e-05, 9.85652586678043e-05, 0.0016888261307030916, 0.0002993495436385274, 0.00037846295163035393, 0.9974652528762817, 3.050678969884757e-05]"
670,5,5,"[4.4953769247513264e-05, 0.00014644258772023022, 0.0014428512658923864, 0.0002803904062602669, 0.00035967797157354653, 0.99769127368927, 3.443754758336581e-05]"
671,5,5,"[5.6698900152696297e-05, 0.00021100358571857214, 0.005221400875598192, 0.0002817751083057374, 0.0007805253844708204, 0.9934024214744568, 4.621274274541065e-05]"
672,5,5,"[3.9122242014855146e-05, 5.663710544467904e-05, 0.0012978565646335483, 0.0003087935911025852, 0.0006625165697187185, 0.9976182579994202, 1.6779444194980897e-05]"
673,5,4,"[0.0024769918527454138, 0.007969752885401249, 0.06593868881464005, 0.0007369864033535123, 0.5186156034469604, 0.3597748875617981, 0.044487059116363525]"
674,4,5,"[0.0017088961321860552, 0.007698413450270891, 0.011020555160939693, 0.0010201482800766826, 0.08550304919481277, 0.454476535320282, 0.43857240676879883]"
675,0,5,"[0.06379231810569763, 0.1391211301088333, 0.15752777457237244, 0.012516777031123638, 0.08068234473466873, 0.545828640460968, 0.0005309991538524628]"
676,5,5,"[6.755848880857229e-05, 7.022185309324414e-05, 0.008783393539488316, 0.0003525942738633603, 0.0038043102249503136, 0.9869042038917542, 1.7673672118689865e-05]"
677,5,5,"[1.5213899132504594e-05, 5.8797762903850526e-05, 0.0006235800683498383, 0.00011756866297218949, 0.0009992045816034079, 0.9980474710464478, 0.00013825508358422667]"
678,4,5,"[0.016604172065854073, 0.02041867934167385, 0.4091114103794098, 0.003910521976649761, 0.138798788189888, 0.41106393933296204, 9.247234993381426e-05]"
679,5,5,"[5.824452091474086e-05, 0.00012419502309057862, 0.004349356982856989, 0.0003536044096108526, 0.0005820054793730378, 0.9945158362388611, 1.6666657757014036e-05]"
680,5,5,"[0.0003557504096534103, 0.0005137203843332827, 0.028160806745290756, 0.00023316491569858044, 0.16505376994609833, 0.8052203059196472, 0.00046249848674051464]"
681,2,2,"[0.12315726280212402, 0.027742059901356697, 0.5037841796875, 0.014026730321347713, 0.18358688056468964, 0.1476721614599228, 3.0683691875310615e-05]"
682,5,5,"[0.0008063843124546111, 0.0015716503839939833, 0.058065157383680344, 0.00043757393723353744, 0.2170059084892273, 0.7218562960624695, 0.0002570645010564476]"
683,5,5,"[1.6650155885145068e-05, 5.3052237490192056e-05, 0.0009457863052375615, 0.00011600565630942583, 0.0008963458240032196, 0.9978973865509033, 7.474653830286115e-05]"
684,0,1,"[0.2982977628707886, 0.33431100845336914, 0.24456501007080078, 0.07861845940351486, 0.019021468237042427, 0.024554157629609108, 0.0006321707041934133]"
685,5,5,"[3.7251906178426e-05, 9.009552013594657e-05, 0.0006298577063716948, 0.00037416350096464157, 0.00036092239315621555, 0.9984332919120789, 7.436003943439573e-05]"
686,1,1,"[0.32976236939430237, 0.49510490894317627, 0.05192580074071884, 0.10210628062486649, 0.003857329487800598, 0.01570962369441986, 0.0015336149372160435]"
687,5,5,"[0.0006985694053582847, 0.0007559479563497007, 0.06167525053024292, 0.00028213614132255316, 0.14828187227249146, 0.7880468964576721, 0.0002593247627373785]"
688,1,1,"[0.1837286353111267, 0.5648910403251648, 0.06673117727041245, 0.0717979371547699, 0.01641945354640484, 0.06716209650039673, 0.02926972322165966]"
689,5,5,"[3.0225133741623722e-05, 5.1356906624278054e-05, 0.004431390669196844, 8.117969264276326e-05, 0.007261012680828571, 0.9880855083465576, 5.9326834161765873e-05]"
690,2,0,"[0.3194775879383087, 0.27108392119407654, 0.24208609759807587, 0.06826714426279068, 0.06355015933513641, 0.03450741991400719, 0.0010276992106810212]"
691,5,2,"[0.2078523337841034, 0.220038041472435, 0.23016203939914703, 0.03242328390479088, 0.18744368851184845, 0.12151218205690384, 0.0005684183561243117]"
692,4,5,"[0.0033134599216282368, 0.0023674971889704466, 0.10257647931575775, 0.0014314953004941344, 0.40843769907951355, 0.4818289279937744, 4.444669320946559e-05]"
693,5,5,"[0.011177635751664639, 0.019518258050084114, 0.005774278659373522, 0.07073959708213806, 0.0010195585200563073, 0.8890501856803894, 0.002720476360991597]"
694,0,0,"[0.44709718227386475, 0.3402494192123413, 0.10276014357805252, 0.029130348935723305, 0.024575740098953247, 0.054486483335494995, 0.0017007123678922653]"
695,5,5,"[1.8370312318438664e-05, 5.4670665122102946e-05, 0.0008252453990280628, 0.00016204470011871308, 0.000567656650673598, 0.9982962012290955, 7.579325756523758e-05]"
696,5,5,"[2.0411776858964004e-05, 4.887937393505126e-05, 0.0010981651721522212, 0.00017164958990179002, 0.0005624546320177615, 0.9980620741844177, 3.6358167562866583e-05]"
697,5,5,"[0.0005977089749649167, 0.0007393838604912162, 0.03684036433696747, 0.0003229901194572449, 0.25954732298851013, 0.7013300061225891, 0.000622269872110337]"
698,5,5,"[3.59127479896415e-05, 8.962125139078125e-05, 0.00187199586071074, 0.00031616949127055705, 0.00041400393820367754, 0.9972054362297058, 6.674608448520303e-05]"
699,5,5,"[0.0003746087022591382, 0.0013722771545872092, 0.02468518726527691, 0.0002787242701742798, 0.09599742293357849, 0.8750098347663879, 0.002281988738104701]"
700,5,5,"[1.5169634934864007e-05, 5.9047357353847474e-05, 0.0004556336207315326, 0.0001594508212292567, 0.0013051258865743876, 0.9978673458099365, 0.00013824741472490132]"
701,5,5,"[5.265563595457934e-05, 0.00010000348265748471, 0.0019886400550603867, 0.0002328194968868047, 0.0005328386905603111, 0.9970638155937195, 2.9195354727562517e-05]"
702,0,1,"[0.35233819484710693, 0.463274210691452, 0.0887124091386795, 0.04601467400789261, 0.017705321311950684, 0.029643241316080093, 0.002312009921297431]"
703,0,0,"[0.544349193572998, 0.12666597962379456, 0.22812147438526154, 0.050054993480443954, 0.03481506183743477, 0.01570732705295086, 0.0002859727246686816]"
704,5,5,"[0.007172188721597195, 0.030612852424383163, 0.06726154685020447, 0.003341557225212455, 0.04060175642371178, 0.850107729434967, 0.0009024416212923825]"
705,5,2,"[0.03413768112659454, 0.04978972673416138, 0.7998454570770264, 0.017456842586398125, 0.026052644476294518, 0.072567880153656, 0.0001497949124313891]"
