Images,True Labels,Predictions,Predicted Probabilities
537,2,1,"[0.18462564051151276, 0.3362964689731598, 0.3178821802139282, 0.04287378862500191, 0.05194588005542755, 0.065877266228199, 0.0004987707361578941]"
538,5,5,"[2.8880940590170212e-05, 0.0001779012382030487, 0.005410683341324329, 0.00048433037591166794, 0.0004817444132640958, 0.9933683276176453, 4.8236895963782445e-05]"
539,0,0,"[0.28586554527282715, 0.17943812906742096, 0.28473466634750366, 0.028115911409258842, 0.03211786970496178, 0.18929268419742584, 0.0004352157993707806]"
540,5,5,"[0.000471445731818676, 0.0010538958013057709, 0.025289060547947884, 0.0002826503769028932, 0.09082955867052078, 0.8816817998886108, 0.0003915828710887581]"
541,1,1,"[0.34895560145378113, 0.4487481415271759, 0.05216621980071068, 0.10843203961849213, 0.006564228795468807, 0.03250748664140701, 0.0026262723840773106]"
542,2,1,"[0.2701570391654968, 0.400727778673172, 0.18953783810138702, 0.07671986520290375, 0.04388660192489624, 0.017279449850320816, 0.0016914613079279661]"
543,2,4,"[0.1140192449092865, 0.059957657009363174, 0.2928670048713684, 0.015787480399012566, 0.42351391911506653, 0.09367485344409943, 0.0001798239682102576]"
544,1,1,"[0.06886450201272964, 0.6061336398124695, 0.0767960175871849, 0.03819328173995018, 0.007605161052197218, 0.19824466109275818, 0.0041627418249845505]"
545,5,5,"[4.193028144072741e-05, 0.00010199330426985398, 0.0006002078880555928, 0.00016129059076774865, 0.0017594138626009226, 0.9970355033874512, 0.00029966008150950074]"
546,5,5,"[0.0036264858208596706, 0.01708749122917652, 0.03126613423228264, 0.02269146777689457, 0.0025308113545179367, 0.9223229289054871, 0.0004746771592181176]"
547,5,2,"[0.004345725290477276, 0.0034403183963149786, 0.4203336238861084, 0.0031806910410523415, 0.2185586839914322, 0.3500983417034149, 4.265352981747128e-05]"
548,5,5,"[3.191351061104797e-05, 0.00021695993200410157, 0.0016599168302491307, 0.0005436424980871379, 0.0003699790686368942, 0.9971447587013245, 3.2866915717022493e-05]"
549,5,4,"[0.0010545654222369194, 0.0006955370772629976, 0.06400439888238907, 0.0008945244480855763, 0.7507926821708679, 0.18073274195194244, 0.0018255015602335334]"
550,4,2,"[0.023128153756260872, 0.03637039661407471, 0.6061917543411255, 0.016905957832932472, 0.07357056438922882, 0.24363501369953156, 0.00019813614198938012]"
551,5,5,"[4.184049612376839e-05, 0.00017783763178158551, 0.0011412427993491292, 0.0003940668248105794, 0.0005704066716134548, 0.9976463913917542, 2.8344493330223486e-05]"
552,5,4,"[0.007612836547195911, 0.009958931244909763, 0.13626520335674286, 0.002310846233740449, 0.5213609933853149, 0.3221062123775482, 0.0003848981286864728]"
553,2,5,"[0.00022280137636698782, 0.0005242628394626081, 0.010281565599143505, 0.00015273492317646742, 0.033076733350753784, 0.950600266456604, 0.005141661036759615]"
554,5,5,"[4.106738924747333e-05, 0.00013565692643169314, 0.0060870409943163395, 0.0001371846883557737, 0.00847393088042736, 0.985068142414093, 5.706913725589402e-05]"
555,5,5,"[5.145523027749732e-05, 0.0002153638342861086, 0.0038941497914493084, 0.00027960320585407317, 0.0007177394581958652, 0.9948228597640991, 1.8794606148730963e-05]"
556,1,5,"[0.005243370309472084, 0.040292296558618546, 0.02385943941771984, 0.0026076987851411104, 0.027669468894600868, 0.8988435864448547, 0.0014840872026979923]"
557,5,5,"[3.523029954521917e-05, 0.0001919073984026909, 0.003962810151278973, 0.0010396006982773542, 0.0004392046539578587, 0.9942069053649902, 0.00012430465721990913]"
558,5,5,"[0.0010633947094902396, 0.0010998895158991218, 0.07519116252660751, 0.0010668152244761586, 0.41974031925201416, 0.5015257000923157, 0.0003127249947283417]"
559,5,5,"[0.0018505938351154327, 0.00480653578415513, 0.05746900662779808, 0.000805446645244956, 0.2215966284275055, 0.71258145570755, 0.0008903403067961335]"
560,5,1,"[0.16937196254730225, 0.48199066519737244, 0.06590833514928818, 0.08529943972826004, 0.02900615520775318, 0.16700030863285065, 0.001423170673660934]"
561,5,2,"[0.008478893898427486, 0.004963211715221405, 0.36951375007629395, 0.0034269324969500303, 0.34257790446281433, 0.2709936797618866, 4.55724039056804e-05]"
562,2,2,"[0.042716849595308304, 0.0844583585858345, 0.7131375670433044, 0.02973049320280552, 0.033662497997283936, 0.09607362747192383, 0.00022064734366722405]"
563,2,2,"[0.15560610592365265, 0.08852066844701767, 0.541766881942749, 0.04305591434240341, 0.13394871354103088, 0.03663657605648041, 0.0004651632916647941]"
564,5,5,"[1.4105865375313442e-05, 8.24222297524102e-05, 0.0054850042797625065, 0.00017990347987506539, 0.0011993525549769402, 0.9930118918418884, 2.7275265892967582e-05]"
565,5,5,"[0.0004624130669981241, 0.001694734557531774, 0.010381963104009628, 0.0003982094640377909, 0.05998508259654045, 0.9217817187309265, 0.005295807961374521]"
566,1,1,"[0.0827237218618393, 0.5155032873153687, 0.13077415525913239, 0.033756062388420105, 0.020851068198680878, 0.2154775857925415, 0.0009140673791989684]"
567,1,1,"[0.17601816356182098, 0.7120429873466492, 0.015945645049214363, 0.07293057441711426, 0.0018212927971035242, 0.007900809869170189, 0.013340585865080357]"
568,5,4,"[0.016657495871186256, 0.0035051265731453896, 0.13594239950180054, 0.001953563652932644, 0.777707576751709, 0.06402096897363663, 0.00021295623446349055]"
569,2,5,"[0.0027954508550465107, 0.002677392913028598, 0.139588862657547, 0.0012500027660280466, 0.29685384035110474, 0.5567440390586853, 9.035415860125795e-05]"
570,5,5,"[1.7864140318124555e-05, 0.00016933998267631978, 0.0028821860905736685, 0.0005669965175911784, 0.00046286347787827253, 0.9957834482192993, 0.00011733721476048231]"
571,5,5,"[3.441889930400066e-05, 0.0001980780652957037, 0.0022165861446410418, 0.0004297698033042252, 0.0005148616037331522, 0.9965910911560059, 1.5194493244052865e-05]"
572,5,5,"[6.752761692041531e-05, 0.0003756508813239634, 0.017790522426366806, 0.0007828788948245347, 0.0009654356981627643, 0.9800010323524475, 1.7093612768803723e-05]"
573,2,5,"[0.013967186212539673, 0.030778374522924423, 0.12378455698490143, 0.00729631120339036, 0.09220948070287704, 0.7318064570426941, 0.0001576092472532764]"
574,5,5,"[0.0045779854990541935, 0.015535620972514153, 0.01133215706795454, 0.00123213033657521, 0.018894102424383163, 0.9453078508377075, 0.0031201078090816736]"
575,5,5,"[2.4528693757019937e-05, 0.0001946210686583072, 0.0050606937147676945, 0.0005690978723578155, 0.0006007671472616494, 0.9935135841369629, 3.668981298687868e-05]"
576,5,5,"[0.0003993624122813344, 0.0006981249898672104, 0.03796342387795448, 0.00024186774680856615, 0.09306848794221878, 0.8673591017723083, 0.00026959969545714557]"
577,5,5,"[0.0006931997486390173, 0.0005966593162156641, 0.010872338898479939, 0.0002011259930441156, 0.03992411121726036, 0.9475130438804626, 0.000199440197320655]"
578,1,1,"[0.07320758700370789, 0.8155128955841064, 0.02572045661509037, 0.026437444612383842, 0.00497700460255146, 0.04543488845229149, 0.008709756657481194]"
579,5,5,"[5.240820610197261e-05, 0.0002612954122014344, 0.0005505884764716029, 0.00022887648083269596, 0.001402761903591454, 0.9973702430725098, 0.00013375414710026234]"
580,5,5,"[0.0001227579195983708, 0.00018734473269432783, 0.014792577363550663, 0.00021057890262454748, 0.004708137828856707, 0.9799705743789673, 7.981579074112233e-06]"
581,5,5,"[2.7096326448372565e-05, 0.0001861537020886317, 0.0004582960973493755, 0.0002322580257896334, 0.0011901531834155321, 0.9970792531967163, 0.0008268674137070775]"
582,5,5,"[0.0004430617264006287, 0.0008171791560016572, 0.010160952806472778, 0.00019204161071684211, 0.07238588482141495, 0.9155133366584778, 0.00048741279169917107]"
583,2,2,"[0.04523313045501709, 0.061716705560684204, 0.6487739086151123, 0.012833108194172382, 0.18758291006088257, 0.04337850958108902, 0.00048172357492148876]"
584,5,5,"[7.184439164120704e-05, 0.00026578307733871043, 0.001058128080330789, 0.0005957529065199196, 0.0004102071397937834, 0.9975433945655823, 5.481078187585808e-05]"
585,5,5,"[2.091560236294754e-05, 0.0001786175707820803, 0.000985249294899404, 0.0003815085510723293, 0.00043925922363996506, 0.9979267120361328, 6.779532122891396e-05]"
586,0,4,"[0.03941187262535095, 0.09014590829610825, 0.19865527749061584, 0.00471934350207448, 0.40616607666015625, 0.25432559847831726, 0.0065759941935539246]"
587,5,5,"[0.0015250003198161721, 0.0019080745987594128, 0.07492436468601227, 0.0006876724655739963, 0.13780577480793, 0.7830495834350586, 9.952618711395189e-05]"
588,5,5,"[5.118376429891214e-05, 0.0002883867418859154, 0.00438391650095582, 0.0011071640765294433, 0.0004176789952907711, 0.9937299489974976, 2.1827348973602057e-05]"
589,5,5,"[0.010355661623179913, 0.058415304869413376, 0.09193510562181473, 0.00692723598331213, 0.049432091414928436, 0.782587468624115, 0.0003470666124485433]"
590,4,5,"[0.0008420206722803414, 0.0029775158036500216, 0.05269826576113701, 0.0005158496205694973, 0.2941073179244995, 0.6405074596405029, 0.008351541124284267]"
591,5,5,"[0.0004162670811638236, 0.0010126718552783132, 0.019397497177124023, 0.00028338341508060694, 0.12222373485565186, 0.8527918457984924, 0.0038745522033423185]"
592,5,5,"[4.4076223275624216e-05, 0.00028467047377489507, 0.003315248293802142, 0.0007961617084220052, 0.00045981776202097535, 0.9949967861175537, 0.00010330474469810724]"
593,5,5,"[0.005857498850673437, 0.004598877392709255, 0.1203436329960823, 0.0012729965383186936, 0.2866784632205963, 0.5811483263969421, 0.00010017659224104136]"
594,5,5,"[0.004966359585523605, 0.009187056683003902, 0.04450499266386032, 0.0006323334528133273, 0.06650564819574356, 0.8585246801376343, 0.015678906813263893]"
595,4,5,"[0.038973450660705566, 0.11827963590621948, 0.16790445148944855, 0.016979554668068886, 0.2666392922401428, 0.39074185490608215, 0.00048178559518419206]"
596,5,5,"[5.612903260043822e-05, 0.00012751763279084116, 0.0017363447695970535, 0.000126764178276062, 0.0014155458193272352, 0.9965181350708008, 1.9678938770084642e-05]"
597,5,5,"[0.0003582138742785901, 0.00044901855289936066, 0.04677892103791237, 0.0003276890784036368, 0.27169671654701233, 0.6790345311164856, 0.001354913809336722]"
598,4,5,"[0.0010807971702888608, 0.004674839787185192, 0.02356051653623581, 0.00047845643712207675, 0.10752309858798981, 0.8450894355773926, 0.017592884600162506]"
599,4,4,"[0.0009456146508455276, 0.0014803747180849314, 0.020131589844822884, 0.0004435425216797739, 0.6083781123161316, 0.36370202898979187, 0.004918660502880812]"
600,3,2,"[0.1278030276298523, 0.06710617989301682, 0.4660078287124634, 0.1413687765598297, 0.006663499400019646, 0.19078350067138672, 0.0002671543916221708]"
601,2,1,"[0.0862170085310936, 0.7565610408782959, 0.024863960221409798, 0.025495342910289764, 0.008058113045990467, 0.09277664124965668, 0.006027919705957174]"
602,4,5,"[0.0004965028492733836, 0.0008279508911073208, 0.01962648332118988, 0.00022591718879994005, 0.15854907035827637, 0.8164999485015869, 0.003774109063670039]"
603,5,5,"[0.0017352239228785038, 0.0028324846643954515, 0.028064705431461334, 0.0007852676208131015, 0.19092431664466858, 0.7754760980606079, 0.0001818831224227324]"
604,4,2,"[0.05891093611717224, 0.07093507796525955, 0.6848770380020142, 0.012913329526782036, 0.09846771508455276, 0.07365108281373978, 0.00024473859230056405]"
605,2,2,"[0.22251981496810913, 0.1623210459947586, 0.3165559768676758, 0.07154481112957001, 0.12415649741888046, 0.10264036059379578, 0.0002614766708575189]"
606,5,2,"[0.009931567125022411, 0.014621454291045666, 0.8376080989837646, 0.007822505198419094, 0.059881217777729034, 0.07003935426473618, 9.580719051882625e-05]"
607,2,2,"[0.0145956352353096, 0.010155517607927322, 0.3390917479991913, 0.004522760398685932, 0.33314645290374756, 0.2984265685081482, 6.136832234915346e-05]"
608,5,5,"[0.10315408557653427, 0.17201994359493256, 0.055546171963214874, 0.0099426144734025, 0.053636640310287476, 0.6046781539916992, 0.0010224477155134082]"
609,4,5,"[0.0006623928784392774, 0.000894713681191206, 0.06841668486595154, 0.0004993418115191162, 0.3805430829524994, 0.5485602021217346, 0.00042353259050287306]"
610,2,5,"[0.0966656506061554, 0.12351128458976746, 0.12613452970981598, 0.022981960326433182, 0.17972297966480255, 0.4507734775543213, 0.00021004526934120804]"
611,4,5,"[0.013715116307139397, 0.0364023856818676, 0.08744125813245773, 0.010977932251989841, 0.036059290170669556, 0.8152079582214355, 0.0001960046065505594]"
612,5,5,"[2.224647323600948e-05, 0.00016248611791525036, 0.0008778556366451085, 0.00011953252396779135, 0.002246217569336295, 0.9964009523391724, 0.0001707023475319147]"
613,1,1,"[0.05434708297252655, 0.5113604068756104, 0.11259753257036209, 0.01662483438849449, 0.031220579519867897, 0.27011430263519287, 0.0037352247163653374]"
614,5,4,"[0.0006749111344106495, 0.0007672935025766492, 0.053975239396095276, 0.0006942060426808894, 0.6021806597709656, 0.3406481444835663, 0.001059472095221281]"
615,5,5,"[2.5726596504682675e-05, 0.00010006086813518777, 0.0005985478637740016, 0.00011349503620294854, 0.002169846324250102, 0.9968428611755371, 0.00014948092575650662]"
616,2,5,"[0.0005958707188256085, 0.001254144124686718, 0.07417948544025421, 0.0008431387832388282, 0.0764133483171463, 0.8465833067893982, 0.00013067323016002774]"
617,5,5,"[0.006799303460866213, 0.0066341315396130085, 0.17748726904392242, 0.003262100275605917, 0.020449059084057808, 0.7853471636772156, 2.0962081180186942e-05]"
618,5,2,"[0.04522540047764778, 0.06292930245399475, 0.3309532701969147, 0.011755992658436298, 0.268868625164032, 0.2801119089126587, 0.0001554804912302643]"
619,4,5,"[0.002444075420498848, 0.002553442493081093, 0.03638839349150658, 0.0006226436235010624, 0.26494520902633667, 0.6914899349212646, 0.0015564110362902284]"
620,5,5,"[5.137146217748523e-05, 0.0001678262633504346, 0.004102007020264864, 0.0007394323474727571, 0.00046215715701691806, 0.9944544434547424, 2.2831020032754168e-05]"
621,5,5,"[2.200523522333242e-05, 0.00015285852714441717, 0.0028763574082404375, 0.00040365138556808233, 0.0005711003905162215, 0.9959338307380676, 4.0212042222265154e-05]"
622,5,5,"[0.001737577491439879, 0.003927560057491064, 0.07737316936254501, 0.0012652568984776735, 0.08238785713911057, 0.8332232236862183, 8.5391518950928e-05]"
623,5,5,"[0.0003696175408549607, 0.0011799955973401666, 0.03379042446613312, 0.0004995286581106484, 0.32465746998786926, 0.6341553330421448, 0.005347650032490492]"
624,5,5,"[0.0018572821281850338, 0.0028516545426100492, 0.09519105404615402, 0.0008640043088234961, 0.1638932079076767, 0.7352263927459717, 0.0001164437344414182]"
625,5,5,"[0.00055381451966241, 0.0009598363540135324, 0.04965292289853096, 0.0004696305259130895, 0.41437193751335144, 0.5327895283699036, 0.0012023429153487086]"
626,2,5,"[0.005752441938966513, 0.0849873423576355, 0.1913127601146698, 0.009043149650096893, 0.04695205017924309, 0.6593264937400818, 0.002625742694362998]"
627,5,5,"[2.5373150492669083e-05, 0.00010832977568497881, 0.0010442890925332904, 0.00014941510744392872, 0.0006539164460264146, 0.9979788661003113, 3.981472400482744e-05]"
628,5,5,"[3.0690171115566045e-05, 0.0001601803523954004, 0.0020276852883398533, 0.0006653200834989548, 0.0004695322713814676, 0.9964918494224548, 0.0001547954452689737]"
629,5,4,"[0.003598124021664262, 0.0013257756363600492, 0.10867951810359955, 0.0009431203943677247, 0.6530483961105347, 0.2322540134191513, 0.00015105561760719866]"
630,5,5,"[1.6734089513192885e-05, 0.0001197931997012347, 0.001974276266992092, 0.0004372110706754029, 0.0006681719678454101, 0.9964677095413208, 0.00031615106854587793]"
631,6,2,"[0.29394593834877014, 0.2307462841272354, 0.322823166847229, 0.055405087769031525, 0.03492477163672447, 0.06194039806723595, 0.00021431576169561595]"
632,5,5,"[2.5218429072992876e-05, 0.0001477879995945841, 0.0006830005440860987, 0.00020190364739391953, 0.0006197054171934724, 0.9982666969299316, 5.564526509260759e-05]"
633,5,5,"[4.811925828107633e-05, 0.000488723861053586, 0.002010280266404152, 0.0011301531922072172, 0.00026462413370609283, 0.9958654642105103, 0.00019262191199231893]"
634,5,4,"[0.06045462191104889, 0.02953597530722618, 0.15150561928749084, 0.008350390940904617, 0.6310363411903381, 0.11895406991243362, 0.00016296733519993722]"
635,5,2,"[0.01654450222849846, 0.004733104724436998, 0.6678013801574707, 0.010593004524707794, 0.0829719603061676, 0.21732762455940247, 2.838068758137524e-05]"
636,5,5,"[0.0004239786067046225, 0.0007372384425252676, 0.01873127929866314, 0.00033173453994095325, 0.2653857469558716, 0.713103711605072, 0.0012863111915066838]"
637,5,5,"[0.0021390055771917105, 0.003202109131962061, 0.0789392814040184, 0.017312411218881607, 0.0018640769412741065, 0.896513044834137, 3.000886681547854e-05]"
638,5,5,"[0.00023354089353233576, 0.0004448787367437035, 0.03684059530496597, 0.00024344841949641705, 0.1884971559047699, 0.7722890377044678, 0.0014513855567201972]"
639,1,5,"[0.009524879977107048, 0.10083907842636108, 0.05631417781114578, 0.00425477372482419, 0.1440153568983078, 0.49631017446517944, 0.1887415200471878]"
640,0,0,"[0.40163418650627136, 0.2219904661178589, 0.08722373843193054, 0.05267982557415962, 0.21404999494552612, 0.02134847640991211, 0.0010733050294220448]"
641,2,5,"[0.0014408972347155213, 0.0028466698713600636, 0.33173635601997375, 0.0016896026208996773, 0.04088923707604408, 0.6213470101356506, 5.0265207391930744e-05]"
642,5,1,"[0.03576682135462761, 0.49043092131614685, 0.030999010428786278, 0.038809895515441895, 0.027859944850206375, 0.37200239300727844, 0.0041309683583676815]"
643,5,5,"[0.00011866670683957636, 0.00044811388943344355, 0.015940312296152115, 0.0019359657308086753, 0.0006875940598547459, 0.980853259563446, 1.6186677385121584e-05]"
644,5,4,"[0.012755448929965496, 0.07148794084787369, 0.0329718291759491, 0.003962555900216103, 0.4836021363735199, 0.28699371218681335, 0.10822638124227524]"
645,1,5,"[0.007247458677738905, 0.007043522782623768, 0.10353362560272217, 0.0021216629538685083, 0.424155056476593, 0.45574694871902466, 0.00015162774070631713]"
646,5,5,"[3.410816498217173e-05, 0.00022819229343440384, 0.0013872376875951886, 0.0006946674548089504, 0.0004307561903260648, 0.9971646666526794, 6.0341550124576315e-05]"
647,5,5,"[2.3275899366126396e-05, 0.00016656082880217582, 0.001045562094077468, 0.0003383257717359811, 0.00042300947825424373, 0.9979560375213623, 4.726831321022473e-05]"
648,5,5,"[0.0028844778425991535, 0.02554640918970108, 0.020579665899276733, 0.00262786028906703, 0.26363611221313477, 0.3758561313152313, 0.308869332075119]"
649,5,5,"[2.8585793188540265e-05, 0.000168627651873976, 0.0004954916657879949, 0.00017936783842742443, 0.0014308936661109328, 0.997406542301178, 0.00029047575662843883]"
650,5,5,"[2.243778908450622e-05, 0.00011999350681435317, 0.0016925662057474256, 0.0002937623066827655, 0.0004799387534148991, 0.9973650574684143, 2.620170562295243e-05]"
651,1,5,"[0.036835622042417526, 0.35645946860313416, 0.020713748410344124, 0.027557814493775368, 0.012963080778717995, 0.5425853729248047, 0.0028848908841609955]"
652,2,2,"[0.021079109981656075, 0.024362552911043167, 0.6595499515533447, 0.008181706070899963, 0.1264035403728485, 0.16032764315605164, 9.55420546233654e-05]"
653,3,5,"[0.04418262466788292, 0.02400565706193447, 0.22003819048404694, 0.009312926791608334, 0.20517145097255707, 0.4972230792045593, 6.603797373827547e-05]"
654,1,1,"[0.3065745532512665, 0.3128628730773926, 0.18564464151859283, 0.05823380500078201, 0.06135829910635948, 0.07497137039899826, 0.0003544475184753537]"
655,5,5,"[0.0981583520770073, 0.061158936470746994, 0.12402737140655518, 0.014009500853717327, 0.18555574119091034, 0.516884982585907, 0.00020513423078227788]"
656,5,5,"[7.454909064108506e-05, 0.0002556492399889976, 0.0208424124866724, 0.00035177927929908037, 0.002550299745053053, 0.9759154319763184, 9.862592378340196e-06]"
657,5,4,"[0.033755723387002945, 0.03210537135601044, 0.2844703793525696, 0.010486014187335968, 0.5194140672683716, 0.119536392390728, 0.00023194258392322809]"
658,5,5,"[0.00021315072081051767, 0.00027138966834172606, 0.03542356193065643, 0.001168285496532917, 0.0034884547349065542, 0.9594272375106812, 7.83821724326117e-06]"
659,5,5,"[0.00023841491201892495, 0.0005377222551032901, 0.008181488141417503, 0.0029308453667908907, 0.0010571847669780254, 0.9870331287384033, 2.118142401741352e-05]"
660,5,5,"[0.00017144117737188935, 0.000354169838828966, 0.026406358927488327, 0.0002315905294381082, 0.13435029983520508, 0.8372694253921509, 0.0012168042594566941]"
661,1,5,"[0.027757836505770683, 0.11269497126340866, 0.29052862524986267, 0.00950487982481718, 0.07243534177541733, 0.4864270091056824, 0.0006513418047688901]"
662,5,5,"[1.6168452930287458e-05, 0.00012788620369974524, 0.0012946041533723474, 0.00022543774684891105, 0.0004875195736531168, 0.997809112071991, 3.9317808841587976e-05]"
663,5,5,"[0.0010280729038640857, 0.0008043908746913075, 0.018351906910538673, 0.0004267425392754376, 0.03364762291312218, 0.9457225203514099, 1.8780448954203166e-05]"
664,4,5,"[0.0004030744021292776, 0.0009516808204352856, 0.014978330582380295, 0.0002708410029299557, 0.14056459069252014, 0.8366461396217346, 0.006185353267937899]"
665,5,5,"[0.00017562641005497426, 0.0008928895695134997, 0.1118229329586029, 0.0005308928084559739, 0.0753883421421051, 0.8098829388618469, 0.00130642915610224]"
666,5,5,"[1.778682053554803e-05, 0.00010479549382580444, 0.001594817265868187, 0.00019862977205775678, 0.000780855945777148, 0.997282862663269, 2.024565401370637e-05]"
667,5,5,"[0.00042153449612669647, 0.0023051125463098288, 0.07842274010181427, 0.0004357807047199458, 0.08072522282600403, 0.8344629406929016, 0.003226595465093851]"
668,5,5,"[0.0013255734229460359, 0.012486395426094532, 0.15812018513679504, 0.0017747877864167094, 0.02480248175561428, 0.7711614370346069, 0.030329067260026932]"
669,5,5,"[2.588233292044606e-05, 8.608277858002111e-05, 0.0006437567644752562, 0.00011178997374372557, 0.002312346128746867, 0.9967064261436462, 0.00011365387035766616]"
670,5,5,"[0.00011744581570383161, 0.00035519921220839024, 0.002288572723045945, 0.00034418588620610535, 0.001122019486501813, 0.9957578778266907, 1.4668810763396323e-05]"
671,5,5,"[2.38646098296158e-05, 0.00013606122229248285, 0.000790456950198859, 0.00019206511205993593, 0.0005626623751595616, 0.99822598695755, 6.890671647852287e-05]"
672,5,5,"[2.891175972763449e-05, 0.00012948372750543058, 0.0010596606880426407, 0.00026907134451903403, 0.000710024032741785, 0.9977684020996094, 3.4440272429492325e-05]"
673,5,5,"[0.001214308780618012, 0.003809537971392274, 0.034975871443748474, 0.0005761066568084061, 0.2415182739496231, 0.6687060594558716, 0.049199797213077545]"
674,4,6,"[0.0022872888948768377, 0.009843231178820133, 0.010468197055161, 0.0017103365389630198, 0.04936835914850235, 0.016887148842215538, 0.9094355702400208]"
675,0,5,"[0.04581268131732941, 0.022184621542692184, 0.1374512016773224, 0.005106972996145487, 0.2655830383300781, 0.523754894733429, 0.00010656176164047793]"
676,5,5,"[3.671497688628733e-05, 5.587980194832198e-05, 0.004369533620774746, 0.0001805078354664147, 0.0011765516828745604, 0.9941589832305908, 2.1802605260745622e-05]"
677,5,5,"[3.0519222491420805e-05, 0.00011955791705986485, 0.000602317217271775, 0.00011864244879689068, 0.0013487818650901318, 0.9976567029953003, 0.0001234356896020472]"
678,4,5,"[0.0025650423485785723, 0.002076810924336314, 0.104209303855896, 0.0007223176653496921, 0.13157114386558533, 0.7588013410568237, 5.414654515334405e-05]"
679,5,5,"[2.6791938580572605e-05, 0.0001320479641435668, 0.003900796640664339, 0.000285645539406687, 0.0005618563736788929, 0.9950721859931946, 2.0635416149161756e-05]"
680,5,5,"[0.0002624335465952754, 0.000311477342620492, 0.01739712432026863, 0.00019265511946287006, 0.12928073108196259, 0.8522328734397888, 0.00032274940167553723]"
681,2,2,"[0.014009389095008373, 0.0037799961864948273, 0.6240278482437134, 0.00693953363224864, 0.1542671173810959, 0.19694888591766357, 2.713432149903383e-05]"
682,5,4,"[0.001956024207174778, 0.0012536103604361415, 0.04423709958791733, 0.0004757199785672128, 0.5828887820243835, 0.3685636818408966, 0.0006250081933103502]"
683,5,5,"[3.640116119640879e-05, 8.46050534164533e-05, 0.0012235705507919192, 0.0001826331572374329, 0.0006192303844727576, 0.9978300929069519, 2.3538897949038073e-05]"
684,0,1,"[0.11865886300802231, 0.7149208188056946, 0.028847496956586838, 0.10810551047325134, 0.00441123778000474, 0.022115712985396385, 0.0029403874650597572]"
685,5,5,"[3.357221430633217e-05, 0.0001827324740588665, 0.0012375429505482316, 0.0005112786893732846, 0.00039772159652784467, 0.9975990653038025, 3.8093163311714306e-05]"
686,1,1,"[0.11907269060611725, 0.7871095538139343, 0.02157156728208065, 0.03886566683650017, 0.003537984099239111, 0.02114555612206459, 0.00869709625840187]"
687,5,4,"[0.0031263837590813637, 0.0008293878636322916, 0.08388732373714447, 0.0004781330353580415, 0.5063838958740234, 0.4048791229724884, 0.0004157093935646117]"
688,1,1,"[0.07189909368753433, 0.7069481015205383, 0.02772447280585766, 0.07740477472543716, 0.0041182213462889194, 0.10021509975194931, 0.011690190993249416]"
689,5,5,"[2.690409564820584e-05, 6.501710595330223e-05, 0.011792551726102829, 0.00012725897249765694, 0.007417210843414068, 0.9805399179458618, 3.1121169740799814e-05]"
690,2,0,"[0.3426160216331482, 0.33011212944984436, 0.1496088206768036, 0.06058245524764061, 0.08358731120824814, 0.03301803395152092, 0.00047525778063572943]"
691,5,0,"[0.3529307246208191, 0.10937070101499557, 0.20566965639591217, 0.02882755547761917, 0.200235053896904, 0.10274390131235123, 0.00022237365192268044]"
692,4,4,"[0.0012477184645831585, 0.0013694518711417913, 0.03781159967184067, 0.0007635690271854401, 0.5298236608505249, 0.4281676709651947, 0.0008162928861565888]"
693,5,5,"[0.00010603047121549025, 0.0005030370084568858, 0.005825273226946592, 0.0030512281227856874, 0.0003713855694513768, 0.9898484349250793, 0.00029466391424648464]"
694,0,0,"[0.6252168416976929, 0.20154306292533875, 0.07473863661289215, 0.01841234229505062, 0.04634476080536842, 0.0328340046107769, 0.0009103923803195357]"
695,5,5,"[1.5839634215808474e-05, 8.202949538826942e-05, 0.002249928656965494, 0.0001251638022949919, 0.0007569274748675525, 0.9967459440231323, 2.421997851342894e-05]"
696,5,5,"[1.301954125665361e-05, 5.6706445320742205e-05, 0.003666600212454796, 0.00010248165199300274, 0.0013473785948008299, 0.9947803616523743, 3.344417200423777e-05]"
697,5,5,"[0.00026279743178747594, 0.00042794644832611084, 0.042274702340364456, 0.00027076638070866466, 0.1211654394865036, 0.8354254364967346, 0.00017286214279010892]"
698,5,5,"[2.6786321541294456e-05, 0.00015539243759121746, 0.0005051639745943248, 0.0003490459348540753, 0.0007926317630335689, 0.9978690147399902, 0.00030203780625015497]"
699,5,5,"[0.0009417328401468694, 0.0024154698476195335, 0.025166140869259834, 0.0004459058109205216, 0.4609804153442383, 0.493984580039978, 0.01606578752398491]"
700,5,5,"[2.7488249543239363e-05, 9.293825860368088e-05, 0.0006568496464751661, 0.000196249398868531, 0.0009457750129513443, 0.9979230761528015, 0.00015765050193294883]"
701,5,5,"[1.3189548553782515e-05, 6.52080198051408e-05, 0.004413230810314417, 0.00014539023686666042, 0.0012734656920656562, 0.9940401911735535, 4.934422395308502e-05]"
702,0,1,"[0.11932127922773361, 0.7888316512107849, 0.012343421578407288, 0.03267499431967735, 0.004671119153499603, 0.03143219277262688, 0.010725321248173714]"
703,0,0,"[0.5009805560112, 0.2114148736000061, 0.13692301511764526, 0.09711608290672302, 0.018535936251282692, 0.03467822074890137, 0.0003513191477395594]"
704,5,5,"[0.0007047838298603892, 0.001724054105579853, 0.009744599461555481, 0.00042418763041496277, 0.05308493599295616, 0.9341754913330078, 0.0001420735352439806]"
