Images,True Labels,Predictions,Predicted Probabilities
410,5,5,"[0.000194037493201904, 0.0004080703074578196, 0.00184064288623631, 0.0007316539413295686, 0.0005516678793355823, 0.9959061145782471, 0.00036778749199584126]"
411,1,1,"[0.22014416754245758, 0.42081665992736816, 0.07190074026584625, 0.11871486902236938, 0.01399738248437643, 0.08758575469255447, 0.06684036552906036]"
412,5,5,"[0.001625172095373273, 0.00216564629226923, 0.031078264117240906, 0.0008556650718674064, 0.038961898535490036, 0.9249595403671265, 0.0003537905286066234]"
413,5,5,"[0.0010882469359785318, 0.0005887405131943524, 0.03890250250697136, 0.000860998232383281, 0.23638470470905304, 0.7214930653572083, 0.0006817737012170255]"
414,5,5,"[0.00038556926301680505, 0.0006197758484631777, 0.025869783014059067, 0.00037338645779527724, 0.076822929084301, 0.8949293494224548, 0.0009992406703531742]"
415,5,5,"[0.021455153822898865, 0.013657317496836185, 0.0724789947271347, 0.003572594840079546, 0.19842804968357086, 0.6893157958984375, 0.0010920390486717224]"
416,2,2,"[0.009070409461855888, 0.0031110283453017473, 0.38454124331474304, 0.0055298893712460995, 0.3473237454891205, 0.2501632273197174, 0.00026040137163363397]"
417,5,5,"[0.0015280055813491344, 0.002348448382690549, 0.0024384846910834312, 0.0032718870788812637, 0.0005389238940551877, 0.9881507158279419, 0.001723573193885386]"
418,1,5,"[0.005292045883834362, 0.0029177707619965076, 0.06674759089946747, 0.003985918127000332, 0.010695524513721466, 0.9103038311004639, 5.7311917771585286e-05]"
419,5,5,"[0.0006332955090329051, 0.0005076377419754863, 0.003454405115917325, 0.0012241499498486519, 0.0007399058085866272, 0.9933479428291321, 9.258613863494247e-05]"
420,5,5,"[0.00037627507117576897, 0.0005274267168715596, 0.0016641776310279965, 0.0009561281185597181, 0.0005474222125485539, 0.9955732822418213, 0.0003553629503585398]"
421,5,4,"[0.007046977523714304, 0.006419461220502853, 0.05101170018315315, 0.00486778886988759, 0.5484817028045654, 0.25053250789642334, 0.13163985311985016]"
422,4,5,"[0.11433793604373932, 0.2032041847705841, 0.1853438913822174, 0.031112132593989372, 0.044041942805051804, 0.42100989818573, 0.0009500270243734121]"
423,2,2,"[0.1580548733472824, 0.08027539402246475, 0.29220953583717346, 0.019575007259845734, 0.21515138447284698, 0.23422054946422577, 0.0005132211372256279]"
424,5,5,"[0.00032542497501708567, 0.00033626233926042914, 0.005635941866785288, 0.0007577835931442678, 0.0010377627331763506, 0.9918695688247681, 3.718765583471395e-05]"
425,5,5,"[7.648096652701497e-05, 0.00010837613808689639, 0.005117601249366999, 0.00021851157362107188, 0.0032964900601655245, 0.9911078214645386, 7.475567690562457e-05]"
426,5,5,"[0.0002547770563978702, 0.0002453878114465624, 0.009736942127346992, 0.00023687192879151553, 0.015437565743923187, 0.9739839434623718, 0.00010458363249199465]"
427,5,5,"[0.0015532023971900344, 0.0031384469475597143, 0.05560984089970589, 0.0014603224117308855, 0.40202945470809937, 0.5309240221977234, 0.005284667015075684]"
428,2,0,"[0.3520297408103943, 0.20417119562625885, 0.2340579330921173, 0.08068575710058212, 0.01577591523528099, 0.11269747465848923, 0.0005820217775180936]"
429,5,5,"[0.0004458244366105646, 0.0004971674643456936, 0.0020573625806719065, 0.000967921398114413, 0.0006740369135513902, 0.9951522350311279, 0.00020538721582852304]"
430,4,0,"[0.37195295095443726, 0.28714093565940857, 0.20123346149921417, 0.06055741012096405, 0.036160293966531754, 0.04201827943325043, 0.0009366697631776333]"
431,5,5,"[0.0002750426938291639, 0.0005945915472693741, 0.0014267796650528908, 0.00045969884376972914, 0.0008706197259016335, 0.9957892298698425, 0.000583943969104439]"
432,5,5,"[0.004767870996147394, 0.01252947561442852, 0.2549986243247986, 0.004534702282398939, 0.09285338222980499, 0.6300947070121765, 0.00022121059009805322]"
433,5,5,"[0.00019818991131614894, 0.00033289246493950486, 0.0020891595631837845, 0.000698043149895966, 0.0005675142165273428, 0.9959022402763367, 0.00021193640714045614]"
434,5,5,"[0.01942474953830242, 0.013197093270719051, 0.0766984224319458, 0.003964236006140709, 0.18358172476291656, 0.701004683971405, 0.0021290844306349754]"
435,3,5,"[0.0049017951823771, 0.013242978602647781, 0.03877279534935951, 0.002093741437420249, 0.23625695705413818, 0.6922670602798462, 0.012464640662074089]"
436,1,1,"[0.07150226086378098, 0.5381818413734436, 0.18292219936847687, 0.06315208971500397, 0.006769000086933374, 0.13613799214363098, 0.0013346237828955054]"
437,5,5,"[0.0035659908317029476, 0.003262963378801942, 0.007068561855703592, 0.008718159981071949, 0.0006657025660388172, 0.9759928584098816, 0.0007257138495333493]"
438,5,5,"[0.00019811424135696143, 0.0002629259251989424, 0.002301444299519062, 0.0005428902222774923, 0.0006662464002147317, 0.9959226846694946, 0.00010560006921878085]"
439,1,5,"[0.0302063450217247, 0.04756845533847809, 0.22153080999851227, 0.031244497746229172, 0.053518734872341156, 0.6060093641281128, 0.009921794757246971]"
440,5,5,"[0.00026617516414262354, 0.00026786501985043287, 0.00294535793364048, 0.0006865807808935642, 0.0007341345772147179, 0.9950225353240967, 7.746478513581678e-05]"
441,5,5,"[0.0004425964434631169, 0.00021983492479193956, 0.019718067720532417, 0.0005880072712898254, 0.021382644772529602, 0.9575783014297485, 7.060037751216441e-05]"
442,5,5,"[0.005040432326495647, 0.011709952726960182, 0.25005489587783813, 0.004095927812159061, 0.17204421758651733, 0.5564218163490295, 0.0006327556329779327]"
443,2,2,"[0.1612379103899002, 0.07152144610881805, 0.5687674880027771, 0.04319644346833229, 0.10654684901237488, 0.048468977212905884, 0.00026083976263180375]"
444,5,5,"[0.004917038604617119, 0.007119947578758001, 0.09064176678657532, 0.0018354086205363274, 0.15960592031478882, 0.7354893684387207, 0.00039053222280927]"
445,5,5,"[0.002273125806823373, 0.0026674303226172924, 0.06843224912881851, 0.001182067790068686, 0.2600919306278229, 0.6645005345344543, 0.000852731172926724]"
446,5,0,"[0.3788440227508545, 0.2778758704662323, 0.18501189351081848, 0.056144312024116516, 0.05455403029918671, 0.04606848955154419, 0.0015014337841421366]"
447,5,5,"[0.0010131440358236432, 0.0010578942019492388, 0.02339894324541092, 0.0018311660969629884, 0.003029003506526351, 0.9696277976036072, 4.2088853660970926e-05]"
448,5,5,"[0.005874210968613625, 0.004807316232472658, 0.05332953482866287, 0.001591408858075738, 0.1698206514120102, 0.7639760971069336, 0.0006008151103742421]"
449,6,6,"[0.01093362644314766, 0.03558621555566788, 0.002418027026578784, 0.013805604539811611, 0.0020779140759259462, 0.008215040899813175, 0.9269635081291199]"
450,5,5,"[0.000702140387147665, 0.0006411010981537402, 0.08273447304964066, 0.0013123468961566687, 0.2503862977027893, 0.6634742021560669, 0.000749454484321177]"
451,3,5,"[0.026198582723736763, 0.20471873879432678, 0.21754658222198486, 0.04037410765886307, 0.11007210612297058, 0.35217946767807007, 0.04891035333275795]"
452,1,1,"[0.1717889904975891, 0.3450666666030884, 0.07724104076623917, 0.14207646250724792, 0.002957271644845605, 0.24706123769283295, 0.013808284886181355]"
453,1,1,"[0.21581915020942688, 0.33217403292655945, 0.2364240288734436, 0.045095182955265045, 0.05815330892801285, 0.11127983778715134, 0.0010545203695073724]"
454,5,5,"[0.027552220970392227, 0.021067848429083824, 0.03176557645201683, 0.003939217422157526, 0.18870200216770172, 0.7090942859649658, 0.01787886954843998]"
455,5,5,"[0.0002452365297358483, 0.0006159142358228564, 0.0019385935738682747, 0.0007964588003233075, 0.0004925861139781773, 0.9955765008926392, 0.00033463339786976576]"
456,5,5,"[0.0002845620911102742, 0.0005605209153145552, 0.03077625297009945, 0.0004868926480412483, 0.039105676114559174, 0.9284343123435974, 0.0003519164747558534]"
457,2,2,"[0.011076646856963634, 0.008586138486862183, 0.3605302572250366, 0.005527795292437077, 0.2956428825855255, 0.31851619482040405, 0.00012010076898150146]"
458,5,5,"[0.0030713242013007402, 0.02166030928492546, 0.052793413400650024, 0.0022160052321851254, 0.044741008430719376, 0.8744121193885803, 0.0011057889787480235]"
459,5,5,"[0.013038085773587227, 0.12267329543828964, 0.06818662583827972, 0.010121510364115238, 0.03217363730072975, 0.7259038090705872, 0.02790306881070137]"
460,5,5,"[0.0013777235290035605, 0.001049420447088778, 0.04793690890073776, 0.000819624459836632, 0.1640845537185669, 0.7844326496124268, 0.0002991311775986105]"
461,4,6,"[0.002267585601657629, 0.0022418643347918987, 0.01024765893816948, 0.002089872257784009, 0.3709622323513031, 0.20919550955295563, 0.4029952585697174]"
462,5,5,"[0.0001161084437626414, 0.0002638743899296969, 0.002168796258047223, 0.00032618865952827036, 0.000900899525731802, 0.9960838556289673, 0.0001402863854309544]"
463,5,5,"[0.0003854336100630462, 0.0004657315439544618, 0.002131009940057993, 0.001431626733392477, 0.0005623642937280238, 0.9944626688957214, 0.0005611407104879618]"
464,2,5,"[0.026506952941417694, 0.02409842424094677, 0.24122458696365356, 0.006499588489532471, 0.22577758133411407, 0.4756225347518921, 0.0002703429199755192]"
465,5,5,"[0.0003811819769907743, 0.0005656667053699493, 0.003486000234261155, 0.0010203843703493476, 0.000718170078471303, 0.9936953186988831, 0.00013332207163330168]"
466,5,5,"[0.002821339061483741, 0.002009187126532197, 0.005887727718800306, 0.009988993406295776, 0.0014866638230159879, 0.9711927175521851, 0.006613475736230612]"
467,5,5,"[0.0010880569461733103, 0.0017150496132671833, 0.14680388569831848, 0.001518190372735262, 0.1884518414735794, 0.6600731015205383, 0.0003498692822176963]"
468,5,5,"[0.00022151158191263676, 0.0002629607042763382, 0.0020189201459288597, 0.0005881825345568359, 0.0006781561532989144, 0.9960895776748657, 0.00014076534716878086]"
469,5,5,"[0.0002800190995912999, 0.0004898473853245378, 0.003279412165284157, 0.0008258720044977963, 0.0006620805361308157, 0.9943358302116394, 0.00012692702875938267]"
470,6,6,"[0.008835440501570702, 0.31850767135620117, 0.014644869603216648, 0.05184556543827057, 0.003157511120662093, 0.23123297095298767, 0.3717760145664215]"
471,5,5,"[0.0010170891182497144, 0.0023997947573661804, 0.05893045291304588, 0.0009038976859301329, 0.12293128669261932, 0.8130365014076233, 0.0007810182869434357]"
472,5,4,"[0.0014436820056289434, 0.0021971738897264004, 0.038157302886247635, 0.0014729887479916215, 0.5916031002998352, 0.33997052907943726, 0.02515522576868534]"
473,4,5,"[0.004568522330373526, 0.005224297288805246, 0.244782492518425, 0.003186536254361272, 0.21502381563186646, 0.5269753336906433, 0.00023907047579996288]"
474,5,5,"[0.0005880155949853361, 0.000922599108889699, 0.03959880396723747, 0.0007270796922966838, 0.2073860913515091, 0.7491731643676758, 0.0016043174546211958]"
475,5,5,"[0.0002340956125408411, 0.000937247765250504, 0.001829585642553866, 0.001100899768061936, 0.0005170198855921626, 0.9940822720527649, 0.0012988201342523098]"
476,2,2,"[0.22003141045570374, 0.18414056301116943, 0.40252020955085754, 0.0789422020316124, 0.03258747234940529, 0.08103982359170914, 0.0007382816984318197]"
477,5,5,"[0.0006822193972766399, 0.0010533991735428572, 0.011184497736394405, 0.0010712483199313283, 0.002513723447918892, 0.9834167957305908, 7.80817135819234e-05]"
478,5,2,"[0.027779465541243553, 0.027118640020489693, 0.49497169256210327, 0.014248761348426342, 0.1676696240901947, 0.26771149039268494, 0.0005002827383577824]"
479,5,5,"[0.004885792266577482, 0.015706466510891914, 0.2860000431537628, 0.007362061180174351, 0.03337408974766731, 0.6523046493530273, 0.00036694740992970765]"
480,2,5,"[0.0013312073424458504, 0.0013226681621745229, 0.176888108253479, 0.001597614143975079, 0.19042597711086273, 0.6282978653907776, 0.00013658525131177157]"
481,5,5,"[0.00012582346971612424, 0.0002862826222553849, 0.00380687159486115, 0.0003327356243971735, 0.0013820414897054434, 0.9939749836921692, 9.12796167540364e-05]"
482,5,5,"[0.01685534417629242, 0.013818752020597458, 0.049585964530706406, 0.003526953747496009, 0.2493038773536682, 0.659609854221344, 0.0072992765344679356]"
483,5,5,"[0.0003188439877703786, 0.0004023545188829303, 0.00186128297355026, 0.0005380253423936665, 0.0007251237984746695, 0.9960189461708069, 0.00013537253835238516]"
484,5,5,"[0.00046943951747380197, 0.00047557317884638906, 0.06463385373353958, 0.000780123402364552, 0.11725115031003952, 0.816144585609436, 0.0002453326596878469]"
485,5,2,"[0.15808244049549103, 0.268152117729187, 0.2910534739494324, 0.041105423122644424, 0.04424174502491951, 0.19683581590652466, 0.0005289675900712609]"
486,5,1,"[0.18673282861709595, 0.4088999927043915, 0.11861959844827652, 0.04564652219414711, 0.02788068912923336, 0.20594343543052673, 0.006276882719248533]"
487,2,5,"[0.0010725291213020682, 0.0005708900862373412, 0.1450357586145401, 0.001447376562282443, 0.18529388308525085, 0.6664233803749084, 0.0001561298267915845]"
488,5,5,"[0.00024405328440479934, 0.00029581127455458045, 0.0031950196716934443, 0.0007143589318729937, 0.0007088362472131848, 0.9947636127471924, 7.817293953849003e-05]"
489,1,2,"[0.03659636899828911, 0.2265901416540146, 0.27665767073631287, 0.01971345953643322, 0.20063984394073486, 0.2213558852672577, 0.018446652218699455]"
490,5,5,"[0.0011362212244421244, 0.0014148473273962736, 0.054288599640131, 0.0009453551028855145, 0.17049863934516907, 0.7712493538856506, 0.0004670011985581368]"
491,5,4,"[0.001218864694237709, 0.002417904557660222, 0.04298270121216774, 0.0015726990532130003, 0.5178419947624207, 0.415240079164505, 0.018725790083408356]"
492,5,5,"[0.00041308256913907826, 0.00035308857331983745, 0.011667675338685513, 0.000298757542623207, 0.020642945542931557, 0.9664880633354187, 0.0001363680203212425]"
493,4,5,"[0.09223809093236923, 0.036961231380701065, 0.16067048907279968, 0.010882631875574589, 0.20882436633110046, 0.4895564317703247, 0.0008668698137626052]"
494,5,5,"[0.0005900855176150799, 0.0019007805967703462, 0.04458613693714142, 0.0008068862953223288, 0.04799466207623482, 0.9033100605010986, 0.0008113353978842497]"
495,4,5,"[0.002416518284007907, 0.0027016056701540947, 0.06476534157991409, 0.0011073033092543483, 0.19718384742736816, 0.7314209342002869, 0.0004044869274366647]"
496,5,5,"[0.0001502963568782434, 0.0003866743645630777, 0.00191303004976362, 0.0005921499687246978, 0.0005667463992722332, 0.9960811734199524, 0.00030993836116977036]"
497,5,5,"[0.0017417834606021643, 0.0011308661196380854, 0.00591204734519124, 0.0025824347976595163, 0.0010323470924049616, 0.9874880313873291, 0.00011244602501392365]"
498,5,5,"[0.013429931364953518, 0.006648373790085316, 0.22781910002231598, 0.004087244626134634, 0.16396278142929077, 0.583966851234436, 8.567178883822635e-05]"
499,5,5,"[0.00023942092957440764, 0.0003882643941324204, 0.002821706933900714, 0.0008880191599018872, 0.0005718748434446752, 0.9949057102203369, 0.00018501843442209065]"
500,5,5,"[0.00031009133090265095, 0.00034290479379706085, 0.002328734379261732, 0.000904985936358571, 0.0005962608847767115, 0.9953370094299316, 0.0001800315803848207]"
501,5,5,"[0.0011295373551547527, 0.002658866113051772, 0.04552476853132248, 0.0017155195819213986, 0.02232486568391323, 0.9263611435890198, 0.0002852348261512816]"
502,5,5,"[0.0018439233535900712, 0.0006542468327097595, 0.06706224381923676, 0.0009858206612989306, 0.3978401720523834, 0.531156599521637, 0.0004569611919578165]"
503,5,5,"[0.0009046810446307063, 0.0022548185661435127, 0.09172875434160233, 0.0011574479285627604, 0.14046375453472137, 0.7626193165779114, 0.0008712350972928107]"
504,5,5,"[0.0006383572472259402, 0.0014853408792987466, 0.0632920116186142, 0.001322391675785184, 0.3881990611553192, 0.5402466058731079, 0.004816324450075626]"
505,5,5,"[0.0002685746003407985, 0.00021678431949112564, 0.0031621584203094244, 0.000576311897020787, 0.0009857217082753778, 0.9947360157966614, 5.441499888547696e-05]"
506,5,5,"[0.0008122235303744674, 0.0016161483945325017, 0.04503738880157471, 0.0007139412919059396, 0.11063327640295029, 0.8405400514602661, 0.0006469765212386847]"
507,5,5,"[0.0004887214745394886, 0.00111928372643888, 0.040772438049316406, 0.0007958272472023964, 0.224727064371109, 0.7290288805961609, 0.0030678026378154755]"
508,5,5,"[0.00038143148412927985, 0.0003094081475865096, 0.002736561233177781, 0.0008061666158027947, 0.0008687469526194036, 0.9948134422302246, 8.423889812547714e-05]"
509,1,1,"[0.28275811672210693, 0.3786054849624634, 0.19143635034561157, 0.05923003703355789, 0.022438108921051025, 0.06461384892463684, 0.0009180445340462029]"
510,5,5,"[0.0237478818744421, 0.016246100887656212, 0.2066842019557953, 0.005447321105748415, 0.24128073453903198, 0.5063467621803284, 0.0002470130566507578]"
511,5,5,"[0.00022066172095946968, 0.0002710364933591336, 0.0021157660521566868, 0.0006967219524085522, 0.0006296053761616349, 0.995893120765686, 0.00017300210311077535]"
512,4,4,"[0.03274676948785782, 0.014463234692811966, 0.055069245398044586, 0.004175005946308374, 0.5396600365638733, 0.3444085419178009, 0.009477195329964161]"
513,5,5,"[0.04242793843150139, 0.1401684433221817, 0.26075372099876404, 0.021327048540115356, 0.04744572564959526, 0.487230122089386, 0.000647024076897651]"
514,5,1,"[0.11488565057516098, 0.5877758860588074, 0.08069075644016266, 0.061105113476514816, 0.012654396705329418, 0.11904679983854294, 0.023841386660933495]"
515,5,5,"[0.001271908637136221, 0.0028409836813807487, 0.08834435045719147, 0.0012047507334500551, 0.09364041686058044, 0.8124917149543762, 0.0002058727986877784]"
516,5,5,"[0.0002958817931357771, 0.0003440544242039323, 0.00281540141440928, 0.000867882277816534, 0.0006641832296736538, 0.9949020147323608, 0.00011054259812226519]"
517,5,5,"[0.0003413523663766682, 0.00030256385798566043, 0.014963725581765175, 0.00036275124875828624, 0.0616069920361042, 0.9220146536827087, 0.0004079858190380037]"
518,5,5,"[0.005709145218133926, 0.030207959935069084, 0.08403941243886948, 0.006083207204937935, 0.3039974570274353, 0.44729679822921753, 0.12266592681407928]"
519,5,5,"[0.012996315024793148, 0.03342672809958458, 0.13854600489139557, 0.0054808128625154495, 0.04382917657494545, 0.7654813528060913, 0.00023963772400747985]"
520,5,1,"[0.188370943069458, 0.415521502494812, 0.20976628363132477, 0.07992088049650192, 0.008280083537101746, 0.0971393808722496, 0.0010009713005274534]"
521,5,4,"[0.024592325091362, 0.03364567831158638, 0.3024737536907196, 0.00770136434584856, 0.3405841290950775, 0.29021379351615906, 0.0007889685803093016]"
522,0,0,"[0.4037381410598755, 0.2045326679944992, 0.20856671035289764, 0.04999960958957672, 0.07842618227005005, 0.05343415215611458, 0.0013025085208937526]"
523,5,5,"[0.0005904454737901688, 0.0011872841278091073, 0.018563345074653625, 0.0007272122311405838, 0.14930683374404907, 0.821028470993042, 0.008596410043537617]"
524,5,5,"[0.0018954223487526178, 0.004218405578285456, 0.1131986603140831, 0.00180045363958925, 0.36137327551841736, 0.5158821940422058, 0.001631548977456987]"
525,5,5,"[0.024243967607617378, 0.10103694349527359, 0.06812682002782822, 0.013116431422531605, 0.09943392872810364, 0.6488613486289978, 0.04518049582839012]"
526,2,4,"[0.0013950351858511567, 0.0007475307211279869, 0.04163780063390732, 0.0009258632780984044, 0.48929518461227417, 0.4636615514755249, 0.002337028505280614]"
527,3,0,"[0.3785538375377655, 0.27955377101898193, 0.16957692801952362, 0.08110067993402481, 0.050753988325595856, 0.036275655031204224, 0.004185051191598177]"
528,5,5,"[0.00024653319269418716, 0.00034415049594826996, 0.0021495751570910215, 0.0006204050150699914, 0.0006437028641812503, 0.9958639144897461, 0.00013167409633751959]"
529,5,4,"[0.0008132521761581302, 0.0003976418811362237, 0.04836411029100418, 0.0009818130638450384, 0.5564079880714417, 0.3891635835170746, 0.00387162365950644]"
530,5,5,"[0.0071764420717954636, 0.01350423227995634, 0.02776288241147995, 0.0022311953362077475, 0.1259215921163559, 0.810906708240509, 0.012496931478381157]"
531,2,5,"[0.12977612018585205, 0.13296715915203094, 0.19144052267074585, 0.028198443353176117, 0.24047395586967468, 0.27237755060195923, 0.00476622860878706]"
532,2,5,"[0.0007927900296635926, 0.00044201305718161166, 0.014492816291749477, 0.0005735380109399557, 0.010671259835362434, 0.9729650616645813, 6.250816659303382e-05]"
533,5,5,"[0.0028843586333096027, 0.02244986593723297, 0.049970898777246475, 0.002743190387263894, 0.10333310067653656, 0.7965371012687683, 0.022081589326262474]"
534,5,5,"[0.0002573248348198831, 0.0007725486648268998, 0.0028701776172965765, 0.0010543145472183824, 0.0005766510730609298, 0.9941669702529907, 0.00030197459273040295]"
535,2,5,"[0.0013309590285643935, 0.002470826031640172, 0.0906698927283287, 0.001515755895525217, 0.31455639004707336, 0.5877985954284668, 0.001657487009651959]"
536,2,5,"[0.0031188838183879852, 0.0023868107236921787, 0.13674533367156982, 0.0017731597181409597, 0.19055861234664917, 0.6653003096580505, 0.00011689686652971432]"
537,2,2,"[0.07059784233570099, 0.23930859565734863, 0.3562203645706177, 0.03242520987987518, 0.050783686339855194, 0.24982783198356628, 0.0008364723762497306]"
538,5,5,"[0.0002132763620465994, 0.0004009917320217937, 0.002734387991949916, 0.0007589015876874328, 0.000660028075799346, 0.9950770735740662, 0.00015531049575656652]"
539,0,2,"[0.2613212764263153, 0.26786690950393677, 0.3016510009765625, 0.0696130245923996, 0.017500028014183044, 0.08159130066633224, 0.00045642818440683186]"
540,5,5,"[0.0014744631480425596, 0.0032883845269680023, 0.0581078827381134, 0.0011185385519638658, 0.07605830579996109, 0.8595752716064453, 0.0003771825577132404]"
541,1,1,"[0.27409932017326355, 0.3990788459777832, 0.08503355085849762, 0.14196789264678955, 0.014012672938406467, 0.04018305242061615, 0.04562458395957947]"
542,2,2,"[0.05554340407252312, 0.04793848842382431, 0.681668758392334, 0.028107749298214912, 0.10206692665815353, 0.08441879600286484, 0.00025592322344891727]"
543,2,2,"[0.13485465943813324, 0.14650000631809235, 0.4603427052497864, 0.03480842337012291, 0.10701759904623032, 0.11622075736522675, 0.0002557631232775748]"
544,1,1,"[0.19115297496318817, 0.5418370962142944, 0.14457230269908905, 0.07473649829626083, 0.010268700309097767, 0.03483874350786209, 0.0025936902966350317]"
545,5,5,"[0.00026250944938510656, 0.00042069359915331006, 0.0017791700083762407, 0.000666699605062604, 0.0006583387730643153, 0.9957560896873474, 0.0004563984402921051]"
546,5,5,"[0.009593305177986622, 0.022191759198904037, 0.03089323453605175, 0.012200899422168732, 0.006367089692503214, 0.9155576825141907, 0.0031960993073880672]"
547,5,5,"[0.004573052283376455, 0.0037692745681852102, 0.3657999634742737, 0.004488463047891855, 0.12051543593406677, 0.5007665157318115, 8.727785461815074e-05]"
548,5,5,"[0.0003722693072631955, 0.0004119129152968526, 0.002442985540255904, 0.0010140660451725125, 0.0005848447326570749, 0.9950153231620789, 0.00015861072461120784]"
549,5,5,"[0.0004645423614419997, 0.00028709985781461, 0.07097842544317245, 0.0008567753247916698, 0.2096472680568695, 0.7172823548316956, 0.00048348563723266125]"
550,4,2,"[0.027275914326310158, 0.030456721782684326, 0.6715693473815918, 0.019062476232647896, 0.08828233927488327, 0.16312216222286224, 0.00023098774545360357]"
551,5,5,"[0.00014979105617385358, 0.0001701195869827643, 0.0020821732468903065, 0.0003774446086026728, 0.001116918632760644, 0.9960002303123474, 0.00010328001371817663]"
552,5,5,"[0.0044628167524933815, 0.005377473775297403, 0.16246038675308228, 0.002968042390421033, 0.18926803767681122, 0.6348351836204529, 0.000628103909548372]"
553,2,5,"[0.009144237264990807, 0.011365393176674843, 0.03411250188946724, 0.0023065824061632156, 0.2547374367713928, 0.6746175289154053, 0.013716378249228]"
554,5,5,"[0.00019055561278946698, 0.0006669788854196668, 0.0035249064676463604, 0.00038601300911977887, 0.001385267823934555, 0.9936977028846741, 0.00014854376786388457]"
555,5,5,"[0.0002857993822544813, 0.00038088017026893795, 0.0022132445592433214, 0.0006024595932103693, 0.0006560369511134923, 0.9957544803619385, 0.00010707526962505654]"
556,1,1,"[0.07010503858327866, 0.4469251334667206, 0.10629035532474518, 0.026856929063796997, 0.020556751638650894, 0.3245649039745331, 0.004700865596532822]"
557,5,5,"[0.00024276072508655488, 0.0005354845779947937, 0.0024819907266646624, 0.0010055029997602105, 0.0005122827715240419, 0.9948838353157043, 0.0003381599672138691]"
558,5,5,"[0.000726601923815906, 0.000831983401440084, 0.09102608263492584, 0.0010678600519895554, 0.1495646983385086, 0.7565833926200867, 0.0001993379119085148]"
559,5,5,"[0.0023344317451119423, 0.00461924821138382, 0.06531668454408646, 0.0016085817478597164, 0.16722877323627472, 0.7566683292388916, 0.0022240299731492996]"
560,5,1,"[0.18158355355262756, 0.5226771235466003, 0.123993881046772, 0.07371450960636139, 0.011066131293773651, 0.08364640921354294, 0.003318403149023652]"
561,5,5,"[0.007340441457927227, 0.005523085128515959, 0.34366461634635925, 0.004245063289999962, 0.23066851496696472, 0.4084791839122772, 7.91219572420232e-05]"
562,2,2,"[0.04549204930663109, 0.05547483265399933, 0.7008960247039795, 0.0288561824709177, 0.052231624722480774, 0.11692321300506592, 0.0001260990829905495]"
563,2,2,"[0.04306802153587341, 0.020282456651329994, 0.6625502705574036, 0.02148996852338314, 0.12411407381296158, 0.1283310204744339, 0.00016413575212936848]"
564,5,5,"[0.00012730859452858567, 0.0003531644761096686, 0.0026985048316419125, 0.0004409063549246639, 0.0007606233120895922, 0.9954729676246643, 0.00014656776329502463]"
565,5,5,"[0.0003340667171869427, 0.0018831321503967047, 0.018681908026337624, 0.00047993287444114685, 0.025615422055125237, 0.9520148038864136, 0.000990687170997262]"
566,1,1,"[0.07795286178588867, 0.4327760338783264, 0.2804924249649048, 0.06103413552045822, 0.011365554295480251, 0.13558989763259888, 0.0007890755077823997]"
567,1,1,"[0.17158198356628418, 0.6202362179756165, 0.078009694814682, 0.08550020307302475, 0.004819751717150211, 0.03372354060411453, 0.006128611974418163]"
568,5,4,"[0.00813960935920477, 0.0034877443686127663, 0.1768241822719574, 0.0025998763740062714, 0.40834587812423706, 0.40035104751586914, 0.0002516493259463459]"
569,2,5,"[0.0032068067230284214, 0.006453456357121468, 0.21881069242954254, 0.0029407741967588663, 0.10632281005382538, 0.6621261835098267, 0.00013927373220212758]"
570,5,5,"[0.0004853787540923804, 0.0007086909608915448, 0.0025857272557914257, 0.0019236842636018991, 0.0004981482052244246, 0.9930399656295776, 0.000758293317630887]"
571,5,5,"[0.00020767895330209285, 0.00020218879217281938, 0.003673853585496545, 0.0004781255847774446, 0.0011083482531830668, 0.9942809343338013, 4.8812245950102806e-05]"
572,5,5,"[0.00030651563429273665, 0.00039543284219689667, 0.004065423738211393, 0.0009011616930365562, 0.0007690895581617951, 0.9934826493263245, 7.973726314958185e-05]"
573,2,5,"[0.032632045447826385, 0.096609927713871, 0.3258582055568695, 0.022874614223837852, 0.06353169679641724, 0.45542648434638977, 0.0030670040287077427]"
574,5,5,"[0.029472799971699715, 0.19661837816238403, 0.06898647546768188, 0.028075765818357468, 0.0036959899589419365, 0.6672693490982056, 0.005881220567971468]"
575,5,5,"[0.0001367861550534144, 0.0003417798725422472, 0.0025006139185279608, 0.000512923114001751, 0.0006317964289337397, 0.9957148432731628, 0.00016127216804306954]"
576,5,5,"[0.000937793345656246, 0.0015207886463031173, 0.034457944333553314, 0.0008335857419297099, 0.09379083663225174, 0.867174506187439, 0.00128453120123595]"
577,5,5,"[0.008712230250239372, 0.009044813923537731, 0.037525951862335205, 0.00209473236463964, 0.19049648940563202, 0.7479391694068909, 0.00418664887547493]"
578,1,1,"[0.18612384796142578, 0.6135799288749695, 0.08291000872850418, 0.08203095942735672, 0.004544340074062347, 0.027438003569841385, 0.0033729050774127245]"
579,5,5,"[0.00013557639613281935, 0.0001850676053436473, 0.0014598352136090398, 0.00024533382384106517, 0.001164354500360787, 0.9966583251953125, 0.00015140471805352718]"
580,5,5,"[0.0011397358030080795, 0.000586926587857306, 0.02485177293419838, 0.0011801992077380419, 0.01157557126134634, 0.9606145620346069, 5.1333223382243887e-05]"
