Images,True Labels,Predictions,Predicted Probabilities
318,5,2,"[0.01069938950240612, 0.026261279359459877, 0.4522956609725952, 0.004790108650922775, 0.286327064037323, 0.21667300164699554, 0.0029534471686929464]"
319,5,4,"[0.02038656361401081, 0.0033156347926706076, 0.3426963984966278, 0.0032220028806477785, 0.48667263984680176, 0.14367647469043732, 3.033822576981038e-05]"
320,5,5,"[3.284195190644823e-05, 5.764672823715955e-05, 0.0010673502692952752, 0.00028388603823259473, 0.0007772070239298046, 0.997697651386261, 8.338476618519053e-05]"
321,4,4,"[0.0026643634773790836, 0.0013418332673609257, 0.2534831464290619, 0.001137307845056057, 0.5525124669075012, 0.18878942728042603, 7.151801401050761e-05]"
322,5,5,"[5.599058567895554e-05, 0.00010699946142267436, 0.0021715376060456038, 0.0009599954355508089, 0.00043367818580009043, 0.9962582588195801, 1.3632326044898946e-05]"
323,2,4,"[0.09131348133087158, 0.09355346113443375, 0.31513190269470215, 0.014519797638058662, 0.4212667942047119, 0.062034450471401215, 0.0021801001857966185]"
324,5,1,"[0.3289303481578827, 0.34284815192222595, 0.16942466795444489, 0.029775040224194527, 0.010893404483795166, 0.11748168617486954, 0.0006467786151915789]"
325,4,5,"[0.001751720323227346, 0.009249952621757984, 0.18526236712932587, 0.0008353397133760154, 0.16599859297275543, 0.6336372494697571, 0.0032647750340402126]"
326,5,5,"[6.3886254793033e-05, 0.00016313551168423146, 0.001001075142994523, 0.00025525031378492713, 0.0014034986961632967, 0.9969471096992493, 0.00016601155220996588]"
327,5,5,"[2.6784182409755886e-05, 5.526672612177208e-05, 0.0009875246323645115, 0.0002866928116418421, 0.000684957136400044, 0.9979016780853271, 5.7014280173461884e-05]"
328,2,2,"[0.01733027584850788, 0.018114417791366577, 0.6194425821304321, 0.007476022932678461, 0.20010767877101898, 0.1374378502368927, 9.110557584790513e-05]"
329,2,2,"[0.0038616391830146313, 0.0035656520631164312, 0.8409736752510071, 0.005137947853654623, 0.06496969610452652, 0.0814601480960846, 3.132524579996243e-05]"
330,5,5,"[3.9819497033022344e-05, 4.6698536607436836e-05, 0.002394876442849636, 0.0004985482664778829, 0.0006121754413470626, 0.9964008331298828, 7.1058370849641506e-06]"
331,5,5,"[7.665900920983404e-05, 7.82516726758331e-05, 0.006374120246618986, 0.0006014728569425642, 0.0012900936417281628, 0.9915741086006165, 5.3803823902853765e-06]"
332,5,5,"[3.2321895560016856e-05, 8.187580533558503e-05, 0.0011315596057102084, 0.0005401386879384518, 0.000539392523933202, 0.9976280331611633, 4.673220246331766e-05]"
333,1,1,"[0.2399594485759735, 0.5807652473449707, 0.021138804033398628, 0.1226101890206337, 0.0019597564823925495, 0.029733406379818916, 0.0038331509567797184]"
334,5,5,"[0.00030639913165941834, 0.001898229238577187, 0.060351066291332245, 0.0005333912558853626, 0.18975034356117249, 0.7241327166557312, 0.023027833551168442]"
335,1,1,"[0.10648193955421448, 0.6410627961158752, 0.02149270288646221, 0.042196884751319885, 0.04221164435148239, 0.07601888477802277, 0.07053511589765549]"
336,5,5,"[8.227855141740292e-05, 0.00030289465212263167, 0.040772538632154465, 0.0002032027259701863, 0.09120043367147446, 0.8668644428253174, 0.0005742908688262105]"
337,5,5,"[2.9251206797198392e-05, 0.00010719858983065933, 0.0026555778458714485, 0.000669446075335145, 0.0005899714305996895, 0.9959329962730408, 1.556634197186213e-05]"
338,5,5,"[4.1208131733583286e-05, 4.362648542155512e-05, 0.0050539798103272915, 0.0002596785197965801, 0.0021560806781053543, 0.9924405813217163, 4.7984854063543025e-06]"
339,5,5,"[0.00022925669327378273, 0.005042723845690489, 0.020060351118445396, 0.002211131853982806, 0.001800950150936842, 0.9702175855636597, 0.00043794422526843846]"
340,2,2,"[0.0028428444638848305, 0.0043351962231099606, 0.7318934798240662, 0.002386226784437895, 0.08591064065694809, 0.17255999147891998, 7.160923269111663e-05]"
341,4,5,"[8.315741433762014e-05, 3.606123209465295e-05, 0.00931493379175663, 0.0001202980347443372, 0.008411233313381672, 0.9820266366004944, 7.652659405721352e-06]"
342,5,5,"[3.410855424590409e-05, 0.00011241323954891413, 0.0019552099984139204, 0.0005992526421323419, 0.0005284128710627556, 0.9967520236968994, 1.8664348317543045e-05]"
343,5,4,"[0.0009798965184018016, 0.004386987537145615, 0.02435014396905899, 0.0006809758488088846, 0.46107882261276245, 0.43702414631843567, 0.07149907201528549]"
344,0,5,"[0.10530305653810501, 0.008929086849093437, 0.3332846760749817, 0.042234621942043304, 0.06163269281387329, 0.44859930872917175, 1.646354212425649e-05]"
345,2,2,"[0.03542116656899452, 0.05845711752772331, 0.7175273299217224, 0.027759775519371033, 0.022460954263806343, 0.13831625878810883, 5.74230398342479e-05]"
346,6,5,"[0.003177946899086237, 0.0361388735473156, 0.03410874307155609, 0.004794263280928135, 0.33436349034309387, 0.5098814368247986, 0.0775352194905281]"
347,5,5,"[3.715059574460611e-05, 9.503080218564719e-05, 0.0008322640205733478, 0.0003799344121944159, 0.0006144662038423121, 0.9978910088539124, 0.0001501809456385672]"
348,5,5,"[8.460903336526826e-05, 9.493363177170977e-05, 0.0011180605506524444, 0.00023138488177210093, 0.0012700174702331424, 0.9970493316650391, 0.00015153433196246624]"
349,4,4,"[0.000773436448071152, 0.0005466879229061306, 0.10174159705638885, 0.0005258750752545893, 0.604777991771698, 0.29121047258377075, 0.00042391513125039637]"
350,5,5,"[0.000764769793022424, 0.0010331070516258478, 0.10823514312505722, 0.000432426983024925, 0.257498562335968, 0.6319043636322021, 0.0001315566769335419]"
351,2,4,"[0.29478946328163147, 0.1073727235198021, 0.15596622228622437, 0.0163398589938879, 0.3245590925216675, 0.10040510445833206, 0.0005675543216057122]"
352,2,2,"[0.2799969017505646, 0.11227433383464813, 0.40598011016845703, 0.03534657135605812, 0.11690535396337509, 0.049294792115688324, 0.000201918461243622]"
353,5,5,"[0.0001710417418507859, 0.0004390432732179761, 0.010438182391226292, 0.0002508778707124293, 0.0936545580625534, 0.8932880163192749, 0.0017582823056727648]"
354,5,5,"[0.0020032923202961683, 0.013269160874187946, 0.06500953435897827, 0.000624200445599854, 0.09375181049108505, 0.8207680583000183, 0.004573850426822901]"
355,5,5,"[6.705705891363323e-05, 7.269442721735686e-05, 0.002789568854495883, 0.0006479295552708209, 0.0007075531757436693, 0.9957096576690674, 5.537697234103689e-06]"
356,0,1,"[0.392294704914093, 0.45582684874534607, 0.03469477593898773, 0.07024616003036499, 0.02577902376651764, 0.012816245667636395, 0.008342249318957329]"
357,5,5,"[3.407848271308467e-05, 6.400742859113961e-05, 0.001502515864558518, 0.0003065832133870572, 0.0006835778476670384, 0.9973920583724976, 1.7104159269365482e-05]"
358,5,0,"[0.37830713391304016, 0.37076693773269653, 0.08414576947689056, 0.05272817984223366, 0.05937556177377701, 0.05245405435562134, 0.0022223140113055706]"
359,5,4,"[0.0006772227352485061, 0.0011937589151784778, 0.05477388948202133, 0.0002187005738960579, 0.48867905139923096, 0.4500308334827423, 0.004426495637744665]"
360,4,4,"[0.0025628928560763597, 0.0018616311717778444, 0.031458981335163116, 0.00033964941394515336, 0.8139724731445312, 0.14088180661201477, 0.008922545239329338]"
361,5,5,"[6.413160735974088e-05, 8.021155372262001e-05, 0.001715033664368093, 0.000517898763064295, 0.0004889057599939406, 0.9971091151237488, 2.473784115863964e-05]"
362,1,1,"[0.12142524868249893, 0.760654628276825, 0.026927461847662926, 0.03822317719459534, 0.003416494932025671, 0.030448773875832558, 0.018904248252511024]"
363,5,5,"[3.45793814631179e-05, 3.6796292988583446e-05, 0.0016119901556521654, 0.00019163092656526715, 0.0009515981073491275, 0.997158408164978, 1.4915543943061493e-05]"
364,5,5,"[0.0021614371798932552, 0.0012128391535952687, 0.0044936612248420715, 0.008413927629590034, 0.0006571736303158104, 0.9829475283622742, 0.00011326977255521342]"
365,5,5,"[5.249429159448482e-05, 9.538952144794166e-05, 0.000725895632058382, 0.00020327747915871441, 0.0022561897058039904, 0.9963177442550659, 0.0003489987284410745]"
366,5,5,"[0.0003037448332179338, 0.0004021174390800297, 0.003973380662500858, 0.005654979031533003, 0.0004083770327270031, 0.9892292022705078, 2.818775647028815e-05]"
367,5,5,"[0.0887872576713562, 0.10352105647325516, 0.20434796810150146, 0.0521734394133091, 0.17757762968540192, 0.373324453830719, 0.0002682663034647703]"
368,6,5,"[0.018377410247921944, 0.22623823583126068, 0.04430193081498146, 0.020528897643089294, 0.07253903895616531, 0.35862061381340027, 0.2593938410282135]"
369,4,4,"[0.0019301461288705468, 0.0010227420134469867, 0.05596373975276947, 0.0006138497265055776, 0.6944670677185059, 0.2457173764705658, 0.00028497795574367046]"
370,1,6,"[0.0023771892301738262, 0.00753822922706604, 0.0013229267206043005, 0.0028532284777611494, 0.005100828129798174, 0.026508277282118797, 0.9542993307113647]"
371,4,4,"[0.0032193937804549932, 0.002756464062258601, 0.022610343992710114, 0.00028850711532868445, 0.5321776270866394, 0.40626755356788635, 0.03268008306622505]"
372,4,2,"[0.007034397218376398, 0.005589043255895376, 0.6249411106109619, 0.0025286460295319557, 0.25891318917274475, 0.10088735818862915, 0.000106125145975966]"
373,5,1,"[0.20063258707523346, 0.5389869213104248, 0.02194216661155224, 0.10746575891971588, 0.03364257141947746, 0.08540819585323334, 0.011921798810362816]"
374,5,5,"[0.0002655767311807722, 0.0008801032672636211, 0.027377696707844734, 0.00016699630941729993, 0.09803210198879242, 0.8721061944961548, 0.0011713504791259766]"
375,5,5,"[1.6605286873527803e-05, 2.140269316441845e-05, 0.0016330598155036569, 0.0001559886004542932, 0.002104528248310089, 0.9960475564002991, 2.0858786228927784e-05]"
376,1,4,"[0.002774647669866681, 0.008054195903241634, 0.21480435132980347, 0.001217576558701694, 0.49751579761505127, 0.2697190046310425, 0.005914493929594755]"
377,5,5,"[0.00039798440411686897, 0.0013945342507213354, 0.017248759046196938, 0.00038688103086315095, 0.27211129665374756, 0.6986766457557678, 0.00978397112339735]"
378,5,5,"[0.12599703669548035, 0.017233366146683693, 0.07692820578813553, 0.002053183037787676, 0.3071419596672058, 0.46983689069747925, 0.0008093269425444305]"
379,5,5,"[0.0003146510280203074, 0.0004312766541261226, 0.03028297610580921, 0.002627748064696789, 0.004638160578906536, 0.9617010951042175, 4.135879407840548e-06]"
380,5,5,"[5.3454303269973025e-05, 3.7873767723795027e-05, 0.003770870855078101, 0.00044598898966796696, 0.0011176260886713862, 0.9945710301399231, 3.2020350317907287e-06]"
381,6,6,"[0.002061334904283285, 0.037301287055015564, 0.002464206423610449, 0.0058331675827503204, 0.027030956000089645, 0.043939877301454544, 0.8813690543174744]"
382,5,5,"[3.099649620708078e-05, 6.641741492785513e-05, 0.0012346722651273012, 0.00040715362410992384, 0.0005480317049659789, 0.9976636171340942, 4.919373895972967e-05]"
383,5,5,"[0.013958108611404896, 0.016107957810163498, 0.02001911960542202, 0.001996250357478857, 0.07500053197145462, 0.8720440864562988, 0.000873983430210501]"
384,5,5,"[4.701051511801779e-05, 9.418188710696995e-05, 0.001190419658087194, 0.0002888346207328141, 0.0005844103870913386, 0.9977443218231201, 5.086423334432766e-05]"
385,5,5,"[4.636380617739633e-05, 9.217247134074569e-05, 0.0009891549125313759, 0.0003381604328751564, 0.0007595822098664939, 0.9976900815963745, 8.458599768346176e-05]"
386,5,0,"[0.3623136878013611, 0.3074566721916199, 0.15116502344608307, 0.04512428119778633, 0.06157562881708145, 0.07154444605112076, 0.0008202564204111695]"
387,5,5,"[0.002507970668375492, 0.002180746290832758, 0.04059678688645363, 0.00030089388019405305, 0.46094340085983276, 0.49215027689933777, 0.0013199298409745097]"
388,2,5,"[0.004128167871385813, 0.0019527553813531995, 0.2643090486526489, 0.007563275750726461, 0.02247316762804985, 0.6995680928230286, 5.405406682257308e-06]"
389,1,1,"[0.060467734932899475, 0.5096783638000488, 0.13312669098377228, 0.03460419923067093, 0.02127985842525959, 0.23489846289157867, 0.005944619420915842]"
390,4,4,"[0.0018604341894388199, 0.0015294512268155813, 0.0329151414334774, 0.00023271978716365993, 0.5093479156494141, 0.4504728615283966, 0.003641433548182249]"
391,5,5,"[0.0006849651108495891, 0.00017323459906037897, 0.011627089232206345, 0.00022054459259379655, 0.013172787614166737, 0.9741131067276001, 8.346778486156836e-06]"
392,5,5,"[0.00011688777158269659, 0.0001272387889912352, 0.001691205077804625, 0.0002476707741152495, 0.0017182471929118037, 0.9960787892341614, 1.9868581148330122e-05]"
393,5,5,"[3.6641820770455524e-05, 9.15095952223055e-05, 0.0007937820628285408, 0.0003074173291679472, 0.0007379233720712364, 0.9978582262992859, 0.00017454347107559443]"
394,5,5,"[0.07282939553260803, 0.02315135858952999, 0.04824698716402054, 0.006293235346674919, 0.04584679752588272, 0.8034617900848389, 0.00017038019723258913]"
395,5,5,"[9.623167716199532e-05, 0.00021958538854960352, 0.0015173552092164755, 0.0016036953311413527, 0.000328176305629313, 0.99616938829422, 6.551686237799004e-05]"
396,5,5,"[3.504565029288642e-05, 4.082531449967064e-05, 0.002890037139877677, 0.0004055706667713821, 0.000776049040723592, 0.9958435893058777, 8.894667189451866e-06]"
397,5,5,"[0.0008342097280547023, 0.0012645492097362876, 0.0718088299036026, 0.0002871339675039053, 0.18548516929149628, 0.7399212121963501, 0.00039895562804304063]"
398,5,5,"[2.4709845092729665e-05, 3.9773789467290044e-05, 0.0014900167006999254, 0.00028774281963706017, 0.000718517869245261, 0.9974178075790405, 2.1409357941593044e-05]"
399,1,0,"[0.4161215126514435, 0.07946518808603287, 0.21330560743808746, 0.06348656862974167, 0.1331937164068222, 0.09425295144319534, 0.00017437849601265043]"
400,5,5,"[0.01990937441587448, 0.3887438476085663, 0.05036725848913193, 0.03812522068619728, 0.01585318334400654, 0.4790089726448059, 0.007992132566869259]"
401,5,5,"[3.010582076967694e-05, 3.808658948400989e-05, 0.002263676142320037, 0.00034067759406752884, 0.0007881108904257417, 0.9965245127677917, 1.4773358088859823e-05]"
402,4,5,"[0.0005941508570685983, 0.006611791905015707, 0.11505679041147232, 0.0009099689195863903, 0.12972547113895416, 0.7419881820678711, 0.005113615188747644]"
403,5,5,"[3.7382153095677495e-05, 9.310137829743326e-05, 0.001133650541305542, 0.0004914934979751706, 0.0004309157666284591, 0.9977572560310364, 5.620509182335809e-05]"
404,5,5,"[0.00023626019537914544, 0.0010703252628445625, 0.10555142164230347, 0.0005817495402880013, 0.039956461638212204, 0.8525280356407166, 7.57496600272134e-05]"
405,1,1,"[0.3357810974121094, 0.44406211376190186, 0.07029223442077637, 0.09287217259407043, 0.03083871491253376, 0.023218214511871338, 0.00293545750901103]"
406,5,4,"[0.0657392218708992, 0.03253292664885521, 0.08193311840295792, 0.007841624319553375, 0.5060360431671143, 0.30524495244026184, 0.0006721168756484985]"
407,2,0,"[0.6497112512588501, 0.11375153064727783, 0.16786833107471466, 0.02233397588133812, 0.034004729241132736, 0.011909998022019863, 0.0004201512783765793]"
408,0,0,"[0.4774356782436371, 0.13867077231407166, 0.18984149396419525, 0.03637590631842613, 0.027306290343403816, 0.13015557825565338, 0.00021420927077997476]"
409,5,5,"[2.707142266444862e-05, 6.246312841540202e-05, 0.0012263082899153233, 0.00034974340815097094, 0.0005821842350997031, 0.9977173805236816, 3.487012872938067e-05]"
410,5,5,"[6.211365689523518e-05, 8.776135655352846e-05, 0.003726115683093667, 0.0008631073869764805, 0.0007563002873212099, 0.994489312171936, 1.5406378224724904e-05]"
411,1,3,"[0.19592617452144623, 0.2498314529657364, 0.0789644867181778, 0.28690341114997864, 0.022288478910923004, 0.16343382000923157, 0.002652218332514167]"
412,5,5,"[0.0016047543613240123, 0.002019291277974844, 0.013802767731249332, 0.00020101445261389017, 0.029740486294031143, 0.9522992372512817, 0.0003323974378872663]"
413,5,5,"[0.01058193203061819, 0.008097825571894646, 0.037667226046323776, 0.002723419340327382, 0.2428070455789566, 0.6978013515472412, 0.00032113923225551844]"
414,5,4,"[0.002065792214125395, 0.0007538757636211812, 0.043450865894556046, 0.0002050187176791951, 0.5631014108657837, 0.3896547555923462, 0.0007684112060815096]"
415,5,4,"[0.01200354378670454, 0.014733722433447838, 0.030831187963485718, 0.0010763421887531877, 0.6704767346382141, 0.2587202489376068, 0.012158202938735485]"
416,2,4,"[0.0027712134178727865, 0.0007415370200760663, 0.3264012038707733, 0.0018095759442076087, 0.49048447608947754, 0.17774321138858795, 4.877128594671376e-05]"
417,5,5,"[0.00012118879385525361, 9.661939839133993e-05, 0.002007995964959264, 0.00022251864720601588, 0.0010630455799400806, 0.9964775443077087, 1.1118633665319066e-05]"
418,1,2,"[0.037672508507966995, 0.012472967617213726, 0.4566815495491028, 0.017972316592931747, 0.07488882541656494, 0.4002898037433624, 2.2086582248448394e-05]"
419,5,5,"[7.389437087113038e-05, 6.97837385814637e-05, 0.0014123049331828952, 0.00034135207533836365, 0.0006287638680078089, 0.9974595904350281, 1.4297044799604919e-05]"
420,5,5,"[3.2165458833333105e-05, 5.726522795157507e-05, 0.001205064938403666, 0.0002692998677957803, 0.0007082961383275688, 0.9976943135261536, 3.37088895321358e-05]"
421,5,4,"[0.001753188786096871, 0.001228696433827281, 0.034327734261751175, 0.0003308103187009692, 0.8252323269844055, 0.12395269423723221, 0.013174566440284252]"
422,4,0,"[0.35020291805267334, 0.24319754540920258, 0.12202851474285126, 0.05043525621294975, 0.14149507880210876, 0.09152112156152725, 0.0011196049163118005]"
423,2,2,"[0.11068450659513474, 0.14812415838241577, 0.5707684755325317, 0.029982177540659904, 0.03353240340948105, 0.10650438815355301, 0.0004038588667754084]"
424,5,5,"[4.790853927261196e-05, 6.65451298118569e-05, 0.006393635179847479, 0.0007395325228571892, 0.0008666049689054489, 0.9918809533119202, 4.805705430044327e-06]"
425,5,5,"[2.649900852702558e-05, 8.855852502165362e-05, 0.002546236151829362, 0.000903148262295872, 0.0008817925117909908, 0.9955384135246277, 1.5393625290016644e-05]"
426,5,5,"[0.00016081273497547954, 0.00035760438186116517, 0.003499628510326147, 0.0002529155171941966, 0.06432101875543594, 0.9095014929771423, 0.021906554698944092]"
427,5,4,"[0.0035872862208634615, 0.012189469300210476, 0.03392569348216057, 0.001260194811038673, 0.684397280216217, 0.19380220770835876, 0.07083790004253387]"
428,2,0,"[0.3326078951358795, 0.12972572445869446, 0.22787129878997803, 0.04159252718091011, 0.0796823799610138, 0.18829302489757538, 0.0002271748671773821]"
429,5,5,"[2.2314536181511357e-05, 4.691576395998709e-05, 0.0009602754726074636, 0.00026256454293616116, 0.0007361863390542567, 0.9979093670845032, 6.238113564904779e-05]"
430,4,0,"[0.4414583444595337, 0.36162635684013367, 0.09078960865736008, 0.04538704827427864, 0.036853253841400146, 0.021945854648947716, 0.0019395279232412577]"
431,5,5,"[3.8576312363147736e-05, 0.00011121548595838249, 0.0006509231752716005, 0.0003385402960702777, 0.0012206371175125241, 0.9968228340148926, 0.0008172168745659292]"
432,5,2,"[0.03034045733511448, 0.038134269416332245, 0.39983490109443665, 0.0077726268209517, 0.2365950644016266, 0.28718146681785583, 0.000141239826916717]"
433,5,5,"[2.7630185286398046e-05, 4.9739788664737716e-05, 0.0012997569283470511, 0.0003491114475764334, 0.000589761883020401, 0.9976523518562317, 3.1708543247077614e-05]"
434,5,5,"[0.10352211445569992, 0.04134921357035637, 0.060776978731155396, 0.002785447286441922, 0.25253114104270935, 0.5368648171424866, 0.0021703485399484634]"
435,3,5,"[0.0014997937250882387, 0.008274318650364876, 0.03620988503098488, 0.0010166182182729244, 0.21139255166053772, 0.7374394536018372, 0.004167378880083561]"
436,1,1,"[0.07844708114862442, 0.6155942678451538, 0.12742367386817932, 0.05093871429562569, 0.004460576456040144, 0.12014104425907135, 0.002994597889482975]"
437,5,5,"[0.0002145419712178409, 0.00027491257060319185, 0.0015896447002887726, 0.002290021860972047, 0.0003981302143074572, 0.9951795339584351, 5.3284169553080574e-05]"
438,5,5,"[3.0020293706911616e-05, 4.0641287341713905e-05, 0.0014832529705017805, 0.00025532316067256033, 0.0007652510539628565, 0.9973981380462646, 2.7356973077985458e-05]"
439,1,5,"[0.015787398442626, 0.06873246282339096, 0.32686033844947815, 0.02850288152694702, 0.11502838879823685, 0.4344175457954407, 0.010670981369912624]"
440,5,5,"[3.3275369787588716e-05, 3.869711872539483e-05, 0.002008629497140646, 0.00035295283305458724, 0.0006744515267200768, 0.9968794584274292, 1.2504425285442267e-05]"
441,5,5,"[0.0004124323313590139, 0.00010218910756520927, 0.06245017051696777, 0.00041241286089643836, 0.026574818417429924, 0.9100441932678223, 3.776357516471762e-06]"
442,5,5,"[0.01275875885039568, 0.06452599167823792, 0.19794021546840668, 0.011616085655987263, 0.21182340383529663, 0.4987514317035675, 0.0025841924361884594]"
443,2,2,"[0.23623546957969666, 0.08682409673929214, 0.4213331341743469, 0.02195787988603115, 0.1855587512254715, 0.047799061983823776, 0.00029163231374695897]"
444,5,5,"[0.0007590042660012841, 0.0032917913049459457, 0.06981607526540756, 0.0004213211650494486, 0.1797352135181427, 0.7446238994598389, 0.0013527573319151998]"
445,5,5,"[0.00027053148369304836, 0.000549329852219671, 0.02975945733487606, 0.00018466616165824234, 0.2917342483997345, 0.6732603907585144, 0.004241375718265772]"
446,5,0,"[0.5818500518798828, 0.18640688061714172, 0.09521985054016113, 0.04071584343910217, 0.07515282928943634, 0.019740942865610123, 0.0009135776199400425]"
447,5,5,"[0.00015561578038614243, 0.00019439512107055634, 0.012903979979455471, 0.0023254691623151302, 0.0007400471367873251, 0.9836764931678772, 4.00293902202975e-06]"
448,5,5,"[0.010102295316755772, 0.008177687413990498, 0.07642226666212082, 0.0008283032802864909, 0.23533682525157928, 0.6687412858009338, 0.0003912787651643157]"
449,6,6,"[0.00019154166511725634, 0.003656269982457161, 0.00021384531282819808, 0.0005866048741154373, 0.0005702287890017033, 0.008026675321161747, 0.986754834651947]"
450,5,4,"[0.0014979726402089, 0.0014237519353628159, 0.028893806040287018, 0.00030444320873357356, 0.607315182685852, 0.3571913242340088, 0.0033735516481101513]"
451,3,2,"[0.09259778261184692, 0.21864157915115356, 0.24057628214359283, 0.17978304624557495, 0.15756472945213318, 0.10356947034597397, 0.007267152424901724]"
452,1,2,"[0.3251824378967285, 0.0688687413930893, 0.46731629967689514, 0.05660558119416237, 0.01235953625291586, 0.06948405504226685, 0.00018332545005250722]"
453,1,1,"[0.25886961817741394, 0.29445338249206543, 0.22415019571781158, 0.04372859746217728, 0.10206077992916107, 0.07583466172218323, 0.0009027866180986166]"
454,5,5,"[0.003539419500157237, 0.002497041830793023, 0.02021590992808342, 0.0002586434129625559, 0.18041256070137024, 0.7914424538612366, 0.0016340719303116202]"
455,5,5,"[0.00010626336006680503, 0.00011925027502002195, 0.0019121996592730284, 0.00032366131199523807, 0.000823518552351743, 0.996682345867157, 3.276553616160527e-05]"
456,5,5,"[0.00012487448111642152, 0.0002864389680325985, 0.06152431666851044, 0.00018973075202666223, 0.08943260461091995, 0.8480932116508484, 0.0003488188376650214]"
457,2,4,"[0.01408353541046381, 0.004980974365025759, 0.2683600187301636, 0.0030208660755306482, 0.5337149500846863, 0.1757998764514923, 3.98037773265969e-05]"
458,5,5,"[0.002957569435238838, 0.057464949786663055, 0.11875930428504944, 0.012918403372168541, 0.007709338329732418, 0.7996034622192383, 0.0005870531313121319]"
459,5,5,"[0.003610743209719658, 0.01604796200990677, 0.014596863649785519, 0.0005023530102334917, 0.030134355649352074, 0.9227442741394043, 0.01236347109079361]"
460,5,5,"[0.0024017321411520243, 0.001754365279339254, 0.027249367907643318, 0.000585616915486753, 0.451678603887558, 0.5156302452087402, 0.0007000929908826947]"
461,4,4,"[0.0034237978979945183, 0.003275108989328146, 0.014506076462566853, 0.0003699027874972671, 0.6158723831176758, 0.2233673632144928, 0.13918548822402954]"
462,5,5,"[2.3868300559115596e-05, 7.160718814702705e-05, 0.0009396094246767461, 0.0003559345204848796, 0.0006949487724341452, 0.9978272318840027, 8.68594870553352e-05]"
463,5,5,"[2.9706990972044878e-05, 5.408861397881992e-05, 0.0008857154753059149, 0.0003911468375008553, 0.0005662545445375144, 0.9979967474937439, 7.625192665727809e-05]"
464,2,4,"[0.028973577544093132, 0.02353747934103012, 0.07513260841369629, 0.0027636366430670023, 0.4922075569629669, 0.37650880217552185, 0.0008763204095885158]"
465,5,5,"[0.0004471960128284991, 0.000621818529907614, 0.0033943813759833574, 0.003574730595573783, 0.00048260678886435926, 0.9914412498474121, 3.803999788942747e-05]"
466,5,5,"[0.0006031140801496804, 0.0011110141640529037, 0.004667825531214476, 0.006227424833923578, 0.00064071238739416, 0.9865163564682007, 0.00023363834770862013]"
467,5,5,"[0.0008789458079263568, 0.0009282003156840801, 0.2787955403327942, 0.000706834311131388, 0.21842998266220093, 0.5001863241195679, 7.421786722261459e-05]"
468,5,5,"[3.007822851941455e-05, 4.9474598199594766e-05, 0.0010393632110208273, 0.0002354332391405478, 0.0006845746538601816, 0.9979058504104614, 5.5228068958967924e-05]"
469,5,5,"[5.518894613487646e-05, 8.193578105419874e-05, 0.0024118374567478895, 0.0005774118471890688, 0.00049631018191576, 0.9963633418083191, 1.3956200746179093e-05]"
470,6,6,"[0.014905262738466263, 0.4200792610645294, 0.004169075284153223, 0.04020071402192116, 0.003998239990323782, 0.02141682058572769, 0.49523070454597473]"
471,5,5,"[9.587167733116075e-05, 0.0004400686011649668, 0.027068516239523888, 0.00017637081327848136, 0.05827447026968002, 0.9134261608123779, 0.0005185700720176101]"
472,5,4,"[0.0020086942240595818, 0.0017813468584790826, 0.03802374005317688, 0.00038308536750264466, 0.7387351393699646, 0.21200060844421387, 0.007067433092743158]"
473,4,2,"[0.061267174780368805, 0.05430540069937706, 0.39545831084251404, 0.015807705000042915, 0.22644177079200745, 0.24644804000854492, 0.00027158629382029176]"
474,5,5,"[0.00010333827958675101, 0.00022083309886511415, 0.025961121544241905, 0.0001721211738185957, 0.17360994219779968, 0.7983871102333069, 0.0015456191031262279]"
475,5,5,"[5.086719829705544e-05, 8.217291906476021e-05, 0.0016749013448134065, 0.000563586363568902, 0.0004899412160739303, 0.99710613489151, 3.2488540455233306e-05]"
476,2,0,"[0.3554498553276062, 0.24648790061473846, 0.30111587047576904, 0.030453147366642952, 0.036297447979450226, 0.029245814308524132, 0.0009500227170065045]"
477,5,5,"[0.002919538877904415, 0.004836312495172024, 0.04377806931734085, 0.008380536921322346, 0.0077316793613135815, 0.9323317408561707, 2.2263737264438532e-05]"
478,5,2,"[0.0697023794054985, 0.06266926229000092, 0.5870795249938965, 0.012658871710300446, 0.17452064156532288, 0.09273090958595276, 0.0006383797735907137]"
479,5,2,"[0.0018424543086439371, 0.005889127496629953, 0.7325454950332642, 0.003933103755116463, 0.05049285665154457, 0.2050839513540268, 0.00021302892128005624]"
480,2,4,"[0.0009386260062456131, 0.0005692191771231592, 0.14050139486789703, 0.0005422267713584006, 0.5474557876586914, 0.3098856210708618, 0.00010719593410613015]"
481,5,5,"[4.757214992423542e-05, 0.00015914089453872293, 0.001429178286343813, 0.0013075401075184345, 0.0006259616930037737, 0.9963628649711609, 6.778383976779878e-05]"
482,5,5,"[0.009515517391264439, 0.006564452312886715, 0.0315173976123333, 0.0013420804170891643, 0.4403114318847656, 0.5095880031585693, 0.0011611569207161665]"
483,5,5,"[6.597617903025821e-05, 9.367578604724258e-05, 0.0011879655066877604, 0.00024062691954895854, 0.0007945196120999753, 0.9975588321685791, 5.845728810527362e-05]"
484,5,5,"[0.0004032655560877174, 0.0005747476243413985, 0.02337634563446045, 0.0003765400033444166, 0.4333624839782715, 0.5403532981872559, 0.0015532727120444179]"
485,5,2,"[0.0888407900929451, 0.08089958131313324, 0.36503371596336365, 0.049035705626010895, 0.13277843594551086, 0.2833186089992523, 9.315961506217718e-05]"
