Images,True Labels,Predictions,Predicted Probabilities
445,5,5,"[0.00017134936933871359, 0.0005246586515568197, 0.014386612921953201, 0.00019910625996999443, 0.16698215901851654, 0.8098496198654175, 0.007886495441198349]"
446,5,0,"[0.48102089762687683, 0.10070310533046722, 0.15832050144672394, 0.02558320015668869, 0.19917353987693787, 0.03484027832746506, 0.0003584299120120704]"
447,5,5,"[6.377810495905578e-05, 0.00020066232536919415, 0.003976294305175543, 0.001040067756548524, 0.00047104316763579845, 0.9942339062690735, 1.432050976291066e-05]"
448,5,5,"[0.001864129677414894, 0.002782166004180908, 0.007127192337065935, 0.0006984522333368659, 0.024880705401301384, 0.9625776410102844, 6.963813939364627e-05]"
449,6,6,"[0.0003538923047017306, 0.003991521429270506, 0.00015657368930988014, 0.0005917674279771745, 0.00022535905009135604, 0.0006682513048872352, 0.9940127730369568]"
450,5,5,"[0.00044233413063921034, 0.0002457406953908503, 0.019160164520144463, 0.00012086724018445238, 0.3943045735359192, 0.5836203098297119, 0.002106055151671171]"
451,3,1,"[0.03753429278731346, 0.6008872389793396, 0.1061740592122078, 0.03386309742927551, 0.12784965336322784, 0.07899236679077148, 0.014699353836476803]"
452,1,0,"[0.38028478622436523, 0.3475310504436493, 0.17238326370716095, 0.029252715408802032, 0.021769963204860687, 0.04720745608210564, 0.0015707615530118346]"
453,1,5,"[0.03656739369034767, 0.03369923308491707, 0.06105414405465126, 0.010451561771333218, 0.4016069769859314, 0.45582592487335205, 0.0007947670528665185]"
454,5,5,"[0.0033184788189828396, 0.001153774675913155, 0.010084841400384903, 0.0001634061336517334, 0.4094821512699127, 0.5709642171859741, 0.00483314273878932]"
455,5,5,"[3.170212949044071e-05, 0.00011447895667515695, 0.0006727393483743072, 0.00021594318968709558, 0.0003217532066628337, 0.9985337257385254, 0.00010964288230752572]"
456,5,5,"[0.0001154840865638107, 0.00029535969952121377, 0.013660727068781853, 0.00014542252756655216, 0.14106594026088715, 0.837139904499054, 0.007577143143862486]"
457,2,2,"[0.04043840616941452, 0.05637470260262489, 0.385626882314682, 0.02328929677605629, 0.1590762883424759, 0.3351046144962311, 8.985601016320288e-05]"
458,5,5,"[0.000508489494677633, 0.014824861660599709, 0.04342123121023178, 0.012177282012999058, 0.007370506413280964, 0.9212132096290588, 0.0004843497008550912]"
459,5,5,"[0.003832831047475338, 0.0668867751955986, 0.04565209522843361, 0.0031573232263326645, 0.025658052414655685, 0.8529409170150757, 0.0018720923690125346]"
460,5,5,"[0.0011572565417736769, 0.0007711303187534213, 0.00961589626967907, 0.00041458368650637567, 0.2731572687625885, 0.7142224907875061, 0.0006613986915908754]"
461,4,6,"[0.0008011055178940296, 0.0013603189727291465, 0.00571757648140192, 0.00056249595945701, 0.24381951987743378, 0.21499274671077728, 0.5327461957931519]"
462,5,5,"[1.4091127013671212e-05, 5.317524846759625e-05, 0.0007090310682542622, 0.00012499433069024235, 0.0005557414842769504, 0.9984605312347412, 8.23833979666233e-05]"
463,5,5,"[4.848029857384972e-05, 0.00011830730363726616, 0.0006479790899902582, 0.00040773145155981183, 0.0005191944655962288, 0.9981933236122131, 6.507153739221394e-05]"
464,2,5,"[0.0015072812093421817, 0.0007462615030817688, 0.053727470338344574, 0.0003289155720267445, 0.4396445155143738, 0.5038829445838928, 0.0001625522563699633]"
465,5,5,"[0.00028299647965468466, 0.00037856801645830274, 0.0017937087686732411, 0.0016672685742378235, 0.00047934200847521424, 0.9953096508979797, 8.841750968713313e-05]"
466,5,5,"[0.006188373081386089, 0.0225777979940176, 0.008224178105592728, 0.0732102170586586, 0.004426462110131979, 0.8559409379959106, 0.029432019218802452]"
467,5,5,"[0.0008327924297191203, 0.00046549763646908104, 0.08454403281211853, 0.0002256707230117172, 0.3986242115497589, 0.5150951147079468, 0.00021268431737553328]"
468,5,5,"[3.171170101268217e-05, 8.542559953639284e-05, 0.0007298332639038563, 0.00028908479725942016, 0.0005758932675234973, 0.9982361793518066, 5.184834299143404e-05]"
469,5,5,"[2.0675366613431834e-05, 5.229673479334451e-05, 0.0007833942654542625, 0.00010704192391131073, 0.0007330477819778025, 0.9982335567474365, 6.997342279646546e-05]"
470,6,6,"[0.0032759099267423153, 0.12075105309486389, 0.0027242267969995737, 0.003331611631438136, 0.002017286606132984, 0.008292591199278831, 0.8596073389053345]"
471,5,5,"[0.00023691277601756155, 0.0005569176282733679, 0.00829217117279768, 0.00018829447799362242, 0.0943540707230568, 0.8954541087150574, 0.0009175309678539634]"
472,5,5,"[0.0010201138211414218, 0.0004232094797771424, 0.008875017985701561, 0.0001755023840814829, 0.48257824778556824, 0.5009377002716064, 0.0059902300126850605]"
473,4,4,"[0.03971177339553833, 0.02049257978796959, 0.24851612746715546, 0.005045598838478327, 0.6017431616783142, 0.08419900387525558, 0.00029184730374254286]"
474,5,5,"[0.00017353452858515084, 0.0001684885792201385, 0.011121388524770737, 0.00012615049490705132, 0.1880868673324585, 0.7989234328269958, 0.0014001704985275865]"
475,5,5,"[1.564345438964665e-05, 6.394949014065787e-05, 0.0006451786612160504, 0.00013499983469955623, 0.00048458066885359585, 0.9984965324401855, 0.0001591899199411273]"
476,2,2,"[0.14780718088150024, 0.13788418471813202, 0.5871857404708862, 0.02091168984770775, 0.07044333964586258, 0.03537395969033241, 0.0003938717127311975]"
477,5,5,"[0.00021329433366190642, 0.00082294741878286, 0.03861458599567413, 0.0019168757135048509, 0.00206662155687809, 0.9563525319099426, 1.3154693988326471e-05]"
478,5,2,"[0.02280440367758274, 0.048568449914455414, 0.4398968517780304, 0.015748711302876472, 0.3453504741191864, 0.12725470960140228, 0.000376339623471722]"
479,5,2,"[0.0040300507098436356, 0.02888440527021885, 0.7621532082557678, 0.008239186368882656, 0.021008748561143875, 0.17559848725795746, 8.584478928241879e-05]"
480,2,5,"[0.0004406100488267839, 0.0002754654851742089, 0.056033506989479065, 0.0002544915769249201, 0.21928487718105316, 0.7236377000808716, 7.341918535530567e-05]"
481,5,5,"[1.3929760825703852e-05, 0.00010448178363731131, 0.0010644921567291021, 0.00014809447748120874, 0.0006482594180852175, 0.9979643821716309, 5.640428571496159e-05]"
482,5,5,"[7.370243110926822e-05, 9.142949420493096e-05, 0.006535041145980358, 8.429726585745811e-05, 0.04343205317854881, 0.9495928287506104, 0.00019063794752582908]"
483,5,5,"[2.3637145204702392e-05, 7.720613211859018e-05, 0.0006657987833023071, 0.00013721817231271416, 0.00043906300561502576, 0.9985759258270264, 8.105622691800818e-05]"
484,5,5,"[0.0004520713700912893, 0.0004125305567868054, 0.020557215437293053, 0.00019795195839833468, 0.3059249818325043, 0.6719412803649902, 0.0005139468121342361]"
485,5,5,"[0.027193885296583176, 0.019013457000255585, 0.1152740940451622, 0.032900162041187286, 0.031958334147930145, 0.7736222147941589, 3.785598892136477e-05]"
486,5,5,"[0.04795237258076668, 0.03760964050889015, 0.0834532231092453, 0.08957956731319427, 0.05979238450527191, 0.6815107464790344, 0.000102041638456285]"
487,2,4,"[0.0010708181653171778, 0.0004904267261736095, 0.12421049922704697, 0.00014680663298349828, 0.441732794046402, 0.4320578873157501, 0.0002907209564000368]"
488,5,5,"[5.7356326578883454e-05, 7.549325528088957e-05, 0.0027204204816371202, 0.0002444176934659481, 0.0006976504228077829, 0.9961966276168823, 8.022328984225169e-06]"
489,1,5,"[0.001699883840046823, 0.056306932121515274, 0.119142085313797, 0.008481250144541264, 0.30435067415237427, 0.31391477584838867, 0.19610433280467987]"
490,5,5,"[0.00039754598401486874, 0.0003346153243910521, 0.008237828500568867, 0.0001949911384144798, 0.2564649283885956, 0.7323822975158691, 0.0019877904560416937]"
491,5,5,"[0.001086569158360362, 0.0007683488656766713, 0.011271595023572445, 0.00024602338089607656, 0.47484827041625977, 0.5047537684440613, 0.007025417406111956]"
492,5,5,"[0.00015696776972617954, 0.00012738286750391126, 0.0016465462977066636, 0.00014894100604578853, 0.0014102950226515532, 0.9964812994003296, 2.8517011742223985e-05]"
493,4,5,"[0.006241962313652039, 0.0027920734137296677, 0.015979915857315063, 0.001126280752941966, 0.3731449842453003, 0.6003305912017822, 0.00038409317494370043]"
494,5,5,"[0.000126819679280743, 0.0031455927528440952, 0.025525113567709923, 0.0005876516806893051, 0.02539179101586342, 0.9426165819168091, 0.0026063374243676662]"
495,4,5,"[0.0009064154583029449, 0.0011940409895032644, 0.02496381849050522, 0.0005952158244326711, 0.03437315300107002, 0.9379414916038513, 2.5977004042943008e-05]"
496,5,5,"[2.7107802452519536e-05, 9.39899473451078e-05, 0.0005524549051187932, 0.00020009696891065687, 0.0003984913637395948, 0.9985790252685547, 0.00014882642426528037]"
497,5,5,"[0.00012869913189206272, 0.0004553399339783937, 0.002093977527692914, 0.001406067400239408, 0.0007201580447144806, 0.9951711297035217, 2.468766615493223e-05]"
498,5,5,"[0.002013875637203455, 0.0007162204710766673, 0.03662082552909851, 0.00028498045867308974, 0.28770777583122253, 0.6725805997848511, 7.580467354273424e-05]"
499,5,5,"[1.757727295625955e-05, 4.42381679022219e-05, 0.000959318655077368, 0.00012508312647696584, 0.0005795528995804489, 0.9982298016548157, 4.446208185981959e-05]"
500,5,5,"[7.482296496164054e-05, 0.00014106501475907862, 0.0008001861278899014, 0.00042582821333780885, 0.0004539094807114452, 0.9980521202087402, 5.2062812756048515e-05]"
501,5,5,"[0.005458333063870668, 0.08183649182319641, 0.10555070638656616, 0.03379259258508682, 0.016011599451303482, 0.7569300532341003, 0.0004202895506750792]"
502,5,5,"[0.0010737529955804348, 0.00026433513266965747, 0.022984731942415237, 0.0002659051096998155, 0.41115880012512207, 0.5640200972557068, 0.00023242030874826014]"
503,5,5,"[7.547051791334525e-05, 0.0002829438599292189, 0.021884970366954803, 0.0001369571837130934, 0.07135075330734253, 0.9051109552383423, 0.001158053637482226]"
504,5,4,"[0.003156479448080063, 0.0015799120301380754, 0.01823212392628193, 0.0004719983844552189, 0.8306685090065002, 0.13694067299365997, 0.008950291201472282]"
505,5,5,"[4.875430022366345e-05, 7.61182454880327e-05, 0.0008853055187501013, 0.0002509150072000921, 0.0007337014540098608, 0.9979749321937561, 3.028684113814961e-05]"
506,5,5,"[0.0002315623132744804, 0.0003751759068109095, 0.009122367016971111, 0.0001647121534915641, 0.14432823657989502, 0.8442549109458923, 0.0015229411656036973]"
507,5,5,"[0.00017522111011203378, 0.00014581915456801653, 0.010054764337837696, 0.00012532116670627147, 0.09333080053329468, 0.8958146572113037, 0.0003534395946189761]"
508,5,5,"[0.00012458066339604557, 0.0001773106778273359, 0.000740197254344821, 0.0005865558050572872, 0.00044007174437865615, 0.9978455305099487, 8.573431841796264e-05]"
509,1,0,"[0.3862750232219696, 0.3624453544616699, 0.12836845219135284, 0.05946259945631027, 0.020765118300914764, 0.04183642193675041, 0.0008470406755805016]"
510,5,5,"[0.01183534599840641, 0.005983182229101658, 0.10944551229476929, 0.0036037929821759462, 0.26115909218788147, 0.6079276204109192, 4.5455442887032405e-05]"
511,5,5,"[4.307782728574239e-05, 9.42471669986844e-05, 0.0008546843891963363, 0.0002945722662843764, 0.0005244556814432144, 0.9981378316879272, 5.105574018671177e-05]"
512,4,5,"[0.0009601273923180997, 0.000265022914391011, 0.006488603539764881, 0.0001755876000970602, 0.21168605983257294, 0.7798552513122559, 0.0005693386192433536]"
513,5,5,"[0.01295383833348751, 0.020841985940933228, 0.1678345501422882, 0.05356241762638092, 0.019106488674879074, 0.7256788015365601, 2.1973124603391625e-05]"
514,5,1,"[0.06173841655254364, 0.781532883644104, 0.033673979341983795, 0.04924899712204933, 0.005144135560840368, 0.058976106345653534, 0.009685429744422436]"
515,5,5,"[0.0001120724919019267, 0.00035623423173092306, 0.028695032000541687, 0.00040687882574275136, 0.03293602541089058, 0.9374515414237976, 4.219762922730297e-05]"
516,5,5,"[6.507971556857228e-05, 0.00012356923252809793, 0.0017831267323344946, 0.0006410587229765952, 0.00045792339369654655, 0.996908962726593, 2.0270899767638184e-05]"
517,5,5,"[0.0002771893923636526, 8.26039322419092e-05, 0.02646474912762642, 7.976753113325685e-05, 0.17530949413776398, 0.7976723313331604, 0.00011382927186787128]"
518,5,4,"[0.0010170686291530728, 0.004215533379465342, 0.028310472145676613, 0.0005062208510935307, 0.541522741317749, 0.38466474413871765, 0.0397631898522377]"
519,5,5,"[0.0063006519339978695, 0.07737458497285843, 0.008111241273581982, 0.004718929994851351, 0.027402782812714577, 0.863906741142273, 0.012185041792690754]"
520,5,1,"[0.011750069446861744, 0.40693560242652893, 0.055543169379234314, 0.0160980224609375, 0.08753171563148499, 0.24124516546726227, 0.18089629709720612]"
521,5,5,"[0.007064091973006725, 0.02119152806699276, 0.10100884735584259, 0.005483569111675024, 0.23240721225738525, 0.6324009895324707, 0.00044382867054082453]"
522,0,1,"[0.39677441120147705, 0.41252756118774414, 0.05526565760374069, 0.053924787789583206, 0.04524007439613342, 0.034768108278512955, 0.0014994550729170442]"
523,5,5,"[0.00029541345429606736, 0.0003954175626859069, 0.0055778478272259235, 0.00020731078984681517, 0.16803200542926788, 0.8222506642341614, 0.003241383470594883]"
524,5,5,"[0.0003276455099694431, 0.00036214428837411106, 0.014403278939425945, 0.0001706629409454763, 0.28514590859413147, 0.6970276832580566, 0.0025626642163842916]"
525,5,4,"[0.0009692177409306169, 0.0007258320110850036, 0.008412811905145645, 0.00037797316326759756, 0.5438898801803589, 0.42811980843544006, 0.017504507675766945]"
526,2,4,"[0.0007557383505627513, 0.00015706379781477153, 0.023437244817614555, 0.00017134577501565218, 0.5178403258323669, 0.45549440383911133, 0.002143930410966277]"
527,3,3,"[0.05630223825573921, 0.12581266462802887, 0.10613305121660233, 0.4026513993740082, 0.007457200437784195, 0.29863986372947693, 0.0030036098323762417]"
528,5,5,"[1.1592804185056593e-05, 3.7825760955456644e-05, 0.0012664172099903226, 7.813826232450083e-05, 0.001017057802528143, 0.9975536465644836, 3.53308605554048e-05]"
529,5,4,"[0.0024870738852769136, 0.0002723347570281476, 0.04022076725959778, 0.00023252033861353993, 0.8330531716346741, 0.12154898047447205, 0.0021851775236427784]"
530,5,5,"[0.0003530964022502303, 0.0020720395259559155, 0.012566781602799892, 0.0003549815737642348, 0.15792517364025116, 0.7450700402259827, 0.08165784180164337]"
531,2,5,"[0.002540409564971924, 0.018505847081542015, 0.11323747783899307, 0.0349111370742321, 0.002780399052426219, 0.8278902769088745, 0.0001343393378192559]"
532,2,5,"[0.00028851526440121233, 7.950644794618711e-05, 0.007221998646855354, 8.466864528600127e-05, 0.02240372821688652, 0.969907283782959, 1.426482413080521e-05]"
533,5,5,"[0.000323491491144523, 0.002589651383459568, 0.007422399241477251, 0.0006965625798329711, 0.04556594043970108, 0.9420858025550842, 0.0013162181712687016]"
534,5,5,"[2.0643085008487105e-05, 6.766238220734522e-05, 0.0006771418265998363, 0.00018465725588612258, 0.00038707759813405573, 0.998569130897522, 9.37199656618759e-05]"
535,2,5,"[0.01306091994047165, 0.01634269393980503, 0.2268601953983307, 0.0038281187880784273, 0.3145263195037842, 0.4252599775791168, 0.00012175845768069848]"
536,2,5,"[0.0004982650862075388, 0.00036400408134795725, 0.04386436566710472, 0.00036778609501197934, 0.3499491810798645, 0.6047813892364502, 0.00017504216521047056]"
537,2,1,"[0.1081857979297638, 0.6550089120864868, 0.09605099260807037, 0.06404367834329605, 0.016169289126992226, 0.0593792162835598, 0.0011621247977018356]"
538,5,5,"[2.3394604795612395e-05, 6.723970000166446e-05, 0.0009562062914483249, 0.0001646161254029721, 0.0005562535370700061, 0.9981865286827087, 4.5755645260214806e-05]"
539,0,0,"[0.3774982690811157, 0.34873464703559875, 0.1491515338420868, 0.01947045512497425, 0.017691748216748238, 0.08701591193675995, 0.00043740205001085997]"
540,5,5,"[0.0001557029754621908, 0.000859361607581377, 0.028699180111289024, 0.0003096699365414679, 0.04910198599100113, 0.9205385446548462, 0.0003355321241542697]"
541,1,1,"[0.3296026289463043, 0.5395941734313965, 0.05397060140967369, 0.03881458193063736, 0.02679581567645073, 0.004373814910650253, 0.006848361808806658]"
542,2,2,"[0.0780777558684349, 0.040271349251270294, 0.7492561340332031, 0.018565598875284195, 0.07440090924501419, 0.03934910520911217, 7.912596629466861e-05]"
543,2,5,"[0.1119994968175888, 0.08557475358247757, 0.18425144255161285, 0.03404318913817406, 0.2727473974227905, 0.31111645698547363, 0.0002673169947229326]"
544,1,1,"[0.10067757219076157, 0.7794914841651917, 0.03177756816148758, 0.02714388258755207, 0.007005230523645878, 0.048163317143917084, 0.005741029512137175]"
545,5,5,"[0.00012689587310887873, 0.0002318122860742733, 0.00037545390659943223, 0.0005405948031693697, 0.0007681515999138355, 0.9976600408554077, 0.00029710493981838226]"
546,5,5,"[0.00017833280435297638, 0.0006203566445037723, 0.0015686053084209561, 0.0017926458967849612, 0.00157868058886379, 0.993846595287323, 0.0004147641302552074]"
547,5,2,"[0.00354938255622983, 0.0017321702325716615, 0.6674460172653198, 0.0013364199548959732, 0.16939948499202728, 0.15652015805244446, 1.6415537174907513e-05]"
548,5,5,"[9.702209354145452e-05, 0.00012265046825632453, 0.0012367420131340623, 0.000716451380867511, 0.00040266846190206707, 0.9973733425140381, 5.101512942928821e-05]"
549,5,5,"[0.0003210139984730631, 0.00012741101090796292, 0.0726562887430191, 8.743445505388081e-05, 0.26072415709495544, 0.6657959222793579, 0.0002877117367461324]"
550,4,2,"[0.01711607165634632, 0.005387944635003805, 0.7621462345123291, 0.0035951074678450823, 0.14814987778663635, 0.06358038634061813, 2.4414772269665264e-05]"
551,5,5,"[7.501139043597504e-05, 9.456248517381027e-05, 0.0011323293438181281, 0.00034319786936976016, 0.0004937333287671208, 0.9978079199790955, 5.329523628461175e-05]"
552,5,5,"[0.0038578626699745655, 0.0055558159947395325, 0.07405730336904526, 0.0007387716905213892, 0.37021589279174805, 0.5452629327774048, 0.00031136019970290363]"
553,2,5,"[0.00044319298467598855, 0.000944662606343627, 0.013254872523248196, 0.00014125919551588595, 0.02987159602344036, 0.9551962614059448, 0.00014808341802563518]"
554,5,5,"[1.803401937650051e-05, 0.00012287963181734085, 0.0005477013764902949, 0.0001655242667766288, 0.0005643467302434146, 0.9982158541679382, 0.0003655507753137499]"
555,5,5,"[2.9427636036416516e-05, 9.320341632701457e-05, 0.0007275790558196604, 0.00019195524509996176, 0.0005876116338185966, 0.9983221888542175, 4.797197470907122e-05]"
556,1,1,"[0.013248490169644356, 0.4101639688014984, 0.007425745949149132, 0.01956183649599552, 0.014746616594493389, 0.3208990693092346, 0.21395429968833923]"
557,5,5,"[3.598033799789846e-05, 8.286055526696146e-05, 0.0007145217387005687, 0.00017444670083932579, 0.0004503712407313287, 0.9984545707702637, 8.727297972654924e-05]"
558,5,5,"[0.00047965883277356625, 0.00034536607563495636, 0.02107737772166729, 0.00031456645228900015, 0.08544336259365082, 0.8923177719116211, 2.1868852854822762e-05]"
559,5,5,"[0.0004415452713146806, 0.00153078674338758, 0.005751668009907007, 0.0005335984169505537, 0.15859262645244598, 0.8272901773452759, 0.0058595300652086735]"
560,5,5,"[0.06521391868591309, 0.060461852699518204, 0.04744318127632141, 0.07796933501958847, 0.023085786029696465, 0.7256520986557007, 0.00017381442012265325]"
561,5,5,"[0.001241530291736126, 0.00041464046807959676, 0.11034447699785233, 0.0008194558322429657, 0.4177558124065399, 0.4693734347820282, 5.0702983571682125e-05]"
562,2,2,"[0.2277373969554901, 0.13289214670658112, 0.4933261275291443, 0.041429437696933746, 0.052887361496686935, 0.05162549018859863, 0.00010202834528172389]"
563,2,2,"[0.22085009515285492, 0.0473160594701767, 0.5458849668502808, 0.02140234410762787, 0.12403377890586853, 0.04039840027689934, 0.00011443062976468354]"
564,5,5,"[1.3205886716605164e-05, 5.3696141549153253e-05, 0.001303157303482294, 0.00014259270392358303, 0.0004571752215269953, 0.9979937076568604, 3.6532303056446835e-05]"
565,5,5,"[0.00011733741848729551, 0.00022234159405343235, 0.008029297925531864, 0.00011842057574540377, 0.023550720885396004, 0.9678894877433777, 7.243213622132316e-05]"
566,1,1,"[0.11914268136024475, 0.7135155200958252, 0.03913573548197746, 0.03295479342341423, 0.01001671701669693, 0.08350656181573868, 0.0017278911545872688]"
567,1,1,"[0.3571418225765228, 0.5504102110862732, 0.03655366972088814, 0.03920690715312958, 0.005057996604591608, 0.008783945813775063, 0.002845402341336012]"
568,5,5,"[0.0016610122984275222, 0.0007681401912122965, 0.11771256476640701, 0.00055283447727561, 0.19319674372673035, 0.6860758066177368, 3.2936426578089595e-05]"
569,2,5,"[0.007257045712321997, 0.00661876518279314, 0.23333892226219177, 0.00332831172272563, 0.29560670256614685, 0.45378991961479187, 6.027842027833685e-05]"
570,5,5,"[0.00012157708988524973, 0.00024458274128846824, 0.000849917356390506, 0.00039090734208002687, 0.000650622125249356, 0.997593104839325, 0.00014927935262676328]"
571,5,5,"[2.8880071113235317e-05, 6.721455429214984e-05, 0.0013082046061754227, 0.0003022032615263015, 0.0005789092392660677, 0.997692346572876, 2.224708987341728e-05]"
572,5,5,"[2.7680616767611355e-05, 8.274448191514239e-05, 0.0015735493507236242, 0.00027026180760003626, 0.0005364285316318274, 0.9974887371063232, 2.0576353563228622e-05]"
573,2,1,"[0.044108517467975616, 0.5614756345748901, 0.07444031536579132, 0.053128957748413086, 0.0160380732268095, 0.24700337648391724, 0.003805091604590416]"
574,5,5,"[0.0016493804287165403, 0.047944214195013046, 0.03379033878445625, 0.0026125661097466946, 0.012936354614794254, 0.8961307406425476, 0.0049363840371370316]"
575,5,5,"[1.9262219211668707e-05, 6.186081736814231e-05, 0.0009389846818521619, 0.0001505043328506872, 0.00040900669409893453, 0.9983713030815125, 4.904858360532671e-05]"
576,5,5,"[0.00021331349853426218, 0.0006253872998058796, 0.008140136487782001, 0.00019202069961465895, 0.12865138053894043, 0.8602870106697083, 0.0018907588673755527]"
577,5,5,"[0.0010549233993515372, 0.0015240712091326714, 0.004264314658939838, 0.00038931009476073086, 0.12372826039791107, 0.86763596534729, 0.0014032007893547416]"
578,1,1,"[0.19483594596385956, 0.6976317763328552, 0.02837962657213211, 0.04983174428343773, 0.0038429347332566977, 0.0209658220410347, 0.004512072075158358]"
579,5,5,"[1.9744336896110326e-05, 4.130339584662579e-05, 0.0013496176106855273, 0.0001313004904659465, 0.0011777621693909168, 0.9972615242004395, 1.8828572137863375e-05]"
580,5,5,"[2.3580547349411063e-05, 6.513182597700506e-05, 0.002840754110366106, 0.00011937413364648819, 0.0012317904038354754, 0.9957119226455688, 7.330678272410296e-06]"
581,5,5,"[3.558534081093967e-05, 0.00010404336353531107, 0.00038289802614599466, 0.00018257499323226511, 0.0006402430008165538, 0.9983317255973816, 0.00032301677856594324]"
582,5,5,"[0.00010702322470024228, 0.00023959140526130795, 0.006238815374672413, 0.00010400226892670617, 0.025613710284233093, 0.9675993919372559, 9.737849904922768e-05]"
583,2,2,"[0.00647786445915699, 0.02109157107770443, 0.6685307621955872, 0.011057974770665169, 0.1252788007259369, 0.16742505133152008, 0.00013786448107566684]"
584,5,5,"[6.121144542703405e-05, 7.639313116669655e-05, 0.0012277951464056969, 0.00019969462300650775, 0.0003719508822541684, 0.9980205297470093, 4.2549763747956604e-05]"
585,5,5,"[0.00010497900075279176, 0.0001786853390512988, 0.00105577043723315, 0.0010554242180660367, 0.00038505831616930664, 0.9971702694892883, 4.9761292757466435e-05]"
586,0,4,"[0.006489030085504055, 0.012708794325590134, 0.03999258205294609, 0.0014876311179250479, 0.5588758587837219, 0.014317178167402744, 0.36612892150878906]"
587,5,5,"[0.00036424698191694915, 0.0009080480085685849, 0.01826278492808342, 0.00038634586962871253, 0.028822118416428566, 0.9512261152267456, 3.040654701180756e-05]"
588,5,5,"[0.00016318257257808, 0.00012254196917638183, 0.001794131239876151, 0.0007243051077239215, 0.00042272970313206315, 0.9967373013496399, 3.584501610021107e-05]"
589,5,5,"[0.0068471962586045265, 0.18742816150188446, 0.07292328774929047, 0.03951665759086609, 0.016827618703246117, 0.674432098865509, 0.0020249716471880674]"
590,4,4,"[0.001376295113004744, 0.0017211295198649168, 0.017169861122965813, 0.0004039420164190233, 0.5700968503952026, 0.38008660078048706, 0.029145311564207077]"
591,5,5,"[0.00033041424467228353, 0.004302931949496269, 0.00868647638708353, 0.00048557264381088316, 0.03196970000863075, 0.9522072672843933, 0.0020176430698484182]"
592,5,5,"[2.4028757252381183e-05, 0.00011104418808827177, 0.0005148230120539665, 0.00023725893697701395, 0.00038382119964808226, 0.9983999133110046, 0.0003291175817139447]"
593,5,5,"[0.0023694378323853016, 0.006166649051010609, 0.06947344541549683, 0.0031805888283997774, 0.024804597720503807, 0.8939871788024902, 1.8102875401382335e-05]"
594,5,5,"[0.0007343232282437384, 0.0006455589318647981, 0.006691134534776211, 0.00012081067688995972, 0.05181517452001572, 0.9398459196090698, 0.00014713717973791063]"
595,4,4,"[0.05193828418850899, 0.06822767108678818, 0.02432202361524105, 0.013154319487512112, 0.5930815935134888, 0.23011161386966705, 0.01916448026895523]"
596,5,5,"[9.394037624588236e-05, 0.0004723749589174986, 0.0017768542747944593, 0.0002887849695980549, 0.0012499750591814518, 0.9960858821868896, 3.215801189071499e-05]"
597,5,5,"[0.0009631525026634336, 0.0005577569245360792, 0.19909730553627014, 0.0002512875944375992, 0.27643585205078125, 0.5225511789321899, 0.00014342179929371923]"
598,4,5,"[0.0002421532990410924, 0.0011083135614171624, 0.008570408448576927, 0.00022555893519893289, 0.06330319494009018, 0.9247549772262573, 0.0017953625647351146]"
599,4,5,"[0.0004889330011792481, 0.000471563427709043, 0.005904386285692453, 0.0002908697060775012, 0.2470017969608307, 0.7380138635635376, 0.007828619331121445]"
600,3,2,"[0.34416213631629944, 0.09621167182922363, 0.3621997535228729, 0.12397732585668564, 0.02419404685497284, 0.048917196691036224, 0.00033787573920562863]"
601,2,1,"[0.08427229523658752, 0.8486431241035461, 0.008863694034516811, 0.01916048862040043, 0.0036041366402059793, 0.0212586410343647, 0.014197702519595623]"
602,4,5,"[0.000694938178639859, 0.0019374144030734897, 0.013902218081057072, 0.0003324414719827473, 0.3278118968009949, 0.5127509236335754, 0.1425701230764389]"
603,5,5,"[0.0005308483960106969, 0.0013696892419829965, 0.013505203649401665, 0.0008932598284445703, 0.18808896839618683, 0.7939618825912476, 0.0016502143116667867]"
604,4,2,"[0.06149864196777344, 0.061316799372434616, 0.6561187505722046, 0.012178678996860981, 0.14473657310009003, 0.06404634565114975, 0.00010422060586279258]"
605,2,1,"[0.2263479381799698, 0.5081828832626343, 0.074541375041008, 0.1285940408706665, 0.018047794699668884, 0.04315659776329994, 0.001129358191974461]"
606,5,2,"[0.015842601656913757, 0.007079262752085924, 0.8149786591529846, 0.002324561355635524, 0.11770404130220413, 0.042035605758428574, 3.5292021493660286e-05]"
607,2,2,"[0.0034411379601806402, 0.0014157583937048912, 0.6130696535110474, 0.0018114405684173107, 0.18981604278087616, 0.1904343068599701, 1.165338653663639e-05]"
608,5,5,"[0.04183312505483627, 0.020186947658658028, 0.03414629399776459, 0.004520665854215622, 0.16831398010253906, 0.7307993769645691, 0.000199647038243711]"
609,4,5,"[0.0005657636793330312, 0.00039140600711107254, 0.012562914751470089, 0.00023021841479931027, 0.36743396520614624, 0.6173689961433411, 0.0014467791188508272]"
610,2,5,"[0.043786756694316864, 0.3462223410606384, 0.034264370799064636, 0.07661796361207962, 0.049166761338710785, 0.4432927668094635, 0.006648956798017025]"
611,4,5,"[0.004357104189693928, 0.03549272194504738, 0.017001835629343987, 0.05717967450618744, 0.029712997376918793, 0.8556522727012634, 0.0006033062236383557]"
612,5,5,"[1.9908329704776406e-05, 0.00012782838894054294, 0.0006374074728228152, 0.00021470097999554127, 0.0008389949216507375, 0.9979982972145081, 0.00016289441555272788]"
