Images,True Labels,Predictions,Predicted Probabilities
317,5,5,"[0.0012685523834079504, 0.0027410497423261404, 0.00906724575906992, 0.008940251544117928, 0.0010684810113161802, 0.9763182997703552, 0.0005961614660918713]"
318,5,5,"[0.016603440046310425, 0.06666860729455948, 0.0929572582244873, 0.009098653681576252, 0.37872156500816345, 0.41303008794784546, 0.02292041666805744]"
319,5,2,"[0.032458383589982986, 0.012669326737523079, 0.44027090072631836, 0.00899022351950407, 0.26621803641319275, 0.2389940470457077, 0.0003991014091297984]"
320,5,5,"[6.618846964556724e-05, 0.0002878097293432802, 0.003762240055948496, 0.00043164475937373936, 0.0014007549034431577, 0.9937990307807922, 0.0002524194133002311]"
321,4,2,"[0.011291677132248878, 0.007247826084494591, 0.5992761254310608, 0.006955488119274378, 0.16260699927806854, 0.21247459948062897, 0.0001473092706874013]"
322,5,5,"[0.0028939663898199797, 0.0035588908940553665, 0.01619957759976387, 0.007059926632791758, 0.0024315062910318375, 0.967595636844635, 0.0002605054178275168]"
323,2,4,"[0.02233303338289261, 0.04653837904334068, 0.28368762135505676, 0.011120669543743134, 0.45953795313835144, 0.17267443239688873, 0.004107980988919735]"
324,5,1,"[0.2155923843383789, 0.5378167629241943, 0.08638232201337814, 0.06664284318685532, 0.02122391201555729, 0.063948854804039, 0.008392911404371262]"
325,4,5,"[0.006541744340211153, 0.03384527936577797, 0.10936972498893738, 0.004280160181224346, 0.32468485832214355, 0.5112559199333191, 0.0100222984328866]"
326,5,5,"[0.00012108391820220277, 0.0006435721297748387, 0.0020278426818549633, 0.00022148188145365566, 0.003990009892731905, 0.9912334084510803, 0.0017627555644139647]"
327,5,5,"[8.642203465569764e-05, 0.0003753944765776396, 0.0025764130987226963, 0.0003873645036946982, 0.0012240787036716938, 0.9948881268501282, 0.00046229606959968805]"
328,2,2,"[0.008030581288039684, 0.011247814632952213, 0.7033194303512573, 0.007579278666526079, 0.07061848789453506, 0.1990223228931427, 0.00018207293760497123]"
329,2,2,"[0.04084496200084686, 0.03363423049449921, 0.7798271775245667, 0.02299077808856964, 0.051917724311351776, 0.07051011174917221, 0.00027502895682118833]"
330,5,5,"[0.0004685374442487955, 0.0007264480809681118, 0.01044700387865305, 0.001554067013785243, 0.0020423843525350094, 0.9846870303153992, 7.445875235134736e-05]"
331,5,5,"[4.963525498169474e-05, 0.00022556466865353286, 0.0029585587326437235, 0.00024391566694248468, 0.001965369563549757, 0.9941287040710449, 0.00042829354060813785]"
332,5,5,"[0.0001215798401972279, 0.0003242339298594743, 0.005596429109573364, 0.0004595356003846973, 0.0018229171400889754, 0.9915831685066223, 9.214362944476306e-05]"
333,1,1,"[0.24939367175102234, 0.5347057580947876, 0.048160385340452194, 0.09460873901844025, 0.01633046567440033, 0.04552927985787392, 0.011271670460700989]"
334,5,5,"[0.0002199390874011442, 0.0005292187561281025, 0.02825090102851391, 0.0002721064956858754, 0.07177628576755524, 0.8971957564353943, 0.001755777164362371]"
335,1,5,"[0.026644475758075714, 0.056315869092941284, 0.11228207498788834, 0.006480935495346785, 0.2836264371871948, 0.5125368237495422, 0.0021133809350430965]"
336,5,5,"[0.0006931147072464228, 0.0021781274117529392, 0.06723421812057495, 0.0007896745810285211, 0.15189096331596375, 0.7763742208480835, 0.0008397252531722188]"
337,5,5,"[0.00013839761959388852, 0.0003680820809677243, 0.006634920835494995, 0.0002120026183547452, 0.0052287704311311245, 0.9872568845748901, 0.00016095396131277084]"
338,5,5,"[9.81968769337982e-05, 0.00024915122776292264, 0.003915456123650074, 0.00019362637249287218, 0.006857398431748152, 0.9885093569755554, 0.00017689923697616905]"
339,5,5,"[0.001290263724513352, 0.009856374002993107, 0.1774642914533615, 0.0028418765868991613, 0.03271356225013733, 0.7752420902252197, 0.0005915189394727349]"
340,2,2,"[0.004013252444565296, 0.00823055300861597, 0.559755265712738, 0.006132264621555805, 0.03974343463778496, 0.38189297914505005, 0.0002322446380276233]"
341,4,4,"[0.0015355731593444943, 0.001882468000985682, 0.0484265461564064, 0.001471245544962585, 0.5824980735778809, 0.34936729073524475, 0.014818892814218998]"
342,5,5,"[0.001168739516288042, 0.0010841231560334563, 0.05978887900710106, 0.0011055066715925932, 0.025913862511515617, 0.9108666181564331, 7.235307566588745e-05]"
343,5,6,"[0.0012416187673807144, 0.007596964482218027, 0.005387331824749708, 0.0011923132697120309, 0.05097603425383568, 0.21026794612407684, 0.7233377695083618]"
344,0,5,"[0.004387751221656799, 0.004418855533003807, 0.026995325461030006, 0.011501045897603035, 0.003752523334696889, 0.9487594962120056, 0.00018499365251045674]"
345,2,2,"[0.012170045636594296, 0.02142261527478695, 0.6653817296028137, 0.01062547042965889, 0.06072211265563965, 0.22952374815940857, 0.00015430935309268534]"
346,6,5,"[0.0029089103918522596, 0.02097691223025322, 0.11218865215778351, 0.003504247171804309, 0.1513301581144333, 0.705302357673645, 0.003788743866607547]"
347,5,5,"[0.0002670068643055856, 0.001311165397055447, 0.0026421393267810345, 0.0018483925377950072, 0.0008061909466050565, 0.9918461441993713, 0.0012790346518158913]"
348,5,5,"[6.809187470935285e-05, 0.0005634455592371523, 0.003335415618494153, 0.0005320872296579182, 0.001754902070388198, 0.9920451641082764, 0.0017009986331686378]"
349,4,4,"[0.0018045604228973389, 0.0016728807240724564, 0.09311579167842865, 0.0011258621234446764, 0.5043832659721375, 0.39509740471839905, 0.002800256246700883]"
350,5,5,"[0.002068290486931801, 0.003368956735357642, 0.12559089064598083, 0.0014439194928854704, 0.16650597751140594, 0.7008189558982849, 0.00020305572252254933]"
351,2,2,"[0.14727871119976044, 0.07849090546369553, 0.42665812373161316, 0.027520716190338135, 0.1555207371711731, 0.1639304757118225, 0.0006003875168971717]"
352,2,0,"[0.3105439245700836, 0.299609899520874, 0.238505020737648, 0.06913139671087265, 0.04209558293223381, 0.03807571530342102, 0.002038483275100589]"
353,5,5,"[0.0009168963297270238, 0.0023687162902206182, 0.020995082333683968, 0.0005418545915745199, 0.27766937017440796, 0.6626859903335571, 0.034822139889001846]"
354,5,5,"[0.0015270221047103405, 0.006231161765754223, 0.022971250116825104, 0.0008496196242049336, 0.08955585211515427, 0.8778535723686218, 0.0010114997858181596]"
355,5,5,"[0.001565840793773532, 0.001498885452747345, 0.03246147558093071, 0.001836708397604525, 0.010365691967308521, 0.9522051215171814, 6.622935325140134e-05]"
356,0,0,"[0.3914867639541626, 0.203541100025177, 0.2470928132534027, 0.08253027498722076, 0.046823788434267044, 0.025478970259428024, 0.0030462569557130337]"
357,5,5,"[0.00018394252401776612, 0.0010463102953508496, 0.0018674968741834164, 0.0008456861833110452, 0.0009442191803827882, 0.9939985275268555, 0.001113816862925887]"
358,5,5,"[0.05280092731118202, 0.19014495611190796, 0.08015543967485428, 0.017731109634041786, 0.10993251949548721, 0.5447126030921936, 0.004522471688687801]"
359,5,5,"[0.002085511339828372, 0.007601344492286444, 0.03619498014450073, 0.0008672132971696556, 0.23914842307567596, 0.7077027559280396, 0.00639980798587203]"
360,4,4,"[0.0031493138521909714, 0.002178937429562211, 0.0357552245259285, 0.0015300994273275137, 0.6560586094856262, 0.27016425132751465, 0.031163537874817848]"
361,5,5,"[0.00010950459545711055, 0.00044190415064804256, 0.003556296229362488, 0.0005664137424901128, 0.0009928628569468856, 0.9940819144248962, 0.0002510561316739768]"
362,1,1,"[0.216585174202919, 0.5653876662254333, 0.06292670965194702, 0.0720389187335968, 0.016015183180570602, 0.033361706882715225, 0.03368466719985008]"
363,5,5,"[8.380066719837487e-05, 0.00021847360767424107, 0.00497383764013648, 0.0002943721483461559, 0.003308918559923768, 0.9910197854042053, 0.00010076969192596152]"
364,5,5,"[0.0025897978339344263, 0.0057607064954936504, 0.010331954807043076, 0.020392602309584618, 0.0011502322740852833, 0.9574575424194336, 0.0023172725923359394]"
365,5,5,"[8.529870683560148e-05, 0.00036733795423060656, 0.0025865857023745775, 0.0004983366816304624, 0.0010377534199506044, 0.9950447082519531, 0.0003800209378823638]"
366,5,5,"[0.07616506516933441, 0.06424564123153687, 0.11831109970808029, 0.14683747291564941, 0.005737912841141224, 0.5843515992164612, 0.004351144190877676]"
367,5,5,"[0.057882990688085556, 0.27286243438720703, 0.16879206895828247, 0.029292933642864227, 0.1491052210330963, 0.31459617614746094, 0.007468224968761206]"
368,6,6,"[0.00810434203594923, 0.021358247846364975, 0.005288196261972189, 0.005983243230730295, 0.0223342627286911, 0.02226567268371582, 0.9146661162376404]"
369,4,2,"[0.012279470451176167, 0.008389285765588284, 0.4618622958660126, 0.0063361842185258865, 0.31490546464920044, 0.19597826898097992, 0.0002489938633516431]"
370,1,5,"[0.0020823029335588217, 0.007283289451152086, 0.018772896379232407, 0.008982377126812935, 0.03157426789402962, 0.7876898050308228, 0.14361509680747986]"
371,4,5,"[0.000466464611236006, 0.0017589054768905044, 0.012409062124788761, 0.00036322203231975436, 0.08504270762205124, 0.8956241011619568, 0.0043355668894946575]"
372,4,2,"[0.005752095486968756, 0.006740759592503309, 0.3870472013950348, 0.00419219397008419, 0.2975069284439087, 0.29839879274368286, 0.00036201562033966184]"
373,5,5,"[0.1747550219297409, 0.18844828009605408, 0.16239124536514282, 0.035376422107219696, 0.11865969002246857, 0.317301869392395, 0.0030674792360514402]"
374,5,5,"[0.0008895439677871764, 0.006062210071831942, 0.009394713677465916, 0.000584396708291024, 0.07947511970996857, 0.8925006985664368, 0.011093217879533768]"
375,5,5,"[0.0001093445171136409, 0.00021808578458148986, 0.007354567758738995, 0.00021907426707912236, 0.024394407868385315, 0.9672183990478516, 0.0004861079796683043]"
376,1,4,"[0.0031294708605855703, 0.009887549094855785, 0.05680073797702789, 0.002346951747313142, 0.5054914355278015, 0.3626308739185333, 0.059713058173656464]"
377,5,5,"[0.0038896703626960516, 0.019480939954519272, 0.0714409276843071, 0.0026225834153592587, 0.36053797602653503, 0.5341871976852417, 0.007840639911592007]"
378,5,5,"[0.00023199217685032636, 0.0005239025340415537, 0.010841679759323597, 0.00025851416285149753, 0.07598545402288437, 0.9102507829666138, 0.001907756202854216]"
379,5,5,"[9.950842650141567e-05, 0.00020700349705293775, 0.010250476188957691, 0.00026655191322788596, 0.008266983553767204, 0.9807918667793274, 0.00011767233809223399]"
380,5,5,"[0.0012847734615206718, 0.0012906411429867148, 0.03808846324682236, 0.003111673519015312, 0.005929140839725733, 0.9502449035644531, 5.043950295657851e-05]"
381,6,4,"[0.024030715227127075, 0.06455304473638535, 0.13238613307476044, 0.015788666903972626, 0.32883909344673157, 0.2475862354040146, 0.18681609630584717]"
382,5,5,"[0.00014627764176111668, 0.0006792850326746702, 0.004704462829977274, 0.0008860768866725266, 0.0008663060725666583, 0.9922752976417542, 0.0004422108759172261]"
383,5,5,"[0.00036134885158389807, 0.0009570468682795763, 0.023821022361516953, 0.00033772681490518153, 0.07008669525384903, 0.9036315679550171, 0.0008046180009841919]"
384,5,5,"[5.980819696560502e-05, 0.00019245898874942213, 0.0025997329503297806, 0.00023035357298795134, 0.0023913802579045296, 0.9939277172088623, 0.0005986083997413516]"
385,5,5,"[5.0102775276172906e-05, 0.00026494686608202755, 0.0036626202054321766, 0.00023032640456221998, 0.005362417548894882, 0.9888321161270142, 0.0015974517446011305]"
386,5,2,"[0.19143560528755188, 0.3006744980812073, 0.3269135355949402, 0.059454843401908875, 0.047938961535692215, 0.07198148220777512, 0.001601061667315662]"
387,5,5,"[0.003358097979798913, 0.021224264055490494, 0.034243617206811905, 0.0024850554764270782, 0.32644712924957275, 0.5917305946350098, 0.02051130123436451]"
388,2,5,"[0.0012999658938497305, 0.002394474111497402, 0.011787296272814274, 0.004956670105457306, 0.0016963396919891238, 0.977702260017395, 0.0001630346814636141]"
389,1,5,"[0.03394516929984093, 0.08170925825834274, 0.24352341890335083, 0.01409071870148182, 0.16074413061141968, 0.4654048979282379, 0.0005823764367960393]"
390,4,5,"[0.0014927313895896077, 0.005460775922983885, 0.006046805065125227, 0.0008666846551932395, 0.13411393761634827, 0.7645070552825928, 0.08751199394464493]"
391,5,5,"[0.00010810056119225919, 0.00036675279261544347, 0.003509072819724679, 0.0005455939099192619, 0.0020175359677523375, 0.9933431148529053, 0.00010990775626851246]"
392,5,5,"[0.000609684269875288, 0.0013895054580643773, 0.007291007786989212, 0.0025599030777812004, 0.0013596417848020792, 0.9866690635681152, 0.00012113305274397135]"
393,5,5,"[5.4054158681537956e-05, 0.00021919092978350818, 0.0021330530289560556, 0.00029830809216946363, 0.001662489608861506, 0.995081901550293, 0.0005509938928298652]"
394,5,5,"[0.002778515685349703, 0.0029731597751379013, 0.02530345693230629, 0.0018887436017394066, 0.011657110415399075, 0.9551795125007629, 0.00021956358978059143]"
395,5,5,"[0.000293460616376251, 0.00044491453445516527, 0.010679470375180244, 0.0006938691367395222, 0.0025584669783711433, 0.9851755499839783, 0.00015436173998750746]"
396,5,5,"[0.0001593432534718886, 0.00023672508541494608, 0.0067598517052829266, 0.00046334072249010205, 0.005246186628937721, 0.9870505332946777, 8.394438191317022e-05]"
397,5,5,"[0.011443647556006908, 0.02908933535218239, 0.01845770888030529, 0.0036443627905100584, 0.05629182606935501, 0.8703099489212036, 0.01076311431825161]"
398,5,5,"[9.355862130178139e-05, 0.00028891669353470206, 0.004021605011075735, 0.0003573159337975085, 0.0017187350895255804, 0.9934013485908508, 0.00011855466436827555]"
399,1,2,"[0.2919420301914215, 0.1478092521429062, 0.38547399640083313, 0.06114570423960686, 0.07375606894493103, 0.03889024630188942, 0.0009827471803873777]"
400,5,2,"[0.1248326376080513, 0.2387450933456421, 0.3360341489315033, 0.038442667573690414, 0.07716454565525055, 0.1836330145597458, 0.0011479330714792013]"
401,5,5,"[5.6913882872322574e-05, 0.00020476800273172557, 0.0029422855004668236, 0.00032147931051440537, 0.0018565073842182755, 0.9943496584892273, 0.0002684764040168375]"
402,4,5,"[0.012927697040140629, 0.12141317129135132, 0.02725857123732567, 0.00785338506102562, 0.058401599526405334, 0.7278559803962708, 0.04428960010409355]"
403,5,5,"[0.00024608743842691183, 0.0006958988960832357, 0.00424555316567421, 0.0008144223247654736, 0.001087651588022709, 0.9925164580345154, 0.00039400605601258576]"
404,5,5,"[0.0013140712399035692, 0.0032558070961385965, 0.13966187834739685, 0.0011006341082975268, 0.13012421131134033, 0.7242624163627625, 0.0002809416619129479]"
405,1,2,"[0.2064078152179718, 0.2245548814535141, 0.4009492099285126, 0.06339908391237259, 0.06181386858224869, 0.04171215370297432, 0.0011629908112809062]"
406,5,5,"[0.0017526273149996996, 0.002491133054718375, 0.07259711623191833, 0.0009040329605340958, 0.3008878231048584, 0.619521975517273, 0.0018452986842021346]"
407,2,0,"[0.399495005607605, 0.19818614423274994, 0.2402191013097763, 0.08906609565019608, 0.04114349186420441, 0.0270442683249712, 0.004845876712352037]"
408,0,1,"[0.26934632658958435, 0.4525412619113922, 0.07438837736845016, 0.1270027905702591, 0.007676146924495697, 0.030726145952939987, 0.03831896185874939]"
409,5,5,"[7.942370575619861e-05, 0.00030048348708078265, 0.002380790887400508, 0.00024210888659581542, 0.002030495321378112, 0.994763970375061, 0.0002025963185587898]"
410,5,5,"[9.312091424362734e-05, 0.00034934055292978883, 0.0025116251781582832, 0.0005109722260385752, 0.0009963737102225423, 0.9951183795928955, 0.00042025334550999105]"
411,1,1,"[0.2999010384082794, 0.3840881586074829, 0.1478959321975708, 0.10262220352888107, 0.02245480567216873, 0.02788931503891945, 0.015148598700761795]"
412,5,5,"[0.0014062628615647554, 0.0037578316405415535, 0.03850942105054855, 0.0007735135732218623, 0.06869351863861084, 0.8864458203315735, 0.0004136463685426861]"
413,5,5,"[0.005497558508068323, 0.00471923453733325, 0.14897112548351288, 0.0022714422084391117, 0.3736320734024048, 0.46426060795783997, 0.0006478395662270486]"
414,5,5,"[0.000854352256283164, 0.00189704739023, 0.020165614783763885, 0.0004608930612448603, 0.0695263147354126, 0.9061405658721924, 0.0009552327101118863]"
415,5,5,"[0.001712564961053431, 0.002886715577915311, 0.054094623774290085, 0.0007965986151248217, 0.30856460332870483, 0.6306935548782349, 0.0012513810070231557]"
416,2,4,"[0.011150253936648369, 0.005330935586243868, 0.23770157992839813, 0.00428300816565752, 0.5478761792182922, 0.19216135144233704, 0.001496703363955021]"
417,5,5,"[0.0001119830267271027, 0.0006735906354151666, 0.0027927428018301725, 0.0007844775100238621, 0.0018036202527582645, 0.9929268956184387, 0.0009065808262676001]"
418,1,5,"[0.007897044532001019, 0.00839095376431942, 0.12528516352176666, 0.006325508467853069, 0.0180091243237257, 0.8337832093238831, 0.0003089453966822475]"
419,5,5,"[0.0004802555777132511, 0.0020438842475414276, 0.0035302576143294573, 0.0036661915946751833, 0.000797732500359416, 0.9884922504425049, 0.000989528140053153]"
420,5,5,"[9.467809286434203e-05, 0.0004357404541224241, 0.0031461536418646574, 0.00046282634139060974, 0.0010184019338339567, 0.9943351149559021, 0.0005070013576187193]"
421,5,4,"[0.0020173455122858286, 0.0021459064446389675, 0.0405178926885128, 0.0017846230184659362, 0.6185801029205322, 0.3048960864543915, 0.030058009549975395]"
422,4,5,"[0.015628134831786156, 0.04048788920044899, 0.1445634514093399, 0.008584821596741676, 0.021297309547662735, 0.7679101824760437, 0.0015282387612387538]"
423,2,2,"[0.24227234721183777, 0.2099391222000122, 0.29003119468688965, 0.04194401577115059, 0.09116385132074356, 0.12272656708955765, 0.0019229372264817357]"
424,5,5,"[0.0006701466045342386, 0.0009222763474099338, 0.019362609833478928, 0.0017790027195587754, 0.004462311044335365, 0.9727538228034973, 4.989255467080511e-05]"
425,5,5,"[0.00041462472290731966, 0.0005274474970065057, 0.048043571412563324, 0.0005663623451255262, 0.14556600153446198, 0.803704023361206, 0.00117798475548625]"
426,5,5,"[4.377969526103698e-05, 0.00024356950598303229, 0.0022516530007123947, 0.00023014930775389075, 0.004044307395815849, 0.9922852516174316, 0.0009012441732920706]"
427,5,5,"[0.0005163023015484214, 0.002731358865275979, 0.015828385949134827, 0.000506206473801285, 0.1747300624847412, 0.7836000919342041, 0.02208762615919113]"
428,2,0,"[0.31774774193763733, 0.18612104654312134, 0.2982676029205322, 0.06179310753941536, 0.07716119289398193, 0.05757009610533714, 0.0013392370892688632]"
429,5,5,"[7.253162038978189e-05, 0.0002746105019468814, 0.0012991261901333928, 0.00021914791432209313, 0.0033529549837112427, 0.9935932755470276, 0.0011884492123499513]"
430,4,0,"[0.34043172001838684, 0.233192577958107, 0.2680686116218567, 0.07162584364414215, 0.05602943152189255, 0.02900315262377262, 0.001648693927563727]"
431,5,5,"[7.671149069210514e-05, 0.0002501042908988893, 0.0021330981981009245, 0.00022822806204203516, 0.0022151677403599024, 0.994840681552887, 0.0002560637076385319]"
432,5,2,"[0.011600048281252384, 0.019439544528722763, 0.5232869386672974, 0.008176431991159916, 0.11956968903541565, 0.31778115034103394, 0.00014623468450736254]"
433,5,5,"[0.0001387673692079261, 0.0006787467282265425, 0.003501550992950797, 0.0007471428252756596, 0.0008189696818590164, 0.993522584438324, 0.0005922573618590832]"
434,5,5,"[0.0015483094612136483, 0.002859833650290966, 0.03763148561120033, 0.0007673079962842166, 0.3672740161418915, 0.584658682346344, 0.005260306876152754]"
435,3,2,"[0.1716938018798828, 0.13677147030830383, 0.31257012486457825, 0.030073286965489388, 0.19963033497333527, 0.1481231451034546, 0.001137773972004652]"
436,1,1,"[0.14873091876506805, 0.4519398808479309, 0.21975648403167725, 0.06513114273548126, 0.029911616817116737, 0.08174719661474228, 0.002782830037176609]"
437,5,5,"[0.0013578016078099608, 0.0040843551978468895, 0.007797824218869209, 0.01146019995212555, 0.0009331766632385552, 0.9725427031517029, 0.0018239939818158746]"
438,5,5,"[7.318874122574925e-05, 0.00020754248544108123, 0.0025275966618210077, 0.00031055344152264297, 0.0016005380311980844, 0.9950205087661743, 0.000259994063526392]"
439,1,5,"[0.008759364485740662, 0.042027171701192856, 0.2145126909017563, 0.013779271394014359, 0.2204909473657608, 0.470565527677536, 0.029864981770515442]"
440,5,5,"[0.0001403818023391068, 0.00022852046822663397, 0.005102155264467001, 0.00047789799282327294, 0.002636358141899109, 0.9913133978843689, 0.00010130558803211898]"
441,5,5,"[0.0009271144517697394, 0.0006817349931225181, 0.056407082825899124, 0.0009375555673614144, 0.11795323342084885, 0.8226945996284485, 0.00039868499152362347]"
442,5,2,"[0.02004050463438034, 0.025055814534425735, 0.7153546214103699, 0.014273211359977722, 0.07611395418643951, 0.14894455671310425, 0.00021729629952460527]"
443,2,2,"[0.2454507201910019, 0.17777791619300842, 0.42269209027290344, 0.06637852638959885, 0.05211981385946274, 0.03404567763209343, 0.0015352116897702217]"
444,5,5,"[0.0007752081146463752, 0.0021789881866425276, 0.02324378304183483, 0.000429174629971385, 0.04825393483042717, 0.9246699810028076, 0.0004490057472139597]"
445,5,5,"[0.0008835141197778285, 0.003516805125400424, 0.04965342581272125, 0.0007611052133142948, 0.2506200671195984, 0.6883541941642761, 0.00621087895706296]"
446,5,0,"[0.4074290990829468, 0.3041934072971344, 0.14384019374847412, 0.07994100451469421, 0.030935082584619522, 0.029205497354269028, 0.004455810412764549]"
447,5,5,"[0.00560019863769412, 0.004864437971264124, 0.044854987412691116, 0.009085760451853275, 0.0040910025127232075, 0.9312819838523865, 0.00022159292711876333]"
448,5,1,"[0.22079747915267944, 0.4759928584098816, 0.12009509652853012, 0.06159871071577072, 0.04819388687610626, 0.06973980367183685, 0.0035821644123643637]"
449,6,6,"[0.018429800868034363, 0.07783591002225876, 0.011601755395531654, 0.02407640591263771, 0.004564726259559393, 0.13072746992111206, 0.7327638864517212]"
450,5,5,"[0.0004644336586352438, 0.0008274306892417371, 0.05689999833703041, 0.0004929074202664196, 0.12714871764183044, 0.8130456805229187, 0.0011207843199372292]"
451,3,1,"[0.06574136763811111, 0.3131936490535736, 0.12180574983358383, 0.03593607246875763, 0.19775277376174927, 0.24848757684230804, 0.01708284020423889]"
452,1,6,"[0.06291918456554413, 0.24970120191574097, 0.03644254431128502, 0.07283300161361694, 0.0065584080293774605, 0.15064071118831635, 0.4209049940109253]"
453,1,5,"[0.1028192937374115, 0.22929000854492188, 0.20366914570331573, 0.022985976189374924, 0.16313686966896057, 0.2740699052810669, 0.0040287780575454235]"
454,5,5,"[0.0069741010665893555, 0.029813414439558983, 0.01535048894584179, 0.0022913049906492233, 0.22211839258670807, 0.5709041357040405, 0.1525481790304184]"
455,5,5,"[5.5692413297947496e-05, 0.00026293250266462564, 0.003070397535338998, 0.00030035481904633343, 0.0015995033318176866, 0.9943578839302063, 0.00035326211946085095]"
456,5,5,"[0.0002461935218889266, 0.0011555568780750036, 0.039238233119249344, 0.0004621800035238266, 0.04589252173900604, 0.912509024143219, 0.0004962420207448304]"
457,2,2,"[0.02026212029159069, 0.017290323972702026, 0.4192734956741333, 0.008162865415215492, 0.20777058601379395, 0.3270524740219116, 0.00018811888003256172]"
458,5,5,"[0.008381553925573826, 0.04145306721329689, 0.0804733857512474, 0.0039942823350429535, 0.04891675338149071, 0.8145802021026611, 0.0022007510997354984]"
459,5,5,"[0.021536102518439293, 0.2088726907968521, 0.03218930959701538, 0.018226908519864082, 0.02628909982740879, 0.6788589954376221, 0.014026866294443607]"
460,5,5,"[0.0017470702296122909, 0.003608869621530175, 0.08777682483196259, 0.0010983420070260763, 0.20143835246562958, 0.7039089202880859, 0.0004215566150378436]"
461,4,4,"[0.002114489208906889, 0.0020557499956339598, 0.06254352629184723, 0.0014013323234394193, 0.6259047389030457, 0.28763237595558167, 0.018347768113017082]"
462,5,5,"[8.684125350555405e-05, 0.0004029784759040922, 0.002450360218062997, 0.0003948459343519062, 0.0011045070132240653, 0.995006799697876, 0.0005537056713365018]"
463,5,5,"[0.0001549283624626696, 0.0005665119970217347, 0.002836167346686125, 0.0012786193983629346, 0.0009048330830410123, 0.9932792782783508, 0.0009797865059226751]"
464,2,5,"[0.013848683796823025, 0.017097044736146927, 0.3126552999019623, 0.005665781442075968, 0.3121001720428467, 0.3383294343948364, 0.0003034787659998983]"
465,5,5,"[0.000984461628831923, 0.0027099158614873886, 0.00831541046500206, 0.007983684539794922, 0.0009338930249214172, 0.9783112406730652, 0.0007614340865984559]"
466,5,5,"[0.0015956220449879766, 0.006317114923149347, 0.007195829879492521, 0.017944976687431335, 0.001484870444983244, 0.9542025923728943, 0.011259070597589016]"
467,5,5,"[0.002029810566455126, 0.002838501473888755, 0.14459045231342316, 0.0013625917490571737, 0.2695566415786743, 0.5791515111923218, 0.00047051708679646254]"
468,5,5,"[5.95126002735924e-05, 0.00017335242591798306, 0.002672371454536915, 0.00026800716295838356, 0.0022053751163184643, 0.994296133518219, 0.00032526030554436147]"
469,5,5,"[0.00018626259407028556, 0.000895113218575716, 0.003896290436387062, 0.0007452736026607454, 0.0009278534562326968, 0.9928105473518372, 0.0005386956036090851]"
470,6,6,"[0.036929305642843246, 0.33141258358955383, 0.011208620853722095, 0.028433920815587044, 0.01935480535030365, 0.15422488749027252, 0.4184359312057495]"
471,5,5,"[0.0011061407858505845, 0.0076768104918301105, 0.0321226641535759, 0.0008956070523709059, 0.11985976994037628, 0.8353285193443298, 0.0030104764737188816]"
472,5,4,"[0.0019002812914550304, 0.0023392154835164547, 0.09848936647176743, 0.0012292732717469335, 0.4491610825061798, 0.4432685673236847, 0.0036122058518230915]"
473,4,2,"[0.004231912083923817, 0.005937575362622738, 0.4262497127056122, 0.003016127273440361, 0.1356208622455597, 0.4245988428592682, 0.00034490370308049023]"
474,5,5,"[0.0006595402373932302, 0.0014338995097205043, 0.048360295593738556, 0.0005048725288361311, 0.24212870001792908, 0.7048417329788208, 0.002071016700938344]"
475,5,5,"[0.00010112228483194485, 0.000549476535525173, 0.003076616209000349, 0.0006099164020270109, 0.000980169279500842, 0.9938493371009827, 0.0008333572186529636]"
476,2,2,"[0.2870290279388428, 0.20399709045886993, 0.3589782118797302, 0.07437115162611008, 0.039669305086135864, 0.03270125389099121, 0.0032539672683924437]"
477,5,4,"[0.13709190487861633, 0.05282057449221611, 0.33120450377464294, 0.02959989383816719, 0.3315946161746979, 0.11567821353673935, 0.0020102604757994413]"
478,5,2,"[0.09852253645658493, 0.11404313892126083, 0.5593749284744263, 0.04071471467614174, 0.09369976073503494, 0.09238594770431519, 0.0012589236721396446]"
479,5,2,"[0.0025492811109870672, 0.011133686639368534, 0.4489917457103729, 0.0065857963636517525, 0.08543451875448227, 0.4444275498390198, 0.000877474551089108]"
480,2,5,"[0.0036721983924508095, 0.0033931804355233908, 0.2565137445926666, 0.0024854508228600025, 0.3191259801387787, 0.41452598571777344, 0.0002834116166923195]"
481,5,5,"[6.0217109421500936e-05, 0.00030486632022075355, 0.0029183353763073683, 0.0003291201137471944, 0.0015113184927031398, 0.9942203760147095, 0.0006558388122357428]"
482,5,5,"[0.003082272130995989, 0.013121486641466618, 0.01856229454278946, 0.0018640056950971484, 0.07934217900037766, 0.8766937255859375, 0.007334010675549507]"
483,5,5,"[8.938762039178982e-05, 0.0005974438972771168, 0.0026930205058306456, 0.000502719369251281, 0.0011193169048056006, 0.9940634369850159, 0.0009346602600999177]"
484,5,5,"[0.0005198251456022263, 0.0009617224568501115, 0.07047004252672195, 0.0004739294818136841, 0.1542566865682602, 0.7724912762641907, 0.0008264885400421917]"
485,5,2,"[0.20700907707214355, 0.28052347898483276, 0.3001241683959961, 0.05558274686336517, 0.05866660177707672, 0.09682846069335938, 0.0012654626043513417]"
486,5,2,"[0.21336835622787476, 0.22223308682441711, 0.31331413984298706, 0.052494000643491745, 0.08047331124544144, 0.11630409955978394, 0.0018129815580323339]"
487,2,5,"[0.0012878109700977802, 0.0014139034319669008, 0.1707363724708557, 0.0014301888877525926, 0.1718003898859024, 0.6530053615570068, 0.00032603295403532684]"
