Images,True Labels,Predictions,Predicted Probabilities
359,5,5,"[0.0007075938046909869, 0.0020928585436195135, 0.14744488894939423, 0.0005461513646878302, 0.10400819778442383, 0.7450428009033203, 0.0001575229107402265]"
360,4,4,"[0.000998939503915608, 0.0012653383892029524, 0.17912647128105164, 0.0008929700707085431, 0.4447336196899414, 0.37134847044944763, 0.0016341106966137886]"
361,5,5,"[2.7681244318955578e-05, 5.483997301780619e-05, 0.002862437628209591, 0.00023244025942403823, 0.0012174069415777922, 0.9955878257751465, 1.7372674847138114e-05]"
362,1,1,"[0.12791503965854645, 0.5934404134750366, 0.1616448014974594, 0.06496819853782654, 0.008996160700917244, 0.0383332259953022, 0.004702224396169186]"
363,5,5,"[1.645345582801383e-05, 4.867574534728192e-05, 0.001776725985109806, 0.00019611160678323358, 0.0007510751020163298, 0.9971911311149597, 1.9833467376884073e-05]"
364,5,5,"[0.001670358469709754, 0.0024326376151293516, 0.0012875343672931194, 0.006333529949188232, 0.0007179772364906967, 0.9864999055862427, 0.0010579691734164953]"
365,5,5,"[2.1033632947364822e-05, 6.81648962199688e-05, 0.0031393193639814854, 0.00031477463198825717, 0.0010339446598663926, 0.9954113364219666, 1.139338746725116e-05]"
366,5,5,"[0.000885262677911669, 0.002058320911601186, 0.0017788717523217201, 0.002759876661002636, 0.000625245098490268, 0.9914571642875671, 0.00043527697562240064]"
367,5,5,"[0.005372868850827217, 0.006292612291872501, 0.0662076398730278, 0.0009535084245726466, 0.16629308462142944, 0.7547255158424377, 0.00015477219130843878]"
368,6,6,"[0.004413075279444456, 0.06078566610813141, 0.0018321237294003367, 0.007013091817498207, 0.02134169451892376, 0.07933098822832108, 0.8252833485603333]"
369,4,2,"[0.00296756811439991, 0.002310642972588539, 0.3737197518348694, 0.002053659874945879, 0.2957911491394043, 0.32309985160827637, 5.729814074584283e-05]"
370,1,4,"[0.046040162444114685, 0.12548348307609558, 0.08173493295907974, 0.031500112265348434, 0.49248144030570984, 0.09385717660188675, 0.12890268862247467]"
371,4,5,"[0.0006186286918818951, 0.0008585590985603631, 0.034711048007011414, 0.0002928736212197691, 0.4034249186515808, 0.5591460466384888, 0.000947908905800432]"
372,4,5,"[0.0016675761435180902, 0.006942094303667545, 0.4070907533168793, 0.0021345512941479683, 0.11842566728591919, 0.4636417031288147, 9.764149581314996e-05]"
373,5,2,"[0.32558050751686096, 0.12662740051746368, 0.32794666290283203, 0.0371745340526104, 0.0569075308740139, 0.1255156248807907, 0.00024768596631474793]"
374,5,5,"[0.002706927480176091, 0.02822389081120491, 0.025020098313689232, 0.0026565890293568373, 0.04039830341935158, 0.8984087705612183, 0.002585384529083967]"
375,5,5,"[1.2357129890006036e-05, 7.037540490273386e-05, 0.004469139967113733, 0.000128775805933401, 0.003573881695047021, 0.9917069673538208, 3.860695505863987e-05]"
376,1,4,"[0.0029087872244417667, 0.007661247160285711, 0.06544286012649536, 0.0008268136298283935, 0.8116018772125244, 0.10693076997995377, 0.00462759006768465]"
377,5,5,"[0.0007217689999379218, 0.002425936982035637, 0.03292134776711464, 0.00029623787850141525, 0.3322102427482605, 0.6286376714706421, 0.0027868023607879877]"
378,5,5,"[0.00010199999087490141, 0.0001354629930574447, 0.0035265320912003517, 7.101162191247568e-05, 0.02786123752593994, 0.9681788086891174, 0.00012496300041675568]"
379,5,5,"[7.050286512821913e-05, 0.00021397884120233357, 0.03525944799184799, 0.00033343874383717775, 0.03612760081887245, 0.9278411269187927, 0.000153750428580679]"
380,5,5,"[0.00012882828013971448, 0.00016833457630127668, 0.01483530830591917, 0.0007688485202379525, 0.002009049756452441, 0.9820836782455444, 5.950950708211167e-06]"
381,6,4,"[0.0074465409852564335, 0.05671314522624016, 0.03242538124322891, 0.0072402190417051315, 0.6125363111495972, 0.13849082589149475, 0.14514757692813873]"
382,5,5,"[1.0579008630884346e-05, 5.8460209402255714e-05, 0.0014436925994232297, 0.00022672628983855247, 0.0006504114135168493, 0.9975040555000305, 0.00010605238639982417]"
383,5,5,"[0.0006490485975518823, 0.0011636351700872183, 0.005987053737044334, 0.00020398685592226684, 0.05479873716831207, 0.9355486035346985, 0.0016489035915583372]"
384,5,5,"[1.6250318367383443e-05, 6.053419201634824e-05, 0.0005661247996613383, 0.00014989817282184958, 0.0009293867624364793, 0.9982020854949951, 7.562655810033903e-05]"
385,5,5,"[9.790433978196234e-06, 4.079421341884881e-05, 0.001170136732980609, 0.00011312613787595183, 0.0012731443857774138, 0.9973347187042236, 5.826773485750891e-05]"
386,5,5,"[0.01020746398717165, 0.05275711417198181, 0.3155350387096405, 0.01156222727149725, 0.02079358510673046, 0.5885552763938904, 0.0005892782937735319]"
387,5,5,"[0.00047274064854718745, 0.002481613541021943, 0.014851453714072704, 0.00018184384680353105, 0.13565105199813843, 0.8370271921157837, 0.00933418795466423]"
388,2,5,"[0.00010047543764812872, 0.00022898425231687725, 0.03917483612895012, 0.0006052502430975437, 0.004973985720425844, 0.9548890590667725, 2.729090010689106e-05]"
389,1,5,"[0.0028330758213996887, 0.01021154597401619, 0.04506634548306465, 0.0027376131620258093, 0.06954672932624817, 0.8692935705184937, 0.0003111163096036762]"
390,4,5,"[9.738057997310534e-05, 0.00029497448122128844, 0.002269454300403595, 7.758409628877416e-05, 0.004556058440357447, 0.9924870729446411, 0.000217451190110296]"
391,5,5,"[8.817203342914581e-05, 0.000387886626413092, 0.0006536514265462756, 0.00024333706824108958, 0.0010519325733184814, 0.9974246025085449, 0.00015040220750961453]"
392,5,5,"[0.00017417418712284416, 0.0007649188628420234, 0.0007718168199062347, 0.0006539126625284553, 0.0006901479209773242, 0.9968254566192627, 0.00011955916124861687]"
393,5,5,"[1.836492810980417e-05, 5.247436638455838e-05, 0.0005609433865174651, 0.00018521654419600964, 0.000760264229029417, 0.998336911201477, 8.578643610235304e-05]"
394,5,5,"[0.0001660642446950078, 0.0005855733761563897, 0.0016194023191928864, 0.0006624457892030478, 0.0004760859301313758, 0.9964478015899658, 4.249244011589326e-05]"
395,5,5,"[0.00014706679212395102, 0.00041132577462121844, 0.013040759600698948, 0.0021081329323351383, 0.0012913160026073456, 0.9827698469161987, 0.00023154955124482512]"
396,5,5,"[4.0455754060531035e-05, 0.0001350070524495095, 0.015479078516364098, 0.0008664900669828057, 0.0019821966998279095, 0.9814828038215637, 1.3965821381134447e-05]"
397,5,5,"[0.0025876236613839865, 0.0084438007324934, 0.07281222194433212, 0.0005086380406282842, 0.24938955903053284, 0.6646712422370911, 0.0015869856579229236]"
398,5,5,"[2.5351817384944297e-05, 6.195616151671857e-05, 0.001988660776987672, 0.0002800219808705151, 0.0008072123164311051, 0.9968241453170776, 1.2773468370141927e-05]"
399,1,2,"[0.2800585925579071, 0.05764583870768547, 0.42925766110420227, 0.020953360944986343, 0.11666341871023178, 0.09513840824365616, 0.0002827869029715657]"
400,5,2,"[0.017188122496008873, 0.029444314539432526, 0.47723838686943054, 0.00847693346440792, 0.0790698453783989, 0.3885219395160675, 6.048238356015645e-05]"
401,5,5,"[1.6051741113187745e-05, 4.711232759291306e-05, 0.0008692734409123659, 0.00018750438175629824, 0.0009147777454927564, 0.9979332685470581, 3.208574344171211e-05]"
402,4,5,"[0.00025658708182163537, 0.002424496691673994, 0.017483552917838097, 0.000263895170064643, 0.041459497064352036, 0.9365248084068298, 0.001587115810252726]"
403,5,5,"[5.9848534874618053e-05, 0.00012801472621504217, 0.004064152017235756, 0.0007259163539856672, 0.0007002173224464059, 0.9943087697029114, 1.3097234841552563e-05]"
404,5,5,"[0.00025756063405424356, 0.0010477268369868398, 0.09566285461187363, 0.0005199980223551393, 0.03807053342461586, 0.8643903136253357, 5.1039940444752574e-05]"
405,1,2,"[0.03349502384662628, 0.10356346517801285, 0.7193281054496765, 0.02633509784936905, 0.03057612106204033, 0.08647950738668442, 0.0002226990181952715]"
406,5,5,"[0.0009102663607336581, 0.0012368527241051197, 0.10819678753614426, 0.0008197124116122723, 0.07955886423587799, 0.8091418147087097, 0.00013567280257120728]"
407,2,2,"[0.3191709816455841, 0.2564457058906555, 0.3264126479625702, 0.054158326238393784, 0.022799823433160782, 0.018416764214634895, 0.0025957750622183084]"
408,0,0,"[0.481209397315979, 0.27595415711402893, 0.13184639811515808, 0.026848064735531807, 0.01481696404516697, 0.06857389956712723, 0.0007511131116189063]"
409,5,5,"[1.4814309906796552e-05, 5.512016286957078e-05, 0.0014050067402422428, 0.00013634008064400405, 0.0011643104953691363, 0.997198224067688, 2.6156707463087514e-05]"
410,5,5,"[1.314861401624512e-05, 9.595446317689493e-05, 0.0021830212790519, 0.0005070320912636817, 0.0005785056855529547, 0.9965029954910278, 0.00011937057570321485]"
411,1,1,"[0.1294318437576294, 0.4857558012008667, 0.07987461984157562, 0.13736480474472046, 0.006590678356587887, 0.12801122665405273, 0.03297097235918045]"
412,5,5,"[0.0031501404009759426, 0.013036160729825497, 0.05803871527314186, 0.0018453164957463741, 0.009741227142512798, 0.9139794707298279, 0.00020898641378153116]"
413,5,4,"[0.0014336808817461133, 0.0023088441230356693, 0.16311214864253998, 0.0009327537845820189, 0.418184369802475, 0.41383421421051025, 0.00019402740872465074]"
414,5,5,"[0.0001487123518018052, 0.0002325708046555519, 0.0012884264579042792, 7.41890471545048e-05, 0.009216350503265858, 0.988846480846405, 0.00019337864068802446]"
415,5,5,"[0.002386611420661211, 0.002029306488111615, 0.10828927904367447, 0.0006674495525658131, 0.25541380047798157, 0.6311163902282715, 9.714208135847002e-05]"
416,2,2,"[0.006481812801212072, 0.005882139317691326, 0.4069594442844391, 0.004061192739754915, 0.3588626980781555, 0.2176416963338852, 0.00011106213787570596]"
417,5,5,"[8.246143261203542e-05, 0.000576897815335542, 0.00044288323260843754, 0.00042431967449374497, 0.0008721749181859195, 0.9962812066078186, 0.0013201405527070165]"
418,1,5,"[0.0030058587435632944, 0.001952350023202598, 0.25015756487846375, 0.005408678203821182, 0.028488194569945335, 0.7108045220375061, 0.00018278215429745615]"
419,5,5,"[0.00024006723833736032, 0.0011131823994219303, 0.0005283242790028453, 0.0018849745392799377, 0.000558955071028322, 0.9943619966506958, 0.0013124783290550113]"
420,5,5,"[1.241949667019071e-05, 6.446897168643773e-05, 0.0030660589691251516, 0.0003059741866309196, 0.0007501750369556248, 0.9957525730133057, 4.8278350732289255e-05]"
421,5,5,"[9.550584218231961e-05, 4.721672667074017e-05, 0.00485809613019228, 0.00021362194092944264, 0.012183140031993389, 0.9823915362358093, 0.00021087094501126558]"
422,4,2,"[0.042054466903209686, 0.05997835844755173, 0.32088974118232727, 0.007612699177116156, 0.32045280933380127, 0.2487311214208603, 0.000280760636087507]"
423,2,2,"[0.020060423761606216, 0.037197940051555634, 0.6935135722160339, 0.008549094200134277, 0.07332172244787216, 0.16720415651798248, 0.0001530393783468753]"
424,5,5,"[4.111849921173416e-05, 0.00010854202264454216, 0.0025979229249060154, 0.0005254877614788711, 0.0005405066767707467, 0.996170699596405, 1.5706276826676913e-05]"
425,5,5,"[3.1358165870187804e-05, 6.359631515806541e-05, 0.020524660125374794, 0.00028861910686828196, 0.026237649843096733, 0.9528074264526367, 4.663565050577745e-05]"
426,5,5,"[1.2394643817970064e-05, 3.321714393678121e-05, 0.001165727968327701, 6.44414612906985e-05, 0.004326676018536091, 0.9943002462387085, 9.732301259646192e-05]"
427,5,5,"[0.00015521269233431667, 0.0004640972474589944, 0.013927619904279709, 0.00019904423970729113, 0.12324930727481842, 0.8556444644927979, 0.006360331550240517]"
428,2,5,"[0.27869582176208496, 0.14127035439014435, 0.16563279926776886, 0.011891473084688187, 0.053254492580890656, 0.3461151719093323, 0.003139900742098689]"
429,5,5,"[4.137279393034987e-05, 0.00010603098780848086, 0.0010611854959279299, 0.00034766504541039467, 0.0005028271698392928, 0.9979088306427002, 3.2068990549305454e-05]"
430,4,2,"[0.2136034220457077, 0.1803027242422104, 0.4799007177352905, 0.03882811218500137, 0.03885737061500549, 0.04820430278778076, 0.00030337829957716167]"
431,5,5,"[2.5975017706514336e-05, 9.372134081786498e-05, 0.001063320436514914, 0.00025461724726483226, 0.00045454822247847915, 0.9980554580688477, 5.230350870988332e-05]"
432,5,2,"[0.006399407517164946, 0.01084460411220789, 0.533496618270874, 0.0038144791033118963, 0.07510539144277573, 0.37025442719459534, 8.50707438075915e-05]"
433,5,5,"[1.5121279830054846e-05, 8.592849917476997e-05, 0.0018423283472657204, 0.00033425286528654397, 0.0005126994801685214, 0.9971446394920349, 6.502233009086922e-05]"
434,5,5,"[0.0152050219476223, 0.005649695638567209, 0.024560270830988884, 0.0010316764237359166, 0.29325070977211, 0.6598414778709412, 0.00046115429722703993]"
435,3,2,"[0.05659909173846245, 0.05342830345034599, 0.39830029010772705, 0.010821148753166199, 0.18307577073574066, 0.297637403011322, 0.00013794317783322185]"
436,1,1,"[0.03454066440463066, 0.4227222502231598, 0.24142910540103912, 0.03520434349775314, 0.008127509616315365, 0.2563127279281616, 0.0016633658669888973]"
437,5,5,"[0.0006276590866036713, 0.002525598742067814, 0.000775525055360049, 0.004329761490225792, 0.000535024213604629, 0.9878575801849365, 0.0033488660119473934]"
438,5,5,"[1.132053785113385e-05, 5.102160503156483e-05, 0.0022568299900740385, 0.00022051812265999615, 0.0008667995571158826, 0.9965605139732361, 3.308603118057363e-05]"
439,1,5,"[0.007152819074690342, 0.22768741846084595, 0.15554283559322357, 0.018571756780147552, 0.05229233205318451, 0.517025351524353, 0.02172752469778061]"
440,5,5,"[2.1783493139082566e-05, 7.002465281402692e-05, 0.0014173180097714067, 0.00033166020875796676, 0.0006321707624010742, 0.9975032210350037, 2.3881924789748155e-05]"
441,5,5,"[0.0001407459785696119, 0.0002047168236458674, 0.026428723707795143, 0.00023620922002010047, 0.06047094985842705, 0.9124724864959717, 4.608002564054914e-05]"
442,5,2,"[0.003353944281116128, 0.010937974788248539, 0.4792947471141815, 0.004016054328531027, 0.03140418976545334, 0.47089317440986633, 9.994465654017404e-05]"
443,2,2,"[0.041260477155447006, 0.09126762300729752, 0.7395609021186829, 0.017955869436264038, 0.048181191086769104, 0.06148744747042656, 0.0002864102425519377]"
444,5,5,"[0.0003390239435248077, 0.0007367865764535964, 0.03866635635495186, 0.0002587835770100355, 0.0636507123708725, 0.896263599395752, 8.473061461700127e-05]"
445,5,5,"[0.000315638433676213, 0.0020288985688239336, 0.037165381014347076, 0.0003261279489379376, 0.06167019158601761, 0.8960253596305847, 0.002468384336680174]"
446,5,0,"[0.4144454598426819, 0.24020908772945404, 0.17695708572864532, 0.03723737597465515, 0.07625724375247955, 0.05411703512072563, 0.000776786997448653]"
447,5,5,"[8.681359759066254e-05, 0.00030697594047524035, 0.00454897852614522, 0.0013452271232381463, 0.0003778433601837605, 0.9933078289031982, 2.6301442630938254e-05]"
448,5,5,"[0.019712483510375023, 0.017055779695510864, 0.06633011251688004, 0.003120047738775611, 0.1019083634018898, 0.7916424870491028, 0.00023079065431375057]"
449,6,6,"[0.0017573285149410367, 0.019750293344259262, 0.0018960883608087897, 0.004345076624304056, 0.0013502455549314618, 0.08949720114469528, 0.8814036846160889]"
450,5,5,"[0.00013405928621068597, 0.0006044727051630616, 0.039072513580322266, 0.00018879443814512342, 0.08151242882013321, 0.8776576519012451, 0.0008300897316075861]"
451,3,4,"[0.0056825741194188595, 0.054075341671705246, 0.12054994702339172, 0.006677009630948305, 0.42401963472366333, 0.3810645341873169, 0.007930993102490902]"
452,1,5,"[0.0007076748879626393, 0.004312532022595406, 0.004753828514367342, 0.00492123793810606, 0.0003511392860673368, 0.9835354089736938, 0.0014182120794430375]"
453,1,5,"[0.014964892528951168, 0.08967051655054092, 0.3890722393989563, 0.016745058819651604, 0.07053153961896896, 0.4187440872192383, 0.0002716694143600762]"
454,5,5,"[0.000939452787861228, 0.0009089827653951943, 0.013854466378688812, 0.0001706321199890226, 0.12470990419387817, 0.8591631650924683, 0.00025340981665067375]"
455,5,5,"[1.5902256564004347e-05, 0.00011174767860211432, 0.0006200071657076478, 0.00020419478823896497, 0.0006828793557360768, 0.9981209635734558, 0.0002443008415866643]"
456,5,5,"[5.2983039495302364e-05, 0.0005629307706840336, 0.021163465455174446, 0.00018914569227490574, 0.027486488223075867, 0.9474135637283325, 0.0031315016094595194]"
457,2,5,"[0.008745215833187103, 0.009325983934104443, 0.37353867292404175, 0.003946315962821245, 0.1938263475894928, 0.4105852544307709, 3.223913154215552e-05]"
458,5,5,"[0.00044958648504689336, 0.005780222825706005, 0.05068778619170189, 0.0012766359141096473, 0.010055845603346825, 0.9314889907836914, 0.00026099124806933105]"
459,5,5,"[0.0022930752020329237, 0.017541904002428055, 0.020743031054735184, 0.0005217544385232031, 0.016385111957788467, 0.9368935227394104, 0.0056215752847492695]"
460,5,5,"[0.001880444004200399, 0.0009261515806429088, 0.03595832362771034, 0.0005157694104127586, 0.15977464616298676, 0.800864577293396, 8.009568409761414e-05]"
461,4,5,"[0.00015977511066012084, 0.0003380749258212745, 0.019268043339252472, 0.0002515888772904873, 0.23609566688537598, 0.7429085969924927, 0.000978276482783258]"
462,5,5,"[1.6604293705313466e-05, 6.609140109503642e-05, 0.0011035916395485401, 0.00019432957924436778, 0.0006419699639081955, 0.997929573059082, 4.7771711251698434e-05]"
463,5,5,"[6.556074367836118e-05, 0.0001602596021257341, 0.0005065725999884307, 0.0006688078865408897, 0.0007076679030433297, 0.9976838827133179, 0.0002073159848805517]"
464,2,5,"[0.017641989514231682, 0.021641990169882774, 0.25534605979919434, 0.004675025120377541, 0.18139606714248657, 0.5192047953605652, 9.403833973919973e-05]"
465,5,5,"[0.0004304235626477748, 0.002184737240895629, 0.0007380981696769595, 0.0024316415656358004, 0.0005799676291644573, 0.9903169870376587, 0.0033181002363562584]"
466,5,5,"[0.0016502542421221733, 0.006710842717438936, 0.0013392387190833688, 0.010981845669448376, 0.001025499077513814, 0.9233594536781311, 0.05493279919028282]"
467,5,5,"[0.0005314062000252306, 0.0005657676956616342, 0.12209808081388474, 0.000594870129134506, 0.19748680293560028, 0.6786109209060669, 0.00011216198618058115]"
468,5,5,"[2.475796100043226e-05, 6.981455953791738e-05, 0.0007292411173693836, 0.00021793335326947272, 0.0008293550927191973, 0.9980847835540771, 4.4055897888028994e-05]"
469,5,5,"[2.462990778440144e-05, 7.178859232226387e-05, 0.0038581653498113155, 0.0002989796921610832, 0.0009617797331884503, 0.994692862033844, 9.18812002055347e-05]"
470,6,6,"[0.004962327890098095, 0.11814554780721664, 0.003933570347726345, 0.02986779808998108, 0.011276868171989918, 0.09634318202733994, 0.7354707717895508]"
471,5,5,"[0.0006507910438813269, 0.0025869032833725214, 0.05279921740293503, 0.0003003352612722665, 0.0542888268828392, 0.8888382315635681, 0.0005357701447792351]"
472,5,5,"[0.0021108731161803007, 0.0010166480205953121, 0.0892614871263504, 0.0007307983469218016, 0.40944191813468933, 0.4968419671058655, 0.0005963487783446908]"
473,4,5,"[0.0011218717554584146, 0.003754058387130499, 0.21914106607437134, 0.0016722050495445728, 0.17770487070083618, 0.5963540077209473, 0.00025199048104695976]"
474,5,5,"[0.000169993334566243, 0.0005157959531061351, 0.023766154423356056, 0.00014635472325608134, 0.11748076975345612, 0.85733562707901, 0.0005852737231180072]"
475,5,5,"[2.9763856218778528e-05, 0.00026639987481758, 0.0007417817250825465, 0.0004417596501298249, 0.0004539335786830634, 0.9972787499427795, 0.0007876546587795019]"
476,2,2,"[0.03748416528105736, 0.11789179593324661, 0.6835632920265198, 0.018430685624480247, 0.04152485355734825, 0.10034843534231186, 0.0007567332359030843]"
477,5,2,"[0.006574690341949463, 0.005243309307843447, 0.5203970074653625, 0.006982543971389532, 0.06427887827157974, 0.3963971734046936, 0.00012651935685425997]"
478,5,2,"[0.22616204619407654, 0.122128427028656, 0.3567237854003906, 0.044845689088106155, 0.12487605214118958, 0.12470755726099014, 0.0005564156454056501]"
479,5,5,"[0.00020126612798776478, 0.004094481933861971, 0.13593648374080658, 0.0017274823039770126, 0.012312573380768299, 0.8449522256851196, 0.0007755110855214298]"
480,2,5,"[0.0018009402556344867, 0.0013199843233451247, 0.15401139855384827, 0.0010967763373628259, 0.305218368768692, 0.536484956741333, 6.75836781738326e-05]"
481,5,5,"[1.2394297300488688e-05, 4.080224971403368e-05, 0.0034903427585959435, 0.00014625997573602945, 0.002145731821656227, 0.994117021560669, 4.753762550535612e-05]"
482,5,5,"[0.0012733142357319593, 0.003946957644075155, 0.020714284852147102, 0.0004237616085447371, 0.12943725287914276, 0.8433202505111694, 0.0008841102244332433]"
483,5,5,"[1.2721653547487222e-05, 6.304967973846942e-05, 0.0020823199301958084, 0.00019438697199802846, 0.0007677614339627326, 0.9968486428260803, 3.0974752007750794e-05]"
484,5,5,"[0.00017656835552770644, 0.0004093018651474267, 0.02924734726548195, 0.00018097615975420922, 0.15914781391620636, 0.8102660179138184, 0.0005719308974221349]"
485,5,2,"[0.09792643785476685, 0.11159635335206985, 0.43649327754974365, 0.018585333600640297, 0.10663174837827682, 0.22856251895427704, 0.00020427485287655145]"
486,5,2,"[0.06875305622816086, 0.0449979193508625, 0.6775147914886475, 0.015328405424952507, 0.07186874747276306, 0.1213889792561531, 0.00014815409667789936]"
487,2,4,"[0.0009273651521652937, 0.001294245128519833, 0.1773555427789688, 0.0008411646704189479, 0.4899802505970001, 0.3294605314731598, 0.0001409163960488513]"
488,5,5,"[2.892368138418533e-05, 6.918713916093111e-05, 0.004814049229025841, 0.00039381152600981295, 0.0010814053239300847, 0.9936038851737976, 8.682410225446802e-06]"
489,1,5,"[0.02130155637860298, 0.0806775912642479, 0.10934334248304367, 0.009029731154441833, 0.03650892898440361, 0.7378358244895935, 0.005303019657731056]"
490,5,5,"[0.000272798613877967, 0.0006881282315589488, 0.03181271255016327, 0.00016585866978857666, 0.19121097028255463, 0.7750980854034424, 0.0007514900644309819]"
491,5,5,"[0.0011115329107269645, 0.0016481269849464297, 0.1424994319677353, 0.0006444249884225428, 0.4058575928211212, 0.4480915367603302, 0.00014733058924321085]"
492,5,5,"[0.00018166117661166936, 0.0010162252001464367, 0.0017269591335207224, 0.0007014512084424496, 0.0005374632892198861, 0.9956852197647095, 0.0001509489375166595]"
493,4,5,"[0.003377264365553856, 0.002761187730357051, 0.060916315764188766, 0.0006694273324683309, 0.10357382893562317, 0.8283951282501221, 0.0003068483783863485]"
494,5,5,"[0.00025869131786748767, 0.0015475319232791662, 0.09770526736974716, 0.0009855349780991673, 0.009035375900566578, 0.8902790546417236, 0.00018855421512853354]"
495,4,5,"[0.0006233527092263103, 0.0009260621736757457, 0.028900444507598877, 0.00029188080225139856, 0.1272818148136139, 0.8417567014694214, 0.00021973878028802574]"
496,5,5,"[2.2313261069939472e-05, 0.0001422996137989685, 0.0005845932173542678, 0.00041887268889695406, 0.0005037860246375203, 0.9980455636978149, 0.0002825465053319931]"
497,5,5,"[3.4884516935562715e-05, 8.439957309747115e-05, 0.0013665137812495232, 0.0003271219611633569, 0.0004085554974153638, 0.9977437257766724, 3.486223431536928e-05]"
498,5,5,"[0.0013353085378184915, 0.0013872530544176698, 0.08207770437002182, 0.0004802802868653089, 0.08121737837791443, 0.8333566188812256, 0.00014539749827235937]"
499,5,5,"[5.619282819679938e-05, 0.00012064288603141904, 0.0017540636472404003, 0.00032072889734990895, 0.0007992924656718969, 0.9969384670257568, 1.065556989487959e-05]"
500,5,5,"[3.387692413525656e-05, 0.00012520754535216838, 0.0004917891346849501, 0.0003322154516354203, 0.00068081816425547, 0.9982283711433411, 0.00010771230154205114]"
501,5,5,"[0.0009579412871971726, 0.003147874493151903, 0.34965842962265015, 0.005807927809655666, 0.021952204406261444, 0.6180756688117981, 0.00040006230119615793]"
502,5,4,"[0.0027195194270461798, 0.0016444824868813157, 0.04275166988372803, 0.0006154239526949823, 0.5432514548301697, 0.4089069366455078, 0.00011056211224058643]"
503,5,5,"[0.0001417153689544648, 0.0006934081320650876, 0.026131480932235718, 0.0001771325769368559, 0.10471950471401215, 0.8667003512382507, 0.001436535269021988]"
504,5,4,"[0.0024753999896347523, 0.0027012231294065714, 0.03072916716337204, 0.0004845811927225441, 0.7488692998886108, 0.21266181766986847, 0.0020784137304872274]"
505,5,5,"[2.481484625604935e-05, 6.551141268573701e-05, 0.0009577807504683733, 0.00018015509704127908, 0.0010561301605775952, 0.9976950287818909, 2.053095340670552e-05]"
506,5,5,"[0.0006966280634514987, 0.002040043706074357, 0.048773959279060364, 0.00029076857026666403, 0.11373839527368546, 0.8339634537696838, 0.0004967464483343065]"
507,5,5,"[0.00036348309367895126, 0.0012329788878560066, 0.04127258062362671, 0.0004262607544660568, 0.07230110466480255, 0.883931040763855, 0.0004726421320810914]"
508,5,5,"[6.641157960984856e-05, 0.000131988461362198, 0.0007847041706554592, 0.00031763367587700486, 0.0005664822529070079, 0.9980929493904114, 3.976383595727384e-05]"
509,1,1,"[0.20103369653224945, 0.3993793725967407, 0.25423914194107056, 0.047805145382881165, 0.014943194575607777, 0.08149483799934387, 0.0011046157451346517]"
510,5,2,"[0.025350898504257202, 0.013584000058472157, 0.38121309876441956, 0.005682241637259722, 0.30663323402404785, 0.2674468159675598, 8.968324982561171e-05]"
511,5,5,"[2.882698390749283e-05, 6.705402483930811e-05, 0.0007378578302450478, 0.0002212055987911299, 0.0006705677369609475, 0.9982345104217529, 4.002737841801718e-05]"
512,4,5,"[0.002395103918388486, 0.0024181720800697803, 0.017550526186823845, 0.0002765376411844045, 0.26159560680389404, 0.7147620320320129, 0.0010020274203270674]"
513,5,5,"[0.0032480701338499784, 0.005089553538709879, 0.3837786018848419, 0.0031824943143874407, 0.04411087930202484, 0.5605417490005493, 4.8599795263726264e-05]"
514,5,1,"[0.057474534958601, 0.4174313545227051, 0.0961277186870575, 0.08119866251945496, 0.003228995716199279, 0.32189804315567017, 0.02264069952070713]"
515,5,5,"[0.0005007838481105864, 0.0010217324597761035, 0.09201301634311676, 0.0005547357723116875, 0.05691775307059288, 0.8489606976509094, 3.124640716123395e-05]"
516,5,5,"[5.1173399697290733e-05, 0.00012401497224345803, 0.0029087418224662542, 0.0009658447816036642, 0.0005706130177713931, 0.9953600764274597, 1.9559689462766983e-05]"
517,5,5,"[0.000544033944606781, 0.0007042461074888706, 0.17919698357582092, 0.0006733531481586397, 0.09125711768865585, 0.7272862792015076, 0.000337902078172192]"
518,5,5,"[0.0004058243939653039, 0.0016348009230569005, 0.06000092998147011, 0.0003028550127055496, 0.2501213252544403, 0.6841511726379395, 0.003383100964128971]"
519,5,5,"[0.051140811294317245, 0.27808183431625366, 0.22037595510482788, 0.013437666930258274, 0.04694937914609909, 0.3892645835876465, 0.0007498027407564223]"
520,5,5,"[0.02094232104718685, 0.22380851209163666, 0.1948196291923523, 0.012307938188314438, 0.013102849014103413, 0.525066614151001, 0.009952117688953876]"
521,5,5,"[0.007349871564656496, 0.0028966758400201797, 0.11665365844964981, 0.0011107854079455137, 0.3364335596561432, 0.535365879535675, 0.00018954229017253965]"
522,0,0,"[0.40089288353919983, 0.11211885511875153, 0.17952804267406464, 0.01955564320087433, 0.22480031847953796, 0.06238840892910957, 0.0007158717489801347]"
523,5,5,"[0.0007664206204935908, 0.0010739510180428624, 0.0522441565990448, 0.00029135687509551644, 0.21782246232032776, 0.7273985743522644, 0.00040308453026227653]"
524,5,5,"[0.00023225968470796943, 0.0005420373636297882, 0.026301013305783272, 0.00028371773078106344, 0.18607893586158752, 0.7847108840942383, 0.001851233304478228]"
525,5,5,"[0.0003882640157826245, 0.0018603536300361156, 0.03501784801483154, 0.00023760883777868003, 0.24172094464302063, 0.7175799608230591, 0.0031949549447745085]"
526,2,5,"[0.0002661345060914755, 0.0003496342687867582, 0.0124947065487504, 0.00021804241987410933, 0.2662334740161896, 0.7192320227622986, 0.001205991953611374]"
