Images,True Labels,Predictions,Predicted Probabilities
476,2,2,"[0.257612019777298, 0.2162255048751831, 0.37316131591796875, 0.06840097159147263, 0.04838915541768074, 0.0341607965528965, 0.0020502989646047354]"
477,5,5,"[0.015142991207540035, 0.007165316957980394, 0.37337756156921387, 0.011752038262784481, 0.09123383462429047, 0.5011007189750671, 0.00022759671264793724]"
478,5,2,"[0.09970781952142715, 0.14699266850948334, 0.5031353831291199, 0.035693470388650894, 0.1456926465034485, 0.06723498553037643, 0.0015430094208568335]"
479,5,2,"[0.0058174533769488335, 0.03501046076416969, 0.7287249565124512, 0.011631167493760586, 0.03603877127170563, 0.1820100098848343, 0.0007671407074667513]"
480,2,5,"[0.002102064900100231, 0.0023884139955043793, 0.23182646930217743, 0.0014775564195588231, 0.34415754675865173, 0.41790762543678284, 0.00014037915389053524]"
481,5,5,"[0.00010156474309042096, 0.00017439287330489606, 0.00390813359990716, 0.00033668283140286803, 0.004133815877139568, 0.9908058047294617, 0.000539548578672111]"
482,5,5,"[0.000141296157380566, 0.00045244809007272124, 0.0035023752134293318, 0.0002629184746183455, 0.011449044570326805, 0.9834699034690857, 0.0007219447870738804]"
483,5,5,"[5.153497841092758e-05, 0.00014416503836400807, 0.0024681473150849342, 0.0002514644875191152, 0.0015096903080120683, 0.995460569858551, 0.00011438356159487739]"
484,5,5,"[0.0006429280037991703, 0.00156531878747046, 0.07953647524118423, 0.000668618711642921, 0.3125629723072052, 0.6043146848678589, 0.0007090530125424266]"
485,5,2,"[0.24202857911586761, 0.16754405200481415, 0.408342182636261, 0.05182301253080368, 0.07708889991044998, 0.05267026275396347, 0.0005030517932027578]"
486,5,0,"[0.33673208951950073, 0.2423201948404312, 0.2399945855140686, 0.06205391138792038, 0.06555961817502975, 0.05207480117678642, 0.0012647821567952633]"
487,2,5,"[0.0011243218323215842, 0.0012784654973074794, 0.16626252233982086, 0.0010517488699406385, 0.36552658677101135, 0.46429330110549927, 0.00046312116319313645]"
488,5,5,"[0.00018026106408797204, 0.0003313848574180156, 0.008062927052378654, 0.0009641491342335939, 0.00149735773447901, 0.9889236092567444, 4.0346651076106355e-05]"
489,1,1,"[0.025500699877738953, 0.45891162753105164, 0.07113847881555557, 0.0227577593177557, 0.028579726815223694, 0.38206905126571655, 0.011042632162570953]"
490,5,5,"[0.0011764996452257037, 0.001303622149862349, 0.029987508431077003, 0.00046083374763838947, 0.2563835680484772, 0.7099817991256714, 0.0007061075302772224]"
491,5,4,"[0.0024713771417737007, 0.004691332578659058, 0.14075222611427307, 0.0016049834666773677, 0.5530625581741333, 0.2962791621685028, 0.0011383990058675408]"
492,5,5,"[9.271116141462699e-05, 0.0003611574065871537, 0.0065826065838336945, 0.0005351179279386997, 0.002098666038364172, 0.9902672171592712, 6.261996895773336e-05]"
493,4,5,"[0.004066793248057365, 0.0035232738591730595, 0.1241779774427414, 0.0015843865694478154, 0.27292385697364807, 0.5934600830078125, 0.00026366632664576173]"
494,5,5,"[0.009584340266883373, 0.06532269716262817, 0.44605329632759094, 0.013020481914281845, 0.015387729741632938, 0.450130820274353, 0.0005006296560168266]"
495,4,5,"[0.000491602870170027, 0.0018153771525248885, 0.058534152805805206, 0.0004465250240173191, 0.15754300355911255, 0.7807230353355408, 0.00044626829912886024]"
496,5,5,"[7.386633660644293e-05, 0.0002413567854091525, 0.0014263300690799952, 0.0004076502227690071, 0.001035122200846672, 0.9966000914573669, 0.00021560007007792592]"
497,5,5,"[0.0005224166670814157, 0.0007299028802663088, 0.026085836812853813, 0.0014145280001685023, 0.0035906166303902864, 0.9676160216331482, 4.0649956645211205e-05]"
498,5,2,"[0.04845088720321655, 0.0346175953745842, 0.3713609576225281, 0.01146872527897358, 0.21293580532073975, 0.3208974301815033, 0.00026860254001803696]"
499,5,5,"[8.216042624553666e-05, 0.00019044590590056032, 0.0033767903223633766, 0.0004234805819578469, 0.0012428129557520151, 0.9946174025535583, 6.685368862235919e-05]"
500,5,5,"[6.75321280141361e-05, 0.00019375728152226657, 0.0020983372814953327, 0.000504568568430841, 0.0010409255046397448, 0.9958944320678711, 0.00020043525728397071]"
501,5,5,"[0.00975844170898199, 0.006646494381129742, 0.2511538863182068, 0.010878259316086769, 0.05582665279507637, 0.6652284264564514, 0.0005079122493043542]"
502,5,5,"[0.001695230952464044, 0.0013565311674028635, 0.08906615525484085, 0.0009243296808563173, 0.2501833736896515, 0.6566451191902161, 0.00012923887697979808]"
503,5,5,"[0.00031911375117488205, 0.0007391597027890384, 0.0330110527575016, 0.0003273121837992221, 0.12345019727945328, 0.8417115807533264, 0.00044155889190733433]"
504,5,4,"[0.0013239596737548709, 0.0020415212493389845, 0.053120099008083344, 0.0006152904243208468, 0.5336682796478271, 0.4061412513256073, 0.0030896335374563932]"
505,5,5,"[7.285010360646993e-05, 0.00017923678387887776, 0.0033302069641649723, 0.00043836195254698396, 0.0013432693667709827, 0.9945557117462158, 8.040189277380705e-05]"
506,5,5,"[0.0005465652793645859, 0.002943188650533557, 0.08899065852165222, 0.0006444775499403477, 0.12568780779838562, 0.7807194590568542, 0.00046780460979789495]"
507,5,5,"[0.00033327628625556827, 0.0015135968569666147, 0.06360908597707748, 0.00047715596156194806, 0.15061090886592865, 0.782404363155365, 0.0010516264010220766]"
508,5,5,"[0.0005240612663328648, 0.0007751249941065907, 0.022901121526956558, 0.0024320464581251144, 0.00189571687951684, 0.9714159369468689, 5.590680302702822e-05]"
509,1,1,"[0.22039134800434113, 0.3705698847770691, 0.2574131488800049, 0.06773529946804047, 0.02594645321369171, 0.05691906064748764, 0.0010247296886518598]"
510,5,4,"[0.01350916177034378, 0.007744364906102419, 0.31144779920578003, 0.004301641136407852, 0.346725195646286, 0.31612709164619446, 0.00014478866069111973]"
511,5,5,"[8.201631862903014e-05, 0.00022055611771065742, 0.00257482728920877, 0.0004892077995464206, 0.0011460741516202688, 0.9954004883766174, 8.681498729856685e-05]"
512,4,5,"[0.0005190430674701929, 0.0010126980487257242, 0.011414958164095879, 0.0002903512795455754, 0.13610178232192993, 0.8499221801757812, 0.000738974311389029]"
513,5,2,"[0.14668121933937073, 0.2876094579696655, 0.30780360102653503, 0.04927125200629234, 0.06402788311243057, 0.14295420050621033, 0.0016524044331163168]"
514,5,1,"[0.2176136076450348, 0.4952654540538788, 0.14466038346290588, 0.07780446857213974, 0.01056502666324377, 0.04838636890053749, 0.005704712122678757]"
515,5,5,"[0.0023150339256972075, 0.0028493551071733236, 0.15267246961593628, 0.0013896385207772255, 0.13195355236530304, 0.7087500691413879, 6.992453563725576e-05]"
516,5,5,"[0.00011740090849343687, 0.0002398221695329994, 0.004952322691679001, 0.0006938892765901983, 0.0012509896187111735, 0.9926782846450806, 6.71787274768576e-05]"
517,5,5,"[0.0005388599820435047, 0.00036505970638245344, 0.05518312752246857, 0.000652971095405519, 0.051667697727680206, 0.8914841413497925, 0.00010821226896950975]"
518,5,5,"[0.0011695900466293097, 0.004942249972373247, 0.06477305293083191, 0.0016076870961114764, 0.32543182373046875, 0.5883104801177979, 0.013765042647719383]"
519,5,5,"[0.08121571689844131, 0.30919235944747925, 0.07194382697343826, 0.024775207042694092, 0.038516171276569366, 0.47170186042785645, 0.0026549024041742086]"
520,5,2,"[0.19299130141735077, 0.16934767365455627, 0.46255984902381897, 0.04688343405723572, 0.03592812642455101, 0.09188982099294662, 0.00039985275361686945]"
521,5,2,"[0.00519537040963769, 0.012705493718385696, 0.4243403971195221, 0.003819291014224291, 0.28065744042396545, 0.2730390429496765, 0.00024302287783939391]"
522,0,0,"[0.2696678042411804, 0.20530593395233154, 0.22717610001564026, 0.04861167073249817, 0.15857937932014465, 0.08826803416013718, 0.002391011221334338]"
523,5,5,"[0.0004936325713060796, 0.0012188045075163245, 0.030984222888946533, 0.000334095791913569, 0.17173674702644348, 0.7943357229232788, 0.0008967976318672299]"
524,5,5,"[0.0009667871054261923, 0.004299772437661886, 0.2539570927619934, 0.00129785668104887, 0.26203155517578125, 0.4762965440750122, 0.0011504620779305696]"
525,5,5,"[0.0017153866356238723, 0.005283555947244167, 0.06494138389825821, 0.0013224659487605095, 0.4281154274940491, 0.489126980304718, 0.009494845755398273]"
526,2,5,"[0.0005282278871163726, 0.0008509209146723151, 0.0424419641494751, 0.000517247652169317, 0.35640132427215576, 0.5946260690689087, 0.004634272772818804]"
527,3,2,"[0.28035682439804077, 0.1103210598230362, 0.37165218591690063, 0.0692562460899353, 0.09461614489555359, 0.0706743448972702, 0.0031231532339006662]"
528,5,5,"[0.00028059675241820514, 0.0003037746646441519, 0.01643948443233967, 0.0006227121339179575, 0.005932101048529148, 0.9763280749320984, 9.325466089649126e-05]"
529,5,5,"[0.0008876080391928554, 0.000898107246030122, 0.027473408728837967, 0.0009585956577211618, 0.20926451683044434, 0.7495463490486145, 0.010971429757773876]"
530,5,5,"[0.0004783473559655249, 0.0011331939604133368, 0.01128911692649126, 0.0003297807415947318, 0.06515079736709595, 0.9194514751434326, 0.0021672137081623077]"
531,2,2,"[0.13696099817752838, 0.05137920007109642, 0.38531258702278137, 0.02681487426161766, 0.2698628902435303, 0.12904484570026398, 0.000624708947725594]"
532,2,5,"[0.00011924952559638768, 0.00021903141168877482, 0.002347635105252266, 0.0001724828325677663, 0.008374855853617191, 0.9886388778686523, 0.00012784947466570884]"
533,5,5,"[0.0037090361583977938, 0.06373651325702667, 0.042621463537216187, 0.0036679613403975964, 0.03931682929396629, 0.8419605493545532, 0.0049875518307089806]"
534,5,5,"[7.595062925247476e-05, 0.0002044820284936577, 0.0018870474305003881, 0.00033116660779342055, 0.001184327993541956, 0.9962105751037598, 0.00010638700769050047]"
535,2,2,"[0.030859002843499184, 0.05115349590778351, 0.7678951025009155, 0.02117231674492359, 0.05434116721153259, 0.07443279772996902, 0.00014616457337979227]"
536,2,5,"[0.011499086394906044, 0.00756447808817029, 0.2764979302883148, 0.0039289891719818115, 0.26032963395118713, 0.44006621837615967, 0.00011369599087629467]"
537,2,1,"[0.14053985476493835, 0.6300376653671265, 0.07820560783147812, 0.06500273942947388, 0.011384384706616402, 0.07068681716918945, 0.0041429889388382435]"
538,5,5,"[0.00017391618166584522, 0.0003277192881796509, 0.004289785400032997, 0.0008978828554973006, 0.0008803709642961621, 0.9933071732521057, 0.0001231064525200054]"
539,0,1,"[0.05064092203974724, 0.37265557050704956, 0.2399785816669464, 0.06090494617819786, 0.008240833878517151, 0.2659391462802887, 0.0016399744199588895]"
540,5,5,"[0.005007789004594088, 0.015761608257889748, 0.09283310920000076, 0.002649102360010147, 0.041038963943719864, 0.8425646424293518, 0.00014474302588496357]"
541,1,1,"[0.31375357508659363, 0.4525454640388489, 0.05590474605560303, 0.06760933995246887, 0.02861107513308525, 0.013060548342764378, 0.06851528584957123]"
542,2,2,"[0.13984017074108124, 0.10143391788005829, 0.6050568222999573, 0.043313637375831604, 0.07098158448934555, 0.038773853331804276, 0.0006000639987178147]"
543,2,2,"[0.11070248484611511, 0.14645922183990479, 0.5133705139160156, 0.03886451572179794, 0.08863494545221329, 0.10164172947406769, 0.0003266405255999416]"
544,1,1,"[0.10877297073602676, 0.48784199357032776, 0.14892135560512543, 0.04543411731719971, 0.029547013342380524, 0.17342542111873627, 0.006057139951735735]"
545,5,5,"[0.00011438732326496392, 0.0005054483190178871, 0.0020738376770168543, 0.0009739966480992734, 0.0006122338236309588, 0.9953206181526184, 0.0003994090366177261]"
546,5,5,"[0.001094626379199326, 0.0012456387048587203, 0.021249551326036453, 0.002309422707185149, 0.009902372024953365, 0.9634243249893188, 0.0007740258006379008]"
547,5,2,"[0.01509532704949379, 0.00870572216808796, 0.5676613450050354, 0.00744347320869565, 0.1917405128479004, 0.2091754823923111, 0.00017808531993068755]"
548,5,5,"[0.00015390435873996466, 0.0004391638212837279, 0.003244318999350071, 0.0010809601517394185, 0.0006733844056725502, 0.9942975640296936, 0.00011069828178733587]"
549,5,5,"[0.0006623301305808127, 0.0008875271887518466, 0.07694543153047562, 0.0005631467793136835, 0.3531392514705658, 0.5665580630302429, 0.0012442482402548194]"
550,4,2,"[0.09391079097986221, 0.13950340449810028, 0.5826447010040283, 0.04297776520252228, 0.07796337455511093, 0.06214014068245888, 0.0008597894920967519]"
551,5,5,"[0.00018973695114254951, 0.0004321219748817384, 0.0069986432790756226, 0.0011596872936934233, 0.0009620570344850421, 0.9901988506317139, 5.890514876227826e-05]"
552,5,4,"[0.002658784156665206, 0.0053662764839828014, 0.10735763609409332, 0.0022371343802660704, 0.490430623292923, 0.3840809464454651, 0.007868662476539612]"
553,2,5,"[0.0022532318253070116, 0.01181244757026434, 0.10687673836946487, 0.0014343694783747196, 0.3831322193145752, 0.4903997778892517, 0.0040911175310611725]"
554,5,5,"[6.620433850912377e-05, 0.0002521329734008759, 0.00167402857914567, 0.00020516708900686353, 0.006158723961561918, 0.9900684952735901, 0.0015753249172121286]"
555,5,5,"[0.00011633187386905774, 0.00015785069263074547, 0.004545330535620451, 0.00017299692262895405, 0.013251997530460358, 0.9815007448196411, 0.00025469312095083296]"
556,1,1,"[0.15037178993225098, 0.5818870067596436, 0.1061522588133812, 0.058361828327178955, 0.012765263207256794, 0.08770090341567993, 0.002760964911431074]"
557,5,5,"[0.00015233777230605483, 0.0003152456774841994, 0.0030410727486014366, 0.0007752908859401941, 0.0007976882625371218, 0.9948341846466064, 8.419623918598518e-05]"
558,5,5,"[0.00040333435754291713, 0.0007101446972228587, 0.06413717567920685, 0.00046962100896053016, 0.11430587619543076, 0.8198049068450928, 0.00016892777057364583]"
559,5,5,"[0.0009723540279082954, 0.002737835980951786, 0.0489511676132679, 0.0006610635900869966, 0.29345327615737915, 0.6517940163612366, 0.0014302850468084216]"
560,5,1,"[0.28166529536247253, 0.4446117877960205, 0.10689278692007065, 0.07342944294214249, 0.03144298121333122, 0.0574154332280159, 0.004542306996881962]"
561,5,2,"[0.047839488834142685, 0.026325548067688942, 0.5979219079017639, 0.015121682547032833, 0.19927045702934265, 0.11335280537605286, 0.00016814997070468962]"
562,2,2,"[0.09889130294322968, 0.07543067634105682, 0.683501660823822, 0.03686833381652832, 0.06361030787229538, 0.04136829450726509, 0.00032940960954874754]"
563,2,2,"[0.23282141983509064, 0.10811260342597961, 0.5189005136489868, 0.06600236892700195, 0.046002935618162155, 0.027013327926397324, 0.001146857044659555]"
564,5,5,"[6.581169873243198e-05, 0.000122982106404379, 0.0036325182300060987, 0.0003170572454109788, 0.001978073036298156, 0.9937905669212341, 9.3064722022973e-05]"
565,5,5,"[0.000297456921543926, 0.001040864852257073, 0.017586909234523773, 0.0003009233623743057, 0.05878308415412903, 0.9215709567070007, 0.0004198773531243205]"
566,1,1,"[0.11102813482284546, 0.564268946647644, 0.14413441717624664, 0.0685589388012886, 0.00857973750680685, 0.1014244332909584, 0.002005336806178093]"
567,1,1,"[0.2845374047756195, 0.4186844825744629, 0.1738761067390442, 0.08199372887611389, 0.012232672423124313, 0.026299307122826576, 0.0023762485943734646]"
568,5,5,"[0.002282090252265334, 0.0028060711920261383, 0.1218084767460823, 0.0011803926900029182, 0.43499186635017395, 0.4365061819553375, 0.00042496854439377785]"
569,2,2,"[0.010928362607955933, 0.014834297820925713, 0.571867048740387, 0.006945991888642311, 0.179021954536438, 0.21628442406654358, 0.00011784603702835739]"
570,5,5,"[0.0009820436825975776, 0.003290474181994796, 0.0016102857189252973, 0.0060797142796218395, 0.0008630618685856462, 0.9838416576385498, 0.0033326970878988504]"
571,5,5,"[0.00010599706001812592, 0.00017051832401193678, 0.007555211428552866, 0.00041682078153826296, 0.002753721084445715, 0.9889572262763977, 4.049068229505792e-05]"
572,5,5,"[0.00036440129042603076, 0.00043018447468057275, 0.0148127730935812, 0.0012351885670796037, 0.003712995909154415, 0.9792578816413879, 0.00018658874614629894]"
573,2,1,"[0.13392530381679535, 0.3272234797477722, 0.31511610746383667, 0.050597671419382095, 0.04249214380979538, 0.12869784235954285, 0.001947405282407999]"
574,5,5,"[0.0564531534910202, 0.05422770977020264, 0.30327168107032776, 0.02086423896253109, 0.027711978182196617, 0.5372843742370605, 0.00018687685951590538]"
575,5,5,"[7.7987220720388e-05, 0.00021899460989516228, 0.0023188728373497725, 0.00043697122600860894, 0.0010293892119079828, 0.9958171248435974, 0.0001006408710964024]"
576,5,5,"[0.0007222131243906915, 0.0019493321888148785, 0.02063712663948536, 0.0006955335265956819, 0.16025704145431519, 0.8051497340202332, 0.010589056648314]"
577,5,5,"[0.0013076754985377192, 0.0021583831403404474, 0.02975720725953579, 0.0005123827722854912, 0.32604995369911194, 0.6377537250518799, 0.0024606853257864714]"
578,1,1,"[0.19292840361595154, 0.5544389486312866, 0.11773708462715149, 0.07768455892801285, 0.008753694593906403, 0.04626243934035301, 0.002194862114265561]"
579,5,5,"[6.697590288240463e-05, 0.0001668692857492715, 0.0021693590097129345, 0.00018771174654830247, 0.0026573739014565945, 0.9946638345718384, 8.788480772636831e-05]"
580,5,5,"[0.0001653484214330092, 0.00025231626932509243, 0.016779700294137, 0.00037285301368683577, 0.014987879432737827, 0.9673613905906677, 8.054228237597272e-05]"
581,5,5,"[0.00013921668869443238, 0.0005601856973953545, 0.0013010783586651087, 0.0008425389532931149, 0.0005976535612717271, 0.9960343241691589, 0.000524966511875391]"
582,5,5,"[0.002397112548351288, 0.0030680757481604815, 0.08189821243286133, 0.0009491949458606541, 0.09608890861272812, 0.8154820203781128, 0.00011655088746920228]"
583,2,2,"[0.026254702359437943, 0.040888428688049316, 0.6680784821510315, 0.014420675113797188, 0.1590007096529007, 0.09094542264938354, 0.00041154722566716373]"
584,5,5,"[8.941216219682246e-05, 0.00024452796787954867, 0.003385795745998621, 0.0004500101786106825, 0.0009155455627478659, 0.9948428273200989, 7.18681258149445e-05]"
585,5,5,"[0.0001999117957893759, 0.0004192571504972875, 0.005959362257272005, 0.0014229357475414872, 0.0008634653640910983, 0.9910207390785217, 0.00011421228555263951]"
586,0,5,"[0.001158553408458829, 0.001979294465854764, 0.06514306366443634, 0.0005549006746150553, 0.4050034284591675, 0.5252770185470581, 0.0008837448549456894]"
587,5,5,"[0.0017896665958687663, 0.005074698012322187, 0.10454043745994568, 0.001651873579248786, 0.048988353461027145, 0.8379020094871521, 5.295730079524219e-05]"
588,5,5,"[0.0005704375798813999, 0.0010036011226475239, 0.010343889705836773, 0.003000146709382534, 0.0008088789763860404, 0.9841827750205994, 9.018999844556674e-05]"
589,5,5,"[0.06025702506303787, 0.20340542495250702, 0.3138727843761444, 0.026212578639388084, 0.06352696567773819, 0.33207711577415466, 0.0006480325246229768]"
590,4,4,"[0.0010842245537787676, 0.003986869007349014, 0.08259212225675583, 0.0009381531272083521, 0.4882192611694336, 0.4173683524131775, 0.0058110374957323074]"
591,5,5,"[0.0005460295360535383, 0.0029575929511338472, 0.011528681963682175, 0.00036855589132755995, 0.06548884510993958, 0.9177408218383789, 0.0013694831868633628]"
592,5,5,"[0.00015635414456482977, 0.0005181559245102108, 0.001156212412752211, 0.0011900385143235326, 0.0006999379838816822, 0.9947123527526855, 0.0015669658314436674]"
593,5,2,"[0.021549822762608528, 0.02135680802166462, 0.40166792273521423, 0.0074196429923176765, 0.16357004642486572, 0.3843265175819397, 0.00010924213711405173]"
594,5,5,"[0.0005013890913687646, 0.0009004374733194709, 0.02111360803246498, 0.0002827764255926013, 0.06288978457450867, 0.9141460061073303, 0.00016591923485975713]"
595,4,4,"[0.017570041120052338, 0.03862281143665314, 0.15236777067184448, 0.0077691515907645226, 0.405343234539032, 0.3746385872364044, 0.0036884506698697805]"
596,5,5,"[0.0004846651863772422, 0.001617703470401466, 0.005499460268765688, 0.0015293457545340061, 0.0019870861433446407, 0.988394021987915, 0.0004876356106251478]"
597,5,5,"[0.0004538830544333905, 0.0016601718962192535, 0.14240480959415436, 0.0007379488670267165, 0.1912918984889984, 0.6627686619758606, 0.0006826105527579784]"
598,4,5,"[0.0006912032258696854, 0.0017378421034663916, 0.021735168993473053, 0.00032705318881198764, 0.12300743907690048, 0.8514396548271179, 0.0010616541840136051]"
599,4,5,"[0.0008812345331534743, 0.0019311070209369063, 0.006402698345482349, 0.0003884343896061182, 0.17362810671329498, 0.8116793036460876, 0.005089107435196638]"
600,3,0,"[0.49931013584136963, 0.25313106179237366, 0.11931253224611282, 0.0953700914978981, 0.011146492324769497, 0.01266007125377655, 0.0090695945546031]"
601,2,1,"[0.28303685784339905, 0.44529983401298523, 0.14083850383758545, 0.08354977518320084, 0.009113207459449768, 0.036551348865032196, 0.0016105672111734748]"
602,4,5,"[0.001399753731675446, 0.005302643869072199, 0.014189966954290867, 0.0005245593492873013, 0.07137702405452728, 0.9048352241516113, 0.00237079244107008]"
603,5,5,"[0.006338263396173716, 0.006049362942576408, 0.1340593695640564, 0.0022682202979922295, 0.26880016922950745, 0.5823578238487244, 0.00012680547661148012]"
604,4,2,"[0.13381509482860565, 0.08743298798799515, 0.5884169340133667, 0.040817249566316605, 0.11224564164876938, 0.036804914474487305, 0.00046723350533284247]"
605,2,2,"[0.12780502438545227, 0.08140174299478531, 0.5801799297332764, 0.035478945821523666, 0.1088748350739479, 0.06594196707010269, 0.00031762232538312674]"
606,5,2,"[0.06594152748584747, 0.04521695151925087, 0.7506269216537476, 0.026402270421385765, 0.0510350838303566, 0.060592975467443466, 0.00018436605751048774]"
607,2,2,"[0.03401694446802139, 0.025647858157753944, 0.500644862651825, 0.011572293937206268, 0.1981768012046814, 0.22981928288936615, 0.0001219222613144666]"
608,5,2,"[0.16126267611980438, 0.09516571462154388, 0.2938275635242462, 0.026640120893716812, 0.1910715252161026, 0.2315210998058319, 0.0005113357328809798]"
609,4,4,"[0.0030634207651019096, 0.004231051541864872, 0.243843674659729, 0.0021203048527240753, 0.4508557617664337, 0.2954592704772949, 0.0004265466704964638]"
610,2,2,"[0.13801507651805878, 0.1512029469013214, 0.37329214811325073, 0.035868141800165176, 0.14005102217197418, 0.16116519272327423, 0.0004055449680890888]"
611,4,1,"[0.07471819221973419, 0.3378176987171173, 0.12524884939193726, 0.0374206118285656, 0.14646092057228088, 0.23719869554042816, 0.04113508760929108]"
612,5,5,"[0.00048370857257395983, 0.0007420738693326712, 0.02954103797674179, 0.0015555135905742645, 0.008076323196291924, 0.959440290927887, 0.00016110745491459966]"
613,1,1,"[0.1426832526922226, 0.4741966128349304, 0.1396283656358719, 0.04794265329837799, 0.029231486842036247, 0.16456934809684753, 0.0017482222756370902]"
614,5,4,"[0.0018778304802253842, 0.0027510442305356264, 0.14580227434635162, 0.0013853569980710745, 0.594056248664856, 0.2533780038356781, 0.0007492473814636469]"
615,5,5,"[0.00025703044957481325, 0.00027459452394396067, 0.014275003224611282, 0.0008642099564895034, 0.0024963899049907923, 0.9817543625831604, 7.842919148970395e-05]"
616,2,5,"[0.00046523986384272575, 0.0013572735479101539, 0.10659947991371155, 0.0009616096504032612, 0.044351816177368164, 0.8461944460868835, 7.016154268058017e-05]"
617,5,5,"[0.0016278433613479137, 0.001050397870130837, 0.06187465414404869, 0.0012430694187059999, 0.05635285750031471, 0.8777626156806946, 8.853980398271233e-05]"
618,5,2,"[0.1981937140226364, 0.21658563613891602, 0.3361493945121765, 0.045953214168548584, 0.09565388411283493, 0.10681289434432983, 0.0006513241096399724]"
619,4,4,"[0.0036574830301105976, 0.005797759164124727, 0.1923106610774994, 0.001752269919961691, 0.5042005777359009, 0.2915259897708893, 0.0007552586030215025]"
620,5,5,"[0.00024868774926289916, 0.0005946776946075261, 0.004783615004271269, 0.0015274385223165154, 0.0006900395383127034, 0.9920704960823059, 8.511612395523116e-05]"
621,5,5,"[8.610419899923727e-05, 0.00021366651344578713, 0.003309019608423114, 0.00045963359298184514, 0.0010607413714751601, 0.9947880506515503, 8.276201697299257e-05]"
622,5,5,"[0.008317009545862675, 0.02115011215209961, 0.4358252286911011, 0.006179532967507839, 0.054958194494247437, 0.47346070408821106, 0.00010926018876489252]"
623,5,5,"[0.0004405840300023556, 0.0012028837809339166, 0.041302796453237534, 0.00046886084601283073, 0.252107709646225, 0.7020405530929565, 0.002436671406030655]"
624,5,2,"[0.005677982233464718, 0.013173871673643589, 0.5164774060249329, 0.004697667434811592, 0.09681134670972824, 0.3630260229110718, 0.0001357631990686059]"
625,5,5,"[0.0005910484469495714, 0.0017598926788195968, 0.12388741970062256, 0.000722218188457191, 0.26057255268096924, 0.611762523651123, 0.0007043327204883099]"
626,2,2,"[0.07670274376869202, 0.26765596866607666, 0.3628292679786682, 0.042307913303375244, 0.07545305043458939, 0.17340226471424103, 0.0016487818211317062]"
627,5,5,"[0.0002520188572816551, 0.0007312363013625145, 0.005207674112170935, 0.0017641761805862188, 0.000560386513825506, 0.9911012649536133, 0.0003832071088254452]"
628,5,5,"[0.00011511486809467897, 0.0003573798749130219, 0.0016611437313258648, 0.0008109193877317011, 0.0006107967346906662, 0.9961764812469482, 0.00026817337493412197]"
629,5,5,"[0.0005600594449788332, 0.0006450989167205989, 0.05837592855095863, 0.0005274954019114375, 0.16251933574676514, 0.777177095413208, 0.00019495177548378706]"
630,5,5,"[0.0002589478681329638, 0.0006815672386437654, 0.001994814956560731, 0.00181284558493644, 0.0005793448071926832, 0.9942265748977661, 0.00044572268961928785]"
631,6,1,"[0.34601134061813354, 0.39336448907852173, 0.1422870010137558, 0.08266086131334305, 0.01206257939338684, 0.022009842097759247, 0.0016038756584748626]"
632,5,5,"[7.059475319692865e-05, 0.00018546667706687003, 0.004101635422557592, 0.0003988850803580135, 0.0016908545512706041, 0.9934846758842468, 6.796000525355339e-05]"
633,5,5,"[0.00018632649153005332, 0.00036874282523058355, 0.002503826282918453, 0.0010774884140118957, 0.0012982379412278533, 0.9937745332717896, 0.0007908159168437123]"
634,5,4,"[0.02786843106150627, 0.015461063012480736, 0.20022036135196686, 0.006810375023633242, 0.46669384837150574, 0.28254997730255127, 0.00039599669980816543]"
635,5,2,"[0.046850938349962234, 0.019329451024532318, 0.5459659099578857, 0.023452885448932648, 0.07651729136705399, 0.2876807749271393, 0.00020271177345421165]"
636,5,5,"[0.0008959249826148152, 0.001395096885971725, 0.025847936049103737, 0.0004815644060727209, 0.3441864550113678, 0.6262661218643188, 0.0009269303409382701]"
637,5,5,"[0.0030636433511972427, 0.0033339348156005144, 0.03295043110847473, 0.011761714704334736, 0.0014969707699492574, 0.9471365809440613, 0.0002567573683336377]"
638,5,5,"[0.00042407301953062415, 0.001142814289778471, 0.07734515517950058, 0.0004798686131834984, 0.2204054743051529, 0.6994900703430176, 0.0007124911062419415]"
639,1,1,"[0.3197641670703888, 0.4213908016681671, 0.11908650398254395, 0.07513859868049622, 0.014333667233586311, 0.04738541319966316, 0.002900891937315464]"
640,0,0,"[0.4828964173793793, 0.22631986439228058, 0.14645442366600037, 0.08409025520086288, 0.03412235528230667, 0.018458884209394455, 0.007657866925001144]"
641,2,5,"[0.0010691334027796984, 0.003443708410486579, 0.3654031455516815, 0.001747294096276164, 0.1137235164642334, 0.5144727826118469, 0.00014038455265108496]"
642,5,1,"[0.059464048594236374, 0.5637323260307312, 0.05275420472025871, 0.061939992010593414, 0.008949571289122105, 0.2476547658443451, 0.005505070090293884]"
643,5,5,"[0.015393251553177834, 0.010025948286056519, 0.10885706543922424, 0.02753172442317009, 0.004890375304967165, 0.8329129815101624, 0.0003887297061737627]"
644,5,5,"[0.0011462002294138074, 0.0029251850210130215, 0.012463473714888096, 0.0005603795289061964, 0.3254317343235016, 0.6458044648170471, 0.011668619699776173]"
645,1,5,"[0.003521835897117853, 0.0031175543554127216, 0.06739073246717453, 0.0012152569834142923, 0.29179951548576355, 0.6326929330825806, 0.00026217111735604703]"
