Images,True Labels,Predictions,Predicted Probabilities
398,5,5,"[0.0001228145556524396, 0.0003305765858385712, 0.002665530890226364, 0.0003766214067582041, 0.0015168038662523031, 0.9947040677070618, 0.0002835434570442885]"
399,1,2,"[0.23781545460224152, 0.13566266000270844, 0.40980926156044006, 0.04916306585073471, 0.11560265719890594, 0.050657667219638824, 0.0012892108643427491]"
400,5,2,"[0.10212898999452591, 0.2332746982574463, 0.37139424681663513, 0.038389530032873154, 0.06474558264017105, 0.18832066655158997, 0.0017462912946939468]"
401,5,5,"[0.00010995701450156048, 0.00024341554671991616, 0.0033215610310435295, 0.0004509626014623791, 0.00151990563608706, 0.9941124320030212, 0.0002418255025986582]"
402,4,5,"[0.03680622950196266, 0.18771444261074066, 0.22508563101291656, 0.01970124989748001, 0.05065758153796196, 0.47658276557922363, 0.003452056087553501]"
403,5,5,"[0.0003436262777540833, 0.000864678411744535, 0.003642110852524638, 0.000695630325935781, 0.0014764750376343727, 0.9926013350486755, 0.0003760866238735616]"
404,5,5,"[0.003831468289718032, 0.009572181850671768, 0.21854820847511292, 0.002177070127800107, 0.22848829627037048, 0.5365302562713623, 0.0008525610319338739]"
405,1,2,"[0.12617595493793488, 0.1080339327454567, 0.5709933042526245, 0.0448995865881443, 0.09042653441429138, 0.058316852897405624, 0.001153864897787571]"
406,5,5,"[0.004415868315845728, 0.006900607608258724, 0.06919635832309723, 0.0015176906017586589, 0.21399497985839844, 0.7022256851196289, 0.0017488515004515648]"
407,2,2,"[0.3069151043891907, 0.15072175860404968, 0.37092992663383484, 0.0783037468791008, 0.0662083700299263, 0.02387704700231552, 0.0030440972186625004]"
408,0,0,"[0.4241480231285095, 0.3101356625556946, 0.1342722773551941, 0.07094381004571915, 0.02766992151737213, 0.0274452306330204, 0.005385018885135651]"
409,5,5,"[0.00012422596046235412, 0.0002696530718822032, 0.005768907256424427, 0.0002489980834070593, 0.006464666221290827, 0.9869489073753357, 0.00017461874813307077]"
410,5,5,"[0.0001564206468174234, 0.00034190216683782637, 0.0021681543439626694, 0.0005986543255858123, 0.0011082121636718512, 0.9949313998222351, 0.0006952178664505482]"
411,1,0,"[0.2902790606021881, 0.2772093415260315, 0.22766168415546417, 0.057837001979351044, 0.07173436135053635, 0.06275326013565063, 0.012525324709713459]"
412,5,5,"[0.034964464604854584, 0.05879031866788864, 0.1284545361995697, 0.005986702162772417, 0.20725412666797638, 0.561518669128418, 0.0030311844311654568]"
413,5,4,"[0.010452858172357082, 0.009794195182621479, 0.1471208781003952, 0.003026454010978341, 0.43486735224723816, 0.3932763934135437, 0.0014618179993703961]"
414,5,5,"[0.005969636142253876, 0.026162164285779, 0.036593079566955566, 0.0024578941520303488, 0.22711406648159027, 0.6578588485717773, 0.04384424909949303]"
415,5,5,"[0.0204904954880476, 0.03902249038219452, 0.10296588391065598, 0.0037410040386021137, 0.3302489221096039, 0.49873945116996765, 0.004791858606040478]"
416,2,4,"[0.023983707651495934, 0.013671640306711197, 0.2931210696697235, 0.006029779557138681, 0.490243136882782, 0.1715104728937149, 0.0014402243541553617]"
417,5,5,"[0.00016329294885508716, 0.00035706275957636535, 0.006163390353322029, 0.00045435698120854795, 0.0019277003593742847, 0.9907591342926025, 0.00017506349831819534]"
418,1,5,"[0.004687360487878323, 0.0051568192429840565, 0.07687780261039734, 0.003616866422817111, 0.02779068425297737, 0.8815344572067261, 0.0003359250258654356]"
419,5,5,"[0.00021785174612887204, 0.0006309357122518122, 0.0026191931683570147, 0.0008269381942227483, 0.0008449567249044776, 0.9941284656524658, 0.000731675245333463]"
420,5,5,"[0.00012246904952917248, 0.00035178702091798186, 0.0019792362581938505, 0.0004745564656332135, 0.0010199288371950388, 0.9953227639198303, 0.0007292064838111401]"
421,5,4,"[0.003184662899002433, 0.0021439704578369856, 0.07088962197303772, 0.002952639712020755, 0.5059311985969543, 0.39852243661880493, 0.01637548767030239]"
422,4,5,"[0.09456264227628708, 0.10812266170978546, 0.27863267064094543, 0.019880501553416252, 0.17887133359909058, 0.3185123801231384, 0.001417845138348639]"
423,2,2,"[0.18856388330459595, 0.1448296308517456, 0.3646025061607361, 0.03343458101153374, 0.188964381814003, 0.07822713255882263, 0.001377840293571353]"
424,5,5,"[0.0005307791288942099, 0.0007397762383334339, 0.01269135344773531, 0.0011482660192996264, 0.003875767346471548, 0.9808769822120667, 0.00013707485049962997]"
425,5,5,"[0.0006955306744202971, 0.0007825037464499474, 0.06509929150342941, 0.001500714453868568, 0.1731005162000656, 0.7560264468193054, 0.002795123029500246]"
426,5,5,"[5.231882823863998e-05, 0.0001829594693845138, 0.0027836638037115335, 0.0002295569865964353, 0.0031639146618545055, 0.9929289221763611, 0.0006586688687093556]"
427,5,5,"[0.0025563654489815235, 0.007155705709010363, 0.04079050570726395, 0.0013083615340292454, 0.2925163805484772, 0.6392318606376648, 0.016440803185105324]"
428,2,0,"[0.2860722541809082, 0.2045021653175354, 0.28283756971359253, 0.043204158544540405, 0.10889813303947449, 0.0723077580332756, 0.002177958842366934]"
429,5,5,"[0.0002240102185169235, 0.0004660704289563, 0.003602830460295081, 0.0002625218767207116, 0.00797433964908123, 0.9866839051246643, 0.0007863112259656191]"
430,4,2,"[0.29157397150993347, 0.20950645208358765, 0.3185848295688629, 0.05585261061787605, 0.0791986882686615, 0.043239157646894455, 0.0020443126559257507]"
431,5,5,"[9.542435145704076e-05, 0.0002461957046762109, 0.0025771125219762325, 0.00024002035206649452, 0.0024537495337426662, 0.9941108822822571, 0.00027673717704601586]"
432,5,5,"[0.01809508353471756, 0.03032502718269825, 0.32754722237586975, 0.006093021482229233, 0.19032829999923706, 0.42692694067955017, 0.0006844048039056361]"
433,5,5,"[0.00015225120296236128, 0.000529455195646733, 0.0023106916341930628, 0.00056029565166682, 0.0009562245686538517, 0.9947980642318726, 0.0006928889197297394]"
434,5,5,"[0.007238266058266163, 0.016138451173901558, 0.07030440866947174, 0.001894681015983224, 0.3262264132499695, 0.5721970796585083, 0.006000681314617395]"
435,3,2,"[0.07555680721998215, 0.08650341629981995, 0.3674667775630951, 0.019246947020292282, 0.20272263884544373, 0.24751901626586914, 0.0009843363659456372]"
436,1,1,"[0.156955286860466, 0.43558186292648315, 0.2226705104112625, 0.06061814725399017, 0.024150552228093147, 0.09550294280052185, 0.004520667251199484]"
437,5,5,"[0.006076891906559467, 0.010579812340438366, 0.024992365390062332, 0.024534178897738457, 0.002027843613177538, 0.9203812479972839, 0.011407753452658653]"
438,5,5,"[0.00010656278027454391, 0.00026853394228965044, 0.0019559047650545835, 0.00038616039091721177, 0.0013507762923836708, 0.9954498410224915, 0.00048224820056930184]"
439,1,2,"[0.055928684771060944, 0.07630160450935364, 0.5612396597862244, 0.026332205161452293, 0.1347602754831314, 0.13758274912834167, 0.007854816503822803]"
440,5,5,"[0.0001853255380410701, 0.0003056416753679514, 0.004209261853247881, 0.0005909285391680896, 0.0018062798772007227, 0.9926897883415222, 0.0002127464540535584]"
441,5,5,"[0.003196459962055087, 0.002707804087549448, 0.05642550066113472, 0.0014837895287200809, 0.31748223304748535, 0.6161414384841919, 0.0025627659633755684]"
442,5,2,"[0.04314854368567467, 0.06177573278546333, 0.6257401704788208, 0.025418434292078018, 0.08143530786037445, 0.16162535548210144, 0.0008564586751163006]"
443,2,2,"[0.19209064543247223, 0.13122451305389404, 0.506589949131012, 0.05860581621527672, 0.07935944944620132, 0.030511554330587387, 0.0016180487582460046]"
444,5,5,"[0.00753197493031621, 0.02557508274912834, 0.06834181398153305, 0.002517982618883252, 0.12205076962709427, 0.7714570760726929, 0.0025252883788198233]"
445,5,5,"[0.002715322421863675, 0.01184939593076706, 0.05299580469727516, 0.0015627172542735934, 0.27845528721809387, 0.6279513239860535, 0.024470172822475433]"
446,5,0,"[0.34893545508384705, 0.2322346419095993, 0.25952592492103577, 0.062022849917411804, 0.0647512674331665, 0.029972311109304428, 0.00255751796066761]"
447,5,5,"[0.031262777745723724, 0.01809362694621086, 0.1954582780599594, 0.02771412394940853, 0.031051060184836388, 0.6958224773406982, 0.0005976884858682752]"
448,5,2,"[0.13964682817459106, 0.1506737321615219, 0.3063630163669586, 0.03160636126995087, 0.11425308883190155, 0.25624075531959534, 0.0012162493076175451]"
449,6,6,"[0.06736035645008087, 0.16255627572536469, 0.021124688908457756, 0.06473176926374435, 0.00737920543178916, 0.051937442272901535, 0.6249101758003235]"
450,5,4,"[0.003408316522836685, 0.0077406796626746655, 0.1162639707326889, 0.0018974252743646502, 0.5364602208137512, 0.324648916721344, 0.009580443613231182]"
451,3,4,"[0.08597996085882187, 0.10513188689947128, 0.24539858102798462, 0.011620900593698025, 0.3786303400993347, 0.1658954918384552, 0.007342860102653503]"
452,1,5,"[0.10171442478895187, 0.19045911729335785, 0.1845112144947052, 0.13955581188201904, 0.011137542314827442, 0.2939665913581848, 0.07865530252456665]"
453,1,2,"[0.13187462091445923, 0.13362905383110046, 0.35309934616088867, 0.02505803108215332, 0.18944957852363586, 0.16544605791568756, 0.0014433254254981875]"
454,5,5,"[0.008260699920356274, 0.024403776973485947, 0.05050501599907875, 0.002461603842675686, 0.32303762435913086, 0.5655372142791748, 0.02579406648874283]"
455,5,5,"[8.110773342195898e-05, 0.00021010999626014382, 0.0020411971490830183, 0.0002887180889956653, 0.0018178605241701007, 0.9949373006820679, 0.000623777974396944]"
456,5,5,"[0.0005928219179622829, 0.0021497285924851894, 0.07041356712579727, 0.0008092269999906421, 0.13057170808315277, 0.7926014065742493, 0.0028614553157240152]"
457,2,4,"[0.07019048929214478, 0.05155985802412033, 0.31564098596572876, 0.012348051182925701, 0.3768902122974396, 0.17224323749542236, 0.0011272091651335359]"
458,5,5,"[0.02404281683266163, 0.08137362450361252, 0.2331153005361557, 0.014345543459057808, 0.06735530495643616, 0.5788599848747253, 0.0009074221597984433]"
459,5,5,"[0.11125285923480988, 0.3506898880004883, 0.06311776489019394, 0.022007836028933525, 0.05267346650362015, 0.38146063685417175, 0.018797533586621284]"
460,5,4,"[0.01807204633951187, 0.025216711685061455, 0.1409008502960205, 0.0037852772511541843, 0.4083671271800995, 0.4012899398803711, 0.0023680308368057013]"
461,4,4,"[0.003484252607449889, 0.003928217571228743, 0.06346189975738525, 0.002119275974109769, 0.5733675360679626, 0.33976516127586365, 0.013873586431145668]"
462,5,5,"[0.00011933544010389596, 0.0004234116931911558, 0.002721186727285385, 0.0003302104596514255, 0.001733875018544495, 0.9943171143531799, 0.00035488783032633364]"
463,5,5,"[0.00022409520170185715, 0.0005755414022132754, 0.0020008848514407873, 0.001034847809933126, 0.0010144924744963646, 0.9918138980865479, 0.0033361793030053377]"
464,2,5,"[0.030940748751163483, 0.05078735947608948, 0.25186923146247864, 0.007196300197392702, 0.23390960693359375, 0.42420288920402527, 0.0010938254417851567]"
465,5,5,"[0.0019459694158285856, 0.003152331104502082, 0.019197801128029823, 0.007603154983371496, 0.0016586415003985167, 0.9651699662208557, 0.0012720023514702916]"
466,5,5,"[0.02495519630610943, 0.0333770290017128, 0.041507039219141006, 0.07621420919895172, 0.005338674411177635, 0.6319812536239624, 0.1866265833377838]"
467,5,4,"[0.006132348906248808, 0.006988633889704943, 0.17680136859416962, 0.002446714323014021, 0.46336859464645386, 0.3429279029369354, 0.0013344098115339875]"
468,5,5,"[0.0001354949054075405, 0.0002544006274547428, 0.003760281717404723, 0.0005476961960084736, 0.0014191655209288, 0.9936322569847107, 0.00025065147201530635]"
469,5,5,"[0.00019840133609250188, 0.0005669475649483502, 0.003013000823557377, 0.00041648722253739834, 0.0016752019291743636, 0.9937381744384766, 0.0003916921850759536]"
470,6,6,"[0.024028919637203217, 0.3063203990459442, 0.022496821358799934, 0.0224499199539423, 0.015582394786179066, 0.215212881565094, 0.3939085900783539]"
471,5,5,"[0.007741355802863836, 0.034350283443927765, 0.0876666009426117, 0.002527646953240037, 0.24602705240249634, 0.6102046370506287, 0.0114824827760458]"
472,5,4,"[0.0077870506793260574, 0.010175137780606747, 0.09213889390230179, 0.0025016877334564924, 0.5891637206077576, 0.28856360912323, 0.009669921360909939]"
473,4,2,"[0.011683081276714802, 0.014215675182640553, 0.371253103017807, 0.005098950117826462, 0.2705286145210266, 0.3266294300556183, 0.0005911600310355425]"
474,5,5,"[0.0019885024521499872, 0.006888491101562977, 0.061333540827035904, 0.0011434885673224926, 0.28453969955444336, 0.6363396048545837, 0.00776670640334487]"
475,5,5,"[0.0001247965992661193, 0.0003956552827730775, 0.002357597230002284, 0.000435176829341799, 0.001093943603336811, 0.9951238036155701, 0.000469086691737175]"
476,2,2,"[0.2558017373085022, 0.1679273396730423, 0.4094165563583374, 0.07102139294147491, 0.06550423055887222, 0.027593502774834633, 0.002735154004767537]"
477,5,2,"[0.06852070987224579, 0.033342305570840836, 0.3445029556751251, 0.01891489513218403, 0.22169019281864166, 0.31223368644714355, 0.0007952516316436231]"
478,5,2,"[0.13551554083824158, 0.08605744689702988, 0.48762375116348267, 0.028303366154432297, 0.1956516057252884, 0.0652635246515274, 0.001584768993780017]"
479,5,5,"[0.0031305195298045874, 0.0083351731300354, 0.4308907985687256, 0.005227269139140844, 0.0676104798913002, 0.48419228196144104, 0.0006135183502919972]"
480,2,4,"[0.006174404639750719, 0.0073233419097959995, 0.20484939217567444, 0.0026398119516670704, 0.4287945032119751, 0.3492875099182129, 0.0009310531313531101]"
481,5,5,"[7.354315312113613e-05, 0.000142796547152102, 0.00516268378123641, 0.00028545845998451114, 0.006142277270555496, 0.9876608848571777, 0.000532266974914819]"
482,5,5,"[0.02827218361198902, 0.04768454656004906, 0.09823865443468094, 0.005079240072518587, 0.279064416885376, 0.5325029492378235, 0.009158043190836906]"
483,5,5,"[0.00010348205250920728, 0.0004470022104214877, 0.002140335738658905, 0.00037200908991508186, 0.0012022441951557994, 0.9949913620948792, 0.0007435085717588663]"
484,5,5,"[0.0021973992697894573, 0.005009121261537075, 0.09859877079725266, 0.001361361937597394, 0.3644295930862427, 0.5243625044822693, 0.0040411921218037605]"
485,5,2,"[0.17624862492084503, 0.14533290266990662, 0.43293631076812744, 0.042392004281282425, 0.10093385726213455, 0.101112499833107, 0.0010438143508508801]"
486,5,2,"[0.22942928969860077, 0.1551719456911087, 0.3467392325401306, 0.03698659688234329, 0.14939600229263306, 0.08028779923915863, 0.001989140175282955]"
487,2,4,"[0.005629715044051409, 0.0047511025331914425, 0.20285223424434662, 0.0027748323045670986, 0.49805328249931335, 0.28418606519699097, 0.001752807293087244]"
488,5,5,"[0.00037145422538742423, 0.000550720957107842, 0.008462967351078987, 0.0009900365257635713, 0.002582381246611476, 0.9868876338005066, 0.00015486938355024904]"
489,1,5,"[0.054567851126194, 0.25163888931274414, 0.1514725238084793, 0.014574006199836731, 0.1402910202741623, 0.34190991520881653, 0.04554581269621849]"
490,5,5,"[0.005755851045250893, 0.014075549319386482, 0.0918632224202156, 0.0018199484329670668, 0.30463019013404846, 0.5787779688835144, 0.0030772541649639606]"
491,5,4,"[0.010986934415996075, 0.018214216455817223, 0.2292921543121338, 0.003192797303199768, 0.473438024520874, 0.26274538040161133, 0.0021304385736584663]"
492,5,5,"[0.004317150451242924, 0.006008852738887072, 0.028664836660027504, 0.0030896002426743507, 0.009218250401318073, 0.9483855962753296, 0.00031578890047967434]"
493,4,5,"[0.007433323189616203, 0.018748397007584572, 0.0650043934583664, 0.0019559869542717934, 0.2892228960990906, 0.6093785166740417, 0.00825655460357666]"
494,5,5,"[0.0013082660734653473, 0.004920492880046368, 0.21038463711738586, 0.00217566080391407, 0.06997687369585037, 0.7107037901878357, 0.0005302579957060516]"
495,4,5,"[0.00713244779035449, 0.01826483942568302, 0.08462435007095337, 0.0020109801553189754, 0.2821871340274811, 0.602474570274353, 0.003305701771751046]"
496,5,5,"[0.00012060282460879534, 0.00035176356323063374, 0.0016826132778078318, 0.0005318172043189406, 0.0010748005006462336, 0.9949967861175537, 0.0012415186502039433]"
497,5,5,"[0.0003451878728810698, 0.0006966180517338216, 0.0069382707588374615, 0.0012093769619241357, 0.0014186451444402337, 0.9891015887260437, 0.00029027758864685893]"
498,5,5,"[0.04904135689139366, 0.0730421245098114, 0.24093510210514069, 0.008565342985093594, 0.2558273375034332, 0.3703910708427429, 0.0021976055577397346]"
499,5,5,"[0.00025943873333744705, 0.0005030968459323049, 0.006848441902548075, 0.000435295223724097, 0.004581532906740904, 0.9872235059738159, 0.00014862409443594515]"
500,5,5,"[0.00017588437185622752, 0.00031866200151853263, 0.0031926899682730436, 0.0007674943772144616, 0.001153824501670897, 0.9939601421356201, 0.0004313770623411983]"
501,5,4,"[0.028270909562706947, 0.014203360304236412, 0.327735036611557, 0.009872392751276493, 0.3312709331512451, 0.28782033920288086, 0.0008271180558949709]"
502,5,5,"[0.0028722321148961782, 0.003731189528480172, 0.07644312083721161, 0.0014632571255788207, 0.3385954201221466, 0.5751544237136841, 0.0017403531819581985]"
503,5,5,"[0.001770605449564755, 0.004609535913914442, 0.11733003705739975, 0.0011655660346150398, 0.18926525115966797, 0.6847244501113892, 0.001134544494561851]"
504,5,4,"[0.007191420067101717, 0.009368293918669224, 0.0920826867222786, 0.0021300918888300657, 0.541979193687439, 0.3421626687049866, 0.005085582844913006]"
505,5,5,"[0.00011822867236332968, 0.00022530266141984612, 0.004021960776299238, 0.00038649188354611397, 0.002176569774746895, 0.9928944706916809, 0.0001769777445588261]"
506,5,5,"[0.005865898448973894, 0.023483149707317352, 0.07903299480676651, 0.001887453137896955, 0.20101933181285858, 0.6842539310455322, 0.0044571771286427975]"
507,5,5,"[0.003265023697167635, 0.0069902087561786175, 0.08202878385782242, 0.0015370327746495605, 0.41190603375434875, 0.488969087600708, 0.0053038327023386955]"
508,5,5,"[0.0006733730551786721, 0.000780359550844878, 0.013904230669140816, 0.0022800215519964695, 0.002416331321001053, 0.9797152280807495, 0.00023043001419864595]"
509,1,1,"[0.21282388269901276, 0.4598161578178406, 0.1679597795009613, 0.05585459619760513, 0.028531620278954506, 0.06955214589834213, 0.0054618422873318195]"
510,5,4,"[0.0624748058617115, 0.05921653285622597, 0.31333842873573303, 0.010705454275012016, 0.3564966022968292, 0.19635595381259918, 0.0014122246066108346]"
511,5,5,"[0.0001133706682594493, 0.00022918525792192668, 0.0025884550996124744, 0.00039796525379642844, 0.0015697776107117534, 0.9947444200515747, 0.00035683074383996427]"
512,4,5,"[0.0073324586264789104, 0.020725801587104797, 0.035824406892061234, 0.002129554282873869, 0.24469693005084991, 0.6695973873138428, 0.019693411886692047]"
513,5,5,"[0.107615627348423, 0.18474486470222473, 0.26267150044441223, 0.019214170053601265, 0.15476638078689575, 0.26746875047683716, 0.0035187185276299715]"
514,5,1,"[0.20838329195976257, 0.36627721786499023, 0.26629701256752014, 0.06609220057725906, 0.0340803898870945, 0.04900294914841652, 0.009866870008409023]"
515,5,5,"[0.006779302377253771, 0.01534524280577898, 0.12292754650115967, 0.0026505477726459503, 0.16177824139595032, 0.6896135807037354, 0.0009055061382241547]"
516,5,5,"[0.0003141280612908304, 0.0004932436277158558, 0.005148659460246563, 0.0008526305900886655, 0.0017990960041061044, 0.9911741614341736, 0.00021821650443598628]"
517,5,5,"[0.001262372243218124, 0.001288561848923564, 0.05194674804806709, 0.0012372363125905395, 0.25127023458480835, 0.6896171569824219, 0.0033777307253330946]"
518,5,5,"[0.002940321108326316, 0.00998576171696186, 0.09460972249507904, 0.0014729717513546348, 0.31109005212783813, 0.5717543959617615, 0.008146792650222778]"
519,5,1,"[0.18724322319030762, 0.258554607629776, 0.23761065304279327, 0.036346737295389175, 0.09668959677219391, 0.181284561753273, 0.002270625438541174]"
520,5,2,"[0.14560078084468842, 0.17712396383285522, 0.4534189999103546, 0.050414420664310455, 0.05702569708228111, 0.11502538621425629, 0.0013907719403505325]"
521,5,4,"[0.021542644128203392, 0.02723214589059353, 0.18375647068023682, 0.004076141864061356, 0.5159379839897156, 0.24503792822360992, 0.0024166391231119633]"
522,0,0,"[0.30335986614227295, 0.2774158716201782, 0.2316337376832962, 0.048021573573350906, 0.07758703082799911, 0.05698689445853233, 0.004995089955627918]"
523,5,5,"[0.0063293734565377235, 0.017193904146552086, 0.07639224827289581, 0.0018944627372547984, 0.31296542286872864, 0.5783753395080566, 0.006849237717688084]"
524,5,5,"[0.0033439311664551497, 0.011873493902385235, 0.0905403420329094, 0.0016995177138596773, 0.32823091745376587, 0.5544108152389526, 0.00990093033760786]"
525,5,5,"[0.0040998137556016445, 0.014440574683248997, 0.07013260573148727, 0.001753506250679493, 0.306266188621521, 0.5836061835289001, 0.019701240584254265]"
526,2,4,"[0.002724697580561042, 0.0032124980352818966, 0.08684450387954712, 0.0016910426784306765, 0.4829331040382385, 0.41797953844070435, 0.004614629317075014]"
527,3,2,"[0.25153180956840515, 0.10849695652723312, 0.371333509683609, 0.04737970978021622, 0.14496515691280365, 0.07438796013593674, 0.0019049477996304631]"
528,5,5,"[0.00020297453738749027, 0.0007466998649761081, 0.004169369116425514, 0.0003790637128986418, 0.0026727677322924137, 0.991417646408081, 0.00041146602598018944]"
529,5,5,"[0.001724070985801518, 0.0009565154905430973, 0.06467443704605103, 0.0022246844600886106, 0.26693299412727356, 0.6594961881637573, 0.003991137258708477]"
530,5,5,"[0.004255359526723623, 0.015843672677874565, 0.03860477730631828, 0.001669110613875091, 0.20926640927791595, 0.7042468190193176, 0.02611387148499489]"
531,2,2,"[0.23929142951965332, 0.11840341240167618, 0.33068180084228516, 0.04011709243059158, 0.1702020764350891, 0.0994754359126091, 0.0018287190468981862]"
532,2,5,"[0.00015180741320364177, 0.000392601708881557, 0.004902273416519165, 0.0002586441987659782, 0.005992470309138298, 0.9880587458610535, 0.00024348478473257273]"
533,5,5,"[0.01614052802324295, 0.10935944318771362, 0.1075490415096283, 0.005698819644749165, 0.13180354237556458, 0.6101179718971252, 0.019330663606524467]"
534,5,5,"[0.0002578561834525317, 0.0006544141215272248, 0.005777839571237564, 0.0005239550373516977, 0.0029543335549533367, 0.9896500110626221, 0.00018157869635615498]"
535,2,2,"[0.040848273783922195, 0.05163262411952019, 0.5246182084083557, 0.01276624109596014, 0.22620055079460144, 0.14307138323783875, 0.0008627354400232434]"
536,2,4,"[0.035411302000284195, 0.03460858017206192, 0.31811830401420593, 0.007818037644028664, 0.38206741213798523, 0.22100019454956055, 0.0009762211702764034]"
537,2,1,"[0.19405600428581238, 0.3884395956993103, 0.19195018708705902, 0.04049674794077873, 0.05437944456934929, 0.12462128698825836, 0.006056717596948147]"
538,5,5,"[0.0002404907572781667, 0.0005670377868227661, 0.004541052505373955, 0.0004990693996660411, 0.002212056191638112, 0.9916717410087585, 0.0002683807397261262]"
539,0,0,"[0.2942572236061096, 0.23778346180915833, 0.29135388135910034, 0.07376855611801147, 0.041805073618888855, 0.05931171029806137, 0.0017201281152665615]"
540,5,5,"[0.010287993587553501, 0.025726767256855965, 0.13734517991542816, 0.0045004249550402164, 0.09335540235042572, 0.727988600730896, 0.0007957062916830182]"
541,1,1,"[0.3173680305480957, 0.3882521688938141, 0.049181319773197174, 0.06943127512931824, 0.024593332782387733, 0.028144534677267075, 0.12302936613559723]"
542,2,2,"[0.1311466544866562, 0.07182856649160385, 0.5755082964897156, 0.03640969097614288, 0.14184163510799408, 0.042205560952425, 0.0010595351923257113]"
543,2,2,"[0.12355051934719086, 0.12093518674373627, 0.5095632076263428, 0.039920300245285034, 0.10474105924367905, 0.10051452368497849, 0.0007752376259304583]"
544,1,1,"[0.11937859654426575, 0.4871053099632263, 0.18746036291122437, 0.057631541043519974, 0.018440060317516327, 0.11866166442632675, 0.011322475969791412]"
545,5,5,"[0.0003594027948565781, 0.000996917369775474, 0.0030391912441700697, 0.0017658937722444534, 0.0007810898823663592, 0.9906126260757446, 0.0024448432959616184]"
546,5,5,"[0.00042280484922230244, 0.0009175983141176403, 0.006561973597854376, 0.0004557306820061058, 0.005362281110137701, 0.9858368635177612, 0.0004426990926731378]"
547,5,2,"[0.024834396317601204, 0.0213682409375906, 0.5318934321403503, 0.009918367490172386, 0.24145954847335815, 0.16996479034423828, 0.0005612665554508567]"
548,5,5,"[0.00034042957122437656, 0.0005144719616509974, 0.0064202225767076015, 0.0011274509597569704, 0.00167283252812922, 0.989713191986084, 0.0002113573718816042]"
549,5,4,"[0.004615996964275837, 0.0049592056311666965, 0.1403898149728775, 0.0022018190938979387, 0.5654149651527405, 0.27881067991256714, 0.0036076286341995]"
550,4,2,"[0.059277426451444626, 0.047565165907144547, 0.6995875835418701, 0.032458290457725525, 0.09337588399648666, 0.0670715942978859, 0.0006640036590397358]"
551,5,5,"[0.00048400324885733426, 0.0006018344429321587, 0.010657855309545994, 0.001532524824142456, 0.002299858257174492, 0.9842439889907837, 0.00017994198424275964]"
552,5,4,"[0.007064754609018564, 0.010564211755990982, 0.2450290322303772, 0.0029063636902719736, 0.4116838276386261, 0.3210046589374542, 0.0017471308819949627]"
553,2,5,"[0.012438209727406502, 0.03808557242155075, 0.07401170581579208, 0.0027872568462044, 0.3726520240306854, 0.48198264837265015, 0.01804262399673462]"
554,5,5,"[7.908003317425027e-05, 0.00020860045333392918, 0.010735507123172283, 0.00030332349706441164, 0.010480030439794064, 0.9778707027435303, 0.00032283103791996837]"
555,5,5,"[8.27432086225599e-05, 0.00030099862487986684, 0.002151645952835679, 0.00025122356601059437, 0.0016809061635285616, 0.9950419664382935, 0.0004903722438029945]"
556,1,1,"[0.2004404515028, 0.44923344254493713, 0.19026294350624084, 0.05752664431929588, 0.027571842074394226, 0.07020988315343857, 0.004754761699587107]"
557,5,5,"[0.00040786011959426105, 0.0010829801904037595, 0.0037201240193098783, 0.001201603445224464, 0.0010535733308643103, 0.9918377995491028, 0.000696054077707231]"
558,5,5,"[0.004579891450703144, 0.00510696554556489, 0.16335797309875488, 0.0023129493929445744, 0.3867906928062439, 0.4370085895061493, 0.0008429599110968411]"
559,5,5,"[0.003635698463767767, 0.009442964568734169, 0.13173483312129974, 0.0016115945763885975, 0.30569547414779663, 0.5452105402946472, 0.002668915083631873]"
560,5,2,"[0.22035637497901917, 0.24075092375278473, 0.24098926782608032, 0.03371412679553032, 0.12162888050079346, 0.13924288749694824, 0.0033175169955939054]"
561,5,2,"[0.05275613069534302, 0.0442163348197937, 0.5256818532943726, 0.016535421833395958, 0.21580824255943298, 0.14445509016513824, 0.000546856434084475]"
562,2,2,"[0.05911271274089813, 0.03956499695777893, 0.698736310005188, 0.03146772459149361, 0.11093627661466599, 0.059668753296136856, 0.0005132636870257556]"
563,2,2,"[0.16108141839504242, 0.07879111170768738, 0.5675083994865417, 0.04896485060453415, 0.10974594205617905, 0.03275587037205696, 0.0011523927096277475]"
564,5,5,"[7.313629612326622e-05, 0.00017154126544483006, 0.0027824584394693375, 0.00025291755446232855, 0.0023125517182052135, 0.9941102862358093, 0.00029699376318603754]"
565,5,5,"[0.0011650137603282928, 0.003580675460398197, 0.025950642302632332, 0.0007001435151323676, 0.06677594035863876, 0.9008490443229675, 0.000978451338596642]"
566,1,1,"[0.16728539764881134, 0.4962852895259857, 0.16276077926158905, 0.059609491378068924, 0.01899506151676178, 0.08864153921604156, 0.006422445178031921]"
567,1,1,"[0.27446168661117554, 0.3650091290473938, 0.2165343165397644, 0.06686022877693176, 0.03254324942827225, 0.03957417979836464, 0.005017174407839775]"
568,5,4,"[0.018381718546152115, 0.02198227308690548, 0.10878940671682358, 0.0033330318983644247, 0.5470837354660034, 0.2935197055339813, 0.006910175550729036]"
569,2,2,"[0.023961814120411873, 0.036966994404792786, 0.3842538893222809, 0.007967070676386356, 0.21285949647426605, 0.3333391547203064, 0.0006516246357932687]"
570,5,5,"[0.000617583398707211, 0.001363817835226655, 0.002006351016461849, 0.0020559949334710836, 0.0011509398464113474, 0.9863714575767517, 0.006433796137571335]"
