Images,True Labels,Predictions,Predicted Probabilities
554,5,5,"[0.00010989425936713815, 0.00020746472000610083, 0.003843969665467739, 0.0004959252546541393, 0.002293611876666546, 0.9924996495246887, 0.000549443531781435]"
555,5,5,"[0.0001335336419288069, 0.00027796716312877834, 0.002715699141845107, 0.00040309346513822675, 0.002018049592152238, 0.9934477210044861, 0.0010039662010967731]"
556,1,1,"[0.1094817966222763, 0.4793093204498291, 0.1206633597612381, 0.03609180077910423, 0.038920141756534576, 0.19670513272285461, 0.01882844604551792]"
557,5,5,"[0.0006261960370466113, 0.0009171036654151976, 0.00585114536806941, 0.002682990161702037, 0.0008602395537309349, 0.9880945086479187, 0.0009678210481069982]"
558,5,5,"[0.003028156468644738, 0.0029661674052476883, 0.155506432056427, 0.0020300012547522783, 0.3979555368423462, 0.4366092383861542, 0.0019044923828914762]"
559,5,5,"[0.002143369521945715, 0.004654518328607082, 0.10211145132780075, 0.0014650688972324133, 0.2870570123195648, 0.5979484915733337, 0.004620151128619909]"
560,5,2,"[0.18550719320774078, 0.2630577087402344, 0.2846515476703644, 0.03976815566420555, 0.1030023843050003, 0.11580067873001099, 0.008212330751121044]"
561,5,2,"[0.0413871593773365, 0.037808261811733246, 0.4741927981376648, 0.01525101438164711, 0.24990373849868774, 0.18010295927524567, 0.0013540656073018909]"
562,2,2,"[0.07066406309604645, 0.04500403255224228, 0.710922122001648, 0.035639118403196335, 0.07862472534179688, 0.058176908642053604, 0.0009690842125564814]"
563,2,2,"[0.10686437785625458, 0.04983219876885414, 0.6688868999481201, 0.04202563688158989, 0.08723825216293335, 0.043420903384685516, 0.0017317699966952205]"
564,5,5,"[0.00012975827849004418, 0.00021204215590842068, 0.0032305738423019648, 0.0005247488152235746, 0.0016633098712190986, 0.9934948086738586, 0.0007447392563335598]"
565,5,5,"[0.0007902301731519401, 0.002185561927035451, 0.043622639030218124, 0.0008155301329679787, 0.13685309886932373, 0.8125123381614685, 0.003220584709197283]"
566,1,1,"[0.09321551769971848, 0.4929339587688446, 0.1485002487897873, 0.04041707143187523, 0.024747611954808235, 0.18835744261741638, 0.011828186921775341]"
567,1,1,"[0.2537006735801697, 0.4420965015888214, 0.1642790138721466, 0.06064700335264206, 0.02545015886425972, 0.0404832549393177, 0.01334330067038536]"
568,5,5,"[0.00370276952162385, 0.004426490515470505, 0.06514967232942581, 0.0015620994381606579, 0.3432658016681671, 0.5697342753410339, 0.012158953584730625]"
569,2,5,"[0.013535249046981335, 0.02543390914797783, 0.2841634750366211, 0.006520010530948639, 0.2218652069568634, 0.4470110833644867, 0.00147108337841928]"
570,5,5,"[0.014288712292909622, 0.013480687513947487, 0.01995903067290783, 0.040255073457956314, 0.0016718211118131876, 0.8839860558509827, 0.026358621194958687]"
571,5,5,"[0.00019574280304368585, 0.0003765489091165364, 0.003202031832188368, 0.0006914515397511423, 0.0011903346749022603, 0.9936920404434204, 0.0006518761510960758]"
572,5,5,"[0.0002698593307286501, 0.0005125275929458439, 0.003138486761599779, 0.0009247090201824903, 0.0009731228346936405, 0.993194580078125, 0.0009867429034784436]"
573,2,5,"[0.050245605409145355, 0.1298893541097641, 0.2839432954788208, 0.02000054344534874, 0.10769136995077133, 0.3993978500366211, 0.00883195549249649]"
574,5,5,"[0.0010742692975327373, 0.006379770115017891, 0.027904577553272247, 0.0010676628444343805, 0.02758382447063923, 0.9322726726531982, 0.003717247163876891]"
575,5,5,"[0.000275352387689054, 0.000542266177944839, 0.004199694376438856, 0.0015135336434468627, 0.0008549158228561282, 0.9917235970497131, 0.0008906907169148326]"
576,5,5,"[0.0015825434820726514, 0.0036838881205767393, 0.046949900686740875, 0.001039058668538928, 0.21648697555065155, 0.7220073938369751, 0.008250306360423565]"
577,5,5,"[0.0014749972615391016, 0.003918617498129606, 0.03452325239777565, 0.0009707675199024379, 0.1947220265865326, 0.7527499198913574, 0.01164047047495842]"
578,1,1,"[0.20518122613430023, 0.5206237435340881, 0.12341603636741638, 0.0583980455994606, 0.0179026797413826, 0.059146031737327576, 0.015332277864217758]"
579,5,5,"[0.0002320881321793422, 0.0004623218555934727, 0.003140986431390047, 0.0008556508109904826, 0.001008895575068891, 0.9935895204544067, 0.0007105493568815291]"
580,5,5,"[0.00024702001246623695, 0.00025841029128059745, 0.007890474051237106, 0.0003919942246284336, 0.01146356388926506, 0.9782646894454956, 0.0014838420320302248]"
581,5,5,"[0.00044137382064945996, 0.0008300198242068291, 0.0033742578234523535, 0.0019436419242992997, 0.0007685709861107171, 0.990811824798584, 0.0018303596880286932]"
582,5,5,"[0.00186260009650141, 0.008074706420302391, 0.027706800028681755, 0.0011455384083092213, 0.08661399781703949, 0.8686667680740356, 0.005929707083851099]"
583,2,2,"[0.026270747184753418, 0.03928753361105919, 0.4720785319805145, 0.010868598707020283, 0.24066074192523956, 0.20884111523628235, 0.001992697361856699]"
584,5,5,"[0.0002752426953520626, 0.00038302288157865405, 0.007263092789798975, 0.0011954550864174962, 0.001611838466487825, 0.9889328479766846, 0.0003385219897609204]"
585,5,5,"[0.0003199203056283295, 0.0005402160459198058, 0.0034005248453468084, 0.0013925189850851893, 0.0008710359106771648, 0.9921554923057556, 0.001320310984738171]"
586,0,5,"[0.004496114328503609, 0.012994203716516495, 0.08738303184509277, 0.002049938775599003, 0.30311810970306396, 0.576328694820404, 0.013629904948174953]"
587,5,5,"[0.006388640496879816, 0.016559269279241562, 0.1653880774974823, 0.0037197559140622616, 0.15609826147556305, 0.6505178213119507, 0.0013282306026667356]"
588,5,5,"[0.0009713189792819321, 0.0011695809662342072, 0.013610024005174637, 0.0033867706079035997, 0.001332647050730884, 0.9789900183677673, 0.0005396767519414425]"
589,5,5,"[0.006086197216063738, 0.032945867627859116, 0.07265922427177429, 0.003458616090938449, 0.09595638513565063, 0.7840748429298401, 0.004818926565349102]"
590,4,5,"[0.0020763573702424765, 0.004021005239337683, 0.06944311410188675, 0.001314716530032456, 0.37113332748413086, 0.5422061085700989, 0.009805381298065186]"
591,5,5,"[0.003686384065076709, 0.02840881608426571, 0.04928268492221832, 0.002497549168765545, 0.07081887871026993, 0.8366739749908447, 0.008631682023406029]"
592,5,5,"[0.0002560107968747616, 0.0003836739051621407, 0.003610709449276328, 0.0014127591857686639, 0.0009638224146328866, 0.992290198802948, 0.0010828487575054169]"
593,5,5,"[0.009490996599197388, 0.025886928662657738, 0.15979985892772675, 0.004286298993974924, 0.17322292923927307, 0.6249496340751648, 0.0023634242825210094]"
594,5,5,"[0.001976979896426201, 0.004250240512192249, 0.06926877051591873, 0.001204657950438559, 0.23247520625591278, 0.6856460571289062, 0.005178114864975214]"
595,4,5,"[0.016644200310111046, 0.023265451192855835, 0.24094107747077942, 0.005925721954554319, 0.3507235050201416, 0.3578389585018158, 0.004661103244870901]"
596,5,5,"[0.035592760890722275, 0.07516850531101227, 0.015540641732513905, 0.028175203129649162, 0.006973321083933115, 0.4501924216747284, 0.38835710287094116]"
597,5,5,"[0.00250580464489758, 0.0035738120786845684, 0.12734249234199524, 0.0016441604821011424, 0.38998866081237793, 0.471552312374115, 0.003392682410776615]"
598,4,5,"[0.0014883538242429495, 0.006458733230829239, 0.03077404759824276, 0.0010817755246534944, 0.1290159672498703, 0.8201587200164795, 0.011022472754120827]"
599,4,5,"[0.0020705261267721653, 0.004658177495002747, 0.024787258356809616, 0.0012177643366158009, 0.2296578586101532, 0.7077242732048035, 0.029884183779358864]"
600,3,0,"[0.3502167761325836, 0.21811863780021667, 0.11611940711736679, 0.1468386948108673, 0.009214567951858044, 0.0741906389594078, 0.08530133217573166]"
601,2,1,"[0.3287966549396515, 0.39755961298942566, 0.13406476378440857, 0.07198783755302429, 0.01948893629014492, 0.031062232330441475, 0.01703999564051628]"
602,4,5,"[0.0011388743296265602, 0.005095671396702528, 0.02440539188683033, 0.0008963007130660117, 0.07820891588926315, 0.8849175572395325, 0.005337185692042112]"
603,5,5,"[0.0011626535560935736, 0.0027319195214658976, 0.019833646714687347, 0.0008071504416875541, 0.060763049870729446, 0.91241854429245, 0.002282972214743495]"
604,4,2,"[0.15104137361049652, 0.07168763875961304, 0.5769631266593933, 0.04422774538397789, 0.11570381373167038, 0.03840892016887665, 0.0019673388451337814]"
605,2,2,"[0.06634094566106796, 0.04793272912502289, 0.5020844340324402, 0.021191149950027466, 0.22135861217975616, 0.13945181667804718, 0.0016403284389525652]"
606,5,2,"[0.06350980699062347, 0.032527144998311996, 0.7235307693481445, 0.03493986278772354, 0.08120101690292358, 0.06339312344789505, 0.0008981950231827796]"
607,2,5,"[0.028965868055820465, 0.05051744356751442, 0.3238599896430969, 0.011307360604405403, 0.21396948397159576, 0.36954161524772644, 0.0018382371636107564]"
608,5,5,"[0.03082398883998394, 0.09262437373399734, 0.22088339924812317, 0.011612185277044773, 0.10450335592031479, 0.5360039472579956, 0.003548672189936042]"
609,4,5,"[0.0035141287371516228, 0.003160350490361452, 0.15490104258060455, 0.0021123618353158236, 0.39908385276794434, 0.43491291999816895, 0.002315359190106392]"
610,2,5,"[0.06961366534233093, 0.10492505133152008, 0.28039902448654175, 0.02074745111167431, 0.17929229140281677, 0.34189340472221375, 0.0031290773767977953]"
611,4,5,"[0.011120948940515518, 0.05400829389691353, 0.12479504197835922, 0.005675936117768288, 0.15369881689548492, 0.639588475227356, 0.011112600564956665]"
612,5,5,"[0.0014625564217567444, 0.0028049577958881855, 0.005816252436488867, 0.0027686739340424538, 0.0013766918564215302, 0.9827744364738464, 0.00299641489982605]"
613,1,5,"[0.035429880023002625, 0.18438343703746796, 0.10411027073860168, 0.01327971089631319, 0.08829937875270844, 0.5616501569747925, 0.012847105041146278]"
614,5,4,"[0.00379658630117774, 0.0030139803420752287, 0.1557270586490631, 0.0021869472693651915, 0.5152589082717896, 0.3165622353553772, 0.003454261925071478]"
615,5,5,"[0.0002049336617346853, 0.0003828004118986428, 0.0026178816333413124, 0.0007875804440118372, 0.0011143358424305916, 0.9938708543777466, 0.0010216955561190844]"
616,2,5,"[0.003717077197507024, 0.0041586351580917835, 0.24215133488178253, 0.0033775533083826303, 0.1785178780555725, 0.5674686431884766, 0.0006088519585318863]"
617,5,5,"[0.0003872302477248013, 0.0005601964076049626, 0.012338475324213505, 0.0004170277970843017, 0.01611150987446308, 0.9693779349327087, 0.0008075953228399158]"
618,5,1,"[0.14874935150146484, 0.23442384600639343, 0.22635361552238464, 0.031816840171813965, 0.15176697075366974, 0.19745513796806335, 0.009434157982468605]"
619,4,5,"[0.0032890154980123043, 0.005671625956892967, 0.10600096732378006, 0.001694774953648448, 0.4230741262435913, 0.45349690318107605, 0.006772496271878481]"
620,5,5,"[0.0005293082213029265, 0.0007290692301467061, 0.006001954432576895, 0.0018702592933550477, 0.0010269307531416416, 0.989202082157135, 0.0006403732695616782]"
621,5,5,"[0.0005900029791519046, 0.0012086781207472086, 0.004706626292318106, 0.0028361764270812273, 0.0007325946353375912, 0.9881091713905334, 0.0018168016104027629]"
622,5,5,"[0.009566151537001133, 0.03627762198448181, 0.22143816947937012, 0.0068948473781347275, 0.08965602517127991, 0.6348434686660767, 0.0013238157844170928]"
623,5,5,"[0.0016575688496232033, 0.002735468791797757, 0.10291316360235214, 0.0013365981867536902, 0.2889987826347351, 0.599929690361023, 0.002428764011710882]"
624,5,5,"[0.0014302532654255629, 0.002972677117213607, 0.07052365690469742, 0.001091448706574738, 0.17767289280891418, 0.7440965175628662, 0.0022125595714896917]"
625,5,5,"[0.002329705748707056, 0.0030880067497491837, 0.12085045129060745, 0.0015994631685316563, 0.39857250452041626, 0.47023528814315796, 0.0033246062230318785]"
626,2,5,"[0.030654771253466606, 0.24784785509109497, 0.18571196496486664, 0.024950914084911346, 0.03508806228637695, 0.46611467003822327, 0.009631738997995853]"
627,5,5,"[0.0006982423365116119, 0.0017761464696377516, 0.006888628471642733, 0.0038016631733626127, 0.0007639711839146912, 0.9836912155151367, 0.0023802330251783133]"
628,5,5,"[0.0002387444255873561, 0.00040258071385324, 0.0038137754891067743, 0.0009973404230549932, 0.0010148792061954737, 0.9927513599395752, 0.0007813349366188049]"
629,5,5,"[0.0016710422933101654, 0.001599617418833077, 0.032409824430942535, 0.0010053471196442842, 0.2345859706401825, 0.7163609862327576, 0.012367135845124722]"
630,5,5,"[0.0005310331471264362, 0.0007332696695812047, 0.0036798943765461445, 0.002309665782377124, 0.00085689895786345, 0.989835798740387, 0.0020535022486001253]"
631,6,0,"[0.3532620966434479, 0.24373917281627655, 0.23350954055786133, 0.06472374498844147, 0.055458664894104004, 0.03958830237388611, 0.009718446992337704]"
632,5,5,"[0.000191260056453757, 0.0003400860005058348, 0.004566693678498268, 0.000785724725574255, 0.0012986974325031042, 0.9923161268234253, 0.0005014557973481715]"
633,5,5,"[0.0005049941828474402, 0.0007126587443053722, 0.0038238167762756348, 0.0022186310961842537, 0.0009043196332640946, 0.9893471002578735, 0.002488398691639304]"
634,5,5,"[0.012346728704869747, 0.012686512432992458, 0.1403261125087738, 0.004000428132712841, 0.3133142292499542, 0.5124194622039795, 0.004906559828668833]"
635,5,5,"[0.02490994893014431, 0.01182576734572649, 0.37603262066841125, 0.014007617719471455, 0.10077770799398422, 0.4715110659599304, 0.0009352898923680186]"
636,5,5,"[0.0015644340310245752, 0.002810810925439, 0.040912412106990814, 0.001042262534610927, 0.2980411648750305, 0.643865168094635, 0.011763743124902248]"
637,5,5,"[0.0032239339780062437, 0.004267177078872919, 0.01813921146094799, 0.009500239975750446, 0.0011839853832498193, 0.9617580771446228, 0.0019272600766271353]"
638,5,5,"[0.0014954438665881753, 0.0028904355131089687, 0.08124983310699463, 0.0012500289594754577, 0.35081589221954346, 0.5562027096748352, 0.006095661781728268]"
639,1,1,"[0.24773511290550232, 0.4354267716407776, 0.16699033975601196, 0.05985506251454353, 0.026040829718112946, 0.05326905474066734, 0.010682899504899979]"
640,0,0,"[0.3297390937805176, 0.15341824293136597, 0.3164319097995758, 0.0607110857963562, 0.09423993527889252, 0.03602141514420509, 0.009438276290893555]"
641,2,5,"[0.00490286760032177, 0.006042011547833681, 0.24160908162593842, 0.003102556336671114, 0.2791001498699188, 0.464098185300827, 0.0011450593592599034]"
642,5,2,"[0.10655411332845688, 0.23613739013671875, 0.3799566328525543, 0.04039347544312477, 0.051102448254823685, 0.18312570452690125, 0.0027302310336381197]"
643,5,5,"[0.006842248607426882, 0.0071017807349562645, 0.030033187940716743, 0.01377742551267147, 0.0018967930227518082, 0.9382955431938171, 0.0020529781468212605]"
644,5,5,"[0.0019240089459344745, 0.002537605119869113, 0.05936466529965401, 0.0012600228656083345, 0.4360511004924774, 0.49166589975357056, 0.007196699734777212]"
645,1,5,"[0.007399812340736389, 0.010025646537542343, 0.10184560716152191, 0.002730091568082571, 0.2560718357563019, 0.6143567562103271, 0.007570306770503521]"
646,5,5,"[0.00015473851817660034, 0.0002544083399698138, 0.004374410025775433, 0.0003527383669279516, 0.00335195055231452, 0.9910295009613037, 0.0004822596674785018]"
647,5,5,"[0.00026638811687007546, 0.0005055983201600611, 0.0037546944804489613, 0.0014854262117296457, 0.0008463981794193387, 0.9920451641082764, 0.0010962496744468808]"
648,5,5,"[0.0032424423843622208, 0.0031742530409246683, 0.06023398041725159, 0.0032700758893042803, 0.013084332458674908, 0.9160844087600708, 0.0009104388300329447]"
649,5,5,"[0.0002155460970243439, 0.0003780780825763941, 0.0024520123843103647, 0.0008822568925097585, 0.0010734270326793194, 0.9937940835952759, 0.001204665401019156]"
650,5,5,"[0.0002632335526868701, 0.0004076296172570437, 0.003295726841315627, 0.001396078267134726, 0.000939053250476718, 0.9924591183662415, 0.0012392407516017556]"
651,1,0,"[0.37134578824043274, 0.2746555805206299, 0.1754390448331833, 0.12236595153808594, 0.009516481310129166, 0.03200583904981613, 0.014671302400529385]"
652,2,2,"[0.03185040131211281, 0.03693140670657158, 0.3455958068370819, 0.010815209709107876, 0.30330345034599304, 0.2693801820278168, 0.002123520476743579]"
653,3,2,"[0.06465235352516174, 0.05609136074781418, 0.3138941526412964, 0.017575927078723907, 0.2315819263458252, 0.3134476840496063, 0.0027564975898712873]"
654,1,2,"[0.17504824697971344, 0.16163605451583862, 0.3012527823448181, 0.03406018018722534, 0.17852802574634552, 0.1419024020433426, 0.007572392467409372]"
655,5,0,"[0.38494840264320374, 0.31383177638053894, 0.15318869054317474, 0.0729522556066513, 0.02721880003809929, 0.029896169900894165, 0.01796390302479267]"
656,5,5,"[0.00017689702508505434, 0.0003104716306552291, 0.005764378234744072, 0.0006236334447748959, 0.0018271165899932384, 0.9909898042678833, 0.00030767705175094306]"
657,5,2,"[0.059136465191841125, 0.03539407253265381, 0.582266628742218, 0.020489133894443512, 0.2274467647075653, 0.07386014610528946, 0.001406772993505001]"
658,5,5,"[0.000311556039378047, 0.00039930909406393766, 0.004439063835889101, 0.0008489227038808167, 0.001487482339143753, 0.9920016527175903, 0.0005119173438288271]"
659,5,5,"[0.0011073522036895156, 0.0011299338657408953, 0.024832094088196754, 0.0017857881030067801, 0.005274447146803141, 0.965542733669281, 0.0003276084316894412]"
660,5,5,"[0.0009704685653559864, 0.0018048034980893135, 0.05464743450284004, 0.000903432082850486, 0.17092855274677277, 0.7684022188186646, 0.0023430294822901487]"
661,1,5,"[0.02105448581278324, 0.049260761588811874, 0.13045427203178406, 0.006875972729176283, 0.20724567770957947, 0.5793715119361877, 0.0057372963055968285]"
662,5,5,"[0.0003070011443924159, 0.0005369962891563773, 0.003574145259335637, 0.001462416723370552, 0.0008447887958027422, 0.9920865893363953, 0.0011880227830260992]"
663,5,5,"[0.0007673050276935101, 0.0011917848605662584, 0.026162955909967422, 0.0006390270427800715, 0.12306670844554901, 0.8441889882087708, 0.003983143251389265]"
664,4,5,"[0.0030016968958079815, 0.01708126999437809, 0.05846908688545227, 0.0017976934323087335, 0.10407767444849014, 0.8034873604774475, 0.012085233815014362]"
665,5,5,"[0.0029581196140497923, 0.004952158313244581, 0.20116201043128967, 0.002194759203121066, 0.25774797797203064, 0.5290114283561707, 0.0019735125824809074]"
666,5,5,"[0.00024387266603298485, 0.00047361443284898996, 0.003799684112891555, 0.0013049400877207518, 0.0008852934115566313, 0.992361307144165, 0.0009311961475759745]"
667,5,5,"[0.0012386760208755732, 0.0051006413996219635, 0.0621519535779953, 0.0011629692744463682, 0.1370796114206314, 0.7877728343009949, 0.005493307951837778]"
668,5,5,"[0.007016588933765888, 0.05119499936699867, 0.16759447753429413, 0.005637850612401962, 0.06561195850372314, 0.6957120895385742, 0.007232018746435642]"
669,5,5,"[0.00034985592355951667, 0.0005915127694606781, 0.003923871088773012, 0.001265348750166595, 0.0009764549904502928, 0.9921597838401794, 0.0007332570967264473]"
670,5,5,"[0.0002578000712674111, 0.0007362248725257814, 0.0034337372053414583, 0.000788357574492693, 0.0011456082575023174, 0.9929084777832031, 0.0007298549171537161]"
671,5,5,"[0.00017751561244949698, 0.00029477887437678874, 0.005753862671554089, 0.00040755473310127854, 0.002865599235519767, 0.989954948425293, 0.0005456962389871478]"
672,5,5,"[0.00020508938177954406, 0.00022983535018283874, 0.004021982196718454, 0.0009984717471525073, 0.0015429961495101452, 0.9923228025436401, 0.0006787888123653829]"
673,5,5,"[0.0022433861158788204, 0.0053519899956882, 0.049430523067712784, 0.001661323825828731, 0.36572811007499695, 0.5451093316078186, 0.03047535941004753]"
674,4,6,"[0.03460944816470146, 0.06840137392282486, 0.0557032935321331, 0.011029956862330437, 0.17396947741508484, 0.23283828794956207, 0.4234481751918793]"
675,0,5,"[0.06580326706171036, 0.2768098711967468, 0.1397666484117508, 0.02187463268637657, 0.07251164317131042, 0.4128360450267792, 0.010397846810519695]"
676,5,5,"[0.00012418108235578984, 0.00014561529678758234, 0.004438598640263081, 0.0004219544352963567, 0.00475832587108016, 0.9893275499343872, 0.0007836833829060197]"
677,5,5,"[0.00017904015840031207, 0.0003761432890314609, 0.0020921179093420506, 0.000667966902256012, 0.0013097216142341495, 0.9933300614356995, 0.0020448551513254642]"
678,4,5,"[0.01794806681573391, 0.04772486165165901, 0.17379018664360046, 0.006444832775741816, 0.19531765580177307, 0.5547068119049072, 0.004067541565746069]"
679,5,5,"[0.00013672745262738317, 0.00026142955175600946, 0.003360911039635539, 0.0004964035470038652, 0.0016824487829580903, 0.9935303330421448, 0.0005318747134879231]"
680,5,5,"[0.0017565457383170724, 0.0031929751858115196, 0.06089133396744728, 0.0011709188111126423, 0.3479357659816742, 0.5750436782836914, 0.0100088594481349]"
681,2,2,"[0.09647057205438614, 0.047284968197345734, 0.41399937868118286, 0.02669314108788967, 0.1797381490468979, 0.23326794803142548, 0.0025457413867115974]"
682,5,5,"[0.0020711980760097504, 0.0039374325424432755, 0.07171306014060974, 0.001258904580026865, 0.3404969871044159, 0.5738856196403503, 0.006636796984821558]"
683,5,5,"[0.00014632950478699058, 0.00021384426509030163, 0.004914242774248123, 0.0003415517567191273, 0.009846902452409267, 0.9830173254013062, 0.001519683632068336]"
684,0,2,"[0.26790300011634827, 0.26797744631767273, 0.31163614988327026, 0.06537829339504242, 0.04137834906578064, 0.04066506773233414, 0.00506165437400341]"
685,5,5,"[0.00048314311425201595, 0.0006709613371640444, 0.005184258799999952, 0.002639546524733305, 0.0008515982772223651, 0.9890784621238708, 0.0010919502237811685]"
686,1,1,"[0.21226298809051514, 0.4813089668750763, 0.14156867563724518, 0.08361797779798508, 0.0089250598102808, 0.053550899028778076, 0.018765367567539215]"
687,5,5,"[0.003291580593213439, 0.004948557820171118, 0.06664523482322693, 0.001542209880426526, 0.42958590388298035, 0.47871580719947815, 0.01527070440351963]"
688,1,1,"[0.11333375424146652, 0.46511441469192505, 0.05110137537121773, 0.03673950955271721, 0.0316401906311512, 0.14330604672431946, 0.1587647795677185]"
689,5,5,"[0.00031461723847314715, 0.00029971881303936243, 0.014629561454057693, 0.0005999251734465361, 0.05833837017416954, 0.9227012991905212, 0.0031165145337581635]"
690,2,2,"[0.24018755555152893, 0.1655694544315338, 0.4077247381210327, 0.056637875735759735, 0.08366098999977112, 0.04104137048125267, 0.005178013350814581]"
691,5,2,"[0.14693079888820648, 0.1999950408935547, 0.3008365035057068, 0.030601024627685547, 0.16978617012500763, 0.1445518136024475, 0.007298553828150034]"
692,4,5,"[0.0017262237379327416, 0.0012672956800088286, 0.06520197540521622, 0.0012586397351697087, 0.322818398475647, 0.6040820479393005, 0.0036454438231885433]"
693,5,5,"[0.008069735951721668, 0.010397659614682198, 0.01734359748661518, 0.018552856519818306, 0.0013852753909304738, 0.9355573654174805, 0.008693474344909191]"
694,0,2,"[0.24187082052230835, 0.2613604962825775, 0.27891653776168823, 0.06192299351096153, 0.04830651357769966, 0.10051033645868301, 0.007112316787242889]"
695,5,5,"[0.00015148997772485018, 0.0002678404562175274, 0.0037547037936747074, 0.0008584980387240648, 0.0013649997999891639, 0.9928478002548218, 0.0007547088316641748]"
696,5,5,"[0.00011626158084254712, 0.00017186198965646327, 0.003753538941964507, 0.000453152199042961, 0.0025499342009425163, 0.9923794269561768, 0.0005757641629315913]"
697,5,5,"[0.0013535756152123213, 0.002326762303709984, 0.052562493830919266, 0.0009750769240781665, 0.2739635407924652, 0.6618822813034058, 0.006936291232705116]"
698,5,5,"[0.00028855737764388323, 0.00044488965068012476, 0.005038314498960972, 0.001223977655172348, 0.0011028602020815015, 0.991353452205658, 0.0005478698294609785]"
699,5,5,"[0.001265771104954183, 0.003705855691805482, 0.04510163143277168, 0.0009988967794924974, 0.20834723114967346, 0.7312809228897095, 0.009299817495048046]"
700,5,5,"[0.00011343850928824395, 0.00018591825210023671, 0.0028299689292907715, 0.0004537988279480487, 0.002992060501128435, 0.9920701384544373, 0.0013546851696446538]"
701,5,5,"[0.0001684647286310792, 0.0002543535374570638, 0.00427241763100028, 0.00038366555236279964, 0.004167731385678053, 0.9898848533630371, 0.0008686120272614062]"
702,0,1,"[0.28776440024375916, 0.43746137619018555, 0.12512262165546417, 0.06120091304183006, 0.024997547268867493, 0.045268140733242035, 0.018184956163167953]"
703,0,0,"[0.400362104177475, 0.2162511795759201, 0.18535318970680237, 0.12594176828861237, 0.011098540388047695, 0.04168129339814186, 0.01931191422045231]"
704,5,5,"[0.01587008871138096, 0.05406384542584419, 0.05119086802005768, 0.005577609874308109, 0.09816135466098785, 0.7644766569137573, 0.010659542866051197]"
705,5,2,"[0.07505219429731369, 0.05521639063954353, 0.7068736553192139, 0.038492292165756226, 0.06805413216352463, 0.055194515734910965, 0.0011167764896526933]"
706,5,5,"[0.0001670879719313234, 0.00034415521076880395, 0.003632650710642338, 0.0007436536252498627, 0.0012060195440426469, 0.9933122992515564, 0.0005942030111327767]"
707,6,6,"[0.20131143927574158, 0.265618234872818, 0.050015583634376526, 0.09416645765304565, 0.008314324542880058, 0.07621455192565918, 0.30435943603515625]"
708,5,5,"[0.0001214441072079353, 0.00016607739962637424, 0.004884443711489439, 0.0006025469047017395, 0.0032809870317578316, 0.990362823009491, 0.0005815771291963756]"
709,5,5,"[0.00014239999291021377, 0.00017554509395267814, 0.003343909978866577, 0.00045602620230056345, 0.0024750058073550463, 0.9926400184631348, 0.0007671628263778985]"
710,3,4,"[0.16639664769172668, 0.1545603722333908, 0.22759494185447693, 0.02808714099228382, 0.2768886089324951, 0.12923507392406464, 0.017237190157175064]"
711,0,0,"[0.3042636215686798, 0.27540504932403564, 0.21516624093055725, 0.05384908244013786, 0.07434987276792526, 0.06415404379367828, 0.012812016531825066]"
712,5,5,"[0.0025805553887039423, 0.0036152428947389126, 0.0826059877872467, 0.0014027346624061465, 0.41712066531181335, 0.48548027873039246, 0.0071944366209208965]"
713,5,5,"[0.0002729451807681471, 0.0006327751907519996, 0.0038150856271386147, 0.001237725024111569, 0.0008363205706700683, 0.9921660423278809, 0.0010391356190666556]"
714,5,5,"[0.00019992383022326976, 0.0004178222152404487, 0.002551630139350891, 0.0006466557970270514, 0.001327937701717019, 0.9936119914054871, 0.0012441423023119569]"
715,5,5,"[0.0016093897866085172, 0.0046655163168907166, 0.040955495089292526, 0.001030534040182829, 0.1667410284280777, 0.7778312563896179, 0.007166793569922447]"
716,5,5,"[0.0003094600106123835, 0.0003633999149315059, 0.005181410349905491, 0.0011499085230752826, 0.0013286368921399117, 0.9911352396011353, 0.0005319022457115352]"
717,5,5,"[0.00016160582890734076, 0.0002371311857132241, 0.004344661720097065, 0.0006583582726307213, 0.0018071975791826844, 0.9923685193061829, 0.0004226671298965812]"
718,5,5,"[0.000275478174444288, 0.0004139106022194028, 0.004624438937753439, 0.0009874487295746803, 0.0012378059327602386, 0.99196457862854, 0.0004964145482517779]"
719,5,5,"[0.00034795553074218333, 0.0006621814682148397, 0.0057880752719938755, 0.0014399528736248612, 0.0009184597874991596, 0.990145206451416, 0.0006982291233725846]"
720,5,5,"[0.00032060506055131555, 0.0007333809044212103, 0.003589678555727005, 0.0014690897660329938, 0.000815669191069901, 0.9915208220481873, 0.0015507870120927691]"
721,5,5,"[0.00030033758957870305, 0.00034835515543818474, 0.005792891141027212, 0.001098852138966322, 0.001456647994928062, 0.9906104207038879, 0.0003924861957784742]"
722,5,5,"[0.00047946959966793656, 0.0006065354682505131, 0.0044297450222074986, 0.0022143826354295015, 0.0008583461167290807, 0.9901939034461975, 0.0012175689917057753]"
723,5,5,"[0.0012330638710409403, 0.004324012435972691, 0.036968495696783066, 0.0009033677633851767, 0.12128668278455734, 0.8304855227470398, 0.004798845387995243]"
724,4,4,"[0.0077023315243422985, 0.008053903467953205, 0.09746075421571732, 0.0024695848114788532, 0.5828453898429871, 0.28714728355407715, 0.014320756308734417]"
725,5,2,"[0.04092481732368469, 0.033856701105833054, 0.43346062302589417, 0.013742813840508461, 0.30023887753486633, 0.17612452805042267, 0.001651677885092795]"
