Images,True Labels,Predictions,Predicted Probabilities
533,5,5,"[0.008603311143815517, 0.11082237958908081, 0.04288632050156593, 0.005740066058933735, 0.04858158528804779, 0.7480848431587219, 0.035281453281641006]"
534,5,5,"[0.00036939061828888953, 0.0009054314577952027, 0.0021207144018262625, 0.0005023977719247341, 0.0014073390047997236, 0.9940156936645508, 0.0006789379403926432]"
535,2,2,"[0.014961752109229565, 0.055462710559368134, 0.5708523392677307, 0.012793386355042458, 0.20340149104595184, 0.14018960297107697, 0.0023386969696730375]"
536,2,4,"[0.025409212335944176, 0.01927303522825241, 0.1962861716747284, 0.006292121950536966, 0.4406730532646179, 0.31125232577323914, 0.0008140979916788638]"
537,2,1,"[0.07428193092346191, 0.6086627840995789, 0.11220075190067291, 0.03758138418197632, 0.022952144965529442, 0.1294393092393875, 0.01488170400261879]"
538,5,5,"[0.0002917091187555343, 0.0003768956521525979, 0.002010797383263707, 0.0006713850889354944, 0.0008140162099152803, 0.9955162405967712, 0.0003189673298038542]"
539,0,0,"[0.29975491762161255, 0.25642356276512146, 0.27191048860549927, 0.061674512922763824, 0.05130486562848091, 0.057922620326280594, 0.001009049592539668]"
540,5,5,"[0.004853392485529184, 0.016705771908164024, 0.056571923196315765, 0.0021237346809357405, 0.09041199833154678, 0.8277785181999207, 0.0015546362847089767]"
541,1,1,"[0.31076478958129883, 0.32522204518318176, 0.07539114356040955, 0.08733484148979187, 0.04757757484912872, 0.02378777042031288, 0.1299218386411667]"
542,2,2,"[0.14703723788261414, 0.08822572231292725, 0.5937835574150085, 0.04424164444208145, 0.09264050424098969, 0.03354298323392868, 0.0005283960490487516]"
543,2,2,"[0.1363278478384018, 0.1426471620798111, 0.44583070278167725, 0.03280450403690338, 0.14152701199054718, 0.10036613047122955, 0.0004966819542460144]"
544,1,1,"[0.09521051496267319, 0.5368055105209351, 0.1857687383890152, 0.05226553604006767, 0.018772060051560402, 0.09227921068668365, 0.018898461014032364]"
545,5,5,"[8.51579025038518e-05, 0.0002846370916813612, 0.002689489396288991, 0.0006327453884296119, 0.0008889102027751505, 0.994828999042511, 0.0005901486147195101]"
546,5,5,"[0.0004492672742344439, 0.0008095461525954306, 0.0026452718302607536, 0.0006582058849744499, 0.002458378439769149, 0.9910394549369812, 0.0019399769371375442]"
547,5,2,"[0.0230553038418293, 0.022343605756759644, 0.46430960297584534, 0.009412882849574089, 0.28777435421943665, 0.19272534549236298, 0.00037884621997363865]"
548,5,5,"[0.0002153432578779757, 0.0003231843584217131, 0.0031715233344584703, 0.0008372386218979955, 0.0008105595479719341, 0.9945646524429321, 7.745203765807673e-05]"
549,5,4,"[0.0010245393496006727, 0.0013416474685072899, 0.11964736878871918, 0.0014422741951420903, 0.5299299359321594, 0.3414444327354431, 0.005169742740690708]"
550,4,2,"[0.04829708859324455, 0.047779351472854614, 0.6885321736335754, 0.02184010110795498, 0.13164648413658142, 0.06153957173228264, 0.00036527845077216625]"
551,5,5,"[0.0001891606516437605, 0.0003381050773896277, 0.004980825819075108, 0.0009572287672199309, 0.001073384890332818, 0.9923914074897766, 6.99110678397119e-05]"
552,5,5,"[0.0011968372855335474, 0.004746557213366032, 0.05237488076090813, 0.0010981968371197581, 0.35967108607292175, 0.5565675497055054, 0.024344902485609055]"
553,2,5,"[0.006744007114320993, 0.02010454796254635, 0.07450780272483826, 0.0026514616329222918, 0.4195384979248047, 0.44961845874786377, 0.026835227385163307]"
554,5,5,"[4.888099283562042e-05, 0.00010982261301251128, 0.001963882241398096, 0.0001545262202853337, 0.0025882802437990904, 0.9948869347572327, 0.00024771105381660163]"
555,5,5,"[5.915284782531671e-05, 0.0001260213612113148, 0.0011055170325562358, 0.00020107642922084779, 0.0009923191973939538, 0.997158408164978, 0.0003574725997168571]"
556,1,1,"[0.13874292373657227, 0.5803272128105164, 0.12257201969623566, 0.04417446628212929, 0.018644120544195175, 0.08688198775053024, 0.00865732878446579]"
557,5,5,"[0.0005701324553228915, 0.0007177843363024294, 0.0029667015187442303, 0.0015245063696056604, 0.0005375230684876442, 0.9933738708496094, 0.0003094847488682717]"
558,5,5,"[0.003447877708822489, 0.003267041640356183, 0.10002834349870682, 0.0017805795650929213, 0.4424946904182434, 0.44823190569877625, 0.0007495387108065188]"
559,5,5,"[0.0014242471661418676, 0.004873095080256462, 0.06177084147930145, 0.0010628490708768368, 0.3649178147315979, 0.558037281036377, 0.007913922891020775]"
560,5,1,"[0.2567327916622162, 0.3657223880290985, 0.1619170755147934, 0.05237177014350891, 0.08184356242418289, 0.07408680766820908, 0.007325547281652689]"
561,5,2,"[0.06074106693267822, 0.041362322866916656, 0.47812479734420776, 0.01562392059713602, 0.3039383590221405, 0.09981374442577362, 0.00039574236143380404]"
562,2,2,"[0.06289525330066681, 0.05448932573199272, 0.7116761803627014, 0.027821652591228485, 0.10169485956430435, 0.04111113026738167, 0.0003116309526376426]"
563,2,2,"[0.2199288159608841, 0.11752943694591522, 0.4974173903465271, 0.05826900899410248, 0.07874191552400589, 0.026925213634967804, 0.0011882088147103786]"
564,5,5,"[0.0001181019251816906, 0.00020306766964495182, 0.0012140854960307479, 0.0003726411669049412, 0.0007359328446909785, 0.997077465057373, 0.0002788255806080997]"
565,5,5,"[0.0006731962785124779, 0.0020337337628006935, 0.0199110247194767, 0.0005848269793204963, 0.1304979771375656, 0.8434972763061523, 0.0028020020108669996]"
566,1,1,"[0.10403603315353394, 0.5634313225746155, 0.16391074657440186, 0.046050675213336945, 0.0177934467792511, 0.0987725630402565, 0.006005318369716406]"
567,1,1,"[0.2754893898963928, 0.3855895698070526, 0.1973964273929596, 0.06763084977865219, 0.02872006595134735, 0.03789346292614937, 0.0072802649810910225]"
568,5,5,"[0.005822509992867708, 0.0069288937374949455, 0.07390303164720535, 0.00198802980594337, 0.4317532479763031, 0.4748898446559906, 0.004714562091976404]"
569,2,2,"[0.022438086569309235, 0.02376142144203186, 0.3901907205581665, 0.008420593105256557, 0.29078376293182373, 0.2640616297721863, 0.0003438129788264632]"
570,5,5,"[0.02308870293200016, 0.015688540413975716, 0.013586756773293018, 0.045175909996032715, 0.004943082109093666, 0.7748266458511353, 0.122690349817276]"
571,5,5,"[8.49935386213474e-05, 0.0001236811513081193, 0.003084580646827817, 0.00026787020033225417, 0.0027964888140559196, 0.9935653805732727, 7.699160050833598e-05]"
572,5,5,"[0.0002270889817737043, 0.00033900936250574887, 0.0017423611134290695, 0.0005334584857337177, 0.0009625086095184088, 0.9957286715507507, 0.00046694462071172893]"
573,2,2,"[0.052028849720954895, 0.2700570821762085, 0.430023193359375, 0.04382435604929924, 0.047676097601652145, 0.14009159803390503, 0.016298791393637657]"
574,5,5,"[0.0300457663834095, 0.158461794257164, 0.07050210237503052, 0.02350529655814171, 0.011729983612895012, 0.7019737958908081, 0.0037812977097928524]"
575,5,5,"[0.0001459904742660001, 0.00026297292788513005, 0.001450979383662343, 0.0005857016076333821, 0.0005294184084050357, 0.9967791438102722, 0.000245841802097857]"
576,5,5,"[0.0007907072431407869, 0.002639282727614045, 0.036849237978458405, 0.000635819451417774, 0.17643611133098602, 0.7710298299789429, 0.011618959717452526]"
577,5,5,"[0.00239221821539104, 0.006567242089658976, 0.022663453593850136, 0.0010672981152310967, 0.2704833149909973, 0.6633970737457275, 0.03342948108911514]"
578,1,1,"[0.18091416358947754, 0.5386914014816284, 0.14913275837898254, 0.05543604493141174, 0.01731874980032444, 0.05362233892083168, 0.004884519148617983]"
579,5,5,"[0.0001401182817062363, 0.00033963803434744477, 0.00156040966976434, 0.0003395558160264045, 0.0010212021879851818, 0.9964038133621216, 0.00019527603581082076]"
580,5,5,"[0.0004093145835213363, 0.0005603554891422391, 0.01015510130673647, 0.0004090884467586875, 0.027850689366459846, 0.9598556160926819, 0.0007599518867209554]"
581,5,5,"[0.00021277136693242937, 0.000354384450474754, 0.001857899478636682, 0.0011347675463184714, 0.0005848183645866811, 0.9952670335769653, 0.0005883520934730768]"
582,5,5,"[0.009720071218907833, 0.05618422105908394, 0.03096754290163517, 0.0038946953136473894, 0.0788564383983612, 0.8003813624382019, 0.019995637238025665]"
583,2,2,"[0.019175436347723007, 0.039477862417697906, 0.6997169852256775, 0.017040695995092392, 0.13615025579929352, 0.0880562961101532, 0.00038249269709922373]"
584,5,5,"[0.0001924255775520578, 0.0003456892154645175, 0.0023097910452634096, 0.0005869826418347657, 0.0007146513089537621, 0.9957369565963745, 0.00011351853754604235]"
585,5,5,"[0.00019299045379739255, 0.00032633531372994184, 0.002937089651823044, 0.0011138779809698462, 0.0006798150134272873, 0.9945673942565918, 0.00018258921045344323]"
586,0,5,"[0.0227425005286932, 0.024642163887619972, 0.1334661990404129, 0.004755676258355379, 0.3091315031051636, 0.49918878078460693, 0.006073142867535353]"
587,5,5,"[0.012882564216852188, 0.018193256109952927, 0.19736045598983765, 0.0050890385173261166, 0.2402770221233368, 0.5257218480110168, 0.0004757611022796482]"
588,5,5,"[0.000768256897572428, 0.0006868010386824608, 0.007921022363007069, 0.0023759675677865744, 0.001021912437863648, 0.9871301054954529, 9.598252654541284e-05]"
589,5,1,"[0.05805113539099693, 0.4184085726737976, 0.1893663853406906, 0.029352359473705292, 0.03652214631438255, 0.2600880563259125, 0.008211345411837101]"
590,4,4,"[0.0018160033505409956, 0.004080828279256821, 0.09160733222961426, 0.0011367087718099356, 0.45822522044181824, 0.43821755051612854, 0.00491644162684679]"
591,5,5,"[0.009078453294932842, 0.1026342436671257, 0.045552030205726624, 0.006011841353029013, 0.03678848594427109, 0.7769961953163147, 0.022938746958971024]"
592,5,5,"[0.00021272727462928742, 0.00045712984865531325, 0.0014462157851085067, 0.0008036758517846465, 0.0004534405015874654, 0.9961251616477966, 0.0005015652277506888]"
593,5,5,"[0.03062540292739868, 0.0312504842877388, 0.24501027166843414, 0.008565850555896759, 0.2974817752838135, 0.3864915668964386, 0.0005746511742472649]"
594,5,5,"[0.012212132103741169, 0.013189863413572311, 0.0796961635351181, 0.0030781500972807407, 0.23555080592632294, 0.653141975402832, 0.0031308908946812153]"
595,4,5,"[0.00383879360742867, 0.022824876010417938, 0.08383466303348541, 0.0028814550023525953, 0.32563161849975586, 0.5478634238243103, 0.013125198893249035]"
596,5,5,"[0.0011379881761968136, 0.004600219428539276, 0.006074090488255024, 0.0014866443816572428, 0.0038834898732602596, 0.9772865176200867, 0.005531123373657465]"
597,5,5,"[0.0010826857760548592, 0.0027439810801297426, 0.17273779213428497, 0.0015041755978018045, 0.25377050042152405, 0.5667314529418945, 0.001429404248483479]"
598,4,5,"[0.00715272780507803, 0.03888983279466629, 0.028714900836348534, 0.0029874390456825495, 0.15089525282382965, 0.7226862907409668, 0.048673536628484726]"
599,4,5,"[0.0009958972223103046, 0.003039116971194744, 0.013925820589065552, 0.000637086748611182, 0.187394380569458, 0.7729948163032532, 0.021012770012021065]"
600,3,0,"[0.4130275547504425, 0.18665438890457153, 0.20653529465198517, 0.11393693834543228, 0.033763494342565536, 0.030543861910700798, 0.015538529492914677]"
601,2,1,"[0.30075377225875854, 0.4351840615272522, 0.14713168144226074, 0.0702628418803215, 0.015366777777671814, 0.026595406234264374, 0.004705497529357672]"
602,4,5,"[0.0028948227409273386, 0.020604491233825684, 0.021939141675829887, 0.0016921445494517684, 0.07373112440109253, 0.8632624745368958, 0.015875844284892082]"
603,5,5,"[0.0099650789052248, 0.023430319502949715, 0.0537116639316082, 0.0030087281484156847, 0.22961215674877167, 0.6762038469314575, 0.00406813295558095]"
604,4,2,"[0.16906097531318665, 0.08039574325084686, 0.523597776889801, 0.045008860528469086, 0.15043678879737854, 0.03073391690850258, 0.0007660049595870078]"
605,2,2,"[0.08435360342264175, 0.06536982208490372, 0.42428553104400635, 0.02060350589454174, 0.31113535165786743, 0.09367729723453522, 0.0005748725961893797]"
606,5,2,"[0.05801144987344742, 0.06508074700832367, 0.7263370752334595, 0.035372182726860046, 0.07343963533639908, 0.041086405515670776, 0.0006725102430209517]"
607,2,2,"[0.05791689082980156, 0.04812745004892349, 0.3663756251335144, 0.013233381323516369, 0.32125842571258545, 0.19257286190986633, 0.000515395833645016]"
608,5,5,"[0.17124643921852112, 0.18069276213645935, 0.16607221961021423, 0.023039398714900017, 0.17510251700878143, 0.2791626751422882, 0.004684062674641609]"
609,4,4,"[0.0025016535073518753, 0.0022916849702596664, 0.164181187748909, 0.0016596169443801045, 0.544968843460083, 0.2835251986980438, 0.0008718760218471289]"
610,2,5,"[0.10689128935337067, 0.14281517267227173, 0.21749304234981537, 0.019430384039878845, 0.2200019657611847, 0.2916131317615509, 0.0017549953190609813]"
611,4,5,"[0.027770236134529114, 0.232777938246727, 0.22104059159755707, 0.02173656038939953, 0.13166740536689758, 0.34099793434143066, 0.02400929294526577]"
612,5,5,"[0.00038948215660639107, 0.0009284678963012993, 0.0021883975714445114, 0.0006048392388038337, 0.00311580253764987, 0.9887318015098572, 0.004041231237351894]"
613,1,1,"[0.12202442437410355, 0.48256760835647583, 0.11706853657960892, 0.03357943519949913, 0.03965295851230621, 0.19628576934337616, 0.008821246214210987]"
614,5,4,"[0.00230519101023674, 0.0022170559968799353, 0.13803189992904663, 0.0014576064422726631, 0.6686000227928162, 0.1853971779346466, 0.0019910838454961777]"
615,5,5,"[5.4840689699631184e-05, 0.00012019342102576047, 0.001402994035743177, 0.0002446734288241714, 0.0011634002439677715, 0.9968405961990356, 0.0001733967219479382]"
616,2,5,"[0.003231949405744672, 0.004369494505226612, 0.16005000472068787, 0.0030526441987603903, 0.13428762555122375, 0.6948521137237549, 0.00015608934336341918]"
617,5,5,"[0.010436086915433407, 0.007607668172568083, 0.055278729647397995, 0.003135011764243245, 0.10619398951530457, 0.8151782155036926, 0.002170225838199258]"
618,5,2,"[0.22565320134162903, 0.19473618268966675, 0.28132882714271545, 0.03586046025156975, 0.1337076723575592, 0.1274145096540451, 0.0012991420226171613]"
619,4,4,"[0.016024531796574593, 0.009547887369990349, 0.14367257058620453, 0.0035115687642246485, 0.5398792624473572, 0.2847430109977722, 0.0026211407966911793]"
620,5,5,"[0.0011457630898803473, 0.001099078799597919, 0.005846317391842604, 0.002624116139486432, 0.0008416951168328524, 0.988222062587738, 0.00022091773280408233]"
621,5,5,"[8.098579564830288e-05, 0.0001727349153952673, 0.0010529832215979695, 0.0003095101856160909, 0.0008318462641909719, 0.9970472455024719, 0.0005046944716013968]"
622,5,5,"[0.013477747328579426, 0.07384941726922989, 0.3812389373779297, 0.008394313044846058, 0.11556581407785416, 0.4056020975112915, 0.0018716969061642885]"
623,5,5,"[0.0006722835241816938, 0.001747849746607244, 0.07073469460010529, 0.0008998142438940704, 0.3859415054321289, 0.5292099118232727, 0.010793912224471569]"
624,5,5,"[0.003935912158340216, 0.009424655698239803, 0.14268602430820465, 0.002220490714535117, 0.22790274024009705, 0.613006591796875, 0.0008236711728386581]"
625,5,4,"[0.0027823690325021744, 0.004119069315493107, 0.14257749915122986, 0.0016254966612905264, 0.5449708700180054, 0.30247658491134644, 0.0014480887912213802]"
626,2,2,"[0.08759131282567978, 0.3318589925765991, 0.3972582221031189, 0.06570251286029816, 0.025583472102880478, 0.08539679646492004, 0.00660876976326108]"
627,5,5,"[8.216546120820567e-05, 0.00028678803937509656, 0.0031998511403799057, 0.0005667834775522351, 0.0007772473036311567, 0.9948784112930298, 0.0002087456377921626]"
628,5,5,"[0.0002588854113128036, 0.0004106308042537421, 0.0019362801685929298, 0.0006414524978026748, 0.0006738459342159331, 0.9957848191261292, 0.00029407747206278145]"
629,5,5,"[0.0010024593211710453, 0.0014080244582146406, 0.0643426850438118, 0.0007963201496750116, 0.30968135595321655, 0.6207289695739746, 0.0020401489455252886]"
630,5,5,"[0.00018078676657751203, 0.0002864717098418623, 0.0014937493251636624, 0.0008447893778793514, 0.0005544857122004032, 0.9961929321289062, 0.00044681961298920214]"
631,6,0,"[0.37423112988471985, 0.234751895070076, 0.25068771839141846, 0.06443772464990616, 0.046668220311403275, 0.027877066284418106, 0.0013462186325341463]"
632,5,5,"[6.997951277298853e-05, 0.0001683595182839781, 0.0020484155975282192, 0.000357249315129593, 0.0010665722656995058, 0.9961681962013245, 0.00012116758443880826]"
633,5,5,"[0.0001253028167411685, 0.00018589703540783376, 0.0013108967104926705, 0.0005579646094702184, 0.0009054081747308373, 0.9960967898368835, 0.000817669031675905]"
634,5,4,"[0.08053410053253174, 0.05373522266745567, 0.20178411900997162, 0.013873693533241749, 0.40841543674468994, 0.23937919735908508, 0.0022782329469919205]"
635,5,2,"[0.1869165152311325, 0.046183399856090546, 0.3515770137310028, 0.03384969010949135, 0.18488146364688873, 0.1955811232328415, 0.00101079314481467]"
636,5,5,"[0.0016907064709812403, 0.003520070342347026, 0.028549788519740105, 0.0008295182487927377, 0.3864135444164276, 0.564508318901062, 0.01448801439255476]"
637,5,5,"[0.015372390858829021, 0.006449811160564423, 0.07732932269573212, 0.022459160536527634, 0.00525942537933588, 0.872627854347229, 0.0005020461976528168]"
638,5,5,"[0.0007395155262202024, 0.0019958445336669683, 0.06916055828332901, 0.0009456886909902096, 0.40070438385009766, 0.5169974565505981, 0.009456580504775047]"
639,1,1,"[0.19812272489070892, 0.556965172290802, 0.09899020940065384, 0.050414420664310455, 0.017242509871721268, 0.056432053446769714, 0.021832898259162903]"
640,0,0,"[0.3874765932559967, 0.15216371417045593, 0.2877323031425476, 0.06085926666855812, 0.0832877904176712, 0.026445874944329262, 0.0020344029180705547]"
641,2,5,"[0.0034042038023471832, 0.007452069316059351, 0.2899966835975647, 0.0037469533272087574, 0.09487584233283997, 0.6003693342208862, 0.00015486968914046884]"
642,5,1,"[0.12544110417366028, 0.39609575271606445, 0.19776757061481476, 0.03222879394888878, 0.04750311002135277, 0.19851340353488922, 0.0024502992164343596]"
643,5,5,"[0.01576291024684906, 0.004957841243594885, 0.09063465893268585, 0.017626913264393806, 0.010376459918916225, 0.8603118062019348, 0.0003294127236586064]"
644,5,5,"[0.0016720062121748924, 0.00454657943919301, 0.030607739463448524, 0.0008820639341138303, 0.4247293472290039, 0.5224658846855164, 0.01509639248251915]"
645,1,5,"[0.00423587067052722, 0.016589805483818054, 0.05378132313489914, 0.0019663500133901834, 0.2199438214302063, 0.6903180480003357, 0.013164732605218887]"
646,5,5,"[0.00021818924869876355, 0.00029212518711574376, 0.00224340264685452, 0.00045243464410305023, 0.0011095860973000526, 0.9955234527587891, 0.00016076810425147414]"
647,5,5,"[7.260085112648085e-05, 0.00014177501725498587, 0.0016418953891843557, 0.0003795710508711636, 0.0008306077215820551, 0.9967693090438843, 0.00016431814583484083]"
648,5,4,"[0.11400885134935379, 0.08730067312717438, 0.16403457522392273, 0.022595681250095367, 0.3473966419696808, 0.251282274723053, 0.013381324708461761]"
649,5,5,"[5.3225987358018756e-05, 0.00013675920490641147, 0.0011848402209579945, 0.00024126327480189502, 0.0011028359876945615, 0.9970370531082153, 0.00024392174964305013]"
650,5,5,"[7.663069845875725e-05, 0.00013958275667391717, 0.0012053190730512142, 0.0003124614304397255, 0.0007941268268041313, 0.9972430467605591, 0.00022891274420544505]"
651,1,1,"[0.30545732378959656, 0.36914461851119995, 0.16207517683506012, 0.11585831642150879, 0.008581097237765789, 0.0306061040610075, 0.00827729981392622]"
652,2,2,"[0.05342027172446251, 0.07717882841825485, 0.5734027624130249, 0.01865190453827381, 0.14918574690818787, 0.12764711678028107, 0.0005133548402227461]"
653,3,4,"[0.20067724585533142, 0.1396198272705078, 0.1809956431388855, 0.02457325905561447, 0.23094439506530762, 0.22048847377300262, 0.0027012147475034]"
654,1,2,"[0.19778168201446533, 0.14379537105560303, 0.3715860843658447, 0.035565365105867386, 0.1636391580104828, 0.08672837913036346, 0.0009039337164722383]"
655,5,0,"[0.39953088760375977, 0.2637476325035095, 0.18925204873085022, 0.062104497104883194, 0.04094509780406952, 0.041322559118270874, 0.00309725571423769]"
656,5,5,"[0.00024450666387565434, 0.00028773024678230286, 0.003970819059759378, 0.0004177727678325027, 0.0023365470115095377, 0.9926239252090454, 0.00011864322004839778]"
657,5,2,"[0.07812587171792984, 0.03838483989238739, 0.5502601265907288, 0.02115052379667759, 0.25145331025123596, 0.060257427394390106, 0.0003679438668768853]"
658,5,5,"[0.00046901521272957325, 0.0003580869815777987, 0.007131492253392935, 0.0006959937163628638, 0.003954648971557617, 0.9873158931732178, 7.500850915675983e-05]"
659,5,5,"[0.005631554871797562, 0.0029811642598360777, 0.04787549003958702, 0.007067716680467129, 0.005292803980410099, 0.9310388565063477, 0.00011242011532885954]"
660,5,5,"[0.00044780332245863974, 0.0013063469668850303, 0.031023981049656868, 0.0005162462475709617, 0.22581298649311066, 0.7346265316009521, 0.006266054231673479]"
661,1,5,"[0.09203439950942993, 0.14605863392353058, 0.2543109059333801, 0.019370222464203835, 0.20189347863197327, 0.2841373383998871, 0.002194975968450308]"
662,5,5,"[0.00010568555444478989, 0.0001574976195115596, 0.0014717575395479798, 0.00038441448123194277, 0.000812178070191294, 0.9968457818031311, 0.0002226484357379377]"
663,5,5,"[0.005683744326233864, 0.006001490168273449, 0.03911949321627617, 0.001726175774820149, 0.24964958429336548, 0.6933591961860657, 0.004460379481315613]"
664,4,5,"[0.004456968512386084, 0.021066494286060333, 0.04812252148985863, 0.002247870434075594, 0.11907736212015152, 0.7964014410972595, 0.00862736627459526]"
665,5,5,"[0.0016052293358370662, 0.004659782163798809, 0.28527945280075073, 0.002264709211885929, 0.2721188962459564, 0.4326312839984894, 0.0014407004928216338]"
666,5,5,"[8.640204032417387e-05, 0.00017481295799370855, 0.001676746062003076, 0.00033414250356145203, 0.00086230254964903, 0.996742308139801, 0.0001233539660461247]"
667,5,5,"[0.0011439725058153272, 0.007038498297333717, 0.07944585382938385, 0.0012364197755232453, 0.15877392888069153, 0.7489134669303894, 0.003447959665209055]"
668,5,5,"[0.0031837397255003452, 0.0358080230653286, 0.3847619891166687, 0.009454469196498394, 0.07297125458717346, 0.4875069856643677, 0.006313546095043421]"
669,5,5,"[0.00012731182505376637, 0.0002416453935438767, 0.0015180171467363834, 0.0004563296679407358, 0.0007294926908798516, 0.9967712759971619, 0.00015588029054924846]"
670,5,5,"[0.0001351611572317779, 0.0004628203751053661, 0.0019500431371852756, 0.0004010408592876047, 0.000903894891962409, 0.9959794282913208, 0.00016753260570112616]"
671,5,5,"[0.00010748050408437848, 0.00020494290220085531, 0.0044725434854626656, 0.0004228262114338577, 0.0014087893068790436, 0.9933083057403564, 7.506633846787736e-05]"
672,5,5,"[0.00011123134754598141, 0.00013807076902594417, 0.0034597846679389477, 0.0004992860485799611, 0.0015441399300470948, 0.9941669702529907, 8.047538722166792e-05]"
673,5,5,"[0.001890977961011231, 0.005089195445179939, 0.018042149022221565, 0.0011651756940409541, 0.3494153916835785, 0.4162329137325287, 0.20816420018672943]"
674,4,6,"[0.003128954442217946, 0.00659161526709795, 0.03422052040696144, 0.0021576376166194677, 0.36351075768470764, 0.19553692638874054, 0.3948536515235901]"
675,0,5,"[0.13931000232696533, 0.2835233211517334, 0.13799679279327393, 0.02541493996977806, 0.09318681061267853, 0.3157312572002411, 0.004836940672248602]"
676,5,5,"[0.00010534106695558876, 0.0001626907178433612, 0.004837398882955313, 0.00019833238911814988, 0.01602829433977604, 0.9782677888870239, 0.00040011241799220443]"
677,5,5,"[3.379949339432642e-05, 0.00011900701792910695, 0.0010980040533468127, 0.0001875447342172265, 0.0018789723981171846, 0.995712161064148, 0.0009704227559268475]"
678,4,5,"[0.05549401789903641, 0.06801144033670425, 0.21630018949508667, 0.01117202453315258, 0.3111487627029419, 0.3361162841320038, 0.0017572587821632624]"
679,5,5,"[0.0002326038375031203, 0.00024959439178928733, 0.003059967188164592, 0.0004227059835102409, 0.001742159714922309, 0.9941747784614563, 0.00011820896907011047]"
680,5,5,"[0.0017116361996158957, 0.003283438738435507, 0.04820369556546211, 0.000919072946999222, 0.3739911615848541, 0.5639215111732483, 0.007969459518790245]"
681,2,4,"[0.15222150087356567, 0.04409419372677803, 0.29922690987586975, 0.021475302055478096, 0.3217163383960724, 0.16055595874786377, 0.0007097069174051285]"
682,5,5,"[0.0035198978148400784, 0.004566173069179058, 0.08722851425409317, 0.0014490390894934535, 0.4457162618637085, 0.455684632062912, 0.0018354974454268813]"
683,5,5,"[4.883869769400917e-05, 0.0001155047066276893, 0.001779798069037497, 0.00012986296496819705, 0.004283267538994551, 0.9930993318557739, 0.0005433041951619089]"
684,0,1,"[0.28554216027259827, 0.29824599623680115, 0.27829068899154663, 0.0636511743068695, 0.03844550997018814, 0.03300844505429268, 0.0028160526417195797]"
685,5,5,"[0.00027087086346000433, 0.0003764690482057631, 0.002193897031247616, 0.0010710131609812379, 0.0005987139884382486, 0.995317816734314, 0.00017120929260272533]"
686,1,1,"[0.2605186700820923, 0.4562930762767792, 0.1350797712802887, 0.09270001202821732, 0.008776497095823288, 0.03522438183426857, 0.011407539248466492]"
687,5,5,"[0.003610084531828761, 0.004009133670479059, 0.049821361899375916, 0.0012221862562000751, 0.323514461517334, 0.6119464039802551, 0.0058762431144714355]"
688,1,1,"[0.10389797389507294, 0.6029932498931885, 0.05353011563420296, 0.05293750762939453, 0.011806169524788857, 0.057170670479536057, 0.11766429990530014]"
689,5,5,"[0.0002591449301689863, 0.0003202515945304185, 0.003738105297088623, 0.00027253973530605435, 0.012633148580789566, 0.9817084074020386, 0.0010683118598535657]"
690,2,2,"[0.1706210970878601, 0.1501128375530243, 0.4873017370700836, 0.05360721796751022, 0.09578312188386917, 0.04097585007548332, 0.001598051399923861]"
691,5,0,"[0.2908850610256195, 0.1147225946187973, 0.27013158798217773, 0.03379805386066437, 0.20082756876945496, 0.08811217546463013, 0.0015229089185595512]"
692,4,5,"[0.003946430515497923, 0.0030093910172581673, 0.06961686909198761, 0.001669348799623549, 0.2981512248516083, 0.6227247714996338, 0.0008820414659567177]"
693,5,5,"[0.015299403108656406, 0.010291323065757751, 0.02279888466000557, 0.032922886312007904, 0.0032308618538081646, 0.9024921655654907, 0.012964537367224693]"
694,0,1,"[0.2850024104118347, 0.38066866993904114, 0.19566407799720764, 0.07753381878137589, 0.012240396812558174, 0.0460611954331398, 0.0028294366784393787]"
695,5,5,"[8.521004201611504e-05, 0.00013330204819794744, 0.001799478312022984, 0.00030978143331594765, 0.000922821112908423, 0.9965875148773193, 0.0001618631649762392]"
696,5,5,"[0.00011756512685678899, 0.0001940292859217152, 0.0016807784559205174, 0.00027402365230955184, 0.0013975932961329818, 0.9961423277854919, 0.00019364625040907413]"
697,5,5,"[0.0010741754667833447, 0.0018229242414236069, 0.07865972071886063, 0.0008667444344609976, 0.248215913772583, 0.6678710579872131, 0.001489422400481999]"
698,5,5,"[0.00019673806673381478, 0.00035867776023223996, 0.0026174106169492006, 0.0009550493559800088, 0.0006329933530651033, 0.9951127171516418, 0.00012633140431717038]"
699,5,5,"[0.0007570561137981713, 0.00266912835650146, 0.03162277862429619, 0.0006416173418983817, 0.17840547859668732, 0.7750872373580933, 0.010816724970936775]"
700,5,5,"[4.7386558435391635e-05, 0.00010789601219585165, 0.0013167823199182749, 0.0001769311202224344, 0.005408789496868849, 0.9919089674949646, 0.0010333277750760317]"
701,5,5,"[0.00019778270507231355, 0.00033261330099776387, 0.0013076543109491467, 0.0005186260095797479, 0.0007061060168780386, 0.9965230226516724, 0.00041416706517338753]"
702,0,1,"[0.21141649782657623, 0.5757750868797302, 0.09177020937204361, 0.052390206605196, 0.015044504776597023, 0.04365735128521919, 0.009946072474122047]"
703,0,0,"[0.43038710951805115, 0.22929450869560242, 0.193108469247818, 0.10132355242967606, 0.017906110733747482, 0.024163857102394104, 0.0038163396529853344]"
