Images,True Labels,Predictions,Predicted Probabilities
326,5,5,"[7.57845482439734e-05, 0.0002892132324632257, 0.00131200288888067, 0.0003829034394584596, 0.00042929366463795304, 0.997326135635376, 0.00018457327678333968]"
327,5,5,"[0.00011007904686266556, 0.00032163879950530827, 0.002168427687138319, 0.0006431005895137787, 0.00039903767174109817, 0.9962138533592224, 0.00014385400572791696]"
328,2,2,"[0.00815301202237606, 0.016937250271439552, 0.6123074889183044, 0.008282631635665894, 0.09670626372098923, 0.2573884427547455, 0.0002249137032777071]"
329,2,2,"[0.030892368406057358, 0.024500712752342224, 0.8118740320205688, 0.016513627022504807, 0.043914489448070526, 0.07221613079309464, 8.852280006976798e-05]"
330,5,5,"[0.00037588959094136953, 0.0005060455878265202, 0.010285726748406887, 0.002135304734110832, 0.0006570684490725398, 0.9859853982925415, 5.4635729611618444e-05]"
331,5,5,"[0.00010356227721786126, 0.00020310765830799937, 0.01745406724512577, 0.000402628822484985, 0.0032901386730372906, 0.9784978032112122, 4.86786593683064e-05]"
332,5,5,"[0.00025515782181173563, 0.00042117267730645835, 0.012619009241461754, 0.001084179850295186, 0.0011696680448949337, 0.9844128489494324, 3.7955891457386315e-05]"
333,1,1,"[0.05611300468444824, 0.6331058144569397, 0.02153613418340683, 0.04734044522047043, 0.0036324618849903345, 0.21457821130752563, 0.023693900555372238]"
334,5,5,"[0.00010683484288165346, 0.0004258517874404788, 0.028555873781442642, 0.00022724906739313155, 0.025469813495874405, 0.9445719122886658, 0.0006424597813747823]"
335,1,4,"[0.20940865576267242, 0.15898853540420532, 0.1698848009109497, 0.04510072246193886, 0.2798645794391632, 0.13521800935268402, 0.0015347038861364126]"
336,5,5,"[0.00046160296187736094, 0.0017432004678994417, 0.10965780168771744, 0.0008596034604124725, 0.06687694042921066, 0.8200376033782959, 0.0003632975567597896]"
337,5,5,"[0.00031604673131369054, 0.00045898696407675743, 0.038474299013614655, 0.0008180849254131317, 0.004249111283570528, 0.9556504487991333, 3.3046806493075565e-05]"
338,5,5,"[0.00035620565176941454, 0.00043042851029895246, 0.03669854253530502, 0.0008052490884438157, 0.009088131599128246, 0.9525938630104065, 2.765720091701951e-05]"
339,5,5,"[0.001369246980175376, 0.014950777404010296, 0.20608597993850708, 0.00469545554369688, 0.010631518438458443, 0.7601072788238525, 0.0021597498562186956]"
340,2,2,"[0.0025427546352148056, 0.005548729561269283, 0.5090611577033997, 0.004458349198102951, 0.03345045819878578, 0.4448126256465912, 0.0001259364071302116]"
341,4,5,"[0.00045693290303461254, 0.00043955002911388874, 0.025846902281045914, 0.00037869386142119765, 0.42386725544929504, 0.5449869632720947, 0.004023708403110504]"
342,5,5,"[0.00042882535490207374, 0.0007130371523089707, 0.030902069061994553, 0.0010709050111472607, 0.002292405115440488, 0.9645484089851379, 4.435185110196471e-05]"
343,5,5,"[0.0021041198633611202, 0.016856646165251732, 0.016699569299817085, 0.0013151702005416155, 0.38980206847190857, 0.4582742750644684, 0.11494822800159454]"
344,0,5,"[0.003116165054962039, 0.00218132883310318, 0.015051188878715038, 0.009510639123618603, 0.0013167180586606264, 0.9687650203704834, 5.901948316022754e-05]"
345,2,2,"[0.014965801499783993, 0.017531488090753555, 0.6516286134719849, 0.011122463271021843, 0.080376535654068, 0.2242942750453949, 8.08711993158795e-05]"
346,6,5,"[0.004174057859927416, 0.02052266336977482, 0.26557987928390503, 0.005369362886995077, 0.09292753040790558, 0.6103649735450745, 0.0010615736246109009]"
347,5,5,"[0.00105103082023561, 0.0024680860806256533, 0.008053223602473736, 0.008880315348505974, 0.0004957481287419796, 0.9786021709442139, 0.00044938400969840586]"
348,5,5,"[9.647993283579126e-05, 0.00042919162660837173, 0.011958918534219265, 0.00024183033383451402, 0.04635396972298622, 0.9397214651107788, 0.0011981390416622162]"
349,4,4,"[0.0009522279724478722, 0.0005578665877692401, 0.08845536410808563, 0.00043014378752559423, 0.4859628975391388, 0.42265477776527405, 0.0009866486070677638]"
350,5,5,"[0.0012173266150057316, 0.001901940326206386, 0.13556306064128876, 0.0009706493583507836, 0.08348041772842407, 0.776776909828186, 8.970059570856392e-05]"
351,2,2,"[0.1428346186876297, 0.03965901955962181, 0.3886070251464844, 0.020617162808775902, 0.29501789808273315, 0.11306257545948029, 0.0002016893558902666]"
352,2,2,"[0.31452038884162903, 0.20950955152511597, 0.33464035391807556, 0.05764637142419815, 0.04968421906232834, 0.033496979624032974, 0.000502132170367986]"
353,5,5,"[9.567681991029531e-05, 0.000450202904175967, 0.006221996154636145, 0.00014457754150498658, 0.03202617168426514, 0.9603664875030518, 0.000695002090651542]"
354,5,5,"[0.0008637150749564171, 0.0034226987045258284, 0.019386714324355125, 0.0005993641098029912, 0.05553922802209854, 0.9192705154418945, 0.0009178692707791924]"
355,5,5,"[0.0007038828334771097, 0.0008346157846972346, 0.016686895862221718, 0.00189904123544693, 0.001180037041194737, 0.9786645174026489, 3.1008050427772105e-05]"
356,0,0,"[0.47817522287368774, 0.27343136072158813, 0.12935903668403625, 0.09212358295917511, 0.016932424157857895, 0.00832082238048315, 0.0016575042391195893]"
357,5,5,"[9.324726124759763e-05, 0.0004758479481097311, 0.00145351467654109, 0.00041053586755879223, 0.0005088775651529431, 0.9968219995498657, 0.00023595818493049592]"
358,5,0,"[0.2957508862018585, 0.18600130081176758, 0.2482941895723343, 0.058279018849134445, 0.11695870012044907, 0.09412552416324615, 0.0005903920391574502]"
359,5,5,"[0.000637235410977155, 0.002209092490375042, 0.07767261564731598, 0.0005976609536446631, 0.03568939492106438, 0.8829744458198547, 0.0002195332053815946]"
360,4,5,"[0.0011953411158174276, 0.001003100536763668, 0.11283588409423828, 0.0005280859186314046, 0.4268839657306671, 0.45563575625419617, 0.0019179212395101786]"
361,5,5,"[0.00016926749958656728, 0.0002675702562555671, 0.008335452526807785, 0.0009538005688227713, 0.0007698762929067016, 0.9894466400146484, 5.746757597080432e-05]"
362,1,1,"[0.20501412451267242, 0.625637948513031, 0.07508052885532379, 0.06329366564750671, 0.007617074064910412, 0.01564796082675457, 0.007708706893026829]"
363,5,5,"[0.00011985680612269789, 0.00023277077707462013, 0.004895990714430809, 0.0005691206315532327, 0.000741297728382051, 0.9933950304985046, 4.584210182656534e-05]"
364,5,5,"[0.0003591999411582947, 0.0006924070185050368, 0.0014971430646255612, 0.003030021209269762, 0.0006609142874367535, 0.9928091764450073, 0.0009512247634120286]"
365,5,5,"[8.929362229537219e-05, 0.00019912124844267964, 0.002923046238720417, 0.0005811042501591146, 0.0005832209717482328, 0.9955583810806274, 6.583339563803747e-05]"
366,5,5,"[0.07972491532564163, 0.038188740611076355, 0.15388838946819305, 0.1167970821261406, 0.0026905834674835205, 0.6076073050498962, 0.0011030123569071293]"
367,5,1,"[0.13132913410663605, 0.30459335446357727, 0.22205251455307007, 0.08014172315597534, 0.07674070447683334, 0.18357738852500916, 0.0015651661669835448]"
368,6,6,"[0.010883121751248837, 0.09284640103578568, 0.008940957486629486, 0.0073759667575359344, 0.019003141671419144, 0.014370906166732311, 0.8465794920921326]"
369,4,2,"[0.01162888016551733, 0.007159212604165077, 0.4468122720718384, 0.00559202628210187, 0.3149484694004059, 0.2137460708618164, 0.00011306931992294267]"
370,1,6,"[0.023867953568696976, 0.07909437268972397, 0.026701973751187325, 0.07040590792894363, 0.019795317202806473, 0.37817928194999695, 0.40195518732070923]"
371,4,5,"[0.00033707908005453646, 0.0007283890736289322, 0.013082251884043217, 0.0003294027119409293, 0.2918946444988251, 0.6861072182655334, 0.007521047256886959]"
372,4,5,"[0.006468914914876223, 0.007895874790847301, 0.2638295292854309, 0.0037299753166735172, 0.31880807876586914, 0.39902055263519287, 0.00024710490833967924]"
373,5,4,"[0.24325226247310638, 0.07401172816753387, 0.2504952847957611, 0.04013834521174431, 0.2573414146900177, 0.13408786058425903, 0.000673105358146131]"
374,5,5,"[0.0010498621268197894, 0.021062565967440605, 0.01724281907081604, 0.001526711625047028, 0.010761542245745659, 0.9443516731262207, 0.00400482676923275]"
375,5,5,"[4.0507980884285644e-05, 7.38174858270213e-05, 0.0026267203502357006, 0.0001319378352491185, 0.0030261401552706957, 0.9939892292022705, 0.00011176689440617338]"
376,1,4,"[0.002039630664512515, 0.0050913989543914795, 0.1759718656539917, 0.0011532246135175228, 0.5012362003326416, 0.3118528425693512, 0.002654842333868146]"
377,5,4,"[0.011658351868391037, 0.020812859758734703, 0.11696136742830276, 0.003628690727055073, 0.5602855086326599, 0.2840431332588196, 0.0026100908871740103]"
378,5,5,"[0.004327239468693733, 0.0013934749877080321, 0.050572849810123444, 0.0007845918298698962, 0.40675970911979675, 0.5353966355323792, 0.0007654795772396028]"
379,5,5,"[0.0002930425980594009, 0.00033541375887580216, 0.04419137164950371, 0.0007550704758614302, 0.007648461498320103, 0.946748673915863, 2.8013151677441783e-05]"
380,5,5,"[0.0007302994490601122, 0.0006047452916391194, 0.03128056600689888, 0.0018905015895143151, 0.0020471804309636354, 0.9634255766868591, 2.103607403114438e-05]"
381,6,4,"[0.06667730957269669, 0.2368556261062622, 0.09717047959566116, 0.04061628878116608, 0.3812105059623718, 0.048652395606040955, 0.1288173794746399]"
382,5,5,"[9.435625543119386e-05, 0.00025771232321858406, 0.0031265083234757185, 0.0007177020306698978, 0.0005186499911360443, 0.995194137096405, 9.085390774998814e-05]"
383,5,5,"[0.0005897448863834143, 0.001582803437486291, 0.03105909563601017, 0.000724295387044549, 0.10434465110301971, 0.8612092733383179, 0.0004901851643808186]"
384,5,5,"[7.267426553880796e-05, 0.00022797848214395344, 0.0015506143681704998, 0.0004929282586090267, 0.000437039794633165, 0.9970781803131104, 0.00014059565728530288]"
385,5,5,"[6.180670607136562e-05, 0.0001345840864814818, 0.008637952618300915, 0.00024833320640027523, 0.0033340374939143658, 0.9875234961509705, 5.994100501993671e-05]"
386,5,1,"[0.05978795513510704, 0.38950300216674805, 0.19071733951568604, 0.035664916038513184, 0.02058003656566143, 0.3022286891937256, 0.001518099452368915]"
387,5,5,"[0.0007403706549666822, 0.00503669073805213, 0.03099948540329933, 0.0005393738974817097, 0.1750471144914627, 0.7556160688400269, 0.03202078863978386]"
388,2,5,"[0.0036962346639484167, 0.002372076967731118, 0.28907448053359985, 0.005676016211509705, 0.015723250806331635, 0.6834045052528381, 5.3347073844633996e-05]"
389,1,1,"[0.1453493982553482, 0.4264647662639618, 0.14609675109386444, 0.06959819793701172, 0.03029494732618332, 0.18142949044704437, 0.0007664229488000274]"
390,4,5,"[0.002902341540902853, 0.004501811228692532, 0.007507435046136379, 0.0010715120006352663, 0.3790166974067688, 0.5759296417236328, 0.02907053753733635]"
391,5,5,"[0.0001695498067419976, 0.0003330284671392292, 0.002741282107308507, 0.0007561041857115924, 0.0006870527286082506, 0.9952720999717712, 4.08465821237769e-05]"
392,5,5,"[0.00029691713280044496, 0.0005663928459398448, 0.0043148500844836235, 0.0012093106051906943, 0.0006148696411401033, 0.9929547905921936, 4.294889731681906e-05]"
393,5,5,"[0.0001008707913570106, 0.0002734948066063225, 0.0014179154532030225, 0.0007335211266763508, 0.00043888436630368233, 0.9968858361244202, 0.00014952830679249018]"
394,5,5,"[0.0017429449362680316, 0.0019015958532691002, 0.03552393242716789, 0.003650814527645707, 0.00427246605977416, 0.9528729915618896, 3.523394843796268e-05]"
395,5,5,"[0.0010048354743048549, 0.0017456409987062216, 0.02088865265250206, 0.005061407573521137, 0.0010941291693598032, 0.97002774477005, 0.00017757597379386425]"
396,5,5,"[0.0003427189076319337, 0.0003499842423480004, 0.023885035887360573, 0.0009625154198147357, 0.0022708424367010593, 0.9721660614013672, 2.2887335944687948e-05]"
397,5,5,"[0.009065118618309498, 0.012018697336316109, 0.16418232023715973, 0.001839252538047731, 0.18248029053211212, 0.6270983815193176, 0.003316032700240612]"
398,5,5,"[0.00011396828631404787, 0.0002214686683146283, 0.004498068708926439, 0.0005775414174422622, 0.0007063944358378649, 0.993839681148529, 4.293309029890224e-05]"
399,1,2,"[0.3717265725135803, 0.10278571397066116, 0.38445237278938293, 0.06397270411252975, 0.050238143652677536, 0.026474814862012863, 0.0003496189892757684]"
400,5,1,"[0.12636622786521912, 0.3478279709815979, 0.2330295294523239, 0.05881492421030998, 0.04703519493341446, 0.18628069758415222, 0.0006454930990003049]"
401,5,5,"[8.776201138971373e-05, 0.0002315999154234305, 0.002016755286604166, 0.0006268681026995182, 0.0004793224507011473, 0.9964505434036255, 0.00010714725794969127]"
402,4,5,"[0.0011713032145053148, 0.014926656149327755, 0.027778243646025658, 0.0013406563084572554, 0.03319264575839043, 0.9201248288154602, 0.0014655246632173657]"
403,5,5,"[0.0002969242923427373, 0.0004882664361502975, 0.010517322458326817, 0.0019568356219679117, 0.0006203862139955163, 0.9860484600067139, 7.18594528734684e-05]"
404,5,5,"[0.000595088058616966, 0.0025530681014060974, 0.1267622411251068, 0.0006388541078194976, 0.08338836580514908, 0.7856013774871826, 0.0004609504831023514]"
405,1,2,"[0.17622768878936768, 0.27338907122612, 0.3730577230453491, 0.07969874888658524, 0.04194784536957741, 0.05484113097190857, 0.0008377544581890106]"
406,5,5,"[0.0017468465957790613, 0.0018156693549826741, 0.0893736183643341, 0.0015459505375474691, 0.24458789825439453, 0.6607145667076111, 0.00021544906485360116]"
407,2,2,"[0.35058829188346863, 0.09155730158090591, 0.4465214014053345, 0.07614883035421371, 0.014991246163845062, 0.019225800409913063, 0.0009672333253547549]"
408,0,1,"[0.21334941685199738, 0.5643724203109741, 0.04052228108048439, 0.11571980267763138, 0.001918703317642212, 0.05900214612483978, 0.00511524360626936]"
409,5,5,"[8.081072883214802e-05, 0.00024949637008830905, 0.0031743491999804974, 0.0004066667170263827, 0.0006579622277058661, 0.9953702092170715, 6.043774919817224e-05]"
410,5,5,"[0.00021835831284988672, 0.0003820160054601729, 0.011527691967785358, 0.001188840251415968, 0.0008501202682964504, 0.9857849478721619, 4.789326703757979e-05]"
411,1,1,"[0.2658562660217285, 0.2965032756328583, 0.283718079328537, 0.10928385704755783, 0.011303656734526157, 0.030407514423131943, 0.0029273941181600094]"
412,5,5,"[0.003186723217368126, 0.034091923385858536, 0.03905762732028961, 0.002885699039325118, 0.015357788652181625, 0.9026548266410828, 0.0027653707657009363]"
413,5,5,"[0.0049997963942587376, 0.003538026474416256, 0.10707583278417587, 0.002052996540442109, 0.3942020535469055, 0.4878934621810913, 0.00023788167163729668]"
414,5,5,"[0.0007307840860448778, 0.0009984063217416406, 0.01079446729272604, 0.00033140601590275764, 0.07000497728586197, 0.9162958860397339, 0.0008441412937827408]"
415,5,5,"[0.0022525431122630835, 0.0037687828298658133, 0.04186137020587921, 0.0009177412139251828, 0.3043302297592163, 0.6461851000785828, 0.0006843013688921928]"
416,2,2,"[0.07797476649284363, 0.013587730005383492, 0.40469786524772644, 0.0145233990624547, 0.39338910579681396, 0.09524080902338028, 0.0005863385740667582]"
417,5,5,"[0.00011936605733353645, 0.0005070665501989424, 0.0027289479039609432, 0.0006281714886426926, 0.0010890606790781021, 0.9947020411491394, 0.00022525631356984377]"
418,1,5,"[0.013850121758878231, 0.007863891310989857, 0.40969061851501465, 0.014681565575301647, 0.018849601969122887, 0.5349369049072266, 0.00012723355030175298]"
419,5,5,"[0.00033300428185611963, 0.001247619860805571, 0.0013785931514576077, 0.0014891773462295532, 0.0004485021927393973, 0.9947035908699036, 0.00039939788985066116]"
420,5,5,"[0.00013644942373503, 0.00032625868334434927, 0.00461619021371007, 0.0010586994467303157, 0.0005141272558830678, 0.9932770133018494, 7.132560131140053e-05]"
421,5,5,"[0.0021974644623696804, 0.0009995888685807586, 0.04696065932512283, 0.000815073901321739, 0.4542767405509949, 0.4910029172897339, 0.0037475950084626675]"
422,4,5,"[0.06625962257385254, 0.05584334954619408, 0.22549684345722198, 0.025260789319872856, 0.3106972277164459, 0.31603318452835083, 0.00040898608858697116]"
423,2,2,"[0.23414568603038788, 0.0965636745095253, 0.4986603558063507, 0.036125075072050095, 0.08514481782913208, 0.048935215920209885, 0.0004251596110407263]"
424,5,5,"[0.0009122079354710877, 0.0008841691887937486, 0.07285332679748535, 0.002746987622231245, 0.0031875278800725937, 0.9193840622901917, 3.175500387442298e-05]"
425,5,5,"[4.0015962440520525e-05, 9.069077350432053e-05, 0.0043366942554712296, 0.00023933951160870492, 0.0029140524566173553, 0.9922756552696228, 0.00010362329339841381]"
426,5,5,"[5.512354618986137e-05, 8.088152389973402e-05, 0.004821635317057371, 0.00010691788338590413, 0.008807890117168427, 0.9860509037971497, 7.661258860025555e-05]"
427,5,5,"[0.00042873245547525585, 0.001689231488853693, 0.02846347540616989, 0.00042411257163621485, 0.2540903687477112, 0.7105991244316101, 0.004304938483983278]"
428,2,2,"[0.29879119992256165, 0.12374776601791382, 0.38106417655944824, 0.060909781605005264, 0.06527214497327805, 0.06988191604614258, 0.00033300157519988716]"
429,5,5,"[0.0004226304008625448, 0.0002241191396024078, 0.03842763230204582, 0.0006830982747487724, 0.011367673054337502, 0.94882732629776, 4.7632198402425274e-05]"
430,4,0,"[0.3592609465122223, 0.27702733874320984, 0.2401859164237976, 0.06426587700843811, 0.02852003276348114, 0.030183468014001846, 0.0005563548766076565]"
431,5,5,"[7.531476876465604e-05, 0.00019367878849152476, 0.002415786497294903, 0.0004651712079066783, 0.0005678882589563727, 0.996174693107605, 0.0001074736937880516]"
432,5,2,"[0.01735410839319229, 0.045724138617515564, 0.6062183380126953, 0.016401506960392, 0.03713205084204674, 0.27693602442741394, 0.0002338603080715984]"
433,5,5,"[0.0001719687134027481, 0.00031989699346013367, 0.005868440493941307, 0.0011188462376594543, 0.0005892186891287565, 0.9918760061264038, 5.5755146604496986e-05]"
434,5,5,"[0.0008903078269213438, 0.0010598531225696206, 0.023998504504561424, 0.0005438713124021888, 0.24973154067993164, 0.7227394580841064, 0.0010364629561081529]"
435,3,1,"[0.19428247213363647, 0.3708675503730774, 0.2188851535320282, 0.052175331860780716, 0.07057227939367294, 0.09239964932203293, 0.0008175995899364352]"
436,1,1,"[0.09419159591197968, 0.5554473996162415, 0.16076193749904633, 0.06201537698507309, 0.010356790386140347, 0.11516046524047852, 0.0020664541516453028]"
437,5,5,"[0.00035705071059055626, 0.0009345762664452195, 0.002356224460527301, 0.0035847381222993135, 0.00034663552651181817, 0.9918525815010071, 0.000568280229344964]"
438,5,5,"[9.08325455384329e-05, 0.0001821354526327923, 0.004600073676556349, 0.0005272870766930282, 0.0008313178550451994, 0.9937187433242798, 4.960461228620261e-05]"
439,1,5,"[0.0054571423679590225, 0.03426108881831169, 0.38244426250457764, 0.009700101800262928, 0.05030682310461998, 0.5139429569244385, 0.0038875259924679995]"
440,5,5,"[0.00023151052300818264, 0.0002869226154871285, 0.007526267319917679, 0.000979347969405353, 0.000850452110171318, 0.9900918006896973, 3.361493145348504e-05]"
441,5,5,"[0.0011512553319334984, 0.0004072685551363975, 0.12031973898410797, 0.0011282787891104817, 0.03540530800819397, 0.8415482640266418, 3.983868009527214e-05]"
442,5,2,"[0.011360926553606987, 0.057558923959732056, 0.5025061964988708, 0.015168090350925922, 0.05832803621888161, 0.35432299971580505, 0.0007548548164777458]"
443,2,2,"[0.24081741273403168, 0.18191328644752502, 0.4420379102230072, 0.06281793862581253, 0.04455699399113655, 0.027366530150175095, 0.000489960191771388]"
444,5,5,"[0.0010267903562635183, 0.004052097909152508, 0.0651313066482544, 0.0010471658315509558, 0.04863195866346359, 0.8798746466636658, 0.00023596029495820403]"
445,5,5,"[0.000488441379275173, 0.0039054052904248238, 0.02529757283627987, 0.0004964275285601616, 0.2127549648284912, 0.7335717082023621, 0.023485494777560234]"
446,5,0,"[0.3859928548336029, 0.11609756946563721, 0.3161991536617279, 0.05582086369395256, 0.0819963812828064, 0.043613094836473465, 0.00028007905348204076]"
447,5,5,"[0.0007865565130487084, 0.0008833798347041011, 0.025268511846661568, 0.00284140114672482, 0.0011108584003522992, 0.9690725803375244, 3.666504198918119e-05]"
448,5,5,"[0.011441442184150219, 0.046950966119766235, 0.1288233995437622, 0.00480040954425931, 0.07580126821994781, 0.7317001223564148, 0.00048239753232337534]"
449,6,6,"[0.014574305154383183, 0.12371817976236343, 0.017090139910578728, 0.03901632875204086, 0.002831988735124469, 0.09064142405986786, 0.7121275663375854]"
450,5,5,"[0.00033902807626873255, 0.0010918133193627, 0.024049172177910805, 0.00031057887827046216, 0.2635228633880615, 0.7068355083465576, 0.003851076355203986]"
451,3,4,"[0.048375826328992844, 0.0844382792711258, 0.19207718968391418, 0.020252423360943794, 0.5251873135566711, 0.12686672806739807, 0.002802283735945821]"
452,1,5,"[0.04128891974687576, 0.12286703288555145, 0.08475612848997116, 0.1579984575510025, 0.0015122813638299704, 0.5662822127342224, 0.02529500238597393]"
453,1,2,"[0.14173148572444916, 0.1221303716301918, 0.4032534062862396, 0.03814375028014183, 0.15019506216049194, 0.14425520598888397, 0.0002907094021793455]"
454,5,4,"[0.015299331396818161, 0.02255997061729431, 0.015986600890755653, 0.002792461309581995, 0.6526139974594116, 0.27412718534469604, 0.016620414331555367]"
455,5,5,"[9.166462405119091e-05, 0.00017566933820489794, 0.0032079475931823254, 0.0005534574738703668, 0.000932675669901073, 0.9950063228607178, 3.225504042347893e-05]"
456,5,5,"[0.00016957290063146502, 0.00120277248788625, 0.047137606889009476, 0.0004882392822764814, 0.03136664628982544, 0.9184451699256897, 0.0011899983510375023]"
457,2,2,"[0.10187676548957825, 0.04680566489696503, 0.4381900131702423, 0.02724655158817768, 0.22450269758701324, 0.1612652987241745, 0.00011306095984764397]"
458,5,5,"[0.0023779189214110374, 0.01879214309155941, 0.08161746710538864, 0.003929790575057268, 0.024044206365942955, 0.8688955903053284, 0.0003428635827731341]"
459,5,5,"[0.012578865513205528, 0.2277178168296814, 0.03154650703072548, 0.01689050905406475, 0.005628076381981373, 0.6767536997795105, 0.028884483501315117]"
460,5,5,"[0.001882741111330688, 0.0019158126087859273, 0.0792965441942215, 0.0009827002650126815, 0.20057110488414764, 0.7151986956596375, 0.0001523946411907673]"
461,4,4,"[0.001123130670748651, 0.0008966859895735979, 0.017578596249222755, 0.0003792806528508663, 0.7533080577850342, 0.20708100497722626, 0.019633255898952484]"
462,5,5,"[0.00010221330740023404, 0.0002353102754568681, 0.008374443277716637, 0.000594615878071636, 0.0010260146809741855, 0.9896174669265747, 5.000088640372269e-05]"
463,5,5,"[0.00017107102030422539, 0.0005989954224787652, 0.001273621805012226, 0.0013306840555742383, 0.0003294538182672113, 0.9955995082855225, 0.0006966234650462866]"
464,2,5,"[0.020140135660767555, 0.030238032341003418, 0.283319354057312, 0.011366242542862892, 0.21061991155147552, 0.44408559799194336, 0.00023079285165295005]"
465,5,5,"[0.00132324721198529, 0.0029905587434768677, 0.007972207851707935, 0.010607472620904446, 0.0005010472377762198, 0.9760597348213196, 0.0005457692896015942]"
466,5,5,"[0.00043527738307602704, 0.0014288006350398064, 0.002501359209418297, 0.004421688616275787, 0.0008013374172151089, 0.9865500926971436, 0.003861534409224987]"
467,5,5,"[0.001511894864961505, 0.0015823426656425, 0.2432742416858673, 0.0009650957654230297, 0.1788817048072815, 0.5736085176467896, 0.00017622158338781446]"
468,5,5,"[0.00011439772060839459, 0.00031585650867782533, 0.0026312104891985655, 0.0008028355659916997, 0.0004066215769853443, 0.9955952763557434, 0.00013384375779423863]"
469,5,5,"[0.0001579446397954598, 0.00030716785113327205, 0.005488058086484671, 0.000923347775824368, 0.0005737922620028257, 0.9924861192703247, 6.360948464134708e-05]"
470,6,6,"[0.013127945363521576, 0.2926355004310608, 0.0063596428371965885, 0.014759129844605923, 0.023790860548615456, 0.28778207302093506, 0.36154481768608093]"
471,5,5,"[0.0008344900561496615, 0.00896602775901556, 0.10661043971776962, 0.0009144623763859272, 0.0985613688826561, 0.7789537906646729, 0.005159344058483839]"
472,5,4,"[0.0022059001494199038, 0.00149019795935601, 0.18215610086917877, 0.0011362496297806501, 0.43717312812805176, 0.3754076361656189, 0.0004308635543566197]"
473,4,2,"[0.010848111473023891, 0.026360319927334785, 0.5533140897750854, 0.011899846605956554, 0.06792912632226944, 0.3292483389377594, 0.0004001334309577942]"
474,5,5,"[0.0002918767277151346, 0.001215058728121221, 0.020952215418219566, 0.00028907108935527503, 0.19071829319000244, 0.7819512486457825, 0.004582210909575224]"
475,5,5,"[9.40547906793654e-05, 0.00030223082285374403, 0.003253925358876586, 0.0008436056668870151, 0.00044841947965323925, 0.9949384927749634, 0.00011920373799512163]"
476,2,2,"[0.20093601942062378, 0.1512719690799713, 0.5111934542655945, 0.07609863579273224, 0.027568981051445007, 0.03171602264046669, 0.0012149320682510734]"
477,5,5,"[0.011702834628522396, 0.005961351562291384, 0.3461066782474518, 0.02210540510714054, 0.008962804451584816, 0.6050695776939392, 9.132365084951743e-05]"
478,5,2,"[0.07369878143072128, 0.16853861510753632, 0.47257259488105774, 0.039428938180208206, 0.08812873810529709, 0.1566520780324936, 0.000980287790298462]"
479,5,5,"[0.0022886774968355894, 0.016380921006202698, 0.3003615736961365, 0.00891359057277441, 0.019129879772663116, 0.6512322425842285, 0.001693077152594924]"
480,2,5,"[0.0012738145887851715, 0.001940554240718484, 0.19234097003936768, 0.0012106882641091943, 0.1610904186964035, 0.6419865489006042, 0.00015692869783379138]"
481,5,5,"[0.00010482177458470687, 0.00024799638777039945, 0.011505044996738434, 0.0005715842125937343, 0.001992998644709587, 0.9855212569236755, 5.633148248307407e-05]"
482,5,5,"[0.0005170978256501257, 0.0005102362483739853, 0.045404303818941116, 0.0003696747589856386, 0.07546496391296387, 0.8775765895843506, 0.00015713874017819762]"
483,5,5,"[8.070947660598904e-05, 0.00017481546092312783, 0.0023318720050156116, 0.0003754395293071866, 0.0008477165829390287, 0.9961435794830322, 4.58547510788776e-05]"
484,5,5,"[0.0006705152918584645, 0.0013046265812590718, 0.16391204297542572, 0.0010520084761083126, 0.1486588418483734, 0.6841265559196472, 0.0002754326560534537]"
485,5,2,"[0.11222608387470245, 0.10794752091169357, 0.5112972259521484, 0.03743179515004158, 0.07270769774913788, 0.15822724997997284, 0.0001624415599508211]"
486,5,2,"[0.15733951330184937, 0.2108122557401657, 0.31538206338882446, 0.049813225865364075, 0.10109061002731323, 0.16494542360305786, 0.0006169371190480888]"
487,2,5,"[0.002768401289358735, 0.0010420740582048893, 0.38958778977394104, 0.002536639105528593, 0.10618261992931366, 0.4977622628211975, 0.00012013178638881072]"
488,5,5,"[0.0002807338023558259, 0.0003327105659991503, 0.0205262191593647, 0.0011269099777564406, 0.0015710651641711593, 0.976131796836853, 3.068981095566414e-05]"
489,1,5,"[0.02024608477950096, 0.29971468448638916, 0.21347130835056305, 0.024319084361195564, 0.01497577503323555, 0.4183279871940613, 0.008945141918957233]"
490,5,5,"[0.0005891282926313579, 0.0017927816370502114, 0.02812918834388256, 0.00043837050907313824, 0.16912396252155304, 0.7984177470207214, 0.0015088299987837672]"
491,5,4,"[0.002745626028627157, 0.003813415067270398, 0.1215064525604248, 0.0009433343657292426, 0.503497838973999, 0.3665427267551422, 0.0009506799397058785]"
492,5,5,"[0.0001888889237307012, 0.0004643604042939842, 0.0027976634446531534, 0.0009248641435988247, 0.0006489841616712511, 0.9949126243591309, 6.258209032239392e-05]"
493,4,4,"[0.02029542252421379, 0.022884052246809006, 0.2071010321378708, 0.00529797887429595, 0.4041016101837158, 0.33977010846138, 0.0005498667014762759]"
494,5,5,"[0.002337742829695344, 0.01486225426197052, 0.3193756639957428, 0.0054269880056381226, 0.021685929968953133, 0.6359015107154846, 0.0004099301586393267]"
495,4,5,"[0.0010358868166804314, 0.0026504150591790676, 0.107521653175354, 0.0006514709675684571, 0.1285845935344696, 0.7589672207832336, 0.0005887867882847786]"
