Images,True Labels,Predictions,Predicted Probabilities
393,5,5,"[5.087978934170678e-05, 0.00021482953161466867, 0.0008317938772961497, 0.00027350292657501996, 0.0007393141277134418, 0.9973558187484741, 0.0005339116905815899]"
394,5,5,"[0.0011633995454758406, 0.0008414378971792758, 0.017249220982193947, 0.0008622587192803621, 0.004153180401772261, 0.9757212400436401, 9.356071132060606e-06]"
395,5,5,"[0.00020111858611926436, 0.00039687121170572937, 0.005212451796978712, 0.0006988068344071507, 0.0015765135176479816, 0.9918848276138306, 2.9510309104807675e-05]"
396,5,5,"[3.4537493775133044e-05, 5.505880108103156e-05, 0.0027331048622727394, 0.0001776079589035362, 0.0009953498374670744, 0.9959940910339355, 1.014954068523366e-05]"
397,5,5,"[0.0002534715458750725, 0.001436342136003077, 0.029478702694177628, 0.000363282801117748, 0.08765990287065506, 0.8795202374458313, 0.0012881312286481261]"
398,5,5,"[4.0576793253421783e-05, 7.316916162380949e-05, 0.002665082225576043, 0.0002494057116564363, 0.0006904402398504317, 0.9962713718414307, 9.97949973680079e-06]"
399,1,0,"[0.4338316023349762, 0.13122741878032684, 0.2621058225631714, 0.06000601127743721, 0.06890101730823517, 0.04355289787054062, 0.00037522605271078646]"
400,5,5,"[0.04164207726716995, 0.30296826362609863, 0.27515989542007446, 0.04373890906572342, 0.025292320176959038, 0.31019818782806396, 0.0010003549978137016]"
401,5,5,"[2.8648215447901748e-05, 6.582026253454387e-05, 0.0016659811371937394, 0.0001638384273974225, 0.0007813007687218487, 0.9972678422927856, 2.655871503520757e-05]"
402,4,5,"[0.0006311102188192308, 0.0016944423550739884, 0.016612205654382706, 0.00037356276880018413, 0.18700972199440002, 0.7919498085975647, 0.0017290934920310974]"
403,5,5,"[0.00011254312266828492, 0.0002574573445599526, 0.0009135858272202313, 0.0005369085702113807, 0.00043030871893279254, 0.9976229071617126, 0.0001261978322872892]"
404,5,5,"[0.00024925367324613035, 0.0022035487927496433, 0.11037231236696243, 0.0010510552674531937, 0.022565338760614395, 0.8634976148605347, 6.0875623603351414e-05]"
405,1,1,"[0.3234613835811615, 0.44312360882759094, 0.11264640837907791, 0.07808797061443329, 0.023024268448352814, 0.016142962500452995, 0.0035135052166879177]"
406,5,5,"[0.004124505911022425, 0.003848178079351783, 0.04264281317591667, 0.0015679115895181894, 0.09824483096599579, 0.8493986129760742, 0.0001731755182845518]"
407,2,0,"[0.46507778763771057, 0.09977320581674576, 0.3093225061893463, 0.057146623730659485, 0.05099284648895264, 0.017136141657829285, 0.000550891796592623]"
408,0,1,"[0.3641914129257202, 0.38645440340042114, 0.11472363770008087, 0.06760822981595993, 0.01752983033657074, 0.047125037759542465, 0.002367402194067836]"
409,5,5,"[4.386695218272507e-05, 0.0001552293251734227, 0.0013820583699271083, 0.0002399401128059253, 0.0006531567196361721, 0.9974721074104309, 5.3639472753275186e-05]"
410,5,5,"[4.272298247087747e-05, 0.00010625817958498374, 0.0009069344378076494, 0.00027200975455343723, 0.0005058100214228034, 0.9980766773223877, 8.963354048319161e-05]"
411,1,1,"[0.1585637331008911, 0.5198767185211182, 0.07988055795431137, 0.13024595379829407, 0.013405860401690006, 0.08071623742580414, 0.017310913652181625]"
412,5,5,"[0.014564689248800278, 0.019921666011214256, 0.04338030144572258, 0.0029644386377185583, 0.04331797733902931, 0.8753489255905151, 0.0005020544049330056]"
413,5,5,"[0.0004720024880953133, 0.0005219317972660065, 0.015783103182911873, 0.00032685117912478745, 0.12313929200172424, 0.8590527772903442, 0.0007040107739157975]"
414,5,5,"[0.005158884916454554, 0.005719134118407965, 0.06095807999372482, 0.0012114803539589047, 0.3125910758972168, 0.6131412982940674, 0.0012200248893350363]"
415,5,5,"[0.002507822820916772, 0.0010653164936229587, 0.046681810170412064, 0.0006811779458075762, 0.27727290987968445, 0.6716589331626892, 0.00013204631977714598]"
416,2,2,"[0.0030672966968268156, 0.002159304451197386, 0.5461516976356506, 0.004124409519135952, 0.22253534197807312, 0.2218867391347885, 7.517704216297716e-05]"
417,5,5,"[0.00033013426582328975, 0.0011096915695816278, 0.0012025393079966307, 0.0017790906131267548, 0.000685958715621382, 0.994300127029419, 0.0005924482247792184]"
418,1,5,"[0.00032842360087670386, 0.00023955019423738122, 0.051031481474637985, 0.0006749588064849377, 0.011478612199425697, 0.9362429976463318, 3.9556703086418565e-06]"
419,5,5,"[8.444389823125675e-05, 6.0725178627762944e-05, 0.006032802164554596, 0.0003484911285340786, 0.0010800632881000638, 0.9923883080482483, 5.174597390578128e-06]"
420,5,5,"[4.897874896414578e-05, 0.00015190347039606422, 0.0012083454057574272, 0.00032367371022701263, 0.0004435645532794297, 0.9977657794952393, 5.7844241382554173e-05]"
421,5,4,"[0.004358071368187666, 0.0035141801927238703, 0.018006544560194016, 0.0009536753059364855, 0.7602366209030151, 0.09625477343797684, 0.1166762039065361]"
422,4,2,"[0.06695962697267532, 0.035793282091617584, 0.3639444410800934, 0.010039095766842365, 0.1871742159128189, 0.3360108435153961, 7.85783413448371e-05]"
423,2,2,"[0.05378200486302376, 0.03584684059023857, 0.7253487706184387, 0.01187371276319027, 0.08608297258615494, 0.08700089156627655, 6.47292981739156e-05]"
424,5,5,"[7.258341793203726e-05, 8.087456808425486e-05, 0.005968061741441488, 0.00027370001771487296, 0.0016325564356520772, 0.9919672608375549, 4.871744749834761e-06]"
425,5,5,"[2.3085021894075908e-05, 5.4863456171005964e-05, 0.0032643720041960478, 0.00013596512144431472, 0.0036553062964230776, 0.9927841424942017, 8.225038618547842e-05]"
426,5,5,"[3.400695641175844e-05, 0.0001038184345816262, 0.00230957823805511, 0.00013020532787777483, 0.009134040214121342, 0.987371563911438, 0.000916839053388685]"
427,5,5,"[0.0005513614160008729, 0.0013271725038066506, 0.014792917296290398, 0.0003698781947605312, 0.3787440061569214, 0.5902152061462402, 0.013999497517943382]"
428,2,0,"[0.3752572238445282, 0.2916770279407501, 0.1470022052526474, 0.07144316285848618, 0.04065670818090439, 0.07300277799367905, 0.0009609409607946873]"
429,5,5,"[3.210593422409147e-05, 9.551015682518482e-05, 0.0011441726237535477, 0.00018371603800915182, 0.0007810426177456975, 0.9976977705955505, 6.563784700119868e-05]"
430,4,0,"[0.47623926401138306, 0.2624387741088867, 0.13244052231311798, 0.05692615360021591, 0.04996064677834511, 0.020751383155584335, 0.0012432752409949899]"
431,5,5,"[2.7677355319610797e-05, 8.489445463055745e-05, 0.00110622716601938, 0.0001394140417687595, 0.001586690079420805, 0.9969546794891357, 0.00010047775867860764]"
432,5,5,"[0.0075849974527955055, 0.01855090633034706, 0.4527820944786072, 0.009030474349856377, 0.05580092594027519, 0.4561939835548401, 5.664947457262315e-05]"
433,5,5,"[3.906429628841579e-05, 9.841445717029274e-05, 0.0014398362254723907, 0.0002354185126023367, 0.0005974594387225807, 0.9975513815879822, 3.829725392279215e-05]"
434,5,5,"[0.11492699384689331, 0.03590862452983856, 0.14436714351177216, 0.008243544027209282, 0.24205568432807922, 0.4535275101661682, 0.0009705211850814521]"
435,3,5,"[0.01233493909239769, 0.09948404133319855, 0.042909905314445496, 0.005879385396838188, 0.13430149853229523, 0.6901648044586182, 0.014925476163625717]"
436,1,1,"[0.08771929144859314, 0.5842623114585876, 0.14748390018939972, 0.061605170369148254, 0.009342331439256668, 0.10624373704195023, 0.0033431965857744217]"
437,5,5,"[0.010260631330311298, 0.0043989866971969604, 0.040416814386844635, 0.022130969911813736, 0.0011616881238296628, 0.9215846061706543, 4.6325243602041155e-05]"
438,5,5,"[3.710106830112636e-05, 0.00012255029287189245, 0.001028340426273644, 0.00022262128186412156, 0.0005585450562648475, 0.9979606866836548, 7.026392995612696e-05]"
439,1,5,"[0.013631341978907585, 0.13033410906791687, 0.3016582429409027, 0.047314420342445374, 0.09173683077096939, 0.373222678899765, 0.0421023890376091]"
440,5,5,"[5.4079202527645975e-05, 8.769871783442795e-05, 0.0023278691805899143, 0.0003372351638972759, 0.0005400531808845699, 0.996641993522644, 1.1160129361087456e-05]"
441,5,5,"[9.900007717078552e-05, 9.559164027450606e-05, 0.00996454618871212, 0.00014554594235960394, 0.011145535856485367, 0.9785323143005371, 1.754013283061795e-05]"
442,5,5,"[0.005587815307080746, 0.010680991224944592, 0.42069247364997864, 0.004275700077414513, 0.11537354439496994, 0.44332700967788696, 6.245500117074698e-05]"
443,2,2,"[0.04797893762588501, 0.014443577267229557, 0.8017616868019104, 0.011508552357554436, 0.07883790880441666, 0.045427288860082626, 4.204194920021109e-05]"
444,5,5,"[0.0012660733191296458, 0.0026985479053109884, 0.06104019284248352, 0.0007797906291671097, 0.11414090543985367, 0.8199595808982849, 0.00011481002002255991]"
445,5,5,"[0.0007654515793547034, 0.0025757630355656147, 0.030640555545687675, 0.00039096554974094033, 0.18714916706085205, 0.7762369513511658, 0.0022411334794014692]"
446,5,0,"[0.49719226360321045, 0.296689510345459, 0.08128220587968826, 0.06418745964765549, 0.04629376530647278, 0.011517254635691643, 0.002837561070919037]"
447,5,5,"[0.00025516864843666553, 0.00010984739492414519, 0.009445756673812866, 0.0006742490222677588, 0.002235599560663104, 0.987276017665863, 3.334052280479227e-06]"
448,5,5,"[0.009997996501624584, 0.015140961855649948, 0.05016796663403511, 0.0023359330371022224, 0.3423578441143036, 0.5774965882301331, 0.0025026786606758833]"
449,6,6,"[0.0007007436361163855, 0.004834429826587439, 0.0006138979806564748, 0.0009879114804789424, 0.0014332886785268784, 0.0025162401143461466, 0.9889135956764221]"
450,5,5,"[0.00011246733629377559, 0.00022838221048004925, 0.01875479333102703, 0.00021680773352272809, 0.1361246407032013, 0.8439005613327026, 0.0006623614463023841]"
451,3,1,"[0.052109744399785995, 0.32520443201065063, 0.2884039580821991, 0.10107463598251343, 0.05641894415020943, 0.1662009209394455, 0.010587373748421669]"
452,1,0,"[0.38986802101135254, 0.21377629041671753, 0.2604594826698303, 0.08974357694387436, 0.009267903864383698, 0.036109596490859985, 0.0007751398952677846]"
453,1,2,"[0.08887405693531036, 0.0913933590054512, 0.6364262104034424, 0.022454755380749702, 0.08248089998960495, 0.07822547107934952, 0.00014523410936817527]"
454,5,5,"[0.0012482490856200457, 0.001985531533136964, 0.010911949910223484, 0.000489804137032479, 0.2089560478925705, 0.7668654322624207, 0.009543024934828281]"
455,5,5,"[5.940266419202089e-05, 0.00016597264038864523, 0.0014194153482094407, 0.00032017185003496706, 0.00035551653127186, 0.9976140260696411, 6.550665420945734e-05]"
456,5,5,"[7.433685823343694e-05, 0.00017692818073555827, 0.02358541451394558, 0.00014243040641304106, 0.03992395102977753, 0.9359264969825745, 0.00017035767086781561]"
457,2,2,"[0.018550662323832512, 0.011538977734744549, 0.5066831111907959, 0.006904996931552887, 0.1994224637746811, 0.2568598985671997, 3.984791328548454e-05]"
458,5,5,"[0.0023365174420177937, 0.02731499634683132, 0.11210915446281433, 0.004451246466487646, 0.01922026090323925, 0.8341536521911621, 0.0004141003009863198]"
459,5,5,"[0.038738641887903214, 0.18771590292453766, 0.05125794932246208, 0.03993907570838928, 0.005238211713731289, 0.673402726650238, 0.00370743777602911]"
460,5,5,"[0.0009724554838612676, 0.000618254707660526, 0.03428791090846062, 0.0004079181526321918, 0.2752707600593567, 0.6882087588310242, 0.00023395578318741173]"
461,4,5,"[0.0006546014337800443, 0.0008556661196053028, 0.01305214874446392, 0.0009543898049741983, 0.2582150995731354, 0.6491032838821411, 0.07716478407382965]"
462,5,5,"[5.766721733380109e-05, 0.00017776225286070257, 0.0009390087216161191, 0.00034496249281801283, 0.0005062792915850878, 0.9978657364845276, 0.00010869964899029583]"
463,5,5,"[3.8805865187896416e-05, 6.050102456356399e-05, 0.0010571248130872846, 0.00025720061967149377, 0.0006097336299717426, 0.9979377388954163, 3.8851187127875164e-05]"
464,2,5,"[0.0027851874474436045, 0.0019217453664168715, 0.19556915760040283, 0.0011289108078926802, 0.16583473980426788, 0.6327282786369324, 3.1991308787837625e-05]"
465,5,5,"[0.0007185532595030963, 0.0005400655791163445, 0.006636747159063816, 0.0025753492955118418, 0.00052517035510391, 0.9889799356460571, 2.416873576294165e-05]"
466,5,5,"[0.08864665776491165, 0.04950602725148201, 0.05388598144054413, 0.13025566935539246, 0.02836301177740097, 0.39103493094444275, 0.2583077549934387]"
467,5,5,"[0.0004240533453412354, 0.0008554149535484612, 0.20107749104499817, 0.0009082371834665537, 0.09097914397716522, 0.7057268619537354, 2.881046020775102e-05]"
468,5,5,"[3.582029603421688e-05, 5.939397669862956e-05, 0.0012836436508223414, 0.00021582118642982095, 0.0006225928664207458, 0.9977516531944275, 3.105222276644781e-05]"
469,5,5,"[0.00013358994328882545, 0.0003164691152051091, 0.001102735404856503, 0.00043533684220165014, 0.0009196607279591262, 0.9969622492790222, 0.00012996602163184434]"
470,6,1,"[0.020308123901486397, 0.4928266406059265, 0.012119174934923649, 0.0198227372020483, 0.01095125637948513, 0.04192404821515083, 0.4020480215549469]"
471,5,5,"[0.00014829527935944498, 0.0004751579836010933, 0.02789589762687683, 0.0002179159055231139, 0.07018037140369415, 0.9009690880775452, 0.00011324979277560487]"
472,5,5,"[0.00011282591003691778, 0.00016787444474175572, 0.023299038410186768, 0.00023067134316079319, 0.057369545102119446, 0.917858898639679, 0.000961171870585531]"
473,4,2,"[0.025727391242980957, 0.016497589647769928, 0.6799054741859436, 0.0085590286180377, 0.20026421546936035, 0.0689760074019432, 7.037245813990012e-05]"
474,5,5,"[0.000235129235079512, 0.0002813067112583667, 0.04281802475452423, 0.00027894569211639464, 0.18002691864967346, 0.7762537598609924, 0.00010591284808469936]"
475,5,5,"[5.789222996099852e-05, 0.0001315444678766653, 0.0008560590795241296, 0.0003449301002547145, 0.00045008823508396745, 0.9980327486991882, 0.0001266969193238765]"
476,2,2,"[0.10718995332717896, 0.047856405377388, 0.7246690988540649, 0.02255440503358841, 0.054380279034376144, 0.043257102370262146, 9.280376980314031e-05]"
477,5,5,"[0.0003226124681532383, 0.0002154985413653776, 0.005093889310956001, 0.00044320529559627175, 0.0021238145418465137, 0.9917902946472168, 1.0599129382171668e-05]"
478,5,2,"[0.0707334578037262, 0.05395979434251785, 0.6662336587905884, 0.03500596061348915, 0.10077916085720062, 0.0730634555220604, 0.00022447075753007084]"
479,5,2,"[0.001164713641628623, 0.003611544845625758, 0.572096049785614, 0.0030185289215296507, 0.01658717542886734, 0.403469055891037, 5.288137253955938e-05]"
480,2,5,"[0.0006038151332177222, 0.0005876778741367161, 0.15864905714988708, 0.0008648296352475882, 0.2938244640827179, 0.5454207062721252, 4.9428366764914244e-05]"
481,5,5,"[5.5556905863340944e-05, 0.00036582647589966655, 0.0018549080705270171, 0.0002479644026607275, 0.002238574204966426, 0.9944485425949097, 0.0007885621744208038]"
482,5,5,"[0.0037801451981067657, 0.030081113800406456, 0.008959578350186348, 0.0031065254006534815, 0.07416018843650818, 0.8247287273406982, 0.055183619260787964]"
483,5,5,"[9.281931852456182e-05, 0.00033356325002387166, 0.0008096087840385735, 0.0004903048393316567, 0.0004887604154646397, 0.9974417686462402, 0.0003431317745707929]"
484,5,5,"[0.0004882759531028569, 0.000957494368776679, 0.035584669560194016, 0.00039419991662725806, 0.4016430974006653, 0.5602974891662598, 0.0006347661255858839]"
485,5,2,"[0.28813430666923523, 0.17944969236850739, 0.35627490282058716, 0.04715190827846527, 0.06590575724840164, 0.06276734173297882, 0.0003161178610753268]"
486,5,1,"[0.16267161071300507, 0.4689933955669403, 0.10957702994346619, 0.07635294646024704, 0.04785967990756035, 0.12974481284618378, 0.004800515715032816]"
487,2,4,"[0.000610089919064194, 0.0004327662754803896, 0.12191221863031387, 0.000856009020935744, 0.4528469145298004, 0.42318084836006165, 0.00016121234511956573]"
488,5,5,"[4.225521479384042e-05, 6.77278294460848e-05, 0.0032989690080285072, 0.0002144111058441922, 0.000981370103545487, 0.9953866600990295, 8.570761565351859e-06]"
489,1,2,"[0.008389139547944069, 0.038901932537555695, 0.40960782766342163, 0.00976767111569643, 0.2936754524707794, 0.23876765370368958, 0.000890318478923291]"
490,5,5,"[0.0003557447635103017, 0.0004430047993082553, 0.024426450952887535, 0.00023487789439968765, 0.08230007439851761, 0.8921236991882324, 0.00011603184248087928]"
491,5,5,"[0.0005749593256041408, 0.0016900653718039393, 0.07028449326753616, 0.00042955201934091747, 0.29677683115005493, 0.6297268271446228, 0.0005173457320779562]"
492,5,5,"[0.00018400840053800493, 0.00039388734148815274, 0.006436501629650593, 0.00042048018076457083, 0.004008826799690723, 0.9885226488113403, 3.367019962752238e-05]"
493,4,5,"[0.0146337216719985, 0.0059926752001047134, 0.13962794840335846, 0.0024202645290642977, 0.39317587018013, 0.44402822852134705, 0.00012133388372603804]"
494,5,5,"[0.00014612835366278887, 0.0003671596641652286, 0.02704695612192154, 0.0001798503362806514, 0.021800002083182335, 0.9504076838493347, 5.219199738348834e-05]"
495,4,5,"[0.0005991298239678144, 0.0011553463991731405, 0.04963609576225281, 0.0003228014975320548, 0.14925266802310944, 0.7987491488456726, 0.00028480860055424273]"
496,5,5,"[3.7535886804107577e-05, 9.804029832594097e-05, 0.0010166853899136186, 0.0002209157100878656, 0.0004965724074281752, 0.9980536699295044, 7.663384167244658e-05]"
497,5,5,"[7.548846770077944e-05, 5.4213964176597074e-05, 0.004739046096801758, 0.0002646486391313374, 0.0015419434057548642, 0.9933207035064697, 3.941527211281937e-06]"
498,5,5,"[0.002991260262206197, 0.001442293985746801, 0.12718012928962708, 0.0009888848289847374, 0.3001098036766052, 0.5672393441200256, 4.830828765989281e-05]"
499,5,5,"[5.396210326580331e-05, 8.606441406300291e-05, 0.0017258290899917483, 0.0002433625777484849, 0.0006230764556676149, 0.9972514510154724, 1.6295245586661622e-05]"
500,5,5,"[4.1400347981834784e-05, 7.549786096205935e-05, 0.0016694903606548905, 0.00026011199224740267, 0.0005598368006758392, 0.9973762035369873, 1.747474743751809e-05]"
501,5,5,"[0.03700750693678856, 0.11974447220563889, 0.17075064778327942, 0.03546319156885147, 0.054131049662828445, 0.580028772354126, 0.0028743944130837917]"
502,5,4,"[0.0010300906142219901, 0.0005233696429058909, 0.04687364771962166, 0.0005112733342684805, 0.5160232186317444, 0.4345937669277191, 0.000444628152763471]"
503,5,5,"[0.0001550631131976843, 0.0006724653067067266, 0.0799713060259819, 0.0003033791435882449, 0.0460796020925045, 0.8726827502250671, 0.00013545044930651784]"
504,5,5,"[0.0004621587286237627, 0.0006036516278982162, 0.0609961561858654, 0.0003814508090727031, 0.4269873797893524, 0.5101159811019897, 0.00045322644291445613]"
505,5,5,"[4.897094549960457e-05, 7.176609506132081e-05, 0.002165463985875249, 0.0002452752087265253, 0.000627201225142926, 0.9968299269676208, 1.136926221079193e-05]"
506,5,5,"[0.00017620525613892823, 0.00047785177594050765, 0.03405384719371796, 0.0002076125965686515, 0.06820517033338547, 0.8967693448066711, 0.00010993965406669304]"
507,5,5,"[0.0002785213873721659, 0.00037410552613437176, 0.09511402994394302, 0.00034283625427633524, 0.13149605691432953, 0.7723345160484314, 5.988680641166866e-05]"
508,5,5,"[0.00012352538760751486, 0.00012588486424647272, 0.004910286981612444, 0.0006281341193243861, 0.0006404582527466118, 0.9935659766197205, 5.700192104995949e-06]"
509,1,1,"[0.24744203686714172, 0.4051913022994995, 0.23301377892494202, 0.05752754583954811, 0.015698401257395744, 0.039890702813863754, 0.001236224314197898]"
510,5,5,"[0.0071608941070735455, 0.0038630273193120956, 0.16958804428577423, 0.0019317928235977888, 0.2271302193403244, 0.5902819037437439, 4.415928924572654e-05]"
511,5,5,"[3.112970443908125e-05, 7.635281508555636e-05, 0.0009362578857690096, 0.00020288510131649673, 0.0006851984653621912, 0.9980067610740662, 6.145785300759599e-05]"
512,4,5,"[0.0011690797982737422, 0.0007058759219944477, 0.017335986718535423, 0.00039947123150341213, 0.36845263838768005, 0.6089690327644348, 0.002967888955026865]"
513,5,5,"[0.02480035088956356, 0.061447713524103165, 0.21454809606075287, 0.01317206397652626, 0.07905253022909164, 0.6067283749580383, 0.00025085697416216135]"
514,5,1,"[0.12146098911762238, 0.5441795587539673, 0.09883428364992142, 0.05459139496088028, 0.0255417600274086, 0.1512761414051056, 0.004115974064916372]"
515,5,5,"[0.000815815117675811, 0.001628522644750774, 0.13396891951560974, 0.0008768086554482579, 0.0691031664609909, 0.7935813665390015, 2.5473393179709092e-05]"
516,5,5,"[6.992695125518367e-05, 7.074083259794861e-05, 0.002887491136789322, 0.00036443947465159, 0.000756674911826849, 0.9958434700965881, 7.235299108288018e-06]"
517,5,5,"[0.00016037946625147015, 0.00022927139070816338, 0.019968729466199875, 0.00017855213081929833, 0.042363569140434265, 0.9368986487388611, 0.00020087356097064912]"
518,5,5,"[0.0005339817726053298, 0.006360203959047794, 0.17680306732654572, 0.0014516942901536822, 0.15055526793003082, 0.6605744361877441, 0.003721424611285329]"
519,5,5,"[0.0023254752159118652, 0.010421859100461006, 0.02893703244626522, 0.0015826611779630184, 0.028996622189879417, 0.9274999499320984, 0.00023642585438210517]"
520,5,1,"[0.12156073749065399, 0.5638455748558044, 0.09662981331348419, 0.07721815258264542, 0.01200383435934782, 0.1251153200864792, 0.0036266136448830366]"
521,5,4,"[0.04360613599419594, 0.05104300379753113, 0.23706357181072235, 0.010837549343705177, 0.593538761138916, 0.06325595080852509, 0.0006550539401359856]"
522,0,0,"[0.4406464695930481, 0.20718780159950256, 0.13753604888916016, 0.05004565417766571, 0.1386985331773758, 0.02411683462560177, 0.001768636517226696]"
523,5,5,"[0.00023777973547112197, 0.0002776086621452123, 0.01474835630506277, 0.00022752329823561013, 0.1608496755361557, 0.8228020071983337, 0.0008570195641368628]"
524,5,5,"[0.00022030311811249703, 0.0004720327560789883, 0.014812869019806385, 0.00021661022037733346, 0.16875340044498444, 0.8117448687553406, 0.003779960796236992]"
525,5,5,"[0.001103125512599945, 0.0010521941585466266, 0.030906403437256813, 0.00037520076148211956, 0.19789424538612366, 0.76806640625, 0.0006023148307576776]"
526,2,5,"[0.0005872336332686245, 0.0005734996520914137, 0.08933573961257935, 0.0004542855895124376, 0.3231827914714813, 0.5844064950942993, 0.0014599714195355773]"
527,3,0,"[0.5494580864906311, 0.16629642248153687, 0.12193924188613892, 0.0862150564789772, 0.059090886265039444, 0.014496828429400921, 0.002503434894606471]"
528,5,5,"[3.7940379115752876e-05, 4.682156941271387e-05, 0.004041001666337252, 0.00016661843983456492, 0.002067401073873043, 0.9936309456825256, 9.27425662666792e-06]"
529,5,4,"[0.0005444473354145885, 0.0004381364560686052, 0.03533070906996727, 0.0008197172428481281, 0.5637809038162231, 0.3918677866458893, 0.0072182705625891685]"
530,5,5,"[0.003204088192433119, 0.028806172311306, 0.01742599904537201, 0.0018488566856831312, 0.10124744474887848, 0.7710950374603271, 0.07637246698141098]"
531,2,5,"[0.006795943249017, 0.0029583133291453123, 0.23687852919101715, 0.0027146877255290747, 0.1754603236913681, 0.5751693248748779, 2.2811376766185276e-05]"
532,2,5,"[0.0004844074428547174, 0.0006238549831323326, 0.015158064663410187, 0.0003037989081349224, 0.027525151148438454, 0.9557616114616394, 0.00014312611892819405]"
533,5,5,"[0.0020532826893031597, 0.034452885389328, 0.05012160912156105, 0.002485446399077773, 0.04283257573843002, 0.8554587364196777, 0.012595432810485363]"
534,5,5,"[6.178643525345251e-05, 0.00012244758545421064, 0.0007416215375997126, 0.0003412381047382951, 0.00077738770050928, 0.9977720379829407, 0.00018350908067077398]"
535,2,2,"[0.01105124969035387, 0.013199313543736935, 0.492161363363266, 0.006130215711891651, 0.2668920159339905, 0.21051138639450073, 5.449132004287094e-05]"
536,2,5,"[0.0007268234621733427, 0.0005900563555769622, 0.1302443891763687, 0.0006382772116921842, 0.20318645238876343, 0.6645739078521729, 4.0039140003500506e-05]"
537,2,1,"[0.189733624458313, 0.5387662053108215, 0.09982093423604965, 0.06492436677217484, 0.03699098527431488, 0.06509797275066376, 0.004665895830839872]"
538,5,5,"[7.639184332219884e-05, 0.00014665785420220345, 0.0013214264763519168, 0.0004273856175132096, 0.0004716450348496437, 0.997519314289093, 3.715673665283248e-05]"
539,0,1,"[0.1575242280960083, 0.31818458437919617, 0.15363772213459015, 0.07151208072900772, 0.008668288588523865, 0.28917819261550903, 0.0012948865769430995]"
540,5,5,"[0.00031171305454336107, 0.0006671717274002731, 0.02500014565885067, 0.0002825896081048995, 0.04030318558216095, 0.9333617091178894, 7.348023791564628e-05]"
541,1,0,"[0.49103641510009766, 0.3378519117832184, 0.04995657503604889, 0.08348742872476578, 0.011631141416728497, 0.007157586980611086, 0.018878886476159096]"
542,2,2,"[0.25084158778190613, 0.1896105855703354, 0.3812444806098938, 0.09659204632043839, 0.05114999786019325, 0.029109597206115723, 0.0014516600640490651]"
543,2,2,"[0.06710448861122131, 0.05912254750728607, 0.5951235294342041, 0.016542205587029457, 0.1464250087738037, 0.11558965593576431, 9.254428732674569e-05]"
544,1,1,"[0.19545918703079224, 0.5306406021118164, 0.14280667901039124, 0.06540080904960632, 0.016536034643650055, 0.047158095985651016, 0.0019985537510365248]"
545,5,5,"[6.326585571514443e-05, 0.00011121488932985812, 0.0007898781914263964, 0.00037414123653434217, 0.0007742892485111952, 0.9977428913116455, 0.00014428985014092177]"
546,5,5,"[0.006717162672430277, 0.02302125096321106, 0.022640805691480637, 0.009731324389576912, 0.017156466841697693, 0.9189866781234741, 0.0017462641699239612]"
547,5,2,"[0.002382369013503194, 0.0014594823587685823, 0.5402117371559143, 0.002091658068820834, 0.13891781866550446, 0.3149147629737854, 2.2178659492055885e-05]"
548,5,5,"[7.541081868112087e-05, 9.256089833797887e-05, 0.004634604323655367, 0.0004287215124350041, 0.0008215439156629145, 0.9939413070678711, 5.9785206758533604e-06]"
549,5,5,"[0.00013183960982132703, 0.00016029101971071213, 0.028156306594610214, 0.0004008581454399973, 0.15520644187927246, 0.815277099609375, 0.0006671835435554385]"
550,4,2,"[0.006596206687390804, 0.00497135566547513, 0.8610019683837891, 0.005469088908284903, 0.026815349236130714, 0.09511426091194153, 3.17192570946645e-05]"
551,5,5,"[0.00012734152551274747, 0.00013570167357102036, 0.004471485503017902, 0.0006593189900740981, 0.0005743343499489129, 0.9940255880355835, 6.2706121752853505e-06]"
552,5,4,"[0.059641096740961075, 0.10290548950433731, 0.21559178829193115, 0.017866866663098335, 0.4808332324028015, 0.12133538722991943, 0.001826064195483923]"
553,2,5,"[0.0038690229412168264, 0.023281749337911606, 0.04139440506696701, 0.0019241092959418893, 0.059533439576625824, 0.8628451228141785, 0.007152136415243149]"
554,5,5,"[4.451195491128601e-05, 0.00017837378254625946, 0.001722539309412241, 0.00016259295807685703, 0.007024732884019613, 0.9885501265525818, 0.0023170423228293657]"
555,5,5,"[2.9824243028997444e-05, 5.7711305998964235e-05, 0.0013192064361646771, 0.00016341565060429275, 0.0007581849349662662, 0.9976414442062378, 3.033339453395456e-05]"
556,1,5,"[0.008071530610322952, 0.12047488987445831, 0.020591167733073235, 0.007233269978314638, 0.018325643613934517, 0.8051684498786926, 0.020135043188929558]"
557,5,5,"[0.00022986724798101932, 0.0001943385723279789, 0.0025284397415816784, 0.0007610063184984028, 0.0006472320528700948, 0.9956229329109192, 1.6193776900763623e-05]"
558,5,5,"[0.0001711936347419396, 0.00022276470554061234, 0.06089827045798302, 0.00028525726520456374, 0.08368772268295288, 0.8546838760375977, 5.094514926895499e-05]"
559,5,5,"[0.00035563373239710927, 0.002567172283306718, 0.029859887436032295, 0.00048170043737627566, 0.14483428001403809, 0.8196373581886292, 0.002263904782012105]"
560,5,1,"[0.13346607983112335, 0.48350876569747925, 0.1457972228527069, 0.09878171235322952, 0.030747978016734123, 0.10353849083185196, 0.004159742500633001]"
