Images,True Labels,Predictions,Predicted Probabilities
395,5,5,"[0.0002251183905173093, 0.0010303473100066185, 0.006745435297489166, 0.0008300735498778522, 0.000642320781480521, 0.9904696345329285, 5.7127999752992764e-05]"
396,5,5,"[6.010405195411295e-05, 0.0001243634324055165, 0.0035152663476765156, 0.000170518338563852, 0.0011345010716468096, 0.9949710369110107, 2.4075774490484037e-05]"
397,5,5,"[0.00037111007259227335, 0.0037979844491928816, 0.038113370537757874, 0.0007737143896520138, 0.02904907986521721, 0.9263108372688293, 0.00158386817201972]"
398,5,5,"[5.6032698921626434e-05, 0.00010269101767335087, 0.0020345859229564667, 0.00017039364320226014, 0.0010277179535478354, 0.9965645670890808, 4.4126983993919566e-05]"
399,1,2,"[0.2473447173833847, 0.06493373960256577, 0.46954578161239624, 0.031171957030892372, 0.1373511701822281, 0.049377888441085815, 0.0002747495018411428]"
400,5,1,"[0.09473700076341629, 0.3730017840862274, 0.19713649153709412, 0.03545023873448372, 0.06783444434404373, 0.2304529994726181, 0.001387043739669025]"
401,5,5,"[5.04822819493711e-05, 9.588190005160868e-05, 0.0019234567880630493, 0.00018189182446803898, 0.0009726812713779509, 0.9967155456542969, 6.003249291097745e-05]"
402,4,5,"[0.0025696151424199343, 0.106097511947155, 0.041494373232126236, 0.006263975985348225, 0.020441412925720215, 0.7949831485748291, 0.028149951249361038]"
403,5,5,"[0.00012874188541900367, 0.0004435823648236692, 0.0015610719565302134, 0.0008150099311023951, 0.0005513331270776689, 0.9959063529968262, 0.0005939253605902195]"
404,5,5,"[0.0007714874227531254, 0.0025010118260979652, 0.32179489731788635, 0.0010870781261473894, 0.10948408395051956, 0.5641782879829407, 0.00018315583292860538]"
405,1,1,"[0.20791682600975037, 0.5280551314353943, 0.13542155921459198, 0.07236678898334503, 0.020577482879161835, 0.03317612037062645, 0.0024860980920493603]"
406,5,2,"[0.050066959112882614, 0.03305468708276749, 0.42670682072639465, 0.011918672360479832, 0.20298898220062256, 0.2751157879829407, 0.0001480780338170007]"
407,2,0,"[0.5029290914535522, 0.12152082473039627, 0.21126946806907654, 0.09052158147096634, 0.06401615589857101, 0.008014892227947712, 0.0017279976746067405]"
408,0,0,"[0.46333110332489014, 0.1629813015460968, 0.19394400715827942, 0.056045759469270706, 0.08066704124212265, 0.04249478876590729, 0.0005359412170946598]"
409,5,5,"[0.000116031187644694, 0.00033272974542342126, 0.0010525162797421217, 0.0004863046342507005, 0.0007216680678538978, 0.9969117045402527, 0.0003790298360399902]"
410,5,5,"[5.3795112762600183e-05, 0.0001373719424009323, 0.0010794444242492318, 0.00020609192142728716, 0.0009283552062697709, 0.9974417686462402, 0.0001532510796096176]"
411,1,1,"[0.1101333498954773, 0.5332555174827576, 0.06401272118091583, 0.11136932671070099, 0.019048238173127174, 0.14433525502681732, 0.017845598980784416]"
412,5,5,"[0.059753283858299255, 0.05217732489109039, 0.2529083788394928, 0.01355041190981865, 0.09149159491062164, 0.5299972295761108, 0.0001217865792568773]"
413,5,5,"[0.02418506145477295, 0.014986305497586727, 0.2559660077095032, 0.005445001646876335, 0.30179595947265625, 0.39748820662498474, 0.0001334125263383612]"
414,5,5,"[0.0005062909331172705, 0.0005958565743640065, 0.021881526336073875, 0.0004239966510795057, 0.27321791648864746, 0.6984706521034241, 0.00490378774702549]"
415,5,5,"[0.0410914272069931, 0.014974173158407211, 0.05685083940625191, 0.005663076415657997, 0.3942411541938782, 0.48653727769851685, 0.0006420549470931292]"
416,2,4,"[0.030542004853487015, 0.01670721173286438, 0.21666066348552704, 0.010493059642612934, 0.6319533586502075, 0.09275148808956146, 0.0008921685512177646]"
417,5,5,"[9.332820627605543e-05, 0.00013607095752377063, 0.0013711085775867105, 0.00014134602679405361, 0.0016891458071768284, 0.9965072274208069, 6.174367445055395e-05]"
418,1,5,"[0.000908107787836343, 0.0009457760606892407, 0.08531337231397629, 0.0008615339756943285, 0.010934380814433098, 0.9010224342346191, 1.4398851817531977e-05]"
419,5,5,"[0.00034651768510229886, 0.00041335876449011266, 0.012559276074171066, 0.000600523897446692, 0.0012064719339832664, 0.9848610162734985, 1.2822676580981351e-05]"
420,5,5,"[5.4213298426475376e-05, 0.00015018531121313572, 0.0011739429319277406, 0.0001832847628975287, 0.0009529772796668112, 0.997365415096283, 0.00011997432739008218]"
421,5,4,"[0.001571457483805716, 0.0017436400521546602, 0.04224681481719017, 0.0030298754572868347, 0.6404203772544861, 0.11512443423271179, 0.19586333632469177]"
422,4,2,"[0.22023962438106537, 0.15285085141658783, 0.3453276753425598, 0.034243203699588776, 0.09572148323059082, 0.15135852992534637, 0.00025860106688924134]"
423,2,2,"[0.03209219500422478, 0.011036352254450321, 0.503289520740509, 0.006353732198476791, 0.2506093978881836, 0.19653378427028656, 8.498418901581317e-05]"
424,5,5,"[9.328701708000153e-05, 0.0001769371738191694, 0.005946665070950985, 0.00022201595129445195, 0.0014551127096638083, 0.9920886754989624, 1.7314916476607323e-05]"
425,5,5,"[8.030796016100794e-05, 0.0001007710161502473, 0.01527841854840517, 0.00014298116730060428, 0.012085692957043648, 0.9722827076911926, 2.9116670702933334e-05]"
426,5,5,"[0.0003919534501619637, 0.00020372775907162577, 0.008016361854970455, 0.00034370736102573574, 0.11373628675937653, 0.876506507396698, 0.0008014867198653519]"
427,5,5,"[0.00042092561488971114, 0.0006125675863586366, 0.14302271604537964, 0.0003806955355685204, 0.1614578366279602, 0.6938517689704895, 0.0002534940140321851]"
428,2,0,"[0.44791558384895325, 0.28012344241142273, 0.11460887640714645, 0.06333886831998825, 0.045637793838977814, 0.04743572324514389, 0.000939653255045414]"
429,5,5,"[6.047003626008518e-05, 0.0001225018932018429, 0.0012496259296312928, 0.00019303594308439642, 0.0011328097898513079, 0.9971498847007751, 9.161816706182435e-05]"
430,4,0,"[0.3946922719478607, 0.35538652539253235, 0.11025653034448624, 0.06645389646291733, 0.0462259016931057, 0.025148749351501465, 0.0018361372640356421]"
431,5,5,"[0.00010215416114078835, 0.0002577973064035177, 0.0013586661079898477, 0.00035853247391059995, 0.0006986661464907229, 0.9970577955245972, 0.00016648598830215633]"
432,5,2,"[0.009336905553936958, 0.006408019922673702, 0.4764171242713928, 0.0028346581384539604, 0.20256055891513824, 0.3023708164691925, 7.183304114732891e-05]"
433,5,5,"[5.444195994641632e-05, 0.00013482882059179246, 0.0014437073841691017, 0.0002357546181883663, 0.0007829227251932025, 0.9972146153450012, 0.00013382449105847627]"
434,5,0,"[0.3081667423248291, 0.2843291759490967, 0.08182631433010101, 0.0497608408331871, 0.1474221646785736, 0.12614411115646362, 0.0023506437428295612]"
435,3,5,"[0.0008868009899742901, 0.0038057593628764153, 0.007006792351603508, 0.0008235718705691397, 0.11363627761602402, 0.8617458343505859, 0.0120948925614357]"
436,1,1,"[0.09199516475200653, 0.6583669781684875, 0.11953532695770264, 0.05281146615743637, 0.007049377076327801, 0.06786415725946426, 0.0023775554727762938]"
437,5,5,"[0.000659744837321341, 0.0014810620341449976, 0.001955977873876691, 0.003579324809834361, 0.0005469703464768827, 0.9911190867424011, 0.0006578837637789547]"
438,5,5,"[5.791648800368421e-05, 0.0001246319734491408, 0.001251371344551444, 0.00022758194245398045, 0.0010234554065391421, 0.9971643090248108, 0.00015069286746438593]"
439,1,5,"[0.008180171251296997, 0.018847517669200897, 0.23669663071632385, 0.01740286312997341, 0.3368774652481079, 0.37136757373809814, 0.010627851821482182]"
440,5,5,"[6.21084327576682e-05, 0.0001306476042373106, 0.002302059205248952, 0.00021361761901061982, 0.0008815379696898162, 0.9963679313659668, 4.2181945900665596e-05]"
441,5,5,"[0.0001963161485036835, 0.00020755239529535174, 0.023630451411008835, 0.00026299760793335736, 0.005447784438729286, 0.9702418446540833, 1.313425036642002e-05]"
442,5,5,"[0.0029564653523266315, 0.0032527323346585035, 0.16322603821754456, 0.0016266446327790618, 0.34717676043510437, 0.48139941692352295, 0.00036196192377246916]"
443,2,2,"[0.2288351207971573, 0.10927603393793106, 0.5124157667160034, 0.04365725442767143, 0.07392310351133347, 0.03147665411233902, 0.00041604333091527224]"
444,5,5,"[0.000917245342861861, 0.0016330393264070153, 0.06491100788116455, 0.0004894559970125556, 0.12044349312782288, 0.8114421963691711, 0.00016357163258362561]"
445,5,5,"[0.0003780389961320907, 0.0003661990340333432, 0.01515751052647829, 0.00028819404542446136, 0.17309661209583282, 0.8095736503601074, 0.0011398601345717907]"
446,5,0,"[0.41905781626701355, 0.21438896656036377, 0.16685029864311218, 0.05875726044178009, 0.10894545912742615, 0.03073291853070259, 0.0012672926532104611]"
447,5,5,"[0.00016085279639810324, 0.00027961606974713504, 0.010526448488235474, 0.0003929288359358907, 0.0010204033460468054, 0.9876031279563904, 1.6565496480325237e-05]"
448,5,4,"[0.0333811491727829, 0.007309476379305124, 0.08373479545116425, 0.004148086532950401, 0.4579915404319763, 0.4131404459476471, 0.0002945117885246873]"
449,6,6,"[0.00039695066516287625, 0.002379656070843339, 0.0013119358336552978, 0.0019266438903287053, 0.005054885987192392, 0.05624997988343239, 0.9326798915863037]"
450,5,4,"[0.0013566100969910622, 0.0006205089739523828, 0.09698561578989029, 0.0009756528306752443, 0.5384648442268372, 0.3610294759273529, 0.0005672972183674574]"
451,3,2,"[0.13409219682216644, 0.15098731219768524, 0.28014543652534485, 0.03519027307629585, 0.2093135416507721, 0.18872347474098206, 0.0015477710403501987]"
452,1,2,"[0.24810791015625, 0.21868827939033508, 0.30354294180870056, 0.07309206575155258, 0.06128207966685295, 0.09450630843639374, 0.0007804299821145833]"
453,1,2,"[0.19430266320705414, 0.18901711702346802, 0.320728600025177, 0.03558759391307831, 0.15124502778053284, 0.10848740488290787, 0.0006315882201306522]"
454,5,4,"[0.13871297240257263, 0.07031980901956558, 0.12095139920711517, 0.017003387212753296, 0.34783992171287537, 0.30450835824012756, 0.0006641931249760091]"
455,5,5,"[7.276409451151267e-05, 0.00016487852553837, 0.0013093547895550728, 0.00016110569413285702, 0.0014110296033322811, 0.9968159794807434, 6.484103505499661e-05]"
456,5,5,"[9.645708632888272e-05, 0.00021670499700121582, 0.008494934067130089, 0.000276123289950192, 0.06474418193101883, 0.9220420718193054, 0.004129473119974136]"
457,2,4,"[0.013279079459607601, 0.0029365902300924063, 0.20465248823165894, 0.0026483533438295126, 0.5162896513938904, 0.260041743516922, 0.0001520890073152259]"
458,5,5,"[0.01218054536730051, 0.17403799295425415, 0.178672656416893, 0.012035246007144451, 0.023220866918563843, 0.5989651679992676, 0.000887467002030462]"
459,5,5,"[0.0012319799279794097, 0.021974489092826843, 0.06527834385633469, 0.0025986272376030684, 0.013022412545979023, 0.8947774767875671, 0.0011166008189320564]"
460,5,4,"[0.007694642059504986, 0.0016130091389641166, 0.05688534304499626, 0.0015041158767417073, 0.5415297746658325, 0.39039096236228943, 0.0003821668215095997]"
461,4,4,"[0.0021764920093119144, 0.001607262995094061, 0.02335919253528118, 0.0035971002653241158, 0.5001925230026245, 0.11420772969722748, 0.3548597991466522]"
462,5,5,"[6.609066622331738e-05, 0.00018740595260169357, 0.0017920609097927809, 0.0003017927519977093, 0.0006601056666113436, 0.9968407154083252, 0.0001517554046586156]"
463,5,5,"[8.113952935673296e-05, 0.00019927408720832318, 0.0009845548775047064, 0.00028891090187244117, 0.0007917291368357837, 0.9974748492240906, 0.00017944617138709873]"
464,2,2,"[0.020050784572958946, 0.0133737251162529, 0.40335384011268616, 0.005291527137160301, 0.2760552167892456, 0.2817614674568176, 0.00011348633415764198]"
465,5,5,"[0.00015726182027719915, 0.0003815266245510429, 0.0023263124749064445, 0.0007189764291979373, 0.0006401679711416364, 0.9956924319267273, 8.343959780177101e-05]"
466,5,5,"[0.00028786459006369114, 0.0008638314320705831, 0.0019999213982373476, 0.0022877403534948826, 0.0009057529969140887, 0.9930457472801208, 0.0006091391551308334]"
467,5,2,"[0.002444596029818058, 0.0026892838068306446, 0.5172000527381897, 0.0017563479486852884, 0.13936875760555267, 0.3364516496658325, 8.941042324295267e-05]"
468,5,5,"[5.7122018915833905e-05, 0.00011247224756516516, 0.0012879031710326672, 0.00019058803445659578, 0.0009511311072856188, 0.9973037242889404, 9.700921509647742e-05]"
469,5,5,"[7.47270678402856e-05, 0.00031301158014684916, 0.0025777420960366726, 0.00026457823696546257, 0.0006986624794080853, 0.9960137605667114, 5.7628247304819524e-05]"
470,6,6,"[0.008035660721361637, 0.20582208037376404, 0.003341533476486802, 0.01708625629544258, 0.006859618704766035, 0.020514512434601784, 0.7383402585983276]"
471,5,5,"[0.00023273847182281315, 0.0009462791495025158, 0.06798230856657028, 0.00031209527514874935, 0.11035159230232239, 0.8192766308784485, 0.0008983369916677475]"
472,5,4,"[0.0035615654196590185, 0.004294605925679207, 0.3231659233570099, 0.002057258039712906, 0.38126957416534424, 0.2852011024951935, 0.0004499692586250603]"
473,4,2,"[0.0093085253611207, 0.006050003692507744, 0.5259425640106201, 0.0038779384922236204, 0.15295569598674774, 0.30179572105407715, 6.95202179485932e-05]"
474,5,5,"[0.00030388947925530374, 0.00031931468402035534, 0.060208480805158615, 0.0003294779744464904, 0.2116241455078125, 0.7266411185264587, 0.0005735537852160633]"
475,5,5,"[5.039636744186282e-05, 0.00015451347280759364, 0.0009557108278386295, 0.00019862376211676747, 0.0011569790076464415, 0.9971899390220642, 0.0002937902754638344]"
476,2,2,"[0.18258801102638245, 0.1430383324623108, 0.5540540218353271, 0.04638604819774628, 0.03488050401210785, 0.03866058215498924, 0.0003924919292330742]"
477,5,5,"[0.00036484835436567664, 0.0009637864422984421, 0.022341972216963768, 0.0007771664531901479, 0.0015247731935232878, 0.9740092754364014, 1.8132574041374028e-05]"
478,5,2,"[0.040963999927043915, 0.06191147118806839, 0.4801713526248932, 0.02573101408779621, 0.09375236928462982, 0.29705706238746643, 0.0004127899301238358]"
479,5,5,"[0.0005965959280729294, 0.002497873967513442, 0.28614601492881775, 0.001167013542726636, 0.02149689570069313, 0.6880254745483398, 7.011272828094661e-05]"
480,2,5,"[0.001103907241486013, 0.0004960701335221529, 0.13145078718662262, 0.0007189083844423294, 0.40091073513031006, 0.4650126099586487, 0.0003069888043683022]"
481,5,5,"[0.00012462178710848093, 0.0006113369599916041, 0.004403389524668455, 0.0003935963904950768, 0.0005993994418531656, 0.9938198924064636, 4.784214615938254e-05]"
482,5,5,"[0.02002684585750103, 0.017339423298835754, 0.07939022034406662, 0.00596610689535737, 0.43482348322868347, 0.44168421626091003, 0.0007697612163610756]"
483,5,5,"[5.463667548610829e-05, 0.0001304521574638784, 0.0016874425346031785, 0.00015013619849923998, 0.0010172651382163167, 0.9969022870063782, 5.7764867960941046e-05]"
484,5,5,"[0.0004956115153618157, 0.0002622565079946071, 0.014305537566542625, 0.00037733325734734535, 0.2066546529531479, 0.7767540216445923, 0.0011505868751555681]"
485,5,2,"[0.25833043456077576, 0.16114220023155212, 0.3428345322608948, 0.03566606715321541, 0.10993866622447968, 0.09173502027988434, 0.00035309256054461]"
486,5,1,"[0.15095378458499908, 0.4052768647670746, 0.07987728714942932, 0.04528685659170151, 0.0459248386323452, 0.2695848047733307, 0.003095578635111451]"
487,2,4,"[0.0020928787998855114, 0.0009217804181389511, 0.2975134551525116, 0.0013757115229964256, 0.3675122857093811, 0.33039942383766174, 0.00018449898925609887]"
488,5,5,"[7.142963295336813e-05, 0.00015297101344913244, 0.003994121681898832, 0.00022526085376739502, 0.0008900471148081124, 0.9946405291557312, 2.564210990385618e-05]"
489,1,2,"[0.019898833706974983, 0.10229619592428207, 0.4681231677532196, 0.01575545407831669, 0.13689760863780975, 0.25520169734954834, 0.0018270746804773808]"
490,5,5,"[0.0030373570043593645, 0.0010091846343129873, 0.03692110627889633, 0.0007187321898527443, 0.21501171588897705, 0.7431355118751526, 0.00016642498667351902]"
491,5,5,"[0.0008958274847827852, 0.000994254369288683, 0.11112609505653381, 0.0007403998752124608, 0.3037002384662628, 0.5822135806083679, 0.00032958402880467474]"
492,5,5,"[0.00023931043688207865, 0.00022080355847720057, 0.004859425593167543, 0.0003568001266103238, 0.0019582391250878572, 0.9923396110534668, 2.58194613707019e-05]"
493,4,5,"[0.01595861092209816, 0.005734559614211321, 0.06676360219717026, 0.0026421709917485714, 0.3262951672077179, 0.5823549628257751, 0.0002509782207198441]"
494,5,5,"[0.0002659317688085139, 0.0012190270936116576, 0.030709542334079742, 0.00045465154107660055, 0.05619744583964348, 0.9107851386070251, 0.0003682647948153317]"
495,4,5,"[0.010378209874033928, 0.006406594533473253, 0.2326173484325409, 0.0024960916489362717, 0.2208569198846817, 0.5271592140197754, 8.557519322494045e-05]"
496,5,5,"[4.804735362995416e-05, 0.00010447124805068597, 0.0023519485257565975, 0.00012977857841178775, 0.0011540165869519114, 0.9961750507354736, 3.666071643237956e-05]"
497,5,5,"[0.00010662714339559898, 0.0003115108120255172, 0.0016042114002630115, 0.00021909474162384868, 0.0012543359771370888, 0.9964349269866943, 6.937123544048518e-05]"
498,5,5,"[0.0044327848590910435, 0.0015903179300948977, 0.1282980591058731, 0.0009594709845259786, 0.17097586393356323, 0.6936876773834229, 5.585632243310101e-05]"
499,5,5,"[6.592301360797137e-05, 0.00018643100338522345, 0.0018651379505172372, 0.0003143149078823626, 0.0006043373141437769, 0.9968470931053162, 0.00011669825471471995]"
500,5,5,"[6.231709994608536e-05, 0.00013043807120993733, 0.0015899250283837318, 0.00018968674703501165, 0.0009268490830436349, 0.9970446228981018, 5.620117372018285e-05]"
501,5,5,"[0.04080898314714432, 0.09170091152191162, 0.21289244294166565, 0.017503947019577026, 0.03794414922595024, 0.5989871621131897, 0.00016235237126238644]"
502,5,4,"[0.003814308438450098, 0.0008158708224073052, 0.06711574643850327, 0.0012164487270638347, 0.5542294383049011, 0.37247347831726074, 0.0003347052843309939]"
503,5,5,"[0.00037980216438882053, 0.0006227382109500468, 0.05689568072557449, 0.0004700533754657954, 0.2088635116815567, 0.7319981455802917, 0.0007699641864746809]"
504,5,4,"[0.0026287769433110952, 0.001173615106381476, 0.07780245691537857, 0.0010776438284665346, 0.6304767727851868, 0.28622472286224365, 0.0006160493940114975]"
505,5,5,"[7.140052184695378e-05, 0.00011925461876671761, 0.002070241840556264, 0.00014386636030394584, 0.0014218389987945557, 0.9961408972740173, 3.248034408898093e-05]"
506,5,5,"[0.0009629083215259016, 0.003514051204547286, 0.2451471984386444, 0.0008963188738562167, 0.16058412194252014, 0.5884510278701782, 0.0004444174701347947]"
507,5,5,"[0.0007230485789477825, 0.000890855211764574, 0.13530203700065613, 0.0005173827521502972, 0.15005800127983093, 0.7123637199401855, 0.00014495676441583782]"
508,5,5,"[9.774455247679725e-05, 0.00014524944708682597, 0.001607724349014461, 0.00028634598129428923, 0.0010285055031999946, 0.9967867136001587, 4.776817513629794e-05]"
509,1,1,"[0.28778910636901855, 0.46263453364372253, 0.1331741362810135, 0.05977996438741684, 0.022481808438897133, 0.032704636454582214, 0.0014357618056237698]"
510,5,4,"[0.013266317546367645, 0.0029962544795125723, 0.11316702514886856, 0.002241994719952345, 0.5044411420822144, 0.36369243264198303, 0.00019483096548356116]"
511,5,5,"[5.9700458223233e-05, 0.0001306933700107038, 0.0012241541408002377, 0.00021255241881590337, 0.0008900778484530747, 0.9973787069320679, 0.00010416206350782886]"
512,4,4,"[0.002567136660218239, 0.0010287797776982188, 0.03386561945080757, 0.0008367538684979081, 0.5626871585845947, 0.3975313603878021, 0.001483244588598609]"
513,5,5,"[0.02395227923989296, 0.012038590386509895, 0.26614928245544434, 0.003768353955820203, 0.283564954996109, 0.41038891673088074, 0.0001376492582494393]"
514,5,1,"[0.07407166063785553, 0.7491313219070435, 0.029137572273612022, 0.06949862837791443, 0.0043796356767416, 0.04317167401313782, 0.030609557405114174]"
515,5,5,"[0.0031347100157290697, 0.0022889606188982725, 0.18061579763889313, 0.0011188413482159376, 0.2763841152191162, 0.5363463163375854, 0.00011125260789413005]"
516,5,5,"[8.47181145218201e-05, 0.00016430413234047592, 0.004008708521723747, 0.000244416092755273, 0.0008915469516068697, 0.9945793151855469, 2.709052751015406e-05]"
517,5,5,"[0.0013904852094128728, 0.000617765064816922, 0.16016727685928345, 0.0010829957900568843, 0.31569355726242065, 0.5208442807197571, 0.00020363453950267285]"
518,5,4,"[0.001191282644867897, 0.0031335917301476, 0.16120103001594543, 0.002166059333831072, 0.43894824385643005, 0.3837418258190155, 0.009617934934794903]"
519,5,5,"[0.014036407694220543, 0.014932462014257908, 0.22777330875396729, 0.0037162553053349257, 0.20453187823295593, 0.5348759889602661, 0.00013371101522352546]"
520,5,1,"[0.017281197011470795, 0.47209128737449646, 0.02549086883664131, 0.03685946390032768, 0.011422163806855679, 0.3757775127887726, 0.061077505350112915]"
521,5,2,"[0.02023068442940712, 0.01746416464447975, 0.38627728819847107, 0.00610199524089694, 0.3131309151649475, 0.25660133361816406, 0.00019355848780833185]"
522,0,1,"[0.13839967548847198, 0.47883811593055725, 0.0691794827580452, 0.04535137116909027, 0.06731113791465759, 0.19447177648544312, 0.006448432337492704]"
523,5,5,"[0.0003206263354513794, 0.0003644971875473857, 0.03502095118165016, 0.00022519243066199124, 0.07934581488370895, 0.8846021890640259, 0.00012090245581930503]"
524,5,5,"[0.0005238829762674868, 0.0003366087330505252, 0.03649071231484413, 0.00034113667788915336, 0.21440382301807404, 0.7475627064704895, 0.00034117262111976743]"
525,5,5,"[0.000497013854328543, 0.00032937125070020556, 0.009304272942245007, 0.00029531633481383324, 0.11432545632123947, 0.8746777176856995, 0.000570848467759788]"
526,2,4,"[0.0016301624709740281, 0.001211824594065547, 0.20917822420597076, 0.0009460289729759097, 0.4802325367927551, 0.3063775300979614, 0.0004236741515342146]"
527,3,0,"[0.38682907819747925, 0.12173034995794296, 0.26544249057769775, 0.0623910091817379, 0.12997674942016602, 0.03288102522492409, 0.0007493225857615471]"
528,5,5,"[9.752182813826948e-05, 0.0002489903708919883, 0.001994292251765728, 0.00043517700396478176, 0.0005840775556862354, 0.9965149164199829, 0.0001250811037607491]"
529,5,4,"[0.0020363684743642807, 0.0005955531960353255, 0.038733139634132385, 0.0012911508092656732, 0.7419559359550476, 0.21263901889324188, 0.002748875878751278]"
530,5,5,"[0.0024242226500064135, 0.0017218131106346846, 0.012118938378989697, 0.0012381989508867264, 0.4652807116508484, 0.5073822736740112, 0.009833857417106628]"
531,2,2,"[0.012260104529559612, 0.008869176730513573, 0.5816975235939026, 0.005303871817886829, 0.04618228226900101, 0.34565481543540955, 3.226402259315364e-05]"
532,2,5,"[0.0014116866514086723, 0.0013887498062103987, 0.06956498324871063, 0.0007776963757351041, 0.05451617389917374, 0.8723037242889404, 3.7039644666947424e-05]"
533,5,5,"[0.004807503428310156, 0.017397478222846985, 0.08554863929748535, 0.0026756981387734413, 0.07995323836803436, 0.809257984161377, 0.00035942401154898107]"
534,5,5,"[9.603428770788014e-05, 0.0003678868233691901, 0.001437840168364346, 0.0005853220354765654, 0.000933560193516314, 0.9957249164581299, 0.0008544729789718986]"
535,2,2,"[0.017046552151441574, 0.00779355876147747, 0.4504522383213043, 0.005110721569508314, 0.37325626611709595, 0.14618341624736786, 0.000157224596478045]"
536,2,4,"[0.005455720238387585, 0.001762408297508955, 0.19299833476543427, 0.0015491993399336934, 0.46034181118011475, 0.3377501666545868, 0.00014243455370888114]"
537,2,1,"[0.14780627191066742, 0.5787498950958252, 0.1222454383969307, 0.05751724913716316, 0.022181279957294464, 0.06913598626852036, 0.002363854320719838]"
538,5,5,"[0.00011281576007604599, 0.0004857168532907963, 0.005465808790177107, 0.0003518293087836355, 0.0008054056670516729, 0.9927409291267395, 3.758838283829391e-05]"
539,0,1,"[0.32249850034713745, 0.48866796493530273, 0.04266365244984627, 0.0918421819806099, 0.009349771775305271, 0.04325966536998749, 0.001718337764032185]"
540,5,5,"[0.011432373896241188, 0.009039578959345818, 0.22974249720573425, 0.003187676891684532, 0.19374185800552368, 0.5527660846710205, 8.998069824883714e-05]"
541,1,1,"[0.23724398016929626, 0.5306615233421326, 0.020894374698400497, 0.11225888133049011, 0.018186597153544426, 0.004955440293997526, 0.07579919695854187]"
542,2,2,"[0.0772906020283699, 0.0415852814912796, 0.6828638315200806, 0.02262723632156849, 0.1303682029247284, 0.044979508966207504, 0.0002854208287317306]"
543,2,2,"[0.12525303661823273, 0.06512798368930817, 0.5147853493690491, 0.019113339483737946, 0.20234578847885132, 0.07312352955341339, 0.00025105278473347425]"
544,1,1,"[0.15727227926254272, 0.4215330183506012, 0.2753330171108246, 0.05875822529196739, 0.01689005084335804, 0.06900477409362793, 0.0012085901107639074]"
545,5,5,"[7.230322080431506e-05, 0.000158087961608544, 0.0008324062218889594, 0.00021065481996629387, 0.00247611990198493, 0.9952822327613831, 0.0009683298994787037]"
546,5,5,"[0.0011656677816063166, 0.006048134062439203, 0.019207486882805824, 0.0014333967119455338, 0.004612843040376902, 0.9674298167228699, 0.00010257030226057395]"
547,5,2,"[0.0037588246632367373, 0.002855822676792741, 0.5712562799453735, 0.002310150768607855, 0.12333185225725174, 0.2964247763156891, 6.224490789463744e-05]"
548,5,5,"[0.0001040092101902701, 0.00016557816707063466, 0.0031761610880494118, 0.00033884638105519116, 0.000717245158739388, 0.9954621195793152, 3.6155233829049394e-05]"
549,5,5,"[0.0006364453001879156, 0.0003333089698571712, 0.07885187119245529, 0.0006277639186009765, 0.32192757725715637, 0.5972069501876831, 0.00041600214899517596]"
550,4,2,"[0.01667480356991291, 0.0218130424618721, 0.7364732027053833, 0.008366608060896397, 0.044814784079790115, 0.17176800966262817, 8.952475764090195e-05]"
551,5,5,"[0.0001501392835052684, 0.0002546768228057772, 0.0013362499885261059, 0.0005883420235477388, 0.0007467813557013869, 0.9967345595359802, 0.00018923357129096985]"
552,5,4,"[0.003539262805134058, 0.0018320548115298152, 0.0550345703959465, 0.0014545759186148643, 0.47980573773384094, 0.45779290795326233, 0.0005408984143286943]"
553,2,5,"[0.0004758149734698236, 0.0014482359401881695, 0.07013283669948578, 0.0003909634833689779, 0.05159386992454529, 0.8758001923561096, 0.0001579484378453344]"
554,5,5,"[7.478026964236051e-05, 0.0003517878649290651, 0.0014051581965759397, 0.00023340937332250178, 0.000852588564157486, 0.9969795942306519, 0.00010275297972839326]"
555,5,5,"[6.234404281713068e-05, 0.00013737728295382112, 0.0013888872927054763, 0.00017403536185156554, 0.000996051705442369, 0.9971837401390076, 5.745237649534829e-05]"
556,1,1,"[0.009467536583542824, 0.485058069229126, 0.024357402697205544, 0.02390100806951523, 0.0056580412201583385, 0.3787001967430115, 0.07285769283771515]"
557,5,5,"[9.378974937135354e-05, 0.0002660052268765867, 0.0019422516925260425, 0.000459197472082451, 0.000556859711650759, 0.9965157508850098, 0.00016620865790173411]"
558,5,5,"[0.0011329913977533579, 0.0005103021394461393, 0.07648789882659912, 0.0005777175538241863, 0.25230884552001953, 0.6687720417976379, 0.0002102840517181903]"
559,5,5,"[0.0002666182699613273, 0.0003364792210049927, 0.004760785028338432, 0.00027125710039399564, 0.07948348671197891, 0.9116867184638977, 0.0031946583185344934]"
560,5,0,"[0.3177502453327179, 0.2523985207080841, 0.1991252452135086, 0.05613231658935547, 0.07369726896286011, 0.1002516895532608, 0.0006447230116464198]"
561,5,2,"[0.008149217814207077, 0.004168298561125994, 0.6094716787338257, 0.002531433943659067, 0.1902315318584442, 0.18538276851177216, 6.501684401882812e-05]"
562,2,2,"[0.03330261632800102, 0.030365148559212685, 0.8159422278404236, 0.014149967581033707, 0.032759640365839005, 0.07338493317365646, 9.547320951242e-05]"
563,2,2,"[0.10768558830022812, 0.03689153864979744, 0.6761389970779419, 0.02907044254243374, 0.10509607195854187, 0.04487864300608635, 0.00023870034783612937]"
