Images,True Labels,Predictions,Predicted Probabilities
462,5,5,"[3.753736018552445e-05, 0.0002235155989183113, 0.0015540022868663073, 0.000577271799556911, 0.00034904753556475043, 0.997212827205658, 4.584508133120835e-05]"
463,5,5,"[2.4833820134517737e-05, 9.767425217432901e-05, 0.0011725231306627393, 0.00043318368261680007, 0.00030493599479086697, 0.9978935122489929, 7.336885028053075e-05]"
464,2,4,"[0.007908176630735397, 0.009744870476424694, 0.11611364781856537, 0.0012448132038116455, 0.5026288032531738, 0.36230236291885376, 5.730125121772289e-05]"
465,5,5,"[9.290157322539017e-05, 0.0004463234799914062, 0.002805568277835846, 0.0012297979556024075, 0.00026962687843479216, 0.9951176643371582, 3.8154157664394006e-05]"
466,5,5,"[0.0003278822696302086, 0.00254374323412776, 0.0031260033138096333, 0.003572286106646061, 0.0009082278120331466, 0.9776231646537781, 0.011898773722350597]"
467,5,5,"[0.0005835003103129566, 0.0014007540885359049, 0.17775729298591614, 0.0004084960964974016, 0.2399745136499405, 0.5797443985939026, 0.0001310309744440019]"
468,5,5,"[1.9047802197746933e-05, 0.00010132794704986736, 0.001064587151631713, 0.0003637823392637074, 0.0003360942646395415, 0.9980497360229492, 6.539317109854892e-05]"
469,5,5,"[6.0411264712456614e-05, 0.00021860188280697912, 0.001987895229831338, 0.00028238078812137246, 0.00037923891795799136, 0.9970351457595825, 3.63683830073569e-05]"
470,6,6,"[0.001351167680695653, 0.049694884568452835, 0.001517950207926333, 0.00753361452370882, 0.0024230151902884245, 0.040267009288072586, 0.8972124457359314]"
471,5,5,"[0.0015851198695600033, 0.005078339017927647, 0.12251875549554825, 0.0005869957385584712, 0.29023608565330505, 0.5797785520553589, 0.0002161420852644369]"
472,5,4,"[0.0011271574767306447, 0.0014955918304622173, 0.01615944504737854, 0.00014290731633082032, 0.6004044413566589, 0.371252179145813, 0.009418274275958538]"
473,4,2,"[0.006959035061299801, 0.00998989399522543, 0.39714667201042175, 0.004801961127668619, 0.22041654586791992, 0.3606327474117279, 5.321153730619699e-05]"
474,5,5,"[0.000200908281840384, 0.0006405099993571639, 0.035593945533037186, 0.00013378655421547592, 0.14498697221279144, 0.8179184198379517, 0.0005255322903394699]"
475,5,5,"[2.8719590773107484e-05, 0.00028743056464008987, 0.0009683183743618429, 0.000572737364564091, 0.0005082747084088624, 0.9973716735839844, 0.00026286966749466956]"
476,2,2,"[0.15754103660583496, 0.12708869576454163, 0.5805882811546326, 0.04602552205324173, 0.03053988702595234, 0.05818188190460205, 3.4664208214962855e-05]"
477,5,5,"[0.0077515882439911366, 0.0031281081028282642, 0.25109541416168213, 0.0035255281254649162, 0.014606529846787453, 0.71988844871521, 4.315138539823238e-06]"
478,5,4,"[0.13139282166957855, 0.2288159430027008, 0.1953713297843933, 0.028789740055799484, 0.3093399107456207, 0.10520011931657791, 0.0010901138884946704]"
479,5,5,"[0.000780751695856452, 0.0037546628154814243, 0.43178024888038635, 0.003308724146336317, 0.02410801313817501, 0.5362477898597717, 1.979242733796127e-05]"
480,2,5,"[0.00034928086097352207, 0.000674137962050736, 0.11354244500398636, 0.00027965634944848716, 0.15499237179756165, 0.7300979495048523, 6.415671668946743e-05]"
481,5,5,"[3.332212509121746e-05, 0.0002298619074281305, 0.00607049698010087, 0.0009179678745567799, 0.0026324461214244366, 0.9898295998573303, 0.00028625171398743987]"
482,5,4,"[0.0031197485513985157, 0.0019893974531441927, 0.04686548933386803, 0.00024574316921643913, 0.7126623392105103, 0.23483286798000336, 0.0002843686961568892]"
483,5,5,"[2.1315225239959545e-05, 0.0001424159127054736, 0.0008552312501706183, 0.00016904485528357327, 0.0005948178004473448, 0.9980090260505676, 0.00020811641297768801]"
484,5,5,"[0.0002862829715013504, 0.0009291840833611786, 0.04166578873991966, 0.0002203034673584625, 0.33058080077171326, 0.6250428557395935, 0.0012747645378112793]"
485,5,2,"[0.19470755755901337, 0.18882741034030914, 0.25448134541511536, 0.06295925378799438, 0.050779733806848526, 0.24819298088550568, 5.170971780898981e-05]"
486,5,1,"[0.10249858349561691, 0.47308292984962463, 0.028703739866614342, 0.07357467710971832, 0.06281647831201553, 0.25104984641075134, 0.00827367976307869]"
487,2,4,"[0.0008499138639308512, 0.0006945588975213468, 0.09929738193750381, 0.0002365393884247169, 0.5409751534461975, 0.3573160469532013, 0.0006303850095719099]"
488,5,5,"[8.076764061115682e-05, 8.463440462946892e-05, 0.014282098039984703, 0.00020174037490505725, 0.0022827014327049255, 0.9830654859542847, 2.5970641672756756e-06]"
489,1,5,"[0.0074530537240207195, 0.03297295793890953, 0.38676419854164124, 0.0036575612612068653, 0.12342271953821182, 0.44534066319465637, 0.0003888357023242861]"
490,5,5,"[0.00046712427865713835, 0.0009524451452307403, 0.033197928220033646, 0.00021923416352365166, 0.1312447339296341, 0.8338199257850647, 9.851415961747989e-05]"
491,5,5,"[0.00031755116651766, 0.0008929849718697369, 0.026058821007609367, 0.000179149181349203, 0.36596331000328064, 0.6031447052955627, 0.003443359863013029]"
492,5,5,"[0.00018236787582281977, 0.00021765712881460786, 0.01291625201702118, 0.00012154379510320723, 0.025638246908783913, 0.9608343839645386, 8.955951489042491e-05]"
493,4,5,"[0.021402979269623756, 0.0389481820166111, 0.04662385210394859, 0.003190287621691823, 0.1977330893278122, 0.6915993690490723, 0.0005021846736781299]"
494,5,5,"[0.0002576018450781703, 0.0017830061260610819, 0.08677850663661957, 0.0007097938214428723, 0.0195366982370615, 0.8906058073043823, 0.0003285791026428342]"
495,4,5,"[0.00651988759636879, 0.005503810942173004, 0.11886610835790634, 0.0005866721621714532, 0.24361486732959747, 0.6248205304145813, 8.8222193880938e-05]"
496,5,5,"[1.8616810848470777e-05, 0.00012373852950986475, 0.001025772769935429, 0.0003870975342579186, 0.0004298879357520491, 0.9978618025779724, 0.00015316203644033521]"
497,5,5,"[4.125041596125811e-05, 0.0002603915927466005, 0.0010658872779458761, 0.0001587309525348246, 0.0010710840579122305, 0.9968622922897339, 0.0005403652903623879]"
498,5,5,"[0.003391045844182372, 0.002293987898156047, 0.1385810375213623, 0.000506896642036736, 0.40096256136894226, 0.45421740412712097, 4.7046010877238587e-05]"
499,5,5,"[8.522596908733249e-05, 0.00032643918530084193, 0.0023389693815261126, 0.0009155781008303165, 0.0002926182060036808, 0.9960202574729919, 2.0998762920498848e-05]"
500,5,5,"[2.0066972865606658e-05, 5.4606083722319454e-05, 0.001799497869797051, 0.00023159330885391682, 0.00048516623792238533, 0.9973937273025513, 1.529829933133442e-05]"
501,5,5,"[0.0011821623193100095, 0.006888233125209808, 0.04226206988096237, 0.11441409587860107, 0.0036939247511327267, 0.8307250142097473, 0.0008345133392140269]"
502,5,4,"[0.003389534307643771, 0.0010199964744970202, 0.06794793158769608, 0.00021324981935322285, 0.6895651817321777, 0.2375735640525818, 0.00029054112383164465]"
503,5,5,"[0.00017187479534186423, 0.001002563745714724, 0.08752525597810745, 0.00026408190024085343, 0.05200132355093956, 0.8587977886199951, 0.00023703706392552704]"
504,5,4,"[0.001719269435852766, 0.0020564848091453314, 0.05211456120014191, 0.00022154240286909044, 0.7853571176528931, 0.15736059844493866, 0.00117044139187783]"
505,5,5,"[2.005985879804939e-05, 5.9018610045313835e-05, 0.0014948450261726975, 0.0001503935782238841, 0.0005533277289941907, 0.9977002739906311, 2.209119702456519e-05]"
506,5,5,"[0.0003753068740479648, 0.0009363957797177136, 0.0418018102645874, 0.00014484238636214286, 0.14667262136936188, 0.8098349571228027, 0.00023407908156514168]"
507,5,5,"[0.0003703275287989527, 0.0011022869730368257, 0.026910467073321342, 0.00013142560783308, 0.09706120193004608, 0.8734852075576782, 0.0009390576742589474]"
508,5,5,"[4.128315777052194e-05, 0.0001241922000190243, 0.0026215112302452326, 0.00028306650347076356, 0.00045385502744466066, 0.9964640736579895, 1.2159761354268994e-05]"
509,1,1,"[0.3139067590236664, 0.344074010848999, 0.21043367683887482, 0.051952723413705826, 0.01585039310157299, 0.06365212798118591, 0.00013029178080614656]"
510,5,5,"[0.0321388877928257, 0.03636668622493744, 0.0797678679227829, 0.007929041981697083, 0.23473529517650604, 0.6089820861816406, 8.014603372430429e-05]"
511,5,5,"[1.9563671230571344e-05, 6.857629341538996e-05, 0.0014748076209798455, 0.00022878368326928467, 0.0004752671520691365, 0.997708797454834, 2.414397749816999e-05]"
512,4,5,"[0.00039437986561097205, 0.000696235045325011, 0.04050213471055031, 0.0001382735645165667, 0.14451007544994354, 0.8133181929588318, 0.0004407547530718148]"
513,5,5,"[0.007992241531610489, 0.034878578037023544, 0.08350854367017746, 0.010415595024824142, 0.041437555104494095, 0.821688175201416, 7.933562301332131e-05]"
514,5,1,"[0.1254282295703888, 0.4049125015735626, 0.20707079768180847, 0.047239914536476135, 0.03922177106142044, 0.17517894506454468, 0.0009477515704929829]"
515,5,5,"[0.0003223764942958951, 0.0014958116225898266, 0.08222007751464844, 0.0005085499724373221, 0.0672430694103241, 0.8481788635253906, 3.116403240710497e-05]"
516,5,5,"[3.546243897289969e-05, 7.211103365989402e-05, 0.002727988874539733, 0.00027009949553757906, 0.0004811624239664525, 0.9964048862457275, 8.266809345514048e-06]"
517,5,5,"[0.0009768770541995764, 0.00030246892129071057, 0.08195052295923233, 0.00015302933752536774, 0.13366766273975372, 0.7828388214111328, 0.0001106222189264372]"
518,5,5,"[0.001390561694279313, 0.011433993466198444, 0.06088313087821007, 0.0011556517565622926, 0.25854405760765076, 0.631872832775116, 0.03471982106566429]"
519,5,5,"[0.0005511594354175031, 0.005871809087693691, 0.012221373617649078, 0.00033035301021300256, 0.05948714166879654, 0.9202243685722351, 0.001313883112743497]"
520,5,5,"[0.01596604287624359, 0.06256818026304245, 0.14176802337169647, 0.015879381448030472, 0.07456839829683304, 0.6889871954917908, 0.0002626814239192754]"
521,5,5,"[0.002382052130997181, 0.02205161191523075, 0.044293951243162155, 0.0009084586636163294, 0.24834054708480835, 0.6594209671020508, 0.022602450102567673]"
522,0,0,"[0.36954790353775024, 0.3625476062297821, 0.06927166879177094, 0.04443369433283806, 0.08180167526006699, 0.07102195173501968, 0.001375530962832272]"
523,5,5,"[0.00028597618802450597, 0.0013430927647277713, 0.023830831050872803, 0.00015923015598673373, 0.18163377046585083, 0.7889007925987244, 0.003846297040581703]"
524,5,5,"[0.000712935405317694, 0.0023079600650817156, 0.11710847169160843, 0.0003634355089161545, 0.22438989579677582, 0.6545730829238892, 0.0005442524561658502]"
525,5,5,"[0.0004981762613169849, 0.0016191549366340041, 0.025931308045983315, 0.00020318494352977723, 0.42757049202919006, 0.5403257608413696, 0.0038519161753356457]"
526,2,4,"[0.002308761002495885, 0.0011692895786836743, 0.0961504876613617, 0.0001750536321196705, 0.615544855594635, 0.28417059779167175, 0.0004810223472304642]"
527,3,3,"[0.10638879984617233, 0.11434284597635269, 0.06432900577783585, 0.6377854347229004, 0.00854412093758583, 0.06761953979730606, 0.0009902353631332517]"
528,5,5,"[3.140111584798433e-05, 0.00015264189278241247, 0.0021526552736759186, 0.00034452055115252733, 0.00034165827673859894, 0.9969609379768372, 1.6239495380432345e-05]"
529,5,5,"[0.000406128034228459, 0.0006753422203473747, 0.042159274220466614, 0.00014342094073072076, 0.4024052321910858, 0.5486696362495422, 0.005540973041206598]"
530,5,5,"[0.004869326017796993, 0.025557704269886017, 0.028253884986042976, 0.0010198877425864339, 0.06023936718702316, 0.8714628219604492, 0.008597039617598057]"
531,2,5,"[0.2121264487504959, 0.22523431479930878, 0.1286701261997223, 0.0594882108271122, 0.12015540897846222, 0.2541984021663666, 0.00012710809824056923]"
532,2,4,"[0.02859729900956154, 0.003965696785598993, 0.021383626386523247, 0.0005499875987879932, 0.6513099074363708, 0.29033994674682617, 0.003853537840768695]"
533,5,5,"[0.001954893348738551, 0.024377234280109406, 0.09474704414606094, 0.0025736885145306587, 0.0269290953874588, 0.8481125235557556, 0.0013055549934506416]"
534,5,5,"[3.507476139930077e-05, 0.00019466839148662984, 0.0015116727445274591, 0.00016413746925536543, 0.0006312952027656138, 0.9973630309104919, 0.00010008578829001635]"
535,2,5,"[0.00020874568144790828, 0.0006805441807955503, 0.06377948075532913, 0.00035367024247534573, 0.09773208200931549, 0.8370433449745178, 0.00020223257888574153]"
536,2,5,"[0.0014817612245678902, 0.001902541145682335, 0.10361149162054062, 0.0006577518070116639, 0.38002675771713257, 0.512282133102417, 3.753247074200772e-05]"
537,2,1,"[0.14899247884750366, 0.5908028483390808, 0.10717182606458664, 0.0371721014380455, 0.024880947545170784, 0.0904420018196106, 0.0005378082278184593]"
538,5,5,"[5.666302968165837e-05, 0.00022183879627846181, 0.002879458013921976, 0.00037387365591712296, 0.00037881758180446923, 0.9960532188415527, 3.6111276131123304e-05]"
539,0,0,"[0.28242629766464233, 0.17238536477088928, 0.2524394690990448, 0.02391047030687332, 0.0067990547977387905, 0.2619391977787018, 0.00010014871804742143]"
540,5,5,"[0.0003887892817147076, 0.0016723508015275002, 0.08943121135234833, 0.0003539897152222693, 0.05912205949425697, 0.8489711880683899, 6.045063855708577e-05]"
541,1,0,"[0.4488523006439209, 0.41047030687332153, 0.048382557928562164, 0.03864589333534241, 0.005746128503233194, 0.01256000716239214, 0.035342805087566376]"
542,2,2,"[0.1940220594406128, 0.10417430102825165, 0.5078562498092651, 0.03198695182800293, 0.13562867045402527, 0.026187462732195854, 0.0001442864740965888]"
543,2,2,"[0.07204578816890717, 0.07403379678726196, 0.4766139090061188, 0.02507892996072769, 0.17895299196243286, 0.17325523495674133, 1.9298193365102634e-05]"
544,1,1,"[0.1447577327489853, 0.5661528706550598, 0.09233875572681427, 0.058024246245622635, 0.007195684593170881, 0.1306818425655365, 0.0008489483152516186]"
545,5,5,"[1.784847700037062e-05, 7.455435843439773e-05, 0.0012598596513271332, 0.00015794449427630752, 0.0008957424433901906, 0.9973498582839966, 0.0002442536933813244]"
546,5,5,"[0.0029715262353420258, 0.017050204798579216, 0.007821193896234035, 0.039253558963537216, 0.00528722396120429, 0.9230518937110901, 0.004564361646771431]"
547,5,5,"[0.0011505511356517673, 0.002564694033935666, 0.23499274253845215, 0.002616479294374585, 0.09472890198230743, 0.6639301776885986, 1.6378537111449987e-05]"
548,5,5,"[3.9980222936719656e-05, 0.00011809406714746729, 0.0025403043255209923, 0.00034567632246762514, 0.0003652985324151814, 0.9965794682502747, 1.1093682587670628e-05]"
549,5,5,"[0.0003704152477439493, 0.0004957531346008182, 0.07153826951980591, 0.00019212016195524484, 0.3298543393611908, 0.5960296392440796, 0.001519518787972629]"
550,4,2,"[0.02271333895623684, 0.02626562863588333, 0.6314340233802795, 0.0125407250598073, 0.19700169563293457, 0.10999932885169983, 4.520632137428038e-05]"
551,5,5,"[2.5333081794087775e-05, 9.154019062407315e-05, 0.0020744786597788334, 0.0002584062749519944, 0.0004665578599087894, 0.9970605969429016, 2.3117785531212576e-05]"
552,5,5,"[0.0005338803166523576, 0.0019105863757431507, 0.0261506550014019, 0.0003300454409327358, 0.3350575268268585, 0.6340046525001526, 0.002012659562751651]"
553,2,5,"[0.0006152336718514562, 0.0013836349826306105, 0.041362863034009933, 0.00015924674517009407, 0.065301313996315, 0.8898702263832092, 0.0013075136812403798]"
554,5,5,"[3.080812166444957e-05, 0.0003017280832864344, 0.0013469781260937452, 0.0002967498148791492, 0.006311049684882164, 0.9898035526275635, 0.0019091739086434245]"
555,5,5,"[1.1509050636959728e-05, 6.49254143354483e-05, 0.0014891986502334476, 0.00015671672008465976, 0.0006493293331004679, 0.9975925087928772, 3.58051220246125e-05]"
556,1,1,"[0.02995304949581623, 0.4467509686946869, 0.03441360592842102, 0.03710312396287918, 0.010685074143111706, 0.43927663564682007, 0.001817490323446691]"
557,5,5,"[5.135452374815941e-05, 0.000138696632348001, 0.003203062107786536, 0.0004992400063201785, 0.00037121158675290644, 0.9957139492034912, 2.2579048163606785e-05]"
558,5,5,"[0.00028672729968093336, 0.0005391630693338811, 0.059259116649627686, 0.00019740390416700393, 0.09439145028591156, 0.8452364206314087, 8.969546615844592e-05]"
559,5,5,"[0.0006608523544855416, 0.007133738603442907, 0.013185258023440838, 0.0008131327922455966, 0.19733625650405884, 0.7558252811431885, 0.025045404210686684]"
560,5,1,"[0.11735814064741135, 0.3319636583328247, 0.10882019996643066, 0.1594921350479126, 0.024952195584774017, 0.257038950920105, 0.0003747352457139641]"
561,5,2,"[0.008556577377021313, 0.006278534419834614, 0.49480435252189636, 0.0037964635994285345, 0.2877665162086487, 0.19878803193569183, 9.419507478014566e-06]"
562,2,2,"[0.17129281163215637, 0.0909569039940834, 0.6103852987289429, 0.02894607000052929, 0.05523515120148659, 0.04313873127102852, 4.505937613430433e-05]"
563,2,2,"[0.15544559061527252, 0.07282161712646484, 0.5517376065254211, 0.04951637238264084, 0.1211099699139595, 0.04922620579600334, 0.00014260994794312865]"
564,5,5,"[1.2553096894407645e-05, 8.580776193412021e-05, 0.001472725416533649, 0.0003207837580703199, 0.0006231896113604307, 0.9974105954170227, 7.426970114465803e-05]"
565,5,5,"[0.0002332762669539079, 0.000829383498057723, 0.03410797938704491, 0.00017960212426260114, 0.04811796918511391, 0.9163579344749451, 0.00017395918257534504]"
566,1,1,"[0.09572401642799377, 0.5233763456344604, 0.09499000012874603, 0.05053316056728363, 0.015512804500758648, 0.21918359398841858, 0.0006800912087783217]"
567,1,1,"[0.28198885917663574, 0.5888568758964539, 0.037765540182590485, 0.060861460864543915, 0.0031883702613413334, 0.024404091760516167, 0.0029348591342568398]"
568,5,5,"[0.0008151432848535478, 0.0012930521043017507, 0.08449020236730576, 0.000445354962721467, 0.022247808054089546, 0.8907024264335632, 6.002881946187699e-06]"
569,2,5,"[0.0012284553376957774, 0.0022762594744563103, 0.14216217398643494, 0.000904948334209621, 0.19605837762355804, 0.6573397517204285, 3.01007730740821e-05]"
570,5,5,"[7.975001790327951e-05, 0.000426843180321157, 0.0024629137478768826, 0.0051023270934820175, 0.00033401601831428707, 0.9913793802261353, 0.00021474898676387966]"
571,5,5,"[2.3958338715601712e-05, 6.530176324304193e-05, 0.0023887874558568, 0.00014539153198711574, 0.0006893325480632484, 0.9966756105422974, 1.1539909792190883e-05]"
572,5,5,"[6.260058580664918e-05, 0.00016583653632551432, 0.00969700887799263, 0.0010372161632403731, 0.0005686977528966963, 0.9884645342826843, 4.182211796432966e-06]"
573,2,5,"[0.017371509224176407, 0.08525201678276062, 0.3886193037033081, 0.017127959057688713, 0.09341353178024292, 0.39747726917266846, 0.000738368253223598]"
574,5,5,"[0.0007076238980516791, 0.013833691366016865, 0.006017236039042473, 0.0019458127208054066, 0.001278284122236073, 0.9699493646621704, 0.006268056109547615]"
575,5,5,"[2.5104012820520438e-05, 0.00014552628272213042, 0.0016332976520061493, 0.0005105883465148509, 0.00038436404429376125, 0.9972245693206787, 7.665018347324803e-05]"
576,5,5,"[0.00015493555110879242, 0.0005227315123192966, 0.035703856498003006, 0.00016960348875727504, 0.11643625795841217, 0.8463834524154663, 0.0006291404133662581]"
577,5,5,"[0.0031563849188387394, 0.005320563912391663, 0.015321003273129463, 0.0004170496540609747, 0.2964354455471039, 0.676424503326416, 0.0029250725638121367]"
578,1,1,"[0.13810431957244873, 0.6993556022644043, 0.025383243337273598, 0.07166871428489685, 0.0030977220740169287, 0.060654330998659134, 0.001736004138365388]"
579,5,5,"[1.864612022473011e-05, 7.02216275385581e-05, 0.0013402359327301383, 7.783901673974469e-05, 0.0013394226552918553, 0.9970908164978027, 6.280361412791535e-05]"
580,5,5,"[4.2010848119389266e-05, 0.0001266968611162156, 0.004018569365143776, 0.00016126073023770005, 0.0007301515433937311, 0.994915246963501, 6.10682945989538e-06]"
581,5,5,"[1.9955425159423612e-05, 0.0001394159917254001, 0.0009184842347167432, 0.00035918704816140234, 0.00043586533865891397, 0.9978951215744019, 0.00023196445545181632]"
582,5,5,"[0.00030131329549476504, 0.0014496829826384783, 0.01792518049478531, 0.0001898055343190208, 0.04279612749814987, 0.9371374845504761, 0.00020034023327752948]"
583,2,2,"[0.014311138540506363, 0.05131972208619118, 0.49527204036712646, 0.011609685607254505, 0.2868990898132324, 0.14023151993751526, 0.0003568729152902961]"
584,5,5,"[2.2974159946898e-05, 9.121203038375825e-05, 0.001448415801860392, 0.00010367128561483696, 0.0008766477112658322, 0.9973737001419067, 8.336189785040915e-05]"
585,5,5,"[3.987694435636513e-05, 0.0001625303557375446, 0.001630881568416953, 0.0006464958423748612, 0.0002527569595258683, 0.9972303509712219, 3.721468965522945e-05]"
586,0,4,"[0.112656369805336, 0.15785574913024902, 0.1939307153224945, 0.0013299721758812666, 0.33744314312934875, 0.18540364503860474, 0.011380390264093876]"
587,5,5,"[0.00039235575241036713, 0.0010134971234947443, 0.0443134680390358, 0.0003320645191706717, 0.0475953184068203, 0.9063400030136108, 1.3352358109841589e-05]"
588,5,5,"[5.8766418078448623e-05, 0.00012519117444753647, 0.003446451388299465, 0.0004562515823636204, 0.0003513354458846152, 0.9955539107322693, 8.075502591964323e-06]"
589,5,5,"[0.004257092718034983, 0.0360252782702446, 0.14459338784217834, 0.009083309210836887, 0.026511259377002716, 0.7794075012207031, 0.00012213784793857485]"
590,4,4,"[0.001427861163392663, 0.004098265431821346, 0.09176144003868103, 0.00043233358883298934, 0.61886066198349, 0.2821338474750519, 0.0012856170069426298]"
591,5,5,"[0.0005435216589830816, 0.0018832044443115592, 0.019061477854847908, 0.0001535452320240438, 0.19803409278392792, 0.7789269089698792, 0.0013971988810226321]"
592,5,5,"[1.9295899619464763e-05, 0.0001977872016141191, 0.0011345151579007506, 0.00042062863940373063, 0.0010182819096371531, 0.9964696168899536, 0.0007398677407763898]"
593,5,5,"[0.0017594334203749895, 0.0041496544145047665, 0.08147769421339035, 0.0008524340810254216, 0.1083156019449234, 0.8034233450889587, 2.1857238607481122e-05]"
594,5,5,"[0.0013330451911315322, 0.0010276797693222761, 0.05411830544471741, 0.00015013171650934964, 0.1921188086271286, 0.7511395812034607, 0.00011237614671699703]"
595,4,5,"[0.0054553900845348835, 0.07333651185035706, 0.053950775414705276, 0.017452189698815346, 0.18530288338661194, 0.6613625884056091, 0.003139541484415531]"
596,5,5,"[8.546621393179521e-05, 0.0004325813497416675, 0.0019264168804511428, 0.000275468424661085, 0.0006635052268393338, 0.9963828325271606, 0.00023374111333396286]"
597,5,5,"[0.00011278045712970197, 0.0005246071377769113, 0.04869871959090233, 0.00019270693883299828, 0.1079772487282753, 0.8414015769958496, 0.0010924105299636722]"
598,4,5,"[0.0025182650424540043, 0.01201791875064373, 0.029982568696141243, 0.00038297779974527657, 0.12179289758205414, 0.8293803334236145, 0.003925013355910778]"
599,4,5,"[0.00025921763153746724, 0.0011824105167761445, 0.014972434379160404, 0.00018088964861817658, 0.239162877202034, 0.737777829170227, 0.0064643369987607]"
600,3,2,"[0.2582160234451294, 0.07129795849323273, 0.49902936816215515, 0.11871302872896194, 0.005373663734644651, 0.04717659950256348, 0.00019336001423653215]"
601,2,1,"[0.17321787774562836, 0.6893965601921082, 0.02714214287698269, 0.05807683616876602, 0.0020953796338289976, 0.047514986246824265, 0.0025561589282006025]"
602,4,5,"[0.0009961089817807078, 0.0028919214382767677, 0.03522128984332085, 0.0001316729176323861, 0.26658594608306885, 0.6882971525192261, 0.00587589992210269]"
603,5,5,"[0.000538236228749156, 0.0012459135614335537, 0.0415831133723259, 0.0003918956790585071, 0.2148038148880005, 0.7413591146469116, 7.791614189045504e-05]"
604,4,0,"[0.41631296277046204, 0.16473935544490814, 0.25149005651474, 0.016192147508263588, 0.10822149366140366, 0.042919933795928955, 0.00012406331370584667]"
605,2,1,"[0.2474415898323059, 0.3868994414806366, 0.13308607041835785, 0.16919048130512238, 0.01678149402141571, 0.04644332081079483, 0.00015757622895762324]"
606,5,2,"[0.01391737163066864, 0.01550588384270668, 0.8218963146209717, 0.00933291856199503, 0.05022285133600235, 0.0891130194067955, 1.1685415302054025e-05]"
607,2,2,"[0.005896648392081261, 0.007540050428360701, 0.5731779932975769, 0.005544546991586685, 0.12512274086475372, 0.2827124297618866, 5.558003067562822e-06]"
608,5,5,"[0.04057469218969345, 0.028744902461767197, 0.17730888724327087, 0.00257689505815506, 0.1976909041404724, 0.5530451536178589, 5.8540692407405004e-05]"
609,4,5,"[0.00023802852956578135, 0.0004417833697516471, 0.03472410514950752, 0.0001703294983599335, 0.2735714912414551, 0.6903120279312134, 0.0005422355025075376]"
610,2,5,"[0.03292011097073555, 0.11033601313829422, 0.14717477560043335, 0.030120987445116043, 0.10240906476974487, 0.5769733190536499, 6.56898773740977e-05]"
611,4,5,"[0.004628224764019251, 0.02869890257716179, 0.05970519408583641, 0.018998421728610992, 0.06988619267940521, 0.8176500797271729, 0.0004329544899519533]"
612,5,5,"[2.957297328975983e-05, 0.00017215734987985343, 0.0012610235717147589, 9.213029989041388e-05, 0.00126367318443954, 0.9969968795776367, 0.00018449559865985066]"
613,1,5,"[0.02851906791329384, 0.30096858739852905, 0.08156082034111023, 0.03981589525938034, 0.01998339593410492, 0.5286334156990051, 0.0005187993519939482]"
614,5,4,"[0.0011491338955238461, 0.0008498527458868921, 0.08267702162265778, 0.00017646283959038556, 0.6242667436599731, 0.2903655469417572, 0.000515210151206702]"
615,5,5,"[1.612088999536354e-05, 6.283530819928274e-05, 0.0011854288168251514, 9.488852811045945e-05, 0.0009380152332596481, 0.9976244568824768, 7.824336353223771e-05]"
616,2,5,"[0.00014421330706682056, 0.00040741468546912074, 0.028402311727404594, 0.00023945147404447198, 0.013413130305707455, 0.9573845267295837, 8.89503826329019e-06]"
617,5,5,"[0.0005637896247208118, 0.0010294996900483966, 0.016687847673892975, 0.0013950187712907791, 0.0031456698197871447, 0.9771740436553955, 4.14636588175199e-06]"
618,5,2,"[0.018486322835087776, 0.03309192135930061, 0.5247135758399963, 0.014393768273293972, 0.12449018657207489, 0.2848098874092102, 1.434198293281952e-05]"
619,4,5,"[0.009761038236320019, 0.004309335723519325, 0.14449679851531982, 0.000542624678928405, 0.23411211371421814, 0.6067145466804504, 6.353112985379994e-05]"
620,5,5,"[0.00010645711881807074, 0.0001921538932947442, 0.005464339628815651, 0.0008273638668470085, 0.00032100395765155554, 0.993077278137207, 1.1458487279014662e-05]"
621,5,5,"[2.1926774934399873e-05, 0.00014341180212795734, 0.0013101070653647184, 0.0005682507180608809, 0.0003125708317384124, 0.9975256323814392, 0.00011811997683253139]"
622,5,5,"[0.002381383441388607, 0.015557910315692425, 0.196146160364151, 0.004687118344008923, 0.03931304067373276, 0.7418889403343201, 2.5423338229302317e-05]"
623,5,5,"[0.00019532178703229874, 0.0011435796041041613, 0.049665190279483795, 0.0002709525579120964, 0.07955173403024673, 0.868577241897583, 0.0005959274130873382]"
624,5,5,"[0.0006106157670728862, 0.0016374181723222136, 0.12000468373298645, 0.000625787943135947, 0.1403169482946396, 0.736760675907135, 4.390776302898303e-05]"
625,5,5,"[0.000327748159179464, 0.0010204793652519584, 0.04203994572162628, 0.00020471458265092224, 0.22340863943099976, 0.7323896884918213, 0.0006087641813792288]"
626,2,2,"[0.03366696834564209, 0.10250820964574814, 0.4586080014705658, 0.020535897463560104, 0.06279129534959793, 0.3216700255870819, 0.00021961033053230494]"
627,5,5,"[1.5626857930328697e-05, 5.5578559113200754e-05, 0.0018023166339844465, 6.250391743378714e-05, 0.0014261463657021523, 0.9965567588806152, 8.111178613035008e-05]"
628,5,5,"[3.880995427607559e-05, 0.00034355459501966834, 0.0008496322552673519, 0.0002924444852396846, 0.0008422167738899589, 0.995518147945404, 0.0021152086555957794]"
629,5,5,"[0.0001520668447483331, 0.00020114099606871605, 0.0673174038529396, 0.00018343688861932606, 0.02172449789941311, 0.9104120135307312, 9.538062840874773e-06]"
