Images,True Labels,Predictions,Predicted Probabilities
461,4,5,"[0.007596300914883614, 0.006035029888153076, 0.03675733879208565, 0.0025863826740533113, 0.39500024914741516, 0.5014154314994812, 0.05060925334692001]"
462,5,5,"[0.00037521490594372153, 0.0005392976454459131, 0.0036315228790044785, 0.0004946268745698035, 0.002919506747275591, 0.9915574789047241, 0.0004823760245926678]"
463,5,5,"[0.0005422604153864086, 0.0007066733087413013, 0.0025962707586586475, 0.00155449821613729, 0.0015399317489936948, 0.9905462265014648, 0.0025140864308923483]"
464,2,4,"[0.014308120124042034, 0.016040295362472534, 0.21997994184494019, 0.004286811221390963, 0.37626513838768005, 0.36743029952049255, 0.0016893947031348944]"
465,5,5,"[0.0007489204872399569, 0.0010657048551365733, 0.008344428613781929, 0.0022248157765716314, 0.0018815714865922928, 0.9849098324775696, 0.0008247350342571735]"
466,5,5,"[0.014405795373022556, 0.014599519781768322, 0.05826115608215332, 0.0485168993473053, 0.02738361991941929, 0.7223621606826782, 0.11447081714868546]"
467,5,5,"[0.0041380333714187145, 0.004804388619959354, 0.1301364004611969, 0.0018163892673328519, 0.39020228385925293, 0.4658581018447876, 0.0030443347059190273]"
468,5,5,"[0.000440821866504848, 0.0005539383855648339, 0.002730958629399538, 0.0010947001865133643, 0.0014702297048643231, 0.992620050907135, 0.001089403755031526]"
469,5,5,"[0.0003732602344825864, 0.0005013761110603809, 0.0027321213856339455, 0.0007105972035788, 0.0015944120241329074, 0.9933925271034241, 0.0006955965072847903]"
470,6,5,"[0.047209084033966064, 0.38326552510261536, 0.032829079777002335, 0.01482921838760376, 0.01964808814227581, 0.4084344506263733, 0.09378457069396973]"
471,5,5,"[0.0013457125751301646, 0.004117450211197138, 0.04652529954910278, 0.0007107669953256845, 0.13528485596179962, 0.8075184226036072, 0.00449744937941432]"
472,5,5,"[0.00464465981349349, 0.004197615664452314, 0.050458360463380814, 0.0015527238138020039, 0.4419715702533722, 0.48367390036582947, 0.013501135632395744]"
473,4,2,"[0.006935665849596262, 0.009678815491497517, 0.3917780816555023, 0.0054908134043216705, 0.2351091206073761, 0.34907740354537964, 0.0019300715066492558]"
474,5,5,"[0.0011677425354719162, 0.0024434090591967106, 0.043082937598228455, 0.0007543993415310979, 0.16299483180046082, 0.7841038703918457, 0.0054528433829545975]"
475,5,5,"[0.00043096940498799086, 0.0005662606563419104, 0.0022396515123546124, 0.0009854428935796022, 0.0015068830689415336, 0.9924693703651428, 0.0018014538800343871]"
476,2,2,"[0.1801614612340927, 0.1379435509443283, 0.4992753565311432, 0.07320275902748108, 0.07521688938140869, 0.026708321645855904, 0.007491623051464558]"
477,5,5,"[0.000698096351698041, 0.0008787996484898031, 0.004526123404502869, 0.0008005935815162957, 0.00218540639616549, 0.9903907775878906, 0.000520216126460582]"
478,5,2,"[0.09563926607370377, 0.1105484664440155, 0.4819071590900421, 0.05621723458170891, 0.11169181764125824, 0.13316217064857483, 0.01083380077034235]"
479,5,2,"[0.007075584027916193, 0.012934643775224686, 0.6721583604812622, 0.013439025729894638, 0.08114611357450485, 0.2108868509531021, 0.0023593963123857975]"
480,2,5,"[0.004415946081280708, 0.0036740743089467287, 0.2108098268508911, 0.0030282209627330303, 0.365104615688324, 0.41129401326179504, 0.0016732692020013928]"
481,5,5,"[0.00047444881056435406, 0.000323834567097947, 0.0060582710430026054, 0.0008046053699217737, 0.002998934593051672, 0.9890300631523132, 0.000309873023070395]"
482,5,5,"[0.030477037653326988, 0.04136944189667702, 0.09139954298734665, 0.006449251435697079, 0.3706543743610382, 0.4224846363067627, 0.03716563433408737]"
483,5,5,"[0.0006734519265592098, 0.0008540723938494921, 0.0033072209917008877, 0.000980413518846035, 0.0016927594551816583, 0.9917874932289124, 0.0007045671227388084]"
484,5,5,"[0.0020692560356110334, 0.0028455366846174, 0.03866788372397423, 0.0010340355802327394, 0.27283594012260437, 0.6720752716064453, 0.010472147725522518]"
485,5,2,"[0.12745171785354614, 0.15724170207977295, 0.5272774696350098, 0.046006884425878525, 0.07195308804512024, 0.06775093823671341, 0.002318222541362047]"
486,5,1,"[0.2683168351650238, 0.28694918751716614, 0.19602972269058228, 0.05465715378522873, 0.0930415615439415, 0.08742351084947586, 0.013581996783614159]"
487,2,5,"[0.002594057936221361, 0.0019334763055667281, 0.18324322998523712, 0.0023763994686305523, 0.24506054818630219, 0.56179279088974, 0.0029995643999427557]"
488,5,5,"[0.00048688557581044734, 0.00043494082638062537, 0.006131192669272423, 0.0009462524903938174, 0.0022727500181645155, 0.9894172549247742, 0.00031068394309841096]"
489,1,5,"[0.023711686953902245, 0.10227346420288086, 0.15919838845729828, 0.008397456258535385, 0.16786518692970276, 0.5096176862716675, 0.02893616259098053]"
490,5,5,"[0.0033736564218997955, 0.006282853428274393, 0.0309266597032547, 0.0010421042097732425, 0.25551310181617737, 0.6924142241477966, 0.010447397828102112]"
491,5,5,"[0.003079722635447979, 0.004824562463909388, 0.10016253590583801, 0.0012637721374630928, 0.2659985423088074, 0.6212915778160095, 0.003379277652129531]"
492,5,5,"[0.0025320323184132576, 0.003948509693145752, 0.026637526229023933, 0.0020516514778137207, 0.011625575833022594, 0.9523775577545166, 0.0008270927355624735]"
493,4,5,"[0.0030671951826661825, 0.006273284088820219, 0.03548220917582512, 0.0009964402997866273, 0.2662091851234436, 0.6792320609092712, 0.008739596232771873]"
494,5,5,"[0.0010628735180944204, 0.0032789537217468023, 0.06360455602407455, 0.0008961784187704325, 0.08632715791463852, 0.8417537212371826, 0.003076476976275444]"
495,4,5,"[0.0029891771264374256, 0.004712166264653206, 0.07589733600616455, 0.001227217959240079, 0.2263156622648239, 0.6871734261512756, 0.0016851009568199515]"
496,5,5,"[0.0004250976780895144, 0.0005404762923717499, 0.0031770195346325636, 0.0010627011070027947, 0.0014273141277953982, 0.992425799369812, 0.0009416097309440374]"
497,5,5,"[0.0007201979751698673, 0.000791564118117094, 0.005723933689296246, 0.0015730748418718576, 0.0015915692783892155, 0.9890868663787842, 0.0005128117627464235]"
498,5,5,"[0.013276210986077785, 0.021212555468082428, 0.1875145435333252, 0.00444578705355525, 0.2547956705093384, 0.5165428519248962, 0.0022123961243778467]"
499,5,5,"[0.0005165002075955272, 0.000713236047886312, 0.0034710310865193605, 0.0010674523655325174, 0.0014609377831220627, 0.992045521736145, 0.0007253119256347418]"
500,5,5,"[0.0005368051351979375, 0.0006537421140819788, 0.0030771419405937195, 0.0012742544058710337, 0.0013636203948408365, 0.9918946623802185, 0.0011996907414868474]"
501,5,2,"[0.02857244201004505, 0.009832869283854961, 0.5053718686103821, 0.017185311764478683, 0.1192588210105896, 0.3187263309955597, 0.0010523409582674503]"
502,5,5,"[0.004623777698725462, 0.0028913510031998158, 0.07840849459171295, 0.0016951619181782007, 0.3108648359775543, 0.59911048412323, 0.002405986189842224]"
503,5,5,"[0.002271828940138221, 0.005342025309801102, 0.11992496252059937, 0.0013104560784995556, 0.1907704621553421, 0.6778401136398315, 0.002540143206715584]"
504,5,5,"[0.0035794468130916357, 0.0038930249866098166, 0.08257940411567688, 0.0015449619386345148, 0.4316147267818451, 0.47008201479911804, 0.006706377025693655]"
505,5,5,"[0.00037481533945538104, 0.0004191807529423386, 0.0045646787621080875, 0.0007301894365809858, 0.002121567726135254, 0.9914329051971436, 0.0003566325467545539]"
506,5,5,"[0.0017853525932878256, 0.004786988720297813, 0.038880571722984314, 0.0007493557059206069, 0.14632311463356018, 0.80171799659729, 0.00575657794252038]"
507,5,5,"[0.0029717525467276573, 0.004060033708810806, 0.056663356721401215, 0.0011571348877623677, 0.31976553797721863, 0.6080614924430847, 0.00732067646458745]"
508,5,5,"[0.0009183460497297347, 0.0011977888643741608, 0.00594168109819293, 0.00222558225505054, 0.001350099453702569, 0.9874167442321777, 0.0009497727151028812]"
509,1,1,"[0.18938638269901276, 0.4331728219985962, 0.22559329867362976, 0.0480329692363739, 0.039936911314725876, 0.05616478994488716, 0.007712821941822767]"
510,5,5,"[0.012615397572517395, 0.013526389375329018, 0.1480776071548462, 0.0036587330978363752, 0.39423325657844543, 0.4258174002170563, 0.002071221824735403]"
511,5,5,"[0.0005023437552154064, 0.0006476699491031468, 0.0031185350380837917, 0.001145705347880721, 0.0013566006673499942, 0.9922387003898621, 0.000990375760011375]"
512,4,5,"[0.002805280266329646, 0.004101788159459829, 0.04366053268313408, 0.00110603217035532, 0.3076212704181671, 0.6319777965545654, 0.00872732512652874]"
513,5,2,"[0.08948630094528198, 0.16365034878253937, 0.39143863320350647, 0.030741704627871513, 0.11013811081647873, 0.21155273914337158, 0.002992138499394059]"
514,5,1,"[0.14015832543373108, 0.39365601539611816, 0.04485352337360382, 0.06542638689279556, 0.0172604750841856, 0.1117381826043129, 0.22690702974796295]"
515,5,5,"[0.006468970328569412, 0.012295674532651901, 0.1437385529279709, 0.0024361645337194204, 0.23053018748760223, 0.6028485298156738, 0.0016819695010781288]"
516,5,5,"[0.0003898225841112435, 0.000382789847208187, 0.004675775300711393, 0.0009485661867074668, 0.0018485721666365862, 0.9912857413291931, 0.0004687656182795763]"
517,5,5,"[0.0017578999977558851, 0.001833305461332202, 0.017213638871908188, 0.0007702606380917132, 0.09336711466312408, 0.8754974603652954, 0.009560326114296913]"
518,5,5,"[0.004670802503824234, 0.013466659002006054, 0.07115765661001205, 0.002416709205135703, 0.19908933341503143, 0.6764707565307617, 0.03272807225584984]"
519,5,5,"[0.033199869096279144, 0.09733784198760986, 0.10235197842121124, 0.00553886080160737, 0.153856098651886, 0.599958062171936, 0.007757250685244799]"
520,5,1,"[0.2643264830112457, 0.4711138606071472, 0.0991368442773819, 0.08029787987470627, 0.017728028818964958, 0.0427229218184948, 0.024674085900187492]"
521,5,4,"[0.03834481164813042, 0.04440993070602417, 0.3045700788497925, 0.008798333816230297, 0.40127822756767273, 0.19895468652248383, 0.0036439881660044193]"
522,0,1,"[0.2281797081232071, 0.24604375660419464, 0.19760841131210327, 0.04134051874279976, 0.15759563446044922, 0.11240536719560623, 0.016826558858156204]"
523,5,5,"[0.0035438439808785915, 0.0073363445699214935, 0.03983258083462715, 0.0011916685616597533, 0.23237591981887817, 0.7004896998405457, 0.015229982323944569]"
524,5,5,"[0.0017801388166844845, 0.0030774944461882114, 0.06468156725168228, 0.0009744249982759356, 0.24501827359199524, 0.6797366142272949, 0.004731480497866869]"
525,5,5,"[0.001866031438112259, 0.0036057685501873493, 0.05603325366973877, 0.0009571846458129585, 0.2352086901664734, 0.6963231563568115, 0.006005939096212387]"
526,2,4,"[0.003644859418272972, 0.0028849493246525526, 0.07851321995258331, 0.0018512919778004289, 0.46463027596473694, 0.4402565658092499, 0.008218808099627495]"
527,3,2,"[0.26629209518432617, 0.10451354086399078, 0.38632693886756897, 0.0761905387043953, 0.12288044393062592, 0.039635248482227325, 0.004161221906542778]"
528,5,5,"[0.0005565371830016375, 0.0007484788075089455, 0.004417583346366882, 0.0011502648703753948, 0.0016950397985056043, 0.9908058047294617, 0.0006262571550905704]"
529,5,4,"[0.007695479784160852, 0.0035951673053205013, 0.08755131810903549, 0.003529404988512397, 0.6203645467758179, 0.2606271505355835, 0.016636906191706657]"
530,5,5,"[0.0007732199737802148, 0.003131431993097067, 0.018562076613307, 0.0005898615927435458, 0.046526744961738586, 0.9227569103240967, 0.007659804541617632]"
531,2,5,"[0.17495831847190857, 0.08251754939556122, 0.07937359809875488, 0.027126919478178024, 0.1537722498178482, 0.4677489697933197, 0.014502483420073986]"
532,2,5,"[0.0005089760525152087, 0.0004466190584935248, 0.010318700224161148, 0.0004666201421059668, 0.011345533654093742, 0.9766070246696472, 0.0003065257624257356]"
533,5,5,"[0.002808177610859275, 0.015586085617542267, 0.03588676080107689, 0.0011845903936773539, 0.0653286948800087, 0.8678989410400391, 0.01130664348602295]"
534,5,5,"[0.0003741196123883128, 0.0005198809667490423, 0.004096378106623888, 0.0006115007563494146, 0.00296342303045094, 0.9909261465072632, 0.0005085397278890014]"
535,2,5,"[0.01603597402572632, 0.028470808640122414, 0.35172319412231445, 0.006290089804679155, 0.22146059572696686, 0.3736476004123688, 0.0023717868607491255]"
536,2,4,"[0.009625231847167015, 0.008750283159315586, 0.18984323740005493, 0.0033778324723243713, 0.43839484453201294, 0.34796851873397827, 0.0020400243811309338]"
537,2,1,"[0.178385391831398, 0.41673165559768677, 0.16542986035346985, 0.06137937679886818, 0.037778522819280624, 0.12712135910987854, 0.013173813000321388]"
538,5,5,"[0.00040598586201667786, 0.0005240024183876812, 0.004281964153051376, 0.0007654154906049371, 0.0016790239606052637, 0.9919397234916687, 0.00040387254557572305]"
539,0,1,"[0.2083299160003662, 0.4173283874988556, 0.2013421505689621, 0.070318803191185, 0.02375892363488674, 0.07047735154628754, 0.008444434963166714]"
540,5,5,"[0.002460833638906479, 0.007674570195376873, 0.02379838190972805, 0.0008361426298506558, 0.08904170244932175, 0.8700210452079773, 0.006167330779135227]"
541,1,0,"[0.3238144814968109, 0.3164788484573364, 0.054283179342746735, 0.10465891659259796, 0.02706047333776951, 0.015074624679982662, 0.15862944722175598]"
542,2,2,"[0.04815758019685745, 0.04335368424654007, 0.7474510669708252, 0.04245131462812424, 0.06992967426776886, 0.04627246782183647, 0.0023841785732656717]"
543,2,2,"[0.09623835980892181, 0.11502879858016968, 0.5615754723548889, 0.03575387969613075, 0.09190339595079422, 0.09787654876708984, 0.0016235217917710543]"
544,1,1,"[0.20296795666217804, 0.5708099603652954, 0.07464053481817245, 0.0616123266518116, 0.01319395937025547, 0.03872903063893318, 0.03804626688361168]"
545,5,5,"[0.0005597962881438434, 0.0007357755093835294, 0.0022399905137717724, 0.00158176408149302, 0.00180699466727674, 0.98948073387146, 0.0035949076991528273]"
546,5,5,"[0.0005987209733575583, 0.0006273538456298411, 0.006534553598612547, 0.001145486836321652, 0.0023580926936119795, 0.988158643245697, 0.0005771300639025867]"
547,5,2,"[0.005344427190721035, 0.005978817120194435, 0.4527415931224823, 0.005729245953261852, 0.15119735896587372, 0.3779398798942566, 0.0010686188470572233]"
548,5,5,"[0.0006148440297693014, 0.0008354999008588493, 0.004344011656939983, 0.0014348580734804273, 0.001370566780678928, 0.9905569553375244, 0.0008433733019046485]"
549,5,5,"[0.003348088823258877, 0.002040266990661621, 0.07811485230922699, 0.002063034102320671, 0.3680652379989624, 0.5368968844413757, 0.009471600875258446]"
550,4,2,"[0.036942534148693085, 0.03602837398648262, 0.7288482189178467, 0.0302794948220253, 0.0994279533624649, 0.06615028530359268, 0.0023231524974107742]"
551,5,5,"[0.0005711613921448588, 0.0008282897179014981, 0.0059875501319766045, 0.0013549411669373512, 0.0016813090769574046, 0.9890332221984863, 0.0005435951170511544]"
552,5,5,"[0.0026092396583408117, 0.0032115704379975796, 0.1024085059762001, 0.0014491677284240723, 0.30311319231987, 0.5839495062828064, 0.0032587966416031122]"
553,2,5,"[0.0015844081062823534, 0.003276973497122526, 0.03363689407706261, 0.0007849876419641078, 0.1868566870689392, 0.7655208706855774, 0.008339202031493187]"
554,5,5,"[0.0004113578761462122, 0.00041754779522307217, 0.004003532230854034, 0.0006398066179826856, 0.002724560210481286, 0.9912548065185547, 0.0005483594723045826]"
555,5,5,"[0.0003223416570108384, 0.0003613606677390635, 0.0030657274182885885, 0.0007097840425558388, 0.0018306418787688017, 0.9931697845458984, 0.0005404354888014495]"
556,1,1,"[0.10608325898647308, 0.5362088084220886, 0.05932274088263512, 0.02007860690355301, 0.03555113822221756, 0.1807858943939209, 0.06196950003504753]"
557,5,5,"[0.00047248206101357937, 0.0007153581245802343, 0.0034691242035478354, 0.0009156745509244502, 0.0013735248940065503, 0.9923475980758667, 0.0007062846561893821]"
558,5,5,"[0.0040273517370224, 0.0036400712560862303, 0.14029724895954132, 0.002247393596917391, 0.36339882016181946, 0.4843023121356964, 0.0020868275314569473]"
559,5,5,"[0.0023457217030227184, 0.004978879354894161, 0.05349970981478691, 0.0009941423777490854, 0.2123841494321823, 0.7196422219276428, 0.0061552198603749275]"
560,5,1,"[0.2826835811138153, 0.3987571895122528, 0.1474146842956543, 0.06760899722576141, 0.0353953018784523, 0.05825306102633476, 0.009887169115245342]"
561,5,2,"[0.027827272191643715, 0.023891247808933258, 0.5617035627365112, 0.01290180254727602, 0.2179192751646042, 0.1546085923910141, 0.0011482384288683534]"
562,2,2,"[0.04374232143163681, 0.04956776276230812, 0.7609269618988037, 0.03770283982157707, 0.05373234301805496, 0.05283436179161072, 0.0014933068305253983]"
563,2,2,"[0.04597608000040054, 0.032280538231134415, 0.7549030780792236, 0.03973356634378433, 0.07093571126461029, 0.053730558604002, 0.0024405070580542088]"
564,5,5,"[0.0003464877372607589, 0.00028470632969401777, 0.003960334695875645, 0.0007375141722150147, 0.002291964367032051, 0.991955578327179, 0.00042335016769357026]"
565,5,5,"[0.0007719640270806849, 0.0024464745074510574, 0.030410250648856163, 0.0005740854539908469, 0.03815115988254547, 0.9266639947891235, 0.0009820315754041076]"
566,1,1,"[0.21130529046058655, 0.5659981966018677, 0.0991392508149147, 0.05091787129640579, 0.0183726754039526, 0.03884677216410637, 0.01541999913752079]"
567,1,1,"[0.3067283034324646, 0.48672956228256226, 0.058478523045778275, 0.07455608993768692, 0.01319922786206007, 0.017515044659376144, 0.042793240398168564]"
568,5,5,"[0.01459313090890646, 0.013158043846487999, 0.127415269613266, 0.004132159985601902, 0.3990832567214966, 0.4369441270828247, 0.004674023482948542]"
569,2,5,"[0.013991683721542358, 0.01763625256717205, 0.3230694532394409, 0.0058037275448441505, 0.27647778391838074, 0.36177554726600647, 0.001245548715814948]"
570,5,5,"[0.0007476918981410563, 0.0009536821744404733, 0.0026002235244959593, 0.0021078188437968493, 0.001544996164739132, 0.9873473644256592, 0.0046982234343886375]"
571,5,5,"[0.00043369035120122135, 0.0005492365453392267, 0.003733359044417739, 0.0010720997815951705, 0.001554988557472825, 0.9919847846031189, 0.0006718818913213909]"
572,5,5,"[0.0003921346797142178, 0.0003554635331965983, 0.005003764759749174, 0.0008235741406679153, 0.0022075411397963762, 0.9908413887023926, 0.00037620236980728805]"
573,2,2,"[0.0661148801445961, 0.1444115787744522, 0.4278601109981537, 0.0454183891415596, 0.08623773604631424, 0.21237319707870483, 0.01758403889834881]"
574,5,5,"[0.01599613018333912, 0.05640287697315216, 0.007069912273436785, 0.012019257992506027, 0.007691598497331142, 0.6758695840835571, 0.22495058178901672]"
575,5,5,"[0.00037399231223389506, 0.0004233356157783419, 0.0038582326378673315, 0.0008853115141391754, 0.0017936888616532087, 0.9921129941940308, 0.0005525056039914489]"
576,5,5,"[0.0018236922333016992, 0.004431185778230429, 0.03533841297030449, 0.0009947672951966524, 0.1646053045988083, 0.7773281335830688, 0.015478516928851604]"
577,5,5,"[0.0026218078564852476, 0.005603574216365814, 0.02552775852382183, 0.0008224918856285512, 0.21196046471595764, 0.7431924343109131, 0.010271374136209488]"
578,1,1,"[0.21013934910297394, 0.6082950830459595, 0.05972440540790558, 0.047509584575891495, 0.013781980611383915, 0.030767880380153656, 0.029781758785247803]"
579,5,5,"[0.0003116656735073775, 0.0004861784109380096, 0.004111038520932198, 0.0005741343484260142, 0.0027568922378122807, 0.9913206696510315, 0.00043948262464255095]"
580,5,5,"[0.0003159357875119895, 0.000268452859017998, 0.005724684335291386, 0.0004967334680259228, 0.005145419854670763, 0.9876413941383362, 0.0004074642201885581]"
581,5,5,"[0.000540614128112793, 0.0007822834886610508, 0.0025868145748972893, 0.0013699389528483152, 0.0013382559409365058, 0.9913613200187683, 0.0020207834895700216]"
582,5,5,"[0.00169545563403517, 0.006241609342396259, 0.011899438686668873, 0.0006624007946811616, 0.048684775829315186, 0.9213475584983826, 0.00946880504488945]"
583,2,2,"[0.023110713809728622, 0.03734985366463661, 0.5417854189872742, 0.01595829240977764, 0.15985265374183655, 0.21923737227916718, 0.0027057884726673365]"
584,5,5,"[0.00037827726919203997, 0.0005928139435127378, 0.004675230011343956, 0.0007283264421857893, 0.002350085647776723, 0.9908229112625122, 0.0004523322859313339]"
585,5,5,"[0.0007312583620660007, 0.0009009152418002486, 0.00434010149911046, 0.002099691890180111, 0.0012697443598881364, 0.9893633723258972, 0.001294860732741654]"
586,0,5,"[0.006504252552986145, 0.01610681042075157, 0.04814450442790985, 0.001528212334960699, 0.2643900513648987, 0.6394699811935425, 0.02385621890425682]"
587,5,5,"[0.0058923643082380295, 0.010220004245638847, 0.12367624789476395, 0.0021528524812310934, 0.1943579614162445, 0.6625873446464539, 0.0011132578365504742]"
588,5,5,"[0.0008607155759818852, 0.0007872350979596376, 0.010995719581842422, 0.002222892828285694, 0.0021040355786681175, 0.9825233817100525, 0.0005060402327217162]"
589,5,5,"[0.01209980808198452, 0.05121694505214691, 0.19078949093818665, 0.00441720150411129, 0.10211565345525742, 0.6365503668785095, 0.002810477977618575]"
590,4,5,"[0.003601616248488426, 0.004654661752283573, 0.07313720136880875, 0.0013109169667586684, 0.38047513365745544, 0.5298789143562317, 0.006941546220332384]"
591,5,5,"[0.0007594303460791707, 0.0038186577148735523, 0.01452292874455452, 0.000478720641694963, 0.04186147451400757, 0.9293212294578552, 0.009237640537321568]"
592,5,5,"[0.0003826506435871124, 0.0005693645216524601, 0.002559122396633029, 0.0007366466452367604, 0.0015081624733284116, 0.993359386920929, 0.0008846080745570362]"
593,5,5,"[0.006738726980984211, 0.012289224192500114, 0.12909483909606934, 0.002397125121206045, 0.19338096678256989, 0.6548681259155273, 0.001231048721820116]"
594,5,5,"[0.001497846795246005, 0.0024014862719923258, 0.04591076448559761, 0.0008566333563067019, 0.23606158792972565, 0.7071945071220398, 0.006077237892895937]"
595,4,5,"[0.008027952164411545, 0.013889516703784466, 0.1548798531293869, 0.003049114951863885, 0.35881367325782776, 0.454709529876709, 0.006630309857428074]"
596,5,5,"[0.00047515868209302425, 0.0007797065773047507, 0.0019788651261478662, 0.0007562632672488689, 0.001709741191007197, 0.9927020072937012, 0.0015982040204107761]"
597,5,5,"[0.0026197328697890043, 0.0026936682406812906, 0.07193717360496521, 0.0014020154485478997, 0.3814924955368042, 0.5319915413856506, 0.007863307371735573]"
598,4,5,"[0.0010624220594763756, 0.004333240911364555, 0.018577812239527702, 0.0005673895939253271, 0.05184657871723175, 0.9185272455215454, 0.00508525688201189]"
599,4,5,"[0.005617113783955574, 0.008293337188661098, 0.03759625554084778, 0.0018207875546067953, 0.4145275056362152, 0.49072831869125366, 0.041416704654693604]"
600,3,0,"[0.3626885414123535, 0.19759292900562286, 0.0916135162115097, 0.16132347285747528, 0.023977050557732582, 0.043282829225063324, 0.11952167004346848]"
601,2,1,"[0.25010690093040466, 0.5537513494491577, 0.03889591619372368, 0.05081722140312195, 0.012790914624929428, 0.02488604374229908, 0.06875167787075043]"
602,4,5,"[0.0024713936727494, 0.007172298151999712, 0.02284087799489498, 0.0010867512319236994, 0.14786583185195923, 0.7827407717704773, 0.03582208231091499]"
603,5,5,"[0.004947654902935028, 0.008498241193592548, 0.040033597499132156, 0.0012472100788727403, 0.19806039333343506, 0.7439144849777222, 0.003298410912975669]"
604,4,2,"[0.09712348878383636, 0.10334227234125137, 0.5291297435760498, 0.03267497569322586, 0.12607857584953308, 0.10899171233177185, 0.002659238874912262]"
605,2,2,"[0.28592449426651, 0.2115224003791809, 0.3150100111961365, 0.08201294392347336, 0.05834878981113434, 0.043564263731241226, 0.0036170780658721924]"
606,5,2,"[0.025080092251300812, 0.02249579131603241, 0.7790616750717163, 0.02608588896691799, 0.07864107936620712, 0.06735284626483917, 0.001282637007534504]"
607,2,2,"[0.03041107952594757, 0.04061117768287659, 0.513812243938446, 0.01178751327097416, 0.18143399059772491, 0.22064530849456787, 0.001298723858781159]"
608,5,5,"[0.01687208004295826, 0.02736293524503708, 0.12014301866292953, 0.004615783225744963, 0.18505965173244476, 0.643735945224762, 0.002210579114034772]"
609,4,5,"[0.0031648275908082724, 0.0033014842774719, 0.10355138778686523, 0.0015530211385339499, 0.3758719563484192, 0.5096015930175781, 0.0029557899106293917]"
610,2,1,"[0.17174851894378662, 0.2590717673301697, 0.21955232322216034, 0.03345130383968353, 0.10059583187103271, 0.2105003148317337, 0.005079908762127161]"
611,4,2,"[0.05935586243867874, 0.10452625900506973, 0.377306193113327, 0.022769484668970108, 0.179889976978302, 0.24912211298942566, 0.007030082400888205]"
612,5,5,"[0.000402319070417434, 0.0005479601095430553, 0.0017406167462468147, 0.0007652555359527469, 0.0021648569963872433, 0.9918081164360046, 0.002570919692516327]"
613,1,2,"[0.0974101722240448, 0.25891178846359253, 0.31201696395874023, 0.022428348660469055, 0.10853621363639832, 0.19558192789554596, 0.005114576779305935]"
614,5,4,"[0.0037665055133402348, 0.0031650043092668056, 0.13827134668827057, 0.0021724842954427004, 0.460389107465744, 0.38785362243652344, 0.004381970502436161]"
615,5,5,"[0.0005291529814712703, 0.0007715051178820431, 0.0025039054453372955, 0.0011790082789957523, 0.0013456071028485894, 0.9921762347221375, 0.001494621392339468]"
616,2,5,"[0.0015369453467428684, 0.002425904618576169, 0.11577500402927399, 0.0018459709826856852, 0.07872552424669266, 0.7990052103996277, 0.0006853850791230798]"
617,5,5,"[0.004981404636055231, 0.00356145016849041, 0.04110594838857651, 0.0015031583607196808, 0.08790211379528046, 0.8598796725273132, 0.0010662382701411843]"
618,5,2,"[0.17378483712673187, 0.19120004773139954, 0.35993432998657227, 0.032868146896362305, 0.15045751631259918, 0.08763215690851212, 0.004122912883758545]"
619,4,5,"[0.004158289637416601, 0.004827955272048712, 0.08116360008716583, 0.0014772112481296062, 0.3270241320133209, 0.5786989331245422, 0.002649926347658038]"
620,5,5,"[0.0005150127108208835, 0.000722202705219388, 0.00820080190896988, 0.0009203581139445305, 0.0024033840745687485, 0.9869195818901062, 0.0003186514077242464]"
621,5,5,"[0.0003700379456859082, 0.0003755642392206937, 0.0027487233746796846, 0.0008431472233496606, 0.0015967433573678136, 0.9933144450187683, 0.0007512972224503756]"
622,5,2,"[0.04108129441738129, 0.09093731641769409, 0.545608639717102, 0.02356632985174656, 0.0731649398803711, 0.2241673618555069, 0.0014740750193595886]"
623,5,5,"[0.002667666645720601, 0.0033046191092580557, 0.12179189920425415, 0.0015162205090746284, 0.3540465831756592, 0.5132317543029785, 0.0034412285313010216]"
624,5,5,"[0.012678720988333225, 0.021686257794499397, 0.26579126715660095, 0.004680797457695007, 0.25479385256767273, 0.4385605752468109, 0.001808482687920332]"
625,5,5,"[0.0024319563526660204, 0.0030768399592489004, 0.09492858499288559, 0.0013490949058905244, 0.3245774209499359, 0.5699009299278259, 0.003735156496986747]"
626,2,5,"[0.04812304303050041, 0.21306732296943665, 0.26917874813079834, 0.029037347063422203, 0.06069262698292732, 0.36050131916999817, 0.019399674609303474]"
627,5,5,"[0.00041040286305360496, 0.0005669735837727785, 0.0029598362743854523, 0.0010159516241401434, 0.0015252809971570969, 0.9926291704177856, 0.0008923652931116521]"
628,5,5,"[0.00041334470734000206, 0.0006826097378507257, 0.002755019348114729, 0.0007346938946284354, 0.001522523583844304, 0.9930824041366577, 0.0008093518554233015]"
629,5,5,"[0.005549109540879726, 0.0037417823914438486, 0.04917744919657707, 0.0017496285727247596, 0.36737051606178284, 0.5665667653083801, 0.005844706669449806]"
630,5,5,"[0.0005436073406599462, 0.0007933331071399152, 0.002536103129386902, 0.0013316449476405978, 0.0013427671510726213, 0.9911950826644897, 0.002257419051602483]"
631,6,0,"[0.3282458782196045, 0.2566835880279541, 0.2632623314857483, 0.08104609698057175, 0.04109325632452965, 0.024329757317900658, 0.005339059513062239]"
632,5,5,"[0.00048390126903541386, 0.0007004890940152109, 0.002990459557622671, 0.001190581009723246, 0.0013797205174341798, 0.9920742511749268, 0.0011806152760982513]"
