Images,True Labels,Predictions,Predicted Probabilities
463,5,5,"[1.2305045856919605e-05, 2.3353928554570302e-05, 0.0002747437101788819, 0.00013080671487841755, 9.474754187976941e-05, 0.9994373917579651, 2.6648445782484487e-05]"
464,2,4,"[0.0023267543874680996, 0.0010117298224940896, 0.07621227949857712, 0.00024348201986867934, 0.5674259066581726, 0.3527641296386719, 1.5776997315697372e-05]"
465,5,5,"[0.0002721895289141685, 8.814539614832029e-05, 0.0018196295714005828, 0.00039175356505438685, 0.0006065376219339669, 0.9968199729919434, 1.726222876641259e-06]"
466,5,5,"[0.0008280046749860048, 0.004375210031867027, 0.009628950618207455, 0.0061630746349692345, 0.005097169894725084, 0.9357671737670898, 0.03814050182700157]"
467,5,4,"[0.0009676329791545868, 0.0005458257510326803, 0.112289197742939, 0.00017428334103897214, 0.5161336660385132, 0.3698490858078003, 4.0309387259185314e-05]"
468,5,5,"[1.6126048649311997e-05, 2.4196340746129863e-05, 0.00023325973597820848, 8.765286474954337e-05, 0.00010461290366947651, 0.9995218515396118, 1.2248036910023075e-05]"
469,5,5,"[1.6816322386148386e-05, 6.275682972045615e-05, 0.00048319430788978934, 0.000111937835754361, 9.522898471914232e-05, 0.9991169571876526, 0.00011310081026749685]"
470,6,6,"[0.0013321337755769491, 0.05392958223819733, 0.0005718229222111404, 0.004472294356673956, 0.0032542822882533073, 0.020817875862121582, 0.9156219959259033]"
471,5,5,"[0.0002763288503047079, 0.0010001235641539097, 0.018240271136164665, 9.32633483898826e-05, 0.10787233710289001, 0.8718855381011963, 0.0006322070257738233]"
472,5,5,"[0.0004384369240142405, 0.0013849372044205666, 0.10450165718793869, 0.00044346251524984837, 0.3298383951187134, 0.4734152555465698, 0.08997789770364761]"
473,4,2,"[0.0033405718859285116, 0.0017677870346233249, 0.6346898674964905, 0.0008918558014556766, 0.23305602371692657, 0.12624652683734894, 7.34753712094971e-06]"
474,5,5,"[0.00013105591642670333, 0.0003482597239781171, 0.02763768844306469, 9.49097448028624e-05, 0.23198680579662323, 0.7362334132194519, 0.003567878622561693]"
475,5,5,"[1.6906873497646302e-05, 4.428500687936321e-05, 0.00023720122408121824, 0.0001423012581653893, 8.608829375589266e-05, 0.9993791580200195, 9.407198376720771e-05]"
476,2,2,"[0.2954443693161011, 0.16709400713443756, 0.47130972146987915, 0.017441391944885254, 0.034644536674022675, 0.013950787484645844, 0.00011519452527863905]"
477,5,5,"[0.006381436716765165, 0.005068919621407986, 0.22861045598983765, 0.005688246805220842, 0.016921797767281532, 0.7372604608535767, 6.86425410094671e-05]"
478,5,2,"[0.09149453043937683, 0.08071164786815643, 0.6393800377845764, 0.01889149472117424, 0.14021475613117218, 0.028678633272647858, 0.0006288772565312684]"
479,5,2,"[0.0006658271886408329, 0.0011563458247110248, 0.8543465733528137, 0.0007718238048255444, 0.03223227337002754, 0.11081381142139435, 1.3328690329217352e-05]"
480,2,4,"[0.0009286199347116053, 0.00045390191371552646, 0.13500921428203583, 0.00020458298968151212, 0.5401347279548645, 0.3232566714286804, 1.2269338185433298e-05]"
481,5,5,"[5.835092906636419e-06, 2.5941129933926277e-05, 0.0005952331121079624, 3.222903978894465e-05, 0.0002613181422930211, 0.9990307092666626, 4.8663427151041105e-05]"
482,5,4,"[0.010913182981312275, 0.003280152101069689, 0.004655029624700546, 0.0002393366303294897, 0.7280487418174744, 0.2523818016052246, 0.0004817859153263271]"
483,5,5,"[1.2336808140389621e-05, 3.256617856095545e-05, 0.00025395327247679234, 7.573979382868856e-05, 8.45787362777628e-05, 0.9994832277297974, 5.753567165811546e-05]"
484,5,4,"[0.0004943078965879977, 0.0004202696727588773, 0.011493517085909843, 9.500345186097547e-05, 0.5784351825714111, 0.40860652923583984, 0.0004551211604848504]"
485,5,1,"[0.24906304478645325, 0.3269581198692322, 0.2795279622077942, 0.04477069154381752, 0.048068806529045105, 0.051416486501693726, 0.00019489543046802282]"
486,5,0,"[0.37243369221687317, 0.3213998079299927, 0.03877074643969536, 0.015523644164204597, 0.20520228147506714, 0.04494521766901016, 0.001724572153761983]"
487,2,4,"[0.000738352129701525, 0.0003366376331541687, 0.1213701143860817, 0.00014785643725190312, 0.5819520950317383, 0.2954329252243042, 2.202509313065093e-05]"
488,5,5,"[1.5729541701148264e-05, 2.1205243683652952e-05, 0.0005063812714070082, 9.363039134768769e-05, 0.00010807267244672403, 0.9992496371269226, 5.358167072699871e-06]"
489,1,5,"[0.0185875054448843, 0.13727951049804688, 0.21879363059997559, 0.00849173404276371, 0.1400737166404724, 0.460452675819397, 0.016321280971169472]"
490,5,5,"[0.0006078989244997501, 0.0004190210602246225, 0.015007459558546543, 7.366314093815163e-05, 0.4212723970413208, 0.5623253583908081, 0.00029419345082715154]"
491,5,5,"[0.0002692346170078963, 0.0008781717042438686, 0.02661234512925148, 0.00015035408432595432, 0.38753899931907654, 0.5738828778266907, 0.010667996481060982]"
492,5,5,"[0.00018865459423977882, 0.000366902444511652, 0.000573277473449707, 0.00011744254879886284, 0.0010439181933179498, 0.9976797699928284, 3.012589513673447e-05]"
493,4,4,"[0.008321001194417477, 0.005516695789992809, 0.012738507241010666, 0.0006028328789398074, 0.5245636105537415, 0.4477592706680298, 0.0004981013480573893]"
494,5,5,"[0.0008009798475541174, 0.008048666641116142, 0.07323034107685089, 0.0005162590532563627, 0.015012286603450775, 0.9022753238677979, 0.0001160994142992422]"
495,4,5,"[0.0044421181082725525, 0.0026672263629734516, 0.044510066509246826, 0.00024099562142509967, 0.32931187748908997, 0.6187816858291626, 4.596851431415416e-05]"
496,5,5,"[1.3645687431562692e-05, 2.963975384773221e-05, 0.00022968716803006828, 0.00013295149256009609, 8.58614657772705e-05, 0.9994540810585022, 5.4070147598395124e-05]"
497,5,5,"[7.994288898771629e-05, 0.0001864087098510936, 0.00033091320074163377, 0.0004739351279567927, 0.00013264182780403644, 0.9985613226890564, 0.00023493498156312853]"
498,5,4,"[0.04044612497091293, 0.009171094745397568, 0.15663616359233856, 0.001089534256607294, 0.6105613708496094, 0.18208295106887817, 1.2750791938742623e-05]"
499,5,5,"[1.3117412891006097e-05, 2.6456895284354687e-05, 0.0007426377269439399, 0.00010274637315887958, 8.723165228730068e-05, 0.9990082383155823, 1.9537341358955018e-05]"
500,5,5,"[1.4282208212534897e-05, 2.3858625354478136e-05, 0.00024351979664061219, 0.00010472557187313214, 0.00010179946548305452, 0.9994938373565674, 1.79622984433081e-05]"
501,5,5,"[0.0036470142658799887, 0.02206413634121418, 0.0647960975766182, 0.015784038230776787, 0.0110744908452034, 0.8718029260635376, 0.010831370949745178]"
502,5,4,"[0.009366963058710098, 0.0017188964411616325, 0.04577736556529999, 0.00027492883964441717, 0.7596392631530762, 0.18317945301532745, 4.321063170209527e-05]"
503,5,5,"[7.086741970852017e-05, 0.000195708911633119, 0.039692096412181854, 6.934655539225787e-05, 0.10672558844089508, 0.8524894714355469, 0.0007569348090328276]"
504,5,4,"[0.0004949538852088153, 0.0006729703163728118, 0.030608966946601868, 0.00013172041508369148, 0.5159987807273865, 0.4490295946598053, 0.0030630312394350767]"
505,5,5,"[1.6153424439835362e-05, 2.180139381380286e-05, 0.0002896414662245661, 5.8478472055867314e-05, 0.000151140135130845, 0.9994584918022156, 4.302355137042468e-06]"
506,5,5,"[0.00019113690359517932, 0.00027954616234637797, 0.020707083866000175, 6.030407894286327e-05, 0.21385833621025085, 0.7644444704055786, 0.00045903422869741917]"
507,5,5,"[0.00043900441960431635, 0.0009037531563080847, 0.028381455689668655, 0.00013220783148426563, 0.21210968494415283, 0.7569884061813354, 0.0010455353185534477]"
508,5,5,"[3.998259853688069e-05, 3.169611591147259e-05, 0.000774114509113133, 0.00021924718748778105, 0.00016464214422740042, 0.9987680315971375, 2.3855434392316965e-06]"
509,1,1,"[0.19332101941108704, 0.46384239196777344, 0.21759498119354248, 0.02927950769662857, 0.028215108439326286, 0.06717929244041443, 0.0005676444270648062]"
510,5,4,"[0.01480370108038187, 0.005489896517246962, 0.12799213826656342, 0.0013327167835086584, 0.5753201246261597, 0.27503564953804016, 2.580190084700007e-05]"
511,5,5,"[1.3220559594628867e-05, 2.15805212064879e-05, 0.000273078097961843, 8.867221913533285e-05, 0.00010094144090544432, 0.9994895458221436, 1.2946985407324973e-05]"
512,4,4,"[0.0012864908203482628, 0.000786466640420258, 0.009832684881985188, 9.141932969214395e-05, 0.540763258934021, 0.4467101991176605, 0.0005295397713780403]"
513,5,2,"[0.05617772415280342, 0.0899568721652031, 0.3439468443393707, 0.0137138981372118, 0.232433021068573, 0.26357632875442505, 0.00019529371638782322]"
514,5,1,"[0.19442901015281677, 0.7431625723838806, 0.0210921261459589, 0.0189166609197855, 0.005206581205129623, 0.012804646976292133, 0.004388352856040001]"
515,5,5,"[0.002271300880238414, 0.0029653292149305344, 0.12639302015304565, 0.00039054217631928623, 0.11974182724952698, 0.7482259273529053, 1.2096823411411606e-05]"
516,5,5,"[1.828061431297101e-05, 2.4108698198688217e-05, 0.0007944622775539756, 0.00013004656648263335, 0.0001278524869121611, 0.9989005327224731, 4.713139787781984e-06]"
517,5,4,"[0.002274171682074666, 0.0007933700107969344, 0.020198475569486618, 7.996371277840808e-05, 0.8161312937736511, 0.16033843159675598, 0.00018426035239826888]"
518,5,6,"[0.0008506518206559122, 0.009222351014614105, 0.022398101165890694, 0.0012724538100883365, 0.2957307696342468, 0.2467261552810669, 0.4237995147705078]"
519,5,5,"[0.005284295883029699, 0.005418410059064627, 0.025094162672758102, 0.00033899667323566973, 0.08906842023134232, 0.8747589588165283, 3.661305527202785e-05]"
520,5,1,"[0.11735914647579193, 0.6612515449523926, 0.10193570703268051, 0.03127443045377731, 0.018926076591014862, 0.055353473871946335, 0.01389956846833229]"
521,5,4,"[0.019327368587255478, 0.011042404919862747, 0.08507779985666275, 0.0017220624722540379, 0.7396994233131409, 0.14292994141578674, 0.00020100976689718664]"
522,0,0,"[0.4301043748855591, 0.3852666914463043, 0.03390244022011757, 0.026096628978848457, 0.10601066797971725, 0.01573195867240429, 0.002887297887355089]"
523,5,5,"[0.00015519544831477106, 0.00018919995636679232, 0.00857639778405428, 3.8259797292994335e-05, 0.19821828603744507, 0.791962742805481, 0.000859955558553338]"
524,5,5,"[0.00019204450654797256, 0.0003681730304379016, 0.038294099271297455, 0.0001207767563755624, 0.3327484428882599, 0.6265158653259277, 0.0017605323810130358]"
525,5,5,"[0.0004801265604328364, 0.0007272185175679624, 0.004131810739636421, 0.0001013075016089715, 0.30430516600608826, 0.6852430105209351, 0.005011368077248335]"
526,2,5,"[0.0007176185608841479, 0.00041593637433834374, 0.10260868817567825, 0.00012525470810942352, 0.29404693841934204, 0.6016812324523926, 0.0004043236549478024]"
527,3,0,"[0.5048068761825562, 0.3032822906970978, 0.07232484966516495, 0.054438065737485886, 0.05822679027915001, 0.004041949287056923, 0.002879188396036625]"
528,5,5,"[3.47215318470262e-05, 3.0320550649776123e-05, 0.0012730901362374425, 8.818681817501783e-05, 0.00020196869445499033, 0.998370349407196, 1.3011581359023694e-06]"
529,5,4,"[0.000683638674672693, 0.0007618866511620581, 0.047535594552755356, 0.0001938786153914407, 0.7671526670455933, 0.17443732917308807, 0.009235082194209099]"
530,5,5,"[0.00046154242591001093, 0.0014178712153807282, 0.008681158535182476, 0.0001241978898178786, 0.2531244158744812, 0.7135459780693054, 0.022644788026809692]"
531,2,2,"[0.18739771842956543, 0.20143280923366547, 0.2747166156768799, 0.05756004527211189, 0.15471047163009644, 0.12030817568302155, 0.003874180605635047]"
532,2,5,"[0.00010137238132301718, 6.573642167495564e-05, 0.00025240835384465754, 3.915244451491162e-05, 0.0014847185229882598, 0.9980514049530029, 5.163110472494736e-06]"
533,5,5,"[0.007021474186331034, 0.08296460658311844, 0.015827111899852753, 0.0018093358958140016, 0.05487386882305145, 0.8357640504837036, 0.0017396197654306889]"
534,5,5,"[4.734971662401222e-05, 5.489939576364122e-05, 0.0005755756283178926, 8.482622797600925e-05, 0.0001453938166378066, 0.9990875720977783, 4.443127181730233e-06]"
535,2,2,"[0.008633413352072239, 0.01249171607196331, 0.6369153261184692, 0.0016900377813726664, 0.11930163204669952, 0.2209250032901764, 4.281649671611376e-05]"
536,2,4,"[0.004529877565801144, 0.001864235964603722, 0.06056443974375725, 0.0004446381644811481, 0.611627459526062, 0.32095733284950256, 1.2060289009241387e-05]"
537,2,1,"[0.28326666355133057, 0.47539380192756653, 0.12894120812416077, 0.030743004754185677, 0.04492625966668129, 0.03624658286571503, 0.00048244764911942184]"
538,5,5,"[2.0615429093595594e-05, 6.085700442781672e-05, 0.0008784675155766308, 0.00015493706450797617, 9.828554902924225e-05, 0.9986866116523743, 0.00010029308759840205]"
539,0,0,"[0.5898618102073669, 0.33495935797691345, 0.04112700745463371, 0.007843966595828533, 0.006990631110966206, 0.019108742475509644, 0.00010842939809663221]"
540,5,5,"[0.0008230815874412656, 0.001421839464455843, 0.02216062881052494, 7.489429845008999e-05, 0.09819802641868591, 0.8772582411766052, 6.329835014184937e-05]"
541,1,1,"[0.32510343194007874, 0.6031964421272278, 0.011250688694417477, 0.029520777985453606, 0.011742711067199707, 0.004058460704982281, 0.015127545222640038]"
542,2,2,"[0.2155999094247818, 0.22338664531707764, 0.4097839295864105, 0.04996741935610771, 0.0883653536438942, 0.012529781088232994, 0.0003669667348731309]"
543,2,2,"[0.09009229391813278, 0.0983162596821785, 0.48526090383529663, 0.017382029443979263, 0.20859822630882263, 0.10030148923397064, 4.885735688731074e-05]"
544,1,1,"[0.1251317262649536, 0.7323868274688721, 0.058185648173093796, 0.02350614219903946, 0.0077535230666399, 0.0520019493997097, 0.0010341836605221033]"
545,5,5,"[0.00010501814540475607, 0.00020724954083561897, 9.850443166214973e-05, 0.0003149927069898695, 0.0003516743308864534, 0.9985300302505493, 0.00039254131843335927]"
546,5,5,"[0.00011133939551655203, 0.0004951053997501731, 0.013570429757237434, 0.0008677523583173752, 0.000925388012547046, 0.9835736751556396, 0.0004561559180729091]"
547,5,2,"[0.008158698678016663, 0.002492873929440975, 0.713841438293457, 0.0012353244237601757, 0.20601262152194977, 0.06825567036867142, 3.38025620294502e-06]"
548,5,5,"[2.7211219276068732e-05, 2.3129301553126425e-05, 0.0007237267564050853, 0.00014942952839192003, 0.00014290683611761779, 0.9989311099052429, 2.5339622879982926e-06]"
549,5,5,"[0.00014865098637528718, 0.00016632267215754837, 0.07525092363357544, 0.00011048320448026061, 0.3891448974609375, 0.534096896648407, 0.001081916387192905]"
550,4,2,"[0.04773243889212608, 0.03466998413205147, 0.8172282576560974, 0.010037551634013653, 0.061140768229961395, 0.029135579243302345, 5.5475535191362724e-05]"
551,5,5,"[6.662221130682155e-05, 5.4385422117775306e-05, 0.0005121254944242537, 0.00030262296786531806, 0.00014907753211446106, 0.9989120960235596, 3.0904370760254096e-06]"
552,5,4,"[0.004082258325070143, 0.0037868397776037455, 0.024563128128647804, 0.0005586526240222156, 0.7822470664978027, 0.18461424112319946, 0.0001478612975915894]"
553,2,5,"[0.00031154369935393333, 0.0005672237020917237, 0.011286357417702675, 6.982817285461351e-05, 0.17596979439258575, 0.807463526725769, 0.004331731237471104]"
554,5,5,"[0.0012990098912268877, 0.015681952238082886, 0.0018529267981648445, 0.0011271311668679118, 0.012608982622623444, 0.9001180529594421, 0.06731200218200684]"
555,5,5,"[0.00011769852426368743, 0.00028427346842363477, 0.000397628202335909, 4.9574933655094355e-05, 0.00486346147954464, 0.994193971157074, 9.341279655927792e-05]"
556,1,1,"[0.09770859777927399, 0.6512322425842285, 0.03083377331495285, 0.010737281292676926, 0.011304514482617378, 0.19641447067260742, 0.0017691473476588726]"
557,5,5,"[2.872066033887677e-05, 4.0853039536159486e-05, 0.0005037735099904239, 0.00028995139291509986, 8.110654016491026e-05, 0.999018669128418, 3.686262061819434e-05]"
558,5,4,"[0.00983330886811018, 0.004750470165163279, 0.09719157218933105, 0.000521139067132026, 0.6500052809715271, 0.23762252926826477, 7.571681635454297e-05]"
559,5,5,"[0.00040196176269091666, 0.0012176919262856245, 0.018624113872647285, 0.00023116030206438154, 0.32605624198913574, 0.651761531829834, 0.001707296702079475]"
560,5,1,"[0.3406965434551239, 0.5339900255203247, 0.022578781470656395, 0.07712974399328232, 0.014356124214828014, 0.009942233562469482, 0.0013065760722383857]"
561,5,2,"[0.018780013546347618, 0.012837610207498074, 0.5687469244003296, 0.0032897917553782463, 0.25121256709098816, 0.14512257277965546, 1.0551363629929256e-05]"
562,2,2,"[0.04302119091153145, 0.023208295926451683, 0.8387327194213867, 0.008488581515848637, 0.061746545135974884, 0.02479330636560917, 9.410795428266283e-06]"
563,2,2,"[0.23787572979927063, 0.0753539577126503, 0.5243521928787231, 0.030117500573396683, 0.11388124525547028, 0.018358102068305016, 6.124185165390372e-05]"
564,5,5,"[1.1230976269871462e-05, 5.0095070037059486e-05, 0.00042975976248271763, 3.4973494621226564e-05, 0.0003867045452352613, 0.9990548491477966, 3.2298867154167965e-05]"
565,5,5,"[0.006295450031757355, 0.01078498549759388, 0.008100302889943123, 0.0011504662688821554, 0.08759188652038574, 0.8857271671295166, 0.0003497660509310663]"
566,1,1,"[0.4133179783821106, 0.5304545760154724, 0.025143081322312355, 0.015564627014100552, 0.0076414053328335285, 0.0073960027657449245, 0.00048236455768346786]"
567,1,1,"[0.3507499694824219, 0.5877192616462708, 0.020331110805273056, 0.03199951723217964, 0.003900419222190976, 0.0036205309443175793, 0.0016792276874184608]"
568,5,4,"[0.040978994220495224, 0.009848732501268387, 0.10527565330266953, 0.0017515795771032572, 0.745104968547821, 0.09699191898107529, 4.813948180526495e-05]"
569,2,4,"[0.007700177375227213, 0.0055885594338178635, 0.28617992997169495, 0.0014260471798479557, 0.41686633229255676, 0.2822207510471344, 1.8153035853174515e-05]"
570,5,5,"[5.195649282541126e-05, 0.00021545372146647424, 0.00024016742827370763, 0.0009585776133462787, 0.00016064540250226855, 0.9953899383544922, 0.0029832422733306885]"
571,5,5,"[1.4065191862755455e-05, 2.1290590666467324e-05, 0.0003585558442864567, 7.645745063200593e-05, 0.00010695913078961894, 0.999415397644043, 7.179893145803362e-06]"
572,5,5,"[1.0846430996025447e-05, 2.728350409597624e-05, 0.001284522470086813, 6.28752532065846e-05, 0.00015568231174256653, 0.9984471201896667, 1.170233645098051e-05]"
573,2,1,"[0.14961650967597961, 0.5466415882110596, 0.13125047087669373, 0.02183605171740055, 0.02421998232603073, 0.12493179738521576, 0.0015036098193377256]"
574,5,5,"[0.009712559171020985, 0.08513616025447845, 0.012325490824878216, 0.0010188312735408545, 0.00982801802456379, 0.872279942035675, 0.009699031710624695]"
575,5,5,"[9.281214261136483e-06, 2.020483043452259e-05, 0.00045726107782684267, 8.874225750332698e-05, 8.912349585443735e-05, 0.9993159770965576, 1.93272626347607e-05]"
576,5,5,"[0.000163725926540792, 0.0002575581311248243, 0.017671093344688416, 6.621379725402221e-05, 0.26532721519470215, 0.715202271938324, 0.00131189392413944]"
577,5,5,"[0.00106568424962461, 0.0010410880204290152, 0.00518780667334795, 8.207358769141138e-05, 0.12244094908237457, 0.8696720600128174, 0.0005102895083837211]"
578,1,1,"[0.17202362418174744, 0.7481918931007385, 0.02964150533080101, 0.022382959723472595, 0.0037056521978229284, 0.022040678188204765, 0.0020136754028499126]"
579,5,5,"[3.8375292206183076e-05, 3.481476960587315e-05, 0.00029933586483821273, 3.381131318747066e-05, 0.0006994708091951907, 0.998891294002533, 2.8973281587241217e-06]"
580,5,5,"[0.0008347051334567368, 0.000881448679137975, 0.03885853290557861, 0.00018950898083858192, 0.062427811324596405, 0.8967989683151245, 9.042209057952277e-06]"
581,5,5,"[1.6211639376706444e-05, 4.304837420932017e-05, 0.00017056027718354017, 0.00017748794925864786, 8.732327842153609e-05, 0.9993977546691895, 0.00010761718294816092]"
582,5,5,"[0.0001820835459511727, 0.0004289991920813918, 0.003671384882181883, 3.092264523729682e-05, 0.04310823231935501, 0.9524628520011902, 0.00011556033859960735]"
583,2,2,"[0.022012127563357353, 0.044888127595186234, 0.6310343742370605, 0.00758054805919528, 0.22684969007968903, 0.0668579563498497, 0.0007771590608172119]"
584,5,5,"[1.8261296645505354e-05, 2.4987048163893633e-05, 0.0002687488158699125, 7.757849380141124e-05, 0.00011126350000267848, 0.9994906187057495, 8.510905900038779e-06]"
585,5,5,"[2.9076900318614207e-05, 3.2961295801214874e-05, 0.0005723684444092214, 0.00024361164832953364, 0.00011455707135610282, 0.9989997744560242, 7.564768566226121e-06]"
586,0,4,"[0.0027214703150093555, 0.002322173910215497, 0.03641126677393913, 0.00017289076640736312, 0.7192487120628357, 0.2373829334974289, 0.0017404691316187382]"
587,5,5,"[0.0017453411128371954, 0.0017760583432391286, 0.04915208742022514, 0.00024616598966531456, 0.09533093869686127, 0.8517425656318665, 6.936233148735482e-06]"
588,5,5,"[6.361905252560973e-05, 4.0497157897334546e-05, 0.0017217089189216495, 0.0004763752222061157, 0.00017144184675998986, 0.9975226521492004, 3.5893810945708537e-06]"
589,5,5,"[0.010286469012498856, 0.17117105424404144, 0.10623091459274292, 0.007347114849835634, 0.035903990268707275, 0.666991114616394, 0.002069353824481368]"
590,4,5,"[0.00016959375352598727, 0.0004595567879732698, 0.04097338765859604, 0.00016770315414760262, 0.3233029842376709, 0.6247121095657349, 0.010214678011834621]"
591,5,5,"[0.0006655789911746979, 0.007552762050181627, 0.012280014343559742, 0.00020111697085667402, 0.021152233704924583, 0.955830991268158, 0.002317289588972926]"
592,5,5,"[1.0006157936004456e-05, 3.173888035234995e-05, 0.0002716939488891512, 0.00011627427738858387, 8.296793384943157e-05, 0.999416708946228, 7.071599247865379e-05]"
593,5,5,"[0.004045473877340555, 0.0048523698933422565, 0.1086600124835968, 0.0006482406752184033, 0.14304392039775848, 0.738734781742096, 1.520528894616291e-05]"
594,5,5,"[0.00022468113456852734, 0.00017999415285885334, 0.011004717089235783, 5.0113445468014106e-05, 0.1268395185470581, 0.861518919467926, 0.0001820344477891922]"
595,4,4,"[0.021850980818271637, 0.09081237763166428, 0.05989060178399086, 0.012710873037576675, 0.4802429974079132, 0.3262259364128113, 0.008266347460448742]"
596,5,5,"[0.005439091473817825, 0.0023596310056746006, 0.0022021180484443903, 0.0003210905415471643, 0.028215283527970314, 0.9614279866218567, 3.4752734791254625e-05]"
597,5,5,"[0.00019101820362266153, 0.0002635121054481715, 0.05268186703324318, 0.0001089517681975849, 0.44189780950546265, 0.503791093826294, 0.0010657813400030136]"
598,4,5,"[0.000736626738216728, 0.001105146249756217, 0.007777762599289417, 9.502188913756981e-05, 0.273706316947937, 0.7157343626022339, 0.0008446614956483245]"
599,4,4,"[0.0013342454330995679, 0.0006883388268761337, 0.004837287124246359, 8.677096775500104e-05, 0.5666648149490356, 0.42583945393562317, 0.0005490546463988721]"
600,3,0,"[0.7040290832519531, 0.12257556617259979, 0.1181265115737915, 0.03947858139872551, 0.011489628814160824, 0.0036982817109674215, 0.0006023536552675068]"
601,2,1,"[0.19284257292747498, 0.7298098802566528, 0.020594265311956406, 0.009994715452194214, 0.002620034385472536, 0.04347557947039604, 0.0006628534756600857]"
602,4,4,"[0.001381567562930286, 0.001895597204566002, 0.015717091038823128, 0.00015353232447523624, 0.5635344386100769, 0.40934526920318604, 0.007972394116222858]"
603,5,5,"[0.0010953013552352786, 0.0007361167808994651, 0.012128610163927078, 0.00016201025573536754, 0.2730972468852997, 0.7127326726913452, 4.799621819984168e-05]"
604,4,2,"[0.11408858001232147, 0.03650566563010216, 0.6024523377418518, 0.005107887554913759, 0.19664767384529114, 0.045179035514593124, 1.8845244994736277e-05]"
605,2,0,"[0.39594122767448425, 0.32938525080680847, 0.11939238011837006, 0.06183864548802376, 0.081553153693676, 0.011268872767686844, 0.0006204771343618631]"
606,5,2,"[0.012377127073705196, 0.004613373428583145, 0.9092596769332886, 0.0026698296424001455, 0.0477779321372509, 0.02329852245748043, 3.476130359558738e-06]"
607,2,2,"[0.02408337965607643, 0.030752163380384445, 0.4320564866065979, 0.004584948997944593, 0.17546051740646362, 0.333034873008728, 2.768113336060196e-05]"
608,5,5,"[0.16631171107292175, 0.11232396215200424, 0.06900718063116074, 0.006638013757765293, 0.2541460394859314, 0.3914279639720917, 0.0001450523268431425]"
609,4,4,"[0.000615454453509301, 0.00034885763307102025, 0.02522904798388481, 0.00010888474935200065, 0.7229270935058594, 0.25065237283706665, 0.0001182673659059219]"
610,2,1,"[0.24513135850429535, 0.39424553513526917, 0.11434125900268555, 0.024278780445456505, 0.11299137771129608, 0.1087992712855339, 0.00021240737987682223]"
611,4,4,"[0.0989011824131012, 0.20835262537002563, 0.14600501954555511, 0.02630690485239029, 0.37473005056381226, 0.14325693249702454, 0.002447237027809024]"
612,5,5,"[0.00010223514254903421, 0.0005363721284084022, 0.0002339520724490285, 0.00026904334663413465, 0.0004134257906116545, 0.9965301156044006, 0.0019148151623085141]"
613,1,1,"[0.06819192320108414, 0.49752265214920044, 0.11943275481462479, 0.020103424787521362, 0.03602081909775734, 0.25664788484573364, 0.0020804638043045998]"
614,5,4,"[0.0008335847523994744, 0.0008637300343252718, 0.061400607228279114, 0.0002158843126380816, 0.7159594297409058, 0.22036384046077728, 0.0003629106213338673]"
615,5,5,"[6.783616754546529e-06, 1.4573261069017462e-05, 0.00023052113829180598, 4.323448592913337e-05, 0.0001443684595869854, 0.9995365142822266, 2.4080971343209967e-05]"
616,2,5,"[0.001226923312060535, 0.0004601696855388582, 0.0965079814195633, 0.00023755179427098483, 0.3012450933456421, 0.6003170013427734, 5.287973181111738e-06]"
617,5,5,"[0.002252123784273863, 0.005630357190966606, 0.013881747610867023, 0.0006859705899842083, 0.04959031566977501, 0.9273613095283508, 0.0005982604925520718]"
618,5,2,"[0.1487978845834732, 0.2681809961795807, 0.2839665412902832, 0.016614317893981934, 0.13999077677726746, 0.14219442009925842, 0.0002550356730353087]"
619,4,4,"[0.016494344919919968, 0.006744390819221735, 0.04340177774429321, 0.00037018980947323143, 0.5417580604553223, 0.39102107286453247, 0.0002102271100739017]"
620,5,5,"[5.357600093702786e-05, 4.0233095205621794e-05, 0.0007396323489956558, 0.0002459061215631664, 0.00012127417721785605, 0.998794674873352, 4.708444521384081e-06]"
621,5,5,"[9.687891179055441e-06, 3.769842805922963e-05, 0.0003512451658025384, 8.976089156931266e-05, 0.00011666101636365056, 0.9992812275886536, 0.00011371310392860323]"
622,5,5,"[0.007454648148268461, 0.06451063603162766, 0.20366911590099335, 0.0036895284429192543, 0.021560179069638252, 0.6990469694137573, 6.885176844662055e-05]"
623,5,5,"[0.00024436626699753106, 0.0011084268335253, 0.061254460364580154, 0.00034324394073337317, 0.3326053023338318, 0.584018886089325, 0.02042528986930847]"
624,5,5,"[0.0021210170816630125, 0.0015590727562084794, 0.1549772173166275, 0.00026585470186546445, 0.30438077449798584, 0.5366895794868469, 6.473955181718338e-06]"
625,5,4,"[0.0004657409735955298, 0.0004997915821149945, 0.020994875580072403, 0.00010384824417997152, 0.5165428519248962, 0.46098262071609497, 0.00041024782694876194]"
626,2,2,"[0.0362558476626873, 0.28037700057029724, 0.30348652601242065, 0.01725788228213787, 0.08929570764303207, 0.26685595512390137, 0.0064711011946201324]"
627,5,5,"[5.093459185445681e-05, 9.138555469689891e-05, 0.0001360172900604084, 0.00024183295317925513, 0.00010180765821132809, 0.9992502331733704, 0.00012785883154720068]"
628,5,5,"[2.3193175366031937e-05, 5.898650852032006e-05, 0.00021882751025259495, 0.0002540705318097025, 7.884231308707967e-05, 0.9991432428359985, 0.0002228209050372243]"
629,5,4,"[0.004564584232866764, 0.0011144402669742703, 0.09229842573404312, 0.0002561626606620848, 0.5379425883293152, 0.3638128340244293, 1.0992990610247944e-05]"
