Images,True Labels,Predictions,Predicted Probabilities
297,0,4,"[0.09624867141246796, 0.03595932200551033, 0.16830243170261383, 0.0013588215224444866, 0.6753027439117432, 0.022669358178973198, 0.00015869909839238971]"
298,5,5,"[0.014292612671852112, 0.015196315944194794, 0.2768237888813019, 0.0012795550283044577, 0.08545952290296555, 0.6069461107254028, 2.091539727189229e-06]"
299,5,5,"[0.0003693477192427963, 0.0006744677084498107, 0.014583786949515343, 7.874012953834608e-05, 0.4275694489479065, 0.4828409254550934, 0.07388325780630112]"
300,2,4,"[0.018780071288347244, 0.0019521816866472363, 0.02589273266494274, 0.0002598850696813315, 0.9205308556556702, 0.032562609761953354, 2.1756195565103553e-05]"
301,5,5,"[5.17365424457239e-06, 1.2678760867856909e-05, 0.0003459423896856606, 4.163482299190946e-05, 8.909973985282704e-05, 0.9995013475418091, 4.220681603328558e-06]"
302,1,5,"[0.03049399144947529, 0.07126128673553467, 0.05407595634460449, 0.006766484118998051, 0.03062143735587597, 0.8067722320556641, 8.680046448716894e-06]"
303,5,5,"[5.686792064807378e-05, 5.847317515872419e-05, 0.007840434089303017, 0.0004450010892469436, 0.00029409665148705244, 0.9913034439086914, 1.6184827700271853e-06]"
304,2,2,"[0.1364467889070511, 0.03295472636818886, 0.4994142949581146, 0.004083831794559956, 0.3203657865524292, 0.006685453932732344, 4.913368684356101e-05]"
305,5,1,"[0.15617603063583374, 0.46374356746673584, 0.041389089077711105, 0.012106518261134624, 0.24406367540359497, 0.051801200956106186, 0.030719922855496407]"
306,5,5,"[9.196109022013843e-05, 0.00024151490652002394, 0.0006458911811932921, 0.002485472708940506, 0.00015864166198298335, 0.9957106113433838, 0.0006659689242951572]"
307,5,5,"[5.433862315840088e-05, 7.061300857458264e-05, 0.0003774115175474435, 0.0004658545949496329, 0.00012374155630823225, 0.9988943934440613, 1.3735221727984026e-05]"
308,5,4,"[0.003551064757630229, 0.0018994504353031516, 0.233973428606987, 0.0004897719481959939, 0.6309958100318909, 0.12907938659191132, 1.1047995940316468e-05]"
309,5,5,"[0.0002607532369438559, 0.000985845923423767, 0.02751995623111725, 9.606592357158661e-05, 0.26883530616760254, 0.6847259998321533, 0.01757611706852913]"
310,4,5,"[9.713937470223755e-05, 0.0002496163942851126, 0.03633736073970795, 5.080430491943844e-05, 0.24905185401439667, 0.7125158309936523, 0.0016973486635833979]"
311,5,5,"[0.008513499051332474, 0.0049348678439855576, 0.03929496929049492, 0.00012131700350437313, 0.45674532651901245, 0.49034038186073303, 4.964511390426196e-05]"
312,0,4,"[0.04141535982489586, 0.0022013674024492502, 0.04682048782706261, 0.0002584010362625122, 0.8830458521842957, 0.026253461837768555, 4.985472514817957e-06]"
313,5,4,"[0.0005690153338946402, 0.0003495589771773666, 0.016631577163934708, 5.19103450642433e-05, 0.8031603097915649, 0.17905482649803162, 0.00018286737031303346]"
314,5,5,"[0.0007033079164102674, 0.005587706342339516, 0.001388272736221552, 0.004402215592563152, 0.0006956221186555922, 0.9751162528991699, 0.012106658890843391]"
315,1,2,"[0.003016457660123706, 0.0034446592908352613, 0.7898560762405396, 0.004629051778465509, 0.07623345404863358, 0.12281395494937897, 6.348357146634953e-06]"
316,2,0,"[0.5136941075325012, 0.12138621509075165, 0.11616598814725876, 0.00834826659411192, 0.23190438747406006, 0.008355431258678436, 0.0001456008612876758]"
317,5,5,"[5.784691893495619e-05, 7.061631185933948e-05, 0.0008086743764579296, 0.0009141498012468219, 0.00017222465248778462, 0.9979641437530518, 1.2339693057583645e-05]"
318,5,2,"[0.02620553784072399, 0.10440932959318161, 0.34121155738830566, 0.007917323149740696, 0.190067857503891, 0.32885634899139404, 0.0013320723082870245]"
319,5,4,"[0.05564179643988609, 0.008319195359945297, 0.24831165373325348, 0.002005488146096468, 0.5652956366539001, 0.12041755765676498, 8.685340617375914e-06]"
320,5,5,"[3.533752533257939e-06, 1.5304447515518405e-05, 0.00028344636666588485, 4.298501880839467e-05, 7.133588951546699e-05, 0.9995613694190979, 2.2090356651460752e-05]"
321,4,4,"[0.009244422428309917, 0.0022161921951919794, 0.26983487606048584, 0.0006690952577628195, 0.6734198927879333, 0.04461066052317619, 4.8796696319186594e-06]"
322,5,5,"[2.7961683372268453e-05, 8.12060316093266e-05, 0.0006432009395211935, 0.00021937886776868254, 0.00011968556646024808, 0.9988799691200256, 2.8586799089680426e-05]"
323,2,4,"[0.09643504023551941, 0.14543217420578003, 0.16443194448947906, 0.00719138840213418, 0.5638078451156616, 0.01725156605243683, 0.005449978169053793]"
324,5,0,"[0.5819670557975769, 0.36164772510528564, 0.0182493943721056, 0.003213271265849471, 0.006405075546354055, 0.028383562341332436, 0.00013396114809438586]"
325,4,4,"[0.0008157334523275495, 0.001096363877877593, 0.11899895966053009, 0.00016687596507836133, 0.6504788398742676, 0.22763803601264954, 0.0008051940822042525]"
326,5,5,"[5.275892817735439e-06, 1.657974462432321e-05, 0.0005949391634203494, 2.0643428797484376e-05, 0.00011699003516696393, 0.9992375373840332, 8.066494046943262e-06]"
327,5,5,"[6.1145528889028355e-06, 2.237828630313743e-05, 0.0001789763628039509, 5.423564289230853e-05, 7.80443733674474e-05, 0.9996414184570312, 1.8765802451525815e-05]"
328,2,2,"[0.01786174811422825, 0.011541975662112236, 0.8067105412483215, 0.003415327053517103, 0.1220909133553505, 0.038367416709661484, 1.2049969882355072e-05]"
329,2,2,"[0.009621445089578629, 0.005444023292511702, 0.8735619187355042, 0.0014749864349141717, 0.07512752711772919, 0.03476686775684357, 3.2353998449252686e-06]"
330,5,5,"[1.4900618225510698e-05, 2.2147192794363946e-05, 0.0009456013212911785, 0.00014780621859245002, 0.00010234977526124567, 0.9987651109695435, 2.114556536980672e-06]"
331,5,5,"[4.873875241173664e-06, 1.2567018529807683e-05, 0.0005790907307527959, 1.1485892173368484e-05, 0.00038174065412022173, 0.9990053772926331, 4.844860086450353e-06]"
332,5,5,"[4.690753939939896e-06, 1.11180352178053e-05, 0.0004769375955220312, 2.0418678104761057e-05, 0.00012586404045578092, 0.9993577599525452, 3.2716993700887542e-06]"
333,1,1,"[0.03635307773947716, 0.8662168979644775, 0.0028235684148967266, 0.04551643505692482, 0.0003492921532597393, 0.022670231759548187, 0.02607044391334057]"
334,5,5,"[0.00024206189846154302, 0.0020792160648852587, 0.0941421166062355, 0.000612130796071142, 0.19299383461475372, 0.70705246925354, 0.00287825264967978]"
335,1,0,"[0.5174846649169922, 0.38699793815612793, 0.008498753421008587, 0.004294433631002903, 0.035002902150154114, 0.04676616191864014, 0.000955132010858506]"
336,5,5,"[7.09181185811758e-05, 0.00040550396079197526, 0.0381237156689167, 9.420532296644524e-05, 0.07216402888298035, 0.8888799548149109, 0.0002617206482682377]"
337,5,5,"[4.73909540232853e-06, 1.7996768292505294e-05, 0.0005600725999101996, 1.7879292499856092e-05, 0.00013845758803654462, 0.9992509484291077, 9.936134119925555e-06]"
338,5,5,"[8.552160579711199e-06, 1.1300139703962486e-05, 0.0014817004557698965, 2.0841580408159643e-05, 0.00036725529935210943, 0.9981098175048828, 5.32744593328971e-07]"
339,5,5,"[0.0007664118893444538, 0.018070274963974953, 0.18144534528255463, 0.0025326181203126907, 0.013301823288202286, 0.782529354095459, 0.0013542050728574395]"
340,2,2,"[0.004071022383868694, 0.005483979359269142, 0.802513837814331, 0.0016165704000741243, 0.05162584409117699, 0.13468500971794128, 3.698952923514298e-06]"
341,4,5,"[0.00040109502151608467, 0.00026488699950277805, 0.004043960478156805, 2.9108754461049102e-05, 0.03748742491006851, 0.9577447175979614, 2.885081630665809e-05]"
342,5,5,"[1.2696878911810927e-05, 9.732297257869504e-06, 0.0007367905927821994, 1.215915381180821e-05, 0.0004239126283209771, 0.9988042116165161, 4.726396980458958e-07]"
343,5,4,"[0.0009235860197804868, 0.0019244542345404625, 0.05856487527489662, 9.215328464051709e-05, 0.4591520428657532, 0.4500536024570465, 0.029289238154888153]"
344,0,5,"[0.07861525565385818, 0.011651387438178062, 0.048032697290182114, 0.03956396505236626, 0.016534434631466866, 0.805445671081543, 0.0001565518177812919]"
345,2,2,"[0.005132265388965607, 0.008979017846286297, 0.7400809526443481, 0.002543060341849923, 0.055632635951042175, 0.18762826919555664, 3.7714776226493996e-06]"
346,6,5,"[0.0005667590885423124, 0.013349556364119053, 0.007392330095171928, 0.0007791228126734495, 0.132484570145607, 0.7564077377319336, 0.08901991695165634]"
347,5,5,"[5.1516703933884855e-06, 7.588286098325625e-05, 0.000504055991768837, 0.00010039021435659379, 8.270744001492858e-05, 0.9986541271209717, 0.0005777452024631202]"
348,5,5,"[8.236906433012336e-05, 0.00019969951245002449, 0.0009884495520964265, 6.643830420216545e-05, 0.10557699203491211, 0.8867446780204773, 0.006341397762298584]"
349,4,4,"[0.0007449350086972117, 0.0004045578825753182, 0.04856570065021515, 7.901186472736299e-05, 0.8300043344497681, 0.1200917586684227, 0.00010967137495754287]"
350,5,5,"[0.0007950813742354512, 0.0008930962649174035, 0.14519928395748138, 0.00018390316108707339, 0.32108500599861145, 0.531827449798584, 1.6122352462843992e-05]"
351,2,0,"[0.40741878747940063, 0.05602230876684189, 0.1630370169878006, 0.008041436783969402, 0.3053975999355316, 0.06008046492934227, 2.382457978455932e-06]"
352,2,0,"[0.5487347841262817, 0.09751392155885696, 0.25876903533935547, 0.007507195696234703, 0.08034675568342209, 0.0071114604361355305, 1.6894218788365833e-05]"
353,5,5,"[0.0005454759811982512, 0.00046074300189502537, 0.011128447949886322, 6.0220114391995594e-05, 0.42451345920562744, 0.5499632358551025, 0.013328413479030132]"
354,5,5,"[0.00043493107659742236, 0.0019646307919174433, 0.03606238216161728, 0.00013766031770501286, 0.04713935777544975, 0.9141969084739685, 6.413050141418353e-05]"
355,5,5,"[7.228509639389813e-05, 5.5424385209335014e-05, 0.00446866312995553, 0.00013036643213126808, 0.00032328558154404163, 0.994949221611023, 8.379805080949154e-07]"
356,0,0,"[0.6402497887611389, 0.2894337475299835, 0.021909072995185852, 0.026708275079727173, 0.019521823152899742, 0.0012278254143893719, 0.0009494566475041211]"
357,5,5,"[1.002948556561023e-05, 4.143798287259415e-05, 0.00021355575881898403, 0.0001247247855644673, 6.42561717540957e-05, 0.9995002746582031, 4.5660188334295526e-05]"
358,5,2,"[0.2809792160987854, 0.18458861112594604, 0.28785958886146545, 0.0236749779433012, 0.10161817818880081, 0.12125152349472046, 2.7912574296351522e-05]"
359,5,5,"[0.0004201655392535031, 0.0002994106034748256, 0.006335760932415724, 1.5041957340145018e-05, 0.26291075348854065, 0.7298654913902283, 0.00015346775762736797]"
360,4,4,"[0.02233043499290943, 0.004008082207292318, 0.0363846980035305, 4.915915269521065e-05, 0.9024161696434021, 0.03420008346438408, 0.0006114991847425699]"
361,5,5,"[4.88290697830962e-06, 1.4360505701915827e-05, 0.0003261675883550197, 2.3515307475463487e-05, 9.605867671780288e-05, 0.9995241165161133, 1.0932422810583375e-05]"
362,1,1,"[0.15052033960819244, 0.807855486869812, 0.005153330508619547, 0.017410092055797577, 0.0016014034627005458, 0.009921797551214695, 0.007537595462054014]"
363,5,5,"[4.9198029046237934e-06, 1.1643989637377672e-05, 0.00027362623950466514, 4.562316098599695e-05, 9.354732173960656e-05, 0.9995644688606262, 6.1185264712548815e-06]"
364,5,5,"[0.00026358928880654275, 0.00034925833460874856, 0.0004659169935621321, 0.0032507129944860935, 0.00033616559812799096, 0.9951565861701965, 0.0001777445140760392]"
365,5,5,"[7.453363195963902e-06, 3.118912718491629e-05, 0.00013287329056765884, 6.992087583057582e-05, 8.443564729532227e-05, 0.9996237754821777, 5.0239024858456105e-05]"
366,5,5,"[0.008520065806806087, 0.008051710203289986, 0.001195087330415845, 0.020695529878139496, 0.0005477257072925568, 0.9514797329902649, 0.00951012596487999]"
367,5,1,"[0.24571849405765533, 0.36480164527893066, 0.10031745582818985, 0.015656037256121635, 0.16442358493804932, 0.10859964787960052, 0.00048309031990356743]"
368,6,6,"[0.01495381910353899, 0.1810951977968216, 0.011007960885763168, 0.009179946966469288, 0.03933105617761612, 0.013417886570096016, 0.7310141324996948]"
369,4,4,"[0.004759387578815222, 0.0012391590280458331, 0.23051634430885315, 0.00029002063092775643, 0.6933359503746033, 0.06985341012477875, 5.7843785725708585e-06]"
370,1,4,"[0.002724339021369815, 0.0015236964682117105, 0.004906933289021254, 0.000199449437786825, 0.9125315546989441, 0.04515035077929497, 0.03296368941664696]"
371,4,5,"[0.00025441835168749094, 0.0006032379460521042, 0.04404449462890625, 4.531816011876799e-05, 0.14493678510189056, 0.8018695712089539, 0.008246115408837795]"
372,4,2,"[0.03428149223327637, 0.017153292894363403, 0.5928856730461121, 0.003564941231161356, 0.31630903482437134, 0.03579002618789673, 1.55795623868471e-05]"
373,5,0,"[0.6679363250732422, 0.2132098525762558, 0.013684227131307125, 0.08035625517368317, 0.014928806573152542, 0.009618007577955723, 0.00026646177866496146]"
374,5,5,"[0.0001689171913312748, 0.0003754492208827287, 0.011702132411301136, 3.563572681741789e-05, 0.09756723046302795, 0.8900988698005676, 5.1762974180746824e-05]"
375,5,5,"[0.0013478841865435243, 0.00013437552843242884, 0.006563984323292971, 1.802066617528908e-05, 0.08698821067810059, 0.9049448370933533, 2.6547020297584822e-06]"
376,1,4,"[0.0032209239434450865, 0.00899606291204691, 0.1991739422082901, 0.0009113065898418427, 0.6824838519096375, 0.09236245602369308, 0.012851578183472157]"
377,5,5,"[0.004165957681834698, 0.014959024265408516, 0.005137926898896694, 0.00027200026670470834, 0.1459621638059616, 0.8279740214347839, 0.0015288966242223978]"
378,5,4,"[0.0011369138956069946, 0.0003105730575043708, 0.004880712367594242, 1.9153212633682415e-05, 0.5892587900161743, 0.40379640460014343, 0.0005975030944682658]"
379,5,5,"[6.542102710227482e-06, 1.4722146261192393e-05, 0.0006396418320946395, 2.3892003810033202e-05, 0.00013453108840622008, 0.9991783499717712, 2.2371000341081526e-06]"
380,5,5,"[0.0006545667420141399, 0.0001392479898640886, 0.08413397520780563, 0.00045127043267711997, 0.00650434847921133, 0.9081162810325623, 2.5401055836482556e-07]"
381,6,6,"[0.00042235132423229516, 0.007023939862847328, 0.00033978981082327664, 0.00019485998200252652, 0.004473546519875526, 0.0015064729377627373, 0.9860390424728394]"
382,5,5,"[3.871661192533793e-06, 1.3152986866771244e-05, 0.0003479753213468939, 3.74735209334176e-05, 8.586048352299258e-05, 0.9995017051696777, 9.901211342366878e-06]"
383,5,5,"[0.0004935907199978828, 0.0016563732642680407, 0.004882064647972584, 5.1870825700461864e-05, 0.10666321218013763, 0.881944477558136, 0.004308401141315699]"
384,5,5,"[4.467189228307689e-06, 9.517160833638627e-06, 0.0003702098911162466, 1.4081382687436417e-05, 0.00020860880613327026, 0.9993909597396851, 2.1512526018341305e-06]"
385,5,5,"[5.754829999204958e-06, 2.4915896574384533e-05, 0.00015872805670369416, 3.385877425898798e-05, 9.839975245995447e-05, 0.9995982050895691, 8.022243127925321e-05]"
386,5,0,"[0.8302873373031616, 0.10001727938652039, 0.04358263686299324, 0.005409801844507456, 0.01767764613032341, 0.002985683735460043, 3.9644481148570776e-05]"
387,5,5,"[0.0005300596239976585, 0.0015866372268646955, 0.03136875852942467, 9.748335287440568e-05, 0.42096057534217834, 0.48258039355278015, 0.0628761574625969]"
388,2,4,"[0.09830668568611145, 0.004366158042103052, 0.07668496668338776, 0.0006134025170467794, 0.7926402688026428, 0.027385352179408073, 3.090057589361095e-06]"
389,1,1,"[0.09662789106369019, 0.3910895586013794, 0.15278291702270508, 0.0063369618728756905, 0.09551560133695602, 0.2570865750312805, 0.0005604714388027787]"
390,4,4,"[0.0009939436567947268, 0.00027005706215277314, 0.024830754846334457, 2.6475665436009876e-05, 0.7451262474060059, 0.22837847471237183, 0.0003740706597454846]"
391,5,5,"[1.2463809071050491e-05, 1.619425711396616e-05, 0.0004337924183346331, 6.650380237260833e-05, 0.00013773547834716737, 0.9993320107460022, 1.2526841146609513e-06]"
392,5,5,"[1.8682061636354774e-05, 2.154068715753965e-05, 0.0002607150236144662, 6.75063201924786e-05, 0.0001769920054357499, 0.9994530081748962, 1.4795429024161422e-06]"
393,5,5,"[2.2517617708217585e-06, 1.9709294065251015e-05, 0.00022248299501370639, 2.4525548724341206e-05, 0.00011690479732351378, 0.9994945526123047, 0.00011961777636315674]"
394,5,5,"[0.0005724066868424416, 0.0003256753843743354, 0.11343429237604141, 0.00046296941582113504, 0.0050268350169062614, 0.8801764845848083, 1.4492499076368404e-06]"
395,5,5,"[1.0157910764974076e-05, 3.143823778373189e-05, 0.0008717563468962908, 3.042501884920057e-05, 0.00015018311387393624, 0.9988994598388672, 6.521678642457118e-06]"
396,5,5,"[5.4886822908883914e-06, 1.1652720786514692e-05, 0.00044011566205881536, 4.4642743887379766e-05, 9.49198511079885e-05, 0.9994004964828491, 2.649449470482068e-06]"
397,5,5,"[0.0012743730330839753, 0.0036601414903998375, 0.09629381448030472, 0.00028327814652584493, 0.22991980612277985, 0.6633962392807007, 0.005172349512577057]"
398,5,5,"[4.904306479147635e-06, 1.7294038116233423e-05, 0.0002545153256505728, 5.223229163675569e-05, 7.113651372492313e-05, 0.9995864033699036, 1.3562704225478228e-05]"
399,1,0,"[0.8460335731506348, 0.08007300645112991, 0.04048158973455429, 0.015237762592732906, 0.014478911645710468, 0.0036574203986674547, 3.7778474506922066e-05]"
400,5,1,"[0.11766637116670609, 0.5578433871269226, 0.0567297488451004, 0.08710458874702454, 0.027741791680455208, 0.152777299284935, 0.0001368818193441257]"
401,5,5,"[3.2599755286355503e-06, 9.130279977398459e-06, 0.000327932124491781, 1.9843524569296278e-05, 0.0001239742705365643, 0.9995100498199463, 5.658366262650816e-06]"
402,4,5,"[0.05242405831813812, 0.2749662399291992, 0.015022573061287403, 0.0026200374122709036, 0.056550245732069016, 0.5967071056365967, 0.0017097198870033026]"
403,5,5,"[4.703232661995571e-06, 1.9234910723753273e-05, 0.00043246927089057863, 3.4936580050271004e-05, 7.661301060579717e-05, 0.9994080066680908, 2.410408887953963e-05]"
404,5,5,"[0.000985471997410059, 0.0005299646873027086, 0.3257844150066376, 0.00038089597364887595, 0.3082262873649597, 0.36409008502960205, 2.8613956146728015e-06]"
405,1,0,"[0.5952210426330566, 0.17058004438877106, 0.11180795729160309, 0.015645835548639297, 0.10377462208271027, 0.0028721834532916546, 9.831342322286218e-05]"
406,5,4,"[0.1323300153017044, 0.048941720277071, 0.06691403687000275, 0.0007397226872853935, 0.6614360809326172, 0.08850988000631332, 0.0011285778600722551]"
407,2,0,"[0.832327663898468, 0.09227294474840164, 0.0529848113656044, 0.0069983480498194695, 0.013146516866981983, 0.00217489548958838, 9.476659761276096e-05]"
408,0,0,"[0.6706720590591431, 0.09999146312475204, 0.1746288537979126, 0.030743028968572617, 0.014388916082680225, 0.00929037295281887, 0.00028525476227514446]"
409,5,5,"[5.591086846834514e-06, 1.7073842172976583e-05, 0.00023033891920931637, 1.4267688129621092e-05, 0.00015424293815158308, 0.9995667338371277, 1.1790060852945317e-05]"
410,5,5,"[3.3027324661816237e-06, 1.9940907804993913e-05, 0.0002906814916059375, 5.8345249271951616e-05, 6.553410639753565e-05, 0.9995056390762329, 5.649830200127326e-05]"
411,1,1,"[0.17025548219680786, 0.6398726105690002, 0.03423044830560684, 0.0801231786608696, 0.01104396115988493, 0.02504764497280121, 0.03942667692899704]"
412,5,5,"[0.003234792733564973, 0.0015869465423747897, 0.01609766110777855, 2.565087197581306e-05, 0.07412172853946686, 0.9049150943756104, 1.8147833543480374e-05]"
413,5,4,"[0.0030540151055902243, 0.0011721615446731448, 0.006762450095266104, 5.377220441005193e-05, 0.6613009572029114, 0.3270535469055176, 0.0006030945805832744]"
414,5,5,"[0.006382823921740055, 0.00048181117745116353, 0.01226629875600338, 2.6080442694365047e-05, 0.21844090521335602, 0.7623680830001831, 3.3986256312346086e-05]"
415,5,4,"[0.03350796550512314, 0.005162003915756941, 0.020363470539450645, 0.00019858752784784883, 0.6264521479606628, 0.31429538130760193, 2.0426869014045224e-05]"
416,2,4,"[0.13187652826309204, 0.06582356989383698, 0.23247769474983215, 0.0068380809389054775, 0.5137791633605957, 0.04840892180800438, 0.0007960633374750614]"
417,5,5,"[2.6829369744518772e-05, 5.550672358367592e-05, 0.0005119195557199419, 0.00014632318925578147, 9.901882731355727e-05, 0.9991468191146851, 1.3588841284217779e-05]"
418,1,2,"[0.13247036933898926, 0.03264220803976059, 0.3172822594642639, 0.0034705884754657745, 0.21158075332641602, 0.30243945121765137, 0.00011431002349127084]"
419,5,5,"[1.2480536497605499e-05, 1.7205014955834486e-05, 0.0006813384825363755, 8.143510785885155e-05, 9.848181070992723e-05, 0.9991074204444885, 1.6669926026224857e-06]"
420,5,5,"[3.630400897236541e-06, 1.8735321646090597e-05, 0.00022538169287145138, 4.683757288148627e-05, 7.274719973793253e-05, 0.9995875954627991, 4.506855839281343e-05]"
421,5,4,"[0.0010712428484112024, 0.00025485362857580185, 0.016739793121814728, 3.0220735425245948e-05, 0.9361890554428101, 0.04546608030796051, 0.00024864793522283435]"
422,4,5,"[0.09088459610939026, 0.06331714242696762, 0.13203755021095276, 0.007114939391613007, 0.2094750851392746, 0.49716562032699585, 4.9955592658079695e-06]"
423,2,2,"[0.06608507037162781, 0.12700876593589783, 0.7029834985733032, 0.022336693480610847, 0.021060021594166756, 0.06036436930298805, 0.00016154230979736894]"
424,5,5,"[8.262664778158069e-06, 1.8805314539349638e-05, 0.0006469649961218238, 5.6853026762837544e-05, 0.0001273610832868144, 0.9991387128829956, 3.050778559554601e-06]"
425,5,5,"[8.36646358948201e-06, 7.124074727471452e-06, 0.004817437846213579, 1.144920588558307e-05, 0.004854358732700348, 0.9903008937835693, 4.070962802416034e-07]"
426,5,5,"[1.97995723283384e-05, 1.0599270353850443e-05, 0.0008253465639427304, 4.9521495384396985e-06, 0.012760758399963379, 0.986370325088501, 8.24567996460246e-06]"
427,5,4,"[0.0005894519272260368, 0.0007734268438071012, 0.03798327594995499, 0.00011926172010134906, 0.6209846138954163, 0.3358013331890106, 0.0037486127112060785]"
428,2,0,"[0.6014160513877869, 0.13085176050662994, 0.11623156815767288, 0.05427156388759613, 0.02153956890106201, 0.0756564512848854, 3.295767601230182e-05]"
429,5,5,"[4.754610472446075e-06, 2.2597821953240782e-05, 0.0001835889561334625, 1.77662332134787e-05, 0.00018105389608535916, 0.9995543360710144, 3.580502379918471e-05]"
430,4,0,"[0.8516131043434143, 0.058454230427742004, 0.05300160124897957, 0.004048297181725502, 0.030977776274085045, 0.0018829903565347195, 2.1985959392623045e-05]"
431,5,5,"[8.857243301463313e-06, 2.6593343136482872e-05, 0.00012910123041365296, 4.1772014810703695e-05, 0.00012089000665582716, 0.999603807926178, 6.893244426464662e-05]"
432,5,2,"[0.007549268659204245, 0.021023394539952278, 0.5040274262428284, 0.006534669082611799, 0.0757017508149147, 0.38515639305114746, 7.0645423875248525e-06]"
433,5,5,"[5.98448150412878e-06, 2.1295014448696747e-05, 0.00025194205227307975, 5.9258407418383285e-05, 6.695016054436564e-05, 0.9995695948600769, 2.4922264856286347e-05]"
434,5,4,"[0.010486060753464699, 0.004395118914544582, 0.01728496327996254, 7.396790897473693e-05, 0.6478237509727478, 0.31924957036972046, 0.0006866112817078829]"
435,3,5,"[0.0024922210723161697, 0.004445788916200399, 0.010021046735346317, 0.00021737786300946027, 0.23250842094421387, 0.7501689791679382, 0.00014613669191021472]"
436,1,1,"[0.14827217161655426, 0.7402037978172302, 0.04710273817181587, 0.033492788672447205, 0.0028206324204802513, 0.02694619446992874, 0.0011616726405918598]"
437,5,5,"[0.0003969045646954328, 0.0002687576343305409, 0.0010264442535117269, 0.0032420740462839603, 0.00023860957298893481, 0.994761049747467, 6.613946607103571e-05]"
438,5,5,"[3.7652960145351244e-06, 1.286754741158802e-05, 0.00024051587388385087, 4.0652557800058275e-05, 8.510231418767944e-05, 0.9996024966239929, 1.4623941751779057e-05]"
439,1,4,"[0.03617021441459656, 0.07617376744747162, 0.35346439480781555, 0.01555144228041172, 0.3892807364463806, 0.12618298828601837, 0.0031764623709023]"
440,5,5,"[5.663950105372351e-06, 1.4085604561842047e-05, 0.00034540522028692067, 6.317596125882119e-05, 8.176528353942558e-05, 0.999484658241272, 5.301723376760492e-06]"
441,5,5,"[0.00023939617676660419, 0.00016676213999744505, 0.03759704902768135, 0.00010286850010743365, 0.014284077100455761, 0.9476085305213928, 1.29364696022094e-06]"
442,5,4,"[0.1619611531496048, 0.01091794203966856, 0.08741232007741928, 0.000839684100355953, 0.7352917194366455, 0.003551534377038479, 2.5646448193583637e-05]"
443,2,2,"[0.28780582547187805, 0.08118180185556412, 0.5559740662574768, 0.029855379834771156, 0.033600907772779465, 0.011510721407830715, 7.129498408176005e-05]"
444,5,5,"[0.0002740182389970869, 0.0018879809649661183, 0.019141877070069313, 0.00012107138900319114, 0.024319827556610107, 0.9542289972305298, 2.6252282623318024e-05]"
445,5,5,"[0.0003559633332770318, 0.0005819951184093952, 0.07660546153783798, 6.425210449378937e-05, 0.37970998883247375, 0.5420905351638794, 0.0005918117240071297]"
446,5,0,"[0.7842053174972534, 0.17259719967842102, 0.016790160909295082, 0.005171856842935085, 0.019834283739328384, 0.0012369612231850624, 0.00016430836694780737]"
447,5,5,"[1.4819894204265438e-05, 3.416169056436047e-05, 0.0016820060554891825, 0.00018045066099148244, 9.022338781505823e-05, 0.997992753982544, 5.615611826215172e-06]"
448,5,4,"[0.02324707806110382, 0.0014663797337561846, 0.030282780528068542, 0.00010033269063569605, 0.8444623947143555, 0.10043797641992569, 2.992114559674519e-06]"
449,6,6,"[7.332627774303546e-06, 0.00020774966105818748, 3.5343684885447146e-06, 2.4044640667852946e-05, 1.0998332982126158e-05, 0.0004262531001586467, 0.9993200302124023]"
450,5,4,"[0.0005379779613576829, 0.0006009656353853643, 0.1410408616065979, 9.96472590486519e-05, 0.5917659401893616, 0.2656126022338867, 0.0003420391585677862]"
451,3,4,"[0.09639093279838562, 0.1720682978630066, 0.17911362648010254, 0.017577923834323883, 0.48419541120529175, 0.04732139781117439, 0.003332418156787753]"
452,1,0,"[0.6075131297111511, 0.27933505177497864, 0.06653335690498352, 0.019481368362903595, 0.0035844980739057064, 0.015818089246749878, 0.007734519895166159]"
453,1,0,"[0.4571298062801361, 0.2720067501068115, 0.11016865074634552, 0.013480110093951225, 0.1081724613904953, 0.03901432827115059, 2.7866071832249872e-05]"
454,5,4,"[0.003539819037541747, 0.000336302793584764, 0.007140715140849352, 4.094809264643118e-05, 0.7865323424339294, 0.20238767564296722, 2.225190655735787e-05]"
455,5,5,"[3.7958755001454847e-06, 1.5019537386251613e-05, 0.00017875948105938733, 2.6263352992828004e-05, 9.826217865338549e-05, 0.9996572732925415, 2.0676952772191726e-05]"
456,5,4,"[0.002417605370283127, 0.0005538784898817539, 0.006167825311422348, 2.7644329748000018e-05, 0.5049141645431519, 0.48445257544517517, 0.0014662903267890215]"
457,2,2,"[0.052884139120578766, 0.01902703009545803, 0.4067235291004181, 0.0030657947063446045, 0.3921356201171875, 0.12616029381752014, 3.536842314133537e-06]"
458,5,5,"[0.0026649555657058954, 0.04641168937087059, 0.04143872857093811, 0.0038485454861074686, 0.008449865505099297, 0.8968632817268372, 0.00032296270364895463]"
459,5,5,"[0.00010608664160827175, 0.0009319253731518984, 0.009498918429017067, 2.013469384110067e-05, 0.0056354450061917305, 0.9837421178817749, 6.533589476021007e-05]"
460,5,4,"[0.005173476412892342, 0.001195142394863069, 0.017452649772167206, 0.00011237814760534093, 0.5453056693077087, 0.43074846267700195, 1.2301824426685926e-05]"
