Images,True Labels,Predictions,Predicted Probabilities
325,4,5,"[0.001191862509585917, 0.008270734921097755, 0.3780136704444885, 0.0018190359696745872, 0.15654590725898743, 0.45285889506340027, 0.001299830386415124]"
326,5,5,"[3.369854675838724e-05, 4.178609378868714e-05, 0.0014906767755746841, 4.552183600026183e-05, 0.0014298525638878345, 0.996929943561554, 2.8555028620758094e-05]"
327,5,5,"[3.8743746699765325e-05, 0.00010892929276451468, 0.0007467879331670702, 4.828741657547653e-05, 0.0008743241196498275, 0.9981483221054077, 3.469739749561995e-05]"
328,2,4,"[0.018458561971783638, 0.017566924914717674, 0.21826624870300293, 0.003106681164354086, 0.5352247357368469, 0.20705005526542664, 0.00032680161530151963]"
329,2,2,"[0.008319739252328873, 0.004179662559181452, 0.773764431476593, 0.004151950590312481, 0.1707800328731537, 0.03872425854206085, 8.001464448170736e-05]"
330,5,5,"[4.667612665798515e-05, 6.344502617139369e-05, 0.0022698924876749516, 8.585225441493094e-05, 0.0007502638036385179, 0.9967740178108215, 9.731948921398725e-06]"
331,5,5,"[3.277093492215499e-05, 3.99978416680824e-05, 0.00356221292167902, 8.12182915979065e-05, 0.001464912318624556, 0.9947563409805298, 6.256837514229119e-05]"
332,5,5,"[0.00011982410069322214, 2.6535140932537615e-05, 0.003514207201078534, 0.00013678627146873623, 0.0020589418709278107, 0.994083821773529, 5.9965866967104375e-05]"
333,1,1,"[0.06804068386554718, 0.7733138799667358, 0.03055623546242714, 0.058938998728990555, 0.0028831951785832644, 0.05810055136680603, 0.008166540414094925]"
334,5,5,"[0.0009696402703411877, 0.0023271488025784492, 0.3185387849807739, 0.001288947300054133, 0.12965498864650726, 0.5469887852668762, 0.0002317025064257905]"
335,1,1,"[0.10546406358480453, 0.6430762410163879, 0.029012268409132957, 0.03923332691192627, 0.020260166376829147, 0.11390455812215805, 0.049049410969018936]"
336,5,5,"[0.00034797933767549694, 0.0029962114058434963, 0.11476568877696991, 0.0006902786553837359, 0.04006984829902649, 0.8409167528152466, 0.00021324418776202947]"
337,5,5,"[0.012214774265885353, 0.01877531409263611, 0.006220216862857342, 0.0022174350451678038, 0.0345439575612545, 0.9247493743896484, 0.0012789343018084764]"
338,5,5,"[4.708207416115329e-05, 7.000472396612167e-05, 0.0013680688571184874, 3.8716876588296145e-05, 0.0029790308326482773, 0.9954765439033508, 2.0602225049515255e-05]"
339,5,5,"[0.0005906688165850937, 0.016751734539866447, 0.04010459780693054, 0.002031138865277171, 0.013370953500270844, 0.9192904233932495, 0.007860490120947361]"
340,2,2,"[0.012087883427739143, 0.008424277417361736, 0.875592052936554, 0.011055871844291687, 0.06767509877681732, 0.02495402656495571, 0.00021072174422442913]"
341,4,4,"[0.0002680837351363152, 0.00010456552990945056, 0.08916795998811722, 0.00022144253307487816, 0.47218260169029236, 0.43513721227645874, 0.002918157260864973]"
342,5,5,"[0.00011990017083007842, 3.058371657971293e-05, 0.0016053050057962537, 8.210598025470972e-05, 0.0017949361354112625, 0.9963573813438416, 9.87709699984407e-06]"
343,5,5,"[0.00027085296460427344, 0.0010228807805106044, 0.01676505245268345, 0.00019750143110286444, 0.10461006313562393, 0.8723497986793518, 0.004783883225172758]"
344,0,5,"[0.07958395779132843, 0.012059428729116917, 0.13196876645088196, 0.02677576243877411, 0.0344611257314682, 0.7150660157203674, 8.492783672409132e-05]"
345,2,5,"[0.0014085653237998486, 0.0036828420124948025, 0.2838684022426605, 0.001571470987983048, 0.053753577172756195, 0.655667245388031, 4.792326581082307e-05]"
346,6,5,"[0.013898571021854877, 0.10673516988754272, 0.06883977353572845, 0.006383457221090794, 0.22766509652137756, 0.47776296734809875, 0.09871502220630646]"
347,5,5,"[0.00021858532272744924, 0.00014278960588853806, 0.0033849379979074, 0.0006830827333033085, 0.0004608377639669925, 0.9940469264984131, 0.0010629155440256]"
348,5,5,"[2.079310070257634e-05, 4.776544665219262e-05, 0.0009151714621111751, 4.25982398155611e-05, 0.0009605376399122179, 0.9978262782096863, 0.00018682498193811625]"
349,4,4,"[0.00035796043812297285, 0.000856462400406599, 0.10959523171186447, 0.00024458052939735353, 0.522216796875, 0.36525672674179077, 0.0014722314663231373]"
350,5,5,"[0.0019936696626245975, 0.0023958878591656685, 0.17142975330352783, 0.0009957141010090709, 0.13829725980758667, 0.6848702430725098, 1.7424652469344437e-05]"
351,2,0,"[0.3026643991470337, 0.11333268880844116, 0.09493126720190048, 0.03200263902544975, 0.17425258457660675, 0.28255268931388855, 0.0002637977886479348]"
352,2,2,"[0.11830969154834747, 0.09523756057024002, 0.6533398628234863, 0.053269337862730026, 0.03649619221687317, 0.0432591512799263, 8.821849041851237e-05]"
353,5,5,"[0.0003431767981965095, 0.001711153076030314, 0.0665627270936966, 0.00022181471285875887, 0.440274715423584, 0.4889254868030548, 0.001960804918780923]"
354,5,5,"[0.00016240403056144714, 0.0014938059030100703, 0.02757476270198822, 0.00026205499307252467, 0.013551984913647175, 0.9569000601768494, 5.4967229516478255e-05]"
355,5,5,"[0.00043560611084103584, 0.0001264661259483546, 0.0024775166530162096, 0.0002638285222928971, 0.0010618229862302542, 0.9956295490264893, 5.164072717889212e-06]"
356,0,1,"[0.24554961919784546, 0.49791139364242554, 0.07980041205883026, 0.04335328936576843, 0.057801105082035065, 0.06965301185846329, 0.005931204650551081]"
357,5,5,"[0.0003660391375888139, 0.0010744922328740358, 0.0016210199100896716, 0.00026981037808582187, 0.0022697951644659042, 0.9942065477371216, 0.0001922705996548757]"
358,5,0,"[0.38459861278533936, 0.2559386193752289, 0.11656004190444946, 0.04576253890991211, 0.10514814406633377, 0.09117809683084488, 0.0008139192359521985]"
359,5,5,"[0.00034523510839790106, 0.0024843537248671055, 0.014089622534811497, 0.00021327468857634813, 0.04294209182262421, 0.9395052790641785, 0.00042022179695777595]"
360,4,4,"[0.0005177997518330812, 0.001073957420885563, 0.06697623431682587, 0.00025338662089779973, 0.5057145357131958, 0.4239906668663025, 0.001473423559218645]"
361,5,5,"[3.766313966480084e-05, 3.554425711627118e-05, 0.0022010342217981815, 0.00010557592031545937, 0.0010660552652552724, 0.996238112449646, 0.0003160495834890753]"
362,1,1,"[0.11451201140880585, 0.6724337339401245, 0.037119414657354355, 0.06661898642778397, 0.006796636618673801, 0.08148495852947235, 0.021034300327301025]"
363,5,5,"[2.127651168848388e-05, 3.658494824776426e-05, 0.0012894825777038932, 3.616420872276649e-05, 0.0012975074350833893, 0.9972430467605591, 7.59720933274366e-05]"
364,5,5,"[0.0010242151329293847, 0.0032551924232393503, 0.006802816409617662, 0.0036945396568626165, 0.00019906590750906616, 0.9847939610481262, 0.0002301797503605485]"
365,5,5,"[2.644346750457771e-05, 7.248989277286455e-05, 0.000748636550270021, 3.261239544372074e-05, 0.00196394813247025, 0.9970033764839172, 0.00015250666183419526]"
366,5,5,"[0.001428611809387803, 0.0004371620889287442, 0.00642511248588562, 0.00022181440726853907, 0.058367472141981125, 0.933009684085846, 0.00011026099673472345]"
367,5,5,"[0.03738689050078392, 0.04166733846068382, 0.08806327730417252, 0.005985514260828495, 0.2551838755607605, 0.5712147951126099, 0.0004982720129191875]"
368,6,6,"[0.0035671498626470566, 0.020236574113368988, 0.005299833137542009, 0.0053877560421824455, 0.002821971196681261, 0.009338346309959888, 0.9533482789993286]"
369,4,4,"[0.005062602926045656, 0.003433806821703911, 0.10448301583528519, 0.0008809432620182633, 0.5386585593223572, 0.3473833501338959, 9.779542597243562e-05]"
370,1,6,"[0.0017269467934966087, 0.009597462601959705, 0.05059999227523804, 0.020056776702404022, 0.0017496638465672731, 0.07589006423950195, 0.8403791189193726]"
371,4,5,"[0.00033754328615032136, 0.001596989925019443, 0.09776374697685242, 0.0003840693680103868, 0.38714170455932617, 0.5056363344192505, 0.007139644119888544]"
372,4,2,"[0.004415043164044619, 0.003046660451218486, 0.6677626967430115, 0.0024868559557944536, 0.21935196220874786, 0.10285279899835587, 8.398215140914544e-05]"
373,5,1,"[0.08944494277238846, 0.6884515881538391, 0.009500871412456036, 0.0587407648563385, 0.0028367810882627964, 0.11820030212402344, 0.032824769616127014]"
374,5,5,"[0.0003131236007902771, 0.002254066290333867, 0.018186263740062714, 0.00024674981250427663, 0.021924369037151337, 0.9569606781005859, 0.00011479431123007089]"
375,5,5,"[9.608961408957839e-05, 2.3847896954976022e-05, 0.005750912241637707, 5.428840086096898e-05, 0.04330451786518097, 0.950375497341156, 0.0003949421807192266]"
376,1,5,"[0.0008696714648976922, 0.019688960164785385, 0.029623636975884438, 0.001225690939463675, 0.10058335214853287, 0.8112196922302246, 0.0367889329791069]"
377,5,5,"[0.020079705864191055, 0.07620764523744583, 0.06297183781862259, 0.0049454811960458755, 0.24670422077178955, 0.5762589573860168, 0.012832161039113998]"
378,5,5,"[0.00018156692385673523, 0.0006291295867413282, 0.005545767489820719, 8.605248149251565e-05, 0.04581071436405182, 0.947394847869873, 0.00035192747600376606]"
379,5,5,"[0.00012577488087117672, 2.721157216001302e-05, 0.006047321483492851, 6.448313797591254e-05, 0.009077169932425022, 0.9846515655517578, 6.485716312454315e-06]"
380,5,5,"[0.0001389662647852674, 0.00011017917131539434, 0.004511858336627483, 0.00020773873256985098, 0.0008402534294873476, 0.9941858053207397, 5.147205229150131e-06]"
381,6,6,"[0.14697973430156708, 0.08470567315816879, 0.08198148757219315, 0.05904768779873848, 0.036808647215366364, 0.0008279985631816089, 0.5896488428115845]"
382,5,5,"[2.060510087176226e-05, 3.695388659252785e-05, 0.0018220217898488045, 4.176591755822301e-05, 0.0013467766111716628, 0.9966861605644226, 4.572021134663373e-05]"
383,5,5,"[0.0025690922047942877, 0.006390861235558987, 0.01424432173371315, 0.0006777612143196166, 0.06471160799264908, 0.9110342860221863, 0.0003719353990163654]"
384,5,5,"[3.817350079771131e-05, 6.172661960590631e-05, 0.0015522526809945703, 7.816106517566368e-05, 0.0008065463043749332, 0.9974184036254883, 4.4839798647444695e-05]"
385,5,5,"[2.5639581508585252e-05, 4.345256456872448e-05, 0.0008609640644863248, 3.916226341971196e-05, 0.0010952780721709132, 0.997861921787262, 7.366955105680972e-05]"
386,5,5,"[0.0488421767950058, 0.03747810795903206, 0.3714374899864197, 0.01410651858896017, 0.1508544236421585, 0.37720441818237305, 7.68322788644582e-05]"
387,5,5,"[0.0017447501886636019, 0.01772448606789112, 0.013217281550168991, 0.001101232599467039, 0.06368549913167953, 0.867790699005127, 0.03473612293601036]"
388,2,5,"[0.009769854135811329, 0.0023237625136971474, 0.08918207883834839, 0.004391294904053211, 0.04287993907928467, 0.8514119982719421, 4.107609129277989e-05]"
389,1,1,"[0.040467340499162674, 0.677227795124054, 0.14678426086902618, 0.06834916025400162, 0.004471813794225454, 0.05831650644540787, 0.004383155610412359]"
390,4,5,"[0.0006770927575416863, 0.003082329174503684, 0.017772143706679344, 0.0003257816715631634, 0.14833246171474457, 0.8284834027290344, 0.0013267899630591273]"
391,5,5,"[0.00013098260387778282, 0.00017880095401778817, 0.002818642882630229, 6.698951619910076e-05, 0.006902769207954407, 0.9898804426193237, 2.1358942831284367e-05]"
392,5,5,"[8.138347038766369e-05, 0.00011930683103855699, 0.0018595911096781492, 5.5891494412207976e-05, 0.0030712939333170652, 0.99480140209198, 1.1223589353903662e-05]"
393,5,5,"[4.361517130746506e-05, 0.00016582045645918697, 0.0008923168643377721, 7.191453914856538e-05, 0.0013355878181755543, 0.9966403245925903, 0.0008504367433488369]"
394,5,5,"[0.002543478040024638, 0.004839107859879732, 0.008123383857309818, 0.0011548134498298168, 0.01796657033264637, 0.9650322794914246, 0.00034038041485473514]"
395,5,5,"[0.00065915088634938, 0.00011169086792506278, 0.011462789960205555, 0.0009181748027913272, 0.0015965234488248825, 0.9851790070533752, 7.270075002452359e-05]"
396,5,5,"[3.242167804273777e-05, 3.516156357363798e-05, 0.0043959165923297405, 5.062743366579525e-05, 0.003178205108270049, 0.9922917485237122, 1.5946543499012478e-05]"
397,5,5,"[0.0006508614169433713, 0.012371615506708622, 0.07040324062108994, 0.0013326475163921714, 0.08093138784170151, 0.8107849359512329, 0.023525336757302284]"
398,5,5,"[3.297501461929642e-05, 3.477176869637333e-05, 0.002787332981824875, 3.7160043575568125e-05, 0.0029451248701661825, 0.994152843952179, 9.775210855877958e-06]"
399,1,0,"[0.3287104666233063, 0.1334514021873474, 0.1780400425195694, 0.042817987501621246, 0.21354927122592926, 0.10251299291849136, 0.0009178326581604779]"
400,5,5,"[0.017449207603931427, 0.2796567380428314, 0.02678469568490982, 0.011384949088096619, 0.031780026853084564, 0.5950795412063599, 0.03786488249897957]"
401,5,5,"[2.740619493124541e-05, 3.193071825080551e-05, 0.0021844622679054737, 6.081657556933351e-05, 0.0010921915527433157, 0.9965603947639465, 4.2778829083545133e-05]"
402,4,5,"[0.005285600200295448, 0.03242382034659386, 0.043033894151449203, 0.0035924564581364393, 0.029791157692670822, 0.884311318397522, 0.0015617373865097761]"
403,5,5,"[0.00014910040772520006, 6.99778538546525e-05, 0.009226802736520767, 0.000277705054031685, 0.0019275310914963484, 0.9883171916007996, 3.168230614392087e-05]"
404,5,2,"[0.005346515215933323, 0.018795283511281013, 0.7434325814247131, 0.008725999854505062, 0.038808416575193405, 0.18421022593975067, 0.0006809487822465599]"
405,1,1,"[0.10698547214269638, 0.7565818428993225, 0.03116057813167572, 0.045867275446653366, 0.007482820190489292, 0.03937822952866554, 0.012543783523142338]"
406,5,5,"[0.009074432775378227, 0.0020978704560548067, 0.02635367587208748, 0.0013717727269977331, 0.13285468518733978, 0.8280959129333496, 0.00015168983372859657]"
407,2,0,"[0.4236106276512146, 0.0735461413860321, 0.30534303188323975, 0.05213087797164917, 0.10822989791631699, 0.036765795201063156, 0.0003735636710189283]"
408,0,1,"[0.10980571806430817, 0.7199522256851196, 0.02557109110057354, 0.05517922341823578, 0.004216884728521109, 0.08070909976959229, 0.004565740469843149]"
409,5,5,"[0.00037570754648186266, 0.0008971172501333058, 0.0020964299328625202, 0.0009354294161312282, 0.0025282984133809805, 0.8162338733673096, 0.17693302035331726]"
410,5,5,"[5.3323274187278e-05, 0.00010763555474113673, 0.001326878322288394, 0.00013219051470514387, 0.00039713369915261865, 0.9978644251823425, 0.00011839945364044979]"
411,1,1,"[0.09913250803947449, 0.5251734852790833, 0.0436636321246624, 0.07222317159175873, 0.010422172024846077, 0.17604012787342072, 0.07334494590759277]"
412,5,5,"[0.000931861693970859, 0.020822817459702492, 0.006417605560272932, 0.0010165972635149956, 0.009906773455440998, 0.9560222029685974, 0.004882096312940121]"
413,5,4,"[0.003770118812099099, 0.0007401412585750222, 0.0551481693983078, 0.0004752528329845518, 0.528526782989502, 0.4112743139266968, 6.518223381135613e-05]"
414,5,5,"[0.0006915454869158566, 0.005852174945175648, 0.009467526338994503, 0.0006972592091187835, 0.026520125567913055, 0.9516435861587524, 0.005127826239913702]"
415,5,5,"[0.0065161134116351604, 0.009919427335262299, 0.028751462697982788, 0.0011581158032640815, 0.19695641100406647, 0.7562087178230286, 0.0004897878970950842]"
416,2,2,"[0.004983007442206144, 0.002658130833879113, 0.47685012221336365, 0.030724620446562767, 0.017502767965197563, 0.4456884264945984, 0.02159287966787815]"
417,5,5,"[8.56169281178154e-05, 0.00023209568462334573, 0.0012687878916040063, 9.119603782892227e-05, 0.001318879658356309, 0.9969316720962524, 7.17941002221778e-05]"
418,1,5,"[0.027711208909749985, 0.008248754777014256, 0.11481104046106339, 0.008418921381235123, 0.05950615182518959, 0.7812702655792236, 3.366262899362482e-05]"
419,5,5,"[0.00011763974907808006, 8.345663809450343e-05, 0.00991796888411045, 0.0002177309215767309, 0.0020531006157398224, 0.9875925183296204, 1.764359876688104e-05]"
420,5,5,"[4.008123869425617e-05, 9.473880345467478e-05, 0.001136114471592009, 5.390270598581992e-05, 0.0013927993131801486, 0.9971898198127747, 9.259334910893813e-05]"
421,5,5,"[0.00045089502236805856, 0.0013979237992316484, 0.01030142791569233, 0.0001817653828766197, 0.1430700123310089, 0.8411157727241516, 0.0034821575973182917]"
422,4,2,"[0.19620975852012634, 0.06838911026716232, 0.4165635406970978, 0.032455164939165115, 0.25701454281806946, 0.02903367578983307, 0.00033424398861825466]"
423,2,5,"[0.16684575378894806, 0.15450291335582733, 0.16427147388458252, 0.026616131886839867, 0.1608058363199234, 0.32680368423461914, 0.0001542378740850836]"
424,5,5,"[8.269406680483371e-05, 7.896836177678779e-05, 0.007195927202701569, 0.0001537997304694727, 0.0020971372723579407, 0.9903756976127625, 1.56931382662151e-05]"
425,5,5,"[0.0007217115489766002, 5.339204290066846e-05, 0.04082987457513809, 0.0006092831026762724, 0.020643973723053932, 0.9370149970054626, 0.00012677277845796198]"
426,5,5,"[5.967513061477803e-05, 4.55187946499791e-05, 0.0014051643665879965, 3.436872430029325e-05, 0.01224729884415865, 0.9858114719390869, 0.0003965474315918982]"
427,5,5,"[0.00031731167109683156, 0.0018674277234822512, 0.048738159239292145, 0.0004103583632968366, 0.22761544585227966, 0.6887933611869812, 0.032257843762636185]"
428,2,5,"[0.12169317901134491, 0.12231490761041641, 0.08902551978826523, 0.023743942379951477, 0.1394272893667221, 0.5021446943283081, 0.0016504375962540507]"
429,5,5,"[5.1280348998261616e-05, 9.146350203081965e-05, 0.0028202824760228395, 0.00014978791296016425, 0.0016745042521506548, 0.9940074682235718, 0.0012052021920681]"
430,4,2,"[0.3725384473800659, 0.09694617986679077, 0.3898758590221405, 0.06914819031953812, 0.04879632592201233, 0.022457249462604523, 0.00023779355979058892]"
431,5,5,"[2.8258520615054294e-05, 6.643746019108221e-05, 0.001321790972724557, 6.316688086371869e-05, 0.0016667210729792714, 0.9962132573127747, 0.000640410406049341]"
432,5,5,"[0.007315783761441708, 0.0051699369214475155, 0.15601377189159393, 0.002305475063621998, 0.15368106961250305, 0.6754911541938782, 2.2785075998399407e-05]"
433,5,5,"[2.3355092707788572e-05, 5.628665894619189e-05, 0.0011413580505177379, 6.236012268345803e-05, 0.0005773364682681859, 0.9980480670928955, 9.127221710514277e-05]"
434,5,5,"[0.0021597049199044704, 0.005755240563303232, 0.01151998620480299, 0.0005616673151962459, 0.07326359301805496, 0.9063915014266968, 0.00034843801404349506]"
435,3,5,"[0.05515249818563461, 0.11085260659456253, 0.10509993880987167, 0.008611693046987057, 0.2969110608100891, 0.4223371744155884, 0.0010350191732868552]"
436,1,1,"[0.07134924083948135, 0.709584653377533, 0.0663038045167923, 0.09153593331575394, 0.0015775893116369843, 0.052676327526569366, 0.00697246054187417]"
437,5,5,"[0.0005740114720538259, 0.0011471343459561467, 0.0025783029850572348, 0.0010410562390461564, 0.00043750859913416207, 0.9940817952156067, 0.00014018465299159288]"
438,5,5,"[2.1414703951450065e-05, 6.874056271044537e-05, 0.0008553274092264473, 4.958156932843849e-05, 0.0007579197408631444, 0.9980598092079163, 0.00018716600607149303]"
439,1,5,"[0.14959847927093506, 0.21477682888507843, 0.144496887922287, 0.07093469798564911, 0.045689016580581665, 0.37120291590690613, 0.0033011578489094973]"
440,5,5,"[3.408359407330863e-05, 4.6069610107224435e-05, 0.001752433367073536, 4.92817816848401e-05, 0.0012099009472876787, 0.9968884587287903, 1.970507037185598e-05]"
441,5,5,"[6.789646431570873e-05, 5.91045172768645e-05, 0.027815034613013268, 0.00010558246140135452, 0.052182044833898544, 0.9193219542503357, 0.00044847754179500043]"
442,5,5,"[0.036676522344350815, 0.023154988884925842, 0.21805672347545624, 0.006623144261538982, 0.3477107584476471, 0.36764711141586304, 0.00013069508713670075]"
443,2,2,"[0.2718268930912018, 0.06754899770021439, 0.4241080582141876, 0.04633025452494621, 0.1284942328929901, 0.06140056625008583, 0.0002910278271883726]"
444,5,5,"[0.0030931239016354084, 0.0050064087845385075, 0.0524667426943779, 0.0012378679821267724, 0.07812058925628662, 0.860032856464386, 4.241588248987682e-05]"
445,5,5,"[0.0002678684832062572, 0.002304765162989497, 0.0658966600894928, 0.0004111253365408629, 0.10518353432416916, 0.8210322260856628, 0.004903785418719053]"
446,5,0,"[0.3093666732311249, 0.11528871208429337, 0.1930939108133316, 0.03372295945882797, 0.25873294472694397, 0.08948448300361633, 0.00031030908576212823]"
447,5,5,"[0.00692106643691659, 0.004548223223537207, 0.03682241588830948, 0.01164694968611002, 0.0017138071125373244, 0.938241183757782, 0.00010630082397256047]"
448,5,5,"[0.016821669414639473, 0.019500741735100746, 0.044304750859737396, 0.0026712354738265276, 0.23383627831935883, 0.6826444864273071, 0.00022081936185713857]"
449,6,6,"[0.0009924726327881217, 0.005962953437119722, 0.0010383466724306345, 0.002799807582050562, 0.00031426153145730495, 0.004365111701190472, 0.9845271110534668]"
450,5,5,"[0.00033396281651221216, 0.0006794122164137661, 0.07718607783317566, 0.00017370449495501816, 0.45578113198280334, 0.46509748697280884, 0.0007482902728952467]"
451,3,4,"[0.1397114247083664, 0.0615287609398365, 0.17420056462287903, 0.02062067575752735, 0.34450381994247437, 0.2591228187084198, 0.0003119080502074212]"
452,1,5,"[0.2659327983856201, 0.1410483717918396, 0.12517088651657104, 0.056916870176792145, 0.037748727947473526, 0.37283194065093994, 0.0003504573251120746]"
453,1,1,"[0.21734726428985596, 0.47191184759140015, 0.07366623729467392, 0.04433182254433632, 0.037227485328912735, 0.15348686277866364, 0.002028462942689657]"
454,5,5,"[0.004831874277442694, 0.006990084890276194, 0.04961491376161575, 0.0017845653928816319, 0.059015337377786636, 0.8777415752410889, 2.1727946659666486e-05]"
455,5,5,"[2.4886743631213903e-05, 4.1276558476965874e-05, 0.0013739808928221464, 4.698120028479025e-05, 0.0012647032272070646, 0.9971449971199036, 0.00010319480497855693]"
456,5,5,"[0.00038213879452086985, 0.007230833638459444, 0.050189465284347534, 0.0009505515918135643, 0.06122424453496933, 0.8719497323036194, 0.008073072880506516]"
457,2,4,"[0.05237119644880295, 0.016465557739138603, 0.29160717129707336, 0.008419432677328587, 0.4420338571071625, 0.1890789121389389, 2.3947963200043887e-05]"
458,5,5,"[0.003380758920684457, 0.13395431637763977, 0.01260992418974638, 0.003767590969800949, 0.007094648666679859, 0.8364627361297607, 0.0027299784123897552]"
459,5,5,"[0.0036684528458863497, 0.08928949385881424, 0.01763494871556759, 0.0027369109448045492, 0.024564754217863083, 0.8565601706504822, 0.005545239895582199]"
460,5,5,"[0.0014405513647943735, 0.0018363851122558117, 0.0228972677141428, 0.0002825836418196559, 0.1487147957086563, 0.8247911930084229, 3.728628144017421e-05]"
461,4,4,"[0.0006444944301620126, 0.0009882309241220355, 0.12744636833667755, 0.0012989493552595377, 0.5469542741775513, 0.1759272813796997, 0.14674034714698792]"
462,5,5,"[3.5737219150178134e-05, 2.2861355319037102e-05, 0.0010539601789787412, 3.0453953513642773e-05, 0.002945445943623781, 0.9958384037017822, 7.302842277567834e-05]"
463,5,5,"[5.3401388868223876e-05, 0.00016395332932006568, 0.0007672961801290512, 9.706393757369369e-05, 0.00037602856173180044, 0.9984431862831116, 9.912117820931599e-05]"
464,2,2,"[0.011339228600263596, 0.0031518966425210238, 0.6078037023544312, 0.002947072731330991, 0.23699520528316498, 0.1377447545528412, 1.8193966752733104e-05]"
465,5,5,"[8.966628229245543e-05, 0.00011852428724523634, 0.001967970049008727, 7.968675345182419e-05, 0.001784180523827672, 0.9959449172019958, 1.5091971363290213e-05]"
466,5,5,"[0.015429642982780933, 0.11755842715501785, 0.01200066041201353, 0.03872491046786308, 0.0010834968416020274, 0.7208781838417053, 0.09432469308376312]"
467,5,5,"[0.00035970445605926216, 0.0004704026214312762, 0.0672612413764, 0.00017620393191464245, 0.17645151913166046, 0.7552420496940613, 3.8811180274933577e-05]"
468,5,5,"[2.4876388124539517e-05, 3.489397931843996e-05, 0.0014152629300951958, 4.7315807023551315e-05, 0.0009825249435380101, 0.9974461793899536, 4.901646025246009e-05]"
469,5,5,"[0.00013833616685587913, 8.487603190587834e-05, 0.005703962408006191, 0.0002606481721159071, 0.0009683658718131483, 0.9928202033042908, 2.3635715479031205e-05]"
470,6,6,"[0.0065385280176997185, 0.11539025604724884, 0.014902212657034397, 0.021107759326696396, 0.0017608684720471501, 0.006180413533002138, 0.834119975566864]"
471,5,5,"[0.00023308851814363152, 0.0034044268541038036, 0.019212620332837105, 0.0003003317688126117, 0.015016882680356503, 0.961473822593689, 0.0003588251711335033]"
472,5,5,"[0.0005132579244673252, 0.0003527435183059424, 0.28608500957489014, 0.0005458644009195268, 0.35388150811195374, 0.3575342297554016, 0.0010873294668272138]"
473,4,2,"[0.010205443948507309, 0.020407134667038918, 0.7220298647880554, 0.0064654042944312096, 0.13778822124004364, 0.10283514857292175, 0.00026871368754655123]"
474,5,5,"[0.00025244528660550714, 0.0019205556018278003, 0.06460168212652206, 0.00037380095454864204, 0.04223991930484772, 0.8902084827423096, 0.000403127953177318]"
475,5,5,"[3.312305125291459e-05, 4.2570765799609944e-05, 0.0014100056141614914, 7.843317871447653e-05, 0.0006499359733425081, 0.9976146221160889, 0.00017131412460003048]"
476,2,2,"[0.22676044702529907, 0.07802267372608185, 0.31587907671928406, 0.04236837103962898, 0.16866546869277954, 0.16806301474571228, 0.00024096478591673076]"
477,5,5,"[0.007146966643631458, 0.0013680817792192101, 0.18314096331596375, 0.008160687051713467, 0.009018983691930771, 0.7911332845687866, 3.098163506365381e-05]"
478,5,5,"[0.006204620003700256, 0.014821330085396767, 0.2318924069404602, 0.002737982664257288, 0.2723551392555237, 0.47161880135536194, 0.0003696470521390438]"
479,5,5,"[0.00105282140430063, 0.010699762031435966, 0.10733376443386078, 0.0012048160424456, 0.06276591867208481, 0.8162450790405273, 0.0006978608435019851]"
480,2,4,"[0.0006471266387961805, 0.0006765720900148153, 0.12675848603248596, 0.0002057912788586691, 0.5701306462287903, 0.30149197578430176, 8.946227899286896e-05]"
481,5,5,"[7.819808524800465e-05, 0.00010876356100197881, 0.002355391625314951, 0.00016444372886326164, 0.0010284538147971034, 0.9961593151092529, 0.00010536158515606076]"
482,5,5,"[0.013799249194562435, 0.025856811553239822, 0.02704329788684845, 0.001611358835361898, 0.2740638852119446, 0.6550890207290649, 0.0025364088360220194]"
483,5,5,"[3.31287992594298e-05, 3.977780943387188e-05, 0.0015391507185995579, 3.257372009102255e-05, 0.0023958657402545214, 0.9959378242492676, 2.177464557462372e-05]"
484,5,5,"[0.0002055406803265214, 0.0002806355187203735, 0.03198280557990074, 0.00010062396177090704, 0.14540353417396545, 0.8219404816627502, 8.630882803117856e-05]"
485,5,2,"[0.0743808001279831, 0.03449246287345886, 0.4951605498790741, 0.02781246230006218, 0.08816544711589813, 0.27993476390838623, 5.359540227800608e-05]"
486,5,5,"[0.03821244463324547, 0.09296601265668869, 0.053183674812316895, 0.009800099767744541, 0.1395687758922577, 0.6539761424064636, 0.0122928312048316]"
487,2,4,"[0.0006633976590819657, 0.0004423469363246113, 0.23393934965133667, 0.0003469604707788676, 0.38384392857551575, 0.38072091341018677, 4.31271837442182e-05]"
488,5,5,"[0.00010252076026517898, 8.378872007597238e-05, 0.00991874560713768, 0.00016915427113417536, 0.00246786093339324, 0.9872480034828186, 9.929476618708577e-06]"
489,1,4,"[0.01815113238990307, 0.2498788833618164, 0.1856355518102646, 0.009559904225170612, 0.26586660742759705, 0.24411799013614655, 0.026789922267198563]"
490,5,5,"[0.0025776170659810305, 0.005558297038078308, 0.04467182233929634, 0.0008609868818894029, 0.25870591402053833, 0.6863892078399658, 0.0012361875269562006]"
491,5,4,"[0.0006952910916879773, 0.002359397243708372, 0.07526839524507523, 0.000251783145358786, 0.667844295501709, 0.25206655263900757, 0.0015143202617764473]"
492,5,5,"[0.0002383410173933953, 0.0003681530652102083, 0.0051592327654361725, 0.00010612854384817183, 0.015548540279269218, 0.978550910949707, 2.8695383662125096e-05]"
