Images,True Labels,Predictions,Predicted Probabilities
405,1,1,"[0.24952782690525055, 0.567902147769928, 0.05321832746267319, 0.073341004550457, 0.029233362525701523, 0.020203055813908577, 0.006574186030775309]"
406,5,5,"[0.019922077655792236, 0.018958350643515587, 0.12155703455209732, 0.004304240457713604, 0.05839914456009865, 0.7767971754074097, 6.191311695147306e-05]"
407,2,2,"[0.26300764083862305, 0.07396885752677917, 0.5471751689910889, 0.05720364674925804, 0.020160427317023277, 0.038135699927806854, 0.0003485059132799506]"
408,0,1,"[0.11592977494001389, 0.6324841380119324, 0.05327640473842621, 0.05415477603673935, 0.04572020843625069, 0.09249437600374222, 0.005940315779298544]"
409,5,5,"[9.945024066837505e-05, 0.0018378252862021327, 0.00654014153406024, 0.0010914189042523503, 0.0020444588735699654, 0.9265204668045044, 0.061866238713264465]"
410,5,5,"[0.00013314146781340241, 0.00023840043286327273, 0.0012895077234134078, 0.00022817050921730697, 0.0006226088153198361, 0.9973728656768799, 0.00011536243255250156]"
411,1,1,"[0.1321915090084076, 0.5256994962692261, 0.016994355246424675, 0.10832720249891281, 0.026590261608362198, 0.14722305536270142, 0.0429740846157074]"
412,5,5,"[0.02004089020192623, 0.012474766932427883, 0.007603385020047426, 0.006978942081332207, 0.06934250146150589, 0.8832775354385376, 0.0002819278452079743]"
413,5,5,"[0.00502837635576725, 0.0006762239499948919, 0.06767071783542633, 0.0014173970557749271, 0.4429384469985962, 0.4822598397731781, 9.028183740156237e-06]"
414,5,5,"[0.006501990370452404, 0.003787585534155369, 0.015125611796975136, 0.0030753351747989655, 0.14066718518733978, 0.8307905197143555, 5.173550744075328e-05]"
415,5,4,"[0.007479111198335886, 0.003879738040268421, 0.02750188112258911, 0.0031126888934522867, 0.5253975987434387, 0.4325108528137207, 0.00011811639706138521]"
416,2,2,"[0.019455110654234886, 0.006627913564443588, 0.6783803105354309, 0.005396164022386074, 0.13414695858955383, 0.1559123694896698, 8.116965182125568e-05]"
417,5,5,"[0.000671517860610038, 0.00834590196609497, 0.003992416895925999, 0.0012533528497442603, 0.0007844512001611292, 0.9834570288658142, 0.0014953156933188438]"
418,1,5,"[0.06897938996553421, 0.03157808259129524, 0.16675226390361786, 0.012080584652721882, 0.027160463854670525, 0.6934101581573486, 3.908068538294174e-05]"
419,5,5,"[0.0032091871835291386, 0.0012273624306544662, 0.014505159109830856, 0.004319022409617901, 0.001732137519866228, 0.9749343395233154, 7.27334845578298e-05]"
420,5,5,"[0.00012653724115807563, 0.00037238214281387627, 0.0008784012752585113, 0.00026327595696784556, 0.000651830225251615, 0.9974767565727234, 0.00023076726938597858]"
421,5,5,"[0.0006705272244289517, 0.0009389818296767771, 0.0272948257625103, 0.0008127730106934905, 0.2893323600292206, 0.6807737946510315, 0.00017679293523542583]"
422,4,4,"[0.19552920758724213, 0.06845562905073166, 0.09478441625833511, 0.035430002957582474, 0.35761815309524536, 0.24803942441940308, 0.00014316516171675175]"
423,2,2,"[0.049330852925777435, 0.1856970191001892, 0.37893155217170715, 0.018841717392206192, 0.03208021819591522, 0.33392223715782166, 0.001196341821923852]"
424,5,5,"[0.00019388333021197468, 0.00016439278260804713, 0.004835199564695358, 0.00027922075241804123, 0.001067040371708572, 0.9934470057487488, 1.3214994396548718e-05]"
425,5,5,"[0.00036440390977077186, 0.00015663715021219105, 0.011478206142783165, 0.00020553957438096404, 0.17542435228824615, 0.812326967716217, 4.383119085105136e-05]"
426,5,5,"[0.00018744594126474112, 5.8639911003410816e-05, 0.0059458534233272076, 0.0003402223519515246, 0.07613196223974228, 0.9172497987747192, 8.611752127762884e-05]"
427,5,5,"[0.0020333919674158096, 0.023092616349458694, 0.1619345098733902, 0.0040117837488651276, 0.2547853887081146, 0.48295775055885315, 0.07118454575538635]"
428,2,0,"[0.3257312476634979, 0.10155732929706573, 0.1304018199443817, 0.04586724191904068, 0.07437048852443695, 0.32201114296913147, 6.072462929296307e-05]"
429,5,5,"[4.063840242451988e-05, 4.930432987748645e-05, 0.002528613666072488, 5.50754921277985e-05, 0.0026668452192097902, 0.9946233034133911, 3.6159508454147726e-05]"
430,4,2,"[0.2762189507484436, 0.12771451473236084, 0.4645146131515503, 0.05464879050850868, 0.03959382325410843, 0.037217702716588974, 9.16134740691632e-05]"
431,5,5,"[7.971742888912559e-05, 0.0006813799845986068, 0.00221161893568933, 0.0004137070500291884, 0.0007471984717994928, 0.9937273263931274, 0.0021390412002801895]"
432,5,5,"[0.002938684541732073, 0.002424345351755619, 0.39641857147216797, 0.0018621955532580614, 0.09161824733018875, 0.5047241449356079, 1.3880336155125406e-05]"
433,5,5,"[6.535353895742446e-05, 0.00012259821232873946, 0.0016716758254915476, 0.00016067551041487604, 0.0006737980875186622, 0.9972518086433411, 5.401849921327084e-05]"
434,5,5,"[0.00539570115506649, 0.0069000087678432465, 0.011807609349489212, 0.0034434585832059383, 0.18804365396499634, 0.7840837836265564, 0.0003257585340179503]"
435,3,1,"[0.11913679540157318, 0.3343389630317688, 0.06147473305463791, 0.0567854568362236, 0.12142525613307953, 0.3035716116428375, 0.0032671659719198942]"
436,1,1,"[0.0847650095820427, 0.7552728652954102, 0.06294118613004684, 0.05479241907596588, 0.003562391269952059, 0.029610339552164078, 0.009055791422724724]"
437,5,5,"[0.014511357992887497, 0.004819334018975496, 0.026471896097064018, 0.015977853909134865, 0.0018953796243295074, 0.9359208345413208, 0.00040334087680093944]"
438,5,5,"[5.5884338507894427e-05, 7.83272334956564e-05, 0.0009580137557350099, 0.00014579962589778006, 0.0011204071342945099, 0.9975534081459045, 8.816045738058165e-05]"
439,1,2,"[0.08722236007452011, 0.20687951147556305, 0.5653280019760132, 0.05377204716205597, 0.029825575649738312, 0.05557476356625557, 0.0013977444032207131]"
440,5,5,"[0.0001350810780422762, 9.469399083172902e-05, 0.0014369271229952574, 0.00019161136879120022, 0.0014887371798977256, 0.9966297745704651, 2.3120228433981538e-05]"
441,5,5,"[0.0003984167706221342, 0.0009218873456120491, 0.19751279056072235, 0.0008036175277084112, 0.03759262338280678, 0.7610803246498108, 0.0016904379008337855]"
442,5,2,"[0.05891645327210426, 0.05021338537335396, 0.3486136496067047, 0.0194571390748024, 0.2015988528728485, 0.32114437222480774, 5.613932808046229e-05]"
443,2,2,"[0.23396214842796326, 0.03587748855352402, 0.5948458313941956, 0.03946330398321152, 0.06499619781970978, 0.030819784849882126, 3.5277338611194864e-05]"
444,5,5,"[0.00262243440374732, 0.0018680113134905696, 0.09158467501401901, 0.001280703116208315, 0.09829484671354294, 0.8043413758277893, 7.926111720735207e-06]"
445,5,5,"[0.0014056829968467355, 0.00332466303370893, 0.05058405548334122, 0.0009938832372426987, 0.13415870070457458, 0.809437096118927, 9.591122216079384e-05]"
446,5,0,"[0.325763076543808, 0.18655627965927124, 0.23038451373577118, 0.07735580950975418, 0.11757387220859528, 0.06205328181385994, 0.0003131373377982527]"
447,5,5,"[0.017371272668242455, 0.0031926564406603575, 0.1109251081943512, 0.004517578054219484, 0.01742173358798027, 0.8465666770935059, 4.9202312766283285e-06]"
448,5,5,"[0.06581209599971771, 0.0243038572371006, 0.15495415031909943, 0.014964207075536251, 0.34748363494873047, 0.39244869351387024, 3.337074667797424e-05]"
449,6,6,"[0.0004585229617077857, 0.01081183273345232, 0.0006134930881671607, 0.0029034758917987347, 0.0002953864459414035, 0.044123802334070206, 0.940793514251709]"
450,5,5,"[0.0012338538654148579, 0.002113034250214696, 0.21067096292972565, 0.0010027448879554868, 0.32597044110298157, 0.4584367275238037, 0.0005722188507206738]"
451,3,5,"[0.16927845776081085, 0.1956382840871811, 0.21127557754516602, 0.04278872534632683, 0.10796967893838882, 0.2727149724960327, 0.00033427184098400176]"
452,1,5,"[0.06097637116909027, 0.12147459387779236, 0.13057611882686615, 0.03825244680047035, 0.002432921202853322, 0.6445613503456116, 0.001726257847622037]"
453,1,1,"[0.057334981858730316, 0.6769513487815857, 0.03729213401675224, 0.03435000404715538, 0.03515641763806343, 0.12382672727108002, 0.0350884310901165]"
454,5,5,"[0.013062313199043274, 0.007919524796307087, 0.05252737179398537, 0.005471991375088692, 0.28904294967651367, 0.631926953792572, 4.889732736046426e-05]"
455,5,5,"[7.301797450054437e-05, 0.00012488609354477376, 0.0010252028005197644, 0.0001583509292686358, 0.0010058627231046557, 0.9975455403327942, 6.712914182571694e-05]"
456,5,5,"[0.00016088024131022394, 0.0005811551818624139, 0.01655135490000248, 0.0002844023983925581, 0.1702314168214798, 0.809949517250061, 0.002241223817691207]"
457,2,2,"[0.034837041050195694, 0.011583528481423855, 0.5730149149894714, 0.008064968511462212, 0.1962142288684845, 0.17626802623271942, 1.725509537209291e-05]"
458,5,5,"[0.002017155522480607, 0.039305880665779114, 0.027303071692585945, 0.0028548911213874817, 0.008512252941727638, 0.9166021347045898, 0.0034045458305627108]"
459,5,5,"[0.00022849100059829652, 0.007251505274325609, 0.01914740353822708, 0.0009321441175416112, 0.01021992415189743, 0.8877670764923096, 0.07445348054170609]"
460,5,5,"[0.005732697434723377, 0.0012489936780184507, 0.04152980074286461, 0.001998489024117589, 0.4187275767326355, 0.5307453870773315, 1.7037555153365247e-05]"
461,4,4,"[0.0009068468352779746, 0.0013348906068131328, 0.05967448279261589, 0.0009032458765432239, 0.6303703784942627, 0.2985368072986603, 0.00827327836304903]"
462,5,5,"[2.591907286841888e-05, 6.826994649600238e-05, 0.0018605338409543037, 8.032246114453301e-05, 0.001144377631135285, 0.9967638254165649, 5.673682608176023e-05]"
463,5,5,"[0.00015589506074320525, 0.0005830171867273748, 0.0009949997765943408, 0.00037926185177639127, 0.0007095223991200328, 0.996616780757904, 0.0005606257473118603]"
464,2,4,"[0.02787707932293415, 0.013053858652710915, 0.30402207374572754, 0.006616414524614811, 0.4054736793041229, 0.24291838705539703, 3.8554902857868e-05]"
465,5,5,"[0.001795011106878519, 0.0009032400557771325, 0.004514417611062527, 0.002605564659461379, 0.001287814462557435, 0.9887590408325195, 0.00013481712085194886]"
466,5,5,"[0.035160474479198456, 0.021425696089863777, 0.05195492133498192, 0.05651354044675827, 0.0019071047427132726, 0.8185738325119019, 0.014464429579675198]"
467,5,5,"[0.0007575537892989814, 0.0002690281835384667, 0.11463497579097748, 0.0005055476212874055, 0.26624950766563416, 0.6175687313079834, 1.4711802577949129e-05]"
468,5,5,"[0.0005725916125811636, 0.0004390501417219639, 0.005043670069426298, 0.000880193430930376, 0.001076797372661531, 0.9919568300247192, 3.0856128432787955e-05]"
469,5,5,"[0.00010751320223789662, 0.00012110165698686615, 0.003688977798447013, 0.00010244209261145443, 0.0022367581259459257, 0.993730902671814, 1.2318723747739568e-05]"
470,6,6,"[0.002324986970052123, 0.07026534527540207, 0.0018028994090855122, 0.0098696518689394, 0.002263772301375866, 0.010184459388256073, 0.9032889008522034]"
471,5,5,"[0.0007619501557201147, 0.0036472356878221035, 0.013156414963304996, 0.001092660240828991, 0.11963707208633423, 0.8606959581375122, 0.0010087632108479738]"
472,5,5,"[0.0009821627754718065, 0.002801873255521059, 0.18661034107208252, 0.0010139785008504987, 0.15130969882011414, 0.6539099812507629, 0.0033719069324433804]"
473,4,5,"[0.020832033827900887, 0.05909346789121628, 0.3657239079475403, 0.008040797896683216, 0.12893298268318176, 0.4168623685836792, 0.000514444662258029]"
474,5,5,"[0.0016454887809231877, 0.0041113062761723995, 0.10592803359031677, 0.0013681644340977073, 0.33654749393463135, 0.550078272819519, 0.00032122505945153534]"
475,5,5,"[6.0677342844428495e-05, 6.057615973986685e-05, 0.001488407957367599, 6.29808273515664e-05, 0.0026705171912908554, 0.9956319332122803, 2.4956469133030623e-05]"
476,2,1,"[0.062380388379096985, 0.3662000596523285, 0.3211055099964142, 0.029223646968603134, 0.03975852578878403, 0.16970907151699066, 0.011622828431427479]"
477,5,5,"[0.04887321591377258, 0.026127522811293602, 0.2974400222301483, 0.00910387746989727, 0.05314280092716217, 0.5652734637260437, 3.908020880771801e-05]"
478,5,2,"[0.040168482810258865, 0.09533659368753433, 0.6949832439422607, 0.021326439455151558, 0.04777757078409195, 0.09854553639888763, 0.0018622096395120025]"
479,5,5,"[0.00217009661719203, 0.011637060903012753, 0.422433078289032, 0.0030495559331029654, 0.13128159940242767, 0.4275995194911957, 0.001829040120355785]"
480,2,5,"[0.0013331938534975052, 0.0004350008675828576, 0.21487176418304443, 0.0008496489026583731, 0.3538854122161865, 0.4286068379878998, 1.8156766600441188e-05]"
481,5,5,"[0.00020612540538422763, 0.00033952260855585337, 0.020435351878404617, 0.00023412128211930394, 0.0031931372359395027, 0.9755282998085022, 6.338796811178327e-05]"
482,5,5,"[0.000758721842430532, 0.002721717581152916, 0.06491608917713165, 0.0006520107854157686, 0.011224507354199886, 0.9191065430641174, 0.0006204474484547973]"
483,5,5,"[9.136459266301244e-05, 0.0001630493497941643, 0.0012135274009779096, 0.00020637687703128904, 0.0009207436814904213, 0.9973264932632446, 7.847059896448627e-05]"
484,5,5,"[0.002484060125425458, 0.001104363240301609, 0.07944118231534958, 0.001264361315406859, 0.24404993653297424, 0.671644926071167, 1.1222170542168897e-05]"
485,5,2,"[0.0912482887506485, 0.028582680970430374, 0.49522218108177185, 0.016234220936894417, 0.17776013910770416, 0.19093112647533417, 2.1410005501820706e-05]"
486,5,5,"[0.14235365390777588, 0.10524638742208481, 0.04711465910077095, 0.027909429743885994, 0.07933372259140015, 0.5977904796600342, 0.00025165302213281393]"
487,2,5,"[0.0009943508775904775, 0.00023560212866868824, 0.14688798785209656, 0.0005829267902299762, 0.3064287602901459, 0.5448573231697083, 1.3057370779279154e-05]"
488,5,5,"[0.00043655544868670404, 0.00016959996719378978, 0.0061217788606882095, 0.00023941873223520815, 0.006484914105385542, 0.9865443110466003, 3.4254092042829143e-06]"
489,1,2,"[0.029249157756567, 0.17195314168930054, 0.4465599060058594, 0.02906205877661705, 0.15728141367435455, 0.15815332531929016, 0.007741028908640146]"
490,5,5,"[0.0013094174209982157, 0.0008720375481061637, 0.03473113477230072, 0.0006718626827932894, 0.2883518636226654, 0.6740248799324036, 3.87166983273346e-05]"
491,5,5,"[0.0005269380635581911, 0.003622649237513542, 0.05410938337445259, 0.0008725723018869758, 0.18137796223163605, 0.740593433380127, 0.0188970398157835]"
492,5,5,"[0.002513307146728039, 0.0011298212921246886, 0.004074358846992254, 0.0011528205359354615, 0.010507266968488693, 0.9806061387062073, 1.624506876396481e-05]"
493,4,5,"[0.029395492747426033, 0.006450608838349581, 0.030129829421639442, 0.006761794909834862, 0.36702677607536316, 0.5601842403411865, 5.121845970279537e-05]"
494,5,5,"[2.85563146462664e-05, 0.00023382292420137674, 0.007295363117009401, 9.291878814110532e-05, 0.0060735526494681835, 0.9855844378471375, 0.000691329943947494]"
495,4,5,"[0.0012720763916149735, 0.0008209426305256784, 0.12006377428770065, 0.000791480066254735, 0.3099227249622345, 0.5671034455299377, 2.561469591455534e-05]"
496,5,5,"[6.435633258661255e-05, 0.00011470261961221695, 0.0011155481915920973, 0.0001526686392026022, 0.00077061663614586, 0.9976930022239685, 8.909194002626464e-05]"
497,5,5,"[0.0009347493178211153, 0.0015364077407866716, 0.0023623439483344555, 0.0014662707690149546, 0.001349535770714283, 0.9921422004699707, 0.0002085518790408969]"
498,5,5,"[0.025688670575618744, 0.02188253402709961, 0.18404817581176758, 0.006150338798761368, 0.09390298277139664, 0.6682900786399841, 3.7232533941278234e-05]"
499,5,5,"[6.30383292445913e-05, 9.236232290277258e-05, 0.004665004089474678, 0.0001445436937501654, 0.0008727097883820534, 0.9941337704658508, 2.864710768335499e-05]"
500,5,5,"[0.00019020271429326385, 0.00011604183237068355, 0.0013647432206198573, 0.00017621957522351295, 0.0020117489621043205, 0.9961212277412415, 1.980855995498132e-05]"
501,5,2,"[0.0861218199133873, 0.0439402237534523, 0.5843780636787415, 0.029871108010411263, 0.03116505779325962, 0.22439958155155182, 0.00012410868657752872]"
502,5,4,"[0.004950649570673704, 0.0007369161467067897, 0.1515105664730072, 0.002296909224241972, 0.5397570133209229, 0.3007374107837677, 1.0544637916609645e-05]"
503,5,5,"[0.00034343820880167186, 0.00118625711183995, 0.06352832913398743, 0.0005261883488856256, 0.2233014851808548, 0.7099744081497192, 0.0011399221839383245]"
504,5,4,"[0.0005688831442967057, 0.0002988004416693002, 0.07215186953544617, 0.00047972326865419745, 0.469107985496521, 0.457322895526886, 6.987195229157805e-05]"
505,5,5,"[0.00011496744264150038, 6.983690400375053e-05, 0.002125392435118556, 0.00019065536616835743, 0.001822410966269672, 0.9956600069999695, 1.678838634688873e-05]"
506,5,5,"[0.0010680381674319506, 0.003555197501555085, 0.049522146582603455, 0.0013314583338797092, 0.12803906202316284, 0.8163385391235352, 0.00014552111679222435]"
507,5,5,"[0.0005162833258509636, 0.00030296004842966795, 0.030332885682582855, 0.000443375640315935, 0.33366692066192627, 0.634687602519989, 5.0008358812192455e-05]"
508,5,5,"[0.00040247186552733183, 0.0002011377946473658, 0.003151473356410861, 0.0005211165407672524, 0.0012965130154043436, 0.9944043159484863, 2.2970032659941353e-05]"
509,1,1,"[0.213740274310112, 0.3260125517845154, 0.26234713196754456, 0.04830426722764969, 0.04621056467294693, 0.10303369909524918, 0.00035151877091266215]"
510,5,5,"[0.0854414701461792, 0.027902819216251373, 0.13089674711227417, 0.016317473724484444, 0.26961591839790344, 0.46979427337646484, 3.137019302812405e-05]"
511,5,5,"[0.0001382743357680738, 0.00013525890244636685, 0.0021240864880383015, 0.00017516026855446398, 0.0011018494842574, 0.9963100552558899, 1.523161063232692e-05]"
512,4,5,"[0.003364717122167349, 0.002632355550304055, 0.015419389121234417, 0.001734454301185906, 0.4403893053531647, 0.5361973643302917, 0.0002624809858389199]"
513,5,5,"[0.07770440727472305, 0.05641794577240944, 0.09466531872749329, 0.019834106788039207, 0.13040590286254883, 0.6208932995796204, 7.90084814070724e-05]"
514,5,1,"[0.12339625507593155, 0.5856084227561951, 0.13058234751224518, 0.05480445921421051, 0.011665782891213894, 0.08981931954622269, 0.00412343442440033]"
515,5,5,"[0.0023932629264891148, 0.0036507523618638515, 0.2498093545436859, 0.0017645510379225016, 0.09093385189771652, 0.6514242887496948, 2.3904891349957325e-05]"
516,5,5,"[0.000395279930671677, 0.00017736559675540775, 0.005138828884810209, 0.00034435198176652193, 0.0018392325146123767, 0.9920979738235474, 6.926047717570327e-06]"
517,5,5,"[0.00011642331082839519, 7.860793266445398e-05, 0.02339174784719944, 0.00010672696953406557, 0.01948988437652588, 0.9567839503288269, 3.2680840376997367e-05]"
518,5,5,"[0.0026164257433265448, 0.048882145434617996, 0.14320984482765198, 0.005125046242028475, 0.13079939782619476, 0.5459539294242859, 0.12341320514678955]"
519,5,5,"[0.007821602746844292, 0.08950617909431458, 0.03221498057246208, 0.008169889450073242, 0.2350141406059265, 0.5807283520698547, 0.04654480889439583]"
520,5,0,"[0.46392127871513367, 0.06987280398607254, 0.025596633553504944, 0.15229468047618866, 0.00727842515334487, 0.26771894097328186, 0.013317272998392582]"
521,5,4,"[0.013801945373415947, 0.009511551819741726, 0.03353371098637581, 0.004889242816716433, 0.8391506671905518, 0.09788744151592255, 0.0012253972236067057]"
522,0,0,"[0.4579598903656006, 0.1758451908826828, 0.2029958814382553, 0.05840533599257469, 0.03929419815540314, 0.06537043303251266, 0.00012911765952594578]"
523,5,5,"[0.0009114475687965751, 0.0027995742857456207, 0.022979894652962685, 0.0008819001959636807, 0.3620908260345459, 0.607657790184021, 0.0026785177178680897]"
524,5,5,"[0.0009523095213808119, 0.0011297216406092048, 0.1800069808959961, 0.0007946878322400153, 0.21059875190258026, 0.6064680218696594, 4.9532991397427395e-05]"
525,5,5,"[0.001400125678628683, 0.029314260929822922, 0.053120486438274384, 0.0024006932508200407, 0.06426918506622314, 0.8200957179069519, 0.029399648308753967]"
526,2,5,"[0.00036034893128089607, 0.00014940414985176176, 0.11227215081453323, 0.0003596935130190104, 0.2210845947265625, 0.6657413244247437, 3.249806468375027e-05]"
527,3,2,"[0.2301018089056015, 0.20074965059757233, 0.35198676586151123, 0.04970720037817955, 0.030938943848013878, 0.1362210065126419, 0.0002946637396235019]"
528,5,5,"[0.00015596453158650547, 0.00014462876424659044, 0.011610697023570538, 0.000614926393609494, 0.004656701348721981, 0.982722282409668, 9.478168067289516e-05]"
529,5,4,"[0.00046927103539928794, 0.00022339871793519706, 0.09519347548484802, 0.00046446785563603044, 0.5941107273101807, 0.30915114283561707, 0.0003874646208714694]"
530,5,5,"[0.0005402377573773265, 0.00727718835696578, 0.07232210785150528, 0.001267004874534905, 0.009992536157369614, 0.8943432569503784, 0.014257666654884815]"
531,2,5,"[0.13742905855178833, 0.12719136476516724, 0.2956714630126953, 0.02562894858419895, 0.1003771722316742, 0.3135821223258972, 0.00011987059406237677]"
532,2,5,"[4.2579682485666126e-05, 7.865133375162259e-05, 0.0063484967686235905, 0.00014628567441832274, 0.0023167964536696672, 0.9910219311714172, 4.530197838903405e-05]"
533,5,5,"[0.0023237967398017645, 0.013076189905405045, 0.05678886920213699, 0.0018224475206807256, 0.03364758938550949, 0.8921435475349426, 0.0001975681952899322]"
534,5,5,"[4.8739431804278865e-05, 0.00015999800234567374, 0.007853331975638866, 0.00020915830100420862, 0.0013077614130452275, 0.9903240203857422, 9.701288217911497e-05]"
535,2,2,"[0.1510990411043167, 0.11427955329418182, 0.5845427513122559, 0.03212263807654381, 0.06663277000188828, 0.051071636378765106, 0.00025153325987048447]"
536,2,2,"[0.014237213879823685, 0.005098698195070028, 0.44421789050102234, 0.003939987160265446, 0.2883596420288086, 0.24412886798381805, 1.7751477571437135e-05]"
537,2,1,"[0.07421442121267319, 0.7299438118934631, 0.04657604917883873, 0.04391896724700928, 0.013208338990807533, 0.08132266253232956, 0.010815837420523167]"
538,5,5,"[9.182537178276107e-05, 0.0001393114507663995, 0.0033072696533054113, 0.00011764441296691075, 0.0011037313379347324, 0.995213508605957, 2.662342376424931e-05]"
539,0,2,"[0.09920457750558853, 0.1447606235742569, 0.45751890540122986, 0.03009403869509697, 0.03456269949674606, 0.23375551402568817, 0.00010365230991737917]"
540,5,5,"[0.014436082914471626, 0.050959326326847076, 0.012041782960295677, 0.006186047103255987, 0.04771796241402626, 0.8673644065856934, 0.0012943506008014083]"
541,1,1,"[0.24501846730709076, 0.41733670234680176, 0.016348514705896378, 0.22444243729114532, 0.0020099510438740253, 0.03229402005672455, 0.0625498965382576]"
542,2,2,"[0.17298440635204315, 0.1908697634935379, 0.5072369575500488, 0.05014095827937126, 0.039848100394010544, 0.03670269250869751, 0.002217183355242014]"
543,2,2,"[0.15429775416851044, 0.19016768038272858, 0.3714897930622101, 0.04355829581618309, 0.063469797372818, 0.17690353095531464, 0.00011314955918351188]"
544,1,1,"[0.07884770631790161, 0.5358025431632996, 0.1851670742034912, 0.04562690109014511, 0.01029978971928358, 0.14113008975982666, 0.0031258866656571627]"
545,5,5,"[0.00036735949106514454, 0.0016693152720108628, 0.0013100862270221114, 0.0011154902167618275, 0.00045097910333424807, 0.993029773235321, 0.0020569118205457926]"
546,5,5,"[0.0037389607168734074, 0.0028406193014234304, 0.021586645394563675, 0.001142932684160769, 0.006787887308746576, 0.9638778567314148, 2.5105484382947907e-05]"
547,5,2,"[0.020029360428452492, 0.011873941868543625, 0.6299543380737305, 0.00574023462831974, 0.15110567212104797, 0.18125121295452118, 4.523823372437619e-05]"
548,5,5,"[0.000147507744259201, 0.00013726175529882312, 0.0022987108677625656, 0.00027265315293334424, 0.0009255997138097882, 0.9961884617805481, 2.9838347472832538e-05]"
549,5,5,"[0.000440998439444229, 0.0002493824576959014, 0.12206456065177917, 0.0004596133076120168, 0.3856872618198395, 0.4909808337688446, 0.00011737033491954207]"
550,4,2,"[0.024765197187662125, 0.03524935990571976, 0.5738685131072998, 0.008209196850657463, 0.09652021527290344, 0.26121580600738525, 0.00017172656953334808]"
551,5,5,"[0.0005448440788313746, 0.0002178191061830148, 0.0074161929078400135, 0.0011317103635519743, 0.0022069786209613085, 0.9884411096572876, 4.134385017096065e-05]"
552,5,4,"[0.025251954793930054, 0.004374687094241381, 0.26649755239486694, 0.004461768548935652, 0.4618370532989502, 0.2375616729259491, 1.5259427527780645e-05]"
553,2,5,"[0.002713338704779744, 0.0052689313888549805, 0.055451665073633194, 0.0018155964789912105, 0.2722032070159912, 0.6623592972755432, 0.0001879276824183762]"
554,5,5,"[5.714429426006973e-05, 3.965920768678188e-05, 0.002636509481817484, 5.3882286010775715e-05, 0.006201216019690037, 0.9909968376159668, 1.4738760000909679e-05]"
555,5,5,"[0.00019727442122530192, 0.00018893479136750102, 0.004559282213449478, 0.00013187044532969594, 0.005460097920149565, 0.9894545078277588, 7.984099283930846e-06]"
556,1,1,"[0.04160258173942566, 0.6720097661018372, 0.031046630814671516, 0.028663964942097664, 0.009915359318256378, 0.1920320689678192, 0.02472968026995659]"
557,5,5,"[0.0003521856269799173, 0.0005204976187087595, 0.01566382125020027, 0.0007661560084670782, 0.0007963985553942621, 0.9817960858345032, 0.0001049671191140078]"
558,5,5,"[0.0011256919242441654, 0.00018116466526407748, 0.11074608564376831, 0.001061923336237669, 0.2697170674800873, 0.6171570420265198, 1.1100167284894269e-05]"
559,5,5,"[0.011454942636191845, 0.020286664366722107, 0.08140822499990463, 0.00498849106952548, 0.3082951307296753, 0.5733144283294678, 0.00025212965556420386]"
560,5,5,"[0.08788497745990753, 0.03930569812655449, 0.12416596710681915, 0.021852867677807808, 0.1944812685251236, 0.5322633385658264, 4.5811124437022954e-05]"
561,5,2,"[0.015560333617031574, 0.007084518205374479, 0.6921894550323486, 0.005773018579930067, 0.11370448768138885, 0.16567331552505493, 1.4867081517877523e-05]"
562,2,2,"[0.26578816771507263, 0.22335922718048096, 0.33003735542297363, 0.05024753883481026, 0.08913299441337585, 0.040306854993104935, 0.0011278544552624226]"
563,2,2,"[0.1945236325263977, 0.030650069937109947, 0.5517008304595947, 0.023943757638335228, 0.1308874636888504, 0.0682549849152565, 3.92140427720733e-05]"
564,5,5,"[7.885979721322656e-05, 6.855640822323039e-05, 0.003833441762253642, 8.618703577667475e-05, 0.003919311333447695, 0.9920010566711426, 1.247562249773182e-05]"
565,5,5,"[0.002629302442073822, 0.035080667585134506, 0.02690431848168373, 0.004341983236372471, 0.03258483484387398, 0.8962740302085876, 0.0021848357282578945]"
566,1,1,"[0.05781562626361847, 0.7045032978057861, 0.09567783027887344, 0.03900936618447304, 0.009260732680559158, 0.0805605873465538, 0.013172551058232784]"
567,1,1,"[0.1530132293701172, 0.6943531632423401, 0.023647043853998184, 0.09409782290458679, 0.002203945768997073, 0.021384378895163536, 0.011300468817353249]"
568,5,5,"[0.002372945658862591, 0.005721406079828739, 0.2678999900817871, 0.0015098844887688756, 0.09016115218400955, 0.6316748857498169, 0.0006597291794605553]"
569,2,2,"[0.042305778712034225, 0.023902244865894318, 0.549930989742279, 0.011181281879544258, 0.1453147828578949, 0.22734050452709198, 2.4302706151502207e-05]"
570,5,5,"[0.0028354646638035774, 0.004270264878869057, 0.006975126452744007, 0.004558623768389225, 0.0009158641332760453, 0.9778874516487122, 0.0025572192389518023]"
571,5,5,"[0.0006793965585529804, 0.0003124079667031765, 0.007588488049805164, 0.0004911764990538359, 0.0025976994074881077, 0.988325834274292, 4.976297987013822e-06]"
572,5,5,"[0.00019715608505066484, 0.00041696286643855274, 0.003986080177128315, 0.00021282309899106622, 0.0012391702039167285, 0.9939247965812683, 2.2995989638729952e-05]"
573,2,5,"[0.06047165393829346, 0.047257427126169205, 0.24879130721092224, 0.01248038187623024, 0.04816242307424545, 0.5827664136886597, 7.045980601105839e-05]"
