Images,True Labels,Predictions,Predicted Probabilities
430,4,0,"[0.37236911058425903, 0.1621568351984024, 0.17176736891269684, 0.042852841317653656, 0.20670107007026672, 0.04404652118682861, 0.0001062859664671123]"
431,5,5,"[0.00018221313075628132, 0.0012364352587610483, 0.0021586394868791103, 0.0009194568847306073, 0.0008265079814009368, 0.9940686225891113, 0.0006080726161599159]"
432,5,5,"[0.011516699567437172, 0.012778169475495815, 0.22995688021183014, 0.0032395939342677593, 0.18581658601760864, 0.5566813349723816, 1.0743792699940968e-05]"
433,5,5,"[5.58909414394293e-05, 6.977618613746017e-05, 0.0007875774172134697, 0.00014071312034502625, 0.0012536696158349514, 0.9976798892021179, 1.2542996955744456e-05]"
434,5,5,"[0.009022001177072525, 0.03061310388147831, 0.013372407294809818, 0.003892625216394663, 0.25464481115341187, 0.682774543762207, 0.005680546164512634]"
435,3,5,"[0.06674160808324814, 0.24677732586860657, 0.13789796829223633, 0.01757022552192211, 0.2090403288602829, 0.32096874713897705, 0.0010037842439487576]"
436,1,1,"[0.027025267481803894, 0.6973315477371216, 0.1564636528491974, 0.03152569755911827, 0.0009909052168950438, 0.0863356962800026, 0.0003272266185376793]"
437,5,5,"[0.0052400557324290276, 0.004183182492852211, 0.05819224938750267, 0.011009830981492996, 0.0013642653357237577, 0.9198676347732544, 0.00014268330414779484]"
438,5,5,"[4.589758100337349e-05, 4.445767990546301e-05, 0.0010745552135631442, 0.00016547499399166554, 0.0002920989936683327, 0.9983718991279602, 5.610758307739161e-06]"
439,1,5,"[0.034150149673223495, 0.14506089687347412, 0.11982989311218262, 0.016448387876152992, 0.12037920951843262, 0.5597028136253357, 0.004428681917488575]"
440,5,5,"[7.795660349074751e-05, 3.9102080336306244e-05, 0.0019429340027272701, 0.00018600269686430693, 0.0005733776488341391, 0.9971791505813599, 1.4295526398200309e-06]"
441,5,5,"[0.005374989006668329, 0.002808020683005452, 0.29209816455841064, 0.0038438308984041214, 0.11683835089206696, 0.5789439082145691, 9.271095041185617e-05]"
442,5,5,"[0.022142458707094193, 0.014017526060342789, 0.07818027585744858, 0.004984435625374317, 0.3649722635746002, 0.5156871676445007, 1.58962302521104e-05]"
443,2,0,"[0.3637133538722992, 0.12215499579906464, 0.3269612193107605, 0.043160878121852875, 0.12284599244594574, 0.02113272435963154, 3.088685480179265e-05]"
444,5,5,"[0.004709047265350819, 0.007394744548946619, 0.0962737426161766, 0.0013432282721623778, 0.09704120457172394, 0.7932363152503967, 1.664853016336565e-06]"
445,5,5,"[0.0002902091946452856, 0.002374009694904089, 0.14881277084350586, 0.000546822149772197, 0.0649985820055008, 0.7828688025474548, 0.00010887749522225931]"
446,5,0,"[0.34557387232780457, 0.18022093176841736, 0.24557985365390778, 0.06873653829097748, 0.13432611525058746, 0.02520962618291378, 0.0003530242247506976]"
447,5,5,"[0.012602629140019417, 0.004689556546509266, 0.25766420364379883, 0.01967782713472843, 0.0037226362619549036, 0.7016283273696899, 1.4880358321534004e-05]"
448,5,5,"[0.006198897026479244, 0.0022322756703943014, 0.13894566893577576, 0.001617475412786007, 0.1630251258611679, 0.6879802346229553, 3.6002865044793e-07]"
449,6,6,"[0.000717405928298831, 0.008340626955032349, 0.0002550214412622154, 0.0029513260815292597, 0.00016327755292877555, 0.008567800745368004, 0.9790046215057373]"
450,5,5,"[0.0002871891192626208, 0.000982675701379776, 0.15101246535778046, 0.0003462380263954401, 0.3511946201324463, 0.49610525369644165, 7.147868018364534e-05]"
451,3,4,"[0.16286861896514893, 0.1431262344121933, 0.19228801131248474, 0.03756144642829895, 0.29726800322532654, 0.16621948778629303, 0.0006681427475996315]"
452,1,5,"[0.06259198486804962, 0.04492352157831192, 0.41101542115211487, 0.03639669716358185, 0.0172125231474638, 0.42763063311576843, 0.00022915691079106182]"
453,1,1,"[0.1159631758928299, 0.6629292964935303, 0.09695937484502792, 0.0423562191426754, 0.022688647732138634, 0.057233430445194244, 0.001869885018095374]"
454,5,5,"[0.003072380321100354, 0.002729946281760931, 0.028145942836999893, 0.0007549748988822103, 0.13580337166786194, 0.8294922113418579, 1.149435661318421e-06]"
455,5,5,"[2.369139292568434e-05, 3.469828516244888e-05, 0.0006402266444638371, 7.661106792511418e-05, 0.0004065752145834267, 0.9988081455230713, 1.012910342979012e-05]"
456,5,5,"[0.0005075842491351068, 0.0051316432654857635, 0.07574550062417984, 0.0005121983704157174, 0.14482887089252472, 0.7730297446250916, 0.0002444563142489642]"
457,2,4,"[0.03885548189282417, 0.02364279329776764, 0.2968544065952301, 0.005373050924390554, 0.3589957654476166, 0.27627748250961304, 1.0604481985865277e-06]"
458,5,5,"[0.0014192865928635001, 0.037018463015556335, 0.12740741670131683, 0.001701603177934885, 0.016968494281172752, 0.8154075741767883, 7.726994954282418e-05]"
459,5,5,"[0.0041444022208452225, 0.08890686184167862, 0.090201236307621, 0.0044220066629350185, 0.05229129642248154, 0.7540711760520935, 0.005963066127151251]"
460,5,5,"[0.00475862855091691, 0.001080337562598288, 0.07688786089420319, 0.0008170715882442892, 0.42350974678993225, 0.49294617772102356, 2.0707928172214451e-07]"
461,4,4,"[0.0026557892560958862, 0.0030245056841522455, 0.05899794399738312, 0.00236581196077168, 0.7311041355133057, 0.19671986997127533, 0.0051319352351129055]"
462,5,5,"[0.00012102215259801596, 0.00022989942226558924, 0.0009748457814566791, 0.0002019500534515828, 0.006605011876672506, 0.991830050945282, 3.726523573277518e-05]"
463,5,5,"[0.00010528141865506768, 0.0003451796364970505, 0.0024589544627815485, 0.0005352416192181408, 0.00018008134793490171, 0.9960632920265198, 0.0003119822358712554]"
464,2,5,"[0.005288530606776476, 0.0019561699591577053, 0.08065143972635269, 0.0009595444425940514, 0.41264528036117554, 0.49849849939346313, 5.68784230381425e-07]"
465,5,5,"[0.0002822321548592299, 0.00027304317336529493, 0.004010616801679134, 0.0006546246586367488, 0.0002778613124974072, 0.994496762752533, 4.818452453037025e-06]"
466,5,5,"[0.05982097238302231, 0.13489578664302826, 0.09054771065711975, 0.10120832920074463, 0.0008697015582583845, 0.6102782487869263, 0.002379252342507243]"
467,5,5,"[0.00047131828614510596, 0.00019605917623266578, 0.26514357328414917, 0.0004129359149374068, 0.26909440755844116, 0.4646792411804199, 2.440684511384461e-06]"
468,5,5,"[4.2396626668050885e-05, 5.5622065701754764e-05, 0.0011201254092156887, 0.00014811079017817974, 0.0003020057047251612, 0.9983264803886414, 5.194377990846988e-06]"
469,5,5,"[0.004760747775435448, 0.00044966256245970726, 0.008094033226370811, 0.004149547312408686, 0.019725898280739784, 0.9627913236618042, 2.8822429158026353e-05]"
470,6,6,"[0.007435094099491835, 0.28005021810531616, 0.0011604413157328963, 0.016646746546030045, 0.0002654616255313158, 0.055763259530067444, 0.6386787295341492]"
471,5,5,"[0.0004710330395027995, 0.008020061068236828, 0.05911751836538315, 0.0005962382419966161, 0.04930757358670235, 0.8823128342628479, 0.00017465812561567873]"
472,5,2,"[0.0016795136034488678, 0.0016119485953822732, 0.5799328088760376, 0.0030595229472965, 0.17846013605594635, 0.23436003923416138, 0.0008960387203842402]"
473,4,2,"[0.010273306630551815, 0.01348103303462267, 0.354827880859375, 0.0045584398321807384, 0.2943548858165741, 0.32242104411125183, 8.343096124008298e-05]"
474,5,5,"[0.0004207978199701756, 0.0016071629943326116, 0.057387273758649826, 0.00035399370244704187, 0.1412869393825531, 0.7989176511764526, 2.619518454594072e-05]"
475,5,5,"[2.948871406260878e-05, 1.9976007024524733e-05, 0.0006629551062360406, 8.273289131466299e-05, 0.0008536534733138978, 0.9983348250389099, 1.6410218449891545e-05]"
476,2,2,"[0.024837378412485123, 0.12337017804384232, 0.6419692039489746, 0.021424055099487305, 0.02169540710747242, 0.16551636159420013, 0.0011874039191752672]"
477,5,5,"[0.0024774547200649977, 0.000569756724871695, 0.13224703073501587, 0.001667848788201809, 0.03066650591790676, 0.8323711156845093, 1.7576924449258513e-07]"
478,5,4,"[0.03458084538578987, 0.07608868181705475, 0.29359161853790283, 0.01217753067612648, 0.38238248229026794, 0.19980324804782867, 0.001375572755932808]"
479,5,5,"[0.0010168235749006271, 0.022383030503988266, 0.3259744644165039, 0.001783741288818419, 0.07459854334592819, 0.5733581185340881, 0.000885330606251955]"
480,2,4,"[0.0047035375609993935, 0.0024568273220211267, 0.3335140645503998, 0.0012672137236222625, 0.3782701790332794, 0.2797863483428955, 1.8295761492481688e-06]"
481,5,5,"[0.0003619180351961404, 0.0011625995393842459, 0.011376675218343735, 0.0012020810972899199, 0.0034030473325401545, 0.981967568397522, 0.0005260954494588077]"
482,5,5,"[0.017249708995223045, 0.09552277624607086, 0.0404520146548748, 0.017022952437400818, 0.04175451025366783, 0.7450112104415894, 0.042986910790205]"
483,5,5,"[4.731548688141629e-05, 9.116454748436809e-05, 0.0004865428199991584, 0.00014908263983670622, 0.0010350063676014543, 0.9981293082237244, 6.160741759231314e-05]"
484,5,5,"[0.003834696253761649, 0.004299286287277937, 0.04555271565914154, 0.0014956998638808727, 0.32463088631629944, 0.6201047897338867, 8.19648994365707e-05]"
485,5,2,"[0.06892771273851395, 0.03198481351137161, 0.7337570190429688, 0.020901769399642944, 0.05330100655555725, 0.09112120419740677, 6.577909516636282e-06]"
486,5,1,"[0.1867365837097168, 0.47756603360176086, 0.03670796379446983, 0.11479143798351288, 0.012126621790230274, 0.15204191207885742, 0.020029498264193535]"
487,2,5,"[0.0008869725279510021, 0.00023073407646734267, 0.17216946184635162, 0.00033335937769152224, 0.26746028661727905, 0.5589189529418945, 2.8206693514221115e-07]"
488,5,5,"[0.0006460630102083087, 0.00010200314136454836, 0.022928446531295776, 0.0006772542255930603, 0.003232379676774144, 0.9724135398864746, 3.760983986467181e-07]"
489,1,2,"[0.017974860966205597, 0.09140906482934952, 0.5911605358123779, 0.016319582238793373, 0.16400571167469025, 0.11625726521015167, 0.0028729045297950506]"
490,5,5,"[0.0025979038327932358, 0.0047055380418896675, 0.032380640506744385, 0.0016295567620545626, 0.17896965146064758, 0.779373824596405, 0.0003428708587307483]"
491,5,4,"[0.005531773436814547, 0.024529045447707176, 0.07237567007541656, 0.0032440752256661654, 0.503230094909668, 0.38797810673713684, 0.003111278172582388]"
492,5,5,"[0.00017660447338130325, 0.0002151432418031618, 0.001481841434724629, 0.0002504575240891427, 0.0020671498496085405, 0.9958029389381409, 5.959923328191508e-06]"
493,4,5,"[0.004313968122005463, 0.003094707615673542, 0.05630121007561684, 0.0012485357001423836, 0.07642079889774323, 0.8586193323135376, 1.4426717598325922e-06]"
494,5,5,"[0.0007609018357470632, 0.006352536380290985, 0.13832548260688782, 0.0006381016573868692, 0.058956872671842575, 0.794942319393158, 2.3806929675629362e-05]"
495,4,5,"[0.002274867380037904, 0.0038913327734917402, 0.0333099439740181, 0.0008009030716493726, 0.2892805337905884, 0.670416533946991, 2.5947623726096936e-05]"
496,5,5,"[2.6538660677033477e-05, 4.5577493438031524e-05, 0.000525794574059546, 0.00012723394320346415, 0.0002867550647351891, 0.9988783001899719, 0.00010965310502797365]"
497,5,5,"[0.002541404915973544, 0.0020245779305696487, 0.033801693469285965, 0.003876943141222, 0.0017054411582648754, 0.9560251235961914, 2.4755612685112283e-05]"
498,5,5,"[0.043554071336984634, 0.019779643043875694, 0.10663154721260071, 0.007925747893750668, 0.2257351279258728, 0.5963261127471924, 4.772728789248504e-05]"
499,5,5,"[5.651044557453133e-05, 4.9249112635152414e-05, 0.0013020632322877645, 0.00016602897085249424, 0.0011339790653437376, 0.9972884654998779, 3.750193855012185e-06]"
500,5,5,"[5.281835183268413e-05, 3.677306813187897e-05, 0.0009226802503690124, 0.00016894732834771276, 0.00028182161622680724, 0.9985219836235046, 1.5079019249242265e-05]"
501,5,5,"[0.011809262447059155, 0.03475252911448479, 0.29819366335868835, 0.028231602162122726, 0.004854334052652121, 0.622092604637146, 6.596002640435472e-05]"
502,5,5,"[0.003765653120353818, 0.00251739751547575, 0.26575717329978943, 0.00215193466283381, 0.035597823560237885, 0.6902095675468445, 4.266759106030804e-07]"
503,5,5,"[0.00027013308135792613, 0.0038025290705263615, 0.0705355554819107, 0.000398984964704141, 0.07734012603759766, 0.8474829196929932, 0.00016986009723041207]"
504,5,5,"[0.002776567591354251, 0.005947248078882694, 0.06271523982286453, 0.0017529054312035441, 0.44640612602233887, 0.4794721007347107, 0.0009297751821577549]"
505,5,5,"[5.469113966682926e-05, 4.137163341511041e-05, 0.0005899608368054032, 0.00014535787340719253, 0.0009611614514142275, 0.9981834292411804, 2.3948448870214634e-05]"
506,5,5,"[0.012221099808812141, 0.023311248049139977, 0.09191872179508209, 0.003673676634207368, 0.1693766713142395, 0.6994521617889404, 4.647718742489815e-05]"
507,5,5,"[0.0005929563194513321, 0.001452743075788021, 0.03602220118045807, 0.0003214819880668074, 0.2262672334909439, 0.7353335022926331, 9.937088179867715e-06]"
508,5,5,"[0.00037362086004577577, 6.671678420389071e-05, 0.00814293697476387, 0.000399990298319608, 0.0019885431975126266, 0.989027738571167, 3.403607138352527e-07]"
509,1,2,"[0.13519208133220673, 0.32827314734458923, 0.41105687618255615, 0.044356636703014374, 0.021090775728225708, 0.05993899330496788, 9.149059042101726e-05]"
510,5,4,"[0.041461821645498276, 0.010400797240436077, 0.07001441717147827, 0.005322509445250034, 0.45952218770980835, 0.41326233744621277, 1.597560003574472e-05]"
511,5,5,"[3.642036608653143e-05, 2.9233626264613122e-05, 0.0011322860373184085, 0.00010472199210198596, 0.0006726831779815257, 0.9980205297470093, 4.091040409548441e-06]"
512,4,5,"[0.0010294683743268251, 0.0020013973116874695, 0.009551675990223885, 0.00048525468446314335, 0.27488791942596436, 0.7119201421737671, 0.00012408886686898768]"
513,5,5,"[0.04379424825310707, 0.08304087072610855, 0.09715147316455841, 0.013763225637376308, 0.09945917874574661, 0.6623732447624207, 0.0004177658702246845]"
514,5,1,"[0.1090734601020813, 0.605768620967865, 0.11334792524576187, 0.05905698612332344, 0.018722986802458763, 0.0800405740737915, 0.013989442959427834]"
515,5,5,"[0.004461327567696571, 0.007022114936262369, 0.32082244753837585, 0.002096888842061162, 0.10592702776193619, 0.5596673488616943, 2.885981530198478e-06]"
516,5,5,"[9.30259921005927e-05, 4.770244413521141e-05, 0.001892255269922316, 0.00027069076895713806, 0.00040990987326949835, 0.9972831010818481, 3.2680352433089865e-06]"
517,5,5,"[0.0007448973483406007, 0.0002695830771699548, 0.08214426785707474, 0.0004495024913921952, 0.07689967751502991, 0.8394894003868103, 2.5562733299011597e-06]"
518,5,5,"[0.002815939486026764, 0.016560832038521767, 0.10317257046699524, 0.0026847096160054207, 0.2958744168281555, 0.5742588043212891, 0.004632738884538412]"
519,5,5,"[0.009463832713663578, 0.07939869910478592, 0.21304883062839508, 0.0071203457191586494, 0.09788841009140015, 0.5906907916069031, 0.0023890624288469553]"
520,5,1,"[0.1839856505393982, 0.5869317650794983, 0.031976718455553055, 0.13780733942985535, 0.0024921270087361336, 0.048838648945093155, 0.00796772912144661]"
521,5,2,"[0.027671243995428085, 0.18595358729362488, 0.5220118761062622, 0.01768411509692669, 0.10535719245672226, 0.14055955410003662, 0.0007624368881806731]"
522,0,0,"[0.35237917304039, 0.18878643214702606, 0.15974754095077515, 0.1044159010052681, 0.11163723468780518, 0.08177638053894043, 0.0012573389103636146]"
523,5,5,"[0.00290266377851367, 0.0070075648836791515, 0.036681536585092545, 0.0016161880921572447, 0.28821438550949097, 0.6627028584480286, 0.0008748490363359451]"
524,5,5,"[0.00016729682101868093, 0.0008216964197345078, 0.06670884042978287, 0.000392965943319723, 0.22433868050575256, 0.7069661617279053, 0.000604365486651659]"
525,5,5,"[0.0037271096371114254, 0.03981807827949524, 0.038122598081827164, 0.006656062789261341, 0.12268427014350891, 0.5494018197059631, 0.23959007859230042]"
526,2,5,"[0.0007719953428022563, 0.0006902466993778944, 0.08135183900594711, 0.0005110286874696612, 0.307270884513855, 0.6093652248382568, 3.8749902159906924e-05]"
527,3,0,"[0.34761059284210205, 0.3364519476890564, 0.1466842144727707, 0.1169922947883606, 0.02166556566953659, 0.029020830988883972, 0.0015745755517855287]"
528,5,5,"[9.375463559990749e-05, 0.00014111008204054087, 0.0030359486117959023, 0.00016489307745359838, 0.004793174099177122, 0.9917699098587036, 1.0792234661494149e-06]"
529,5,4,"[0.003518814453855157, 0.0026993791107088327, 0.08303563296794891, 0.0010378246661275625, 0.5394268035888672, 0.37026840448379517, 1.3083889825793449e-05]"
530,5,5,"[0.00048330414574593306, 0.005299398675560951, 0.049612995237112045, 0.0007114942418411374, 0.09918303787708282, 0.8437017202377319, 0.0010080693755298853]"
531,2,0,"[0.4205092489719391, 0.29520997405052185, 0.09953069686889648, 0.10050369799137115, 0.048001959919929504, 0.03499741852283478, 0.0012469684006646276]"
532,2,5,"[0.011328473687171936, 0.005234792362898588, 0.07047047466039658, 0.003264270257204771, 0.29972967505455017, 0.6099611520767212, 1.1121265742985997e-05]"
533,5,5,"[0.003855568589642644, 0.03157370164990425, 0.03890062868595123, 0.0029874583706259727, 0.060420017689466476, 0.8603630065917969, 0.0018996231956407428]"
534,5,5,"[0.0001195791264763102, 0.00017326796660199761, 0.0007818626472726464, 0.00037252181209623814, 0.0008067323942668736, 0.9976633787155151, 8.271881233667955e-05]"
535,2,4,"[0.25419706106185913, 0.0996057540178299, 0.1943562775850296, 0.024515094235539436, 0.3590722382068634, 0.0682096853852272, 4.394538336782716e-05]"
536,2,4,"[0.015144121833145618, 0.003054514527320862, 0.1287105679512024, 0.001986346673220396, 0.5611333250999451, 0.2899700701236725, 1.1004912039425108e-06]"
537,2,1,"[0.04827272891998291, 0.3661745488643646, 0.2925897538661957, 0.024538682773709297, 0.03681154549121857, 0.23136110603809357, 0.0002515568339731544]"
538,5,5,"[7.671414641663432e-05, 6.44087849650532e-05, 0.003119333414360881, 0.00029636433464474976, 0.0002142122684745118, 0.9962242841720581, 4.684299256041413e-06]"
539,0,2,"[0.08874146640300751, 0.10407242923974991, 0.4101525545120239, 0.030517956241965294, 0.019101811572909355, 0.3474094867706299, 4.263123628334142e-06]"
540,5,5,"[0.0019747724290937185, 0.005982763599604368, 0.013218189589679241, 0.0010585271520540118, 0.013424458913505077, 0.9643392562866211, 2.0322538603068097e-06]"
541,1,1,"[0.08147729188203812, 0.49178287386894226, 0.010962976142764091, 0.07312196493148804, 0.007705653086304665, 0.008450229652225971, 0.32649895548820496]"
542,2,2,"[0.08787395805120468, 0.1856914460659027, 0.49355506896972656, 0.02804395742714405, 0.13988013565540314, 0.06418740004301071, 0.0007680439157411456]"
543,2,5,"[0.028868934139609337, 0.008843397721648216, 0.13039550185203552, 0.0033595943823456764, 0.3556245267391205, 0.4729059338569641, 2.1501480205188273e-06]"
544,1,1,"[0.15544834733009338, 0.39270398020744324, 0.26089540123939514, 0.04515881463885307, 0.0669623464345932, 0.07845128327608109, 0.0003797622339334339]"
545,5,5,"[0.00015586675726808608, 0.000814800790976733, 0.0008884113049134612, 0.0011033299379050732, 7.13836052455008e-05, 0.9930349588394165, 0.003931255545467138]"
546,5,5,"[0.0043265302665531635, 0.0032766894437372684, 0.008697633631527424, 0.008012857288122177, 0.0011243787594139576, 0.9734730124473572, 0.0010889287805184722]"
547,5,5,"[0.004271965008229017, 0.003090332029387355, 0.39622077345848083, 0.001839181175455451, 0.1159038245677948, 0.4786665439605713, 7.345028279814869e-06]"
548,5,5,"[0.0003559919714462012, 0.00013195259089116007, 0.016255194321274757, 0.00046891585225239396, 0.0015264092944562435, 0.981261134147644, 3.3692492706904886e-07]"
549,5,4,"[0.000556664599571377, 0.00032767740776762366, 0.1003369390964508, 0.0002792163286358118, 0.4681374728679657, 0.43035203218460083, 9.952991604222916e-06]"
550,4,2,"[0.0037126655224710703, 0.008574877865612507, 0.49354827404022217, 0.002372885588556528, 0.11730124801397324, 0.37447109818458557, 1.8893320884671994e-05]"
551,5,5,"[0.000341054197633639, 0.00023730249085929245, 0.005644742399454117, 0.0005969787598587573, 0.0014274574350565672, 0.9917499423027039, 2.5629046831454616e-06]"
552,5,5,"[0.007658528629690409, 0.0027530393563210964, 0.17385736107826233, 0.002133606467396021, 0.3171999454498291, 0.49638837575912476, 9.179608241538517e-06]"
553,2,5,"[0.0003383829025551677, 0.004200732335448265, 0.026795051991939545, 0.0011079806135967374, 0.09074537456035614, 0.8089609742164612, 0.06785158812999725]"
554,5,5,"[0.0037292938213795424, 0.0010292648803442717, 0.03517020493745804, 0.0019539420027285814, 0.05252166464924812, 0.9055916666984558, 3.965897576563293e-06]"
555,5,5,"[0.0007153301849029958, 0.00024264742387458682, 0.015516038052737713, 0.0006004659226164222, 0.004888535011559725, 0.9780367016792297, 2.953742637146206e-07]"
556,1,1,"[0.04126100614666939, 0.6421321034431458, 0.06440224498510361, 0.02211238630115986, 0.011474194936454296, 0.21718214452266693, 0.001435894169844687]"
557,5,5,"[0.006447776220738888, 0.0017391396686434746, 0.02909720689058304, 0.008930843323469162, 0.0015012916410341859, 0.9522759318351746, 7.887197170930449e-06]"
558,5,5,"[0.003145884955301881, 0.0009031175868585706, 0.08220484107732773, 0.000582320149987936, 0.3466259837150574, 0.5665374994277954, 3.813958926457417e-07]"
559,5,5,"[0.01158218178898096, 0.029721742495894432, 0.09833390265703201, 0.004744135774672031, 0.22166883945465088, 0.6337122917175293, 0.00023698428412899375]"
560,5,5,"[0.07346444576978683, 0.03803731128573418, 0.06923704594373703, 0.014552753418684006, 0.27431732416152954, 0.5303347110748291, 5.638243237626739e-05]"
561,5,2,"[0.008741470985114574, 0.0013740252470597625, 0.38212844729423523, 0.0016496088355779648, 0.3253891170024872, 0.28071725368499756, 1.576554780058359e-07]"
562,2,2,"[0.005616553593426943, 0.071901336312294, 0.7308118343353271, 0.00545283779501915, 0.03634915128350258, 0.14969323575496674, 0.0001751429954310879]"
563,2,2,"[0.1978355199098587, 0.20629146695137024, 0.46179094910621643, 0.08100952953100204, 0.007751873228698969, 0.044965244829654694, 0.0003554245049599558]"
564,5,5,"[3.873513560392894e-05, 5.415638588601723e-05, 0.003079762449488044, 9.540668543195352e-05, 0.0014869959559291601, 0.9952415227890015, 3.5374159779166803e-06]"
565,5,5,"[0.0030650824774056673, 0.0605069175362587, 0.021006230264902115, 0.005281721241772175, 0.02655574306845665, 0.809187650680542, 0.07439672201871872]"
566,1,1,"[0.016205905005335808, 0.8242000341415405, 0.09495562314987183, 0.02553192898631096, 0.0004925344255752861, 0.03768801689147949, 0.000925951637327671]"
567,1,1,"[0.20651115477085114, 0.6718742251396179, 0.02121139131486416, 0.08529152721166611, 0.002455666661262512, 0.006598243955522776, 0.0060577187687158585]"
568,5,5,"[0.013845768757164478, 0.010406455025076866, 0.1712999939918518, 0.007160083390772343, 0.2462182343006134, 0.5504760146141052, 0.000593516742810607]"
569,2,5,"[0.014026908203959465, 0.009480377659201622, 0.21540427207946777, 0.002646525390446186, 0.3255498707294464, 0.4328900873661041, 2.0342242805782007e-06]"
570,5,5,"[0.0020182065200060606, 0.003768353257328272, 0.010836107656359673, 0.00783312413841486, 0.0004601984692271799, 0.9697754383087158, 0.0053086248226463795]"
571,5,5,"[4.338836879469454e-05, 3.928662772523239e-05, 0.0033505556639283895, 0.00012277932546567172, 0.0006483830511569977, 0.9957948923110962, 7.243572781590046e-07]"
572,5,5,"[8.960362174548209e-05, 0.00012430993956513703, 0.005511876195669174, 0.00026468411670066416, 0.00057828682474792, 0.9934273958206177, 3.8025236790417694e-06]"
573,2,2,"[0.00794474221765995, 0.07247017323970795, 0.5614705681800842, 0.012178159318864346, 0.004201291594654322, 0.3415430188179016, 0.00019203040574211627]"
574,5,1,"[0.020227009430527687, 0.4528156816959381, 0.00513059925287962, 0.042465854436159134, 0.0006273405742831528, 0.2383817583322525, 0.2403518259525299]"
575,5,5,"[2.124725688190665e-05, 2.2900288968230598e-05, 0.0017684567719697952, 8.429989975411445e-05, 0.0004857024468947202, 0.9976133108139038, 4.06635990657378e-06]"
576,5,5,"[0.0002638121077325195, 0.0023053912445902824, 0.009992854669690132, 0.00032411771826446056, 0.027329225093126297, 0.9596586227416992, 0.00012599876208696514]"
577,5,5,"[0.0008230156963691115, 0.001451730728149414, 0.013350204564630985, 0.00046709037269465625, 0.04189702868461609, 0.9420066475868225, 4.235713731759461e-06]"
578,1,1,"[0.09549423307180405, 0.6465833783149719, 0.17446476221084595, 0.04934873431921005, 0.0032517293002456427, 0.0306883342564106, 0.00016878727183211595]"
579,5,5,"[0.00020559056429192424, 0.0003817958931904286, 0.0021417024545371532, 0.00032782077323645353, 0.001729863230139017, 0.9952098727226257, 3.358294634381309e-06]"
580,5,5,"[0.0049317339435219765, 0.004622113890945911, 0.12546013295650482, 0.004518118221312761, 0.048721618950366974, 0.8116377592086792, 0.00010857608140213415]"
581,5,5,"[0.0001161619511549361, 0.0006439047283492982, 0.0007596652721986175, 0.0006906093331053853, 0.0006399598205462098, 0.9938522577285767, 0.0032974618952721357]"
582,5,5,"[0.003392124781385064, 0.009120265021920204, 0.09581373631954193, 0.0013311245711520314, 0.18470603227615356, 0.7056095004081726, 2.720247175602708e-05]"
583,2,2,"[0.009572697803378105, 0.07068871706724167, 0.7444557547569275, 0.007139008957892656, 0.10243984311819077, 0.06547019630670547, 0.00023374758893623948]"
584,5,5,"[2.5986882974393666e-05, 4.2161045712418854e-05, 0.0013589810114353895, 8.488715684507042e-05, 0.0005940619157627225, 0.9978906512260437, 3.339434897497995e-06]"
585,5,5,"[6.877316627651453e-05, 0.00011651155364234, 0.001216666423715651, 0.00033229024847969413, 0.00010669649054761976, 0.9981075525283813, 5.146727926330641e-05]"
586,0,5,"[0.012861941941082478, 0.07125473767518997, 0.11255558580160141, 0.011431700550019741, 0.2400488704442978, 0.49705591797828674, 0.05479126051068306]"
587,5,5,"[0.0015783378621563315, 0.000949901295825839, 0.2313845455646515, 0.0007711717044003308, 0.10807151347398758, 0.6572442650794983, 2.02001984916933e-07]"
588,5,5,"[0.0008563967421650887, 0.00025135502801276743, 0.06773444265127182, 0.0016421511536464095, 0.002026789356023073, 0.927486002445221, 2.9943348636152223e-06]"
589,5,5,"[0.006688801571726799, 0.1372402161359787, 0.15501634776592255, 0.00505805155262351, 0.03511076048016548, 0.6604434251785278, 0.0004422897764015943]"
590,4,5,"[0.0012916740961372852, 0.0102989561855793, 0.14086954295635223, 0.0023879867512732744, 0.3628920018672943, 0.452411949634552, 0.029847944155335426]"
591,5,5,"[0.0002295879676239565, 0.007997245527803898, 0.007648864760994911, 0.000671895279083401, 0.0019272963982075453, 0.9813593626022339, 0.00016577099449932575]"
592,5,5,"[4.5687309466302395e-05, 0.00010757287236629054, 0.0004275392566341907, 0.0002889480092562735, 0.0002186621422879398, 0.9977095127105713, 0.001202136161737144]"
593,5,5,"[0.012497960589826107, 0.021570611745119095, 0.24908694624900818, 0.004083570558577776, 0.08911501616239548, 0.6236433386802673, 2.5434801500523463e-06]"
594,5,5,"[0.0013788441428914666, 0.0016521438956260681, 0.11632255464792252, 0.002828612457960844, 0.01375863142311573, 0.8640581369400024, 1.0747131682364852e-06]"
595,4,5,"[0.025320062413811684, 0.034292347729206085, 0.06934812664985657, 0.006982007995247841, 0.23436109721660614, 0.6294952034950256, 0.00020119958207942545]"
596,5,5,"[9.293675248045474e-05, 0.0002154541143681854, 0.002711625536903739, 0.00019681034609675407, 0.0015269769355654716, 0.9952390193939209, 1.713001802272629e-05]"
597,5,5,"[0.00033551256638020277, 0.0007406524382531643, 0.23357820510864258, 0.0004822045739274472, 0.23534703254699707, 0.5294605493545532, 5.580443757935427e-05]"
598,4,5,"[0.0020326327066868544, 0.03671657666563988, 0.08003784716129303, 0.002658026060089469, 0.08330364525318146, 0.7904599905014038, 0.004791278392076492]"
