Images,True Labels,Predictions,Predicted Probabilities
320,5,5,"[0.00011038732918677852, 7.723656017333269e-05, 0.0014900143723934889, 0.0006158099859021604, 0.000982171855866909, 0.9966465830802917, 7.785406342009082e-05]"
321,4,4,"[0.003315848996862769, 0.0025039867032319307, 0.20597217977046967, 0.0014544903533533216, 0.42408129572868347, 0.3623909652233124, 0.0002811527519952506]"
322,5,5,"[0.0007267719483934343, 0.0005227899528108537, 0.009263655170798302, 0.0027451871428638697, 0.0015025895554572344, 0.9852058291435242, 3.326973819639534e-05]"
323,2,2,"[0.08816840499639511, 0.07761204242706299, 0.43593186140060425, 0.025316398590803146, 0.292362242937088, 0.07862299680709839, 0.0019860079046338797]"
324,5,5,"[0.14747092127799988, 0.21404854953289032, 0.25374680757522583, 0.03525255247950554, 0.030359216034412384, 0.3186352252960205, 0.0004866569070145488]"
325,4,5,"[0.004387945402413607, 0.01090557686984539, 0.2968558371067047, 0.00316040706820786, 0.1348435878753662, 0.5493130087852478, 0.0005336453323252499]"
326,5,5,"[0.00027865776792168617, 0.00015005760360509157, 0.005505500361323357, 0.00030521152075380087, 0.003917606547474861, 0.989831268787384, 1.1595071555348113e-05]"
327,5,5,"[0.0003221969527658075, 0.0002971570647787303, 0.0010951007716357708, 0.0008992591174319386, 0.0007016901508904994, 0.9966272711753845, 5.732379577239044e-05]"
328,2,2,"[0.01279000286012888, 0.019950713962316513, 0.5529761910438538, 0.00961504690349102, 0.10470172017812729, 0.29977360367774963, 0.00019269506447017193]"
329,2,2,"[0.030159011483192444, 0.01680690608918667, 0.8215001821517944, 0.013646526262164116, 0.05828898400068283, 0.05956212431192398, 3.637244662968442e-05]"
330,5,5,"[0.00027378275990486145, 0.0001285491744056344, 0.004038326907902956, 0.0012079619336873293, 0.0008931411430239677, 0.9934439659118652, 1.4389170246431604e-05]"
331,5,5,"[0.00012833134678658098, 4.7738823923282325e-05, 0.004527390003204346, 0.0004863846115767956, 0.001726531540043652, 0.9930742979049683, 9.23889638215769e-06]"
332,5,5,"[0.00016222840349655598, 0.00010917039617197588, 0.0025388714857399464, 0.000915486307349056, 0.0011375121539458632, 0.9950758814811707, 6.089288217481226e-05]"
333,1,1,"[0.10805477201938629, 0.6720340847969055, 0.0061225323006510735, 0.12220781296491623, 0.0017244454938918352, 0.020355403423309326, 0.06950084120035172]"
334,5,5,"[0.002832698868587613, 0.010022750124335289, 0.2859289348125458, 0.003388240933418274, 0.2707023620605469, 0.42371195554733276, 0.00341307045891881]"
335,1,1,"[0.2177056521177292, 0.6106430888175964, 0.015290183946490288, 0.07105538994073868, 0.013614443130791187, 0.044324394315481186, 0.02736680954694748]"
336,5,5,"[0.0002349083370063454, 0.0010028420947492123, 0.024274608120322227, 0.00034507218515500426, 0.010106862522661686, 0.963935136795044, 0.00010061570355901495]"
337,5,5,"[0.018780915066599846, 0.04975762590765953, 0.00608914764598012, 0.028043050318956375, 0.002663305727764964, 0.8921782374382019, 0.0024876354727894068]"
338,5,5,"[0.0004574975755531341, 0.00023254891857504845, 0.0015160428592935205, 0.0007493630982935429, 0.0013378921430557966, 0.9956713914871216, 3.540370016708039e-05]"
339,5,5,"[0.010241018608212471, 0.07336690276861191, 0.1997372955083847, 0.015221582725644112, 0.09024413675069809, 0.5985237956047058, 0.012665262445807457]"
340,2,2,"[0.023025821894407272, 0.02681013010442257, 0.8097913861274719, 0.013918926008045673, 0.05397535488009453, 0.0723988339304924, 7.953980821184814e-05]"
341,4,5,"[0.00036411924520507455, 0.0009066048660315573, 0.026661507785320282, 0.0012799110263586044, 0.1266375035047531, 0.8328643441200256, 0.01128606591373682]"
342,5,5,"[0.00029696529963985085, 0.0006846397882327437, 0.0005693341372534633, 0.0015351123875007033, 0.0015587403904646635, 0.9916858077049255, 0.0036694437731057405]"
343,5,5,"[0.002165856072679162, 0.004138182383030653, 0.10208571702241898, 0.0024069969076663256, 0.21003296971321106, 0.6750255227088928, 0.004144679754972458]"
344,0,5,"[0.00427718460559845, 0.001616471796296537, 0.07371199131011963, 0.010292882099747658, 0.0030051753856241703, 0.9070876836776733, 8.572507795179263e-06]"
345,2,2,"[0.009568174369633198, 0.007538530044257641, 0.5612834095954895, 0.0048239040188491344, 0.07498600333929062, 0.341744601726532, 5.5325901485048234e-05]"
346,6,5,"[0.014467326924204826, 0.19235534965991974, 0.04846395552158356, 0.012887868098914623, 0.15330380201339722, 0.38895389437675476, 0.18956781923770905]"
347,5,5,"[0.00032329544774256647, 0.00021892586664762348, 0.006212753709405661, 0.0012513811234384775, 0.0020202661398798227, 0.9899330139160156, 4.040378189529292e-05]"
348,5,5,"[8.59220526763238e-05, 5.508144022314809e-05, 0.0013661765260621905, 0.00048623132170177996, 0.0019265158334746957, 0.9958829879760742, 0.0001970169396372512]"
349,4,5,"[0.0011192361125722528, 0.001650321646593511, 0.1658800095319748, 0.001955498242750764, 0.24174275994300842, 0.5867264866828918, 0.0009257730562239885]"
350,5,5,"[0.0017587845213711262, 0.0014245639322325587, 0.13244467973709106, 0.0008800504729151726, 0.10403553396463394, 0.7594121694564819, 4.426777741173282e-05]"
351,2,5,"[0.18111498653888702, 0.05646229535341263, 0.31818100810050964, 0.025694673880934715, 0.09895385801792145, 0.31947988271713257, 0.00011328909749863669]"
352,2,2,"[0.2162221372127533, 0.23664480447769165, 0.40312498807907104, 0.04891731217503548, 0.03409340977668762, 0.060734715312719345, 0.0002626096538733691]"
353,5,5,"[0.0069861384108662605, 0.02198183350265026, 0.0345766581594944, 0.0026585862506181, 0.26022469997406006, 0.6395907402038574, 0.03398129343986511]"
354,5,5,"[0.0015373594360426068, 0.005850264336913824, 0.028260765597224236, 0.0011124282609671354, 0.011972128413617611, 0.9511551260948181, 0.00011190054647158831]"
355,5,5,"[0.0010423304047435522, 0.0005163855385035276, 0.007740806322544813, 0.0049051218666136265, 0.0009297084761783481, 0.9848344326019287, 3.120948895229958e-05]"
356,0,1,"[0.33822357654571533, 0.4619235396385193, 0.035654179751873016, 0.09455262869596481, 0.031405553221702576, 0.014768845401704311, 0.023471660912036896]"
357,5,5,"[0.00040592896402813494, 0.000815427687484771, 0.001760702347382903, 0.0014750068075954914, 0.0009093638509511948, 0.9942956566810608, 0.00033788123982958496]"
358,5,2,"[0.2076876163482666, 0.08034390956163406, 0.32266196608543396, 0.02825535275042057, 0.08839689940214157, 0.2724599540233612, 0.00019434264686424285]"
359,5,5,"[0.002448414918035269, 0.002206918317824602, 0.08157890290021896, 0.0007152638863772154, 0.158599391579628, 0.7542577385902405, 0.00019330385839566588]"
360,4,4,"[0.004301843699067831, 0.0032745241187512875, 0.0374615453183651, 0.0014966793823987246, 0.7663353085517883, 0.17413713037967682, 0.01299293152987957]"
361,5,5,"[0.00010873266000999138, 0.00011041535617550835, 0.0021609372925013304, 0.0007269429042935371, 0.0008472822373732924, 0.9959826469421387, 6.296444189501926e-05]"
362,1,1,"[0.26038187742233276, 0.5485102534294128, 0.060686443001031876, 0.0630301982164383, 0.022794127464294434, 0.03624138981103897, 0.00835571438074112]"
363,5,5,"[0.0001277325500268489, 0.00012757477816194296, 0.0018239037599414587, 0.0007950030849315226, 0.0006471186643466353, 0.9964277148246765, 5.0957180064870045e-05]"
364,5,5,"[0.0019388423534110188, 0.0026794529985636473, 0.015530239790678024, 0.0194308590143919, 0.001042693736962974, 0.9590038657188416, 0.0003740707179531455]"
365,5,5,"[0.00028602793463505805, 0.0005678717861883342, 0.000447238446213305, 0.0019519069464877248, 0.0005982132279314101, 0.9945587515830994, 0.0015899688005447388]"
366,5,5,"[0.0351317897439003, 0.016172004863619804, 0.17497733235359192, 0.047188349068164825, 0.010035241954028606, 0.7163848876953125, 0.00011042381811421365]"
367,5,2,"[0.07400482147932053, 0.05589669570326805, 0.4139721095561981, 0.0166963841766119, 0.1475573480129242, 0.29154908657073975, 0.0003235199546907097]"
368,6,6,"[0.06086961552500725, 0.2681145966053009, 0.00550817372277379, 0.03667961433529854, 0.02632557787001133, 0.021096620708703995, 0.5814058184623718]"
369,4,4,"[0.008716586045920849, 0.004920101724565029, 0.11466407775878906, 0.002153257606551051, 0.6957950592041016, 0.17244313657283783, 0.0013078252086415887]"
370,1,5,"[0.006121564190834761, 0.017230862751603127, 0.018247777596116066, 0.02041628211736679, 0.0375431627035141, 0.7988085150718689, 0.101631760597229]"
371,4,5,"[0.0011434684274718165, 0.0016692053759470582, 0.050247788429260254, 0.0007899595075286925, 0.18937170505523682, 0.7554762959480286, 0.0013015440199524164]"
372,4,2,"[0.026396404951810837, 0.020183920860290527, 0.7387105822563171, 0.011374464258551598, 0.1219409629702568, 0.0812622532248497, 0.00013150766608305275]"
373,5,1,"[0.2903245985507965, 0.47129109501838684, 0.00859993975609541, 0.13868966698646545, 0.008129069581627846, 0.037747904658317566, 0.04521778225898743]"
374,5,4,"[0.03456242009997368, 0.0421304777264595, 0.11223211884498596, 0.004811334423720837, 0.6582134366035461, 0.1299208700656891, 0.018129371106624603]"
375,5,5,"[4.800477108801715e-05, 6.696658965665847e-05, 0.0010971605079248548, 0.00011939495743717998, 0.006205543410032988, 0.9920361638069153, 0.00042672533891163766]"
376,1,2,"[0.004483880940824747, 0.013555945828557014, 0.5279915928840637, 0.004025982227176428, 0.21982216835021973, 0.22905336320400238, 0.0010670177871361375]"
377,5,5,"[0.06043468788266182, 0.10119945555925369, 0.1335732638835907, 0.013589193113148212, 0.23729601502418518, 0.446917325258255, 0.006989995948970318]"
378,5,5,"[0.0010697896359488368, 0.0009262230596505105, 0.014378277584910393, 0.000488942489027977, 0.057692885398864746, 0.9252666234970093, 0.00017730849504005164]"
379,5,5,"[0.008725468069314957, 0.0006448483327403665, 0.2939385771751404, 0.003270067973062396, 0.05575986206531525, 0.63765949010849, 1.6898732155823382e-06]"
380,5,5,"[0.0007809100789017975, 0.0002764365344773978, 0.022684520110487938, 0.0023900256492197514, 0.0016640002140775323, 0.9721999764442444, 4.166633061686298e-06]"
381,6,6,"[0.018953893333673477, 0.07394398748874664, 0.0018151808762922883, 0.019143644720315933, 0.019699303433299065, 0.006284717004746199, 0.8601592779159546]"
382,5,5,"[8.90908922883682e-05, 6.466565537266433e-05, 0.003014798741787672, 0.0004130347224418074, 0.0010604357812553644, 0.9953397512435913, 1.8235401512356475e-05]"
383,5,5,"[0.001424561021849513, 0.0015255612088367343, 0.034587711095809937, 0.0008772566798143089, 0.11815682798624039, 0.8429655432701111, 0.0004626140871550888]"
384,5,5,"[7.660159462830052e-05, 6.068325092201121e-05, 0.0032469339203089476, 0.0001992873876588419, 0.0015431455103680491, 0.9948603510856628, 1.2971902833669446e-05]"
385,5,5,"[9.627689723856747e-05, 7.895570161053911e-05, 0.0010378843871876597, 0.00012486787454690784, 0.004197657108306885, 0.9943532943725586, 0.00011110364721389487]"
386,5,5,"[0.04348495602607727, 0.0698004812002182, 0.1421465128660202, 0.015538010746240616, 0.1031360775232315, 0.624509334564209, 0.00138459587469697]"
387,5,5,"[0.006136270705610514, 0.01968397945165634, 0.027064118534326553, 0.0036823225673288107, 0.10007242113351822, 0.8249683380126953, 0.018392549827694893]"
388,2,5,"[0.005937329959124327, 0.0017961460398510098, 0.10636106133460999, 0.00390292308293283, 0.029843918979167938, 0.8521370887756348, 2.145599682989996e-05]"
389,1,5,"[0.02771570160984993, 0.11277657002210617, 0.34267112612724304, 0.019119711592793465, 0.06974589079618454, 0.4260987937450409, 0.0018722598906606436]"
390,4,5,"[0.0027339996304363012, 0.002539842389523983, 0.02053934708237648, 0.0007340062293224037, 0.3512461185455322, 0.6163097620010376, 0.005896944552659988]"
391,5,5,"[9.975220018532127e-05, 5.104502633912489e-05, 0.0023103849962353706, 0.00020015185873489827, 0.001898854854516685, 0.9954276084899902, 1.2205396160425153e-05]"
392,5,5,"[0.0046263388358056545, 0.0012800918193534017, 0.008229363709688187, 0.0018218420445919037, 0.017627429217100143, 0.9663264155387878, 8.857931970851496e-05]"
393,5,5,"[0.00012166668602731079, 0.0002913392672780901, 0.0010937770130112767, 0.0011081475531682372, 0.0008826358243823051, 0.9955910444259644, 0.0009113313863053918]"
394,5,5,"[0.019197974354028702, 0.008032510988414288, 0.061621956527233124, 0.005314841400831938, 0.03356229513883591, 0.8721919655799866, 7.853609713492915e-05]"
395,5,5,"[0.0012232511071488261, 0.0005249775131233037, 0.034016918390989304, 0.003395265433937311, 0.002683298895135522, 0.9581472873687744, 9.049326763488352e-06]"
396,5,5,"[0.00013078248593956232, 5.515032171388157e-05, 0.0041987220756709576, 0.0004113118920940906, 0.001603972865268588, 0.9935914874076843, 8.412102033616975e-06]"
397,5,5,"[0.011655057780444622, 0.06782709807157516, 0.045071400701999664, 0.0060425978153944016, 0.10807802528142929, 0.7218400239944458, 0.03948579356074333]"
398,5,5,"[0.00011116838140878826, 5.266489097266458e-05, 0.003235971089452505, 0.00036096805706620216, 0.0014852563617751002, 0.9947428703308105, 1.1079428077209741e-05]"
399,1,0,"[0.3628120422363281, 0.1254338175058365, 0.305945485830307, 0.05654996633529663, 0.09215987473726273, 0.05640677735209465, 0.0006920236046425998]"
400,5,1,"[0.037841133773326874, 0.7485578060150146, 0.008330196142196655, 0.025831079110503197, 0.00899104867130518, 0.08493471890687943, 0.08551407605409622]"
401,5,5,"[0.0001092816237360239, 8.271784463431686e-05, 0.003998099360615015, 0.000539349508471787, 0.0012373557547107339, 0.9940114617347717, 2.1719230062444694e-05]"
402,4,5,"[0.004737143404781818, 0.019205128774046898, 0.043278053402900696, 0.0030943213496357203, 0.08047753572463989, 0.8446986079216003, 0.004509228281676769]"
403,5,5,"[0.0008665594505146146, 0.0005058657261542976, 0.017697209492325783, 0.0021435373928397894, 0.0032003147061914206, 0.9755663275718689, 2.0118799511692487e-05]"
404,5,5,"[0.0021247640252113342, 0.005965945310890675, 0.24714654684066772, 0.0012035053223371506, 0.1812932789325714, 0.561831533908844, 0.0004344738554209471]"
405,1,1,"[0.22111088037490845, 0.5163979530334473, 0.14505748450756073, 0.060659486800432205, 0.03100667893886566, 0.022579308599233627, 0.0031882082112133503]"
406,5,5,"[0.014495247043669224, 0.005177006125450134, 0.13854677975177765, 0.002970311092212796, 0.13037095963954926, 0.7083572149276733, 8.248806261690333e-05]"
407,2,2,"[0.25079062581062317, 0.10929384082555771, 0.4466819167137146, 0.07514755427837372, 0.06221708282828331, 0.05538327619433403, 0.00048570139915682375]"
408,0,1,"[0.24634765088558197, 0.3551025688648224, 0.158758744597435, 0.06403845548629761, 0.030208483338356018, 0.14408741891384125, 0.0014566169120371342]"
409,5,5,"[0.0017095973016694188, 0.00789734348654747, 0.0007457613246515393, 0.005889361724257469, 0.002601539483293891, 0.9239858388900757, 0.05717053636908531]"
410,5,5,"[0.00016363269241992384, 0.00017827004194259644, 0.0022717141546308994, 0.0011977230897173285, 0.0007398776360787451, 0.9953574538230896, 9.134818537859246e-05]"
411,1,1,"[0.08446893841028214, 0.40974339842796326, 0.051065899431705475, 0.134227454662323, 0.023628786206245422, 0.18658892810344696, 0.11027655005455017]"
412,5,5,"[0.002767974976450205, 0.013508991338312626, 0.010691328905522823, 0.0014504916034638882, 0.01619616337120533, 0.954341471195221, 0.0010436329757794738]"
413,5,4,"[0.028383010998368263, 0.005089237354695797, 0.1921757310628891, 0.003606948535889387, 0.5844078660011292, 0.1861477792263031, 0.0001893753942567855]"
414,5,5,"[0.0023657784331589937, 0.0025952246505767107, 0.010929076932370663, 0.0008710320689715445, 0.10304787009954453, 0.8776221871376038, 0.0025687485467642546]"
415,5,5,"[0.014495879411697388, 0.008664865978062153, 0.042607564479112625, 0.0019920459017157555, 0.2418394535779953, 0.6891332864761353, 0.0012668073177337646]"
416,2,2,"[0.100749172270298, 0.08651108294725418, 0.5272864699363708, 0.051191218197345734, 0.15523254871368408, 0.07705182582139969, 0.001977671403437853]"
417,5,5,"[0.0004483028606045991, 0.0009973185369744897, 0.005182439927011728, 0.0021364307031035423, 0.0011942965211346745, 0.9897937774658203, 0.0002475795627105981]"
418,1,5,"[0.029973117634654045, 0.020573604851961136, 0.16891063749790192, 0.019710592925548553, 0.025914793834090233, 0.7347745299339294, 0.00014272543194238096]"
419,5,5,"[0.0007415147265419364, 0.00019960034114774317, 0.022018060088157654, 0.0010952085722237825, 0.0028598071075975895, 0.9730834364891052, 2.3173481622507097e-06]"
420,5,5,"[8.957507088780403e-05, 8.253450505435467e-05, 0.001352852676063776, 0.00041525482083670795, 0.0008995403768494725, 0.9971107244491577, 4.9518457672093064e-05]"
421,5,5,"[0.0017085109138861299, 0.0018245759420096874, 0.008599777705967426, 0.0007233794312924147, 0.19210751354694366, 0.7841235399246216, 0.01091268751770258]"
422,4,0,"[0.29966437816619873, 0.13248802721500397, 0.17952598631381989, 0.03371860086917877, 0.2886238098144531, 0.06338148564100266, 0.0025976512115448713]"
423,2,5,"[0.047831181436777115, 0.01984131708741188, 0.20132964849472046, 0.006016353610903025, 0.1459778994321823, 0.578799307346344, 0.00020419873180799186]"
424,5,5,"[0.0004623483691830188, 0.00016655688523314893, 0.012394390068948269, 0.0009600133635103703, 0.0016873481217771769, 0.984326183795929, 3.2619491321383975e-06]"
425,5,5,"[0.0003090545069426298, 0.00018554457346908748, 0.04273710027337074, 0.0005724816583096981, 0.02560577541589737, 0.9305704832077026, 1.9436885850154795e-05]"
426,5,5,"[0.00010770122025860474, 7.484389061573893e-05, 0.0020979982800781727, 0.0001301766315009445, 0.006105348002165556, 0.9914524555206299, 3.152143835905008e-05]"
427,5,4,"[0.003897257847711444, 0.006347998045384884, 0.31317123770713806, 0.00235210289247334, 0.4091874063014984, 0.2633186876773834, 0.001725363195873797]"
428,2,0,"[0.2894667983055115, 0.15391618013381958, 0.14471296966075897, 0.05195646733045578, 0.09334532916545868, 0.26494187116622925, 0.0016604069387540221]"
429,5,5,"[0.0001436699094483629, 0.00027507427148520947, 0.0030589206144213676, 0.0006285253912210464, 0.0029325701761990786, 0.9927675724029541, 0.00019370511290617287]"
430,4,1,"[0.2613632082939148, 0.30623260140419006, 0.25402334332466125, 0.08670086413621902, 0.021734416484832764, 0.06944723427295685, 0.000498302630148828]"
431,5,5,"[0.00012985533976461738, 0.00036706565879285336, 0.0008231487008742988, 0.0007074741297401488, 0.000883899163454771, 0.9963678121566772, 0.0007208755123429]"
432,5,5,"[0.007294014096260071, 0.00739597762003541, 0.2864271402359009, 0.004580566193908453, 0.10390745848417282, 0.5902590155601501, 0.00013571548333857208]"
433,5,5,"[0.00017592482618056238, 0.00012074026017216966, 0.0024099405854940414, 0.0009735219646245241, 0.0007404558709822595, 0.9955474138259888, 3.1999388738768175e-05]"
434,5,5,"[0.006832118146121502, 0.013841744512319565, 0.008375286124646664, 0.0024591884575784206, 0.06494877487421036, 0.8945885896682739, 0.00895428005605936]"
435,3,5,"[0.0065896823070943356, 0.021122630685567856, 0.06729060411453247, 0.001798528479412198, 0.09755327552556992, 0.804507851600647, 0.0011374438181519508]"
436,1,1,"[0.0273195281624794, 0.48984813690185547, 0.14048635959625244, 0.03466463088989258, 0.006613886449486017, 0.2982199490070343, 0.0028474428690969944]"
437,5,5,"[0.0035060595255345106, 0.005553958471864462, 0.0131917092949152, 0.026630492880940437, 0.0008776345057412982, 0.9496594667434692, 0.0005805386463180184]"
438,5,5,"[0.0002427129220450297, 0.00016074981249403208, 0.0020120698027312756, 0.0018224056111648679, 0.0009029738721437752, 0.9947335720062256, 0.00012556754518300295]"
439,1,5,"[0.05091100558638573, 0.16436387598514557, 0.230000302195549, 0.07374964654445648, 0.12720181047916412, 0.30315929651260376, 0.05061407387256622]"
440,5,5,"[8.335637539857998e-05, 6.079598460928537e-05, 0.0025367368943989277, 0.0004190460604149848, 0.0011050311150029302, 0.9957708716392517, 2.4151928300852887e-05]"
441,5,5,"[0.0005410649464465678, 0.000895105127710849, 0.030717089772224426, 0.0008018927183002234, 0.05067219212651253, 0.9158326983451843, 0.0005399587680585682]"
442,5,2,"[0.01532962080091238, 0.02152974158525467, 0.4834151864051819, 0.009816131554543972, 0.19569823145866394, 0.2735483646392822, 0.0006627187831327319]"
443,2,2,"[0.12452642619609833, 0.07844161242246628, 0.6343928575515747, 0.041908446699380875, 0.06027895584702492, 0.0602746307849884, 0.00017704933998174965]"
444,5,5,"[0.0018072971142828465, 0.0025902893394231796, 0.053525637835264206, 0.000802957802079618, 0.03642812743782997, 0.9047946333885193, 5.108604455017485e-05]"
445,5,5,"[0.001111851423047483, 0.00478722620755434, 0.09587252140045166, 0.0011082995915785432, 0.08091700077056885, 0.8153045177459717, 0.0008985791937448084]"
446,5,2,"[0.31126925349235535, 0.14864498376846313, 0.3295736610889435, 0.046248164027929306, 0.06483196467161179, 0.09911675751209259, 0.0003152517310809344]"
447,5,5,"[0.08189576119184494, 0.02138182520866394, 0.20823222398757935, 0.04278618097305298, 0.01683114469051361, 0.6288368105888367, 3.60383273800835e-05]"
448,5,5,"[0.005360284820199013, 0.0047973208129405975, 0.05925629660487175, 0.0019618601072579622, 0.08973183482885361, 0.8386484384536743, 0.00024395716900471598]"
449,6,6,"[0.012267249636352062, 0.046897534281015396, 0.00024057265545707196, 0.018174903467297554, 0.002026688540354371, 0.012041819281876087, 0.9083511829376221]"
450,5,4,"[0.003104414790868759, 0.002803233452141285, 0.1946524828672409, 0.0017958717653527856, 0.470775842666626, 0.32592347264289856, 0.0009447140037082136]"
451,3,1,"[0.09980443120002747, 0.3910704553127289, 0.20777449011802673, 0.06595344096422195, 0.06839638948440552, 0.15206614136695862, 0.014934699051082134]"
452,1,5,"[0.06826329231262207, 0.051019564270973206, 0.18899306654930115, 0.060620393604040146, 0.016985688358545303, 0.6136624217033386, 0.0004556447674985975]"
453,1,1,"[0.17869344353675842, 0.47229817509651184, 0.2035330832004547, 0.0562971867620945, 0.016804389655590057, 0.07151656597852707, 0.000857143139000982]"
454,5,5,"[0.01489331852644682, 0.014328176155686378, 0.049745112657547, 0.0029015352483838797, 0.15373462438583374, 0.7632468342781067, 0.0011503682471811771]"
455,5,5,"[6.852253136457875e-05, 6.410911737475544e-05, 0.0009753055055625737, 0.0004017901374027133, 0.0011634313268586993, 0.9971777200698853, 0.0001491995353717357]"
456,5,5,"[0.001724654226563871, 0.015561345033347607, 0.11455309391021729, 0.002582876943051815, 0.13252398371696472, 0.7238091826438904, 0.009244893677532673]"
457,2,2,"[0.11201568692922592, 0.07882416993379593, 0.5103298425674438, 0.021826712414622307, 0.1332215964794159, 0.14360591769218445, 0.00017614623357076198]"
458,5,5,"[0.001663427334278822, 0.02221132256090641, 0.02689102664589882, 0.004084262531250715, 0.0020708045922219753, 0.9424281716346741, 0.000651056005153805]"
459,5,5,"[0.007364565972238779, 0.00937486533075571, 0.07390901446342468, 0.0018381730187684298, 0.0332513265311718, 0.8741694688796997, 9.262233652407303e-05]"
460,5,5,"[0.004316245671361685, 0.0017586734611541033, 0.0754832923412323, 0.00115571531932801, 0.17676010727882385, 0.7404532432556152, 7.271140930242836e-05]"
461,4,4,"[0.0019324102904647589, 0.003341879229992628, 0.04070011526346207, 0.0017625527689233422, 0.5390278100967407, 0.3671598434448242, 0.04607542231678963]"
462,5,5,"[0.0001884133234852925, 0.00014371699944604188, 0.0027522139716893435, 0.0006229293649084866, 0.0006648151320405304, 0.9956164360046387, 1.1357814400980715e-05]"
463,5,5,"[0.000178569505806081, 0.00044610738405026495, 0.002252939622849226, 0.0015342753613367677, 0.000869356794282794, 0.9942635893821716, 0.00045513411168940365]"
464,2,4,"[0.008348139934241772, 0.004874284379184246, 0.3326554000377655, 0.0014679650776088238, 0.37463968992233276, 0.2778756618499756, 0.00013885436055716127]"
465,5,5,"[0.00031688835588283837, 0.00021667710097972304, 0.0033476930111646652, 0.0011042484547942877, 0.0008280160836875439, 0.9941605925559998, 2.5787237973418087e-05]"
466,5,5,"[0.02035120315849781, 0.07694420963525772, 0.009322388097643852, 0.19584552943706512, 0.0023695165291428566, 0.5407446026802063, 0.15442252159118652]"
467,5,5,"[0.0030261450447142124, 0.002082355786114931, 0.3375955820083618, 0.0025254867505282164, 0.20777109265327454, 0.44687628746032715, 0.00012296806380618364]"
468,5,5,"[7.675432425457984e-05, 5.359071656130254e-05, 0.0016465564258396626, 0.0002552725491113961, 0.0010220303665846586, 0.9969275593757629, 1.8234697563457303e-05]"
469,5,5,"[0.0005706072552129626, 0.00024901158758439124, 0.024236232042312622, 0.0015189088881015778, 0.0024053470697253942, 0.9710148572921753, 5.029040039516985e-06]"
470,6,6,"[0.004225478507578373, 0.10375530272722244, 0.0007772556273266673, 0.01752910204231739, 0.0010357480496168137, 0.017882438376545906, 0.8547946214675903]"
471,5,5,"[0.001498625730164349, 0.007626531179994345, 0.08813290297985077, 0.0012314802734181285, 0.03999687358736992, 0.8609713315963745, 0.0005421583773568273]"
472,5,5,"[0.0009472535457462072, 0.0015125256031751633, 0.0761721059679985, 0.0012086952337995172, 0.20635244250297546, 0.7119761109352112, 0.0018308736616745591]"
473,4,5,"[0.007779238745570183, 0.007103049661964178, 0.30587658286094666, 0.004432543646544218, 0.14412857592105865, 0.5304815173149109, 0.00019843723566737026]"
474,5,5,"[0.0014151242794468999, 0.005514352582395077, 0.1678263247013092, 0.0014056289801374078, 0.06958799064159393, 0.7538032531738281, 0.00044738646829500794]"
475,5,5,"[0.00012709846487268806, 9.287315333494917e-05, 0.005847996100783348, 0.0005944751901552081, 0.0015644101658836007, 0.991757333278656, 1.5729860024293885e-05]"
476,2,2,"[0.22250665724277496, 0.20822156965732574, 0.3924389183521271, 0.06863657385110855, 0.054276350885629654, 0.05297912657260895, 0.0009408069890923798]"
477,5,5,"[0.04743931442499161, 0.00564158521592617, 0.3984088599681854, 0.014327273704111576, 0.053967252373695374, 0.48020538687705994, 1.0342914720240515e-05]"
478,5,2,"[0.04013033211231232, 0.05596970394253731, 0.5486918091773987, 0.02681693807244301, 0.14010094106197357, 0.1868419051170349, 0.0014484364073723555]"
479,5,5,"[0.004516661632806063, 0.022107109427452087, 0.2778143882751465, 0.006561900023370981, 0.1347179263830185, 0.5502669811248779, 0.004015058744698763]"
480,2,5,"[0.0014989904593676329, 0.0011589848436415195, 0.06453663855791092, 0.0007755892584100366, 0.3310678005218506, 0.6005284786224365, 0.00043349628685973585]"
481,5,5,"[0.00019605428678914905, 0.0002200657472712919, 0.0023724606726318598, 0.0005044908029958606, 0.0029609668999910355, 0.9935738444328308, 0.00017210724763572216]"
482,5,5,"[0.004849781282246113, 0.008877066895365715, 0.016613302752375603, 0.0025020549073815346, 0.06112731620669365, 0.9030982851982117, 0.0029322521295398474]"
483,5,5,"[0.00010271426435792819, 7.93893777881749e-05, 0.0007000952027738094, 0.00037714678910560906, 0.0009278588695451617, 0.9977307915687561, 8.203493780456483e-05]"
484,5,5,"[0.0015950537053868175, 0.0017258950974792242, 0.055864911526441574, 0.0011845205444842577, 0.3306589424610138, 0.6067392230033875, 0.0022313918452709913]"
485,5,2,"[0.06287611275911331, 0.043251194059848785, 0.5097426176071167, 0.016965532675385475, 0.09571709483861923, 0.2713472247123718, 0.00010020827176049352]"
486,5,1,"[0.17179100215435028, 0.3454543948173523, 0.03356725722551346, 0.04575250297784805, 0.0885377749800682, 0.2619376480579376, 0.052959393709897995]"
487,2,5,"[0.0012551635736599565, 0.0011802668450400233, 0.1688312441110611, 0.0013152796309441328, 0.29926392436027527, 0.5277954339981079, 0.00035865380777977407]"
488,5,5,"[0.00016788829816505313, 6.731141911586747e-05, 0.008320694789290428, 0.000546043913345784, 0.0018848013132810593, 0.9890083074569702, 4.979981440556003e-06]"
489,1,2,"[0.012477098032832146, 0.10333479195833206, 0.3378014862537384, 0.012566830962896347, 0.21317683160305023, 0.3056817352771759, 0.014961239881813526]"
